Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.36935404936472577
100 Batch Cumulative Loss: 61.38615718483925
Time for 100 Batches: 0.37484467029571533
100 Batch Cumulative Loss: 62.17989003658295
Time for 100 Batches: 0.3727322777112325
100 Batch Cumulative Loss: 61.56901407241821
Time for 100 Batches: 0.37523568073908486
100 Batch Cumulative Loss: 62.92678606510162
Time for 100 Batches: 0.37539650599161783
100 Batch Cumulative Loss: 64.03017017245293
Time for 100 Batches: 0.3729774594306946
100 Batch Cumulative Loss: 61.87772512435913
Time for 100 Batches: 0.37171300649642947
100 Batch Cumulative Loss: 63.147053718566895
Time for 100 Batches: 0.3699381669362386
100 Batch Cumulative Loss: 59.97949621081352
Time for 100 Batches: 0.37085617780685426
100 Batch Cumulative Loss: 62.449775874614716
Time for 100 Batches: 0.37272756099700927
100 Batch Cumulative Loss: 61.11195883154869
Time for 100 Batches: 0.37647894620895384
100 Batch Cumulative Loss: 63.21522098779678
Time for 100 Batches: 0.375731086730957
100 Batch Cumulative Loss: 60.46290770173073
Time for 100 Batches: 0.36841363509496056
100 Batch Cumulative Loss: 65.28965023159981
Time for 100 Batches: 0.3734580953915914
100 Batch Cumulative Loss: 61.483684211969376
Time for 100 Batches: 0.37134106159210206
100 Batch Cumulative Loss: 67.58150687813759
Time for 100 Batches: 0.37173115412394203
100 Batch Cumulative Loss: 62.41392385959625
Time for 100 Batches: 0.36835076411565143
100 Batch Cumulative Loss: 62.38376933336258
Time for 100 Batches: 0.36643681128819783
100 Batch Cumulative Loss: 62.32029715180397
Time for 100 Batches: 0.37498303651809695
100 Batch Cumulative Loss: 62.630051136016846
Time for 100 Batches: 0.3738133192062378
100 Batch Cumulative Loss: 61.252802670001984
Time for 100 Batches: 0.3755525231361389
100 Batch Cumulative Loss: 60.14065623283386
Time for 100 Batches: 0.37700430154800413
100 Batch Cumulative Loss: 60.11582624912262
Time for 100 Batches: 0.3691168546676636
100 Batch Cumulative Loss: 60.38068988919258
Time for 100 Batches: 0.37263158162434895
100 Batch Cumulative Loss: 62.55739152431488
Time for 100 Batches: 0.37233885924021404
100 Batch Cumulative Loss: 61.97305852174759
Time for 100 Batches: 0.3741788307825724
100 Batch Cumulative Loss: 62.312649726867676
Time for 100 Batches: 0.37256072362264
100 Batch Cumulative Loss: 62.027597934007645
Time for 100 Batches: 0.3715337554613749
100 Batch Cumulative Loss: 62.14152818918228
Time for 100 Batches: 0.3775456229845683
100 Batch Cumulative Loss: 60.49756118655205
Time for 100 Batches: 0.3757947365442912
100 Batch Cumulative Loss: 60.55892664194107
Time for 100 Batches: 0.37337834437688194
100 Batch Cumulative Loss: 62.56029313802719
Time for 100 Batches: 0.37225781281789144
100 Batch Cumulative Loss: 60.513064950704575
Time for 100 Batches: 0.37410210371017455
100 Batch Cumulative Loss: 60.50439327955246
Time for 100 Batches: 0.37128501733144126
100 Batch Cumulative Loss: 59.417781084775925
Time for 100 Batches: 0.3666505416234334
100 Batch Cumulative Loss: 59.39600849151611
Time for 100 Batches: 0.37221397558848063
100 Batch Cumulative Loss: 63.335851073265076
Time for 100 Batches: 0.3760806997617086
100 Batch Cumulative Loss: 60.749520003795624
Time for 100 Batches: 0.36995894511540733
100 Batch Cumulative Loss: 63.770925015211105
Time for 100 Batches: 0.37011560599009197
100 Batch Cumulative Loss: 62.58203348517418
Time for 100 Batches: 0.37084006071090697
100 Batch Cumulative Loss: 60.080042749643326
Time for 100 Batches: 0.371522847811381
100 Batch Cumulative Loss: 61.724642008543015
Time for 100 Batches: 0.37306618293126426
100 Batch Cumulative Loss: 63.73334690928459
Time for 100 Batches: 0.3742986520131429
100 Batch Cumulative Loss: 62.10481485724449
Time for 100 Batches: 0.37343578338623046
100 Batch Cumulative Loss: 62.617045015096664
Time for 100 Batches: 0.3758799513181051
100 Batch Cumulative Loss: 62.687078565359116
Time for 100 Batches: 0.37655982573827107
100 Batch Cumulative Loss: 60.06007140874863
Time for 100 Batches: 0.37933482726414997
100 Batch Cumulative Loss: 62.16705843806267
Time for 100 Batches: 0.3743443489074707
100 Batch Cumulative Loss: 61.53965327143669
Time for 100 Batches: 0.37159820795059206
100 Batch Cumulative Loss: 61.481178879737854
Time for 100 Batches: 0.37608616749445595
100 Batch Cumulative Loss: 59.354762583971024
Time for 100 Batches: 0.37620309193929036
100 Batch Cumulative Loss: 60.93232637643814
Time for 100 Batches: 0.3733064333597819
100 Batch Cumulative Loss: 63.20026385784149
Time for 100 Batches: 0.37224700848261516
100 Batch Cumulative Loss: 61.476374477148056
Time for 100 Batches: 0.3721783916155497
100 Batch Cumulative Loss: 59.53011539578438
Time for 100 Batches: 0.37624789476394654
100 Batch Cumulative Loss: 61.01595738530159
Time for 100 Batches: 0.3775888880093892
100 Batch Cumulative Loss: 60.42451363801956
Time for 100 Batches: 0.374556032816569
100 Batch Cumulative Loss: 61.13732308149338
Time for 100 Batches: 0.3730344414710999
100 Batch Cumulative Loss: 62.2613679766655
Time for 100 Batches: 0.37487082878748573
100 Batch Cumulative Loss: 60.459103137254715
Time for 100 Batches: 0.3745642026265462
100 Batch Cumulative Loss: 60.993380188941956
Time for 100 Batches: 0.3731283783912659
100 Batch Cumulative Loss: 60.50652250647545
Time for 100 Batches: 0.37219303846359253
100 Batch Cumulative Loss: 59.307903081178665
Time for 100 Batches: 0.377047340075175
100 Batch Cumulative Loss: 62.8451072871685
Time for 100 Batches: 0.3740986466407776
100 Batch Cumulative Loss: 58.291414231061935
Time for 100 Batches: 0.3757002075513204
100 Batch Cumulative Loss: 60.92153924703598
Time for 100 Batches: 0.37177683115005494
100 Batch Cumulative Loss: 61.656330436468124
Time for 100 Batches: 0.37009000380833945
100 Batch Cumulative Loss: 60.31052103638649
Time for 100 Batches: 0.3744937300682068
100 Batch Cumulative Loss: 60.99033761024475
Time for 100 Batches: 0.37313129504521686
100 Batch Cumulative Loss: 61.69402042031288
Time for 100 Batches: 0.37396644751230873
100 Batch Cumulative Loss: 60.73703467845917
Time for 100 Batches: 0.3700771689414978
100 Batch Cumulative Loss: 61.439229398965836
Time for 100 Batches: 0.37145612637201947
100 Batch Cumulative Loss: 61.423165291547775
Time for 100 Batches: 0.3779122630755107
100 Batch Cumulative Loss: 65.40410840511322
Time for 100 Batches: 0.37124396562576295
100 Batch Cumulative Loss: 60.30961787700653
Time for 100 Batches: 0.3706149339675903
100 Batch Cumulative Loss: 60.23657742142677
Time for 100 Batches: 0.3739147106806437
100 Batch Cumulative Loss: 60.58136162161827
Time for 100 Batches: 0.37619215647379556
100 Batch Cumulative Loss: 59.90300217270851
Time for 100 Batches: 0.36880298058191935
100 Batch Cumulative Loss: 63.32088440656662
Time for 100 Batches: 0.37116483847300213
100 Batch Cumulative Loss: 58.82741019129753
Time for 100 Batches: 0.3767403801282247
100 Batch Cumulative Loss: 59.73697066307068
Time for 100 Batches: 0.37564687728881835
100 Batch Cumulative Loss: 58.95354223251343
Time for 100 Batches: 0.3756502707799276
100 Batch Cumulative Loss: 61.22723549604416
Time for 100 Batches: 0.3739526311556498
100 Batch Cumulative Loss: 60.1100811958313
Time for 100 Batches: 0.3723822275797526
100 Batch Cumulative Loss: 57.82248565554619
Time for 100 Batches: 0.37416370312372843
100 Batch Cumulative Loss: 58.165086179971695
Time for 100 Batches: 0.3755862832069397
100 Batch Cumulative Loss: 58.689109206199646
Time for 100 Batches: 0.3691395958264669
100 Batch Cumulative Loss: 66.42101907730103
Time for 100 Batches: 0.3724528590838114
100 Batch Cumulative Loss: 61.31403821706772
Time for 100 Batches: 0.3753964384396871
100 Batch Cumulative Loss: 59.140913009643555
Time for 100 Batches: 0.3713202158610026
100 Batch Cumulative Loss: 60.34600219130516
Time for 100 Batches: 0.3727323253949483
100 Batch Cumulative Loss: 60.51148584485054
Time for 100 Batches: 0.37202746868133546
100 Batch Cumulative Loss: 63.090766459703445
Time for 100 Batches: 0.37281636794408163
100 Batch Cumulative Loss: 60.297577023506165
Time for 100 Batches: 0.37190088431040447
100 Batch Cumulative Loss: 60.86646190285683
Time for 100 Batches: 0.3717140793800354
100 Batch Cumulative Loss: 60.496196299791336
Time for 100 Batches: 0.3717174609502157
100 Batch Cumulative Loss: 59.099992513656616
Time for 100 Batches: 0.37122439543406166
100 Batch Cumulative Loss: 60.73577061295509
Time for 100 Batches: 0.37032872438430786
100 Batch Cumulative Loss: 59.001929104328156
Time for 100 Batches: 0.3744714617729187
100 Batch Cumulative Loss: 58.89798045158386
Time for 100 Batches: 0.37463217973709106
100 Batch Cumulative Loss: 58.73893880844116
Time for 100 Batches: 0.3736594120661418
100 Batch Cumulative Loss: 59.973164826631546
Time for 100 Batches: 0.3772962133089701
100 Batch Cumulative Loss: 59.26474839448929
Time for 100 Batches: 0.37663236061731975
100 Batch Cumulative Loss: 59.32338523864746
Time for 100 Batches: 0.3752940495808919
100 Batch Cumulative Loss: 60.939608961343765
Time for 100 Batches: 0.374673060576121
100 Batch Cumulative Loss: 59.32079008221626
Time for 100 Batches: 0.3696044603983561
100 Batch Cumulative Loss: 57.88507804274559
Time for 100 Batches: 0.371658726533254
100 Batch Cumulative Loss: 58.444070130586624
Time for 100 Batches: 0.37404095331827797
100 Batch Cumulative Loss: 60.60775002837181
Time for 100 Batches: 0.376782480875651
100 Batch Cumulative Loss: 58.53229036927223
Time for 100 Batches: 0.3713546395301819
100 Batch Cumulative Loss: 59.11969235539436
Time for 100 Batches: 0.3739907423655192
100 Batch Cumulative Loss: 58.55293244123459
Time for 100 Batches: 0.37221843004226685
100 Batch Cumulative Loss: 59.335375905036926
Time for 100 Batches: 0.372519059975942
100 Batch Cumulative Loss: 60.985266357660294
Time for 100 Batches: 0.3732164104779561
100 Batch Cumulative Loss: 59.127560913562775
Time for 100 Batches: 0.3783973932266235
100 Batch Cumulative Loss: 59.59918820858002
Time for 100 Batches: 0.38084028561909994
100 Batch Cumulative Loss: 58.99872040748596
Time for 100 Batches: 0.3716425895690918
100 Batch Cumulative Loss: 56.89461290836334
Time for 100 Batches: 0.3751388907432556
100 Batch Cumulative Loss: 56.97797444462776
Time for 100 Batches: 0.36824915011723836
100 Batch Cumulative Loss: 59.88227495551109
Time for 100 Batches: 0.3722896973292033
100 Batch Cumulative Loss: 60.419500291347504
Time for 100 Batches: 0.365429429213206
100 Batch Cumulative Loss: 57.91263312101364
Time for 100 Batches: 0.372761869430542
100 Batch Cumulative Loss: 58.11352089047432
Time for 100 Batches: 0.373716934521993
100 Batch Cumulative Loss: 56.39498025178909
Time for 100 Batches: 0.36895471811294556
100 Batch Cumulative Loss: 57.37078705430031
Time for 100 Batches: 0.37630462646484375
100 Batch Cumulative Loss: 59.86557921767235
Time for 100 Batches: 0.3709462801615397
100 Batch Cumulative Loss: 59.39221042394638
Time for 100 Batches: 0.37395155827204385
100 Batch Cumulative Loss: 57.9805574119091
Time for 100 Batches: 0.37321510712305705
100 Batch Cumulative Loss: 58.10289600491524
Time for 100 Batches: 0.3735480785369873
100 Batch Cumulative Loss: 58.537263959646225
Time for 100 Batches: 0.37535917361577353
100 Batch Cumulative Loss: 56.54579624533653
Time for 100 Batches: 0.3761751651763916
100 Batch Cumulative Loss: 58.52096325159073
Time for 100 Batches: 0.3677589654922485
100 Batch Cumulative Loss: 59.35038736462593
Time for 100 Batches: 0.37523719867070515
100 Batch Cumulative Loss: 59.29239299893379
Time for 100 Batches: 0.3728020111719767
100 Batch Cumulative Loss: 60.02555596828461
Time for 100 Batches: 0.36980972687403363
100 Batch Cumulative Loss: 58.800972163677216
Time for 100 Batches: 0.37126112381617227
100 Batch Cumulative Loss: 59.028496116399765
Time for 100 Batches: 0.3700365980466207
100 Batch Cumulative Loss: 58.59642067551613
Time for 100 Batches: 0.3708174784978231
100 Batch Cumulative Loss: 55.711715802550316
Time for 100 Batches: 0.3717389186223348
100 Batch Cumulative Loss: 58.182857662439346
Time for 100 Batches: 0.3735347549120585
100 Batch Cumulative Loss: 59.47463047504425
Time for 100 Batches: 0.37148221731185915
100 Batch Cumulative Loss: 56.01813980937004
Time for 100 Batches: 0.3736236095428467
100 Batch Cumulative Loss: 58.78043359518051
Time for 100 Batches: 0.3742112000783285
100 Batch Cumulative Loss: 56.686624228954315
Time for 100 Batches: 0.3703434427579244
100 Batch Cumulative Loss: 57.64837035536766
Time for 100 Batches: 0.37007752656936643
100 Batch Cumulative Loss: 57.475041687488556
Time for 100 Batches: 0.37315149704615275
100 Batch Cumulative Loss: 59.11250424385071
Time for 100 Batches: 0.3790136178334554
100 Batch Cumulative Loss: 59.82654309272766
Time for 100 Batches: 0.37580256859461464
100 Batch Cumulative Loss: 56.063481509685516
Time for 100 Batches: 0.3732868552207947
100 Batch Cumulative Loss: 62.491069093346596
Time for 100 Batches: 0.37324962615966795
100 Batch Cumulative Loss: 59.157293885946274
Time for 100 Batches: 0.37121326128641763
100 Batch Cumulative Loss: 57.15154072642326
Time for 100 Batches: 0.3763465523719788
100 Batch Cumulative Loss: 60.26313501596451
Time for 100 Batches: 0.37178167899449666
100 Batch Cumulative Loss: 57.541933715343475
Time for 100 Batches: 0.37364876667658486
100 Batch Cumulative Loss: 54.65807685256004
Time for 100 Batches: 0.37271182934443153
100 Batch Cumulative Loss: 56.881374061107635
Time for 100 Batches: 0.3766383210817973
100 Batch Cumulative Loss: 56.61897528171539
Time for 100 Batches: 0.3758989890416463
100 Batch Cumulative Loss: 57.05291849374771
Time for 100 Batches: 0.3717196822166443
100 Batch Cumulative Loss: 58.30425900220871
Time for 100 Batches: 0.3767821669578552
100 Batch Cumulative Loss: 56.657860577106476
Time for 100 Batches: 0.3698015252749125
100 Batch Cumulative Loss: 58.17523726820946
Time for 100 Batches: 0.36945310831069944
100 Batch Cumulative Loss: 59.142261773347855
Time for 100 Batches: 0.37375585635503134
100 Batch Cumulative Loss: 56.77794539928436
Time for 100 Batches: 0.37066295941670735
100 Batch Cumulative Loss: 56.950934171676636
Time for 100 Batches: 0.3731642961502075
100 Batch Cumulative Loss: 63.493346244096756
Time for 100 Batches: 0.3750689625740051
100 Batch Cumulative Loss: 58.82190191745758
Time for 100 Batches: 0.37534320751825967
100 Batch Cumulative Loss: 58.10672551393509
Time for 100 Batches: 0.3702472647031148
100 Batch Cumulative Loss: 63.162362456321716
Time for 100 Batches: 0.3689940015474955
100 Batch Cumulative Loss: 58.340750962495804
Time for 100 Batches: 0.37603293657302855
100 Batch Cumulative Loss: 56.20256680250168
Time for 100 Batches: 0.3754942576090495
100 Batch Cumulative Loss: 59.250599801540375
Time for 100 Batches: 0.37336387236913043
100 Batch Cumulative Loss: 56.24788197875023
Time for 100 Batches: 0.37576685349146527
100 Batch Cumulative Loss: 55.50340664386749
Time for 100 Batches: 0.3752102255821228
100 Batch Cumulative Loss: 56.74988412857056
Time for 100 Batches: 0.3724464694658915
100 Batch Cumulative Loss: 55.22655549645424
Time for 100 Batches: 0.3729252894719442
100 Batch Cumulative Loss: 57.405513405799866
Time for 100 Batches: 0.37083778381347654
100 Batch Cumulative Loss: 58.305916011333466
Time for 100 Batches: 0.3762783209482829
100 Batch Cumulative Loss: 56.562821954488754
Time for 100 Batches: 0.36967811187108357
100 Batch Cumulative Loss: 56.375744700431824
Time for 100 Batches: 0.37645705143610636
100 Batch Cumulative Loss: 55.92378059029579
Time for 100 Batches: 0.37787362734476726
100 Batch Cumulative Loss: 57.836479902267456
Time for 100 Batches: 0.3723972082138062
100 Batch Cumulative Loss: 56.190778106451035
Time for 100 Batches: 0.37463171084721886
100 Batch Cumulative Loss: 55.694027215242386
Time for 100 Batches: 0.36942803859710693
100 Batch Cumulative Loss: 59.433818370103836
Time for 100 Batches: 0.37337646484375
100 Batch Cumulative Loss: 56.10897070169449
Time for 100 Batches: 0.37616368134816486
100 Batch Cumulative Loss: 57.59281152486801
Time for 100 Batches: 0.37903451919555664
100 Batch Cumulative Loss: 55.334733843803406
Time for 100 Batches: 0.37465118964513144
100 Batch Cumulative Loss: 56.76844573020935
Time for 100 Batches: 0.3731971144676208
100 Batch Cumulative Loss: 57.61215516924858
Time for 100 Batches: 0.37331395546595253
100 Batch Cumulative Loss: 58.53462187945843
Time for 100 Batches: 0.37597713073094685
100 Batch Cumulative Loss: 56.51788166165352
Time for 100 Batches: 0.3716504414876302
100 Batch Cumulative Loss: 56.79745265841484
Time for 100 Batches: 0.37000030676523843
100 Batch Cumulative Loss: 58.08543014526367
Time for 100 Batches: 0.37313077052434285
100 Batch Cumulative Loss: 57.03190407156944
Time for 100 Batches: 0.3688267350196838
100 Batch Cumulative Loss: 56.52947556972504
Time for 100 Batches: 0.37031063636144
100 Batch Cumulative Loss: 57.18605178594589
Time for 100 Batches: 0.37449624538421633
100 Batch Cumulative Loss: 57.69777265191078
Time for 100 Batches: 0.3740087072054545
100 Batch Cumulative Loss: 56.55430111289024
Time for 100 Batches: 0.3725712537765503
100 Batch Cumulative Loss: 57.43865367770195
Time for 100 Batches: 0.377510134379069
100 Batch Cumulative Loss: 57.65413615107536
Time for 100 Batches: 0.37162954807281495
100 Batch Cumulative Loss: 59.12961959838867
Time for 100 Batches: 0.37543017069498696
100 Batch Cumulative Loss: 59.15329730510712
Time for 100 Batches: 0.37240487337112427
100 Batch Cumulative Loss: 57.92633080482483
Time for 100 Batches: 0.3750762343406677
100 Batch Cumulative Loss: 59.59502974152565
Time for 100 Batches: 0.372529125213623
100 Batch Cumulative Loss: 58.02504885196686
Time for 100 Batches: 0.3764605005582174
100 Batch Cumulative Loss: 55.73338583111763
Time for 100 Batches: 0.37625635862350465
100 Batch Cumulative Loss: 56.12558579444885
Time for 100 Batches: 0.3762195905049642
100 Batch Cumulative Loss: 57.325725972652435
Time for 100 Batches: 0.37610092560450237
100 Batch Cumulative Loss: 55.31112226843834
Time for 100 Batches: 0.3784221688906352
100 Batch Cumulative Loss: 55.53327263891697
Time for 100 Batches: 0.37338508367538453
100 Batch Cumulative Loss: 57.1235436797142
Time for 100 Batches: 0.3750751773516337
100 Batch Cumulative Loss: 57.99454154074192
Time for 100 Batches: 0.3711538195610046
100 Batch Cumulative Loss: 56.731393337249756
Time for 100 Batches: 0.37311244010925293
100 Batch Cumulative Loss: 55.583033829927444
Time for 100 Batches: 0.3767319083213806
100 Batch Cumulative Loss: 53.97230890393257
Time for 100 Batches: 0.37523065010706586
100 Batch Cumulative Loss: 57.78304198384285
Time for 100 Batches: 0.37500256299972534
100 Batch Cumulative Loss: 58.1033279299736
Time for 100 Batches: 0.38101693789164226
100 Batch Cumulative Loss: 56.39550340175629
Time for 100 Batches: 0.3731917421023051
100 Batch Cumulative Loss: 55.76778480410576
Time for 100 Batches: 0.37406212091445923
100 Batch Cumulative Loss: 56.94426849484444
Time for 100 Batches: 0.37670252720514935
100 Batch Cumulative Loss: 54.15929228067398
Time for 100 Batches: 0.3700941324234009
100 Batch Cumulative Loss: 57.33114808797836
Time for 100 Batches: 0.3740444699923197
100 Batch Cumulative Loss: 58.351058185100555
Time for 100 Batches: 0.368942924340566
100 Batch Cumulative Loss: 55.3809939622879
Time for 100 Batches: 0.3719027558962504
100 Batch Cumulative Loss: 55.32559913396835
Time for 100 Batches: 0.37693859736124674
100 Batch Cumulative Loss: 56.64492845535278
Time for 100 Batches: 0.3733666698137919
100 Batch Cumulative Loss: 56.101250141859055
Time for 100 Batches: 0.37912079493204753
100 Batch Cumulative Loss: 55.06819921731949
Time for 100 Batches: 0.373867662747701
100 Batch Cumulative Loss: 55.156847059726715
Time for 100 Batches: 0.3723754564921061
100 Batch Cumulative Loss: 59.85219594836235
Time for 100 Batches: 0.3679566780726115
100 Batch Cumulative Loss: 55.18306776881218
Time for 100 Batches: 0.3746901551882426
100 Batch Cumulative Loss: 57.85376700758934
Time for 100 Batches: 0.37315183083216347
100 Batch Cumulative Loss: 57.59906595945358
Time for 100 Batches: 0.37488844792048137
100 Batch Cumulative Loss: 58.022788017988205
Time for 100 Batches: 0.37556904554367065
100 Batch Cumulative Loss: 57.60120463371277
Time for 100 Batches: 0.3763224442799886
100 Batch Cumulative Loss: 55.960488855838776
Time for 100 Batches: 0.37273549238840736
100 Batch Cumulative Loss: 56.110773622989655
Time for 100 Batches: 0.3700163006782532
100 Batch Cumulative Loss: 56.03371265530586
Time for 100 Batches: 0.3758839766184489
100 Batch Cumulative Loss: 57.39648014307022
Time for 100 Batches: 0.37014933029810587
100 Batch Cumulative Loss: 55.074706703424454
Time for 100 Batches: 0.37408596674601235
100 Batch Cumulative Loss: 55.016991168260574
Time for 100 Batches: 0.3701529026031494
100 Batch Cumulative Loss: 55.70963943004608
Time for 100 Batches: 0.37313361565272013
100 Batch Cumulative Loss: 56.4194638133049
Time for 100 Batches: 0.37387229601542155
100 Batch Cumulative Loss: 55.191417306661606
Time for 100 Batches: 0.3716689109802246
100 Batch Cumulative Loss: 56.41134309768677
Time for 100 Batches: 0.3755636970202128
100 Batch Cumulative Loss: 57.84794130921364
Time for 100 Batches: 0.37410723765691123
100 Batch Cumulative Loss: 58.13853061199188
Time for 100 Batches: 0.37302342255910237
100 Batch Cumulative Loss: 56.356634706258774
Time for 100 Batches: 0.37785166104634604
100 Batch Cumulative Loss: 54.463335782289505
Time for 100 Batches: 0.3747519294420878
100 Batch Cumulative Loss: 56.102275758981705
Time for 100 Batches: 0.3717530330022176
100 Batch Cumulative Loss: 55.78496381640434
Time for 100 Batches: 0.37299378712972003
100 Batch Cumulative Loss: 52.70265460014343
Time for 100 Batches: 0.3707770069440206
100 Batch Cumulative Loss: 55.55632424354553
Time for 100 Batches: 0.37254793643951417
100 Batch Cumulative Loss: 54.69553679227829
Time for 100 Batches: 0.3732057213783264
100 Batch Cumulative Loss: 54.13341009616852
Time for 100 Batches: 0.3673203229904175
100 Batch Cumulative Loss: 54.80195504426956
Time for 100 Batches: 0.37095115582148236
100 Batch Cumulative Loss: 54.198178336024284
Time for 100 Batches: 0.37350492080052694
100 Batch Cumulative Loss: 55.38341149687767
Time for 100 Batches: 0.3761594772338867
100 Batch Cumulative Loss: 60.038258105516434
Time for 100 Batches: 0.37236246665318806
100 Batch Cumulative Loss: 57.226392924785614
Time for 100 Batches: 0.3713943918546041
100 Batch Cumulative Loss: 59.44997951388359
Time for 100 Batches: 0.37162175178527834
100 Batch Cumulative Loss: 56.1865017414093
Time for 100 Batches: 0.3775544881820679
100 Batch Cumulative Loss: 55.672712206840515
Time for 100 Batches: 0.3747719566027323
100 Batch Cumulative Loss: 55.391528993844986
Time for 100 Batches: 0.37520723740259804
100 Batch Cumulative Loss: 56.5756019949913
Time for 100 Batches: 0.36976276636123656
100 Batch Cumulative Loss: 53.73325264453888
Time for 100 Batches: 0.3712292154630025
100 Batch Cumulative Loss: 54.594273775815964
Time for 100 Batches: 0.3740555008252462
100 Batch Cumulative Loss: 55.10907506942749
Time for 100 Batches: 0.37380712827046714
100 Batch Cumulative Loss: 54.806317299604416
Time for 100 Batches: 0.3728724757830302
100 Batch Cumulative Loss: 55.463640719652176
Time for 100 Batches: 0.37475959459940594
100 Batch Cumulative Loss: 55.97077667713165
Time for 100 Batches: 0.3747506340344747
100 Batch Cumulative Loss: 56.30384439229965
Time for 100 Batches: 0.3716609239578247
100 Batch Cumulative Loss: 55.372332990169525
Time for 100 Batches: 0.3721715251604716
100 Batch Cumulative Loss: 53.83128419518471
Time for 100 Batches: 0.37571348349253336
100 Batch Cumulative Loss: 55.941234797239304
Time for 100 Batches: 0.37486737966537476
100 Batch Cumulative Loss: 51.98066325485706
Time for 100 Batches: 0.3681440790494283
100 Batch Cumulative Loss: 53.784079164266586
Time for 100 Batches: 0.37660404443740847
100 Batch Cumulative Loss: 56.92581993341446
Time for 100 Batches: 0.376665985584259
100 Batch Cumulative Loss: 56.02311733365059
Time for 100 Batches: 0.3723033587137858
100 Batch Cumulative Loss: 54.8634407222271
Time for 100 Batches: 0.37425007422765094
100 Batch Cumulative Loss: 56.00075590610504
Time for 100 Batches: 0.36456460555394493
100 Batch Cumulative Loss: 54.94787561893463
Time for 100 Batches: 0.37401294708251953
100 Batch Cumulative Loss: 53.376414120197296
Time for 100 Batches: 0.3729746103286743
100 Batch Cumulative Loss: 57.91149738430977
Time for 100 Batches: 0.3697667678197225
100 Batch Cumulative Loss: 57.71622893214226
Time for 100 Batches: 0.37098197142283124
100 Batch Cumulative Loss: 54.87263232469559
Time for 100 Batches: 0.3732433120409648
100 Batch Cumulative Loss: 55.154999762773514
Time for 100 Batches: 0.36672495206197103
100 Batch Cumulative Loss: 57.81104123592377
Time for 100 Batches: 0.3704276402791341
100 Batch Cumulative Loss: 54.52666172385216
Time for 100 Batches: 0.37628092368443805
100 Batch Cumulative Loss: 52.688807278871536
Time for 100 Batches: 0.3767316102981567
100 Batch Cumulative Loss: 52.76158916950226
Time for 100 Batches: 0.37650858561197914
100 Batch Cumulative Loss: 55.61875373125076
Time for 100 Batches: 0.3712749481201172
100 Batch Cumulative Loss: 59.12122341990471
Time for 100 Batches: 0.3675181269645691
100 Batch Cumulative Loss: 54.93862557411194
Time for 100 Batches: 0.37502383391062416
100 Batch Cumulative Loss: 55.585664972662926
Time for 100 Batches: 0.37765688498814903
100 Batch Cumulative Loss: 54.46888191998005
Time for 100 Batches: 0.37190244197845457
100 Batch Cumulative Loss: 58.04361240565777
Time for 100 Batches: 0.3710075815518697
100 Batch Cumulative Loss: 54.1303049325943
Time for 100 Batches: 0.37377864917119347
100 Batch Cumulative Loss: 54.69476342201233
Time for 100 Batches: 0.377284828821818
100 Batch Cumulative Loss: 54.901518285274506
Time for 100 Batches: 0.37366520961125693
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YLL034C' 1 20.19189]
 ['YGL099W' 'YLL034C' 1 20.114395]
 ['YJL010C' 'YOR206W' 1 19.539598]
 ...
 ['YOR383C' 'YDR292C' 0 -18.995903]
 ['YLR258W' 'YPR010C' 0 -19.197681]
 ['YIL053W' 'YDR273W' 0 -20.189917]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL057C' 'YBL035C' 0 16.319164]
 ['YMR135C' 'YLR319C' 1 16.257015]
 ['YNL271C' 'YKR071C' 1 16.130787]
 ...
 ['YDL124W' 'YKR049C' 0 -8.461634]
 ['YPR067W' 'YBR169C' 0 -9.548241]
 ['YHR197W' 'YIL096C' 0 -10.122711]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 1 40.63183]
 ['YCL055W' 'YCR089W' 1 21.520899]
 ['YNL145W' 'YHR005C' 1 21.224785]
 ...
 ['YIL107C' 'YJL180C' 0 -11.370979]
 ['YHR169W' 'YNR024W' 0 -11.799717]
 ['YLL018C' 'YHR190W' 0 -12.059472]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 37.94806]
 ['YMR116C' 'YDR043C' 1 16.653278]
 ['YOR080W' 'YGL121C' 1 16.562454]
 ...
 ['YJR042W' 'YDR045C' 0 -7.7495003]
 ['YDR377W' 'YAL056W' 0 -8.037381]
 ['YOR177C' 'YKL016C' 0 -8.522912]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YBL071W-A' 1 11.062675]
 ['YIL103W' 'YLR172C' 1 10.401606]
 ['YJR097W' 'YIL103W' 1 9.671854]
 ['YIL103W' 'YBL071W-A' 1 8.841393]
 ['YJR097W' 'YLR172C' 1 8.449528]
 ['YBL071W-A' 'YLR172C' 1 5.7271996]
 ['YJR097W' 'YKL191W' 1 3.3189187]
 ['YBL071W-A' 'YKL191W' 1 2.05837]
 ['YIL103W' 'YKL191W' 1 1.7077761]
