Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 60.28110417723656
Time for 100 Batches: 0.3795413374900818
100 Batch Cumulative Loss: 60.37751790881157
Time for 100 Batches: 0.37364885409673054
100 Batch Cumulative Loss: 60.93659707903862
Time for 100 Batches: 0.36946136156717935
100 Batch Cumulative Loss: 58.01608934998512
Time for 100 Batches: 0.3766346653302511
100 Batch Cumulative Loss: 60.18164885044098
Time for 100 Batches: 0.3782672127087911
100 Batch Cumulative Loss: 60.03425282239914
Time for 100 Batches: 0.3753189444541931
100 Batch Cumulative Loss: 62.01172208786011
Time for 100 Batches: 0.37809478441874184
100 Batch Cumulative Loss: 60.572122037410736
Time for 100 Batches: 0.3700034300486247
100 Batch Cumulative Loss: 56.55185127258301
Time for 100 Batches: 0.37246025800704957
100 Batch Cumulative Loss: 57.99498724937439
Time for 100 Batches: 0.37834217548370364
100 Batch Cumulative Loss: 59.30020585656166
Time for 100 Batches: 0.37402315934499103
100 Batch Cumulative Loss: 56.571415454149246
Time for 100 Batches: 0.37745847304662067
100 Batch Cumulative Loss: 55.92232224345207
Time for 100 Batches: 0.36720789670944215
100 Batch Cumulative Loss: 60.01840926706791
Time for 100 Batches: 0.37166948715845743
100 Batch Cumulative Loss: 60.35900017619133
Time for 100 Batches: 0.369461456934611
100 Batch Cumulative Loss: 56.37771835923195
Time for 100 Batches: 0.3701829552650452
100 Batch Cumulative Loss: 61.718612402677536
Time for 100 Batches: 0.37196733554204303
100 Batch Cumulative Loss: 59.029304295778275
Time for 100 Batches: 0.3726670662562052
100 Batch Cumulative Loss: 61.45741778612137
Time for 100 Batches: 0.37355863650639853
100 Batch Cumulative Loss: 64.63773041963577
Time for 100 Batches: 0.37655383745829263
100 Batch Cumulative Loss: 56.51372727751732
Time for 100 Batches: 0.3729973077774048
100 Batch Cumulative Loss: 58.15233573317528
Time for 100 Batches: 0.37673648993174236
100 Batch Cumulative Loss: 58.11752671003342
Time for 100 Batches: 0.38031721115112305
100 Batch Cumulative Loss: 58.752389043569565
Time for 100 Batches: 0.37560736338297523
100 Batch Cumulative Loss: 62.112633526325226
Time for 100 Batches: 0.37733619610468544
100 Batch Cumulative Loss: 60.34983390569687
Time for 100 Batches: 0.3760985533396403
100 Batch Cumulative Loss: 58.257223188877106
Time for 100 Batches: 0.3767669479052226
100 Batch Cumulative Loss: 63.048321425914764
Time for 100 Batches: 0.3758407791455587
100 Batch Cumulative Loss: 57.255728363990784
Time for 100 Batches: 0.3760549465815226
100 Batch Cumulative Loss: 57.606638729572296
Time for 100 Batches: 0.3745189348856608
100 Batch Cumulative Loss: 58.924974262714386
Time for 100 Batches: 0.3780526041984558
100 Batch Cumulative Loss: 57.64665335416794
Time for 100 Batches: 0.375066872437795
100 Batch Cumulative Loss: 59.47637960314751
Time for 100 Batches: 0.3729328989982605
100 Batch Cumulative Loss: 58.093996465206146
Time for 100 Batches: 0.37331847349802655
100 Batch Cumulative Loss: 59.15253512561321
Time for 100 Batches: 0.37684274117151895
100 Batch Cumulative Loss: 58.20954608917236
Time for 100 Batches: 0.37098702987035115
100 Batch Cumulative Loss: 62.43327823281288
Time for 100 Batches: 0.38198737700780233
100 Batch Cumulative Loss: 59.674088567495346
Time for 100 Batches: 0.3694964130719503
100 Batch Cumulative Loss: 61.41884329915047
Time for 100 Batches: 0.38149545590082806
100 Batch Cumulative Loss: 58.907096445560455
Time for 100 Batches: 0.3771397630373637
100 Batch Cumulative Loss: 58.81069642305374
Time for 100 Batches: 0.3740213672320048
100 Batch Cumulative Loss: 58.877590626478195
Time for 100 Batches: 0.37696250279744464
100 Batch Cumulative Loss: 57.0859799683094
Time for 100 Batches: 0.3801064372062683
100 Batch Cumulative Loss: 58.104413241147995
Time for 100 Batches: 0.374177348613739
100 Batch Cumulative Loss: 59.01960676908493
Time for 100 Batches: 0.36854530572891236
100 Batch Cumulative Loss: 56.99117723107338
Time for 100 Batches: 0.374399999777476
100 Batch Cumulative Loss: 57.13776111602783
Time for 100 Batches: 0.37160449028015136
100 Batch Cumulative Loss: 57.91177871823311
Time for 100 Batches: 0.3772501309712728
100 Batch Cumulative Loss: 57.88742604851723
Time for 100 Batches: 0.3761784116427104
100 Batch Cumulative Loss: 59.29651241004467
Time for 100 Batches: 0.37116010586420695
100 Batch Cumulative Loss: 57.42035856842995
Time for 100 Batches: 0.3756088693936666
100 Batch Cumulative Loss: 56.918494537472725
Time for 100 Batches: 0.3747748414675395
100 Batch Cumulative Loss: 56.9632348716259
Time for 100 Batches: 0.3763118386268616
100 Batch Cumulative Loss: 58.500382632017136
Time for 100 Batches: 0.3718968550364176
100 Batch Cumulative Loss: 57.2275577634573
Time for 100 Batches: 0.37573126951853436
100 Batch Cumulative Loss: 57.496443301439285
Time for 100 Batches: 0.3756851474444071
100 Batch Cumulative Loss: 58.92868188023567
Time for 100 Batches: 0.3744087060292562
100 Batch Cumulative Loss: 59.33048313856125
Time for 100 Batches: 0.3757352352142334
100 Batch Cumulative Loss: 56.3707030415535
Time for 100 Batches: 0.3758437156677246
100 Batch Cumulative Loss: 57.446957647800446
Time for 100 Batches: 0.3720395565032959
100 Batch Cumulative Loss: 58.538106709718704
Time for 100 Batches: 0.37670352856318157
100 Batch Cumulative Loss: 58.174696654081345
Time for 100 Batches: 0.3752590934435526
100 Batch Cumulative Loss: 57.158697843551636
Time for 100 Batches: 0.375117023785909
100 Batch Cumulative Loss: 57.88901999592781
Time for 100 Batches: 0.37601547241210936
100 Batch Cumulative Loss: 58.59619626402855
Time for 100 Batches: 0.3720606803894043
100 Batch Cumulative Loss: 55.90541899204254
Time for 100 Batches: 0.37797733147939044
100 Batch Cumulative Loss: 57.47915503382683
Time for 100 Batches: 0.3789009690284729
100 Batch Cumulative Loss: 59.07363298535347
Time for 100 Batches: 0.3691937963167826
100 Batch Cumulative Loss: 56.50773099064827
Time for 100 Batches: 0.3811298648516337
100 Batch Cumulative Loss: 57.49449497461319
Time for 100 Batches: 0.37390108903249103
100 Batch Cumulative Loss: 58.529513627290726
Time for 100 Batches: 0.3761581023534139
100 Batch Cumulative Loss: 57.22705537080765
Time for 100 Batches: 0.37735602458318074
100 Batch Cumulative Loss: 54.680122554302216
Time for 100 Batches: 0.37192730108896893
100 Batch Cumulative Loss: 57.115553587675095
Time for 100 Batches: 0.37555290857950846
100 Batch Cumulative Loss: 58.478437066078186
Time for 100 Batches: 0.3726966659228007
100 Batch Cumulative Loss: 60.90856294333935
Time for 100 Batches: 0.3735082149505615
100 Batch Cumulative Loss: 59.759048759937286
Time for 100 Batches: 0.37363032102584837
100 Batch Cumulative Loss: 58.98131105303764
Time for 100 Batches: 0.3771258950233459
100 Batch Cumulative Loss: 57.4456282556057
Time for 100 Batches: 0.37877294222513835
100 Batch Cumulative Loss: 56.68472307920456
Time for 100 Batches: 0.37524073123931884
100 Batch Cumulative Loss: 56.87988856434822
Time for 100 Batches: 0.37710901101430255
100 Batch Cumulative Loss: 57.47711282968521
Time for 100 Batches: 0.37653897603352865
100 Batch Cumulative Loss: 57.33647000789642
Time for 100 Batches: 0.3756264011065165
100 Batch Cumulative Loss: 55.77883607149124
Time for 100 Batches: 0.3760399460792542
100 Batch Cumulative Loss: 57.741617411375046
Time for 100 Batches: 0.377939772605896
100 Batch Cumulative Loss: 57.09650766849518
Time for 100 Batches: 0.3743353605270386
100 Batch Cumulative Loss: 56.78318753838539
Time for 100 Batches: 0.36958600680033366
100 Batch Cumulative Loss: 59.54425413906574
Time for 100 Batches: 0.37668046553929646
100 Batch Cumulative Loss: 63.014361560344696
Time for 100 Batches: 0.37437544266382855
100 Batch Cumulative Loss: 57.98148372769356
Time for 100 Batches: 0.373232630888621
100 Batch Cumulative Loss: 59.15584482252598
Time for 100 Batches: 0.3748289108276367
100 Batch Cumulative Loss: 65.84217113256454
Time for 100 Batches: 0.37381413380304973
100 Batch Cumulative Loss: 59.908567011356354
Time for 100 Batches: 0.37375537554423016
100 Batch Cumulative Loss: 55.598794251680374
Time for 100 Batches: 0.37639155785242717
100 Batch Cumulative Loss: 56.50819846987724
Time for 100 Batches: 0.3764385461807251
100 Batch Cumulative Loss: 58.21490436792374
Time for 100 Batches: 0.37474412520726524
100 Batch Cumulative Loss: 56.72315031290054
Time for 100 Batches: 0.38184526761372883
100 Batch Cumulative Loss: 57.476209938526154
Time for 100 Batches: 0.3749838670094808
100 Batch Cumulative Loss: 59.051281958818436
Time for 100 Batches: 0.3742652694384257
100 Batch Cumulative Loss: 57.19956284761429
Time for 100 Batches: 0.3723402857780457
100 Batch Cumulative Loss: 55.51929873228073
Time for 100 Batches: 0.3797970811525981
100 Batch Cumulative Loss: 55.17493662238121
Time for 100 Batches: 0.3749020059903463
100 Batch Cumulative Loss: 55.83514076471329
Time for 100 Batches: 0.3735663890838623
100 Batch Cumulative Loss: 63.10689252614975
Time for 100 Batches: 0.3677606622378031
100 Batch Cumulative Loss: 57.704307556152344
Time for 100 Batches: 0.37419641415278115
100 Batch Cumulative Loss: 57.263004183769226
Time for 100 Batches: 0.3803377151489258
100 Batch Cumulative Loss: 58.693586856126785
Time for 100 Batches: 0.3717859387397766
100 Batch Cumulative Loss: 54.9348464012146
Time for 100 Batches: 0.3735991358757019
100 Batch Cumulative Loss: 56.72035878896713
Time for 100 Batches: 0.3733792861302694
100 Batch Cumulative Loss: 53.961902529001236
Time for 100 Batches: 0.3733762900034587
100 Batch Cumulative Loss: 54.5404466688633
Time for 100 Batches: 0.37573906580607097
100 Batch Cumulative Loss: 54.64839866757393
Time for 100 Batches: 0.37512315114339195
100 Batch Cumulative Loss: 59.00063094496727
Time for 100 Batches: 0.37781230608622235
100 Batch Cumulative Loss: 56.58610385656357
Time for 100 Batches: 0.37081803878148395
100 Batch Cumulative Loss: 55.404541194438934
Time for 100 Batches: 0.3735846996307373
100 Batch Cumulative Loss: 56.87611925601959
Time for 100 Batches: 0.37031545241673786
100 Batch Cumulative Loss: 58.13016837835312
Time for 100 Batches: 0.381908118724823
100 Batch Cumulative Loss: 56.33066274225712
Time for 100 Batches: 0.3761508067448934
100 Batch Cumulative Loss: 55.56580436229706
Time for 100 Batches: 0.3766083002090454
100 Batch Cumulative Loss: 56.6974900662899
Time for 100 Batches: 0.3719146490097046
100 Batch Cumulative Loss: 56.034139752388
Time for 100 Batches: 0.3772816697756449
100 Batch Cumulative Loss: 56.29729959368706
Time for 100 Batches: 0.3763727347056071
100 Batch Cumulative Loss: 55.86863599717617
Time for 100 Batches: 0.37583533525466917
100 Batch Cumulative Loss: 58.015075236558914
Time for 100 Batches: 0.3776013493537903
100 Batch Cumulative Loss: 57.44557270407677
Time for 100 Batches: 0.37567362387975056
100 Batch Cumulative Loss: 57.039962470531464
Time for 100 Batches: 0.37164217631022134
100 Batch Cumulative Loss: 55.11395084857941
Time for 100 Batches: 0.3776332060496012
100 Batch Cumulative Loss: 55.674389615654945
Time for 100 Batches: 0.3746805946032206
100 Batch Cumulative Loss: 55.55408498644829
Time for 100 Batches: 0.3780615170796712
100 Batch Cumulative Loss: 57.43327647447586
Time for 100 Batches: 0.37539734443028766
100 Batch Cumulative Loss: 54.62753161787987
Time for 100 Batches: 0.3699009617169698
100 Batch Cumulative Loss: 55.03094118833542
Time for 100 Batches: 0.37393438816070557
100 Batch Cumulative Loss: 72.4605618417263
Time for 100 Batches: 0.3742187857627869
100 Batch Cumulative Loss: 58.412802040576935
Time for 100 Batches: 0.3763943711916606
100 Batch Cumulative Loss: 56.907865792512894
Time for 100 Batches: 0.37276267210642494
100 Batch Cumulative Loss: 55.913887560367584
Time for 100 Batches: 0.3717654784520467
100 Batch Cumulative Loss: 55.81324717402458
Time for 100 Batches: 0.3770746906598409
100 Batch Cumulative Loss: 56.92780065536499
Time for 100 Batches: 0.3727041959762573
100 Batch Cumulative Loss: 57.31515368819237
Time for 100 Batches: 0.37320995330810547
100 Batch Cumulative Loss: 54.62672072649002
Time for 100 Batches: 0.37207993666330974
100 Batch Cumulative Loss: 55.563924849033356
Time for 100 Batches: 0.37543629805246986
100 Batch Cumulative Loss: 58.08439522981644
Time for 100 Batches: 0.3746618906656901
100 Batch Cumulative Loss: 58.30754980444908
Time for 100 Batches: 0.38097676436106365
100 Batch Cumulative Loss: 57.38288006186485
Time for 100 Batches: 0.3757615009943644
100 Batch Cumulative Loss: 56.856515645980835
Time for 100 Batches: 0.3807107210159302
100 Batch Cumulative Loss: 56.9362633228302
Time for 100 Batches: 0.37402358452479045
100 Batch Cumulative Loss: 53.27376091480255
Time for 100 Batches: 0.3770976305007935
100 Batch Cumulative Loss: 56.9571633040905
Time for 100 Batches: 0.3722191413243612
100 Batch Cumulative Loss: 56.31241962313652
Time for 100 Batches: 0.37334903875986736
100 Batch Cumulative Loss: 55.92271387577057
Time for 100 Batches: 0.3783855120340983
100 Batch Cumulative Loss: 54.44949996471405
Time for 100 Batches: 0.377766482035319
100 Batch Cumulative Loss: 73.72881558537483
Time for 100 Batches: 0.37418432235717775
100 Batch Cumulative Loss: 59.512209951877594
Time for 100 Batches: 0.372830863793691
100 Batch Cumulative Loss: 58.65007549524307
Time for 100 Batches: 0.3773686408996582
100 Batch Cumulative Loss: 54.6664280295372
Time for 100 Batches: 0.3785077492396037
100 Batch Cumulative Loss: 56.447235494852066
Time for 100 Batches: 0.3736577828725179
100 Batch Cumulative Loss: 53.86417579650879
Time for 100 Batches: 0.3717994491259257
100 Batch Cumulative Loss: 57.1595284640789
Time for 100 Batches: 0.3761122465133667
100 Batch Cumulative Loss: 53.40337337553501
Time for 100 Batches: 0.3737811009089152
100 Batch Cumulative Loss: 53.82524153590202
Time for 100 Batches: 0.3783284266789754
100 Batch Cumulative Loss: 55.22954848408699
Time for 100 Batches: 0.37420692841211955
100 Batch Cumulative Loss: 55.433343172073364
Time for 100 Batches: 0.3763603965441386
100 Batch Cumulative Loss: 56.80426561832428
Time for 100 Batches: 0.3689259052276611
100 Batch Cumulative Loss: 56.963952481746674
Time for 100 Batches: 0.37477298577626544
100 Batch Cumulative Loss: 56.28483358025551
Time for 100 Batches: 0.37962536414464315
100 Batch Cumulative Loss: 56.07999238371849
Time for 100 Batches: 0.37391748825709026
100 Batch Cumulative Loss: 56.81324574351311
Time for 100 Batches: 0.37316201130549115
100 Batch Cumulative Loss: 56.30180248618126
Time for 100 Batches: 0.3751025478045146
100 Batch Cumulative Loss: 72.96783238649368
Time for 100 Batches: 0.3800440828005473
100 Batch Cumulative Loss: 59.112767428159714
Time for 100 Batches: 0.3717004855473836
100 Batch Cumulative Loss: 55.123878091573715
Time for 100 Batches: 0.3691425124804179
100 Batch Cumulative Loss: 55.57931977510452
Time for 100 Batches: 0.37881462574005126
100 Batch Cumulative Loss: 56.891049325466156
Time for 100 Batches: 0.3695595502853394
100 Batch Cumulative Loss: 54.34550058841705
Time for 100 Batches: 0.3718179980913798
100 Batch Cumulative Loss: 53.39047318696976
Time for 100 Batches: 0.3745585362116496
100 Batch Cumulative Loss: 74.37592351436615
Time for 100 Batches: 0.3768884340922038
100 Batch Cumulative Loss: 54.03860867023468
Time for 100 Batches: 0.3730866312980652
100 Batch Cumulative Loss: 56.45407181978226
Time for 100 Batches: 0.3728963891665141
100 Batch Cumulative Loss: 57.61341565847397
Time for 100 Batches: 0.3757605075836182
100 Batch Cumulative Loss: 55.2987465262413
Time for 100 Batches: 0.37749330202738446
100 Batch Cumulative Loss: 55.455574572086334
Time for 100 Batches: 0.37305622895558677
100 Batch Cumulative Loss: 53.61342465877533
Time for 100 Batches: 0.37965773344039916
100 Batch Cumulative Loss: 58.43609508872032
Time for 100 Batches: 0.3785845955212911
100 Batch Cumulative Loss: 56.28825229406357
Time for 100 Batches: 0.37701757351557413
100 Batch Cumulative Loss: 60.71876600384712
Time for 100 Batches: 0.37654117345809934
100 Batch Cumulative Loss: 56.246147841215134
Time for 100 Batches: 0.37467583020528156
100 Batch Cumulative Loss: 85.2035773396492
Time for 100 Batches: 0.37582465410232546
100 Batch Cumulative Loss: 58.0371915102005
Time for 100 Batches: 0.3724383354187012
100 Batch Cumulative Loss: 52.96071657538414
Time for 100 Batches: 0.37329902648925783
100 Batch Cumulative Loss: 53.86346414685249
Time for 100 Batches: 0.3734172542889913
100 Batch Cumulative Loss: 54.646594911813736
Time for 100 Batches: 0.3709385355313619
100 Batch Cumulative Loss: 54.04934373497963
Time for 100 Batches: 0.372758416334788
100 Batch Cumulative Loss: 54.15640738606453
Time for 100 Batches: 0.37931596040725707
100 Batch Cumulative Loss: 57.11923670768738
Time for 100 Batches: 0.372819729646047
100 Batch Cumulative Loss: 56.04006817936897
Time for 100 Batches: 0.3755857825279236
100 Batch Cumulative Loss: 56.426160633563995
Time for 100 Batches: 0.378142507870992
100 Batch Cumulative Loss: 55.81069731712341
Time for 100 Batches: 0.3723526239395142
100 Batch Cumulative Loss: 67.33487579226494
Time for 100 Batches: 0.37066072622934976
100 Batch Cumulative Loss: 66.13143569231033
Time for 100 Batches: 0.3694403131802877
100 Batch Cumulative Loss: 60.28830471634865
Time for 100 Batches: 0.37451574007670085
100 Batch Cumulative Loss: 55.88565436005592
Time for 100 Batches: 0.3662167986234029
100 Batch Cumulative Loss: 54.09212854504585
Time for 100 Batches: 0.37281709909439087
100 Batch Cumulative Loss: 55.5349859893322
Time for 100 Batches: 0.3732879161834717
100 Batch Cumulative Loss: 53.95821887254715
Time for 100 Batches: 0.3788474480311076
100 Batch Cumulative Loss: 61.89225545525551
Time for 100 Batches: 0.37710257768630984
100 Batch Cumulative Loss: 57.4478335082531
Time for 100 Batches: 0.37868691285451256
100 Batch Cumulative Loss: 57.82307210564613
Time for 100 Batches: 0.37228057781855267
100 Batch Cumulative Loss: 54.29173901677132
Time for 100 Batches: 0.3754800359408061
100 Batch Cumulative Loss: 56.646671280264854
Time for 100 Batches: 0.378916863600413
100 Batch Cumulative Loss: 53.158165365457535
Time for 100 Batches: 0.37545591990152993
100 Batch Cumulative Loss: 54.83812177181244
Time for 100 Batches: 0.3762955546379089
100 Batch Cumulative Loss: 56.34965670108795
Time for 100 Batches: 0.3711473266283671
100 Batch Cumulative Loss: 53.467683523893356
Time for 100 Batches: 0.3746097246805827
100 Batch Cumulative Loss: 56.16265806555748
Time for 100 Batches: 0.3792412519454956
100 Batch Cumulative Loss: 62.95980963110924
Time for 100 Batches: 0.37286098798116046
100 Batch Cumulative Loss: 55.222285985946655
Time for 100 Batches: 0.37460490862528484
100 Batch Cumulative Loss: 55.41121634840965
Time for 100 Batches: 0.37491860389709475
100 Batch Cumulative Loss: 54.3276130259037
Time for 100 Batches: 0.3722261627515157
100 Batch Cumulative Loss: 55.70061185956001
Time for 100 Batches: 0.38088313341140745
100 Batch Cumulative Loss: 54.02715340256691
Time for 100 Batches: 0.3710791826248169
100 Batch Cumulative Loss: 54.01957184076309
Time for 100 Batches: 0.3776670217514038
100 Batch Cumulative Loss: 54.89158120751381
Time for 100 Batches: 0.37417786121368407
100 Batch Cumulative Loss: 53.863798916339874
Time for 100 Batches: 0.3754404624303182
100 Batch Cumulative Loss: 54.028896152973175
Time for 100 Batches: 0.3728351593017578
100 Batch Cumulative Loss: 53.83869367837906
Time for 100 Batches: 0.37419230143229165
100 Batch Cumulative Loss: 55.590381026268005
Time for 100 Batches: 0.3752166231473287
100 Batch Cumulative Loss: 53.43719467520714
Time for 100 Batches: 0.37271652221679685
100 Batch Cumulative Loss: 53.822693064808846
Time for 100 Batches: 0.36960360606511433
100 Batch Cumulative Loss: 54.35849878191948
Time for 100 Batches: 0.3745322624842326
100 Batch Cumulative Loss: 53.950674936175346
Time for 100 Batches: 0.3770790417989095
100 Batch Cumulative Loss: 59.49965813755989
Time for 100 Batches: 0.37937114636103314
100 Batch Cumulative Loss: 54.613750994205475
Time for 100 Batches: 0.369950008392334
100 Batch Cumulative Loss: 55.070646941661835
Time for 100 Batches: 0.38029274145762126
100 Batch Cumulative Loss: 54.77185809612274
Time for 100 Batches: 0.37472280661265056
100 Batch Cumulative Loss: 56.88582834601402
Time for 100 Batches: 0.371958863735199
100 Batch Cumulative Loss: 54.29734519124031
Time for 100 Batches: 0.3733369708061218
100 Batch Cumulative Loss: 53.38391548395157
Time for 100 Batches: 0.37837308645248413
100 Batch Cumulative Loss: 53.16318532824516
Time for 100 Batches: 0.37783586978912354
100 Batch Cumulative Loss: 52.76919341087341
Time for 100 Batches: 0.379272202650706
100 Batch Cumulative Loss: 52.55959194898605
Time for 100 Batches: 0.3723965009053548
100 Batch Cumulative Loss: 55.343561232089996
Time for 100 Batches: 0.3766343116760254
100 Batch Cumulative Loss: 55.167689085006714
Time for 100 Batches: 0.37327964305877687
100 Batch Cumulative Loss: 56.59168988466263
Time for 100 Batches: 0.37580109437306725
100 Batch Cumulative Loss: 50.40232175588608
Time for 100 Batches: 0.3764916777610779
100 Batch Cumulative Loss: 55.08987121284008
Time for 100 Batches: 0.37149709463119507
100 Batch Cumulative Loss: 52.55679161846638
Time for 100 Batches: 0.37488471269607543
100 Batch Cumulative Loss: 51.95709076523781
Time for 100 Batches: 0.37845467726389564
100 Batch Cumulative Loss: 52.44563326239586
Time for 100 Batches: 0.37485189040501915
100 Batch Cumulative Loss: 55.503252893686295
Time for 100 Batches: 0.37531063159306843
100 Batch Cumulative Loss: 52.53445175290108
Time for 100 Batches: 0.37362625598907473
100 Batch Cumulative Loss: 55.464319705963135
Time for 100 Batches: 0.37241011460622153
100 Batch Cumulative Loss: 52.26875102519989
Time for 100 Batches: 0.3781112313270569
100 Batch Cumulative Loss: 52.32014933228493
Time for 100 Batches: 0.3720133423805237
100 Batch Cumulative Loss: 54.58820527791977
Time for 100 Batches: 0.3713756601015727
100 Batch Cumulative Loss: 52.073592603206635
Time for 100 Batches: 0.3759288867314657
100 Batch Cumulative Loss: 59.1354398727417
Time for 100 Batches: 0.3749196449915568
100 Batch Cumulative Loss: 60.03258861601353
Time for 100 Batches: 0.3770856062571208
100 Batch Cumulative Loss: 54.60618059337139
Time for 100 Batches: 0.3773078004519145
100 Batch Cumulative Loss: 54.54487267136574
Time for 100 Batches: 0.37408003012339275
100 Batch Cumulative Loss: 54.41535532474518
Time for 100 Batches: 0.37688417434692384
100 Batch Cumulative Loss: 51.27819383144379
Time for 100 Batches: 0.37601254383722943
100 Batch Cumulative Loss: 53.643040746450424
Time for 100 Batches: 0.36859814325968426
100 Batch Cumulative Loss: 66.9747134745121
Time for 100 Batches: 0.3777695695559184
100 Batch Cumulative Loss: 57.95382657647133
Time for 100 Batches: 0.3732024590174357
100 Batch Cumulative Loss: 53.41607791185379
Time for 100 Batches: 0.3701906085014343
100 Batch Cumulative Loss: 55.72132407128811
Time for 100 Batches: 0.378670863310496
100 Batch Cumulative Loss: 99.78242203593254
Time for 100 Batches: 0.372492778301239
100 Batch Cumulative Loss: 58.223030775785446
Time for 100 Batches: 0.37510127226511636
100 Batch Cumulative Loss: 54.72397780418396
Time for 100 Batches: 0.3791580160458883
100 Batch Cumulative Loss: 52.1951610147953
Time for 100 Batches: 0.3757285952568054
100 Batch Cumulative Loss: 52.44015011191368
Time for 100 Batches: 0.3747047742207845
100 Batch Cumulative Loss: 53.8232803940773
Time for 100 Batches: 0.37282183170318606
100 Batch Cumulative Loss: 54.84348939359188
Time for 100 Batches: 0.37565313577651976
100 Batch Cumulative Loss: 54.6237490773201
Time for 100 Batches: 0.3749241908391317
100 Batch Cumulative Loss: 55.27199733257294
Time for 100 Batches: 0.3707518935203552
100 Batch Cumulative Loss: 52.97105199098587
Time for 100 Batches: 0.37582948207855227
100 Batch Cumulative Loss: 53.13469135761261
Time for 100 Batches: 0.37094428539276125
100 Batch Cumulative Loss: 52.81794011592865
Time for 100 Batches: 0.37795581022898356
100 Batch Cumulative Loss: 57.970000863075256
Time for 100 Batches: 0.37403624852498374
100 Batch Cumulative Loss: 55.67909373342991
Time for 100 Batches: 0.3775882601737976
100 Batch Cumulative Loss: 52.72443205118179
Time for 100 Batches: 0.37648443778355917
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YLL034C' 1 22.023857]
 ['YHR170W' 'YDR361C' 1 20.783936]
 ['YAL059W' 'YNR053C' 1 20.664528]
 ...
 ['YKL216W' 'YDR001C' 0 -19.284721]
 ['YDL159W' 'YDR147W' 0 -20.104225]
 ['YPL211W' 'YGL121C' 0 -20.812763]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL014W' 'YCL012W' 1 72.17094]
 ['YOL146W' 'YER065C' 0 19.628418]
 ['YDR217C' 'YKL048C' 1 19.307203]
 ...
 ['YEL026W' 'YML026C' 0 -7.711748]
 ['YJR095W' 'YKL163W' 0 -8.2888565]
 ['YOL146W' 'YBR083W' 0 -9.337505]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR066W' 'YGL053W' 1 20.009317]
 ['YIL015W' 'YDR461W' 1 19.020449]
 ['YDL223C' 'YNL173C' 1 18.426603]
 ...
 ['YGL029W' 'YBR154C' 0 -10.963757]
 ['YCR069W' 'YLL039C' 0 -11.996644]
 ['YPR025C' 'YMR121C' 0 -12.802052]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 65.519066]
 ['YER108C' 'YER109C' 1 42.476913]
 ['YNL119W' 'YPL203W' 1 17.501936]
 ...
 ['YGR090W' 'YGL184C' 0 -7.727004]
 ['YDR324C' 'YGL029W' 0 -8.580769]
 ['YLR406C' 'YDL191W' 0 -9.408722]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YKL191W' 1 10.100899]
 ['YJR097W' 'YKL191W' 1 8.957752]
 ['YJR097W' 'YLR172C' 1 8.635775]
 ['YIL103W' 'YKL191W' 1 2.5420127]
 ['YIL103W' 'YJR097W' 1 1.2370855]
 ['YIL103W' 'YLR172C' 1 0.8101922]
 ['YOR298C-A' 'YDR210W-A' 0 -1.9156305]
 ['YDR432W' 'YGR027W-A' 0 -1.9311583]
 ['YGR161C-C' 'YMR092C' 0 -2.3083]
 ['YER118C' 'YLR355C' 0 -2.4672022]
 ['YDR020C' 'YBR104W' 0 -3.3556228]
 ['YFR028C' 'YOR205C' 0 -3.9510312]
 ['YHR003C' 'YML014W' 0 -4.6104]
 ['YCR102C' 'YPR181C' 0 -4.620569]
 ['YBL071W-A' 'YKL191W' 1 -4.7831564]
 ['YKL107W' 'YCL040W' 0 -4.8362494]
 ['YPL009C' 'YPR164W' 0 -5.315155]
 ['YMR030W' 'YLL054C' 0 -5.3165774]
 ['YBL071W-A' 'YLR172C' 1 -5.4328976]
 ['YHR187W' 'YBR152W' 0 -5.5974674]
 ['YBR056W' 'YBR044C' 0 -5.7831035]
 ['YEL020C' 'YPL170W' 0 -5.79039]
 ['YOL033W' 'YFL052W' 0 -5.8491325]
 ['YLR310C' 'YKL176C' 0 -5.9251]
 ['YGL134W' 'YOR367W' 0 -6.4122496]
 ['YGR231C' 'YBR014C' 0 -6.489256]
 ['YBL071W-A' 'YJR097W' 1 -6.538582]
 ['YPL009C' 'YNL245C' 0 -6.57965]
 ['YHR003C' 'YCR008W' 0 -6.722129]
 ['YDR194C' 'YGL054C' 0 -6.7517924]
 ['YLR376C' 'YNL305C' 0 -6.8358903]
 ['YBR200W' 'YPR079W' 0 -6.956601]
 ['YAL014C' 'YMR244C-A' 0 -7.065005]
 ['YEL063C' 'YFR051C' 0 -7.068507]
 ['YAR014C' 'YDR123C' 0 -7.2105155]
 ['YKR060W' 'YGR215W' 0 -7.2976437]
 ['YMR052W' 'YOR245C' 0 -7.5749483]
 ['YNL321W' 'YDR316W' 0 -7.6083684]
