Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3851992964744568
100 Batch Cumulative Loss: 30.19773976998543
Time for 100 Batches: 0.38788875738779705
100 Batch Cumulative Loss: 30.46636725413986
Time for 100 Batches: 0.3764161189397176
100 Batch Cumulative Loss: 30.11767289769877
Time for 100 Batches: 0.3839146057764689
100 Batch Cumulative Loss: 30.99846998952334
Time for 100 Batches: 0.37345044215520223
100 Batch Cumulative Loss: 29.57177009999848
Time for 100 Batches: 0.3948170264561971
100 Batch Cumulative Loss: 33.293298901424485
Time for 100 Batches: 0.379949160416921
100 Batch Cumulative Loss: 30.024423914580552
Time for 100 Batches: 0.38504095474878947
100 Batch Cumulative Loss: 32.88892841070219
Time for 100 Batches: 0.380859104792277
100 Batch Cumulative Loss: 30.84718372836585
Time for 100 Batches: 0.3939714948336283
100 Batch Cumulative Loss: 30.625769237006818
Time for 100 Batches: 0.37827465931574505
100 Batch Cumulative Loss: 32.01599257316215
Time for 100 Batches: 0.3954844872156779
100 Batch Cumulative Loss: 29.720853902107073
Time for 100 Batches: 0.3744986534118652
100 Batch Cumulative Loss: 31.088524303165148
Time for 100 Batches: 0.38930678367614746
100 Batch Cumulative Loss: 29.416332537642585
Time for 100 Batches: 0.38072954018910726
100 Batch Cumulative Loss: 30.41141550635145
Time for 100 Batches: 0.38569883902867635
100 Batch Cumulative Loss: 31.597045094780178
Time for 100 Batches: 0.38395876487096153
100 Batch Cumulative Loss: 31.48646331800141
Time for 100 Batches: 0.3860634326934814
100 Batch Cumulative Loss: 33.90234308254358
Time for 100 Batches: 0.3766212463378906
100 Batch Cumulative Loss: 28.895673467212266
Time for 100 Batches: 0.390512748559316
100 Batch Cumulative Loss: 30.43010444071693
Time for 100 Batches: 0.3816517233848572
100 Batch Cumulative Loss: 30.68849970695652
Time for 100 Batches: 0.39283868074417116
100 Batch Cumulative Loss: 32.64060299722264
Time for 100 Batches: 0.3787960449854533
100 Batch Cumulative Loss: 33.22580520395406
Time for 100 Batches: 0.3904486298561096
100 Batch Cumulative Loss: 31.023791133117292
Time for 100 Batches: 0.3830545504887899
100 Batch Cumulative Loss: 32.280701371295876
Time for 100 Batches: 0.3859723965326945
100 Batch Cumulative Loss: 30.711602649864904
Time for 100 Batches: 0.37862380743026736
100 Batch Cumulative Loss: 31.697003488140524
Time for 100 Batches: 0.3825952331225077
100 Batch Cumulative Loss: 36.42885933051226
Time for 100 Batches: 0.3817485253016154
100 Batch Cumulative Loss: 34.77213554118222
Time for 100 Batches: 0.38752394119898476
100 Batch Cumulative Loss: 35.390623926632706
Time for 100 Batches: 0.3801316579182943
100 Batch Cumulative Loss: 31.430256019758342
Time for 100 Batches: 0.3858485301335653
100 Batch Cumulative Loss: 30.64315541646585
Time for 100 Batches: 0.385028080145518
100 Batch Cumulative Loss: 31.547844036664763
Time for 100 Batches: 0.39071677923202514
100 Batch Cumulative Loss: 30.138835584597075
Time for 100 Batches: 0.3885116736094157
100 Batch Cumulative Loss: 30.401883294648652
Time for 100 Batches: 0.3819707949956258
100 Batch Cumulative Loss: 32.93094787158441
Time for 100 Batches: 0.38020484844843544
100 Batch Cumulative Loss: 31.385957532558294
Time for 100 Batches: 0.38910703659057616
100 Batch Cumulative Loss: 31.65640936263098
Time for 100 Batches: 0.38091727495193484
100 Batch Cumulative Loss: 31.008422957662177
Time for 100 Batches: 0.3887128988901774
100 Batch Cumulative Loss: 36.450272571777056
Time for 100 Batches: 0.3835896611213684
100 Batch Cumulative Loss: 32.147497055089026
Time for 100 Batches: 0.3798799872398376
100 Batch Cumulative Loss: 32.11877055485235
Time for 100 Batches: 0.38101184368133545
100 Batch Cumulative Loss: 27.896093360405306
Time for 100 Batches: 0.38131076892217003
100 Batch Cumulative Loss: 31.77661681217056
Time for 100 Batches: 0.38065046866734825
100 Batch Cumulative Loss: 29.95277485197111
Time for 100 Batches: 0.3854726354281108
100 Batch Cumulative Loss: 31.76395899101808
Time for 100 Batches: 0.38432886203130084
100 Batch Cumulative Loss: 30.9959936402145
Time for 100 Batches: 0.3844592372576396
100 Batch Cumulative Loss: 32.919685553432174
Time for 100 Batches: 0.3819029768308004
100 Batch Cumulative Loss: 35.25829624487976
Time for 100 Batches: 0.3826601982116699
100 Batch Cumulative Loss: 33.79058121251811
Time for 100 Batches: 0.3823678731918335
100 Batch Cumulative Loss: 32.70323039419733
Time for 100 Batches: 0.3849295973777771
100 Batch Cumulative Loss: 33.02529101721763
Time for 100 Batches: 0.3833096742630005
100 Batch Cumulative Loss: 29.65482149723487
Time for 100 Batches: 0.3765433231989543
100 Batch Cumulative Loss: 28.495841499086218
Time for 100 Batches: 0.38201643228530885
100 Batch Cumulative Loss: 35.18640354837985
Time for 100 Batches: 0.3839019735654195
100 Batch Cumulative Loss: 32.17247757034938
Time for 100 Batches: 0.38330031633377076
100 Batch Cumulative Loss: 33.547543075542094
Time for 100 Batches: 0.38374120394388833
100 Batch Cumulative Loss: 31.160540947376926
Time for 100 Batches: 0.38477469285329186
100 Batch Cumulative Loss: 31.075826487879162
Time for 100 Batches: 0.38389684359232584
100 Batch Cumulative Loss: 29.794349001996526
Time for 100 Batches: 0.3815220395723979
100 Batch Cumulative Loss: 31.059317580004915
Time for 100 Batches: 0.38083284298578896
100 Batch Cumulative Loss: 27.93618773919447
Time for 100 Batches: 0.38420724868774414
100 Batch Cumulative Loss: 28.619479868209876
Time for 100 Batches: 0.378760818640391
100 Batch Cumulative Loss: 32.38639066010595
Time for 100 Batches: 0.38357996543248496
100 Batch Cumulative Loss: 31.79895752380134
Time for 100 Batches: 0.37935948769251504
100 Batch Cumulative Loss: 30.405734417310843
Time for 100 Batches: 0.38147050539652505
100 Batch Cumulative Loss: 29.586743336182575
Time for 100 Batches: 0.38661752541859945
100 Batch Cumulative Loss: 31.546160831761558
Time for 100 Batches: 0.3819500207901001
100 Batch Cumulative Loss: 33.34236571154248
Time for 100 Batches: 0.38457669417063395
100 Batch Cumulative Loss: 31.80583816004117
Time for 100 Batches: 0.3844577113787333
100 Batch Cumulative Loss: 30.585885137800936
Time for 100 Batches: 0.38493741353352867
100 Batch Cumulative Loss: 30.797000389308447
Time for 100 Batches: 0.37676724592844646
100 Batch Cumulative Loss: 29.903426232973114
Time for 100 Batches: 0.38299356698989867
100 Batch Cumulative Loss: 28.165536018741616
Time for 100 Batches: 0.3836352268854777
100 Batch Cumulative Loss: 31.504422451472205
Time for 100 Batches: 0.38174293835957845
100 Batch Cumulative Loss: 29.783209465209328
Time for 100 Batches: 0.3836331844329834
100 Batch Cumulative Loss: 29.381849145774858
Time for 100 Batches: 0.38171593348185223
100 Batch Cumulative Loss: 29.192695360645374
Time for 100 Batches: 0.3865886926651001
100 Batch Cumulative Loss: 28.68293907911893
Time for 100 Batches: 0.387085219224294
100 Batch Cumulative Loss: 30.609706221170192
Time for 100 Batches: 0.37993403275807697
100 Batch Cumulative Loss: 31.659052263499156
Time for 100 Batches: 0.3859108289082845
100 Batch Cumulative Loss: 28.112671482956117
Time for 100 Batches: 0.38225533564885456
100 Batch Cumulative Loss: 30.273763822581298
Time for 100 Batches: 0.3830827037493388
100 Batch Cumulative Loss: 30.604220614370178
Time for 100 Batches: 0.38296749591827395
100 Batch Cumulative Loss: 34.64956221328356
Time for 100 Batches: 0.38485200007756554
100 Batch Cumulative Loss: 32.48466385513396
Time for 100 Batches: 0.37981740236282346
100 Batch Cumulative Loss: 30.10759877347054
Time for 100 Batches: 0.3846939404805501
100 Batch Cumulative Loss: 29.237811227536913
Time for 100 Batches: 0.38434070348739624
100 Batch Cumulative Loss: 32.81300349838622
Time for 100 Batches: 0.3818725268046061
100 Batch Cumulative Loss: 29.22621663460363
Time for 100 Batches: 0.3813971439997355
100 Batch Cumulative Loss: 29.93484713818541
Time for 100 Batches: 0.3843260486920675
100 Batch Cumulative Loss: 30.74523856066706
Time for 100 Batches: 0.3841193437576294
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 18.824768]
 ['YAL059W' 'YHR170W' 1 17.936813]
 ['YDR361C' 'YGR245C' 1 17.143955]
 ...
 ['YMR078C' 'YPL098C' 0 -17.152664]
 ['YKL103C' 'YJR063W' 0 -17.567852]
 ['YOR216C' 'YIL042C' 0 -20.442373]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C-A' 1 23.2061]
 ['YOR233W' 'YJR059W' 1 16.584713]
 ['YGR245C' 'YLR074C' 1 16.075184]
 ...
 ['YGR169C' 'YFL033C' 0 -6.0522056]
 ['YBR031W' 'YBR072W' 0 -6.8882008]
 ['YBR031W' 'YPR163C' 0 -6.9796996]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL037C' 'YNL279W' 1 18.019556]
 ['YFL026W' 'YJL157C' 1 17.57314]
 ['YJR086W' 'YHR084W' 1 17.182133]
 ...
 ['YJL011C' 'YKL166C' 0 -7.9859934]
 ['YPL252C' 'YMR267W' 0 -9.4262295]
 ['YMR089C' 'YDR296W' 0 -9.552055]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 32.2303]
 ['YMR116C' 'YGL121C' 1 14.9143505]
 ['YPL203W' 'YNL119W' 1 14.88833]
 ...
 ['YNL153C' 'YOL010W' 0 -8.413773]
 ['YLR129W' 'YEL029C' 0 -8.644412]
 ['YKL205W' 'YOR098C' 0 -8.959151]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 11.102542]
 ['YIL103W' 'YLR172C' 1 10.599512]
 ['YBL071W-A' 'YJR097W' 1 9.919375]
 ['YLR172C' 'YJR097W' 1 9.9066725]
 ['YIL103W' 'YJR097W' 1 9.904096]
 ['YLR172C' 'YKL191W' 1 9.865368]
 ['YKL191W' 'YJR097W' 1 9.484612]
 ['YIL103W' 'YBL071W-A' 1 9.230358]
 ['YBL071W-A' 'YKL191W' 1 7.28932]
 ['YBL071W-A' 'YLR172C' 1 7.279496]
 ['YHR066W' 'YJR063W' 0 -0.15781993]
 ['YOR159C' 'YMR123W' 0 -0.8381085]
 ['YDR014W-A' 'YGL046W' 0 -1.8214424]
 ['YOR142W-B' 'YPR171W' 0 -1.838836]
 ['YNL230C' 'YDR261W-A' 0 -1.8653072]
 ['YPR026W' 'YDR261W-A' 0 -1.9139969]
 ['YOR142W-A' 'YGR143W' 0 -1.940325]
 ['YOR142W-B' 'YDR304C' 0 -2.1677814]
 ['YJR138W' 'YPR158C-C' 0 -2.172894]
 ['YPR072W' 'YER137C-A' 0 -2.3758745]
 ['YGR161W-B' 'YMR304W' 0 -2.4167547]
 ['YLR130C' 'YBR093C' 0 -2.5184221]
 ['YLR197W' 'YPR043W' 0 -2.788825]
 ['YMR061W' 'YDR261C-D' 0 -3.3392959]
 ['YGR056W' 'YBR111W-A' 0 -3.4563637]
 ['YGL050W' 'YLR325C' 0 -3.861998]
 ['YDR131C' 'YCL004W' 0 -4.3918314]
 ['YMR228W' 'YHL034C' 0 -4.4254827]
 ['YBR002C' 'YJR133W' 0 -4.8990726]
 ['YJL114W' 'YGR084C' 0 -4.912407]
 ['YKL190W' 'YLR165C' 0 -5.0367107]
 ['YBR260C' 'YDL047W' 0 -5.3186235]
 ['YOL057W' 'YLR228C' 0 -5.462989]
 ['YKL200C' 'YJL192C' 0 -5.555248]
 ['YOL141W' 'YIL177C' 0 -5.6947923]
 ['YOR299W' 'YGR143W' 0 -5.7579927]
 ['YIL080W' 'YOR340C' 0 -5.845748]
 ['YML051W' 'YBR281C' 0 -5.872821]
 ['YDR296W' 'YJL060W' 0 -6.1312447]
 ['YER185W' 'YDR131C' 0 -6.1794744]
 ['YKL067W' 'YMR160W' 0 -6.5677633]
 ['YGR036C' 'YIR018W' 0 -6.871625]
 ['YDR470C' 'YCR012W' 0 -6.8995004]
 ['YJL225C' 'YLR329W' 0 -7.058029]
 ['YLR314C' 'YDR472W' 0 -7.4175553]
 ['YFL014W' 'YBR141C' 0 -7.4584126]
 ['YIR025W' 'YKL189W' 0 -7.4817]
 ['YER008C' 'YIR005W' 0 -7.4918737]
 ['YLR182W' 'YFR019W' 0 -7.519745]
 ['YGL050W' 'YHR168W' 0 -7.6563225]
 ['YLR329W' 'YLR151C' 0 -7.6599135]
 ['YNL273W' 'YPL273W' 0 -7.7180495]
 ['YIR025W' 'YOR283W' 0 -7.836423]
 ['YOR274W' 'YIL108W' 0 -7.845293]
 ['YLR447C' 'YKL206C' 0 -7.989605]
 ['YHR056C' 'YLL003W' 0 -8.084607]
 ['YPL083C' 'YGR027C' 0 -8.1591425]
 ['YOR239W' 'YMR193W' 0 -8.430008]
 ['YMR172W' 'YPL273W' 0 -8.443279]
 ['YLR395C' 'YJL079C' 0 -8.489222]
 ['YHR047C' 'YGL241W' 0 -8.511316]
 ['YJL214W' 'YLR160C' 0 -8.551624]
 ['YDR351W' 'YDR414C' 0 -8.567873]
 ['YOR159C' 'YLR160C' 0 -8.763788]
 ['YBR275C' 'YDL047W' 0 -9.387589]
 ['YDR254W' 'YOR304W' 0 -9.401321]
 ['YOR212W' 'YER087C-B' 0 -9.713633]
 ['YLR395C' 'YPL139C' 0 -9.866718]
 ['YNR017W' 'YKL203C' 0 -10.059841]
 ['YBR177C' 'YPL065W' 0 -10.152509]
 ['YBR282W' 'YJL079C' 0 -10.22504]
 ['YMR284W' 'YOR317W' 0 -10.235344]
 ['YER185W' 'YFR052W' 0 -10.569081]
 ['YNL202W' 'YOR324C' 0 -10.573564]
 ['YLR440C' 'YBR257W' 0 -10.686906]
 ['YCR014C' 'YDR496C' 0 -10.910553]
 ['YHR047C' 'YHL027W' 0 -10.964082]
 ['YDR497C' 'YLR145W' 0 -11.082287]
 ['YLR009W' 'YML109W' 0 -11.107677]
 ['YOL155C' 'YIL079C' 0 -11.233529]
 ['YLR105C' 'YJL082W' 0 -11.349182]
 ['YOR301W' 'YHR164C' 0 -11.493561]
 ['YGL244W' 'YKL189W' 0 -11.588186]
 ['YOL066C' 'YNL307C' 0 -11.65469]
 ['YJL066C' 'YLR329W' 0 -11.792648]
 ['YER185W' 'YGR155W' 0 -12.016541]
 ['YCL036W' 'YBR182C' 0 -12.027203]
 ['YLR129W' 'YGR246C' 0 -12.143076]
 ['YNL107W' 'YDR389W' 0 -12.728886]
 ['YDR457W' 'YFR001W' 0 -12.745016]
 ['YGR034W' 'YGL241W' 0 -12.896312]
 ['YGR238C' 'YMR143W' 0 -12.912813]
 ['YLR043C' 'YJL214W' 0 -13.073902]
 ['YHR061C' 'YNL284C' 0 -13.841712]
 ['YLR305C' 'YDL097C' 0 -13.890566]
 ['YOL124C' 'YMR273C' 0 -14.060575]
 ['YLR165C' 'YPL273W' 0 -14.318277]
 ['YKR054C' 'YAL017W' 0 -14.717616]
 ['YPL002C' 'YER165W' 0 -15.0553875]
 ['YMR276W' 'YOL102C' 0 -15.149744]
 ['YOR099W' 'YFR052W' 0 -15.566727]
 ['YHR004C' 'YMR308C' 0 -15.975555]
 ['YGR171C' 'YKR044W' 0 -15.996957]
 ['YKL166C' 'YAL017W' 0 -17.016708]
 ['YDL111C' 'YLR028C' 0 -17.61274]
 ['YDL055C' 'YNR002C' 0 -19.866207]
 ['YDR423C' 'YML056C' 0 -22.678482]
 ['YKL064W' 'YKL172W' 0 -22.908024]
 ['YBR183W' 'YDL148C' 0 -25.442616]
 ['YHR066W' 'YNL223W' 0 -30.056301]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 31.612259]
 ['YIL066C' 'YBR088C' 1 13.978931]
 ['YER070W' 'YCL061C' 1 13.949297]
 ...
 ['YLL061W' 'YFR052W' 0 -9.825564]
 ['YLR264W' 'YGR214W' 0 -9.861667]
 ['YLR029C' 'YER074W' 0 -10.019275]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 17.802292]
 ['YDR460W' 'YHR081W' 1 14.99375]
 ['YJR035W' 'YBL003C' 1 14.508604]
 ...
 ['YMR049C' 'YKR056W' 0 -10.438158]
 ['YIL042C' 'YBR072W' 0 -10.584832]
 ['YKL168C' 'YMR250W' 0 -10.874236]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR157W' 'YER147C' 1 17.347548]
 ['YDR446W' 'YHR079C-A' 1 17.029877]
 ['YER160C' 'YML045W' 1 16.766975]
 ...
 ['YDR079W' 'YNL131W' 0 -12.514852]
 ['YGL037C' 'YIL046W' 0 -13.364103]
 ['YPR137W' 'YOR204W' 0 -14.726587]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR334W' 'YNR023W' 1 16.87471]
 ['YKL049C' 'YDR225W' 1 16.24337]
 ['YKL160W' 'YCL061C' 1 14.487061]
 ...
 ['YKL090W' 'YBR072W' 0 -14.995504]
 ['YDR364C' 'YBR072W' 0 -15.2799635]
 ['YPR198W' 'YLR251W' 0 -15.839138]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGR005C' 'YPR008W' 1 16.843018]
 ['YNL039W' 'YDR145W' 1 16.092335]
 ['YGR005C' 'YER148W' 1 14.365895]
 ...
 ['YCR057C' 'YDR429C' 0 -12.234568]
 ['YOL082W' 'YLL034C' 0 -12.789408]
 ['YDL083C' 'YML128C' 0 -12.851219]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 12.431492]
 ['YOR048C' 'YBR049C' 1 10.782093]
 ['YOR048C' 'YDR228C' 1 10.420877]
 ...
 ['YDL217C' 'YKL203C' 0 -8.996848]
 ['YDR083W' 'YJL141C' 0 -9.462954]
 ['YLL019C' 'YDR281C' 0 -12.19412]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YKR080W' 1 19.150673]
 ['YFL034C-A' 'YMR093W' 1 17.933327]
 ['YPR010C' 'YJL109C' 1 17.719555]
 ...
 ['YKL082C' 'YCL057W' 0 -15.606363]
 ['YJL155C' 'YBL076C' 0 -15.923607]
 ['YDR172W' 'YML128C' 0 -16.10154]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 0 68.59364]
 ['YCR057C' 'YHR197W' 1 21.900166]
 ['YLR048W' 'YNL061W' 1 21.257912]
 ...
 ['YDL021W' 'YGR134W' 0 -16.210487]
 ['YPR026W' 'YKL003C' 0 -16.758795]
 ['YOR297C' 'YNL117W' 0 -21.577581]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLL019C' 'YDL070W' 0 16.656813]
 ['YCR042C' 'YCR081W' 1 16.152039]
 ['YBL093C' 'YGR005C' 1 14.891051]
 ...
 ['YDL036C' 'YPR043W' 0 -3.8802643]
 ['YMR173W' 'YGR112W' 0 -4.1846275]
 ['YHR047C' 'YOR261C' 0 -5.2066555]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YGR047C' 1 15.643513]
 ['YNL113W' 'YHR143W-A' 1 14.359058]
 ['YNL039W' 'YNL151C' 1 14.051171]
 ...
 ['YER150W' 'YLR197W' 0 -10.155364]
 ['YNR002C' 'YLR325C' 0 -10.371866]
 ['YCL043C' 'YGR027C' 0 -10.909391]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNR011C' 'YGL246C' 1 16.19105]
 ['YDR482C' 'YNL317W' 1 15.312349]
 ['YJL006C' 'YLR323C' 1 15.177559]
 ...
 ['YBR026C' 'YPR160W' 0 -11.391615]
 ['YIL088C' 'YPR160W' 0 -13.1762085]
 ['YPL163C' 'YIR039C' 0 -14.416681]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YBR155W' 'YML128C' 0 17.384018]
 ['YOR001W' 'YOR173W' 1 17.20364]
 ['YOR173W' 'YNL112W' 1 17.057354]
 ...
 ['YGR175C' 'YKL172W' 0 -10.203747]
 ['YPR194C' 'YOR099W' 0 -11.495907]
 ['YDR492W' 'YGR239C' 0 -13.114262]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 17.645828]
 ['YOR361C' 'YBR079C' 1 17.568497]
 ['YKR059W' 'YJL138C' 1 17.217628]
 ...
 ['YPR026W' 'YLR165C' 0 -9.907939]
 ['YIL143C' 'YNL026W' 0 -10.0926]
 ['YNL309W' 'YOR340C' 0 -10.311785]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 17.652615]
 ['YOL039W' 'YNL014W' 1 16.609241]
 ['YDR382W' 'YOL039W' 1 16.557838]
 ...
 ['YCL032W' 'YJR063W' 0 -9.622505]
 ['YLR105C' 'YKL189W' 0 -10.521334]
 ['YIL134W' 'YHL027W' 0 -10.8326]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YGR094W' 1 19.642174]
 ['YGR094W' 'YPR047W' 1 19.462528]
 ['YLR382C' 'YBR121C' 1 19.33759]
 ...
 ['YNL131W' 'YLR219W' 0 -14.956713]
 ['YGR169C' 'YOL054W' 0 -14.974863]
 ['YDR072C' 'YPL087W' 0 -15.084054]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR101C' 'YLL026W' 1 25.009544]
 ['YBL075C' 'YJL034W' 1 22.532719]
 ['YNL007C' 'YLL026W' 1 20.168804]
 ...
 ['YBR223C' 'YBR187W' 0 -8.554501]
 ['YPR200C' 'YGL174W' 0 -8.951046]
 ['YOL086C' 'YJR130C' 0 -11.763758]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR120C' 'YJL057C' 1 16.60036]
 ['YBL009W' 'YGL059W' 1 15.772165]
 ['YPR120C' 'YGL059W' 1 15.736504]
 ...
 ['YFR019W' 'YIL133C' 0 -9.524077]
 ['YAL038W' 'YPL104W' 0 -11.988022]
 ['YBR196C' 'YOR148C' 0 -13.88191]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR028C' 'YBR045C' 1 15.3874235]
 ['YIL113W' 'YIR026C' 1 15.349554]
 ['YER054C' 'YNL053W' 1 14.814671]
 ...
 ['YOR239W' 'YGL030W' 0 -6.9578342]
 ['YER117W' 'YOR340C' 0 -6.9988885]
 ['YMR049C' 'YOR310C' 0 -7.657629]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKR061W' 'YEL002C' 1 16.905214]
 ['YDL095W' 'YMR101C' 1 16.293613]
 ['YAL023C' 'YGL047W' 1 16.217781]
 ...
 ['YGR145W' 'YCL025C' 0 -11.748388]
 ['YDR449C' 'YMR229C' 0 -11.765455]
 ['YCL025C' 'YGR185C' 0 -14.204081]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YAL054C' 'YPR001W' 0 19.355585]
 ['YER044C' 'YPL087W' 1 18.317368]
 ['YNL012W' 'YJL153C' 1 17.579588]
 ...
 ['YHR030C' 'YOR239W' 0 -4.8383484]
 ['YLL045C' 'YDL140C' 0 -5.0991826]
 ['YNL147W' 'YDR173C' 0 -6.359947]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 52.54117]
 ['YOR273C' 'YPR124W' 1 21.02066]
 ['YDR298C' 'YJR121W' 1 20.39921]
 ...
 ['YNL236W' 'YBR170C' 0 -8.256485]
 ['YNL282W' 'YFL001W' 0 -9.010491]
 ['YMR180C' 'YKL130C' 0 -9.412919]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YMR088C' 'YDR508C' 1 20.263016]
 ['YOR348C' 'YDR046C' 1 19.62409]
 ['YOR348C' 'YBR069C' 1 19.465408]
 ...
 ['YDR233C' 'YDL148C' 0 -9.338724]
 ['YDR296W' 'YBR037C' 0 -9.886387]
 ['YJL030W' 'YLR024C' 0 -10.048391]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 64.31921]
 ['YBL020W' 'YKL091C' 1 13.015711]
 ['YMR079W' 'YKL091C' 1 12.96562]
 ...
 ['YNL163C' 'YOR294W' 0 -7.6527042]
 ['YER049W' 'YNL163C' 0 -8.120229]
 ['YBR170C' 'YOR204W' 0 -8.445824]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 42.800724]
 ['YOR316C' 'YMR105C' 1 21.19672]
 ['YKR007W' 'YMR105C' 1 18.27573]
 ...
 ['YFR013W' 'YOL052C' 0 -12.00708]
 ['YDL036C' 'YKR026C' 0 -13.06962]
 ['YMR049C' 'YGR113W' 0 -13.356539]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR166C' 'YLR396C' 1 14.032921]
 ['YGL095C' 'YDL019C' 1 13.916803]
 ['YDR166C' 'YDL019C' 1 13.63307]
 ...
 ['YPL134C' 'YBR072W' 0 -11.524223]
 ['YGR034W' 'YLR325C' 0 -11.808725]
 ['YCL004W' 'YCL003W' 0 -16.352161]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR388W' 'YHR016C' 1 15.565962]
 ['YBR214W' 'YDR264C' 1 15.453873]
 ['YLR056W' 'YBL101C' 1 15.43492]
 ...
 ['YGR258C' 'YBL034C' 0 -9.8636]
 ['YGL162W' 'YKL182W' 0 -9.89336]
 ['YJL191W' 'YCL025C' 0 -10.555847]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDL022W' 'YHR206W' 1 20.369762]
 ['YPL230W' 'YKL048C' 1 19.036438]
 ['YLR336C' 'YPL230W' 1 18.390617]
 ...
 ['YLR395C' 'YLL041C' 0 -9.876802]
 ['YDR405W' 'YER115C' 0 -10.099859]
 ['YNL102W' 'YOR340C' 0 -10.438287]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YDR011W' 1 24.218008]
 ['YGR088W' 'YBR244W' 1 22.783173]
 ['YBR244W' 'YDR513W' 1 22.482548]
 ...
 ['YMR005W' 'YPL064C' 0 -8.019695]
 ['YIR025W' 'YNL016W' 0 -8.541044]
 ['YOR279C' 'YGR179C' 0 -8.605999]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YIL098C' 'YOR045W' 1 17.183119]
 ['YLL001W' 'YLR368W' 1 16.914324]
 ['YIL098C' 'YDR375C' 1 16.576447]
 ...
 ['YDR072C' 'YGL037C' 0 -9.540152]
 ['YPL127C' 'YBR281C' 0 -9.726393]
 ['YKL064W' 'YOR162C' 0 -9.867107]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJL014W' 'YIL034C' 1 20.207203]
 ['YOR122C' 'YHR016C' 1 18.062141]
 ['YDR507C' 'YDR171W' 1 17.03344]
 ...
 ['YLR153C' 'YJR063W' 0 -9.036084]
 ['YLL041C' 'YLR197W' 0 -11.51162]
 ['YHR179W' 'YLR197W' 0 -12.381892]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
