Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 32.370645455756325
Time for 100 Batches: 0.37637714147567747
100 Batch Cumulative Loss: 35.437851763394406
Time for 100 Batches: 0.3741310477256775
100 Batch Cumulative Loss: 34.3175572617057
Time for 100 Batches: 0.3786054452260335
100 Batch Cumulative Loss: 33.896359715293414
Time for 100 Batches: 0.3850016991297404
100 Batch Cumulative Loss: 32.38177723788726
Time for 100 Batches: 0.37817134062449137
100 Batch Cumulative Loss: 33.298892377969466
Time for 100 Batches: 0.38400311867396036
100 Batch Cumulative Loss: 36.11212019343239
Time for 100 Batches: 0.38486288785934447
100 Batch Cumulative Loss: 33.811967483443674
Time for 100 Batches: 0.3778296987215678
100 Batch Cumulative Loss: 34.85951922934745
Time for 100 Batches: 0.3790709296862284
100 Batch Cumulative Loss: 36.52276711495523
Time for 100 Batches: 0.37755688826243083
100 Batch Cumulative Loss: 36.22541344485645
Time for 100 Batches: 0.37626187801361083
100 Batch Cumulative Loss: 34.418323867442126
Time for 100 Batches: 0.374956750869751
100 Batch Cumulative Loss: 35.075657336235835
Time for 100 Batches: 0.37964184284210206
100 Batch Cumulative Loss: 34.49134003993644
Time for 100 Batches: 0.37687872648239135
100 Batch Cumulative Loss: 37.53907912705998
Time for 100 Batches: 0.37468908230463666
100 Batch Cumulative Loss: 35.982379646311166
Time for 100 Batches: 0.3804236928621928
100 Batch Cumulative Loss: 34.30583733797522
Time for 100 Batches: 0.3788668990135193
100 Batch Cumulative Loss: 34.57915659729806
Time for 100 Batches: 0.37610453764597573
100 Batch Cumulative Loss: 34.796811402267444
Time for 100 Batches: 0.38270106315612795
100 Batch Cumulative Loss: 33.902019791165735
Time for 100 Batches: 0.380073606967926
100 Batch Cumulative Loss: 31.995139273090874
Time for 100 Batches: 0.38446577787399294
100 Batch Cumulative Loss: 33.13536969658468
Time for 100 Batches: 0.3810013691584269
100 Batch Cumulative Loss: 34.387573200171765
Time for 100 Batches: 0.3814056634902954
100 Batch Cumulative Loss: 32.84939769290262
Time for 100 Batches: 0.38347570498784384
100 Batch Cumulative Loss: 34.92307488477716
Time for 100 Batches: 0.3827434857686361
100 Batch Cumulative Loss: 33.436306373792505
Time for 100 Batches: 0.3778584599494934
100 Batch Cumulative Loss: 33.438849018212714
Time for 100 Batches: 0.38066502412160236
100 Batch Cumulative Loss: 32.21238397697477
Time for 100 Batches: 0.38294588724772133
100 Batch Cumulative Loss: 33.16826207552977
Time for 100 Batches: 0.3809789737065633
100 Batch Cumulative Loss: 32.50196203547459
Time for 100 Batches: 0.3786250472068787
100 Batch Cumulative Loss: 31.430929154752512
Time for 100 Batches: 0.37774888674418133
100 Batch Cumulative Loss: 32.01973714898265
Time for 100 Batches: 0.37789263725280764
100 Batch Cumulative Loss: 33.50598699967005
Time for 100 Batches: 0.3744191368420919
100 Batch Cumulative Loss: 35.71044271261851
Time for 100 Batches: 0.37722901900609335
100 Batch Cumulative Loss: 34.30165385604506
Time for 100 Batches: 0.37933030128479006
100 Batch Cumulative Loss: 31.613932650650533
Time for 100 Batches: 0.3802832841873169
100 Batch Cumulative Loss: 35.906507750225245
Time for 100 Batches: 0.37726375659306843
100 Batch Cumulative Loss: 37.46801809639722
Time for 100 Batches: 0.3803340117136637
100 Batch Cumulative Loss: 34.46336249720318
Time for 100 Batches: 0.3784265200297038
100 Batch Cumulative Loss: 33.44692877908664
Time for 100 Batches: 0.38302536408106486
100 Batch Cumulative Loss: 32.228985391636556
Time for 100 Batches: 0.37951029936472574
100 Batch Cumulative Loss: 35.75936030017243
Time for 100 Batches: 0.378559688727061
100 Batch Cumulative Loss: 36.44605291574648
Time for 100 Batches: 0.37519752979278564
100 Batch Cumulative Loss: 34.58242282571455
Time for 100 Batches: 0.3804470698038737
100 Batch Cumulative Loss: 34.437576581994534
Time for 100 Batches: 0.3768502910931905
100 Batch Cumulative Loss: 32.972419404859565
Time for 100 Batches: 0.3790024439493815
100 Batch Cumulative Loss: 35.79728361795146
Time for 100 Batches: 0.3809295415878296
100 Batch Cumulative Loss: 34.54914315425962
Time for 100 Batches: 0.3832803726196289
100 Batch Cumulative Loss: 33.17103106339895
Time for 100 Batches: 0.3849922180175781
100 Batch Cumulative Loss: 32.96867896212706
Time for 100 Batches: 0.38089170853296916
100 Batch Cumulative Loss: 34.133829758701395
Time for 100 Batches: 0.3766783793767293
100 Batch Cumulative Loss: 34.1500327769807
Time for 100 Batches: 0.37801156838734945
100 Batch Cumulative Loss: 31.177592402537517
Time for 100 Batches: 0.3759230891863505
100 Batch Cumulative Loss: 33.3654006815277
Time for 100 Batches: 0.3844141006469727
100 Batch Cumulative Loss: 34.844249551030856
Time for 100 Batches: 0.38472636938095095
100 Batch Cumulative Loss: 32.1032626307909
Time for 100 Batches: 0.38506044149398805
100 Batch Cumulative Loss: 34.58411568897778
Time for 100 Batches: 0.3816283822059631
100 Batch Cumulative Loss: 33.57714892280494
Time for 100 Batches: 0.3815898815790812
100 Batch Cumulative Loss: 33.453428152721656
Time for 100 Batches: 0.3773060043652852
100 Batch Cumulative Loss: 31.387669109646733
Time for 100 Batches: 0.38397780259450276
100 Batch Cumulative Loss: 33.4674487202599
Time for 100 Batches: 0.3783317883809408
100 Batch Cumulative Loss: 35.14128247659418
Time for 100 Batches: 0.3770489533742269
100 Batch Cumulative Loss: 40.717374863786134
Time for 100 Batches: 0.38298486471176146
100 Batch Cumulative Loss: 33.09793916335499
Time for 100 Batches: 0.37946742375691733
100 Batch Cumulative Loss: 49.05762551930413
Time for 100 Batches: 0.3794740994771322
100 Batch Cumulative Loss: 38.99537804465403
Time for 100 Batches: 0.3793539524078369
100 Batch Cumulative Loss: 33.80894106379936
Time for 100 Batches: 0.37457231680552167
100 Batch Cumulative Loss: 36.11500403082684
Time for 100 Batches: 0.3806124210357666
100 Batch Cumulative Loss: 33.337757677932636
Time for 100 Batches: 0.3797009507815043
100 Batch Cumulative Loss: 32.54883678681743
Time for 100 Batches: 0.3768302996953328
100 Batch Cumulative Loss: 35.52340940604543
Time for 100 Batches: 0.38072263399759926
100 Batch Cumulative Loss: 35.110170766885
Time for 100 Batches: 0.37860631545384726
100 Batch Cumulative Loss: 34.103401589786976
Time for 100 Batches: 0.38016085227330526
100 Batch Cumulative Loss: 51.53253998776055
Time for 100 Batches: 0.3765711585680644
100 Batch Cumulative Loss: 34.74446137872166
Time for 100 Batches: 0.37730671564737955
100 Batch Cumulative Loss: 33.26126325216864
Time for 100 Batches: 0.38039708932240807
100 Batch Cumulative Loss: 32.79782733952561
Time for 100 Batches: 0.38844589789708456
100 Batch Cumulative Loss: 31.64313904449827
Time for 100 Batches: 0.3866646607716878
100 Batch Cumulative Loss: 33.98180865609197
Time for 100 Batches: 0.384648060798645
100 Batch Cumulative Loss: 34.65236071753593
Time for 100 Batches: 0.38366748094558717
100 Batch Cumulative Loss: 34.02202997005291
Time for 100 Batches: 0.3880486051241557
100 Batch Cumulative Loss: 31.94381161443747
Time for 100 Batches: 0.38109312057495115
100 Batch Cumulative Loss: 34.89921237325262
Time for 100 Batches: 0.38488888343175254
100 Batch Cumulative Loss: 35.96258831438291
Time for 100 Batches: 0.37918867270151774
100 Batch Cumulative Loss: 33.68202522552318
Time for 100 Batches: 0.3831664005915324
100 Batch Cumulative Loss: 33.92161650396384
Time for 100 Batches: 0.3825908700625102
100 Batch Cumulative Loss: 31.949757255736618
Time for 100 Batches: 0.37967009941736857
100 Batch Cumulative Loss: 32.629732927739596
Time for 100 Batches: 0.37535711129506427
100 Batch Cumulative Loss: 34.55291947091254
Time for 100 Batches: 0.37786751190821327
100 Batch Cumulative Loss: 34.88146794157884
Time for 100 Batches: 0.3857229312260946
100 Batch Cumulative Loss: 33.716517710343076
Time for 100 Batches: 0.3775597929954529
100 Batch Cumulative Loss: 33.187695657592094
Time for 100 Batches: 0.3817137161890666
100 Batch Cumulative Loss: 34.066443112521924
Time for 100 Batches: 0.3797670880953471
100 Batch Cumulative Loss: 30.36855757472727
Time for 100 Batches: 0.375898551940918
100 Batch Cumulative Loss: 32.46342241000058
Time for 100 Batches: 0.37370107173919676
100 Batch Cumulative Loss: 32.29571969397157
Time for 100 Batches: 0.38428020079930625
100 Batch Cumulative Loss: 31.748368192838598
Time for 100 Batches: 0.3795364816983541
100 Batch Cumulative Loss: 30.827348691750434
Time for 100 Batches: 0.3810238520304362
100 Batch Cumulative Loss: 32.02139913437695
Time for 100 Batches: 0.3814175009727478
100 Batch Cumulative Loss: 32.41579485770664
Time for 100 Batches: 0.37846823533376056
100 Batch Cumulative Loss: 30.454315751436805
Time for 100 Batches: 0.3853780746459961
100 Batch Cumulative Loss: 31.482731463437386
Time for 100 Batches: 0.3822154959042867
100 Batch Cumulative Loss: 33.47455955184217
Time for 100 Batches: 0.3804723223050435
100 Batch Cumulative Loss: 31.75731336766856
Time for 100 Batches: 0.38114293416341144
100 Batch Cumulative Loss: 32.31311021242104
Time for 100 Batches: 0.3782768170038859
100 Batch Cumulative Loss: 32.65071178293503
Time for 100 Batches: 0.3816081722577413
100 Batch Cumulative Loss: 35.28526622957618
Time for 100 Batches: 0.37932828267415364
100 Batch Cumulative Loss: 33.26157639059592
Time for 100 Batches: 0.37707025607426964
100 Batch Cumulative Loss: 32.15673791158451
Time for 100 Batches: 0.3785493493080139
100 Batch Cumulative Loss: 32.91887263620088
Time for 100 Batches: 0.3813460032145182
100 Batch Cumulative Loss: 32.028113457836234
Time for 100 Batches: 0.3795804977416992
100 Batch Cumulative Loss: 33.25844018139398
Time for 100 Batches: 0.38111864725748695
100 Batch Cumulative Loss: 32.30479486164898
Time for 100 Batches: 0.377746037642161
100 Batch Cumulative Loss: 30.09448328991956
Time for 100 Batches: 0.37791717449824014
100 Batch Cumulative Loss: 32.312466972399484
Time for 100 Batches: 0.3783598264058431
100 Batch Cumulative Loss: 30.827025045626645
Time for 100 Batches: 0.3823258638381958
100 Batch Cumulative Loss: 33.62204335134241
Time for 100 Batches: 0.37999534209569297
100 Batch Cumulative Loss: 32.131874396534904
Time for 100 Batches: 0.3781382322311401
100 Batch Cumulative Loss: 30.38700242441502
Time for 100 Batches: 0.3811896840731303
100 Batch Cumulative Loss: 31.632916070727315
Time for 100 Batches: 0.3782288432121277
100 Batch Cumulative Loss: 32.431969338483114
Time for 100 Batches: 0.3798491835594177
100 Batch Cumulative Loss: 32.13580460159234
Time for 100 Batches: 0.37781830231348673
100 Batch Cumulative Loss: 32.042841722940395
Time for 100 Batches: 0.3822206457455953
100 Batch Cumulative Loss: 32.02010763484981
Time for 100 Batches: 0.3809635043144226
100 Batch Cumulative Loss: 32.626201028848115
Time for 100 Batches: 0.38043460448582966
100 Batch Cumulative Loss: 31.359305689834652
Time for 100 Batches: 0.3806833227475484
100 Batch Cumulative Loss: 32.085206223746745
Time for 100 Batches: 0.379758358001709
100 Batch Cumulative Loss: 31.220285162080305
Time for 100 Batches: 0.37689334551493325
100 Batch Cumulative Loss: 32.91538988312792
Time for 100 Batches: 0.38242082198460897
100 Batch Cumulative Loss: 29.977609471900124
Time for 100 Batches: 0.38088823556900026
100 Batch Cumulative Loss: 31.950184794372927
Time for 100 Batches: 0.3794698317845662
100 Batch Cumulative Loss: 32.534704961565176
Time for 100 Batches: 0.38022301197052
100 Batch Cumulative Loss: 33.36483155303124
Time for 100 Batches: 0.3784948905309041
100 Batch Cumulative Loss: 33.69980533155098
Time for 100 Batches: 0.37644081115722655
100 Batch Cumulative Loss: 32.24355138436416
Time for 100 Batches: 0.3802836259206136
100 Batch Cumulative Loss: 30.64292597246512
Time for 100 Batches: 0.38045908212661744
100 Batch Cumulative Loss: 30.96542247745299
Time for 100 Batches: 0.3760734756787618
100 Batch Cumulative Loss: 32.826143052594254
Time for 100 Batches: 0.37906527121861777
100 Batch Cumulative Loss: 30.954295201799667
Time for 100 Batches: 0.37515348196029663
100 Batch Cumulative Loss: 30.68854386833094
Time for 100 Batches: 0.3776845057805379
100 Batch Cumulative Loss: 31.582902515853956
Time for 100 Batches: 0.37885086933771767
100 Batch Cumulative Loss: 32.58315135765034
Time for 100 Batches: 0.37717273632685344
100 Batch Cumulative Loss: 32.062141096725185
Time for 100 Batches: 0.3739406148592631
100 Batch Cumulative Loss: 32.06366301243527
Time for 100 Batches: 0.3790179848670959
100 Batch Cumulative Loss: 34.0299348884207
Time for 100 Batches: 0.3795078873634338
100 Batch Cumulative Loss: 30.315931252585127
Time for 100 Batches: 0.38447479406992596
100 Batch Cumulative Loss: 31.881514496435244
Time for 100 Batches: 0.3812514861424764
100 Batch Cumulative Loss: 31.640127782096823
Time for 100 Batches: 0.3773014227549235
100 Batch Cumulative Loss: 31.654617075954096
Time for 100 Batches: 0.37965853214263917
100 Batch Cumulative Loss: 29.226074046779893
Time for 100 Batches: 0.37465628385543825
100 Batch Cumulative Loss: 33.86650464160819
Time for 100 Batches: 0.3799891551335653
100 Batch Cumulative Loss: 31.318450616247993
Time for 100 Batches: 0.38370381196339926
100 Batch Cumulative Loss: 32.00624246102306
Time for 100 Batches: 0.38284249703089396
100 Batch Cumulative Loss: 32.785498437271904
Time for 100 Batches: 0.3786314845085144
100 Batch Cumulative Loss: 32.29550409383841
Time for 100 Batches: 0.37785489559173585
100 Batch Cumulative Loss: 32.95913859507333
Time for 100 Batches: 0.38036576509475706
100 Batch Cumulative Loss: 32.381023534905765
Time for 100 Batches: 0.3759268283843994
100 Batch Cumulative Loss: 30.050272854498452
Time for 100 Batches: 0.3789837559064229
100 Batch Cumulative Loss: 31.112033456866232
Time for 100 Batches: 0.37643021742502847
100 Batch Cumulative Loss: 31.30056057068819
Time for 100 Batches: 0.3787855307261149
100 Batch Cumulative Loss: 32.32525078532836
Time for 100 Batches: 0.379174808661143
100 Batch Cumulative Loss: 31.053159070344986
Time for 100 Batches: 0.38221850792566936
100 Batch Cumulative Loss: 30.615356777748396
Time for 100 Batches: 0.3824403246243795
100 Batch Cumulative Loss: 32.28964803170064
Time for 100 Batches: 0.3874340216318766
100 Batch Cumulative Loss: 32.131711446316835
Time for 100 Batches: 0.3770431876182556
100 Batch Cumulative Loss: 32.6331481856742
Time for 100 Batches: 0.3782960136731466
100 Batch Cumulative Loss: 31.68685721997762
Time for 100 Batches: 0.3807113210360209
100 Batch Cumulative Loss: 32.917585039763786
Time for 100 Batches: 0.3755101521809896
100 Batch Cumulative Loss: 30.418301618959763
Time for 100 Batches: 0.37827463150024415
100 Batch Cumulative Loss: 29.017860161423258
Time for 100 Batches: 0.382526954015096
100 Batch Cumulative Loss: 29.937831437274944
Time for 100 Batches: 0.3790711283683777
100 Batch Cumulative Loss: 32.00098931388026
Time for 100 Batches: 0.37848621209462485
100 Batch Cumulative Loss: 32.96233693865757
Time for 100 Batches: 0.3812851587931315
100 Batch Cumulative Loss: 29.412414193878384
Time for 100 Batches: 0.3774584770202637
100 Batch Cumulative Loss: 32.25685924944133
Time for 100 Batches: 0.3834888696670532
100 Batch Cumulative Loss: 29.319630319738096
Time for 100 Batches: 0.379738986492157
100 Batch Cumulative Loss: 31.447766768988384
Time for 100 Batches: 0.3782846967379252
100 Batch Cumulative Loss: 31.739220418441487
Time for 100 Batches: 0.38299606641133627
100 Batch Cumulative Loss: 29.834779505775497
Time for 100 Batches: 0.3719288229942322
100 Batch Cumulative Loss: 30.440285855084614
Time for 100 Batches: 0.37919156153996786
100 Batch Cumulative Loss: 31.21603767566274
Time for 100 Batches: 0.37851589123407997
100 Batch Cumulative Loss: 34.48452286753984
Time for 100 Batches: 0.37991907199223834
100 Batch Cumulative Loss: 29.461871967748184
Time for 100 Batches: 0.3833739161491394
100 Batch Cumulative Loss: 30.579655173879196
Time for 100 Batches: 0.3756916364034017
100 Batch Cumulative Loss: 29.797020715584207
Time for 100 Batches: 0.37705742915471396
100 Batch Cumulative Loss: 31.38164190063184
Time for 100 Batches: 0.37889419396718343
100 Batch Cumulative Loss: 30.33737949011698
Time for 100 Batches: 0.37338703870773315
100 Batch Cumulative Loss: 40.37412455689741
Time for 100 Batches: 0.3845018267631531
100 Batch Cumulative Loss: 42.24753485456904
Time for 100 Batches: 0.3832580327987671
100 Batch Cumulative Loss: 33.1731921416655
Time for 100 Batches: 0.3782029906908671
100 Batch Cumulative Loss: 32.21494782263434
Time for 100 Batches: 0.37611123323440554
100 Batch Cumulative Loss: 31.554733532020588
Time for 100 Batches: 0.3792285482088725
100 Batch Cumulative Loss: 32.103720882308856
Time for 100 Batches: 0.3744612216949463
100 Batch Cumulative Loss: 41.821018690387724
Time for 100 Batches: 0.3821380138397217
100 Batch Cumulative Loss: 33.7657468783003
Time for 100 Batches: 0.3796339948972066
100 Batch Cumulative Loss: 32.81452192747342
Time for 100 Batches: 0.3798757831255595
100 Batch Cumulative Loss: 30.93069774312624
Time for 100 Batches: 0.3766299247741699
100 Batch Cumulative Loss: 32.0887310724635
Time for 100 Batches: 0.3798771341641744
100 Batch Cumulative Loss: 29.903589702997717
Time for 100 Batches: 0.3802806258201599
100 Batch Cumulative Loss: 32.47311545024186
Time for 100 Batches: 0.377409029006958
100 Batch Cumulative Loss: 31.319196123702845
Time for 100 Batches: 0.3792550086975098
100 Batch Cumulative Loss: 31.089564664409107
Time for 100 Batches: 0.3852296193440755
100 Batch Cumulative Loss: 30.45765838460401
Time for 100 Batches: 0.37838714917500815
100 Batch Cumulative Loss: 32.6913645889786
Time for 100 Batches: 0.3804229418436686
100 Batch Cumulative Loss: 30.063486924604263
Time for 100 Batches: 0.3824504971504211
100 Batch Cumulative Loss: 31.514007683646305
Time for 100 Batches: 0.3825210769971212
100 Batch Cumulative Loss: 31.337237846831037
Time for 100 Batches: 0.37980403105417887
100 Batch Cumulative Loss: 36.122942232754596
Time for 100 Batches: 0.3834701140721639
100 Batch Cumulative Loss: 32.18366209624162
Time for 100 Batches: 0.3804033557573954
100 Batch Cumulative Loss: 31.86488832576555
Time for 100 Batches: 0.3814623196919759
100 Batch Cumulative Loss: 32.79023626618701
Time for 100 Batches: 0.3801186045010885
100 Batch Cumulative Loss: 32.30136311792147
Time for 100 Batches: 0.3821417808532715
100 Batch Cumulative Loss: 31.19149022019565
Time for 100 Batches: 0.3832721471786499
100 Batch Cumulative Loss: 30.529400989968657
Time for 100 Batches: 0.38551193475723267
100 Batch Cumulative Loss: 32.86589383690901
Time for 100 Batches: 0.37411224842071533
100 Batch Cumulative Loss: 31.20137943896166
Time for 100 Batches: 0.382254687945048
100 Batch Cumulative Loss: 28.91740477338411
Time for 100 Batches: 0.38076302607854207
100 Batch Cumulative Loss: 31.285561505336254
Time for 100 Batches: 0.38081400394439696
100 Batch Cumulative Loss: 29.926336027023797
Time for 100 Batches: 0.37966755231221516
100 Batch Cumulative Loss: 31.11685060684012
Time for 100 Batches: 0.3774092475573222
100 Batch Cumulative Loss: 30.38056134710048
Time for 100 Batches: 0.37926809390385946
100 Batch Cumulative Loss: 30.12667849449521
Time for 100 Batches: 0.38660509983698527
100 Batch Cumulative Loss: 31.2554005574045
Time for 100 Batches: 0.38352948824564614
100 Batch Cumulative Loss: 30.005466787564284
Time for 100 Batches: 0.38213000297546384
100 Batch Cumulative Loss: 31.21671691303463
Time for 100 Batches: 0.3824162522951762
100 Batch Cumulative Loss: 31.780868306377656
Time for 100 Batches: 0.3841221690177917
100 Batch Cumulative Loss: 30.1766080134042
Time for 100 Batches: 0.3772071599960327
100 Batch Cumulative Loss: 28.67185779184438
Time for 100 Batches: 0.38153905868530275
100 Batch Cumulative Loss: 30.149032104925553
Time for 100 Batches: 0.37755791743596395
100 Batch Cumulative Loss: 33.61442873841387
Time for 100 Batches: 0.3790021856625875
100 Batch Cumulative Loss: 33.06535084602042
Time for 100 Batches: 0.3825427214304606
100 Batch Cumulative Loss: 30.9515504270501
Time for 100 Batches: 0.3816345373789469
100 Batch Cumulative Loss: 30.980391046559433
Time for 100 Batches: 0.3836802363395691
100 Batch Cumulative Loss: 29.24955009340394
Time for 100 Batches: 0.3771990895271301
100 Batch Cumulative Loss: 31.70976142297636
Time for 100 Batches: 0.3796145518620809
100 Batch Cumulative Loss: 29.7245584833172
Time for 100 Batches: 0.38024006684621176
100 Batch Cumulative Loss: 33.04113479386583
Time for 100 Batches: 0.37591556708017987
100 Batch Cumulative Loss: 31.220340609226106
Time for 100 Batches: 0.37971388498942055
100 Batch Cumulative Loss: 31.317832603259827
Time for 100 Batches: 0.3769189993540446
100 Batch Cumulative Loss: 46.10441508579381
Time for 100 Batches: 0.3849458297093709
100 Batch Cumulative Loss: 35.024067207799646
Time for 100 Batches: 0.38166826168696083
100 Batch Cumulative Loss: 32.916034791318644
Time for 100 Batches: 0.380651847521464
100 Batch Cumulative Loss: 31.895711387409868
Time for 100 Batches: 0.37781859238942467
100 Batch Cumulative Loss: 30.087624464505797
Time for 100 Batches: 0.3836075305938721
100 Batch Cumulative Loss: 29.863806010817083
Time for 100 Batches: 0.3792673468589783
100 Batch Cumulative Loss: 30.58460931734964
Time for 100 Batches: 0.37655411163965863
100 Batch Cumulative Loss: 31.933512307557695
Time for 100 Batches: 0.38025145133336385
100 Batch Cumulative Loss: 30.303796244999493
Time for 100 Batches: 0.37836649020512897
100 Batch Cumulative Loss: 30.158042155981374
Time for 100 Batches: 0.38001919984817506
100 Batch Cumulative Loss: 29.360699955830523
Time for 100 Batches: 0.37451522747675575
100 Batch Cumulative Loss: 31.731838684091233
Time for 100 Batches: 0.37859501043955485
100 Batch Cumulative Loss: 29.43007001167853
Time for 100 Batches: 0.38595054944356283
100 Batch Cumulative Loss: 30.743181753549802
Time for 100 Batches: 0.380987294514974
100 Batch Cumulative Loss: 31.313644034833125
Time for 100 Batches: 0.379475462436676
100 Batch Cumulative Loss: 31.03947057434746
Time for 100 Batches: 0.3810516397158305
100 Batch Cumulative Loss: 27.969766149521185
Time for 100 Batches: 0.3801380674044291
100 Batch Cumulative Loss: 30.32357263323772
Time for 100 Batches: 0.378160830338796
100 Batch Cumulative Loss: 31.42560414431364
Time for 100 Batches: 0.386236298084259
100 Batch Cumulative Loss: 32.03883079949737
Time for 100 Batches: 0.3773218075434367
100 Batch Cumulative Loss: 29.03244265872011
Time for 100 Batches: 0.38261805375417074
100 Batch Cumulative Loss: 29.725619673003685
Time for 100 Batches: 0.3822599411010742
100 Batch Cumulative Loss: 27.871955096840814
Time for 100 Batches: 0.38259823322296144
100 Batch Cumulative Loss: 31.492272929619684
Time for 100 Batches: 0.38085413376490274
100 Batch Cumulative Loss: 31.668720369636574
Time for 100 Batches: 0.3792814572652181
100 Batch Cumulative Loss: 31.704474972659337
Time for 100 Batches: 0.38289475440979004
100 Batch Cumulative Loss: 30.146376446330994
Time for 100 Batches: 0.38687530358632405
100 Batch Cumulative Loss: 30.61074499881452
Time for 100 Batches: 0.37834049860636393
100 Batch Cumulative Loss: 31.388505636470438
Time for 100 Batches: 0.3792684992154439
100 Batch Cumulative Loss: 28.14736817754692
Time for 100 Batches: 0.3802345673243205
100 Batch Cumulative Loss: 32.38998680592643
Time for 100 Batches: 0.3859949509302775
100 Batch Cumulative Loss: 30.215388163342716
Time for 100 Batches: 0.38142603635787964
100 Batch Cumulative Loss: 29.81411822900269
Time for 100 Batches: 0.38424298763275144
100 Batch Cumulative Loss: 30.607865361649807
Time for 100 Batches: 0.3795294562975566
100 Batch Cumulative Loss: 29.95566951303577
Time for 100 Batches: 0.37851513624191285
100 Batch Cumulative Loss: 29.71042015442702
Time for 100 Batches: 0.379507319132487
100 Batch Cumulative Loss: 30.847525815586284
Time for 100 Batches: 0.37862202723821003
100 Batch Cumulative Loss: 29.90485446489076
Time for 100 Batches: 0.38335503339767457
100 Batch Cumulative Loss: 30.865227129089657
Time for 100 Batches: 0.3840651551882426
100 Batch Cumulative Loss: 29.637194828786757
Time for 100 Batches: 0.38202033440272015
100 Batch Cumulative Loss: 28.719659494328937
Time for 100 Batches: 0.3763639291127523
100 Batch Cumulative Loss: 30.89894387043402
Time for 100 Batches: 0.3854672114054362
100 Batch Cumulative Loss: 71.08721979084224
Time for 100 Batches: 0.37731369336446124
100 Batch Cumulative Loss: 36.51910342034789
Time for 100 Batches: 0.3754978895187378
100 Batch Cumulative Loss: 32.348158661324526
Time for 100 Batches: 0.3775726477305094
100 Batch Cumulative Loss: 29.428893467333918
Time for 100 Batches: 0.37848057349522907
100 Batch Cumulative Loss: 30.639560317612723
Time for 100 Batches: 0.37362022399902345
100 Batch Cumulative Loss: 29.33332931834573
Time for 100 Batches: 0.38402352333068845
100 Batch Cumulative Loss: 30.607357276167917
Time for 100 Batches: 0.37907911936442057
100 Batch Cumulative Loss: 30.26091766837773
Time for 100 Batches: 0.381349774201711
100 Batch Cumulative Loss: 28.36050067815552
Time for 100 Batches: 0.37595685323079425
100 Batch Cumulative Loss: 30.556565122900455
Time for 100 Batches: 0.38072462876637775
100 Batch Cumulative Loss: 30.733066249561947
Time for 100 Batches: 0.38155503273010255
100 Batch Cumulative Loss: 30.849994873807702
Time for 100 Batches: 0.37794445753097533
100 Batch Cumulative Loss: 31.585265706091565
Time for 100 Batches: 0.3848518888155619
100 Batch Cumulative Loss: 32.095783170707186
Time for 100 Batches: 0.38090980450312295
100 Batch Cumulative Loss: 37.904005632553826
Time for 100 Batches: 0.38229864041010536
100 Batch Cumulative Loss: 32.60281343828709
Time for 100 Batches: 0.37995296319325766
100 Batch Cumulative Loss: 32.444543946909235
Time for 100 Batches: 0.37887672185897825
100 Batch Cumulative Loss: 29.496480957895237
Time for 100 Batches: 0.38128079573313395
100 Batch Cumulative Loss: 30.110605418752314
Time for 100 Batches: 0.37813346783320106
100 Batch Cumulative Loss: 29.63170557843911
Time for 100 Batches: 0.37293801705042523
100 Batch Cumulative Loss: 34.26793143809033
Time for 100 Batches: 0.38088926871617634
100 Batch Cumulative Loss: 30.13561748086519
Time for 100 Batches: 0.37967104514439903
100 Batch Cumulative Loss: 40.93581514120415
Time for 100 Batches: 0.38473742802937827
100 Batch Cumulative Loss: 29.59647451851876
Time for 100 Batches: 0.38283515771230064
100 Batch Cumulative Loss: 31.07317670954585
Time for 100 Batches: 0.37891674041748047
100 Batch Cumulative Loss: 29.3603559799654
Time for 100 Batches: 0.3809346477190653
100 Batch Cumulative Loss: 28.85512467406698
Time for 100 Batches: 0.37739542722702024
100 Batch Cumulative Loss: 31.87692078577106
Time for 100 Batches: 0.37970908880233767
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YLL034C' 1 21.478773]
 ['YHR170W' 'YKL143W' 1 19.672873]
 ['YHR170W' 'YDR361C' 1 19.332947]
 ...
 ['YGL184C' 'YGR128C' 0 -16.866581]
 ['YIL016W' 'YGL156W' 0 -19.138762]
 ['YNL014W' 'YGL245W' 0 -20.346687]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YKL113C' 'YBR280C' 0 15.56316]
 ['YGR108W' 'YPL269W' 1 14.570265]
 ['YJR091C' 'YJL074C' 0 14.3059025]
 ...
 ['YDL168W' 'YEL060C' 0 -5.332258]
 ['YHR094C' 'YJR067C' 0 -5.5174417]
 ['YJL177W' 'YER004W' 0 -7.2156405]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YBR040W' 'YFL026W' 1 17.598133]
 ['YDR461W' 'YDL223C' 1 16.953976]
 ['YNR044W' 'YBR040W' 1 16.83149]
 ...
 ['YBR126C' 'YLR077W' 0 -9.05012]
 ['YDR293C' 'YLR178C' 0 -9.534007]
 ['YPL037C' 'YGR172C' 0 -10.296312]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 65.52959]
 ['YER109C' 'YER108C' 1 54.56489]
