,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YLR415C,0.0,6.436845956421522e-13,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YDL187C,0.0,6.615786477676133e-13,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YMR281W,0.0,6.664025884936531e-13,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YLR369W,0.0,6.966916193257289e-13,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YFL065C,0.0,7.140093637864053e-13,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YMR198W,0.0,7.461874542737112e-13,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YBR197C,0.0,7.472328420084218e-13,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YJL082W,0.0,8.037322435199001e-13,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YMR087W,0.0,8.503413901836399e-13,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YKL185W,0.0,8.70559809136584e-13,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YOR202W,0.0,9.465062197552832e-13,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YKL026C,0.0,1.0049806039441611e-12,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YGL028C,0.0,1.061104654663525e-12,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YLR383W,0.0,1.1234551700392559e-12,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YGL203C,0.0,1.447034115795165e-12,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YBR150C,0.0,1.6381257244776903e-12,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YOL072W,0.0,1.6742179474379948e-12,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YNL268W,0.0,1.6756044251761693e-12,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YMR165C,0.0,1.7316649416482255e-12,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YJR116W,0.0,1.8154582654902884e-12,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YHR146W,0.0,1.819982532735853e-12,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YMR222C,0.0,1.897886578797192e-12,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YGR158C,0.0,2.04184802746199e-12,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YBR091C,1.0,2.1632791044612354e-12,17,978,213,3,0.18992568125516102,0.017085427135678392,0.85,0.8211586901763224,0.17884130982367757
216,YKL224C,0.0,2.2615774270678957e-12,17,977,214,3,0.1907514450867052,0.01710261569416499,0.85,0.8203190596137699,0.17968094038623006
217,YBR178W,0.0,2.3932988837266356e-12,17,976,215,3,0.1915772089182494,0.017119838872104734,0.85,0.8194794290512175,0.18052057094878254
218,YGR063C,0.0,2.5075575296740205e-12,17,975,216,3,0.19240297274979357,0.017137096774193547,0.85,0.818639798488665,0.181360201511335
219,YLR184W,0.0,2.627501948654354e-12,17,974,217,3,0.19322873658133774,0.017154389505549948,0.85,0.8178001679261125,0.18219983207388749
220,YIL132C,0.0,2.6614114558010105e-12,17,973,218,3,0.19405450041288191,0.01717171717171717,0.85,0.81696053736356,0.18303946263643997
221,YHR049C-A,0.0,2.70416328218559e-12,17,972,219,3,0.1948802642444261,0.017189079878665317,0.85,0.8161209068010076,0.18387909319899245
222,YNL164C,0.0,2.715798289379401e-12,17,971,220,3,0.19570602807597026,0.01720647773279352,0.85,0.815281276238455,0.1847187237615449
223,YEL009C,0.0,2.7740466174153156e-12,17,970,221,3,0.19653179190751446,0.017223910840932118,0.85,0.8144416456759026,0.1855583543240974
224,YMR300C,0.0,2.8554303019290295e-12,17,969,222,3,0.19735755573905864,0.017241379310344827,0.85,0.8136020151133502,0.18639798488664988
225,YBL070C,0.0,2.8566669429269664e-12,17,968,223,3,0.1981833195706028,0.017258883248730966,0.85,0.8127623845507976,0.18723761544920234
226,YNL152W,0.0,2.8876623314744165e-12,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YER085C,0.0,2.928329020240872e-12,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YGL144C,0.0,3.0481530927800593e-12,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YHR184W,0.0,3.1220811526344594e-12,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YBL063W,0.0,3.154349611372842e-12,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YBR240C,0.0,3.1998034864116898e-12,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YGR064W,0.0,3.3824841799007244e-12,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YBR090C,0.0,3.6006629535595414e-12,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YLR131C,0.0,3.652555254779477e-12,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YNL302C,0.0,3.9479604481418296e-12,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YEL061C,0.0,4.029783451375835e-12,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YJR109C,0.0,4.091377844156474e-12,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YMR294W-A,0.0,4.209770119306677e-12,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YPL274W,0.0,4.212468915354428e-12,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YNL264C,0.0,4.454221280009163e-12,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YGL171W,0.0,4.5565027445571005e-12,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YPR058W,0.0,4.6980939104324104e-12,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YGL193C,0.0,4.8675729245883925e-12,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YCR086W,0.0,5.124821574054028e-12,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YOL136C,0.0,5.638390362244783e-12,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YBR064W,0.0,5.837289852872463e-12,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YDL163W,0.0,5.92977923707938e-12,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YHR167W,0.0,6.0450728624206196e-12,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YHR164C,0.0,7.562418573303642e-12,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YLR237W,0.0,7.913006187798555e-12,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YGR161C,0.0,8.205718222964453e-12,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YOR365C,0.0,9.376427585749969e-12,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YLL059C,0.0,1.1286921050568388e-11,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YIL106W,0.0,1.1551805519094405e-11,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YGL074C,0.0,1.1697118967868292e-11,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YER147C,0.0,1.1705555795493705e-11,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YGL120C,0.0,1.2500633340961631e-11,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YHL028W,0.0,1.307558748775417e-11,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YJL059W,0.0,1.342937133025357e-11,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YHR199C,0.0,1.3773350515666749e-11,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YFL034C-B,0.0,1.448064584907982e-11,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YLR178C,0.0,1.4603965606263536e-11,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YKL014C,0.0,1.4869014006158032e-11,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YNL207W,0.0,1.5055852398138114e-11,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YER140W,0.0,1.5568392061626746e-11,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YMR252C,0.0,1.7177507680155024e-11,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YIL090W,0.0,1.8583024008478333e-11,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YOL150C,0.0,2.0067759953779074e-11,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YKL183W,0.0,2.1225313173722782e-11,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YLR029C,0.0,2.133893062250536e-11,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YLR223C,0.0,2.2996351350945687e-11,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YMR321C,0.0,2.3522798292541225e-11,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YHR127W,0.0,2.8678160540751563e-11,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YDR124W,0.0,2.886419402103879e-11,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YNL280C,0.0,2.953854522091959e-11,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YKL198C,0.0,3.236411832974184e-11,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YNL225C,0.0,3.427204353645408e-11,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YNR017W,0.0,3.682419300043982e-11,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YOR193W,0.0,3.7536519031933224e-11,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YLR058C,0.0,3.935384310094214e-11,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YOR101W,0.0,3.9487003944405075e-11,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YPL248C,0.0,4.006861162308972e-11,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YJL207C,0.0,4.0809831208798997e-11,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YJR123W,0.0,4.3555332951417114e-11,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YBR260C,0.0,4.41525496719386e-11,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YBR241C,0.0,4.58270504877234e-11,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YDL211C,0.0,4.749307197515762e-11,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YOR348C,0.0,5.1471105155798114e-11,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YNL028W,0.0,5.651744003354331e-11,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YGL112C,0.0,5.709385395014088e-11,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YJR130C,0.0,5.90041418502274e-11,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YCR061W,0.0,5.945580833222053e-11,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YDL236W,0.0,5.968714411608289e-11,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YJL025W,0.0,6.376961458887109e-11,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YJL193W,0.0,6.717375267140113e-11,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YCL063W,0.0,7.63130739156459e-11,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YGL154C,0.0,7.857048345272233e-11,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YOL145C,0.0,8.030021786398223e-11,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YPL124W,0.0,8.738479384540199e-11,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YBR191W,0.0,9.708897574789432e-11,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YER162C,0.0,1.0918380782820591e-10,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YPL017C,0.0,1.2163410556542686e-10,17,891,300,3,0.2617671345995045,0.018722466960352423,0.85,0.7481108312342569,0.2518891687657431
303,YCR002C,0.0,1.240906266630759e-10,17,890,301,3,0.2625928984310487,0.018743109151047408,0.85,0.7472712006717045,0.25272879932829556
304,YDR471W,0.0,1.341992905690148e-10,17,889,302,3,0.2634186622625929,0.018763796909492272,0.85,0.746431570109152,0.25356842989084805
305,YFL010C,0.0,1.347379013916239e-10,17,888,303,3,0.26424442609413706,0.01878453038674033,0.85,0.7455919395465995,0.25440806045340053
306,YOR167C,0.0,1.4468147513380103e-10,17,887,304,3,0.26507018992568127,0.018805309734513276,0.85,0.744752308984047,0.25524769101595296
307,YHR047C,0.0,1.684935524437492e-10,17,886,305,3,0.2658959537572254,0.018826135105204873,0.85,0.7439126784214946,0.25608732157850544
308,YOL134C,0.0,1.717443687265785e-10,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YPR063C,0.0,1.729930226845866e-10,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YEL069C,0.0,1.7600942925355412e-10,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YLR253W,0.0,1.7783265138238136e-10,17,882,309,3,0.26919900908340216,0.018909899888765295,0.85,0.7405541561712846,0.2594458438287154
312,YGR043C,0.0,1.8650073152493007e-10,17,881,310,3,0.2700247729149463,0.01893095768374165,0.85,0.7397145256087322,0.26028547439126787
313,YGR022C,0.0,1.936077825837046e-10,17,880,311,3,0.2708505367464905,0.0189520624303233,0.85,0.7388748950461796,0.2611251049538203
314,YDR544C,0.0,1.9825578678744904e-10,17,879,312,3,0.27167630057803466,0.018973214285714284,0.85,0.7380352644836272,0.2619647355163728
315,YIL046W,0.0,2.064485249420045e-10,17,878,313,3,0.27250206440957886,0.01899441340782123,0.85,0.7371956339210747,0.26280436607892527
316,YER107C,0.0,2.4815344223938496e-10,17,877,314,3,0.27332782824112306,0.01901565995525727,0.85,0.7363560033585222,0.26364399664147775
317,YKL033W,0.0,2.5426363792213635e-10,17,876,315,3,0.2741535920726672,0.019036954087346025,0.85,0.7355163727959698,0.26448362720403024
318,YNL286W,0.0,2.6808200104255775e-10,17,875,316,3,0.2749793559042114,0.01905829596412556,0.85,0.7346767422334173,0.2653232577665827
319,YDR354W,0.0,2.79499090538593e-10,17,874,317,3,0.27580511973575556,0.019079685746352413,0.85,0.7338371116708649,0.2661628883291352
320,YIL013C,0.0,3.0115870908176134e-10,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YNL252C,0.0,3.0692051677938537e-10,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YLR285W,0.0,3.2318858700364217e-10,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YLR272C,0.0,3.311394214389196e-10,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YIL175W,0.0,3.489626365649201e-10,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YBR230C,0.0,3.5313132973335826e-10,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YDR177W,0.0,3.7510844430599377e-10,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YPL264C,0.0,4.2200970495898105e-10,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YNR077C,0.0,4.543073972573808e-10,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YJL153C,0.0,4.5503756318510113e-10,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YDL177C,0.0,4.705614231603761e-10,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YOR085W,0.0,4.747643389535483e-10,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YHR075C,0.0,4.866204106335204e-10,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YKL174C,0.0,4.996113522892642e-10,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YBR184W,0.0,5.688962634309291e-10,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YML088W,0.0,5.96272087260985e-10,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YDL213C,0.0,6.137043651044394e-10,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YKL202W,0.0,6.155178589040133e-10,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YER157W,0.0,6.227223181554109e-10,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YML060W,0.0,6.584965350775462e-10,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YCL023C,0.0,7.292508263923025e-10,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YER096W,0.0,7.327099482701271e-10,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YPL073C,0.0,7.384496347739855e-10,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YKR014C,0.0,7.808110824569781e-10,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YAL002W,0.0,7.855778805243574e-10,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YNL325C,0.0,8.078879232265024e-10,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YJR119C,0.0,8.632889403337174e-10,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YGR025W,0.0,8.840900234119431e-10,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YJL148W,0.0,9.307054571472406e-10,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YER075C,0.0,9.393531508194997e-10,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YPR187W,0.0,9.529036448796546e-10,17,843,348,3,0.3014037985136251,0.019767441860465116,0.85,0.707808564231738,0.29219143576826195
351,YOL019W,0.0,1.0050031917785418e-09,17,842,349,3,0.3022295623451693,0.01979045401629802,0.85,0.7069689336691856,0.29303106633081444
352,YKL115C,0.0,1.036146279886907e-09,17,841,350,3,0.30305532617671344,0.019813519813519812,0.85,0.7061293031066331,0.2938706968933669
353,YIR014W,0.0,1.0548285578337868e-09,17,840,351,3,0.30388109000825764,0.019836639439906652,0.85,0.7052896725440806,0.2947103274559194
354,YBR261C,0.0,1.092899215571208e-09,17,839,352,3,0.30470685383980184,0.01985981308411215,0.85,0.7044500419815282,0.2955499580184719
355,YLR035C,0.0,1.1207772487864531e-09,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YPR086W,0.0,1.1575506109195999e-09,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YOL092W,0.0,1.1636891450450548e-09,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YIL151C,0.0,1.1951429845780126e-09,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YNL240C,0.0,1.2271588190060356e-09,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YCL043C,0.0,1.2603593724236362e-09,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YLR219W,0.0,1.2779919345007329e-09,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YDR009W,0.0,1.2948333516504817e-09,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YDL059C,0.0,1.3365066831028116e-09,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YPL228W,0.0,1.348634315334607e-09,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YBL054W,0.0,1.3486858296829496e-09,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YJL200C,0.0,1.3536802789815283e-09,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YEL076C,0.0,1.3723513436758594e-09,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YDR381W,0.0,1.4900968237085976e-09,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YPL153C,0.0,1.4977646900504737e-09,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YDR153C,0.0,1.5359291616334758e-09,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YBL002W,0.0,1.5741290493309634e-09,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YBR012W-B,0.0,1.7841982336008755e-09,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YIR040C,0.0,1.8400415635611012e-09,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YFR005C,0.0,1.919005399031448e-09,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YDR066C,0.0,2.0569670411418883e-09,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YGR114C,0.0,2.0951180790262924e-09,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YFR046C,0.0,2.1945847361592996e-09,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YHR204W,0.0,2.2135526744904155e-09,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YCL040W,0.0,2.252634967447875e-09,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YIL032C,0.0,2.338365723275615e-09,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YNL311C,0.0,2.368819362885688e-09,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YDR081C,0.0,2.593607550949173e-09,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YPR126C,0.0,2.6519502149824348e-09,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YNL019C,0.0,2.662466691560894e-09,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YMR072W,1.0,2.78641709705596e-09,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YLL055W,0.0,2.9022220182639558e-09,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
