Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR071W,YGL237C,0,2.4335837,598.0,434.0,7790.0,2178.0,0.7625454664230347,0.21541786193847656,0.5794573426246643,0.21849919855594635,0.7815008163452148
YKL144C,YMR316C-A,0,2.433422,598.0,434.0,7789.0,2179.0,0.7624545693397522,0.21534030139446259,0.5794573426246643,0.21859951317310333,0.7814005017280579
YJR060W,YOR326W,0,2.4334016,598.0,434.0,7788.0,2180.0,0.762363612651825,0.2152627855539322,0.5794573426246643,0.2186998426914215,0.7813001871109009
YGR235C,YPR133W-A,1,2.4333646,599.0,433.0,7788.0,2180.0,0.7624545693397522,0.2155451625585556,0.5804263353347778,0.2186998426914215,0.7813001871109009
YLR072W,YDR539W,0,2.4333181,599.0,433.0,7787.0,2181.0,0.762363612651825,0.215467631816864,0.5804263353347778,0.2188001573085785,0.7811998128890991
YDR307W,YMR089C,0,2.4329739,599.0,433.0,7786.0,2182.0,0.7622727155685425,0.215390145778656,0.5804263353347778,0.21890048682689667,0.7810994982719421
YCR100C,YMR035W,0,2.432539,599.0,433.0,7785.0,2183.0,0.76218181848526,0.21531271934509277,0.5804263353347778,0.21900080144405365,0.7809991836547852
YJR161C,YMR086W,0,2.4324799,599.0,433.0,7784.0,2184.0,0.7620909214019775,0.21523535251617432,0.5804263353347778,0.21910113096237183,0.7808988690376282
YLR064W,YMR112C,0,2.4324675,599.0,433.0,7783.0,2185.0,0.7620000243186951,0.21515804529190063,0.5804263353347778,0.2192014455795288,0.7807985544204712
YOR027W,YFR028C,1,2.4323983,600.0,432.0,7783.0,2185.0,0.7620909214019775,0.21543985605239868,0.5813953280448914,0.2192014455795288,0.7807985544204712
YGR031W,YML125C,0,2.4317563,600.0,432.0,7782.0,2186.0,0.7620000243186951,0.2153625339269638,0.5813953280448914,0.2193017601966858,0.7806982398033142
YKR042W,YFL028C,0,2.4317355,600.0,432.0,7781.0,2187.0,0.7619090676307678,0.2152852565050125,0.5813953280448914,0.21940208971500397,0.7805979251861572
YGL103W,YER190W,0,2.4316468,600.0,432.0,7780.0,2188.0,0.7618181705474854,0.215208038687706,0.5813953280448914,0.21950240433216095,0.7804976105690002
YGL150C,YFR049W,0,2.4314084,600.0,432.0,7779.0,2189.0,0.7617272734642029,0.21513086557388306,0.5813953280448914,0.21960273385047913,0.7803972959518433
YIL098C,YFL002W-B,0,2.4310048,600.0,432.0,7778.0,2190.0,0.7616363763809204,0.2150537669658661,0.5813953280448914,0.2197030484676361,0.7802969217300415
YGR289C,YKL047W,0,2.4300814,600.0,432.0,7777.0,2191.0,0.7615454792976379,0.2149767130613327,0.5813953280448914,0.21980337798595428,0.7801966071128845
YPL059W,YDL119C,0,2.4295511,600.0,432.0,7776.0,2192.0,0.7614545226097107,0.2148997187614441,0.5813953280448914,0.21990369260311127,0.7800962924957275
YBR054W,YGR229C,0,2.4294171,600.0,432.0,7775.0,2193.0,0.7613636255264282,0.21482276916503906,0.5813953280448914,0.22000400722026825,0.7799959778785706
YPL149W,YPL063W,1,2.4293382,601.0,431.0,7775.0,2193.0,0.7614545226097107,0.21510379016399384,0.5823643207550049,0.22000400722026825,0.7799959778785706
YLR253W,YER125W,1,2.4292831,602.0,430.0,7775.0,2193.0,0.7615454792976379,0.2153846174478531,0.5833333134651184,0.22000400722026825,0.7799959778785706
YDR197W,YLR103C,0,2.429188,602.0,430.0,7774.0,2194.0,0.7614545226097107,0.2153075784444809,0.5833333134651184,0.22010433673858643,0.7798956632614136
YOR319W,YEL012W,0,2.429158,602.0,430.0,7773.0,2195.0,0.7613636255264282,0.21523059904575348,0.5833333134651184,0.2202046513557434,0.7797953486442566
YAL062W,YPL019C,0,2.42821,602.0,430.0,7772.0,2196.0,0.7612727284431458,0.21515367925167084,0.5833333134651184,0.22030498087406158,0.7796950340270996
YJR106W,YOR330C,0,2.4281125,602.0,430.0,7771.0,2197.0,0.7611818313598633,0.21507681906223297,0.5833333134651184,0.22040529549121857,0.7795947194099426
YOR214C,YAL007C,0,2.4280043,602.0,430.0,7770.0,2198.0,0.7610909342765808,0.2150000035762787,0.5833333134651184,0.22050562500953674,0.7794944047927856
YBR044C,YDL052C,0,2.4277446,602.0,430.0,7769.0,2199.0,0.7609999775886536,0.21492324769496918,0.5833333134651184,0.22060593962669373,0.7793940901756287
YOL008W,YFL029C,0,2.4275138,602.0,430.0,7768.0,2200.0,0.7609090805053711,0.21484653651714325,0.5833333134651184,0.2207062542438507,0.7792937159538269
YJL200C,YBR056W,0,2.4272046,602.0,430.0,7767.0,2201.0,0.7608181834220886,0.2147698849439621,0.5833333134651184,0.22080658376216888,0.7791934013366699
YJL180C,YMR035W,1,2.4268482,603.0,429.0,7767.0,2201.0,0.7609090805053711,0.21504992246627808,0.5843023061752319,0.22080658376216888,0.7791934013366699
YGL061C,YPR137C-A,0,2.426032,603.0,429.0,7766.0,2202.0,0.7608181834220886,0.21497325599193573,0.5843023061752319,0.22090689837932587,0.7790930867195129
YLL040C,YGR109W-B,0,2.4255447,603.0,429.0,7765.0,2203.0,0.7607272863388062,0.21489664912223816,0.5843023061752319,0.22100722789764404,0.778992772102356
YGL174W,YPR063C,0,2.4252312,603.0,429.0,7764.0,2204.0,0.7606363892555237,0.21482008695602417,0.5843023061752319,0.22110754251480103,0.778892457485199
YKL180W,YGL258W-A,0,2.4246967,603.0,429.0,7763.0,2205.0,0.7605454325675964,0.21474358439445496,0.5843023061752319,0.2212078720331192,0.778792142868042
YLR142W,YDR170W-A,0,2.4245753,603.0,429.0,7762.0,2206.0,0.760454535484314,0.21466714143753052,0.5843023061752319,0.22130818665027618,0.778691828250885
YLR423C,YLR099W-A,1,2.4245234,604.0,428.0,7762.0,2206.0,0.7605454325675964,0.21494661271572113,0.5852712988853455,0.22130818665027618,0.778691828250885
YMR189W,YEL068C,0,2.4243264,604.0,428.0,7761.0,2207.0,0.760454535484314,0.2148701548576355,0.5852712988853455,0.22140850126743317,0.778591513633728
YMR176W,YML101C,0,2.424062,604.0,428.0,7760.0,2208.0,0.7603636384010315,0.21479374170303345,0.5852712988853455,0.22150883078575134,0.778491199016571
YCL057C-A,YLR356W,1,2.423695,605.0,427.0,7760.0,2208.0,0.760454535484314,0.2150728702545166,0.586240291595459,0.22150883078575134,0.778491199016571
YLL013C,YJL062W-A,1,2.4234965,606.0,426.0,7760.0,2208.0,0.7605454325675964,0.21535180509090424,0.5872092843055725,0.22150883078575134,0.778491199016571
YPR020W,YDR300C,0,2.4231405,606.0,426.0,7759.0,2209.0,0.760454535484314,0.21527531743049622,0.5872092843055725,0.22160914540290833,0.7783908247947693
YDL001W,YOR251C,0,2.4231048,606.0,426.0,7758.0,2210.0,0.7603636384010315,0.21519885957241058,0.5872092843055725,0.2217094749212265,0.7782905101776123
YGL041C-B,YJL164C,0,2.4230938,606.0,426.0,7757.0,2211.0,0.760272741317749,0.21512247622013092,0.5872092843055725,0.22180978953838348,0.7781901955604553
YPL257W-A,YDR299W,0,2.4230065,606.0,426.0,7756.0,2212.0,0.7601818442344666,0.21504613757133484,0.5872092843055725,0.22191011905670166,0.7780898809432983
YJR109C,YPL103C,0,2.4229927,606.0,426.0,7755.0,2213.0,0.7600908875465393,0.21496984362602234,0.5872092843055725,0.22201043367385864,0.7779895663261414
YGR085C,YBR115C,0,2.4219804,606.0,426.0,7754.0,2214.0,0.7599999904632568,0.2148936241865158,0.5872092843055725,0.22211074829101562,0.7778892517089844
YPR026W,YLR301W,0,2.4219742,606.0,426.0,7753.0,2215.0,0.7599090933799744,0.21481743454933167,0.5872092843055725,0.2222110778093338,0.7777889370918274
YPL042C,YGR271W,0,2.4216447,606.0,426.0,7752.0,2216.0,0.7598181962966919,0.2147413194179535,0.5872092843055725,0.22231139242649078,0.7776886224746704
YDR421W,YML045W-A,0,2.4211924,606.0,426.0,7751.0,2217.0,0.7597272992134094,0.2146652489900589,0.5872092843055725,0.22241172194480896,0.7775883078575134
YNL219C,YMR136W,0,2.419948,606.0,426.0,7750.0,2218.0,0.7596363425254822,0.21458923816680908,0.5872092843055725,0.22251203656196594,0.7774879336357117
YHR032W,YJL102W,0,2.419366,606.0,426.0,7749.0,2219.0,0.7595454454421997,0.21451327204704285,0.5872092843055725,0.22261236608028412,0.7773876190185547
YLR325C,YJL062W,0,2.4190025,606.0,426.0,7748.0,2220.0,0.7594545483589172,0.2144373655319214,0.5872092843055725,0.2227126806974411,0.7772873044013977
YDR162C,YDR011W,0,2.4188983,606.0,426.0,7747.0,2221.0,0.7593636512756348,0.2143615186214447,0.5872092843055725,0.22281299531459808,0.7771869897842407
YGR026W,YIL154C,0,2.418843,606.0,426.0,7746.0,2222.0,0.7592727541923523,0.2142857164144516,0.5872092843055725,0.22291332483291626,0.7770866751670837
YPR131C,YGL093W,0,2.4188323,606.0,426.0,7745.0,2223.0,0.759181797504425,0.21420997381210327,0.5872092843055725,0.22301363945007324,0.7769863605499268
YJR005W,YMR054W,0,2.4185119,606.0,426.0,7744.0,2224.0,0.7590909004211426,0.21413427591323853,0.5872092843055725,0.22311396896839142,0.7768860459327698
YMR244C-A,YBL025W,0,2.418495,606.0,426.0,7743.0,2225.0,0.7590000033378601,0.21405863761901855,0.5872092843055725,0.2232142835855484,0.7767857313156128
YGL087C,YJR104C,0,2.418136,606.0,426.0,7742.0,2226.0,0.7589091062545776,0.21398304402828217,0.5872092843055725,0.22331461310386658,0.7766854166984558
YER087C-A,YBR214W,0,2.4180048,606.0,426.0,7741.0,2227.0,0.7588182091712952,0.21390752494335175,0.5872092843055725,0.22341492772102356,0.776585042476654
YGR104C,YEL039C,0,2.4173622,606.0,426.0,7740.0,2228.0,0.7587272524833679,0.2138320356607437,0.5872092843055725,0.22351524233818054,0.7764847278594971
YPR131C,YER015W,0,2.4170346,606.0,426.0,7739.0,2229.0,0.7586363554000854,0.21375662088394165,0.5872092843055725,0.22361557185649872,0.7763844132423401
YJL062W-A,YDL160C,0,2.41703,606.0,426.0,7738.0,2230.0,0.758545458316803,0.21368123590946198,0.5872092843055725,0.2237158864736557,0.7762840986251831
YOR180C,YER061C,0,2.4167728,606.0,426.0,7737.0,2231.0,0.7584545612335205,0.21360592544078827,0.5872092843055725,0.22381621599197388,0.7761837840080261
YHR200W,YKL218C,0,2.4163826,606.0,426.0,7736.0,2232.0,0.758363664150238,0.21353065967559814,0.5872092843055725,0.22391653060913086,0.7760834693908691
YOL103W,YGR159C,0,2.4162955,606.0,426.0,7735.0,2233.0,0.7582727074623108,0.2134554386138916,0.5872092843055725,0.22401686012744904,0.7759831547737122
YIL156W-B,YPL146C,0,2.4157152,606.0,426.0,7734.0,2234.0,0.7581818103790283,0.21338027715682983,0.5872092843055725,0.22411717474460602,0.7758828401565552
YOL108C,YMR279C,0,2.4154797,606.0,426.0,7733.0,2235.0,0.7580909132957458,0.21330517530441284,0.5872092843055725,0.224217489361763,0.7757825255393982
YLR154W-C,YNL019C,0,2.4148583,606.0,426.0,7732.0,2236.0,0.7580000162124634,0.21323011815547943,0.5872092843055725,0.22431781888008118,0.7756822109222412
YKR043C,YOR020W-A,0,2.4147778,606.0,426.0,7731.0,2237.0,0.7579091191291809,0.2131551206111908,0.5872092843055725,0.22441813349723816,0.7755818367004395
YDR492W,YOR260W,0,2.4139702,606.0,426.0,7730.0,2238.0,0.7578181624412537,0.21308016777038574,0.5872092843055725,0.22451846301555634,0.7754815220832825
YDR014W-A,YFL008W,0,2.413775,606.0,426.0,7729.0,2239.0,0.7577272653579712,0.21300527453422546,0.5872092843055725,0.22461877763271332,0.7753812074661255
YNR045W,YBR007C,0,2.413722,606.0,426.0,7728.0,2240.0,0.7576363682746887,0.21293042600154877,0.5872092843055725,0.2247191071510315,0.7752808928489685
YOR095C,YCR076C,0,2.41335,606.0,426.0,7727.0,2241.0,0.7575454711914062,0.21285563707351685,0.5872092843055725,0.22481942176818848,0.7751805782318115
YJR067C,YMR102C,0,2.413269,606.0,426.0,7726.0,2242.0,0.7574545741081238,0.2127808928489685,0.5872092843055725,0.22491973638534546,0.7750802636146545
YDR316W-B,YDR363W-A,0,2.4131174,606.0,426.0,7725.0,2243.0,0.7573636174201965,0.21270620822906494,0.5872092843055725,0.22502006590366364,0.7749799489974976
YIR014W,YBR109C,0,2.4129548,606.0,426.0,7724.0,2244.0,0.7572727203369141,0.21263158321380615,0.5872092843055725,0.22512038052082062,0.7748796343803406
YJR135W-A,YDR348C,0,2.4129226,606.0,426.0,7723.0,2245.0,0.7571818232536316,0.21255700290203094,0.5872092843055725,0.2252207100391388,0.7747793197631836
YDR065W,YHL021C,1,2.412839,607.0,425.0,7723.0,2245.0,0.7572727203369141,0.21283310651779175,0.588178277015686,0.2252207100391388,0.7747793197631836
YMR295C,YDR267C,0,2.412075,607.0,425.0,7722.0,2246.0,0.7571818232536316,0.21275849640369415,0.588178277015686,0.22532102465629578,0.7746789455413818
YDR034C-C,YHR184W,0,2.411937,607.0,425.0,7721.0,2247.0,0.7570909261703491,0.21268394589424133,0.588178277015686,0.22542135417461395,0.7745786309242249
YKL011C,YJL083W,0,2.4117346,607.0,425.0,7720.0,2248.0,0.7570000290870667,0.2126094549894333,0.588178277015686,0.22552166879177094,0.7744783163070679
YKL074C,YGR125W,0,2.4116378,607.0,425.0,7719.0,2249.0,0.7569090723991394,0.21253500878810883,0.588178277015686,0.22562198340892792,0.7743780016899109
YER043C,YMR158W,0,2.411184,607.0,425.0,7718.0,2250.0,0.7568181753158569,0.21246062219142914,0.588178277015686,0.2257223129272461,0.7742776870727539
YKL103C,YNL261W,0,2.4108686,607.0,425.0,7717.0,2251.0,0.7567272782325745,0.21238628029823303,0.588178277015686,0.22582262754440308,0.7741773724555969
YDL029W,YLR004C,0,2.4108107,607.0,425.0,7716.0,2252.0,0.756636381149292,0.2123119980096817,0.588178277015686,0.22592295706272125,0.7740770578384399
YIR015W,YER024W,0,2.4106455,607.0,425.0,7715.0,2253.0,0.7565454840660095,0.21223776042461395,0.588178277015686,0.22602327167987823,0.773976743221283
YHL037C,YLR410W-B,0,2.4105437,607.0,425.0,7714.0,2254.0,0.7564545273780823,0.21216358244419098,0.588178277015686,0.2261236011981964,0.773876428604126
YDR237W,YGR005C,0,2.4104056,607.0,425.0,7713.0,2255.0,0.7563636302947998,0.2120894491672516,0.588178277015686,0.2262239158153534,0.7737760543823242
YBR123C,YOR187W,0,2.4102135,607.0,425.0,7712.0,2256.0,0.7562727332115173,0.21201537549495697,0.588178277015686,0.22632423043251038,0.7736757397651672
YML118W,YCL062W,0,2.4099188,607.0,425.0,7711.0,2257.0,0.7561818361282349,0.21194134652614594,0.588178277015686,0.22642455995082855,0.7735754251480103
YGL140C,YJL083W,0,2.4098043,607.0,425.0,7710.0,2258.0,0.7560908794403076,0.21186736226081848,0.588178277015686,0.22652487456798553,0.7734751105308533
YGR009C,YCR084C,0,2.409644,607.0,425.0,7709.0,2259.0,0.7559999823570251,0.2117934376001358,0.588178277015686,0.2266252040863037,0.7733747959136963
YLR053C,YJR054W,0,2.4095917,607.0,425.0,7708.0,2260.0,0.7559090852737427,0.2117195725440979,0.588178277015686,0.2267255187034607,0.7732744812965393
YHR008C,YPR028W,0,2.4095178,607.0,425.0,7707.0,2261.0,0.7558181881904602,0.21164575219154358,0.588178277015686,0.22682584822177887,0.7731741666793823
YER190W,YHL036W,0,2.4092312,607.0,425.0,7706.0,2262.0,0.7557272911071777,0.21157197654247284,0.588178277015686,0.22692616283893585,0.7730738520622253
YOL010W,YDR293C,0,2.4090815,607.0,425.0,7705.0,2263.0,0.7556363344192505,0.21149826049804688,0.588178277015686,0.22702647745609283,0.7729735374450684
YAR066W,YNL306W,0,2.4085405,607.0,425.0,7704.0,2264.0,0.755545437335968,0.2114245891571045,0.588178277015686,0.227126806974411,0.7728732228279114
YGR168C,YDR164C,0,2.4083028,607.0,425.0,7703.0,2265.0,0.7554545402526855,0.21135097742080688,0.588178277015686,0.227227121591568,0.7727728486061096
YGR057C,YDR338C,0,2.408235,607.0,425.0,7702.0,2266.0,0.7553636431694031,0.21127741038799286,0.588178277015686,0.22732745110988617,0.7726725339889526
YPR139C,YLR247C,0,2.4080925,607.0,425.0,7701.0,2267.0,0.7552727460861206,0.2112039029598236,0.588178277015686,0.22742776572704315,0.7725722193717957
YBR227C,YDR322W,1,2.407502,608.0,424.0,7701.0,2267.0,0.7553636431694031,0.21147826313972473,0.5891472697257996,0.22742776572704315,0.7725722193717957
YKL099C,YHR117W,0,2.4073958,608.0,424.0,7700.0,2268.0,0.7552727460861206,0.2114047259092331,0.5891472697257996,0.22752809524536133,0.7724719047546387
YLR253W,YBR179C,1,2.4073265,609.0,423.0,7700.0,2268.0,0.7553636431694031,0.21167883276939392,0.5901162624359131,0.22752809524536133,0.7724719047546387
YDL107W,YLL007C,1,2.4067693,610.0,422.0,7700.0,2268.0,0.7554545402526855,0.21195274591445923,0.5910852551460266,0.22752809524536133,0.7724719047546387
YLR099W-A,YHL022C,0,2.4056823,610.0,422.0,7699.0,2269.0,0.7553636431694031,0.21187911927700043,0.5910852551460266,0.2276284098625183,0.7723715901374817
YML092C,YDR085C,0,2.4056215,610.0,422.0,7698.0,2270.0,0.7552727460861206,0.2118055522441864,0.5910852551460266,0.2277287393808365,0.7722712755203247
YBL091C-A,YJL144W,0,2.4054828,610.0,422.0,7697.0,2271.0,0.7551817893981934,0.21173204481601715,0.5910852551460266,0.22782905399799347,0.7721709609031677
YFL028C,YDL202W,0,2.4054663,610.0,422.0,7696.0,2272.0,0.7550908923149109,0.2116585671901703,0.5910852551460266,0.22792936861515045,0.7720706462860107
YDR541C,YKL033W,0,2.405184,610.0,422.0,7695.0,2273.0,0.7549999952316284,0.2115851491689682,0.5910852551460266,0.22802969813346863,0.7719703316688538
YPL195W,YBL099W,0,2.4050932,610.0,422.0,7694.0,2274.0,0.754909098148346,0.2115117907524109,0.5910852551460266,0.2281300127506256,0.771869957447052
YIR035C,YCL025C,0,2.405093,610.0,422.0,7693.0,2275.0,0.7548182010650635,0.21143847703933716,0.5910852551460266,0.2282303422689438,0.771769642829895
YER048W-A,YDR299W,0,2.4048858,610.0,422.0,7692.0,2276.0,0.7547272443771362,0.211365208029747,0.5910852551460266,0.22833065688610077,0.771669328212738
YMR046C,YLR018C,0,2.4048295,610.0,422.0,7691.0,2277.0,0.7546363472938538,0.21129199862480164,0.5910852551460266,0.22843098640441895,0.771569013595581
YHR116W,YIL108W,0,2.4046378,610.0,422.0,7690.0,2278.0,0.7545454502105713,0.21121883392333984,0.5910852551460266,0.22853130102157593,0.7714686989784241
YOR084W,YDR099W,0,2.404256,610.0,422.0,7689.0,2279.0,0.7544545531272888,0.21114572882652283,0.5910852551460266,0.2286316156387329,0.7713683843612671
YDR287W,YLR410W,0,2.4040732,610.0,422.0,7688.0,2280.0,0.7543636560440063,0.2110726684331894,0.5910852551460266,0.2287319451570511,0.7712680697441101
YGR211W,YDR283C,0,2.4032872,610.0,422.0,7687.0,2281.0,0.7542726993560791,0.21099965274333954,0.5910852551460266,0.22883225977420807,0.7711677551269531
YGR070W,YBR035C,0,2.4031644,610.0,422.0,7686.0,2282.0,0.7541818022727966,0.21092669665813446,0.5910852551460266,0.22893258929252625,0.7710674405097961
YKL096W-A,YER050C,0,2.402901,610.0,422.0,7685.0,2283.0,0.7540909051895142,0.21085378527641296,0.5910852551460266,0.22903290390968323,0.7709670662879944
YKL039W,YBL067C,0,2.4026184,610.0,422.0,7684.0,2284.0,0.7540000081062317,0.21078093349933624,0.5910852551460266,0.2291332334280014,0.7708667516708374
YMR020W,YKL033W,0,2.4019442,610.0,422.0,7683.0,2285.0,0.7539091110229492,0.2107081115245819,0.5910852551460266,0.2292335480451584,0.7707664370536804
YPL134C,YBR019C,0,2.4013324,610.0,422.0,7682.0,2286.0,0.753818154335022,0.21063536405563354,0.5910852551460266,0.22933386266231537,0.7706661224365234
YGL116W,YBR268W,0,2.4012227,610.0,422.0,7681.0,2287.0,0.7537272572517395,0.21056264638900757,0.5910852551460266,0.22943419218063354,0.7705658078193665
YML085C,YOR350C,0,2.40112,610.0,422.0,7680.0,2288.0,0.753636360168457,0.21048998832702637,0.5910852551460266,0.22953450679779053,0.7704654932022095
YLR093C,YML113W,0,2.4010377,610.0,422.0,7679.0,2289.0,0.7535454630851746,0.21041738986968994,0.5910852551460266,0.2296348363161087,0.7703651785850525
YDL200C,YDR073W,0,2.4007864,610.0,422.0,7678.0,2290.0,0.7534545660018921,0.2103448212146759,0.5910852551460266,0.22973515093326569,0.7702648639678955
YDL024C,YNL238W,0,2.4004798,610.0,422.0,7677.0,2291.0,0.7533636093139648,0.21027232706546783,0.5910852551460266,0.22983548045158386,0.7701645493507385
YER012W,YNL284C-B,0,2.4003468,610.0,422.0,7676.0,2292.0,0.7532727122306824,0.21019986271858215,0.5910852551460266,0.22993579506874084,0.7700642347335815
YPL043W,YGR204W,0,2.3999348,610.0,422.0,7675.0,2293.0,0.7531818151473999,0.21012745797634125,0.5910852551460266,0.23003610968589783,0.7699638605117798
YDR191W,YER046W,0,2.399804,610.0,422.0,7674.0,2294.0,0.7530909180641174,0.21005509793758392,0.5910852551460266,0.230136439204216,0.7698635458946228
YJL012C-A,YNL315C,0,2.399755,610.0,422.0,7673.0,2295.0,0.753000020980835,0.20998278260231018,0.5910852551460266,0.23023675382137299,0.7697632312774658
YNL181W,YDL193W,0,2.399747,610.0,422.0,7672.0,2296.0,0.7529090642929077,0.2099105268716812,0.5910852551460266,0.23033708333969116,0.7696629166603088
YDR130C,YER017C,0,2.399581,610.0,422.0,7671.0,2297.0,0.7528181672096252,0.20983831584453583,0.5910852551460266,0.23043739795684814,0.7695626020431519
