Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER140W,YIL158W,0,-0.19005448,1013.0,18.0,1029.0,8940.0,0.18563635647296906,0.10177835822105408,0.9825412034988403,0.8967800140380859,0.10321997851133347
YCR094W,YCL059C,0,-0.1902293,1013.0,18.0,1028.0,8941.0,0.18554545938968658,0.1017681360244751,0.9825412034988403,0.8968803286552429,0.10311967134475708
YOL108C,YAL067C,0,-0.1903986,1013.0,18.0,1027.0,8942.0,0.18545454740524292,0.10175791382789612,0.9825412034988403,0.8969806432723999,0.1030193567276001
YJR134C,YNL230C,0,-0.19128242,1013.0,18.0,1026.0,8943.0,0.18536363542079926,0.10174769163131714,0.9825412034988403,0.8970809578895569,0.10291904956102371
YPL049C,YBR038W,0,-0.19178939,1013.0,18.0,1025.0,8944.0,0.1852727234363556,0.10173746943473816,0.9825412034988403,0.8971812725067139,0.10281873494386673
YPL220W,YMR079W,0,-0.1923199,1013.0,18.0,1024.0,8945.0,0.18518181145191193,0.10172725468873978,0.9825412034988403,0.8972815871238708,0.10271842777729034
YJL115W,YOR083W,0,-0.19243515,1013.0,18.0,1023.0,8946.0,0.18509091436862946,0.1017170399427414,0.9825412034988403,0.8973819017410278,0.10261811316013336
YHR042W,YBR019C,0,-0.19366768,1013.0,18.0,1022.0,8947.0,0.1850000023841858,0.10170682519674301,0.9825412034988403,0.8974822163581848,0.10251780599355698
YPL012W,YLR443W,0,-0.1940124,1013.0,18.0,1021.0,8948.0,0.18490909039974213,0.10169661790132523,0.9825412034988403,0.8975825309753418,0.1024174913764
YIL090W,YDL007W,0,-0.19511336,1013.0,18.0,1020.0,8949.0,0.18481817841529846,0.10168641060590744,0.9825412034988403,0.8976828455924988,0.10231718420982361
YFL004W,YDL003W,0,-0.19611332,1013.0,18.0,1019.0,8950.0,0.1847272664308548,0.10167620331048965,0.9825412034988403,0.897783100605011,0.10221686959266663
YNL233W,YMR054W,0,-0.1962763,1013.0,18.0,1018.0,8951.0,0.18463636934757233,0.10166599601507187,0.9825412034988403,0.897883415222168,0.10211656242609024
YML067C,YPR031W,0,-0.19628105,1013.0,18.0,1017.0,8952.0,0.18454545736312866,0.10165579617023468,0.9825412034988403,0.897983729839325,0.10201624780893326
YHR085W,YDR009W,0,-0.19639951,1013.0,18.0,1016.0,8953.0,0.184454545378685,0.10164559632539749,0.9825412034988403,0.8980840444564819,0.10191594064235687
YDR459C,YLR447C,0,-0.19740093,1013.0,18.0,1015.0,8954.0,0.18436363339424133,0.1016353964805603,0.9825412034988403,0.8981843590736389,0.10181562602519989
YAR033W,YDR410C,0,-0.1983279,1013.0,18.0,1014.0,8955.0,0.18427272140979767,0.10162520408630371,0.9825412034988403,0.8982846736907959,0.1017153188586235
YNL188W,YNL048W,0,-0.20151955,1013.0,18.0,1013.0,8956.0,0.1841818243265152,0.10161500424146652,0.9825412034988403,0.8983849883079529,0.10161500424146652
YDR181C,YPL194W,0,-0.20210415,1013.0,18.0,1012.0,8957.0,0.18409091234207153,0.10160481184720993,0.9825412034988403,0.8984853029251099,0.10151469707489014
YNL302C,YIL009W,0,-0.20290965,1013.0,18.0,1011.0,8958.0,0.18400000035762787,0.10159462690353394,0.9825412034988403,0.8985856175422668,0.10141438245773315
YBR254C,YOL066C,0,-0.20341107,1013.0,18.0,1010.0,8959.0,0.1839090883731842,0.10158443450927734,0.9825412034988403,0.8986859321594238,0.10131407529115677
YOL143C,YNL244C,0,-0.20369339,1013.0,18.0,1009.0,8960.0,0.18381817638874054,0.10157424956560135,0.9825412034988403,0.8987862467765808,0.10121376067399979
YKL054C,YDR144C,0,-0.20449305,1013.0,18.0,1008.0,8961.0,0.18372727930545807,0.10156406462192535,0.9825412034988403,0.8988865613937378,0.1011134535074234
YKL144C,YLR449W,0,-0.20462179,1013.0,18.0,1007.0,8962.0,0.1836363673210144,0.10155388712882996,0.9825412034988403,0.8989868760108948,0.10101313889026642
YPR075C,YOR339C,0,-0.20538673,1013.0,18.0,1006.0,8963.0,0.18354545533657074,0.10154370218515396,0.9825412034988403,0.8990871906280518,0.10091283172369003
YIL038C,YGR128C,0,-0.20549351,1013.0,18.0,1005.0,8964.0,0.18345454335212708,0.10153352469205856,0.9825412034988403,0.8991875052452087,0.10081251710653305
YNR053C,YBR268W,0,-0.20554912,1013.0,18.0,1004.0,8965.0,0.1833636313676834,0.10152335464954376,0.9825412034988403,0.8992878198623657,0.10071220993995667
YEL001C,YLR384C,0,-0.20596692,1013.0,18.0,1003.0,8966.0,0.18327273428440094,0.10151317715644836,0.9825412034988403,0.8993880748748779,0.10061189532279968
YPL076W,YGR006W,0,-0.20933157,1013.0,18.0,1002.0,8967.0,0.18318182229995728,0.10150300711393356,0.9825412034988403,0.8994883894920349,0.1005115881562233
YPR049C,YEL059C-A,1,-0.20946345,1014.0,17.0,1002.0,8967.0,0.18327273428440094,0.1015930250287056,0.9835111498832703,0.8994883894920349,0.1005115881562233
YDR361C,YBR065C,0,-0.2111412,1014.0,17.0,1001.0,8968.0,0.18318182229995728,0.1015828475356102,0.9835111498832703,0.8995887041091919,0.10041127353906631
YNL127W,YBR007C,0,-0.2118358,1014.0,17.0,1000.0,8969.0,0.1830909103155136,0.1015726700425148,0.9835111498832703,0.8996890187263489,0.10031096637248993
YOR361C,YLR335W,0,-0.21228442,1014.0,17.0,999.0,8970.0,0.18299999833106995,0.1015625,0.9835111498832703,0.8997893333435059,0.10021065175533295
YPL069C,YHR168W,0,-0.21247289,1014.0,17.0,998.0,8971.0,0.18290908634662628,0.1015523299574852,0.9835111498832703,0.8998896479606628,0.10011034458875656
YOR159C,YNL067W,0,-0.2132417,1014.0,17.0,997.0,8972.0,0.1828181892633438,0.1015421599149704,0.9835111498832703,0.8999899625778198,0.10001002997159958
YKL181W,YDR310C,0,-0.21328688,1014.0,17.0,996.0,8973.0,0.18272727727890015,0.1015319898724556,0.9835111498832703,0.9000902771949768,0.0999097228050232
YPL228W,YHR183W,0,-0.21340883,1014.0,17.0,995.0,8974.0,0.18263636529445648,0.10152182728052139,0.9835111498832703,0.9001905918121338,0.09980940818786621
YOR032C,YMR061W,0,-0.2135798,1014.0,17.0,994.0,8975.0,0.18254545331001282,0.10151166468858719,0.9835111498832703,0.9002909064292908,0.09970910102128983
YBR114W,YAL043C,0,-0.21423608,1014.0,17.0,993.0,8976.0,0.18245454132556915,0.10150150209665298,0.9835111498832703,0.9003912210464478,0.09960878640413284
YLR314C,YER086W,0,-0.21446586,1014.0,17.0,992.0,8977.0,0.1823636293411255,0.10149133950471878,0.9835111498832703,0.9004915356636047,0.09950847923755646
YKL184W,YIL169C,0,-0.21489221,1014.0,17.0,991.0,8978.0,0.18227273225784302,0.10148118436336517,0.9835111498832703,0.9005918502807617,0.09940816462039948
YBL046W,YMR142C,0,-0.21509817,1014.0,17.0,990.0,8979.0,0.18218182027339935,0.10147102922201157,0.9835111498832703,0.9006921648979187,0.09930785745382309
YBR265W,YIL128W,0,-0.21542123,1014.0,17.0,989.0,8980.0,0.1820909082889557,0.10146087408065796,0.9835111498832703,0.9007924795150757,0.09920754283666611
YBR153W,YMR232W,0,-0.21554494,1014.0,17.0,988.0,8981.0,0.18199999630451202,0.10145072638988495,0.9835111498832703,0.9008927941322327,0.09910723567008972
YJL222W,YCR024C-A,0,-0.21608445,1014.0,17.0,987.0,8982.0,0.18190908432006836,0.10144057869911194,0.9835111498832703,0.9009930491447449,0.09900692105293274
YKL190W,YGR261C,0,-0.21704304,1014.0,17.0,986.0,8983.0,0.1818181872367859,0.10143043100833893,0.9835111498832703,0.9010933637619019,0.09890661388635635
YKL005C,YBL063W,0,-0.2171281,1014.0,17.0,985.0,8984.0,0.18172727525234222,0.10142028331756592,0.9835111498832703,0.9011936783790588,0.09880629926919937
YDR264C,YMR019W,0,-0.21713129,1014.0,17.0,984.0,8985.0,0.18163636326789856,0.1014101430773735,0.9835111498832703,0.9012939929962158,0.09870599210262299
YOR128C,YPL178W,0,-0.21888268,1014.0,17.0,983.0,8986.0,0.1815454512834549,0.10140000283718109,0.9835111498832703,0.9013943076133728,0.098605677485466
YDR002W,YDR449C,0,-0.21966943,1014.0,17.0,982.0,8987.0,0.18145453929901123,0.10138986259698868,0.9835111498832703,0.9014946222305298,0.09850537031888962
YNL041C,YBR021W,0,-0.22126207,1014.0,17.0,981.0,8988.0,0.18136364221572876,0.10137972235679626,0.9835111498832703,0.9015949368476868,0.09840505570173264
YCR107W,YEL018W,0,-0.22157437,1014.0,17.0,980.0,8989.0,0.1812727302312851,0.10136958956718445,0.9835111498832703,0.9016952514648438,0.09830474108457565
YLR285W,YER180C,0,-0.22255719,1014.0,17.0,979.0,8990.0,0.18118181824684143,0.10135945677757263,0.9835111498832703,0.9017955660820007,0.09820443391799927
YLR017W,YDR500C,0,-0.22288993,1014.0,17.0,978.0,8991.0,0.18109090626239777,0.10134932398796082,0.9835111498832703,0.9018958806991577,0.09810411930084229
YDR358W,YGL192W,0,-0.2233597,1014.0,17.0,977.0,8992.0,0.1809999942779541,0.1013391986489296,0.9835111498832703,0.9019961953163147,0.0980038121342659
YPL209C,YLR237W,0,-0.22562185,1014.0,17.0,976.0,8993.0,0.18090909719467163,0.10132907330989838,0.9835111498832703,0.9020965099334717,0.09790349751710892
YML130C,YOL004W,0,-0.22746891,1014.0,17.0,975.0,8994.0,0.18081818521022797,0.10131894797086716,0.9835111498832703,0.9021968245506287,0.09780319035053253
YDL179W,YGL133W,0,-0.22806966,1014.0,17.0,974.0,8995.0,0.1807272732257843,0.10130882263183594,0.9835111498832703,0.9022971391677856,0.09770287573337555
YJR127C,YPR128C,0,-0.22810563,1014.0,17.0,973.0,8996.0,0.18063636124134064,0.10129870474338531,0.9835111498832703,0.9023974537849426,0.09760256856679916
YOR297C,YNL070W,1,-0.22846901,1015.0,16.0,973.0,8996.0,0.1807272732257843,0.10138846933841705,0.9844810962677002,0.9023974537849426,0.09760256856679916
YOL145C,YPL100W,1,-0.22928137,1016.0,15.0,973.0,8996.0,0.18081818521022797,0.1014782264828682,0.9854510426521301,0.9023974537849426,0.09760256856679916
YNL027W,YOR337W,0,-0.23187205,1016.0,15.0,972.0,8997.0,0.1807272732257843,0.10146809369325638,0.9854510426521301,0.9024977684020996,0.09750225394964218
YEL062W,YER036C,0,-0.23323074,1016.0,15.0,971.0,8998.0,0.18063636124134064,0.10145796090364456,0.9854510426521301,0.9025980830192566,0.0974019467830658
YLL031C,YOL097C,0,-0.2338143,1016.0,15.0,970.0,8999.0,0.18054544925689697,0.10144782811403275,0.9854510426521301,0.9026983380317688,0.09730163216590881
YGL259W,YHL033C,0,-0.23403952,1016.0,15.0,969.0,9000.0,0.1804545521736145,0.10143770277500153,0.9854510426521301,0.9027986526489258,0.09720132499933243
YOR242C,YNR009W,0,-0.23485833,1016.0,15.0,968.0,9001.0,0.18036364018917084,0.10142756998538971,0.9854510426521301,0.9028989672660828,0.09710101038217545
YNL298W,YPR125W,0,-0.23533797,1016.0,15.0,967.0,9002.0,0.18027272820472717,0.10141745209693909,0.9854510426521301,0.9029992818832397,0.09700070321559906
YLR095C,YDL179W,0,-0.23579106,1016.0,15.0,966.0,9003.0,0.1801818162202835,0.10140732675790787,0.9854510426521301,0.9030995965003967,0.09690038859844208
YPR101W,YPL224C,0,-0.23608112,1016.0,15.0,965.0,9004.0,0.18009090423583984,0.10139720886945724,0.9854510426521301,0.9031999111175537,0.09680008143186569
YKR020W,YCR096C,0,-0.23654729,1016.0,15.0,964.0,9005.0,0.18000000715255737,0.10138708353042603,0.9854510426521301,0.9033002257347107,0.09669976681470871
YPR033C,YBL042C,0,-0.23879671,1016.0,15.0,963.0,9006.0,0.1799090951681137,0.101376973092556,0.9854510426521301,0.9034005403518677,0.09659945964813232
YPR156C,YLR251W,0,-0.2389198,1016.0,15.0,962.0,9007.0,0.17981818318367004,0.10136685520410538,0.9854510426521301,0.9035008549690247,0.09649914503097534
YKR029C,YOL068C,0,-0.23955154,1016.0,15.0,961.0,9008.0,0.17972727119922638,0.10135674476623535,0.9854510426521301,0.9036011695861816,0.09639883786439896
YJR145C,YMR182C,0,-0.24107412,1016.0,15.0,960.0,9009.0,0.17963635921478271,0.10134663432836533,0.9854510426521301,0.9037014842033386,0.09629852324724197
YPR065W,YKR008W,0,-0.2411662,1016.0,15.0,959.0,9010.0,0.17954544723033905,0.1013365238904953,0.9854510426521301,0.9038017988204956,0.09619821608066559
YIL109C,YFL034C-B,0,-0.2433728,1016.0,15.0,958.0,9011.0,0.17945455014705658,0.10132642090320587,0.9854510426521301,0.9039021134376526,0.0960979014635086
YHR155W,YOL128C,0,-0.2439636,1016.0,15.0,957.0,9012.0,0.17936363816261292,0.10131631791591644,0.9854510426521301,0.9040024280548096,0.09599759429693222
YJL162C,YJR031C,0,-0.24487087,1016.0,15.0,956.0,9013.0,0.17927272617816925,0.10130621492862701,0.9854510426521301,0.9041027426719666,0.09589727967977524
YGL097W,YBR205W,0,-0.24570435,1016.0,15.0,955.0,9014.0,0.17918181419372559,0.10129611194133759,0.9854510426521301,0.9042030572891235,0.09579697251319885
YPR181C,YOR185C,0,-0.24669433,1016.0,15.0,954.0,9015.0,0.17909090220928192,0.10128601640462875,0.9854510426521301,0.9043033123016357,0.09569665789604187
YOR351C,YCL014W,0,-0.247107,1016.0,15.0,953.0,9016.0,0.17900000512599945,0.10127591341733932,0.9854510426521301,0.9044036269187927,0.09559635072946548
YML124C,YPL217C,0,-0.24775541,1016.0,15.0,952.0,9017.0,0.1789090931415558,0.10126582533121109,0.9854510426521301,0.9045039415359497,0.0954960361123085
YOR204W,YJL069C,0,-0.24831122,1016.0,15.0,951.0,9018.0,0.17881818115711212,0.10125572979450226,0.9854510426521301,0.9046042561531067,0.09539572894573212
YHR065C,YKL104C,0,-0.24874857,1016.0,15.0,950.0,9019.0,0.17872726917266846,0.10124564170837402,0.9854510426521301,0.9047045707702637,0.09529541432857513
YDL051W,YGL001C,0,-0.2488412,1016.0,15.0,949.0,9020.0,0.1786363571882248,0.10123555362224579,0.9854510426521301,0.9048048853874207,0.09519510716199875
YDR273W,YGR208W,0,-0.24934739,1016.0,15.0,948.0,9021.0,0.17854546010494232,0.10122546553611755,0.9854510426521301,0.9049052000045776,0.09509479254484177
YDR017C,YDR356W,0,-0.25191116,1016.0,15.0,947.0,9022.0,0.17845454812049866,0.10121538490056992,0.9854510426521301,0.9050055146217346,0.09499448537826538
YDR500C,YDL017W,0,-0.2520133,1016.0,15.0,946.0,9023.0,0.178363636136055,0.10120529681444168,0.9854510426521301,0.9051058292388916,0.0948941707611084
YMR238W,YGR233C,0,-0.25212282,1016.0,15.0,945.0,9024.0,0.17827272415161133,0.10119521617889404,0.9854510426521301,0.9052061438560486,0.09479386359453201
YLR448W,YFL008W,0,-0.2530226,1016.0,15.0,944.0,9025.0,0.17818181216716766,0.101185142993927,0.9854510426521301,0.9053064584732056,0.09469354897737503
YOL006C,YOL148C,0,-0.25337413,1016.0,15.0,943.0,9026.0,0.1780909150838852,0.10117506235837936,0.9854510426521301,0.9054067730903625,0.09459324181079865
YHR129C,YIL090W,0,-0.2561385,1016.0,15.0,942.0,9027.0,0.17800000309944153,0.10116498917341232,0.9854510426521301,0.9055070877075195,0.09449292719364166
YGL106W,YOL022C,0,-0.2561683,1016.0,15.0,941.0,9028.0,0.17790909111499786,0.10115491598844528,0.9854510426521301,0.9056074023246765,0.09439262002706528
YLR056W,YBL105C,0,-0.25704974,1016.0,15.0,940.0,9029.0,0.1778181791305542,0.10114485025405884,0.9854510426521301,0.9057077169418335,0.0942923054099083
YBL020W,YBR257W,0,-0.25766194,1016.0,15.0,939.0,9030.0,0.17772726714611053,0.1011347770690918,0.9854510426521301,0.9058080315589905,0.09419199824333191
YDR300C,YMR260C,0,-0.2580705,1016.0,15.0,938.0,9031.0,0.17763637006282806,0.10112471133470535,0.9854510426521301,0.9059082865715027,0.09409168362617493
YOL045W,YDL070W,0,-0.2582749,1016.0,15.0,937.0,9032.0,0.1775454580783844,0.1011146530508995,0.9854510426521301,0.9060086011886597,0.09399137645959854
YPR105C,YHR167W,0,-0.25949582,1016.0,15.0,936.0,9033.0,0.17745454609394073,0.10110458731651306,0.9854510426521301,0.9061089158058167,0.09389106184244156
YLR210W,YER043C,0,-0.26086926,1016.0,15.0,935.0,9034.0,0.17736363410949707,0.10109452903270721,0.9854510426521301,0.9062092304229736,0.09379075467586517
YLR223C,YHR056C,0,-0.26123095,1016.0,15.0,934.0,9035.0,0.1772727221250534,0.10108447074890137,0.9854510426521301,0.9063095450401306,0.09369044005870819
YNL077W,YOL091W,0,-0.26230636,1016.0,15.0,933.0,9036.0,0.17718182504177094,0.10107441246509552,0.9854510426521301,0.9064098596572876,0.0935901328921318
YDR483W,YDR382W,0,-0.26259536,1016.0,15.0,932.0,9037.0,0.17709091305732727,0.10106436163187027,0.9854510426521301,0.9065101742744446,0.09348981827497482
YPL093W,YKR087C,0,-0.26507983,1016.0,15.0,931.0,9038.0,0.1770000010728836,0.10105430334806442,0.9854510426521301,0.9066104888916016,0.09338951110839844
YMR264W,YDR025W,0,-0.265491,1016.0,15.0,930.0,9039.0,0.17690908908843994,0.10104425996541977,0.9854510426521301,0.9067108035087585,0.09328919649124146
YLL022C,YNL029C,0,-0.26635543,1016.0,15.0,929.0,9040.0,0.17681817710399628,0.10103420913219452,0.9854510426521301,0.9068111181259155,0.09318888187408447
YLR071C,YHL022C,0,-0.26674226,1016.0,15.0,928.0,9041.0,0.1767272800207138,0.10102416574954987,0.9854510426521301,0.9069114327430725,0.09308857470750809
YLR007W,YLR397C,0,-0.26737136,1016.0,15.0,927.0,9042.0,0.17663636803627014,0.10101411491632462,0.9854510426521301,0.9070117473602295,0.0929882600903511
YKL112W,YER005W,0,-0.2675575,1016.0,15.0,926.0,9043.0,0.17654545605182648,0.10100407898426056,0.9854510426521301,0.9071120619773865,0.09288795292377472
YBL071W-A,YCR020W-B,0,-0.26788384,1016.0,15.0,925.0,9044.0,0.1764545440673828,0.1009940356016159,0.9854510426521301,0.9072123765945435,0.09278763830661774
YER022W,YBL003C,0,-0.26901746,1016.0,15.0,924.0,9045.0,0.17636363208293915,0.10098399966955185,0.9854510426521301,0.9073126912117004,0.09268733114004135
YGL195W,YDR465C,0,-0.26955584,1016.0,15.0,923.0,9046.0,0.17627272009849548,0.10097396373748779,0.9854510426521301,0.9074130058288574,0.09258701652288437
YJR068W,YPL124W,0,-0.26962474,1016.0,15.0,922.0,9047.0,0.176181823015213,0.10096392780542374,0.9854510426521301,0.9075133204460144,0.09248670935630798
YGR159C,YHL009C,0,-0.27026546,1016.0,15.0,921.0,9048.0,0.17609091103076935,0.10095389187335968,0.9854510426521301,0.9076135754585266,0.092386394739151
YBR049C,YBL054W,0,-0.27076125,1016.0,15.0,920.0,9049.0,0.17599999904632568,0.10094386339187622,0.9854510426521301,0.9077138900756836,0.09228608757257462
YDR143C,YDR354W,0,-0.27078465,1016.0,15.0,919.0,9050.0,0.17590908706188202,0.10093383491039276,0.9854510426521301,0.9078142046928406,0.09218577295541763
YOL056W,YOL041C,0,-0.27105117,1016.0,15.0,918.0,9051.0,0.17581817507743835,0.1009238138794899,0.9854510426521301,0.9079145193099976,0.09208546578884125
YJR013W,YAR003W,0,-0.27133158,1016.0,15.0,917.0,9052.0,0.17572727799415588,0.10091378539800644,0.9854510426521301,0.9080148339271545,0.09198515117168427
YNR011C,YOR293W,0,-0.27143827,1016.0,15.0,916.0,9053.0,0.17563636600971222,0.10090376436710358,0.9854510426521301,0.9081151485443115,0.09188484400510788
YHR207C,YBR267W,0,-0.2714386,1016.0,15.0,915.0,9054.0,0.17554545402526855,0.10089374333620071,0.9854510426521301,0.9082154631614685,0.0917845293879509
YML071C,YHL001W,0,-0.27191317,1016.0,15.0,914.0,9055.0,0.1754545420408249,0.10088372230529785,0.9854510426521301,0.9083157777786255,0.09168422222137451
YOR110W,YMR199W,0,-0.2750729,1016.0,15.0,913.0,9056.0,0.17536363005638123,0.10087370872497559,0.9854510426521301,0.9084160923957825,0.09158390760421753
YNL161W,YOR076C,0,-0.27545607,1016.0,15.0,912.0,9057.0,0.17527273297309875,0.10086369514465332,0.9854510426521301,0.9085164070129395,0.09148360043764114
YPL169C,YFL022C,0,-0.27550715,1016.0,15.0,911.0,9058.0,0.1751818209886551,0.10085368156433105,0.9854510426521301,0.9086167216300964,0.09138328582048416
YCR065W,YKR034W,0,-0.27706784,1016.0,15.0,910.0,9059.0,0.17509090900421143,0.10084367543458939,0.9854510426521301,0.9087170362472534,0.09128297865390778
YJL115W,YDR299W,0,-0.27877855,1016.0,15.0,909.0,9060.0,0.17499999701976776,0.10083366185426712,0.9854510426521301,0.9088173508644104,0.0911826640367508
YOL016C,YLL025W,0,-0.2795578,1016.0,15.0,908.0,9061.0,0.1749090850353241,0.10082365572452545,0.9854510426521301,0.9089176654815674,0.09108235687017441
YGL134W,YER117W,0,-0.27967474,1016.0,15.0,907.0,9062.0,0.17481818795204163,0.10081365704536438,0.9854510426521301,0.9090179800987244,0.09098204225301743
YGR118W,YIL132C,0,-0.279803,1016.0,15.0,906.0,9063.0,0.17472727596759796,0.10080365091562271,0.9854510426521301,0.9091182947158813,0.09088173508644104
YDL164C,YDR416W,0,-0.28060415,1016.0,15.0,905.0,9064.0,0.1746363639831543,0.10079365223646164,0.9854510426521301,0.9092185497283936,0.09078142046928406
YIL079C,YCL032W,0,-0.28186822,1016.0,15.0,904.0,9065.0,0.17454545199871063,0.10078365355730057,0.9854510426521301,0.9093188643455505,0.09068111330270767
YNR046W,YJL105W,0,-0.28194687,1016.0,15.0,903.0,9066.0,0.17445454001426697,0.1007736548781395,0.9854510426521301,0.9094191789627075,0.09058079868555069
YIL076W,YPL086C,0,-0.28274614,1016.0,15.0,902.0,9067.0,0.1743636429309845,0.10076366364955902,0.9854510426521301,0.9095194935798645,0.0904804915189743
