Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR140W,YLR206W,0,-0.5203721,15.0,6.0,53.0,157.0,0.2943722903728485,0.0872092992067337,0.7142857313156128,0.02857142873108387,0.25238096714019775
YLR070C,YLR035C,0,-0.91168123,15.0,6.0,52.0,158.0,0.29004329442977905,0.08670520037412643,0.7142857313156128,0.02857142873108387,0.24761904776096344
YAL028W,YJR040W,0,-0.37118974,16.0,5.0,52.0,158.0,0.2943722903728485,0.09195402264595032,0.761904776096344,0.02380952425301075,0.24761904776096344
YDL202W,YBR068C,0,-0.36184505,16.0,5.0,51.0,159.0,0.29004329442977905,0.09142857044935226,0.761904776096344,0.02380952425301075,0.24285714328289032
YNL142W,YCR005C,0,0.14007518,16.0,5.0,50.0,160.0,0.2857142984867096,0.09090909361839294,0.761904776096344,0.02380952425301075,0.2380952388048172
YMR094W,YMR284W,0,-0.7554079,16.0,5.0,49.0,161.0,0.28138527274131775,0.0903954803943634,0.761904776096344,0.02380952425301075,0.23333333432674408
YHR164C,YIL017W,0,-0.3830358,16.0,5.0,48.0,162.0,0.2770562767982483,0.08988764137029648,0.761904776096344,0.02380952425301075,0.22857142984867096
YER063W,YDR003W,0,-0.26894435,16.0,5.0,47.0,163.0,0.27272728085517883,0.08938547223806381,0.761904776096344,0.02380952425301075,0.22380952537059784
YOL147C,YDR210W,0,-0.6962039,17.0,4.0,47.0,163.0,0.2770562767982483,0.09444444626569748,0.8095238208770752,0.01904761977493763,0.22380952537059784
YPR075C,YLR455W,0,-0.3889811,17.0,4.0,46.0,164.0,0.27272728085517883,0.09392265230417252,0.8095238208770752,0.01904761977493763,0.21904762089252472
YBR068C,YGR279C,0,-0.7194977,17.0,4.0,45.0,165.0,0.268398255109787,0.09340659528970718,0.8095238208770752,0.01904761977493763,0.2142857164144516
YIL111W,YKR054C,0,-0.68819284,17.0,4.0,44.0,166.0,0.26406925916671753,0.09289617836475372,0.8095238208770752,0.01904761977493763,0.20952381193637848
YDR390C,YOR165W,0,-0.28956798,17.0,4.0,43.0,167.0,0.25974026322364807,0.09239130467176437,0.8095238208770752,0.01904761977493763,0.20476190745830536
YGR141W,YNL321W,0,-0.5619751,17.0,4.0,42.0,168.0,0.2554112672805786,0.09189189225435257,0.8095238208770752,0.01904761977493763,0.20000000298023224
YBR274W,YCR106W,0,-0.896406,17.0,4.0,41.0,169.0,0.25108224153518677,0.09139785170555115,0.8095238208770752,0.01904761977493763,0.19523809850215912
YNL158W,YOR176W,0,-0.038610376,17.0,4.0,40.0,170.0,0.2467532455921173,0.09090909361839294,0.8095238208770752,0.01904761977493763,0.190476194024086
YKR039W,YDR452W,0,-0.5429664,17.0,4.0,39.0,171.0,0.24242424964904785,0.0904255285859108,0.8095238208770752,0.01904761977493763,0.18571428954601288
YPL231W,YJL159W,0,-0.82437193,17.0,4.0,38.0,172.0,0.2380952388048172,0.08994708955287933,0.8095238208770752,0.01904761977493763,0.18095238506793976
YBL105C,YKL172W,0,-1.469971,17.0,4.0,37.0,173.0,0.23376622796058655,0.08947368711233139,0.8095238208770752,0.01904761977493763,0.17619048058986664
YOR063W,YGR148C,0,-2.026301,17.0,4.0,36.0,174.0,0.2294372320175171,0.0890052393078804,0.8095238208770752,0.01904761977493763,0.17142857611179352
YCR005C,YDR358W,0,-0.67190456,17.0,4.0,35.0,175.0,0.22510822117328644,0.0885416641831398,0.8095238208770752,0.01904761977493763,0.1666666716337204
YDR101C,YGR072W,0,-2.0563068,18.0,3.0,35.0,175.0,0.2294372320175171,0.09326425194740295,0.8571428656578064,0.014285714365541935,0.1666666716337204
YHR123W,YDR456W,0,0.12980944,18.0,3.0,34.0,176.0,0.22510822117328644,0.09278350323438644,0.8571428656578064,0.014285714365541935,0.16190476715564728
YOL147C,YIR006C,0,-0.29099134,18.0,3.0,33.0,177.0,0.22077922523021698,0.0923076942563057,0.8571428656578064,0.014285714365541935,0.15714286267757416
YGL029W,YHR050W,0,-1.3437444,18.0,3.0,32.0,178.0,0.21645021438598633,0.09183673560619354,0.8571428656578064,0.014285714365541935,0.15238095819950104
YMR159C,YMR017W,0,-0.69911945,18.0,3.0,31.0,179.0,0.21212121844291687,0.09137056022882462,0.8571428656578064,0.014285714365541935,0.14761905372142792
YPR075C,YGL040C,0,-0.10670694,18.0,3.0,30.0,180.0,0.20779220759868622,0.09090909361839294,0.8571428656578064,0.014285714365541935,0.1428571492433548
YFL006W,YKL021C,0,-0.28060716,18.0,3.0,29.0,181.0,0.20346319675445557,0.09045226126909256,0.8571428656578064,0.014285714365541935,0.13809524476528168
YMR071C,YKR053C,0,-0.4104841,18.0,3.0,28.0,182.0,0.1991342008113861,0.09000000357627869,0.8571428656578064,0.014285714365541935,0.13333334028720856
YMR228W,YGR289C,0,-0.026139416,18.0,3.0,27.0,183.0,0.19480518996715546,0.08955223858356476,0.8571428656578064,0.014285714365541935,0.12857143580913544
YNL039W,YDL167C,0,-1.9154215,18.0,3.0,26.0,184.0,0.190476194024086,0.0891089141368866,0.8571428656578064,0.014285714365541935,0.12380952388048172
YFR018C,YIR011C,0,-0.5841531,18.0,3.0,25.0,185.0,0.18614718317985535,0.08866994827985764,0.8571428656578064,0.014285714365541935,0.1190476194024086
YLR385C,YML048W,0,-0.93919766,18.0,3.0,24.0,186.0,0.1818181872367859,0.0882352963089943,0.8571428656578064,0.014285714365541935,0.11428571492433548
YLR321C,YOR079C,0,-0.7195401,18.0,3.0,23.0,187.0,0.17748917639255524,0.08780487626791,0.8571428656578064,0.014285714365541935,0.10952381044626236
YLR328W,YAR066W,0,-0.8007123,18.0,3.0,22.0,188.0,0.17316018044948578,0.08737864345312119,0.8571428656578064,0.014285714365541935,0.10476190596818924
YER102W,YJL148W,0,-2.0158014,18.0,3.0,21.0,189.0,0.16883116960525513,0.08695652335882187,0.8571428656578064,0.014285714365541935,0.10000000149011612
YJL072C,YIR039C,0,-0.10500517,18.0,3.0,20.0,190.0,0.16450215876102448,0.08653846383094788,0.8571428656578064,0.014285714365541935,0.095238097012043
YHR123W,YER122C,0,-0.69144064,19.0,2.0,20.0,190.0,0.16883116960525513,0.09090909361839294,0.9047619104385376,0.009523809887468815,0.095238097012043
YLR107W,YBL066C,0,-0.36653617,20.0,1.0,20.0,190.0,0.17316018044948578,0.095238097012043,0.9523809552192688,0.004761904943734407,0.095238097012043
YER055C,YDR456W,0,-0.4072163,20.0,1.0,19.0,191.0,0.16883116960525513,0.09478673338890076,0.9523809552192688,0.004761904943734407,0.09047619253396988
YDL027C,YBR089C-A,0,-0.6941251,21.0,0.0,19.0,191.0,0.17316018044948578,0.09905660152435303,1.0,0.0,0.09047619253396988
YML025C,YHR113W,0,-0.6761848,21.0,0.0,18.0,192.0,0.16883116960525513,0.09859155118465424,1.0,0.0,0.08571428805589676
YOL012C,YLR098C,0,-0.10954242,21.0,0.0,17.0,193.0,0.16450215876102448,0.09813084453344345,1.0,0.0,0.08095238357782364
YNL209W,YBR058C-A,0,-0.3027313,21.0,0.0,16.0,194.0,0.16017316281795502,0.0976744219660759,1.0,0.0,0.07619047909975052
YMR313C,YIL125W,0,-0.36702734,21.0,0.0,15.0,195.0,0.15584415197372437,0.0972222238779068,1.0,0.0,0.0714285746216774
YHR075C,YOR322C,0,0.058660887,21.0,0.0,14.0,196.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YER060W,YGR274C,0,-0.53748214,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YDR227W,YJR104C,0,-0.31500328,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YLR277C,YJR116W,0,-0.8033129,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YER170W,YPL234C,0,-0.39043972,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YFL002C,YDR339C,0,-1.7638936,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YNL289W,YAR007C,0,-0.48419043,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YDR310C,YLR455W,0,-0.36090237,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YGL250W,YDL014W,0,-1.2125642,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YER070W,YLR228C,0,-0.61757225,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YMR189W,YHR009C,0,-0.7827498,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YOR217W,YLR283W,0,-0.59140164,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YML021C,YDR206W,0,-0.48554745,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YDL211C,YNL302C,0,-0.6354174,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YDR054C,YDR245W,0,-1.4430542,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
