Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKR056W,YLR260W,0,-0.16574138,7.0,29.0,194.0,166.0,0.5075757503509521,0.040462426841259,0.1944444477558136,0.08055555820465088,0.5388888716697693
YOR348C,YBR295W,0,-0.42254642,7.0,29.0,193.0,167.0,0.5050504803657532,0.04022988677024841,0.1944444477558136,0.08055555820465088,0.5361111164093018
YGR121C,YPR164W,0,0.51012945,7.0,29.0,192.0,168.0,0.502525269985199,0.03999999910593033,0.1944444477558136,0.08055555820465088,0.5333333611488342
YHR176W,YBR080C,0,0.054790627,7.0,29.0,191.0,169.0,0.5,0.039772726595401764,0.1944444477558136,0.08055555820465088,0.5305555462837219
YBR271W,YOR396W,0,-0.05141173,7.0,29.0,190.0,170.0,0.4974747598171234,0.03954802080988884,0.1944444477558136,0.08055555820465088,0.5277777910232544
YBR044C,YFR039C,0,-0.17458017,7.0,29.0,189.0,171.0,0.49494948983192444,0.03932584449648857,0.1944444477558136,0.08055555820465088,0.5249999761581421
YKL130C,YMR054W,0,-0.54834616,7.0,29.0,188.0,172.0,0.49242424964904785,0.03910614550113678,0.1944444477558136,0.08055555820465088,0.5222222208976746
YJL138C,YOR062C,0,-0.024396773,7.0,29.0,187.0,173.0,0.4898989796638489,0.03888889029622078,0.1944444477558136,0.08055555820465088,0.519444465637207
YDL066W,YAL051W,0,-0.21483526,7.0,29.0,186.0,174.0,0.4873737394809723,0.03867403417825699,0.1944444477558136,0.08055555820465088,0.5166666507720947
YML113W,YDR378C,0,-0.44806436,8.0,28.0,186.0,174.0,0.4898989796638489,0.04395604506134987,0.2222222238779068,0.07777778059244156,0.5166666507720947
YHR207C,YNL302C,0,-0.1852192,8.0,28.0,185.0,175.0,0.4873737394809723,0.04371584579348564,0.2222222238779068,0.07777778059244156,0.5138888955116272
YGL124C,YPL150W,0,-0.10825549,8.0,28.0,184.0,176.0,0.4848484992980957,0.043478261679410934,0.2222222238779068,0.07777778059244156,0.5111111402511597
YDR364C,YJL105W,0,0.27276942,8.0,28.0,183.0,177.0,0.48232322931289673,0.04324324429035187,0.2222222238779068,0.07777778059244156,0.5083333253860474
YER056C-A,YDR453C,0,0.07703863,8.0,28.0,182.0,178.0,0.47979798913002014,0.04301075264811516,0.2222222238779068,0.07777778059244156,0.5055555701255798
YGL167C,YIL017C,0,-0.14140052,8.0,28.0,181.0,179.0,0.47727271914482117,0.04278074949979782,0.2222222238779068,0.07777778059244156,0.5027777552604675
YNL094W,YDL014W,0,-0.20849322,8.0,28.0,180.0,180.0,0.4747474789619446,0.042553190141916275,0.2222222238779068,0.07777778059244156,0.5
YFL052W,YHR047C,0,-0.12933947,8.0,28.0,179.0,181.0,0.4722222089767456,0.042328041046857834,0.2222222238779068,0.07777778059244156,0.4972222149372101
YPR138C,YER180C,0,-0.19919966,8.0,28.0,178.0,182.0,0.469696968793869,0.04210526496171951,0.2222222238779068,0.07777778059244156,0.49444442987442017
YBR149W,YOR032W-A,0,-0.030758843,8.0,28.0,177.0,183.0,0.46717172861099243,0.04188481718301773,0.2222222238779068,0.07777778059244156,0.49166667461395264
YNL117W,YHR123W,0,0.13404855,8.0,28.0,176.0,184.0,0.46464645862579346,0.0416666679084301,0.2222222238779068,0.07777778059244156,0.4888888895511627
YPR114W,YGR255C,0,-0.20718852,8.0,28.0,175.0,185.0,0.46212121844291687,0.041450776159763336,0.2222222238779068,0.07777778059244156,0.4861111044883728
YJL194W,YOR208W,0,0.24323586,8.0,28.0,174.0,186.0,0.4595959484577179,0.04123711213469505,0.2222222238779068,0.07777778059244156,0.4833333194255829
YJR025C,YOR369C,0,-0.06064213,8.0,28.0,173.0,187.0,0.4570707082748413,0.041025642305612564,0.2222222238779068,0.07777778059244156,0.48055556416511536
YBR210W,YDL104C,0,0.2840218,8.0,28.0,172.0,188.0,0.4545454680919647,0.040816325694322586,0.2222222238779068,0.07777778059244156,0.47777777910232544
YDR310C,YDR358W,0,-0.20704319,8.0,28.0,171.0,189.0,0.45202019810676575,0.04060913622379303,0.2222222238779068,0.07777778059244156,0.4749999940395355
YAR066W,YCL050C,0,-0.13552552,8.0,28.0,170.0,190.0,0.44949495792388916,0.04040404036641121,0.2222222238779068,0.07777778059244156,0.4722222089767456
YNR030W,YBR247C,0,0.04868589,8.0,28.0,169.0,191.0,0.4469696879386902,0.04020100459456444,0.2222222238779068,0.07777778059244156,0.4694444537162781
YEL019C,YLR190W,0,0.3385448,8.0,28.0,168.0,192.0,0.4444444477558136,0.03999999910593033,0.2222222238779068,0.07777778059244156,0.46666666865348816
YBR072W,YOL090W,0,0.31586888,8.0,28.0,167.0,193.0,0.4419191777706146,0.03980099409818649,0.2222222238779068,0.07777778059244156,0.46388888359069824
YBR073W,YFL040W,0,-0.012007698,8.0,28.0,166.0,194.0,0.43939393758773804,0.039603959769010544,0.2222222238779068,0.07777778059244156,0.4611110985279083
YBR168W,YDR453C,0,-0.27284792,8.0,28.0,165.0,195.0,0.43686869740486145,0.03940886631608009,0.2222222238779068,0.07777778059244156,0.4583333432674408
YPL208W,YKL077W,0,0.022330936,8.0,28.0,164.0,196.0,0.4343434274196625,0.03921568766236305,0.2222222238779068,0.07777778059244156,0.4555555582046509
YOR368W,YGR074W,0,-0.16734956,8.0,28.0,163.0,197.0,0.4318181872367859,0.039024390280246735,0.2222222238779068,0.07777778059244156,0.45277777314186096
YJR067C,YGR086C,0,-0.39788637,8.0,28.0,162.0,198.0,0.4292929172515869,0.03883495181798935,0.2222222238779068,0.07777778059244156,0.44999998807907104
YOR204W,YCL052C,0,0.57459766,8.0,28.0,161.0,199.0,0.4267676770687103,0.03864734247326851,0.2222222238779068,0.07777778059244156,0.4472222328186035
YNL183C,YCL050C,0,-0.04892477,8.0,28.0,160.0,200.0,0.42424243688583374,0.03846153989434242,0.2222222238779068,0.07777778059244156,0.4444444477558136
YMR292W,YPL214C,0,0.03818762,8.0,28.0,159.0,201.0,0.42171716690063477,0.038277510553598404,0.2222222238779068,0.07777778059244156,0.4416666626930237
YER001W,YFL052W,0,-0.09081638,8.0,28.0,158.0,202.0,0.4191919267177582,0.03809523954987526,0.2222222238779068,0.07777778059244156,0.43888887763023376
YPR100W,YNL190W,0,-0.023625236,8.0,28.0,157.0,203.0,0.4166666567325592,0.0379146933555603,0.2222222238779068,0.07777778059244156,0.43611112236976624
YGR027C,YMR096W,0,0.33084422,8.0,28.0,156.0,204.0,0.4141414165496826,0.03773584961891174,0.2222222238779068,0.07777778059244156,0.4333333373069763
YPL031C,YPL246C,0,-0.21444115,8.0,28.0,155.0,205.0,0.41161617636680603,0.03755868598818779,0.2222222238779068,0.07777778059244156,0.4305555522441864
YBL021C,YGR262C,0,-0.31809518,8.0,28.0,154.0,206.0,0.40909090638160706,0.037383176386356354,0.2222222238779068,0.07777778059244156,0.4277777671813965
YDL230W,YPL150W,0,0.04030266,8.0,28.0,153.0,207.0,0.40656566619873047,0.03720930218696594,0.2222222238779068,0.07777778059244156,0.42500001192092896
YCL061C,YOR348C,0,0.10948224,9.0,27.0,153.0,207.0,0.40909090638160706,0.0416666679084301,0.25,0.07500000298023224,0.42500001192092896
YOL154W,YKR009C,0,-0.45966688,9.0,27.0,152.0,208.0,0.40656566619873047,0.04147465527057648,0.25,0.07500000298023224,0.42222222685813904
YNR021W,YHL023C,0,-0.1257787,9.0,27.0,151.0,209.0,0.4040403962135315,0.04128440469503403,0.25,0.07500000298023224,0.4194444417953491
YER038C,YOR274W,0,-0.039957743,9.0,27.0,150.0,210.0,0.4015151560306549,0.04109589010477066,0.25,0.07500000298023224,0.4166666567325592
YFL011W,YLR147C,0,-0.3243763,9.0,27.0,149.0,211.0,0.39898988604545593,0.040909089148044586,0.25,0.07500000298023224,0.4138889014720917
YPL265W,YGL032C,0,-0.10227062,9.0,27.0,148.0,212.0,0.39646464586257935,0.04072398319840431,0.25,0.07500000298023224,0.41111111640930176
YNL048W,YBR208C,0,-0.28291512,9.0,27.0,147.0,213.0,0.39393940567970276,0.04054053872823715,0.25,0.07500000298023224,0.40833333134651184
YGL032C,YPL259C,0,0.10495564,9.0,27.0,146.0,214.0,0.3914141356945038,0.04035874456167221,0.25,0.07500000298023224,0.4055555462837219
YHR074W,YOR206W,0,0.21363157,9.0,27.0,145.0,215.0,0.3888888955116272,0.0401785708963871,0.25,0.07500000298023224,0.4027777910232544
YAL032C,YGR199W,0,0.16361248,9.0,27.0,144.0,216.0,0.3863636255264282,0.03999999910593033,0.25,0.07500000298023224,0.4000000059604645
YBR055C,YBR125C,0,0.116963044,9.0,27.0,143.0,217.0,0.38383838534355164,0.0398230105638504,0.25,0.07500000298023224,0.39722222089767456
YIL023C,YML092C,0,0.49046466,9.0,27.0,142.0,218.0,0.38131314516067505,0.039647575467824936,0.25,0.07500000298023224,0.39444443583488464
YPR118W,YHL012W,0,-0.09278421,9.0,27.0,141.0,219.0,0.3787878751754761,0.03947368264198303,0.25,0.07500000298023224,0.3916666805744171
YLR350W,YLR345W,0,-0.26607618,9.0,27.0,140.0,220.0,0.3762626349925995,0.0393013097345829,0.25,0.07500000298023224,0.3888888955116272
YDL135C,YHR088W,0,-0.077173546,9.0,27.0,139.0,221.0,0.3737373650074005,0.03913043439388275,0.25,0.07500000298023224,0.3861111104488373
YNL256W,YMR021C,0,0.037224505,9.0,27.0,138.0,222.0,0.3712121248245239,0.03896103799343109,0.25,0.07500000298023224,0.38333332538604736
YDR060W,YBR044C,0,0.037902538,10.0,26.0,138.0,222.0,0.3737373650074005,0.043103449046611786,0.2777777910232544,0.07222222536802292,0.38333332538604736
YFR048W,YCL052C,0,-0.23186988,10.0,26.0,137.0,223.0,0.3712121248245239,0.042918454855680466,0.2777777910232544,0.07222222536802292,0.38055557012557983
YBR026C,YNL326C,0,-0.33111888,10.0,26.0,136.0,224.0,0.36868685483932495,0.04273504391312599,0.2777777910232544,0.07222222536802292,0.3777777850627899
YBL019W,YIR037W,0,-0.41300356,10.0,26.0,135.0,225.0,0.36616161465644836,0.042553190141916275,0.2777777910232544,0.07222222536802292,0.375
YDL014W,YPL164C,0,0.17409435,11.0,25.0,135.0,225.0,0.36868685483932495,0.04661016911268234,0.3055555522441864,0.0694444477558136,0.375
YMR283C,YOR212W,0,-0.44586274,11.0,25.0,134.0,226.0,0.36616161465644836,0.04641350358724594,0.3055555522441864,0.0694444477558136,0.3722222149372101
YNL139C,YHR034C,0,-0.19082342,11.0,25.0,133.0,227.0,0.3636363744735718,0.04621848836541176,0.3055555522441864,0.0694444477558136,0.36944442987442017
YPL204W,YOR206W,0,-0.45330158,12.0,24.0,133.0,227.0,0.36616161465644836,0.050209205597639084,0.3333333432674408,0.06666667014360428,0.36944442987442017
YKR095W,YGR075C,0,0.27941054,12.0,24.0,132.0,228.0,0.3636363744735718,0.05000000074505806,0.3333333432674408,0.06666667014360428,0.36666667461395264
YER087C-A,YKR085C,0,-0.32262975,12.0,24.0,131.0,229.0,0.3611111044883728,0.04979253187775612,0.3333333432674408,0.06666667014360428,0.3638888895511627
YDR198C,YHR113W,0,-0.24165936,12.0,24.0,130.0,230.0,0.3585858643054962,0.04958677664399147,0.3333333432674408,0.06666667014360428,0.3611111044883728
YKL049C,YLR249W,0,-0.032066833,12.0,24.0,129.0,231.0,0.35606059432029724,0.04938271641731262,0.3333333432674408,0.06666667014360428,0.3583333194255829
YOL065C,YLR395C,0,0.29849723,12.0,24.0,128.0,232.0,0.35353535413742065,0.04918032884597778,0.3333333432674408,0.06666667014360428,0.35555556416511536
YJR051W,YFL011W,0,-0.09016551,12.0,24.0,127.0,233.0,0.35101011395454407,0.04897959157824516,0.3333333432674408,0.06666667014360428,0.35277777910232544
YCL001W,YOL111C,0,-0.12891385,12.0,24.0,126.0,234.0,0.3484848439693451,0.04878048598766327,0.3333333432674408,0.06666667014360428,0.3499999940395355
YDR316W,YKR042W,0,0.33949605,12.0,24.0,125.0,235.0,0.3459596037864685,0.04858299717307091,0.3333333432674408,0.06666667014360428,0.3472222089767456
YDL141W,YJL031C,0,-0.23397535,12.0,24.0,124.0,236.0,0.34343433380126953,0.04838709533214569,0.3333333432674408,0.06666667014360428,0.3444444537162781
YHL012W,YOR228C,0,-0.07292244,13.0,23.0,124.0,236.0,0.3459596037864685,0.05220883712172508,0.3611111044883728,0.06388889253139496,0.3444444537162781
YCL063W,YGL085W,0,-0.21510193,14.0,22.0,124.0,236.0,0.3484848439693451,0.0560000017285347,0.3888888955116272,0.06111111119389534,0.3444444537162781
YCL035C,YOL016C,0,-0.21523193,14.0,22.0,123.0,237.0,0.3459596037864685,0.055776894092559814,0.3888888955116272,0.06111111119389534,0.34166666865348816
YHR158C,YGR014W,0,-0.18148382,14.0,22.0,122.0,238.0,0.34343433380126953,0.0555555559694767,0.3888888955116272,0.06111111119389534,0.33888888359069824
YOL044W,YGL157W,0,-0.24198373,14.0,22.0,121.0,239.0,0.34090909361839294,0.05533596873283386,0.3888888955116272,0.06111111119389534,0.3361110985279083
YNL045W,YIR022W,0,-0.071548924,15.0,21.0,121.0,239.0,0.34343433380126953,0.05905511975288391,0.4166666567325592,0.05833333358168602,0.3361110985279083
YHR120W,YOR228C,0,-0.17130826,16.0,20.0,121.0,239.0,0.3459596037864685,0.062745101749897,0.4444444477558136,0.0555555559694767,0.3361110985279083
YGL094C,YMR186W,0,-0.030978922,16.0,20.0,120.0,240.0,0.34343433380126953,0.0625,0.4444444477558136,0.0555555559694767,0.3333333432674408
YNL020C,YHR047C,0,0.26343045,16.0,20.0,119.0,241.0,0.34090909361839294,0.06225680932402611,0.4444444477558136,0.0555555559694767,0.3305555582046509
YOR081C,YDL006W,0,-0.12179497,16.0,20.0,118.0,242.0,0.33838382363319397,0.06201550364494324,0.4444444477558136,0.0555555559694767,0.32777777314186096
YHR210C,YKR106W,0,0.021788005,16.0,20.0,117.0,243.0,0.3358585834503174,0.0617760606110096,0.4444444477558136,0.0555555559694767,0.32499998807907104
YGL085W,YAL030W,0,0.0809174,16.0,20.0,116.0,244.0,0.3333333432674408,0.0615384615957737,0.4444444477558136,0.0555555559694767,0.3222222328186035
YDR320C-A,YER081W,0,0.06266081,16.0,20.0,115.0,245.0,0.3308080732822418,0.061302680522203445,0.4444444477558136,0.0555555559694767,0.3194444477558136
YER081W,YBR130C,0,0.12697686,16.0,20.0,114.0,246.0,0.32828283309936523,0.06106870248913765,0.4444444477558136,0.0555555559694767,0.3166666626930237
YMR293C,YAL002W,0,-0.49856976,16.0,20.0,113.0,247.0,0.32575756311416626,0.06083650141954422,0.4444444477558136,0.0555555559694767,0.31388887763023376
YHR090C,YOL020W,0,-0.2149617,17.0,19.0,113.0,247.0,0.32828283309936523,0.06439393758773804,0.4722222089767456,0.05277777835726738,0.31388887763023376
YNR019W,YJL025W,0,-0.09626283,18.0,18.0,113.0,247.0,0.3308080732822418,0.06792452931404114,0.5,0.05000000074505806,0.31388887763023376
YKR039W,YJL105W,0,-0.1342692,18.0,18.0,112.0,248.0,0.32828283309936523,0.06766917556524277,0.5,0.05000000074505806,0.31111112236976624
YOR254C,YIL172C,0,0.021139335,19.0,17.0,112.0,248.0,0.3308080732822418,0.07116104662418365,0.5277777910232544,0.04722222313284874,0.31111112236976624
YHR047C,YMR212C,0,-0.26682705,19.0,17.0,111.0,249.0,0.32828283309936523,0.07089552283287048,0.5277777910232544,0.04722222313284874,0.3083333373069763
YKL082C,YLR165C,0,-0.38119218,19.0,17.0,110.0,250.0,0.32575756311416626,0.0706319734454155,0.5277777910232544,0.04722222313284874,0.3055555522441864
YLR118C,YOR212W,0,0.26681346,19.0,17.0,109.0,251.0,0.3232323229312897,0.07037036865949631,0.5277777910232544,0.04722222313284874,0.3027777671813965
YML057W,YLR038C,0,0.21315166,19.0,17.0,108.0,252.0,0.3207070827484131,0.07011070102453232,0.5277777910232544,0.04722222313284874,0.30000001192092896
YIL011W,YMR182C,0,0.15278277,19.0,17.0,107.0,253.0,0.3181818127632141,0.06985294073820114,0.5277777910232544,0.04722222313284874,0.29722222685813904
YMR272C,YGL097W,0,-0.3214144,19.0,17.0,106.0,254.0,0.3156565725803375,0.06959707289934158,0.5277777910232544,0.04722222313284874,0.2944444417953491
YPR189W,YGL147C,0,0.13428006,19.0,17.0,105.0,255.0,0.31313130259513855,0.06934306770563126,0.5277777910232544,0.04722222313284874,0.2916666567325592
YLR132C,YBR251W,0,0.34504998,20.0,16.0,105.0,255.0,0.3156565725803375,0.072727270424366,0.5555555820465088,0.04444444552063942,0.2916666567325592
YOR294W,YJL096W,0,-0.11040656,20.0,16.0,104.0,256.0,0.31313130259513855,0.07246376574039459,0.5555555820465088,0.04444444552063942,0.2888889014720917
YLR010C,YJL210W,0,-0.162986,20.0,16.0,103.0,257.0,0.31060606241226196,0.072202168405056,0.5555555820465088,0.04444444552063942,0.28611111640930176
YCR092C,YJL031C,0,-0.15064938,20.0,16.0,102.0,258.0,0.3080808222293854,0.07194244861602783,0.5555555820465088,0.04444444552063942,0.28333333134651184
YMR021C,YNL217W,0,-0.4518315,21.0,15.0,102.0,258.0,0.31060606241226196,0.07526881992816925,0.5833333134651184,0.0416666679084301,0.28333333134651184
YCR028C,YLR058C,0,-0.6855244,21.0,15.0,101.0,259.0,0.3080808222293854,0.07500000298023224,0.5833333134651184,0.0416666679084301,0.2805555462837219
YJL012C,YML081W,0,-0.12420477,21.0,15.0,100.0,260.0,0.3055555522441864,0.07473309338092804,0.5833333134651184,0.0416666679084301,0.2777777910232544
YKL080W,YGL084C,0,0.40664116,21.0,15.0,99.0,261.0,0.3030303120613098,0.07446808367967606,0.5833333134651184,0.0416666679084301,0.2750000059604645
YJR067C,YGR074W,0,-0.4275611,21.0,15.0,98.0,262.0,0.30050504207611084,0.0742049440741539,0.5833333134651184,0.0416666679084301,0.27222222089767456
YOR303W,YML130C,0,-0.10877617,21.0,15.0,97.0,263.0,0.29797980189323425,0.07394365966320038,0.5833333134651184,0.0416666679084301,0.26944443583488464
YDR101C,YGR279C,0,-0.5673174,21.0,15.0,96.0,264.0,0.2954545319080353,0.0736842080950737,0.5833333134651184,0.0416666679084301,0.2666666805744171
YOR156C,YGR261C,0,0.2436282,21.0,15.0,95.0,265.0,0.2929292917251587,0.07342657446861267,0.5833333134651184,0.0416666679084301,0.2638888955116272
YJL177W,YDR402C,0,-0.19310233,21.0,15.0,94.0,266.0,0.2904040515422821,0.0731707289814949,0.5833333134651184,0.0416666679084301,0.2611111104488373
YLR103C,YDR183W,0,-0.07410321,21.0,15.0,93.0,267.0,0.28787878155708313,0.0729166641831398,0.5833333134651184,0.0416666679084301,0.25833332538604736
YCR097WB,YGR120C,0,-0.032380916,21.0,15.0,92.0,268.0,0.28535354137420654,0.07266435772180557,0.5833333134651184,0.0416666679084301,0.25555557012557983
YIL099W,YLR190W,0,-0.1798133,21.0,15.0,91.0,269.0,0.28282827138900757,0.07241379469633102,0.5833333134651184,0.0416666679084301,0.2527777850627899
YER030W,YAL038W,0,-0.23185301,21.0,15.0,90.0,270.0,0.280303031206131,0.07216494530439377,0.5833333134651184,0.0416666679084301,0.25
YFR050C,YJL194W,0,0.25498375,21.0,15.0,89.0,271.0,0.2777777910232544,0.0719178095459938,0.5833333134651184,0.0416666679084301,0.24722221493721008
YMR054W,YLR393W,0,-0.354184,21.0,15.0,88.0,272.0,0.2752525210380554,0.07167235761880875,0.5833333134651184,0.0416666679084301,0.24444444477558136
YNL327W,YJL140W,0,-0.08115232,21.0,15.0,87.0,273.0,0.27272728085517883,0.0714285746216774,0.5833333134651184,0.0416666679084301,0.24166665971279144
YJL179W,YNL302C,0,-0.50231546,21.0,15.0,86.0,274.0,0.27020201086997986,0.07118643820285797,0.5833333134651184,0.0416666679084301,0.23888888955116272
YJR078W,YER087C-A,0,0.07496849,22.0,14.0,86.0,274.0,0.27272728085517883,0.07432432472705841,0.6111111044883728,0.03888889029622078,0.23888888955116272
YOL155C,YIL095W,0,0.025266495,22.0,14.0,85.0,275.0,0.27020201086997986,0.07407407462596893,0.6111111044883728,0.03888889029622078,0.2361111044883728
YKR048C,YPR091C,0,-0.08425549,22.0,14.0,84.0,276.0,0.26767677068710327,0.07382550090551376,0.6111111044883728,0.03888889029622078,0.23333333432674408
YBL079W,YGR261C,0,-0.3634407,22.0,14.0,83.0,277.0,0.2651515007019043,0.0735785961151123,0.6111111044883728,0.03888889029622078,0.23055554926395416
YLR005W,YML005W,0,-0.04881334,22.0,14.0,82.0,278.0,0.2626262605190277,0.07333333045244217,0.6111111044883728,0.03888889029622078,0.22777777910232544
YDL141W,YDR219C,0,-0.08130917,22.0,14.0,81.0,279.0,0.2601010203361511,0.07308970391750336,0.6111111044883728,0.03888889029622078,0.22499999403953552
YHR120W,YGR102C,0,-0.050201785,23.0,13.0,81.0,279.0,0.2626262605190277,0.07615894079208374,0.6388888955116272,0.03611111268401146,0.22499999403953552
YNR066C,YBR166C,0,-0.053586833,23.0,13.0,80.0,280.0,0.2601010203361511,0.07590758800506592,0.6388888955116272,0.03611111268401146,0.2222222238779068
YDL230W,YPL218W,0,-0.2548617,23.0,13.0,79.0,281.0,0.25757575035095215,0.07565789669752121,0.6388888955116272,0.03611111268401146,0.21944443881511688
YKL021C,YCR091W,0,0.29296294,23.0,13.0,78.0,282.0,0.25505051016807556,0.07540983706712723,0.6388888955116272,0.03611111268401146,0.21666666865348816
YNL112W,YLL048C,0,-0.065993786,23.0,13.0,77.0,283.0,0.2525252401828766,0.07516340166330338,0.6388888955116272,0.03611111268401146,0.21388888359069824
YMR074C,YJR098C,0,-0.33036855,23.0,13.0,76.0,284.0,0.25,0.07491856813430786,0.6388888955116272,0.03611111268401146,0.21111111342906952
YDL065C,YCR024C-A,0,0.043677468,23.0,13.0,75.0,285.0,0.24747474491596222,0.07467532157897949,0.6388888955116272,0.03611111268401146,0.2083333283662796
YNR030W,YNL315C,0,-0.30007562,23.0,13.0,74.0,286.0,0.24494948983192444,0.07443365454673767,0.6388888955116272,0.03611111268401146,0.20555555820465088
YPL176C,YDR036C,0,-0.18467905,23.0,13.0,73.0,287.0,0.24242424964904785,0.0741935446858406,0.6388888955116272,0.03611111268401146,0.20277777314186096
YMR074C,YER103W,0,-0.04311299,23.0,13.0,72.0,288.0,0.23989899456501007,0.0739549845457077,0.6388888955116272,0.03611111268401146,0.20000000298023224
YOR162C,YPR035W,0,0.0566501,23.0,13.0,71.0,289.0,0.2373737394809723,0.07371795177459717,0.6388888955116272,0.03611111268401146,0.19722221791744232
YOL078W,YDR096W,0,-0.31349388,23.0,13.0,70.0,290.0,0.2348484843969345,0.07348243147134781,0.6388888955116272,0.03611111268401146,0.1944444477558136
YOR133W,YMR316C-A,0,-0.08393341,23.0,13.0,69.0,291.0,0.23232322931289673,0.07324840873479843,0.6388888955116272,0.03611111268401146,0.19166666269302368
YKR050W,YER056C,0,0.23727444,23.0,13.0,68.0,292.0,0.22979797422885895,0.07301587611436844,0.6388888955116272,0.03611111268401146,0.18888889253139496
YMR215W,YPR035W,0,-0.63343847,24.0,12.0,68.0,292.0,0.23232322931289673,0.07594936341047287,0.6666666865348816,0.03333333507180214,0.18888889253139496
YMR276W,YIL017C,0,0.5404642,24.0,12.0,67.0,293.0,0.22979797422885895,0.07570978254079819,0.6666666865348816,0.03333333507180214,0.18611110746860504
YDL148C,YOR006C,0,-0.09950428,24.0,12.0,66.0,294.0,0.22727273404598236,0.07547169923782349,0.6666666865348816,0.03333333507180214,0.18333333730697632
YIL049W,YHL031C,0,-0.30354878,24.0,12.0,65.0,295.0,0.22474747896194458,0.07523510605096817,0.6666666865348816,0.03333333507180214,0.1805555522441864
YPR013C,YML065W,0,-0.24032743,25.0,11.0,65.0,295.0,0.22727273404598236,0.078125,0.6944444179534912,0.03055555559694767,0.1805555522441864
YGL106W,YGR094W,0,-0.44770196,25.0,11.0,64.0,296.0,0.22474747896194458,0.07788161933422089,0.6944444179534912,0.03055555559694767,0.17777778208255768
YHL050C,YNL224C,0,0.015590418,25.0,11.0,63.0,297.0,0.2222222238779068,0.07763975113630295,0.6944444179534912,0.03055555559694767,0.17499999701976776
YOR009W,YLL011W,0,-0.21295232,26.0,10.0,63.0,297.0,0.22474747896194458,0.08049535751342773,0.7222222089767456,0.02777777798473835,0.17499999701976776
YNL020C,YJR057W,0,0.22252128,26.0,10.0,62.0,298.0,0.2222222238779068,0.08024691045284271,0.7222222089767456,0.02777777798473835,0.17222222685813904
YML003W,YOR274W,0,-0.028073952,26.0,10.0,61.0,299.0,0.21969696879386902,0.07999999821186066,0.7222222089767456,0.02777777798473835,0.16944444179534912
YPR165W,YMR250W,0,-0.8118733,26.0,10.0,60.0,300.0,0.21717171370983124,0.07975459843873978,0.7222222089767456,0.02777777798473835,0.1666666716337204
YDR013W,YER087C-A,0,0.13405629,26.0,10.0,59.0,301.0,0.21464645862579346,0.07951070368289948,0.7222222089767456,0.02777777798473835,0.16388888657093048
YBR004C,YLR038C,0,0.31260875,26.0,10.0,58.0,302.0,0.21212121844291687,0.07926829159259796,0.7222222089767456,0.02777777798473835,0.16111111640930176
YNR070W,YFR041C,0,-0.13354842,26.0,10.0,57.0,303.0,0.2095959633588791,0.07902735471725464,0.7222222089767456,0.02777777798473835,0.15833333134651184
YBR208C,YGR261C,0,-0.053023204,26.0,10.0,56.0,304.0,0.2070707082748413,0.07878787815570831,0.7222222089767456,0.02777777798473835,0.15555556118488312
YLR414C,YHR106W,0,-0.005306367,26.0,10.0,55.0,305.0,0.20454545319080353,0.07854984700679779,0.7222222089767456,0.02777777798473835,0.1527777761220932
YPL227C,YLL004W,0,-0.70477843,26.0,10.0,54.0,306.0,0.20202019810676575,0.07831325381994247,0.7222222089767456,0.02777777798473835,0.15000000596046448
YDR518W,YJL129C,0,0.2695786,26.0,10.0,53.0,307.0,0.19949494302272797,0.07807807624340057,0.7222222089767456,0.02777777798473835,0.14722222089767456
YNL183C,YMR012W,0,-0.038048465,26.0,10.0,52.0,308.0,0.19696970283985138,0.07784431427717209,0.7222222089767456,0.02777777798473835,0.14444445073604584
YFL010W-A,YOL058W,0,-0.15223423,26.0,10.0,51.0,309.0,0.1944444477558136,0.07761193811893463,0.7222222089767456,0.02777777798473835,0.14166666567325592
YMR283C,YHR206W,0,-0.33042637,26.0,10.0,50.0,310.0,0.19191919267177582,0.0773809552192688,0.7222222089767456,0.02777777798473835,0.1388888955116272
YJR005W,YML005W,0,-0.4114272,26.0,10.0,49.0,311.0,0.18939393758773804,0.0771513357758522,0.7222222089767456,0.02777777798473835,0.13611111044883728
YLR378C,YAL063C,0,-0.23892026,26.0,10.0,48.0,312.0,0.18686868250370026,0.07692307978868484,0.7222222089767456,0.02777777798473835,0.13333334028720856
YCL063W,YHR072W-A,0,-0.032220498,26.0,10.0,47.0,313.0,0.18434342741966248,0.07669616490602493,0.7222222089767456,0.02777777798473835,0.13055555522441864
YGL147C,YLR395C,0,-0.3768064,26.0,10.0,46.0,314.0,0.1818181872367859,0.07647059112787247,0.7222222089767456,0.02777777798473835,0.12777778506278992
YEL058W,YNR022C,0,0.100966975,26.0,10.0,45.0,315.0,0.1792929321527481,0.07624633610248566,0.7222222089767456,0.02777777798473835,0.125
YDR182W,YGR094W,0,-0.2864061,26.0,10.0,44.0,316.0,0.17676767706871033,0.0760233923792839,0.7222222089767456,0.02777777798473835,0.12222222238779068
YBR295W,YNL138W-A,0,0.08276181,27.0,9.0,44.0,316.0,0.1792929321527481,0.0787172019481659,0.75,0.02500000037252903,0.12222222238779068
YPR063C,YDR483W,0,0.0022507124,27.0,9.0,43.0,317.0,0.17676767706871033,0.07848837226629257,0.75,0.02500000037252903,0.11944444477558136
