Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR265W,YPL006W,0,-0.6336288,52.0,14.0,540.0,120.0,0.8154270052909851,0.302325576543808,0.7878788113594055,0.021212121471762657,0.8181818127632141
YDR087C,YKL139W,0,-1.2701685,52.0,14.0,539.0,121.0,0.8140496015548706,0.3005780279636383,0.7878788113594055,0.021212121471762657,0.8166666626930237
YAL062W,YNR044W,0,-1.0830096,53.0,13.0,539.0,121.0,0.8154270052909851,0.3045977056026459,0.8030303120613098,0.019696969538927078,0.8166666626930237
YER146W,YOR396W,0,-0.596273,53.0,13.0,538.0,122.0,0.8140496015548706,0.3028571307659149,0.8030303120613098,0.019696969538927078,0.8151515126228333
YNR043W,YPL079W,0,-0.76955646,54.0,12.0,538.0,122.0,0.8154270052909851,0.3068181872367859,0.8181818127632141,0.0181818176060915,0.8151515126228333
YBL041W,YJL159W,0,-0.7459531,54.0,12.0,537.0,123.0,0.8140496015548706,0.3050847351551056,0.8181818127632141,0.0181818176060915,0.8136363625526428
YGR030C,YLR205C,0,-0.7054471,54.0,12.0,536.0,124.0,0.8126721978187561,0.30337077379226685,0.8181818127632141,0.0181818176060915,0.8121212124824524
YDL222C,YOR307C,0,-0.9883722,54.0,12.0,535.0,125.0,0.8112947940826416,0.3016759753227234,0.8181818127632141,0.0181818176060915,0.810606062412262
YPR022C,YKR079C,0,-1.0438439,54.0,12.0,534.0,126.0,0.8099173307418823,0.30000001192092896,0.8181818127632141,0.0181818176060915,0.8090909123420715
YDR507C,YER180C,0,-0.8961088,54.0,12.0,533.0,127.0,0.8085399270057678,0.2983425557613373,0.8181818127632141,0.0181818176060915,0.8075757622718811
YPL221W,YPL100W,0,-0.69730157,54.0,12.0,532.0,128.0,0.8071625232696533,0.2967033088207245,0.8181818127632141,0.0181818176060915,0.8060606122016907
YOR136W,YAL063C,0,-0.8951864,54.0,12.0,531.0,129.0,0.8057851195335388,0.2950819730758667,0.8181818127632141,0.0181818176060915,0.8045454621315002
YDR300C,YMR128W,0,-0.2709485,54.0,12.0,530.0,130.0,0.8044077157974243,0.29347825050354004,0.8181818127632141,0.0181818176060915,0.8030303120613098
YJL191W,YBR269C,0,-1.6858091,54.0,12.0,529.0,131.0,0.8030303120613098,0.2918919026851654,0.8181818127632141,0.0181818176060915,0.8015151619911194
YMR296C,YML022W,0,-0.4542175,54.0,12.0,528.0,132.0,0.8016529083251953,0.29032257199287415,0.8181818127632141,0.0181818176060915,0.800000011920929
YDR373W,YPL158C,0,-0.7572159,54.0,12.0,527.0,133.0,0.8002755045890808,0.28877004981040955,0.8181818127632141,0.0181818176060915,0.7984848618507385
YGL029W,YKL097W-A,0,-0.6254616,54.0,12.0,526.0,134.0,0.7988981008529663,0.28723403811454773,0.8181818127632141,0.0181818176060915,0.7969697117805481
YGL153W,YPL011C,0,-0.23686434,54.0,12.0,525.0,135.0,0.797520637512207,0.2857142984867096,0.8181818127632141,0.0181818176060915,0.7954545617103577
YGR034W,YDR295C,0,-0.8388087,54.0,12.0,524.0,136.0,0.7961432337760925,0.28421053290367126,0.8181818127632141,0.0181818176060915,0.7939394116401672
YOL147C,YLR133W,0,-0.81515676,54.0,12.0,523.0,137.0,0.794765830039978,0.28272250294685364,0.8181818127632141,0.0181818176060915,0.7924242615699768
YGR009C,YER153C,0,-0.7582182,54.0,12.0,522.0,138.0,0.7933884263038635,0.28125,0.8181818127632141,0.0181818176060915,0.7909091114997864
YHR075C,YBR268W,0,-0.7459349,54.0,12.0,521.0,139.0,0.792011022567749,0.27979275584220886,0.8181818127632141,0.0181818176060915,0.789393961429596
YPL231W,YMR284W,0,-1.1479219,54.0,12.0,520.0,140.0,0.7906336188316345,0.27835050225257874,0.8181818127632141,0.0181818176060915,0.7878788113594055
YDL143W,YLR336C,0,-0.78648275,54.0,12.0,519.0,141.0,0.78925621509552,0.2769230902194977,0.8181818127632141,0.0181818176060915,0.7863636612892151
YER183C,YLR075W,0,-0.9872896,54.0,12.0,518.0,142.0,0.7878788113594055,0.27551019191741943,0.8181818127632141,0.0181818176060915,0.7848485112190247
YOR171C,YBL008W-A,0,-0.5646618,54.0,12.0,517.0,143.0,0.7865013480186462,0.27411168813705444,0.8181818127632141,0.0181818176060915,0.7833333611488342
YKR010C,YBL023C,0,-0.6693761,54.0,12.0,516.0,144.0,0.7851239442825317,0.27272728085517883,0.8181818127632141,0.0181818176060915,0.7818182110786438
YGR263C,YOR285W,0,-1.3953046,55.0,11.0,516.0,144.0,0.7865013480186462,0.2763819098472595,0.8333333134651184,0.01666666753590107,0.7818182110786438
YML011C,YPR133C,0,-0.16025312,55.0,11.0,515.0,145.0,0.7851239442825317,0.2750000059604645,0.8333333134651184,0.01666666753590107,0.7803030014038086
YOR194C,YAR066W,0,-0.9731764,55.0,11.0,514.0,146.0,0.7837465405464172,0.27363184094429016,0.8333333134651184,0.01666666753590107,0.7787878513336182
YHL001W,YEL069C,0,-1.1391116,55.0,11.0,513.0,147.0,0.7823691368103027,0.27227723598480225,0.8333333134651184,0.01666666753590107,0.7772727012634277
YDR385W,YNL190W,0,-0.93714577,55.0,11.0,512.0,148.0,0.7809917330741882,0.27093595266342163,0.8333333134651184,0.01666666753590107,0.7757575511932373
YMR227C,YHR061C,0,-0.82895607,55.0,11.0,511.0,149.0,0.7796143293380737,0.2696078419685364,0.8333333134651184,0.01666666753590107,0.7742424011230469
YLR057W,YJL046W,0,-1.0808682,55.0,11.0,510.0,150.0,0.7782369256019592,0.26829269528388977,0.8333333134651184,0.01666666753590107,0.7727272510528564
YHR175W,YCR087C-A,0,-0.6572411,56.0,10.0,510.0,150.0,0.7796143293380737,0.27184465527534485,0.8484848737716675,0.01515151560306549,0.7727272510528564
YIL173W,YNL289W,0,-0.64104164,56.0,10.0,509.0,151.0,0.7782369256019592,0.27053138613700867,0.8484848737716675,0.01515151560306549,0.771212100982666
YLR324W,YLR399C,0,-0.2098653,57.0,9.0,509.0,151.0,0.7796143293380737,0.2740384638309479,0.8636363744735718,0.013636363670229912,0.771212100982666
YNL062C,YAR066W,0,-1.0411505,57.0,9.0,508.0,152.0,0.7782369256019592,0.27272728085517883,0.8636363744735718,0.013636363670229912,0.7696969509124756
YDL204W,YBR040W,0,-1.2313251,58.0,8.0,508.0,152.0,0.7796143293380737,0.27619048953056335,0.8787878751754761,0.012121211737394333,0.7696969509124756
YOR288C,YPL258C,0,-0.26931712,58.0,8.0,507.0,153.0,0.7782369256019592,0.274881511926651,0.8787878751754761,0.012121211737394333,0.7681818008422852
YKL071W,YLR201C,0,-1.096684,59.0,7.0,507.0,153.0,0.7796143293380737,0.2783018946647644,0.8939393758773804,0.010606060735881329,0.7681818008422852
YOR279C,YOR258W,0,-0.32604772,59.0,7.0,506.0,154.0,0.7782369256019592,0.27699530124664307,0.8939393758773804,0.010606060735881329,0.7666666507720947
YLR205C,YCR055C,0,-0.47606093,59.0,7.0,505.0,155.0,0.7768595218658447,0.2757009267807007,0.8939393758773804,0.010606060735881329,0.7651515007019043
YJL080C,YIL065C,0,-1.6303117,59.0,7.0,504.0,156.0,0.7754821181297302,0.27441859245300293,0.8939393758773804,0.010606060735881329,0.7636363506317139
YLR118C,YIL172C,0,-1.2302954,59.0,7.0,503.0,157.0,0.774104654788971,0.27314814925193787,0.8939393758773804,0.010606060735881329,0.7621212005615234
YDL195W,YGL174W,0,-0.8966817,59.0,7.0,502.0,158.0,0.7727272510528564,0.2718893885612488,0.8939393758773804,0.010606060735881329,0.760606050491333
YEL036C,YGL093W,0,-0.527323,59.0,7.0,501.0,159.0,0.7713498473167419,0.2706421911716461,0.8939393758773804,0.010606060735881329,0.7590909004211426
YGR009C,YLL055W,0,-0.8241924,59.0,7.0,500.0,160.0,0.7699724435806274,0.26940637826919556,0.8939393758773804,0.010606060735881329,0.7575757503509521
YDR494W,YLR196W,0,-1.546107,59.0,7.0,499.0,161.0,0.7685950398445129,0.26818183064460754,0.8939393758773804,0.010606060735881329,0.7560606002807617
YOR334W,YER139C,0,-0.43756908,59.0,7.0,498.0,162.0,0.7672176361083984,0.26696833968162537,0.8939393758773804,0.010606060735881329,0.7545454502105713
YPL087W,YAL040C,0,-0.9394557,59.0,7.0,497.0,163.0,0.7658402323722839,0.2657657563686371,0.8939393758773804,0.010606060735881329,0.7530303001403809
YOR156C,YPR164W,0,-0.9203879,59.0,7.0,496.0,164.0,0.7644628286361694,0.26457399129867554,0.8939393758773804,0.010606060735881329,0.7515151500701904
YMR287C,YAR007C,0,-0.5928032,59.0,7.0,495.0,165.0,0.7630854249000549,0.2633928656578064,0.8939393758773804,0.010606060735881329,0.75
YBR029C,YGR076C,0,-0.6552547,59.0,7.0,494.0,166.0,0.7617079615592957,0.2622222304344177,0.8939393758773804,0.010606060735881329,0.7484848499298096
YJL212C,YOL122C,0,-1.2806801,59.0,7.0,493.0,167.0,0.7603305578231812,0.2610619366168976,0.8939393758773804,0.010606060735881329,0.7469696998596191
YLR151C,YGR141W,0,-0.96764785,59.0,7.0,492.0,168.0,0.7589531540870667,0.2599118947982788,0.8939393758773804,0.010606060735881329,0.7454545497894287
YFR018C,YHR179W,0,-0.96300596,59.0,7.0,491.0,169.0,0.7575757503509521,0.2587719261646271,0.8939393758773804,0.010606060735881329,0.7439393997192383
YKR037C,YAR002C-A,0,-0.4402898,59.0,7.0,490.0,170.0,0.7561983466148376,0.25764191150665283,0.8939393758773804,0.010606060735881329,0.7424242496490479
YAL053W,YNL272C,0,-0.6257434,59.0,7.0,489.0,171.0,0.7548209428787231,0.25652173161506653,0.8939393758773804,0.010606060735881329,0.7409090995788574
YFR051C,YGL140C,0,-0.88285226,59.0,7.0,488.0,172.0,0.7534435391426086,0.2554112672805786,0.8939393758773804,0.010606060735881329,0.739393949508667
YKL014C,YBR245C,0,-0.18387891,59.0,7.0,487.0,173.0,0.7520661354064941,0.25431033968925476,0.8939393758773804,0.010606060735881329,0.7378787994384766
YOR279C,YEL060C,0,-0.23264246,59.0,7.0,486.0,174.0,0.7506887316703796,0.2532188892364502,0.8939393758773804,0.010606060735881329,0.7363636493682861
YDL103C,YIL125W,0,-0.49196374,59.0,7.0,485.0,175.0,0.7493112683296204,0.252136766910553,0.8939393758773804,0.010606060735881329,0.7348484992980957
YLR455W,YDL045C,0,-0.9123318,59.0,7.0,484.0,176.0,0.7479338645935059,0.25106382369995117,0.8939393758773804,0.010606060735881329,0.7333333492279053
YGL093W,YGR076C,0,-0.16569252,59.0,7.0,483.0,177.0,0.7465564608573914,0.25,0.8939393758773804,0.010606060735881329,0.7318181991577148
YHL042W,YPR041W,0,-0.67982596,59.0,7.0,482.0,178.0,0.7451790571212769,0.24894514679908752,0.8939393758773804,0.010606060735881329,0.7303030490875244
YLR151C,YDR122W,0,-0.53806037,59.0,7.0,481.0,179.0,0.7438016533851624,0.2478991597890854,0.8939393758773804,0.010606060735881329,0.728787899017334
YBL005W,YKL134C,0,-0.9722972,59.0,7.0,480.0,180.0,0.7424242496490479,0.24686191976070404,0.8939393758773804,0.010606060735881329,0.7272727489471436
YNL252C,YER117W,0,-1.5149746,59.0,7.0,479.0,181.0,0.7410468459129333,0.24583333730697632,0.8939393758773804,0.010606060735881329,0.7257575988769531
YMR078C,YBL091C,0,-0.22863111,59.0,7.0,478.0,182.0,0.7396694421768188,0.24481327831745148,0.8939393758773804,0.010606060735881329,0.7242424488067627
YIL139C,YJR100C,0,-1.0453979,59.0,7.0,477.0,183.0,0.7382920384407043,0.24380165338516235,0.8939393758773804,0.010606060735881329,0.7227272987365723
YIL009W,YIL160C,0,-1.3836002,59.0,7.0,476.0,184.0,0.7369145750999451,0.2427983582019806,0.8939393758773804,0.010606060735881329,0.7212121486663818
YKL171W,YIL119C,0,-1.078909,59.0,7.0,475.0,185.0,0.7355371713638306,0.24180327355861664,0.8939393758773804,0.010606060735881329,0.7196969985961914
YER098W,YDR077W,0,-1.2790868,59.0,7.0,474.0,186.0,0.7341597676277161,0.24081632494926453,0.8939393758773804,0.010606060735881329,0.7181817889213562
YPR071W,YLL040C,0,-0.76606697,59.0,7.0,473.0,187.0,0.7327823638916016,0.2398373931646347,0.8939393758773804,0.010606060735881329,0.7166666388511658
YOL057W,YNL134C,0,-0.85840243,59.0,7.0,472.0,188.0,0.7314049601554871,0.2388664036989212,0.8939393758773804,0.010606060735881329,0.7151514887809753
YKL047W,YDL126C,0,-0.985668,59.0,7.0,471.0,189.0,0.7300275564193726,0.23790322244167328,0.8939393758773804,0.010606060735881329,0.7136363387107849
YNL039W,YER019C-A,0,-0.74879193,59.0,7.0,470.0,190.0,0.7286501526832581,0.23694778978824615,0.8939393758773804,0.010606060735881329,0.7121211886405945
YOR301W,YOR171C,0,-1.1180465,59.0,7.0,469.0,191.0,0.7272727489471436,0.23600000143051147,0.8939393758773804,0.010606060735881329,0.710606038570404
YOL122C,YFL053W,0,-0.95007735,59.0,7.0,468.0,192.0,0.725895345211029,0.23505976796150208,0.8939393758773804,0.010606060735881329,0.7090908885002136
YGL244W,YGR068C,0,-0.670371,59.0,7.0,467.0,193.0,0.7245178818702698,0.2341269850730896,0.8939393758773804,0.010606060735881329,0.7075757384300232
YPR196W,YNL032W,0,-0.5984984,59.0,7.0,466.0,194.0,0.7231404781341553,0.23320157825946808,0.8939393758773804,0.010606060735881329,0.7060605883598328
YJL033W,YDR014W-A,0,-0.5390238,59.0,7.0,465.0,195.0,0.7217630743980408,0.23228345811367035,0.8939393758773804,0.010606060735881329,0.7045454382896423
YML041C,YPR105C,0,-0.4272985,59.0,7.0,464.0,196.0,0.7203856706619263,0.23137255012989044,0.8939393758773804,0.010606060735881329,0.7030302882194519
YBR196C,YGR053C,0,-0.914572,59.0,7.0,463.0,197.0,0.7190082669258118,0.23046875,0.8939393758773804,0.010606060735881329,0.7015151381492615
YDR229W,YPL151C,0,-0.2364712,59.0,7.0,462.0,198.0,0.7176308631896973,0.22957198321819305,0.8939393758773804,0.010606060735881329,0.699999988079071
YBR265W,YBR260C,0,-0.73713404,59.0,7.0,461.0,199.0,0.7162534594535828,0.22868217527866364,0.8939393758773804,0.010606060735881329,0.6984848380088806
YHR197W,YMR284W,0,-1.856152,59.0,7.0,460.0,200.0,0.7148760557174683,0.2277992218732834,0.8939393758773804,0.010606060735881329,0.6969696879386902
YPR088C,YPR107C,0,-0.58360183,59.0,7.0,459.0,201.0,0.7134986519813538,0.22692307829856873,0.8939393758773804,0.010606060735881329,0.6954545378684998
YKR099C-A,YIL062C,0,-0.62399304,59.0,7.0,458.0,202.0,0.7121211886405945,0.2260536402463913,0.8939393758773804,0.010606060735881329,0.6939393877983093
YML055W,YEL069C,0,-0.96336275,59.0,7.0,457.0,203.0,0.71074378490448,0.22519083321094513,0.8939393758773804,0.010606060735881329,0.6924242377281189
YJR159W,YNL241C,0,-0.80406886,59.0,7.0,456.0,204.0,0.7093663811683655,0.22433459758758545,0.8939393758773804,0.010606060735881329,0.6909090876579285
YNL257C,YER179W,0,-0.54279983,59.0,7.0,455.0,205.0,0.707988977432251,0.2234848439693451,0.8939393758773804,0.010606060735881329,0.689393937587738
YBR265W,YDL182W,0,-1.1634889,59.0,7.0,454.0,206.0,0.7066115736961365,0.22264151275157928,0.8939393758773804,0.010606060735881329,0.6878787875175476
YBR274W,YOR123C,0,-0.7369742,59.0,7.0,453.0,207.0,0.705234169960022,0.22180451452732086,0.8939393758773804,0.010606060735881329,0.6863636374473572
YPL196W,YNL082W,0,-0.8325668,59.0,7.0,452.0,208.0,0.7038567662239075,0.22097378969192505,0.8939393758773804,0.010606060735881329,0.6848484873771667
YDL017W,YBL008W-A,0,-0.573036,59.0,7.0,451.0,209.0,0.702479362487793,0.22014924883842468,0.8939393758773804,0.010606060735881329,0.6833333373069763
YGR215W,YDR415C,0,-1.1633396,59.0,7.0,450.0,210.0,0.7011018991470337,0.21933086216449738,0.8939393758773804,0.010606060735881329,0.6818181872367859
YOR113W,YCR020W-B,0,-0.1659891,59.0,7.0,449.0,211.0,0.6997244954109192,0.21851852536201477,0.8939393758773804,0.010606060735881329,0.6803030371665955
YIL040W,YGL053W,0,-0.21497522,60.0,6.0,449.0,211.0,0.7011018991470337,0.22140221297740936,0.9090909361839294,0.00909090880304575,0.6803030371665955
YDR077W,YPL028W,0,-1.1828008,60.0,6.0,448.0,212.0,0.6997244954109192,0.22058823704719543,0.9090909361839294,0.00909090880304575,0.678787887096405
YPR167C,YGL061C,0,-0.33096647,60.0,6.0,447.0,213.0,0.6983470916748047,0.21978022158145905,0.9090909361839294,0.00909090880304575,0.6772727370262146
YOR304W,YOR176W,0,-0.5622115,60.0,6.0,446.0,214.0,0.6969696879386902,0.21897810697555542,0.9090909361839294,0.00909090880304575,0.6757575869560242
YPL103C,YIL153W,0,-0.33652705,60.0,6.0,445.0,215.0,0.6955922842025757,0.2181818187236786,0.9090909361839294,0.00909090880304575,0.6742424368858337
YKL154W,YML094W,0,-0.88375413,60.0,6.0,444.0,216.0,0.6942148804664612,0.21739129722118378,0.9090909361839294,0.00909090880304575,0.6727272868156433
YKL134C,YLR283W,0,-1.1346437,60.0,6.0,443.0,217.0,0.6928374767303467,0.2166064977645874,0.9090909361839294,0.00909090880304575,0.6712121367454529
YLR350W,YOL068C,0,-0.35458845,60.0,6.0,442.0,218.0,0.6914600729942322,0.2158273309469223,0.9090909361839294,0.00909090880304575,0.6696969866752625
YHR045W,YLL012W,0,-1.0198042,60.0,6.0,441.0,219.0,0.6900826692581177,0.2150537669658661,0.9090909361839294,0.00909090880304575,0.668181836605072
YGR188C,YCR094W,0,-0.60305613,60.0,6.0,440.0,220.0,0.6887052059173584,0.2142857164144516,0.9090909361839294,0.00909090880304575,0.6666666865348816
YIL119C,YGR292W,0,-0.7829767,61.0,5.0,440.0,220.0,0.6900826692581177,0.21708184480667114,0.9242424368858337,0.007575757801532745,0.6666666865348816
YDR147W,YGR244C,0,-0.4004867,61.0,5.0,439.0,221.0,0.6887052059173584,0.21631205081939697,0.9242424368858337,0.007575757801532745,0.6651515364646912
YPR166C,YLL055W,0,-0.57774556,61.0,5.0,438.0,222.0,0.6873278021812439,0.21554769575595856,0.9242424368858337,0.007575757801532745,0.6636363863945007
YLR377C,YBL089W,0,-0.85006803,61.0,5.0,437.0,223.0,0.6859503984451294,0.21478873491287231,0.9242424368858337,0.007575757801532745,0.6621212363243103
YCR030C,YFL024C,0,-0.7610902,61.0,5.0,436.0,224.0,0.6845729947090149,0.21403509378433228,0.9242424368858337,0.007575757801532745,0.6606060862541199
YLR151C,YOR322C,0,-0.49312693,61.0,5.0,435.0,225.0,0.6831955909729004,0.21328671276569366,0.9242424368858337,0.007575757801532745,0.6590909361839294
YLR377C,YOR079C,0,-1.2747965,61.0,5.0,434.0,226.0,0.6818181872367859,0.2125435471534729,0.9242424368858337,0.007575757801532745,0.657575786113739
YJR058C,YPL028W,0,-0.488599,62.0,4.0,434.0,226.0,0.6831955909729004,0.2152777761220932,0.939393937587738,0.0060606058686971664,0.657575786113739
YJL160C,YIL139C,0,-1.02536,62.0,4.0,433.0,227.0,0.6818181872367859,0.21453286707401276,0.939393937587738,0.0060606058686971664,0.6560605764389038
YLR303W,YER012W,0,-0.60869086,62.0,4.0,432.0,228.0,0.6804407835006714,0.2137930989265442,0.939393937587738,0.0060606058686971664,0.6545454263687134
YJL168C,YOL142W,0,-1.318579,62.0,4.0,431.0,229.0,0.6790633797645569,0.21305841207504272,0.939393937587738,0.0060606058686971664,0.653030276298523
YDL166C,YDR079W,0,-0.7697341,62.0,4.0,430.0,230.0,0.6776859760284424,0.21232876181602478,0.939393937587738,0.0060606058686971664,0.6515151262283325
YJL111W,YLR130C,0,-0.49918467,62.0,4.0,429.0,231.0,0.6763085126876831,0.21160408854484558,0.939393937587738,0.0060606058686971664,0.6499999761581421
YNL257C,YPL110C,0,-0.2899983,62.0,4.0,428.0,232.0,0.6749311089515686,0.21088434755802155,0.939393937587738,0.0060606058686971664,0.6484848260879517
YPR196W,YGR027W-B,0,-0.6970214,62.0,4.0,427.0,233.0,0.6735537052154541,0.2101694941520691,0.939393937587738,0.0060606058686971664,0.6469696760177612
YML002W,YPL158C,0,-1.0518806,62.0,4.0,426.0,234.0,0.6721763014793396,0.20945945382118225,0.939393937587738,0.0060606058686971664,0.6454545259475708
YLR262C,YNL082W,0,-0.2604903,62.0,4.0,425.0,235.0,0.6707988977432251,0.20875421166419983,0.939393937587738,0.0060606058686971664,0.6439393758773804
YCR030C,YMR266W,0,-0.45486426,62.0,4.0,424.0,236.0,0.6694214940071106,0.20805369317531586,0.939393937587738,0.0060606058686971664,0.6424242258071899
YLR304C,YPL148C,0,-1.1538885,62.0,4.0,423.0,237.0,0.6680440902709961,0.20735785365104675,0.939393937587738,0.0060606058686971664,0.6409090757369995
YOR046C,YBL008W-A,0,-0.5860399,62.0,4.0,422.0,238.0,0.6666666865348816,0.20666666328907013,0.939393937587738,0.0060606058686971664,0.6393939256668091
YLR377C,YLR258W,0,-1.3752143,62.0,4.0,421.0,239.0,0.6652892827987671,0.2059800624847412,0.939393937587738,0.0060606058686971664,0.6378787755966187
YPR133C,YLR385C,0,-0.6088196,62.0,4.0,420.0,240.0,0.6639118194580078,0.20529800653457642,0.939393937587738,0.0060606058686971664,0.6363636255264282
YML025C,YGR072W,0,-0.35391778,62.0,4.0,419.0,241.0,0.6625344157218933,0.20462046563625336,0.939393937587738,0.0060606058686971664,0.6348484754562378
YDR247W,YGR068C,0,-0.8050795,63.0,3.0,419.0,241.0,0.6639118194580078,0.20723684132099152,0.9545454382896423,0.004545454401522875,0.6348484754562378
YJL080C,YNL099C,0,-0.11581901,63.0,3.0,418.0,242.0,0.6625344157218933,0.20655737817287445,0.9545454382896423,0.004545454401522875,0.6333333253860474
YNL311C,YCL047C,0,-0.6972378,63.0,3.0,417.0,243.0,0.6611570119857788,0.20588235557079315,0.9545454382896423,0.004545454401522875,0.6318181753158569
YGR089W,YGL140C,0,-1.1496654,63.0,3.0,416.0,244.0,0.6597796082496643,0.20521172881126404,0.9545454382896423,0.004545454401522875,0.6303030252456665
YER032W,YFR051C,0,-0.5583786,63.0,3.0,415.0,245.0,0.6584022045135498,0.20454545319080353,0.9545454382896423,0.004545454401522875,0.6287878751754761
YHR143W,YNL029C,0,-1.1360391,63.0,3.0,414.0,246.0,0.6570248007774353,0.20388349890708923,0.9545454382896423,0.004545454401522875,0.6272727251052856
YKL064W,YER055C,0,-0.94464225,63.0,3.0,413.0,247.0,0.6556473970413208,0.20322580635547638,0.9545454382896423,0.004545454401522875,0.6257575750350952
YGR166W,YNL321W,0,-0.71736634,63.0,3.0,412.0,248.0,0.6542699933052063,0.20257234573364258,0.9545454382896423,0.004545454401522875,0.6242424249649048
YER053C-A,YOL041C,0,-0.5855449,63.0,3.0,411.0,249.0,0.6528925895690918,0.20192307233810425,0.9545454382896423,0.004545454401522875,0.6227272748947144
YMR137C,YBR241C,0,-1.1225033,63.0,3.0,410.0,250.0,0.6515151262283325,0.201277956366539,0.9545454382896423,0.004545454401522875,0.6212121248245239
YOL139C,YBR293W,0,-1.0332352,63.0,3.0,409.0,251.0,0.650137722492218,0.20063693821430206,0.9545454382896423,0.004545454401522875,0.6196969747543335
YLR170C,YCR094W,0,-0.32471836,63.0,3.0,408.0,252.0,0.6487603187561035,0.20000000298023224,0.9545454382896423,0.004545454401522875,0.6181818246841431
YKL203C,YDL141W,0,-0.63537747,63.0,3.0,407.0,253.0,0.647382915019989,0.19936709105968475,0.9545454382896423,0.004545454401522875,0.6166666746139526
YNL213C,YLR133W,0,-0.76101154,63.0,3.0,406.0,254.0,0.6460055112838745,0.19873817265033722,0.9545454382896423,0.004545454401522875,0.6151515245437622
YAL062W,YEL047C,0,-1.110077,63.0,3.0,405.0,255.0,0.64462810754776,0.19811320304870605,0.9545454382896423,0.004545454401522875,0.6136363744735718
YMR287C,YMR284W,0,-0.5297688,63.0,3.0,404.0,256.0,0.6432507038116455,0.19749216735363007,0.9545454382896423,0.004545454401522875,0.6121212244033813
YPL006W,YFR028C,0,-0.63288105,63.0,3.0,403.0,257.0,0.641873300075531,0.19687500596046448,0.9545454382896423,0.004545454401522875,0.6106060743331909
YLL052C,YAL040C,0,-1.2037752,63.0,3.0,402.0,258.0,0.6404958963394165,0.1962616890668869,0.9545454382896423,0.004545454401522875,0.6090909242630005
YGR188C,YLR226W,0,-0.82357186,63.0,3.0,401.0,259.0,0.6391184329986572,0.19565217196941376,0.9545454382896423,0.004545454401522875,0.6075757741928101
YMR201C,YJR133W,0,-0.5901854,63.0,3.0,400.0,260.0,0.6377410292625427,0.19504643976688385,0.9545454382896423,0.004545454401522875,0.6060606241226196
YJL190C,YIR037W,0,-1.542731,63.0,3.0,399.0,261.0,0.6363636255264282,0.1944444477558136,0.9545454382896423,0.004545454401522875,0.6045454740524292
YJL221C,YDR364C,0,-0.731693,63.0,3.0,398.0,262.0,0.6349862217903137,0.19384615123271942,0.9545454382896423,0.004545454401522875,0.6030303239822388
YGL094C,YLR350W,0,-0.54117703,63.0,3.0,397.0,263.0,0.6336088180541992,0.19325153529644012,0.9545454382896423,0.004545454401522875,0.6015151739120483
YMR032W,YNL278W,0,-0.6333424,63.0,3.0,396.0,264.0,0.6322314143180847,0.19266055524349213,0.9545454382896423,0.004545454401522875,0.6000000238418579
YIL111W,YGL244W,0,-0.19334269,63.0,3.0,395.0,265.0,0.6308540105819702,0.19207316637039185,0.9545454382896423,0.004545454401522875,0.5984848737716675
YPL204W,YBR123C,0,0.20597379,63.0,3.0,394.0,266.0,0.6294766068458557,0.19148936867713928,0.9545454382896423,0.004545454401522875,0.596969723701477
YIR006C,YLR410W,0,-0.38665777,63.0,3.0,393.0,267.0,0.6280992031097412,0.19090908765792847,0.9545454382896423,0.004545454401522875,0.5954545736312866
YGR166W,YDR082W,0,-0.8752275,63.0,3.0,392.0,268.0,0.6267217397689819,0.1903323233127594,0.9545454382896423,0.004545454401522875,0.5939394235610962
YDR210W,YEL027W,0,-0.8327263,63.0,3.0,391.0,269.0,0.6253443360328674,0.1897590309381485,0.9545454382896423,0.004545454401522875,0.592424213886261
YKR095W,YMR269W,0,-1.0403107,63.0,3.0,390.0,270.0,0.6239669322967529,0.18918919563293457,0.9545454382896423,0.004545454401522875,0.5909090638160706
YLR167W,YDL027C,0,-0.8038412,63.0,3.0,389.0,271.0,0.6225895285606384,0.18862275779247284,0.9545454382896423,0.004545454401522875,0.5893939137458801
YPL231W,YLR098C,0,-0.69740283,63.0,3.0,388.0,272.0,0.6212121248245239,0.1880597025156021,0.9545454382896423,0.004545454401522875,0.5878787636756897
YNL142W,YAL051W,0,-0.91236913,63.0,3.0,387.0,273.0,0.6198347210884094,0.1875,0.9545454382896423,0.004545454401522875,0.5863636136054993
YER125W,YDR371W,0,-0.4781466,63.0,3.0,386.0,274.0,0.6184573173522949,0.18694362044334412,0.9545454382896423,0.004545454401522875,0.5848484635353088
YPL180W,YAL040C,0,-0.45902932,63.0,3.0,385.0,275.0,0.6170799136161804,0.18639053404331207,0.9545454382896423,0.004545454401522875,0.5833333134651184
YKL193C,YDL074C,0,-0.5943069,63.0,3.0,384.0,276.0,0.6157024502754211,0.18584071099758148,0.9545454382896423,0.004545454401522875,0.581818163394928
YFR028C,YGL255W,0,-1.2734847,63.0,3.0,383.0,277.0,0.6143250465393066,0.18529412150382996,0.9545454382896423,0.004545454401522875,0.5803030133247375
YLR430W,YJR031C,0,-0.59782547,63.0,3.0,382.0,278.0,0.6129476428031921,0.1847507357597351,0.9545454382896423,0.004545454401522875,0.5787878632545471
