Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNR003C,YDR476C,0,0.4017604,60.0,76.0,1092.0,268.0,0.7700534462928772,0.18292683362960815,0.44117647409439087,0.05588235333561897,0.8029412031173706
YER044C-A,YOL030W,0,1.4976703,60.0,76.0,1091.0,269.0,0.769385039806366,0.18237082660198212,0.44117647409439087,0.05588235333561897,0.8022058606147766
YDL021W,YDR456W,0,-0.6909701,61.0,75.0,1091.0,269.0,0.7700534462928772,0.18484848737716675,0.4485294222831726,0.05514705926179886,0.8022058606147766
YMR076C,YEL060C,0,0.85177827,61.0,75.0,1090.0,270.0,0.769385039806366,0.18429003655910492,0.4485294222831726,0.05514705926179886,0.8014705777168274
YKR095W,YML022W,0,0.96349484,61.0,75.0,1089.0,271.0,0.76871657371521,0.1837349385023117,0.4485294222831726,0.05514705926179886,0.8007352948188782
YER168C,YJL191W,0,-0.13463067,61.0,75.0,1088.0,272.0,0.768048107624054,0.18318317830562592,0.4485294222831726,0.05514705926179886,0.800000011920929
YGR118W,YGR087C,0,0.06836674,61.0,75.0,1087.0,273.0,0.7673797011375427,0.18263472616672516,0.4485294222831726,0.05514705926179886,0.7992647290229797
YPL138C,YGL061C,0,1.4032655,61.0,75.0,1086.0,274.0,0.7667112350463867,0.18208955228328705,0.4485294222831726,0.05514705926179886,0.7985293865203857
YBR040W,YJR124C,0,0.35718164,61.0,75.0,1085.0,275.0,0.7660427689552307,0.181547611951828,0.4485294222831726,0.05514705926179886,0.7977941036224365
YKR010C,YDR004W,0,2.2091253,62.0,74.0,1085.0,275.0,0.7667112350463867,0.18397626280784607,0.45588234066963196,0.054411765187978745,0.7977941036224365
YPL011C,YIL160C,0,1.537103,62.0,74.0,1084.0,276.0,0.7660427689552307,0.1834319531917572,0.45588234066963196,0.054411765187978745,0.7970588207244873
YHR032W,YHR112C,0,0.035636038,62.0,74.0,1083.0,277.0,0.7653743028640747,0.1828908622264862,0.45588234066963196,0.054411765187978745,0.7963235378265381
YNL327W,YAL048C,0,1.8864923,63.0,73.0,1083.0,277.0,0.7660427689552307,0.18529412150382996,0.4632352888584137,0.05367647111415863,0.7963235378265381
YLR130C,YPL058C,0,0.24065356,63.0,73.0,1082.0,278.0,0.7653743028640747,0.1847507357597351,0.4632352888584137,0.05367647111415863,0.7955882549285889
YOR329C,YNL077W,0,0.8424833,63.0,73.0,1081.0,279.0,0.7647058963775635,0.18421052396297455,0.4632352888584137,0.05367647111415863,0.7948529124259949
YBR288C,YHR032W,0,-0.119484834,63.0,73.0,1080.0,280.0,0.7640374302864075,0.18367347121238708,0.4632352888584137,0.05367647111415863,0.7941176295280457
YKL148C,YJR093C,0,0.44986504,63.0,73.0,1079.0,281.0,0.7633689641952515,0.18313953280448914,0.4632352888584137,0.05367647111415863,0.7933823466300964
YDR293C,YPL058C,0,0.65477407,63.0,73.0,1078.0,282.0,0.7627005577087402,0.1826086938381195,0.4632352888584137,0.05367647111415863,0.7926470637321472
YDR038C,YOR154W,0,1.2520683,63.0,73.0,1077.0,283.0,0.7620320916175842,0.1820809245109558,0.4632352888584137,0.05367647111415863,0.791911780834198
YJL117W,YCL059C,0,0.17885575,63.0,73.0,1076.0,284.0,0.7613636255264282,0.18155619502067566,0.4632352888584137,0.05367647111415863,0.7911764979362488
YGL112C,YPR024W,0,1.0206238,64.0,72.0,1076.0,284.0,0.7620320916175842,0.18390804529190063,0.47058823704719543,0.052941177040338516,0.7911764979362488
YFL002W-A,YOR115C,0,0.1899228,65.0,71.0,1076.0,284.0,0.7627005577087402,0.18624642491340637,0.4779411852359772,0.0522058829665184,0.7911764979362488
YER053C-A,YMR017W,0,0.26566532,65.0,71.0,1075.0,285.0,0.7620320916175842,0.18571428954601288,0.4779411852359772,0.0522058829665184,0.7904411554336548
YHR065C,YAL054C,0,-0.86449456,65.0,71.0,1074.0,286.0,0.7613636255264282,0.18518517911434174,0.4779411852359772,0.0522058829665184,0.7897058725357056
YDR412W,YLR372W,0,0.47524714,65.0,71.0,1073.0,287.0,0.7606951594352722,0.18465909361839294,0.4779411852359772,0.0522058829665184,0.7889705896377563
YMR079W,YGL255W,0,0.7934506,65.0,71.0,1072.0,288.0,0.760026752948761,0.18413597345352173,0.4779411852359772,0.0522058829665184,0.7882353067398071
YDL222C,YLL005C,0,0.09973348,65.0,71.0,1071.0,289.0,0.759358286857605,0.1836158186197281,0.4779411852359772,0.0522058829665184,0.7875000238418579
YBL089W,YPL280W,0,1.3012052,65.0,71.0,1070.0,290.0,0.758689820766449,0.18309858441352844,0.4779411852359772,0.0522058829665184,0.7867646813392639
YKL184W,YJL148W,0,0.7485424,65.0,71.0,1069.0,291.0,0.7580214142799377,0.1825842708349228,0.4779411852359772,0.0522058829665184,0.7860293984413147
YLR070C,YLR060W,0,-0.23229903,65.0,71.0,1068.0,292.0,0.7573529481887817,0.18207283318042755,0.4779411852359772,0.0522058829665184,0.7852941155433655
YCL011C,YKR064W,0,1.3193431,66.0,70.0,1068.0,292.0,0.7580214142799377,0.18435753881931305,0.4852941036224365,0.05147058889269829,0.7852941155433655
YLL005C,YIL078W,0,1.2109287,66.0,70.0,1067.0,293.0,0.7573529481887817,0.18384401500225067,0.4852941036224365,0.05147058889269829,0.7845588326454163
YIR004W,YAL064W-B,0,0.5517958,67.0,69.0,1067.0,293.0,0.7580214142799377,0.18611110746860504,0.49264705181121826,0.050735294818878174,0.7845588326454163
YJR107W,YDR227W,0,0.4763867,67.0,69.0,1066.0,294.0,0.7573529481887817,0.1855955719947815,0.49264705181121826,0.050735294818878174,0.783823549747467
YJL221C,YGR030C,0,0.031282157,67.0,69.0,1065.0,295.0,0.7566844820976257,0.18508286774158478,0.49264705181121826,0.050735294818878174,0.783088207244873
YML005W,YBL105C,0,1.626669,67.0,69.0,1064.0,296.0,0.7560160160064697,0.1845730096101761,0.49264705181121826,0.050735294818878174,0.7823529243469238
YGR087C,YMR021C,0,0.4470046,67.0,69.0,1063.0,297.0,0.7553476095199585,0.18406593799591064,0.49264705181121826,0.050735294818878174,0.7816176414489746
YDR390C,YOR228C,0,0.0951136,68.0,68.0,1063.0,297.0,0.7560160160064697,0.1863013654947281,0.5,0.05000000074505806,0.7816176414489746
YJL190C,YHL001W,0,-0.2741677,68.0,68.0,1062.0,298.0,0.7553476095199585,0.18579235672950745,0.5,0.05000000074505806,0.7808823585510254
YCR005C,YML021C,0,0.063252665,69.0,67.0,1062.0,298.0,0.7560160160064697,0.18801090121269226,0.5073529481887817,0.049264706671237946,0.7808823585510254
YER012W,YLR320W,0,2.2149556,69.0,67.0,1061.0,299.0,0.7553476095199585,0.1875,0.5073529481887817,0.049264706671237946,0.7801470756530762
YKR099C-A,YOR348C,0,0.49858704,70.0,66.0,1061.0,299.0,0.7560160160064697,0.1897018998861313,0.5147058963775635,0.04852941259741783,0.7801470756530762
YJR029W,YAR007C,0,0.21112658,71.0,65.0,1061.0,299.0,0.7566844820976257,0.1918918937444687,0.5220588445663452,0.04779411852359772,0.7801470756530762
YHR080C,YPL100W,0,0.20015891,71.0,65.0,1060.0,300.0,0.7560160160064697,0.19137465953826904,0.5220588445663452,0.04779411852359772,0.779411792755127
YPL138C,YJR098C,0,0.38315567,71.0,65.0,1059.0,301.0,0.7553476095199585,0.19086021184921265,0.5220588445663452,0.04779411852359772,0.778676450252533
YGL203C,YDL049C,0,1.1511654,71.0,65.0,1058.0,302.0,0.7546791434288025,0.1903485208749771,0.5220588445663452,0.04779411852359772,0.7779411673545837
YBR123C,YGR236C,0,1.4997199,71.0,65.0,1057.0,303.0,0.7540106773376465,0.18983957171440125,0.5220588445663452,0.04779411852359772,0.7772058844566345
YLR128W,YPR088C,0,1.0761234,71.0,65.0,1056.0,304.0,0.7533422708511353,0.18933333456516266,0.5220588445663452,0.04779411852359772,0.7764706015586853
YNL158W,YCR063W,0,0.6452741,71.0,65.0,1055.0,305.0,0.7526738047599792,0.18882979452610016,0.5220588445663452,0.04779411852359772,0.7757353186607361
YML005W,YBR040W,0,1.4669338,71.0,65.0,1054.0,306.0,0.7520053386688232,0.18832890689373016,0.5220588445663452,0.04779411852359772,0.7749999761581421
YNL142W,YGL228W,0,0.35226873,72.0,64.0,1054.0,306.0,0.7526738047599792,0.190476194024086,0.529411792755127,0.0470588244497776,0.7749999761581421
YBR118W,YBR068C,0,-0.04701419,72.0,64.0,1053.0,307.0,0.7520053386688232,0.1899736076593399,0.529411792755127,0.0470588244497776,0.7742646932601929
YOR377W,YIL111W,0,1.4721329,72.0,64.0,1052.0,308.0,0.7513368725776672,0.1894736886024475,0.529411792755127,0.0470588244497776,0.7735294103622437
YBR074W,YGR241C,0,0.85854244,72.0,64.0,1051.0,309.0,0.750668466091156,0.18897637724876404,0.529411792755127,0.0470588244497776,0.7727941274642944
YDR140W,YDL134C-A,0,0.14156339,72.0,64.0,1050.0,310.0,0.75,0.1884816735982895,0.529411792755127,0.0470588244497776,0.7720588445663452
YOL113W,YOR124C,0,0.8002568,72.0,64.0,1049.0,311.0,0.749331533908844,0.18798956274986267,0.529411792755127,0.0470588244497776,0.7713235020637512
YNL209W,YDR227W,0,0.2833437,72.0,64.0,1048.0,312.0,0.7486631274223328,0.1875,0.529411792755127,0.0470588244497776,0.770588219165802
YNL024C-A,YBR123C,0,0.30270734,73.0,63.0,1048.0,312.0,0.749331533908844,0.18961039185523987,0.5367646813392639,0.04632353037595749,0.770588219165802
YOL130W,YPR107C,0,1.2164489,73.0,63.0,1047.0,313.0,0.7486631274223328,0.18911917507648468,0.5367646813392639,0.04632353037595749,0.7698529362678528
YPL016W,YGR102C,0,0.2637286,73.0,63.0,1046.0,314.0,0.7479946613311768,0.18863049149513245,0.5367646813392639,0.04632353037595749,0.7691176533699036
YIL173W,YGR241C,0,1.3288282,73.0,63.0,1045.0,315.0,0.7473261952400208,0.18814432621002197,0.5367646813392639,0.04632353037595749,0.7683823704719543
YOR099W,YPR133C,0,0.11494369,73.0,63.0,1044.0,316.0,0.7466577291488647,0.18766066431999207,0.5367646813392639,0.04632353037595749,0.7676470875740051
YJL012C,YOR373W,0,1.1584389,73.0,63.0,1043.0,317.0,0.7459893226623535,0.18717949092388153,0.5367646813392639,0.04632353037595749,0.7669117450714111
YPR152C,YNL142W,0,1.2894636,73.0,63.0,1042.0,318.0,0.7453208565711975,0.1867007613182068,0.5367646813392639,0.04632353037595749,0.7661764621734619
YGR027W-B,YOR241W,0,0.3745777,73.0,63.0,1041.0,319.0,0.7446523904800415,0.18622449040412903,0.5367646813392639,0.04632353037595749,0.7654411792755127
YHR061C,YLL010C,0,1.0938392,73.0,63.0,1040.0,320.0,0.7439839839935303,0.18575063347816467,0.5367646813392639,0.04632353037595749,0.7647058963775635
YNL278W,YHR148W,0,1.4009658,73.0,63.0,1039.0,321.0,0.7433155179023743,0.18527919054031372,0.5367646813392639,0.04632353037595749,0.7639706134796143
YDR414C,YMR097C,0,1.3958012,73.0,63.0,1038.0,322.0,0.7426470518112183,0.18481013178825378,0.5367646813392639,0.04632353037595749,0.7632352709770203
YBR106W,YKL021C,0,0.5813003,73.0,63.0,1037.0,323.0,0.7419785857200623,0.18434342741966248,0.5367646813392639,0.04632353037595749,0.762499988079071
YGL178W,YHR191C,0,0.4449541,73.0,63.0,1036.0,324.0,0.741310179233551,0.183879092335701,0.5367646813392639,0.04632353037595749,0.7617647051811218
YAL053W,YDR122W,0,0.82163835,73.0,63.0,1035.0,325.0,0.740641713142395,0.18341708183288574,0.5367646813392639,0.04632353037595749,0.7610294222831726
YLL021W,YCR042C,0,1.6974255,73.0,63.0,1034.0,326.0,0.739973247051239,0.18295739591121674,0.5367646813392639,0.04632353037595749,0.7602941393852234
YER183C,YGR124W,0,-0.14537552,74.0,62.0,1034.0,326.0,0.740641713142395,0.1850000023841858,0.5441176295280457,0.045588236302137375,0.7602941393852234
YIR032C,YML041C,0,1.5155041,74.0,62.0,1033.0,327.0,0.739973247051239,0.18453864753246307,0.5441176295280457,0.045588236302137375,0.7595587968826294
YLL005C,YNL162W,0,0.6194559,74.0,62.0,1032.0,328.0,0.7393048405647278,0.1840796023607254,0.5441176295280457,0.045588236302137375,0.7588235139846802
YPR046W,YGR292W,0,0.60893536,74.0,62.0,1031.0,329.0,0.7386363744735718,0.1836228221654892,0.5441176295280457,0.045588236302137375,0.758088231086731
YOR194C,YGL113W,0,1.8970933,74.0,62.0,1030.0,330.0,0.7379679083824158,0.18316832184791565,0.5441176295280457,0.045588236302137375,0.7573529481887817
YGL250W,YJR031C,0,1.4269398,74.0,62.0,1029.0,331.0,0.7372994422912598,0.18271605670452118,0.5441176295280457,0.045588236302137375,0.7566176652908325
YPR138C,YJR058C,0,0.38031855,74.0,62.0,1028.0,332.0,0.7366310358047485,0.1822660118341446,0.5441176295280457,0.045588236302137375,0.7558823823928833
YPR055W,YML007W,0,2.2397249,74.0,62.0,1027.0,333.0,0.7359625697135925,0.1818181872367859,0.5441176295280457,0.045588236302137375,0.7551470398902893
YLR395C,YBL008W-A,0,0.23703507,75.0,61.0,1027.0,333.0,0.7366310358047485,0.18382352590560913,0.5514705777168274,0.04485294222831726,0.7551470398902893
YMR202W,YOL033W,0,-0.49747515,75.0,61.0,1026.0,334.0,0.7359625697135925,0.1833740770816803,0.5514705777168274,0.04485294222831726,0.7544117569923401
YOR016C,YLR413W,0,-0.10492448,76.0,60.0,1026.0,334.0,0.7366310358047485,0.18536585569381714,0.5588235259056091,0.04411764815449715,0.7544117569923401
YIL072W,YPL180W,0,1.4351312,76.0,60.0,1025.0,335.0,0.7359625697135925,0.18491484224796295,0.5588235259056091,0.04411764815449715,0.7536764740943909
YEL047C,YDL049C,0,-0.08359658,77.0,59.0,1025.0,335.0,0.7366310358047485,0.18689320981502533,0.5661764740943909,0.04338235408067703,0.7536764740943909
YNL305C,YNL029C,0,-0.049488395,77.0,59.0,1024.0,336.0,0.7359625697135925,0.18644067645072937,0.5661764740943909,0.04338235408067703,0.7529411911964417
YKR069W,YBR301W,0,0.18289432,78.0,58.0,1024.0,336.0,0.7366310358047485,0.18840579688549042,0.5735294222831726,0.04264706000685692,0.7529411911964417
YIR005W,YPR041W,0,1.9798058,78.0,58.0,1023.0,337.0,0.7359625697135925,0.18795180320739746,0.5735294222831726,0.04264706000685692,0.7522059082984924
YNL305C,YDR295C,0,0.17712124,78.0,58.0,1022.0,338.0,0.7352941036224365,0.1875,0.5735294222831726,0.04264706000685692,0.7514705657958984
YFL006W,YFR004W,0,0.31976435,78.0,58.0,1021.0,339.0,0.7346256971359253,0.18705035746097565,0.5735294222831726,0.04264706000685692,0.7507352828979492
YGR089W,YPL016W,0,2.5154982,78.0,58.0,1020.0,340.0,0.7339572310447693,0.1866028755903244,0.5735294222831726,0.04264706000685692,0.75
YLR350W,YGL201C,0,0.6951305,78.0,58.0,1019.0,341.0,0.7332887649536133,0.18615752458572388,0.5735294222831726,0.04264706000685692,0.7492647171020508
YOR212W,YOR307C,0,1.6066793,78.0,58.0,1018.0,342.0,0.7326202988624573,0.18571428954601288,0.5735294222831726,0.04264706000685692,0.7485294342041016
YDR496C,YER177W,0,0.4361255,78.0,58.0,1017.0,343.0,0.731951892375946,0.1852731555700302,0.5735294222831726,0.04264706000685692,0.7477940917015076
YGL053W,YBR068C,0,0.2751089,78.0,58.0,1016.0,344.0,0.73128342628479,0.18483412265777588,0.5735294222831726,0.04264706000685692,0.7470588088035583
YJR133W,YDL061C,0,-0.6347825,78.0,58.0,1015.0,345.0,0.730614960193634,0.1843971610069275,0.5735294222831726,0.04264706000685692,0.7463235259056091
YPR118W,YOR018W,0,2.0993168,79.0,57.0,1015.0,345.0,0.73128342628479,0.18632075190544128,0.5808823704719543,0.041911765933036804,0.7463235259056091
YEL056W,YAL010C,0,1.0324544,79.0,57.0,1014.0,346.0,0.730614960193634,0.1858823597431183,0.5808823704719543,0.041911765933036804,0.7455882430076599
YIL072W,YDL074C,0,1.9888937,79.0,57.0,1013.0,347.0,0.7299465537071228,0.18544600903987885,0.5808823704719543,0.041911765933036804,0.7448529601097107
YMR322C,YBL041W,0,1.4796313,79.0,57.0,1012.0,348.0,0.7292780876159668,0.18501171469688416,0.5808823704719543,0.041911765933036804,0.7441176176071167
YFL002C,YIL172C,0,0.23984925,79.0,57.0,1011.0,349.0,0.7286096215248108,0.18457943201065063,0.5808823704719543,0.041911765933036804,0.7433823347091675
YCL027W,YGR068C,0,1.2319033,79.0,57.0,1010.0,350.0,0.7279411554336548,0.18414919078350067,0.5808823704719543,0.041911765933036804,0.7426470518112183
YFL002C,YDR293C,0,0.59919834,79.0,57.0,1009.0,351.0,0.7272727489471436,0.1837209314107895,0.5808823704719543,0.041911765933036804,0.741911768913269
YAL036C,YKR034W,0,0.3867996,80.0,56.0,1009.0,351.0,0.7279411554336548,0.18561485409736633,0.5882353186607361,0.04117647185921669,0.741911768913269
YDL126C,YDL020C,0,0.8666708,80.0,56.0,1008.0,352.0,0.7272727489471436,0.18518517911434174,0.5882353186607361,0.04117647185921669,0.7411764860153198
YOR046C,YFR048W,0,0.62438947,81.0,55.0,1008.0,352.0,0.7279411554336548,0.1870669722557068,0.595588207244873,0.040441177785396576,0.7411764860153198
YDR322C-A,YBL025W,0,0.6978972,81.0,55.0,1007.0,353.0,0.7272727489471436,0.18663594126701355,0.595588207244873,0.040441177785396576,0.7404412031173706
YLR277C,YFL011W-A,0,0.3391831,81.0,55.0,1006.0,354.0,0.7266042828559875,0.1862068921327591,0.595588207244873,0.040441177785396576,0.7397058606147766
YKR064W,YNL200C,0,0.4814793,81.0,55.0,1005.0,355.0,0.7259358167648315,0.18577980995178223,0.595588207244873,0.040441177785396576,0.7389705777168274
YJR058C,YLR157C-B,0,0.3789929,81.0,55.0,1004.0,356.0,0.7252673506736755,0.18535469472408295,0.595588207244873,0.040441177785396576,0.7382352948188782
YJL160C,YDR087C,0,0.2423683,81.0,55.0,1003.0,357.0,0.7245989441871643,0.18493150174617767,0.595588207244873,0.040441177785396576,0.737500011920929
YLR321C,YOR307C,0,1.5849301,81.0,55.0,1002.0,358.0,0.7239304780960083,0.1845102459192276,0.595588207244873,0.040441177785396576,0.7367647290229797
YER025W,YEL006W,0,1.2642624,82.0,54.0,1002.0,358.0,0.7245989441871643,0.18636363744735718,0.6029411554336548,0.03970588371157646,0.7367647290229797
YCR069W,YNL200C,0,-0.22196521,82.0,54.0,1001.0,359.0,0.7239304780960083,0.18594104051589966,0.6029411554336548,0.03970588371157646,0.7360293865203857
YJL033W,YBR241C,0,0.23011592,83.0,53.0,1001.0,359.0,0.7245989441871643,0.18778280913829803,0.6102941036224365,0.03897058963775635,0.7360293865203857
YDL017W,YGL173C,0,1.4619244,83.0,53.0,1000.0,360.0,0.7239304780960083,0.18735891580581665,0.6102941036224365,0.03897058963775635,0.7352941036224365
YBR301W,YOR016C,0,0.8943838,84.0,52.0,1000.0,360.0,0.7245989441871643,0.18918919563293457,0.6176470518112183,0.038235295563936234,0.7352941036224365
YNL258C,YGR148C,0,0.0827912,84.0,52.0,999.0,361.0,0.7239304780960083,0.1887640506029129,0.6176470518112183,0.038235295563936234,0.7345588207244873
YKL064W,YNL250W,0,2.2679613,84.0,52.0,998.0,362.0,0.7232620120048523,0.18834081292152405,0.6176470518112183,0.038235295563936234,0.7338235378265381
YBR009C,YOL112W,0,0.60337836,84.0,52.0,997.0,363.0,0.7225936055183411,0.1879194676876068,0.6176470518112183,0.038235295563936234,0.7330882549285889
YOL021C,YLR170C,0,2.0232809,84.0,52.0,996.0,364.0,0.7219251394271851,0.1875,0.6176470518112183,0.038235295563936234,0.7323529124259949
YBR078W,YOR368W,0,-0.2587669,84.0,52.0,995.0,365.0,0.721256673336029,0.1870824098587036,0.6176470518112183,0.038235295563936234,0.7316176295280457
YER038C,YML022W,0,0.9232516,84.0,52.0,994.0,366.0,0.720588207244873,0.18666666746139526,0.6176470518112183,0.038235295563936234,0.7308823466300964
YJL033W,YIR039C,0,-1.3181494,84.0,52.0,993.0,367.0,0.7199198007583618,0.18625277280807495,0.6176470518112183,0.038235295563936234,0.7301470637321472
YML011C,YHR150W,0,1.8935312,85.0,51.0,993.0,367.0,0.720588207244873,0.18805310130119324,0.625,0.03750000149011612,0.7301470637321472
YOR396W,YGL113W,0,0.35502368,86.0,50.0,993.0,367.0,0.721256673336029,0.189845472574234,0.6323529481887817,0.036764707416296005,0.7301470637321472
YOL147C,YOL041C,0,0.5840126,86.0,50.0,992.0,368.0,0.720588207244873,0.18942731618881226,0.6323529481887817,0.036764707416296005,0.729411780834198
YIL119C,YDR294C,0,0.3121678,86.0,50.0,991.0,369.0,0.7199198007583618,0.18901099264621735,0.6323529481887817,0.036764707416296005,0.7286764979362488
YOR124C,YBR141C,0,0.013623344,86.0,50.0,990.0,370.0,0.7192513346672058,0.18859648704528809,0.6323529481887817,0.036764707416296005,0.7279411554336548
YAL001C,YPR046W,0,1.1842061,86.0,50.0,989.0,371.0,0.7185828685760498,0.18818381428718567,0.6323529481887817,0.036764707416296005,0.7272058725357056
YPL148C,YAL063C,0,1.5121351,86.0,50.0,988.0,372.0,0.7179144620895386,0.1877729296684265,0.6323529481887817,0.036764707416296005,0.7264705896377563
YMR195W,YDR497C,0,0.007833989,87.0,49.0,988.0,372.0,0.7185828685760498,0.1895424872636795,0.6397058963775635,0.03602941334247589,0.7264705896377563
YDL061C,YBR089C-A,0,-0.43809485,87.0,49.0,987.0,373.0,0.7179144620895386,0.18913044035434723,0.6397058963775635,0.03602941334247589,0.7257353067398071
YDR127W,YBL064C,0,-1.2803751,87.0,49.0,986.0,374.0,0.7172459959983826,0.18872016668319702,0.6397058963775635,0.03602941334247589,0.7250000238418579
YER151C,YLR174W,0,1.7612244,87.0,49.0,985.0,375.0,0.7165775299072266,0.18831168115139008,0.6397058963775635,0.03602941334247589,0.7242646813392639
YAL036C,YGR007W,0,0.08670793,87.0,49.0,984.0,376.0,0.7159090638160706,0.1879049688577652,0.6397058963775635,0.03602941334247589,0.7235293984413147
YLR044C,YLR262C-A,0,-0.16520604,87.0,49.0,983.0,377.0,0.7152406573295593,0.1875,0.6397058963775635,0.03602941334247589,0.7227941155433655
YGR101W,YJR070C,0,-0.42106733,87.0,49.0,982.0,378.0,0.7145721912384033,0.18709677457809448,0.6397058963775635,0.03602941334247589,0.7220588326454163
YDL061C,YHR103W,0,-0.368643,87.0,49.0,981.0,379.0,0.7139037251472473,0.18669527769088745,0.6397058963775635,0.03602941334247589,0.721323549747467
YJL190C,YGL169W,0,-0.8515503,87.0,49.0,980.0,380.0,0.7132353186607361,0.1862955093383789,0.6397058963775635,0.03602941334247589,0.720588207244873
YMR301C,YJL089W,0,0.73310536,87.0,49.0,979.0,381.0,0.7125668525695801,0.18589743971824646,0.6397058963775635,0.03602941334247589,0.7198529243469238
YNL084C,YBL038W,0,1.0726135,87.0,49.0,978.0,382.0,0.7118983864784241,0.1855010688304901,0.6397058963775635,0.03602941334247589,0.7191176414489746
YGR089W,YNL209W,0,0.008634979,87.0,49.0,977.0,383.0,0.7112299203872681,0.18510638177394867,0.6397058963775635,0.03602941334247589,0.7183823585510254
YOR265W,YKL148C,0,0.577729,87.0,49.0,976.0,384.0,0.7105615139007568,0.18471337854862213,0.6397058963775635,0.03602941334247589,0.7176470756530762
YHR080C,YML021C,0,0.35387406,87.0,49.0,975.0,385.0,0.7098930478096008,0.1843220293521881,0.6397058963775635,0.03602941334247589,0.716911792755127
YFR041C,YER086W,0,0.51398957,87.0,49.0,974.0,386.0,0.7092245817184448,0.1839323490858078,0.6397058963775635,0.03602941334247589,0.716176450252533
YOL113W,YJL133W,0,2.4473336,88.0,48.0,974.0,386.0,0.7098930478096008,0.18565401434898376,0.6470588445663452,0.03529411926865578,0.716176450252533
YGR195W,YBR110W,0,0.31118244,88.0,48.0,973.0,387.0,0.7092245817184448,0.18526315689086914,0.6470588445663452,0.03529411926865578,0.7154411673545837
YKR031C,YHR143W-A,0,1.0283543,88.0,48.0,972.0,388.0,0.7085561752319336,0.18487395346164703,0.6470588445663452,0.03529411926865578,0.7147058844566345
YPL083C,YER113C,0,0.7435246,88.0,48.0,971.0,389.0,0.7078877091407776,0.18448637425899506,0.6470588445663452,0.03529411926865578,0.7139706015586853
YEL026W,YOR042W,0,-0.9257432,88.0,48.0,970.0,390.0,0.7072192430496216,0.1841004192829132,0.6470588445663452,0.03529411926865578,0.7132353186607361
YNR003C,YBR239C,0,0.35726833,88.0,48.0,969.0,391.0,0.7065507769584656,0.1837160736322403,0.6470588445663452,0.03529411926865578,0.7124999761581421
YOR303W,YLR128W,0,0.012079993,88.0,48.0,968.0,392.0,0.7058823704719543,0.18333333730697632,0.6470588445663452,0.03529411926865578,0.7117646932601929
YBR013C,YLR303W,0,-0.37869278,88.0,48.0,967.0,393.0,0.7052139043807983,0.1829521805047989,0.6470588445663452,0.03529411926865578,0.7110294103622437
YJR029W,YOR079C,0,0.38302383,89.0,47.0,967.0,393.0,0.7058823704719543,0.1846473067998886,0.654411792755127,0.03455882519483566,0.7110294103622437
YNL305C,YGR263C,0,-0.53454906,90.0,46.0,967.0,393.0,0.7065507769584656,0.18633539974689484,0.6617646813392639,0.03382353112101555,0.7110294103622437
YAL028W,YMR086W,0,-0.41317877,90.0,46.0,966.0,394.0,0.7058823704719543,0.1859504133462906,0.6617646813392639,0.03382353112101555,0.7102941274642944
YGR056W,YDR012W,0,-0.053635545,90.0,46.0,965.0,395.0,0.7052139043807983,0.1855670064687729,0.6617646813392639,0.03382353112101555,0.7095588445663452
YOL086W-A,YMR287C,0,0.30228934,90.0,46.0,964.0,396.0,0.7045454382896423,0.18518517911434174,0.6617646813392639,0.03382353112101555,0.7088235020637512
YKR037C,YDL079C,0,0.22364353,91.0,45.0,964.0,396.0,0.7052139043807983,0.18685831129550934,0.6691176295280457,0.033088237047195435,0.7088235020637512
YDR101C,YCR063W,0,0.5661548,91.0,45.0,963.0,397.0,0.7045454382896423,0.18647541105747223,0.6691176295280457,0.033088237047195435,0.708088219165802
YER183C,YJR059W,0,0.81226975,92.0,44.0,963.0,397.0,0.7052139043807983,0.18813906610012054,0.6764705777168274,0.03235294297337532,0.708088219165802
YJL012C,YBL032W,0,0.30125317,93.0,43.0,963.0,397.0,0.7058823704719543,0.18979591131210327,0.6838235259056091,0.031617648899555206,0.708088219165802
YDR210W,YGL180W,0,-0.04213983,93.0,43.0,962.0,398.0,0.7052139043807983,0.18940937519073486,0.6838235259056091,0.031617648899555206,0.7073529362678528
YML002W,YBR296C,0,0.40748453,93.0,43.0,961.0,399.0,0.7045454382896423,0.18902438879013062,0.6838235259056091,0.031617648899555206,0.7066176533699036
YPR055W,YOR396W,0,0.34832993,93.0,43.0,960.0,400.0,0.7038770318031311,0.18864096701145172,0.6838235259056091,0.031617648899555206,0.7058823704719543
YEL027W,YOL041C,0,-0.36785072,93.0,43.0,959.0,401.0,0.7032085657119751,0.18825910985469818,0.6838235259056091,0.031617648899555206,0.7051470875740051
YHR074W,YPR024W,0,1.298476,93.0,43.0,958.0,402.0,0.7025400996208191,0.1878787875175476,0.6838235259056091,0.031617648899555206,0.7044117450714111
YOL115W,YDL195W,0,0.7709794,93.0,43.0,957.0,403.0,0.7018716335296631,0.1875,0.6838235259056091,0.031617648899555206,0.7036764621734619
YOR221C,YOR208W,0,-0.070168115,93.0,43.0,956.0,404.0,0.7012032270431519,0.18712273240089417,0.6838235259056091,0.031617648899555206,0.7029411792755127
YMR256C,YJR100C,0,-0.23495008,93.0,43.0,955.0,405.0,0.7005347609519958,0.1867469847202301,0.6838235259056091,0.031617648899555206,0.7022058963775635
