Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR197W,YLR276C,0,-0.20326121,20.0,1.0,57.0,153.0,0.3333333432674408,0.11560693383216858,0.9523809552192688,0.004761904943734407,0.27142858505249023
YLR387C,YOR081C,0,0.3858172,20.0,1.0,56.0,154.0,0.32900431752204895,0.1149425283074379,0.9523809552192688,0.004761904943734407,0.2666666805744171
YDR129C,YOR104W,0,-0.29573637,20.0,1.0,55.0,155.0,0.3246753215789795,0.11428571492433548,0.9523809552192688,0.004761904943734407,0.261904776096344
YGR175C,YBR096W,0,-0.16552308,20.0,1.0,54.0,156.0,0.32034632563591003,0.11363636702299118,0.9523809552192688,0.004761904943734407,0.2571428716182709
YKL109W,YLR393W,0,-0.28105953,20.0,1.0,53.0,157.0,0.3160173296928406,0.11299435049295425,0.9523809552192688,0.004761904943734407,0.25238096714019775
YPL212C,YOR091W,0,0.135762,20.0,1.0,52.0,158.0,0.31168830394744873,0.11235955357551575,0.9523809552192688,0.004761904943734407,0.24761904776096344
YDL137W,YPR022C,0,-0.038963974,20.0,1.0,51.0,159.0,0.3073593080043793,0.11173184216022491,0.9523809552192688,0.004761904943734407,0.24285714328289032
YGR271W,YMR149W,0,0.43253586,20.0,1.0,50.0,160.0,0.3030303120613098,0.1111111119389534,0.9523809552192688,0.004761904943734407,0.2380952388048172
YKR039W,YDR419W,0,-0.22994114,21.0,0.0,50.0,160.0,0.3073593080043793,0.11602210253477097,1.0,0.0,0.2380952388048172
YOR233W,YKL201C,0,-0.7326144,21.0,0.0,49.0,161.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YDR303C,YGL062W,0,-0.37557554,21.0,0.0,48.0,162.0,0.29870128631591797,0.1147540956735611,1.0,0.0,0.22857142984867096
YLR096W,YML033W,0,-0.34734964,21.0,0.0,47.0,163.0,0.2943722903728485,0.11413043737411499,1.0,0.0,0.22380952537059784
YDR382W,YKL025C,0,0.12218383,21.0,0.0,46.0,164.0,0.29004329442977905,0.1135135143995285,1.0,0.0,0.21904762089252472
YGR179C,YPR204W,0,-0.089604475,21.0,0.0,45.0,165.0,0.2857142984867096,0.11290322244167328,1.0,0.0,0.2142857164144516
YJR110W,YDL103C,0,-0.0869409,21.0,0.0,44.0,166.0,0.28138527274131775,0.11229946464300156,1.0,0.0,0.20952381193637848
YOR104W,YJL011C,0,-0.2726146,21.0,0.0,43.0,167.0,0.2770562767982483,0.11170212924480438,1.0,0.0,0.20476190745830536
YLR237W,YOR330C,0,-0.4916262,21.0,0.0,42.0,168.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YDR392W,YDR386W,0,-0.1018748,21.0,0.0,41.0,169.0,0.268398255109787,0.11052631586790085,1.0,0.0,0.19523809850215912
YOR188W,YBR021W,0,-0.09999107,21.0,0.0,40.0,170.0,0.26406925916671753,0.10994764417409897,1.0,0.0,0.190476194024086
YCR057C,YIL017C,0,-0.5067283,21.0,0.0,39.0,171.0,0.25974026322364807,0.109375,1.0,0.0,0.18571428954601288
YJR070C,YNL327W,0,0.023122847,21.0,0.0,38.0,172.0,0.2554112672805786,0.10880828648805618,1.0,0.0,0.18095238506793976
YML027W,YKL029C,0,0.41965923,21.0,0.0,37.0,173.0,0.25108224153518677,0.10824742168188095,1.0,0.0,0.17619048058986664
YKL027W,YOL084W,0,-0.22101052,21.0,0.0,36.0,174.0,0.2467532455921173,0.10769230872392654,1.0,0.0,0.17142857611179352
YLR229C,YNL178W,0,0.15451683,21.0,0.0,35.0,175.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YCR102C,YOL076W,0,-0.046625856,21.0,0.0,34.0,176.0,0.2380952388048172,0.10659898817539215,1.0,0.0,0.16190476715564728
YGL150C,YHR052W,0,0.021528646,21.0,0.0,33.0,177.0,0.23376622796058655,0.10606060922145844,1.0,0.0,0.15714286267757416
YBR022W,YBR125C,0,-0.30323634,21.0,0.0,32.0,178.0,0.2294372320175171,0.10552763938903809,1.0,0.0,0.15238095819950104
YHR020W,YNR075W,0,-0.45833585,21.0,0.0,31.0,179.0,0.22510822117328644,0.10499999672174454,1.0,0.0,0.14761905372142792
YDR141C,YKL025C,0,0.08225718,21.0,0.0,30.0,180.0,0.22077922523021698,0.10447761416435242,1.0,0.0,0.1428571492433548
YJR047C,YPL167C,0,0.0034846961,21.0,0.0,29.0,181.0,0.21645021438598633,0.10396039485931396,1.0,0.0,0.13809524476528168
YBR287W,YCR027C,0,-0.25917292,21.0,0.0,28.0,182.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YMR018W,YJL159W,0,-0.06219331,21.0,0.0,27.0,183.0,0.20779220759868622,0.10294117778539658,1.0,0.0,0.12857143580913544
YDR459C,YKL172W,0,-0.06700664,21.0,0.0,26.0,184.0,0.20346319675445557,0.1024390235543251,1.0,0.0,0.12380952388048172
YDR473C,YJL156C,0,0.032493442,21.0,0.0,25.0,185.0,0.1991342008113861,0.10194174945354462,1.0,0.0,0.1190476194024086
YAL051W,YLR007W,0,-0.3220606,21.0,0.0,24.0,186.0,0.19480518996715546,0.10144927352666855,1.0,0.0,0.11428571492433548
YJR024C,YIL031W,0,-0.5605587,21.0,0.0,23.0,187.0,0.190476194024086,0.10096153616905212,1.0,0.0,0.10952381044626236
YML081W,YMR034C,0,-0.15031993,21.0,0.0,22.0,188.0,0.18614718317985535,0.10047847032546997,1.0,0.0,0.10476190596818924
YOR297C,YGL119W,0,-0.19242267,21.0,0.0,21.0,189.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YBL011W,YNL098C,0,-0.42616436,21.0,0.0,20.0,190.0,0.17748917639255524,0.0995260700583458,1.0,0.0,0.095238097012043
YLR045C,YCL064C,0,-0.09263761,21.0,0.0,19.0,191.0,0.17316018044948578,0.09905660152435303,1.0,0.0,0.09047619253396988
YFL014W,YPL266W,0,-0.5710169,21.0,0.0,18.0,192.0,0.16883116960525513,0.09859155118465424,1.0,0.0,0.08571428805589676
YIL114C,YMR032W,0,-0.45379558,21.0,0.0,17.0,193.0,0.16450215876102448,0.09813084453344345,1.0,0.0,0.08095238357782364
YGR271W,YPR021C,0,-0.037090153,21.0,0.0,16.0,194.0,0.16017316281795502,0.0976744219660759,1.0,0.0,0.07619047909975052
YLR467W,YJL134W,0,-0.22451368,21.0,0.0,15.0,195.0,0.15584415197372437,0.0972222238779068,1.0,0.0,0.0714285746216774
YFR007W,YDR099W,0,0.39922085,21.0,0.0,14.0,196.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YML031W,YJR104C,0,0.09110013,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YMR227C,YOL019W,0,-0.7875618,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YPL088W,YER076C,0,0.122495055,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YOR030W,YJR137C,0,0.23316726,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YGL246C,YHR063C,0,-0.10860303,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YBR103W,YHR038W,0,-0.3796931,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YJL146W,YML061C,0,-0.29805043,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YNL310C,YLR237W,0,-0.4560375,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YHR199C-A,YOR343C-B,0,-0.10019593,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YHL032C,YGL163C,0,-0.5567014,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YER082C,YGL254W,0,0.049052,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YBR127C,YOR233W,0,0.2507502,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YGR084C,YKR007W,0,0.22372225,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YMR117C,YNR072W,0,-0.22391322,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
