Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR458C,YGR213C,0,-0.39039186,124.0,227.0,3007.0,503.0,0.8109298348426819,0.19776713848114014,0.3532763421535492,0.06467236578464508,0.8566951751708984
YIR031C,YPL022W,0,-0.7813785,124.0,227.0,3006.0,504.0,0.810670793056488,0.19745223224163055,0.3532763421535492,0.06467236578464508,0.8564102649688721
YDL141W,YOL121C,0,-0.12593968,124.0,227.0,3005.0,505.0,0.810411810874939,0.19713830947875977,0.3532763421535492,0.06467236578464508,0.8561253547668457
YIL066C,YLR118C,0,-0.29543158,124.0,227.0,3004.0,506.0,0.8101528286933899,0.19682539999485016,0.3532763421535492,0.06467236578464508,0.8558404445648193
YML057W,YGL167C,0,-0.34812987,124.0,227.0,3003.0,507.0,0.809893786907196,0.19651347398757935,0.3532763421535492,0.06467236578464508,0.855555534362793
YJL056C,YNL241C,0,-0.6851027,124.0,227.0,3002.0,508.0,0.809634804725647,0.19620253145694733,0.3532763421535492,0.06467236578464508,0.8552706837654114
YBR102C,YBR039W,0,-0.3780953,124.0,227.0,3001.0,509.0,0.8093758225440979,0.1958925724029541,0.3532763421535492,0.06467236578464508,0.854985773563385
YNL282W,YFR039C,0,-0.48320967,124.0,227.0,3000.0,510.0,0.809116780757904,0.19558359682559967,0.3532763421535492,0.06467236578464508,0.8547008633613586
YCL061C,YGR261C,0,-0.26878682,124.0,227.0,2999.0,511.0,0.808857798576355,0.19527558982372284,0.3532763421535492,0.06467236578464508,0.8544159531593323
YJL036W,YDR128W,0,-0.18995404,124.0,227.0,2998.0,512.0,0.8085988163948059,0.1949685513973236,0.3532763421535492,0.06467236578464508,0.8541310429573059
YPL246C,YHL032C,0,0.49674314,125.0,226.0,2998.0,512.0,0.808857798576355,0.19623233377933502,0.3561253547668457,0.06438746303319931,0.8541310429573059
YNL287W,YBR227C,0,-0.1382072,125.0,226.0,2997.0,513.0,0.8085988163948059,0.1959247589111328,0.3561253547668457,0.06438746303319931,0.8538461327552795
YGL157W,YBR295W,0,-0.60969657,125.0,226.0,2996.0,514.0,0.8083398342132568,0.1956181526184082,0.3561253547668457,0.06438746303319931,0.853561282157898
YKR101W,YLL039C,0,-0.7368526,125.0,226.0,2995.0,515.0,0.808080792427063,0.1953125,0.3561253547668457,0.06438746303319931,0.8532763719558716
YHR047C,YGR261C,0,-0.006064631,125.0,226.0,2994.0,516.0,0.8078218102455139,0.1950078010559082,0.3561253547668457,0.06438746303319931,0.8529914617538452
YER038C,YER113C,0,-0.8599754,125.0,226.0,2993.0,517.0,0.8075628280639648,0.1947040557861328,0.3561253547668457,0.06438746303319931,0.8527065515518188
YDL149W,YGL234W,0,-0.009912983,125.0,226.0,2992.0,518.0,0.807303786277771,0.19440124928951263,0.3561253547668457,0.06438746303319931,0.8524216413497925
YNL030W,YLL007C,0,-0.45601666,125.0,226.0,2991.0,519.0,0.8070448040962219,0.19409938156604767,0.3561253547668457,0.06438746303319931,0.8521367311477661
YGL035C,YHR113W,0,0.05567088,125.0,226.0,2990.0,520.0,0.8067858219146729,0.19379845261573792,0.3561253547668457,0.06438746303319931,0.8518518805503845
YER180C,YKR048C,0,-0.032947175,125.0,226.0,2989.0,521.0,0.806526780128479,0.19349844753742218,0.3561253547668457,0.06438746303319931,0.8515669703483582
YNL127W,YGR279C,0,0.061720856,126.0,225.0,2989.0,521.0,0.8067858219146729,0.19474497437477112,0.3589743673801422,0.06410256773233414,0.8515669703483582
YOL122C,YJL138C,0,0.23865461,126.0,225.0,2988.0,522.0,0.806526780128479,0.1944444477558136,0.3589743673801422,0.06410256773233414,0.8512820601463318
YOR294W,YHR003C,0,-0.29792732,126.0,225.0,2987.0,523.0,0.8062677979469299,0.1941448450088501,0.3589743673801422,0.06410256773233414,0.8509971499443054
YHR047C,YML012W,0,-0.23768458,126.0,225.0,2986.0,524.0,0.8060088157653809,0.19384615123271942,0.3589743673801422,0.06410256773233414,0.850712239742279
YKR057W,YDR071C,0,-0.5983353,126.0,225.0,2985.0,525.0,0.8057498335838318,0.19354838132858276,0.3589743673801422,0.06410256773233414,0.8504273295402527
YKR080W,YDR077W,0,-0.15984797,127.0,224.0,2985.0,525.0,0.8060088157653809,0.19478528201580048,0.36182335019111633,0.06381766498088837,0.8504273295402527
YGR271W,YJL001W,0,-0.26615116,128.0,223.0,2985.0,525.0,0.8062677979469299,0.19601838290691376,0.36467236280441284,0.0635327622294426,0.8504273295402527
YDR517W,YJR021C,0,-0.52152765,128.0,223.0,2984.0,526.0,0.8060088157653809,0.1957186609506607,0.36467236280441284,0.0635327622294426,0.8501424789428711
YFR048W,YEL001C,0,-0.47289044,128.0,223.0,2983.0,527.0,0.8057498335838318,0.19541984796524048,0.36467236280441284,0.0635327622294426,0.8498575687408447
YDL098C,YER115C,0,-0.47778416,128.0,223.0,2982.0,528.0,0.8054907917976379,0.19512194395065308,0.36467236280441284,0.0635327622294426,0.8495726585388184
YNR004W,YLR438C-A,0,-0.15400788,128.0,223.0,2981.0,529.0,0.8052318096160889,0.1948249638080597,0.36467236280441284,0.0635327622294426,0.849287748336792
YBR166C,YGR296W,0,0.4089005,128.0,223.0,2980.0,530.0,0.8049728274345398,0.19452887773513794,0.36467236280441284,0.0635327622294426,0.8490028381347656
YNL282W,YKL164C,0,-0.59868294,128.0,223.0,2979.0,531.0,0.804713785648346,0.19423368573188782,0.36467236280441284,0.0635327622294426,0.8487179279327393
YHL023C,YPR065W,0,-0.27822766,128.0,223.0,2978.0,532.0,0.8044548034667969,0.19393938779830933,0.36467236280441284,0.0635327622294426,0.8484330773353577
YOR115C,YLR345W,0,-0.14404008,128.0,223.0,2977.0,533.0,0.8041958212852478,0.19364598393440247,0.36467236280441284,0.0635327622294426,0.8481481671333313
YCR031C,YIL155C,0,-0.7525255,128.0,223.0,2976.0,534.0,0.803936779499054,0.19335347414016724,0.36467236280441284,0.0635327622294426,0.8478632569313049
YIL047C,YBR288C,0,-1.0828526,128.0,223.0,2975.0,535.0,0.8036777973175049,0.19306184351444244,0.36467236280441284,0.0635327622294426,0.8475783467292786
YGR142W,YNL314W,0,-0.18486866,128.0,223.0,2974.0,536.0,0.8034188151359558,0.1927710771560669,0.36467236280441284,0.0635327622294426,0.8472934365272522
YKL080W,YNR022C,0,-0.2426975,129.0,222.0,2974.0,536.0,0.8036777973175049,0.1939849555492401,0.36752137541770935,0.06324786692857742,0.8472934365272522
YML052W,YNL241C,0,-0.92711073,129.0,222.0,2973.0,537.0,0.8034188151359558,0.19369369745254517,0.36752137541770935,0.06324786692857742,0.8470085263252258
YLR135W,YNR016C,0,-0.08202515,129.0,222.0,2972.0,538.0,0.8031598329544067,0.19340330362319946,0.36752137541770935,0.06324786692857742,0.8467236757278442
YJL056C,YIR031C,0,-0.38515466,129.0,222.0,2971.0,539.0,0.8029007911682129,0.193113774061203,0.36752137541770935,0.06324786692857742,0.8464387655258179
YKL116C,YBR287W,0,-0.67996174,129.0,222.0,2970.0,540.0,0.8026418089866638,0.1928251087665558,0.36752137541770935,0.06324786692857742,0.8461538553237915
YGL184C,YFL024C,0,-0.3940726,130.0,221.0,2970.0,540.0,0.8029007911682129,0.19402985274791718,0.37037035822868347,0.06296296417713165,0.8461538553237915
YLR312C-B,YOL058W,0,-0.15156636,130.0,221.0,2969.0,541.0,0.8026418089866638,0.19374068081378937,0.37037035822868347,0.06296296417713165,0.8458689451217651
YPR114W,YPL233W,0,-0.07767133,130.0,221.0,2968.0,542.0,0.8023828268051147,0.193452388048172,0.37037035822868347,0.06296296417713165,0.8455840349197388
YCL001W,YBR039W,0,-0.44591358,130.0,221.0,2967.0,543.0,0.8021237850189209,0.19316492974758148,0.37037035822868347,0.06296296417713165,0.8452991247177124
YLR207W,YNR056C,0,-0.6662569,130.0,221.0,2966.0,544.0,0.8018648028373718,0.1928783357143402,0.37037035822868347,0.06296296417713165,0.8450142741203308
YBR296C,YDR483W,0,0.13523784,130.0,221.0,2965.0,545.0,0.8016058206558228,0.192592591047287,0.37037035822868347,0.06296296417713165,0.8447293639183044
YLR040C,YHL006C,0,-0.60436505,130.0,221.0,2964.0,546.0,0.8013467788696289,0.19230769574642181,0.37037035822868347,0.06296296417713165,0.8444444537162781
YKL024C,YCR043C,0,-0.04658134,130.0,221.0,2963.0,547.0,0.8010877966880798,0.1920236349105835,0.37037035822868347,0.06296296417713165,0.8441595435142517
YHR207C,YGR280C,0,-0.82717645,130.0,221.0,2962.0,548.0,0.8008288145065308,0.19174040853977203,0.37037035822868347,0.06296296417713165,0.8438746333122253
YPL097W,YLR433C,0,0.0130659565,130.0,221.0,2961.0,549.0,0.8005697727203369,0.19145803153514862,0.37037035822868347,0.06296296417713165,0.843589723110199
YKR057W,YMR250W,0,0.18548763,130.0,221.0,2960.0,550.0,0.8003107905387878,0.19117647409439087,0.37037035822868347,0.06296296417713165,0.8433048725128174
YLR147C,YPL086C,0,-0.66706175,130.0,221.0,2959.0,551.0,0.8000518083572388,0.19089573621749878,0.37037035822868347,0.06296296417713165,0.843019962310791
YML133C,YOL065C,0,-0.47934926,130.0,221.0,2958.0,552.0,0.7997928261756897,0.19061583280563354,0.37037035822868347,0.06296296417713165,0.8427350521087646
YLL039C,YJL085W,0,0.07564364,130.0,221.0,2957.0,553.0,0.7995337843894958,0.19033674895763397,0.37037035822868347,0.06296296417713165,0.8424501419067383
YFL052W,YKL064W,0,-0.1430023,130.0,221.0,2956.0,554.0,0.7992748022079468,0.19005848467350006,0.37037035822868347,0.06296296417713165,0.8421652317047119
YOR344C,YHR189W,0,-0.42527717,131.0,220.0,2956.0,554.0,0.7995337843894958,0.19124087691307068,0.37321937084198,0.06267806142568588,0.8421652317047119
YER001W,YOR254C,0,0.20826054,132.0,219.0,2956.0,554.0,0.7997928261756897,0.19241982698440552,0.3760683834552765,0.06239316239953041,0.8421652317047119
YNL264C,YBR020W,0,-0.43986195,132.0,219.0,2955.0,555.0,0.7995337843894958,0.19213974475860596,0.3760683834552765,0.06239316239953041,0.8418803215026855
YPR164W,YOR016C,0,-0.6221116,132.0,219.0,2954.0,556.0,0.7992748022079468,0.19186046719551086,0.3760683834552765,0.06239316239953041,0.841595470905304
YLL026W,YKL117W,0,-0.22896111,132.0,219.0,2953.0,557.0,0.7990158200263977,0.19158200919628143,0.3760683834552765,0.06239316239953041,0.8413105607032776
YPR189W,YLL007C,0,-0.10612994,132.0,219.0,2952.0,558.0,0.7987567782402039,0.19130434095859528,0.3760683834552765,0.06239316239953041,0.8410256505012512
YGR074W,YKL211C,0,-0.014881156,132.0,219.0,2951.0,559.0,0.7984977960586548,0.19102749228477478,0.3760683834552765,0.06239316239953041,0.8407407402992249
YLR368W,YJR052W,0,-0.71456975,132.0,219.0,2950.0,560.0,0.7982388138771057,0.19075144827365875,0.3760683834552765,0.06239316239953041,0.8404558300971985
YLR118C,YER112W,0,-0.69712645,132.0,219.0,2949.0,561.0,0.7979797720909119,0.190476194024086,0.3760683834552765,0.06239316239953041,0.8401709198951721
YPL133C,YDR523C,0,-0.49546146,132.0,219.0,2948.0,562.0,0.7977207899093628,0.19020172953605652,0.3760683834552765,0.06239316239953041,0.8398860692977905
YBR102C,YOR219C,0,-0.32929832,132.0,219.0,2947.0,563.0,0.7974618077278137,0.1899280548095703,0.3760683834552765,0.06239316239953041,0.8396011590957642
YOL004W,YMR277W,0,-1.1136811,132.0,219.0,2946.0,564.0,0.7972028255462646,0.18965516984462738,0.3760683834552765,0.06239316239953041,0.8393162488937378
YNR065C,YOR081C,0,-0.15110284,132.0,219.0,2945.0,565.0,0.7969437837600708,0.18938307464122772,0.3760683834552765,0.06239316239953041,0.8390313386917114
YNL278W,YBR020W,0,-0.37632343,132.0,219.0,2944.0,566.0,0.7966848015785217,0.18911175429821014,0.3760683834552765,0.06239316239953041,0.8387464284896851
YOL148C,YML012W,0,-0.20663854,132.0,219.0,2943.0,567.0,0.7964258193969727,0.18884120881557465,0.3760683834552765,0.06239316239953041,0.8384615182876587
YJL012C,YFL016C,0,-0.62139803,132.0,219.0,2942.0,568.0,0.7961667776107788,0.18857142329216003,0.3760683834552765,0.06239316239953041,0.8381766676902771
YLR318W,YMR307W,0,-0.07136448,132.0,219.0,2941.0,569.0,0.7959077954292297,0.1883024275302887,0.3760683834552765,0.06239316239953041,0.8378917574882507
YOR078W,YPL036W,0,-0.93831533,133.0,218.0,2941.0,569.0,0.7961667776107788,0.1894586831331253,0.3789173662662506,0.06210826337337494,0.8378917574882507
YKL060C,YOR348C,0,-0.041409455,133.0,218.0,2940.0,570.0,0.7959077954292297,0.18918919563293457,0.3789173662662506,0.06210826337337494,0.8376068472862244
YGL136C,YOL121C,0,-0.1044244,133.0,218.0,2939.0,571.0,0.7956488132476807,0.18892045319080353,0.3789173662662506,0.06210826337337494,0.837321937084198
YGL053W,YPR036W,0,-0.5221387,133.0,218.0,2938.0,572.0,0.7953897714614868,0.18865248560905457,0.3789173662662506,0.06210826337337494,0.8370370268821716
YLR380W,YPL055C,0,0.38216478,133.0,218.0,2937.0,573.0,0.7951307892799377,0.1883852630853653,0.3789173662662506,0.06210826337337494,0.8367521166801453
YOR336W,YLR249W,0,-0.43312746,133.0,218.0,2936.0,574.0,0.7948718070983887,0.1881188154220581,0.3789173662662506,0.06210826337337494,0.8364672660827637
YPR106W,YBR055C,0,-0.19693261,133.0,218.0,2935.0,575.0,0.7946127653121948,0.1878531128168106,0.3789173662662506,0.06210826337337494,0.8361823558807373
YPL031C,YIL123W,0,-0.43879795,133.0,218.0,2934.0,576.0,0.7943537831306458,0.1875881552696228,0.3789173662662506,0.06210826337337494,0.8358974456787109
YOR033C,YDR494W,0,-0.2420558,134.0,217.0,2934.0,576.0,0.7946127653121948,0.18873240053653717,0.3817663788795471,0.06182336062192917,0.8358974456787109
YBR215W,YDR101C,0,-0.1611234,134.0,217.0,2933.0,577.0,0.7943537831306458,0.18846695125102997,0.3817663788795471,0.06182336062192917,0.8356125354766846
YKL120W,YKL077W,0,-0.0927865,134.0,217.0,2932.0,578.0,0.7940948009490967,0.18820224702358246,0.3817663788795471,0.06182336062192917,0.8353276252746582
YOR004W,YOR123C,0,-0.50065523,134.0,217.0,2931.0,579.0,0.7938358187675476,0.18793828785419464,0.3817663788795471,0.06182336062192917,0.8350427150726318
YBL039W-A,YNL314W,0,-0.09722607,134.0,217.0,2930.0,580.0,0.7935767769813538,0.18767507374286652,0.3817663788795471,0.06182336062192917,0.8347578644752502
YGL213C,YJL207C,0,-0.43661663,134.0,217.0,2929.0,581.0,0.7933177947998047,0.1874125897884369,0.3817663788795471,0.06182336062192917,0.8344729542732239
YDL195W,YPR102C,0,-0.74105895,135.0,216.0,2929.0,581.0,0.7935767769813538,0.18854749202728271,0.38461539149284363,0.0615384615957737,0.8344729542732239
YGR093W,YNL231C,0,-0.49584424,135.0,216.0,2928.0,582.0,0.7933177947998047,0.1882845163345337,0.38461539149284363,0.0615384615957737,0.8341880440711975
YFL047W,YJL025W,0,0.023531877,135.0,216.0,2927.0,583.0,0.7930588126182556,0.18802228569984436,0.38461539149284363,0.0615384615957737,0.8339031338691711
YDR320C-A,YML013W,0,-0.32226774,135.0,216.0,2926.0,584.0,0.7927997708320618,0.18776078522205353,0.38461539149284363,0.0615384615957737,0.8336182236671448
YDR496C,YKL208W,0,-0.58234125,135.0,216.0,2925.0,585.0,0.7925407886505127,0.1875,0.38461539149284363,0.0615384615957737,0.8333333134651184
YMR285C,YKL029C,0,-0.04041133,135.0,216.0,2924.0,586.0,0.7922818064689636,0.18723994493484497,0.38461539149284363,0.0615384615957737,0.833048403263092
YKL163W,YGR094W,0,0.23419112,136.0,215.0,2924.0,586.0,0.7925407886505127,0.1883656531572342,0.38746437430381775,0.061253562569618225,0.833048403263092
YNL112W,YKL021C,0,-0.4097766,136.0,215.0,2923.0,587.0,0.7922818064689636,0.18810512125492096,0.38746437430381775,0.061253562569618225,0.8327635526657104
YGL002W,YOR219C,0,-0.25835174,136.0,215.0,2922.0,588.0,0.7920227646827698,0.18784530460834503,0.38746437430381775,0.061253562569618225,0.8324786424636841
YGL094C,YNL126W,0,-0.13614827,137.0,214.0,2922.0,588.0,0.7922818064689636,0.18896551430225372,0.39031338691711426,0.060968659818172455,0.8324786424636841
YDR315C,YJL091C,0,-0.6961357,138.0,213.0,2922.0,588.0,0.7925407886505127,0.1900826394557953,0.39316239953041077,0.06068376079201698,0.8324786424636841
YBR059C,YMR281W,0,-0.19475362,138.0,213.0,2921.0,589.0,0.7922818064689636,0.18982118368148804,0.39316239953041077,0.06068376079201698,0.8321937322616577
YBR105C,YDL192W,0,0.47575152,138.0,213.0,2920.0,590.0,0.7920227646827698,0.1895604431629181,0.39316239953041077,0.06068376079201698,0.8319088220596313
YKL190W,YER161C,0,-0.27332953,138.0,213.0,2919.0,591.0,0.7917637825012207,0.18930041790008545,0.39316239953041077,0.06068376079201698,0.831623911857605
YGL008C,YNR065C,0,0.7008391,138.0,213.0,2918.0,592.0,0.7915048003196716,0.18904109299182892,0.39316239953041077,0.06068376079201698,0.8313390016555786
YBL019W,YPR167C,0,-0.23129222,138.0,213.0,2917.0,593.0,0.7912458181381226,0.1887824833393097,0.39316239953041077,0.06068376079201698,0.831054151058197
YOR336W,YPR102C,0,-0.19773924,139.0,212.0,2917.0,593.0,0.7915048003196716,0.18989071249961853,0.3960113823413849,0.06039886176586151,0.831054151058197
YIL169C,YKL004W,0,-0.09824159,139.0,212.0,2916.0,594.0,0.7912458181381226,0.1896316558122635,0.3960113823413849,0.06039886176586151,0.8307692408561707
YOR223W,YJR100C,0,-0.33406883,140.0,211.0,2916.0,594.0,0.7915048003196716,0.19073569774627686,0.3988603949546814,0.06011395901441574,0.8307692408561707
YFR014C,YOR295W,0,-0.7513723,141.0,210.0,2916.0,594.0,0.7917637825012207,0.19183672964572906,0.4017094075679779,0.05982905998826027,0.8307692408561707
YPR189W,YJL001W,0,-0.27521414,142.0,209.0,2916.0,594.0,0.7920227646827698,0.1929347813129425,0.404558390378952,0.0595441609621048,0.8307692408561707
YER086W,YMR311C,0,-0.28827783,142.0,209.0,2915.0,595.0,0.7917637825012207,0.192672997713089,0.404558390378952,0.0595441609621048,0.8304843306541443
YKR106W,YHL023C,0,-0.27545378,142.0,209.0,2914.0,596.0,0.7915048003196716,0.19241192936897278,0.404558390378952,0.0595441609621048,0.8301994204521179
YMR009W,YDR098C-B,0,-0.14019643,142.0,209.0,2913.0,597.0,0.7912458181381226,0.19215156137943268,0.404558390378952,0.0595441609621048,0.8299145102500916
YJL146W,YML005W,0,-0.23404619,142.0,209.0,2912.0,598.0,0.7909867763519287,0.1918918937444687,0.404558390378952,0.0595441609621048,0.8296296000480652
YOR174W,YNR016C,0,-0.5552762,142.0,209.0,2911.0,599.0,0.7907277941703796,0.1916329264640808,0.404558390378952,0.0595441609621048,0.8293447494506836
YNL064C,YDR210C-D,0,-0.07793109,142.0,209.0,2910.0,600.0,0.7904688119888306,0.19137465953826904,0.404558390378952,0.0595441609621048,0.8290598392486572
YMR231W,YML012W,0,-0.005194962,142.0,209.0,2909.0,601.0,0.7902097702026367,0.1911170929670334,0.404558390378952,0.0595441609621048,0.8287749290466309
YHL012W,YGL032C,0,-0.32927778,142.0,209.0,2908.0,602.0,0.7899507880210876,0.19086021184921265,0.404558390378952,0.0595441609621048,0.8284900188446045
YPR124W,YCR094W,0,-0.29231736,142.0,209.0,2907.0,603.0,0.7896918058395386,0.19060403108596802,0.404558390378952,0.0595441609621048,0.8282051086425781
YJR051W,YOR250C,0,0.38043207,142.0,209.0,2906.0,604.0,0.7894327640533447,0.1903485208749771,0.404558390378952,0.0595441609621048,0.8279201984405518
YLR438C-A,YBR058C-A,0,-0.20864311,142.0,209.0,2905.0,605.0,0.7891737818717957,0.19009371101856232,0.404558390378952,0.0595441609621048,0.8276353478431702
YOL043C,YFR030W,0,-0.17415488,142.0,209.0,2904.0,606.0,0.7889147996902466,0.18983957171440125,0.404558390378952,0.0595441609621048,0.8273504376411438
YLR304C,YDR164C,0,-0.96029377,142.0,209.0,2903.0,607.0,0.7886558175086975,0.1895861178636551,0.404558390378952,0.0595441609621048,0.8270655274391174
YNL097C,YMR322C,0,-0.61295605,142.0,209.0,2902.0,608.0,0.7883967757225037,0.18933333456516266,0.404558390378952,0.0595441609621048,0.8267806172370911
YIL022W,YPL123C,0,-0.3776399,142.0,209.0,2901.0,609.0,0.7881377935409546,0.18908122181892395,0.404558390378952,0.0595441609621048,0.8264957070350647
YMR292W,YNL191W,0,-0.7990774,142.0,209.0,2900.0,610.0,0.7878788113594055,0.18882979452610016,0.404558390378952,0.0595441609621048,0.8262107968330383
YEL034W,YIL110W,0,0.03212969,142.0,209.0,2899.0,611.0,0.7876197695732117,0.1885790228843689,0.404558390378952,0.0595441609621048,0.8259259462356567
YNL286W,YDR496C,0,-0.47953355,143.0,208.0,2899.0,611.0,0.7878788113594055,0.18965516984462738,0.40740740299224854,0.05925925821065903,0.8259259462356567
YBR130C,YKL078W,0,-0.08823994,144.0,207.0,2899.0,611.0,0.7881377935409546,0.19072847068309784,0.41025641560554504,0.058974359184503555,0.8259259462356567
YOR014W,YLR165C,0,-0.2828618,144.0,207.0,2898.0,612.0,0.7878788113594055,0.190476194024086,0.41025641560554504,0.058974359184503555,0.8256410360336304
YOL043C,YPL004C,0,-0.3621254,144.0,207.0,2897.0,613.0,0.7876197695732117,0.1902245730161667,0.41025641560554504,0.058974359184503555,0.825356125831604
YGR230W,YKR048C,0,-0.59358865,144.0,207.0,2896.0,614.0,0.7873607873916626,0.1899736076593399,0.41025641560554504,0.058974359184503555,0.8250712156295776
YER142C,YCR068W,0,-0.6817887,145.0,206.0,2896.0,614.0,0.7876197695732117,0.19104084372520447,0.41310539841651917,0.058689460158348083,0.8250712156295776
YLR414C,YLR147C,0,-0.63955045,145.0,206.0,2895.0,615.0,0.7873607873916626,0.19078947603702545,0.41310539841651917,0.058689460158348083,0.8247863054275513
YDL044C,YPL227C,0,-0.28959218,145.0,206.0,2894.0,616.0,0.7871018052101135,0.19053876399993896,0.41310539841651917,0.058689460158348083,0.8245013952255249
YGR046W,YGR188C,0,-0.26224136,146.0,205.0,2894.0,616.0,0.7873607873916626,0.19160105288028717,0.4159544110298157,0.05840455740690231,0.8245013952255249
YBL019W,YPL226W,0,-1.2165774,146.0,205.0,2893.0,617.0,0.7871018052101135,0.19134993851184845,0.4159544110298157,0.05840455740690231,0.8242165446281433
YIL083C,YOL155C,0,-0.49711925,146.0,205.0,2892.0,618.0,0.7868427634239197,0.19109947979450226,0.4159544110298157,0.05840455740690231,0.8239316344261169
YAR031W,YGR188C,0,-0.5550751,146.0,205.0,2891.0,619.0,0.7865837812423706,0.1908496767282486,0.4159544110298157,0.05840455740690231,0.8236467242240906
YJR021C,YHR106W,0,-0.20435345,146.0,205.0,2890.0,620.0,0.7863247990608215,0.19060052931308746,0.4159544110298157,0.05840455740690231,0.8233618140220642
YJR152W,YDR483W,0,-0.25542384,147.0,204.0,2890.0,620.0,0.7865837812423706,0.19165579974651337,0.4188034236431122,0.05811965838074684,0.8233618140220642
YOL090W,YNL191W,0,-0.48825073,148.0,203.0,2890.0,620.0,0.7868427634239197,0.1927083283662796,0.4216524362564087,0.05783475935459137,0.8233618140220642
YGR026W,YJL048C,0,-0.27897868,148.0,203.0,2889.0,621.0,0.7865837812423706,0.19245773553848267,0.4216524362564087,0.05783475935459137,0.8230769038200378
YML021C,YOR208W,0,-0.60260123,148.0,203.0,2888.0,622.0,0.7863247990608215,0.19220779836177826,0.4216524362564087,0.05783475935459137,0.8227919936180115
YKL116C,YOR295W,0,-0.46883053,148.0,203.0,2887.0,623.0,0.7860657572746277,0.1919585019350052,0.4216524362564087,0.05783475935459137,0.8225071430206299
YNL282W,YML065W,0,-0.41227093,148.0,203.0,2886.0,624.0,0.7858067750930786,0.19170984625816345,0.4216524362564087,0.05783475935459137,0.8222222328186035
YAL020C,YBL038W,0,-0.7321761,148.0,203.0,2885.0,625.0,0.7855477929115295,0.19146183133125305,0.4216524362564087,0.05783475935459137,0.8219373226165771
YFR030W,YMR292W,0,-0.44383952,149.0,202.0,2885.0,625.0,0.7858067750930786,0.19250646233558655,0.4245014190673828,0.0575498566031456,0.8219373226165771
YNL110C,YNL256W,0,-0.017831162,149.0,202.0,2884.0,626.0,0.7855477929115295,0.1922580599784851,0.4245014190673828,0.0575498566031456,0.8216524124145508
YGR106C,YHR003C,0,-0.38958618,150.0,201.0,2884.0,626.0,0.7858067750930786,0.19329896569252014,0.4273504316806793,0.05726495757699013,0.8216524124145508
YOR007C,YMR077C,0,0.2888177,150.0,201.0,2883.0,627.0,0.7855477929115295,0.19305019080638885,0.4273504316806793,0.05726495757699013,0.8213675022125244
YGR222W,YDL223C,0,-0.5395545,150.0,201.0,2882.0,628.0,0.7852888107299805,0.1928020566701889,0.4273504316806793,0.05726495757699013,0.821082592010498
YBR055C,YKR068C,0,-0.5849193,150.0,201.0,2881.0,629.0,0.7850297689437866,0.1925545632839203,0.4273504316806793,0.05726495757699013,0.8207977414131165
YEL063C,YMR154C,0,-0.24171275,150.0,201.0,2880.0,630.0,0.7847707867622375,0.19230769574642181,0.4273504316806793,0.05726495757699013,0.8205128312110901
YIL023C,YIL062C,0,-0.29926324,151.0,200.0,2880.0,630.0,0.7850297689437866,0.19334186613559723,0.43019944429397583,0.056980058550834656,0.8205128312110901
YOR294W,YDR219C,0,-0.3044464,151.0,200.0,2879.0,631.0,0.7847707867622375,0.1930946260690689,0.43019944429397583,0.056980058550834656,0.8202279210090637
YDR316W,YAL002W,0,-0.5555663,151.0,200.0,2878.0,632.0,0.7845118045806885,0.19284802675247192,0.43019944429397583,0.056980058550834656,0.8199430108070374
YEL062W,YLR005W,0,-0.8111082,151.0,200.0,2877.0,633.0,0.7842527627944946,0.1926020383834839,0.43019944429397583,0.056980058550834656,0.819658100605011
YOR096W,YMR150C,0,-0.61507404,151.0,200.0,2876.0,634.0,0.7839937806129456,0.19235669076442719,0.43019944429397583,0.056980058550834656,0.8193731904029846
YBL103C-A,YPL017C,0,-0.15014818,151.0,200.0,2875.0,635.0,0.7837347984313965,0.19211195409297943,0.43019944429397583,0.056980058550834656,0.819088339805603
YDR329C,YNR013C,0,-0.278109,152.0,199.0,2875.0,635.0,0.7839937806129456,0.1931384950876236,0.43304842710494995,0.056695155799388885,0.819088339805603
YPL208W,YBR269C,0,-0.09421416,152.0,199.0,2874.0,636.0,0.7837347984313965,0.1928934007883072,0.43304842710494995,0.056695155799388885,0.8188034296035767
YKR050W,YER113C,0,-1.0290902,152.0,199.0,2873.0,637.0,0.7834757566452026,0.19264891743659973,0.43304842710494995,0.056695155799388885,0.8185185194015503
YBR019C,YPL004C,0,-0.688948,152.0,199.0,2872.0,638.0,0.7832167744636536,0.19240505993366241,0.43304842710494995,0.056695155799388885,0.8182336091995239
YJL036W,YOL123W,0,-0.2635333,152.0,199.0,2871.0,639.0,0.7829577922821045,0.19216181337833405,0.43304842710494995,0.056695155799388885,0.8179486989974976
YMR323W,YHR120W,0,0.017184675,152.0,199.0,2870.0,640.0,0.7826988101005554,0.19191919267177582,0.43304842710494995,0.056695155799388885,0.8176637887954712
YGR106C,YJL163C,0,-0.20896226,152.0,199.0,2869.0,641.0,0.7824397683143616,0.19167716801166534,0.43304842710494995,0.056695155799388885,0.8173789381980896
YIL040W,YGR091W,0,-0.7265076,153.0,198.0,2869.0,641.0,0.7826988101005554,0.19269521534442902,0.43589743971824646,0.056410256773233414,0.8173789381980896
