Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR091C,YLR096W,0,0.31473908,16.0,5.0,51.0,159.0,0.29004329442977905,0.09142857044935226,0.761904776096344,0.02380952425301075,0.24285714328289032
YLR174W,YLR256W,0,-0.36466357,16.0,5.0,50.0,160.0,0.2857142984867096,0.09090909361839294,0.761904776096344,0.02380952425301075,0.2380952388048172
YMR138W,YOR032C,0,0.14696746,17.0,4.0,50.0,160.0,0.29004329442977905,0.09604519605636597,0.8095238208770752,0.01904761977493763,0.2380952388048172
YDR174W,YJR024C,0,-0.5240028,18.0,3.0,50.0,160.0,0.2943722903728485,0.10112359374761581,0.8571428656578064,0.014285714365541935,0.2380952388048172
YIL114C,YOL020W,0,-0.4820368,18.0,3.0,49.0,161.0,0.29004329442977905,0.10055866092443466,0.8571428656578064,0.014285714365541935,0.23333333432674408
YLR222C,YCL064C,0,-0.18196414,18.0,3.0,48.0,162.0,0.2857142984867096,0.10000000149011612,0.8571428656578064,0.014285714365541935,0.22857142984867096
YNL287W,YLR410W,0,0.03848581,18.0,3.0,47.0,163.0,0.28138527274131775,0.09944751113653183,0.8571428656578064,0.014285714365541935,0.22380952537059784
YKL014C,YIL031W,0,-0.20248316,18.0,3.0,46.0,164.0,0.2770562767982483,0.09890110045671463,0.8571428656578064,0.014285714365541935,0.21904762089252472
YOR068C,YLR442C,0,-0.013736511,18.0,3.0,45.0,165.0,0.27272728085517883,0.09836065769195557,0.8571428656578064,0.014285714365541935,0.2142857164144516
YDR456W,YJL207C,0,0.14345405,18.0,3.0,44.0,166.0,0.268398255109787,0.09782608598470688,0.8571428656578064,0.014285714365541935,0.20952381193637848
YFL060C,YCR037C,0,0.32549,18.0,3.0,43.0,167.0,0.26406925916671753,0.0972972959280014,0.8571428656578064,0.014285714365541935,0.20476190745830536
YJL059W,YOR348C,0,-0.67703426,18.0,3.0,42.0,168.0,0.25974026322364807,0.09677419066429138,0.8571428656578064,0.014285714365541935,0.20000000298023224
YGR260W,YJL138C,0,0.016142668,19.0,2.0,42.0,168.0,0.26406925916671753,0.10160427540540695,0.9047619104385376,0.009523809887468815,0.20000000298023224
YPL043W,YMR034C,0,-0.27043468,19.0,2.0,41.0,169.0,0.25974026322364807,0.10106383264064789,0.9047619104385376,0.009523809887468815,0.19523809850215912
YOL165C,YKL113C,0,-0.022625448,19.0,2.0,40.0,170.0,0.2554112672805786,0.10052909702062607,0.9047619104385376,0.009523809887468815,0.190476194024086
YLR005W,YJL059W,0,-0.6730755,19.0,2.0,39.0,171.0,0.25108224153518677,0.10000000149011612,0.9047619104385376,0.009523809887468815,0.18571428954601288
YCL027C-A,YML028W,0,-0.0006583538,19.0,2.0,38.0,172.0,0.2467532455921173,0.09947644174098969,0.9047619104385376,0.009523809887468815,0.18095238506793976
YKR029C,YOR244W,0,-0.18409286,19.0,2.0,37.0,173.0,0.24242424964904785,0.0989583358168602,0.9047619104385376,0.009523809887468815,0.17619048058986664
YFR019W,YJR054W,0,-0.29150242,19.0,2.0,36.0,174.0,0.2380952388048172,0.0984455943107605,0.9047619104385376,0.009523809887468815,0.17142857611179352
YBR034C,YBR240C,0,-0.59740704,19.0,2.0,35.0,175.0,0.23376622796058655,0.09793814271688461,0.9047619104385376,0.009523809887468815,0.1666666716337204
YMR276W,YBR068C,0,-0.04227096,20.0,1.0,35.0,175.0,0.2380952388048172,0.10256410390138626,0.9523809552192688,0.004761904943734407,0.1666666716337204
YBL027W,YML047C,0,-0.5202497,20.0,1.0,34.0,176.0,0.23376622796058655,0.10204081982374191,0.9523809552192688,0.004761904943734407,0.16190476715564728
YNL055C,YDR298C,0,-0.6538547,20.0,1.0,33.0,177.0,0.2294372320175171,0.10152284055948257,0.9523809552192688,0.004761904943734407,0.15714286267757416
YHR158C,YDR122W,0,-0.20336317,20.0,1.0,32.0,178.0,0.22510822117328644,0.10101009905338287,0.9523809552192688,0.004761904943734407,0.15238095819950104
YHR103W,YDR233C,0,-0.43625003,20.0,1.0,31.0,179.0,0.22077922523021698,0.10050251334905624,0.9523809552192688,0.004761904943734407,0.14761905372142792
YGL153W,YCR070W,0,-0.12147047,20.0,1.0,30.0,180.0,0.21645021438598633,0.10000000149011612,0.9523809552192688,0.004761904943734407,0.1428571492433548
YML131W,YDR386W,0,-0.40161526,20.0,1.0,29.0,181.0,0.21212121844291687,0.09950248897075653,0.9523809552192688,0.004761904943734407,0.13809524476528168
YPR018W,YOL163W,0,-0.4742121,20.0,1.0,28.0,182.0,0.20779220759868622,0.09900990128517151,0.9523809552192688,0.004761904943734407,0.13333334028720856
YDR160W,YPR204W,0,-0.37950987,20.0,1.0,27.0,183.0,0.20346319675445557,0.09852216392755508,0.9523809552192688,0.004761904943734407,0.12857143580913544
YGL127C,YHR028C,0,-0.3000204,20.0,1.0,26.0,184.0,0.1991342008113861,0.09803921729326248,0.9523809552192688,0.004761904943734407,0.12380952388048172
YOR335C,YPR135W,0,-0.5444115,20.0,1.0,25.0,185.0,0.19480518996715546,0.09756097197532654,0.9523809552192688,0.004761904943734407,0.1190476194024086
YML131W,YDR466W,0,-0.53911346,20.0,1.0,24.0,186.0,0.190476194024086,0.09708737581968307,0.9523809552192688,0.004761904943734407,0.11428571492433548
YJL005W,YBR026C,0,-0.59992254,20.0,1.0,23.0,187.0,0.18614718317985535,0.09661835432052612,0.9523809552192688,0.004761904943734407,0.10952381044626236
YJL059W,YGL104C,0,-0.66538876,20.0,1.0,22.0,188.0,0.1818181872367859,0.09615384787321091,0.9523809552192688,0.004761904943734407,0.10476190596818924
YGR046W,YHR038W,0,0.10883729,20.0,1.0,21.0,189.0,0.17748917639255524,0.09569378197193146,0.9523809552192688,0.004761904943734407,0.10000000149011612
YJR144W,YMR032W,0,0.34381428,20.0,1.0,20.0,190.0,0.17316018044948578,0.095238097012043,0.9523809552192688,0.004761904943734407,0.095238097012043
YGL123W,YOR175C,0,0.084001765,20.0,1.0,19.0,191.0,0.16883116960525513,0.09478673338890076,0.9523809552192688,0.004761904943734407,0.09047619253396988
YNL097C,YGL181W,0,0.14756076,20.0,1.0,18.0,192.0,0.16450215876102448,0.09433962404727936,0.9523809552192688,0.004761904943734407,0.08571428805589676
YNR027W,YGR159C,0,-0.39996287,20.0,1.0,17.0,193.0,0.16017316281795502,0.09389671683311462,0.9523809552192688,0.004761904943734407,0.08095238357782364
YMR005W,YMR087W,0,-0.7974578,20.0,1.0,16.0,194.0,0.15584415197372437,0.09345794469118118,0.9523809552192688,0.004761904943734407,0.07619047909975052
YHR214C-B,YDR067C,0,-0.26792964,20.0,1.0,15.0,195.0,0.1515151560306549,0.09302325546741486,0.9523809552192688,0.004761904943734407,0.0714285746216774
YOL163W,YOL060C,0,-0.2535663,20.0,1.0,14.0,196.0,0.14718614518642426,0.09259258955717087,0.9523809552192688,0.004761904943734407,0.06666667014360428
YDR233C,YPL061W,0,-0.14937235,20.0,1.0,13.0,197.0,0.1428571492433548,0.09216590225696564,0.9523809552192688,0.004761904943734407,0.06190476194024086
YOR071C,YOR306C,0,-0.16587065,20.0,1.0,12.0,198.0,0.13852813839912415,0.0917431190609932,0.9523809552192688,0.004761904943734407,0.05714285746216774
YNL135C,YLR332W,0,-0.2641693,20.0,1.0,11.0,199.0,0.1341991275548935,0.09132420271635056,0.9523809552192688,0.004761904943734407,0.05238095298409462
YGL148W,YDL237W,0,-0.38026744,20.0,1.0,10.0,200.0,0.12987013161182404,0.09090909361839294,0.9523809552192688,0.004761904943734407,0.0476190485060215
YER114C,YER011W,0,-0.8240716,20.0,1.0,9.0,201.0,0.12554112076759338,0.09049773961305618,0.9523809552192688,0.004761904943734407,0.04285714402794838
YEL002C,YHR025W,0,-0.35929725,20.0,1.0,8.0,202.0,0.12121212482452393,0.09009008854627609,0.9523809552192688,0.004761904943734407,0.03809523954987526
YPL087W,YLL036C,0,-0.46396732,20.0,1.0,7.0,203.0,0.11688311398029327,0.08968609571456909,0.9523809552192688,0.004761904943734407,0.03333333507180214
YGR116W,YJL138C,0,-0.10423781,20.0,1.0,6.0,204.0,0.11255411058664322,0.0892857164144516,0.9523809552192688,0.004761904943734407,0.02857142873108387
YHR152W,YKL005C,0,0.5382068,20.0,1.0,5.0,205.0,0.10822510719299316,0.08888889104127884,0.9523809552192688,0.004761904943734407,0.02380952425301075
YBR022W,YPR022C,0,-0.28971708,20.0,1.0,4.0,206.0,0.10389610379934311,0.08849557489156723,0.9523809552192688,0.004761904943734407,0.01904761977493763
YML046W,YLR288C,0,-0.35097837,20.0,1.0,3.0,207.0,0.09956710040569305,0.08810572326183319,0.9523809552192688,0.004761904943734407,0.014285714365541935
YER044C-A,YJR025C,0,0.17613682,20.0,1.0,2.0,208.0,0.095238097012043,0.08771929889917374,0.9523809552192688,0.004761904943734407,0.009523809887468815
YGR189C,YKL135C,0,0.04750541,20.0,1.0,1.0,209.0,0.09090909361839294,0.08733624219894409,0.9523809552192688,0.004761904943734407,0.004761904943734407
YDR415C,YOR156C,0,-0.15662412,20.0,1.0,0.0,210.0,0.08658009022474289,0.08695652335882187,0.9523809552192688,0.004761904943734407,0.0
YNL133C,YJL173C,0,0.37065607,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
