Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR301W,YJL172W,0,-0.16720109,90.0,63.0,1208.0,322.0,0.7712418437004089,0.21844659745693207,0.5882353186607361,0.04117647185921669,0.7895424962043762
YKR095W,YBR293W,0,0.6185168,90.0,63.0,1207.0,323.0,0.7706476449966431,0.21791768074035645,0.5882353186607361,0.04117647185921669,0.7888888716697693
YBR153W,YER086W,0,0.98854584,90.0,63.0,1206.0,324.0,0.7700534462928772,0.21739129722118378,0.5882353186607361,0.04117647185921669,0.7882353067398071
YDL204W,YLR344W,0,-1.6041998,90.0,63.0,1205.0,325.0,0.7694593071937561,0.21686747670173645,0.5882353186607361,0.04117647185921669,0.7875816822052002
YDR300C,YJL165C,0,1.5332984,90.0,63.0,1204.0,326.0,0.7688651084899902,0.2163461595773697,0.5882353186607361,0.04117647185921669,0.786928117275238
YDR294C,YPL122C,0,1.072251,90.0,63.0,1203.0,327.0,0.7682709693908691,0.2158273309469223,0.5882353186607361,0.04117647185921669,0.7862744927406311
YML005W,YGL094C,0,1.3556709,90.0,63.0,1202.0,328.0,0.7676767706871033,0.21531100571155548,0.5882353186607361,0.04117647185921669,0.785620927810669
YER151C,YOL039W,0,0.45478225,90.0,63.0,1201.0,329.0,0.7670825719833374,0.21479713916778564,0.5882353186607361,0.04117647185921669,0.784967303276062
YCR035C,YGR101W,0,0.28117108,90.0,63.0,1200.0,330.0,0.7664884328842163,0.2142857164144516,0.5882353186607361,0.04117647185921669,0.7843137383460999
YHL027W,YBR100W,0,-0.22268586,90.0,63.0,1199.0,331.0,0.7658942341804504,0.21377672255039215,0.5882353186607361,0.04117647185921669,0.7836601138114929
YLR432W,YBR150C,0,-0.4628042,90.0,63.0,1198.0,332.0,0.7653000354766846,0.2132701426744461,0.5882353186607361,0.04117647185921669,0.7830065488815308
YIL172C,YOR368W,0,0.0912631,90.0,63.0,1197.0,333.0,0.7647058963775635,0.21276596188545227,0.5882353186607361,0.04117647185921669,0.7823529243469238
YDR456W,YER086W,0,-0.010205613,90.0,63.0,1196.0,334.0,0.7641116976737976,0.21226415038108826,0.5882353186607361,0.04117647185921669,0.7816993594169617
YPL231W,YFR041C,0,0.7344716,90.0,63.0,1195.0,335.0,0.7635174989700317,0.21176470816135406,0.5882353186607361,0.04117647185921669,0.7810457348823547
YOR362C,YGL186C,0,0.04525736,91.0,62.0,1195.0,335.0,0.7641116976737976,0.2136150300502777,0.5947712659835815,0.040522877126932144,0.7810457348823547
YPL230W,YLR398C,0,-0.61423784,91.0,62.0,1194.0,336.0,0.7635174989700317,0.21311475336551666,0.5947712659835815,0.040522877126932144,0.7803921699523926
YOL162W,YLR015W,0,0.0038956087,91.0,62.0,1193.0,337.0,0.7629233598709106,0.21261681616306305,0.5947712659835815,0.040522877126932144,0.7797385454177856
YDL061C,YPL117C,0,0.67406684,91.0,62.0,1192.0,338.0,0.7623291611671448,0.21212121844291687,0.5947712659835815,0.040522877126932144,0.7790849804878235
YGR007W,YLR075W,0,-0.518863,91.0,62.0,1191.0,339.0,0.7617350220680237,0.21162790060043335,0.5947712659835815,0.040522877126932144,0.7784313559532166
YBL032W,YOR354C,0,1.02512,92.0,61.0,1191.0,339.0,0.7623291611671448,0.21345707774162292,0.601307213306427,0.0398692823946476,0.7784313559532166
YMR201C,YOR304W,0,1.5215799,92.0,61.0,1190.0,340.0,0.7617350220680237,0.21296297013759613,0.601307213306427,0.0398692823946476,0.7777777910232544
YHL016C,YBR214W,0,0.18179813,92.0,61.0,1189.0,341.0,0.7611408233642578,0.2124711275100708,0.601307213306427,0.0398692823946476,0.7771241664886475
YNR003C,YPL280W,0,0.08212729,93.0,60.0,1189.0,341.0,0.7617350220680237,0.2142857164144516,0.6078431606292725,0.03921568766236305,0.7771241664886475
YKR098C,YNL318C,0,0.18720128,93.0,60.0,1188.0,342.0,0.7611408233642578,0.2137930989265442,0.6078431606292725,0.03921568766236305,0.7764706015586853
YOL039W,YOR274W,0,-0.53391296,94.0,59.0,1188.0,342.0,0.7617350220680237,0.21559633314609528,0.6143791079521179,0.038562092930078506,0.7764706015586853
YHR061C,YEL068C,0,0.116044864,94.0,59.0,1187.0,343.0,0.7611408233642578,0.21510297060012817,0.6143791079521179,0.038562092930078506,0.7758169770240784
YJL026W,YHR143W-A,0,-0.22272961,94.0,59.0,1186.0,344.0,0.7605466246604919,0.21461187303066254,0.6143791079521179,0.038562092930078506,0.7751634120941162
YHR197W,YPL228W,0,1.2833248,94.0,59.0,1185.0,345.0,0.7599524855613708,0.21412301063537598,0.6143791079521179,0.038562092930078506,0.7745097875595093
YGL127C,YGL186C,0,1.080459,94.0,59.0,1184.0,346.0,0.759358286857605,0.2136363685131073,0.6143791079521179,0.038562092930078506,0.7738562226295471
YMR195W,YLL034C,0,0.17766708,94.0,59.0,1183.0,347.0,0.7587640881538391,0.2131519317626953,0.6143791079521179,0.038562092930078506,0.7732025980949402
YDR370C,YNL082W,0,0.826523,94.0,59.0,1182.0,348.0,0.758169949054718,0.21266968548297882,0.6143791079521179,0.038562092930078506,0.772549033164978
YPR083W,YIL172C,0,-0.1409019,94.0,59.0,1181.0,349.0,0.7575757503509521,0.21218961477279663,0.6143791079521179,0.038562092930078506,0.7718954086303711
YJL221C,YLR107W,0,0.8489631,94.0,59.0,1180.0,350.0,0.7569815516471863,0.21171170473098755,0.6143791079521179,0.038562092930078506,0.7712418437004089
YGR149W,YOL003C,0,-0.44942063,94.0,59.0,1179.0,351.0,0.7563874125480652,0.21123595535755157,0.6143791079521179,0.038562092930078506,0.770588219165802
YGL254W,YPL233W,0,1.559034,94.0,59.0,1178.0,352.0,0.7557932138442993,0.21076233685016632,0.6143791079521179,0.038562092930078506,0.7699346542358398
YCR038C,YML094W,0,2.194487,94.0,59.0,1177.0,353.0,0.7551990747451782,0.2102908343076706,0.6143791079521179,0.038562092930078506,0.7692810297012329
YDR370C,YHR011W,0,0.24695894,94.0,59.0,1176.0,354.0,0.7546048760414124,0.2098214328289032,0.6143791079521179,0.038562092930078506,0.7686274647712708
YBR078W,YCR079W,0,-0.45027405,94.0,59.0,1175.0,355.0,0.7540106773376465,0.20935411751270294,0.6143791079521179,0.038562092930078506,0.7679738402366638
YMR268W-A,YEL068C,0,-0.05677312,94.0,59.0,1174.0,356.0,0.7534165382385254,0.20888888835906982,0.6143791079521179,0.038562092930078506,0.7673202753067017
YDR101C,YPL280W,0,-0.070161864,94.0,59.0,1173.0,357.0,0.7528223395347595,0.20842571556568146,0.6143791079521179,0.038562092930078506,0.7666666507720947
YDR171W,YGR274C,0,-0.9332745,94.0,59.0,1172.0,358.0,0.7522281408309937,0.20796459913253784,0.6143791079521179,0.038562092930078506,0.7660130858421326
YPL103C,YCR069W,0,0.5245501,94.0,59.0,1171.0,359.0,0.7516340017318726,0.20750552415847778,0.6143791079521179,0.038562092930078506,0.7653594613075256
YFR018C,YCR042C,0,-0.33912462,94.0,59.0,1170.0,360.0,0.7510398030281067,0.2070484608411789,0.6143791079521179,0.038562092930078506,0.7647058963775635
YEL026W,YPR144C,0,1.2783333,94.0,59.0,1169.0,361.0,0.7504456043243408,0.20659340918064117,0.6143791079521179,0.038562092930078506,0.7640522718429565
YHL019C,YGL201C,0,1.2929907,94.0,59.0,1168.0,362.0,0.7498514652252197,0.20614035427570343,0.6143791079521179,0.038562092930078506,0.7633987069129944
YOR241W,YFL009W,0,0.46144664,94.0,59.0,1167.0,363.0,0.7492572665214539,0.20568928122520447,0.6143791079521179,0.038562092930078506,0.7627450823783875
YBL005W,YMR145C,0,0.7321239,95.0,58.0,1167.0,363.0,0.7498514652252197,0.20742358267307281,0.6209150552749634,0.03790849819779396,0.7627450823783875
YKR001C,YMR284W,0,1.0454546,95.0,58.0,1166.0,364.0,0.7492572665214539,0.206971675157547,0.6209150552749634,0.03790849819779396,0.7620915174484253
YLR377C,YDR147W,0,1.2823236,95.0,58.0,1165.0,365.0,0.7486631274223328,0.20652173459529877,0.6209150552749634,0.03790849819779396,0.7614378929138184
YCL054W,YER086W,0,0.55005413,95.0,58.0,1164.0,366.0,0.7480689287185669,0.20607374608516693,0.6209150552749634,0.03790849819779396,0.7607843279838562
YER179W,YLR096W,0,0.28607604,95.0,58.0,1163.0,367.0,0.747474730014801,0.2056277096271515,0.6209150552749634,0.03790849819779396,0.7601307034492493
YGR188C,YGR292W,0,0.5549117,95.0,58.0,1162.0,368.0,0.7468805909156799,0.20518358051776886,0.6209150552749634,0.03790849819779396,0.7594771385192871
YEL027W,YIR011C,0,0.40163773,95.0,58.0,1161.0,369.0,0.7462863922119141,0.20474137365818024,0.6209150552749634,0.03790849819779396,0.7588235139846802
YKL081W,YJR059W,0,0.16908105,95.0,58.0,1160.0,370.0,0.7456921935081482,0.20430107414722443,0.6209150552749634,0.03790849819779396,0.758169949054718
YLR128W,YGR209C,0,0.62131655,95.0,58.0,1159.0,371.0,0.7450980544090271,0.20386266708374023,0.6209150552749634,0.03790849819779396,0.7575163245201111
YMR231W,YOL005C,0,1.949117,95.0,58.0,1158.0,372.0,0.7445038557052612,0.20342612266540527,0.6209150552749634,0.03790849819779396,0.7568627595901489
YDL182W,YOR381W,0,0.24167033,96.0,57.0,1158.0,372.0,0.7450980544090271,0.20512820780277252,0.6274510025978088,0.037254903465509415,0.7568627595901489
YBL047C,YLR130C,0,-0.61510926,96.0,57.0,1157.0,373.0,0.7445038557052612,0.2046908289194107,0.6274510025978088,0.037254903465509415,0.756209135055542
YOL038W,YCL035C,0,-0.11340405,96.0,57.0,1156.0,374.0,0.7439096570014954,0.20425531268119812,0.6274510025978088,0.037254903465509415,0.7555555701255798
YDR049W,YJR040W,0,-0.6550966,96.0,57.0,1155.0,375.0,0.7433155179023743,0.20382165908813477,0.6274510025978088,0.037254903465509415,0.7549019455909729
YJL029C,YHR157W,0,1.0025545,96.0,57.0,1154.0,376.0,0.7427213191986084,0.20338982343673706,0.6274510025978088,0.037254903465509415,0.7542483806610107
YOR381W,YKL109W,0,-0.74688977,96.0,57.0,1153.0,377.0,0.7421271800994873,0.2029598355293274,0.6274510025978088,0.037254903465509415,0.7535947561264038
YKR001C,YOR162C,0,0.963706,96.0,57.0,1152.0,378.0,0.7415329813957214,0.20253165066242218,0.6274510025978088,0.037254903465509415,0.7529411911964417
YJL029C,YHL023C,0,2.1767426,96.0,57.0,1151.0,379.0,0.7409387826919556,0.20210526883602142,0.6274510025978088,0.037254903465509415,0.7522875666618347
YER146W,YDR421W,0,1.2960274,96.0,57.0,1150.0,380.0,0.7403446435928345,0.20168067514896393,0.6274510025978088,0.037254903465509415,0.7516340017318726
YLR304C,YGR030C,0,0.10357547,96.0,57.0,1149.0,381.0,0.7397504448890686,0.2012578547000885,0.6274510025978088,0.037254903465509415,0.7509803771972656
YKR037C,YPL070W,0,1.1272616,96.0,57.0,1148.0,382.0,0.7391562461853027,0.20083682239055634,0.6274510025978088,0.037254903465509415,0.7503268122673035
YDR294C,YPR134W,0,1.2556351,96.0,57.0,1147.0,383.0,0.7385621070861816,0.20041753351688385,0.6274510025978088,0.037254903465509415,0.7496731877326965
YIL139C,YLR022C,0,1.8528924,96.0,57.0,1146.0,384.0,0.7379679083824158,0.20000000298023224,0.6274510025978088,0.037254903465509415,0.7490196228027344
YLL066C,YLR398C,0,0.20830673,96.0,57.0,1145.0,385.0,0.7373737096786499,0.1995842009782791,0.6274510025978088,0.037254903465509415,0.7483659982681274
YGL068W,YGL178W,0,0.3011489,96.0,57.0,1144.0,386.0,0.7367795705795288,0.19917012751102448,0.6274510025978088,0.037254903465509415,0.7477124333381653
YDR494W,YHL027W,0,0.62976295,96.0,57.0,1143.0,387.0,0.7361853718757629,0.19875776767730713,0.6274510025978088,0.037254903465509415,0.7470588088035583
YBR008C,YNL082W,0,1.0622303,96.0,57.0,1142.0,388.0,0.7355912327766418,0.19834710657596588,0.6274510025978088,0.037254903465509415,0.7464052438735962
YKR098C,YGL153W,0,1.110535,97.0,56.0,1142.0,388.0,0.7361853718757629,0.20000000298023224,0.6339869499206543,0.03660130873322487,0.7464052438735962
YGL068W,YDR294C,0,0.6539789,98.0,55.0,1142.0,388.0,0.7367795705795288,0.201646089553833,0.6405228972434998,0.03594771400094032,0.7464052438735962
YLR407W,YDR476C,0,-0.7196196,98.0,55.0,1141.0,389.0,0.7361853718757629,0.20123203098773956,0.6405228972434998,0.03594771400094032,0.7457516193389893
YKL211C,YER113C,0,0.10030438,98.0,55.0,1140.0,390.0,0.7355912327766418,0.20081967115402222,0.6405228972434998,0.03594771400094032,0.7450980544090271
YMR008C,YBL068W,0,0.20834146,98.0,55.0,1139.0,391.0,0.734997034072876,0.20040899515151978,0.6405228972434998,0.03594771400094032,0.7444444298744202
YOL142W,YLR459W,0,1.3334513,98.0,55.0,1138.0,392.0,0.7344028353691101,0.20000000298023224,0.6405228972434998,0.03594771400094032,0.743790864944458
YMR137C,YDR261C,0,-0.16631864,98.0,55.0,1137.0,393.0,0.733808696269989,0.19959266483783722,0.6405228972434998,0.03594771400094032,0.7431372404098511
YJL145W,YHR011W,0,1.0530286,98.0,55.0,1136.0,394.0,0.7332144975662231,0.1991869956254959,0.6405228972434998,0.03594771400094032,0.7424836754798889
YIR032C,YDL103C,0,1.0404892,98.0,55.0,1135.0,395.0,0.7326202988624573,0.19878296554088593,0.6405228972434998,0.03594771400094032,0.741830050945282
YIL042C,YOR123C,0,0.4245654,98.0,55.0,1134.0,396.0,0.7320261597633362,0.19838055968284607,0.6405228972434998,0.03594771400094032,0.7411764860153198
YPL092W,YDR476C,0,-0.92613506,98.0,55.0,1133.0,397.0,0.7314319610595703,0.19797979295253754,0.6405228972434998,0.03594771400094032,0.7405228614807129
YOR288C,YDL204W,0,0.71306217,98.0,55.0,1132.0,398.0,0.7308377623558044,0.19758065044879913,0.6405228972434998,0.03594771400094032,0.7398692965507507
YER151C,YER025W,0,0.9534288,98.0,55.0,1131.0,399.0,0.7302436232566833,0.19718310236930847,0.6405228972434998,0.03594771400094032,0.7392156720161438
YER025W,YGR102C,0,-0.4174747,98.0,55.0,1130.0,400.0,0.7296494245529175,0.19678714871406555,0.6405228972434998,0.03594771400094032,0.7385621070861816
YLR459W,YJL193W,0,0.21222876,98.0,55.0,1129.0,401.0,0.7290552854537964,0.19639278948307037,0.6405228972434998,0.03594771400094032,0.7379084825515747
YAL064W-B,YDR452W,0,-0.93393606,98.0,55.0,1128.0,402.0,0.7284610867500305,0.19599999487400055,0.6405228972434998,0.03594771400094032,0.7372549176216125
YHR187W,YDR159W,0,2.370388,98.0,55.0,1127.0,403.0,0.7278668880462646,0.19560877978801727,0.6405228972434998,0.03594771400094032,0.7366012930870056
YOR322C,YMR079W,0,0.93634695,98.0,55.0,1126.0,404.0,0.7272727489471436,0.19521912932395935,0.6405228972434998,0.03594771400094032,0.7359477281570435
YJL191W,YOR208W,0,-0.057048902,98.0,55.0,1125.0,405.0,0.7266785502433777,0.1948310136795044,0.6405228972434998,0.03594771400094032,0.7352941036224365
YAL034W-A,YLL039C,0,0.29445338,98.0,55.0,1124.0,406.0,0.7260843515396118,0.1944444477558136,0.6405228972434998,0.03594771400094032,0.7346405386924744
YLR015W,YDR358W,0,0.33833456,99.0,54.0,1124.0,406.0,0.7266785502433777,0.1960396021604538,0.6470588445663452,0.03529411926865578,0.7346405386924744
YOR046C,YMR271C,0,-0.757472,99.0,54.0,1123.0,407.0,0.7260843515396118,0.19565217196941376,0.6470588445663452,0.03529411926865578,0.7339869141578674
YMR104C,YMR145C,0,-0.14716998,99.0,54.0,1122.0,408.0,0.7254902124404907,0.19526627659797668,0.6470588445663452,0.03529411926865578,0.7333333492279053
YGR216C,YMR158W,0,0.7000285,100.0,53.0,1122.0,408.0,0.7260843515396118,0.19685038924217224,0.6535947918891907,0.03464052453637123,0.7333333492279053
YPL138C,YHR191C,0,0.69075066,100.0,53.0,1121.0,409.0,0.7254902124404907,0.1964636594057083,0.6535947918891907,0.03464052453637123,0.7326797246932983
YOR171C,YDR229W,0,0.8960805,100.0,53.0,1120.0,410.0,0.7248960137367249,0.19607843458652496,0.6535947918891907,0.03464052453637123,0.7320261597633362
YBR160W,YLR205C,0,0.43906742,100.0,53.0,1119.0,411.0,0.724301815032959,0.1956947147846222,0.6535947918891907,0.03464052453637123,0.7313725352287292
YHR164C,YGL255W,0,0.41750634,100.0,53.0,1118.0,412.0,0.7237076759338379,0.1953125,0.6535947918891907,0.03464052453637123,0.7307189702987671
YBL005W,YJR152W,0,0.7774884,101.0,52.0,1118.0,412.0,0.724301815032959,0.19688108563423157,0.6601307392120361,0.033986929804086685,0.7307189702987671
YCL011C,YNL321W,0,0.44718546,101.0,52.0,1117.0,413.0,0.7237076759338379,0.1964980512857437,0.6601307392120361,0.033986929804086685,0.7300653457641602
YIL119C,YJR100C,0,-0.85829276,101.0,52.0,1116.0,414.0,0.723113477230072,0.19611650705337524,0.6601307392120361,0.033986929804086685,0.729411780834198
YGR229C,YGL169W,0,1.6006444,101.0,52.0,1115.0,415.0,0.7225193381309509,0.19573643803596497,0.6601307392120361,0.033986929804086685,0.7287581562995911
YIL064W,YNL084C,0,-0.98598415,101.0,52.0,1114.0,416.0,0.7219251394271851,0.19535782933235168,0.6601307392120361,0.033986929804086685,0.7281045913696289
YOR171C,YLR035C,0,1.0536256,101.0,52.0,1113.0,417.0,0.7213309407234192,0.1949806958436966,0.6601307392120361,0.033986929804086685,0.727450966835022
YJL168C,YGR105W,0,0.7167409,101.0,52.0,1112.0,418.0,0.7207368016242981,0.1946050077676773,0.6601307392120361,0.033986929804086685,0.7267974019050598
YDL027C,YCR055C,0,-0.04660161,101.0,52.0,1111.0,419.0,0.7201426029205322,0.19423076510429382,0.6601307392120361,0.033986929804086685,0.7261437773704529
YDR373W,YDR147W,0,0.4281667,101.0,52.0,1110.0,420.0,0.7195484042167664,0.19385796785354614,0.6601307392120361,0.033986929804086685,0.7254902124404907
YJL160C,YOR123C,0,-0.11828321,101.0,52.0,1109.0,421.0,0.7189542651176453,0.19348658621311188,0.6601307392120361,0.033986929804086685,0.7248365879058838
YKL211C,YOR329C,0,-0.68542355,102.0,51.0,1109.0,421.0,0.7195484042167664,0.19502867758274078,0.6666666865348816,0.03333333507180214,0.7248365879058838
YDL182W,YDL211C,0,-0.41623545,102.0,51.0,1108.0,422.0,0.7189542651176453,0.19465649127960205,0.6666666865348816,0.03333333507180214,0.7241830229759216
YMR094W,YPL031C,0,1.1924646,102.0,51.0,1107.0,423.0,0.7183600664138794,0.19428572058677673,0.6666666865348816,0.03333333507180214,0.7235293984413147
YMR014W,YAR066W,0,0.38187402,102.0,51.0,1106.0,424.0,0.7177658677101135,0.19391635060310364,0.6666666865348816,0.03333333507180214,0.7228758335113525
YPR196W,YDR210W,0,-0.7277892,102.0,51.0,1105.0,425.0,0.7171717286109924,0.19354838132858276,0.6666666865348816,0.03333333507180214,0.7222222089767456
YDR038C,YOR285W,0,-0.7395495,102.0,51.0,1104.0,426.0,0.7165775299072266,0.1931818127632141,0.6666666865348816,0.03333333507180214,0.7215686440467834
YBL026W,YBL101C,0,1.0137646,102.0,51.0,1103.0,427.0,0.7159833908081055,0.1928166300058365,0.6666666865348816,0.03333333507180214,0.7209150195121765
YKL193C,YGL112C,0,0.3398456,102.0,51.0,1102.0,428.0,0.7153891921043396,0.1924528330564499,0.6666666865348816,0.03333333507180214,0.7202614545822144
YBR265W,YGR274C,0,0.5555417,102.0,51.0,1101.0,429.0,0.7147949934005737,0.19209039211273193,0.6666666865348816,0.03333333507180214,0.7196078300476074
YOR209C,YAL025C,0,2.0266283,102.0,51.0,1100.0,430.0,0.7142008543014526,0.1917293220758438,0.6666666865348816,0.03333333507180214,0.7189542651176453
YIL126W,YPR111W,0,1.5252042,102.0,51.0,1099.0,431.0,0.7136066555976868,0.19136960804462433,0.6666666865348816,0.03333333507180214,0.7183006405830383
YMR268C,YLR075W,0,1.2609434,102.0,51.0,1098.0,432.0,0.7130124568939209,0.1910112351179123,0.6666666865348816,0.03333333507180214,0.7176470756530762
YDL202W,YNL134C,0,-0.6710122,102.0,51.0,1097.0,433.0,0.7124183177947998,0.1906542032957077,0.6666666865348816,0.03333333507180214,0.7169934511184692
YGL178W,YLR098C,0,0.1296752,102.0,51.0,1096.0,434.0,0.7118241190910339,0.19029851257801056,0.6666666865348816,0.03333333507180214,0.7163398861885071
YNL252C,YDR373W,0,0.9568457,102.0,51.0,1095.0,435.0,0.7112299203872681,0.18994413316249847,0.6666666865348816,0.03333333507180214,0.7156862616539001
YDR306C,YDR122W,0,-0.43157783,102.0,51.0,1094.0,436.0,0.710635781288147,0.18959107995033264,0.6666666865348816,0.03333333507180214,0.715032696723938
YBL097W,YPL180W,0,1.1342375,102.0,51.0,1093.0,437.0,0.7100415825843811,0.18923933804035187,0.6666666865348816,0.03333333507180214,0.714379072189331
YMR212C,YPL058C,0,-0.04895644,102.0,51.0,1092.0,438.0,0.70944744348526,0.18888889253139496,0.6666666865348816,0.03333333507180214,0.7137255072593689
YPR109W,YFR028C,0,-0.7293014,102.0,51.0,1091.0,439.0,0.7088532447814941,0.18853974342346191,0.6666666865348816,0.03333333507180214,0.713071882724762
YHL023C,YLR206W,0,0.7637235,102.0,51.0,1090.0,440.0,0.7082590460777283,0.18819187581539154,0.6666666865348816,0.03333333507180214,0.7124183177947998
YDL148C,YFL053W,0,0.64861196,102.0,51.0,1089.0,441.0,0.7076649069786072,0.18784530460834503,0.6666666865348816,0.03333333507180214,0.7117646932601929
YDR079W,YIL065C,0,0.8147382,102.0,51.0,1088.0,442.0,0.7070707082748413,0.1875,0.6666666865348816,0.03333333507180214,0.7111111283302307
YJL026W,YNL321W,0,0.1822385,102.0,51.0,1087.0,443.0,0.7064765095710754,0.18715596199035645,0.6666666865348816,0.03333333507180214,0.7104575037956238
YDR121W,YDR358W,0,0.3013873,102.0,51.0,1086.0,444.0,0.7058823704719543,0.18681319057941437,0.6666666865348816,0.03333333507180214,0.7098039388656616
YMR036C,YOL041C,0,1.8040204,102.0,51.0,1085.0,445.0,0.7052881717681885,0.18647167086601257,0.6666666865348816,0.03333333507180214,0.7091503143310547
YAL036C,YOR381W,0,0.57043546,102.0,51.0,1084.0,446.0,0.7046939730644226,0.18613138794898987,0.6666666865348816,0.03333333507180214,0.7084967494010925
YBR189W,YGR124W,0,0.0045489203,102.0,51.0,1083.0,447.0,0.7040998339653015,0.18579235672950745,0.6666666865348816,0.03333333507180214,0.7078431248664856
YBR260C,YBL038W,0,0.78794354,102.0,51.0,1082.0,448.0,0.7035056352615356,0.18545454740524292,0.6666666865348816,0.03333333507180214,0.7071895599365234
YEL027W,YGL140C,0,-0.77176493,102.0,51.0,1081.0,449.0,0.7029114961624146,0.1851179599761963,0.6666666865348816,0.03333333507180214,0.7065359354019165
YJR159W,YOR285W,0,-0.5592077,102.0,51.0,1080.0,450.0,0.7023172974586487,0.18478260934352875,0.6666666865348816,0.03333333507180214,0.7058823704719543
YLR304C,YIR037W,0,-0.051772416,102.0,51.0,1079.0,451.0,0.7017230987548828,0.1844484657049179,0.6666666865348816,0.03333333507180214,0.7052287459373474
YBR301W,YDR370C,0,0.3724092,102.0,51.0,1078.0,452.0,0.7011289596557617,0.18411552906036377,0.6666666865348816,0.03333333507180214,0.7045751810073853
YLR390W-A,YDL103C,0,-0.39571583,102.0,51.0,1077.0,453.0,0.7005347609519958,0.18378378450870514,0.6666666865348816,0.03333333507180214,0.7039215564727783
YGL244W,YLR295C,0,0.5506267,102.0,51.0,1076.0,454.0,0.69994056224823,0.18345323204994202,0.6666666865348816,0.03333333507180214,0.7032679915428162
YIL118W,YER145C,0,1.465632,102.0,51.0,1075.0,455.0,0.6993464231491089,0.1831238716840744,0.6666666865348816,0.03333333507180214,0.7026143670082092
YBR141C,YOR176W,0,-0.830131,102.0,51.0,1074.0,456.0,0.698752224445343,0.1827957034111023,0.6666666865348816,0.03333333507180214,0.7019608020782471
YLR174W,YOR258W,0,0.77512383,102.0,51.0,1073.0,457.0,0.6981580257415771,0.1824686974287033,0.6666666865348816,0.03333333507180214,0.7013071775436401
YBL008W-A,YPR137W,0,-0.037778065,102.0,51.0,1072.0,458.0,0.697563886642456,0.18214285373687744,0.6666666865348816,0.03333333507180214,0.700653612613678
YNL229C,YLR283W,0,-0.006492408,102.0,51.0,1071.0,459.0,0.6969696879386902,0.1818181872367859,0.6666666865348816,0.03333333507180214,0.699999988079071
YOR018W,YEL068C,0,-0.032623842,102.0,51.0,1070.0,460.0,0.6963755488395691,0.18149466812610626,0.6666666865348816,0.03333333507180214,0.6993464231491089
YPL076W,YKL151C,0,-0.38216713,102.0,51.0,1069.0,461.0,0.6957813501358032,0.18117229640483856,0.6666666865348816,0.03333333507180214,0.698692798614502
YDR101C,YKL097W-A,0,-0.10597376,102.0,51.0,1068.0,462.0,0.6951871514320374,0.1808510571718216,0.6666666865348816,0.03333333507180214,0.6980392336845398
YOR212W,YOR217W,0,2.087248,102.0,51.0,1067.0,463.0,0.6945930123329163,0.18053098022937775,0.6666666865348816,0.03333333507180214,0.6973856091499329
YCR068W,YKL047W,0,-0.16363056,102.0,51.0,1066.0,464.0,0.6939988136291504,0.18021202087402344,0.6666666865348816,0.03333333507180214,0.6967320442199707
YLR390W-A,YEL051W,0,-0.6644388,102.0,51.0,1065.0,465.0,0.6934046149253845,0.17989417910575867,0.6666666865348816,0.03333333507180214,0.6960784196853638
YDR057W,YIR006C,0,0.8153023,102.0,51.0,1064.0,466.0,0.6928104758262634,0.17957746982574463,0.6666666865348816,0.03333333507180214,0.6954248547554016
YOL078W,YMR202W,0,0.21066232,102.0,51.0,1063.0,467.0,0.6922162771224976,0.17926186323165894,0.6666666865348816,0.03333333507180214,0.6947712302207947
YLR057W,YGR020C,0,-0.112922534,102.0,51.0,1062.0,468.0,0.6916220784187317,0.17894737422466278,0.6666666865348816,0.03333333507180214,0.6941176652908325
YOR324C,YNL077W,0,0.5087573,102.0,51.0,1061.0,469.0,0.6910279393196106,0.17863397300243378,0.6666666865348816,0.03333333507180214,0.6934640407562256
YDR504C,YDL046W,0,0.31566122,102.0,51.0,1060.0,470.0,0.6904337406158447,0.17832167446613312,0.6666666865348816,0.03333333507180214,0.6928104758262634
YFR041C,YPL008W,0,1.4469707,102.0,51.0,1059.0,471.0,0.6898396015167236,0.1780104786157608,0.6666666865348816,0.03333333507180214,0.6921568512916565
YHR197W,YGL066W,0,1.0486531,102.0,51.0,1058.0,472.0,0.6892454028129578,0.17770035564899445,0.6666666865348816,0.03333333507180214,0.6915032863616943
YOL130W,YNL272C,0,1.5634409,102.0,51.0,1057.0,473.0,0.6886512041091919,0.17739130556583405,0.6666666865348816,0.03333333507180214,0.6908496618270874
YLL052C,YCR043C,0,0.39099395,102.0,51.0,1056.0,474.0,0.6880570650100708,0.1770833283662796,0.6666666865348816,0.03333333507180214,0.6901960968971252
YBL061C,YGL187C,0,0.28552505,102.0,51.0,1055.0,475.0,0.6874628663063049,0.17677642405033112,0.6666666865348816,0.03333333507180214,0.6895424723625183
YOL112W,YNL162W,0,0.4694751,102.0,51.0,1054.0,476.0,0.6868686676025391,0.1764705926179886,0.6666666865348816,0.03333333507180214,0.6888889074325562
YLL039C,YBL064C,0,0.5438572,102.0,51.0,1053.0,477.0,0.686274528503418,0.17616580426692963,0.6666666865348816,0.03333333507180214,0.6882352828979492
YJR110W,YBR080C,0,2.2439368,102.0,51.0,1052.0,478.0,0.6856803297996521,0.17586207389831543,0.6666666865348816,0.03333333507180214,0.6875817179679871
