Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR321C,YGR087C,0,0.26651704,2395.0,686.0,27143.0,3667.0,0.8715588450431824,0.3950841426849365,0.7773450016975403,0.022265497595071793,0.8809801936149597
YBR118W,YKL210W,0,0.8238412,2395.0,686.0,27142.0,3668.0,0.8715293407440186,0.39501896500587463,0.7773450016975403,0.022265497595071793,0.8809477686882019
YNL305C,YDR500C,0,0.27833992,2395.0,686.0,27141.0,3669.0,0.8714998364448547,0.39495381712913513,0.7773450016975403,0.022265497595071793,0.8809152841567993
YJL012C,YAL036C,0,2.7762783,2395.0,686.0,27140.0,3670.0,0.8714702725410461,0.394888699054718,0.7773450016975403,0.022265497595071793,0.8808828592300415
YPR063C,YOR147W,0,0.42043656,2395.0,686.0,27139.0,3671.0,0.8714407682418823,0.3948236107826233,0.7773450016975403,0.022265497595071793,0.8808503746986389
YML025C,YGL054C,0,0.6006577,2395.0,686.0,27138.0,3672.0,0.8714112639427185,0.39475852251052856,0.7773450016975403,0.022265497595071793,0.8808178901672363
YOR348C,YPR034W,0,-0.41932747,2395.0,686.0,27137.0,3673.0,0.8713817596435547,0.3946934640407562,0.7773450016975403,0.022265497595071793,0.8807854652404785
YDL127W,YFL066C,0,1.0552157,2395.0,686.0,27136.0,3674.0,0.8713522553443909,0.3946284353733063,0.7773450016975403,0.022265497595071793,0.8807529807090759
YIL009W,YMR158W,0,0.25709242,2395.0,686.0,27135.0,3675.0,0.871322751045227,0.3945634365081787,0.7773450016975403,0.022265497595071793,0.8807205557823181
YLR445W,YBR141C,0,0.82999545,2395.0,686.0,27134.0,3676.0,0.8712932467460632,0.39449843764305115,0.7773450016975403,0.022265497595071793,0.8806880712509155
YJR029W,YGR071C,0,-0.2814352,2395.0,686.0,27133.0,3677.0,0.8712637424468994,0.39443346858024597,0.7773450016975403,0.022265497595071793,0.8806556463241577
YAL007C,YIR021W,0,0.48697877,2395.0,686.0,27132.0,3678.0,0.8712342381477356,0.3943685293197632,0.7773450016975403,0.022265497595071793,0.8806231617927551
YLR118C,YHL032C,0,-0.30643746,2395.0,686.0,27131.0,3679.0,0.8712047338485718,0.3943035900592804,0.7773450016975403,0.022265497595071793,0.8805907368659973
YBL101C,YDL106C,0,-0.51473546,2395.0,686.0,27130.0,3680.0,0.871175229549408,0.39423868060112,0.7773450016975403,0.022265497595071793,0.8805582523345947
YGL254W,YKR102W,0,-0.563638,2395.0,686.0,27129.0,3681.0,0.8711457252502441,0.394173800945282,0.7773450016975403,0.022265497595071793,0.8805258274078369
YDL143W,YAL058W,0,2.5736992,2395.0,686.0,27128.0,3682.0,0.8711162209510803,0.39410892128944397,0.7773450016975403,0.022265497595071793,0.8804933428764343
YLR432W,YDL202W,0,1.3311597,2395.0,686.0,27127.0,3683.0,0.8710867166519165,0.39404410123825073,0.7773450016975403,0.022265497595071793,0.8804609179496765
YOR373W,YMR312W,0,1.0701971,2395.0,686.0,27126.0,3684.0,0.8710572123527527,0.3939792811870575,0.7773450016975403,0.022265497595071793,0.8804284334182739
YLL034C,YJL196C,0,-0.7791231,2395.0,686.0,27125.0,3685.0,0.8710277080535889,0.39391446113586426,0.7773450016975403,0.022265497595071793,0.8803959488868713
YMR251W-A,YNL007C,0,0.13839164,2395.0,686.0,27124.0,3686.0,0.870998203754425,0.3938497006893158,0.7773450016975403,0.022265497595071793,0.8803635239601135
YBR175W,YER055C,0,0.36667043,2396.0,685.0,27124.0,3686.0,0.8710277080535889,0.39394935965538025,0.7776696085929871,0.022233041003346443,0.8803635239601135
YIL040W,YPR133C,0,3.264773,2396.0,685.0,27123.0,3687.0,0.870998203754425,0.3938845992088318,0.7776696085929871,0.022233041003346443,0.8803310394287109
YKL003C,YDL214C,0,2.3296428,2396.0,685.0,27122.0,3688.0,0.8709686994552612,0.3938198685646057,0.7776696085929871,0.022233041003346443,0.8802986145019531
YOR324C,YDR159W,0,0.19204423,2396.0,685.0,27121.0,3689.0,0.8709391951560974,0.39375513792037964,0.7776696085929871,0.022233041003346443,0.8802661299705505
YPR138C,YBL025W,0,1.168818,2396.0,685.0,27120.0,3690.0,0.8709096908569336,0.39369043707847595,0.7776696085929871,0.022233041003346443,0.8802337050437927
YLR385C,YAL063C,0,1.1155494,2396.0,685.0,27119.0,3691.0,0.8708801865577698,0.39362576603889465,0.7776696085929871,0.022233041003346443,0.8802012205123901
YER063W,YFL014W,0,-0.048041083,2396.0,685.0,27118.0,3692.0,0.870850682258606,0.39356109499931335,0.7776696085929871,0.022233041003346443,0.8801687955856323
YIR032C,YDR012W,0,2.092579,2396.0,685.0,27117.0,3693.0,0.8708211779594421,0.39349648356437683,0.7776696085929871,0.022233041003346443,0.8801363110542297
YEL009C,YIL118W,0,2.628309,2396.0,685.0,27116.0,3694.0,0.8707916736602783,0.3934318423271179,0.7776696085929871,0.022233041003346443,0.8801038861274719
YML011C,YAL040C,0,-0.9072902,2396.0,685.0,27115.0,3695.0,0.8707621693611145,0.3933672606945038,0.7776696085929871,0.022233041003346443,0.8800714015960693
YLL021W,YNL272C,0,0.8726864,2396.0,685.0,27114.0,3696.0,0.8707326650619507,0.39330267906188965,0.7776696085929871,0.022233041003346443,0.8800389766693115
YDL143W,YBR180W,0,0.7248424,2396.0,685.0,27113.0,3697.0,0.8707031607627869,0.3932381272315979,0.7776696085929871,0.022233041003346443,0.8800064921379089
YNL259C,YNR043W,0,0.20863411,2396.0,685.0,27112.0,3698.0,0.870673656463623,0.39317360520362854,0.7776696085929871,0.022233041003346443,0.8799740076065063
YOR042W,YMR019W,0,-0.27995566,2396.0,685.0,27111.0,3699.0,0.8706441521644592,0.39310911297798157,0.7776696085929871,0.022233041003346443,0.8799415826797485
YGR199W,YAL036C,0,0.6703409,2396.0,685.0,27110.0,3700.0,0.8706145882606506,0.3930446207523346,0.7776696085929871,0.022233041003346443,0.879909098148346
YHR075C,YPL228W,0,-1.8142773,2396.0,685.0,27109.0,3701.0,0.8705850839614868,0.39298015832901,0.7776696085929871,0.022233041003346443,0.8798766732215881
YCL040W,YGR071C,0,-0.2193704,2396.0,685.0,27108.0,3702.0,0.870555579662323,0.3929156959056854,0.7776696085929871,0.022233041003346443,0.8798441886901855
YPL183C,YHR009C,0,1.5128946,2396.0,685.0,27107.0,3703.0,0.8705260753631592,0.3928512930870056,0.7776696085929871,0.022233041003346443,0.8798117637634277
YDL046W,YDL074C,0,0.5393321,2396.0,685.0,27106.0,3704.0,0.8704965710639954,0.3927868902683258,0.7776696085929871,0.022233041003346443,0.8797792792320251
YGL068W,YER117W,0,1.242758,2397.0,684.0,27106.0,3704.0,0.8705260753631592,0.3928864002227783,0.7779941558837891,0.022200584411621094,0.8797792792320251
YKR050W,YML021C,0,1.0154786,2397.0,684.0,27105.0,3705.0,0.8704965710639954,0.3928220272064209,0.7779941558837891,0.022200584411621094,0.8797468543052673
YLL066C,YKR054C,0,1.1782141,2397.0,684.0,27104.0,3706.0,0.8704670667648315,0.3927576541900635,0.7779941558837891,0.022200584411621094,0.8797143697738647
YNR003C,YDR364C,0,6.146374,2397.0,684.0,27103.0,3707.0,0.8704375624656677,0.39269331097602844,0.7779941558837891,0.022200584411621094,0.8796819448471069
YHR065C,YLR226W,0,4.535744,2398.0,683.0,27103.0,3707.0,0.8704670667648315,0.39279279112815857,0.7783187031745911,0.022168127819895744,0.8796819448471069
YLR057W,YAL040C,0,0.8195703,2398.0,683.0,27102.0,3708.0,0.8704375624656677,0.3927284777164459,0.7783187031745911,0.022168127819895744,0.8796494603157043
YOL115W,YDR031W,0,2.994639,2398.0,683.0,27101.0,3709.0,0.8704080581665039,0.3926641643047333,0.7783187031745911,0.022168127819895744,0.8796170353889465
YDR103W,YNR021W,0,0.07756483,2398.0,683.0,27100.0,3710.0,0.8703785538673401,0.392599880695343,0.7783187031745911,0.022168127819895744,0.879584550857544
YKR020W,YLR283W,0,1.8562468,2398.0,683.0,27099.0,3711.0,0.8703490495681763,0.39253559708595276,0.7783187031745911,0.022168127819895744,0.8795520663261414
YMR104C,YKL139W,0,0.054005258,2398.0,683.0,27098.0,3712.0,0.8703195452690125,0.3924713730812073,0.7783187031745911,0.022168127819895744,0.8795196413993835
YLR390W-A,YLR099C,0,1.3375032,2398.0,683.0,27097.0,3713.0,0.8702900409698486,0.3924071490764618,0.7783187031745911,0.022168127819895744,0.879487156867981
YDL021W,YKL143W,0,4.765013,2398.0,683.0,27096.0,3714.0,0.8702605366706848,0.3923429250717163,0.7783187031745911,0.022168127819895744,0.8794547319412231
YDL021W,YLR377C,0,-1.138606,2398.0,683.0,27095.0,3715.0,0.870231032371521,0.3922787606716156,0.7783187031745911,0.022168127819895744,0.8794222474098206
YPL231W,YLL057C,0,2.6850107,2398.0,683.0,27094.0,3716.0,0.8702015280723572,0.3922145962715149,0.7783187031745911,0.022168127819895744,0.8793898224830627
YNL062C,YGR213C,0,4.2151523,2398.0,683.0,27093.0,3717.0,0.8701720237731934,0.3921504616737366,0.7783187031745911,0.022168127819895744,0.8793573379516602
YJL029C,YGR040W,0,1.2984127,2398.0,683.0,27092.0,3718.0,0.8701425194740295,0.39208632707595825,0.7783187031745911,0.022168127819895744,0.8793249130249023
YJR152W,YGL201C,0,1.2071906,2398.0,683.0,27091.0,3719.0,0.8701130151748657,0.3920222222805023,0.7783187031745911,0.022168127819895744,0.8792924284934998
YNL213C,YPR152C,0,1.3748852,2398.0,683.0,27090.0,3720.0,0.8700835108757019,0.3919581472873688,0.7783187031745911,0.022168127819895744,0.8792600035667419
YCL027W,YOR373W,0,0.25008175,2398.0,683.0,27089.0,3721.0,0.8700540065765381,0.3918941020965576,0.7783187031745911,0.022168127819895744,0.8792275190353394
YOL112W,YFL011W-A,0,-0.42299983,2398.0,683.0,27088.0,3722.0,0.8700245022773743,0.39183005690574646,0.7783187031745911,0.022168127819895744,0.8791950941085815
YPL230W,YPR088C,0,0.20209959,2398.0,683.0,27087.0,3723.0,0.8699949979782104,0.3917660415172577,0.7783187031745911,0.022168127819895744,0.879162609577179
YNL024C-A,YLR350W,0,-0.06299351,2398.0,683.0,27086.0,3724.0,0.8699654936790466,0.3917020559310913,0.7783187031745911,0.022168127819895744,0.8791301250457764
YDL211C,YLR074C,0,1.7359275,2398.0,683.0,27085.0,3725.0,0.8699359893798828,0.3916381001472473,0.7783187031745911,0.022168127819895744,0.8790977001190186
YKR069W,YLR157C-B,0,-0.2719033,2398.0,683.0,27084.0,3726.0,0.869906485080719,0.3915741443634033,0.7783187031745911,0.022168127819895744,0.879065215587616
YDL044C,YDR297W,0,2.577882,2398.0,683.0,27083.0,3727.0,0.8698769807815552,0.3915102183818817,0.7783187031745911,0.022168127819895744,0.8790327906608582
YBR058C-A,YEL068C,0,-0.35513753,2398.0,683.0,27082.0,3728.0,0.8698474764823914,0.3914462924003601,0.7783187031745911,0.022168127819895744,0.8790003061294556
YDR390C,YPL167C,0,0.41793722,2398.0,683.0,27081.0,3729.0,0.8698179721832275,0.3913823962211609,0.7783187031745911,0.022168127819895744,0.8789678812026978
YNL062C,YBL061C,0,3.366597,2398.0,683.0,27080.0,3730.0,0.8697884678840637,0.39131852984428406,0.7783187031745911,0.022168127819895744,0.8789353966712952
YKL193C,YKL081W,0,3.7979686,2398.0,683.0,27079.0,3731.0,0.8697589039802551,0.3912546932697296,0.7783187031745911,0.022168127819895744,0.8789029717445374
YNL334C,YJR100C,0,2.6448267,2398.0,683.0,27078.0,3732.0,0.8697293996810913,0.39119085669517517,0.7783187031745911,0.022168127819895744,0.8788704872131348
YJL159W,YDR294C,0,1.2553833,2398.0,683.0,27077.0,3733.0,0.8696998953819275,0.3911270499229431,0.7783187031745911,0.022168127819895744,0.878838062286377
YHL042W,YOR002W,0,0.8352988,2398.0,683.0,27076.0,3734.0,0.8696703910827637,0.39106327295303345,0.7783187031745911,0.022168127819895744,0.8788055777549744
YPL122C,YGR149W,0,-0.33332583,2399.0,682.0,27076.0,3734.0,0.8696998953819275,0.39116257429122925,0.7786433100700378,0.022135669365525246,0.8788055777549744
YMR251W-A,YDR087C,0,3.3618884,2399.0,682.0,27075.0,3735.0,0.8696703910827637,0.3910987973213196,0.7786433100700378,0.022135669365525246,0.8787731528282166
YDR527W,YER125W,0,0.7733099,2399.0,682.0,27074.0,3736.0,0.8696408867835999,0.3910350501537323,0.7786433100700378,0.022135669365525246,0.878740668296814
YKL096W,YOR212W,0,-1.4063197,2399.0,682.0,27073.0,3737.0,0.869611382484436,0.390971302986145,0.7786433100700378,0.022135669365525246,0.8787081837654114
YGR278W,YGR023W,0,-0.19398493,2400.0,681.0,27073.0,3737.0,0.8696408867835999,0.39107054471969604,0.7789678573608398,0.022103212773799896,0.8787081837654114
YKR062W,YGR052W,0,-0.9886645,2400.0,681.0,27072.0,3738.0,0.869611382484436,0.39100685715675354,0.7789678573608398,0.022103212773799896,0.8786757588386536
YHR197W,YDR358W,0,5.521736,2400.0,681.0,27071.0,3739.0,0.8695818781852722,0.39094313979148865,0.7789678573608398,0.022103212773799896,0.878643274307251
YOR348C,YOR016C,0,-0.8408016,2400.0,681.0,27070.0,3740.0,0.8695523738861084,0.39087948203086853,0.7789678573608398,0.022103212773799896,0.8786108493804932
YNL257C,YOR209C,0,0.12946543,2400.0,681.0,27069.0,3741.0,0.8695228695869446,0.3908158242702484,0.7789678573608398,0.022103212773799896,0.8785783648490906
YGR195W,YDR219C,0,2.8154008,2400.0,681.0,27068.0,3742.0,0.8694933652877808,0.3907521963119507,0.7789678573608398,0.022103212773799896,0.8785459399223328
YOL030W,YIL153W,0,-1.4263489,2400.0,681.0,27067.0,3743.0,0.8694638609886169,0.39068859815597534,0.7789678573608398,0.022103212773799896,0.8785134553909302
YCR058C,YER170W,0,0.10267606,2400.0,681.0,27066.0,3744.0,0.8694343566894531,0.390625,0.7789678573608398,0.022103212773799896,0.8784810304641724
YIL126W,YHL039W,0,2.3637054,2400.0,681.0,27065.0,3745.0,0.8694048523902893,0.39056143164634705,0.7789678573608398,0.022103212773799896,0.8784485459327698
YER151C,YER089C,0,3.254691,2400.0,681.0,27064.0,3746.0,0.8693753480911255,0.3904978930950165,0.7789678573608398,0.022103212773799896,0.878416121006012
YJR159W,YKL003C,0,2.0831757,2400.0,681.0,27063.0,3747.0,0.8693458437919617,0.3904343545436859,0.7789678573608398,0.022103212773799896,0.8783836364746094
YNL259C,YBR288C,0,0.77303344,2400.0,681.0,27062.0,3748.0,0.8693163394927979,0.39037084579467773,0.7789678573608398,0.022103212773799896,0.8783512115478516
YLR442C,YLR455W,0,0.45881784,2400.0,681.0,27061.0,3749.0,0.869286835193634,0.39030736684799194,0.7789678573608398,0.022103212773799896,0.878318727016449
YDL079C,YNR044W,0,1.5121118,2400.0,681.0,27060.0,3750.0,0.8692573308944702,0.39024388790130615,0.7789678573608398,0.022103212773799896,0.8782862424850464
YGL040C,YKL097W-A,0,0.120624356,2400.0,681.0,27059.0,3751.0,0.8692278265953064,0.39018046855926514,0.7789678573608398,0.022103212773799896,0.8782538175582886
YNR062C,YPR075C,0,1.2212619,2400.0,681.0,27058.0,3752.0,0.8691983222961426,0.3901170492172241,0.7789678573608398,0.022103212773799896,0.878221333026886
YBR040W,YGR209C,0,1.9139134,2400.0,681.0,27057.0,3753.0,0.8691688179969788,0.3900536298751831,0.7789678573608398,0.022103212773799896,0.8781889081001282
YFL006W,YPL183C,0,0.3795138,2400.0,681.0,27056.0,3754.0,0.8691393136978149,0.3899902403354645,0.7789678573608398,0.022103212773799896,0.8781564235687256
YDR122W,YKR053C,0,1.2106413,2400.0,681.0,27055.0,3755.0,0.8691098093986511,0.38992688059806824,0.7789678573608398,0.022103212773799896,0.8781239986419678
YOL066C,YDR155C,0,0.353471,2400.0,681.0,27054.0,3756.0,0.8690803050994873,0.3898635506629944,0.7789678573608398,0.022103212773799896,0.8780915141105652
YGL244W,YPL056C,0,0.39809436,2400.0,681.0,27053.0,3757.0,0.8690508008003235,0.38980022072792053,0.7789678573608398,0.022103212773799896,0.8780590891838074
YGR099W,YBR293W,0,0.32586622,2400.0,681.0,27052.0,3758.0,0.8690212965011597,0.38973692059516907,0.7789678573608398,0.022103212773799896,0.8780266046524048
YHR146W,YNL250W,0,0.7627854,2400.0,681.0,27051.0,3759.0,0.8689917922019958,0.38967365026474,0.7789678573608398,0.022103212773799896,0.877994179725647
YHR098C,YIL064W,0,0.23480618,2400.0,681.0,27050.0,3760.0,0.868962287902832,0.3896103799343109,0.7789678573608398,0.022103212773799896,0.8779616951942444
YPR152C,YNR044W,0,0.8540149,2400.0,681.0,27049.0,3761.0,0.8689327836036682,0.3895471394062042,0.7789678573608398,0.022103212773799896,0.8779292702674866
YDL202W,YCR055C,0,0.48138505,2400.0,681.0,27048.0,3762.0,0.8689032196998596,0.3894839286804199,0.7789678573608398,0.022103212773799896,0.877896785736084
YAL014C,YKL200C,0,-0.42361623,2401.0,680.0,27048.0,3762.0,0.8689327836036682,0.3895829916000366,0.7792924642562866,0.022070756182074547,0.877896785736084
YCL047C,YKR021W,0,0.2133758,2401.0,680.0,27047.0,3763.0,0.8689032196998596,0.3895197808742523,0.7792924642562866,0.022070756182074547,0.8778643012046814
YER179W,YDR294C,0,-0.57127404,2401.0,680.0,27046.0,3764.0,0.8688737154006958,0.3894565999507904,0.7792924642562866,0.022070756182074547,0.8778318762779236
YPR152C,YFL061W,0,0.3895536,2401.0,680.0,27045.0,3765.0,0.868844211101532,0.3893934488296509,0.7792924642562866,0.022070756182074547,0.877799391746521
YMR159C,YOR373W,0,0.8192788,2401.0,680.0,27044.0,3766.0,0.8688147068023682,0.38933029770851135,0.7792924642562866,0.022070756182074547,0.8777669668197632
YOR221C,YJR031C,0,0.5662836,2401.0,680.0,27043.0,3767.0,0.8687852025032043,0.3892671763896942,0.7792924642562866,0.022070756182074547,0.8777344822883606
YHR079C-A,YOR368W,0,0.5157905,2401.0,680.0,27042.0,3768.0,0.8687556982040405,0.38920408487319946,0.7792924642562866,0.022070756182074547,0.8777020573616028
YJL159W,YLR460C,0,0.3514931,2401.0,680.0,27041.0,3769.0,0.8687261939048767,0.3891409933567047,0.7792924642562866,0.022070756182074547,0.8776695728302002
YHR143W,YIL078W,0,-0.26129526,2401.0,680.0,27040.0,3770.0,0.8686966896057129,0.38907793164253235,0.7792924642562866,0.022070756182074547,0.8776371479034424
YKL148C,YLL040C,0,2.0053627,2401.0,680.0,27039.0,3771.0,0.8686671853065491,0.3890148997306824,0.7792924642562866,0.022070756182074547,0.8776046633720398
YDR170C,YPR105C,0,0.48213577,2401.0,680.0,27038.0,3772.0,0.8686376810073853,0.3889518976211548,0.7792924642562866,0.022070756182074547,0.877572238445282
YGR263C,YDR014W-A,0,-0.027166754,2401.0,680.0,27037.0,3773.0,0.8686081767082214,0.3888888955116272,0.7792924642562866,0.022070756182074547,0.8775397539138794
YHR103W,YNL099C,0,0.66204464,2401.0,680.0,27036.0,3774.0,0.8685786724090576,0.388825923204422,0.7792924642562866,0.022070756182074547,0.8775073289871216
YBL014C,YOL068C,0,3.5666358,2401.0,680.0,27035.0,3775.0,0.8685491681098938,0.3887629508972168,0.7792924642562866,0.022070756182074547,0.877474844455719
YBR006W,YGL059W,0,1.8875427,2401.0,680.0,27034.0,3776.0,0.86851966381073,0.388700008392334,0.7792924642562866,0.022070756182074547,0.8774423599243164
YCR052W,YPL117C,0,2.3974454,2401.0,680.0,27033.0,3777.0,0.8684901595115662,0.38863709568977356,0.7792924642562866,0.022070756182074547,0.8774099349975586
YDR412W,YJL196C,0,-0.91656554,2401.0,680.0,27032.0,3778.0,0.8684606552124023,0.3885742127895355,0.7792924642562866,0.022070756182074547,0.877377450466156
YJR031C,YOR396W,0,-0.5052484,2401.0,680.0,27031.0,3779.0,0.8684311509132385,0.3885113298892975,0.7792924642562866,0.022070756182074547,0.8773450255393982
YPL031C,YLR174W,0,-0.10370789,2402.0,679.0,27031.0,3779.0,0.8684606552124023,0.38861024379730225,0.7796170115470886,0.022038299590349197,0.8773450255393982
YML130C,YER170W,0,-0.26422572,2402.0,679.0,27030.0,3780.0,0.8684311509132385,0.3885473906993866,0.7796170115470886,0.022038299590349197,0.8773125410079956
YPL016W,YHR061C,0,1.942999,2402.0,679.0,27029.0,3781.0,0.8684016466140747,0.38848456740379333,0.7796170115470886,0.022038299590349197,0.8772801160812378
YBL101C,YBR196C,0,3.0046449,2402.0,679.0,27028.0,3782.0,0.8683721423149109,0.3884217441082001,0.7796170115470886,0.022038299590349197,0.8772476315498352
YDR390C,YMR158W,0,3.444057,2402.0,679.0,27027.0,3783.0,0.8683426380157471,0.3883589208126068,0.7796170115470886,0.022038299590349197,0.8772152066230774
YOR288C,YJR093C,0,-1.0990933,2402.0,679.0,27026.0,3784.0,0.8683131337165833,0.3882961571216583,0.7796170115470886,0.022038299590349197,0.8771827220916748
YLL052C,YHR045W,0,0.5175589,2402.0,679.0,27025.0,3785.0,0.8682836294174194,0.38823339343070984,0.7796170115470886,0.022038299590349197,0.877150297164917
YAL007C,YAR002C-A,0,-0.056338884,2402.0,679.0,27024.0,3786.0,0.8682541251182556,0.38817065954208374,0.7796170115470886,0.022038299590349197,0.8771178126335144
YML116W,YBL105C,0,0.46755242,2402.0,679.0,27023.0,3787.0,0.8682246208190918,0.38810792565345764,0.7796170115470886,0.022038299590349197,0.8770853877067566
YBL008W-A,YPL079W,0,0.06939817,2402.0,679.0,27022.0,3788.0,0.868195116519928,0.38804522156715393,0.7796170115470886,0.022038299590349197,0.877052903175354
YGL250W,YOR368W,0,-0.64584774,2402.0,679.0,27021.0,3789.0,0.8681656122207642,0.3879825472831726,0.7796170115470886,0.022038299590349197,0.8770204186439514
YBR266C,YBR123C,0,2.2883844,2403.0,678.0,27021.0,3789.0,0.868195116519928,0.3880814015865326,0.7799415588378906,0.022005842998623848,0.8770204186439514
YKL193C,YJL089W,0,0.85697556,2403.0,678.0,27020.0,3790.0,0.8681656122207642,0.38801872730255127,0.7799415588378906,0.022005842998623848,0.8769879937171936
YLR088W,YDL141W,0,1.0478324,2403.0,678.0,27019.0,3791.0,0.8681361079216003,0.38795608282089233,0.7799415588378906,0.022005842998623848,0.876955509185791
YMR207C,YDL045C,0,0.7000061,2403.0,678.0,27018.0,3792.0,0.8681066036224365,0.3878934681415558,0.7799415588378906,0.022005842998623848,0.8769230842590332
YPR144C,YCR079W,0,4.768454,2403.0,678.0,27017.0,3793.0,0.8680770993232727,0.38783085346221924,0.7799415588378906,0.022005842998623848,0.8768905997276306
YPR144C,YPL110C,0,4.055486,2403.0,678.0,27016.0,3794.0,0.8680475354194641,0.3877682685852051,0.7799415588378906,0.022005842998623848,0.8768581748008728
YDL014W,YOL078W,0,4.164887,2403.0,678.0,27015.0,3795.0,0.8680180311203003,0.3877057135105133,0.7799415588378906,0.022005842998623848,0.8768256902694702
YJL111W,YER145C,0,1.0327363,2403.0,678.0,27014.0,3796.0,0.8679885268211365,0.38764315843582153,0.7799415588378906,0.022005842998623848,0.8767932653427124
YIL140W,YLR228C,0,1.8307217,2403.0,678.0,27013.0,3797.0,0.8679590225219727,0.38758063316345215,0.7799415588378906,0.022005842998623848,0.8767607808113098
YDR171W,YBR118W,0,1.0278986,2403.0,678.0,27012.0,3798.0,0.8679295182228088,0.38751813769340515,0.7799415588378906,0.022005842998623848,0.876728355884552
YLL066C,YAL048C,0,2.0151873,2403.0,678.0,27011.0,3799.0,0.867900013923645,0.38745567202568054,0.7799415588378906,0.022005842998623848,0.8766958713531494
YAL036C,YOR241W,0,4.004063,2403.0,678.0,27010.0,3800.0,0.8678705096244812,0.38739320635795593,0.7799415588378906,0.022005842998623848,0.8766634464263916
YGR278W,YJL046W,0,0.8197882,2403.0,678.0,27009.0,3801.0,0.8678410053253174,0.3873307406902313,0.7799415588378906,0.022005842998623848,0.876630961894989
YER183C,YBR241C,0,-0.38282797,2403.0,678.0,27008.0,3802.0,0.8678115010261536,0.3872683346271515,0.7799415588378906,0.022005842998623848,0.8765984773635864
YDR079W,YGL173C,0,0.54451525,2403.0,678.0,27007.0,3803.0,0.8677819967269897,0.38720592856407166,0.7799415588378906,0.022005842998623848,0.8765660524368286
YOR304W,YLR382C,0,0.77822363,2403.0,678.0,27006.0,3804.0,0.8677524924278259,0.3871435523033142,0.7799415588378906,0.022005842998623848,0.876533567905426
YAL027W,YER153C,0,-0.04473806,2403.0,678.0,27005.0,3805.0,0.8677229881286621,0.38708117604255676,0.7799415588378906,0.022005842998623848,0.8765011429786682
YBL097W,YFL061W,0,0.6638423,2403.0,678.0,27004.0,3806.0,0.8676934838294983,0.3870188295841217,0.7799415588378906,0.022005842998623848,0.8764686584472656
YLR324W,YEL060C,0,4.142765,2403.0,678.0,27003.0,3807.0,0.8676639795303345,0.38695651292800903,0.7799415588378906,0.022005842998623848,0.8764362335205078
YHL032C,YLR226W,0,2.044859,2403.0,678.0,27002.0,3808.0,0.8676344752311707,0.38689422607421875,0.7799415588378906,0.022005842998623848,0.8764037489891052
YGR166W,YHR080C,0,0.6448921,2403.0,678.0,27001.0,3809.0,0.8676049709320068,0.38683193922042847,0.7799415588378906,0.022005842998623848,0.8763713240623474
YDL204W,YNL077W,0,-0.87766814,2403.0,678.0,27000.0,3810.0,0.867575466632843,0.38676968216896057,0.7799415588378906,0.022005842998623848,0.8763388395309448
YFL009W,YHR175W,0,-0.95084643,2404.0,677.0,27000.0,3810.0,0.8676049709320068,0.38686835765838623,0.7802661657333374,0.02197338454425335,0.8763388395309448
YBR186W,YBL023C,0,1.1354295,2404.0,677.0,26999.0,3811.0,0.867575466632843,0.38680610060691833,0.7802661657333374,0.02197338454425335,0.876306414604187
YBR006W,YGR071C,0,-1.1328115,2404.0,677.0,26998.0,3812.0,0.8675459623336792,0.3867438733577728,0.7802661657333374,0.02197338454425335,0.8762739300727844
YDR297W,YLR258W,0,1.1435794,2404.0,677.0,26997.0,3813.0,0.8675164580345154,0.3866816759109497,0.7802661657333374,0.02197338454425335,0.8762415051460266
YKL047W,YMR264W,0,1.2039565,2404.0,677.0,26996.0,3814.0,0.8674869537353516,0.3866194784641266,0.7802661657333374,0.02197338454425335,0.876209020614624
YMR228W,YPR196W,0,-0.07282812,2404.0,677.0,26995.0,3815.0,0.8674574494361877,0.38655731081962585,0.7802661657333374,0.02197338454425335,0.8761765956878662
YLR183C,YGR254W,0,1.6383948,2404.0,677.0,26994.0,3816.0,0.8674279451370239,0.3864951729774475,0.7802661657333374,0.02197338454425335,0.8761441111564636
YDR034W-B,YBR141C,0,0.07224146,2404.0,677.0,26993.0,3817.0,0.8673984408378601,0.38643303513526917,0.7802661657333374,0.02197338454425335,0.876111626625061
YLR130C,YAL064W-B,0,0.22114974,2405.0,676.0,26993.0,3817.0,0.8674279451370239,0.38653165102005005,0.7805907130241394,0.021940927952528,0.876111626625061
YPL138C,YLR226W,0,3.483844,2405.0,676.0,26992.0,3818.0,0.8673984408378601,0.3864695429801941,0.7805907130241394,0.021940927952528,0.8760792016983032
YJL193W,YLR170C,0,1.4657062,2405.0,676.0,26991.0,3819.0,0.8673689365386963,0.3864074647426605,0.7805907130241394,0.021940927952528,0.8760467171669006
YDL067C,YHR112C,0,0.58659816,2405.0,676.0,26990.0,3820.0,0.8673394322395325,0.38634538650512695,0.7805907130241394,0.021940927952528,0.8760142922401428
YDR373W,YGR027W-B,0,-0.012833968,2405.0,676.0,26989.0,3821.0,0.8673099279403687,0.38628333806991577,0.7805907130241394,0.021940927952528,0.8759818077087402
YDL127W,YFL011W-A,0,0.066046864,2405.0,676.0,26988.0,3822.0,0.8672804236412048,0.3862212896347046,0.7805907130241394,0.021940927952528,0.8759493827819824
