Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR477W,YPR158C-D,0,-0.017318487,45.0,280.0,2659.0,591.0,0.7563636302947998,0.07075471431016922,0.13846154510974884,0.08615384250879288,0.8181538581848145
YFR043C,YDL098C,0,0.19356056,45.0,280.0,2658.0,592.0,0.7560839056968689,0.07064364105463028,0.13846154510974884,0.08615384250879288,0.8178461790084839
YDR004W,YMR045C,0,0.061027624,45.0,280.0,2657.0,593.0,0.755804181098938,0.0705329179763794,0.13846154510974884,0.08615384250879288,0.8175384402275085
YBR021W,YNL066W,0,-0.031397425,45.0,280.0,2656.0,594.0,0.7555244565010071,0.07042253762483597,0.13846154510974884,0.08615384250879288,0.817230761051178
YHR020W,YGL163C,0,0.06995194,45.0,280.0,2655.0,595.0,0.7552447319030762,0.0703125,0.13846154510974884,0.08615384250879288,0.8169230818748474
YPR006C,YGL093W,0,0.182131,45.0,280.0,2654.0,596.0,0.7549650073051453,0.07020280510187149,0.13846154510974884,0.08615384250879288,0.8166154026985168
YDR201W,YDR236C,0,0.27981284,45.0,280.0,2653.0,597.0,0.7546853423118591,0.07009346038103104,0.13846154510974884,0.08615384250879288,0.8163076639175415
YCR009C,YLR460C,0,0.054942414,45.0,280.0,2652.0,598.0,0.7544056177139282,0.06998445093631744,0.13846154510974884,0.08615384250879288,0.8159999847412109
YPR135W,YNL267W,0,0.07780132,45.0,280.0,2651.0,599.0,0.7541258931159973,0.06987577676773071,0.13846154510974884,0.08615384250879288,0.8156923055648804
YKL130C,YCR060W,0,0.118321285,45.0,280.0,2650.0,600.0,0.7538461685180664,0.06976744532585144,0.13846154510974884,0.08615384250879288,0.8153846263885498
YJL006C,YJL090C,0,-0.0606284,45.0,280.0,2649.0,601.0,0.7535664439201355,0.06965944170951843,0.13846154510974884,0.08615384250879288,0.8150769472122192
YOR276W,YNL188W,0,-0.083682954,45.0,280.0,2648.0,602.0,0.7532867193222046,0.06955178081989288,0.13846154510974884,0.08615384250879288,0.8147692084312439
YDR178W,YDR299W,0,0.7267548,45.0,280.0,2647.0,603.0,0.7530069947242737,0.0694444477558136,0.13846154510974884,0.08615384250879288,0.8144615292549133
YGR116W,YGR240C,0,0.38521218,45.0,280.0,2646.0,604.0,0.7527272701263428,0.06933744251728058,0.13846154510974884,0.08615384250879288,0.8141538500785828
YGL125W,YCL029C,0,0.005266526,45.0,280.0,2645.0,605.0,0.7524475455284119,0.06923077255487442,0.13846154510974884,0.08615384250879288,0.8138461709022522
YPR140W,YBL100W-B,0,-0.031570088,45.0,280.0,2644.0,606.0,0.752167820930481,0.06912442296743393,0.13846154510974884,0.08615384250879288,0.8135384321212769
YNL312W,YDL236W,0,0.039299704,45.0,280.0,2643.0,607.0,0.75188809633255,0.0690184012055397,0.13846154510974884,0.08615384250879288,0.8132307529449463
YDL139C,YOR090C,0,0.10875641,45.0,280.0,2642.0,608.0,0.7516083717346191,0.06891270726919174,0.13846154510974884,0.08615384250879288,0.8129230737686157
YML008C,YHR036W,0,0.43652874,45.0,280.0,2641.0,609.0,0.7513286471366882,0.06880734115839005,0.13846154510974884,0.08615384250879288,0.8126153945922852
YCL027C-A,YIL026C,0,0.09324659,45.0,280.0,2640.0,610.0,0.7510489225387573,0.06870228797197342,0.13846154510974884,0.08615384250879288,0.8123077154159546
YLR259C,YHL050C,0,-0.030712642,45.0,280.0,2639.0,611.0,0.7507692575454712,0.06859756261110306,0.13846154510974884,0.08615384250879288,0.8119999766349792
YGR116W,YNL031C,0,0.44631347,45.0,280.0,2638.0,612.0,0.7504895329475403,0.06849315017461777,0.13846154510974884,0.08615384250879288,0.8116922974586487
YPL029W,YBR083W,0,0.39643466,45.0,280.0,2637.0,613.0,0.7502098083496094,0.06838905811309814,0.13846154510974884,0.08615384250879288,0.8113846182823181
YPL089C,YCR009C,0,0.0005937377,45.0,280.0,2636.0,614.0,0.7499300837516785,0.06828527897596359,0.13846154510974884,0.08615384250879288,0.8110769391059875
YDR077W,YGR222W,0,-0.17652,45.0,280.0,2635.0,615.0,0.7496503591537476,0.06818182021379471,0.13846154510974884,0.08615384250879288,0.810769259929657
YER042W,YLR092W,0,0.4111664,45.0,280.0,2634.0,616.0,0.7493706345558167,0.0680786669254303,0.13846154510974884,0.08615384250879288,0.8104615211486816
YNL117W,YBR093C,0,0.12945257,45.0,280.0,2633.0,617.0,0.7490909099578857,0.06797583401203156,0.13846154510974884,0.08615384250879288,0.8101538419723511
YML077W,YBR152W,0,0.4167518,45.0,280.0,2632.0,618.0,0.7488111853599548,0.06787330657243729,0.13846154510974884,0.08615384250879288,0.8098461627960205
YBR241C,YDR303C,0,0.063344814,45.0,280.0,2631.0,619.0,0.7485314607620239,0.06777108460664749,0.13846154510974884,0.08615384250879288,0.8095384836196899
YJL047C,YCR069W,0,0.06321885,45.0,280.0,2630.0,620.0,0.748251736164093,0.06766917556524277,0.13846154510974884,0.08615384250879288,0.8092307448387146
YJL096W,YPL151C,0,0.25134432,45.0,280.0,2629.0,621.0,0.7479720115661621,0.06756756454706192,0.13846154510974884,0.08615384250879288,0.808923065662384
YDR522C,YLR332W,0,0.17518415,45.0,280.0,2628.0,622.0,0.7476922869682312,0.06746626645326614,0.13846154510974884,0.08615384250879288,0.8086153864860535
YBR046C,YNL188W,0,0.30364254,46.0,279.0,2628.0,622.0,0.7479720115661621,0.06886227428913116,0.14153845608234406,0.08584615588188171,0.8086153864860535
YJL134W,YKL071W,0,-0.077140555,46.0,279.0,2627.0,623.0,0.7476922869682312,0.06875934451818466,0.14153845608234406,0.08584615588188171,0.8083077073097229
YCR069W,YGR199W,0,0.41499263,46.0,279.0,2626.0,624.0,0.7474125623703003,0.06865671277046204,0.14153845608234406,0.08584615588188171,0.8080000281333923
YHR029C,YOR377W,0,-0.0018690517,46.0,279.0,2625.0,625.0,0.7471328377723694,0.06855439394712448,0.14153845608234406,0.08584615588188171,0.807692289352417
YKL221W,YGL123W,0,0.3757557,47.0,278.0,2625.0,625.0,0.7474125623703003,0.0699404776096344,0.14461538195610046,0.08553846180438995,0.807692289352417
YLR043C,YLR276C,0,0.048654858,48.0,277.0,2625.0,625.0,0.7476922869682312,0.07132243365049362,0.14769230782985687,0.0852307677268982,0.807692289352417
YDR201W,YJL008C,0,-0.042680345,48.0,277.0,2624.0,626.0,0.7474125623703003,0.07121662050485611,0.14769230782985687,0.0852307677268982,0.8073846101760864
YFL005W,YBR269C,0,-0.0010329848,48.0,277.0,2623.0,627.0,0.7471328377723694,0.07111111283302307,0.14769230782985687,0.0852307677268982,0.8070769309997559
YJR027W,YJR029W,0,-0.083188444,48.0,277.0,2622.0,628.0,0.7468531727790833,0.0710059180855751,0.14769230782985687,0.0852307677268982,0.8067692518234253
YHR178W,YHL033C,0,0.6254068,48.0,277.0,2621.0,629.0,0.7465734481811523,0.07090103626251221,0.14769230782985687,0.0852307677268982,0.80646151304245
YJL173C,YLR460C,0,0.07593171,48.0,277.0,2620.0,630.0,0.7462937235832214,0.07079645991325378,0.14769230782985687,0.0852307677268982,0.8061538338661194
YCR100C,YDR338C,0,0.20243026,48.0,277.0,2619.0,631.0,0.7460139989852905,0.07069219648838043,0.14769230782985687,0.0852307677268982,0.8058461546897888
YNL102W,YHL036W,0,-0.07136861,49.0,276.0,2619.0,631.0,0.7462937235832214,0.07205882668495178,0.15076923370361328,0.08492307364940643,0.8058461546897888
YGL194C,YJL134W,0,0.02045371,49.0,276.0,2618.0,632.0,0.7460139989852905,0.07195301353931427,0.15076923370361328,0.08492307364940643,0.8055384755134583
YCL050C,YER094C,0,0.3581055,49.0,276.0,2617.0,633.0,0.7457342743873596,0.07184750586748123,0.15076923370361328,0.08492307364940643,0.8052307963371277
YHR085W,YER076C,0,0.29926118,49.0,276.0,2616.0,634.0,0.7454545497894287,0.07174231112003326,0.15076923370361328,0.08492307364940643,0.8049230575561523
YPR041W,YLR229C,0,0.33300748,49.0,276.0,2615.0,635.0,0.7451748251914978,0.07163742929697037,0.15076923370361328,0.08492307364940643,0.8046153783798218
YJR047C,YDR303C,0,0.18116607,49.0,276.0,2614.0,636.0,0.7448951005935669,0.07153284549713135,0.15076923370361328,0.08492307364940643,0.8043076992034912
YFR050C,YOR071C,0,0.39894506,49.0,276.0,2613.0,637.0,0.744615375995636,0.0714285746216774,0.15076923370361328,0.08492307364940643,0.8040000200271606
YML128C,YHR182W,0,-0.08026636,49.0,276.0,2612.0,638.0,0.7443356513977051,0.07132460176944733,0.15076923370361328,0.08492307364940643,0.8036922812461853
YGL255W,YHR073W,0,-0.133934,49.0,276.0,2611.0,639.0,0.7440559267997742,0.07122092694044113,0.15076923370361328,0.08492307364940643,0.8033846020698547
YNL306W,YJL036W,0,-0.033833627,49.0,276.0,2610.0,640.0,0.7437762022018433,0.07111756503582001,0.15076923370361328,0.08492307364940643,0.8030769228935242
YHR028C,YDR221W,0,0.08258407,49.0,276.0,2609.0,641.0,0.7434964776039124,0.07101449370384216,0.15076923370361328,0.08492307364940643,0.8027692437171936
YLR246W,YHL009C,0,-0.0068008592,49.0,276.0,2608.0,642.0,0.7432168126106262,0.0709117203950882,0.15076923370361328,0.08492307364940643,0.802461564540863
YPR003C,YIL026C,0,0.06634542,49.0,276.0,2607.0,643.0,0.7429370880126953,0.0708092451095581,0.15076923370361328,0.08492307364940643,0.8021538257598877
YNL075W,YER088C,0,0.7843232,49.0,276.0,2606.0,644.0,0.7426573634147644,0.07070706784725189,0.15076923370361328,0.08492307364940643,0.8018461465835571
YJR041C,YMR101C,0,0.020305246,49.0,276.0,2605.0,645.0,0.7423776388168335,0.07060518860816956,0.15076923370361328,0.08492307364940643,0.8015384674072266
YKL027W,YLR398C,0,0.22710143,49.0,276.0,2604.0,646.0,0.7420979142189026,0.0705035999417305,0.15076923370361328,0.08492307364940643,0.801230788230896
YGR271W,YOR175C,0,0.022342324,49.0,276.0,2603.0,647.0,0.7418181896209717,0.07040230184793472,0.15076923370361328,0.08492307364940643,0.8009230494499207
YOR127W,YDR116C,0,-0.11245182,49.0,276.0,2602.0,648.0,0.7415384650230408,0.07030129432678223,0.15076923370361328,0.08492307364940643,0.8006153702735901
YDR256C,YLR433C,0,0.3375622,49.0,276.0,2601.0,649.0,0.7412587404251099,0.07020056992769241,0.15076923370361328,0.08492307364940643,0.8003076910972595
YGL006W,YJL193W,0,0.31707522,49.0,276.0,2600.0,650.0,0.740979015827179,0.07010014355182648,0.15076923370361328,0.08492307364940643,0.800000011920929
YMR279C,YJR049C,0,0.06079454,49.0,276.0,2599.0,651.0,0.740699291229248,0.07000000029802322,0.15076923370361328,0.08492307364940643,0.7996923327445984
YIL158W,YLR337W,0,0.15514046,49.0,276.0,2598.0,652.0,0.7404195666313171,0.06990014016628265,0.15076923370361328,0.08492307364940643,0.799384593963623
YOR047C,YPR103W,0,0.1488944,49.0,276.0,2597.0,653.0,0.7401398420333862,0.06980057060718536,0.15076923370361328,0.08492307364940643,0.7990769147872925
YML046W,YBR294W,0,0.4007882,49.0,276.0,2596.0,654.0,0.7398601174354553,0.06970127671957016,0.15076923370361328,0.08492307364940643,0.7987692356109619
YFL056C,YBR005W,0,0.12399359,50.0,275.0,2596.0,654.0,0.7401398420333862,0.07102272659540176,0.1538461595773697,0.08461538702249527,0.7987692356109619
YDR301W,YOR090C,0,0.05394326,50.0,275.0,2595.0,655.0,0.7398601174354553,0.07092198729515076,0.1538461595773697,0.08461538702249527,0.7984615564346313
YOR017W,YOR306C,0,0.42269388,50.0,275.0,2594.0,656.0,0.7395803928375244,0.07082153111696243,0.1538461595773697,0.08461538702249527,0.798153817653656
YCR021C,YPL036W,0,-0.26903534,50.0,275.0,2593.0,657.0,0.7393007278442383,0.07072135806083679,0.1538461595773697,0.08461538702249527,0.7978461384773254
YDR334W,YPL011C,0,0.23908913,50.0,275.0,2592.0,658.0,0.7390210032463074,0.07062146812677383,0.1538461595773697,0.08461538702249527,0.7975384593009949
YJL059W,YNL221C,0,0.06720145,50.0,275.0,2591.0,659.0,0.7387412786483765,0.07052186131477356,0.1538461595773697,0.08461538702249527,0.7972307801246643
YBR294W,YMR068W,0,0.15272644,50.0,275.0,2590.0,660.0,0.7384615540504456,0.07042253762483597,0.1538461595773697,0.08461538702249527,0.7969231009483337
YEL022W,YML039W,0,0.034709614,50.0,275.0,2589.0,661.0,0.7381818294525146,0.07032348960638046,0.1538461595773697,0.08461538702249527,0.7966153621673584
YGL054C,YJR159W,0,0.3794244,50.0,275.0,2588.0,662.0,0.7379021048545837,0.07022471725940704,0.1538461595773697,0.08461538702249527,0.7963076829910278
YMR087W,YPL248C,0,-0.052960448,50.0,275.0,2587.0,663.0,0.7376223802566528,0.07012622803449631,0.1538461595773697,0.08461538702249527,0.7960000038146973
YML092C,YJL140W,0,0.31140837,50.0,275.0,2586.0,664.0,0.7373426556587219,0.07002801448106766,0.1538461595773697,0.08461538702249527,0.7956923246383667
YKR084C,YOR378W,0,-0.02807226,50.0,275.0,2585.0,665.0,0.737062931060791,0.0699300691485405,0.1538461595773697,0.08461538702249527,0.7953845858573914
YER011W,YBR114W,0,0.0075893113,50.0,275.0,2584.0,666.0,0.7367832064628601,0.06983239948749542,0.1538461595773697,0.08461538702249527,0.7950769066810608
YPR071W,YPR022C,0,-0.015162683,50.0,275.0,2583.0,667.0,0.7365034818649292,0.06973500549793243,0.1538461595773697,0.08461538702249527,0.7947692275047302
YDL052C,YDR093W,0,0.13193797,50.0,275.0,2582.0,668.0,0.7362237572669983,0.06963787972927094,0.1538461595773697,0.08461538702249527,0.7944615483283997
YFR043C,YLR256W,0,0.27631998,50.0,275.0,2581.0,669.0,0.7359440326690674,0.06954102963209152,0.1538461595773697,0.08461538702249527,0.7941538691520691
YPR071W,YLR441C,0,0.25094467,50.0,275.0,2580.0,670.0,0.7356643080711365,0.0694444477558136,0.1538461595773697,0.08461538702249527,0.7938461303710938
YOR161C,YGL113W,0,-0.0061936667,50.0,275.0,2579.0,671.0,0.7353846430778503,0.06934812664985657,0.1538461595773697,0.08461538702249527,0.7935384511947632
YPR055W,YDR167W,0,0.24529536,50.0,275.0,2578.0,672.0,0.7351049184799194,0.06925208121538162,0.1538461595773697,0.08461538702249527,0.7932307720184326
YHR028C,YGR255C,0,-0.057430506,50.0,275.0,2577.0,673.0,0.7348251938819885,0.06915629655122757,0.1538461595773697,0.08461538702249527,0.792923092842102
YGL005C,YDR128W,0,-0.12352677,50.0,275.0,2576.0,674.0,0.7345454692840576,0.06906077265739441,0.1538461595773697,0.08461538702249527,0.7926154136657715
YHR100C,YDR224C,0,0.06356856,50.0,275.0,2575.0,675.0,0.7342657446861267,0.06896551698446274,0.1538461595773697,0.08461538702249527,0.7923076748847961
YFR007W,YLR262C,0,0.5349841,50.0,275.0,2574.0,676.0,0.7339860200881958,0.06887052208185196,0.1538461595773697,0.08461538702249527,0.7919999957084656
YDR385W,YMR250W,0,0.10853779,50.0,275.0,2573.0,677.0,0.7337062954902649,0.06877578794956207,0.1538461595773697,0.08461538702249527,0.791692316532135
YGL105W,YMR021C,0,0.22100896,50.0,275.0,2572.0,678.0,0.733426570892334,0.06868132203817368,0.1538461595773697,0.08461538702249527,0.7913846373558044
YBL019W,YKL199C,0,-0.020882074,50.0,275.0,2571.0,679.0,0.7331468462944031,0.06858710199594498,0.1538461595773697,0.08461538702249527,0.7910768985748291
YDR347W,YCR073C,0,0.525294,50.0,275.0,2570.0,680.0,0.7328671216964722,0.06849315017461777,0.1538461595773697,0.08461538702249527,0.7907692193984985
YFL002C,YML067C,0,-0.14874914,50.0,275.0,2569.0,681.0,0.7325873970985413,0.06839945167303085,0.1538461595773697,0.08461538702249527,0.790461540222168
YIL124W,YBL022C,0,-0.023401313,50.0,275.0,2568.0,682.0,0.7323076725006104,0.06830601394176483,0.1538461595773697,0.08461538702249527,0.7901538610458374
YDR539W,YOR056C,0,0.16875657,50.0,275.0,2567.0,683.0,0.7320279479026794,0.06821282207965851,0.1538461595773697,0.08461538702249527,0.7898461818695068
YDR296W,YOR279C,0,0.40779537,50.0,275.0,2566.0,684.0,0.7317482233047485,0.06811989098787308,0.1538461595773697,0.08461538702249527,0.7895384430885315
YGR145W,YBR067C,0,0.55822283,50.0,275.0,2565.0,685.0,0.7314685583114624,0.06802721321582794,0.1538461595773697,0.08461538702249527,0.7892307639122009
YJL008C,YOR330C,0,0.07264062,50.0,275.0,2564.0,686.0,0.7311888337135315,0.0679347813129425,0.1538461595773697,0.08461538702249527,0.7889230847358704
YOR375C,YDR385W,0,0.110492624,50.0,275.0,2563.0,687.0,0.7309091091156006,0.06784260272979736,0.1538461595773697,0.08461538702249527,0.7886154055595398
YLR442C,YIR038C,0,0.041945845,50.0,275.0,2562.0,688.0,0.7306293845176697,0.06775067746639252,0.1538461595773697,0.08461538702249527,0.7883076667785645
YGR046W,YLR234W,0,0.37777582,50.0,275.0,2561.0,689.0,0.7303496599197388,0.06765899807214737,0.1538461595773697,0.08461538702249527,0.7879999876022339
YLR453C,YCR065W,0,0.012026974,50.0,275.0,2560.0,690.0,0.7300699353218079,0.06756756454706192,0.1538461595773697,0.08461538702249527,0.7876923084259033
YEL041W,YNL299W,0,0.48663455,50.0,275.0,2559.0,691.0,0.729790210723877,0.06747638434171677,0.1538461595773697,0.08461538702249527,0.7873846292495728
YCR058C,YOR293W,0,-0.013564096,50.0,275.0,2558.0,692.0,0.729510486125946,0.06738544255495071,0.1538461595773697,0.08461538702249527,0.7870769500732422
YDR174W,YDR301W,0,0.08477873,50.0,275.0,2557.0,693.0,0.7292307615280151,0.06729475408792496,0.1538461595773697,0.08461538702249527,0.7867692112922668
YPL045W,YPL036W,0,0.13022344,50.0,275.0,2556.0,694.0,0.7289510369300842,0.0672043040394783,0.1538461595773697,0.08461538702249527,0.7864615321159363
YHR126C,YDR145W,0,-0.11190594,50.0,275.0,2555.0,695.0,0.7286713123321533,0.06711409240961075,0.1538461595773697,0.08461538702249527,0.7861538529396057
YPL161C,YGR105W,0,-0.14157666,50.0,275.0,2554.0,696.0,0.7283915877342224,0.0670241266489029,0.1538461595773697,0.08461538702249527,0.7858461737632751
YIL108W,YHR052W,0,0.35288155,50.0,275.0,2553.0,697.0,0.7281118631362915,0.06693440675735474,0.1538461595773697,0.08461538702249527,0.7855384349822998
YLR332W,YGL181W,0,0.6575027,50.0,275.0,2552.0,698.0,0.7278321385383606,0.06684491783380508,0.1538461595773697,0.08461538702249527,0.7852307558059692
YML077W,YBR026C,0,0.4931532,50.0,275.0,2551.0,699.0,0.7275524735450745,0.06675567477941513,0.1538461595773697,0.08461538702249527,0.7849230766296387
YML049C,YOL020W,0,0.20430751,50.0,275.0,2550.0,700.0,0.7272727489471436,0.06666667014360428,0.1538461595773697,0.08461538702249527,0.7846153974533081
YNL315C,YNL058C,0,0.10262231,50.0,275.0,2549.0,701.0,0.7269930243492126,0.06657789647579193,0.1538461595773697,0.08461538702249527,0.7843077182769775
YIL015W,YFR037C,0,0.05065056,50.0,275.0,2548.0,702.0,0.7267132997512817,0.06648936122655869,0.1538461595773697,0.08461538702249527,0.7839999794960022
YJL010C,YPL248C,0,0.23553343,50.0,275.0,2547.0,703.0,0.7264335751533508,0.06640106439590454,0.1538461595773697,0.08461538702249527,0.7836923003196716
YBL068W,YBR086C,0,0.17974035,50.0,275.0,2546.0,704.0,0.7261538505554199,0.0663129985332489,0.1538461595773697,0.08461538702249527,0.7833846211433411
YGL105W,YFR006W,0,0.2777534,50.0,275.0,2545.0,705.0,0.725874125957489,0.06622516363859177,0.1538461595773697,0.08461538702249527,0.7830769419670105
YDR211W,YNL112W,0,0.12993644,50.0,275.0,2544.0,706.0,0.7255944013595581,0.06613756716251373,0.1538461595773697,0.08461538702249527,0.7827692031860352
YER042W,YHR006W,0,0.2574344,50.0,275.0,2543.0,707.0,0.7253146767616272,0.0660502016544342,0.1538461595773697,0.08461538702249527,0.7824615240097046
YBL091C,YDR141C,0,0.30317113,50.0,275.0,2542.0,708.0,0.7250349521636963,0.06596305966377258,0.1538461595773697,0.08461538702249527,0.782153844833374
YOL076W,YGL168W,0,0.13228,50.0,275.0,2541.0,709.0,0.7247552275657654,0.06587615609169006,0.1538461595773697,0.08461538702249527,0.7818461656570435
YBR163W,YGR004W,0,-0.19885893,50.0,275.0,2540.0,710.0,0.7244755029678345,0.06578947603702545,0.1538461595773697,0.08461538702249527,0.7815384864807129
YDR174W,YPL151C,0,0.12660383,50.0,275.0,2539.0,711.0,0.7241957783699036,0.06570301949977875,0.1538461595773697,0.08461538702249527,0.7812307476997375
YBR021W,YDR527W,0,0.3309479,50.0,275.0,2538.0,712.0,0.7239161133766174,0.06561680138111115,0.1538461595773697,0.08461538702249527,0.780923068523407
YJL146W,YBR102C,0,0.051763855,50.0,275.0,2537.0,713.0,0.7236363887786865,0.06553079932928085,0.1538461595773697,0.08461538702249527,0.7806153893470764
YGR162W,YJL140W,0,-0.084303826,50.0,275.0,2536.0,714.0,0.7233566641807556,0.06544502824544907,0.1538461595773697,0.08461538702249527,0.7803077101707458
YBR083W,YJL198W,0,0.40899515,50.0,275.0,2535.0,715.0,0.7230769395828247,0.06535948067903519,0.1538461595773697,0.08461538702249527,0.7799999713897705
YBL082C,YBL032W,0,0.0049590776,50.0,275.0,2534.0,716.0,0.7227972149848938,0.06527414917945862,0.1538461595773697,0.08461538702249527,0.7796922922134399
YNL214W,YGR145W,0,0.36962864,50.0,275.0,2533.0,717.0,0.7225174903869629,0.06518904864788055,0.1538461595773697,0.08461538702249527,0.7793846130371094
YMR023C,YFL050C,0,-0.11184597,50.0,275.0,2532.0,718.0,0.722237765789032,0.0651041641831398,0.1538461595773697,0.08461538702249527,0.7790769338607788
YGL027C,YLR002C,0,0.5382925,50.0,275.0,2531.0,719.0,0.7219580411911011,0.06501950323581696,0.1538461595773697,0.08461538702249527,0.7787692546844482
YBR097W,YDL036C,0,0.48148406,50.0,275.0,2530.0,720.0,0.7216783165931702,0.06493506580591202,0.1538461595773697,0.08461538702249527,0.7784615159034729
YHR209W,YHR079C-A,0,0.30220348,50.0,275.0,2529.0,721.0,0.7213985919952393,0.06485084444284439,0.1538461595773697,0.08461538702249527,0.7781538367271423
YDR156W,YOR060C,0,0.22571935,50.0,275.0,2528.0,722.0,0.7211188673973083,0.06476683914661407,0.1538461595773697,0.08461538702249527,0.7778461575508118
YAL067C,YDL227C,0,0.27965015,50.0,275.0,2527.0,723.0,0.7208391427993774,0.06468304991722107,0.1538461595773697,0.08461538702249527,0.7775384783744812
YGR275W,YBR059C,0,0.2401375,50.0,275.0,2526.0,724.0,0.7205594182014465,0.06459948420524597,0.1538461595773697,0.08461538702249527,0.7772307395935059
YLR441C,YOR306C,0,0.4525768,50.0,275.0,2525.0,725.0,0.7202796936035156,0.06451612710952759,0.1538461595773697,0.08461538702249527,0.7769230604171753
YDR456W,YOL109W,0,-0.013743757,50.0,275.0,2524.0,726.0,0.7200000286102295,0.06443298608064651,0.1538461595773697,0.08461538702249527,0.7766153812408447
YKL165C,YDR163W,0,0.5357522,50.0,275.0,2523.0,727.0,0.7197203040122986,0.06435006111860275,0.1538461595773697,0.08461538702249527,0.7763077020645142
YOL163W,YCL064C,0,0.30239218,50.0,275.0,2522.0,728.0,0.7194405794143677,0.0642673522233963,0.1538461595773697,0.08461538702249527,0.7760000228881836
YPL060W,YML118W,0,0.23500426,51.0,274.0,2522.0,728.0,0.7197203040122986,0.06546854972839355,0.1569230705499649,0.08430769294500351,0.7760000228881836
YNL257C,YEL047C,0,0.18128909,51.0,274.0,2521.0,729.0,0.7194405794143677,0.06538461893796921,0.1569230705499649,0.08430769294500351,0.7756922841072083
YOL165C,YPR135W,0,0.25252706,51.0,274.0,2520.0,730.0,0.7191608548164368,0.06530089676380157,0.1569230705499649,0.08430769294500351,0.7753846049308777
YMR279C,YOR090C,0,0.1714014,52.0,273.0,2520.0,730.0,0.7194405794143677,0.06649616360664368,0.1599999964237213,0.08399999886751175,0.7753846049308777
YML128C,YKL027W,0,-0.049962845,53.0,272.0,2520.0,730.0,0.7197203040122986,0.06768837571144104,0.16307692229747772,0.08369230479001999,0.7753846049308777
YPR159W,YDR312W,0,0.22685756,53.0,272.0,2519.0,731.0,0.7194405794143677,0.06760203838348389,0.16307692229747772,0.08369230479001999,0.7750769257545471
YDR255C,YBR034C,0,0.57969016,53.0,272.0,2518.0,732.0,0.7191608548164368,0.06751592457294464,0.16307692229747772,0.08369230479001999,0.7747692465782166
YBR058C,YDL060W,0,0.0050414363,53.0,272.0,2517.0,733.0,0.7188811302185059,0.0674300268292427,0.16307692229747772,0.08369230479001999,0.774461567401886
YHR098C,YKL048C,0,0.28709704,53.0,272.0,2516.0,734.0,0.718601405620575,0.06734434515237808,0.16307692229747772,0.08369230479001999,0.7741538286209106
YML118W,YDL227C,0,0.1268962,53.0,272.0,2515.0,735.0,0.718321681022644,0.06725887954235077,0.16307692229747772,0.08369230479001999,0.7738461494445801
YGL050W,YKR099W,0,-0.22825737,53.0,272.0,2514.0,736.0,0.7180419564247131,0.06717363744974136,0.16307692229747772,0.08369230479001999,0.7735384702682495
YML067C,YBR152W,0,0.22945885,53.0,272.0,2513.0,737.0,0.7177622318267822,0.06708860397338867,0.16307692229747772,0.08369230479001999,0.773230791091919
YDR412W,YBR163W,0,0.10663767,53.0,272.0,2512.0,738.0,0.7174825072288513,0.06700379401445389,0.16307692229747772,0.08369230479001999,0.7729230523109436
YBR046C,YJL214W,0,0.23886324,53.0,272.0,2511.0,739.0,0.7172027826309204,0.06691919267177582,0.16307692229747772,0.08369230479001999,0.772615373134613
YOR047C,YJR107W,0,0.123852625,53.0,272.0,2510.0,740.0,0.7169230580329895,0.06683480739593506,0.16307692229747772,0.08369230479001999,0.7723076939582825
YMR232W,YOR245C,0,-0.19703034,54.0,271.0,2510.0,740.0,0.7172027826309204,0.06801007688045502,0.16615384817123413,0.08338461816310883,0.7723076939582825
YHR154W,YLR262C,0,0.34104088,54.0,271.0,2509.0,741.0,0.7169230580329895,0.06792452931404114,0.16615384817123413,0.08338461816310883,0.7720000147819519
YOR375C,YAL036C,0,0.06268063,54.0,271.0,2508.0,742.0,0.7166433334350586,0.06783919781446457,0.16615384817123413,0.08338461816310883,0.7716923356056213
YOR086C,YNL166C,0,0.0044761123,54.0,271.0,2507.0,743.0,0.7163636088371277,0.06775407493114471,0.16615384817123413,0.08338461816310883,0.771384596824646
YML058W,YPR140W,0,-0.14091733,54.0,271.0,2506.0,744.0,0.7160839438438416,0.06766917556524277,0.16615384817123413,0.08338461816310883,0.7710769176483154
YPL212C,YDR067C,0,0.11854836,54.0,271.0,2505.0,745.0,0.7158042192459106,0.06758447736501694,0.16615384817123413,0.08338461816310883,0.7707692384719849
YGL148W,YJL193W,0,0.14451458,54.0,271.0,2504.0,746.0,0.7155244946479797,0.06750000268220901,0.16615384817123413,0.08338461816310883,0.7704615592956543
YHR063C,YER145C,0,-0.15413933,54.0,271.0,2503.0,747.0,0.7152447700500488,0.06741572916507721,0.16615384817123413,0.08338461816310883,0.770153820514679
YMR200W,YLR155C,0,0.2817436,54.0,271.0,2502.0,748.0,0.7149650454521179,0.06733167171478271,0.16615384817123413,0.08338461816310883,0.7698461413383484
YHR056C,YDL160C,0,0.034491345,54.0,271.0,2501.0,749.0,0.714685320854187,0.06724782288074493,0.16615384817123413,0.08338461816310883,0.7695384621620178
YLR155C,YHL009C,0,0.45521307,54.0,271.0,2500.0,750.0,0.7144055962562561,0.06716418266296387,0.16615384817123413,0.08338461816310883,0.7692307829856873
YML095C,YLR262C,0,0.0076288814,54.0,271.0,2499.0,751.0,0.7141258716583252,0.06708074361085892,0.16615384817123413,0.08338461816310883,0.7689231038093567
