Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR010C-A,YLL021W,0,3.6592793,5119.0,5321.0,76388.0,28012.0,0.7097439765930176,0.1545078605413437,0.4903256595134735,0.05096743255853653,0.7316858172416687
YKL047W,YJL172W,0,5.9783607,5119.0,5321.0,76387.0,28013.0,0.7097352743148804,0.15450319647789001,0.4903256595134735,0.05096743255853653,0.7316762208938599
YPL204W,YMR305C,0,6.782586,5119.0,5321.0,76386.0,28014.0,0.7097265720367432,0.15449853241443634,0.4903256595134735,0.05096743255853653,0.7316666841506958
YMR137C,YOR194C,0,2.7865195,5119.0,5321.0,76385.0,28015.0,0.709717869758606,0.15449386835098267,0.4903256595134735,0.05096743255853653,0.731657087802887
YGL061C,YDR261C,0,4.4885287,5119.0,5321.0,76384.0,28016.0,0.7097091674804688,0.154489204287529,0.4903256595134735,0.05096743255853653,0.7316474914550781
YFR038W,YOL130W,0,4.1888494,5120.0,5320.0,76384.0,28016.0,0.709717869758606,0.15451472997665405,0.49042144417762756,0.050957854837179184,0.7316474914550781
YAL001C,YBL066C,0,6.115748,5120.0,5320.0,76383.0,28017.0,0.7097091674804688,0.15451006591320038,0.49042144417762756,0.050957854837179184,0.7316379547119141
YOR136W,YGL029W,0,4.494671,5120.0,5320.0,76382.0,28018.0,0.7097004652023315,0.1545054018497467,0.49042144417762756,0.050957854837179184,0.7316283583641052
YER180C,YNL315C,0,4.2817116,5120.0,5320.0,76381.0,28019.0,0.7096917629241943,0.15450073778629303,0.49042144417762756,0.050957854837179184,0.7316187620162964
YGR099W,YHR079C-A,0,4.2289915,5120.0,5320.0,76380.0,28020.0,0.7096830606460571,0.15449607372283936,0.49042144417762756,0.050957854837179184,0.7316091656684875
YGL095C,YOR016C,0,5.5674376,5120.0,5320.0,76379.0,28021.0,0.7096743583679199,0.15449140965938568,0.49042144417762756,0.050957854837179184,0.7315996289253235
YEL077C,YJR107W,0,5.2812757,5120.0,5320.0,76378.0,28022.0,0.7096655964851379,0.1544867604970932,0.49042144417762756,0.050957854837179184,0.7315900325775146
YBR013C,YLR304C,0,6.400761,5120.0,5320.0,76377.0,28023.0,0.7096568942070007,0.15448209643363953,0.49042144417762756,0.050957854837179184,0.7315804362297058
YNL142W,YNL062C,0,4.449732,5120.0,5320.0,76376.0,28024.0,0.7096481919288635,0.15447743237018585,0.49042144417762756,0.050957854837179184,0.7315708994865417
YKR092C,YKL015W,0,4.9340816,5121.0,5319.0,76376.0,28024.0,0.7096568942070007,0.15450294315814972,0.4905172288417816,0.05094827711582184,0.7315708994865417
YBL032W,YDR122W,0,4.94357,5121.0,5319.0,76375.0,28025.0,0.7096481919288635,0.15449827909469604,0.4905172288417816,0.05094827711582184,0.7315613031387329
YEL047C,YBR293W,0,6.603785,5121.0,5319.0,76374.0,28026.0,0.7096394896507263,0.15449361503124237,0.4905172288417816,0.05094827711582184,0.7315517067909241
YBL090W,YFR028C,0,3.1466188,5121.0,5319.0,76373.0,28027.0,0.7096307873725891,0.1544889658689499,0.4905172288417816,0.05094827711582184,0.73154217004776
YJL212C,YIL139C,0,4.4038234,5121.0,5319.0,76372.0,28028.0,0.7096220850944519,0.15448430180549622,0.4905172288417816,0.05094827711582184,0.7315325736999512
YNR062C,YKL207W,0,4.438754,5121.0,5319.0,76371.0,28029.0,0.7096133828163147,0.15447963774204254,0.4905172288417816,0.05094827711582184,0.7315229773521423
YLR450W,YGL035C,0,6.887692,5122.0,5318.0,76371.0,28029.0,0.7096220850944519,0.1545051485300064,0.49061301350593567,0.050938695669174194,0.7315229773521423
YDR057W,YOR307C,0,4.469391,5122.0,5318.0,76370.0,28030.0,0.7096133828163147,0.15450048446655273,0.49061301350593567,0.050938695669174194,0.7315133810043335
YOR046C,YER127W,0,0.9027209,5123.0,5317.0,76370.0,28030.0,0.7096220850944519,0.1545259803533554,0.4907087981700897,0.05092911794781685,0.7315133810043335
YNL229C,YBL005W,0,6.025882,5123.0,5317.0,76369.0,28031.0,0.7096133828163147,0.15452133119106293,0.4907087981700897,0.05092911794781685,0.7315038442611694
YGR099W,YOR228C,0,6.48159,5123.0,5317.0,76368.0,28032.0,0.7096046805381775,0.15451666712760925,0.4907087981700897,0.05092911794781685,0.7314942479133606
YCR063W,YPL221W,0,5.8678365,5123.0,5317.0,76367.0,28033.0,0.7095959782600403,0.15451200306415558,0.4907087981700897,0.05092911794781685,0.7314846515655518
YMR128W,YGL201C,0,2.3628123,5123.0,5317.0,76366.0,28034.0,0.7095872759819031,0.1545073390007019,0.4907087981700897,0.05092911794781685,0.7314751148223877
YFR041C,YBR160W,0,3.7684784,5123.0,5317.0,76365.0,28035.0,0.7095785737037659,0.15450268983840942,0.4907087981700897,0.05092911794781685,0.7314655184745789
YJL012C,YCR030C,0,6.2627153,5123.0,5317.0,76364.0,28036.0,0.7095698118209839,0.15449802577495575,0.4907087981700897,0.05092911794781685,0.73145592212677
YKL033W-A,YPR071W,0,3.5472298,5123.0,5317.0,76363.0,28037.0,0.7095611095428467,0.15449336171150208,0.4907087981700897,0.05092911794781685,0.731446385383606
YOL009C,YPL116W,0,3.144019,5123.0,5317.0,76362.0,28038.0,0.7095524072647095,0.1544887125492096,0.4907087981700897,0.05092911794781685,0.7314367890357971
YFL061W,YAL040C,0,6.381511,5123.0,5317.0,76361.0,28039.0,0.7095437049865723,0.15448404848575592,0.4907087981700897,0.05092911794781685,0.7314271926879883
YMR014W,YDR119W,0,4.9223623,5123.0,5317.0,76360.0,28040.0,0.7095350027084351,0.15447938442230225,0.4907087981700897,0.05092911794781685,0.7314175963401794
YDL120W,YDL027C,0,5.9541106,5123.0,5317.0,76359.0,28041.0,0.7095263004302979,0.15447473526000977,0.4907087981700897,0.05092911794781685,0.7314080595970154
YDR388W,YLR283W,0,5.2658725,5123.0,5317.0,76358.0,28042.0,0.7095175981521606,0.1544700711965561,0.4907087981700897,0.05092911794781685,0.7313984632492065
YGR209C,YJR040W,0,5.4189353,5123.0,5317.0,76357.0,28043.0,0.7095088958740234,0.1544654220342636,0.4907087981700897,0.05092911794781685,0.7313888669013977
YOR348C,YDR245W,0,6.3363967,5123.0,5317.0,76356.0,28044.0,0.7095001935958862,0.15446075797080994,0.4907087981700897,0.05092911794781685,0.7313793301582336
YPR022C,YDR082W,0,5.429836,5124.0,5316.0,76356.0,28044.0,0.7095088958740234,0.1544862538576126,0.4908045828342438,0.0509195402264595,0.7313793301582336
YGR034W,YBR090C-A,0,3.3403704,5124.0,5316.0,76355.0,28045.0,0.7095001935958862,0.15448158979415894,0.4908045828342438,0.0509195402264595,0.7313697338104248
YHL042W,YNL077W,0,4.901284,5124.0,5316.0,76354.0,28046.0,0.709491491317749,0.15447694063186646,0.4908045828342438,0.0509195402264595,0.731360137462616
YDL204W,YOR070C,0,6.011186,5124.0,5316.0,76353.0,28047.0,0.709482729434967,0.15447227656841278,0.4908045828342438,0.0509195402264595,0.7313506007194519
YJL121C,YCR048W,0,6.2272606,5124.0,5316.0,76352.0,28048.0,0.7094740271568298,0.1544676274061203,0.4908045828342438,0.0509195402264595,0.7313410043716431
YLR070C,YOL038W,0,5.9409375,5124.0,5316.0,76351.0,28049.0,0.7094653248786926,0.15446296334266663,0.4908045828342438,0.0509195402264595,0.7313314080238342
YAL063C,YAR007C,0,3.7534559,5124.0,5316.0,76350.0,28050.0,0.7094566226005554,0.15445831418037415,0.4908045828342438,0.0509195402264595,0.7313218116760254
YNL229C,YGR263C,0,4.372534,5125.0,5315.0,76350.0,28050.0,0.7094653248786926,0.15448379516601562,0.4909003973007202,0.05090996250510216,0.7313218116760254
YDR038C,YDR322W,0,5.7943196,5126.0,5314.0,76350.0,28050.0,0.7094740271568298,0.1545092910528183,0.49099618196487427,0.05090038478374481,0.7313218116760254
YGR188C,YDR247W,0,3.5213225,5126.0,5314.0,76349.0,28051.0,0.7094653248786926,0.15450462698936462,0.49099618196487427,0.05090038478374481,0.7313122749328613
YOR324C,YOL003C,0,4.6757045,5126.0,5314.0,76348.0,28052.0,0.7094566226005554,0.15449996292591095,0.49099618196487427,0.05090038478374481,0.7313026785850525
YGR071C,YKL203C,0,4.3915806,5126.0,5314.0,76347.0,28053.0,0.7094479203224182,0.15449531376361847,0.49099618196487427,0.05090038478374481,0.7312930822372437
YLR398C,YLR001C,0,5.6713614,5126.0,5314.0,76346.0,28054.0,0.709439218044281,0.1544906497001648,0.49099618196487427,0.05090038478374481,0.7312835454940796
YFR048W,YPL221W,0,6.9189095,5127.0,5313.0,76346.0,28054.0,0.7094479203224182,0.15451614558696747,0.4910919666290283,0.05089080333709717,0.7312835454940796
YOR106W,YLR278C,0,5.578008,5127.0,5313.0,76345.0,28055.0,0.709439218044281,0.1545114815235138,0.4910919666290283,0.05089080333709717,0.7312739491462708
YBL090W,YJR029W,0,4.6791434,5127.0,5313.0,76344.0,28056.0,0.7094305157661438,0.1545068323612213,0.4910919666290283,0.05089080333709717,0.7312643527984619
YMR008C,YGL161C,0,5.782577,5127.0,5313.0,76343.0,28057.0,0.7094218134880066,0.15450216829776764,0.4910919666290283,0.05089080333709717,0.7312548160552979
YOR016C,YLR157C-B,0,4.0397906,5128.0,5312.0,76343.0,28057.0,0.7094305157661438,0.15452764928340912,0.4911877512931824,0.05088122561573982,0.7312548160552979
YER038C,YHR047C,0,7.0139465,5128.0,5312.0,76342.0,28058.0,0.7094218134880066,0.15452298521995544,0.4911877512931824,0.05088122561573982,0.731245219707489
YGR020C,YIR039C,0,7.446003,5128.0,5312.0,76341.0,28059.0,0.7094131112098694,0.15451833605766296,0.4911877512931824,0.05088122561573982,0.7312356233596802
YDR414C,YOR373W,0,3.4749248,5129.0,5311.0,76341.0,28059.0,0.7094218134880066,0.15454381704330444,0.4912835359573364,0.05087164789438248,0.7312356233596802
YER086W,YMR015C,0,6.5781407,5129.0,5311.0,76340.0,28060.0,0.7094131112098694,0.15453915297985077,0.4912835359573364,0.05087164789438248,0.7312260270118713
YKR057W,YDR297W,0,6.0083604,5129.0,5311.0,76339.0,28061.0,0.7094044089317322,0.1545345038175583,0.4912835359573364,0.05087164789438248,0.7312164902687073
YGR071C,YNL260C,0,4.587225,5129.0,5311.0,76338.0,28062.0,0.709395706653595,0.15452983975410461,0.4912835359573364,0.05087164789438248,0.7312068939208984
YJL191W,YGR254W,0,5.155935,5130.0,5310.0,76338.0,28062.0,0.7094044089317322,0.1545553207397461,0.4913793206214905,0.05086207017302513,0.7312068939208984
YFL016C,YAL040C,0,5.2414002,5130.0,5310.0,76337.0,28063.0,0.709395706653595,0.15455065667629242,0.4913793206214905,0.05086207017302513,0.7311972975730896
YOR085W,YFR031C,0,3.326391,5130.0,5310.0,76336.0,28064.0,0.709386944770813,0.15454600751399994,0.4913793206214905,0.05086207017302513,0.7311877608299255
YLR355C,YGL054C,0,4.855074,5130.0,5310.0,76335.0,28065.0,0.7093782424926758,0.15454134345054626,0.4913793206214905,0.05086207017302513,0.7311781644821167
YBR153W,YOR030W,0,3.1851358,5130.0,5310.0,76334.0,28066.0,0.7093695402145386,0.15453669428825378,0.4913793206214905,0.05086207017302513,0.7311685681343079
YDL134C-A,YLR399C,0,3.2587693,5130.0,5310.0,76333.0,28067.0,0.7093608379364014,0.1545320302248001,0.4913793206214905,0.05086207017302513,0.7311590313911438
YDL222C,YOL147C,0,5.844765,5130.0,5310.0,76332.0,28068.0,0.7093521356582642,0.15452738106250763,0.4913793206214905,0.05086207017302513,0.731149435043335
YEL006W,YLR206W,0,4.8283186,5130.0,5310.0,76331.0,28069.0,0.709343433380127,0.15452273190021515,0.4913793206214905,0.05086207017302513,0.7311398386955261
YOR194C,YAL058W,0,2.8396263,5130.0,5310.0,76330.0,28070.0,0.7093347311019897,0.15451806783676147,0.4913793206214905,0.05086207017302513,0.7311302423477173
YBR118W,YPL058C,0,5.74328,5130.0,5310.0,76329.0,28071.0,0.7093260288238525,0.154513418674469,0.4913793206214905,0.05086207017302513,0.7311207056045532
YMR076C,YFR051C,0,5.922766,5130.0,5310.0,76328.0,28072.0,0.7093173265457153,0.1545087695121765,0.4913793206214905,0.05086207017302513,0.7311111092567444
YLL057C,YFL053W,0,5.820056,5131.0,5309.0,76328.0,28072.0,0.7093260288238525,0.1545342355966568,0.49147510528564453,0.05085248872637749,0.7311111092567444
YOR046C,YBR022W,0,3.5666761,5131.0,5309.0,76327.0,28073.0,0.7093173265457153,0.15452957153320312,0.49147510528564453,0.05085248872637749,0.7311015129089355
YKR031C,YLR174W,0,7.295206,5131.0,5309.0,76326.0,28074.0,0.7093086242675781,0.15452492237091064,0.49147510528564453,0.05085248872637749,0.7310919761657715
YIL139C,YHR181W,0,4.351901,5131.0,5309.0,76325.0,28075.0,0.7092999219894409,0.15452027320861816,0.49147510528564453,0.05085248872637749,0.7310823798179626
YOL112W,YGL187C,0,6.291963,5131.0,5309.0,76324.0,28076.0,0.7092911601066589,0.1545156091451645,0.49147510528564453,0.05085248872637749,0.7310727834701538
YER063W,YDL020C,0,4.0445824,5131.0,5309.0,76323.0,28077.0,0.7092824578285217,0.154510959982872,0.49147510528564453,0.05085248872637749,0.7310632467269897
YNR062C,YCR055C,0,3.245355,5131.0,5309.0,76322.0,28078.0,0.7092737555503845,0.15450631082057953,0.49147510528564453,0.05085248872637749,0.7310536503791809
YBR022W,YDR302W,0,4.6111856,5131.0,5309.0,76321.0,28079.0,0.7092650532722473,0.15450166165828705,0.49147510528564453,0.05085248872637749,0.7310440540313721
YDR229W,YLR283W,0,5.115312,5131.0,5309.0,76320.0,28080.0,0.7092563509941101,0.15449699759483337,0.49147510528564453,0.05085248872637749,0.7310344576835632
YGR052W,YPL058C,0,5.073458,5131.0,5309.0,76319.0,28081.0,0.7092476487159729,0.1544923484325409,0.49147510528564453,0.05085248872637749,0.7310249209403992
YGL127C,YFR004W,0,4.0991726,5131.0,5309.0,76318.0,28082.0,0.7092389464378357,0.1544876992702484,0.49147510528564453,0.05085248872637749,0.7310153245925903
YLR355C,YDL167C,0,3.2315245,5131.0,5309.0,76317.0,28083.0,0.7092302441596985,0.15448305010795593,0.49147510528564453,0.05085248872637749,0.7310057282447815
YOR303W,YOL005C,0,5.133213,5131.0,5309.0,76316.0,28084.0,0.7092215418815613,0.15447840094566345,0.49147510528564453,0.05085248872637749,0.7309961915016174
YFL002C,YIL004C,0,2.228548,5131.0,5309.0,76315.0,28085.0,0.7092128396034241,0.15447375178337097,0.49147510528564453,0.05085248872637749,0.7309865951538086
YLL021W,YDL082W,0,2.3813362,5131.0,5309.0,76314.0,28086.0,0.7092041373252869,0.1544691026210785,0.49147510528564453,0.05085248872637749,0.7309769988059998
YGL068W,YML002W,0,6.222506,5131.0,5309.0,76313.0,28087.0,0.7091953754425049,0.154464453458786,0.49147510528564453,0.05085248872637749,0.7309674620628357
YCR068W,YMR284W,0,4.567775,5131.0,5309.0,76312.0,28088.0,0.7091866731643677,0.15445980429649353,0.49147510528564453,0.05085248872637749,0.7309578657150269
YHR030C,YGL187C,0,5.042033,5131.0,5309.0,76311.0,28089.0,0.7091779708862305,0.15445514023303986,0.49147510528564453,0.05085248872637749,0.730948269367218
YDL194W,YER179W,0,4.7023916,5132.0,5308.0,76311.0,28089.0,0.7091866731643677,0.15448060631752014,0.4915708899497986,0.05084291100502014,0.730948269367218
YFR004W,YOR136W,0,7.264655,5133.0,5307.0,76311.0,28089.0,0.7091953754425049,0.15450605750083923,0.49166667461395264,0.050833333283662796,0.730948269367218
YDR122W,YLR320W,0,3.6844018,5133.0,5307.0,76310.0,28090.0,0.7091866731643677,0.15450139343738556,0.49166667461395264,0.050833333283662796,0.7309386730194092
YBL089W,YOL122C,0,3.243744,5133.0,5307.0,76309.0,28091.0,0.7091779708862305,0.15449674427509308,0.49166667461395264,0.050833333283662796,0.7309291362762451
YPL196W,YGL210W,0,4.936946,5133.0,5307.0,76308.0,28092.0,0.7091692686080933,0.1544920951128006,0.49166667461395264,0.050833333283662796,0.7309195399284363
YEL077C,YBL102W,0,4.980787,5134.0,5306.0,76308.0,28092.0,0.7091779708862305,0.1545175462961197,0.4917624592781067,0.05082375556230545,0.7309195399284363
YKR098C,YOL147C,0,4.6228642,5134.0,5306.0,76307.0,28093.0,0.7091692686080933,0.1545128971338272,0.4917624592781067,0.05082375556230545,0.7309099435806274
YCR024C-A,YFR028C,0,5.7973123,5135.0,5305.0,76307.0,28093.0,0.7091779708862305,0.1545383483171463,0.49185824394226074,0.050814177840948105,0.7309099435806274
YPR151C,YBL023C,0,5.119106,5135.0,5305.0,76306.0,28094.0,0.7091692686080933,0.15453368425369263,0.49185824394226074,0.050814177840948105,0.7309004068374634
YPL070W,YBR160W,0,3.3911707,5135.0,5305.0,76305.0,28095.0,0.709160566329956,0.15452903509140015,0.49185824394226074,0.050814177840948105,0.7308908104896545
YOR228C,YIL078W,0,4.6873074,5135.0,5305.0,76304.0,28096.0,0.7091518640518188,0.15452438592910767,0.49185824394226074,0.050814177840948105,0.7308812141418457
YOR324C,YIR006C,0,6.5339336,5135.0,5305.0,76303.0,28097.0,0.7091431617736816,0.15451973676681519,0.49185824394226074,0.050814177840948105,0.7308716177940369
YKL139W,YML094W,0,1.9766693,5136.0,5304.0,76303.0,28097.0,0.7091518640518188,0.15454518795013428,0.4919540286064148,0.05080459639430046,0.7308716177940369
YAL008W,YPL011C,0,5.553399,5136.0,5304.0,76302.0,28098.0,0.7091431617736816,0.1545405238866806,0.4919540286064148,0.05080459639430046,0.7308620810508728
YPR196W,YAL021C,0,4.8456097,5136.0,5304.0,76301.0,28099.0,0.7091344594955444,0.15453587472438812,0.4919540286064148,0.05080459639430046,0.730852484703064
YMR021C,YPL070W,0,4.8840175,5137.0,5303.0,76301.0,28099.0,0.7091431617736816,0.15456132590770721,0.49204981327056885,0.050795018672943115,0.730852484703064
YHR045W,YDR147W,0,4.356348,5137.0,5303.0,76300.0,28100.0,0.7091344594955444,0.15455666184425354,0.49204981327056885,0.050795018672943115,0.7308428883552551
YKL014C,YAL054C,0,5.116105,5137.0,5303.0,76299.0,28101.0,0.7091257572174072,0.15455201268196106,0.49204981327056885,0.050795018672943115,0.7308333516120911
YER063W,YNL039W,0,4.71029,5138.0,5302.0,76299.0,28101.0,0.7091344594955444,0.15457744896411896,0.4921455979347229,0.05078544095158577,0.7308333516120911
YMR128W,YJL121C,0,5.387197,5138.0,5302.0,76298.0,28102.0,0.7091257572174072,0.15457279980182648,0.4921455979347229,0.05078544095158577,0.7308237552642822
YBR008C,YDL027C,0,5.408208,5138.0,5302.0,76297.0,28103.0,0.70911705493927,0.154568150639534,0.4921455979347229,0.05078544095158577,0.7308141589164734
YGR270W,YER112W,0,3.03716,5138.0,5302.0,76296.0,28104.0,0.7091083526611328,0.15456350147724152,0.4921455979347229,0.05078544095158577,0.7308046221733093
YJR093C,YIR039C,0,7.439631,5138.0,5302.0,76295.0,28105.0,0.7090995907783508,0.15455885231494904,0.4921455979347229,0.05078544095158577,0.7307950258255005
YKL151C,YLR206W,0,5.0618563,5138.0,5302.0,76294.0,28106.0,0.7090908885002136,0.15455420315265656,0.4921455979347229,0.05078544095158577,0.7307854294776917
YGR027W-B,YPR060C,0,3.4004862,5138.0,5302.0,76293.0,28107.0,0.7090821862220764,0.15454955399036407,0.4921455979347229,0.05078544095158577,0.7307758331298828
YOL009C,YFR016C,0,5.473538,5138.0,5302.0,76292.0,28108.0,0.7090734839439392,0.1545449048280716,0.4921455979347229,0.05078544095158577,0.7307662963867188
YAL040C,YBR189W,0,3.7802675,5138.0,5302.0,76291.0,28109.0,0.709064781665802,0.1545402556657791,0.4921455979347229,0.05078544095158577,0.7307567000389099
YOR279C,YCR063W,0,4.6903567,5139.0,5301.0,76291.0,28109.0,0.7090734839439392,0.154565691947937,0.49224138259887695,0.050775863230228424,0.7307567000389099
YKL143W,YLR328W,0,4.5287294,5139.0,5301.0,76290.0,28110.0,0.709064781665802,0.15456104278564453,0.49224138259887695,0.050775863230228424,0.7307471036911011
YOL142W,YMR277W,0,1.2976449,5140.0,5300.0,76290.0,28110.0,0.7090734839439392,0.15458646416664124,0.492337167263031,0.05076628178358078,0.7307471036911011
YJL191W,YKR037C,0,3.5908933,5140.0,5300.0,76289.0,28111.0,0.709064781665802,0.15458181500434875,0.492337167263031,0.05076628178358078,0.730737566947937
YOR116C,YIL140W,0,4.8026924,5140.0,5300.0,76288.0,28112.0,0.7090560793876648,0.15457716584205627,0.492337167263031,0.05076628178358078,0.7307279706001282
YDR227W,YHL039W,0,4.40064,5140.0,5300.0,76287.0,28113.0,0.7090473771095276,0.1545725166797638,0.492337167263031,0.05076628178358078,0.7307183742523193
YIR010W,YNL260C,0,5.173582,5140.0,5300.0,76286.0,28114.0,0.7090386748313904,0.1545678675174713,0.492337167263031,0.05076628178358078,0.7307088375091553
YGL203C,YPL100W,0,4.9852967,5140.0,5300.0,76285.0,28115.0,0.7090299725532532,0.15456321835517883,0.492337167263031,0.05076628178358078,0.7306992411613464
YBL105C,YNL260C,0,5.7008834,5140.0,5300.0,76284.0,28116.0,0.709021270275116,0.15455856919288635,0.492337167263031,0.05076628178358078,0.7306896448135376
YDR300C,YFL061W,0,5.5397534,5140.0,5300.0,76283.0,28117.0,0.7090125679969788,0.15455393493175507,0.492337167263031,0.05076628178358078,0.7306800484657288
YLR037C,YCR028C-A,0,4.870078,5140.0,5300.0,76282.0,28118.0,0.7090038061141968,0.15454928576946259,0.492337167263031,0.05076628178358078,0.7306705117225647
YDL017W,YMR268C,0,2.3453848,5141.0,5299.0,76282.0,28118.0,0.7090125679969788,0.1545747071504593,0.49243295192718506,0.050756704062223434,0.7306705117225647
YOR343C-B,YJR010C-A,0,3.1941268,5141.0,5299.0,76281.0,28119.0,0.7090038061141968,0.1545700579881668,0.49243295192718506,0.050756704062223434,0.7306609153747559
YJR031C,YLR283W,0,6.146107,5141.0,5299.0,76280.0,28120.0,0.7089951038360596,0.15456540882587433,0.49243295192718506,0.050756704062223434,0.730651319026947
YIR004W,YMR019W,0,3.4339576,5141.0,5299.0,76279.0,28121.0,0.7089864015579224,0.15456075966358185,0.49243295192718506,0.050756704062223434,0.730641782283783
YBL047C,YGL244W,0,5.3159227,5141.0,5299.0,76278.0,28122.0,0.7089776992797852,0.15455611050128937,0.49243295192718506,0.050756704062223434,0.7306321859359741
YJL221C,YKL097W-A,0,3.6633835,5141.0,5299.0,76277.0,28123.0,0.708968997001648,0.1545514613389969,0.49243295192718506,0.050756704062223434,0.7306225895881653
YPL016W,YLR258W,0,7.2452774,5141.0,5299.0,76276.0,28124.0,0.7089602947235107,0.1545468270778656,0.49243295192718506,0.050756704062223434,0.7306130528450012
YOR171C,YHR039C-A,0,4.8653717,5141.0,5299.0,76275.0,28125.0,0.7089515924453735,0.15454217791557312,0.49243295192718506,0.050756704062223434,0.7306034564971924
YLR442C,YLR174W,0,6.218389,5141.0,5299.0,76274.0,28126.0,0.7089428901672363,0.15453752875328064,0.49243295192718506,0.050756704062223434,0.7305938601493835
YMR137C,YDR497C,0,4.3459277,5141.0,5299.0,76273.0,28127.0,0.7089341878890991,0.15453287959098816,0.49243295192718506,0.050756704062223434,0.7305842638015747
YHL042W,YER180C,0,3.6297226,5141.0,5299.0,76272.0,28128.0,0.7089254856109619,0.15452824532985687,0.49243295192718506,0.050756704062223434,0.7305747270584106
YHR089C,YAL054C,0,5.4457026,5141.0,5299.0,76271.0,28129.0,0.7089167833328247,0.1545235961675644,0.49243295192718506,0.050756704062223434,0.7305651307106018
YBL014C,YKR069W,0,5.3647766,5141.0,5299.0,76270.0,28130.0,0.7089080214500427,0.1545189470052719,0.49243295192718506,0.050756704062223434,0.730555534362793
YAR008W,YCL047C,0,5.0837502,5141.0,5299.0,76269.0,28131.0,0.7088993191719055,0.15451431274414062,0.49243295192718506,0.050756704062223434,0.7305459976196289
YML047C,YNL321W,0,6.0163174,5141.0,5299.0,76268.0,28132.0,0.7088906168937683,0.15450966358184814,0.49243295192718506,0.050756704062223434,0.7305364012718201
YDR373W,YPL151C,0,3.7603202,5141.0,5299.0,76267.0,28133.0,0.7088819146156311,0.15450501441955566,0.49243295192718506,0.050756704062223434,0.7305268049240112
YBL101C,YGL054C,0,5.9883723,5141.0,5299.0,76266.0,28134.0,0.7088732123374939,0.15450038015842438,0.49243295192718506,0.050756704062223434,0.7305172681808472
YIL109C,YOR329C,0,6.244775,5142.0,5298.0,76266.0,28134.0,0.7088819146156311,0.1545257866382599,0.4925287365913391,0.05074712634086609,0.7305172681808472
YHR065C,YMR068W,0,2.1523411,5142.0,5298.0,76265.0,28135.0,0.7088732123374939,0.1545211374759674,0.4925287365913391,0.05074712634086609,0.7305076718330383
YAL023C,YJL085W,0,5.542773,5142.0,5298.0,76264.0,28136.0,0.7088645100593567,0.15451650321483612,0.4925287365913391,0.05074712634086609,0.7304980754852295
YPL160W,YMR301C,0,3.1129766,5142.0,5298.0,76263.0,28137.0,0.7088558077812195,0.15451185405254364,0.4925287365913391,0.05074712634086609,0.7304884791374207
YJL160C,YCR057C,0,5.3447757,5142.0,5298.0,76262.0,28138.0,0.7088471055030823,0.15450720489025116,0.4925287365913391,0.05074712634086609,0.7304789423942566
YLL040C,YAL058W,0,3.9736876,5142.0,5298.0,76261.0,28139.0,0.7088384032249451,0.15450257062911987,0.4925287365913391,0.05074712634086609,0.7304693460464478
YOR279C,YPL083C,0,3.5933042,5142.0,5298.0,76260.0,28140.0,0.7088297009468079,0.1544979214668274,0.4925287365913391,0.05074712634086609,0.7304597496986389
YDL164C,YLR128W,0,3.7074876,5143.0,5297.0,76260.0,28140.0,0.7088384032249451,0.1545233279466629,0.49262452125549316,0.05073754861950874,0.7304597496986389
YKL014C,YGR071C,0,5.0183764,5143.0,5297.0,76259.0,28141.0,0.7088297009468079,0.15451869368553162,0.49262452125549316,0.05073754861950874,0.7304502129554749
YOR265W,YMR015C,0,5.7641726,5143.0,5297.0,76258.0,28142.0,0.7088209390640259,0.15451404452323914,0.49262452125549316,0.05073754861950874,0.730440616607666
YGL187C,YNL250W,0,4.0170693,5143.0,5297.0,76257.0,28143.0,0.7088122367858887,0.15450941026210785,0.49262452125549316,0.05073754861950874,0.7304310202598572
YDR496C,YCR042C,0,4.2809834,5144.0,5296.0,76257.0,28143.0,0.7088209390640259,0.15453480184078217,0.4927203059196472,0.0507279708981514,0.7304310202598572
YIL014W,YGL228W,0,4.604823,5144.0,5296.0,76256.0,28144.0,0.7088122367858887,0.15453016757965088,0.4927203059196472,0.0507279708981514,0.7304214835166931
YBL088C,YML041C,0,3.912921,5144.0,5296.0,76255.0,28145.0,0.7088035345077515,0.1545255184173584,0.4927203059196472,0.0507279708981514,0.7304118871688843
YER115C,YCR042C,0,3.917198,5144.0,5296.0,76254.0,28146.0,0.7087948322296143,0.1545208841562271,0.4927203059196472,0.0507279708981514,0.7304022908210754
YNL188W,YMR301C,0,0.96624005,5144.0,5296.0,76253.0,28147.0,0.708786129951477,0.15451623499393463,0.4927203059196472,0.0507279708981514,0.7303926944732666
YGR027W-B,YOR069W,0,3.4210296,5144.0,5296.0,76252.0,28148.0,0.7087774276733398,0.15451160073280334,0.4927203059196472,0.0507279708981514,0.7303831577301025
YMR113W,YOR154W,0,3.5675216,5144.0,5296.0,76251.0,28149.0,0.7087687253952026,0.15450695157051086,0.4927203059196472,0.0507279708981514,0.7303735613822937
YCL024W,YER145C,0,5.0538692,5144.0,5296.0,76250.0,28150.0,0.7087600231170654,0.15450231730937958,0.4927203059196472,0.0507279708981514,0.7303639650344849
YIL017W,YLL005C,0,3.3944154,5144.0,5296.0,76249.0,28151.0,0.7087513208389282,0.1544976681470871,0.4927203059196472,0.0507279708981514,0.7303544282913208
