Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHL031C,YJR057W,0,0.08002469,29.0,296.0,2691.0,559.0,0.7608391642570496,0.04931972920894623,0.08923076838254929,0.09107692539691925,0.828000009059906
YDR013W,YKL164C,0,0.34840044,29.0,296.0,2690.0,560.0,0.7605594396591187,0.0492359921336174,0.08923076838254929,0.09107692539691925,0.8276923298835754
YBR105C,YOL045W,0,-0.63755476,30.0,295.0,2690.0,560.0,0.7608391642570496,0.050847455859184265,0.0923076942563057,0.09076923131942749,0.8276923298835754
YIL051C,YBR166C,0,0.3243706,30.0,295.0,2689.0,561.0,0.7605594396591187,0.05076142027974129,0.0923076942563057,0.09076923131942749,0.8273845911026001
YML067C,YNR070W,0,0.3241026,30.0,295.0,2688.0,562.0,0.7602797150611877,0.05067567527294159,0.0923076942563057,0.09076923131942749,0.8270769119262695
YHR113W,YJR147W,0,-0.04751729,30.0,295.0,2687.0,563.0,0.7599999904632568,0.05059022083878517,0.0923076942563057,0.09076923131942749,0.826769232749939
YOR219C,YPR114W,0,0.43820295,30.0,295.0,2686.0,564.0,0.7597202658653259,0.05050504952669144,0.0923076942563057,0.09076923131942749,0.8264615535736084
YPR081C,YGR086C,0,0.4193971,30.0,295.0,2685.0,565.0,0.759440541267395,0.05042016878724098,0.0923076942563057,0.09076923131942749,0.8261538743972778
YGR106C,YPL086C,0,-0.047497187,30.0,295.0,2684.0,566.0,0.7591608166694641,0.05033557116985321,0.0923076942563057,0.09076923131942749,0.8258461356163025
YMR285C,YCR031C,0,0.008391801,31.0,294.0,2684.0,566.0,0.759440541267395,0.051926299929618835,0.0953846126794815,0.09046153724193573,0.8258461356163025
YBR281C,YPR036W,0,-0.30748126,31.0,294.0,2683.0,567.0,0.7591608166694641,0.05183946341276169,0.0953846126794815,0.09046153724193573,0.8255384564399719
YMR272C,YDR405W,0,-0.11321014,31.0,294.0,2682.0,568.0,0.7588810920715332,0.05175292119383812,0.0953846126794815,0.09046153724193573,0.8252307772636414
YHR064C,YDR228C,0,0.1449573,31.0,294.0,2681.0,569.0,0.7586014270782471,0.05166666582226753,0.0953846126794815,0.09046153724193573,0.8249230980873108
YGR093W,YNL099C,0,-0.22874798,31.0,294.0,2680.0,570.0,0.7583217024803162,0.05158069729804993,0.0953846126794815,0.09046153724193573,0.8246153593063354
YJL173C,YLR040C,0,-0.17938921,31.0,294.0,2679.0,571.0,0.7580419778823853,0.0514950156211853,0.0953846126794815,0.09046153724193573,0.8243076801300049
YKL049C,YML130C,0,0.21525052,31.0,294.0,2678.0,572.0,0.7577622532844543,0.05140961706638336,0.0953846126794815,0.09046153724193573,0.8240000009536743
YDR318W,YMR142C,0,0.18537493,31.0,294.0,2677.0,573.0,0.7574825286865234,0.051324501633644104,0.0953846126794815,0.09046153724193573,0.8236923217773438
YLR304C,YER056C,0,0.35404557,31.0,294.0,2676.0,574.0,0.7572028040885925,0.05123966932296753,0.0953846126794815,0.09046153724193573,0.8233846426010132
YBR281C,YPL210C,0,0.20271087,32.0,293.0,2676.0,574.0,0.7574825286865234,0.052805282175540924,0.09846153855323792,0.09015384316444397,0.8233846426010132
YAL010C,YFL009W,0,1.1494843,32.0,293.0,2675.0,575.0,0.7572028040885925,0.05271828547120094,0.09846153855323792,0.09015384316444397,0.8230769038200378
YPL131W,YPL036W,0,-0.5227978,32.0,293.0,2674.0,576.0,0.7569230794906616,0.05263157933950424,0.09846153855323792,0.09015384316444397,0.8227692246437073
YDL182W,YAR002C-A,0,0.4961945,32.0,293.0,2673.0,577.0,0.7566433548927307,0.052545156329870224,0.09846153855323792,0.09015384316444397,0.8224615454673767
YMR266W,YDL006W,0,0.29556495,32.0,293.0,2672.0,578.0,0.7563636302947998,0.05245901644229889,0.09846153855323792,0.09015384316444397,0.8221538662910461
YML003W,YBR018C,0,-0.11640185,32.0,293.0,2671.0,579.0,0.7560839056968689,0.05237315967679024,0.09846153855323792,0.09015384316444397,0.8218461275100708
YAR031W,YKL034W,0,-0.13336283,32.0,293.0,2670.0,580.0,0.755804181098938,0.05228758230805397,0.09846153855323792,0.09015384316444397,0.8215384483337402
YLR083C,YGL254W,0,0.5156026,32.0,293.0,2669.0,581.0,0.7555244565010071,0.05220228433609009,0.09846153855323792,0.09015384316444397,0.8212307691574097
YIL023C,YOR250C,0,0.43513533,32.0,293.0,2668.0,582.0,0.7552447319030762,0.05211726203560829,0.09846153855323792,0.09015384316444397,0.8209230899810791
YDL208W,YLR096W,0,0.22396097,32.0,293.0,2667.0,583.0,0.7549650073051453,0.05203251913189888,0.09846153855323792,0.09015384316444397,0.8206154108047485
YER132C,YEL055C,0,-0.14448328,32.0,293.0,2666.0,584.0,0.7546853423118591,0.051948051899671555,0.09846153855323792,0.09015384316444397,0.8203076720237732
YOR081C,YBL039W-A,0,-0.05137243,32.0,293.0,2665.0,585.0,0.7544056177139282,0.05186385661363602,0.09846153855323792,0.09015384316444397,0.8199999928474426
YLR348C,YLR096W,0,0.18658336,32.0,293.0,2664.0,586.0,0.7541258931159973,0.051779936999082565,0.09846153855323792,0.09015384316444397,0.8196923136711121
YDL231C,YNL054W-B,0,-0.07921656,32.0,293.0,2663.0,587.0,0.7538461685180664,0.0516962856054306,0.09846153855323792,0.09015384316444397,0.8193846344947815
YFL016C,YDR483W,0,0.6254209,32.0,293.0,2662.0,588.0,0.7535664439201355,0.05161290243268013,0.09846153855323792,0.09015384316444397,0.8190768957138062
YDL035C,YNL112W,0,-0.19475734,32.0,293.0,2661.0,589.0,0.7532867193222046,0.051529791206121445,0.09846153855323792,0.09015384316444397,0.8187692165374756
YJL056C,YKL152C,0,0.24348077,32.0,293.0,2660.0,590.0,0.7530069947242737,0.05144694447517395,0.09846153855323792,0.09015384316444397,0.818461537361145
YER030W,YNL139C,0,-0.020346131,32.0,293.0,2659.0,591.0,0.7527272701263428,0.051364365965127945,0.09846153855323792,0.09015384316444397,0.8181538581848145
YKR037C,YAL059W,0,0.243072,32.0,293.0,2658.0,592.0,0.7524475455284119,0.05128205195069313,0.09846153855323792,0.09015384316444397,0.8178461790084839
YMR319C,YBR287W,0,0.20471552,32.0,293.0,2657.0,593.0,0.752167820930481,0.05119999870657921,0.09846153855323792,0.09015384316444397,0.8175384402275085
YJL140W,YOL152W,0,-0.032343473,32.0,293.0,2656.0,594.0,0.75188809633255,0.05111820995807648,0.09846153855323792,0.09015384316444397,0.817230761051178
YIL049W,YDR127W,0,0.19829985,32.0,293.0,2655.0,595.0,0.7516083717346191,0.05103668197989464,0.09846153855323792,0.09015384316444397,0.8169230818748474
YGR279C,YGR101W,0,0.52228045,32.0,293.0,2654.0,596.0,0.7513286471366882,0.05095541477203369,0.09846153855323792,0.09015384316444397,0.8166154026985168
YLR452C,YDR027C,0,-0.4541748,32.0,293.0,2653.0,597.0,0.7510489225387573,0.05087440460920334,0.09846153855323792,0.09015384316444397,0.8163076639175415
YAR033W,YFL007W,0,-0.35012075,32.0,293.0,2652.0,598.0,0.7507692575454712,0.05079365149140358,0.09846153855323792,0.09015384316444397,0.8159999847412109
YGL200C,YOR319W,0,-0.008259412,32.0,293.0,2651.0,599.0,0.7504895329475403,0.050713155418634415,0.09846153855323792,0.09015384316444397,0.8156923055648804
YOL004W,YGR261C,0,-0.12734331,32.0,293.0,2650.0,600.0,0.7502098083496094,0.050632912665605545,0.09846153855323792,0.09015384316444397,0.8153846263885498
YER055C,YBL055C,0,-0.37369505,32.0,293.0,2649.0,601.0,0.7499300837516785,0.05055292323231697,0.09846153855323792,0.09015384316444397,0.8150769472122192
YKL080W,YGR262C,0,-0.07534705,32.0,293.0,2648.0,602.0,0.7496503591537476,0.05047318711876869,0.09846153855323792,0.09015384316444397,0.8147692084312439
YFL002C,YPL018W,0,0.71440464,33.0,292.0,2648.0,602.0,0.7499300837516785,0.05196850374341011,0.10153846442699432,0.0898461565375328,0.8147692084312439
YNL298W,YIL110W,0,-0.12826332,33.0,292.0,2647.0,603.0,0.7496503591537476,0.05188679322600365,0.10153846442699432,0.0898461565375328,0.8144615292549133
YLR380W,YMR156C,0,0.89005256,33.0,292.0,2646.0,604.0,0.7493706345558167,0.05180533602833748,0.10153846442699432,0.0898461565375328,0.8141538500785828
YOL130W,YDR101C,0,-0.20219924,33.0,292.0,2645.0,605.0,0.7490909099578857,0.0517241396009922,0.10153846442699432,0.0898461565375328,0.8138461709022522
YNL169C,YKL190W,0,-0.041783836,33.0,292.0,2644.0,606.0,0.7488111853599548,0.051643192768096924,0.10153846442699432,0.0898461565375328,0.8135384321212769
YFR048W,YJL129C,0,-0.31417504,33.0,292.0,2643.0,607.0,0.7485314607620239,0.05156249925494194,0.10153846442699432,0.0898461565375328,0.8132307529449463
YER112W,YLR038C,0,0.22682977,33.0,292.0,2642.0,608.0,0.748251736164093,0.05148205906152725,0.10153846442699432,0.0898461565375328,0.8129230737686157
YGL031C,YPL214C,0,0.73941076,33.0,292.0,2641.0,609.0,0.7479720115661621,0.05140186846256256,0.10153846442699432,0.0898461565375328,0.8126153945922852
YFR031C,YMR182C,0,-0.50374496,34.0,291.0,2641.0,609.0,0.748251736164093,0.052877139300107956,0.10461538285017014,0.08953846246004105,0.8126153945922852
YKR087C,YPR091C,0,-0.002291236,34.0,291.0,2640.0,610.0,0.7479720115661621,0.05279503017663956,0.10461538285017014,0.08953846246004105,0.8123077154159546
YEL034W,YOR063W,0,-0.1272291,34.0,291.0,2639.0,611.0,0.7476922869682312,0.05271317809820175,0.10461538285017014,0.08953846246004105,0.8119999766349792
YAL016W,YBR078W,0,0.04821064,34.0,291.0,2638.0,612.0,0.7474125623703003,0.05263157933950424,0.10461538285017014,0.08953846246004105,0.8116922974586487
YBR269C,YGR118W,0,0.71067727,34.0,291.0,2637.0,613.0,0.7471328377723694,0.05255023017525673,0.10461538285017014,0.08953846246004105,0.8113846182823181
YLR135W,YDR052C,0,0.08897717,34.0,291.0,2636.0,614.0,0.7468531727790833,0.05246913433074951,0.10461538285017014,0.08953846246004105,0.8110769391059875
YGR244C,YBR227C,0,0.7105061,34.0,291.0,2635.0,615.0,0.7465734481811523,0.05238828808069229,0.10461538285017014,0.08953846246004105,0.810769259929657
YPL091W,YOL020W,0,0.22958377,35.0,290.0,2635.0,615.0,0.7468531727790833,0.05384615436196327,0.10769230872392654,0.08923076838254929,0.810769259929657
YPR199C,YGR280C,0,0.856596,35.0,290.0,2634.0,616.0,0.7465734481811523,0.05376344174146652,0.10769230872392654,0.08923076838254929,0.8104615211486816
YDL239C,YDR062W,0,0.5685767,36.0,289.0,2634.0,616.0,0.7468531727790833,0.05521472543478012,0.11076922714710236,0.08892307430505753,0.8104615211486816
YLR373C,YNL027W,0,-0.26070613,36.0,289.0,2633.0,617.0,0.7465734481811523,0.05513016879558563,0.11076922714710236,0.08892307430505753,0.8101538419723511
YLR438C-A,YPR165W,0,0.051058266,36.0,289.0,2632.0,618.0,0.7462937235832214,0.055045872926712036,0.11076922714710236,0.08892307430505753,0.8098461627960205
YNR065C,YKL049C,0,0.34393135,36.0,289.0,2631.0,619.0,0.7460139989852905,0.054961830377578735,0.11076922714710236,0.08892307430505753,0.8095384836196899
YPR121W,YLR203C,0,0.003825713,36.0,289.0,2630.0,620.0,0.7457342743873596,0.05487804859876633,0.11076922714710236,0.08892307430505753,0.8092307448387146
YMR283C,YMR311C,0,0.99508846,36.0,289.0,2629.0,621.0,0.7454545497894287,0.054794520139694214,0.11076922714710236,0.08892307430505753,0.808923065662384
YOR062C,YGR262C,0,0.45805618,36.0,289.0,2628.0,622.0,0.7451748251914978,0.054711245000362396,0.11076922714710236,0.08892307430505753,0.8086153864860535
YOL111C,YJL151C,0,-0.082463056,36.0,289.0,2627.0,623.0,0.7448951005935669,0.054628223180770874,0.11076922714710236,0.08892307430505753,0.8083077073097229
YHR072W,YMR236W,0,-0.6136236,36.0,289.0,2626.0,624.0,0.744615375995636,0.05454545468091965,0.11076922714710236,0.08892307430505753,0.8080000281333923
YGL161C,YGL084C,0,0.30827388,36.0,289.0,2625.0,625.0,0.7443356513977051,0.05446293577551842,0.11076922714710236,0.08892307430505753,0.807692289352417
YOR274W,YPR091C,0,-0.49897844,36.0,289.0,2624.0,626.0,0.7440559267997742,0.054380666464567184,0.11076922714710236,0.08892307430505753,0.8073846101760864
YOR009W,YMR277W,0,0.14553852,37.0,288.0,2624.0,626.0,0.7443356513977051,0.05580693855881691,0.11384615302085876,0.08861538767814636,0.8073846101760864
YMR096W,YPL259C,0,0.07921323,37.0,288.0,2623.0,627.0,0.7440559267997742,0.05572289228439331,0.11384615302085876,0.08861538767814636,0.8070769309997559
YOR008C,YGL127C,0,-0.29891044,37.0,288.0,2622.0,628.0,0.7437762022018433,0.05563909932971001,0.11384615302085876,0.08861538767814636,0.8067692518234253
YLR038C,YGR255C,0,-0.23477925,38.0,287.0,2622.0,628.0,0.7440559267997742,0.057057056576013565,0.11692307889461517,0.0883076936006546,0.8067692518234253
YGL056C,YIL095W,0,0.059951935,38.0,287.0,2621.0,629.0,0.7437762022018433,0.056971512734889984,0.11692307889461517,0.0883076936006546,0.80646151304245
YCR068W,YNL190W,0,-0.16221665,38.0,287.0,2620.0,630.0,0.7434964776039124,0.056886225938797,0.11692307889461517,0.0883076936006546,0.8061538338661194
YFL016C,YGR101W,0,-0.21933097,38.0,287.0,2619.0,631.0,0.7432168126106262,0.056801196187734604,0.11692307889461517,0.0883076936006546,0.8058461546897888
YHL031C,YNL183C,0,-0.2762538,38.0,287.0,2618.0,632.0,0.7429370880126953,0.056716419756412506,0.11692307889461517,0.0883076936006546,0.8055384755134583
YOL154W,YFR030W,0,0.08838564,38.0,287.0,2617.0,633.0,0.7426573634147644,0.056631892919540405,0.11692307889461517,0.0883076936006546,0.8052307963371277
YOR143C,YPR102C,0,-0.26798475,38.0,287.0,2616.0,634.0,0.7423776388168335,0.0565476194024086,0.11692307889461517,0.0883076936006546,0.8049230575561523
YPR063C,YER142C,0,-0.0002690889,38.0,287.0,2615.0,635.0,0.7420979142189026,0.05646359547972679,0.11692307889461517,0.0883076936006546,0.8046153783798218
YDR173C,YMR094W,0,0.40955967,38.0,287.0,2614.0,636.0,0.7418181896209717,0.05637982115149498,0.11692307889461517,0.0883076936006546,0.8043076992034912
YOR033C,YIL090W,0,0.87533236,38.0,287.0,2613.0,637.0,0.7415384650230408,0.056296296417713165,0.11692307889461517,0.0883076936006546,0.8040000200271606
YPR171W,YOL069W,0,-0.19329011,38.0,287.0,2612.0,638.0,0.7412587404251099,0.05621301755309105,0.11692307889461517,0.0883076936006546,0.8036922812461853
YAL060W,YKL065C,0,-0.30458376,38.0,287.0,2611.0,639.0,0.740979015827179,0.05612998455762863,0.11692307889461517,0.0883076936006546,0.8033846020698547
YMR281W,YNL062C,0,1.0785335,38.0,287.0,2610.0,640.0,0.740699291229248,0.05604719743132591,0.11692307889461517,0.0883076936006546,0.8030769228935242
YBL019W,YPR156C,0,-0.30492353,38.0,287.0,2609.0,641.0,0.7404195666313171,0.05596465244889259,0.11692307889461517,0.0883076936006546,0.8027692437171936
YIR023W,YMR156C,0,0.4700847,38.0,287.0,2608.0,642.0,0.7401398420333862,0.05588235333561897,0.11692307889461517,0.0883076936006546,0.802461564540863
YPL131W,YDR052C,0,-0.18146586,38.0,287.0,2607.0,643.0,0.7398601174354553,0.055800292640924454,0.11692307889461517,0.0883076936006546,0.8021538257598877
YGL085W,YIR037W,0,0.060537007,38.0,287.0,2606.0,644.0,0.7395803928375244,0.055718474090099335,0.11692307889461517,0.0883076936006546,0.8018461465835571
YMR035W,YHL024W,0,-0.17126177,38.0,287.0,2605.0,645.0,0.7393007278442383,0.055636897683143616,0.11692307889461517,0.0883076936006546,0.8015384674072266
YAL051W,YGL254W,0,0.15410644,39.0,286.0,2605.0,645.0,0.7395803928375244,0.05701754242181778,0.11999999731779099,0.08799999952316284,0.8015384674072266
YDR083W,YOR089C,0,0.6902708,39.0,286.0,2604.0,646.0,0.7393007278442383,0.056934308260679245,0.11999999731779099,0.08799999952316284,0.801230788230896
YKR037C,YEL058W,0,0.6172054,39.0,286.0,2603.0,647.0,0.7390210032463074,0.05685131251811981,0.11999999731779099,0.08799999952316284,0.8009230494499207
YNL075W,YDR494W,0,0.9104028,39.0,286.0,2602.0,648.0,0.7387412786483765,0.05676855891942978,0.11999999731779099,0.08799999952316284,0.8006153702735901
YGR255C,YAL008W,0,-0.048457485,39.0,286.0,2601.0,649.0,0.7384615540504456,0.056686047464609146,0.11999999731779099,0.08799999952316284,0.8003076910972595
YOR208W,YMR146C,0,0.14943692,39.0,286.0,2600.0,650.0,0.7381818294525146,0.056603774428367615,0.11999999731779099,0.08799999952316284,0.800000011920929
YBL060W,YDR228C,0,0.3685884,39.0,286.0,2599.0,651.0,0.7379021048545837,0.056521739810705185,0.11999999731779099,0.08799999952316284,0.7996923327445984
YPL226W,YDR198C,0,-0.40966162,39.0,286.0,2598.0,652.0,0.7376223802566528,0.05643994361162186,0.11999999731779099,0.08799999952316284,0.799384593963623
YIL169C,YGL254W,0,-0.29820314,39.0,286.0,2597.0,653.0,0.7373426556587219,0.05635838210582733,0.11999999731779099,0.08799999952316284,0.7990769147872925
YDR302W,YKR068C,0,-0.18682295,39.0,286.0,2596.0,654.0,0.737062931060791,0.05627705529332161,0.11999999731779099,0.08799999952316284,0.7987692356109619
YJR001W,YCR043C,0,-0.014373686,39.0,286.0,2595.0,655.0,0.7367832064628601,0.05619596689939499,0.11999999731779099,0.08799999952316284,0.7984615564346313
YIR023W,YIL017C,0,1.150987,39.0,286.0,2594.0,656.0,0.7365034818649292,0.05611510947346687,0.11999999731779099,0.08799999952316284,0.798153817653656
YAL060W,YPL214C,0,-0.54702204,39.0,286.0,2593.0,657.0,0.7362237572669983,0.05603448301553726,0.11999999731779099,0.08799999952316284,0.7978461384773254
YJR058C,YML054C,0,-0.055068027,39.0,286.0,2592.0,658.0,0.7359440326690674,0.055954087525606155,0.11999999731779099,0.08799999952316284,0.7975384593009949
YFL052W,YDR128W,0,0.095633715,39.0,286.0,2591.0,659.0,0.7356643080711365,0.05587392672896385,0.11999999731779099,0.08799999952316284,0.7972307801246643
YPL246C,YCR030C,0,0.33619675,39.0,286.0,2590.0,660.0,0.7353846430778503,0.055793993175029755,0.11999999731779099,0.08799999952316284,0.7969231009483337
YDR152W,YNL009W,0,1.342403,39.0,286.0,2589.0,661.0,0.7351049184799194,0.055714286863803864,0.11999999731779099,0.08799999952316284,0.7966153621673584
YIL023C,YDR351W,0,0.068941474,39.0,286.0,2588.0,662.0,0.7348251938819885,0.05563480779528618,0.11999999731779099,0.08799999952316284,0.7963076829910278
YNL110C,YPL210C,0,0.06959012,39.0,286.0,2587.0,663.0,0.7345454692840576,0.0555555559694767,0.11999999731779099,0.08799999952316284,0.7960000038146973
YDR152W,YKR050W,0,0.6017487,39.0,286.0,2586.0,664.0,0.7342657446861267,0.05547652766108513,0.11999999731779099,0.08799999952316284,0.7956923246383667
YKL009W,YJL179W,0,-0.7032484,39.0,286.0,2585.0,665.0,0.7339860200881958,0.055397726595401764,0.11999999731779099,0.08799999952316284,0.7953845858573914
YIL153W,YOL121C,0,0.8560202,39.0,286.0,2584.0,666.0,0.7337062954902649,0.05531914904713631,0.11999999731779099,0.08799999952316284,0.7950769066810608
YNR066C,YBR273C,0,-0.29263732,40.0,285.0,2584.0,666.0,0.7339860200881958,0.056657224893569946,0.1230769231915474,0.08769230544567108,0.7950769066810608
YEL058W,YKL211C,0,-0.3497512,40.0,285.0,2583.0,667.0,0.7337062954902649,0.056577086448669434,0.1230769231915474,0.08769230544567108,0.7947692275047302
YAR027W,YBL055C,0,0.54791445,40.0,285.0,2582.0,668.0,0.733426570892334,0.05649717524647713,0.1230769231915474,0.08769230544567108,0.7944615483283997
YLR361C,YBR082C,0,-0.046807002,41.0,284.0,2582.0,668.0,0.7337062954902649,0.05782792717218399,0.1261538416147232,0.08738461881875992,0.7944615483283997
YGR081C,YMR225C,0,0.044005115,41.0,284.0,2581.0,669.0,0.733426570892334,0.05774647742509842,0.1261538416147232,0.08738461881875992,0.7941538691520691
YBR168W,YKR037C,0,-0.4129863,41.0,284.0,2580.0,670.0,0.7331468462944031,0.05766525864601135,0.1261538416147232,0.08738461881875992,0.7938461303710938
YGR093W,YDR158W,0,0.06964059,41.0,284.0,2579.0,671.0,0.7328671216964722,0.05758427083492279,0.1261538416147232,0.08738461881875992,0.7935384511947632
YKL190W,YPR109W,0,0.22068065,41.0,284.0,2578.0,672.0,0.7325873970985413,0.057503506541252136,0.1261538416147232,0.08738461881875992,0.7932307720184326
YIR018W,YBL091C-A,0,0.2582904,41.0,284.0,2577.0,673.0,0.7323076725006104,0.05742296949028969,0.1261538416147232,0.08738461881875992,0.792923092842102
YOL126C,YPL016W,0,-0.1321969,41.0,284.0,2576.0,674.0,0.7320279479026794,0.05734265595674515,0.1261538416147232,0.08738461881875992,0.7926154136657715
YDR384C,YPR049C,0,0.050289076,41.0,284.0,2575.0,675.0,0.7317482233047485,0.057262569665908813,0.1261538416147232,0.08738461881875992,0.7923076748847961
YDR318W,YLL055W,0,0.22701406,41.0,284.0,2574.0,676.0,0.7314685583114624,0.05718270689249039,0.1261538416147232,0.08738461881875992,0.7919999957084656
YBR105C,YBR251W,0,0.25767785,42.0,283.0,2574.0,676.0,0.7317482233047485,0.05849582329392433,0.12923076748847961,0.08707692474126816,0.7919999957084656
YNL134C,YGL184C,0,-0.04176159,42.0,283.0,2573.0,677.0,0.7314685583114624,0.05841446295380592,0.12923076748847961,0.08707692474126816,0.791692316532135
YLR467W,YDR288W,0,-0.37883404,42.0,283.0,2572.0,678.0,0.7311888337135315,0.05833333358168602,0.12923076748847961,0.08707692474126816,0.7913846373558044
YDL193W,YBR123C,0,0.12184852,42.0,283.0,2571.0,679.0,0.7309091091156006,0.058252427726984024,0.12923076748847961,0.08707692474126816,0.7910768985748291
YCL069W,YHR084W,0,0.19536328,42.0,283.0,2570.0,680.0,0.7306293845176697,0.058171745389699936,0.12923076748847961,0.08707692474126816,0.7907692193984985
YER061C,YGL021W,0,-0.040024575,43.0,282.0,2570.0,680.0,0.7309091091156006,0.059474412351846695,0.13230769336223602,0.0867692306637764,0.7907692193984985
YPL210C,YAL030W,0,0.40619716,44.0,281.0,2570.0,680.0,0.7311888337135315,0.06077348068356514,0.13538461923599243,0.08646153658628464,0.7907692193984985
YDL066W,YPL210C,0,-0.17439725,44.0,281.0,2569.0,681.0,0.7309091091156006,0.06068965420126915,0.13538461923599243,0.08646153658628464,0.790461540222168
YDR315C,YCL050C,0,1.478598,44.0,281.0,2568.0,682.0,0.7306293845176697,0.06060606241226196,0.13538461923599243,0.08646153658628464,0.7901538610458374
YML042W,YPR124W,0,-0.16857663,44.0,281.0,2567.0,683.0,0.7303496599197388,0.06052269786596298,0.13538461923599243,0.08646153658628464,0.7898461818695068
YJL052W,YGR278W,0,0.16961369,44.0,281.0,2566.0,684.0,0.7300699353218079,0.06043956056237221,0.13538461923599243,0.08646153658628464,0.7895384430885315
YOR174W,YPR106W,0,-0.077542454,44.0,281.0,2565.0,685.0,0.729790210723877,0.06035665422677994,0.13538461923599243,0.08646153658628464,0.7892307639122009
YFL040W,YMR146C,0,0.45552126,44.0,281.0,2564.0,686.0,0.729510486125946,0.060273971408605576,0.13538461923599243,0.08646153658628464,0.7889230847358704
YOR014W,YMR156C,0,0.5399325,44.0,281.0,2563.0,687.0,0.7292307615280151,0.06019151955842972,0.13538461923599243,0.08646153658628464,0.7886154055595398
YOR009W,YPL233W,0,0.41435638,44.0,281.0,2562.0,688.0,0.7289510369300842,0.06010929122567177,0.13538461923599243,0.08646153658628464,0.7883076667785645
YML065W,YEL062W,0,0.2850242,44.0,281.0,2561.0,689.0,0.7286713123321533,0.060027286410331726,0.13538461923599243,0.08646153658628464,0.7879999876022339
YKL120W,YGR081C,0,-0.23084721,44.0,281.0,2560.0,690.0,0.7283915877342224,0.05994550511240959,0.13538461923599243,0.08646153658628464,0.7876923084259033
YGR142W,YOR344C,0,-0.77494717,44.0,281.0,2559.0,691.0,0.7281118631362915,0.059863947331905365,0.13538461923599243,0.08646153658628464,0.7873846292495728
YMR035W,YKR007W,0,0.55008644,44.0,281.0,2558.0,692.0,0.7278321385383606,0.05978260934352875,0.13538461923599243,0.08646153658628464,0.7870769500732422
YMR048W,YJL179W,0,0.36412928,44.0,281.0,2557.0,693.0,0.7275524735450745,0.05970149114727974,0.13538461923599243,0.08646153658628464,0.7867692112922668
YIL065C,YPL259C,0,0.6394167,44.0,281.0,2556.0,694.0,0.7272727489471436,0.05962059646844864,0.13538461923599243,0.08646153658628464,0.7864615321159363
YAL038W,YCR073C,0,0.3208786,44.0,281.0,2555.0,695.0,0.7269930243492126,0.05953991785645485,0.13538461923599243,0.08646153658628464,0.7861538529396057
YLR181C,YDL042C,0,0.062640235,44.0,281.0,2554.0,696.0,0.7267132997512817,0.05945945903658867,0.13538461923599243,0.08646153658628464,0.7858461737632751
YJR073C,YPL164C,0,-0.70903313,44.0,281.0,2553.0,697.0,0.7264335751533508,0.0593792162835598,0.13538461923599243,0.08646153658628464,0.7855384349822998
YBR072W,YFL010W-A,0,0.036804456,44.0,281.0,2552.0,698.0,0.7261538505554199,0.05929918959736824,0.13538461923599243,0.08646153658628464,0.7852307558059692
YGL135W,YHL012W,0,0.103417024,44.0,281.0,2551.0,699.0,0.725874125957489,0.05921938270330429,0.13538461923599243,0.08646153658628464,0.7849230766296387
YFL016C,YPL226W,0,1.4750354,44.0,281.0,2550.0,700.0,0.7255944013595581,0.059139784425497055,0.13538461923599243,0.08646153658628464,0.7846153974533081
YML052W,YAR027W,0,0.32015482,44.0,281.0,2549.0,701.0,0.7253146767616272,0.05906040221452713,0.13538461923599243,0.08646153658628464,0.7843077182769775
YOR188W,YGL254W,0,0.2904814,44.0,281.0,2548.0,702.0,0.7250349521636963,0.05898123234510422,0.13538461923599243,0.08646153658628464,0.7839999794960022
YNL210W,YOL159C,0,-0.2522888,44.0,281.0,2547.0,703.0,0.7247552275657654,0.05890227481722832,0.13538461923599243,0.08646153658628464,0.7836923003196716
YMR121C,YPR027C,0,-0.40265217,44.0,281.0,2546.0,704.0,0.7244755029678345,0.05882352963089943,0.13538461923599243,0.08646153658628464,0.7833846211433411
YER069W,YFL024C,0,0.5774084,44.0,281.0,2545.0,705.0,0.7241957783699036,0.058744993060827255,0.13538461923599243,0.08646153658628464,0.7830769419670105
YOR004W,YDR332W,0,0.3814837,44.0,281.0,2544.0,706.0,0.7239161133766174,0.058666665107011795,0.13538461923599243,0.08646153658628464,0.7827692031860352
YCL035C,YMR212C,0,0.8763374,45.0,280.0,2544.0,706.0,0.7241957783699036,0.05992010608315468,0.13846154510974884,0.08615384250879288,0.7827692031860352
YJR021C,YHR207C,0,0.38575804,45.0,280.0,2543.0,707.0,0.7239161133766174,0.059840425848960876,0.13846154510974884,0.08615384250879288,0.7824615240097046
YHR070W,YOR081C,0,0.14044416,45.0,280.0,2542.0,708.0,0.7236363887786865,0.05976095795631409,0.13846154510974884,0.08615384250879288,0.782153844833374
YCL058C,YLR380W,0,0.5174545,45.0,280.0,2541.0,709.0,0.7233566641807556,0.05968169867992401,0.13846154510974884,0.08615384250879288,0.7818461656570435
YBR073W,YMR011W,0,0.049198445,45.0,280.0,2540.0,710.0,0.7230769395828247,0.05960264801979065,0.13846154510974884,0.08615384250879288,0.7815384864807129
YJR021C,YKL175W,0,0.73327816,45.0,280.0,2539.0,711.0,0.7227972149848938,0.0595238097012043,0.13846154510974884,0.08615384250879288,0.7812307476997375
