Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL017W,YJL165C,1,1.5776422,117.0,663.0,7442.0,358.0,0.8810023069381714,0.24631579220294952,0.15000000596046448,0.08500000089406967,0.9541025757789612
YDL017W,YGR052W,1,3.3374524,117.0,663.0,7441.0,359.0,0.8808857798576355,0.24579831957817078,0.15000000596046448,0.08500000089406967,0.9539743661880493
YDL017W,YDL214C,1,1.7486426,118.0,662.0,7441.0,359.0,0.8810023069381714,0.24737945199012756,0.15128205716609955,0.0848717913031578,0.9539743661880493
YDL017W,YKL203C,1,1.6799957,118.0,662.0,7440.0,360.0,0.8808857798576355,0.24686191976070404,0.15128205716609955,0.0848717913031578,0.9538461565971375
YDL017W,YBR160W,1,2.0094135,118.0,662.0,7439.0,361.0,0.8807692527770996,0.24634654819965363,0.15128205716609955,0.0848717913031578,0.9537179470062256
YDL017W,YJL141C,1,3.4142866,119.0,661.0,7439.0,361.0,0.8808857798576355,0.24791666865348816,0.15256410837173462,0.08474358916282654,0.9537179470062256
YHR030C,YDR466W,1,2.3696556,119.0,661.0,7438.0,362.0,0.8807692527770996,0.24740125238895416,0.15256410837173462,0.08474358916282654,0.9535897374153137
YHR030C,YNL278W,1,1.974524,119.0,661.0,7437.0,363.0,0.880652666091919,0.2468879669904709,0.15256410837173462,0.08474358916282654,0.9534615278244019
YHR030C,YOL016C,1,1.7753069,120.0,660.0,7437.0,363.0,0.8807692527770996,0.2484472095966339,0.1538461595773697,0.08461538702249527,0.9534615278244019
YHR030C,YBL105C,1,2.4705968,120.0,660.0,7436.0,364.0,0.880652666091919,0.24793387949466705,0.1538461595773697,0.08461538702249527,0.95333331823349
YHR030C,YBR136W,1,3.1399927,120.0,660.0,7435.0,365.0,0.8805361390113831,0.24742268025875092,0.1538461595773697,0.08461538702249527,0.9532051086425781
YHR030C,YDL079C,1,3.1672559,120.0,660.0,7434.0,366.0,0.8804195523262024,0.2469135820865631,0.1538461595773697,0.08461538702249527,0.9530768990516663
YHR030C,YCL024W,1,2.8335729,120.0,660.0,7433.0,367.0,0.8803030252456665,0.24640657007694244,0.1538461595773697,0.08461538702249527,0.9529486894607544
YHR030C,YCR008W,1,0.9358072,120.0,660.0,7432.0,368.0,0.8801864981651306,0.24590164422988892,0.1538461595773697,0.08461538702249527,0.9528205394744873
YHR030C,YJR059W,1,2.7900126,120.0,660.0,7431.0,369.0,0.88006991147995,0.24539877474308014,0.1538461595773697,0.08461538702249527,0.9526923298835754
YHR030C,YGL059W,1,2.51625,121.0,659.0,7431.0,369.0,0.8801864981651306,0.2469387799501419,0.15512821078300476,0.0844871774315834,0.9526923298835754
YHR030C,YKL139W,1,2.4238994,122.0,658.0,7431.0,369.0,0.8803030252456665,0.24847251176834106,0.15641026198863983,0.08435897529125214,0.9526923298835754
YHR030C,YGL180W,1,2.2860177,122.0,658.0,7430.0,370.0,0.8801864981651306,0.24796748161315918,0.15641026198863983,0.08435897529125214,0.9525641202926636
YHR030C,YIL042C,1,1.8540188,122.0,658.0,7429.0,371.0,0.88006991147995,0.24746450781822205,0.15641026198863983,0.08435897529125214,0.9524359107017517
YHR030C,YLR096W,1,1.9770368,122.0,658.0,7428.0,372.0,0.8799533843994141,0.24696356058120728,0.15641026198863983,0.08435897529125214,0.9523077011108398
YHR030C,YGR188C,1,2.5481253,122.0,658.0,7427.0,373.0,0.8798368573188782,0.24646463990211487,0.15641026198863983,0.08435897529125214,0.952179491519928
YHR030C,YBR214W,1,2.4239156,122.0,658.0,7426.0,374.0,0.8797202706336975,0.24596774578094482,0.15641026198863983,0.08435897529125214,0.9520512819290161
YHR030C,YDR247W,1,2.937665,122.0,658.0,7425.0,375.0,0.8796037435531616,0.24547283351421356,0.15641026198863983,0.08435897529125214,0.9519230723381042
YHR030C,YGR040W,1,1.2497458,123.0,657.0,7425.0,375.0,0.8797202706336975,0.2469879537820816,0.1576923131942749,0.08423076570034027,0.9519230723381042
YHR030C,YJL165C,1,1.6501685,124.0,656.0,7425.0,375.0,0.8798368573188782,0.24849699437618256,0.15897436439990997,0.084102563560009,0.9519230723381042
YHR030C,YGR052W,1,1.4358767,124.0,656.0,7424.0,376.0,0.8797202706336975,0.24799999594688416,0.15897436439990997,0.084102563560009,0.9517948627471924
YHR030C,YDL214C,1,1.5398213,124.0,656.0,7423.0,377.0,0.8796037435531616,0.24750499427318573,0.15897436439990997,0.084102563560009,0.9516666531562805
YHR030C,YKL203C,1,2.2230208,124.0,656.0,7422.0,378.0,0.879487156867981,0.2470119595527649,0.15897436439990997,0.084102563560009,0.9515384435653687
YHR030C,YBR160W,1,1.187077,125.0,655.0,7422.0,378.0,0.8796037435531616,0.24850894510746002,0.16025641560554504,0.08397436141967773,0.9515384435653687
YHR030C,YJL141C,1,2.995195,125.0,655.0,7421.0,379.0,0.879487156867981,0.2480158656835556,0.16025641560554504,0.08397436141967773,0.9514102339744568
YDR466W,YNL278W,1,1.9826783,125.0,655.0,7420.0,380.0,0.8793706297874451,0.24752475321292877,0.16025641560554504,0.08397436141967773,0.9512820243835449
YDR466W,YOL016C,1,2.3114216,126.0,654.0,7420.0,380.0,0.879487156867981,0.24901185929775238,0.16153846681118011,0.08384615182876587,0.9512820243835449
YDR466W,YBL105C,1,2.9424455,126.0,654.0,7419.0,381.0,0.8793706297874451,0.24852071702480316,0.16153846681118011,0.08384615182876587,0.9511538743972778
YDR466W,YBR136W,1,2.4237716,126.0,654.0,7418.0,382.0,0.8792541027069092,0.24803149700164795,0.16153846681118011,0.08384615182876587,0.951025664806366
YDR466W,YDL079C,1,1.6801589,126.0,654.0,7417.0,383.0,0.8791375160217285,0.24754419922828674,0.16153846681118011,0.08384615182876587,0.9508974552154541
YDR466W,YCL024W,1,2.8397465,126.0,654.0,7416.0,384.0,0.8790209889411926,0.24705882370471954,0.16153846681118011,0.08384615182876587,0.9507692456245422
YDR466W,YCR008W,1,1.7396396,127.0,653.0,7416.0,384.0,0.8791375160217285,0.24853229522705078,0.16282051801681519,0.0837179496884346,0.9507692456245422
YDR466W,YJR059W,1,2.4167066,127.0,653.0,7415.0,385.0,0.8790209889411926,0.248046875,0.16282051801681519,0.0837179496884346,0.9506410360336304
YDR466W,YGL059W,1,2.163538,127.0,653.0,7414.0,386.0,0.878904402256012,0.24756334722042084,0.16282051801681519,0.0837179496884346,0.9505128264427185
YDR466W,YKL139W,1,1.942017,127.0,653.0,7413.0,387.0,0.8787878751754761,0.2470817118883133,0.16282051801681519,0.0837179496884346,0.9503846168518066
YDR466W,YGL180W,1,3.0393777,128.0,652.0,7413.0,387.0,0.878904402256012,0.24854369461536407,0.16410256922245026,0.08358974009752274,0.9503846168518066
YDR466W,YIL042C,1,2.5496202,128.0,652.0,7412.0,388.0,0.8787878751754761,0.24806201457977295,0.16410256922245026,0.08358974009752274,0.9502564072608948
YDR466W,YLR096W,1,2.2791991,128.0,652.0,7411.0,389.0,0.8786713480949402,0.24758221209049225,0.16410256922245026,0.08358974009752274,0.9501281976699829
YDR466W,YGR188C,1,2.1323824,128.0,652.0,7410.0,390.0,0.8785547614097595,0.2471042424440384,0.16410256922245026,0.08358974009752274,0.949999988079071
YDR466W,YBR214W,1,3.1374993,128.0,652.0,7409.0,391.0,0.8784382343292236,0.24662813544273376,0.16410256922245026,0.08358974009752274,0.9498717784881592
YDR466W,YDR247W,1,2.4064012,128.0,652.0,7408.0,392.0,0.8783217072486877,0.2461538463830948,0.16410256922245026,0.08358974009752274,0.9497435688972473
YDR466W,YGR040W,1,1.420019,128.0,652.0,7407.0,393.0,0.8782051205635071,0.24568137526512146,0.16410256922245026,0.08358974009752274,0.9496153593063354
YDR466W,YJL165C,1,2.3759375,128.0,652.0,7406.0,394.0,0.8780885934829712,0.24521072208881378,0.16410256922245026,0.08358974009752274,0.9494871497154236
YDR466W,YGR052W,1,1.9712337,129.0,651.0,7406.0,394.0,0.8782051205635071,0.24665391445159912,0.16538462042808533,0.08346153795719147,0.9494871497154236
YDR466W,YDL214C,1,1.3635967,129.0,651.0,7405.0,395.0,0.8780885934829712,0.24618320167064667,0.16538462042808533,0.08346153795719147,0.9493589997291565
YDR466W,YKL203C,1,3.4232478,129.0,651.0,7404.0,396.0,0.8779720067977905,0.24571429193019867,0.16538462042808533,0.08346153795719147,0.9492307901382446
YDR466W,YBR160W,1,2.5576372,129.0,651.0,7403.0,397.0,0.8778554797172546,0.24524715542793274,0.16538462042808533,0.08346153795719147,0.9491025805473328
YDR466W,YJL141C,1,2.506916,129.0,651.0,7402.0,398.0,0.8777389526367188,0.24478177726268768,0.16538462042808533,0.08346153795719147,0.9489743709564209
YNL278W,YOL016C,1,1.8798735,129.0,651.0,7401.0,399.0,0.8776223659515381,0.2443181872367859,0.16538462042808533,0.08346153795719147,0.948846161365509
YNL278W,YBL105C,1,1.9569837,129.0,651.0,7400.0,400.0,0.8775058388710022,0.24385632574558258,0.16538462042808533,0.08346153795719147,0.9487179517745972
YNL278W,YBR136W,1,1.5400642,129.0,651.0,7399.0,401.0,0.8773892521858215,0.24339622259140015,0.16538462042808533,0.08346153795719147,0.9485897421836853
YNL278W,YDL079C,1,2.7874591,129.0,651.0,7398.0,402.0,0.8772727251052856,0.2429378479719162,0.16538462042808533,0.08346153795719147,0.9484615325927734
YNL278W,YCL024W,1,2.6130495,129.0,651.0,7397.0,403.0,0.8771561980247498,0.24248120188713074,0.16538462042808533,0.08346153795719147,0.9483333230018616
YNL278W,YCR008W,1,2.006788,129.0,651.0,7396.0,404.0,0.8770396113395691,0.24202626943588257,0.16538462042808533,0.08346153795719147,0.9482051134109497
YNL278W,YJR059W,1,1.9516191,129.0,651.0,7395.0,405.0,0.8769230842590332,0.2415730357170105,0.16538462042808533,0.08346153795719147,0.9480769038200378
YNL278W,YGL059W,1,2.3008146,129.0,651.0,7394.0,406.0,0.8768064975738525,0.24112150073051453,0.16538462042808533,0.08346153795719147,0.947948694229126
YNL278W,YKL139W,1,2.5043545,129.0,651.0,7393.0,407.0,0.8766899704933167,0.24067163467407227,0.16538462042808533,0.08346153795719147,0.9478204846382141
YNL278W,YGL180W,1,2.1691945,129.0,651.0,7392.0,408.0,0.8765734434127808,0.2402234673500061,0.16538462042808533,0.08346153795719147,0.947692334651947
YNL278W,YIL042C,1,2.4151943,129.0,651.0,7391.0,409.0,0.8764568567276001,0.23977695405483246,0.16538462042808533,0.08346153795719147,0.9475641250610352
YNL278W,YLR096W,1,1.575158,129.0,651.0,7390.0,410.0,0.8763403296470642,0.23933209478855133,0.16538462042808533,0.08346153795719147,0.9474359154701233
YNL278W,YGR188C,1,2.114327,129.0,651.0,7389.0,411.0,0.8762238025665283,0.23888888955116272,0.16538462042808533,0.08346153795719147,0.9473077058792114
YNL278W,YBR214W,1,3.3062255,129.0,651.0,7388.0,412.0,0.8761072158813477,0.23844732344150543,0.16538462042808533,0.08346153795719147,0.9471794962882996
YNL278W,YDR247W,1,2.414458,129.0,651.0,7387.0,413.0,0.8759906888008118,0.23800738155841827,0.16538462042808533,0.08346153795719147,0.9470512866973877
YNL278W,YGR040W,1,1.8807446,129.0,651.0,7386.0,414.0,0.8758741021156311,0.23756906390190125,0.16538462042808533,0.08346153795719147,0.9469230771064758
YNL278W,YJL165C,1,1.7359829,129.0,651.0,7385.0,415.0,0.8757575750350952,0.23713235557079315,0.16538462042808533,0.08346153795719147,0.946794867515564
YNL278W,YGR052W,1,2.080209,129.0,651.0,7384.0,416.0,0.8756410479545593,0.2366972416639328,0.16538462042808533,0.08346153795719147,0.9466666579246521
YNL278W,YDL214C,1,2.1627767,129.0,651.0,7383.0,417.0,0.8755244612693787,0.23626373708248138,0.16538462042808533,0.08346153795719147,0.9465384483337402
YNL278W,YKL203C,1,1.742227,129.0,651.0,7382.0,418.0,0.8754079341888428,0.23583181202411652,0.16538462042808533,0.08346153795719147,0.9464102387428284
YNL278W,YBR160W,1,1.8250669,129.0,651.0,7381.0,419.0,0.8752913475036621,0.2354014664888382,0.16538462042808533,0.08346153795719147,0.9462820291519165
YNL278W,YJL141C,1,2.545309,129.0,651.0,7380.0,420.0,0.8751748204231262,0.23497267067432404,0.16538462042808533,0.08346153795719147,0.9461538195610046
YOL016C,YBL105C,1,2.1742907,129.0,651.0,7379.0,421.0,0.8750582933425903,0.23454545438289642,0.16538462042808533,0.08346153795719147,0.9460256695747375
YOL016C,YBR136W,1,2.0988586,129.0,651.0,7378.0,422.0,0.8749417066574097,0.23411978781223297,0.16538462042808533,0.08346153795719147,0.9458974599838257
YOL016C,YDL079C,1,1.1986692,129.0,651.0,7377.0,423.0,0.8748251795768738,0.23369565606117249,0.16538462042808533,0.08346153795719147,0.9457692503929138
YOL016C,YCL024W,1,2.8965492,129.0,651.0,7376.0,424.0,0.8747086524963379,0.23327305912971497,0.16538462042808533,0.08346153795719147,0.945641040802002
YOL016C,YCR008W,1,2.1464922,129.0,651.0,7375.0,425.0,0.8745920658111572,0.23285198211669922,0.16538462042808533,0.08346153795719147,0.9455128312110901
YOL016C,YJR059W,1,1.758397,129.0,651.0,7374.0,426.0,0.8744755387306213,0.23243242502212524,0.16538462042808533,0.08346153795719147,0.9453846216201782
YOL016C,YGL059W,1,1.0992111,129.0,651.0,7373.0,427.0,0.8743589520454407,0.23201438784599304,0.16538462042808533,0.08346153795719147,0.9452564120292664
YOL016C,YKL139W,1,3.489698,130.0,650.0,7373.0,427.0,0.8744755387306213,0.23339317739009857,0.1666666716337204,0.0833333358168602,0.9452564120292664
YOL016C,YGL180W,1,1.5554225,131.0,649.0,7373.0,427.0,0.8745920658111572,0.23476701974868774,0.16794872283935547,0.08320512622594833,0.9452564120292664
YOL016C,YIL042C,1,0.7251039,132.0,648.0,7373.0,427.0,0.8747086524963379,0.23613595962524414,0.16923077404499054,0.08307692408561707,0.9452564120292664
YOL016C,YLR096W,1,1.8590361,132.0,648.0,7372.0,428.0,0.8745920658111572,0.23571428656578064,0.16923077404499054,0.08307692408561707,0.9451282024383545
YOL016C,YGR188C,1,3.33676,132.0,648.0,7371.0,429.0,0.8744755387306213,0.23529411852359772,0.16923077404499054,0.08307692408561707,0.9449999928474426
YOL016C,YBR214W,1,0.9597828,132.0,648.0,7370.0,430.0,0.8743589520454407,0.23487544059753418,0.16923077404499054,0.08307692408561707,0.9448717832565308
YOL016C,YDR247W,1,2.332691,133.0,647.0,7370.0,430.0,0.8744755387306213,0.23623445630073547,0.1705128252506256,0.0829487144947052,0.9448717832565308
YOL016C,YGR040W,1,2.5146718,133.0,647.0,7369.0,431.0,0.8743589520454407,0.2358155995607376,0.1705128252506256,0.0829487144947052,0.9447435736656189
YOL016C,YJL165C,1,0.9567502,133.0,647.0,7368.0,432.0,0.8742424249649048,0.23539823293685913,0.1705128252506256,0.0829487144947052,0.944615364074707
YOL016C,YGR052W,1,0.644121,133.0,647.0,7367.0,433.0,0.8741258978843689,0.23498232662677765,0.1705128252506256,0.0829487144947052,0.9444871544837952
YOL016C,YDL214C,1,1.1655995,133.0,647.0,7366.0,434.0,0.8740093111991882,0.23456789553165436,0.1705128252506256,0.0829487144947052,0.9443589448928833
YOL016C,YKL203C,1,2.9481652,133.0,647.0,7365.0,435.0,0.8738927841186523,0.23415492475032806,0.1705128252506256,0.0829487144947052,0.9442307949066162
YOL016C,YBR160W,1,2.7075224,133.0,647.0,7364.0,436.0,0.8737761974334717,0.23374341428279877,0.1705128252506256,0.0829487144947052,0.9441025853157043
YOL016C,YJL141C,1,0.83416516,133.0,647.0,7363.0,437.0,0.8736596703529358,0.23333333432674408,0.1705128252506256,0.0829487144947052,0.9439743757247925
YBL105C,YBR136W,1,2.5707111,133.0,647.0,7362.0,438.0,0.8735431432723999,0.2329246997833252,0.1705128252506256,0.0829487144947052,0.9438461661338806
YBL105C,YDL079C,1,1.6986303,133.0,647.0,7361.0,439.0,0.8734265565872192,0.23251748085021973,0.1705128252506256,0.0829487144947052,0.9437179565429688
YBL105C,YCL024W,1,2.9545467,133.0,647.0,7360.0,440.0,0.8733100295066833,0.23211169242858887,0.1705128252506256,0.0829487144947052,0.9435897469520569
YBL105C,YCR008W,1,1.9017968,133.0,647.0,7359.0,441.0,0.8731935024261475,0.23170731961727142,0.1705128252506256,0.0829487144947052,0.943461537361145
YBL105C,YJR059W,1,2.9898486,133.0,647.0,7358.0,442.0,0.8730769157409668,0.2313043475151062,0.1705128252506256,0.0829487144947052,0.9433333277702332
YBL105C,YGL059W,1,2.0947363,133.0,647.0,7357.0,443.0,0.8729603886604309,0.2309027761220932,0.1705128252506256,0.0829487144947052,0.9432051181793213
YBL105C,YKL139W,1,1.6924913,133.0,647.0,7356.0,444.0,0.8728438019752502,0.23050260543823242,0.1705128252506256,0.0829487144947052,0.9430769085884094
YBL105C,YGL180W,1,2.407425,133.0,647.0,7355.0,445.0,0.8727272748947144,0.23010380566120148,0.1705128252506256,0.0829487144947052,0.9429486989974976
YBL105C,YIL042C,1,2.285876,133.0,647.0,7354.0,446.0,0.8726107478141785,0.22970639169216156,0.1705128252506256,0.0829487144947052,0.9428204894065857
YBL105C,YLR096W,1,1.6548368,133.0,647.0,7353.0,447.0,0.8724941611289978,0.22931034862995148,0.1705128252506256,0.0829487144947052,0.9426922798156738
YBL105C,YGR188C,1,2.7236261,133.0,647.0,7352.0,448.0,0.8723776340484619,0.22891566157341003,0.1705128252506256,0.0829487144947052,0.9425641298294067
YBL105C,YBR214W,1,3.609009,133.0,647.0,7351.0,449.0,0.8722610473632812,0.22852233052253723,0.1705128252506256,0.0829487144947052,0.9424359202384949
YBL105C,YDR247W,1,2.6836019,133.0,647.0,7350.0,450.0,0.8721445202827454,0.22813035547733307,0.1705128252506256,0.0829487144947052,0.942307710647583
YBL105C,YGR040W,1,1.5863011,133.0,647.0,7349.0,451.0,0.8720279932022095,0.22773972153663635,0.1705128252506256,0.0829487144947052,0.9421795010566711
YBL105C,YJL165C,1,1.8464843,133.0,647.0,7348.0,452.0,0.8719114065170288,0.22735042870044708,0.1705128252506256,0.0829487144947052,0.9420512914657593
YBL105C,YGR052W,1,1.8880264,133.0,647.0,7347.0,453.0,0.8717948794364929,0.22696246206760406,0.1705128252506256,0.0829487144947052,0.9419230818748474
YBL105C,YDL214C,1,2.2348497,133.0,647.0,7346.0,454.0,0.8716782927513123,0.2265758067369461,0.1705128252506256,0.0829487144947052,0.9417948722839355
YBL105C,YKL203C,1,2.1430826,133.0,647.0,7345.0,455.0,0.8715617656707764,0.2261904776096344,0.1705128252506256,0.0829487144947052,0.9416666626930237
YBL105C,YBR160W,1,2.790428,133.0,647.0,7344.0,456.0,0.8714452385902405,0.22580644488334656,0.1705128252506256,0.0829487144947052,0.9415384531021118
YBL105C,YJL141C,1,2.8967767,134.0,646.0,7344.0,456.0,0.8715617656707764,0.22711864113807678,0.17179487645626068,0.08282051235437393,0.9415384531021118
YBR136W,YDL079C,1,2.1393478,134.0,646.0,7343.0,457.0,0.8714452385902405,0.22673435509204865,0.17179487645626068,0.08282051235437393,0.9414102435112
YBR136W,YCL024W,1,1.8069379,134.0,646.0,7342.0,458.0,0.8713286519050598,0.22635135054588318,0.17179487645626068,0.08282051235437393,0.9412820339202881
YBR136W,YCR008W,1,1.4388953,135.0,645.0,7342.0,458.0,0.8714452385902405,0.22765599191188812,0.17307692766189575,0.08269231021404266,0.9412820339202881
YBR136W,YJR059W,1,2.2098498,135.0,645.0,7341.0,459.0,0.8713286519050598,0.22727273404598236,0.17307692766189575,0.08269231021404266,0.9411538243293762
YBR136W,YGL059W,1,2.6258843,135.0,645.0,7340.0,460.0,0.8712121248245239,0.22689075767993927,0.17307692766189575,0.08269231021404266,0.9410256147384644
YBR136W,YKL139W,1,1.9821652,135.0,645.0,7339.0,461.0,0.871095597743988,0.22651006281375885,0.17307692766189575,0.08269231021404266,0.9408974647521973
YBR136W,YGL180W,1,2.0141046,135.0,645.0,7338.0,462.0,0.8709790110588074,0.2261306494474411,0.17307692766189575,0.08269231021404266,0.9407692551612854
YBR136W,YIL042C,1,2.41963,136.0,644.0,7338.0,462.0,0.871095597743988,0.227424755692482,0.17435897886753082,0.0825641006231308,0.9407692551612854
YBR136W,YLR096W,1,1.9665272,136.0,644.0,7337.0,463.0,0.8709790110588074,0.22704507410526276,0.17435897886753082,0.0825641006231308,0.9406410455703735
YBR136W,YGR188C,1,1.8584195,136.0,644.0,7336.0,464.0,0.8708624839782715,0.2266666740179062,0.17435897886753082,0.0825641006231308,0.9405128359794617
YBR136W,YBR214W,1,3.2373528,137.0,643.0,7336.0,464.0,0.8709790110588074,0.22795340418815613,0.1756410300731659,0.08243589848279953,0.9405128359794617
YBR136W,YDR247W,1,2.8584235,137.0,643.0,7335.0,465.0,0.8708624839782715,0.22757475078105927,0.1756410300731659,0.08243589848279953,0.9403846263885498
YBR136W,YGR040W,1,1.6006793,137.0,643.0,7334.0,466.0,0.8707458972930908,0.22719734907150269,0.1756410300731659,0.08243589848279953,0.9402564167976379
YBR136W,YJL165C,1,2.412005,138.0,642.0,7334.0,466.0,0.8708624839782715,0.22847682237625122,0.17692308127880096,0.08230768889188766,0.9402564167976379
YBR136W,YGR052W,1,2.3166087,138.0,642.0,7333.0,467.0,0.8707458972930908,0.22809916734695435,0.17692308127880096,0.08230768889188766,0.9401282072067261
YBR136W,YDL214C,1,1.8939543,138.0,642.0,7332.0,468.0,0.8706293702125549,0.22772277891635895,0.17692308127880096,0.08230768889188766,0.9399999976158142
YBR136W,YKL203C,1,1.5897614,138.0,642.0,7331.0,469.0,0.870512843132019,0.22734761238098145,0.17692308127880096,0.08230768889188766,0.9398717880249023
YBR136W,YBR160W,1,1.9373081,138.0,642.0,7330.0,470.0,0.8703962564468384,0.22697368264198303,0.17692308127880096,0.08230768889188766,0.9397435784339905
YBR136W,YJL141C,1,3.0637941,138.0,642.0,7329.0,471.0,0.8702797293663025,0.2266009896993637,0.17692308127880096,0.08230768889188766,0.9396153688430786
YDL079C,YCL024W,1,1.8443533,138.0,642.0,7328.0,472.0,0.8701631426811218,0.2262295037508011,0.17692308127880096,0.08230768889188766,0.9394871592521667
YDL079C,YCR008W,1,1.4659268,138.0,642.0,7327.0,473.0,0.8700466156005859,0.22585923969745636,0.17692308127880096,0.08230768889188766,0.9393589496612549
YDL079C,YJR059W,1,2.4233525,139.0,641.0,7327.0,473.0,0.8701631426811218,0.2271241843700409,0.17820513248443604,0.0821794867515564,0.9393589496612549
YDL079C,YGL059W,1,2.1125255,140.0,640.0,7327.0,473.0,0.8702797293663025,0.22838498651981354,0.1794871836900711,0.08205128461122513,0.9393589496612549
YDL079C,YKL139W,1,2.879743,140.0,640.0,7326.0,474.0,0.8701631426811218,0.2280130237340927,0.1794871836900711,0.08205128461122513,0.939230740070343
YDL079C,YGL180W,1,2.3376112,141.0,639.0,7326.0,474.0,0.8702797293663025,0.22926829755306244,0.18076923489570618,0.08192307502031326,0.939230740070343
YDL079C,YIL042C,1,2.2354531,141.0,639.0,7325.0,475.0,0.8701631426811218,0.2288961112499237,0.18076923489570618,0.08192307502031326,0.9391025900840759
YDL079C,YLR096W,1,2.0188158,141.0,639.0,7324.0,476.0,0.8700466156005859,0.22852511703968048,0.18076923489570618,0.08192307502031326,0.9389743804931641
YDL079C,YGR188C,1,2.1437912,141.0,639.0,7323.0,477.0,0.86993008852005,0.22815534472465515,0.18076923489570618,0.08192307502031326,0.9388461709022522
YDL079C,YBR214W,1,3.0468664,141.0,639.0,7322.0,478.0,0.8698135018348694,0.22778674960136414,0.18076923489570618,0.08192307502031326,0.9387179613113403
YDL079C,YDR247W,1,2.0779839,142.0,638.0,7322.0,478.0,0.86993008852005,0.2290322631597519,0.18205128610134125,0.081794872879982,0.9387179613113403
YDL079C,YGR040W,1,2.0476346,142.0,638.0,7321.0,479.0,0.8698135018348694,0.22866344451904297,0.18205128610134125,0.081794872879982,0.9385897517204285
YDL079C,YJL165C,1,3.1252766,142.0,638.0,7320.0,480.0,0.8696969747543335,0.22829581797122955,0.18205128610134125,0.081794872879982,0.9384615421295166
YDL079C,YGR052W,1,1.2333994,143.0,637.0,7320.0,480.0,0.8698135018348694,0.22953450679779053,0.18333333730697632,0.08166666328907013,0.9384615421295166
YDL079C,YDL214C,1,2.3492093,143.0,637.0,7319.0,481.0,0.8696969747543335,0.2291666716337204,0.18333333730697632,0.08166666328907013,0.9383333325386047
YDL079C,YKL203C,1,2.3042026,143.0,637.0,7318.0,482.0,0.8695804476737976,0.2287999987602234,0.18333333730697632,0.08166666328907013,0.9382051229476929
YDL079C,YBR160W,1,1.1382047,143.0,637.0,7317.0,483.0,0.8694638609886169,0.2284345030784607,0.18333333730697632,0.08166666328907013,0.938076913356781
YDL079C,YJL141C,1,1.9726707,143.0,637.0,7316.0,484.0,0.869347333908081,0.22807016968727112,0.18333333730697632,0.08166666328907013,0.9379487037658691
YCL024W,YCR008W,1,2.3014834,144.0,636.0,7316.0,484.0,0.8694638609886169,0.2292993664741516,0.1846153885126114,0.08153846114873886,0.9379487037658691
YCL024W,YJR059W,1,3.230607,144.0,636.0,7315.0,485.0,0.869347333908081,0.22893482446670532,0.1846153885126114,0.08153846114873886,0.9378204941749573
YCL024W,YGL059W,1,3.6862023,144.0,636.0,7314.0,486.0,0.8692307472229004,0.22857142984867096,0.1846153885126114,0.08153846114873886,0.9376922845840454
YCL024W,YKL139W,1,2.1864898,144.0,636.0,7313.0,487.0,0.8691142201423645,0.22820919752120972,0.1846153885126114,0.08153846114873886,0.9375640749931335
YCL024W,YGL180W,1,2.5801888,144.0,636.0,7312.0,488.0,0.8689976930618286,0.2278480976819992,0.1846153885126114,0.08153846114873886,0.9374359250068665
YCL024W,YIL042C,1,3.044557,144.0,636.0,7311.0,489.0,0.868881106376648,0.22748814523220062,0.1846153885126114,0.08153846114873886,0.9373077154159546
YCL024W,YLR096W,1,1.5023316,144.0,636.0,7310.0,490.0,0.8687645792961121,0.22712934017181396,0.1846153885126114,0.08153846114873886,0.9371795058250427
YCL024W,YGR188C,1,1.197671,144.0,636.0,7309.0,491.0,0.8686479926109314,0.22677165269851685,0.1846153885126114,0.08153846114873886,0.9370512962341309
YCL024W,YBR214W,1,3.448106,145.0,635.0,7309.0,491.0,0.8687645792961121,0.22798742353916168,0.18589743971824646,0.08141025900840759,0.9370512962341309
YCL024W,YDR247W,1,2.601677,145.0,635.0,7308.0,492.0,0.8686479926109314,0.22762951254844666,0.18589743971824646,0.08141025900840759,0.936923086643219
YCL024W,YGR040W,1,2.171401,145.0,635.0,7307.0,493.0,0.8685314655303955,0.22727273404598236,0.18589743971824646,0.08141025900840759,0.9367948770523071
YCL024W,YJL165C,1,2.272589,145.0,635.0,7306.0,494.0,0.8684149384498596,0.2269170582294464,0.18589743971824646,0.08141025900840759,0.9366666674613953
YCL024W,YGR052W,1,2.5300612,145.0,635.0,7305.0,495.0,0.868298351764679,0.2265625,0.18589743971824646,0.08141025900840759,0.9365384578704834
YCL024W,YDL214C,1,2.678759,145.0,635.0,7304.0,496.0,0.8681818246841431,0.22620904445648193,0.18589743971824646,0.08141025900840759,0.9364102482795715
YCL024W,YKL203C,1,2.3738,145.0,635.0,7303.0,497.0,0.8680652976036072,0.2258566915988922,0.18589743971824646,0.08141025900840759,0.9362820386886597
YCL024W,YBR160W,1,1.8340148,145.0,635.0,7302.0,498.0,0.8679487109184265,0.22550544142723083,0.18589743971824646,0.08141025900840759,0.9361538290977478
YCL024W,YJL141C,1,3.453713,145.0,635.0,7301.0,499.0,0.8678321838378906,0.2251552790403366,0.18589743971824646,0.08141025900840759,0.9360256195068359
YCR008W,YJR059W,1,2.2284546,145.0,635.0,7300.0,500.0,0.86771559715271,0.22480620443820953,0.18589743971824646,0.08141025900840759,0.9358974099159241
