Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR038C,YCR060W,0,0.9534276,113.0,415.0,3587.0,1693.0,0.6370523571968079,0.06256921589374542,0.2140151560306549,0.07859848439693451,0.679356038570404
YPR055W,YDR038C,0,0.4181286,114.0,414.0,3587.0,1693.0,0.6372244954109192,0.06308799237012863,0.21590909361839294,0.0784090906381607,0.679356038570404
YLR262C,YBR107C,0,2.0464716,114.0,414.0,3586.0,1694.0,0.6370523571968079,0.06305309385061264,0.21590909361839294,0.0784090906381607,0.6791666746139526
YKL086W,YDR233C,0,0.8286701,114.0,414.0,3585.0,1695.0,0.6368801593780518,0.06301824003458023,0.21590909361839294,0.0784090906381607,0.6789772510528564
YNL112W,YPL129W,0,1.3001384,115.0,413.0,3585.0,1695.0,0.6370523571968079,0.0635359138250351,0.21780303120613098,0.0782196968793869,0.6789772510528564
YHR164C,YPL266W,0,0.32122838,115.0,413.0,3584.0,1696.0,0.6368801593780518,0.06350082904100418,0.21780303120613098,0.0782196968793869,0.678787887096405
YBR241C,YBL011W,0,-0.15465517,115.0,413.0,3583.0,1697.0,0.6367079615592957,0.06346578150987625,0.21780303120613098,0.0782196968793869,0.6785984635353088
YLR016C,YLL045C,0,1.3840476,115.0,413.0,3582.0,1698.0,0.6365358233451843,0.0634307786822319,0.21780303120613098,0.0782196968793869,0.6784090995788574
YDR197W,YLR410W,0,1.0635514,115.0,413.0,3581.0,1699.0,0.6363636255264282,0.06339581310749054,0.21780303120613098,0.0782196968793869,0.6782196760177612
YIL022W,YPL151C,0,-0.60994184,115.0,413.0,3580.0,1700.0,0.6361914873123169,0.06336088478565216,0.21780303120613098,0.0782196968793869,0.6780303120613098
YFR012W,YBR005W,0,0.13022192,115.0,413.0,3579.0,1701.0,0.6360192894935608,0.06332599371671677,0.21780303120613098,0.0782196968793869,0.6778408885002136
YIR028W,YDL100C,0,0.21190573,115.0,413.0,3578.0,1702.0,0.6358470916748047,0.06329113990068436,0.21780303120613098,0.0782196968793869,0.6776515245437622
YHR065C,YOR335C,0,0.56453466,115.0,413.0,3577.0,1703.0,0.6356749534606934,0.06325632333755493,0.21780303120613098,0.0782196968793869,0.677462100982666
YJL047C,YDR160W,0,0.25513256,115.0,413.0,3576.0,1704.0,0.6355027556419373,0.06322155147790909,0.21780303120613098,0.0782196968793869,0.6772727370262146
YNL271C,YGL125W,0,0.2836209,115.0,413.0,3575.0,1705.0,0.6353305578231812,0.06318681687116623,0.21780303120613098,0.0782196968793869,0.6770833134651184
YER157W,YDR466W,0,0.7456244,115.0,413.0,3574.0,1706.0,0.6351584196090698,0.06315211206674576,0.21780303120613098,0.0782196968793869,0.676893949508667
YHR199C-A,YPL081W,0,-0.0013329014,115.0,413.0,3573.0,1707.0,0.6349862217903137,0.06311745196580887,0.21780303120613098,0.0782196968793869,0.6767045259475708
YNL287W,YGL002W,0,1.5451838,115.0,413.0,3572.0,1708.0,0.6348140239715576,0.06308282911777496,0.21780303120613098,0.0782196968793869,0.6765151619911194
YNL202W,YKL006C-A,0,0.28079242,115.0,413.0,3571.0,1709.0,0.6346418857574463,0.06304824352264404,0.21780303120613098,0.0782196968793869,0.6763257384300232
YHR069C,YOR027W,0,-0.11635628,115.0,413.0,3570.0,1710.0,0.6344696879386902,0.06301369518041611,0.21780303120613098,0.0782196968793869,0.6761363744735718
YNL130C,YBR096W,0,0.016019836,115.0,413.0,3569.0,1711.0,0.6342975497245789,0.06297919154167175,0.21780303120613098,0.0782196968793869,0.6759469509124756
YFR004W,YDR141C,0,0.38258785,115.0,413.0,3568.0,1712.0,0.6341253519058228,0.06294471770524979,0.21780303120613098,0.0782196968793869,0.6757575869560242
YKL027W,YOL032W,0,0.97827,115.0,413.0,3567.0,1713.0,0.6339531540870667,0.0629102811217308,0.21780303120613098,0.0782196968793869,0.675568163394928
YOR217W,YAL062W,0,0.7542303,115.0,413.0,3566.0,1714.0,0.6337810158729553,0.0628758892416954,0.21780303120613098,0.0782196968793869,0.6753787994384766
YNL019C,YLR410W,0,0.54898125,115.0,413.0,3565.0,1715.0,0.6336088180541992,0.06284152716398239,0.21780303120613098,0.0782196968793869,0.6751893758773804
YJR106W,YBR125C,0,0.8045107,115.0,413.0,3564.0,1716.0,0.6334366202354431,0.06280720978975296,0.21780303120613098,0.0782196968793869,0.675000011920929
YDR228C,YNL258C,0,0.85445756,115.0,413.0,3563.0,1717.0,0.6332644820213318,0.06277292221784592,0.21780303120613098,0.0782196968793869,0.6748105883598328
YIR013C,YDL144C,0,0.12349972,115.0,413.0,3562.0,1718.0,0.6330922842025757,0.06273867934942245,0.21780303120613098,0.0782196968793869,0.6746212244033813
YGL027C,YLR318W,0,0.9388493,115.0,413.0,3561.0,1719.0,0.6329200863838196,0.06270447373390198,0.21780303120613098,0.0782196968793869,0.6744318008422852
YIL095W,YKR080W,0,0.9119954,115.0,413.0,3560.0,1720.0,0.6327479481697083,0.06267029792070389,0.21780303120613098,0.0782196968793869,0.6742424368858337
YOR064C,YKR048C,0,-0.37510395,115.0,413.0,3559.0,1721.0,0.6325757503509521,0.06263616681098938,0.21780303120613098,0.0782196968793869,0.6740530133247375
YLR113W,YDL098C,0,0.32776743,115.0,413.0,3558.0,1722.0,0.632403552532196,0.06260206550359726,0.21780303120613098,0.0782196968793869,0.6738636493682861
YDL103C,YML021C,0,0.39882332,115.0,413.0,3557.0,1723.0,0.6322314143180847,0.06256800889968872,0.21780303120613098,0.0782196968793869,0.6736742258071899
YOL115W,YNL310C,0,0.11379567,115.0,413.0,3556.0,1724.0,0.6320592164993286,0.06253398954868317,0.21780303120613098,0.0782196968793869,0.6734848618507385
YJL146W,YJL193W,0,0.17775327,115.0,413.0,3555.0,1725.0,0.6318870782852173,0.0625,0.21780303120613098,0.0782196968793869,0.6732954382896423
YGR116W,YGR244C,0,-0.48812515,115.0,413.0,3554.0,1726.0,0.6317148804664612,0.06246605142951012,0.21780303120613098,0.0782196968793869,0.6731060743331909
YDL122W,YOR241W,0,0.67374676,115.0,413.0,3553.0,1727.0,0.6315426826477051,0.06243214011192322,0.21780303120613098,0.0782196968793869,0.6729166507720947
YIL108W,YCR067C,0,-0.29687852,115.0,413.0,3552.0,1728.0,0.6313705444335938,0.062398262321949005,0.21780303120613098,0.0782196968793869,0.6727272868156433
YLR435W,YLR219W,0,0.5905884,115.0,413.0,3551.0,1729.0,0.6311983466148376,0.062364425510168076,0.21780303120613098,0.0782196968793869,0.6725378632545471
YOR071C,YFL030W,0,0.25171846,115.0,413.0,3550.0,1730.0,0.6310261487960815,0.06233062222599983,0.21780303120613098,0.0782196968793869,0.6723484992980957
YKL171W,YIR037W,0,0.11466047,115.0,413.0,3549.0,1731.0,0.6308540105819702,0.06229685992002487,0.21780303120613098,0.0782196968793869,0.6721590757369995
YBL061C,YBR298C,0,0.5623532,115.0,413.0,3548.0,1732.0,0.6306818127632141,0.0622631311416626,0.21780303120613098,0.0782196968793869,0.6719697117805481
YGR124W,YJL089W,0,-0.28629774,115.0,413.0,3547.0,1733.0,0.630509614944458,0.06222943589091301,0.21780303120613098,0.0782196968793869,0.6717802882194519
YGL246C,YPL004C,0,0.74882793,115.0,413.0,3546.0,1734.0,0.6303374767303467,0.062195781618356705,0.21780303120613098,0.0782196968793869,0.6715909242630005
YKL211C,YPL266W,0,0.23820789,115.0,413.0,3545.0,1735.0,0.6301652789115906,0.062162160873413086,0.21780303120613098,0.0782196968793869,0.6714015007019043
YDR017C,YMR262W,0,0.65307325,115.0,413.0,3544.0,1736.0,0.6299931406974792,0.06212857738137245,0.21780303120613098,0.0782196968793869,0.6712121367454529
YBR180W,YMR059W,0,0.36693144,115.0,413.0,3543.0,1737.0,0.6298209428787231,0.0620950311422348,0.21780303120613098,0.0782196968793869,0.6710227131843567
YOL165C,YDR404C,0,-0.55840033,115.0,413.0,3542.0,1738.0,0.629648745059967,0.06206152215600014,0.21780303120613098,0.0782196968793869,0.6708333492279053
YDL052C,YIL026C,0,0.08258392,115.0,413.0,3541.0,1739.0,0.6294766068458557,0.06202804669737816,0.21780303120613098,0.0782196968793869,0.6706439256668091
YNL169C,YLL039C,0,0.083266765,116.0,412.0,3541.0,1739.0,0.629648745059967,0.06253369152545929,0.21969696879386902,0.0780303031206131,0.6706439256668091
YDR164C,YJR110W,0,0.9080645,116.0,412.0,3540.0,1740.0,0.6294766068458557,0.0625,0.21969696879386902,0.0780303031206131,0.6704545617103577
YIR008C,YDR119W,0,0.006726697,116.0,412.0,3539.0,1741.0,0.6293044090270996,0.0624663420021534,0.21969696879386902,0.0780303031206131,0.6702651381492615
YHR126C,YJL134W,0,0.5190597,116.0,412.0,3538.0,1742.0,0.6291322112083435,0.062432724982500076,0.21969696879386902,0.0780303031206131,0.6700757741928101
YLR130C,YDR087C,0,0.61671776,116.0,412.0,3537.0,1743.0,0.6289600729942322,0.062399137765169144,0.21969696879386902,0.0780303031206131,0.6698863506317139
YER127W,YPL043W,0,0.14738299,116.0,412.0,3536.0,1744.0,0.6287878751754761,0.062365591526031494,0.21969696879386902,0.0780303031206131,0.6696969866752625
YJL011C,YNL010W,0,0.84788704,116.0,412.0,3535.0,1745.0,0.62861567735672,0.06233207881450653,0.21969696879386902,0.0780303031206131,0.6695075631141663
YJR047C,YJL091C,0,-0.25222936,116.0,412.0,3534.0,1746.0,0.6284435391426086,0.06229860335588455,0.21969696879386902,0.0780303031206131,0.6693181991577148
YOL066C,YDR224C,0,-0.027541474,116.0,412.0,3533.0,1747.0,0.6282713413238525,0.06226516515016556,0.21969696879386902,0.0780303031206131,0.6691287755966187
YOR048C,YJL183W,0,0.72034806,116.0,412.0,3532.0,1748.0,0.6280992031097412,0.06223176047205925,0.21969696879386902,0.0780303031206131,0.6689394116401672
YML012W,YLR337W,0,-0.09478834,116.0,412.0,3531.0,1749.0,0.6279270052909851,0.062198393046855927,0.21969696879386902,0.0780303031206131,0.668749988079071
YNL215W,YHR025W,0,-0.20956565,116.0,412.0,3530.0,1750.0,0.627754807472229,0.06216505914926529,0.21969696879386902,0.0780303031206131,0.6685606241226196
YJR047C,YDR385W,0,-0.6155588,116.0,412.0,3529.0,1751.0,0.6275826692581177,0.06213176250457764,0.21969696879386902,0.0780303031206131,0.6683712005615234
YGL140C,YIL009W,0,0.41138512,116.0,412.0,3528.0,1752.0,0.6274104714393616,0.06209849938750267,0.21969696879386902,0.0780303031206131,0.668181836605072
YDR362C,YKL171W,0,0.056016505,117.0,411.0,3528.0,1752.0,0.6275826692581177,0.06260032206773758,0.22159090638160706,0.0778409093618393,0.668181836605072
YPL273W,YLR163C,0,0.4490893,117.0,411.0,3527.0,1753.0,0.6274104714393616,0.0625668466091156,0.22159090638160706,0.0778409093618393,0.6679924130439758
YGL105W,YNL010W,0,0.8028814,117.0,411.0,3526.0,1754.0,0.6272382736206055,0.06253340095281601,0.22159090638160706,0.0778409093618393,0.6678030490875244
YPL004C,YOL032W,0,1.2507709,117.0,411.0,3525.0,1755.0,0.6270661354064941,0.0625,0.22159090638160706,0.0778409093618393,0.6676136255264282
YOR297C,YIL031W,0,0.2804289,117.0,411.0,3524.0,1756.0,0.626893937587738,0.06246663257479668,0.22159090638160706,0.0778409093618393,0.6674242615699768
YMR276W,YOR256C,0,-0.10154365,118.0,410.0,3524.0,1756.0,0.6270661354064941,0.06296691298484802,0.2234848439693451,0.07765151560306549,0.6674242615699768
YJL079C,YKR006C,0,0.4410767,118.0,410.0,3523.0,1757.0,0.626893937587738,0.06293333321809769,0.2234848439693451,0.07765151560306549,0.6672348380088806
YML008C,YDR384C,0,0.41037053,119.0,409.0,3523.0,1757.0,0.6270661354064941,0.06343283504247665,0.22537878155708313,0.07746212184429169,0.6672348380088806
YGL113W,YER118C,0,-0.27248293,119.0,409.0,3522.0,1758.0,0.626893937587738,0.06339903920888901,0.22537878155708313,0.07746212184429169,0.6670454740524292
YDR398W,YBR114W,0,0.34022886,119.0,409.0,3521.0,1759.0,0.6267217397689819,0.06336528062820435,0.22537878155708313,0.07746212184429169,0.666856050491333
YBL082C,YGL032C,0,0.21798953,119.0,409.0,3520.0,1760.0,0.6265496015548706,0.06333155930042267,0.22537878155708313,0.07746212184429169,0.6666666865348816
YLR043C,YLR216C,0,-0.14299294,119.0,409.0,3519.0,1761.0,0.6263774037361145,0.06329787522554398,0.22537878155708313,0.07746212184429169,0.6664772629737854
YKR083C,YOR032C,0,0.11158042,119.0,409.0,3518.0,1762.0,0.6262052059173584,0.06326422095298767,0.22537878155708313,0.07746212184429169,0.666287899017334
YDR211W,YJL138C,0,0.046200275,119.0,409.0,3517.0,1763.0,0.6260330677032471,0.06323060393333435,0.22537878155708313,0.07746212184429169,0.6660984754562378
YMR277W,YPL266W,0,-0.12258587,119.0,409.0,3516.0,1764.0,0.625860869884491,0.06319702416658401,0.22537878155708313,0.07746212184429169,0.6659091114997864
YBL027W,YGL085W,0,-0.18824956,119.0,409.0,3515.0,1765.0,0.6256887316703796,0.06316348165273666,0.22537878155708313,0.07746212184429169,0.6657196879386902
YML012W,YPR073C,0,0.86794764,119.0,409.0,3514.0,1766.0,0.6255165338516235,0.0631299763917923,0.22537878155708313,0.07746212184429169,0.6655303239822388
YGR016W,YOL011W,0,0.43992454,119.0,409.0,3513.0,1767.0,0.6253443360328674,0.06309650093317032,0.22537878155708313,0.07746212184429169,0.6653409004211426
YBR142W,YHL033C,0,0.42039543,119.0,409.0,3512.0,1768.0,0.6251721978187561,0.06306306272745132,0.22537878155708313,0.07746212184429169,0.6651515364646912
YPL248C,YML074C,0,0.6564945,119.0,409.0,3511.0,1769.0,0.625,0.06302966177463531,0.22537878155708313,0.07746212184429169,0.664962112903595
YMR117C,YAL009W,0,0.42335814,119.0,409.0,3510.0,1770.0,0.6248278021812439,0.0629962906241417,0.22537878155708313,0.07746212184429169,0.6647727489471436
YOL124C,YKL048C,0,0.092748925,119.0,409.0,3509.0,1771.0,0.6246556639671326,0.06296296417713165,0.22537878155708313,0.07746212184429169,0.6645833253860474
YOR095C,YHL050C,0,-0.09133108,119.0,409.0,3508.0,1772.0,0.6244834661483765,0.062929667532444,0.22537878155708313,0.07746212184429169,0.664393961429596
YBL016W,YKL130C,0,0.83929354,119.0,409.0,3507.0,1773.0,0.6243112683296204,0.06289640814065933,0.22537878155708313,0.07746212184429169,0.6642045378684998
YGL050W,YDL237W,0,0.47224748,119.0,409.0,3506.0,1774.0,0.624139130115509,0.06286317855119705,0.22537878155708313,0.07746212184429169,0.6640151739120483
YOR297C,YGL156W,0,0.15689455,120.0,408.0,3506.0,1774.0,0.6243112683296204,0.06335797160863876,0.22727273404598236,0.07727272808551788,0.6640151739120483
YJR029W,YOR144C,0,0.37687683,120.0,408.0,3505.0,1775.0,0.624139130115509,0.06332454085350037,0.22727273404598236,0.07727272808551788,0.6638257503509521
YLR193C,YOR210W,0,0.2769308,120.0,408.0,3504.0,1776.0,0.6239669322967529,0.06329113990068436,0.22727273404598236,0.07727272808551788,0.6636363863945007
YGR087C,YFL047W,0,0.52876097,120.0,408.0,3503.0,1777.0,0.6237947940826416,0.06325777620077133,0.22727273404598236,0.07727272808551788,0.6634469628334045
YPL273W,YHR052W,0,0.9654975,120.0,408.0,3502.0,1778.0,0.6236225962638855,0.06322444975376129,0.22727273404598236,0.07727272808551788,0.6632575988769531
YKL004W,YHL009C,0,0.44749093,120.0,408.0,3501.0,1779.0,0.6234503984451294,0.06319115310907364,0.22727273404598236,0.07727272808551788,0.6630681753158569
YDR156W,YGR199W,0,0.13648535,120.0,408.0,3500.0,1780.0,0.6232782602310181,0.06315789371728897,0.22727273404598236,0.07727272808551788,0.6628788113594055
YGR027W-B,YDR161W,0,-0.050197147,120.0,408.0,3499.0,1781.0,0.623106062412262,0.06312467157840729,0.22727273404598236,0.07727272808551788,0.6626893877983093
YIL148W,YEL018W,0,0.2754501,120.0,408.0,3498.0,1782.0,0.6229338645935059,0.06309147924184799,0.22727273404598236,0.07727272808551788,0.6625000238418579
YIR008C,YKL025C,0,0.2054086,121.0,407.0,3498.0,1782.0,0.623106062412262,0.06358381360769272,0.2291666716337204,0.07708333432674408,0.6625000238418579
YDR412W,YKR006C,0,0.32984447,121.0,407.0,3497.0,1783.0,0.6229338645935059,0.0635504201054573,0.2291666716337204,0.07708333432674408,0.6623106002807617
YNL191W,YJR107W,0,-0.31620103,121.0,407.0,3496.0,1784.0,0.6227617263793945,0.06351706385612488,0.2291666716337204,0.07708333432674408,0.6621212363243103
YGR189C,YJR025C,0,2.255815,121.0,407.0,3495.0,1785.0,0.6225895285606384,0.06348373740911484,0.2291666716337204,0.07708333432674408,0.6619318127632141
YLR459W,YLR092W,0,0.9539215,121.0,407.0,3494.0,1786.0,0.6224173307418823,0.06345044821500778,0.2291666716337204,0.07708333432674408,0.6617424488067627
YER055C,YBR127C,0,0.6036767,122.0,406.0,3494.0,1786.0,0.6225895285606384,0.06394129991531372,0.23106060922145844,0.07689394056797028,0.6617424488067627
YOR086C,YDR221W,0,0.27537763,123.0,405.0,3494.0,1786.0,0.6227617263793945,0.06443163752555847,0.23295454680919647,0.07670454680919647,0.6617424488067627
YIR013C,YML012W,0,1.1568207,123.0,405.0,3493.0,1787.0,0.6225895285606384,0.0643979087471962,0.23295454680919647,0.07670454680919647,0.6615530252456665
YGR067C,YDR398W,0,-0.3096426,124.0,404.0,3493.0,1787.0,0.6227617263793945,0.06488749384880066,0.2348484843969345,0.07651515305042267,0.6615530252456665
YER175C,YLR343W,0,0.17821145,125.0,403.0,3493.0,1787.0,0.6229338645935059,0.06537657231092453,0.23674242198467255,0.07632575929164886,0.6615530252456665
YLR057W,YNR059W,0,0.8491695,125.0,403.0,3492.0,1788.0,0.6227617263793945,0.06534239649772644,0.23674242198467255,0.07632575929164886,0.6613636612892151
YMR117C,YPL043W,0,0.2031614,125.0,403.0,3491.0,1789.0,0.6225895285606384,0.06530825793743134,0.23674242198467255,0.07632575929164886,0.6611742377281189
YML049C,YOR369C,0,0.7824432,125.0,403.0,3490.0,1790.0,0.6224173307418823,0.06527414917945862,0.23674242198467255,0.07632575929164886,0.6609848737716675
YGL002W,YEL063C,0,0.59120286,125.0,403.0,3489.0,1791.0,0.622245192527771,0.06524008512496948,0.23674242198467255,0.07632575929164886,0.6607954502105713
YFL054C,YDR459C,0,0.35846996,125.0,403.0,3488.0,1792.0,0.6220729947090149,0.06520605087280273,0.23674242198467255,0.07632575929164886,0.6606060862541199
YDR171W,YLR057W,0,0.8952535,125.0,403.0,3487.0,1793.0,0.6219007968902588,0.06517205387353897,0.23674242198467255,0.07632575929164886,0.6604166626930237
YNL072W,YFR005C,0,0.5944172,125.0,403.0,3486.0,1794.0,0.6217286586761475,0.06513809412717819,0.23674242198467255,0.07632575929164886,0.6602272987365723
YJL036W,YDR087C,0,-0.20654918,125.0,403.0,3485.0,1795.0,0.6215564608573914,0.0651041641831398,0.23674242198467255,0.07632575929164886,0.6600378751754761
YNL130C,YLR009W,0,0.9665221,125.0,403.0,3484.0,1796.0,0.62138432264328,0.06507027894258499,0.23674242198467255,0.07632575929164886,0.6598485112190247
YPR166C,YEL020C,0,0.030612014,125.0,403.0,3483.0,1797.0,0.6212121248245239,0.06503642350435257,0.23674242198467255,0.07632575929164886,0.6596590876579285
YDL245C,YIL095W,0,0.4562608,125.0,403.0,3482.0,1798.0,0.6210399270057678,0.06500259786844254,0.23674242198467255,0.07632575929164886,0.659469723701477
YPL089C,YNR019W,0,-0.096009985,125.0,403.0,3481.0,1799.0,0.6208677887916565,0.06496881693601608,0.23674242198467255,0.07632575929164886,0.6592803001403809
YDL122W,YJR029W,0,0.09850566,125.0,403.0,3480.0,1800.0,0.6206955909729004,0.06493506580591202,0.23674242198467255,0.07632575929164886,0.6590909361839294
YDL015C,YML061C,0,0.60245484,125.0,403.0,3479.0,1801.0,0.6205233931541443,0.06490135192871094,0.23674242198467255,0.07632575929164886,0.6589015126228333
YKR083C,YDR432W,0,0.55764097,125.0,403.0,3478.0,1802.0,0.620351254940033,0.06486766785383224,0.23674242198467255,0.07632575929164886,0.6587121486663818
YLR216C,YML039W,0,0.7189992,125.0,403.0,3477.0,1803.0,0.6201790571212769,0.06483402848243713,0.23674242198467255,0.07632575929164886,0.6585227251052856
YJL079C,YDR128W,0,0.20115532,125.0,403.0,3476.0,1804.0,0.6200068593025208,0.06480041146278381,0.23674242198467255,0.07632575929164886,0.6583333611488342
YNL225C,YDR293C,0,-0.23337027,125.0,403.0,3475.0,1805.0,0.6198347210884094,0.06476683914661407,0.23674242198467255,0.07632575929164886,0.658143937587738
YLL029W,YHL035C,0,0.4708963,125.0,403.0,3474.0,1806.0,0.6196625232696533,0.06473329663276672,0.23674242198467255,0.07632575929164886,0.6579545736312866
YOL165C,YHR154W,0,0.9416365,125.0,403.0,3473.0,1807.0,0.619490385055542,0.06469979137182236,0.23674242198467255,0.07632575929164886,0.6577651500701904
YMR111C,YOR279C,0,0.11901854,125.0,403.0,3472.0,1808.0,0.6193181872367859,0.06466632336378098,0.23674242198467255,0.07632575929164886,0.657575786113739
YDL052C,YPL081W,0,1.3655264,125.0,403.0,3471.0,1809.0,0.6191459894180298,0.06463288515806198,0.23674242198467255,0.07632575929164886,0.6573863625526428
YAL061W,YPL128C,0,-0.69318014,125.0,403.0,3470.0,1810.0,0.6189738512039185,0.06459948420524597,0.23674242198467255,0.07632575929164886,0.6571969985961914
YBR016W,YHR103W,0,0.13020061,126.0,402.0,3470.0,1810.0,0.6191459894180298,0.06508264690637589,0.23863635957241058,0.07613636553287506,0.6571969985961914
YCR060W,YHR113W,0,0.6423858,126.0,402.0,3469.0,1811.0,0.6189738512039185,0.06504904478788376,0.23863635957241058,0.07613636553287506,0.6570075750350952
YDR077W,YBR202W,0,0.45268196,126.0,402.0,3468.0,1812.0,0.6188016533851624,0.06501547992229462,0.23863635957241058,0.07613636553287506,0.6568182110786438
YOR369C,YDR167W,0,-0.4278968,126.0,402.0,3467.0,1813.0,0.6186294555664062,0.06498195230960846,0.23863635957241058,0.07613636553287506,0.6566287875175476
YIL009W,YJL138C,0,0.3155986,126.0,402.0,3466.0,1814.0,0.6184573173522949,0.06494845449924469,0.23863635957241058,0.07613636553287506,0.6564394235610962
YIR028W,YDR347W,0,0.71372235,126.0,402.0,3465.0,1815.0,0.6182851195335388,0.0649149939417839,0.23863635957241058,0.07613636553287506,0.65625
YBR200W,YJR027W,0,0.4295798,126.0,402.0,3464.0,1816.0,0.6181129217147827,0.06488156318664551,0.23863635957241058,0.07613636553287506,0.6560605764389038
YOR001W,YNL306W,0,-0.009079888,127.0,401.0,3464.0,1816.0,0.6182851195335388,0.0653628408908844,0.24053029716014862,0.07594697177410126,0.6560605764389038
YPR091C,YDL054C,0,0.09341095,127.0,401.0,3463.0,1817.0,0.6181129217147827,0.06532921642065048,0.24053029716014862,0.07594697177410126,0.6558712124824524
YHR164C,YCR057C,0,1.3938444,127.0,401.0,3462.0,1818.0,0.6179407835006714,0.06529562920331955,0.24053029716014862,0.07594697177410126,0.6556817889213562
YBR248C,YKL130C,0,1.5175784,127.0,401.0,3461.0,1819.0,0.6177685856819153,0.0652620792388916,0.24053029716014862,0.07594697177410126,0.6554924249649048
YHL019C,YPL047W,0,0.25154847,127.0,401.0,3460.0,1820.0,0.617596447467804,0.06522855907678604,0.24053029716014862,0.07594697177410126,0.6553030014038086
YCL001W,YLR219W,0,-0.22688024,127.0,401.0,3459.0,1821.0,0.6174242496490479,0.06519506871700287,0.24053029716014862,0.07594697177410126,0.6551136374473572
YHR020W,YKL071W,0,0.55954903,127.0,401.0,3458.0,1822.0,0.6172520518302917,0.06516162306070328,0.24053029716014862,0.07594697177410126,0.654924213886261
YJL171C,YJL140W,0,0.65034705,127.0,401.0,3457.0,1823.0,0.6170799136161804,0.06512820720672607,0.24053029716014862,0.07594697177410126,0.6547348499298096
YML077W,YMR034C,0,-0.40862048,127.0,401.0,3456.0,1824.0,0.6169077157974243,0.06509482115507126,0.24053029716014862,0.07594697177410126,0.6545454263687134
YLR329W,YER011W,0,-0.37634176,127.0,401.0,3455.0,1825.0,0.6167355179786682,0.06506147235631943,0.24053029716014862,0.07594697177410126,0.654356062412262
YER102W,YBR005W,0,0.8088961,127.0,401.0,3454.0,1826.0,0.6165633797645569,0.06502816081047058,0.24053029716014862,0.07594697177410126,0.6541666388511658
YOR064C,YLR410W,0,-0.21276172,127.0,401.0,3453.0,1827.0,0.6163911819458008,0.06499487906694412,0.24053029716014862,0.07594697177410126,0.6539772748947144
YBL091C,YMR095C,0,0.11598632,127.0,401.0,3452.0,1828.0,0.6162189841270447,0.06496163457632065,0.24053029716014862,0.07594697177410126,0.6537878513336182
YHR178W,YNL066W,0,-0.18817084,127.0,401.0,3451.0,1829.0,0.6160468459129333,0.06492842733860016,0.24053029716014862,0.07594697177410126,0.6535984873771667
YNL243W,YKL007W,0,0.304601,128.0,400.0,3451.0,1829.0,0.6162189841270447,0.06540623307228088,0.24242424964904785,0.07575757801532745,0.6535984873771667
YGL150C,YMR284W,0,0.625484,128.0,400.0,3450.0,1830.0,0.6160468459129333,0.06537283211946487,0.24242424964904785,0.07575757801532745,0.6534090638160706
YMR230W,YDR090C,0,0.32658094,128.0,400.0,3449.0,1831.0,0.6158746480941772,0.06533946096897125,0.24242424964904785,0.07575757801532745,0.6532196998596191
YDR489W,YOR279C,0,-0.22904377,128.0,400.0,3448.0,1832.0,0.6157024502754211,0.06530611962080002,0.24242424964904785,0.07575757801532745,0.653030276298523
YER145C,YOR136W,0,0.2785772,128.0,400.0,3447.0,1833.0,0.6155303120613098,0.06527282297611237,0.24242424964904785,0.07575757801532745,0.6528409123420715
YNL286W,YHR196W,0,0.19486992,128.0,400.0,3446.0,1834.0,0.6153581142425537,0.0652395486831665,0.24242424964904785,0.07575757801532745,0.6526514887809753
YFR007W,YHR027C,0,0.7756017,128.0,400.0,3445.0,1835.0,0.6151859760284424,0.06520631909370422,0.24242424964904785,0.07575757801532745,0.6524621248245239
YMR241W,YNR022C,0,0.8550766,128.0,400.0,3444.0,1836.0,0.6150137782096863,0.06517311930656433,0.24242424964904785,0.07575757801532745,0.6522727012634277
YHR036W,YBR260C,0,-0.45857447,128.0,400.0,3443.0,1837.0,0.6148415803909302,0.06513994932174683,0.24242424964904785,0.07575757801532745,0.6520833373069763
YPR175W,YBR125C,0,1.155198,128.0,400.0,3442.0,1838.0,0.6146694421768188,0.0651068165898323,0.24242424964904785,0.07575757801532745,0.6518939137458801
YBL042C,YAL027W,0,1.032519,128.0,400.0,3441.0,1839.0,0.6144972443580627,0.06507371366024017,0.24242424964904785,0.07575757801532745,0.6517045497894287
YHL042W,YHL036W,0,-0.040748477,128.0,400.0,3440.0,1840.0,0.6143250465393066,0.06504064798355103,0.24242424964904785,0.07575757801532745,0.6515151262283325
YDR456W,YFR050C,0,0.39641154,128.0,400.0,3439.0,1841.0,0.6141529083251953,0.06500761955976486,0.24242424964904785,0.07575757801532745,0.6513257622718811
YBR187W,YER053C-A,0,-0.04214963,129.0,399.0,3439.0,1841.0,0.6143250465393066,0.0654822364449501,0.2443181872367859,0.07556818425655365,0.6513257622718811
YOL115W,YFL060C,0,0.44745868,129.0,399.0,3438.0,1842.0,0.6141529083251953,0.06544901430606842,0.2443181872367859,0.07556818425655365,0.6511363387107849
YDL208W,YIL022W,0,0.8116373,129.0,399.0,3437.0,1843.0,0.6139807105064392,0.06541582196950912,0.2443181872367859,0.07556818425655365,0.6509469747543335
YBR084C-A,YDR404C,0,-0.16931511,129.0,399.0,3436.0,1844.0,0.6138085126876831,0.06538266688585281,0.2443181872367859,0.07556818425655365,0.6507575511932373
