Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR171W,YKL080W,0,2.0078585,444.0,1767.0,18702.0,3408.0,0.7872208952903748,0.11526479572057724,0.2008141130208969,0.07991858571767807,0.8458616137504578
YKL016C,YDR077W,0,1.0757114,444.0,1767.0,18701.0,3409.0,0.7871798276901245,0.11523488163948059,0.2008141130208969,0.07991858571767807,0.8458163738250732
YDR098C-B,YPL204W,0,0.18780671,444.0,1767.0,18700.0,3410.0,0.7871387004852295,0.11520498245954514,0.2008141130208969,0.07991858571767807,0.8457711338996887
YMR042W,YDR453C,0,1.2076592,444.0,1767.0,18699.0,3411.0,0.7870975732803345,0.11517509818077087,0.2008141130208969,0.07991858571767807,0.8457258939743042
YMR176W,YBR018C,0,1.0037844,444.0,1767.0,18698.0,3412.0,0.7870564460754395,0.1151452288031578,0.2008141130208969,0.07991858571767807,0.8456807136535645
YML118W,YOR348C,0,0.4882431,444.0,1767.0,18697.0,3413.0,0.7870153188705444,0.11511537432670593,0.2008141130208969,0.07991858571767807,0.8456354737281799
YFL040W,YJL153C,0,0.6601577,444.0,1767.0,18696.0,3414.0,0.7869741916656494,0.11508553475141525,0.2008141130208969,0.07991858571767807,0.8455902338027954
YPL036W,YKR048C,0,1.568304,444.0,1767.0,18695.0,3415.0,0.7869331240653992,0.11505571752786636,0.2008141130208969,0.07991858571767807,0.8455449938774109
YOR217W,YOL152W,0,1.547832,444.0,1767.0,18694.0,3416.0,0.7868919968605042,0.11502590775489807,0.2008141130208969,0.07991858571767807,0.8454997539520264
YKL009W,YKL208W,0,0.92511505,444.0,1767.0,18693.0,3417.0,0.7868508696556091,0.11499611288309097,0.2008141130208969,0.07991858571767807,0.8454545736312866
YDL193W,YDR363W-A,0,0.3927663,444.0,1767.0,18692.0,3418.0,0.7868097424507141,0.11496634036302567,0.2008141130208969,0.07991858571767807,0.8454093337059021
YJL004C,YCL034W,0,0.75009656,444.0,1767.0,18691.0,3419.0,0.7867686152458191,0.11493657529354095,0.2008141130208969,0.07991858571767807,0.8453640937805176
YJL092W,YKL194C,0,0.43444538,444.0,1767.0,18690.0,3420.0,0.7867275476455688,0.11490683257579803,0.2008141130208969,0.07991858571767807,0.8453188538551331
YBR273C,YPR107C,0,1.659075,444.0,1767.0,18689.0,3421.0,0.7866864204406738,0.11487710475921631,0.2008141130208969,0.07991858571767807,0.8452736139297485
YBL019W,YER115C,0,1.2642282,444.0,1767.0,18688.0,3422.0,0.7866452932357788,0.11484738439321518,0.2008141130208969,0.07991858571767807,0.845228374004364
YDL014W,YHR140W,0,0.9083001,444.0,1767.0,18687.0,3423.0,0.7866041660308838,0.11481768637895584,0.2008141130208969,0.07991858571767807,0.8451831936836243
YNL183C,YCR091W,0,0.8044396,444.0,1767.0,18686.0,3424.0,0.7865630388259888,0.1147880032658577,0.2008141130208969,0.07991858571767807,0.8451379537582397
YNL024C,YBR251W,0,1.1462843,445.0,1766.0,18686.0,3424.0,0.7866041660308838,0.11501680314540863,0.20126639306545258,0.07987336069345474,0.8451379537582397
YML092C,YNR030W,0,0.9127762,445.0,1766.0,18685.0,3425.0,0.7865630388259888,0.1149870827794075,0.20126639306545258,0.07987336069345474,0.8450927138328552
YKL130C,YJL183W,0,0.66744334,445.0,1766.0,18684.0,3426.0,0.7865219116210938,0.11495737731456757,0.20126639306545258,0.07987336069345474,0.8450474739074707
YER012W,YGL084C,0,1.545247,445.0,1766.0,18683.0,3427.0,0.7864808440208435,0.11492768675088882,0.20126639306545258,0.07987336069345474,0.8450022339820862
YIL023C,YFL011W,0,1.7244269,445.0,1766.0,18682.0,3428.0,0.7864397168159485,0.11489801108837128,0.20126639306545258,0.07987336069345474,0.8449570536613464
YGR280C,YLR345W,0,1.7969908,445.0,1766.0,18681.0,3429.0,0.7863985896110535,0.11486835032701492,0.20126639306545258,0.07987336069345474,0.8449118137359619
YPL011C,YCL019W,0,0.20271423,445.0,1766.0,18680.0,3430.0,0.7863574624061584,0.11483871191740036,0.20126639306545258,0.07987336069345474,0.8448665738105774
YDL200C,YJL179W,0,0.62885225,445.0,1766.0,18679.0,3431.0,0.7863163352012634,0.1148090809583664,0.20126639306545258,0.07987336069345474,0.8448213338851929
YLR109W,YPR065W,0,1.7901713,445.0,1766.0,18678.0,3432.0,0.7862752079963684,0.11477947235107422,0.20126639306545258,0.07987336069345474,0.8447760939598083
YAR031W,YDR038C,0,0.8122926,445.0,1766.0,18677.0,3433.0,0.7862341403961182,0.11474987119436264,0.20126639306545258,0.07987336069345474,0.8447309136390686
YKL175W,YNL248C,0,0.68281937,445.0,1766.0,18676.0,3434.0,0.7861930131912231,0.11472029238939285,0.20126639306545258,0.07987336069345474,0.8446856737136841
YPR199C,YML065W,0,1.5013448,445.0,1766.0,18675.0,3435.0,0.7861518859863281,0.11469072103500366,0.20126639306545258,0.07987336069345474,0.8446404337882996
YML060W,YGL021W,0,1.671415,445.0,1766.0,18674.0,3436.0,0.7861107587814331,0.11466117203235626,0.20126639306545258,0.07987336069345474,0.844595193862915
YPL265W,YNL064C,0,1.2885817,445.0,1766.0,18673.0,3437.0,0.7860696315765381,0.11463163048028946,0.20126639306545258,0.07987336069345474,0.8445499539375305
YPL029W,YKR068C,0,0.9112932,445.0,1766.0,18672.0,3438.0,0.7860285639762878,0.11460211127996445,0.20126639306545258,0.07987336069345474,0.8445047736167908
YCR017C,YCR043C,0,0.6414885,445.0,1766.0,18671.0,3439.0,0.7859874367713928,0.11457260698080063,0.20126639306545258,0.07987336069345474,0.8444595336914062
YDR453C,YHR206W,0,0.72462785,445.0,1766.0,18670.0,3440.0,0.7859463095664978,0.114543117582798,0.20126639306545258,0.07987336069345474,0.8444142937660217
YJL004C,YBR082C,0,0.8835239,445.0,1766.0,18669.0,3441.0,0.7859051823616028,0.11451363563537598,0.20126639306545258,0.07987336069345474,0.8443690538406372
YGR046W,YLL004W,0,0.9793913,445.0,1766.0,18668.0,3442.0,0.7858640551567078,0.11448417603969574,0.20126639306545258,0.07987336069345474,0.8443238139152527
YKL130C,YCR024C,0,0.8539135,445.0,1766.0,18667.0,3443.0,0.7858229279518127,0.1144547313451767,0.20126639306545258,0.07987336069345474,0.8442786335945129
YBL038W,YGR076C,0,0.5437698,446.0,1765.0,18667.0,3443.0,0.7858640551567078,0.11468243598937988,0.20171867311000824,0.07982813566923141,0.8442786335945129
YPR164W,YJL153C,0,0.5133034,446.0,1765.0,18666.0,3444.0,0.7858229279518127,0.11465295404195786,0.20171867311000824,0.07982813566923141,0.8442333936691284
YOR245C,YNR020C,0,1.0890982,446.0,1765.0,18665.0,3445.0,0.7857818603515625,0.11462348699569702,0.20171867311000824,0.07982813566923141,0.8441881537437439
YPR106W,YOL101C,0,0.2873317,446.0,1765.0,18664.0,3446.0,0.7857407331466675,0.11459404230117798,0.20171867311000824,0.07982813566923141,0.8441429138183594
YJL163C,YDR038C,0,0.73960155,446.0,1765.0,18663.0,3447.0,0.7856996059417725,0.11456460505723953,0.20171867311000824,0.07982813566923141,0.8440976738929749
YBR039W,YLR203C,0,1.2185601,446.0,1765.0,18662.0,3448.0,0.7856584787368774,0.11453518271446228,0.20171867311000824,0.07982813566923141,0.8440524935722351
YPR080W,YKR048C,0,1.3891855,446.0,1765.0,18661.0,3449.0,0.7856173515319824,0.11450577527284622,0.20171867311000824,0.07982813566923141,0.8440072536468506
YML042W,YDR018C,0,0.9901312,446.0,1765.0,18660.0,3450.0,0.7855762243270874,0.11447638273239136,0.20171867311000824,0.07982813566923141,0.8439620137214661
YGR027C,YBR070C,0,2.1793141,447.0,1764.0,18660.0,3450.0,0.7856173515319824,0.11470361799001694,0.2021709680557251,0.07978290319442749,0.8439620137214661
YDR236C,YCL003W,0,0.4857304,447.0,1764.0,18659.0,3451.0,0.7855762243270874,0.11467418819665909,0.2021709680557251,0.07978290319442749,0.8439167737960815
YDR458C,YHL006C,0,0.96570015,447.0,1764.0,18658.0,3452.0,0.7855351567268372,0.11464478075504303,0.2021709680557251,0.07978290319442749,0.843871533870697
YIR032C,YAL002W,0,0.027188689,447.0,1764.0,18657.0,3453.0,0.7854940295219421,0.11461538821458817,0.2021709680557251,0.07978290319442749,0.8438262939453125
YNL256W,YCL069W,0,0.48168504,447.0,1764.0,18656.0,3454.0,0.7854529023170471,0.1145860031247139,0.2021709680557251,0.07978290319442749,0.8437811136245728
YOL069W,YKL034W,0,2.2386498,447.0,1764.0,18655.0,3455.0,0.7854117751121521,0.11455664038658142,0.2021709680557251,0.07978290319442749,0.8437358736991882
YML021C,YJL025W,0,1.2486442,447.0,1764.0,18654.0,3456.0,0.7853706479072571,0.11452728509902954,0.2021709680557251,0.07978290319442749,0.8436906337738037
YLR105C,YOR060C,0,0.52724504,447.0,1764.0,18653.0,3457.0,0.7853295803070068,0.11449795216321945,0.2021709680557251,0.07978290319442749,0.8436453938484192
YOR016C,YBL082C,0,2.1901917,447.0,1764.0,18652.0,3458.0,0.7852884531021118,0.11446862667798996,0.2021709680557251,0.07978290319442749,0.8436001539230347
YKR037C,YDL231C,0,1.4903657,447.0,1764.0,18651.0,3459.0,0.7852473258972168,0.11443932354450226,0.2021709680557251,0.07978290319442749,0.8435549736022949
YOR174W,YDR288W,0,0.87438256,447.0,1764.0,18650.0,3460.0,0.7852061986923218,0.11441003531217575,0.2021709680557251,0.07978290319442749,0.8435097336769104
YNR053C,YBR039W,0,1.8362008,448.0,1763.0,18650.0,3460.0,0.7852473258972168,0.11463664472103119,0.20262324810028076,0.07973767817020416,0.8435097336769104
YGR063C,YMR011W,0,1.4638996,448.0,1763.0,18649.0,3461.0,0.7852061986923218,0.1146073192358017,0.20262324810028076,0.07973767817020416,0.8434644937515259
YLR323C,YOR096W,0,1.569548,448.0,1763.0,18648.0,3462.0,0.7851650714874268,0.1145780086517334,0.20262324810028076,0.07973767817020416,0.8434192538261414
YDR364C,YNR013C,0,1.7927727,448.0,1763.0,18647.0,3463.0,0.7851239442825317,0.1145487055182457,0.20262324810028076,0.07973767817020416,0.8433740139007568
YLR040C,YHR072W-A,0,0.4336394,448.0,1763.0,18646.0,3464.0,0.7850828766822815,0.11451942473649979,0.20262324810028076,0.07973767817020416,0.8433288335800171
YOR156C,YNR061C,0,0.5801685,448.0,1763.0,18645.0,3465.0,0.7850417494773865,0.11449015885591507,0.20262324810028076,0.07973767817020416,0.8432835936546326
YER056C,YAL008W,0,1.3651894,448.0,1763.0,18644.0,3466.0,0.7850006222724915,0.11446090787649155,0.20262324810028076,0.07973767817020416,0.843238353729248
YKL060C,YCL050C,0,2.6637723,448.0,1763.0,18643.0,3467.0,0.7849594950675964,0.11443167179822922,0.20262324810028076,0.07973767817020416,0.8431931138038635
YMR266W,YBR125C,0,0.99583155,448.0,1763.0,18642.0,3468.0,0.7849183678627014,0.11440245062112808,0.20262324810028076,0.07973767817020416,0.843147873878479
YMR158W,YPL016W,0,1.3649982,448.0,1763.0,18641.0,3469.0,0.7848772406578064,0.11437324434518814,0.20262324810028076,0.07973767817020416,0.8431026935577393
YMR109W,YOR348C,0,1.5407435,448.0,1763.0,18640.0,3470.0,0.7848361730575562,0.1143440529704094,0.20262324810028076,0.07973767817020416,0.8430574536323547
YMR231W,YOL148C,0,1.4640253,449.0,1762.0,18640.0,3470.0,0.7848772406578064,0.11457004398107529,0.20307552814483643,0.07969244569540024,0.8430574536323547
YMR012W,YLR203C,0,0.9478846,449.0,1762.0,18639.0,3471.0,0.7848361730575562,0.11454081535339355,0.20307552814483643,0.07969244569540024,0.8430122137069702
YGL094C,YGL097W,0,0.74868125,449.0,1762.0,18638.0,3472.0,0.7847950458526611,0.11451160162687302,0.20307552814483643,0.07969244569540024,0.8429669737815857
YLR258W,YBR229C,0,1.4518169,449.0,1762.0,18637.0,3473.0,0.7847539186477661,0.11448241025209427,0.20307552814483643,0.07969244569540024,0.8429217338562012
YHR016C,YLR411W,0,0.9532404,449.0,1762.0,18636.0,3474.0,0.7847127914428711,0.11445322632789612,0.20307552814483643,0.07969244569540024,0.8428765535354614
YDR071C,YLL005C,0,1.0770214,449.0,1762.0,18635.0,3475.0,0.7846716642379761,0.11442405730485916,0.20307552814483643,0.07969244569540024,0.8428313136100769
YNR065C,YMR307W,0,0.44406545,449.0,1762.0,18634.0,3476.0,0.784630537033081,0.1143949031829834,0.20307552814483643,0.07969244569540024,0.8427860736846924
YDR236C,YCR031C,0,0.6932053,449.0,1762.0,18633.0,3477.0,0.7845894694328308,0.11436576396226883,0.20307552814483643,0.07969244569540024,0.8427408337593079
YIR032C,YGR158C,0,1.5423163,449.0,1762.0,18632.0,3478.0,0.7845483422279358,0.11433664709329605,0.20307552814483643,0.07969244569540024,0.8426955938339233
YEL062W,YOL028C,0,0.9414098,449.0,1762.0,18631.0,3479.0,0.7845072150230408,0.11430753767490387,0.20307552814483643,0.07969244569540024,0.8426504135131836
YCR094W,YFL035C-B,0,0.2535067,449.0,1762.0,18630.0,3480.0,0.7844660878181458,0.11427844315767288,0.20307552814483643,0.07969244569540024,0.8426051735877991
YFR041C,YMR033W,0,0.7996685,449.0,1762.0,18629.0,3481.0,0.7844249606132507,0.11424936354160309,0.20307552814483643,0.07969244569540024,0.8425599336624146
YPL057C,YJL210W,0,2.1875823,449.0,1762.0,18628.0,3482.0,0.7843838930130005,0.11422029882669449,0.20307552814483643,0.07969244569540024,0.84251469373703
YDL063C,YNL169C,0,1.0249197,449.0,1762.0,18627.0,3483.0,0.7843427658081055,0.11419124901294708,0.20307552814483643,0.07969244569540024,0.8424694538116455
YKL063C,YCR094W,0,0.61037016,449.0,1762.0,18626.0,3484.0,0.7843016386032104,0.11416221410036087,0.20307552814483643,0.07969244569540024,0.842424213886261
YBR073W,YJL080C,0,2.1392798,449.0,1762.0,18625.0,3485.0,0.7842605113983154,0.11413319408893585,0.20307552814483643,0.07969244569540024,0.8423790335655212
YEL060C,YDR402C,0,1.4656079,449.0,1762.0,18624.0,3486.0,0.7842193841934204,0.11410419642925262,0.20307552814483643,0.07969244569540024,0.8423337936401367
YNL272C,YIL169C,0,0.7644477,449.0,1762.0,18623.0,3487.0,0.7841782569885254,0.11407520622015,0.20307552814483643,0.07969244569540024,0.8422885537147522
YOL107W,YNL007C,0,0.24606907,449.0,1762.0,18622.0,3488.0,0.7841371893882751,0.11404623091220856,0.20307552814483643,0.07969244569540024,0.8422433137893677
YKL026C,YKR057W,0,1.520451,449.0,1762.0,18621.0,3489.0,0.7840960621833801,0.11401727050542831,0.20307552814483643,0.07969244569540024,0.8421980738639832
YOR006C,YGR281W,0,0.57066786,450.0,1761.0,18621.0,3489.0,0.7841371893882751,0.11424219608306885,0.2035278081893921,0.07964722067117691,0.8421980738639832
YDL065C,YGR221C,0,0.85910636,450.0,1761.0,18620.0,3490.0,0.7840960621833801,0.11421319842338562,0.2035278081893921,0.07964722067117691,0.8421528935432434
YPR171W,YAL062W,0,1.0220578,451.0,1760.0,18620.0,3490.0,0.7841371893882751,0.11443796008825302,0.20398010313510895,0.07960198819637299,0.8421528935432434
YPL011C,YCR008W,0,1.5718049,451.0,1760.0,18619.0,3491.0,0.7840960621833801,0.1144089326262474,0.20398010313510895,0.07960198819637299,0.8421076536178589
YPR156C,YNL027W,0,0.39110717,451.0,1760.0,18618.0,3492.0,0.7840549349784851,0.11437991261482239,0.20398010313510895,0.07960198819637299,0.8420624136924744
YML118W,YOL073C,0,0.42302418,451.0,1760.0,18617.0,3493.0,0.7840138077735901,0.11435091495513916,0.20398010313510895,0.07960198819637299,0.8420171737670898
YKL128C,YBL079W,0,1.9870704,451.0,1760.0,18616.0,3494.0,0.7839726805686951,0.11432192474603653,0.20398010313510895,0.07960198819637299,0.8419719338417053
YMR101C,YOR087W,0,1.0281997,452.0,1759.0,18616.0,3494.0,0.7840138077735901,0.11454637348651886,0.2044323831796646,0.07955676317214966,0.8419719338417053
YPL029W,YGL127C,0,0.73976755,452.0,1759.0,18615.0,3495.0,0.7839726805686951,0.11451735347509384,0.2044323831796646,0.07955676317214966,0.8419267535209656
YGL094C,YJR052W,0,1.2208863,452.0,1759.0,18614.0,3496.0,0.7839315533638,0.11448834836483002,0.2044323831796646,0.07955676317214966,0.841881513595581
YLR109W,YMR109W,0,1.8543158,452.0,1759.0,18613.0,3497.0,0.7838904857635498,0.11445935815572739,0.2044323831796646,0.07955676317214966,0.8418362736701965
YDL148C,YIL017C,0,1.5486321,452.0,1759.0,18612.0,3498.0,0.7838493585586548,0.11443038284778595,0.2044323831796646,0.07955676317214966,0.841791033744812
YNR013C,YKL117W,0,1.0368278,452.0,1759.0,18611.0,3499.0,0.7838082313537598,0.11440141499042511,0.2044323831796646,0.07955676317214966,0.8417457938194275
YDR054C,YDR090C,0,1.6533881,452.0,1759.0,18610.0,3500.0,0.7837671041488647,0.11437246948480606,0.2044323831796646,0.07955676317214966,0.8417006134986877
YDR054C,YPL176C,0,1.0321147,452.0,1759.0,18609.0,3501.0,0.7837259769439697,0.1143435388803482,0.2044323831796646,0.07955676317214966,0.8416553735733032
YKL130C,YOL045W,0,0.54525936,452.0,1759.0,18608.0,3502.0,0.7836849093437195,0.11431461572647095,0.2044323831796646,0.07955676317214966,0.8416101336479187
YPL139C,YNL097C,0,1.1806475,452.0,1759.0,18607.0,3503.0,0.7836437821388245,0.11428571492433548,0.2044323831796646,0.07955676317214966,0.8415648937225342
YKR013W,YMR225C,0,1.3025757,452.0,1759.0,18606.0,3504.0,0.7836026549339294,0.11425682157278061,0.2044323831796646,0.07955676317214966,0.8415196537971497
YDR378C,YPR019W,0,1.7219144,452.0,1759.0,18605.0,3505.0,0.7835615277290344,0.11422795057296753,0.2044323831796646,0.07955676317214966,0.8414744734764099
YGL147C,YPL204W,0,0.96095246,452.0,1759.0,18604.0,3506.0,0.7835204005241394,0.11419908702373505,0.2044323831796646,0.07955676317214966,0.8414292335510254
YBL032W,YDL014W,0,1.7659518,452.0,1759.0,18603.0,3507.0,0.7834792733192444,0.11417024582624435,0.2044323831796646,0.07955676317214966,0.8413839936256409
YLR452C,YER056C-A,0,1.4131163,453.0,1758.0,18603.0,3507.0,0.7835204005241394,0.1143939420580864,0.20488466322422028,0.07951153069734573,0.8413839936256409
YOR089C,YJL047C,0,1.17353,453.0,1758.0,18602.0,3508.0,0.7834792733192444,0.11436505615711212,0.20488466322422028,0.07951153069734573,0.8413387537002563
YOL011W,YIL155C,0,2.0827167,453.0,1758.0,18601.0,3509.0,0.7834382057189941,0.11433619260787964,0.20488466322422028,0.07951153069734573,0.8412935137748718
YPL188W,YNR043W,0,1.3031363,454.0,1757.0,18601.0,3509.0,0.7834792733192444,0.11455968022346497,0.20533695816993713,0.0794663056731224,0.8412935137748718
YEL063C,YCL056C,0,0.59746325,454.0,1757.0,18600.0,3510.0,0.7834382057189941,0.1145307794213295,0.20533695816993713,0.0794663056731224,0.8412483334541321
YHL023C,YIL095W,0,0.88814443,454.0,1757.0,18599.0,3511.0,0.7833970785140991,0.11450189352035522,0.20533695816993713,0.0794663056731224,0.8412030935287476
YGR284C,YDR198C,0,1.3718596,454.0,1757.0,18598.0,3512.0,0.7833559513092041,0.11447302252054214,0.20533695816993713,0.0794663056731224,0.841157853603363
YFR014C,YJR006W,0,2.7268698,454.0,1757.0,18597.0,3513.0,0.7833148241043091,0.11444416642189026,0.20533695816993713,0.0794663056731224,0.8411126136779785
YML004C,YOR033C,0,1.8857332,454.0,1757.0,18596.0,3514.0,0.7832736968994141,0.11441532522439957,0.20533695816993713,0.0794663056731224,0.841067373752594
YOL147C,YHR073W,0,0.50979316,454.0,1757.0,18595.0,3515.0,0.783232569694519,0.11438649892807007,0.20533695816993713,0.0794663056731224,0.8410221338272095
YOR064C,YBR287W,0,1.8621459,454.0,1757.0,18594.0,3516.0,0.7831915020942688,0.11435768008232117,0.20533695816993713,0.0794663056731224,0.8409769535064697
YBL060W,YPL273W,0,1.6652709,454.0,1757.0,18593.0,3517.0,0.7831503748893738,0.11432888358831406,0.20533695816993713,0.0794663056731224,0.8409317135810852
YDL200C,YDL006W,0,0.7107784,455.0,1756.0,18593.0,3517.0,0.7831915020942688,0.11455186456441879,0.2057892382144928,0.07942107319831848,0.8409317135810852
YOR390W,YNR022C,0,0.7432072,455.0,1756.0,18592.0,3518.0,0.7831503748893738,0.1145230308175087,0.2057892382144928,0.07942107319831848,0.8408864736557007
YNL306W,YBR078W,0,1.2991751,455.0,1756.0,18591.0,3519.0,0.7831092476844788,0.1144942119717598,0.2057892382144928,0.07942107319831848,0.8408412337303162
YNL024C,YOR396W,0,0.21845585,455.0,1756.0,18590.0,3520.0,0.7830681204795837,0.11446540802717209,0.2057892382144928,0.07942107319831848,0.8407959938049316
YNL094W,YGR282C,0,1.6772131,455.0,1756.0,18589.0,3521.0,0.7830269932746887,0.11443661898374557,0.2057892382144928,0.07942107319831848,0.8407508134841919
YER126C,YMR208W,0,1.9649254,455.0,1756.0,18588.0,3522.0,0.7829859256744385,0.11440784484148026,0.2057892382144928,0.07942107319831848,0.8407055735588074
YGL085W,YDL047W,0,1.0467733,455.0,1756.0,18587.0,3523.0,0.7829447984695435,0.11437908560037613,0.2057892382144928,0.07942107319831848,0.8406603336334229
YGL186C,YFR015C,0,1.3921143,456.0,1755.0,18587.0,3523.0,0.7829859256744385,0.11460165679454803,0.20624151825904846,0.07937584817409515,0.8406603336334229
YPR035W,YDR062W,0,2.0690706,457.0,1754.0,18587.0,3523.0,0.7830269932746887,0.11482412368059158,0.20669379830360413,0.07933062314987183,0.8406603336334229
YDL014W,YPL259C,0,1.4054719,457.0,1754.0,18586.0,3524.0,0.7829859256744385,0.1147952750325203,0.20669379830360413,0.07933062314987183,0.8406150937080383
YER131W,YNL302C,0,1.7008705,458.0,1753.0,18586.0,3524.0,0.7830269932746887,0.11501757800579071,0.20714609324932098,0.0792853906750679,0.8406150937080383
YGR271W,YHR001W,0,2.2373893,458.0,1753.0,18585.0,3525.0,0.7829859256744385,0.11498869955539703,0.20714609324932098,0.0792853906750679,0.8405698537826538
YML060W,YOL045W,0,1.070397,458.0,1753.0,18584.0,3526.0,0.7829447984695435,0.11495983600616455,0.20714609324932098,0.0792853906750679,0.8405246734619141
YPR020W,YGL184C,0,1.1257862,458.0,1753.0,18583.0,3527.0,0.7829036712646484,0.11493099480867386,0.20714609324932098,0.0792853906750679,0.8404794335365295
YLR378C,YHR088W,0,1.7349263,458.0,1753.0,18582.0,3528.0,0.7828625440597534,0.11490216106176376,0.20714609324932098,0.0792853906750679,0.840434193611145
YJR058C,YPR020W,0,0.59042615,458.0,1753.0,18581.0,3529.0,0.7828214168548584,0.11487333476543427,0.20714609324932098,0.0792853906750679,0.8403889536857605
YNL286W,YKR009C,0,1.6276354,458.0,1753.0,18580.0,3530.0,0.7827802896499634,0.11484453082084656,0.20714609324932098,0.0792853906750679,0.840343713760376
YLR040C,YPL029W,0,1.182778,458.0,1753.0,18579.0,3531.0,0.7827392220497131,0.11481574177742004,0.20714609324932098,0.0792853906750679,0.8402985334396362
YKL165C,YML130C,0,1.3021345,458.0,1753.0,18578.0,3532.0,0.7826980948448181,0.11478696763515472,0.20714609324932098,0.0792853906750679,0.8402532935142517
YML065W,YDL099W,0,1.8058511,458.0,1753.0,18577.0,3533.0,0.7826569676399231,0.1147582083940506,0.20714609324932098,0.0792853906750679,0.8402080535888672
YOL069W,YOR167C,0,0.7879216,458.0,1753.0,18576.0,3534.0,0.7826158404350281,0.11472945660352707,0.20714609324932098,0.0792853906750679,0.8401628136634827
YCR024C,YDR128W,0,0.96372813,459.0,1752.0,18576.0,3534.0,0.7826569676399231,0.11495116353034973,0.20759837329387665,0.07924016565084457,0.8401628136634827
YOL145C,YPR075C,0,1.7507895,459.0,1752.0,18575.0,3535.0,0.7826158404350281,0.11492238193750381,0.20759837329387665,0.07924016565084457,0.8401175737380981
YLR155C,YOR008C,0,2.5272136,459.0,1752.0,18574.0,3536.0,0.7825747132301331,0.11489361524581909,0.20759837329387665,0.07924016565084457,0.8400723934173584
YMR323W,YGR271W,0,1.9654168,459.0,1752.0,18573.0,3537.0,0.782533586025238,0.11486486345529556,0.20759837329387665,0.07924016565084457,0.8400271534919739
YMR281W,YHL006C,0,2.130809,459.0,1752.0,18572.0,3538.0,0.7824925184249878,0.11483612656593323,0.20759837329387665,0.07924016565084457,0.8399819135665894
YJL031C,YNL326C,0,0.4909668,459.0,1752.0,18571.0,3539.0,0.7824513912200928,0.11480740457773209,0.20759837329387665,0.07924016565084457,0.8399366736412048
YKR013W,YKL200C,0,0.4218511,459.0,1752.0,18570.0,3540.0,0.7824102640151978,0.11477869749069214,0.20759837329387665,0.07924016565084457,0.8398914337158203
YHL031C,YOL084W,0,1.2311215,459.0,1752.0,18569.0,3541.0,0.7823691368103027,0.11474999785423279,0.20759837329387665,0.07924016565084457,0.8398461937904358
YJL092W,YKR007W,0,0.5091291,459.0,1752.0,18568.0,3542.0,0.7823280096054077,0.11472132056951523,0.20759837329387665,0.07924016565084457,0.839801013469696
YIL040W,YOL011W,0,1.0155194,459.0,1752.0,18567.0,3543.0,0.7822869420051575,0.11469265073537827,0.20759837329387665,0.07924016565084457,0.8397557735443115
YHR072W,YDR055W,0,2.1290019,459.0,1752.0,18566.0,3544.0,0.7822458148002625,0.1146640032529831,0.20759837329387665,0.07924016565084457,0.839710533618927
YOR303W,YOL028C,0,0.92619383,460.0,1751.0,18566.0,3544.0,0.7822869420051575,0.114885114133358,0.2080506533384323,0.07919493317604065,0.839710533618927
YOL120C,YBL055C,0,2.3258243,460.0,1751.0,18565.0,3545.0,0.7822458148002625,0.11485642939805984,0.2080506533384323,0.07919493317604065,0.8396652936935425
YPL210C,YJR049C,0,1.4397131,460.0,1751.0,18564.0,3546.0,0.7822046875953674,0.11482775956392288,0.2080506533384323,0.07919493317604065,0.839620053768158
YML057W,YPL216W,0,0.98577607,460.0,1751.0,18563.0,3547.0,0.7821635603904724,0.11479910463094711,0.2080506533384323,0.07919493317604065,0.8395748734474182
YGL234W,YJL048C,0,1.4218065,460.0,1751.0,18562.0,3548.0,0.7821224331855774,0.11477045714855194,0.2080506533384323,0.07919493317604065,0.8395296335220337
YIL110W,YDR254W,0,1.3341333,460.0,1751.0,18561.0,3549.0,0.7820813059806824,0.11474183201789856,0.2080506533384323,0.07919493317604065,0.8394843935966492
YOR390W,YIR022W,0,0.71187204,461.0,1750.0,18561.0,3549.0,0.7821224331855774,0.11496259272098541,0.20850293338298798,0.07914970815181732,0.8394843935966492
YGR063C,YPR124W,0,2.0261095,461.0,1750.0,18560.0,3550.0,0.7820813059806824,0.11493393033742905,0.20850293338298798,0.07914970815181732,0.8394391536712646
YGL213C,YOR271C,0,1.354365,462.0,1749.0,18560.0,3550.0,0.7821224331855774,0.11515453457832336,0.20895522832870483,0.0791044756770134,0.8394391536712646
YKR026C,YOR217W,0,1.6488862,462.0,1749.0,18559.0,3551.0,0.7820813059806824,0.11512584239244461,0.20895522832870483,0.0791044756770134,0.8393939137458801
YMR212C,YOL058W,0,2.2578971,462.0,1749.0,18558.0,3552.0,0.7820402383804321,0.11509715765714645,0.20895522832870483,0.0791044756770134,0.8393487334251404
YFL018W-A,YER120W,0,0.41127634,462.0,1749.0,18557.0,3553.0,0.7819991111755371,0.11506849527359009,0.20895522832870483,0.0791044756770134,0.8393034934997559
YDL231C,YGR118W,0,1.0255082,462.0,1749.0,18556.0,3554.0,0.7819579839706421,0.11503984034061432,0.20895522832870483,0.0791044756770134,0.8392582535743713
YHR072W,YMR150C,0,1.1739434,462.0,1749.0,18555.0,3555.0,0.7819168567657471,0.11501120030879974,0.20895522832870483,0.0791044756770134,0.8392130136489868
