Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL165C,YKL196C,1,2.2122576,58.0,2022.0,20267.0,533.0,0.8883303999900818,0.09813874959945679,0.02788461558520794,0.09721153974533081,0.9743750095367432
YKL165C,YJL183W,1,0.94614226,58.0,2022.0,20266.0,534.0,0.8882867097854614,0.09797297418117523,0.02788461558520794,0.09721153974533081,0.9743269085884094
YKL165C,YPR090W,1,0.29678595,58.0,2022.0,20265.0,535.0,0.8882430195808411,0.09780775755643845,0.02788461558520794,0.09721153974533081,0.9742788672447205
YKL165C,YNR059W,1,1.1376052,58.0,2022.0,20264.0,536.0,0.8881993293762207,0.09764309972524643,0.02788461558520794,0.09721153974533081,0.9742307662963867
YKL165C,YKR030W,1,0.85372955,58.0,2022.0,20263.0,537.0,0.8881555795669556,0.09747899323701859,0.02788461558520794,0.09721153974533081,0.974182665348053
YGL054C,YNL287W,1,1.2842498,58.0,2022.0,20262.0,538.0,0.8881118893623352,0.09731543809175491,0.02788461558520794,0.09721153974533081,0.974134624004364
YGL054C,YDL137W,1,1.9428314,58.0,2022.0,20261.0,539.0,0.8880681991577148,0.09715242683887482,0.02788461558520794,0.09721153974533081,0.9740865230560303
YGL054C,YIL014W,1,0.74606997,58.0,2022.0,20260.0,540.0,0.8880244493484497,0.09698996692895889,0.02788461558520794,0.09721153974533081,0.9740384817123413
YGL054C,YML067C,1,1.1964365,58.0,2022.0,20259.0,541.0,0.8879807591438293,0.09682804346084595,0.02788461558520794,0.09721153974533081,0.9739903807640076
YGL054C,YJR075W,1,1.2637087,58.0,2022.0,20258.0,542.0,0.887937068939209,0.09666666388511658,0.02788461558520794,0.09721153974533081,0.9739422798156738
YGL054C,YGL002W,1,1.2572448,58.0,2022.0,20257.0,543.0,0.8878933787345886,0.09650582075119019,0.02788461558520794,0.09721153974533081,0.9738942384719849
YGL054C,YJL004C,1,0.7620968,58.0,2022.0,20256.0,544.0,0.8878496289253235,0.09634551405906677,0.02788461558520794,0.09721153974533081,0.9738461375236511
YGL054C,YBR187W,1,0.5991003,58.0,2022.0,20255.0,545.0,0.8878059387207031,0.09618573635816574,0.02788461558520794,0.09721153974533081,0.9737980961799622
YGL054C,YJL207C,1,1.7048965,58.0,2022.0,20254.0,546.0,0.8877622485160828,0.09602648764848709,0.02788461558520794,0.09721153974533081,0.9737499952316284
YGL054C,YDR483W,1,1.7617114,58.0,2022.0,20253.0,547.0,0.8877185583114624,0.09586776793003082,0.02788461558520794,0.09721153974533081,0.9737018942832947
YGL054C,YLR043C,1,0.61031914,58.0,2022.0,20252.0,548.0,0.8876748085021973,0.09570956975221634,0.02788461558520794,0.09721153974533081,0.9736538529396057
YGL054C,YKL004W,1,0.23118165,58.0,2022.0,20251.0,549.0,0.8876311182975769,0.09555189311504364,0.02788461558520794,0.09721153974533081,0.973605751991272
YGL054C,YHR098C,1,1.3197851,58.0,2022.0,20250.0,550.0,0.8875874280929565,0.09539473801851273,0.02788461558520794,0.09721153974533081,0.973557710647583
YGL054C,YGL020C,1,1.030533,58.0,2022.0,20249.0,551.0,0.8875436782836914,0.095238097012043,0.02788461558520794,0.09721153974533081,0.9735096096992493
YGL054C,YBL102W,1,1.3915734,58.0,2022.0,20248.0,552.0,0.887499988079071,0.09508197009563446,0.02788461558520794,0.09721153974533081,0.9734615087509155
YGL054C,YPL218W,1,1.3145438,58.0,2022.0,20247.0,553.0,0.8874562978744507,0.09492634981870651,0.02788461558520794,0.09721153974533081,0.9734134674072266
YGL054C,YDR517W,1,1.5465819,58.0,2022.0,20246.0,554.0,0.8874126076698303,0.09477124363183975,0.02788461558520794,0.09721153974533081,0.9733653664588928
YGL054C,YOR216C,1,0.44293165,58.0,2022.0,20245.0,555.0,0.8873688578605652,0.09461663663387299,0.02788461558520794,0.09721153974533081,0.9733173251152039
YGL054C,YCR100C,1,1.2762995,58.0,2022.0,20244.0,556.0,0.8873251676559448,0.09446254372596741,0.02788461558520794,0.09721153974533081,0.9732692241668701
YGL054C,YLR246W,1,0.6465506,58.0,2022.0,20243.0,557.0,0.8872814774513245,0.09430894255638123,0.02788461558520794,0.09721153974533081,0.9732211828231812
YGL054C,YHR103W,1,1.3726526,59.0,2021.0,20243.0,557.0,0.8873251676559448,0.09577921777963638,0.02836538478732109,0.09716346114873886,0.9732211828231812
YGL054C,YGL005C,1,1.4996338,59.0,2021.0,20242.0,558.0,0.8872814774513245,0.09562398493289948,0.02836538478732109,0.09716346114873886,0.9731730818748474
YGL054C,YCL001W,1,0.8387192,60.0,2020.0,20242.0,558.0,0.8873251676559448,0.09708737581968307,0.028846153989434242,0.09711538255214691,0.9731730818748474
YGL054C,YGL210W,1,1.0327383,60.0,2020.0,20241.0,559.0,0.8872814774513245,0.09693053364753723,0.028846153989434242,0.09711538255214691,0.9731249809265137
YGL054C,YML012W,1,1.6023871,60.0,2020.0,20240.0,560.0,0.8872377872467041,0.09677419066429138,0.028846153989434242,0.09711538255214691,0.9730769395828247
YGL054C,YBR097W,1,1.0768052,60.0,2020.0,20239.0,561.0,0.887194037437439,0.09661835432052612,0.028846153989434242,0.09711538255214691,0.973028838634491
YGL054C,YMR237W,1,2.4864328,60.0,2020.0,20238.0,562.0,0.8871503472328186,0.09646302461624146,0.028846153989434242,0.09711538255214691,0.972980797290802
YGL054C,YKL201C,1,1.545756,60.0,2020.0,20237.0,563.0,0.8871066570281982,0.09630818665027618,0.028846153989434242,0.09711538255214691,0.9729326963424683
YGL054C,YDR459C,1,1.479382,60.0,2020.0,20236.0,564.0,0.8870629668235779,0.09615384787321091,0.028846153989434242,0.09711538255214691,0.9728845953941345
YGL054C,YGR261C,1,1.8609612,60.0,2020.0,20235.0,565.0,0.8870192170143127,0.09600000083446503,0.028846153989434242,0.09711538255214691,0.9728365540504456
YGL054C,YLR262C,1,1.0756867,60.0,2020.0,20234.0,566.0,0.8869755268096924,0.09584664553403854,0.028846153989434242,0.09711538255214691,0.9727884531021118
YGL054C,YKL179C,1,0.46838504,60.0,2020.0,20233.0,567.0,0.886931836605072,0.09569378197193146,0.028846153989434242,0.09711538255214691,0.9727404117584229
YGL054C,YDL018C,1,0.6172349,60.0,2020.0,20232.0,568.0,0.8868880867958069,0.09554140269756317,0.028846153989434242,0.09711538255214691,0.9726923108100891
YGL054C,YKL006C-A,1,1.2088993,60.0,2020.0,20231.0,569.0,0.8868443965911865,0.09538950771093369,0.028846153989434242,0.09711538255214691,0.9726442098617554
YGL054C,YER157W,1,1.0902178,60.0,2020.0,20230.0,570.0,0.8868007063865662,0.095238097012043,0.028846153989434242,0.09711538255214691,0.9725961685180664
YGL054C,YIL044C,1,0.8086681,60.0,2020.0,20229.0,571.0,0.8867570161819458,0.09508716315031052,0.028846153989434242,0.09711538255214691,0.9725480675697327
YGL054C,YDL145C,1,0.42889225,60.0,2020.0,20228.0,572.0,0.8867132663726807,0.09493670612573624,0.028846153989434242,0.09711538255214691,0.9725000262260437
YGL054C,YDR233C,1,0.76715153,60.0,2020.0,20227.0,573.0,0.8866695761680603,0.09478673338890076,0.028846153989434242,0.09711538255214691,0.97245192527771
YGL054C,YCR067C,1,0.91707414,60.0,2020.0,20226.0,574.0,0.8866258859634399,0.09463722258806229,0.028846153989434242,0.09711538255214691,0.9724038243293762
YGL054C,YPR159W,1,0.715972,60.0,2020.0,20225.0,575.0,0.8865821957588196,0.09448818862438202,0.028846153989434242,0.09711538255214691,0.9723557829856873
YGL054C,YMR292W,1,0.44331914,60.0,2020.0,20224.0,576.0,0.8865384459495544,0.09433962404727936,0.028846153989434242,0.09711538255214691,0.9723076820373535
YGL054C,YDR141C,1,1.0105199,61.0,2019.0,20224.0,576.0,0.8865821957588196,0.09576138108968735,0.029326923191547394,0.09706731140613556,0.9723076820373535
YGL054C,YOR079C,1,1.2274382,61.0,2019.0,20223.0,577.0,0.8865384459495544,0.09561128169298172,0.029326923191547394,0.09706731140613556,0.9722596406936646
YGL054C,YKL034W,1,1.6839385,61.0,2019.0,20222.0,578.0,0.8864947557449341,0.0954616591334343,0.029326923191547394,0.09706731140613556,0.9722115397453308
YGL054C,YFL017C,1,0.53346574,61.0,2019.0,20221.0,579.0,0.8864510655403137,0.09531249850988388,0.029326923191547394,0.09706731140613556,0.9721634387969971
YGL054C,YNL051W,1,2.460541,61.0,2019.0,20220.0,580.0,0.8864073157310486,0.09516380727291107,0.029326923191547394,0.09706731140613556,0.9721153974533081
YGL054C,YJL193W,1,0.83631235,61.0,2019.0,20219.0,581.0,0.8863636255264282,0.09501557797193527,0.029326923191547394,0.09706731140613556,0.9720672965049744
YGL054C,YPL246C,1,0.8749454,61.0,2019.0,20218.0,582.0,0.8863199353218079,0.09486781060695648,0.029326923191547394,0.09706731140613556,0.9720192551612854
YGL054C,YDR503C,1,1.5043045,62.0,2018.0,20218.0,582.0,0.8863636255264282,0.09627329558134079,0.029807692393660545,0.09701923280954361,0.9720192551612854
YGL054C,YKL196C,1,1.1763151,62.0,2018.0,20217.0,583.0,0.8863199353218079,0.09612403064966202,0.029807692393660545,0.09701923280954361,0.9719711542129517
YGL054C,YJL183W,1,0.5916328,62.0,2018.0,20216.0,584.0,0.8862762451171875,0.09597523510456085,0.029807692393660545,0.09701923280954361,0.9719230532646179
YGL054C,YPR090W,1,0.33220625,62.0,2018.0,20215.0,585.0,0.8862324953079224,0.0958268940448761,0.029807692393660545,0.09701923280954361,0.971875011920929
YGL054C,YNR059W,1,0.9513844,62.0,2018.0,20214.0,586.0,0.886188805103302,0.09567901492118835,0.029807692393660545,0.09701923280954361,0.9718269109725952
YGL054C,YKR030W,1,0.7318602,62.0,2018.0,20213.0,587.0,0.8861451148986816,0.09553159028291702,0.029807692393660545,0.09701923280954361,0.9717788696289062
YNL287W,YDL137W,1,1.1512847,63.0,2017.0,20213.0,587.0,0.886188805103302,0.09692307561635971,0.030288461595773697,0.09697115421295166,0.9717788696289062
YNL287W,YIL014W,1,1.7397063,63.0,2017.0,20212.0,588.0,0.8861451148986816,0.09677419066429138,0.030288461595773697,0.09697115421295166,0.9717307686805725
YNL287W,YML067C,1,1.5022306,63.0,2017.0,20211.0,589.0,0.8861014246940613,0.09662576764822006,0.030288461595773697,0.09697115421295166,0.9716826677322388
YNL287W,YJR075W,1,1.2362292,63.0,2017.0,20210.0,590.0,0.8860576748847961,0.09647779166698456,0.030288461595773697,0.09697115421295166,0.9716346263885498
YNL287W,YGL002W,1,1.6181074,63.0,2017.0,20209.0,591.0,0.8860139846801758,0.09633027762174606,0.030288461595773697,0.09697115421295166,0.9715865254402161
YNL287W,YJL004C,1,0.7787453,63.0,2017.0,20208.0,592.0,0.8859702944755554,0.09618320316076279,0.030288461595773697,0.09697115421295166,0.9715384840965271
YNL287W,YBR187W,1,1.1161661,63.0,2017.0,20207.0,593.0,0.8859265446662903,0.09603658318519592,0.030288461595773697,0.09697115421295166,0.9714903831481934
YNL287W,YJL207C,1,0.6084845,63.0,2017.0,20206.0,594.0,0.8858828544616699,0.09589041024446487,0.030288461595773697,0.09697115421295166,0.9714422821998596
YNL287W,YDR483W,1,0.47975302,63.0,2017.0,20205.0,595.0,0.8858391642570496,0.09574468433856964,0.030288461595773697,0.09697115421295166,0.9713942408561707
YNL287W,YLR043C,1,1.3386825,63.0,2017.0,20204.0,596.0,0.8857954740524292,0.09559939056634903,0.030288461595773697,0.09697115421295166,0.9713461399078369
YNL287W,YKL004W,1,0.10925718,63.0,2017.0,20203.0,597.0,0.8857517242431641,0.09545454382896423,0.030288461595773697,0.09697115421295166,0.971298098564148
YNL287W,YHR098C,1,0.3596484,63.0,2017.0,20202.0,598.0,0.8857080340385437,0.09531013667583466,0.030288461595773697,0.09697115421295166,0.9712499976158142
YNL287W,YGL020C,1,0.94985914,63.0,2017.0,20201.0,599.0,0.8856643438339233,0.0951661616563797,0.030288461595773697,0.09697115421295166,0.9712018966674805
YNL287W,YBL102W,1,0.9902501,63.0,2017.0,20200.0,600.0,0.885620653629303,0.09502262622117996,0.030288461595773697,0.09697115421295166,0.9711538553237915
YNL287W,YPL218W,1,1.3198668,63.0,2017.0,20199.0,601.0,0.8855769038200378,0.09487951546907425,0.030288461595773697,0.09697115421295166,0.9711057543754578
YNL287W,YDR517W,1,0.80013776,63.0,2017.0,20198.0,602.0,0.8855332136154175,0.09473684430122375,0.030288461595773697,0.09697115421295166,0.9710577130317688
YNL287W,YOR216C,1,1.0657159,63.0,2017.0,20197.0,603.0,0.8854895234107971,0.09459459781646729,0.030288461595773697,0.09697115421295166,0.9710096120834351
YNL287W,YCR100C,1,0.5705466,63.0,2017.0,20196.0,604.0,0.8854458332061768,0.09445277601480484,0.030288461595773697,0.09697115421295166,0.9709615111351013
YNL287W,YLR246W,1,0.37461835,63.0,2017.0,20195.0,605.0,0.8854020833969116,0.09431137889623642,0.030288461595773697,0.09697115421295166,0.9709134697914124
YNL287W,YHR103W,1,0.96179193,63.0,2017.0,20194.0,606.0,0.8853583931922913,0.09417040646076202,0.030288461595773697,0.09697115421295166,0.9708653688430786
YNL287W,YGL005C,1,0.41793,63.0,2017.0,20193.0,607.0,0.8853147029876709,0.09402985125780106,0.030288461595773697,0.09697115421295166,0.9708173274993896
YNL287W,YCL001W,1,0.6647383,63.0,2017.0,20192.0,608.0,0.8852709531784058,0.09388971328735352,0.030288461595773697,0.09697115421295166,0.9707692265510559
YNL287W,YGL210W,1,0.8274022,63.0,2017.0,20191.0,609.0,0.8852272629737854,0.09375,0.030288461595773697,0.09697115421295166,0.9707211256027222
YNL287W,YML012W,1,0.9427226,63.0,2017.0,20190.0,610.0,0.885183572769165,0.09361069649457932,0.030288461595773697,0.09697115421295166,0.9706730842590332
YNL287W,YBR097W,1,1.0152655,64.0,2016.0,20190.0,610.0,0.8852272629737854,0.09495548903942108,0.03076923079788685,0.09692307561635971,0.9706730842590332
YNL287W,YMR237W,1,1.7538021,64.0,2016.0,20189.0,611.0,0.885183572769165,0.09481481462717056,0.03076923079788685,0.09692307561635971,0.9706249833106995
YNL287W,YKL201C,1,1.4457772,64.0,2016.0,20188.0,612.0,0.8851398825645447,0.09467455744743347,0.03076923079788685,0.09692307561635971,0.9705769419670105
YNL287W,YDR459C,1,2.3476293,64.0,2016.0,20187.0,613.0,0.8850961327552795,0.09453471004962921,0.03076923079788685,0.09692307561635971,0.9705288410186768
YNL287W,YGR261C,1,0.8169996,65.0,2015.0,20187.0,613.0,0.8851398825645447,0.09587020426988602,0.03125,0.09687499701976776,0.9705288410186768
YNL287W,YLR262C,1,1.6077085,65.0,2015.0,20186.0,614.0,0.8850961327552795,0.09572901576757431,0.03125,0.09687499701976776,0.970480740070343
YNL287W,YKL179C,1,0.8979352,65.0,2015.0,20185.0,615.0,0.8850524425506592,0.09558823704719543,0.03125,0.09687499701976776,0.970432698726654
YNL287W,YDL018C,1,1.5637892,65.0,2015.0,20184.0,616.0,0.8850087523460388,0.09544786810874939,0.03125,0.09687499701976776,0.9703845977783203
YNL287W,YKL006C-A,1,0.9364158,65.0,2015.0,20183.0,617.0,0.8849650621414185,0.09530791640281677,0.03125,0.09687499701976776,0.9703365564346313
YNL287W,YER157W,1,1.0785787,65.0,2015.0,20182.0,618.0,0.8849213123321533,0.09516837447881699,0.03125,0.09687499701976776,0.9702884554862976
YNL287W,YIL044C,1,0.62380254,65.0,2015.0,20181.0,619.0,0.884877622127533,0.09502924233675003,0.03125,0.09687499701976776,0.9702404141426086
YNL287W,YDL145C,1,1.0859212,65.0,2015.0,20180.0,620.0,0.8848339319229126,0.09489051252603531,0.03125,0.09687499701976776,0.9701923131942749
YNL287W,YDR233C,1,0.6852193,65.0,2015.0,20179.0,621.0,0.8847901821136475,0.09475218504667282,0.03125,0.09687499701976776,0.9701442122459412
YNL287W,YCR067C,1,0.6690033,66.0,2014.0,20179.0,621.0,0.8848339319229126,0.09606987237930298,0.0317307710647583,0.09682692587375641,0.9701442122459412
YNL287W,YPR159W,1,-0.16028614,66.0,2014.0,20178.0,622.0,0.8847901821136475,0.09593023359775543,0.0317307710647583,0.09682692587375641,0.9700961709022522
YNL287W,YMR292W,1,1.3156838,66.0,2014.0,20177.0,623.0,0.8847464919090271,0.09579100459814072,0.0317307710647583,0.09682692587375641,0.9700480699539185
YNL287W,YDR141C,1,1.0510136,66.0,2014.0,20176.0,624.0,0.8847028017044067,0.09565217047929764,0.0317307710647583,0.09682692587375641,0.9700000286102295
YNL287W,YOR079C,1,1.3349233,66.0,2014.0,20175.0,625.0,0.8846591114997864,0.09551374614238739,0.0317307710647583,0.09682692587375641,0.9699519276618958
YNL287W,YKL034W,1,1.1028814,66.0,2014.0,20174.0,626.0,0.8846153616905212,0.09537572413682938,0.0317307710647583,0.09682692587375641,0.969903826713562
YNL287W,YFL017C,1,1.162942,66.0,2014.0,20173.0,627.0,0.8845716714859009,0.095238097012043,0.0317307710647583,0.09682692587375641,0.969855785369873
YNL287W,YNL051W,1,1.5484754,66.0,2014.0,20172.0,628.0,0.8845279812812805,0.09510086476802826,0.0317307710647583,0.09682692587375641,0.9698076844215393
YNL287W,YJL193W,1,0.8237088,66.0,2014.0,20171.0,629.0,0.8844842910766602,0.09496402740478516,0.0317307710647583,0.09682692587375641,0.9697596430778503
YNL287W,YPL246C,1,0.485426,66.0,2014.0,20170.0,630.0,0.884440541267395,0.09482758492231369,0.0317307710647583,0.09682692587375641,0.9697115421295166
YNL287W,YDR503C,1,1.2606262,67.0,2013.0,20170.0,630.0,0.8844842910766602,0.0961262583732605,0.0322115384042263,0.09677884727716446,0.9697115421295166
YNL287W,YKL196C,1,0.44967812,67.0,2013.0,20169.0,631.0,0.884440541267395,0.09598854184150696,0.0322115384042263,0.09677884727716446,0.9696634411811829
YNL287W,YJL183W,1,0.05885502,67.0,2013.0,20168.0,632.0,0.8843968510627747,0.09585121273994446,0.0322115384042263,0.09677884727716446,0.9696153998374939
YNL287W,YPR090W,1,0.2571584,67.0,2013.0,20167.0,633.0,0.8843531608581543,0.09571428596973419,0.0322115384042263,0.09677884727716446,0.9695672988891602
YNL287W,YNR059W,1,1.416799,67.0,2013.0,20166.0,634.0,0.8843094110488892,0.09557774662971497,0.0322115384042263,0.09677884727716446,0.9695192575454712
YNL287W,YKR030W,1,0.61966926,67.0,2013.0,20165.0,635.0,0.8842657208442688,0.09544159471988678,0.0322115384042263,0.09677884727716446,0.9694711565971375
YDL137W,YIL014W,1,0.98274446,67.0,2013.0,20164.0,636.0,0.8842220306396484,0.09530583024024963,0.0322115384042263,0.09677884727716446,0.9694230556488037
YDL137W,YML067C,1,0.5234863,67.0,2013.0,20163.0,637.0,0.8841783404350281,0.09517045319080353,0.0322115384042263,0.09677884727716446,0.9693750143051147
YDL137W,YJR075W,1,1.7686106,67.0,2013.0,20162.0,638.0,0.8841345906257629,0.09503546357154846,0.0322115384042263,0.09677884727716446,0.969326913356781
YDL137W,YGL002W,1,1.0249047,68.0,2012.0,20162.0,638.0,0.8841783404350281,0.09631728380918503,0.032692309468984604,0.09673076868057251,0.969326913356781
YDL137W,YJL004C,1,0.565304,68.0,2012.0,20161.0,639.0,0.8841345906257629,0.09618104994297028,0.032692309468984604,0.09673076868057251,0.969278872013092
YDL137W,YBR187W,1,1.9343119,68.0,2012.0,20160.0,640.0,0.8840909004211426,0.09604519605636597,0.032692309468984604,0.09673076868057251,0.9692307710647583
YDL137W,YJL207C,1,1.6972063,68.0,2012.0,20159.0,641.0,0.8840472102165222,0.0959097295999527,0.032692309468984604,0.09673076868057251,0.9691826701164246
YDL137W,YDR483W,1,1.1584294,68.0,2012.0,20158.0,642.0,0.8840035200119019,0.09577465057373047,0.032692309468984604,0.09673076868057251,0.9691346287727356
YDL137W,YLR043C,1,1.8022715,68.0,2012.0,20157.0,643.0,0.8839597702026367,0.09563994407653809,0.032692309468984604,0.09673076868057251,0.9690865278244019
YDL137W,YKL004W,1,1.4287256,68.0,2012.0,20156.0,644.0,0.8839160799980164,0.09550561755895615,0.032692309468984604,0.09673076868057251,0.9690384864807129
YDL137W,YHR098C,1,0.57917273,68.0,2012.0,20155.0,645.0,0.883872389793396,0.09537167102098465,0.032692309468984604,0.09673076868057251,0.9689903855323792
YDL137W,YGL020C,1,0.75429755,68.0,2012.0,20154.0,646.0,0.8838286995887756,0.095238097012043,0.032692309468984604,0.09673076868057251,0.9689422845840454
YDL137W,YBL102W,1,1.8170567,68.0,2012.0,20153.0,647.0,0.8837849497795105,0.0951048955321312,0.032692309468984604,0.09673076868057251,0.9688942432403564
YDL137W,YPL218W,1,1.0366137,68.0,2012.0,20152.0,648.0,0.8837412595748901,0.09497206658124924,0.032692309468984604,0.09673076868057251,0.9688461422920227
YDL137W,YDR517W,1,0.8572737,68.0,2012.0,20151.0,649.0,0.8836975693702698,0.09483961015939713,0.032692309468984604,0.09673076868057251,0.9687981009483337
YDL137W,YOR216C,1,0.8677944,68.0,2012.0,20150.0,650.0,0.8836538195610046,0.09470751881599426,0.032692309468984604,0.09673076868057251,0.96875
YDL137W,YCR100C,1,1.1303446,69.0,2011.0,20150.0,650.0,0.8836975693702698,0.09596662223339081,0.033173076808452606,0.09668269008398056,0.96875
YDL137W,YLR246W,1,0.6304561,70.0,2010.0,20150.0,650.0,0.8837412595748901,0.0972222238779068,0.03365384787321091,0.09663461893796921,0.96875
YDL137W,YHR103W,1,0.6609884,70.0,2010.0,20149.0,651.0,0.8836975693702698,0.09708737581968307,0.03365384787321091,0.09663461893796921,0.9687018990516663
YDL137W,YGL005C,1,0.268779,70.0,2010.0,20148.0,652.0,0.8836538195610046,0.0969529077410698,0.03365384787321091,0.09663461893796921,0.9686538577079773
YDL137W,YCL001W,1,1.1891108,70.0,2010.0,20147.0,653.0,0.8836101293563843,0.09681881219148636,0.03365384787321091,0.09663461893796921,0.9686057567596436
YDL137W,YGL210W,1,1.600898,70.0,2010.0,20146.0,654.0,0.8835664391517639,0.09668508172035217,0.03365384787321091,0.09663461893796921,0.9685577154159546
YDL137W,YML012W,1,1.7090803,70.0,2010.0,20145.0,655.0,0.8835227489471436,0.09655172377824783,0.03365384787321091,0.09663461893796921,0.9685096144676208
YDL137W,YBR097W,1,0.900737,70.0,2010.0,20144.0,656.0,0.8834789991378784,0.09641873091459274,0.03365384787321091,0.09663461893796921,0.9684615135192871
YDL137W,YMR237W,1,0.6103719,70.0,2010.0,20143.0,657.0,0.8834353089332581,0.0962861105799675,0.03365384787321091,0.09663461893796921,0.9684134721755981
YDL137W,YKL201C,1,1.7252398,70.0,2010.0,20142.0,658.0,0.8833916187286377,0.09615384787321091,0.03365384787321091,0.09663461893796921,0.9683653712272644
YDL137W,YDR459C,1,1.3154213,70.0,2010.0,20141.0,659.0,0.8833479285240173,0.09602195024490356,0.03365384787321091,0.09663461893796921,0.9683173298835754
YDL137W,YGR261C,1,0.7118812,70.0,2010.0,20140.0,660.0,0.8833041787147522,0.09589041024446487,0.03365384787321091,0.09663461893796921,0.9682692289352417
YDL137W,YLR262C,1,1.0782226,70.0,2010.0,20139.0,661.0,0.8832604885101318,0.09575923532247543,0.03365384787321091,0.09663461893796921,0.968221127986908
YDL137W,YKL179C,1,1.0281471,70.0,2010.0,20138.0,662.0,0.8832167983055115,0.09562841802835464,0.03365384787321091,0.09663461893796921,0.968173086643219
YDL137W,YDL018C,1,0.4406581,70.0,2010.0,20137.0,663.0,0.8831730484962463,0.09549795091152191,0.03365384787321091,0.09663461893796921,0.9681249856948853
YDL137W,YKL006C-A,1,0.76188105,70.0,2010.0,20136.0,664.0,0.883129358291626,0.09536784887313843,0.03365384787321091,0.09663461893796921,0.9680769443511963
YDL137W,YER157W,1,1.2682676,71.0,2009.0,20136.0,664.0,0.8831730484962463,0.09659864008426666,0.03413461521267891,0.09658654034137726,0.9680769443511963
YDL137W,YIL044C,1,0.84561706,71.0,2009.0,20135.0,665.0,0.883129358291626,0.09646739065647125,0.03413461521267891,0.09658654034137726,0.9680288434028625
YDL137W,YDL145C,1,0.7743439,71.0,2009.0,20134.0,666.0,0.8830856680870056,0.0963364988565445,0.03413461521267891,0.09658654034137726,0.9679807424545288
YDL137W,YDR233C,1,2.0432239,71.0,2009.0,20133.0,667.0,0.8830419778823853,0.09620596468448639,0.03413461521267891,0.09658654034137726,0.9679327011108398
YDL137W,YCR067C,1,0.12629876,71.0,2009.0,20132.0,668.0,0.8829982280731201,0.09607578068971634,0.03413461521267891,0.09658654034137726,0.9678846001625061
YDL137W,YPR159W,1,1.6261003,71.0,2009.0,20131.0,669.0,0.8829545378684998,0.09594594687223434,0.03413461521267891,0.09658654034137726,0.9678365588188171
YDL137W,YMR292W,1,1.4732405,71.0,2009.0,20130.0,670.0,0.8829108476638794,0.0958164632320404,0.03413461521267891,0.09658654034137726,0.9677884578704834
YDL137W,YDR141C,1,1.0520315,71.0,2009.0,20129.0,671.0,0.882867157459259,0.09568732976913452,0.03413461521267891,0.09658654034137726,0.9677403569221497
YDL137W,YOR079C,1,1.2348092,71.0,2009.0,20128.0,672.0,0.8828234076499939,0.0955585464835167,0.03413461521267891,0.09658654034137726,0.9676923155784607
YDL137W,YKL034W,1,1.0731759,72.0,2008.0,20128.0,672.0,0.882867157459259,0.09677419066429138,0.03461538627743721,0.09653846174478531,0.9676923155784607
YDL137W,YFL017C,1,0.6826635,72.0,2008.0,20127.0,673.0,0.8828234076499939,0.09664429724216461,0.03461538627743721,0.09653846174478531,0.967644214630127
YDL137W,YNL051W,1,1.9143872,72.0,2008.0,20126.0,674.0,0.8827797174453735,0.0965147465467453,0.03461538627743721,0.09653846174478531,0.967596173286438
YDL137W,YJL193W,1,1.152823,72.0,2008.0,20125.0,675.0,0.8827360272407532,0.09638553857803345,0.03461538627743721,0.09653846174478531,0.9675480723381042
YDL137W,YPL246C,1,1.478419,72.0,2008.0,20124.0,676.0,0.8826923370361328,0.09625668078660965,0.03461538627743721,0.09653846174478531,0.9674999713897705
YDL137W,YDR503C,1,0.6666367,72.0,2008.0,20123.0,677.0,0.8826485872268677,0.09612817317247391,0.03461538627743721,0.09653846174478531,0.9674519300460815
YDL137W,YKL196C,1,0.9385535,72.0,2008.0,20122.0,678.0,0.8826048970222473,0.09600000083446503,0.03461538627743721,0.09653846174478531,0.9674038290977478
YDL137W,YJL183W,1,1.3771725,72.0,2008.0,20121.0,679.0,0.882561206817627,0.0958721712231636,0.03461538627743721,0.09653846174478531,0.9673557877540588
YDL137W,YPR090W,1,0.30944967,72.0,2008.0,20120.0,680.0,0.8825174570083618,0.09574468433856964,0.03461538627743721,0.09653846174478531,0.9673076868057251
YDL137W,YNR059W,1,0.6626635,72.0,2008.0,20119.0,681.0,0.8824737668037415,0.09561753273010254,0.03461538627743721,0.09653846174478531,0.9672595858573914
YDL137W,YKR030W,1,1.270859,72.0,2008.0,20118.0,682.0,0.8824300765991211,0.0954907163977623,0.03461538627743721,0.09653846174478531,0.9672115445137024
YIL014W,YML067C,1,0.809071,72.0,2008.0,20117.0,683.0,0.8823863863945007,0.09536423534154892,0.03461538627743721,0.09653846174478531,0.9671634435653687
YIL014W,YJR075W,1,0.9725526,72.0,2008.0,20116.0,684.0,0.8823426365852356,0.095238097012043,0.03461538627743721,0.09653846174478531,0.9671154022216797
YIL014W,YGL002W,1,1.184134,72.0,2008.0,20115.0,685.0,0.8822989463806152,0.09511228650808334,0.03461538627743721,0.09653846174478531,0.967067301273346
YIL014W,YJL004C,1,1.237459,73.0,2007.0,20115.0,685.0,0.8823426365852356,0.09630607068538666,0.03509615361690521,0.09649038314819336,0.967067301273346
YIL014W,YBR187W,1,0.56124264,73.0,2007.0,20114.0,686.0,0.8822989463806152,0.09617917984724045,0.03509615361690521,0.09649038314819336,0.967019259929657
