Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR256C,YPL028W,0,1.8098655,190.0,216.0,2897.0,1163.0,0.6912225484848022,0.14042867720127106,0.467980295419693,0.05320196971297264,0.7135468125343323
YGR272C,YLR205C,0,0.20578602,190.0,216.0,2896.0,1164.0,0.6909986734390259,0.14032496511936188,0.467980295419693,0.05320196971297264,0.7133004665374756
YFR018C,YJL046W,0,-0.062047265,191.0,215.0,2896.0,1164.0,0.6912225484848022,0.14095941185951233,0.47044333815574646,0.052955664694309235,0.7133004665374756
YOR382W,YJL141C,0,2.0545533,191.0,215.0,2895.0,1165.0,0.6909986734390259,0.14085546135902405,0.47044333815574646,0.052955664694309235,0.7130541801452637
YDR306C,YKL097W-A,0,0.018133186,191.0,215.0,2894.0,1166.0,0.6907747387886047,0.1407516598701477,0.47044333815574646,0.052955664694309235,0.7128078937530518
YBR269C,YOR154W,0,-0.2518155,191.0,215.0,2893.0,1167.0,0.6905508041381836,0.1406480073928833,0.47044333815574646,0.052955664694309235,0.7125615477561951
YCR024C-A,YLR170C,0,1.8532964,191.0,215.0,2892.0,1168.0,0.6903269290924072,0.14054451882839203,0.47044333815574646,0.052955664694309235,0.7123152613639832
YIL072W,YOR123C,0,-0.013751246,191.0,215.0,2891.0,1169.0,0.6901029944419861,0.1404411792755127,0.47044333815574646,0.052955664694309235,0.7120689749717712
YGL066W,YLR170C,0,0.92029834,191.0,215.0,2890.0,1170.0,0.6898790597915649,0.1403379887342453,0.47044333815574646,0.052955664694309235,0.7118226885795593
YLR303W,YNL238W,0,2.8292537,191.0,215.0,2889.0,1171.0,0.6896551847457886,0.14023494720458984,0.47044333815574646,0.052955664694309235,0.7115763425827026
YFR051C,YIL014W,0,0.9592377,191.0,215.0,2888.0,1172.0,0.6894312500953674,0.14013205468654633,0.47044333815574646,0.052955664694309235,0.7113300561904907
YIL040W,YLR044C,0,2.2594445,191.0,215.0,2887.0,1173.0,0.6892073154449463,0.14002932608127594,0.47044333815574646,0.052955664694309235,0.7110837697982788
YCL059C,YHR187W,0,1.3395417,191.0,215.0,2886.0,1174.0,0.6889834403991699,0.1399267464876175,0.47044333815574646,0.052955664694309235,0.7108374238014221
YDR412W,YMR037C,0,0.74078405,191.0,215.0,2885.0,1175.0,0.6887595057487488,0.1398243010044098,0.47044333815574646,0.052955664694309235,0.7105911374092102
YGL066W,YDR456W,0,1.6094414,191.0,215.0,2884.0,1176.0,0.6885356307029724,0.13972201943397522,0.47044333815574646,0.052955664694309235,0.7103448510169983
YDL207W,YOR324C,0,0.6801303,192.0,214.0,2884.0,1176.0,0.6887595057487488,0.14035087823867798,0.4729064106941223,0.05270935967564583,0.7103448510169983
YDL237W,YAL054C,0,-0.16164625,192.0,214.0,2883.0,1177.0,0.6885356307029724,0.1402483582496643,0.4729064106941223,0.05270935967564583,0.7100985050201416
YOR209C,YGR148C,0,2.0754893,192.0,214.0,2882.0,1178.0,0.6883116960525513,0.14014598727226257,0.4729064106941223,0.05270935967564583,0.7098522186279297
YER032W,YMR269W,0,0.9902605,192.0,214.0,2881.0,1179.0,0.6880877614021301,0.14004376530647278,0.4729064106941223,0.05270935967564583,0.7096059322357178
YOR042W,YNL181W,0,1.075486,192.0,214.0,2880.0,1180.0,0.6878638863563538,0.13994169235229492,0.4729064106941223,0.05270935967564583,0.7093595862388611
YDR300C,YHR050W,0,1.6272997,193.0,213.0,2880.0,1180.0,0.6880877614021301,0.1405680924654007,0.4753694534301758,0.05246305465698242,0.7093595862388611
YBR123C,YDR227W,0,1.1659895,193.0,213.0,2879.0,1181.0,0.6878638863563538,0.14046579599380493,0.4753694534301758,0.05246305465698242,0.7091132998466492
YCR027C,YNL241C,0,1.4747291,193.0,213.0,2878.0,1182.0,0.6876399517059326,0.1403636336326599,0.4753694534301758,0.05246305465698242,0.7088670134544373
YOL078W,YOL012C,0,0.09347663,193.0,213.0,2877.0,1183.0,0.6874160170555115,0.14026163518428802,0.4753694534301758,0.05246305465698242,0.7086206674575806
YCR012W,YBL005W,0,3.1238768,193.0,213.0,2876.0,1184.0,0.6871921420097351,0.14015977084636688,0.4753694534301758,0.05246305465698242,0.7083743810653687
YBR288C,YDR155C,0,1.9538012,193.0,213.0,2875.0,1185.0,0.686968207359314,0.14005805552005768,0.4753694534301758,0.05246305465698242,0.7081280946731567
YPR133C,YBR089C-A,0,0.6787281,193.0,213.0,2874.0,1186.0,0.6867442727088928,0.1399564892053604,0.4753694534301758,0.05246305465698242,0.7078817486763
YDR363W-A,YDL214C,0,-0.43887815,193.0,213.0,2873.0,1187.0,0.6865203976631165,0.13985507190227509,0.4753694534301758,0.05246305465698242,0.7076354622840881
YGL093W,YDL017W,0,0.46439308,193.0,213.0,2872.0,1188.0,0.6862964630126953,0.1397538036108017,0.4753694534301758,0.05246305465698242,0.7073891758918762
YPR041W,YML002W,0,0.7368938,193.0,213.0,2871.0,1189.0,0.6860725283622742,0.13965268433094025,0.4753694534301758,0.05246305465698242,0.7071428298950195
YER139C,YNL258C,0,0.41836983,193.0,213.0,2870.0,1190.0,0.6858486533164978,0.13955169916152954,0.4753694534301758,0.05246305465698242,0.7068965435028076
YNR003C,YNL069C,0,2.6803977,193.0,213.0,2869.0,1191.0,0.6856247186660767,0.13945086300373077,0.4753694534301758,0.05246305465698242,0.7066502571105957
YDL182W,YMR313C,0,2.4919555,193.0,213.0,2868.0,1192.0,0.6854007840156555,0.13935017585754395,0.4753694534301758,0.05246305465698242,0.706403911113739
YML002W,YML048W,0,0.5562778,193.0,213.0,2867.0,1193.0,0.6851769089698792,0.13924963772296906,0.4753694534301758,0.05246305465698242,0.7061576247215271
YBR080C,YOL005C,0,0.45294723,193.0,213.0,2866.0,1194.0,0.684952974319458,0.1391492486000061,0.4753694534301758,0.05246305465698242,0.7059113383293152
YPL196W,YNL258C,0,0.16892233,194.0,212.0,2866.0,1194.0,0.6851769089698792,0.13976944983005524,0.47783252596855164,0.052216749638319016,0.7059113383293152
YLR151C,YER087C-A,0,0.75807947,195.0,211.0,2866.0,1194.0,0.6854007840156555,0.14038877189159393,0.4802955687046051,0.05197044461965561,0.7059113383293152
YJL117W,YDL167C,0,1.7370483,195.0,211.0,2865.0,1195.0,0.6851769089698792,0.14028777182102203,0.4802955687046051,0.05197044461965561,0.7056650519371033
YFR051C,YOR123C,0,1.8004379,195.0,211.0,2864.0,1196.0,0.684952974319458,0.14018692076206207,0.4802955687046051,0.05197044461965561,0.7054187059402466
YLR107W,YGR124W,0,3.6004407,196.0,210.0,2864.0,1196.0,0.6851769089698792,0.14080460369586945,0.48275861144065857,0.0517241396009922,0.7054187059402466
YLR105C,YOR298C-A,0,0.080608405,196.0,210.0,2863.0,1197.0,0.684952974319458,0.14070351421833038,0.48275861144065857,0.0517241396009922,0.7051724195480347
YMR097C,YOR295W,0,-0.055261753,196.0,210.0,2862.0,1198.0,0.6847290396690369,0.14060258865356445,0.48275861144065857,0.0517241396009922,0.7049261331558228
YPL157W,YKR064W,0,-0.06969764,196.0,210.0,2861.0,1199.0,0.6845051646232605,0.14050179719924927,0.48275861144065857,0.0517241396009922,0.7046797871589661
YKR097W,YKL064W,0,1.7724224,196.0,210.0,2860.0,1200.0,0.6842812299728394,0.14040113985538483,0.48275861144065857,0.0517241396009922,0.7044335007667542
YGL068W,YCR048W,0,1.8373748,196.0,210.0,2859.0,1201.0,0.6840572953224182,0.14030064642429352,0.48275861144065857,0.0517241396009922,0.7041872143745422
YPL265W,YLR413W,0,1.7705431,196.0,210.0,2858.0,1202.0,0.6838334202766418,0.14020028710365295,0.48275861144065857,0.0517241396009922,0.7039408683776855
YHR094C,YBR268W,0,2.1864731,196.0,210.0,2857.0,1203.0,0.6836094856262207,0.14010007679462433,0.48275861144065857,0.0517241396009922,0.7036945819854736
YHL019C,YGR061C,0,2.1118476,196.0,210.0,2856.0,1204.0,0.6833855509757996,0.14000000059604645,0.48275861144065857,0.0517241396009922,0.7034482955932617
YBR106W,YPR134W,0,2.8462315,196.0,210.0,2855.0,1205.0,0.6831616759300232,0.1399000734090805,0.48275861144065857,0.0517241396009922,0.703201949596405
YOR154W,YGR083C,0,1.4671493,196.0,210.0,2854.0,1206.0,0.682937741279602,0.1398002803325653,0.48275861144065857,0.0517241396009922,0.7029556632041931
YLR105C,YMR231W,0,0.47930756,196.0,210.0,2853.0,1207.0,0.6827138662338257,0.13970063626766205,0.48275861144065857,0.0517241396009922,0.7027093768119812
YBR078W,YKL109W,0,2.0149136,196.0,210.0,2852.0,1208.0,0.6824899315834045,0.13960114121437073,0.48275861144065857,0.0517241396009922,0.7024630308151245
YDL049C,YLR224W,0,0.52178365,197.0,209.0,2852.0,1208.0,0.6827138662338257,0.1402135193347931,0.4852216839790344,0.0514778308570385,0.7024630308151245
YLR362W,YJR150C,0,1.4048445,197.0,209.0,2851.0,1209.0,0.6824899315834045,0.14011380076408386,0.4852216839790344,0.0514778308570385,0.7022167444229126
YHR179W,YAR008W,0,1.4648483,197.0,209.0,2850.0,1210.0,0.6822659969329834,0.14001421630382538,0.4852216839790344,0.0514778308570385,0.7019704580307007
YDL237W,YGR213C,0,-0.11325636,197.0,209.0,2849.0,1211.0,0.682042121887207,0.13991476595401764,0.4852216839790344,0.0514778308570385,0.701724112033844
YDR054C,YPL100W,0,0.7948812,197.0,209.0,2848.0,1212.0,0.6818181872367859,0.13981546461582184,0.4852216839790344,0.0514778308570385,0.7014778256416321
YLR167W,YLR075W,0,2.2153,197.0,209.0,2847.0,1213.0,0.6815942525863647,0.13971631228923798,0.4852216839790344,0.0514778308570385,0.7012315392494202
YCL054W,YJL170C,0,1.7327764,197.0,209.0,2846.0,1214.0,0.6813703775405884,0.13961729407310486,0.4852216839790344,0.0514778308570385,0.7009851932525635
YLR328W,YDR245W,0,1.4298357,197.0,209.0,2845.0,1215.0,0.6811464428901672,0.13951840996742249,0.4852216839790344,0.0514778308570385,0.7007389068603516
YNL327W,YAL014C,0,1.4203395,197.0,209.0,2844.0,1216.0,0.6809225082397461,0.13941967487335205,0.4852216839790344,0.0514778308570385,0.7004926204681396
YOR371C,YOR228C,0,1.1707081,197.0,209.0,2843.0,1217.0,0.6806986331939697,0.13932107388973236,0.4852216839790344,0.0514778308570385,0.7002463340759277
YER012W,YDR456W,0,0.889216,197.0,209.0,2842.0,1218.0,0.6804746985435486,0.1392226219177246,0.4852216839790344,0.0514778308570385,0.699999988079071
YBR106W,YDL103C,0,2.0624769,197.0,209.0,2841.0,1219.0,0.6802507638931274,0.1391242891550064,0.4852216839790344,0.0514778308570385,0.6997537016868591
YLR088W,YDR229W,0,-0.4431297,197.0,209.0,2840.0,1220.0,0.6800268888473511,0.13902610540390015,0.4852216839790344,0.0514778308570385,0.6995074152946472
YER089C,YEL060C,0,0.85351163,198.0,208.0,2840.0,1220.0,0.6802507638931274,0.13963328301906586,0.4876847267150879,0.05123152583837509,0.6995074152946472
YOL021C,YPL058C,0,0.34934688,198.0,208.0,2839.0,1221.0,0.6800268888473511,0.13953489065170288,0.4876847267150879,0.05123152583837509,0.6992610692977905
YHR197W,YGL040C,0,2.077218,199.0,207.0,2839.0,1221.0,0.6802507638931274,0.1401408463716507,0.49014776945114136,0.050985220819711685,0.6992610692977905
YOL142W,YOR396W,0,0.7296423,199.0,207.0,2838.0,1222.0,0.6800268888473511,0.1400422304868698,0.49014776945114136,0.050985220819711685,0.6990147829055786
YNL077W,YGL061C,0,0.4912373,199.0,207.0,2837.0,1223.0,0.6798029541969299,0.13994373381137848,0.49014776945114136,0.050985220819711685,0.6987684965133667
YGR209C,YNL077W,0,1.9382203,199.0,207.0,2836.0,1224.0,0.6795790195465088,0.13984540104866028,0.49014776945114136,0.050985220819711685,0.69852215051651
YML025C,YEL069C,0,0.8281502,199.0,207.0,2835.0,1225.0,0.6793551445007324,0.13974718749523163,0.49014776945114136,0.050985220819711685,0.6982758641242981
YLR118C,YER146W,0,0.6728076,199.0,207.0,2834.0,1226.0,0.6791312098503113,0.13964912295341492,0.49014776945114136,0.050985220819711685,0.6980295777320862
YCL047C,YOR322C,0,-0.032870106,200.0,206.0,2834.0,1226.0,0.6793551445007324,0.14025245606899261,0.4926108419895172,0.05073891580104828,0.6980295777320862
YNL231C,YNR046W,0,0.9898245,200.0,206.0,2833.0,1227.0,0.6791312098503113,0.140154168009758,0.4926108419895172,0.05073891580104828,0.6977832317352295
YLR128W,YML048W,0,0.43579826,200.0,206.0,2832.0,1228.0,0.6789072751998901,0.14005602896213531,0.4926108419895172,0.05073891580104828,0.6975369453430176
YMR071C,YBR293W,0,0.85272336,200.0,206.0,2831.0,1229.0,0.6786834001541138,0.13995800912380219,0.4926108419895172,0.05073891580104828,0.6972906589508057
YOL010W,YCR060W,0,1.0227239,200.0,206.0,2830.0,1230.0,0.6784594655036926,0.139860138297081,0.4926108419895172,0.05073891580104828,0.697044312953949
YMR159C,YPL138C,0,0.43246636,200.0,206.0,2829.0,1231.0,0.6782355308532715,0.13976240158081055,0.4926108419895172,0.05073891580104828,0.6967980265617371
YLL040C,YNL241C,0,1.3009049,200.0,206.0,2828.0,1232.0,0.6780116558074951,0.13966479897499084,0.4926108419895172,0.05073891580104828,0.6965517401695251
YKR099C-A,YDR453C,0,-0.16936234,200.0,206.0,2827.0,1233.0,0.677787721157074,0.13956734538078308,0.4926108419895172,0.05073891580104828,0.6963053941726685
YKR097W,YIL172C,0,0.45354962,200.0,206.0,2826.0,1234.0,0.6775637865066528,0.13947001099586487,0.4926108419895172,0.05073891580104828,0.6960591077804565
YKL099C,YNL194C,0,0.95748025,200.0,206.0,2825.0,1235.0,0.6773399114608765,0.1393728256225586,0.4926108419895172,0.05073891580104828,0.6958128213882446
YPR034W,YFL014W,0,0.5691327,200.0,206.0,2824.0,1236.0,0.6771159768104553,0.13927575945854187,0.4926108419895172,0.05073891580104828,0.6955664753913879
YHL032C,YMR035W,0,0.6980158,200.0,206.0,2823.0,1237.0,0.676892101764679,0.13917884230613708,0.4926108419895172,0.05073891580104828,0.695320188999176
YLR105C,YLR445W,0,0.6684593,200.0,206.0,2822.0,1238.0,0.6766681671142578,0.13908205926418304,0.4926108419895172,0.05073891580104828,0.6950739026069641
YGR089W,YMR021C,0,0.102778144,200.0,206.0,2821.0,1239.0,0.6764442324638367,0.13898541033267975,0.4926108419895172,0.05073891580104828,0.6948275566101074
YOR113W,YDL017W,0,-0.29763708,200.0,206.0,2820.0,1240.0,0.6762203574180603,0.1388888955116272,0.4926108419895172,0.05073891580104828,0.6945812702178955
YOR362C,YCL033C,0,1.6417692,200.0,206.0,2819.0,1241.0,0.6759964227676392,0.1387924998998642,0.4926108419895172,0.05073891580104828,0.6943349838256836
YPL083C,YOL041C,0,1.2004998,200.0,206.0,2818.0,1242.0,0.675772488117218,0.13869625329971313,0.4926108419895172,0.05073891580104828,0.6940886974334717
YOR106W,YJL085W,0,0.93976945,200.0,206.0,2817.0,1243.0,0.6755486130714417,0.13860014081001282,0.4926108419895172,0.05073891580104828,0.693842351436615
YER051W,YFR048W,0,1.5091046,200.0,206.0,2816.0,1244.0,0.6753246784210205,0.13850416243076324,0.4926108419895172,0.05073891580104828,0.6935960650444031
YPL148C,YCR023C,0,0.18497357,200.0,206.0,2815.0,1245.0,0.6751007437705994,0.13840830326080322,0.4926108419895172,0.05073891580104828,0.6933497786521912
YAL062W,YLR099C,0,0.86219186,200.0,206.0,2814.0,1246.0,0.674876868724823,0.13831259310245514,0.4926108419895172,0.05073891580104828,0.6931034326553345
YHR039C-A,YDR297W,0,1.7762861,200.0,206.0,2813.0,1247.0,0.6746529340744019,0.1382170021533966,0.4926108419895172,0.05073891580104828,0.6928571462631226
YHR106W,YIL078W,0,1.0700622,200.0,206.0,2812.0,1248.0,0.6744289994239807,0.13812154531478882,0.4926108419895172,0.05073891580104828,0.6926108598709106
YBR120C,YEL027W,0,2.9329545,200.0,206.0,2811.0,1249.0,0.6742051243782043,0.13802622258663177,0.4926108419895172,0.05073891580104828,0.692364513874054
YCL054W,YIR037W,0,2.079104,200.0,206.0,2810.0,1250.0,0.6739811897277832,0.13793103396892548,0.4926108419895172,0.05073891580104828,0.692118227481842
YOR265W,YBR245C,0,0.79399467,201.0,205.0,2810.0,1250.0,0.6742051243782043,0.13852515816688538,0.4950738847255707,0.05049261078238487,0.692118227481842
YMR137C,YER179W,0,1.06419,202.0,204.0,2810.0,1250.0,0.6744289994239807,0.13911846280097961,0.49753695726394653,0.050246305763721466,0.692118227481842
YNL190W,YLR344W,0,0.71658075,202.0,204.0,2809.0,1251.0,0.6742051243782043,0.13902270793914795,0.49753695726394653,0.050246305763721466,0.6918719410896301
YML011C,YPL079W,0,2.0608757,202.0,204.0,2808.0,1252.0,0.6739811897277832,0.13892710208892822,0.49753695726394653,0.050246305763721466,0.6916255950927734
YMR264W,YDR412W,0,0.65448624,203.0,203.0,2808.0,1252.0,0.6742051243782043,0.13951890170574188,0.5,0.05000000074505806,0.6916255950927734
YCR058C,YFR016C,0,0.043881364,203.0,203.0,2807.0,1253.0,0.6739811897277832,0.13942307233810425,0.5,0.05000000074505806,0.6913793087005615
YHR039C-A,YPL117C,0,1.455302,203.0,203.0,2806.0,1254.0,0.6737572550773621,0.13932739198207855,0.5,0.05000000074505806,0.6911330223083496
YOR221C,YAR002C-A,0,1.3582344,203.0,203.0,2805.0,1255.0,0.6735333800315857,0.1392318308353424,0.5,0.05000000074505806,0.6908866763114929
YPR055W,YOL009C,0,-0.49881527,203.0,203.0,2804.0,1256.0,0.6733094453811646,0.1391363888978958,0.5,0.05000000074505806,0.690640389919281
YDR364C,YER087C-A,0,1.1450431,203.0,203.0,2803.0,1257.0,0.6730855107307434,0.13904109597206116,0.5,0.05000000074505806,0.6903941035270691
YPR020W,YGL065C,0,0.5231081,204.0,202.0,2803.0,1257.0,0.6733094453811646,0.13963039219379425,0.5024630427360535,0.04975369572639465,0.6903941035270691
YGL178W,YHR098C,0,0.47014832,204.0,202.0,2802.0,1258.0,0.6730855107307434,0.13953489065170288,0.5024630427360535,0.04975369572639465,0.6901477575302124
YCR044C,YDR031W,0,0.8278023,204.0,202.0,2801.0,1259.0,0.672861635684967,0.13943950831890106,0.5024630427360535,0.04975369572639465,0.6899014711380005
YHR081W,YGL228W,0,1.0542678,204.0,202.0,2800.0,1260.0,0.6726377010345459,0.13934426009655,0.5024630427360535,0.04975369572639465,0.6896551847457886
YKR021W,YDR533C,0,1.6406124,204.0,202.0,2799.0,1261.0,0.6724137663841248,0.13924914598464966,0.5024630427360535,0.04975369572639465,0.6894088387489319
YBR288C,YOR165W,0,1.6652739,204.0,202.0,2798.0,1262.0,0.6721898913383484,0.13915416598320007,0.5024630427360535,0.04975369572639465,0.68916255235672
YBR106W,YER089C,0,0.98705065,204.0,202.0,2797.0,1263.0,0.6719659566879272,0.13905930519104004,0.5024630427360535,0.04975369572639465,0.6889162659645081
YJR144W,YLR320W,0,-0.3123183,204.0,202.0,2796.0,1264.0,0.6717420220375061,0.13896457850933075,0.5024630427360535,0.04975369572639465,0.6886699795722961
YPL160W,YCR105W,0,1.4326391,204.0,202.0,2795.0,1265.0,0.6715181469917297,0.1388699859380722,0.5024630427360535,0.04975369572639465,0.6884236335754395
YFL009W,YGL100W,0,0.7461263,204.0,202.0,2794.0,1266.0,0.6712942123413086,0.1387755125761032,0.5024630427360535,0.04975369572639465,0.6881773471832275
YNL231C,YPL258C,0,1.0019011,204.0,202.0,2793.0,1267.0,0.6710703372955322,0.13868117332458496,0.5024630427360535,0.04975369572639465,0.6879310607910156
YOR165W,YAL048C,0,0.7798819,204.0,202.0,2792.0,1268.0,0.6708464026451111,0.13858695328235626,0.5024630427360535,0.04975369572639465,0.6876847147941589
YFL024C,YOL021C,0,0.050057508,204.0,202.0,2791.0,1269.0,0.6706224679946899,0.1384928673505783,0.5024630427360535,0.04975369572639465,0.687438428401947
YIL109C,YMR019W,0,1.855825,204.0,202.0,2790.0,1270.0,0.6703985929489136,0.1383989155292511,0.5024630427360535,0.04975369572639465,0.6871921420097351
YPR118W,YLR382C,0,1.5825449,204.0,202.0,2789.0,1271.0,0.6701746582984924,0.13830508291721344,0.5024630427360535,0.04975369572639465,0.6869457960128784
YKR062W,YMR076C,0,0.22349542,204.0,202.0,2788.0,1272.0,0.6699507236480713,0.13821138441562653,0.5024630427360535,0.04975369572639465,0.6866995096206665
YBR273C,YDL141W,0,0.19654319,204.0,202.0,2787.0,1273.0,0.6697268486022949,0.13811780512332916,0.5024630427360535,0.04975369572639465,0.6864532232284546
YLR386W,YCR005C,0,1.6801474,204.0,202.0,2786.0,1274.0,0.6695029139518738,0.13802435994148254,0.5024630427360535,0.04975369572639465,0.6862068772315979
YLR390W-A,YCL059C,0,1.1810277,205.0,201.0,2786.0,1274.0,0.6697268486022949,0.1386071741580963,0.5049260854721069,0.04950739070773125,0.6862068772315979
YER151C,YPL008W,0,-0.16480187,205.0,201.0,2785.0,1275.0,0.6695029139518738,0.13851352035999298,0.5049260854721069,0.04950739070773125,0.685960590839386
YNL073W,YAR066W,0,0.702038,205.0,201.0,2784.0,1276.0,0.6692789793014526,0.1384199857711792,0.5049260854721069,0.04950739070773125,0.6857143044471741
YGR149W,YBR160W,0,0.46285015,205.0,201.0,2783.0,1277.0,0.6690551042556763,0.13832658529281616,0.5049260854721069,0.04950739070773125,0.6854679584503174
YGL201C,YDL141W,0,0.8499125,205.0,201.0,2782.0,1278.0,0.6688311696052551,0.13823330402374268,0.5049260854721069,0.04950739070773125,0.6852216720581055
YNL231C,YGL187C,0,1.9451525,205.0,201.0,2781.0,1279.0,0.668607234954834,0.13814015686511993,0.5049260854721069,0.04950739070773125,0.6849753856658936
YAL027W,YER164W,0,0.27531055,205.0,201.0,2780.0,1280.0,0.6683833599090576,0.13804714381694794,0.5049260854721069,0.04950739070773125,0.6847290396690369
YOR178C,YMR256C,0,1.5324893,205.0,201.0,2779.0,1281.0,0.6681594252586365,0.1379542350769043,0.5049260854721069,0.04950739070773125,0.684482753276825
YHR050W,YLR098C,0,1.9909871,205.0,201.0,2778.0,1282.0,0.6679354906082153,0.1378614604473114,0.5049260854721069,0.04950739070773125,0.684236466884613
YPR109W,YLR372W,0,1.1454185,205.0,201.0,2777.0,1283.0,0.667711615562439,0.13776881992816925,0.5049260854721069,0.04950739070773125,0.6839901208877563
YEL027W,YPL221W,0,2.3331974,205.0,201.0,2776.0,1284.0,0.6674876809120178,0.13767629861831665,0.5049260854721069,0.04950739070773125,0.6837438344955444
YLR442C,YER060W,0,0.6800742,205.0,201.0,2775.0,1285.0,0.6672637462615967,0.1375838965177536,0.5049260854721069,0.04950739070773125,0.6834975481033325
YLR353W,YER177W,0,1.6489486,205.0,201.0,2774.0,1286.0,0.6670398712158203,0.1374916136264801,0.5049260854721069,0.04950739070773125,0.6832512021064758
YLR120C,YKR056W,0,2.122369,205.0,201.0,2773.0,1287.0,0.6668159365653992,0.13739946484565735,0.5049260854721069,0.04950739070773125,0.6830049157142639
YLR362W,YDR229W,0,0.5880316,205.0,201.0,2772.0,1288.0,0.666592001914978,0.13730743527412415,0.5049260854721069,0.04950739070773125,0.682758629322052
YBR150C,YPR071W,0,-0.14632595,205.0,201.0,2771.0,1289.0,0.6663681268692017,0.1372155249118805,0.5049260854721069,0.04950739070773125,0.6825123429298401
YLR432W,YBR207W,0,3.402712,205.0,201.0,2770.0,1290.0,0.6661441922187805,0.13712374866008759,0.5049260854721069,0.04950739070773125,0.6822659969329834
YDR224C,YNL200C,0,1.6822317,206.0,200.0,2770.0,1290.0,0.6663681268692017,0.13770052790641785,0.5073891878128052,0.04926108196377754,0.6822659969329834
YCR052W,YNL305C,0,1.2635872,206.0,200.0,2769.0,1291.0,0.6661441922187805,0.13760854303836823,0.5073891878128052,0.04926108196377754,0.6820197105407715
YPL092W,YOR154W,0,1.0124139,207.0,199.0,2769.0,1291.0,0.6663681268692017,0.13818424940109253,0.5098522305488586,0.049014776945114136,0.6820197105407715
YGR105W,YLR099C,0,0.87316453,207.0,199.0,2768.0,1292.0,0.6661441922187805,0.1380920559167862,0.5098522305488586,0.049014776945114136,0.6817734241485596
YOR374W,YGL228W,0,2.142875,207.0,199.0,2767.0,1293.0,0.6659202575683594,0.1379999965429306,0.5098522305488586,0.049014776945114136,0.6815270781517029
YCR030C,YLR075W,0,2.287674,207.0,199.0,2766.0,1294.0,0.665696382522583,0.13790805637836456,0.5098522305488586,0.049014776945114136,0.681280791759491
YGL244W,YBL102W,0,1.1285969,207.0,199.0,2765.0,1295.0,0.6654724478721619,0.13781625032424927,0.5098522305488586,0.049014776945114136,0.681034505367279
YGL254W,YKR057W,0,2.2007577,207.0,199.0,2764.0,1296.0,0.6652485728263855,0.13772454857826233,0.5098522305488586,0.049014776945114136,0.6807881593704224
YCR038C,YDL074C,0,0.7152008,207.0,199.0,2763.0,1297.0,0.6650246381759644,0.13763298094272614,0.5098522305488586,0.049014776945114136,0.6805418729782104
YDR500C,YBR189W,0,2.9252808,207.0,199.0,2762.0,1298.0,0.6648007035255432,0.1375415325164795,0.5098522305488586,0.049014776945114136,0.6802955865859985
YDR103W,YCR042C,0,0.7665619,207.0,199.0,2761.0,1299.0,0.6645768284797668,0.1374502032995224,0.5098522305488586,0.049014776945114136,0.6800492405891418
YGL131C,YEL060C,0,1.353004,207.0,199.0,2760.0,1300.0,0.6643528938293457,0.13735899329185486,0.5098522305488586,0.049014776945114136,0.6798029541969299
YLR353W,YGR023W,0,1.8806126,207.0,199.0,2759.0,1301.0,0.6641289591789246,0.13726790249347687,0.5098522305488586,0.049014776945114136,0.679556667804718
YIL139C,YDR370C,0,0.9148553,208.0,198.0,2759.0,1301.0,0.6643528938293457,0.13783963024616241,0.5123152732849121,0.04876847192645073,0.679556667804718
YGR007W,YDR031W,0,1.0721583,208.0,198.0,2758.0,1302.0,0.6641289591789246,0.1377483457326889,0.5123152732849121,0.04876847192645073,0.6793103218078613
YDL003W,YKL003C,0,1.6092978,208.0,198.0,2757.0,1303.0,0.6639050841331482,0.13765718042850494,0.5123152732849121,0.04876847192645073,0.6790640354156494
YIR009W,YJL092W,0,0.09681324,208.0,198.0,2756.0,1304.0,0.663681149482727,0.13756613433361053,0.5123152732849121,0.04876847192645073,0.6788177490234375
YER183C,YMR017W,0,1.2777237,209.0,197.0,2756.0,1304.0,0.6639050841331482,0.1381361484527588,0.5147783160209656,0.04852216690778732,0.6788177490234375
YOL122C,YNL315C,0,1.2413193,209.0,197.0,2755.0,1305.0,0.663681149482727,0.13804490864276886,0.5147783160209656,0.04852216690778732,0.6785714030265808
YML007W,YDR371W,0,0.17539215,209.0,197.0,2754.0,1306.0,0.6634572148323059,0.13795378804206848,0.5147783160209656,0.04852216690778732,0.6783251166343689
YGR195W,YJL168C,0,1.0397948,209.0,197.0,2753.0,1307.0,0.6632333397865295,0.13786280155181885,0.5147783160209656,0.04852216690778732,0.678078830242157
YNL279W,YHR047C,0,0.72479916,209.0,197.0,2752.0,1308.0,0.6630094051361084,0.13777191936969757,0.5147783160209656,0.04852216690778732,0.6778324842453003
YKL014C,YEL051W,0,0.88430583,209.0,197.0,2751.0,1309.0,0.6627854704856873,0.13768115639686584,0.5147783160209656,0.04852216690778732,0.6775861978530884
YNL007C,YIR037W,0,2.7429554,209.0,197.0,2750.0,1310.0,0.6625615954399109,0.13759051263332367,0.5147783160209656,0.04852216690778732,0.6773399114608765
YMR296C,YPL233W,0,0.7775693,209.0,197.0,2749.0,1311.0,0.6623376607894897,0.13750000298023224,0.5147783160209656,0.04852216690778732,0.6770936250686646
