Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIL083C,YHR120W,0,-0.37464818,21.0,0.0,57.0,153.0,0.33766233921051025,0.12068965286016464,1.0,0.0,0.27142858505249023
YOR337W,YGL127C,0,-0.44440755,21.0,0.0,56.0,154.0,0.3333333432674408,0.11999999731779099,1.0,0.0,0.2666666805744171
YDR545W,YKL163W,0,-0.15846632,21.0,0.0,55.0,155.0,0.32900431752204895,0.11931817978620529,1.0,0.0,0.261904776096344
YDL193W,YER113C,0,-0.7391411,21.0,0.0,54.0,156.0,0.3246753215789795,0.11864406615495682,1.0,0.0,0.2571428716182709
YGR296W,YGR262C,0,-0.57891417,21.0,0.0,53.0,157.0,0.32034632563591003,0.11797752976417542,1.0,0.0,0.25238096714019775
YBL025W,YHR028C,0,-0.62442267,21.0,0.0,52.0,158.0,0.3160173296928406,0.11731843650341034,1.0,0.0,0.24761904776096344
YLR373C,YHL012W,0,-0.22396839,21.0,0.0,51.0,159.0,0.31168830394744873,0.11666666716337204,1.0,0.0,0.24285714328289032
YJR006W,YJL026W,0,-0.34225133,21.0,0.0,50.0,160.0,0.3073593080043793,0.11602210253477097,1.0,0.0,0.2380952388048172
YFL057C,YOR212W,0,-0.18779577,21.0,0.0,49.0,161.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YKL035W,YER024W,0,-0.6602565,21.0,0.0,48.0,162.0,0.29870128631591797,0.1147540956735611,1.0,0.0,0.22857142984867096
YCL030C,YNL054W-B,0,-0.08523975,21.0,0.0,47.0,163.0,0.2943722903728485,0.11413043737411499,1.0,0.0,0.22380952537059784
YMR246W,YLR452C,0,-0.3348193,21.0,0.0,46.0,164.0,0.29004329442977905,0.1135135143995285,1.0,0.0,0.21904762089252472
YLR452C,YBR166C,0,-0.7985773,21.0,0.0,45.0,165.0,0.2857142984867096,0.11290322244167328,1.0,0.0,0.2142857164144516
YLR132C,YPL160W,0,-0.30344707,21.0,0.0,44.0,166.0,0.28138527274131775,0.11229946464300156,1.0,0.0,0.20952381193637848
YKL200C,YDR245W,0,-0.16365956,21.0,0.0,43.0,167.0,0.2770562767982483,0.11170212924480438,1.0,0.0,0.20476190745830536
YDR377W,YOR294W,0,-0.42076942,21.0,0.0,42.0,168.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YGR252W,YNL292W,0,-0.56743765,21.0,0.0,41.0,169.0,0.268398255109787,0.11052631586790085,1.0,0.0,0.19523809850215912
YKL063C,YML067C,0,-0.2534322,21.0,0.0,40.0,170.0,0.26406925916671753,0.10994764417409897,1.0,0.0,0.190476194024086
YDR026C,YDL042C,0,-0.29320496,21.0,0.0,39.0,171.0,0.25974026322364807,0.109375,1.0,0.0,0.18571428954601288
YDR098C-B,YFR048W,0,-0.107959285,21.0,0.0,38.0,172.0,0.2554112672805786,0.10880828648805618,1.0,0.0,0.18095238506793976
YNL302C,YOR063W,0,-0.44169018,21.0,0.0,37.0,173.0,0.25108224153518677,0.10824742168188095,1.0,0.0,0.17619048058986664
YMR306W,YHR211W,0,-0.41931224,21.0,0.0,36.0,174.0,0.2467532455921173,0.10769230872392654,1.0,0.0,0.17142857611179352
YOR074C,YLR058C,0,-0.75825214,21.0,0.0,35.0,175.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YBR271W,YPR156C,0,-0.31061292,21.0,0.0,34.0,176.0,0.2380952388048172,0.10659898817539215,1.0,0.0,0.16190476715564728
YBR059C,YPR156C,0,-0.39205545,21.0,0.0,33.0,177.0,0.23376622796058655,0.10606060922145844,1.0,0.0,0.15714286267757416
YDR091C,YBR079C,0,-0.45407066,21.0,0.0,32.0,178.0,0.2294372320175171,0.10552763938903809,1.0,0.0,0.15238095819950104
YLR117C,YBL038W,0,-0.35514787,21.0,0.0,31.0,179.0,0.22510822117328644,0.10499999672174454,1.0,0.0,0.14761905372142792
YER024W,YNL217W,0,-0.18088745,21.0,0.0,30.0,180.0,0.22077922523021698,0.10447761416435242,1.0,0.0,0.1428571492433548
YGR252W,YCL057W,0,-0.45421115,21.0,0.0,29.0,181.0,0.21645021438598633,0.10396039485931396,1.0,0.0,0.13809524476528168
YGL136C,YMR208W,0,-0.20153785,21.0,0.0,28.0,182.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YNL097C,YJR001W,0,-0.2378296,21.0,0.0,27.0,183.0,0.20779220759868622,0.10294117778539658,1.0,0.0,0.12857143580913544
YDL230W,YLR450W,0,-0.5030698,21.0,0.0,26.0,184.0,0.20346319675445557,0.1024390235543251,1.0,0.0,0.12380952388048172
YJR025C,YDL006W,0,-0.43010762,21.0,0.0,25.0,185.0,0.1991342008113861,0.10194174945354462,1.0,0.0,0.1190476194024086
YBR296C,YFL047W,0,-0.6025051,21.0,0.0,24.0,186.0,0.19480518996715546,0.10144927352666855,1.0,0.0,0.11428571492433548
YGR099W,YER176W,0,-0.5032929,21.0,0.0,23.0,187.0,0.190476194024086,0.10096153616905212,1.0,0.0,0.10952381044626236
YDL006W,YPL259C,0,-0.42189988,21.0,0.0,22.0,188.0,0.18614718317985535,0.10047847032546997,1.0,0.0,0.10476190596818924
YDR198C,YDR320C,0,-0.3840595,21.0,0.0,21.0,189.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YGL124C,YNL241C,0,-0.26698405,21.0,0.0,20.0,190.0,0.17748917639255524,0.0995260700583458,1.0,0.0,0.095238097012043
YDL208W,YOR047C,0,-0.41760013,21.0,0.0,19.0,191.0,0.17316018044948578,0.09905660152435303,1.0,0.0,0.09047619253396988
YDR462W,YAR015W,0,-0.33011496,21.0,0.0,18.0,192.0,0.16883116960525513,0.09859155118465424,1.0,0.0,0.08571428805589676
YKL217W,YLR203C,0,-0.60645396,21.0,0.0,17.0,193.0,0.16450215876102448,0.09813084453344345,1.0,0.0,0.08095238357782364
YDL201W,YOL020W,0,-0.6090356,21.0,0.0,16.0,194.0,0.16017316281795502,0.0976744219660759,1.0,0.0,0.07619047909975052
YNL252C,YIR022W,0,-0.27244174,21.0,0.0,15.0,195.0,0.15584415197372437,0.0972222238779068,1.0,0.0,0.0714285746216774
YFL016C,YBL082C,0,-0.6573816,21.0,0.0,14.0,196.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YJR005W,YNL169C,0,-0.47405058,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YDR060W,YDR358W,0,-1.019261,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YGR081C,YKL187C,0,-0.41194406,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YOL078W,YCR091W,0,-0.39375892,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YCR039C,YHR090C,0,-0.26718673,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YOR368W,YEL034W,0,-0.56421226,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YER086W,YNL190W,0,-0.19220218,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YGL184C,YNL027W,0,-0.34646344,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YNL286W,YPL086C,0,-0.5164243,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YBR208C,YPL072W,0,-0.29470354,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YAL010C,YNL248C,0,-0.45542046,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YJL047C,YHR084W,0,-0.5192762,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YPR107C,YIL093C,0,-0.39039472,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YJR049C,YMR277W,0,-0.48391947,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
