Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR260C' 'YPL118W' 1 12.209158]
 ...
 ['YBR128C' 'YPR151C' 0 -14.559839]
 ['YNL314W' 'YLR205C' 0 -15.197859]
 ['YMR250W' 'YDR538W' 0 -16.02859]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
[['YNL014W' 'YGL195W']
 ['YNL014W' 'YLR340W']
 ['YNL014W' 'YDR385W']
 ['YNL014W' 'YFR009W']
 ['YNL014W' 'YDL081C']]
[['YBR200W' 'YDR441C']
 ['YML109W' 'YOL089C']
 ['YLL004W' 'YHL001W']
 ['YIL006W' 'YNL118C']
 ['YER168C' 'YER063W']]
Sorted Data: [['YDL081C' 'YLR069C' 1 13.114877]
 ['YLR249W' 'YOR187W' 1 12.23801]
 ['YKL081W' 'YOR187W' 1 11.8416195]
 ...
 ['YPL112C' 'YIL117C' 0 -11.998846]
 ['YBR275C' 'YCL040W' 0 -12.090147]
 ['YLR136C' 'YOR294W' 0 -12.595368]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
[['YBL013W' 'YOL033W']
 ['YBL013W' 'YHR020W']
 ['YBL013W' 'YER087W']
 ['YBL013W' 'YLR060W']
 ['YBL013W' 'YDR268W']]
[['YDL122W' 'YPL280W']
 ['YGR275W' 'YPL007C']
 ['YOR283W' 'YHR084W']
 ['YDR034C' 'YPL213W']
 ['YMR176W' 'YNL163C']]
Sorted Data: [['YDR023W' 'YPL104W' 1 18.05252]
 ['YKL194C' 'YHR019C' 1 17.114052]
 ['YLR382C' 'YBR121C' 1 16.79211]
 ...
 ['YBR072W' 'YLR410W' 0 -16.976719]
 ['YDL031W' 'YLR151C' 0 -17.86114]
 ['YOR173W' 'YNL327W' 0 -20.990887]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
[['YJL117W' 'YJL162C']
 ['YJR032W' 'YDL212W']
 ['YJL117W' 'YIL016W']
 ['YML130C' 'YEL003W']
 ['YBR072W' 'YOR020C']]
[['YDR285W' 'YCL064C']
 ['YJL057C' 'YHL009C']
 ['YLR028C' 'YOL124C']
 ['YNL005C' 'YHR108W']
 ['YOR210W' 'YGR109W-A']]
Sorted Data: [['YBR072W' 'YEL003W' 1 17.772642]
 ['YBR072W' 'YOR232W' 1 17.492538]
 ['YNL281W' 'YBR072W' 1 17.466345]
 ...
 ['YHR190W' 'YER065C' 0 -4.439773]
 ['YKR089C' 'YOL004W' 0 -4.590795]
 ['YLR383W' 'YDR097C' 0 -5.4211087]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
[['YML112W' 'YIL035C']
 ['YGL115W' 'YPR185W']
 ['YOL001W' 'YMR104C']
 ['YFR014C' 'YIL106W']
 ['YHR082C' 'YPL141C']]
[['YOR101W' 'YKR095W-A']
 ['YJR102C' 'YOR343W-B']
 ['YJL074C' 'YHR143W-A']
 ['YKL003C' 'YMR014W']
 ['YOL027C' 'YDR016C']]
Sorted Data: [['YFL035C' 'YFL035C-A' 1 13.995717]
 ['YLR240W' 'YPL256C' 1 12.639847]
 ['YDR492W' 'YER103W' 0 12.3902645]
 ...
 ['YPL223C' 'YGL099W' 0 -4.045191]
 ['YER125W' 'YGR148C' 0 -4.560808]
 ['YGR231C' 'YMR242C' 0 -4.6486945]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
[['YPL179W' 'YER075C']
 ['YPL179W' 'YDR075W']
 ['YPL179W' 'YGL190C']
 ['YPL179W' 'YBL046W']
 ['YPL179W' 'YDL236W']]
[['YER124C' 'YDR119W']
 ['YGR132C' 'YOR147W']
 ['YOL032W' 'YML065W']
 ['YHR026W' 'YCR043C']
 ['YDR365C' 'YCL026C-B']]
Sorted Data: [['YNL053W' 'YER054C' 1 11.11571]
 ['YAL031C' 'YER054C' 1 10.133085]
 ['YDL230W' 'YER054C' 1 9.676334]
 ...
 ['YNR075W' 'YHL015W' 0 -7.703056]
 ['YLR061W' 'YPL047W' 0 -7.8705683]
 ['YPL079W' 'YDR480W' 0 -8.659659]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
[['YBR199W' 'YER001W']
 ['YKL200C' 'YGL038C']
 ['YIL085C' 'YPL053C']
 ['YDL232W' 'YER005W']
 ['YGR227W' 'YGL027C']]
[['YPL112C' 'YPL131W']
 ['YNL092W' 'YNR055C']
 ['YPR181C' 'YLR034C']
 ['YKR099C-A' 'YBL050W']
 ['YER101C' 'YOR229W']]
Sorted Data: [['YGL022W' 'YKL035W' 1 9.613092]
 ['YEL036C' 'YGL047W' 1 9.603177]
 ['YJL002C' 'YKL035W' 1 8.866515]
 ...
 ['YAR027W' 'YDR256C' 0 -8.147225]
 ['YOR272W' 'YBR072W' 0 -8.584912]
 ['YKL163W' 'YPL093W' 0 -8.849114]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
[['YHR001W' 'YNL264C']
 ['YKL192C' 'YML075C']
 ['YKR003W' 'YDR492W']
 ['YNL048W' 'YNL111C']
 ['YLR380W' 'YBR204C']]
[['YBR104W' 'YOR086C']
 ['YPL249C-A' 'YNR073C']
 ['YGL224C' 'YBL009W']
 ['YDR129C' 'YDL222C']
 ['YNL287W' 'YBR302C']]
Sorted Data: [['YLR178C' 'YEL024W' 0 17.660273]
 ['YNR060W' 'YER062C' 0 16.625954]
 ['YKL163W' 'YKL221W' 0 16.589527]
 ...
 ['YLR323C' 'YLR316C' 0 -0.314295]
 ['YFL002C' 'YHR077C' 0 -0.38448614]
 ['YGL099W' 'YHR088W' 0 -0.4682992]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
[['YMR203W' 'YJR095W']
 ['YPR128C' 'YDL100C']
 ['YPL221W' 'YKL175W']
 ['YDR039C' 'YKL175W']
 ['YOL158C' 'YOL077W-A']]
[['YDR494W' 'YLR429W']
 ['YNL223W' 'YNR044W']
 ['YKL006C-A' 'YNL085W']
 ['YMR090W' 'YBL071W-A']
 ['YMR135C' 'YHR112C']]
Sorted Data: [['YGL184C' 'YLR393W' 0 14.503004]
 ['YDR019C' 'YJR101W' 0 13.94507]
 ['YOL020W' 'YJR152W' 1 13.915571]
 ...
 ['YPR075C' 'YJL203W' 0 -3.5453563]
 ['YER168C' 'YHR061C' 0 -3.5941234]
 ['YPR143W' 'YOR206W' 0 -4.3454566]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
[['YCR027C' 'YEL062W']
 ['YCR027C' 'YKL146W']
 ['YCR027C' 'YER119C']
 ['YCR027C' 'YKR039W']
 ['YCR027C' 'YNR056C']]
[['YHR107C' 'YKL217W']
 ['YKL015W' 'YCR097WB']
 ['YKL093W' 'YDL153C']
 ['YPL027W' 'YHR007C']
 ['YOR084W' 'YGR205W']]
Sorted Data: [['YLL055W' 'YOL020W' 1 15.676563]
 ['YER119C' 'YCL025C' 1 15.236889]
 ['YLL055W' 'YDR508C' 1 14.579345]
 ...
 ['YKL189W' 'YJL087C' 0 -7.295074]
 ['YDR325W' 'YGL006W' 0 -7.5044756]
 ['YOR329C' 'YDR110W' 0 -8.212071]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
[['YJR150C' 'YAL026C']
 ['YJR150C' 'YLL048C']
 ['YJR150C' 'YKR003W']
 ['YJR150C' 'YGL162W']
 ['YJR150C' 'YHR001W']]
[['YBR234C' 'YIR031C']
 ['YJR055W' 'YCL003W']
 ['YAL029C' 'YKR026C']
 ['YNR055C' 'YMR237W']
 ['YGR038C-B' 'YOL122C']]
Sorted Data: [['YGL144C' 'YBR072W' 0 12.824446]
 ['YOR317W' 'YLR380W' 1 12.425205]
 ['YER054C' 'YHR042W' 0 10.438882]
 ...
 ['YDR145W' 'YOR195W' 0 -4.6035357]
 ['YBR170C' 'YFR029W' 0 -4.7464395]
 ['YGR113W' 'YIL046W' 0 -5.662815]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
[['YLR205C' 'YNL259C']
 ['YIL035C' 'YOR316C']
 ['YMR105C' 'YKL040C']
 ['YFR055W' 'YLR220W']
 ['YMR216C' 'YOL101C']]
[['YOR338W' 'YER142C']
 ['YLL041C' 'YKR103W']
 ['YDR545W' 'YJR149W']
 ['YPR169W' 'YJL149W']
 ['YLR178C' 'YKR067W']]
Sorted Data: [['YOR088W' 'YOR087W' 1 20.879911]
 ['YPL012W' 'YER150W' 0 12.217274]
 ['YLR174W' 'YIL046W' 0 11.89233]
 ...
 ['YHR077C' 'YOL034W' 0 -4.206963]
 ['YOL076W' 'YNL123W' 0 -4.230048]
 ['YGL111W' 'YGL029W' 0 -4.353009]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YER008C' 'YNL272C']
 ['YER008C' 'YKR003W']
 ['YER008C' 'YHR001W']
 ['YER008C' 'YDR189W']
 ['YER008C' 'YDR122W']]
[['YJR034W' 'YDR178W']
 ['YOR009W' 'YLR034C']
 ['YLR398C' 'YLR227W-A']
 ['YEL052W' 'YIL036W']
 ['YDR009W' 'YDL159W']]
Sorted Data: [['YOR321W' 'YNR019W' 0 6.812245]
 ['YJL085W' 'YMR192W' 1 6.239155]
 ['YIR039C' 'YGR077C' 0 6.155442]
 ...
 ['YKL082C' 'YBR132C' 0 -9.8391075]
 ['YLR348C' 'YBL087C' 0 -11.267344]
 ['YOR340C' 'YOR227W' 0 -13.988555]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
[['YKL129C' 'YNL020C']
 ['YNL093W' 'YBR059C']
 ['YCL034W' 'YHR016C']
 ['YDR264C' 'YNL084C']
 ['YLR056W' 'YOR008C']]
[['YOR002W' 'YMR308C']
 ['YOL042W' 'YBR096W']
 ['YOL020W' 'YCL004W']
 ['YHR008C' 'YER078C']
 ['YML023C' 'YML067C']]
Sorted Data: [['YDR129C' 'YDR490C' 1 9.877188]
 ['YDR059C' 'YLR056W' 1 9.771201]
 ['YHR016C' 'YLR056W' 1 9.707799]
 ...
 ['YKL148C' 'YMR175W' 0 -5.7303905]
 ['YGL244W' 'YEL018W' 0 -5.922368]
 ['YGL209W' 'YBR127C' 0 -6.2545557]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
[['YKL129C' 'YNL020C']
 ['YBR086C' 'YMR175W']
 ['YIL153W' 'YKR072C']
 ['YPR075C' 'YBR016W']
 ['YLR113W' 'YER019W']]
[['YKR027W' 'YGR007W']
 ['YOR113W' 'YPL096W']
 ['YMR278W' 'YGR091W']
 ['YNL055C' 'YPL150W']
 ['YOR339C' 'YOR016C']]
Sorted Data: [['YBR072W' 'YBR004C' 0 15.997669]
 ['YER118C' 'YER062C' 1 13.109737]
 ['YPR151C' 'YLL034C' 0 12.974305]
 ...
 ['YBR060C' 'YBR155W' 0 -3.0660746]
 ['YHR169W' 'YOR098C' 0 -3.1125903]
 ['YNL182C' 'YEL055C' 0 -3.3967059]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
[['YML007W' 'YML086C']
 ['YNL259C' 'YKR066C']
 ['YDR513W' 'YKR066C']
 ['YKL062W' 'YJR096W']
 ['YCL035C' 'YDL010W']]
[['YPL024W' 'YLR182W']
 ['YKL015W' 'YGR036C']
 ['YGR113W' 'YLL015W']
 ['YLR251W' 'YNL252C']
 ['YNL005C' 'YJR084W']]
Sorted Data: [['YOR173W' 'YPR020W' 0 17.645958]
 ['YFL014W' 'YML028W' 1 17.468122]
 ['YBR046C' 'YDR256C' 1 16.872158]
 ...
 ['YGR170W' 'YHL001W' 0 -4.57385]
 ['YLR298C' 'YBL085W' 0 -4.592999]
 ['YER073W' 'YHL015W' 0 -5.128294]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
[['YPR024W' 'YGL055W']
 ['YER125W' 'YPR131C']
 ['YDR258C' 'YLR355C']
 ['YKR042W' 'YIL022W']
 ['YDR258C' 'YBR044C']]
[['YKL007W' 'YGL022W']
 ['YPL065W' 'YPL016W']
 ['YGL158W' 'YGR032W']
 ['YFR021W' 'YPR114W']
 ['YOL090W' 'YKR035W-A']]
Sorted Data: [['YOR095C' 'YDR001C' 0 14.29476]
 ['YBR183W' 'YGL068W' 0 14.252262]
 ['YDR258C' 'YDR296W' 1 14.046471]
 ...
 ['YPL124W' 'YOR206W' 0 -3.4031394]
 ['YOR340C' 'YNL290W' 0 -3.774612]
 ['YNL202W' 'YBR145W' 0 -3.9982681]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
[['YJL058C' 'YNL090W']
 ['YGL116W' 'YHR114W']
 ['YJR125C' 'YFR036W']
 ['YDR182W' 'YGR268C']
 ['YKL051W' 'YOR122C']]
[['YNL095C' 'YGL172W']
 ['YPL065W' 'YKL035W']
 ['YLR386W' 'YGL010W']
 ['YLL028W' 'YOR172W']
 ['YOR338W' 'YHR102W']]
Sorted Data: [['YPR046W' 'YKL035W' 0 10.519641]
 ['YKR049C' 'YGR179C' 0 10.347086]
 ['YGL243W' 'YPL230W' 0 10.232639]
 ...
 ['YBR154C' 'YBL028C' 0 -3.2002099]
 ['YOR287C' 'YOL010W' 0 -3.8569758]
 ['YER074W' 'YPL173W' 0 -5.263278]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
[['YDR142C' 'YGR239C']
 ['YDR142C' 'YLR324W']
 ['YDR142C' 'YLR191W']
 ['YDR142C' 'YPL112C']
 ['YDR142C' 'YHR150W']]
[['YPL008W' 'YHR114W']
 ['YDR100W' 'YKR031C']
 ['YDR144C' 'YDL124W']
 ['YPR201W' 'YHR088W']
 ['YHR060W' 'YOR008C']]
Sorted Data: [['YOR084W' 'YAL051W' 1 7.824323]
 ['YDL078C' 'YNL009W' 0 7.1220307]
 ['YLR191W' 'YOR084W' 1 6.9666963]
 ...
 ['YDR113C' 'YLR197W' 0 -14.010401]
 ['YFL026W' 'YGR157W' 0 -15.718433]
 ['YGL055W' 'YER062C' 0 -17.25194]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
[['YHR174W' 'YNL223W']
 ['YHR174W' 'YLR386W']
 ['YHR174W' 'YJL178C']
 ['YHR174W' 'YIL041W']
 ['YHR174W' 'YJL012C']]
[['YOR141C' 'YOR212W']
 ['YGL145W' 'YIL173W']
 ['YFR040W' 'YHR115C']
 ['YJL014W' 'YBL016W']
 ['YPR169W' 'YCR031C']]
Sorted Data: [['YGL180W' 'YGR254W' 1 8.849382]
 ['YHR174W' 'YGL180W' 1 8.499219]
 ['YHR174W' 'YNL223W' 1 8.333998]
 ...
 ['YKR024C' 'YMR104C' 0 -11.084152]
 ['YLR178C' 'YPL129W' 0 -11.33244]
 ['YOL093W' 'YMR104C' 0 -13.063581]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
[['YIL031W' 'YMR168C']
 ['YOL115W' 'YGL086W']
 ['YDR113C' 'YER016W']
 ['YLR394W' 'YMR078C']
 ['YDL134C' 'YMR078C']]
[['YJL130C' 'YBR096W']
 ['YOR048C' 'YHR112C']
 ['YNL021W' 'YDR179C']
 ['YNL254C' 'YGR177C']
 ['YJL082W' 'YBL099W']]
Sorted Data: [['YPL209C' 'YMR048W' 1 10.288409]
 ['YDR439W' 'YMR048W' 1 10.2241535]
 ['YGL240W' 'YOR073W' 1 10.172325]
 ...
 ['YGL005C' 'YLR258W' 0 -12.348315]
 ['YMR072W' 'YLR178C' 0 -12.867239]
 ['YPR151C' 'YER021W' 0 -15.629995]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
[['YHL007C' 'YMR164C']
 ['YIR019C' 'YNL142W']
 ['YJR147W' 'YDR432W']
 ['YBR083W' 'YNL138W']
 ['YGL190C' 'YLL021W']]
[['YGR048W' 'YPR181C']
 ['YJL112W' 'YOL016C']
 ['YER157W' 'YMR020W']
 ['YBL013W' 'YJL206C']
 ['YOR253W' 'YAL031C']]
Sorted Data: [['YER150W' 'YOL020W' 0 13.614181]
 ['YLR353W' 'YBR066C' 1 13.07294]
 ['YJR070C' 'YER150W' 0 12.688114]
 ...
 ['YMR143W' 'YPL081W' 0 -4.1082377]
 ['YIL133C' 'YGL103W' 0 -4.158697]
 ['YJL191W' 'YGL076C' 0 -5.200773]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
[['YLR401C' 'YOL124C']
 ['YLR405W' 'YPL030W']
 ['YAL033W' 'YPL212C']
 ['YNL147W' 'YLR401C']
 ['YOR251C' 'YNL147W']]
[['YCR017C' 'YPL193W']
 ['YDL133C-A' 'YFL009W']
 ['YPL183W-A' 'YLR399C']
 ['YLR148W' 'YPL158C']
 ['YNL305C' 'YDR084C']]
Sorted Data: [['YNL062C' 'YHR062C' 1 15.413619]
 ['YNR046W' 'YOL124C' 1 13.207141]
 ['YHR062C' 'YOL124C' 1 13.1839695]
 ...
 ['YOL070C' 'YOR173W' 0 -11.415044]
 ['YGL180W' 'YDR001C' 0 -11.426642]
 ['YBR200W' 'YLR174W' 0 -12.15034]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
[['YKR022C' 'YLR132C']
 ['YDR482C' 'YPL178W']
 ['YAR008W' 'YPR057W']
 ['YDR463W' 'YKL095W']
 ['YAR008W' 'YOR204W']]
[['YBR290W' 'YNR060W']
 ['YBL005W-B' 'YBL036C']
 ['YPL146C' 'YDR303C']
 ['YDR383C' 'YMR244C-A']
 ['YPL141C' 'YNL257C']]
Sorted Data: [['YEL018W' 'YHR090C' 0 11.10979]
 ['YDR235W' 'YDR482C' 1 10.998072]
 ['YDR240C' 'YNL286W' 1 10.219644]
 ...
 ['YCL035C' 'YGL237C' 0 -6.997613]
 ['YFR053C' 'YNL037C' 0 -7.822728]
 ['YMR009W' 'YFR053C' 0 -9.78493]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
[['YHR094C' 'YMR011W']
 ['YHR094C' 'YDR343C']
 ['YHR094C' 'YBR020W']
 ['YHR094C' 'YEL004W']
 ['YHR094C' 'YER039C']]
[['YGR078C' 'YLR260W']
 ['YPR183W' 'YPR020W']
 ['YPL254W' 'YOR086C']
 ['YJR014W' 'YDL124W']
 ['YKL189W' 'YMR093W']]
Sorted Data: [['YDR343C' 'YER039C' 1 16.952019]
 ['YBR072W' 'YOR388C' 0 16.542366]
 ['YFR053C' 'YJL214W' 1 14.871345]
 ...
 ['YGR072W' 'YGL181W' 0 -8.054041]
 ['YER143W' 'YLR310C' 0 -8.157627]
 ['YPR112C' 'YGR145W' 0 -8.976366]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
[['YFL016C' 'YML007W']
 ['YFL016C' 'YKL062W']
 ['YFL016C' 'YFL014W']
 ['YFL016C' 'YOL049W']
 ['YFL016C' 'YDR162C']]
[['YOR267C' 'YLL008W']
 ['YLL041C' 'YLR059C']
 ['YJL094C' 'YMR041C']
 ['YNL231C' 'YDR508C']
 ['YOR019W' 'YDL123W']]
Sorted Data: [['YFL014W' 'YNL123W' 1 10.685657]
 ['YFL014W' 'YLR260W' 1 10.628034]
 ['YFL014W' 'YOR007C' 1 10.327644]
 ...
 ['YDL083C' 'YNL256W' 0 -8.327029]
 ['YBL072C' 'YDR416W' 0 -8.800379]
 ['YDL150W' 'YKL172W' 0 -8.992444]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
[['YBR141C' 'YKR044W']
 ['YNL062C' 'YEL036C']
 ['YML023C' 'YKL166C']
 ['YLR165C' 'YDL189W']
 ['YDR165W' 'YCL054W']]
[['YKL029C' 'YLR305C']
 ['YGL012W' 'YIL065C']
 ['YMR090W' 'YFR047C']
 ['YNL127W' 'YMR160W']
 ['YDR317W' 'YKL074C']]
Sorted Data: [['YFR038W' 'YDR492W' 1 15.064196]
 ['YBR061C' 'YDR492W' 1 14.952855]
 ['YFR034C' 'YOL124C' 1 13.6228]
 ...
 ['YPL178W' 'YPR026W' 0 -15.353162]
 ['YNL274C' 'YOL102C' 0 -15.447051]
 ['YMR250W' 'YGR264C' 0 -19.042675]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
[['YCR027C' 'YJL036W']
 ['YCR027C' 'YJL154C']
 ['YCR027C' 'YJR125C']
 ['YCR027C' 'YPL084W']
 ['YCR027C' 'YJL053W']]
[['YGR094W' 'YNL329C']
 ['YDR383C' 'YEL024W']
 ['YOR071C' 'YDR381W']
 ['YER087W' 'YHR001W-A']
 ['YER073W' 'YER169W']]
Sorted Data: [['YJL036W' 'YLR181C' 1 8.811452]
 ['YMR089C' 'YNL037C' 0 8.764699]
 ['YLR039C' 'YPL120W' 1 8.37028]
 ...
 ['YER175C' 'YNR053C' 0 -14.780592]
 ['YKL138C' 'YKL103C' 0 -15.432364]
 ['YGR161C' 'YDR399W' 0 -18.438105]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
[['YML045W-A' 'YNL054W-A']
 ['YGL244W' 'YDR261W-A']
 ['YNR031C' 'YOR343W-B']
 ['YIL143C' 'YCL019W']
 ['YNL054W-A' 'YDR210C-D']]
[['YGR108W' 'YLR020C']
 ['YBR126C' 'YPL129W']
 ['YKL200C' 'YDR034C']
 ['YPL244C' 'YDR485C']
 ['YJL181W' 'YER055C']]
Sorted Data: [['YJL203W' 'YGR161C' 0 11.711756]
 ['YMR050C' 'YML039W' 1 11.434286]
 ['YML045W' 'YER138C' 1 10.9664345]
 ...
 ['YMR207C' 'YHR139C' 0 -17.60676]
 ['YBR021W' 'YGR103W' 0 -17.736269]
 ['YLR174W' 'YDR461W' 0 -19.539274]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
[['YBL038W' 'YPL040C']
 ['YCR003W' 'YNL177C']
 ['YDR175C' 'YMR024W']
 ['YNL005C' 'YPL040C']
 ['YMR158W' 'YNL137C']]
[['YOR338W' 'YOL165C']
 ['YCR002C' 'YGR118W']
 ['YAL029C' 'YLR174W']
 ['YHR050W' 'YDR168W']
 ['YBR168W' 'YNR060W']]
Sorted Data: [['YNL252C' 'YLR312W-A' 1 19.631277]
 ['YJR101W' 'YOR158W' 1 19.052124]
 ['YBR146W' 'YKR006C' 1 18.652937]
 ...
 ['YDR087C' 'YLR258W' 0 -31.590364]
 ['YBR072W' 'YNR003C' 0 -37.00152]
 ['YOR173W' 'YER016W' 0 -38.3671]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
[['YNL182C' 'YGR085C']
 ['YNL182C' 'YPL146C']
 ['YNL182C' 'YOL144W']
 ['YNL182C' 'YOR272W']
 ['YNL182C' 'YLR075W']]
[['YCR016W' 'YOL142W']
 ['YBL102W' 'YJR050W']
 ['YNL302C' 'YOR209C']
 ['YOR264W' 'YOL054W']
 ['YLR391W-A' 'YDR294C']]
Sorted Data: [['YOR272W' 'YGL078C' 1 19.116302]
 ['YGR245C' 'YNL110C' 1 18.852278]
 ['YJL122W' 'YKR081C' 1 18.79916]
 ...
 ['YGL076C' 'YER150W' 0 -24.141245]
 ['YIR039C' 'YMR014W' 0 -25.809679]
 ['YIR039C' 'YDR492W' 0 -27.764929]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
[['YHR169W' 'YCR055C']
 ['YEL026W' 'YOR078W']
 ['YDR449C' 'YDR398W']
 ['YHR196W' 'YDR339C']
 ['YOR056C' 'YMR093W']]
[['YBR211C' 'YNL238W']
 ['YOR168W' 'YHR216W']
 ['YOL028C' 'YKR065C']
 ['YBR191W' 'YHR197W']
 ['YML028W' 'YNL163C']]
Sorted Data: [['YDR025W' 'YOL121C' 1 23.483932]
 ['YBL072C' 'YER102W' 1 21.34312]
 ['YOL121C' 'YBR189W' 1 20.24359]
 ...
 ['YOR173W' 'YLR022C' 0 -20.686447]
 ['YMR011W' 'YOR173W' 0 -20.69522]
 ['YMR105C' 'YGR030C' 0 -21.214012]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 54)
[['YBR085W' 'YGR181W']
 ['YGL107C' 'YDR175C']
 ['YBR026C' 'YKR006C']
 ['YPR001W' 'YPR191W']
 ['YOR002W' 'YEL024W']]
[['YBR188C' 'YKR052C']
 ['YGR260W' 'YCR043C']
 ['YFR021W' 'YGR238C']
 ['YFR016C' 'YOL016C']
 ['YBR271W' 'YGR278W']]
Sorted Data: [['YEL024W' 'YMR145C' 1 25.237272]
 ['YPR191W' 'YMR145C' 1 23.324993]
 ['YLL041C' 'YHR051W' 1 22.87751]
 ...
 ['YOR056C' 'YNR053C' 0 -6.7780614]
 ['YBL026W' 'YLR435W' 0 -6.9761605]
 ['YLR409C' 'YNL072W' 0 -7.735995]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 54)
[['YLL033W' 'YDR004W']
 ['YLR028C' 'YLR330W']
 ['YDL222C' 'YOR298W']
 ['YPL055C' 'YIL017W']
 ['YHR185C' 'YBR023C']]
[['YDR137W' 'YGL126W']
 ['YKR018C' 'YDR030C']
 ['YCL030C' 'YGR120C']
 ['YLL061W' 'YPR080W']
 ['YCR083W' 'YLR390W']]
Sorted Data: [['YBR072W' 'YKL006C-A' 0 16.725101]
 ['YLL039C' 'YPR120C' 1 16.175823]
 ['YLR178C' 'YJR055W' 0 16.110313]
 ...
 ['YJL177W' 'YLR333C' 0 -4.0773854]
 ['YDR412W' 'YLR003C' 0 -4.3056455]
 ['YNR003C' 'YLR022C' 0 -4.441236]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 54)
[['YBR128C' 'YNL172W']
 ['YEL052W' 'YMR275C']
 ['YMR119W' 'YMR067C']
 ['YNL008C' 'YPR181C']
 ['YJL034W' 'YOL038W']]
[['YMR313C' 'YLR187W']
 ['YJL036W' 'YBR079C']
 ['YJR063W' 'YEL031W']
 ['YHL035C' 'YLR047C']
 ['YDL240W' 'YMR089C']]
Sorted Data: [['YER143W' 'YFR004W' 1 15.063806]
 ['YOL038W' 'YOR259C' 1 14.330612]
 ['YCL044C' 'YOL038W' 1 13.965634]
 ...
 ['YOR091W' 'YPL183C' 0 -4.7475038]
 ['YEL040W' 'YOL061W' 0 -4.950997]
 ['YGR138C' 'YJL177W' 0 -4.998434]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 54)
[['YJL047C' 'YGR211W']
 ['YML064C' 'YJR053W']
 ['YBR136W' 'YOR230W']
 ['YDL028C' 'YMR168C']
 ['YGL190C' 'YNL298W']]
[['YDR138W' 'YLL055W']
 ['YLR320W' 'YOR190W']
 ['YDR030C' 'YNR073C']
 ['YGL166W' 'YHR056C']
 ['YKR066C' 'YLR275W']]
Sorted Data: [['YDL031W' 'YJL051W' 0 11.379389]
 ['YMR135C' 'YOR073W' 1 10.9822855]
 ['YIR025W' 'YGR109C' 1 10.499191]
 ...
 ['YPR151C' 'YOR261C' 0 -4.497239]
 ['YBR066C' 'YPL253C' 0 -4.922973]
 ['YIR039C' 'YGL259W' 0 -5.0913796]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x100x54_lr0.01_batch50_Train_/
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x100x54_lr0.01_batch50_Test_/
100 Batch Cumulative Loss: 418.4456739425659
Time for 100 Batches: 0.040664462248484294
100 Batch Cumulative Loss: 390.2704008470475
Time for 100 Batches: 0.40272424221038816
100 Batch Cumulative Loss: 355.00416753955193
Time for 100 Batches: 0.40125200351079304
100 Batch Cumulative Loss: 342.6707076697051
Time for 100 Batches: 0.4054460604985555
100 Batch Cumulative Loss: 330.4559619379044
Time for 100 Batches: 0.40289789040883384
100 Batch Cumulative Loss: 321.72889120876795
