Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40602726538976036
100 Batch Cumulative Loss: 235.78316873449245
Time for 100 Batches: 0.40396684805552163
100 Batch Cumulative Loss: 232.60137011131272
Time for 100 Batches: 0.4062659819920858
100 Batch Cumulative Loss: 236.5997491962498
Time for 100 Batches: 0.4066447456677755
100 Batch Cumulative Loss: 236.55700633441094
Time for 100 Batches: 0.40142112175623573
100 Batch Cumulative Loss: 231.31019771776633
Time for 100 Batches: 0.4030423045158386
100 Batch Cumulative Loss: 233.43941036036864
Time for 100 Batches: 0.400757638613383
100 Batch Cumulative Loss: 237.05909719233142
Time for 100 Batches: 0.40368845462799074
100 Batch Cumulative Loss: 233.83353758280043
Time for 100 Batches: 0.39974997043609617
100 Batch Cumulative Loss: 230.82377180728122
Time for 100 Batches: 0.4088156620661418
100 Batch Cumulative Loss: 233.1715585519845
Time for 100 Batches: 0.4015666007995605
100 Batch Cumulative Loss: 234.948093911125
Time for 100 Batches: 0.3983661293983459
100 Batch Cumulative Loss: 235.9428820754017
Time for 100 Batches: 0.40432218710581463
100 Batch Cumulative Loss: 234.78804253471154
Time for 100 Batches: 0.40540724198023476
100 Batch Cumulative Loss: 232.01216514438738
Time for 100 Batches: 0.40474180777867635
100 Batch Cumulative Loss: 232.36389526439035
Time for 100 Batches: 0.4031556248664856
100 Batch Cumulative Loss: 233.31685028203762
Time for 100 Batches: 0.4038459022839864
100 Batch Cumulative Loss: 230.94430792098467
Time for 100 Batches: 0.4061315655708313
100 Batch Cumulative Loss: 232.73017388918782
Time for 100 Batches: 0.4038561741511027
100 Batch Cumulative Loss: 230.59830513178264
Time for 100 Batches: 0.40470208326975504
100 Batch Cumulative Loss: 235.89204794914286
Time for 100 Batches: 0.40562620560328166
100 Batch Cumulative Loss: 234.0134463722024
Time for 100 Batches: 0.40396074056625364
100 Batch Cumulative Loss: 234.1456630671507
Time for 100 Batches: 0.4098784248034159
100 Batch Cumulative Loss: 234.81088906982816
Time for 100 Batches: 0.4024014671643575
100 Batch Cumulative Loss: 234.09953497594174
Time for 100 Batches: 0.39706061681111654
100 Batch Cumulative Loss: 231.76695975268797
Time for 100 Batches: 0.4029877026875814
100 Batch Cumulative Loss: 231.12747580128948
Time for 100 Batches: 0.4010884443918864
100 Batch Cumulative Loss: 232.13524957055813
Time for 100 Batches: 0.40026142994562786
100 Batch Cumulative Loss: 236.71692185478796
Time for 100 Batches: 0.41002119779586793
100 Batch Cumulative Loss: 231.80101412290767
Time for 100 Batches: 0.40471389293670657
100 Batch Cumulative Loss: 231.96814490627258
Time for 100 Batches: 0.4067270835240682
100 Batch Cumulative Loss: 236.6753948653653
Time for 100 Batches: 0.4024324774742126
100 Batch Cumulative Loss: 233.973971861063
Time for 100 Batches: 0.405962860584259
100 Batch Cumulative Loss: 234.14321285808225
Time for 100 Batches: 0.40477399826049804
100 Batch Cumulative Loss: 232.50599192001155
Time for 100 Batches: 0.4019879976908366
100 Batch Cumulative Loss: 233.4332163042101
Time for 100 Batches: 0.40312652190526327
100 Batch Cumulative Loss: 235.0079187209438
Time for 100 Batches: 0.4076583981513977
100 Batch Cumulative Loss: 232.26004128039
Time for 100 Batches: 0.4058685898780823
100 Batch Cumulative Loss: 235.8578128580238
Time for 100 Batches: 0.39792484442392984
100 Batch Cumulative Loss: 234.75520604977575
Time for 100 Batches: 0.40031208197275797
100 Batch Cumulative Loss: 232.09567107409657
Time for 100 Batches: 0.4005779266357422
100 Batch Cumulative Loss: 232.9446628194195
Time for 100 Batches: 0.4066646774609884
100 Batch Cumulative Loss: 231.5804302644129
Time for 100 Batches: 0.40536945263544716
100 Batch Cumulative Loss: 232.7884799126483
Time for 100 Batches: 0.4013080994288127
100 Batch Cumulative Loss: 230.95492776163482
Time for 100 Batches: 0.4044800639152527
100 Batch Cumulative Loss: 228.9351850774829
Time for 100 Batches: 0.403589395682017
100 Batch Cumulative Loss: 229.9533793092156
Time for 100 Batches: 0.40475558042526244
100 Batch Cumulative Loss: 231.8874507119158
Time for 100 Batches: 0.40293118556340535
100 Batch Cumulative Loss: 238.57967082943395
Time for 100 Batches: 0.4053789893786112
100 Batch Cumulative Loss: 231.9842511324849
Time for 100 Batches: 0.40530988375345867
100 Batch Cumulative Loss: 230.96240286345716
Time for 100 Batches: 0.40483920176823934
100 Batch Cumulative Loss: 236.15820333598293
Time for 100 Batches: 0.4063606778780619
100 Batch Cumulative Loss: 232.15467987651587
Time for 100 Batches: 0.40288941860198973
100 Batch Cumulative Loss: 233.0487702428444
Time for 100 Batches: 0.4081298033396403
100 Batch Cumulative Loss: 232.00056315332645
Time for 100 Batches: 0.39744563897450763
100 Batch Cumulative Loss: 231.6362949204451
Time for 100 Batches: 0.4053917129834493
100 Batch Cumulative Loss: 232.50757512600885
Time for 100 Batches: 0.4113974134127299
100 Batch Cumulative Loss: 234.01870771587042
Time for 100 Batches: 0.39452369610468546
100 Batch Cumulative Loss: 231.17939377369453
Time for 100 Batches: 0.4023950616518656
100 Batch Cumulative Loss: 229.75623012808086
Time for 100 Batches: 0.40792816480000815
100 Batch Cumulative Loss: 229.0290508530075
Time for 100 Batches: 0.4090238094329834
100 Batch Cumulative Loss: 229.1689941192945
Time for 100 Batches: 0.4056989669799805
100 Batch Cumulative Loss: 237.24648191927025
Time for 100 Batches: 0.4054753541946411
100 Batch Cumulative Loss: 228.50768051960506
Time for 100 Batches: 0.4010613163312276
100 Batch Cumulative Loss: 232.60652076824445
Time for 100 Batches: 0.4063392043113708
100 Batch Cumulative Loss: 233.0459507417054
Time for 100 Batches: 0.40287172396977744
100 Batch Cumulative Loss: 232.99263980628496
Time for 100 Batches: 0.4018755038579305
100 Batch Cumulative Loss: 231.14156507192752
Time for 100 Batches: 0.40664163827896116
100 Batch Cumulative Loss: 236.85660047292728
Time for 100 Batches: 0.4027796785036723
100 Batch Cumulative Loss: 228.8735292918581
Time for 100 Batches: 0.40239893992741904
100 Batch Cumulative Loss: 235.07855023929585
Time for 100 Batches: 0.4011747598648071
100 Batch Cumulative Loss: 237.22142053723854
Time for 100 Batches: 0.39819181760152184
100 Batch Cumulative Loss: 227.41464643122274
Time for 100 Batches: 0.3985848029454549
100 Batch Cumulative Loss: 231.61448428749566
Time for 100 Batches: 0.40907514492670694
100 Batch Cumulative Loss: 236.1263951730565
Time for 100 Batches: 0.4015768806139628
100 Batch Cumulative Loss: 232.4740287369075
Time for 100 Batches: 0.4093997518221537
100 Batch Cumulative Loss: 232.60159292607628
Time for 100 Batches: 0.40809985001881915
100 Batch Cumulative Loss: 232.63543959243577
Time for 100 Batches: 0.407828160127004
100 Batch Cumulative Loss: 235.12401402531302
Time for 100 Batches: 0.4026920596758525
100 Batch Cumulative Loss: 237.15041560490147
Time for 100 Batches: 0.40482595364252727
100 Batch Cumulative Loss: 233.17731767974684
Time for 100 Batches: 0.4041962742805481
100 Batch Cumulative Loss: 232.2932482483588
Time for 100 Batches: 0.39970985651016233
100 Batch Cumulative Loss: 230.88239020256
Time for 100 Batches: 0.4006029407183329
100 Batch Cumulative Loss: 235.6918963984819
Time for 100 Batches: 0.40752710501352946
100 Batch Cumulative Loss: 232.56130521128657
Time for 100 Batches: 0.3998105804125468
100 Batch Cumulative Loss: 231.83186075347763
Time for 100 Batches: 0.4062906821568807
100 Batch Cumulative Loss: 232.56025574190917
Time for 100 Batches: 0.40158339341481525
100 Batch Cumulative Loss: 230.35933918118477
Time for 100 Batches: 0.39998733599980674
100 Batch Cumulative Loss: 234.46889496156479
Time for 100 Batches: 0.4089482029279073
100 Batch Cumulative Loss: 232.56389633083893
Time for 100 Batches: 0.4058369636535645
100 Batch Cumulative Loss: 234.33043148423496
Time for 100 Batches: 0.4052991072336833
100 Batch Cumulative Loss: 226.8441355816286
Time for 100 Batches: 0.40747533639272054
100 Batch Cumulative Loss: 229.20581202309887
Time for 100 Batches: 0.4030785083770752
100 Batch Cumulative Loss: 230.21417337972582
Time for 100 Batches: 0.4018270134925842
100 Batch Cumulative Loss: 224.42553411891714
Time for 100 Batches: 0.4094163735707601
100 Batch Cumulative Loss: 234.5338640173137
Time for 100 Batches: 0.4034295678138733
100 Batch Cumulative Loss: 228.13061708601418
Time for 100 Batches: 0.40325966278711955
100 Batch Cumulative Loss: 231.7878494007716
Time for 100 Batches: 0.4031526247660319
100 Batch Cumulative Loss: 237.5566673671082
Time for 100 Batches: 0.4019267519315084
100 Batch Cumulative Loss: 232.50919534587638
Time for 100 Batches: 0.40451550086339316
100 Batch Cumulative Loss: 228.7476745470882
Time for 100 Batches: 0.40536901156107585
100 Batch Cumulative Loss: 234.85767788500618
Time for 100 Batches: 0.4062695344289144
100 Batch Cumulative Loss: 225.8658679212381
Time for 100 Batches: 0.4039134860038757
100 Batch Cumulative Loss: 231.88572322160613
Time for 100 Batches: 0.4050519227981567
100 Batch Cumulative Loss: 231.4378600779373
Time for 100 Batches: 0.40573645432790123
100 Batch Cumulative Loss: 236.0785004714562
Time for 100 Batches: 0.40737022558848063
100 Batch Cumulative Loss: 226.13207424077115
Time for 100 Batches: 0.400011678536733
100 Batch Cumulative Loss: 231.64354175282529
Time for 100 Batches: 0.404252032438914
100 Batch Cumulative Loss: 233.18460558170182
Time for 100 Batches: 0.4022842526435852
100 Batch Cumulative Loss: 225.98965239894875
Time for 100 Batches: 0.40251872936884564
100 Batch Cumulative Loss: 230.57776549445907
Time for 100 Batches: 0.4083978017171224
100 Batch Cumulative Loss: 231.352493097287
Time for 100 Batches: 0.4041962663332621
100 Batch Cumulative Loss: 228.58402664410664
Time for 100 Batches: 0.40678962469100954
100 Batch Cumulative Loss: 233.54399040168568
Time for 100 Batches: 0.406707493464152
100 Batch Cumulative Loss: 238.59411926488627
Time for 100 Batches: 0.40489296515782675
100 Batch Cumulative Loss: 233.7250835596194
Time for 100 Batches: 0.40081390539805095
100 Batch Cumulative Loss: 227.13039484498447
Time for 100 Batches: 0.40618332624435427
100 Batch Cumulative Loss: 237.84412730825522
Time for 100 Batches: 0.3997653007507324
100 Batch Cumulative Loss: 231.95440394529695
Time for 100 Batches: 0.4002246697743734
100 Batch Cumulative Loss: 228.3659426262095
Time for 100 Batches: 0.40112908283869425
100 Batch Cumulative Loss: 231.1933475912649
Time for 100 Batches: 0.39891289472579955
100 Batch Cumulative Loss: 232.08196242841493
Time for 100 Batches: 0.40219451586405436
100 Batch Cumulative Loss: 229.84524838511553
Time for 100 Batches: 0.40240390300750734
100 Batch Cumulative Loss: 228.1358364839445
Time for 100 Batches: 0.403642741839091
100 Batch Cumulative Loss: 227.47447118174657
Time for 100 Batches: 0.3978341023127238
100 Batch Cumulative Loss: 233.94210665882244
Time for 100 Batches: 0.40748416980107627
100 Batch Cumulative Loss: 227.01809648048484
Time for 100 Batches: 0.4051065762837728
100 Batch Cumulative Loss: 229.7948512792652
Time for 100 Batches: 0.40549890995025634
100 Batch Cumulative Loss: 233.55204356471938
Time for 100 Batches: 0.4008827884991964
100 Batch Cumulative Loss: 233.35538100863397
Time for 100 Batches: 0.4027942895889282
100 Batch Cumulative Loss: 233.5958426252237
Time for 100 Batches: 0.40600635210673014
100 Batch Cumulative Loss: 225.70506967562906
Time for 100 Batches: 0.40782968203226727
100 Batch Cumulative Loss: 228.30937631104086
Time for 100 Batches: 0.40237234433492025
100 Batch Cumulative Loss: 228.6682562538154
Time for 100 Batches: 0.4037005305290222
100 Batch Cumulative Loss: 227.9989287304104
Time for 100 Batches: 0.4074024001757304
100 Batch Cumulative Loss: 238.22102755987603
Time for 100 Batches: 0.4064194917678833
100 Batch Cumulative Loss: 229.10761827490086
Time for 100 Batches: 0.40329500039418537
100 Batch Cumulative Loss: 231.67185288126
Time for 100 Batches: 0.4072208285331726
100 Batch Cumulative Loss: 228.3854579451104
Time for 100 Batches: 0.40367488861083983
100 Batch Cumulative Loss: 230.3779056026739
Time for 100 Batches: 0.40282453298568727
100 Batch Cumulative Loss: 229.1476324356791
Time for 100 Batches: 0.40206072727839154
100 Batch Cumulative Loss: 233.26647626512235
Time for 100 Batches: 0.40480244954427086
100 Batch Cumulative Loss: 230.81351137774905
Time for 100 Batches: 0.40597745180130007
100 Batch Cumulative Loss: 227.55812682937602
Time for 100 Batches: 0.4011529843012492
100 Batch Cumulative Loss: 234.1402438090719
Time for 100 Batches: 0.3967492938041687
100 Batch Cumulative Loss: 227.07374259979917
Time for 100 Batches: 0.4005342205365499
100 Batch Cumulative Loss: 229.13183971011352
Time for 100 Batches: 0.40402496655782066
100 Batch Cumulative Loss: 230.81728230626595
Time for 100 Batches: 0.405863893032074
100 Batch Cumulative Loss: 230.35853963347162
Time for 100 Batches: 0.4049061099688212
100 Batch Cumulative Loss: 229.2479649445943
Time for 100 Batches: 0.4063127358754476
100 Batch Cumulative Loss: 230.68616581899425
Time for 100 Batches: 0.402231776714325
100 Batch Cumulative Loss: 229.65848341201058
Time for 100 Batches: 0.40837878783543907
100 Batch Cumulative Loss: 230.29807385092607
Time for 100 Batches: 0.40597356160481773
100 Batch Cumulative Loss: 229.3380457705113
Time for 100 Batches: 0.40117538372675576
100 Batch Cumulative Loss: 232.07025690823394
Time for 100 Batches: 0.40743081967035927
100 Batch Cumulative Loss: 231.81919047940252
Time for 100 Batches: 0.4024934728940328
100 Batch Cumulative Loss: 232.29808412966142
Time for 100 Batches: 0.4052145520846049
100 Batch Cumulative Loss: 229.36878560285479
Time for 100 Batches: 0.4092565933863322
100 Batch Cumulative Loss: 231.9100940619676
Time for 100 Batches: 0.4057288885116577
100 Batch Cumulative Loss: 231.15936242630582
Time for 100 Batches: 0.40431343714396156
100 Batch Cumulative Loss: 229.0035216184694
Time for 100 Batches: 0.40480744043986
100 Batch Cumulative Loss: 233.0109231092616
Time for 100 Batches: 0.40091235637664796
100 Batch Cumulative Loss: 235.29334538736725
Time for 100 Batches: 0.4025736133257548
100 Batch Cumulative Loss: 227.89673348978224
Time for 100 Batches: 0.40151617527008054
100 Batch Cumulative Loss: 234.66863224318425
Time for 100 Batches: 0.39895176887512207
100 Batch Cumulative Loss: 235.58066632607816
Time for 100 Batches: 0.4062579870223999
100 Batch Cumulative Loss: 232.4317804587034
Time for 100 Batches: 0.40126916964848836
100 Batch Cumulative Loss: 235.32415100838978
Time for 100 Batches: 0.3991846561431885
100 Batch Cumulative Loss: 229.05122553854073
Time for 100 Batches: 0.4018418033917745
100 Batch Cumulative Loss: 231.92493867728962
Time for 100 Batches: 0.4056436777114868
100 Batch Cumulative Loss: 230.38958319392904
Time for 100 Batches: 0.40523761908213296
100 Batch Cumulative Loss: 225.65688451958852
Time for 100 Batches: 0.40277578035990397
100 Batch Cumulative Loss: 235.01838765590253
Time for 100 Batches: 0.4052784244219462
100 Batch Cumulative Loss: 230.99879041771024
Time for 100 Batches: 0.40346332391103107
100 Batch Cumulative Loss: 229.18389790251857
Time for 100 Batches: 0.40187766154607135
100 Batch Cumulative Loss: 231.4313132226448
Time for 100 Batches: 0.407156232992808
100 Batch Cumulative Loss: 225.2538100962127
Time for 100 Batches: 0.4080469886461894
100 Batch Cumulative Loss: 232.73226157305777
Time for 100 Batches: 0.40745366414388023
100 Batch Cumulative Loss: 233.01873888074303
Time for 100 Batches: 0.40300049384435016
100 Batch Cumulative Loss: 230.09111231346557
Time for 100 Batches: 0.4052696983019511
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR410W' 'YHL033C']
 ['YNL067W' 'YER183C']
 ['YJL159W' 'YBR201W']
 ['YCR008W' 'YIL017C']
 ['YDR488C' 'YKR065C']]
Sorted Data: [['YGR148C' 'YOR056C' 0 7.303587]
 ['YNL002C' 'YML014W' 0 6.401409]
 ['YLR002C' 'YER172C' 0 5.126361]
 ['YGR271C-A' 'YHR196W' 0 4.7725687]
 ['YJL010C' 'YGL099W' 1 4.532036]
 ['YJL010C' 'YLR022C' 1 3.96601]
 ['YDL002C' 'YLR051C' 0 3.4411745]
 ['YGL099W' 'YLR022C' 1 3.2788787]
 ['YGL099W' 'YDR267C' 1 3.2258663]
 ['YJL010C' 'YIL063C' 1 1.4488887]
 ['YJL010C' 'YGL097W' 1 1.4486519]
 ['YGL099W' 'YGL097W' 1 1.4366931]
 ['YJL010C' 'YDR267C' 1 0.89191425]
 ['YGL099W' 'YIL063C' 1 0.7529957]
 ['YDR452W' 'YEL026W' 0 0.62065995]
 ['YIL063C' 'YGL097W' 1 0.23665965]
 ['YDR267C' 'YGL097W' 1 0.075330496]
 ['YDR267C' 'YLR022C' 1 -0.22551596]
 ['YPR058W' 'YHR094C' 0 -0.5266582]
 ['YKR092C' 'YDR331W' 0 -1.0386932]
 ['YFR051C' 'YER118C' 0 -1.2268436]
 ['YJL111W' 'YJL002C' 0 -1.3670287]
 ['YGL097W' 'YLR022C' 1 -1.4136804]
 ['YIL063C' 'YDR267C' 1 -1.6817042]
 ['YIL091C' 'YNL252C' 0 -1.7913179]
 ['YGR087C' 'YPR112C' 0 -1.8648016]
