Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YIL048W' 'YAR044W']
 ['YIL048W' 'YDR093W']
 ['YIL048W' 'YOR011W']
 ['YIL048W' 'YNR047W']
 ['YIL048W' 'YDL019C']]
[['YMR165C' 'YML132W']
 ['YER007W' 'YER131W']
 ['YNL189W' 'YLR413W']
 ['YOR310C' 'YBR170C']
 ['YDR518W' 'YJL065C']]
Sorted Data: [['YGR189C' 'YNL051W' 0 4.243044]
 ['YMR246W' 'YOR317W' 1 4.2195387]
 ['YGL191W' 'YLR142W' 0 3.9052742]
 ...
 ['YLR396C' 'YGL246C' 0 -3.8935874]
 ['YMR075W' 'YLR323C' 0 -4.128623]
 ['YGL246C' 'YHR017W' 0 -4.320838]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
[['YDR205W' 'YDR495C']
 ['YKL190W' 'YDL142C']
 ['YJL059W' 'YDR436W']
 ['YCL005W-A' 'YOR226C']
 ['YDL185W' 'YGL006W']]
[['YJL062W-A' 'YKL017C']
 ['YIL042C' 'YOL112W']
 ['YER007W' 'YJL011C']
 ['YHL040C' 'YNL045W']
 ['YGL119W' 'YKR095W-A']]
Sorted Data: [['YOR230W' 'YLR214W' 0 7.5628166]
 ['YDR204W' 'YDL051W' 0 6.1654453]
 ['YBR046C' 'YKL156W' 0 5.8267665]
 ...
 ['YOR341W' 'YNL282W' 0 -1.0103304]
 ['YLR186W' 'YMR269W' 0 -1.3733461]
 ['YLR186W' 'YDR361C' 0 -1.7525656]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
[['YAR044W' 'YPR032W']
 ['YAR044W' 'YDR122W']
 ['YAR044W' 'YPR095C']
 ['YAR044W' 'YDL019C']
 ['YAR044W' 'YLR396C']]
[['YEL043W' 'YGL229C']
 ['YJR107W' 'YCR092C']
 ['YHR099W' 'YPL281C']
 ['YHR041C' 'YBR026C']
 ['YLR194C' 'YAL068C']]
Sorted Data: [['YJR049C' 'YBR001C' 0 5.0534225]
 ['YMR004W' 'YPR134W' 0 4.909193]
 ['YDR358W' 'YGR263C' 0 4.9062824]
 ...
 ['YOR306C' 'YHR085W' 0 -5.1684065]
 ['YLR348C' 'YPR102C' 0 -5.7432914]
 ['YAR044W' 'YAR042W' 1 -15.443084]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
[['YGR167W' 'YNL020C']
 ['YBR214W' 'YBR059C']
 ['YIL095W' 'YLR337W']
 ['YBR214W' 'YCR094W']
 ['YLR056W' 'YGL206C']]
[['YHL021C' 'YJR145C']
 ['YBR261C' 'YJL073W']
 ['YDR170W-A' 'YDL133C-A']
 ['YHR028C' 'YFL001W']
 ['YOL122C' 'YDR317W']]
Sorted Data: [['YIL007C' 'YAL051W' 0 7.7358885]
 ['YBR214W' 'YDR059C' 1 6.619684]
 ['YDL019C' 'YOR181W' 1 6.202703]
 ...
 ['YKL134C' 'YOR340C' 0 -4.408738]
 ['YDL060W' 'YDL139C' 0 -4.455944]
 ['YNR003C' 'YLR288C' 0 -4.9209905]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
[['YCR009C' 'YKL062W']
 ['YLR006C' 'YOR181W']
 ['YLR113W' 'YLR248W']
 ['YIL153W' 'YNL271C']
 ['YMR032W' 'YBR086C']]
[['YDR166C' 'YLR256W-A']
 ['YGL226W' 'YLR220W']
 ['YOL052C-A' 'YHR020W']
 ['YMR061W' 'YKL024C']
 ['YEL006W' 'YCL063W']]
Sorted Data: [['YKL094W' 'YDR256C' 0 7.655218]
 ['YJL035C' 'YML054C' 0 7.4626436]
 ['YPR184W' 'YPL149W' 0 7.3286743]
 ...
 ['YLL033W' 'YOR258W' 0 -2.926658]
 ['YAL034W-A' 'YDR439W' 0 -2.9581091]
 ['YDR082W' 'YKL154W' 0 -3.0555258]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
[['YFL039C' 'YKL062W']
 ['YOR297C' 'YHR205W']
 ['YGR097W' 'YLR109W']
 ['YHR106W' 'YHR205W']
 ['YIR037W' 'YJR096W']]
[['YLR042C' 'YDR365W-A']
 ['YNL247W' 'YEL050C']
 ['YEL050C' 'YML060W']
 ['YDR390C' 'YDL145C']
 ['YOR018W' 'YOR167C']]
Sorted Data: [['YPL215W' 'YBL075C' 0 11.725807]
 ['YDR513W' 'YGR088W' 1 11.367317]
 ['YBR046C' 'YGR088W' 1 11.201928]
 ...
 ['YPL112C' 'YLR183C' 0 -3.544227]
 ['YOR258W' 'YNL328C' 0 -3.5796304]
 ['YML060W' 'YKR037C' 0 -3.6632965]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
[['YJL054W' 'YLR190W']
 ['YLR038C' 'YBR091C']
 ['YOR147W' 'YBR212W']
 ['YGR101W' 'YPL098C']
 ['YMR203W' 'YOL026C']]
[['YDL137W' 'YHR052W']
 ['YJR058C' 'YMR284W']
 ['YJL096W' 'YJL200C']
 ['YEL039C' 'YBR286W']
 ['YGL148W' 'YGL183C']]
Sorted Data: [['YKL195W' 'YOR045W' 1 9.992311]
 ['YLL009C' 'YKL195W' 1 9.799827]
 ['YOR142W' 'YDR116C' 0 9.218221]
 ...
 ['YDL148C' 'YHR036W' 0 -2.4964256]
 ['YMR033W' 'YDR101C' 0 -2.5821886]
 ['YPR072W' 'YJL148W' 0 -3.4595554]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
[['YPL155C' 'YGR070W']
 ['YDL029W' 'YAL016W']
 ['YDL135C' 'YGL003C']
 ['YJR112W' 'YIL142W']
 ['YGL061C' 'YMR109W']]
[['YPL119C' 'YLL004W']
 ['YLR441C' 'YGL014W']
 ['YDL115C' 'YJR049C']
 ['YAR070W-A' 'YJL155C']
 ['YGL253W' 'YML032C']]
Sorted Data: [['YDR479C' 'YHR149C' 0 8.442756]
 ['YBR059C' 'YGL093W' 1 8.325754]
 ['YHR161C' 'YOR233W' 0 8.060559]
 ...
 ['YGR061C' 'YMR012W' 0 -1.4664323]
 ['YJL167W' 'YNL111C' 0 -1.5251617]
 ['YLR061W' 'YJL191W' 0 -1.7971184]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
[['YKL197C' 'YGL115W']
 ['YKL197C' 'YDR265W']
 ['YKL197C' 'YPL112C']
 ['YKL197C' 'YGR004W']
 ['YKL197C' 'YDR479C']]
[['YPR149W' 'YML099C']
 ['YBR193C' 'YPL021W']
 ['YOR391C' 'YLR033W']
 ['YGR103W' 'YNL163C']
 ['YOL105C' 'YOR158W']]
Sorted Data: [['YBR230C' 'YJL102W' 0 6.22857]
 ['YBR230C' 'YKL138C' 0 5.2710676]
 ['YDL149W' 'YPR006C' 0 5.2053137]
 ...
 ['YBR142W' 'YNR003C' 0 -6.9094915]
 ['YER056C-A' 'YLR197W' 0 -7.001834]
 ['YHR066W' 'YDR087C' 0 -7.450456]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
[['YIL138C' 'YAL040C']
 ['YDR495C' 'YEL013W']
 ['YOR326W' 'YHR138C']
 ['YBR105C' 'YGL212W']
 ['YJL012C' 'YEL013W']]
[['YCR010C' 'YBR257W']
 ['YOL122C' 'YBR050C']
 ['YJL181W' 'YDL097C']
 ['YGL027C' 'YKR031C']
 ['YER101C' 'YNL149C']]
Sorted Data: [['YJL012C' 'YJL012C-A' 1 8.590751]
 ['YBR072W' 'YDR167W' 0 8.008461]
 ['YNL054W' 'YBL078C' 1 6.982317]
 ...
 ['YOR236W' 'YPR144C' 0 -2.8552852]
 ['YHR066W' 'YJL069C' 0 -3.0932996]
 ['YPL019C' 'YER072W' 1 -3.6084013]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
[['YKL022C' 'YML124C']
 ['YFR027W' 'YMR168C']
 ['YPR046W' 'YJR060W']
 ['YCR086W' 'YDL003W']
 ['YNR010W' 'YKL052C']]
[['YBR188C' 'YHR172W']
 ['YJR050W' 'YKR009C']
 ['YOR182C' 'YPR035W']
 ['YHR157W' 'YGL203C']
 ['YGR061C' 'YMR042W']]
Sorted Data: [['YNL290W' 'YIR025W' 1 8.859423]
 ['YPR007C' 'YIL072W' 1 8.259851]
 ['YCR086W' 'YAL034W-A' 1 8.212112]
 ...
 ['YER126C' 'YMR290C' 0 -4.818904]
 ['YEL054C' 'YLR060W' 0 -5.466562]
 ['YGR094W' 'YLR348C' 0 -5.475026]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
[['YLR312C-B' 'YMR238W']
 ['YOR315W' 'YNL098C']
 ['YER020W' 'YAL056W']
 ['YER020W' 'YKL185W']
 ['YNL142W' 'YMR238W']]
[['YDR261W-B' 'YKR095W']
 ['YMR257C' 'YGR193C']
 ['YFL002W-B' 'YIL068C']
 ['YDR074W' 'YKL003C']
 ['YOR243C' 'YMR172W']]
Sorted Data: [['YLR312C-B' 'YLR313C' 1 12.02354]
 ['YER108C' 'YER109C' 1 4.8572464]
 ['YLR165C' 'YGR145W' 0 4.7687182]
 ...
 ['YMR015C' 'YHR190W' 0 -1.4245309]
 ['YNR015W' 'YNL207W' 0 -1.4303606]
 ['YPL146C' 'YIL118W' 0 -1.6442137]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
[['YNL292W' 'YGL232W']
 ['YGL050W' 'YGR169C']
 ['YDR463W' 'YMR087W']
 ['YPL083C' 'YMR312W']
 ['YER125W' 'YAL020C']]
[['YGL135W' 'YMR183C']
 ['YCR005C' 'YFL018W-A']
 ['YNL199C' 'YKL171W']
 ['YCL034W' 'YDR464W']
 ['YDR323C' 'YNL286W']]
Sorted Data: [['YLR401C' 'YHR070W' 1 9.829386]
 ['YJL125C' 'YKR056W' 1 9.630756]
 ['YAL059W' 'YMR290C' 0 9.518584]
 ...
 ['YNR007C' 'YGR253C' 0 -5.6733165]
 ['YDR298C' 'YKL217W' 0 -5.7120967]
 ['YEL039C' 'YNL294C' 0 -6.2269106]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
[['YMR059W' 'YDR243C']
 ['YIR005W' 'YER013W']
 ['YDR378C' 'YGL128C']
 ['YPL213W' 'YLR016C']
 ['YGL030W' 'YDL030W']]
[['YGL027C' 'YPL168W']
 ['YDR098C' 'YPR060C']
 ['YAL008W' 'YOR349W']
 ['YLR227W-A' 'YDR381C-A']
 ['YGR088W' 'YHR064C']]
Sorted Data: [['YBR055C' 'YLR323C' 1 7.978142]
 ['YDL006W' 'YLR323C' 1 7.287587]
 ['YNR011C' 'YIL061C' 1 7.040471]
 ...
 ['YPL123C' 'YPL111W' 0 -3.5926874]
 ['YBR072W' 'YDR030C' 0 -4.0495925]
 ['YML128C' 'YMR009W' 0 -4.4494147]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
[['YFL011W' 'YDL247W']
 ['YFL011W' 'YBL020W']
 ['YFL011W' 'YDR387C']
 ['YFL011W' 'YJL219W']
 ['YFL011W' 'YGL253W']]
[['YJL026W' 'YLR038C']
 ['YJR001W' 'YGL194C']
 ['YOR067C' 'YGL236C']
 ['YPR128C' 'YDR362C']
 ['YNL194C' 'YPL171C']]
Sorted Data: [['YDR343C' 'YDR342C' 1 8.33336]
 ['YJR073C' 'YER096W' 0 6.83468]
 ['YJL219W' 'YDR342C' 1 5.404491]
 ...
 ['YIL143C' 'YCL052C' 0 -7.6565332]
 ['YOR319W' 'YNL103W' 0 -7.7203584]
 ['YBL064C' 'YDR075W' 0 -8.0666485]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
[['YGR086C' 'YLR260W']
 ['YGR086C' 'YHL028W']
 ['YGR086C' 'YOR043W']
 ['YGR086C' 'YNL283C']
 ['YGR086C' 'YMR037C']]
[['YBR189W' 'YOR044W']
 ['YDL119C' 'YDR257C']
 ['YER049W' 'YEL032W']
 ['YCR098C' 'YKR068C']
 ['YNL130C' 'YER055C']]
Sorted Data: [['YNL283C' 'YFL014W' 1 4.573828]
 ['YMR037C' 'YFL014W' 1 3.724597]
 ['YGL073W' 'YPL004C' 1 3.612772]
 ...
 ['YDR492W' 'YLR409C' 0 -8.342748]
 ['YPR194C' 'YJL148W' 0 -8.381865]
 ['YIL061C' 'YOL147C' 0 -8.571492]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
[['YOR269W' 'YOR334W']
 ['YGL170C' 'YNL191W']
 ['YLR419W' 'YFR034C']
 ['YOR269W' 'YKR056W']
 ['YNR018W' 'YFR036W']]
[['YMR008C' 'YKL108W']
 ['YIL036W' 'YDR086C']
 ['YGL200C' 'YMR287C']
 ['YFL045C' 'YKL108W']
 ['YHL028W' 'YDR028C']]
Sorted Data: [['YBR061C' 'YPL252C' 1 11.707461]
 ['YPL252C' 'YLR175W' 1 11.593383]
 ['YAR015W' 'YDR120C' 1 11.183285]
 ...
 ['YLR258W' 'YJR063W' 0 -6.416914]
 ['YLR258W' 'YGR189C' 0 -7.109789]
 ['YLR258W' 'YER126C' 0 -7.5828876]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
[['YDR358W' 'YDL113C']
 ['YDR358W' 'YJL053W']
 ['YDR358W' 'YDR425W']
 ['YDR358W' 'YHR012W']
 ['YDR358W' 'YGL137W']]
[['YBL039C' 'YPL258C']
 ['YIL018W' 'YDR451C']
 ['YGL061C' 'YMR313C']
 ['YKL218C' 'YHL012W']
 ['YNL136W' 'YOL120C']]
Sorted Data: [['YPL120W' 'YDR456W' 1 5.055782]
 ['YLR039C' 'YOR132W' 1 4.770046]
 ['YDR358W' 'YLR181C' 1 4.624141]
 ...
 ['YLR147C' 'YBR066C' 0 -11.372373]
 ['YOR081C' 'YOL032W' 0 -11.437964]
 ['YHR197W' 'YLR248W' 0 -12.235125]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
[['YFL002W-A' 'YBR279W']
 ['YIL143C' 'YGR027W-B']
 ['YMR046C' 'YBL100W-B']
 ['YPL257W-B' 'YMR046C']
 ['YDR210W-B' 'YIL143C']]
[['YOL151W' 'YER062C']
 ['YGR288W' 'YOR132W']
 ['YDR071C' 'YBR050C']
 ['YPL204W' 'YMR109W']
 ['YDR530C' 'YOL090W']]
Sorted Data: [['YBR012W-A' 'YMR051C' 1 8.716749]
 ['YMR046C' 'YJR028W' 1 8.26808]
 ['YML039W' 'YJR026W' 1 7.748246]
 ...
 ['YJL066C' 'YMR131C' 0 -33.704388]
 ['YLL045C' 'YOR340C' 0 -35.18766]
 ['YLR251W' 'YOR310C' 0 -36.095806]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
[['YDR041W' 'YGL129C']
 ['YHR011W' 'YJL096W']
 ['YBR282W' 'YLR139C']
 ['YDL045W-A' 'YNL185C']
 ['YBL080C' 'YDR322W']]
[['YCR057C' 'YLR151C']
 ['YDR464W' 'YNL278W']
 ['YPR184W' 'YMR316W']
 ['YML054C' 'YDR177W']
 ['YCR037C' 'YMR240C']]
Sorted Data: [['YDR337W' 'YOR158W' 1 18.085955]
 ['YMR193W' 'YOR158W' 1 17.737514]
 ['YBR146W' 'YHL004W' 1 17.181017]
 ...
 ['YOL052C-A' 'YOR224C' 0 -22.490229]
 ['YPL123C' 'YKL144C' 0 -22.866404]
 ['YIL136W' 'YLR196W' 0 -26.885757]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
[['YPR143W' 'YKL009W']
 ['YDR060W' 'YOR272W']
 ['YGL111W' 'YKL082C']
 ['YOL127W' 'YHR170W']
 ['YER126C' 'YEL054C']]
[['YOR267C' 'YLR321C']
 ['YAL020C' 'YBR183W']
 ['YOR004W' 'YAL068C']
 ['YJR031C' 'YOL018C']
 ['YIL020C' 'YJL045W']]
Sorted Data: [['YNL110C' 'YHR066W' 1 16.23345]
 ['YNL110C' 'YER126C' 1 15.508669]
 ['YLR009W' 'YHR052W' 1 14.703817]
 ...
 ['YBR122C' 'YBL106C' 0 -17.143042]
 ['YML109W' 'YBR006W' 0 -17.178106]
 ['YBR072W' 'YML061C' 0 -21.03647]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
[['YDL148C' 'YGR214W']
 ['YLR435W' 'YBR189W']
 ['YDR337W' 'YCL031C']
 ['YML063W' 'YDR447C']
 ['YGR103W' 'YJL069C']]
[['YNR017W' 'YKR078W']
 ['YLR078C' 'YBR195C']
 ['YJL054W' 'YGR180C']
 ['YJL046W' 'YBL030C']
 ['YBR031W' 'YHL019C']]
Sorted Data: [['YMR268W-A' 'YMR269W' 1 43.29295]
 ['YLR441C' 'YPL090C' 1 15.532562]
 ['YBL072C' 'YLR441C' 1 14.988723]
 ...
 ['YBR231C' 'YNR010W' 0 -13.709389]
 ['YDR358W' 'YGR263C' 0 -13.861425]
 ['YBR214W' 'YMR240C' 0 -13.995148]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 54)
[['YGL169W' 'YCR005C']
 ['YGL169W' 'YJL103C']
 ['YMR165C' 'YJL103C']
 ['YLR312W-A' 'YMR188C']
 ['YGR181W' 'YMR145C']]
[['YLR228C' 'YOR109W']
 ['YMR127C' 'YDR334W']
 ['YFL039C' 'YOL066C']
 ['YLL057C' 'YMR163C']
 ['YKR094C' 'YOL052C']]
Sorted Data: [['YDR529C' 'YLL041C' 1 17.987965]
 ['YOR065W' 'YJR048W' 1 16.661375]
 ['YNR001C' 'YDL067C' 1 16.449743]
 ...
 ['YOL124C' 'YGL180W' 0 -4.377245]
 ['YLR276C' 'YGL180W' 0 -4.501448]
 ['YJR059W' 'YCL054W' 0 -4.583699]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 54)
[['YDR386W' 'YDR207C']
 ['YMR001C' 'YDR523C']
 ['YNL084C' 'YML095C']
 ['YGL183C' 'YPL022W']
 ['YPL200W' 'YDR126W']]
[['YOR065W' 'YPL090C']
 ['YBR291C' 'YAL062W']
 ['YML056C' 'YDR056C']
 ['YMR109W' 'YLR024C']
 ['YBL055C' 'YBL082C']]
Sorted Data: [['YML128C' 'YPL209C' 1 12.919006]
 ['YOL132W' 'YCL048W' 1 12.723246]
 ['YBR180W' 'YCL048W' 1 11.871423]
 ...
 ['YDR091C' 'YHR066W' 0 -2.7001023]
 ['YHL011C' 'YPL207W' 0 -2.8927884]
 ['YGL078C' 'YKL009W' 0 -3.044564]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 54)
[['YER100W' 'YLR306W']
 ['YKL002W' 'YEL012W']
 ['YOR249C' 'YDR306C']
 ['YBR170C' 'YCL039W']
 ['YFR036W' 'YFR052W']]
[['YJL172W' 'YBR093C']
 ['YEL020W-A' 'YPL280W']
 ['YDR483W' 'YKR069W']
 ['YJL062W' 'YKR099W']
 ['YJR013W' 'YOR380W']]
Sorted Data: [['YDR358W' 'YFL044C' 1 11.369622]
 ['YER143W' 'YIL075C' 1 10.809114]
 ['YOR261C' 'YBR170C' 1 10.800606]
 ...
 ['YER074W' 'YGR078C' 0 -1.0850697]
 ['YMR242C' 'YNR024W' 0 -1.1246057]
 ['YLR009W' 'YDR492W' 0 -1.2664213]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 54)
[['YAL021C' 'YNL172W']
 ['YPL200W' 'YBR160W']
 ['YGR245C' 'YLR215C']
 ['YLR127C' 'YDL127W']
 ['YGR188C' 'YCL061C']]
[['YMR146C' 'YLR153C']
 ['YIL046W' 'YPL090C']
 ['YNR032C-A' 'YMR210W']
 ['YLL031C' 'YLR183C']
 ['YDL098C' 'YER015W']]
Sorted Data: [['YHR153C' 'YIL072W' 1 7.0366445]
 ['YDR358W' 'YPR060C' 0 6.854453]
 ['YNL182C' 'YPL116W' 0 6.646734]
 ...
 ['YLR441C' 'YJL189W' 0 -2.3331344]
 ['YLR172C' 'YDR300C' 0 -2.4365036]
 ['YJR094W-A' 'YGL123W' 0 -4.0312076]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x20x54_lr0.01_batch50_Train_/
./Yeast Resources/Pairwise/Spell/LossFunc_Redo/CE_NegativeNode_x_bu_113x20x54_lr0.01_batch50_Test_/
100 Batch Cumulative Loss: 451.1692328453064
Time for 100 Batches: 0.033575550715128584
100 Batch Cumulative Loss: 407.7749783974884
Time for 100 Batches: 0.39433680375417074
100 Batch Cumulative Loss: 367.6649090094863
Time for 100 Batches: 0.4067724148432414
100 Batch Cumulative Loss: 346.9646445295216
Time for 100 Batches: 0.40920111735661824
100 Batch Cumulative Loss: 338.90137672424316
Time for 100 Batches: 0.39791264533996584
100 Batch Cumulative Loss: 335.2030754683911
Time for 100 Batches: 0.41271812121073403
100 Batch Cumulative Loss: 332.4406524960696
Time for 100 Batches: 0.39365127881368
100 Batch Cumulative Loss: 325.9715137830375
Time for 100 Batches: 0.4017334262530009
100 Batch Cumulative Loss: 326.56761535227304
Time for 100 Batches: 0.3934842824935913
100 Batch Cumulative Loss: 321.31408044174304
Time for 100 Batches: 0.3911003112792969
100 Batch Cumulative Loss: 323.6614067008346
Time for 100 Batches: 0.39417812824249265
100 Batch Cumulative Loss: 317.968422524631
Time for 100 Batches: 0.3969711939493815
100 Batch Cumulative Loss: 318.6052685416491
Time for 100 Batches: 0.39490440289179485
100 Batch Cumulative Loss: 320.55926761999723
Time for 100 Batches: 0.39114468892415366
100 Batch Cumulative Loss: 313.5303068637848
Time for 100 Batches: 0.3953311045964559
100 Batch Cumulative Loss: 316.71160506866875
Time for 100 Batches: 0.3949682315190633
100 Batch Cumulative Loss: 312.97647081315523
Time for 100 Batches: 0.3972952206929525
100 Batch Cumulative Loss: 310.1680993090571
Time for 100 Batches: 0.39119110504786175
100 Batch Cumulative Loss: 316.08512274831526
Time for 100 Batches: 0.3958112637201945
100 Batch Cumulative Loss: 312.1404766380415
Time for 100 Batches: 0.4014958620071411
100 Batch Cumulative Loss: 307.24464961942283
Time for 100 Batches: 0.3946711460749308
100 Batch Cumulative Loss: 313.34666534550485
Time for 100 Batches: 0.3962699890136719
100 Batch Cumulative Loss: 311.4059727669507
Time for 100 Batches: 0.3918992559115092
100 Batch Cumulative Loss: 309.99420074395834
Time for 100 Batches: 0.40031421184539795
100 Batch Cumulative Loss: 307.4910855829715
Time for 100 Batches: 0.3926486333211263
100 Batch Cumulative Loss: 308.06848971944316
Time for 100 Batches: 0.39563220739364624
100 Batch Cumulative Loss: 308.8714523964003
Time for 100 Batches: 0.39281275669733684
100 Batch Cumulative Loss: 305.87428917028
Time for 100 Batches: 0.39227604468663535
100 Batch Cumulative Loss: 303.7551408859343
Time for 100 Batches: 0.3951101541519165
100 Batch Cumulative Loss: 299.80658844508235
Time for 100 Batches: 0.3960662802060445
100 Batch Cumulative Loss: 302.3458731018007
Time for 100 Batches: 0.39523990551630656
100 Batch Cumulative Loss: 300.70327737417085
Time for 100 Batches: 0.39837796688079835
100 Batch Cumulative Loss: 310.16948424682033
Time for 100 Batches: 0.39478238026301066
100 Batch Cumulative Loss: 304.393526618369
Time for 100 Batches: 0.39214998881022134
100 Batch Cumulative Loss: 309.58427675705406
Time for 100 Batches: 0.4000766396522522
100 Batch Cumulative Loss: 307.1244532402698
Time for 100 Batches: 0.39229148626327515
100 Batch Cumulative Loss: 309.4249517970532
Time for 100 Batches: 0.39249662558237713
100 Batch Cumulative Loss: 302.7781738885118
Time for 100 Batches: 0.39374194939931234
100 Batch Cumulative Loss: 298.50129477154445
Time for 100 Batches: 0.3922980785369873
100 Batch Cumulative Loss: 308.94122397258883
Time for 100 Batches: 0.39603255192438763
100 Batch Cumulative Loss: 300.6984930292891
Time for 100 Batches: 0.39862932364145914
100 Batch Cumulative Loss: 302.097799743414
Time for 100 Batches: 0.39471343755722044
100 Batch Cumulative Loss: 302.12998534515486
Time for 100 Batches: 0.39382797479629517
100 Batch Cumulative Loss: 303.94383148534234
Time for 100 Batches: 0.391420050462087
100 Batch Cumulative Loss: 299.46236883470783
Time for 100 Batches: 0.39247363011042274
100 Batch Cumulative Loss: 303.52503565879545
Time for 100 Batches: 0.3943846384684245
100 Batch Cumulative Loss: 305.6765394552052
Time for 100 Batches: 0.3974231799443563
100 Batch Cumulative Loss: 306.44675647690883
Time for 100 Batches: 0.3908822814623515
100 Batch Cumulative Loss: 303.8197497776523
Time for 100 Batches: 0.389772633711497
100 Batch Cumulative Loss: 300.0183923019469
Time for 100 Batches: 0.3936731020609538
100 Batch Cumulative Loss: 303.63512155964963
Time for 100 Batches: 0.39257193009058633
100 Batch Cumulative Loss: 302.98564142368724
Time for 100 Batches: 0.39497710863749186
100 Batch Cumulative Loss: 305.3868311761692
Time for 100 Batches: 0.39255688587824505
100 Batch Cumulative Loss: 301.60526164310994
Time for 100 Batches: 0.3953015764554342
100 Batch Cumulative Loss: 306.0420834923163
Time for 100 Batches: 0.39023855129877727
100 Batch Cumulative Loss: 303.3382993817328
Time for 100 Batches: 0.39271182219187417
100 Batch Cumulative Loss: 303.30253146942687
Time for 100 Batches: 0.39655905961990356
100 Batch Cumulative Loss: 298.5448131489755
Time for 100 Batches: 0.39726165533065794
100 Batch Cumulative Loss: 302.8103466161341
Time for 100 Batches: 0.3971662481625875
100 Batch Cumulative Loss: 301.84592259254316
Time for 100 Batches: 0.3997516473134359
100 Batch Cumulative Loss: 305.7604956708103
Time for 100 Batches: 0.3981751561164856
100 Batch Cumulative Loss: 300.7449764535948
Time for 100 Batches: 0.39591376384099325
100 Batch Cumulative Loss: 297.34417396266014
Time for 100 Batches: 0.39416043361028036
100 Batch Cumulative Loss: 302.0156020472199
Time for 100 Batches: 0.3909131447474162
100 Batch Cumulative Loss: 301.4877802387625
Time for 100 Batches: 0.3959759036699931
100 Batch Cumulative Loss: 301.8898582684249
Time for 100 Batches: 0.4009291927019755
100 Batch Cumulative Loss: 303.6320446141064
Time for 100 Batches: 0.3957585175832113
100 Batch Cumulative Loss: 302.90909748209657
Time for 100 Batches: 0.396112847328186
100 Batch Cumulative Loss: 303.85160286337134
Time for 100 Batches: 0.39731280008951825
100 Batch Cumulative Loss: 298.73029074389484
Time for 100 Batches: 0.39566665490468345
100 Batch Cumulative Loss: 303.96766020070777
Time for 100 Batches: 0.396085782845815
100 Batch Cumulative Loss: 302.260724804066
Time for 100 Batches: 0.3936872919400533
100 Batch Cumulative Loss: 306.1454136415944
Time for 100 Batches: 0.3951717774073283
100 Batch Cumulative Loss: 300.4642259587721
Time for 100 Batches: 0.39590291579564413
100 Batch Cumulative Loss: 302.06543712289994
Time for 100 Batches: 0.39478702942530314
100 Batch Cumulative Loss: 299.5458826882393
Time for 100 Batches: 0.3970478375752767
100 Batch Cumulative Loss: 299.70315442403785
Time for 100 Batches: 0.40201362371444704
100 Batch Cumulative Loss: 300.63982655603434
Time for 100 Batches: 0.3922001600265503
100 Batch Cumulative Loss: 301.8989894388616
Time for 100 Batches: 0.3940906286239624
100 Batch Cumulative Loss: 303.4040871993079
Time for 100 Batches: 0.3964233597119649
100 Batch Cumulative Loss: 298.4656919486821
Time for 100 Batches: 0.39877833127975465
100 Batch Cumulative Loss: 297.7116269068047
Time for 100 Batches: 0.3944397528966268
100 Batch Cumulative Loss: 300.80728126473724
Time for 100 Batches: 0.3926670630772909
100 Batch Cumulative Loss: 300.45282759863875
Time for 100 Batches: 0.3949422359466553
100 Batch Cumulative Loss: 304.4010842775926
Time for 100 Batches: 0.39341713587443033
100 Batch Cumulative Loss: 296.8990296604112
Time for 100 Batches: 0.3975388526916504
100 Batch Cumulative Loss: 303.21743467070166
Time for 100 Batches: 0.3960558891296387
100 Batch Cumulative Loss: 299.76005106264734
Time for 100 Batches: 0.3908581018447876
