Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 6.012695729165898
Time for 100 Batches: 0.5857537825902303
100 Batch Cumulative Loss: 4.741939144227217
Time for 100 Batches: 0.5896049976348877
100 Batch Cumulative Loss: 5.81392374754796
Time for 100 Batches: 0.5942203124364217
100 Batch Cumulative Loss: 7.00974422582658
Time for 100 Batches: 0.5906670967737834
100 Batch Cumulative Loss: 6.134424881864106
Time for 100 Batches: 0.5876250584920247
100 Batch Cumulative Loss: 7.132497299404349
Time for 100 Batches: 0.5871927181879679
100 Batch Cumulative Loss: 5.298914854677605
Time for 100 Batches: 0.5913982073465983
100 Batch Cumulative Loss: 5.776520708575845
Time for 100 Batches: 0.5864793578783671
100 Batch Cumulative Loss: 6.213562043598358
Time for 100 Batches: 0.5878234148025513
100 Batch Cumulative Loss: 6.219527413093601
Time for 100 Batches: 0.5937689423561097
100 Batch Cumulative Loss: 5.214691563807719
Time for 100 Batches: 0.5923734982808431
100 Batch Cumulative Loss: 6.022230411384953
Time for 100 Batches: 0.5853678663571675
100 Batch Cumulative Loss: 5.279838360438589
Time for 100 Batches: 0.5845323959986369
100 Batch Cumulative Loss: 6.2962935761897825
Time for 100 Batches: 0.5906148115793864
100 Batch Cumulative Loss: 6.133314846170833
Time for 100 Batches: 0.5898496230443319
100 Batch Cumulative Loss: 5.5902334822530975
Time for 100 Batches: 0.5885698318481445
100 Batch Cumulative Loss: 6.136373721521522
Time for 100 Batches: 0.5859802047411601
100 Batch Cumulative Loss: 5.931983093574672
Time for 100 Batches: 0.5859620968500773
100 Batch Cumulative Loss: 5.4311655316269025
Time for 100 Batches: 0.5869576295216878
100 Batch Cumulative Loss: 5.705692549736341
Time for 100 Batches: 0.5879844387372335
100 Batch Cumulative Loss: 5.285927870111664
Time for 100 Batches: 0.5883012413978577
100 Batch Cumulative Loss: 5.126889880251838
Time for 100 Batches: 0.589462955792745
100 Batch Cumulative Loss: 6.092964328068774
Time for 100 Batches: 0.587619666258494
100 Batch Cumulative Loss: 5.399557654516684
Time for 100 Batches: 0.5851725578308106
100 Batch Cumulative Loss: 6.404872967832489
Time for 100 Batches: 0.5881614089012146
100 Batch Cumulative Loss: 6.358372010814492
Time for 100 Batches: 0.5892777800559997
100 Batch Cumulative Loss: 6.449882664812321
Time for 100 Batches: 0.5905817190806071
100 Batch Cumulative Loss: 5.7525435635434405
Time for 100 Batches: 0.5926728407541911
100 Batch Cumulative Loss: 5.805355594813591
Time for 100 Batches: 0.5934398492177327
100 Batch Cumulative Loss: 6.3606036651472095
Time for 100 Batches: 0.5893606146176656
100 Batch Cumulative Loss: 6.42269663371917
Time for 100 Batches: 0.5878352522850037
100 Batch Cumulative Loss: 5.61023920410662
Time for 100 Batches: 0.585269018014272
100 Batch Cumulative Loss: 6.035151277867044
Time for 100 Batches: 0.5928456107775371
100 Batch Cumulative Loss: 5.539738434323226
Time for 100 Batches: 0.5898365298906962
100 Batch Cumulative Loss: 6.204560864089672
Time for 100 Batches: 0.5853930870691936
100 Batch Cumulative Loss: 5.899156097415471
Time for 100 Batches: 0.5884232083956401
100 Batch Cumulative Loss: 5.184634106815793
Time for 100 Batches: 0.587467078367869
100 Batch Cumulative Loss: 5.643885766767198
Time for 100 Batches: 0.5874096155166626
100 Batch Cumulative Loss: 6.393080151086906
Time for 100 Batches: 0.5934168418248494
100 Batch Cumulative Loss: 6.631073053591535
Time for 100 Batches: 0.5947317481040955
100 Batch Cumulative Loss: 6.143802551916451
Time for 100 Batches: 0.5885841687520345
100 Batch Cumulative Loss: 5.373268265381739
Time for 100 Batches: 0.5921446879704794
100 Batch Cumulative Loss: 5.943621810096374
Time for 100 Batches: 0.5895979801813761
100 Batch Cumulative Loss: 6.581896656876779
Time for 100 Batches: 0.590846574306488
100 Batch Cumulative Loss: 5.540105230233166
Time for 100 Batches: 0.5865519046783447
100 Batch Cumulative Loss: 5.462640374106741
Time for 100 Batches: 0.580459181467692
100 Batch Cumulative Loss: 6.2386003016727045
Time for 100 Batches: 0.5917012174924214
100 Batch Cumulative Loss: 6.0586959263455356
Time for 100 Batches: 0.5864968339602152
100 Batch Cumulative Loss: 5.003456600948994
Time for 100 Batches: 0.5920790433883667
100 Batch Cumulative Loss: 5.816266303808334
Time for 100 Batches: 0.5930921077728272
100 Batch Cumulative Loss: 5.572234160936205
Time for 100 Batches: 0.5897551973660787
100 Batch Cumulative Loss: 5.830784856101673
Time for 100 Batches: 0.5875821232795715
100 Batch Cumulative Loss: 6.254802526085314
Time for 100 Batches: 0.5890869418780009
100 Batch Cumulative Loss: 5.286843397014309
Time for 100 Batches: 0.5930026094118754
100 Batch Cumulative Loss: 6.532500924295164
Time for 100 Batches: 0.5903941949208578
100 Batch Cumulative Loss: 5.7485600135842105
Time for 100 Batches: 0.5877075672149659
100 Batch Cumulative Loss: 5.809109508438269
Time for 100 Batches: 0.5911669969558716
100 Batch Cumulative Loss: 6.165059181526885
Time for 100 Batches: 0.5894053141276042
100 Batch Cumulative Loss: 5.5553607369511155
Time for 100 Batches: 0.5894111196200053
100 Batch Cumulative Loss: 5.584334070717887
Time for 100 Batches: 0.5929551561673482
100 Batch Cumulative Loss: 6.219451188826497
Time for 100 Batches: 0.5895296096801758
100 Batch Cumulative Loss: 16.91731460831943
Time for 100 Batches: 0.5860669215520223
100 Batch Cumulative Loss: 6.152253467858827
Time for 100 Batches: 0.5920563419659932
100 Batch Cumulative Loss: 6.744926131112152
Time for 100 Batches: 0.5939382513364156
100 Batch Cumulative Loss: 5.284186200638942
Time for 100 Batches: 0.5902643124262492
100 Batch Cumulative Loss: 5.679009443796531
Time for 100 Batches: 0.5897907733917236
100 Batch Cumulative Loss: 7.706641346972901
Time for 100 Batches: 0.5899005015691121
100 Batch Cumulative Loss: 5.753494289703667
Time for 100 Batches: 0.5910168806711833
100 Batch Cumulative Loss: 6.928891581585049
Time for 100 Batches: 0.5908659021059672
100 Batch Cumulative Loss: 8.040073634008877
Time for 100 Batches: 0.5930854598681132
100 Batch Cumulative Loss: 4.8904754732466245
Time for 100 Batches: 0.5902201930681864
100 Batch Cumulative Loss: 5.605557660164777
Time for 100 Batches: 0.5844860633214315
100 Batch Cumulative Loss: 7.738919337803964
Time for 100 Batches: 0.5883384466171264
100 Batch Cumulative Loss: 5.845864371485732
Time for 100 Batches: 0.5874614040056865
100 Batch Cumulative Loss: 7.047525025620416
Time for 100 Batches: 0.5876069029172262
100 Batch Cumulative Loss: 5.576836200671096
Time for 100 Batches: 0.5885635733604431
100 Batch Cumulative Loss: 5.9093492423708085
Time for 100 Batches: 0.5871507883071899
100 Batch Cumulative Loss: 5.565736485144953
Time for 100 Batches: 0.585747484366099
100 Batch Cumulative Loss: 6.191396546171518
Time for 100 Batches: 0.5834358930587769
100 Batch Cumulative Loss: 5.861165658971004
Time for 100 Batches: 0.5900526483853658
100 Batch Cumulative Loss: 5.253402979171369
Time for 100 Batches: 0.5981320420900981
100 Batch Cumulative Loss: 5.002255779472762
Time for 100 Batches: 0.5892511447270711
100 Batch Cumulative Loss: 6.822182062678621
Time for 100 Batches: 0.5939572970072429
100 Batch Cumulative Loss: 13.537286056664016
Time for 100 Batches: 0.5857447783152262
100 Batch Cumulative Loss: 7.679667880740453
Time for 100 Batches: 0.587939735253652
100 Batch Cumulative Loss: 6.574061898973014
Time for 100 Batches: 0.5889029343922932
100 Batch Cumulative Loss: 6.375553681049496
Time for 100 Batches: 0.5904895941416423
100 Batch Cumulative Loss: 6.765774223149492
Time for 100 Batches: 0.5896220008532206
100 Batch Cumulative Loss: 6.48744690179592
Time for 100 Batches: 0.5850431084632873
100 Batch Cumulative Loss: 5.426337470708859
Time for 100 Batches: 0.5871554454167683
100 Batch Cumulative Loss: 6.152777199054981
Time for 100 Batches: 0.5872424602508545
100 Batch Cumulative Loss: 6.4534412221401
Time for 100 Batches: 0.5915449619293213
100 Batch Cumulative Loss: 7.840323306832488
Time for 100 Batches: 0.5911088506380717
100 Batch Cumulative Loss: 12.106349971164946
Time for 100 Batches: 0.59089169104894
100 Batch Cumulative Loss: 6.039010055263589
Time for 100 Batches: 0.5870361407597859
100 Batch Cumulative Loss: 7.565389160517952
Time for 100 Batches: 0.5902152140935262
100 Batch Cumulative Loss: 5.382693668405409
Time for 100 Batches: 0.5904549717903137
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YGR245C' 1 14.422655]
 ['YOR206W' 'YLL034C' 1 14.402502]
 ['YHR170W' 'YLL034C' 1 13.597769]
 ...
 ['YCL040W' 'YJL122W' 0 -15.101257]
 ['YHR216W' 'YGL156W' 0 -15.804138]
 ['YIL099W' 'YPL081W' 0 -18.329754]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR166C' 'YMR078C' 1 15.491638]
 ['YJL085W' 'YBR158W' 1 15.37584]
 ['YEL061C' 'YKL022C' 1 15.216492]
 ...
 ['YBR290W' 'YMR116C' 0 -16.577147]
 ['YML022W' 'YDR001C' 0 -17.30198]
 ['YLR337W' 'YLR337C' 1 -322.08926]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YML085C' 'YCL027W' 1 16.287815]
 ['YKR081C' 'YLR205C' 0 16.19452]
 ['YFL037W' 'YDR461W' 1 14.426052]
 ...
 ['YGR231C' 'YLR022C' 0 -6.905834]
 ['YKL208W' 'YLR222C' 0 -7.0402575]
 ['YPR140W' 'YLR178C' 0 -7.9679365]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 144.04276]
 ['YGL045W' 'YGL046W' 1 69.865875]
 ['YPL086C' 'YLR178C' 0 17.290096]
 ...
 ['YOR094W' 'YMR202W' 0 -2.678938]
 ['YMR121C' 'YIL065C' 0 -2.6959295]
 ['YHR083W' 'YGR284C' 0 -3.0818238]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -1.5645661]
 ['YPL275W' 'YDR001C' 0 -1.9389708]
 ['YDR488C' 'YDL156W' 0 -2.0301871]
 ['YBL071W-A' 'YLR172C' 1 -2.3046079]
 ['YHR007C' 'YLR157C-B' 0 -2.373447]
 ['YER006W' 'YBL071W-A' 0 -2.457027]
 ['YGR287C' 'YNR026C' 0 -2.4587355]
 ['YIL099W' 'YHR032W' 0 -2.5553808]
 ['YLR262C' 'YKL071W' 0 -2.686188]
 ['YOR234C' 'YPR004C' 0 -2.8059468]
 ['YML131W' 'YOR208W' 0 -2.8637388]
 ['YDR084C' 'YPL275W' 0 -2.9492393]
 ['YJR105W' 'YGR161C-C' 0 -2.991444]
 ['YJR097W' 'YKL191W' 1 -3.2204866]
 ['YBL097W' 'YIL031W' 0 -3.2657485]
 ['YKL113C' 'YJR044C' 0 -3.2716644]
 ['YKL113C' 'YGL201C' 0 -3.3710322]
 ['YDR338C' 'YKL107W' 0 -3.4181352]
 ['YGL044C' 'YML111W' 0 -3.451589]
 ['YPL045W' 'YMR106C' 0 -3.4655309]
 ['YOR094W' 'YMR236W' 0 -3.4825826]
 ['YGR287C' 'YBR244W' 0 -3.5424318]
 ['YFL009W' 'YEL042W' 0 -3.7235785]
 ['YJR097W' 'YBL071W-A' 1 -3.8014612]
 ['YJR090C' 'YPR029C' 0 -3.8032339]
 ['YLR310C' 'YLR229C' 0 -3.8754869]
 ['YDR365W-B' 'YER183C' 0 -3.8810272]
 ['YFR009W' 'YBR227C' 0 -3.8909693]
 ['YLR275W' 'YOL044W' 0 -3.991123]
 ['YLR376C' 'YDL079C' 0 -3.9911296]
 ['YDL002C' 'YNL072W' 0 -4.015808]
 ['YJL092W' 'YER183C' 0 -4.0377226]
 ['YKL191W' 'YIL103W' 1 -4.0943575]
 ['YBL071W-A' 'YIL103W' 1 -4.1884556]
 ['YJR097W' 'YIL103W' 1 -4.2078505]
 ['YPL212C' 'YHR019C' 0 -4.3585134]
 ['YNL072W' 'YOL027C' 0 -4.3924026]
 ['YDL052C' 'YAL042W' 0 -4.6031895]
 ['YKL191W' 'YLR172C' 1 -4.606178]
 ['YPR029C' 'YNL116W' 0 -4.691577]
 ['YOR293W' 'YCR043C' 0 -4.724]
 ['YFL031W' 'YOR375C' 0 -4.8599615]
 ['YIL103W' 'YLR172C' 1 -4.881119]
 ['YDL178W' 'YLR421C' 0 -4.8948]
 ['YJR152W' 'YDR316W' 0 -4.9124746]
 ['YJR043C' 'YOR005C' 0 -4.961708]
 ['YMR293C' 'YLR064W' 0 -4.9891386]
 ['YMR164C' 'YKL137W' 0 -4.993184]
 ['YHR121W' 'YBL003C' 0 -5.1684556]
 ['YPR058W' 'YLR378C' 0 -5.227294]
 ['YPL086C' 'YBR004C' 0 -5.256119]
 ['YPL217C' 'YDR037W' 0 -5.256769]
 ['YDL188C' 'YFL008W' 0 -5.270587]
 ['YGL130W' 'YLR155C' 0 -5.3321896]
 ['YMR288W' 'YKL049C' 0 -5.3592043]
 ['YBR127C' 'YOR153W' 0 -5.4175363]
 ['YDL194W' 'YGL133W' 0 -5.4529815]
 ['YHR072W' 'YHR026W' 0 -5.6053467]
 ['YGR240C' 'YGL133W' 0 -5.68843]
 ['YGR028W' 'YKL018W' 0 -5.692024]
 ['YDL226C' 'YGR128C' 0 -5.7172337]
 ['YOL097C' 'YGR186W' 0 -5.732752]
 ['YDL005C' 'YBR088C' 0 -5.75115]
 ['YBL004W' 'YCR008W' 0 -5.753154]
 ['YLR003C' 'YBL003C' 0 -5.8131995]
 ['YIL085C' 'YDL239C' 0 -5.84254]
 ['YJR097W' 'YLR172C' 1 -5.9810944]
 ['YOL091W' 'YJR007W' 0 -5.990716]
 ['YOR003W' 'YGL133W' 0 -6.027693]
 ['YFL062W' 'YKL211C' 0 -6.029272]
 ['YDR462W' 'YPL190C' 0 -6.125805]
 ['YBL016W' 'YML029W' 0 -6.129811]
 ['YMR202W' 'YPR056W' 0 -6.1538153]
 ['YMR277W' 'YOR028C' 0 -6.202858]
 ['YBL002W' 'YMR113W' 0 -6.4399]
 ['YGR048W' 'YNL336W' 0 -6.566219]
 ['YML022W' 'YNL220W' 0 -6.696371]
 ['YOR328W' 'YDL122W' 0 -6.877757]
 ['YKL091C' 'YPL072W' 0 -7.10562]
 ['YJL063C' 'YCR034W' 0 -7.135359]
 ['YNL069C' 'YNL305C' 0 -7.1712275]
 ['YDL042C' 'YIL082W-A' 0 -7.226396]
 ['YFL062W' 'YER054C' 0 -7.2800713]
 ['YCL030C' 'YDR208W' 0 -7.2975054]
 ['YHR042W' 'YML075C' 0 -7.4619684]
 ['YNL126W' 'YKL096W' 0 -7.493704]
 ['YEL046C' 'YPL046C' 0 -7.5377126]
 ['YLR388W' 'YBR136W' 0 -7.67306]
 ['YHR123W' 'YGR092W' 0 -7.680128]
 ['YER065C' 'YBR014C' 0 -7.728995]
 ['YLR310C' 'YHR019C' 0 -7.756086]
 ['YGR108W' 'YGR247W' 0 -7.782198]
 ['YNR039C' 'YDR264C' 0 -7.969946]
 ['YDR432W' 'YNL312W' 0 -8.456892]
 ['YJR007W' 'YNL279W' 0 -8.771399]
 ['YKL035W' 'YLR117C' 0 -8.967247]
 ['YGL124C' 'YBL004W' 0 -9.294321]
 ['YGR049W' 'YOL016C' 0 -9.370794]
 ['YBL042C' 'YOR130C' 0 -9.584848]
 ['YOR284W' 'YCL030C' 0 -9.955333]
 ['YDR339C' 'YDL132W' 0 -10.288209]
 ['YKL125W' 'YEL034W' 0 -10.35253]
 ['YOL021C' 'YJL036W' 0 -10.427649]
 ['YML110C' 'YGR108W' 0 -10.434017]
 ['YGR257C' 'YEL034W' 0 -10.739651]
 ['YGL184C' 'YBL045C' 0 -11.538347]
 ['YOR245C' 'YOR133W' 0 -13.083882]
 ['YGL250W' 'YNL113W' 0 -13.889814]
 ['YNL169C' 'YDR258C' 0 -14.222405]
 ['YHL033C' 'YDR258C' 0 -18.619957]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL035C' 'YHL024W' 1 14.405464]
 ['YKR077W' 'YER070W' 1 13.148209]
 ['YMR078C' 'YBR070C' 1 12.853878]
 ...
 ['YPR151C' 'YER006W' 0 -9.194618]
 ['YCR079W' 'YDR037W' 0 -9.221128]
 ['YJR007W' 'YIL097W' 0 -10.766247]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR135C' 'YML026C' 0 16.625553]
 ['YOL039W' 'YGL121C' 0 16.198097]
 ['YER142C' 'YHR081W' 1 16.084402]
 ...
 ['YBR290W' 'YDL064W' 0 -6.353326]
 ['YJL091C' 'YHR094C' 0 -6.5940175]
 ['YCL040W' 'YNL265C' 0 -7.06706]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR038C-A' 'YGR027W-A' 0 19.492605]
 ['YLR157C-B' 'YGR161C-D' 1 15.70872]
 ['YBL100W-B' 'YDR210C-D' 1 15.508156]
 ...
 ['YNL067W' 'YNR046W' 0 -6.6870623]
 ['YOR293W' 'YBL027W' 0 -7.098464]
 ['YPR145W' 'YHL013C' 0 -7.1172705]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIL131C' 'YGL037C' 1 14.74077]
 ['YBR126C' 'YKR060W' 0 14.631798]
 ['YBR010W' 'YER088C' 1 14.539609]
 ...
 ['YMR189W' 'YHR018C' 0 -8.51018]
 ['YPR151C' 'YBR179C' 0 -8.819479]
 ['YLR307W' 'YKL163W' 0 -9.232475]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGR275W' 'YMR189W' 0 14.328106]
 ['YPL011C' 'YNL039W' 1 11.728804]
 ['YNL039W' 'YGR005C' 1 11.655415]
 ...
 ['YCL040W' 'YOR210W' 0 -10.972239]
 ['YBL099W' 'YLR022C' 0 -12.484691]
 ['YIL099W' 'YNL220W' 0 -12.713125]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YNL251C' 1 7.310709]
 ['YDR195W' 'YAL043C' 1 6.9943285]
 ['YOR179C' 'YNL251C' 1 6.755336]
 ...
 ['YDL181W' 'YHR042W' 0 -8.247145]
 ['YEL003W' 'YLR178C' 0 -8.487081]
 ['YEL026W' 'YDL222C' 0 -8.7042055]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YBR213W' 1 16.098711]
 ['YML101C' 'YPR010C' 1 15.682789]
 ['YDR398W' 'YNL248C' 1 15.40938]
 ...
 ['YEL026W' 'YDL222C' 0 -9.919106]
 ['YIL097W' 'YHR128W' 0 -10.126175]
 ['YEL011W' 'YGR128C' 0 -10.188511]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR087C' 'YKR057W' 1 21.31731]
 ['YMR239C' 'YCR055C' 1 21.272604]
 ['YPL126W' 'YLR165C' 1 20.893162]
 ...
 ['YBL040C' 'YHR104W' 0 -9.502363]
 ['YOL146W' 'YMR271C' 0 -10.026981]
 ['YMR278W' 'YML019W' 0 -11.569691]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL237W' 'YCL040W' 0 19.381308]
 ['YDR346C' 'YGR256W' 0 15.747787]
 ['YPR025C' 'YPR133C' 1 14.692381]
 ...
 ['YKR092C' 'YOR210W' 0 -7.6355176]
 ['YGL001C' 'YIL065C' 0 -7.788186]
 ['YMR092C' 'YLR178C' 0 -9.47612]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR005C' 'YNL151C' 1 13.910713]
 ['YPR110C' 'YML107C' 1 13.114752]
 ['YML007W' 'YCR034W' 0 13.077819]
 ...
 ['YGR256W' 'YNL087W' 0 -10.506134]
 ['YLR216C' 'YHR042W' 0 -10.616657]
 ['YNL323W' 'YGL156W' 0 -11.936331]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPL213W' 'YOR250C' 1 15.468689]
 ['YJL140W' 'YDR378C' 1 14.267956]
 ['YBR119W' 'YMR180C' 1 13.82139]
 ...
 ['YMR214W' 'YER035W' 0 -7.3834667]
 ['YDR182W' 'YOR344C' 0 -7.5937834]
 ['YJR091C' 'YJL122W' 0 -9.39626]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YLR270W' 1 24.761505]
 ['YDR280W' 'YLR270W' 1 22.147137]
 ['YLR270W' 'YJL050W' 1 19.204884]
 ...
 ['YLR084C' 'YHR176W' 0 -8.326569]
 ['YGL124C' 'YOL039W' 0 -8.471353]
 ['YBL002W' 'YDR293C' 0 -8.802244]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YGR162W' 1 15.791075]
 ['YPR163C' 'YPL119C' 1 15.271048]
 ['YNL007C' 'YNL244C' 1 14.986588]
 ...
 ['YPL124W' 'YIL097W' 0 -7.498334]
 ['YGL023C' 'YIL099W' 0 -7.616356]
 ['YAR071W' 'YLR216C' 0 -7.8478928]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 20.865215]
 ['YKL081W' 'YJL102W' 1 19.322311]
 ['YDL130W' 'YJL102W' 1 19.247238]
 ...
 ['YLR272C' 'YOL060C' 0 -7.320429]
 ['YNL002C' 'YLR089C' 0 -7.6165543]
 ['YIL099W' 'YPR124W' 0 -7.677308]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 19.361485]
 ['YOL033W' 'YPL160W' 1 17.904816]
 ['YPL104W' 'YDR023W' 1 17.483156]
 ...
 ['YDR202C' 'YNL067W' 0 -11.978353]
 ['YPR124W' 'YLR178C' 0 -12.391923]
 ['YPL211W' 'YKR039W' 0 -13.781592]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 61.50637]
 ['YBR072W' 'YHR193C' 1 26.563408]
 ['YBR072W' 'YPL106C' 1 23.408836]
 ...
 ['YNR023W' 'YNL300W' 0 -4.332102]
 ['YPL211W' 'YDR302W' 0 -5.0459337]
 ['YPR025C' 'YHL013C' 0 -5.05262]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YCL024W' 'YJL057C' 1 17.869846]
 ['YDR507C' 'YOR267C' 1 17.059877]
 ['YBR059C' 'YOL100W' 1 14.088574]
 ...
 ['YGL255W' 'YDR194C' 0 -9.729378]
 ['YBR077C' 'YJL138C' 0 -10.016722]
 ['YEL055C' 'YKL065C' 0 -10.156204]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YCL040W' 'YLR449W' 0 23.82232]
 ['YGR123C' 'YGR161C' 1 16.926308]
 ['YGR161C' 'YIR026C' 1 14.888277]
 ...
 ['YOL146W' 'YHR065C' 0 -4.9985447]
 ['YLR116W' 'YPL081W' 0 -5.0965457]
 ['YLR116W' 'YDL014W' 0 -5.2906923]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNR059W' 'YAL023C' 1 13.981437]
 ['YDL095W' 'YEL031W' 1 13.637247]
 ['YDL095W' 'YMR101C' 1 13.38039]
 ...
 ['YEL011W' 'YIL103W' 0 -13.671282]
 ['YDR184C' 'YLR136C' 0 -15.222619]
 ['YKL200C' 'YKL201C' 1 -69.571365]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR246W' 'YNL156C' 1 26.416878]
 ['YMR246W' 'YPL206C' 1 23.83114]
 ['YOL101C' 'YNL012W' 1 23.153866]
 ...
 ['YPL211W' 'YDR043C' 0 -7.1012526]
 ['YLR002C' 'YDR258C' 0 -8.024842]
 ['YJL050W' 'YMR068W' 0 -8.836868]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YAL053W' 'YMR058W' 1 25.042442]
 ['YOR348C' 'YPL271W' 1 23.978584]
 ['YCR010C' 'YPR020W' 1 22.891949]
 ...
 ['YEL055C' 'YMR170C' 0 -10.707606]
 ['YOR056C' 'YIL017C' 0 -10.969625]
 ['YMR170C' 'YMR260C' 0 -12.731688]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 66.07094]
 ['YGR055W' 'YIL088C' 1 23.856428]
 ['YDR508C' 'YMR088C' 1 21.125603]
 ...
 ['YBR179C' 'YJL138C' 0 -7.4000397]
 ['YKL035W' 'YDL213C' 0 -7.7491646]
 ['YDL126C' 'YOR210W' 0 -8.204877]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 37.574203]
 ['YOR317W' 'YLR380W' 1 13.987699]
 ['YMR246W' 'YKL188C' 1 13.937826]
 ...
 ['YMR135C' 'YPR112C' 0 -5.253983]
 ['YGR048W' 'YLR222C' 0 -6.0507803]
 ['YNL037C' 'YIL103W' 0 -6.371149]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 96.168686]
 ['YOR226C' 'YDR492W' 1 20.283915]
 ['YDR492W' 'YGL006W' 1 20.137373]
 ...
 ['YLR002C' 'YBR288C' 0 -4.998052]
 ['YGR271C-A' 'YNR046W' 0 -5.5811467]
 ['YJL050W' 'YNR046W' 0 -5.7181005]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 32.845345]
 ['YIL068C' 'YNL293W' 1 14.796055]
 ['YDR166C' 'YDR122W' 1 14.223739]
 ...
 ['YNL126W' 'YPL230W' 0 -8.027672]
 ['YKR081C' 'YML007W' 0 -8.462135]
 ['YHR062C' 'YAL061W' 0 -8.716707]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YEL060C' 'YML026C' 0 18.349539]
 ['YKL129C' 'YCR053W' 1 16.741312]
 ['YLR056W' 'YLR206W' 1 16.02421]
 ...
 ['YDL181W' 'YMR271C' 0 -7.104702]
 ['YPL211W' 'YIR034C' 0 -7.418024]
 ['YML093W' 'YKL092C' 0 -7.74866]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 31.03591]
 ['YGR008C' 'YOL064C' 1 18.008976]
 ['YFL014W' 'YGR014W' 1 17.866066]
 ...
 ['YPL020C' 'YJL036W' 0 -4.439785]
 ['YLR002C' 'YBL009W' 0 -5.0005236]
 ['YCR069W' 'YCR070W' 0 -19.7816]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YDR513W' 1 21.367882]
 ['YMR250W' 'YKL056C' 1 21.019094]
 ['YHR104W' 'YKL056C' 1 20.042198]
 ...
 ['YNL009W' 'YOR312C' 0 -6.5790706]
 ['YPL227C' 'YDR113C' 0 -6.730509]
 ['YNL300W' 'YBR203W' 0 -7.532712]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR089C' 'YGR029W' 1 17.90034]
 ['YDR322C-A' 'YBL099W' 0 17.82233]
 ['YBR185C' 'YIL098C' 1 17.717926]
 ...
 ['YPL211W' 'YML014W' 0 -6.0167446]
 ['YER006W' 'YBL101C' 0 -6.519391]
