Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.5519056674093
Time for 100 Batches: 0.5946439623832702
100 Batch Cumulative Loss: 12.06220948509872
Time for 100 Batches: 0.5943425575892131
100 Batch Cumulative Loss: 10.907944899052382
Time for 100 Batches: 0.5906359354654948
100 Batch Cumulative Loss: 11.88110179733485
Time for 100 Batches: 0.593800687789917
100 Batch Cumulative Loss: 10.573175205849111
Time for 100 Batches: 0.5869000554084778
100 Batch Cumulative Loss: 12.259273560717702
Time for 100 Batches: 0.5924134532610575
100 Batch Cumulative Loss: 11.463687723502517
Time for 100 Batches: 0.5938441594441731
100 Batch Cumulative Loss: 11.651448630494997
Time for 100 Batches: 0.5929172356923421
100 Batch Cumulative Loss: 10.763454637606628
Time for 100 Batches: 0.5899619261423746
100 Batch Cumulative Loss: 12.52065123617649
Time for 100 Batches: 0.592727526028951
100 Batch Cumulative Loss: 11.85929933609441
Time for 100 Batches: 0.5952094316482544
100 Batch Cumulative Loss: 13.581601778510958
Time for 100 Batches: 0.5930014570554097
100 Batch Cumulative Loss: 12.445365682709962
Time for 100 Batches: 0.5915240208307903
100 Batch Cumulative Loss: 12.639138715341687
Time for 100 Batches: 0.5990296721458435
100 Batch Cumulative Loss: 11.389514479786158
Time for 100 Batches: 0.5907725532849629
100 Batch Cumulative Loss: 10.255970222875476
Time for 100 Batches: 0.5932517170906066
100 Batch Cumulative Loss: 10.038648083340377
Time for 100 Batches: 0.5913357337315878
100 Batch Cumulative Loss: 12.552946913987398
Time for 100 Batches: 0.5927396972974142
100 Batch Cumulative Loss: 13.152606644667685
Time for 100 Batches: 0.5943738579750061
100 Batch Cumulative Loss: 9.664000471122563
Time for 100 Batches: 0.5941798766454061
100 Batch Cumulative Loss: 11.898078011348844
Time for 100 Batches: 0.5926068305969239
100 Batch Cumulative Loss: 11.036400952842087
Time for 100 Batches: 0.5910478115081788
100 Batch Cumulative Loss: 11.511102993041277
Time for 100 Batches: 0.5897515217463175
100 Batch Cumulative Loss: 13.67957490682602
Time for 100 Batches: 0.5938439488410949
100 Batch Cumulative Loss: 12.332329561002553
Time for 100 Batches: 0.5901807030042012
100 Batch Cumulative Loss: 13.139458179473877
Time for 100 Batches: 0.5894111514091491
100 Batch Cumulative Loss: 9.464048551395535
Time for 100 Batches: 0.5956277211507162
100 Batch Cumulative Loss: 11.597374423639849
Time for 100 Batches: 0.594520099957784
100 Batch Cumulative Loss: 10.840159483719617
Time for 100 Batches: 0.5868675827980041
100 Batch Cumulative Loss: 10.12470704689622
Time for 100 Batches: 0.5885233243306478
100 Batch Cumulative Loss: 10.66274325735867
Time for 100 Batches: 0.5911537011464437
100 Batch Cumulative Loss: 11.789260764606297
Time for 100 Batches: 0.5881190816561381
100 Batch Cumulative Loss: 10.336501098237932
Time for 100 Batches: 0.5903766711552938
100 Batch Cumulative Loss: 12.452179493615404
Time for 100 Batches: 0.6012344876925151
100 Batch Cumulative Loss: 13.206580641679466
Time for 100 Batches: 0.5977482080459595
100 Batch Cumulative Loss: 9.867383883334696
Time for 100 Batches: 0.5946270386377971
100 Batch Cumulative Loss: 10.940748295979574
Time for 100 Batches: 0.5879472057024638
100 Batch Cumulative Loss: 9.498070121742785
Time for 100 Batches: 0.5926697134971619
100 Batch Cumulative Loss: 10.032501205801964
Time for 100 Batches: 0.5970613797505696
100 Batch Cumulative Loss: 12.457461910322309
Time for 100 Batches: 0.5936660885810852
100 Batch Cumulative Loss: 12.997001679614186
Time for 100 Batches: 0.5910532474517822
100 Batch Cumulative Loss: 11.622154228156433
Time for 100 Batches: 0.5916072448094686
100 Batch Cumulative Loss: 11.93532881140709
Time for 100 Batches: 0.5954499125480652
100 Batch Cumulative Loss: 13.165650485549122
Time for 100 Batches: 0.5929331461588542
100 Batch Cumulative Loss: 13.420777667313814
Time for 100 Batches: 0.5918394962946574
100 Batch Cumulative Loss: 10.711462000850588
Time for 100 Batches: 0.5936529437700907
100 Batch Cumulative Loss: 11.880704566137865
Time for 100 Batches: 0.5925029794375102
100 Batch Cumulative Loss: 13.67206705082208
Time for 100 Batches: 0.5932370503743489
100 Batch Cumulative Loss: 12.016944278031588
Time for 100 Batches: 0.5888618548711141
100 Batch Cumulative Loss: 10.594338195864111
Time for 100 Batches: 0.5918087879816691
100 Batch Cumulative Loss: 10.725344138219953
Time for 100 Batches: 0.5914132754007976
100 Batch Cumulative Loss: 11.879895079880953
Time for 100 Batches: 0.5989785313606262
100 Batch Cumulative Loss: 14.036749311722815
Time for 100 Batches: 0.5888671437899272
100 Batch Cumulative Loss: 11.513872461859137
Time for 100 Batches: 0.5906713604927063
100 Batch Cumulative Loss: 12.316305601969361
Time for 100 Batches: 0.5893341024716695
100 Batch Cumulative Loss: 12.411805997602642
Time for 100 Batches: 0.594260839621226
100 Batch Cumulative Loss: 11.37770172196906
Time for 100 Batches: 0.5860130508740743
100 Batch Cumulative Loss: 12.65321866190061
Time for 100 Batches: 0.5933278044064839
100 Batch Cumulative Loss: 13.019758164416999
Time for 100 Batches: 0.5940048416455587
100 Batch Cumulative Loss: 10.946169392904267
Time for 100 Batches: 0.5966339588165284
100 Batch Cumulative Loss: 10.51937188860029
Time for 100 Batches: 0.5888356526692708
100 Batch Cumulative Loss: 9.608900696737692
Time for 100 Batches: 0.5900010267893473
100 Batch Cumulative Loss: 12.197496296837926
Time for 100 Batches: 0.5887390653292338
100 Batch Cumulative Loss: 13.15345624834299
Time for 100 Batches: 0.5884704709053039
100 Batch Cumulative Loss: 10.95875576022081
Time for 100 Batches: 0.5905996561050415
100 Batch Cumulative Loss: 12.153582209721208
Time for 100 Batches: 0.5928153594334921
100 Batch Cumulative Loss: 11.412910929881036
Time for 100 Batches: 0.5886220335960388
100 Batch Cumulative Loss: 12.794185679405928
Time for 100 Batches: 0.5928146084149678
100 Batch Cumulative Loss: 12.459236131049693
Time for 100 Batches: 0.5887586990992228
100 Batch Cumulative Loss: 8.805690875044093
Time for 100 Batches: 0.5823397715886434
100 Batch Cumulative Loss: 11.882565094623715
Time for 100 Batches: 0.5940482219060262
100 Batch Cumulative Loss: 11.666232825722545
Time for 100 Batches: 0.5880149722099304
100 Batch Cumulative Loss: 11.823140746448189
Time for 100 Batches: 0.5915757854779561
100 Batch Cumulative Loss: 11.417223318247125
Time for 100 Batches: 0.5920552372932434
100 Batch Cumulative Loss: 11.51210448751226
Time for 100 Batches: 0.5961577375729878
100 Batch Cumulative Loss: 10.34792975988239
Time for 100 Batches: 0.5904395739237468
100 Batch Cumulative Loss: 10.929786045104265
Time for 100 Batches: 0.5944912830988566
100 Batch Cumulative Loss: 11.255847551859915
Time for 100 Batches: 0.5827064116795858
100 Batch Cumulative Loss: 12.681003003846854
Time for 100 Batches: 0.5924856662750244
100 Batch Cumulative Loss: 9.9056320048403
Time for 100 Batches: 0.5988138516743978
100 Batch Cumulative Loss: 12.207581775612198
Time for 100 Batches: 0.5857251127560933
100 Batch Cumulative Loss: 11.931120403110981
Time for 100 Batches: 0.58983899752299
100 Batch Cumulative Loss: 11.328123140148818
Time for 100 Batches: 0.593078100681305
100 Batch Cumulative Loss: 11.845642903121188
Time for 100 Batches: 0.5937968850135803
100 Batch Cumulative Loss: 9.765570118092
Time for 100 Batches: 0.5885587493578593
100 Batch Cumulative Loss: 10.251771537587047
Time for 100 Batches: 0.5949070771535238
100 Batch Cumulative Loss: 11.52966614253819
Time for 100 Batches: 0.5944665273030599
100 Batch Cumulative Loss: 12.66388291073963
Time for 100 Batches: 0.5880384763081868
100 Batch Cumulative Loss: 10.955405744723976
Time for 100 Batches: 0.5896755258242289
100 Batch Cumulative Loss: 10.967898104339838
Time for 100 Batches: 0.5858068426450094
100 Batch Cumulative Loss: 12.163230787264183
Time for 100 Batches: 0.589807681242625
100 Batch Cumulative Loss: 13.393345075659454
Time for 100 Batches: 0.5935040712356567
100 Batch Cumulative Loss: 10.114893360994756
Time for 100 Batches: 0.590147586663564
100 Batch Cumulative Loss: 12.538972035050392
Time for 100 Batches: 0.5974864721298218
100 Batch Cumulative Loss: 10.606413742527366
Time for 100 Batches: 0.5961554090181986
100 Batch Cumulative Loss: 11.329512082505971
Time for 100 Batches: 0.5919741829236348
100 Batch Cumulative Loss: 12.199182255193591
Time for 100 Batches: 0.5907982269922892
100 Batch Cumulative Loss: 11.599973676959053
Time for 100 Batches: 0.5858413537343343
100 Batch Cumulative Loss: 12.815277374349535
Time for 100 Batches: 0.5900324781735738
100 Batch Cumulative Loss: 11.299894260242581
Time for 100 Batches: 0.5979065895080566
100 Batch Cumulative Loss: 10.398992162197828
Time for 100 Batches: 0.5901870489120483
100 Batch Cumulative Loss: 10.785641563124955
Time for 100 Batches: 0.5911323507626851
100 Batch Cumulative Loss: 12.880495891906321
Time for 100 Batches: 0.5920499523480733
100 Batch Cumulative Loss: 11.416143567301333
Time for 100 Batches: 0.5944644411404928
100 Batch Cumulative Loss: 9.401825664564967
Time for 100 Batches: 0.5892388184865316
100 Batch Cumulative Loss: 10.561268927995116
Time for 100 Batches: 0.593069831530253
100 Batch Cumulative Loss: 13.331213085446507
Time for 100 Batches: 0.589767332871755
100 Batch Cumulative Loss: 11.476480501703918
Time for 100 Batches: 0.5906689961751302
100 Batch Cumulative Loss: 11.587719744537026
Time for 100 Batches: 0.5887943784395854
100 Batch Cumulative Loss: 11.087644839659333
Time for 100 Batches: 0.5921539465586344
100 Batch Cumulative Loss: 11.307079529389739
Time for 100 Batches: 0.5934265335400899
100 Batch Cumulative Loss: 12.587162592448294
Time for 100 Batches: 0.5856742620468139
100 Batch Cumulative Loss: 12.617432915605605
Time for 100 Batches: 0.5875926852226258
100 Batch Cumulative Loss: 12.443641370628029
Time for 100 Batches: 0.592501163482666
100 Batch Cumulative Loss: 12.590012232773006
Time for 100 Batches: 0.5917695999145508
100 Batch Cumulative Loss: 12.847712522372603
Time for 100 Batches: 0.5881835619608561
100 Batch Cumulative Loss: 10.464040067978203
Time for 100 Batches: 0.5888493816057842
100 Batch Cumulative Loss: 11.065203010104597
Time for 100 Batches: 0.5878701567649841
100 Batch Cumulative Loss: 13.184206834994256
Time for 100 Batches: 0.5902304331461589
100 Batch Cumulative Loss: 11.829647349193692
Time for 100 Batches: 0.5858185648918152
100 Batch Cumulative Loss: 13.925283627584577
Time for 100 Batches: 0.5902324954668681
100 Batch Cumulative Loss: 11.460863439831883
Time for 100 Batches: 0.5964405179023743
100 Batch Cumulative Loss: 12.475539415609092
Time for 100 Batches: 0.5909425814946493
100 Batch Cumulative Loss: 10.67059301584959
Time for 100 Batches: 0.5922371824582418
100 Batch Cumulative Loss: 11.182408727239817
Time for 100 Batches: 0.5918213725090027
100 Batch Cumulative Loss: 9.908218803931959
Time for 100 Batches: 0.5911018292109171
100 Batch Cumulative Loss: 10.703795712441206
Time for 100 Batches: 0.5870780547459921
100 Batch Cumulative Loss: 11.251211363822222
Time for 100 Batches: 0.5948401927947998
100 Batch Cumulative Loss: 13.114908474031836
Time for 100 Batches: 0.584322718779246
100 Batch Cumulative Loss: 12.006823143921793
Time for 100 Batches: 0.5939094106356303
100 Batch Cumulative Loss: 12.508803371340036
Time for 100 Batches: 0.5929231524467469
100 Batch Cumulative Loss: 10.660861301701516
Time for 100 Batches: 0.5922730247179667
100 Batch Cumulative Loss: 12.444743192754686
Time for 100 Batches: 0.5925392945607503
100 Batch Cumulative Loss: 11.778799868188798
Time for 100 Batches: 0.5890836834907531
100 Batch Cumulative Loss: 12.329925779253244
Time for 100 Batches: 0.5912591338157653
100 Batch Cumulative Loss: 9.87210688367486
Time for 100 Batches: 0.5916931708653768
100 Batch Cumulative Loss: 9.733503394760191
Time for 100 Batches: 0.5935784260431926
100 Batch Cumulative Loss: 11.490250208415091
Time for 100 Batches: 0.5938116629918416
100 Batch Cumulative Loss: 11.03289972152561
Time for 100 Batches: 0.5967896660168965
100 Batch Cumulative Loss: 11.821916240267456
Time for 100 Batches: 0.5889434695243836
100 Batch Cumulative Loss: 11.334926771000028
Time for 100 Batches: 0.5957024892171224
100 Batch Cumulative Loss: 11.75533852726221
Time for 100 Batches: 0.592872154712677
100 Batch Cumulative Loss: 10.26851189287845
Time for 100 Batches: 0.5913921197255453
100 Batch Cumulative Loss: 11.133452735375613
Time for 100 Batches: 0.5927596807479858
100 Batch Cumulative Loss: 12.897313297726214
Time for 100 Batches: 0.5929853796958924
100 Batch Cumulative Loss: 12.755670232698321
Time for 100 Batches: 0.5939138889312744
100 Batch Cumulative Loss: 11.695653945207596
Time for 100 Batches: 0.590307108561198
100 Batch Cumulative Loss: 9.573422281537205
Time for 100 Batches: 0.5930785655975341
100 Batch Cumulative Loss: 11.538269227836281
Time for 100 Batches: 0.5925739526748657
100 Batch Cumulative Loss: 9.985216869972646
Time for 100 Batches: 0.5916193962097168
100 Batch Cumulative Loss: 12.043062029406428
Time for 100 Batches: 0.5961774826049805
100 Batch Cumulative Loss: 12.032803856767714
Time for 100 Batches: 0.5909455855687459
100 Batch Cumulative Loss: 10.12217157613486
Time for 100 Batches: 0.5899868011474609
100 Batch Cumulative Loss: 11.721883056685328
Time for 100 Batches: 0.5845131834348043
100 Batch Cumulative Loss: 11.61564973089844
Time for 100 Batches: 0.5909525990486145
100 Batch Cumulative Loss: 11.993761600926518
Time for 100 Batches: 0.5894697546958924
100 Batch Cumulative Loss: 11.69689403520897
Time for 100 Batches: 0.5952034592628479
100 Batch Cumulative Loss: 10.866773101501167
Time for 100 Batches: 0.5932920972506205
100 Batch Cumulative Loss: 12.674151104874909
Time for 100 Batches: 0.5890433390935262
100 Batch Cumulative Loss: 12.471236671553925
Time for 100 Batches: 0.5885006268819173
100 Batch Cumulative Loss: 12.504521321039647
Time for 100 Batches: 0.5922039230664571
100 Batch Cumulative Loss: 12.005597472190857
Time for 100 Batches: 0.5860600709915161
100 Batch Cumulative Loss: 12.334542158059776
Time for 100 Batches: 0.5891424020131429
100 Batch Cumulative Loss: 13.58165861852467
Time for 100 Batches: 0.5943146228790284
100 Batch Cumulative Loss: 11.447222221642733
Time for 100 Batches: 0.591954775651296
100 Batch Cumulative Loss: 9.48124711215496
Time for 100 Batches: 0.5910000920295715
100 Batch Cumulative Loss: 10.977491486817598
Time for 100 Batches: 0.5957757870356242
100 Batch Cumulative Loss: 10.232990465126932
Time for 100 Batches: 0.5897534092267355
100 Batch Cumulative Loss: 10.425359631655738
Time for 100 Batches: 0.592833133538564
100 Batch Cumulative Loss: 11.692470457986929
Time for 100 Batches: 0.5948671261469524
100 Batch Cumulative Loss: 11.182277398882434
Time for 100 Batches: 0.5919527173042297
100 Batch Cumulative Loss: 11.748336746357381
Time for 100 Batches: 0.5902743021647135
100 Batch Cumulative Loss: 13.023937467718497
Time for 100 Batches: 0.5886230866114298
100 Batch Cumulative Loss: 12.329513553529978
Time for 100 Batches: 0.5944932619730632
100 Batch Cumulative Loss: 11.94581278366968
Time for 100 Batches: 0.5891662001609802
100 Batch Cumulative Loss: 12.628967768512666
Time for 100 Batches: 0.589056917031606
100 Batch Cumulative Loss: 11.12698634993285
Time for 100 Batches: 0.5930379390716553
100 Batch Cumulative Loss: 11.655874487012625
Time for 100 Batches: 0.5919066945711772
100 Batch Cumulative Loss: 12.041275566443801
Time for 100 Batches: 0.5930663069089254
100 Batch Cumulative Loss: 12.736571754328907
Time for 100 Batches: 0.5918319861094157
100 Batch Cumulative Loss: 10.629165636841208
Time for 100 Batches: 0.5901898264884948
100 Batch Cumulative Loss: 10.855419379193336
Time for 100 Batches: 0.5882604678471883
100 Batch Cumulative Loss: 11.503042655065656
Time for 100 Batches: 0.5934674819310506
100 Batch Cumulative Loss: 11.521742459386587
Time for 100 Batches: 0.5942554831504822
100 Batch Cumulative Loss: 12.17340579815209
Time for 100 Batches: 0.5926913181940715
100 Batch Cumulative Loss: 10.783827047795057
Time for 100 Batches: 0.5925464193026225
100 Batch Cumulative Loss: 12.587126987753436
Time for 100 Batches: 0.5950121482213339
100 Batch Cumulative Loss: 11.445616360753775
Time for 100 Batches: 0.5876122752825419
100 Batch Cumulative Loss: 12.446874071843922
Time for 100 Batches: 0.5902387499809265
100 Batch Cumulative Loss: 12.851277607958764
Time for 100 Batches: 0.5923136234283447
100 Batch Cumulative Loss: 11.241023576818407
Time for 100 Batches: 0.590971295038859
100 Batch Cumulative Loss: 12.892791526392102
Time for 100 Batches: 0.5865187247594198
100 Batch Cumulative Loss: 13.05483978567645
Time for 100 Batches: 0.593082845211029
100 Batch Cumulative Loss: 9.547453119885176
Time for 100 Batches: 0.5888050357500713
100 Batch Cumulative Loss: 11.270678131841123
Time for 100 Batches: 0.5910416563351949
100 Batch Cumulative Loss: 12.489634609082714
Time for 100 Batches: 0.594917909304301
100 Batch Cumulative Loss: 13.019205778837204
Time for 100 Batches: 0.5911879539489746
100 Batch Cumulative Loss: 11.126870851963758
Time for 100 Batches: 0.586823304494222
100 Batch Cumulative Loss: 11.390360845252872
Time for 100 Batches: 0.5867428104082744
100 Batch Cumulative Loss: 10.393906511599198
Time for 100 Batches: 0.5892680764198304
100 Batch Cumulative Loss: 12.939632341265678
Time for 100 Batches: 0.5931966582934062
100 Batch Cumulative Loss: 13.946779230609536
Time for 100 Batches: 0.5917253176371257
100 Batch Cumulative Loss: 12.62383707612753
Time for 100 Batches: 0.5902684926986694
100 Batch Cumulative Loss: 13.69838298112154
Time for 100 Batches: 0.5918866554896037
100 Batch Cumulative Loss: 11.623203650582582
Time for 100 Batches: 0.5912556489308675
100 Batch Cumulative Loss: 10.46324772387743
Time for 100 Batches: 0.592073655128479
100 Batch Cumulative Loss: 12.331790957599878
Time for 100 Batches: 0.5911420981089274
100 Batch Cumulative Loss: 12.05683222587686
Time for 100 Batches: 0.5887238144874573
100 Batch Cumulative Loss: 10.958561161067337
Time for 100 Batches: 0.590547235806783
100 Batch Cumulative Loss: 11.23982537491247
Time for 100 Batches: 0.5899777332941691
100 Batch Cumulative Loss: 11.869175679516047
Time for 100 Batches: 0.5900555292765299
100 Batch Cumulative Loss: 10.776567401364446
Time for 100 Batches: 0.5887404243151347
100 Batch Cumulative Loss: 11.89003475010395
Time for 100 Batches: 0.5884424487749735
100 Batch Cumulative Loss: 10.958227605558932
Time for 100 Batches: 0.5928352236747741
100 Batch Cumulative Loss: 11.396489330159966
Time for 100 Batches: 0.5897664666175843
100 Batch Cumulative Loss: 10.838967490941286
Time for 100 Batches: 0.5902737061182658
100 Batch Cumulative Loss: 10.185362714342773
Time for 100 Batches: 0.5951580246289571
100 Batch Cumulative Loss: 12.200751762837172
Time for 100 Batches: 0.5861966371536255
100 Batch Cumulative Loss: 11.526829285779968
Time for 100 Batches: 0.5904689947764079
100 Batch Cumulative Loss: 10.92542540282011
Time for 100 Batches: 0.5928471525510152
100 Batch Cumulative Loss: 9.308379169786349
Time for 100 Batches: 0.587615168094635
100 Batch Cumulative Loss: 11.037244830280542
Time for 100 Batches: 0.5880558927853902
100 Batch Cumulative Loss: 10.730104025453329
Time for 100 Batches: 0.5898097078005473
100 Batch Cumulative Loss: 11.227379276650026
Time for 100 Batches: 0.5872960448265075
100 Batch Cumulative Loss: 11.311810173094273
Time for 100 Batches: 0.5918175141016643
100 Batch Cumulative Loss: 10.845031748525798
Time for 100 Batches: 0.5899406313896179
100 Batch Cumulative Loss: 11.54767085891217
Time for 100 Batches: 0.5960886796315511
100 Batch Cumulative Loss: 11.849601715803146
Time for 100 Batches: 0.5878183563550313
100 Batch Cumulative Loss: 11.963694589911029
Time for 100 Batches: 0.5914973338445028
100 Batch Cumulative Loss: 11.442737025674433
Time for 100 Batches: 0.5866081992785136
100 Batch Cumulative Loss: 11.638684356585145
Time for 100 Batches: 0.5931097030639648
100 Batch Cumulative Loss: 11.022250869311392
Time for 100 Batches: 0.5950377504030864
100 Batch Cumulative Loss: 11.099562088726088
Time for 100 Batches: 0.5942342758178711
100 Batch Cumulative Loss: 10.915954749332741
Time for 100 Batches: 0.5893125851949056
100 Batch Cumulative Loss: 11.685482248431072
Time for 100 Batches: 0.5922073046366374
100 Batch Cumulative Loss: 12.785587226506323
Time for 100 Batches: 0.5879247506459554
100 Batch Cumulative Loss: 11.13447111332789
Time for 100 Batches: 0.5919260899225871
100 Batch Cumulative Loss: 11.777352436911315
Time for 100 Batches: 0.5902855277061463
100 Batch Cumulative Loss: 10.466227245517075
Time for 100 Batches: 0.5963058670361837
100 Batch Cumulative Loss: 11.112307412549853
Time for 100 Batches: 0.5896679759025574
100 Batch Cumulative Loss: 11.618445795029402
Time for 100 Batches: 0.5887249072392782
100 Batch Cumulative Loss: 12.289632886648178
Time for 100 Batches: 0.5917715032895406
100 Batch Cumulative Loss: 10.41920519573614
Time for 100 Batches: 0.5907075484593709
100 Batch Cumulative Loss: 12.870023380964994
Time for 100 Batches: 0.5866477847099304
100 Batch Cumulative Loss: 11.433322176802903
Time for 100 Batches: 0.5887057542800903
100 Batch Cumulative Loss: 12.124594735447317
Time for 100 Batches: 0.5984649340311686
100 Batch Cumulative Loss: 10.181578957708552
Time for 100 Batches: 0.5907478531201681
100 Batch Cumulative Loss: 11.848051539389417
Time for 100 Batches: 0.589793074131012
100 Batch Cumulative Loss: 10.001329278456978
Time for 100 Batches: 0.5885468204816182
100 Batch Cumulative Loss: 11.35663435049355
Time for 100 Batches: 0.591697367032369
100 Batch Cumulative Loss: 11.075267871608958
Time for 100 Batches: 0.5892817179361979
100 Batch Cumulative Loss: 10.302530204411596
Time for 100 Batches: 0.588298749923706
100 Batch Cumulative Loss: 10.416153756901622
Time for 100 Batches: 0.5914699912071228
100 Batch Cumulative Loss: 9.439095186069608
Time for 100 Batches: 0.5885472853978475
100 Batch Cumulative Loss: 12.056739867664874
Time for 100 Batches: 0.5942464152971904
100 Batch Cumulative Loss: 12.564333067275584
Time for 100 Batches: 0.5890954216321309
100 Batch Cumulative Loss: 11.148055838886648
Time for 100 Batches: 0.5929588317871094
100 Batch Cumulative Loss: 11.202043716330081
Time for 100 Batches: 0.5858087539672852
100 Batch Cumulative Loss: 11.247876578010619
Time for 100 Batches: 0.5942551573117574
100 Batch Cumulative Loss: 11.555321963969618
Time for 100 Batches: 0.5966505289077759
100 Batch Cumulative Loss: 12.019438220304437
Time for 100 Batches: 0.5917076110839844
100 Batch Cumulative Loss: 12.321867066435516
Time for 100 Batches: 0.5920872886975607
100 Batch Cumulative Loss: 13.048656327649951
Time for 100 Batches: 0.5910367965698242
100 Batch Cumulative Loss: 10.55979745509103
Time for 100 Batches: 0.5911175568898519
100 Batch Cumulative Loss: 12.214507355354726
Time for 100 Batches: 0.5937650561332702
100 Batch Cumulative Loss: 9.904737046337686
Time for 100 Batches: 0.5918997327486674
100 Batch Cumulative Loss: 11.398681491380557
Time for 100 Batches: 0.5904162367184956
100 Batch Cumulative Loss: 10.966419040982146
Time for 100 Batches: 0.5869290630022684
100 Batch Cumulative Loss: 11.055081306956708
Time for 100 Batches: 0.5897665858268738
100 Batch Cumulative Loss: 11.595002132700756
Time for 100 Batches: 0.5869656642278035
100 Batch Cumulative Loss: 11.310091400519013
Time for 100 Batches: 0.5890839378039042
100 Batch Cumulative Loss: 10.509191131219268
Time for 100 Batches: 0.587909217675527
100 Batch Cumulative Loss: 12.15798521740362
Time for 100 Batches: 0.5932790597279867
100 Batch Cumulative Loss: 10.06442235596478
Time for 100 Batches: 0.5930055538813274
100 Batch Cumulative Loss: 11.232189780799672
Time for 100 Batches: 0.5944115519523621
100 Batch Cumulative Loss: 9.349181596189737
Time for 100 Batches: 0.5909703612327576
100 Batch Cumulative Loss: 12.080687635170761
Time for 100 Batches: 0.5886633634567261
100 Batch Cumulative Loss: 13.034223935101181
Time for 100 Batches: 0.5887913147608439
100 Batch Cumulative Loss: 11.739562169648707
Time for 100 Batches: 0.5911877353986105
100 Batch Cumulative Loss: 11.300265788566321
Time for 100 Batches: 0.5911733110745748
100 Batch Cumulative Loss: 11.564217998180538
Time for 100 Batches: 0.5955536683400472
100 Batch Cumulative Loss: 10.846959113376215
Time for 100 Batches: 0.5918423533439636
100 Batch Cumulative Loss: 11.253980171401054
Time for 100 Batches: 0.5859325369199117
100 Batch Cumulative Loss: 13.021651052404195
Time for 100 Batches: 0.5899373769760132
100 Batch Cumulative Loss: 14.805926437024027
Time for 100 Batches: 0.5925848841667175
100 Batch Cumulative Loss: 11.07842885889113
Time for 100 Batches: 0.5912415941556295
100 Batch Cumulative Loss: 11.87112441752106
Time for 100 Batches: 0.5873221596082051
100 Batch Cumulative Loss: 11.38442257605493
Time for 100 Batches: 0.5836122314135234
100 Batch Cumulative Loss: 11.592286982573569
Time for 100 Batches: 0.595248810450236
100 Batch Cumulative Loss: 12.713474286720157
Time for 100 Batches: 0.5940399646759034
100 Batch Cumulative Loss: 13.301768673118204
Time for 100 Batches: 0.5834238807360331
100 Batch Cumulative Loss: 11.11848862003535
Time for 100 Batches: 0.5910760084788005
100 Batch Cumulative Loss: 9.701686940155923
Time for 100 Batches: 0.5906379818916321
100 Batch Cumulative Loss: 12.235227072611451
Time for 100 Batches: 0.5947107275327047
100 Batch Cumulative Loss: 11.383829204365611
Time for 100 Batches: 0.5905003110567729
100 Batch Cumulative Loss: 11.859073022380471
Time for 100 Batches: 0.5870410998662313
100 Batch Cumulative Loss: 9.918762244284153
Time for 100 Batches: 0.5925583879152934
100 Batch Cumulative Loss: 11.522565271705389
Time for 100 Batches: 0.5927580038706461
100 Batch Cumulative Loss: 11.564005345571786
Time for 100 Batches: 0.5904623389244079
100 Batch Cumulative Loss: 12.278863280080259
Time for 100 Batches: 0.5919903794924418
100 Batch Cumulative Loss: 10.573442454915494
Time for 100 Batches: 0.5870015740394592
100 Batch Cumulative Loss: 10.307792822830379
Time for 100 Batches: 0.5896873911221822
100 Batch Cumulative Loss: 11.583978388924152
Time for 100 Batches: 0.5872847517331441
100 Batch Cumulative Loss: 11.70125195896253
Time for 100 Batches: 0.5924549102783203
100 Batch Cumulative Loss: 12.115731832338497
Time for 100 Batches: 0.5905479272206624
100 Batch Cumulative Loss: 11.240330714732409
Time for 100 Batches: 0.5950037002563476
100 Batch Cumulative Loss: 12.327670606784523
Time for 100 Batches: 0.592099658648173
100 Batch Cumulative Loss: 10.140196037711576
Time for 100 Batches: 0.5923256317774455
100 Batch Cumulative Loss: 11.419577815569937
Time for 100 Batches: 0.5964173078536987
100 Batch Cumulative Loss: 12.559534164145589
Time for 100 Batches: 0.5971106052398681
100 Batch Cumulative Loss: 10.978593090432696
Time for 100 Batches: 0.5902249932289123
100 Batch Cumulative Loss: 12.29673396871658
Time for 100 Batches: 0.5944550553957622
100 Batch Cumulative Loss: 11.429082842543721
Time for 100 Batches: 0.5955570936203003
100 Batch Cumulative Loss: 9.823389929370023
Time for 100 Batches: 0.5888862291971843
100 Batch Cumulative Loss: 10.934844840317965
Time for 100 Batches: 0.5938741326332092
100 Batch Cumulative Loss: 11.109657008200884
Time for 100 Batches: 0.5912480115890503
100 Batch Cumulative Loss: 9.890988433733582
Time for 100 Batches: 0.595004161198934
100 Batch Cumulative Loss: 11.584008179605007
Time for 100 Batches: 0.5871165990829468
100 Batch Cumulative Loss: 12.067499292548746
Time for 100 Batches: 0.5909972310066223
100 Batch Cumulative Loss: 11.626113953534514
Time for 100 Batches: 0.587060829003652
100 Batch Cumulative Loss: 11.88417437672615
Time for 100 Batches: 0.5963674306869506
100 Batch Cumulative Loss: 11.528571612667292
Time for 100 Batches: 0.5968116998672486
100 Batch Cumulative Loss: 10.409604252316058
Time for 100 Batches: 0.5893199880917867
100 Batch Cumulative Loss: 9.817042830400169
Time for 100 Batches: 0.5941207488377889
100 Batch Cumulative Loss: 9.825424892827868
