Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.409077041782439
Time for 100 Batches: 0.5949694752693176
100 Batch Cumulative Loss: 11.107217946089804
Time for 100 Batches: 0.5983652353286744
100 Batch Cumulative Loss: 12.040974517352879
Time for 100 Batches: 0.5941891272862753
100 Batch Cumulative Loss: 11.545969034545124
Time for 100 Batches: 0.5957764307657878
100 Batch Cumulative Loss: 13.949702995829284
Time for 100 Batches: 0.5962358673413595
100 Batch Cumulative Loss: 10.460097119910643
Time for 100 Batches: 0.5909585197766621
100 Batch Cumulative Loss: 10.272568562068045
Time for 100 Batches: 0.5958149552345275
100 Batch Cumulative Loss: 11.366451116278768
Time for 100 Batches: 0.5986575722694397
100 Batch Cumulative Loss: 10.539074041880667
Time for 100 Batches: 0.5920656005541484
100 Batch Cumulative Loss: 11.848558669909835
Time for 100 Batches: 0.5963999430338541
100 Batch Cumulative Loss: 11.511056882038247
Time for 100 Batches: 0.5907986362775167
100 Batch Cumulative Loss: 11.715211945585907
Time for 100 Batches: 0.5971203684806824
100 Batch Cumulative Loss: 11.35720288194716
Time for 100 Batches: 0.5994340380032858
100 Batch Cumulative Loss: 12.572514181025326
Time for 100 Batches: 0.603529671827952
100 Batch Cumulative Loss: 10.1743383272551
Time for 100 Batches: 0.5934040307998657
100 Batch Cumulative Loss: 13.374236145988107
Time for 100 Batches: 0.6027653336524963
100 Batch Cumulative Loss: 11.518287442624569
Time for 100 Batches: 0.598188829421997
100 Batch Cumulative Loss: 11.068841306492686
Time for 100 Batches: 0.5963725845019022
100 Batch Cumulative Loss: 11.857966954819858
Time for 100 Batches: 0.5968576669692993
100 Batch Cumulative Loss: 11.86521879537031
Time for 100 Batches: 0.5996902386347452
100 Batch Cumulative Loss: 10.637831639265642
Time for 100 Batches: 0.5938874085744222
100 Batch Cumulative Loss: 10.11458387132734
Time for 100 Batches: 0.5956193685531617
100 Batch Cumulative Loss: 11.051079727010801
Time for 100 Batches: 0.6000163316726684
100 Batch Cumulative Loss: 12.335031653754413
Time for 100 Batches: 0.6005499124526977
100 Batch Cumulative Loss: 11.452185467351228
Time for 100 Batches: 0.5952799956003825
100 Batch Cumulative Loss: 10.852875848766416
Time for 100 Batches: 0.593780267238617
100 Batch Cumulative Loss: 11.01569058559835
Time for 100 Batches: 0.5960333983103434
100 Batch Cumulative Loss: 11.382760612643324
Time for 100 Batches: 0.5950565059979757
100 Batch Cumulative Loss: 11.07712637167424
Time for 100 Batches: 0.5947465817133586
100 Batch Cumulative Loss: 13.380032475106418
Time for 100 Batches: 0.5960648616154989
100 Batch Cumulative Loss: 10.921756427269429
Time for 100 Batches: 0.5968301653861999
100 Batch Cumulative Loss: 8.608173998538405
Time for 100 Batches: 0.5962028622627258
100 Batch Cumulative Loss: 10.442467350512743
Time for 100 Batches: 0.596852974096934
100 Batch Cumulative Loss: 11.048873914871365
Time for 100 Batches: 0.6001330097516377
100 Batch Cumulative Loss: 11.810257733799517
Time for 100 Batches: 0.5955179929733276
100 Batch Cumulative Loss: 11.094876969233155
Time for 100 Batches: 0.5962771773338318
100 Batch Cumulative Loss: 12.545509015675634
Time for 100 Batches: 0.59872993628184
100 Batch Cumulative Loss: 10.795115048065782
Time for 100 Batches: 0.5945570548375447
100 Batch Cumulative Loss: 8.96886400715448
Time for 100 Batches: 0.5964296420415243
100 Batch Cumulative Loss: 10.34667930752039
Time for 100 Batches: 0.5954074501991272
100 Batch Cumulative Loss: 12.989325681701303
Time for 100 Batches: 0.5939372499783834
100 Batch Cumulative Loss: 10.875207632780075
Time for 100 Batches: 0.5944306254386902
100 Batch Cumulative Loss: 10.264283523196355
Time for 100 Batches: 0.5952887813250224
100 Batch Cumulative Loss: 11.376006740145385
Time for 100 Batches: 0.6007796843846639
100 Batch Cumulative Loss: 8.861538008088246
Time for 100 Batches: 0.5945507287979126
100 Batch Cumulative Loss: 9.873222515918314
Time for 100 Batches: 0.5939515272776286
100 Batch Cumulative Loss: 12.050857679452747
Time for 100 Batches: 0.5940080483754476
100 Batch Cumulative Loss: 10.117876551114023
Time for 100 Batches: 0.5973201751708984
100 Batch Cumulative Loss: 11.652748815249652
Time for 100 Batches: 0.5953736066818237
100 Batch Cumulative Loss: 10.787656939588487
Time for 100 Batches: 0.5912745316823323
100 Batch Cumulative Loss: 12.105735413264483
Time for 100 Batches: 0.5977006832758586
100 Batch Cumulative Loss: 11.8367597325705
Time for 100 Batches: 0.5931147376696269
100 Batch Cumulative Loss: 10.794771484099329
Time for 100 Batches: 0.5909570415814718
100 Batch Cumulative Loss: 10.48075015982613
Time for 100 Batches: 0.5936162193616231
100 Batch Cumulative Loss: 11.192834805930033
Time for 100 Batches: 0.5909749110539754
100 Batch Cumulative Loss: 11.95536107767839
Time for 100 Batches: 0.597292176882426
100 Batch Cumulative Loss: 11.064376102760434
Time for 100 Batches: 0.5922983845074972
100 Batch Cumulative Loss: 12.296613942598924
Time for 100 Batches: 0.5874859770139058
100 Batch Cumulative Loss: 10.498077603057027
Time for 100 Batches: 0.5950705925623576
100 Batch Cumulative Loss: 9.84070832026191
Time for 100 Batches: 0.6004276355107625
100 Batch Cumulative Loss: 11.647124593611807
Time for 100 Batches: 0.597930634021759
100 Batch Cumulative Loss: 12.405785354727414
Time for 100 Batches: 0.5986473202705384
100 Batch Cumulative Loss: 10.797782137757167
Time for 100 Batches: 0.5960532943407695
100 Batch Cumulative Loss: 11.21430532913655
Time for 100 Batches: 0.592522919178009
100 Batch Cumulative Loss: 10.97250032890588
Time for 100 Batches: 0.594158923625946
100 Batch Cumulative Loss: 11.422607726883143
Time for 100 Batches: 0.5975269953409831
100 Batch Cumulative Loss: 11.737595780519769
Time for 100 Batches: 0.5971704721450806
100 Batch Cumulative Loss: 10.861803728796076
Time for 100 Batches: 0.5950375040372212
100 Batch Cumulative Loss: 10.932422759011388
Time for 100 Batches: 0.5970890601476033
100 Batch Cumulative Loss: 11.154732435941696
Time for 100 Batches: 0.5996660510698955
100 Batch Cumulative Loss: 10.054415950085968
Time for 100 Batches: 0.5959547201792399
100 Batch Cumulative Loss: 10.831345619633794
Time for 100 Batches: 0.5972833116849263
100 Batch Cumulative Loss: 11.526798683218658
Time for 100 Batches: 0.5915376345316569
100 Batch Cumulative Loss: 11.535158943384886
Time for 100 Batches: 0.591697613398234
100 Batch Cumulative Loss: 11.850842602550983
Time for 100 Batches: 0.5933242162068685
100 Batch Cumulative Loss: 11.505744472146034
Time for 100 Batches: 0.597718071937561
100 Batch Cumulative Loss: 10.80551149067469
Time for 100 Batches: 0.59653772910436
100 Batch Cumulative Loss: 10.541514592361636
Time for 100 Batches: 0.5936172803243002
100 Batch Cumulative Loss: 11.776873072609305
Time for 100 Batches: 0.5976081490516663
100 Batch Cumulative Loss: 11.697897136211395
Time for 100 Batches: 0.5975486199061076
100 Batch Cumulative Loss: 10.367388045880944
Time for 100 Batches: 0.5929000059763591
100 Batch Cumulative Loss: 11.069414744153619
Time for 100 Batches: 0.5931124448776245
100 Batch Cumulative Loss: 11.143431858625263
Time for 100 Batches: 0.5946195483207702
100 Batch Cumulative Loss: 12.756343424785882
Time for 100 Batches: 0.5959345817565918
100 Batch Cumulative Loss: 12.333451106678694
Time for 100 Batches: 0.5883376955986023
100 Batch Cumulative Loss: 10.15804088441655
Time for 100 Batches: 0.5896317442258199
100 Batch Cumulative Loss: 10.607966954354197
Time for 100 Batches: 0.5929942727088928
100 Batch Cumulative Loss: 9.384057024493814
Time for 100 Batches: 0.5922213196754456
100 Batch Cumulative Loss: 11.28110110713169
Time for 100 Batches: 0.5935747504234314
100 Batch Cumulative Loss: 11.806744685862213
Time for 100 Batches: 0.5946517785390218
100 Batch Cumulative Loss: 10.802143284119666
Time for 100 Batches: 0.593832794825236
100 Batch Cumulative Loss: 10.396386148408055
Time for 100 Batches: 0.5945373137791952
100 Batch Cumulative Loss: 11.620757029857486
Time for 100 Batches: 0.5883569439252218
100 Batch Cumulative Loss: 11.641086139949039
Time for 100 Batches: 0.5977658907572428
100 Batch Cumulative Loss: 11.520407160744071
Time for 100 Batches: 0.6013374249140422
100 Batch Cumulative Loss: 10.925628090277314
Time for 100 Batches: 0.5952218294143676
100 Batch Cumulative Loss: 11.017652051523328
Time for 100 Batches: 0.5914605021476745
100 Batch Cumulative Loss: 11.115062134340405
Time for 100 Batches: 0.5951250036557515
100 Batch Cumulative Loss: 10.031939466483891
Time for 100 Batches: 0.5939021309216818
100 Batch Cumulative Loss: 11.117029907181859
Time for 100 Batches: 0.5966929793357849
100 Batch Cumulative Loss: 10.965196270495653
Time for 100 Batches: 0.5922840595245361
100 Batch Cumulative Loss: 10.848850576789118
Time for 100 Batches: 0.5966924548149108
100 Batch Cumulative Loss: 10.582265008473769
Time for 100 Batches: 0.5949569940567017
100 Batch Cumulative Loss: 10.874368170741946
Time for 100 Batches: 0.5948154012362162
100 Batch Cumulative Loss: 10.551197784021497
Time for 100 Batches: 0.5979094743728638
100 Batch Cumulative Loss: 10.928448460646905
Time for 100 Batches: 0.5961756428082784
100 Batch Cumulative Loss: 11.410972065292299
Time for 100 Batches: 0.5971639712651571
100 Batch Cumulative Loss: 11.39083513058722
Time for 100 Batches: 0.5964674433072408
100 Batch Cumulative Loss: 10.68972162087448
Time for 100 Batches: 0.5977197806040446
100 Batch Cumulative Loss: 9.774300593533553
Time for 100 Batches: 0.5963806907335917
100 Batch Cumulative Loss: 10.500810059253126
Time for 100 Batches: 0.5955964247385661
100 Batch Cumulative Loss: 11.324259949848056
Time for 100 Batches: 0.5916655858357748
100 Batch Cumulative Loss: 11.464823908172548
Time for 100 Batches: 0.5945078651110332
100 Batch Cumulative Loss: 12.963175012613647
Time for 100 Batches: 0.6002352436383566
100 Batch Cumulative Loss: 12.268417657352984
Time for 100 Batches: 0.5934293508529663
100 Batch Cumulative Loss: 11.662562332116067
Time for 100 Batches: 0.5931564291318258
100 Batch Cumulative Loss: 11.684024972375482
Time for 100 Batches: 0.5934861739476521
100 Batch Cumulative Loss: 12.438913753256202
Time for 100 Batches: 0.5987186034520467
100 Batch Cumulative Loss: 11.651491709053516
Time for 100 Batches: 0.5932577967643737
100 Batch Cumulative Loss: 10.981045775581151
Time for 100 Batches: 0.5934718410174052
100 Batch Cumulative Loss: 10.256591591052711
Time for 100 Batches: 0.5969060738881429
100 Batch Cumulative Loss: 11.208693372551352
Time for 100 Batches: 0.5942781448364258
100 Batch Cumulative Loss: 11.447353208437562
Time for 100 Batches: 0.5963084856669109
100 Batch Cumulative Loss: 11.790683780331165
Time for 100 Batches: 0.5946414589881897
100 Batch Cumulative Loss: 13.50984740583226
Time for 100 Batches: 0.5913168589274088
100 Batch Cumulative Loss: 12.186959937680513
Time for 100 Batches: 0.5922028660774231
100 Batch Cumulative Loss: 10.169057996710762
Time for 100 Batches: 0.5963251193364462
100 Batch Cumulative Loss: 12.841685875784606
Time for 100 Batches: 0.5983786781628927
100 Batch Cumulative Loss: 10.276290657464415
Time for 100 Batches: 0.5923003832499186
100 Batch Cumulative Loss: 10.160986244212836
Time for 100 Batches: 0.594170065720876
100 Batch Cumulative Loss: 10.55380118265748
Time for 100 Batches: 0.5931101600329082
100 Batch Cumulative Loss: 10.734250850277022
Time for 100 Batches: 0.5926360170046489
100 Batch Cumulative Loss: 9.483992184977978
Time for 100 Batches: 0.5939778606096904
100 Batch Cumulative Loss: 11.246589137241244
Time for 100 Batches: 0.600115712483724
100 Batch Cumulative Loss: 10.954354524728842
Time for 100 Batches: 0.5885888536771139
100 Batch Cumulative Loss: 11.11904853140004
Time for 100 Batches: 0.5953447262446085
100 Batch Cumulative Loss: 11.429642307572067
Time for 100 Batches: 0.5913876891136169
100 Batch Cumulative Loss: 11.494845459237695
Time for 100 Batches: 0.5914132873217265
100 Batch Cumulative Loss: 12.154587416909635
Time for 100 Batches: 0.5943252881368001
100 Batch Cumulative Loss: 9.762445110827684
Time for 100 Batches: 0.5960007150967915
100 Batch Cumulative Loss: 10.858856486156583
Time for 100 Batches: 0.5927235881487528
100 Batch Cumulative Loss: 12.452578803058714
Time for 100 Batches: 0.5970561742782593
100 Batch Cumulative Loss: 11.745969919953495
Time for 100 Batches: 0.5948531786600749
100 Batch Cumulative Loss: 11.464987649582326
Time for 100 Batches: 0.5938030083974203
100 Batch Cumulative Loss: 10.570011911913753
Time for 100 Batches: 0.5982306043306986
100 Batch Cumulative Loss: 10.711457666591741
Time for 100 Batches: 0.592923645178477
100 Batch Cumulative Loss: 10.75592200452229
Time for 100 Batches: 0.6011174996693929
100 Batch Cumulative Loss: 11.05381371662952
Time for 100 Batches: 0.5930643200874328
100 Batch Cumulative Loss: 11.97478974564001
Time for 100 Batches: 0.5956708073616028
100 Batch Cumulative Loss: 10.369348114356399
Time for 100 Batches: 0.5921599785486857
100 Batch Cumulative Loss: 9.660338319838047
Time for 100 Batches: 0.5929470499356587
100 Batch Cumulative Loss: 11.749854550231248
Time for 100 Batches: 0.5960347692171732
100 Batch Cumulative Loss: 9.569293648470193
Time for 100 Batches: 0.5940757433573405
100 Batch Cumulative Loss: 10.841107346117496
Time for 100 Batches: 0.5860319137573242
100 Batch Cumulative Loss: 13.370578130416106
Time for 100 Batches: 0.597168215115865
100 Batch Cumulative Loss: 11.63768603047356
Time for 100 Batches: 0.5948123455047607
100 Batch Cumulative Loss: 12.315056400140747
Time for 100 Batches: 0.5882465839385986
100 Batch Cumulative Loss: 11.037870469968766
Time for 100 Batches: 0.593511700630188
100 Batch Cumulative Loss: 10.778682627249509
Time for 100 Batches: 0.5945870081583658
100 Batch Cumulative Loss: 10.932015386410058
Time for 100 Batches: 0.590789266427358
100 Batch Cumulative Loss: 11.341743925819173
Time for 100 Batches: 0.599938674767812
100 Batch Cumulative Loss: 9.321383078116924
Time for 100 Batches: 0.5944275101025899
100 Batch Cumulative Loss: 10.777956292033195
Time for 100 Batches: 0.5908375263214112
100 Batch Cumulative Loss: 10.579990263096988
Time for 100 Batches: 0.5957162539164226
100 Batch Cumulative Loss: 13.399472684133798
Time for 100 Batches: 0.5949618061383565
100 Batch Cumulative Loss: 11.589965772815049
Time for 100 Batches: 0.5896446665128072
100 Batch Cumulative Loss: 10.964608179870993
Time for 100 Batches: 0.5991296172142029
100 Batch Cumulative Loss: 11.195640963036567
Time for 100 Batches: 0.5935652136802674
100 Batch Cumulative Loss: 10.447036925703287
Time for 100 Batches: 0.5941492001215617
100 Batch Cumulative Loss: 12.573447678238153
Time for 100 Batches: 0.5962361137072245
100 Batch Cumulative Loss: 11.079753449186683
Time for 100 Batches: 0.5973819454511007
100 Batch Cumulative Loss: 10.91679267771542
Time for 100 Batches: 0.5938594222068787
100 Batch Cumulative Loss: 10.956431693630293
Time for 100 Batches: 0.5941910703976949
100 Batch Cumulative Loss: 10.592620206996799
Time for 100 Batches: 0.5956133365631103
100 Batch Cumulative Loss: 13.05747190117836
Time for 100 Batches: 0.5955672780672709
100 Batch Cumulative Loss: 9.983283783891238
Time for 100 Batches: 0.5979453603426615
100 Batch Cumulative Loss: 10.950901568867266
Time for 100 Batches: 0.5960260033607483
100 Batch Cumulative Loss: 11.19206976518035
Time for 100 Batches: 0.5919960737228394
100 Batch Cumulative Loss: 10.671297140419483
Time for 100 Batches: 0.5934277296066284
100 Batch Cumulative Loss: 9.769097607349977
Time for 100 Batches: 0.5947939833005269
100 Batch Cumulative Loss: 10.8013044600375
Time for 100 Batches: 0.5950125058492025
100 Batch Cumulative Loss: 11.64462344488129
Time for 100 Batches: 0.598166000843048
100 Batch Cumulative Loss: 10.829089409671724
Time for 100 Batches: 0.6010242938995362
100 Batch Cumulative Loss: 10.685152898542583
Time for 100 Batches: 0.5928749958674113
100 Batch Cumulative Loss: 11.805809354409575
Time for 100 Batches: 0.5932235638300578
100 Batch Cumulative Loss: 11.015538183040917
Time for 100 Batches: 0.5961742719014486
100 Batch Cumulative Loss: 12.323482956271619
Time for 100 Batches: 0.5956602732340495
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGR245C' 'YHR170W' 1 3.0801]
 ['YLL034C' 'YHR170W' 1 2.9819226]
 ['YHR170W' 'YHR197W' 1 2.898202]
 ...
 ['YMR041C' 'YGR245C' 0 -5.760777]
 ['YDR087C' 'YHL021C' 0 -5.904894]
 ['YMR110C' 'YJL098W' 0 -6.4190836]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR158C' 'YNL298W' 1 7.034872]
 ['YJR089W' 'YLR033W' 1 7.0029907]
 ['YJR089W' 'YOR083W' 1 6.828954]
 ...
 ['YLR193C' 'YMR105C' 0 -1.635561]
 ['YLR432W' 'YHR197W' 0 -1.8081756]
 ['YGL006W' 'YBR169C' 0 -2.3942304]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 16.94198]
 ['YIL015W' 'YLR452C' 1 6.0931787]
 ['YOR212W' 'YDR461W' 1 5.640848]
 ...
 ['YGL070C' 'YIL038C' 0 -2.1614451]
 ['YPL146C' 'YOR078W' 0 -2.7351456]
 ['YJL057C' 'YFR049W' 0 -2.747347]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YEL039C' 'YPL239W' 0 1.3430563]
 ['YNL119W' 'YPL203W' 1 1.2850542]
 ['YLR258W' 'YLR409C' 0 1.2489833]
 ...
 ['YPR110C' 'YHR197W' 0 -2.9410708]
 ['YER108C' 'YER109C' 1 -3.6654634]
 ['YGL046W' 'YGL045W' 1 -4.352456]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YER053C-A' 'YFL035C-A' 0 -0.43978596]
 ['YLR227W-A' 'YGL126W' 0 -0.7343807]
 ['YKR095W-A' 'YPL021W' 0 -1.334908]
 ['YKL014C' 'YBR100W' 0 -2.6437693]
 ['YDR377W' 'YFR016C' 0 -2.969973]
 ['YML041C' 'YLL066C' 0 -3.1104603]
 ['YDR150W' 'YGR017W' 0 -3.1563067]
 ['YLR085C' 'YGR122W' 0 -3.2462962]
 ['YJL094C' 'YMR074C' 0 -3.269319]
 ['YGR205W' 'YLR075W' 0 -3.278264]
 ['YBR153W' 'YPR148C' 0 -3.482627]
 ['YOR191W' 'YNL181W' 0 -3.5222964]
 ['YGL246C' 'YPL056C' 0 -3.5835052]
 ['YIL064W' 'YGL196W' 0 -3.6232877]
 ['YOL029C' 'YLR200W' 0 -3.6371832]
 ['YHR185C' 'YGR083C' 0 -3.679369]
 ['YLR352W' 'YLR299W' 0 -3.698782]
 ['YLR172C' 'YBL071W-A' 1 -3.7591448]
 ['YOR157C' 'YHR020W' 0 -3.7787347]
 ['YBL071W-A' 'YKL191W' 1 -3.869781]
 ['YFR024C-A' 'YPL248C' 0 -3.9606838]
 ['YNL286W' 'YAL007C' 0 -4.167733]
 ['YBR005W' 'YDL209C' 0 -4.170105]
 ['YPL004C' 'YKR095W' 0 -4.24872]
 ['YML107C' 'YDR343C' 0 -4.263661]
 ['YDL175C' 'YJL026W' 0 -4.2751236]
 ['YGR202C' 'YFR024C-A' 0 -4.345536]
 ['YCL016C' 'YKL080W' 0 -4.3588095]
 ['YLR315W' 'YIL011W' 0 -4.3624935]
 ['YLR037C' 'YPL253C' 0 -4.3737826]
 ['YBR295W' 'YDR300C' 0 -4.376606]
 ['YOL132W' 'YBR181C' 0 -4.3838263]
 ['YOR018W' 'YDR328C' 0 -4.3892813]
 ['YHR139C' 'YDR397C' 0 -4.391737]
 ['YPL262W' 'YIL018W' 0 -4.452854]
 ['YHR110W' 'YPL063W' 0 -4.4779797]
 ['YIL154C' 'YBR049C' 0 -4.480336]
 ['YKL185W' 'YDR361C' 0 -4.485838]
 ['YOL132W' 'YOL061W' 0 -4.4927692]
 ['YDR002W' 'YJL197W' 0 -4.514596]
 ['YLR004C' 'YJR153W' 0 -4.514823]
 ['YPL175W' 'YPL135W' 0 -4.5150065]
 ['YDL235C' 'YGR142W' 0 -4.5316935]
 ['YBR211C' 'YPL115C' 0 -4.53738]
 ['YOR049C' 'YER040W' 0 -4.5474577]
 ['YER032W' 'YDR257C' 0 -4.550885]
 ['YIL019W' 'YBR107C' 0 -4.559413]
 ['YIL037C' 'YGL018C' 0 -4.5621953]
 ['YGR007W' 'YPL173W' 0 -4.5862517]
 ['YNL020C' 'YKR027W' 0 -4.5924273]
 ['YAL015C' 'YJR123W' 0 -4.6388836]
 ['YKR053C' 'YNL130C' 0 -4.639553]
 ['YOR177C' 'YIL148W' 0 -4.673303]
 ['YIL154C' 'YOR079C' 0 -4.6964355]
 ['YBL071W-A' 'YJR097W' 1 -4.7081003]
 ['YNL094W' 'YMR242C' 0 -4.711095]
 ['YGL167C' 'YMR313C' 0 -4.738517]
 ['YLR260W' 'YMR149W' 0 -4.745466]
 ['YBR112C' 'YOR132W' 0 -4.7540545]
 ['YIL052C' 'YBL051C' 0 -4.759746]
 ['YDR039C' 'YGL078C' 0 -4.7629395]
 ['YDR189W' 'YPR086W' 0 -4.7845993]
 ['YDR189W' 'YKL014C' 0 -4.790942]
 ['YPL224C' 'YNL065W' 0 -4.8155975]
 ['YIL119C' 'YER123W' 0 -4.8193703]
 ['YPL210C' 'YNL130C' 0 -4.8214617]
 ['YJL094C' 'YMR183C' 0 -4.892869]
 ['YDR273W' 'YKL039W' 0 -4.9246535]
 ['YOR273C' 'YFL011W' 0 -4.925041]
 ['YMR076C' 'YPL183C' 0 -4.926525]
 ['YER031C' 'YLR382C' 0 -4.9335384]
 ['YDR189W' 'YHL003C' 0 -4.9532623]
 ['YKR027W' 'YPL210C' 0 -4.981042]
 ['YER031C' 'YKL194C' 0 -4.987488]
 ['YFR049W' 'YEL051W' 0 -5.022318]
 ['YGR024C' 'YOR009W' 0 -5.03197]
 ['YDR381W' 'YIL033C' 0 -5.0587616]
 ['YJL078C' 'YHR146W' 0 -5.153945]
 ['YOR119C' 'YDL209C' 0 -5.2043347]
 ['YIL147C' 'YER143W' 0 -5.2068214]
 ['YIL038C' 'YPR046W' 0 -5.232488]
 ['YGR202C' 'YOL055C' 0 -5.2341447]
 ['YLR060W' 'YLR299W' 0 -5.247258]
 ['YML023C' 'YLR432W' 0 -5.26577]
 ['YOR018W' 'YGR005C' 0 -5.2746763]
 ['YIL107C' 'YLR054C' 0 -5.2913103]
 ['YHL003C' 'YGR094W' 0 -5.321415]
 ['YNL167C' 'YBR005W' 0 -5.3769684]
 ['YML127W' 'YML013W' 0 -5.388522]
 ['YMR243C' 'YPL224C' 0 -5.4321823]
 ['YIL103W' 'YBL071W-A' 1 -5.449046]
 ['YLR172C' 'YJR097W' 1 -5.4868393]
 ['YOR048C' 'YDL102W' 0 -5.529441]
 ['YOR320C' 'YNL065W' 0 -5.542408]
 ['YGL104C' 'YNL123W' 0 -5.585946]
 ['YLL026W' 'YPL133C' 0 -5.717466]
 ['YJR097W' 'YKL191W' 1 -5.7302866]
 ['YDR435C' 'YJL098W' 0 -5.776184]
 ['YBR094W' 'YMR153W' 0 -5.7918653]
 ['YER031C' 'YDL145C' 0 -5.8095016]
 ['YKL141W' 'YNL130C' 0 -5.9442616]
 ['YLL031C' 'YPL156C' 0 -5.96556]
 ['YLR172C' 'YIL103W' 1 -6.038309]
 ['YIL103W' 'YKL191W' 1 -6.405464]
 ['YDR377W' 'YDR441C' 0 -6.5317907]
 ['YPR188C' 'YLR435W' 0 -6.712002]
 ['YIL103W' 'YJR097W' 1 -6.9096203]
 ['YLR432W' 'YOR272W' 0 -6.939535]
 ['YLR172C' 'YKL191W' 1 -7.526969]
 ['YIL069C' 'YLR061W' 0 -9.043106]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YKL108W' 'YDL164C' 1 6.368307]
 ['YFR027W' 'YBR087W' 1 6.2629843]
 ['YFR027W' 'YLR103C' 1 5.8055]
 ...
 ['YIL107C' 'YBR169C' 0 -3.1887598]
 ['YLL026W' 'YKL043W' 0 -3.3543615]
 ['YJL096W' 'YBL038W' 0 -3.629229]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL330C' 'YER169W' 1 6.394046]
 ['YMR078C' 'YJR052W' 1 6.0158396]
 ['YGR002C' 'YDR460W' 1 6.007659]
 ...
 ['YPR110C' 'YIR026C' 0 -2.3163004]
 ['YOR091W' 'YAL059W' 0 -2.4663517]
 ['YLR175W' 'YGR245C' 0 -3.0293176]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR214C-B' 'YER138C' 1 5.474104]
 ['YHR214C-B' 'YBR012W-B' 1 5.448245]
 ['YGL250W' 'YLR263W' 1 5.233529]
 ...
 ['YDR002W' 'YGR083C' 0 -2.944753]
 ['YIL118W' 'YOR078W' 0 -3.0933375]
 ['YDR148C' 'YEL024W' 0 -3.2413754]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR334W' 'YPL011C' 1 5.1609964]
 ['YOR038C' 'YBR112C' 1 5.136725]
 ['YPR052C' 'YDR145W' 1 5.0475016]
 ...
 ['YFR031C-A' 'YLR333C' 0 -2.830832]
 ['YMR192W' 'YIL107C' 0 -2.9349551]
 ['YPL262W' 'YOL084W' 0 -3.5030894]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPL011C' 'YMR005W' 1 5.135067]
 ['YPL138C' 'YDR075W' 0 4.5110188]
 ['YDR460W' 'YMR005W' 1 4.3598394]
 ...
 ['YOR247W' 'YDL123W' 0 -3.5514202]
 ['YCR031C' 'YGL061C' 0 -3.6089933]
 ['YLR347C' 'YNL036W' 0 -3.7764165]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR098C-A' 'YLR466W' 0 -0.34709787]
 ['YPR158W-B' 'YOR129C' 0 -0.34746546]
 ['YNL054W-A' 'YBR180W' 0 -0.34749234]
 ...
 ['YDL106C' 'YER159C' 0 -5.1543846]
 ['YPR057W' 'YOR011W' 0 -5.253019]
 ['YKL032C' 'YMR002W' 0 -5.565089]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR210W' 'YHR143W-A' 1 6.5611115]
 ['YHR196W' 'YGR271C-A' 1 6.16263]
 ['YJL025W' 'YPR110C' 1 5.959787]
 ...
 ['YGR193C' 'YLL021W' 0 -3.0010967]
 ['YDR350C' 'YNL094W' 0 -3.0073543]
 ['YFR024C' 'YFR024C-A' 0 -7.522154]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR131C' 'YLL008W' 1 13.317649]
 ['YDR449C' 'YMR093W' 1 13.141404]
 ['YGR128C' 'YGR159C' 1 12.701873]
 ...
 ['YBL035C' 'YBR272C' 0 -3.7902625]
 ['YMR207C' 'YDL139C' 0 -3.8542717]
 ['YDR287W' 'YGL093W' 0 -3.8593707]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKL145W' 'YKL032C' 0 7.3928804]
 ['YDR145W' 'YAL002W' 0 7.223695]
 ['YDR464W' 'YMR037C' 1 7.1357694]
 ...
 ['YOL052C-A' 'YFR053C' 0 -1.2863755]
 ['YOL061W' 'YLR175W' 0 -1.3338335]
 ['YMR230W' 'YBR191W' 0 -1.8480675]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR187W' 'YHR143W-A' 1 3.8904138]
 ['YJL011C' 'YNL113W' 1 3.732223]
 ['YPR187W' 'YOR210W' 1 3.6590693]
 ...
