Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 14.503448688425124
Time for 100 Batches: 0.5831349134445191
100 Batch Cumulative Loss: 16.009045146405697
Time for 100 Batches: 0.5902268290519714
100 Batch Cumulative Loss: 14.756623547524214
Time for 100 Batches: 0.5890219648679097
100 Batch Cumulative Loss: 14.158285547047853
Time for 100 Batches: 0.5816241661707561
100 Batch Cumulative Loss: 14.168477302417159
Time for 100 Batches: 0.5859549800554912
100 Batch Cumulative Loss: 13.654037457890809
Time for 100 Batches: 0.5853679299354553
100 Batch Cumulative Loss: 12.585777912288904
Time for 100 Batches: 0.5869436025619507
100 Batch Cumulative Loss: 14.013424452394247
Time for 100 Batches: 0.5874887585639954
100 Batch Cumulative Loss: 12.127720901742578
Time for 100 Batches: 0.5863154133160909
100 Batch Cumulative Loss: 14.839843054302037
Time for 100 Batches: 0.5874321699142456
100 Batch Cumulative Loss: 14.303740966133773
Time for 100 Batches: 0.5857318480809529
100 Batch Cumulative Loss: 12.468767661601305
Time for 100 Batches: 0.5848162452379863
100 Batch Cumulative Loss: 12.697593884542584
Time for 100 Batches: 0.5801487763722738
100 Batch Cumulative Loss: 14.221420917659998
Time for 100 Batches: 0.58832661708196
100 Batch Cumulative Loss: 13.450070099905133
Time for 100 Batches: 0.5866278330485026
100 Batch Cumulative Loss: 13.150642606429756
Time for 100 Batches: 0.5834885835647583
100 Batch Cumulative Loss: 12.965422361157835
Time for 100 Batches: 0.5821508844693501
100 Batch Cumulative Loss: 13.54304281109944
Time for 100 Batches: 0.5815863688786824
100 Batch Cumulative Loss: 13.132865796796978
Time for 100 Batches: 0.5803542097409566
100 Batch Cumulative Loss: 14.402606367133558
Time for 100 Batches: 0.5854831337928772
100 Batch Cumulative Loss: 13.021238727495074
Time for 100 Batches: 0.5888667225837707
100 Batch Cumulative Loss: 12.389604853466153
Time for 100 Batches: 0.5860103050867717
100 Batch Cumulative Loss: 13.860613225959241
Time for 100 Batches: 0.5874454458554585
100 Batch Cumulative Loss: 12.614924137480557
Time for 100 Batches: 0.5852340698242188
100 Batch Cumulative Loss: 13.749245999380946
Time for 100 Batches: 0.5826098799705506
100 Batch Cumulative Loss: 13.010146718472242
Time for 100 Batches: 0.5864097913106282
100 Batch Cumulative Loss: 14.014051461126655
Time for 100 Batches: 0.5875320831934611
100 Batch Cumulative Loss: 14.004192539025098
Time for 100 Batches: 0.5836953361829121
100 Batch Cumulative Loss: 13.323504421394318
Time for 100 Batches: 0.5856426994005839
100 Batch Cumulative Loss: 14.274325164034963
Time for 100 Batches: 0.5867791136105855
100 Batch Cumulative Loss: 13.01564984768629
Time for 100 Batches: 0.5905041257540385
100 Batch Cumulative Loss: 14.68056353367865
Time for 100 Batches: 0.5847130497296651
100 Batch Cumulative Loss: 13.633704840671271
Time for 100 Batches: 0.5843871315320333
100 Batch Cumulative Loss: 13.068977046757936
Time for 100 Batches: 0.5827234268188477
100 Batch Cumulative Loss: 13.303319901227951
Time for 100 Batches: 0.5821920553843181
100 Batch Cumulative Loss: 11.616318361833692
Time for 100 Batches: 0.5868142763773601
100 Batch Cumulative Loss: 14.579836193006486
Time for 100 Batches: 0.5880722403526306
100 Batch Cumulative Loss: 10.752249905839562
Time for 100 Batches: 0.583996319770813
100 Batch Cumulative Loss: 14.734083290211856
Time for 100 Batches: 0.5860157648722331
100 Batch Cumulative Loss: 13.211895741522312
Time for 100 Batches: 0.5859017610549927
100 Batch Cumulative Loss: 14.841659618541598
Time for 100 Batches: 0.5877014756202698
100 Batch Cumulative Loss: 13.453429470770061
Time for 100 Batches: 0.5834122021993001
100 Batch Cumulative Loss: 10.70170451886952
Time for 100 Batches: 0.582272489865621
100 Batch Cumulative Loss: 13.427728680893779
Time for 100 Batches: 0.585766875743866
100 Batch Cumulative Loss: 15.88613535836339
Time for 100 Batches: 0.58396368821462
100 Batch Cumulative Loss: 13.986408712342381
Time for 100 Batches: 0.5867976069450378
100 Batch Cumulative Loss: 13.78013120032847
Time for 100 Batches: 0.5856875816980998
100 Batch Cumulative Loss: 13.753473024815321
Time for 100 Batches: 0.5840048710505168
100 Batch Cumulative Loss: 13.397835021838546
Time for 100 Batches: 0.5854691704114278
100 Batch Cumulative Loss: 14.92063662968576
Time for 100 Batches: 0.5871942400932312
100 Batch Cumulative Loss: 14.437391044106334
Time for 100 Batches: 0.5879897991816203
100 Batch Cumulative Loss: 12.219259306788445
Time for 100 Batches: 0.5909992774327596
100 Batch Cumulative Loss: 13.097891569137573
Time for 100 Batches: 0.5847882668177287
100 Batch Cumulative Loss: 13.123157228343189
Time for 100 Batches: 0.5810854117075602
100 Batch Cumulative Loss: 15.337622553110123
Time for 100 Batches: 0.5847481409708659
100 Batch Cumulative Loss: 13.013508472591639
Time for 100 Batches: 0.5859136740366618
100 Batch Cumulative Loss: 14.280816966667771
Time for 100 Batches: 0.5878186821937561
100 Batch Cumulative Loss: 14.335111876949668
Time for 100 Batches: 0.5906948169072469
100 Batch Cumulative Loss: 13.08136977814138
Time for 100 Batches: 0.5871627449989318
100 Batch Cumulative Loss: 13.096581825055182
Time for 100 Batches: 0.5828355272610982
100 Batch Cumulative Loss: 13.521156007423997
Time for 100 Batches: 0.5914399822552999
100 Batch Cumulative Loss: 13.811016123276204
Time for 100 Batches: 0.5828705827395121
100 Batch Cumulative Loss: 13.393210948444903
Time for 100 Batches: 0.5833444317181905
100 Batch Cumulative Loss: 14.24735380988568
Time for 100 Batches: 0.5835802634557088
100 Batch Cumulative Loss: 13.472388967871666
Time for 100 Batches: 0.5858044743537902
100 Batch Cumulative Loss: 13.343880728818476
Time for 100 Batches: 0.5797324538230896
100 Batch Cumulative Loss: 13.977674364577979
Time for 100 Batches: 0.5826202313105265
100 Batch Cumulative Loss: 12.449945038184524
Time for 100 Batches: 0.5882638653119405
100 Batch Cumulative Loss: 12.786880723200738
Time for 100 Batches: 0.5845579902331034
100 Batch Cumulative Loss: 12.129290423355997
Time for 100 Batches: 0.5860281308492025
100 Batch Cumulative Loss: 14.089983363635838
Time for 100 Batches: 0.5867312947909037
100 Batch Cumulative Loss: 12.48099879315123
Time for 100 Batches: 0.5887829502423604
100 Batch Cumulative Loss: 13.79052534326911
Time for 100 Batches: 0.5828649759292602
100 Batch Cumulative Loss: 12.780070036649704
Time for 100 Batches: 0.5824570616086324
100 Batch Cumulative Loss: 13.204211197793484
Time for 100 Batches: 0.584647262096405
100 Batch Cumulative Loss: 15.365638675168157
Time for 100 Batches: 0.5846674760182698
100 Batch Cumulative Loss: 13.587618039920926
Time for 100 Batches: 0.5847843090693156
100 Batch Cumulative Loss: 13.41552242450416
Time for 100 Batches: 0.5884531180063883
100 Batch Cumulative Loss: 12.811552518978715
Time for 100 Batches: 0.5803648630777994
100 Batch Cumulative Loss: 12.545187784358859
Time for 100 Batches: 0.5806083480517069
100 Batch Cumulative Loss: 14.069572993554175
Time for 100 Batches: 0.5867112398147583
100 Batch Cumulative Loss: 12.58562430832535
Time for 100 Batches: 0.585581370194753
100 Batch Cumulative Loss: 12.032535398378968
Time for 100 Batches: 0.586379075050354
100 Batch Cumulative Loss: 11.851056738290936
Time for 100 Batches: 0.5904724637667338
100 Batch Cumulative Loss: 12.85463846474886
Time for 100 Batches: 0.5894422849019368
100 Batch Cumulative Loss: 12.768793547526002
Time for 100 Batches: 0.5928399085998535
100 Batch Cumulative Loss: 12.754454961046576
Time for 100 Batches: 0.5866351048151652
100 Batch Cumulative Loss: 13.860576933249831
Time for 100 Batches: 0.5876217325528462
100 Batch Cumulative Loss: 12.55315314233303
Time for 100 Batches: 0.5781691471735636
100 Batch Cumulative Loss: 12.440184829756618
Time for 100 Batches: 0.5815504590670267
100 Batch Cumulative Loss: 13.731197603046894
Time for 100 Batches: 0.5849810679753621
100 Batch Cumulative Loss: 14.867326471954584
Time for 100 Batches: 0.5885199467341106
100 Batch Cumulative Loss: 13.29253450408578
Time for 100 Batches: 0.590694268544515
100 Batch Cumulative Loss: 13.927748483605683
Time for 100 Batches: 0.5905953407287597
100 Batch Cumulative Loss: 13.65219962131232
Time for 100 Batches: 0.5845085740089416
100 Batch Cumulative Loss: 11.919383635744452
Time for 100 Batches: 0.5896762331326802
100 Batch Cumulative Loss: 12.53776075784117
Time for 100 Batches: 0.5891005476315816
100 Batch Cumulative Loss: 13.350982265546918
Time for 100 Batches: 0.5807013591130574
100 Batch Cumulative Loss: 13.653273485600948
Time for 100 Batches: 0.58544762134552
100 Batch Cumulative Loss: 12.333605382125825
Time for 100 Batches: 0.5834116299947103
100 Batch Cumulative Loss: 13.784866780973971
Time for 100 Batches: 0.5878702561060588
100 Batch Cumulative Loss: 11.03752095066011
Time for 100 Batches: 0.5859563112258911
100 Batch Cumulative Loss: 14.571857942268252
Time for 100 Batches: 0.5793356776237488
100 Batch Cumulative Loss: 12.931931673549116
Time for 100 Batches: 0.5902716875076294
100 Batch Cumulative Loss: 13.941246922593564
Time for 100 Batches: 0.5857639670372009
100 Batch Cumulative Loss: 13.583738564979285
Time for 100 Batches: 0.5801534414291382
100 Batch Cumulative Loss: 12.312333576381207
Time for 100 Batches: 0.5843351642290752
100 Batch Cumulative Loss: 13.63347932882607
Time for 100 Batches: 0.5855381568272908
100 Batch Cumulative Loss: 13.69128552172333
Time for 100 Batches: 0.5868342598279317
100 Batch Cumulative Loss: 13.478995301760733
Time for 100 Batches: 0.5925400336583455
100 Batch Cumulative Loss: 13.112807823345065
Time for 100 Batches: 0.5887226223945617
100 Batch Cumulative Loss: 13.561850110068917
Time for 100 Batches: 0.5923743883768717
100 Batch Cumulative Loss: 12.43762119486928
Time for 100 Batches: 0.5850313107172648
100 Batch Cumulative Loss: 14.027195140719414
Time for 100 Batches: 0.5849578539530437
100 Batch Cumulative Loss: 14.072326905094087
Time for 100 Batches: 0.5864873965581258
100 Batch Cumulative Loss: 12.661130586639047
Time for 100 Batches: 0.5835287054379781
100 Batch Cumulative Loss: 13.191162057220936
Time for 100 Batches: 0.5852453430493673
100 Batch Cumulative Loss: 14.54439386795275
Time for 100 Batches: 0.586140497525533
100 Batch Cumulative Loss: 13.61465384438634
Time for 100 Batches: 0.5898215651512146
100 Batch Cumulative Loss: 12.473011320456862
Time for 100 Batches: 0.5888517697652181
100 Batch Cumulative Loss: 12.77297926414758
Time for 100 Batches: 0.5830593824386596
100 Batch Cumulative Loss: 13.105421610176563
Time for 100 Batches: 0.5895636955897013
100 Batch Cumulative Loss: 11.266982266679406
Time for 100 Batches: 0.5870952208836874
100 Batch Cumulative Loss: 12.089692022651434
Time for 100 Batches: 0.5846527417500814
100 Batch Cumulative Loss: 11.405935809016228
Time for 100 Batches: 0.5883864879608154
100 Batch Cumulative Loss: 11.386392613407224
Time for 100 Batches: 0.582041879494985
100 Batch Cumulative Loss: 11.51873798854649
Time for 100 Batches: 0.588495934009552
100 Batch Cumulative Loss: 13.315650450065732
Time for 100 Batches: 0.5860100785891215
100 Batch Cumulative Loss: 14.967771213501692
Time for 100 Batches: 0.5853373209635416
100 Batch Cumulative Loss: 13.860234266147017
Time for 100 Batches: 0.5876037200291951
100 Batch Cumulative Loss: 13.205971356481314
Time for 100 Batches: 0.5884209712346394
100 Batch Cumulative Loss: 12.28701944835484
Time for 100 Batches: 0.5888978203137716
100 Batch Cumulative Loss: 13.70554337464273
Time for 100 Batches: 0.5858952124913533
100 Batch Cumulative Loss: 13.79121664725244
Time for 100 Batches: 0.583246358235677
100 Batch Cumulative Loss: 12.288421504199505
Time for 100 Batches: 0.584744389851888
100 Batch Cumulative Loss: 12.434281706809998
Time for 100 Batches: 0.5837311466534932
100 Batch Cumulative Loss: 13.341868232935667
Time for 100 Batches: 0.5830374677975972
100 Batch Cumulative Loss: 11.98066292097792
Time for 100 Batches: 0.586252498626709
100 Batch Cumulative Loss: 14.00270126387477
Time for 100 Batches: 0.582822608947754
100 Batch Cumulative Loss: 15.048207327723503
Time for 100 Batches: 0.5839023550351461
100 Batch Cumulative Loss: 14.869663666933775
Time for 100 Batches: 0.5846824089686076
100 Batch Cumulative Loss: 12.170393419452012
Time for 100 Batches: 0.5855164408683777
100 Batch Cumulative Loss: 11.236651601269841
Time for 100 Batches: 0.5860216895739238
100 Batch Cumulative Loss: 12.659848108887672
Time for 100 Batches: 0.5896331469217936
100 Batch Cumulative Loss: 14.511030775960535
Time for 100 Batches: 0.5888008753458659
100 Batch Cumulative Loss: 11.296990722417831
Time for 100 Batches: 0.5850228746732076
100 Batch Cumulative Loss: 13.150865806266665
Time for 100 Batches: 0.5893746773401897
100 Batch Cumulative Loss: 13.921777561306953
Time for 100 Batches: 0.5864952484766642
100 Batch Cumulative Loss: 13.54299739561975
Time for 100 Batches: 0.5865327715873718
100 Batch Cumulative Loss: 14.188546404242516
Time for 100 Batches: 0.5861137549082438
100 Batch Cumulative Loss: 13.153849471360445
Time for 100 Batches: 0.5832988619804382
100 Batch Cumulative Loss: 12.533371416386217
Time for 100 Batches: 0.5818618178367615
100 Batch Cumulative Loss: 12.181471591815352
Time for 100 Batches: 0.5884599367777507
100 Batch Cumulative Loss: 13.887277990579605
Time for 100 Batches: 0.5841860612233479
100 Batch Cumulative Loss: 13.106810180470347
Time for 100 Batches: 0.5904098431269328
100 Batch Cumulative Loss: 13.440487014129758
Time for 100 Batches: 0.5850777983665466
100 Batch Cumulative Loss: 12.42542091012001
Time for 100 Batches: 0.5796818415323893
100 Batch Cumulative Loss: 11.834546521073207
Time for 100 Batches: 0.5842692812283834
100 Batch Cumulative Loss: 11.400669241324067
Time for 100 Batches: 0.5826488812764485
100 Batch Cumulative Loss: 13.565691425465047
Time for 100 Batches: 0.5854480226834615
100 Batch Cumulative Loss: 13.068015621975064
Time for 100 Batches: 0.5884364406267802
100 Batch Cumulative Loss: 11.336456963792443
Time for 100 Batches: 0.5833576003710429
100 Batch Cumulative Loss: 13.087067611515522
Time for 100 Batches: 0.5867963671684265
100 Batch Cumulative Loss: 13.202150840312243
Time for 100 Batches: 0.5858050505320231
100 Batch Cumulative Loss: 13.978797502815723
Time for 100 Batches: 0.5873660961786906
100 Batch Cumulative Loss: 12.133862383197993
Time for 100 Batches: 0.589722482363383
100 Batch Cumulative Loss: 12.822104027494788
Time for 100 Batches: 0.5797481894493103
100 Batch Cumulative Loss: 12.386445440351963
Time for 100 Batches: 0.5888670523961385
100 Batch Cumulative Loss: 14.787759189493954
Time for 100 Batches: 0.5889257073402405
100 Batch Cumulative Loss: 14.544583734124899
Time for 100 Batches: 0.5862110018730163
100 Batch Cumulative Loss: 13.641210083849728
Time for 100 Batches: 0.5801105856895447
100 Batch Cumulative Loss: 13.189073262736201
Time for 100 Batches: 0.5862636844317118
100 Batch Cumulative Loss: 13.039758075028658
Time for 100 Batches: 0.5834569772084554
100 Batch Cumulative Loss: 13.369377318769693
Time for 100 Batches: 0.5825787742932638
100 Batch Cumulative Loss: 12.34458015114069
Time for 100 Batches: 0.5815844734509786
100 Batch Cumulative Loss: 13.320901725906879
Time for 100 Batches: 0.5869141777356466
100 Batch Cumulative Loss: 11.863309236243367
Time for 100 Batches: 0.5822291016578675
100 Batch Cumulative Loss: 10.641686813905835
Time for 100 Batches: 0.5843359947204589
100 Batch Cumulative Loss: 12.336958763189614
Time for 100 Batches: 0.5848414182662964
100 Batch Cumulative Loss: 14.47181952279061
Time for 100 Batches: 0.5814225157101949
100 Batch Cumulative Loss: 13.383562464267015
Time for 100 Batches: 0.5870839595794678
100 Batch Cumulative Loss: 12.665214207023382
Time for 100 Batches: 0.5881151994069417
100 Batch Cumulative Loss: 12.060401679947972
Time for 100 Batches: 0.5812990427017212
100 Batch Cumulative Loss: 12.916628966107965
Time for 100 Batches: 0.5805206735928853
100 Batch Cumulative Loss: 12.713142942637205
Time for 100 Batches: 0.5872860074043273
100 Batch Cumulative Loss: 13.652620976790786
Time for 100 Batches: 0.5836288054784139
100 Batch Cumulative Loss: 14.314320184290409
Time for 100 Batches: 0.5871826648712158
100 Batch Cumulative Loss: 13.643643271178007
Time for 100 Batches: 0.5796989997227987
100 Batch Cumulative Loss: 13.392067164182663
Time for 100 Batches: 0.5841737111409505
100 Batch Cumulative Loss: 13.463212648406625
Time for 100 Batches: 0.5802321592966716
100 Batch Cumulative Loss: 14.561708837747574
Time for 100 Batches: 0.5814005374908447
100 Batch Cumulative Loss: 12.56570035032928
Time for 100 Batches: 0.5790893395741781
100 Batch Cumulative Loss: 11.519449735060334
Time for 100 Batches: 0.5882264812787373
100 Batch Cumulative Loss: 11.608935303986073
Time for 100 Batches: 0.5836596012115478
100 Batch Cumulative Loss: 13.450393861159682
Time for 100 Batches: 0.5853157202402751
100 Batch Cumulative Loss: 14.336558352224529
Time for 100 Batches: 0.5837701519330343
100 Batch Cumulative Loss: 13.558644817210734
Time for 100 Batches: 0.5809715787569681
100 Batch Cumulative Loss: 12.991235235705972
Time for 100 Batches: 0.5851871649424235
100 Batch Cumulative Loss: 11.79123100452125
Time for 100 Batches: 0.5867920716603597
100 Batch Cumulative Loss: 12.793431816622615
Time for 100 Batches: 0.5860612750053406
100 Batch Cumulative Loss: 12.899088680744171
Time for 100 Batches: 0.5878454486529032
100 Batch Cumulative Loss: 14.934928020462394
Time for 100 Batches: 0.5806938529014587
100 Batch Cumulative Loss: 13.908071565441787
Time for 100 Batches: 0.5820162177085877
100 Batch Cumulative Loss: 13.294518724549562
Time for 100 Batches: 0.5808554093043009
100 Batch Cumulative Loss: 12.80168060399592
Time for 100 Batches: 0.5852980057398478
100 Batch Cumulative Loss: 12.548413913697004
Time for 100 Batches: 0.5860886136690776
100 Batch Cumulative Loss: 13.326363783329725
Time for 100 Batches: 0.5852733135223389
100 Batch Cumulative Loss: 13.088727362453938
Time for 100 Batches: 0.5912656982739767
100 Batch Cumulative Loss: 13.56027016043663
Time for 100 Batches: 0.5916785597801208
100 Batch Cumulative Loss: 13.345123399049044
Time for 100 Batches: 0.592221717039744
100 Batch Cumulative Loss: 14.270175540819764
Time for 100 Batches: 0.584617288907369
100 Batch Cumulative Loss: 13.051126787438989
Time for 100 Batches: 0.5891753474871317
100 Batch Cumulative Loss: 12.172648655250669
Time for 100 Batches: 0.5810415863990783
100 Batch Cumulative Loss: 13.646643753163517
Time for 100 Batches: 0.5878668824831644
100 Batch Cumulative Loss: 12.321738969534636
Time for 100 Batches: 0.5896580497423808
100 Batch Cumulative Loss: 13.304947247728705
Time for 100 Batches: 0.5879335602124532
100 Batch Cumulative Loss: 12.332415353506804
Time for 100 Batches: 0.585930613676707
100 Batch Cumulative Loss: 14.236119545064867
Time for 100 Batches: 0.5851454178492228
100 Batch Cumulative Loss: 12.927315792068839
Time for 100 Batches: 0.5829832434654236
100 Batch Cumulative Loss: 11.713185528758913
Time for 100 Batches: 0.5876503308614095
100 Batch Cumulative Loss: 13.382857114076614
Time for 100 Batches: 0.586246112982432
100 Batch Cumulative Loss: 13.408286387566477
Time for 100 Batches: 0.5897886673609416
100 Batch Cumulative Loss: 14.452190689742565
Time for 100 Batches: 0.587129811445872
100 Batch Cumulative Loss: 14.309952484443784
Time for 100 Batches: 0.5880436340967814
100 Batch Cumulative Loss: 13.16988734062761
Time for 100 Batches: 0.585632308324178
100 Batch Cumulative Loss: 13.410883406177163
Time for 100 Batches: 0.5887957175572713
100 Batch Cumulative Loss: 13.765413459157571
Time for 100 Batches: 0.5841204603513082
100 Batch Cumulative Loss: 14.142222975380719
Time for 100 Batches: 0.5908153533935547
100 Batch Cumulative Loss: 13.838794362731278
Time for 100 Batches: 0.5853624224662781
100 Batch Cumulative Loss: 12.95109979249537
Time for 100 Batches: 0.5857531944910686
100 Batch Cumulative Loss: 13.091036557219923
Time for 100 Batches: 0.5892019232114156
100 Batch Cumulative Loss: 12.820351623930037
Time for 100 Batches: 0.5860826134681701
100 Batch Cumulative Loss: 13.341214172542095
Time for 100 Batches: 0.583951449394226
100 Batch Cumulative Loss: 12.797280129045248
Time for 100 Batches: 0.5819096843401591
100 Batch Cumulative Loss: 13.692283268552274
Time for 100 Batches: 0.5874975045522054
100 Batch Cumulative Loss: 12.316365793347359
Time for 100 Batches: 0.5865890264511109
100 Batch Cumulative Loss: 12.748773837462068
Time for 100 Batches: 0.5846418857574462
100 Batch Cumulative Loss: 12.04151026159525
Time for 100 Batches: 0.5854607701301575
100 Batch Cumulative Loss: 12.574115576222539
Time for 100 Batches: 0.5830911040306092
100 Batch Cumulative Loss: 13.937642620876431
Time for 100 Batches: 0.5893952409426372
100 Batch Cumulative Loss: 14.92402159422636
Time for 100 Batches: 0.584631105264028
100 Batch Cumulative Loss: 14.272632902488112
Time for 100 Batches: 0.5863441785176595
100 Batch Cumulative Loss: 14.672918997704983
Time for 100 Batches: 0.5917711655298868
100 Batch Cumulative Loss: 13.70401609223336
Time for 100 Batches: 0.5837249120076498
100 Batch Cumulative Loss: 12.33094204775989
Time for 100 Batches: 0.5854040702184041
100 Batch Cumulative Loss: 12.916176715865731
Time for 100 Batches: 0.5819066087404887
100 Batch Cumulative Loss: 12.480148885399103
Time for 100 Batches: 0.5842579921086629
100 Batch Cumulative Loss: 12.737972332164645
Time for 100 Batches: 0.5765008926391602
100 Batch Cumulative Loss: 13.89580867253244
Time for 100 Batches: 0.5876665155092875
100 Batch Cumulative Loss: 14.238420512527227
Time for 100 Batches: 0.5830855965614319
100 Batch Cumulative Loss: 14.348381398245692
Time for 100 Batches: 0.5822170813878377
100 Batch Cumulative Loss: 12.259395733010024
Time for 100 Batches: 0.5885698318481445
100 Batch Cumulative Loss: 13.936358377337456
Time for 100 Batches: 0.5895381053288777
100 Batch Cumulative Loss: 15.489361034706235
Time for 100 Batches: 0.5850072423617045
100 Batch Cumulative Loss: 13.365561205893755
Time for 100 Batches: 0.5860425949096679
100 Batch Cumulative Loss: 11.662391578778625
Time for 100 Batches: 0.5829696814219157
100 Batch Cumulative Loss: 13.904952981509268
Time for 100 Batches: 0.5817302068074545
100 Batch Cumulative Loss: 13.776852027513087
Time for 100 Batches: 0.5890672047932942
100 Batch Cumulative Loss: 12.39827049151063
Time for 100 Batches: 0.582076104482015
100 Batch Cumulative Loss: 11.33260365575552
Time for 100 Batches: 0.5823334058125814
100 Batch Cumulative Loss: 12.331204487010837
Time for 100 Batches: 0.5823054671287536
100 Batch Cumulative Loss: 14.468097477219999
Time for 100 Batches: 0.582203988234202
100 Batch Cumulative Loss: 13.181770183146
Time for 100 Batches: 0.5872056961059571
100 Batch Cumulative Loss: 12.253204954788089
Time for 100 Batches: 0.584568460782369
100 Batch Cumulative Loss: 14.752850098535419
Time for 100 Batches: 0.5877424756685893
100 Batch Cumulative Loss: 11.268828365951777
Time for 100 Batches: 0.5852875550587971
100 Batch Cumulative Loss: 13.130238549783826
Time for 100 Batches: 0.5872515638669332
100 Batch Cumulative Loss: 12.475009495858103
Time for 100 Batches: 0.5873093565305074
100 Batch Cumulative Loss: 13.483976977877319
Time for 100 Batches: 0.5863990624745686
100 Batch Cumulative Loss: 11.463381743058562
Time for 100 Batches: 0.5881993333498637
100 Batch Cumulative Loss: 15.077871421352029
Time for 100 Batches: 0.5823539137840271
100 Batch Cumulative Loss: 12.742477994412184
Time for 100 Batches: 0.5902884523073832
100 Batch Cumulative Loss: 13.89305884577334
Time for 100 Batches: 0.5856303731600444
100 Batch Cumulative Loss: 13.059090681374073
Time for 100 Batches: 0.5863680322964986
100 Batch Cumulative Loss: 14.68245370592922
Time for 100 Batches: 0.5891012787818909
100 Batch Cumulative Loss: 12.997769214212894
Time for 100 Batches: 0.5827830910682679
100 Batch Cumulative Loss: 13.032319393008947
Time for 100 Batches: 0.5875759124755859
100 Batch Cumulative Loss: 13.452415883541107
Time for 100 Batches: 0.5794426520665487
100 Batch Cumulative Loss: 12.595579953864217
Time for 100 Batches: 0.5849305788675944
100 Batch Cumulative Loss: 13.103217729367316
Time for 100 Batches: 0.5829367756843566
100 Batch Cumulative Loss: 14.778700230643153
Time for 100 Batches: 0.5824456095695496
100 Batch Cumulative Loss: 11.137162765488029
Time for 100 Batches: 0.5865063627560934
100 Batch Cumulative Loss: 14.819987253285944
Time for 100 Batches: 0.5851842641830445
100 Batch Cumulative Loss: 10.657236468046904
Time for 100 Batches: 0.5904027740160624
100 Batch Cumulative Loss: 14.638417411595583
Time for 100 Batches: 0.5898093938827514
100 Batch Cumulative Loss: 14.940898817032576
Time for 100 Batches: 0.5869708140691121
100 Batch Cumulative Loss: 13.07146636210382
Time for 100 Batches: 0.5823123256365458
100 Batch Cumulative Loss: 11.306174592114985
Time for 100 Batches: 0.5827027718226115
100 Batch Cumulative Loss: 13.19534690794535
Time for 100 Batches: 0.5839722355206808
100 Batch Cumulative Loss: 12.962425992824137
Time for 100 Batches: 0.5859738230705261
100 Batch Cumulative Loss: 13.501147870440036
Time for 100 Batches: 0.5842563112576803
100 Batch Cumulative Loss: 14.389414312317967
Time for 100 Batches: 0.5801513393719991
100 Batch Cumulative Loss: 13.57231443701312
Time for 100 Batches: 0.5800861835479736
100 Batch Cumulative Loss: 13.249667504336685
Time for 100 Batches: 0.5869961818059285
100 Batch Cumulative Loss: 12.32715467363596
Time for 100 Batches: 0.5867289145787556
100 Batch Cumulative Loss: 10.642099043354392
Time for 100 Batches: 0.5843472401301066
100 Batch Cumulative Loss: 12.62275734404102
Time for 100 Batches: 0.5866305828094482
100 Batch Cumulative Loss: 12.342608531937003
Time for 100 Batches: 0.5859031001726787
100 Batch Cumulative Loss: 13.189599353820086
Time for 100 Batches: 0.5846518397331237
100 Batch Cumulative Loss: 13.488022237084806
Time for 100 Batches: 0.5841316938400268
100 Batch Cumulative Loss: 13.759568993002176
Time for 100 Batches: 0.5850575804710388
100 Batch Cumulative Loss: 11.017192106693983
Time for 100 Batches: 0.5814245343208313
100 Batch Cumulative Loss: 12.064772125333548
Time for 100 Batches: 0.5869135181109111
100 Batch Cumulative Loss: 12.719893264584243
Time for 100 Batches: 0.5850248813629151
100 Batch Cumulative Loss: 14.078808311372995
Time for 100 Batches: 0.5857372681299845
100 Batch Cumulative Loss: 12.957946597132832
Time for 100 Batches: 0.5841849486033122
100 Batch Cumulative Loss: 15.032525648362935
Time for 100 Batches: 0.583473249276479
100 Batch Cumulative Loss: 11.72588380612433
Time for 100 Batches: 0.5866032203038534
100 Batch Cumulative Loss: 13.743499707430601
Time for 100 Batches: 0.5805250008900961
100 Batch Cumulative Loss: 12.479961607605219
Time for 100 Batches: 0.5827805558840434
100 Batch Cumulative Loss: 12.889219653676264
Time for 100 Batches: 0.5839903394381205
100 Batch Cumulative Loss: 11.854658089578152
Time for 100 Batches: 0.5805447737375895
100 Batch Cumulative Loss: 13.408624602481723
Time for 100 Batches: 0.588765807946523
100 Batch Cumulative Loss: 12.693152894731611
Time for 100 Batches: 0.5853458682696024
100 Batch Cumulative Loss: 13.794882675632834
Time for 100 Batches: 0.5837475617726644
100 Batch Cumulative Loss: 11.99349875189364
Time for 100 Batches: 0.5806295514106751
100 Batch Cumulative Loss: 11.224425096996129
Time for 100 Batches: 0.5877897342046102
100 Batch Cumulative Loss: 11.976983487606049
Time for 100 Batches: 0.5836461106936137
100 Batch Cumulative Loss: 12.7955565568991
Time for 100 Batches: 0.5815417925516765
100 Batch Cumulative Loss: 12.823757603764534
Time for 100 Batches: 0.5870694001515706
100 Batch Cumulative Loss: 11.923442648723722
Time for 100 Batches: 0.5862759431203206
100 Batch Cumulative Loss: 13.959768074564636
Time for 100 Batches: 0.5823329647382101
100 Batch Cumulative Loss: 13.567127667367458
Time for 100 Batches: 0.584086020787557
100 Batch Cumulative Loss: 13.072001772001386
Time for 100 Batches: 0.5871801813443501
100 Batch Cumulative Loss: 12.23575833439827
