Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.585744571685791
100 Batch Cumulative Loss: 11.074046489782631
Time for 100 Batches: 0.5863316933314006
100 Batch Cumulative Loss: 13.209955434314907
Time for 100 Batches: 0.5881712118784587
100 Batch Cumulative Loss: 11.803392061963677
Time for 100 Batches: 0.5873238841692606
100 Batch Cumulative Loss: 12.174198844935745
Time for 100 Batches: 0.5901793917020162
100 Batch Cumulative Loss: 9.958721806295216
Time for 100 Batches: 0.5878017624219258
100 Batch Cumulative Loss: 10.953109721653163
Time for 100 Batches: 0.5880031029383341
100 Batch Cumulative Loss: 11.10831845505163
Time for 100 Batches: 0.5890231370925904
100 Batch Cumulative Loss: 11.289654789026827
Time for 100 Batches: 0.5898723324139913
100 Batch Cumulative Loss: 11.417490226449445
Time for 100 Batches: 0.5859750310579935
100 Batch Cumulative Loss: 11.848490593023598
Time for 100 Batches: 0.5909816066424052
100 Batch Cumulative Loss: 10.722742561018094
Time for 100 Batches: 0.5862351814905803
100 Batch Cumulative Loss: 11.874256374314427
Time for 100 Batches: 0.5889370401700338
100 Batch Cumulative Loss: 12.475720644695684
Time for 100 Batches: 0.5920477469762166
100 Batch Cumulative Loss: 11.830340588465333
Time for 100 Batches: 0.5852731664975485
100 Batch Cumulative Loss: 10.024866569787264
Time for 100 Batches: 0.5916759014129639
100 Batch Cumulative Loss: 11.140828032977879
Time for 100 Batches: 0.5865583896636963
100 Batch Cumulative Loss: 10.201778292655945
Time for 100 Batches: 0.5891982436180114
100 Batch Cumulative Loss: 10.651231608353555
Time for 100 Batches: 0.5885594606399536
100 Batch Cumulative Loss: 13.492261620238423
Time for 100 Batches: 0.5875710844993591
100 Batch Cumulative Loss: 11.719241640064865
Time for 100 Batches: 0.5931872288386028
100 Batch Cumulative Loss: 10.567952898796648
Time for 100 Batches: 0.5923357129096984
100 Batch Cumulative Loss: 8.976471304427832
Time for 100 Batches: 0.5889788468678793
100 Batch Cumulative Loss: 11.760655039921403
Time for 100 Batches: 0.5902241985003154
100 Batch Cumulative Loss: 11.883763597579673
Time for 100 Batches: 0.5850340167681376
100 Batch Cumulative Loss: 10.63389824097976
Time for 100 Batches: 0.5899129390716553
100 Batch Cumulative Loss: 11.73583700414747
Time for 100 Batches: 0.5872012495994567
100 Batch Cumulative Loss: 10.825213002972305
Time for 100 Batches: 0.5874859889348348
100 Batch Cumulative Loss: 11.061922853812575
Time for 100 Batches: 0.5889217257499695
100 Batch Cumulative Loss: 10.682242011651397
Time for 100 Batches: 0.5882499933242797
100 Batch Cumulative Loss: 12.97773291845806
Time for 100 Batches: 0.58461461464564
100 Batch Cumulative Loss: 12.62278462573886
Time for 100 Batches: 0.5884671767552694
100 Batch Cumulative Loss: 10.990310532972217
Time for 100 Batches: 0.5912016073862711
100 Batch Cumulative Loss: 11.608889295253903
Time for 100 Batches: 0.5913098772366842
100 Batch Cumulative Loss: 11.137002010364085
Time for 100 Batches: 0.5945385734240214
100 Batch Cumulative Loss: 11.88085128646344
Time for 100 Batches: 0.5906055410703023
100 Batch Cumulative Loss: 10.604249549563974
Time for 100 Batches: 0.5922807931900025
100 Batch Cumulative Loss: 10.633133660070598
Time for 100 Batches: 0.5880879322687785
100 Batch Cumulative Loss: 12.299858123064041
Time for 100 Batches: 0.5853877902030945
100 Batch Cumulative Loss: 11.681594613008201
Time for 100 Batches: 0.5888118783632914
100 Batch Cumulative Loss: 11.59406033437699
Time for 100 Batches: 0.591167954603831
100 Batch Cumulative Loss: 12.524363512173295
Time for 100 Batches: 0.5897156675656636
100 Batch Cumulative Loss: 11.663784786593169
Time for 100 Batches: 0.5930203715960185
100 Batch Cumulative Loss: 12.713478312827647
Time for 100 Batches: 0.586113969484965
100 Batch Cumulative Loss: 11.60528070887085
Time for 100 Batches: 0.5863215963045756
100 Batch Cumulative Loss: 11.679596962407231
Time for 100 Batches: 0.5869094371795655
100 Batch Cumulative Loss: 10.736119007691741
Time for 100 Batches: 0.5843661030133566
100 Batch Cumulative Loss: 12.88349434081465
Time for 100 Batches: 0.5905548214912415
100 Batch Cumulative Loss: 10.511533038690686
Time for 100 Batches: 0.5877297798792521
100 Batch Cumulative Loss: 12.25873374240473
Time for 100 Batches: 0.5934515436490376
100 Batch Cumulative Loss: 11.657641193829477
Time for 100 Batches: 0.5924454609553019
100 Batch Cumulative Loss: 9.190270938444883
Time for 100 Batches: 0.5874813318252563
100 Batch Cumulative Loss: 11.230472612194717
Time for 100 Batches: 0.5874253670374553
100 Batch Cumulative Loss: 12.689615892246366
Time for 100 Batches: 0.592988932132721
100 Batch Cumulative Loss: 11.1387868989259
Time for 100 Batches: 0.5907726883888245
100 Batch Cumulative Loss: 9.61538918199949
Time for 100 Batches: 0.5920921961466471
100 Batch Cumulative Loss: 11.983833637554199
Time for 100 Batches: 0.5930625716845195
100 Batch Cumulative Loss: 12.006076084449887
Time for 100 Batches: 0.5901851216952007
100 Batch Cumulative Loss: 12.342057784087956
Time for 100 Batches: 0.5921538710594177
100 Batch Cumulative Loss: 10.739621972781606
Time for 100 Batches: 0.5877302805582683
100 Batch Cumulative Loss: 10.53946046368219
Time for 100 Batches: 0.5915341536204021
100 Batch Cumulative Loss: 11.162439682055265
Time for 100 Batches: 0.5878030339876811
100 Batch Cumulative Loss: 11.68050040770322
Time for 100 Batches: 0.5911610960960388
100 Batch Cumulative Loss: 12.613136475440115
Time for 100 Batches: 0.5932077288627624
100 Batch Cumulative Loss: 12.853744802065194
Time for 100 Batches: 0.5899960835774739
100 Batch Cumulative Loss: 9.885830120649189
Time for 100 Batches: 0.5888527075449626
100 Batch Cumulative Loss: 11.457630154676735
Time for 100 Batches: 0.5851445039113362
100 Batch Cumulative Loss: 12.030746686039492
Time for 100 Batches: 0.5836323897043864
100 Batch Cumulative Loss: 11.699008183553815
Time for 100 Batches: 0.5882065057754516
100 Batch Cumulative Loss: 11.636064260266721
Time for 100 Batches: 0.5906829078992207
100 Batch Cumulative Loss: 9.839456895599142
Time for 100 Batches: 0.5871236284573873
100 Batch Cumulative Loss: 11.114969204878435
Time for 100 Batches: 0.5872148911158244
100 Batch Cumulative Loss: 12.843503853306174
Time for 100 Batches: 0.5920466502507528
100 Batch Cumulative Loss: 10.625744235701859
Time for 100 Batches: 0.590231982866923
100 Batch Cumulative Loss: 14.060010918881744
Time for 100 Batches: 0.5938748518625895
100 Batch Cumulative Loss: 11.341860614717007
Time for 100 Batches: 0.5863177180290222
100 Batch Cumulative Loss: 10.102042090147734
Time for 100 Batches: 0.595185128847758
100 Batch Cumulative Loss: 12.134727658238262
Time for 100 Batches: 0.5871581912040711
100 Batch Cumulative Loss: 12.913321681320667
Time for 100 Batches: 0.5852265318234762
100 Batch Cumulative Loss: 12.680296875536442
Time for 100 Batches: 0.5875776489575704
100 Batch Cumulative Loss: 12.278163112467155
Time for 100 Batches: 0.605140745639801
100 Batch Cumulative Loss: 14.22227839473635
Time for 100 Batches: 0.5899571577707926
100 Batch Cumulative Loss: 12.427147687412798
Time for 100 Batches: 0.5895559628804524
100 Batch Cumulative Loss: 12.354057170450687
Time for 100 Batches: 0.5865248799324035
100 Batch Cumulative Loss: 11.009703991468996
Time for 100 Batches: 0.5888636231422424
100 Batch Cumulative Loss: 10.499301903881133
Time for 100 Batches: 0.5889938592910766
100 Batch Cumulative Loss: 12.52655357052572
Time for 100 Batches: 0.5910062670707703
100 Batch Cumulative Loss: 12.640103692188859
Time for 100 Batches: 0.5911676565806071
100 Batch Cumulative Loss: 11.355276277288795
Time for 100 Batches: 0.5922166705131531
100 Batch Cumulative Loss: 9.936759150703438
Time for 100 Batches: 0.5911033550898234
100 Batch Cumulative Loss: 12.758491355925798
Time for 100 Batches: 0.5873843669891358
100 Batch Cumulative Loss: 11.900914305821061
Time for 100 Batches: 0.5860031207402547
100 Batch Cumulative Loss: 11.880872194073163
Time for 100 Batches: 0.5961900472640991
100 Batch Cumulative Loss: 11.257809722796082
Time for 100 Batches: 0.592214314142863
100 Batch Cumulative Loss: 10.848818049766123
Time for 100 Batches: 0.584212617079417
100 Batch Cumulative Loss: 11.183761347085238
Time for 100 Batches: 0.5945333917935689
100 Batch Cumulative Loss: 10.891303847543895
Time for 100 Batches: 0.5883873422940572
100 Batch Cumulative Loss: 11.2608016905142
Time for 100 Batches: 0.5864499847094218
100 Batch Cumulative Loss: 10.879096565768123
Time for 100 Batches: 0.5902220606803894
100 Batch Cumulative Loss: 12.234628768637776
Time for 100 Batches: 0.5865119973818461
100 Batch Cumulative Loss: 11.655537340557203
Time for 100 Batches: 0.5929507931073507
100 Batch Cumulative Loss: 12.533881474286318
Time for 100 Batches: 0.5905590295791626
100 Batch Cumulative Loss: 10.637969373725355
Time for 100 Batches: 0.5910110632578532
100 Batch Cumulative Loss: 11.783015753142536
Time for 100 Batches: 0.5847543120384217
100 Batch Cumulative Loss: 12.211956358514726
Time for 100 Batches: 0.5886768778165181
100 Batch Cumulative Loss: 11.322843997739255
Time for 100 Batches: 0.591228965918223
100 Batch Cumulative Loss: 11.587894326075912
Time for 100 Batches: 0.5898854215939839
100 Batch Cumulative Loss: 11.85820040665567
Time for 100 Batches: 0.5873745679855347
100 Batch Cumulative Loss: 10.794236009009182
Time for 100 Batches: 0.5871302326520283
100 Batch Cumulative Loss: 9.975769208511338
Time for 100 Batches: 0.5928564707438151
100 Batch Cumulative Loss: 12.220271933358163
Time for 100 Batches: 0.5836448748906453
100 Batch Cumulative Loss: 12.609638137219008
Time for 100 Batches: 0.5901783307393392
100 Batch Cumulative Loss: 9.441812292672694
Time for 100 Batches: 0.5926393111546834
100 Batch Cumulative Loss: 11.741028005257249
Time for 100 Batches: 0.5866057236989339
100 Batch Cumulative Loss: 10.9868984837085
Time for 100 Batches: 0.5915852467219035
100 Batch Cumulative Loss: 9.67279861588031
Time for 100 Batches: 0.5896519144376119
100 Batch Cumulative Loss: 10.098640082869679
Time for 100 Batches: 0.5909516096115113
100 Batch Cumulative Loss: 12.53095869999379
Time for 100 Batches: 0.5875167926152547
100 Batch Cumulative Loss: 14.402512253262103
Time for 100 Batches: 0.5865789532661438
100 Batch Cumulative Loss: 11.301542850211263
Time for 100 Batches: 0.5877556006113688
100 Batch Cumulative Loss: 10.830456670373678
Time for 100 Batches: 0.590094530582428
100 Batch Cumulative Loss: 11.256700656493194
Time for 100 Batches: 0.5921459754308065
100 Batch Cumulative Loss: 13.163687409833074
Time for 100 Batches: 0.5958226919174194
100 Batch Cumulative Loss: 10.885562343522906
Time for 100 Batches: 0.5966407895088196
100 Batch Cumulative Loss: 12.423163970932364
Time for 100 Batches: 0.5892164031664531
100 Batch Cumulative Loss: 11.4726763877552
Time for 100 Batches: 0.5914303700129191
100 Batch Cumulative Loss: 13.090164730325341
Time for 100 Batches: 0.589705749352773
100 Batch Cumulative Loss: 11.150827208533883
Time for 100 Batches: 0.5893237113952636
100 Batch Cumulative Loss: 10.945682456716895
Time for 100 Batches: 0.5905730326970419
100 Batch Cumulative Loss: 12.052401999011636
Time for 100 Batches: 0.5859186927477519
100 Batch Cumulative Loss: 10.782317435368896
Time for 100 Batches: 0.589140013853709
100 Batch Cumulative Loss: 11.07727421913296
Time for 100 Batches: 0.5876375714937846
100 Batch Cumulative Loss: 11.371736884117126
Time for 100 Batches: 0.5937009970347087
100 Batch Cumulative Loss: 10.432615399360657
Time for 100 Batches: 0.5886790553728739
100 Batch Cumulative Loss: 11.703344579320401
Time for 100 Batches: 0.5892965118090312
100 Batch Cumulative Loss: 12.707507676444948
Time for 100 Batches: 0.5963199973106384
100 Batch Cumulative Loss: 12.135812563879881
Time for 100 Batches: 0.5928224603335063
100 Batch Cumulative Loss: 10.564095065928996
Time for 100 Batches: 0.5841951926549276
100 Batch Cumulative Loss: 9.752645720727742
Time for 100 Batches: 0.5928735097249349
100 Batch Cumulative Loss: 11.382849790621549
Time for 100 Batches: 0.5900832732518514
100 Batch Cumulative Loss: 12.165838241344318
Time for 100 Batches: 0.5921689629554748
100 Batch Cumulative Loss: 12.483925201930106
Time for 100 Batches: 0.590545650323232
100 Batch Cumulative Loss: 11.012967551592737
Time for 100 Batches: 0.5930002172787984
100 Batch Cumulative Loss: 11.269657712429762
Time for 100 Batches: 0.5942448576291403
100 Batch Cumulative Loss: 12.481652587186545
Time for 100 Batches: 0.5952885389328003
100 Batch Cumulative Loss: 10.834145611152053
Time for 100 Batches: 0.5908471186955769
100 Batch Cumulative Loss: 11.017185621894896
Time for 100 Batches: 0.5900543610254924
100 Batch Cumulative Loss: 14.290868626907468
Time for 100 Batches: 0.5897659182548523
100 Batch Cumulative Loss: 11.988119296729565
Time for 100 Batches: 0.5936351537704467
100 Batch Cumulative Loss: 11.956270898575895
Time for 100 Batches: 0.5883641560872396
100 Batch Cumulative Loss: 12.522005682811141
Time for 100 Batches: 0.5888274153073628
100 Batch Cumulative Loss: 11.894184161443263
Time for 100 Batches: 0.5909281929334005
100 Batch Cumulative Loss: 11.940125993918628
Time for 100 Batches: 0.5923481504122416
100 Batch Cumulative Loss: 10.858811509795487
Time for 100 Batches: 0.5934137503306071
100 Batch Cumulative Loss: 10.690233461558819
Time for 100 Batches: 0.5879791378974915
100 Batch Cumulative Loss: 11.471779936226085
Time for 100 Batches: 0.5907582998275757
100 Batch Cumulative Loss: 12.490484115667641
Time for 100 Batches: 0.5916186491648356
100 Batch Cumulative Loss: 12.097261402755976
Time for 100 Batches: 0.5919272621472677
100 Batch Cumulative Loss: 12.06109517160803
Time for 100 Batches: 0.5887523929278056
100 Batch Cumulative Loss: 12.414806512650102
Time for 100 Batches: 0.5885499636332194
100 Batch Cumulative Loss: 11.516911029815674
Time for 100 Batches: 0.588941776752472
100 Batch Cumulative Loss: 11.084934514015913
Time for 100 Batches: 0.5919377724329631
100 Batch Cumulative Loss: 10.834013845771551
Time for 100 Batches: 0.5907825072606404
100 Batch Cumulative Loss: 10.66001478373073
Time for 100 Batches: 0.5898181835810343
100 Batch Cumulative Loss: 12.941343493759632
Time for 100 Batches: 0.5852101882298787
100 Batch Cumulative Loss: 11.25221861898899
Time for 100 Batches: 0.5893997112909953
100 Batch Cumulative Loss: 13.58947026822716
Time for 100 Batches: 0.5888809482256572
100 Batch Cumulative Loss: 11.59968439268414
Time for 100 Batches: 0.5909010092417399
100 Batch Cumulative Loss: 10.124375157058239
Time for 100 Batches: 0.5933255155881246
100 Batch Cumulative Loss: 12.18283883202821
Time for 100 Batches: 0.5923102180163066
100 Batch Cumulative Loss: 12.323728252202272
Time for 100 Batches: 0.5923060695330302
100 Batch Cumulative Loss: 11.82231053430587
Time for 100 Batches: 0.5926986694335937
100 Batch Cumulative Loss: 11.099384493660182
Time for 100 Batches: 0.5886182188987732
100 Batch Cumulative Loss: 11.337025598622859
Time for 100 Batches: 0.5898305098215739
100 Batch Cumulative Loss: 11.348293038550764
Time for 100 Batches: 0.5902401407559713
100 Batch Cumulative Loss: 13.02027432131581
Time for 100 Batches: 0.5888329188028971
100 Batch Cumulative Loss: 11.508585282601416
Time for 100 Batches: 0.5884556730588277
100 Batch Cumulative Loss: 11.483702580910176
Time for 100 Batches: 0.5912583549817403
100 Batch Cumulative Loss: 12.0702766161412
Time for 100 Batches: 0.5931884527206421
100 Batch Cumulative Loss: 12.9542107260786
Time for 100 Batches: 0.5916204293568929
100 Batch Cumulative Loss: 12.127366004511714
Time for 100 Batches: 0.5905039588610331
100 Batch Cumulative Loss: 11.846561098238453
Time for 100 Batches: 0.5864309072494507
100 Batch Cumulative Loss: 11.663424818543717
Time for 100 Batches: 0.5907866517702739
100 Batch Cumulative Loss: 12.703078942373395
Time for 100 Batches: 0.5859357436498006
100 Batch Cumulative Loss: 10.975821070373058
Time for 100 Batches: 0.5911219199498494
100 Batch Cumulative Loss: 12.499039273709059
Time for 100 Batches: 0.5959958751996358
100 Batch Cumulative Loss: 11.35570489615202
Time for 100 Batches: 0.5896448651949565
100 Batch Cumulative Loss: 11.29173477157019
Time for 100 Batches: 0.5865368684132893
100 Batch Cumulative Loss: 11.810920706018806
Time for 100 Batches: 0.5865888396898905
100 Batch Cumulative Loss: 11.610049409791827
Time for 100 Batches: 0.5927955468495687
100 Batch Cumulative Loss: 11.806218076730147
Time for 100 Batches: 0.5940299550692241
100 Batch Cumulative Loss: 13.047893902286887
Time for 100 Batches: 0.5911637981732686
100 Batch Cumulative Loss: 12.326429659500718
Time for 100 Batches: 0.5941389004389445
100 Batch Cumulative Loss: 11.05478968017269
Time for 100 Batches: 0.5929845730463664
100 Batch Cumulative Loss: 10.877397574484348
Time for 100 Batches: 0.5903502146402995
100 Batch Cumulative Loss: 9.960508771589957
Time for 100 Batches: 0.5974124908447266
100 Batch Cumulative Loss: 10.842288136482239
Time for 100 Batches: 0.5944947401682535
100 Batch Cumulative Loss: 10.770248177461326
Time for 100 Batches: 0.5936288356781005
100 Batch Cumulative Loss: 10.213771947659552
Time for 100 Batches: 0.5923121730486552
100 Batch Cumulative Loss: 10.43470101384446
Time for 100 Batches: 0.5926226019859314
100 Batch Cumulative Loss: 11.553318205289543
Time for 100 Batches: 0.5947862903277079
100 Batch Cumulative Loss: 13.226284271106124
Time for 100 Batches: 0.5933382948239644
100 Batch Cumulative Loss: 11.500870765652508
Time for 100 Batches: 0.5882612546284993
100 Batch Cumulative Loss: 11.053405460435897
Time for 100 Batches: 0.5916559060414632
100 Batch Cumulative Loss: 12.642917058430612
Time for 100 Batches: 0.5987626949946085
100 Batch Cumulative Loss: 10.751235832693055
Time for 100 Batches: 0.5898821592330933
100 Batch Cumulative Loss: 12.166345989098772
Time for 100 Batches: 0.5960184375445048
100 Batch Cumulative Loss: 11.111645750701427
Time for 100 Batches: 0.5989351590474447
100 Batch Cumulative Loss: 11.412558244075626
Time for 100 Batches: 0.5920211195945739
100 Batch Cumulative Loss: 11.676700511015952
Time for 100 Batches: 0.5958828965822855
100 Batch Cumulative Loss: 10.101300875656307
Time for 100 Batches: 0.5937836726506551
100 Batch Cumulative Loss: 9.399312170222402
Time for 100 Batches: 0.5913913408915202
100 Batch Cumulative Loss: 11.88379671156872
Time for 100 Batches: 0.59433540503184
100 Batch Cumulative Loss: 9.742674093693495
Time for 100 Batches: 0.5925627668698629
100 Batch Cumulative Loss: 11.594732406549156
Time for 100 Batches: 0.5991217136383057
100 Batch Cumulative Loss: 12.913432816974819
Time for 100 Batches: 0.5911489605903626
100 Batch Cumulative Loss: 11.179170091636479
Time for 100 Batches: 0.5946503241856893
100 Batch Cumulative Loss: 11.16289789788425
Time for 100 Batches: 0.5911046266555786
100 Batch Cumulative Loss: 10.913468283601105
Time for 100 Batches: 0.5891468087832133
100 Batch Cumulative Loss: 9.323433276731521
Time for 100 Batches: 0.5900006731351216
100 Batch Cumulative Loss: 12.423643141053617
Time for 100 Batches: 0.5933147350947062
100 Batch Cumulative Loss: 10.407919144956395
Time for 100 Batches: 0.595357338587443
100 Batch Cumulative Loss: 10.620380559936166
Time for 100 Batches: 0.591662875811259
100 Batch Cumulative Loss: 10.886626433581114
Time for 100 Batches: 0.5924535115559896
100 Batch Cumulative Loss: 10.748213812941685
Time for 100 Batches: 0.5953191359837849
100 Batch Cumulative Loss: 9.777409651316702
Time for 100 Batches: 0.5926578044891357
100 Batch Cumulative Loss: 12.069387020543218
Time for 100 Batches: 0.5942968765894572
100 Batch Cumulative Loss: 10.02833726722747
Time for 100 Batches: 0.585914162794749
100 Batch Cumulative Loss: 11.186637779697776
Time for 100 Batches: 0.5924558162689209
100 Batch Cumulative Loss: 11.261086527258158
Time for 100 Batches: 0.5875699202219645
100 Batch Cumulative Loss: 12.119245614856482
Time for 100 Batches: 0.5958685040473938
100 Batch Cumulative Loss: 12.08510446548462
Time for 100 Batches: 0.5943718910217285
100 Batch Cumulative Loss: 12.380928507074714
Time for 100 Batches: 0.5893170992533366
100 Batch Cumulative Loss: 10.261511573567986
Time for 100 Batches: 0.5899604399998982
100 Batch Cumulative Loss: 10.708681093994528
Time for 100 Batches: 0.5905601223309834
100 Batch Cumulative Loss: 11.308145696297288
Time for 100 Batches: 0.5919247190157573
100 Batch Cumulative Loss: 11.391732310177758
Time for 100 Batches: 0.5933212478955586
100 Batch Cumulative Loss: 11.915051309159026
Time for 100 Batches: 0.5849791367848715
100 Batch Cumulative Loss: 11.613851953297853
Time for 100 Batches: 0.5904060125350952
100 Batch Cumulative Loss: 10.626975860446692
Time for 100 Batches: 0.5911334355672201
100 Batch Cumulative Loss: 11.26827030396089
Time for 100 Batches: 0.5921389738718669
100 Batch Cumulative Loss: 11.200923807453364
Time for 100 Batches: 0.5890352884928386
100 Batch Cumulative Loss: 9.700676969718188
Time for 100 Batches: 0.5891636292139689
100 Batch Cumulative Loss: 10.901553238742054
Time for 100 Batches: 0.5877427617708842
100 Batch Cumulative Loss: 10.954958368092775
Time for 100 Batches: 0.5871447682380676
100 Batch Cumulative Loss: 10.381133080692962
Time for 100 Batches: 0.5858773032824198
100 Batch Cumulative Loss: 11.466197194997221
Time for 100 Batches: 0.587669026851654
100 Batch Cumulative Loss: 12.842787826666608
Time for 100 Batches: 0.5895890553792318
100 Batch Cumulative Loss: 10.791081048548222
Time for 100 Batches: 0.5937942345937093
100 Batch Cumulative Loss: 10.909606425091624
Time for 100 Batches: 0.5940643906593323
100 Batch Cumulative Loss: 11.138956763781607
Time for 100 Batches: 0.592971654733022
100 Batch Cumulative Loss: 12.171588246827014
Time for 100 Batches: 0.5890704949696859
100 Batch Cumulative Loss: 11.395845281891525
Time for 100 Batches: 0.5910642385482788
100 Batch Cumulative Loss: 10.85369973955676
Time for 100 Batches: 0.5948516964912415
100 Batch Cumulative Loss: 11.615863139275461
Time for 100 Batches: 0.5899266123771667
100 Batch Cumulative Loss: 10.869864483829588
Time for 100 Batches: 0.5939447402954101
100 Batch Cumulative Loss: 11.582407687790692
Time for 100 Batches: 0.5900633931159973
100 Batch Cumulative Loss: 11.503148606047034
Time for 100 Batches: 0.5866983095804851
100 Batch Cumulative Loss: 11.697732117725536
Time for 100 Batches: 0.5922481735547384
100 Batch Cumulative Loss: 11.88746288139373
Time for 100 Batches: 0.5922025322914124
100 Batch Cumulative Loss: 12.10151386167854
Time for 100 Batches: 0.5932392756144206
100 Batch Cumulative Loss: 11.430212330073118
Time for 100 Batches: 0.5946240703264872
100 Batch Cumulative Loss: 9.154809531290084
Time for 100 Batches: 0.5881555159886678
100 Batch Cumulative Loss: 12.326438434422016
Time for 100 Batches: 0.5925487875938416
100 Batch Cumulative Loss: 12.993110045325011
Time for 100 Batches: 0.5923188130060831
100 Batch Cumulative Loss: 10.816329549066722
Time for 100 Batches: 0.5914562026659648
100 Batch Cumulative Loss: 11.174366102553904
Time for 100 Batches: 0.5922811309496562
100 Batch Cumulative Loss: 10.935493380296975
Time for 100 Batches: 0.5927127440770467
100 Batch Cumulative Loss: 10.529318152461201
Time for 100 Batches: 0.5879748344421387
100 Batch Cumulative Loss: 12.199550999328494
Time for 100 Batches: 0.5878666241963705
100 Batch Cumulative Loss: 11.367096069734544
Time for 100 Batches: 0.5880736470222473
100 Batch Cumulative Loss: 10.286175260320306
Time for 100 Batches: 0.5953360438346863
100 Batch Cumulative Loss: 12.193209644290619
Time for 100 Batches: 0.5857092380523682
100 Batch Cumulative Loss: 11.077048541046679
Time for 100 Batches: 0.5924833695093791
100 Batch Cumulative Loss: 9.026391482912004
Time for 100 Batches: 0.5898373206456502
100 Batch Cumulative Loss: 9.865735738072544
Time for 100 Batches: 0.5894420186678568
100 Batch Cumulative Loss: 10.487508160062134
Time for 100 Batches: 0.5933736602465312
100 Batch Cumulative Loss: 11.712212212616578
Time for 100 Batches: 0.5882158239682516
100 Batch Cumulative Loss: 9.136604210594669
Time for 100 Batches: 0.5883916298548381
100 Batch Cumulative Loss: 11.568925440311432
Time for 100 Batches: 0.587162176767985
100 Batch Cumulative Loss: 11.437786121852696
Time for 100 Batches: 0.5906246463457744
100 Batch Cumulative Loss: 12.22967011667788
Time for 100 Batches: 0.5855948607126872
100 Batch Cumulative Loss: 12.53449374367483
Time for 100 Batches: 0.5902105450630188
100 Batch Cumulative Loss: 9.801827832590789
Time for 100 Batches: 0.5907636483510336
100 Batch Cumulative Loss: 9.88956629857421
Time for 100 Batches: 0.5920963525772095
100 Batch Cumulative Loss: 11.396811086218804
Time for 100 Batches: 0.5850098927815756
100 Batch Cumulative Loss: 11.176120249496307
Time for 100 Batches: 0.5904756585756937
100 Batch Cumulative Loss: 11.081376249436289
Time for 100 Batches: 0.5896038373311361
100 Batch Cumulative Loss: 12.357265771366656
Time for 100 Batches: 0.5927519559860229
100 Batch Cumulative Loss: 10.929651060141623
Time for 100 Batches: 0.5904437740643819
100 Batch Cumulative Loss: 10.26490567624569
Time for 100 Batches: 0.5892607132593791
100 Batch Cumulative Loss: 10.364661174360663
Time for 100 Batches: 0.5908681750297546
100 Batch Cumulative Loss: 10.994069933192804
Time for 100 Batches: 0.5905873974164327
100 Batch Cumulative Loss: 11.988240344449878
Time for 100 Batches: 0.5907104849815369
100 Batch Cumulative Loss: 11.663215935463086
Time for 100 Batches: 0.5943140268325806
100 Batch Cumulative Loss: 10.488217061385512
Time for 100 Batches: 0.5944422364234925
100 Batch Cumulative Loss: 11.20120977377519
Time for 100 Batches: 0.5939142028490703
100 Batch Cumulative Loss: 9.676522849593312
Time for 100 Batches: 0.5900325139363607
100 Batch Cumulative Loss: 10.762708706082776
Time for 100 Batches: 0.5894882003466289
100 Batch Cumulative Loss: 10.767370051704347
Time for 100 Batches: 0.5877087473869324
100 Batch Cumulative Loss: 11.648141373414546
Time for 100 Batches: 0.5830652832984924
100 Batch Cumulative Loss: 12.025209707673639
Time for 100 Batches: 0.591094720363617
100 Batch Cumulative Loss: 10.807415794581175
Time for 100 Batches: 0.5907361427942912
100 Batch Cumulative Loss: 11.130307241342962
Time for 100 Batches: 0.5933136701583862
100 Batch Cumulative Loss: 10.798925787210464
Time for 100 Batches: 0.5921869397163391
100 Batch Cumulative Loss: 9.947318724356592
Time for 100 Batches: 0.5868585228919982
100 Batch Cumulative Loss: 12.230346832424402
Time for 100 Batches: 0.5885793447494507
100 Batch Cumulative Loss: 13.74173032399267
Time for 100 Batches: 0.5895284493764241
100 Batch Cumulative Loss: 10.490432808175683
Time for 100 Batches: 0.5900173465410868
100 Batch Cumulative Loss: 10.269240136258304
Time for 100 Batches: 0.5907384276390075
100 Batch Cumulative Loss: 10.912666957359761
Time for 100 Batches: 0.5917095422744751
100 Batch Cumulative Loss: 11.564400637988001
Time for 100 Batches: 0.5864921927452087
100 Batch Cumulative Loss: 10.461279346141964
Time for 100 Batches: 0.5906638344128926
100 Batch Cumulative Loss: 13.383604707662016
Time for 100 Batches: 0.5907549738883973
100 Batch Cumulative Loss: 12.460405110381544
Time for 100 Batches: 0.5906086047490438
100 Batch Cumulative Loss: 12.616457651369274
Time for 100 Batches: 0.5903799931208292
100 Batch Cumulative Loss: 12.465611824765801
Time for 100 Batches: 0.5957121690114339
100 Batch Cumulative Loss: 10.944804592756554
Time for 100 Batches: 0.5971407175064087
100 Batch Cumulative Loss: 8.45190446358174
Time for 100 Batches: 0.5875222722689311
100 Batch Cumulative Loss: 11.458704072982073
Time for 100 Batches: 0.5884892423947652
100 Batch Cumulative Loss: 10.89904279820621
Time for 100 Batches: 0.5921067436536153
100 Batch Cumulative Loss: 11.95069737918675
Time for 100 Batches: 0.5893113414446512
100 Batch Cumulative Loss: 11.430669673718512
Time for 100 Batches: 0.5972182869911193
100 Batch Cumulative Loss: 10.958084492012858
Time for 100 Batches: 0.5908905704816182
100 Batch Cumulative Loss: 10.19255456654355
Time for 100 Batches: 0.5908109386761983
