Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.6309138298034668
100 Batch Cumulative Loss: 13.161142414435744
Time for 100 Batches: 0.6325193444887797
100 Batch Cumulative Loss: 14.807661542668939
Time for 100 Batches: 0.6312180836995442
100 Batch Cumulative Loss: 13.785507955821231
Time for 100 Batches: 0.6247146964073181
100 Batch Cumulative Loss: 13.16822094283998
Time for 100 Batches: 0.6278794884681702
100 Batch Cumulative Loss: 12.288430377840996
Time for 100 Batches: 0.6284771879514058
100 Batch Cumulative Loss: 12.869866287335753
Time for 100 Batches: 0.629218331972758
100 Batch Cumulative Loss: 12.269283376634121
Time for 100 Batches: 0.6325203577677408
100 Batch Cumulative Loss: 14.04607822932303
Time for 100 Batches: 0.6307253122329712
100 Batch Cumulative Loss: 11.669884708710015
Time for 100 Batches: 0.6330018361409505
100 Batch Cumulative Loss: 13.063065035734326
Time for 100 Batches: 0.6241966485977173
100 Batch Cumulative Loss: 13.768428986892104
Time for 100 Batches: 0.6325302521387736
100 Batch Cumulative Loss: 13.287809547036886
Time for 100 Batches: 0.6303489923477172
100 Batch Cumulative Loss: 14.92961909249425
Time for 100 Batches: 0.6317066113154094
100 Batch Cumulative Loss: 13.178320229519159
Time for 100 Batches: 0.6318522890408834
100 Batch Cumulative Loss: 12.90302612632513
Time for 100 Batches: 0.6310746113459269
100 Batch Cumulative Loss: 13.807109169661999
Time for 100 Batches: 0.6341213703155517
100 Batch Cumulative Loss: 15.265155809000134
Time for 100 Batches: 0.6289786855379741
100 Batch Cumulative Loss: 12.666868787258863
Time for 100 Batches: 0.6286444067955017
100 Batch Cumulative Loss: 12.243541994132102
Time for 100 Batches: 0.6298782229423523
100 Batch Cumulative Loss: 12.628061287105083
Time for 100 Batches: 0.6330377658208212
100 Batch Cumulative Loss: 10.791306231170893
Time for 100 Batches: 0.6315454125404358
100 Batch Cumulative Loss: 13.719259571284056
Time for 100 Batches: 0.6270094513893127
100 Batch Cumulative Loss: 13.451756672002375
Time for 100 Batches: 0.6306947867075602
100 Batch Cumulative Loss: 13.355170947499573
Time for 100 Batches: 0.6338480353355408
100 Batch Cumulative Loss: 12.274291181005538
Time for 100 Batches: 0.6293137470881144
100 Batch Cumulative Loss: 13.763168605975807
Time for 100 Batches: 0.6312352736790975
100 Batch Cumulative Loss: 12.53037777543068
Time for 100 Batches: 0.6310806592305501
100 Batch Cumulative Loss: 11.682080049067736
Time for 100 Batches: 0.628778600692749
100 Batch Cumulative Loss: 13.535104501992464
Time for 100 Batches: 0.6309520761171977
100 Batch Cumulative Loss: 13.826622978784144
Time for 100 Batches: 0.6287439664204916
100 Batch Cumulative Loss: 13.121032384689897
Time for 100 Batches: 0.6320103883743287
100 Batch Cumulative Loss: 12.922149603720754
Time for 100 Batches: 0.62772483030955
100 Batch Cumulative Loss: 11.89874719735235
Time for 100 Batches: 0.6253203511238098
100 Batch Cumulative Loss: 11.738775063771755
Time for 100 Batches: 0.629318372408549
100 Batch Cumulative Loss: 12.36179051361978
Time for 100 Batches: 0.6288166960080465
100 Batch Cumulative Loss: 11.852234368212521
Time for 100 Batches: 0.6298362016677856
100 Batch Cumulative Loss: 14.221016697585583
Time for 100 Batches: 0.629636820157369
100 Batch Cumulative Loss: 15.86604508664459
Time for 100 Batches: 0.6330094973246256
100 Batch Cumulative Loss: 13.488417077809572
Time for 100 Batches: 0.6348123908042907
100 Batch Cumulative Loss: 14.365415954962373
Time for 100 Batches: 0.6267771522204081
100 Batch Cumulative Loss: 14.536639861762524
Time for 100 Batches: 0.6258002519607544
100 Batch Cumulative Loss: 12.724573902785778
Time for 100 Batches: 0.6274407307306925
100 Batch Cumulative Loss: 13.205565851181746
Time for 100 Batches: 0.6297999064127604
100 Batch Cumulative Loss: 12.998383482918143
Time for 100 Batches: 0.6315590858459472
100 Batch Cumulative Loss: 11.355485495179892
Time for 100 Batches: 0.6350358923276266
100 Batch Cumulative Loss: 13.959895095787942
Time for 100 Batches: 0.6259871443112691
100 Batch Cumulative Loss: 13.189125329256058
Time for 100 Batches: 0.6326340198516845
100 Batch Cumulative Loss: 13.778068661689758
Time for 100 Batches: 0.6284565369288126
100 Batch Cumulative Loss: 14.62371408380568
Time for 100 Batches: 0.63024316628774
100 Batch Cumulative Loss: 11.70858509466052
Time for 100 Batches: 0.6254942893981934
100 Batch Cumulative Loss: 13.713026398792863
Time for 100 Batches: 0.6321604410807292
100 Batch Cumulative Loss: 12.648952450603247
Time for 100 Batches: 0.625255839029948
100 Batch Cumulative Loss: 14.872092816978693
Time for 100 Batches: 0.6282862861951192
100 Batch Cumulative Loss: 13.451044840738177
Time for 100 Batches: 0.6308926184972127
100 Batch Cumulative Loss: 13.003583196550608
Time for 100 Batches: 0.6361289858818054
100 Batch Cumulative Loss: 12.883688898291439
Time for 100 Batches: 0.6275227030118307
100 Batch Cumulative Loss: 13.219480484724045
Time for 100 Batches: 0.6275603413581848
100 Batch Cumulative Loss: 12.757279451936483
Time for 100 Batches: 0.6267115592956543
100 Batch Cumulative Loss: 12.993401547893882
Time for 100 Batches: 0.628269628683726
100 Batch Cumulative Loss: 13.951522822491825
Time for 100 Batches: 0.63021772702535
100 Batch Cumulative Loss: 12.695952268317342
Time for 100 Batches: 0.6270293553670248
100 Batch Cumulative Loss: 12.98937336821109
Time for 100 Batches: 0.6303068558375041
100 Batch Cumulative Loss: 11.47227135580033
Time for 100 Batches: 0.6270936131477356
100 Batch Cumulative Loss: 13.483198082074523
Time for 100 Batches: 0.6247695922851563
100 Batch Cumulative Loss: 14.487174314446747
Time for 100 Batches: 0.6279020627339681
100 Batch Cumulative Loss: 13.586888956371695
Time for 100 Batches: 0.6286945422490438
100 Batch Cumulative Loss: 13.092235343530774
Time for 100 Batches: 0.6287608106931051
100 Batch Cumulative Loss: 12.97581365518272
Time for 100 Batches: 0.6305861274401346
100 Batch Cumulative Loss: 12.223315768875182
Time for 100 Batches: 0.6293744166692098
100 Batch Cumulative Loss: 13.170958511531353
Time for 100 Batches: 0.6320462465286255
100 Batch Cumulative Loss: 13.85192166781053
Time for 100 Batches: 0.631668217976888
100 Batch Cumulative Loss: 14.126011013519019
Time for 100 Batches: 0.6328949848810832
100 Batch Cumulative Loss: 11.387909319251776
Time for 100 Batches: 0.6255109389623006
100 Batch Cumulative Loss: 13.61683880444616
Time for 100 Batches: 0.6315730373064677
100 Batch Cumulative Loss: 12.658565265126526
Time for 100 Batches: 0.6261933445930481
100 Batch Cumulative Loss: 11.43169111572206
Time for 100 Batches: 0.6298790057500203
100 Batch Cumulative Loss: 13.387742064893246
Time for 100 Batches: 0.6281155586242676
100 Batch Cumulative Loss: 11.958948289975524
Time for 100 Batches: 0.6283735116322835
100 Batch Cumulative Loss: 12.026957204565406
Time for 100 Batches: 0.6330797553062439
100 Batch Cumulative Loss: 13.33244008361362
Time for 100 Batches: 0.632719115416209
100 Batch Cumulative Loss: 13.742071133106947
Time for 100 Batches: 0.6262710531552632
100 Batch Cumulative Loss: 12.795216329395771
Time for 100 Batches: 0.6231248617172241
100 Batch Cumulative Loss: 12.26210075058043
Time for 100 Batches: 0.6328464269638061
100 Batch Cumulative Loss: 15.359565300866961
Time for 100 Batches: 0.6337529579798381
100 Batch Cumulative Loss: 11.799869714304805
Time for 100 Batches: 0.6312723795572917
100 Batch Cumulative Loss: 11.366488184779882
Time for 100 Batches: 0.6290534893671672
100 Batch Cumulative Loss: 12.084644608199596
Time for 100 Batches: 0.6321369886398316
100 Batch Cumulative Loss: 14.728730820119381
Time for 100 Batches: 0.6312408169110616
100 Batch Cumulative Loss: 12.703162273392081
Time for 100 Batches: 0.6273506085077921
100 Batch Cumulative Loss: 12.509518584236503
Time for 100 Batches: 0.6296412030855815
100 Batch Cumulative Loss: 12.263551780954003
Time for 100 Batches: 0.6302846511205037
100 Batch Cumulative Loss: 13.64333520270884
Time for 100 Batches: 0.6285979469617208
100 Batch Cumulative Loss: 13.292198745533824
Time for 100 Batches: 0.6252523342768351
100 Batch Cumulative Loss: 13.461250647902489
Time for 100 Batches: 0.631274692217509
100 Batch Cumulative Loss: 11.998816174454987
Time for 100 Batches: 0.6351893862088521
100 Batch Cumulative Loss: 13.152647038921714
Time for 100 Batches: 0.6326603651046753
100 Batch Cumulative Loss: 13.47301955986768
Time for 100 Batches: 0.621997082233429
100 Batch Cumulative Loss: 13.724996387958527
Time for 100 Batches: 0.628733511765798
100 Batch Cumulative Loss: 13.66367095708847
Time for 100 Batches: 0.6284179965655009
100 Batch Cumulative Loss: 11.886887029744685
Time for 100 Batches: 0.6328669945398967
100 Batch Cumulative Loss: 15.466620767489076
Time for 100 Batches: 0.6289531151453654
100 Batch Cumulative Loss: 13.032282400876284
Time for 100 Batches: 0.6306267301241557
100 Batch Cumulative Loss: 11.592461578547955
Time for 100 Batches: 0.6280733863512675
100 Batch Cumulative Loss: 13.31544006569311
Time for 100 Batches: 0.6320227821667989
100 Batch Cumulative Loss: 13.130295293405652
Time for 100 Batches: 0.6291480541229248
100 Batch Cumulative Loss: 13.415481563657522
Time for 100 Batches: 0.6288250764211019
100 Batch Cumulative Loss: 12.978377120569348
Time for 100 Batches: 0.6321136514345805
100 Batch Cumulative Loss: 12.894618739373982
Time for 100 Batches: 0.627962342898051
100 Batch Cumulative Loss: 14.000487819314003
Time for 100 Batches: 0.6294803539911906
100 Batch Cumulative Loss: 13.426021259278059
Time for 100 Batches: 0.6313024083773295
100 Batch Cumulative Loss: 14.270905869081616
Time for 100 Batches: 0.6325717727343242
100 Batch Cumulative Loss: 13.813993901014328
Time for 100 Batches: 0.6311068614323934
100 Batch Cumulative Loss: 12.856758462265134
Time for 100 Batches: 0.6285164435704549
100 Batch Cumulative Loss: 11.3722017519176
Time for 100 Batches: 0.6332191149393718
100 Batch Cumulative Loss: 13.525898416526616
Time for 100 Batches: 0.6331299384435017
100 Batch Cumulative Loss: 12.490561795420945
Time for 100 Batches: 0.6294813553492228
100 Batch Cumulative Loss: 12.49282736890018
Time for 100 Batches: 0.6328249573707581
100 Batch Cumulative Loss: 11.675261057913303
Time for 100 Batches: 0.633767282962799
100 Batch Cumulative Loss: 14.305105386301875
Time for 100 Batches: 0.6299798766771952
100 Batch Cumulative Loss: 13.400513481348753
Time for 100 Batches: 0.635773241519928
100 Batch Cumulative Loss: 12.81246155127883
Time for 100 Batches: 0.6329367677370707
100 Batch Cumulative Loss: 11.585713958367705
Time for 100 Batches: 0.6226123213768006
100 Batch Cumulative Loss: 14.664702896028757
Time for 100 Batches: 0.6291643261909485
100 Batch Cumulative Loss: 14.968931578099728
Time for 100 Batches: 0.6248962839444479
100 Batch Cumulative Loss: 13.237658340716735
Time for 100 Batches: 0.6272821625073751
100 Batch Cumulative Loss: 13.469990430399776
Time for 100 Batches: 0.6211729566256206
100 Batch Cumulative Loss: 14.132061487063766
Time for 100 Batches: 0.6315252542495727
100 Batch Cumulative Loss: 13.017342989332974
Time for 100 Batches: 0.6258140246073405
100 Batch Cumulative Loss: 14.965883927419782
Time for 100 Batches: 0.6256977121035258
100 Batch Cumulative Loss: 15.568385730497539
Time for 100 Batches: 0.6291948000590006
100 Batch Cumulative Loss: 14.649359162896872
Time for 100 Batches: 0.6276380777359009
100 Batch Cumulative Loss: 13.0704306345433
Time for 100 Batches: 0.6256194670995077
100 Batch Cumulative Loss: 14.362451804801822
Time for 100 Batches: 0.6281478762626648
100 Batch Cumulative Loss: 14.34161657653749
Time for 100 Batches: 0.6183892369270325
100 Batch Cumulative Loss: 13.233843568712473
Time for 100 Batches: 0.6289244294166565
100 Batch Cumulative Loss: 12.618678151164204
Time for 100 Batches: 0.6268210887908936
100 Batch Cumulative Loss: 12.896910212934017
Time for 100 Batches: 0.6291326443354289
100 Batch Cumulative Loss: 14.793868370354176
Time for 100 Batches: 0.631551460425059
100 Batch Cumulative Loss: 11.978212609887123
Time for 100 Batches: 0.6285566568374634
100 Batch Cumulative Loss: 15.985982256010175
Time for 100 Batches: 0.6283432523409526
100 Batch Cumulative Loss: 14.07596703642048
Time for 100 Batches: 0.6280516862869263
100 Batch Cumulative Loss: 13.682904163375497
Time for 100 Batches: 0.6318978269894918
100 Batch Cumulative Loss: 12.487263478338718
Time for 100 Batches: 0.6298638542493185
100 Batch Cumulative Loss: 13.187571241520345
Time for 100 Batches: 0.6311498920122782
100 Batch Cumulative Loss: 13.984171781688929
Time for 100 Batches: 0.6320326248804728
100 Batch Cumulative Loss: 13.179377127438784
Time for 100 Batches: 0.626735524336497
100 Batch Cumulative Loss: 14.94792155874893
Time for 100 Batches: 0.6263401985168457
100 Batch Cumulative Loss: 13.230097907595336
Time for 100 Batches: 0.6297594388326009
100 Batch Cumulative Loss: 12.140375910326838
Time for 100 Batches: 0.6264423330624899
100 Batch Cumulative Loss: 13.035767901688814
Time for 100 Batches: 0.6271307269732157
100 Batch Cumulative Loss: 12.318268508650362
Time for 100 Batches: 0.6275386889775594
100 Batch Cumulative Loss: 11.991151444613934
Time for 100 Batches: 0.6283388177553813
100 Batch Cumulative Loss: 12.782814441248775
Time for 100 Batches: 0.6207825064659118
100 Batch Cumulative Loss: 15.623529115691781
Time for 100 Batches: 0.6295948306719462
100 Batch Cumulative Loss: 13.970458298921585
Time for 100 Batches: 0.6288397987683614
100 Batch Cumulative Loss: 13.40987697802484
Time for 100 Batches: 0.6316023667653402
100 Batch Cumulative Loss: 13.203364280052483
Time for 100 Batches: 0.6281413078308106
100 Batch Cumulative Loss: 12.987869376316667
Time for 100 Batches: 0.6271050175031027
100 Batch Cumulative Loss: 12.224591365084052
Time for 100 Batches: 0.6279833753903706
100 Batch Cumulative Loss: 13.19464161247015
Time for 100 Batches: 0.6255631605784099
100 Batch Cumulative Loss: 11.91317608486861
Time for 100 Batches: 0.6317515969276428
100 Batch Cumulative Loss: 12.339808192104101
Time for 100 Batches: 0.6272361795107524
100 Batch Cumulative Loss: 12.963461628183722
Time for 100 Batches: 0.6243062257766724
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR098C-A' 'YBR069C' 0 -0.17704825]
 ['YOR193W' 'YGR161W-A' 0 -0.1770538]
 ['YDR098C-B' 'YDR246W' 0 -0.17705548]
 ...
 ['YML100W' 'YBR101C' 0 -4.7136283]
 ['YHR170W' 'YHR197W' 1 -4.8398347]
 ['YLL026W' 'YCR021C' 0 -5.0450053]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML033W' 'YML034W' 1 16.923824]
 ['YCL060C' 'YCL061C' 1 9.951523]
 ['YML013W' 'YJL208C' 0 4.8174562]
 ...
 ['YBR078W' 'YLR154W-C' 0 0.21580827]
 ['YLR154W-C' 'YNL036W' 0 0.21437255]
 ['YBR169C' 'YGR161C' 0 -0.13328704]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 6.9804773]
 ['YFR049W' 'YKL099C' 0 2.7495508]
 ['YBR169C' 'YHR170W' 0 2.6825194]
 ...
 ['YBR162W-A' 'YIL118W' 0 -0.20302689]
 ['YDR471W' 'YAL007C' 0 -0.22795512]
 ['YNR038W' 'YLR017W' 0 -0.40102684]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGR253C' 'YLR154W-C' 0 -0.113219246]
 ['YKL138C-A' 'YCL067C' 0 -0.114626125]
 ['YLR154W-C' 'YBL025W' 0 -0.1147263]
 ...
 ['YOR004W' 'YDR412W' 0 -3.0787072]
 ['YER108C' 'YER109C' 1 -6.101988]
 ['YGL045W' 'YGL046W' 1 -7.4029236]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YNL284C-B' 'YDR025W' 0 -0.48873672]
 ['YFL035C-B' 'YNR019W' 0 -1.0091995]
 ['YKL138C-A' 'YGR253C' 0 -1.016853]
 ['YKL080W' 'YBR100W' 0 -1.4265625]
 ['YMR261C' 'YOL086W-A' 0 -1.4531643]
 ['YNL233W' 'YGR266W' 0 -1.5582985]
 ['YNR071C' 'YDL134C' 0 -1.6156669]
 ['YFR024C' 'YLR054C' 0 -1.646314]
 ['YCR107W' 'YIL096C' 0 -1.6546571]
 ['YBL051C' 'YDL211C' 0 -1.6723796]
 ['YDR439W' 'YPL225W' 0 -1.7082703]
 ['YEL048C' 'YMR035W' 0 -1.9780698]
 ['YOR262W' 'YMR220W' 0 -1.9849594]
 ['YLR172C' 'YBL071W-A' 1 -1.9965444]
 ['YDR213W' 'YER072W' 0 -2.0987191]
 ['YKL191W' 'YBL071W-A' 1 -2.1477518]
 ['YNL263C' 'YHR009C' 0 -2.1629238]
 ['YLR345W' 'YPL225W' 0 -2.2172832]
 ['YJR084W' 'YLR323C' 0 -2.2494264]
 ['YLR059C' 'YMR133W' 0 -2.2961888]
 ['YPR034W' 'YDR406W' 0 -2.3072686]
 ['YBR107C' 'YNL038W' 0 -2.3103247]
 ['YMR048W' 'YOR236W' 0 -2.332223]
 ['YGL098W' 'YHR080C' 0 -2.3330617]
 ['YML011C' 'YGL194C' 0 -2.3765545]
 ['YEL020W-A' 'YOR004W' 0 -2.3838391]
 ['YLR118C' 'YNR059W' 0 -2.3918757]
 ['YNL145W' 'YBR208C' 0 -2.3933659]
 ['YDR464W' 'YEL051W' 0 -2.39366]
 ['YOR341W' 'YGL240W' 0 -2.4116874]
 ['YER142C' 'YCL001W' 0 -2.421167]
 ['YDL240W' 'YHR024C' 0 -2.4222567]
 ['YGR055W' 'YNR037C' 0 -2.45861]
 ['YER028C' 'YHL006C' 0 -2.4697986]
 ['YJL162C' 'YJR049C' 0 -2.4742885]
 ['YFR027W' 'YJR123W' 0 -2.4763613]
 ['YAL048C' 'YBL035C' 0 -2.5009308]
 ['YIL019W' 'YPL021W' 0 -2.5151339]
 ['YPL001W' 'YCR005C' 0 -2.5253267]
 ['YPL209C' 'YNR053C' 0 -2.5330439]
 ['YPL130W' 'YJR131W' 0 -2.540318]
 ['YMR313C' 'YLR288C' 0 -2.5609913]
 ['YHR154W' 'YNR059W' 0 -2.5681868]
 ['YMR234W' 'YJL180C' 0 -2.5797439]
 ['YLR345W' 'YOR158W' 0 -2.5964065]
 ['YNL041C' 'YIL008W' 0 -2.6096687]
 ['YDR160W' 'YDR289C' 0 -2.640585]
 ['YBL071W-A' 'YJR097W' 1 -2.6454992]
 ['YMR063W' 'YMR002W' 0 -2.6483254]
 ['YKL069W' 'YKR053C' 0 -2.652879]
 ['YIL068C' 'YMR153W' 0 -2.6634817]
 ['YJL012C' 'YOR101W' 0 -2.666922]
 ['YDR328C' 'YER123W' 0 -2.6833541]
 ['YDR435C' 'YCL067C' 0 -2.685613]
 ['YGR024C' 'YMR322C' 0 -2.724116]
 ['YPL133C' 'YLR181C' 0 -2.7353644]
 ['YGL246C' 'YPL253C' 0 -2.7420142]
 ['YBR101C' 'YDR399W' 0 -2.7441864]
 ['YMR101C' 'YOL096C' 0 -2.7746646]
 ['YBR130C' 'YPL235W' 0 -2.7761173]
 ['YKL045W' 'YDL139C' 0 -2.7802753]
 ['YOR380W' 'YLR193C' 0 -2.78715]
 ['YNL059C' 'YDR217C' 0 -2.7875397]
 ['YNL056W' 'YHR150W' 0 -2.8030193]
 ['YML120C' 'YDR019C' 0 -2.8037834]
 ['YNL094W' 'YLR328W' 0 -2.811563]
 ['YDR407C' 'YGL238W' 0 -2.8328114]
 ['YIL119C' 'YPL175W' 0 -2.8341265]
 ['YPL209C' 'YDR075W' 0 -2.8456037]
 ['YNL233W' 'YHR114W' 0 -2.8479972]
 ['YJR123W' 'YER143W' 0 -2.8567295]
 ['YML031W' 'YHL021C' 0 -2.8682284]
 ['YJL054W' 'YML013W' 0 -2.8772287]
 ['YGR202C' 'YMR242C' 0 -2.896637]
 ['YDR515W' 'YDR160W' 0 -2.9299994]
 ['YPR161C' 'YDR435C' 0 -2.9338765]
 ['YPL253C' 'YHR193C' 0 -2.9617624]
 ['YIL120W' 'YDR244W' 0 -2.965932]
 ['YGL016W' 'YDR234W' 0 -3.0223508]
 ['YHL028W' 'YNL214W' 0 -3.0445268]
 ['YOR119C' 'YNR059W' 0 -3.0479288]
 ['YKL191W' 'YJR097W' 1 -3.0614204]
 ['YLL024C' 'YJR048W' 0 -3.0704322]
 ['YER100W' 'YKL114C' 0 -3.0937562]
 ['YKL110C' 'YGL064C' 0 -3.110404]
 ['YIR026C' 'YIL011W' 0 -3.116075]
 ['YER007C-A' 'YOR113W' 0 -3.132455]
 ['YDR002W' 'YKL196C' 0 -3.1373854]
 ['YLR093C' 'YNL029C' 0 -3.1529732]
 ['YLR083C' 'YBR119W' 0 -3.1551483]
 ['YBR189W' 'YNL111C' 0 -3.1675596]
 ['YER007C-A' 'YDR397C' 0 -3.1683865]
 ['YDR111C' 'YEL044W' 0 -3.172748]
 ['YLR172C' 'YJR097W' 1 -3.173696]
 ['YIL036W' 'YLR259C' 0 -3.1963782]
 ['YJR046W' 'YNL081C' 0 -3.2267325]
 ['YLR007W' 'YDR317W' 0 -3.2633967]
 ['YIL103W' 'YBL071W-A' 1 -3.267679]
 ['YDL230W' 'YGL171W' 0 -3.2840614]
 ['YKL033W' 'YGR083C' 0 -3.3181238]
 ['YDR490C' 'YEL005C' 0 -3.3511927]
 ['YJL026W' 'YEL051W' 0 -3.4289398]
 ['YKL191W' 'YIL103W' 1 -3.4532251]
 ['YLR172C' 'YIL103W' 1 -3.4670527]
 ['YDL046W' 'YDR284C' 0 -3.5245752]
 ['YIL103W' 'YJR097W' 1 -3.5468216]
 ['YDR021W' 'YFR038W' 0 -3.5554795]
 ['YIL043C' 'YEL027W' 0 -3.940476]
 ['YGL061C' 'YPL239W' 0 -4.106625]
 ['YKL191W' 'YLR172C' 1 -4.4577737]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL273W' 'YPL153C' 1 2.8383627]
 ['YNL273W' 'YJL072C' 1 2.7963727]
 ['YDR482C' 'YOR320C' 0 2.6796513]
 ...
 ['YGR138C' 'YGR260W' 0 -0.3406558]
 ['YOL020W' 'YEL039C' 0 -0.4335878]
 ['YHR146W' 'YMR105C' 0 -0.46662402]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGL246C' 'YPL203W' 0 4.223037]
 ['YBR065C' 'YJL098W' 0 4.131903]
 ['YDR075W' 'YOR273C' 0 4.0850096]
 ...
 ['YDR300C' 'YOR335C' 0 -0.23896292]
 ['YLR333C' 'YJL069C' 0 -0.24386114]
 ['YOR004W' 'YLR175W' 0 -0.39067432]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOR320C' 'YIL107C' 0 3.400244]
 ['YDR021W' 'YBR212W' 0 2.8963163]
 ['YLL026W' 'YIR026C' 0 2.8706849]
 ...
 ['YDR178W' 'YDL223C' 0 -0.37285662]
 ['YDR021W' 'YOR271C' 0 -0.3971511]
 ['YMR242C' 'YGR083C' 0 -0.45700204]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YHR154W' 'YPL183C' 0 3.095192]
 ['YDR145W' 'YDR071C' 1 3.0156107]
 ['YKL160W' 'YDR167W' 1 2.9642143]
 ...
 ['YNR019W' 'YLR288C' 0 -0.10727069]
 ['YOL084W' 'YDL134C' 0 -0.12156688]
 ['YJR073C' 'YOL084W' 0 -0.348837]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR460W' 'YPR086W' 1 1.2805375]
 ['YDR311W' 'YBR123C' 1 1.1513684]
 ['YDR145W' 'YDR005C' 0 1.0885221]
 ...
 ['YDL223C' 'YIL123W' 0 -1.2042341]
 ['YKL081W' 'YHR138C' 0 -1.2708845]
 ['YDL235C' 'YMR205C' 0 -1.2820945]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR098C-A' 'YHL050C' 0 -0.18688104]
 ['YNL054W-A' 'YBR023C' 0 -0.18707876]
 ['YHR120W' 'YDR365W-A' 0 -0.18720318]
 ...
 ['YDR471W' 'YCR031C' 0 -4.916707]
 ['YDR091C' 'YLR175W' 0 -5.2070665]
 ['YIL052C' 'YBL072C' 0 -6.2557726]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR110C' 'YNL248C' 1 2.8371997]
 ['YPR143W' 'YLR435W' 0 2.559863]
 ['YOR210W' 'YJR063W' 1 2.5586045]
 ...
 ['YDR516C' 'YKL099C' 0 -1.5301424]
 ['YMR110C' 'YAL059W' 0 -1.5493728]
 ['YOR091W' 'YDR516C' 0 -1.6289302]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL211W' 'YLR175W' 1 9.633464]
 ['YMR093W' 'YLL011W' 1 9.375261]
 ['YDR087C' 'YHR197W' 1 9.228546]
 ...
 ['YLL006W' 'YJL035C' 0 -2.1532655]
 ['YDL091C' 'YLR052W' 0 -2.174549]
 ['YML120C' 'YJL208C' 0 -2.3132162]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YMR002W' 'YPR086W' 0 5.713029]
 ['YOR038C' 'YNL107W' 1 5.6951294]
 ['YML098W' 'YKR089C' 0 5.5174427]
 ...
 ['YIL052C' 'YKL099C' 0 -0.05142156]
 ['YGR082W' 'YBR146W' 0 -0.15564975]
 ['YFR024C-A' 'YJL167W' 0 -0.28639448]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR177C' 'YDR078C' 0 0.25233495]
 ['YKR080W' 'YPR110C' 1 0.088377714]
 ['YDR412W' 'YGR129W' 0 0.04050821]
 ...
 ['YKL099C' 'YFR053C' 0 -1.5925436]
 ['YBR169C' 'YNL156C' 0 -1.6206049]
 ['YJL057C' 'YKL048C' 0 -1.6720853]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR323C' 'YGL174W' 1 3.8638647]
 ['YPL151C' 'YJL140W' 1 3.6137981]
 ['YKL059C' 'YJL006C' 1 3.4904177]
 ...
 ['YKL129C' 'YBR169C' 0 -0.28022495]
 ['YHR139C' 'YFR053C' 0 -0.39156023]
 ['YJR073C' 'YDR430C' 0 -0.46671042]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKR079C' 'YMR131C' 0 1.6829236]
 ['YLR196W' 'YJL069C' 0 1.5470599]
 ['YJL050W' 'YKL009W' 1 1.546727]
 ...
 ['YFL011W' 'YLR409C' 0 -0.80200493]
 ['YER179W' 'YCR065W' 0 -0.90428317]
 ['YKR053C' 'YBR015C' 0 -0.9057401]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YMR242C' 'YKL006W' 0 0.7895636]
 ['YOL139C' 'YMR260C' 1 0.7602207]
 ['YJR007W' 'YMR146C' 1 0.7177114]
 ...
 ['YPL203W' 'YJL208C' 0 -2.2324657]
 ['YBR169C' 'YBL072C' 0 -2.2450368]
 ['YLR258W' 'YER127W' 0 -2.3699772]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR417W' 'YDR210W-C' 0 -0.16654265]
 ['YDL091C' 'YDR210W-C' 0 -0.16654265]
 ['YPL001W' 'YOR343C-A' 0 -0.16654265]
 ...
 ['YDL081C' 'YDR382W' 1 -4.076842]
 ['YBL087C' 'YKL006W' 0 -4.133335]
 ['YER102W' 'YBL072C' 0 -4.8419447]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
