Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 9.829145715688355
Time for 100 Batches: 0.5886675318082174
100 Batch Cumulative Loss: 11.686497195158154
Time for 100 Batches: 0.5873968839645386
100 Batch Cumulative Loss: 10.388441480696201
Time for 100 Batches: 0.592872683207194
100 Batch Cumulative Loss: 11.45065407617949
Time for 100 Batches: 0.5920689105987549
100 Batch Cumulative Loss: 8.945046643384558
Time for 100 Batches: 0.5901448527971903
100 Batch Cumulative Loss: 9.37948107921693
Time for 100 Batches: 0.5834018309911092
100 Batch Cumulative Loss: 9.955174264498055
Time for 100 Batches: 0.5917191783587138
100 Batch Cumulative Loss: 9.660720267158467
Time for 100 Batches: 0.5911542296409606
100 Batch Cumulative Loss: 10.023963782878127
Time for 100 Batches: 0.5877595186233521
100 Batch Cumulative Loss: 10.677899928763509
Time for 100 Batches: 0.5864523967107137
100 Batch Cumulative Loss: 10.158315546344966
Time for 100 Batches: 0.5887422959009806
100 Batch Cumulative Loss: 9.538224035230087
Time for 100 Batches: 0.5900074919064839
100 Batch Cumulative Loss: 9.077545542852022
Time for 100 Batches: 0.5909806569417317
100 Batch Cumulative Loss: 8.79060914972797
Time for 100 Batches: 0.5826039671897888
100 Batch Cumulative Loss: 10.152978196289041
Time for 100 Batches: 0.5879923423131307
100 Batch Cumulative Loss: 9.271080806764076
Time for 100 Batches: 0.5832688967386882
100 Batch Cumulative Loss: 11.595936860874644
Time for 100 Batches: 0.5878307104110718
100 Batch Cumulative Loss: 8.197715554915703
Time for 100 Batches: 0.5900109052658081
100 Batch Cumulative Loss: 9.18237553362269
Time for 100 Batches: 0.5867977778116862
100 Batch Cumulative Loss: 10.043764166170149
Time for 100 Batches: 0.5864718914031982
100 Batch Cumulative Loss: 10.137360860448098
Time for 100 Batches: 0.5844430009524028
100 Batch Cumulative Loss: 8.896044986322522
Time for 100 Batches: 0.5847716967264811
100 Batch Cumulative Loss: 10.813246948295273
Time for 100 Batches: 0.589049514134725
100 Batch Cumulative Loss: 9.3925104503287
Time for 100 Batches: 0.5875454942385355
100 Batch Cumulative Loss: 10.72601584585209
Time for 100 Batches: 0.5876263618469239
100 Batch Cumulative Loss: 13.495823416858912
Time for 100 Batches: 0.5846379200617472
100 Batch Cumulative Loss: 9.629055403085658
Time for 100 Batches: 0.5865131855010987
100 Batch Cumulative Loss: 9.74659935128875
Time for 100 Batches: 0.5859730283419291
100 Batch Cumulative Loss: 11.647790947579779
Time for 100 Batches: 0.5891414483388265
100 Batch Cumulative Loss: 9.87694766948698
Time for 100 Batches: 0.5900572339693705
100 Batch Cumulative Loss: 11.250189143233001
Time for 100 Batches: 0.5920702695846558
100 Batch Cumulative Loss: 10.78921377833467
Time for 100 Batches: 0.5895690441131591
100 Batch Cumulative Loss: 9.938703395659104
Time for 100 Batches: 0.5888675610224406
100 Batch Cumulative Loss: 11.079105094075203
Time for 100 Batches: 0.5871082743008932
100 Batch Cumulative Loss: 10.040581461711554
Time for 100 Batches: 0.5840454777081807
100 Batch Cumulative Loss: 10.881020923377946
Time for 100 Batches: 0.5906012773513794
100 Batch Cumulative Loss: 11.896208022932115
Time for 100 Batches: 0.5937383055686951
100 Batch Cumulative Loss: 8.101122195075732
Time for 100 Batches: 0.588493303457896
100 Batch Cumulative Loss: 9.607475765864365
Time for 100 Batches: 0.5896865169207255
100 Batch Cumulative Loss: 11.727629571571015
Time for 100 Batches: 0.5919921120007833
100 Batch Cumulative Loss: 10.9024704702897
Time for 100 Batches: 0.5894264618555705
100 Batch Cumulative Loss: 9.75358593778219
Time for 100 Batches: 0.5851985534032186
100 Batch Cumulative Loss: 8.980124767171219
Time for 100 Batches: 0.5865492582321167
100 Batch Cumulative Loss: 9.44032633063216
Time for 100 Batches: 0.5878273367881774
100 Batch Cumulative Loss: 11.02773068456736
Time for 100 Batches: 0.5901614983876546
100 Batch Cumulative Loss: 10.050133330922108
Time for 100 Batches: 0.5877182920773824
100 Batch Cumulative Loss: 9.864721077523427
Time for 100 Batches: 0.5846995910008749
100 Batch Cumulative Loss: 9.611022782504733
Time for 100 Batches: 0.5871935009956359
100 Batch Cumulative Loss: 9.317873437248636
Time for 100 Batches: 0.5907599409421285
100 Batch Cumulative Loss: 8.815753166065406
Time for 100 Batches: 0.5896943132082622
100 Batch Cumulative Loss: 10.884891534456983
Time for 100 Batches: 0.5851019104321797
100 Batch Cumulative Loss: 9.833783131325617
Time for 100 Batches: 0.58758518298467
100 Batch Cumulative Loss: 10.35300379578257
Time for 100 Batches: 0.5960009455680847
100 Batch Cumulative Loss: 9.372283480595797
Time for 100 Batches: 0.5938409050305684
100 Batch Cumulative Loss: 10.649402984476183
Time for 100 Batches: 0.5882416725158691
100 Batch Cumulative Loss: 9.460281002313423
Time for 100 Batches: 0.5854400396347046
100 Batch Cumulative Loss: 9.81257231294876
Time for 100 Batches: 0.5859233856201171
100 Batch Cumulative Loss: 9.824525029398501
Time for 100 Batches: 0.5866105000178019
100 Batch Cumulative Loss: 11.993914670019876
Time for 100 Batches: 0.5898895899454752
100 Batch Cumulative Loss: 8.438086589914747
Time for 100 Batches: 0.5832493106524149
100 Batch Cumulative Loss: 9.091334305805503
Time for 100 Batches: 0.587631611029307
100 Batch Cumulative Loss: 9.847752219371614
Time for 100 Batches: 0.5901404460271199
100 Batch Cumulative Loss: 11.263771198340692
Time for 100 Batches: 0.5878445784250895
100 Batch Cumulative Loss: 10.877752340049483
Time for 100 Batches: 0.5907142718633016
100 Batch Cumulative Loss: 10.060957536799833
Time for 100 Batches: 0.5852409283320109
100 Batch Cumulative Loss: 9.724904813570902
Time for 100 Batches: 0.5874721964200338
100 Batch Cumulative Loss: 9.028187482181238
Time for 100 Batches: 0.5888245701789856
100 Batch Cumulative Loss: 9.81938637420535
Time for 100 Batches: 0.5910045901934305
100 Batch Cumulative Loss: 10.430024995759595
Time for 100 Batches: 0.5926481366157532
100 Batch Cumulative Loss: 11.006620348547585
Time for 100 Batches: 0.5912380973498027
100 Batch Cumulative Loss: 9.57560484057467
Time for 100 Batches: 0.5866442998250325
100 Batch Cumulative Loss: 8.660213264374761
Time for 100 Batches: 0.5852117578188578
100 Batch Cumulative Loss: 9.612055379635422
Time for 100 Batches: 0.5895785053571065
100 Batch Cumulative Loss: 9.480132802855223
Time for 100 Batches: 0.5934404452641805
100 Batch Cumulative Loss: 10.224352112971246
Time for 100 Batches: 0.5892461736996969
100 Batch Cumulative Loss: 12.234534650211572
Time for 100 Batches: 0.5865665356318156
100 Batch Cumulative Loss: 9.015827008581596
Time for 100 Batches: 0.5916389385859172
100 Batch Cumulative Loss: 11.673290609825926
Time for 100 Batches: 0.5906586488087971
100 Batch Cumulative Loss: 10.817411022435408
Time for 100 Batches: 0.5900490959485372
100 Batch Cumulative Loss: 9.563308664699434
Time for 100 Batches: 0.5877877314885457
100 Batch Cumulative Loss: 9.58579608128639
Time for 100 Batches: 0.5864645799001058
100 Batch Cumulative Loss: 8.84148824895965
Time for 100 Batches: 0.5911288658777872
100 Batch Cumulative Loss: 7.485022974316962
Time for 100 Batches: 0.5949165860811869
100 Batch Cumulative Loss: 10.047616455703974
Time for 100 Batches: 0.5910515467325846
100 Batch Cumulative Loss: 12.400754829111975
Time for 100 Batches: 0.5896684606870015
100 Batch Cumulative Loss: 10.573070483544143
Time for 100 Batches: 0.5912433902422587
100 Batch Cumulative Loss: 9.355695814156206
Time for 100 Batches: 0.5899614969889323
100 Batch Cumulative Loss: 9.303499475152421
Time for 100 Batches: 0.590462327003479
100 Batch Cumulative Loss: 10.905088830797467
Time for 100 Batches: 0.5913100759188334
100 Batch Cumulative Loss: 10.356199896312319
Time for 100 Batches: 0.5911258618036906
100 Batch Cumulative Loss: 9.875726665486582
Time for 100 Batches: 0.5871488134066264
100 Batch Cumulative Loss: 9.999656251347915
Time for 100 Batches: 0.587893033027649
100 Batch Cumulative Loss: 9.904938582563773
Time for 100 Batches: 0.5891494592030843
100 Batch Cumulative Loss: 9.892056614253306
Time for 100 Batches: 0.5874017039934795
100 Batch Cumulative Loss: 9.95989144386931
Time for 100 Batches: 0.5912703951199849
100 Batch Cumulative Loss: 10.482135615879088
Time for 100 Batches: 0.5946643193562825
100 Batch Cumulative Loss: 9.250173126383743
Time for 100 Batches: 0.5879758556683858
100 Batch Cumulative Loss: 8.074157061659207
Time for 100 Batches: 0.5918376048405966
100 Batch Cumulative Loss: 11.096423186652828
Time for 100 Batches: 0.5929206569989522
100 Batch Cumulative Loss: 8.191074686932552
Time for 100 Batches: 0.5944308280944824
100 Batch Cumulative Loss: 9.791860931669362
Time for 100 Batches: 0.5911373019218444
100 Batch Cumulative Loss: 9.309450130152982
Time for 100 Batches: 0.5954915205637614
100 Batch Cumulative Loss: 9.953873696736991
Time for 100 Batches: 0.5881790002187093
100 Batch Cumulative Loss: 9.359405707917176
Time for 100 Batches: 0.590722386042277
100 Batch Cumulative Loss: 9.434211810963461
Time for 100 Batches: 0.5895891507466634
100 Batch Cumulative Loss: 9.233850287939276
Time for 100 Batches: 0.592630922794342
100 Batch Cumulative Loss: 8.953600730405014
Time for 100 Batches: 0.5946927388509115
100 Batch Cumulative Loss: 8.923492553643882
Time for 100 Batches: 0.5854384819666545
100 Batch Cumulative Loss: 9.202515498560388
Time for 100 Batches: 0.5883897980054219
100 Batch Cumulative Loss: 9.592498387675732
Time for 100 Batches: 0.5908517916997273
100 Batch Cumulative Loss: 8.902338381427398
Time for 100 Batches: 0.5857367436091105
100 Batch Cumulative Loss: 9.943272103184427
Time for 100 Batches: 0.5938445607821147
100 Batch Cumulative Loss: 8.841689293039963
Time for 100 Batches: 0.5840691367785136
100 Batch Cumulative Loss: 9.959575159475207
Time for 100 Batches: 0.5881521781285604
100 Batch Cumulative Loss: 9.46985226124525
Time for 100 Batches: 0.596643058458964
100 Batch Cumulative Loss: 9.045825334251276
Time for 100 Batches: 0.593493640422821
100 Batch Cumulative Loss: 9.64159774291329
Time for 100 Batches: 0.5952521165211996
100 Batch Cumulative Loss: 10.630086411583761
Time for 100 Batches: 0.5913356304168701
100 Batch Cumulative Loss: 9.208519784137025
Time for 100 Batches: 0.5989236474037171
100 Batch Cumulative Loss: 10.112796309404075
Time for 100 Batches: 0.5944342970848083
100 Batch Cumulative Loss: 9.998060217796592
Time for 100 Batches: 0.5915367722511291
100 Batch Cumulative Loss: 8.72347428186913
Time for 100 Batches: 0.5924597938855489
100 Batch Cumulative Loss: 9.821470675524324
Time for 100 Batches: 0.5967565576235453
100 Batch Cumulative Loss: 11.785746847235714
Time for 100 Batches: 0.5873931765556335
100 Batch Cumulative Loss: 9.243958560167812
Time for 100 Batches: 0.5878355542818705
100 Batch Cumulative Loss: 10.894942102313507
Time for 100 Batches: 0.5836983998616536
100 Batch Cumulative Loss: 10.346129898331128
Time for 100 Batches: 0.5921216646830241
100 Batch Cumulative Loss: 9.533159208251163
Time for 100 Batches: 0.5851245522499084
100 Batch Cumulative Loss: 11.331375284131354
Time for 100 Batches: 0.5921544154485067
100 Batch Cumulative Loss: 8.326391125418013
Time for 100 Batches: 0.5866841634114583
100 Batch Cumulative Loss: 8.087033287389204
Time for 100 Batches: 0.5937996784845988
100 Batch Cumulative Loss: 9.981818826578092
Time for 100 Batches: 0.5895400126775105
100 Batch Cumulative Loss: 9.007392791216262
Time for 100 Batches: 0.5927985072135925
100 Batch Cumulative Loss: 9.290730263761361
Time for 100 Batches: 0.5919156034787496
100 Batch Cumulative Loss: 10.314853134914301
Time for 100 Batches: 0.5923761010169983
100 Batch Cumulative Loss: 9.090868210114422
Time for 100 Batches: 0.5901319861412049
100 Batch Cumulative Loss: 9.699334759767225
Time for 100 Batches: 0.5890876690546671
100 Batch Cumulative Loss: 9.251209464098793
Time for 100 Batches: 0.5871711929639181
100 Batch Cumulative Loss: 9.369030916015618
Time for 100 Batches: 0.5920417547225952
100 Batch Cumulative Loss: 8.834866870660335
Time for 100 Batches: 0.5874492088953654
100 Batch Cumulative Loss: 8.353777095297119
Time for 100 Batches: 0.5906283775965373
100 Batch Cumulative Loss: 10.168676982168108
Time for 100 Batches: 0.6033694942792257
100 Batch Cumulative Loss: 8.268413865414914
Time for 100 Batches: 0.5828914841016134
100 Batch Cumulative Loss: 9.534032428520732
Time for 100 Batches: 0.5871379653612773
100 Batch Cumulative Loss: 8.596704722062896
Time for 100 Batches: 0.5855886777242024
100 Batch Cumulative Loss: 9.454644810291938
Time for 100 Batches: 0.5915986180305481
100 Batch Cumulative Loss: 9.893997035454959
Time for 100 Batches: 0.5873381495475769
100 Batch Cumulative Loss: 9.089843433117494
Time for 100 Batches: 0.5888726790746053
100 Batch Cumulative Loss: 10.984835352748632
Time for 100 Batches: 0.5892083684603373
100 Batch Cumulative Loss: 8.694071306269507
Time for 100 Batches: 0.5891408522923788
100 Batch Cumulative Loss: 7.753834185947198
Time for 100 Batches: 0.5880299806594849
100 Batch Cumulative Loss: 9.641897879075259
Time for 100 Batches: 0.5934779365857442
100 Batch Cumulative Loss: 7.749334550317144
Time for 100 Batches: 0.5924291531244914
100 Batch Cumulative Loss: 9.487899664614815
Time for 100 Batches: 0.5908052166302998
100 Batch Cumulative Loss: 8.880877374263946
Time for 100 Batches: 0.5905370910962423
100 Batch Cumulative Loss: 8.583585191343445
Time for 100 Batches: 0.589129626750946
100 Batch Cumulative Loss: 9.144202137635148
Time for 100 Batches: 0.5851658542950948
100 Batch Cumulative Loss: 8.15950313511712
Time for 100 Batches: 0.5903770407040914
100 Batch Cumulative Loss: 8.023315628761338
Time for 100 Batches: 0.5892444411913554
100 Batch Cumulative Loss: 7.9934661943116225
Time for 100 Batches: 0.5902174472808838
100 Batch Cumulative Loss: 7.199731689848704
Time for 100 Batches: 0.5905577540397644
100 Batch Cumulative Loss: 11.153967470600037
Time for 100 Batches: 0.5910345832506816
100 Batch Cumulative Loss: 9.483490034348506
Time for 100 Batches: 0.5934414704640706
100 Batch Cumulative Loss: 10.35652161226244
Time for 100 Batches: 0.5906501332918803
100 Batch Cumulative Loss: 8.276894545473624
Time for 100 Batches: 0.5926631530125935
100 Batch Cumulative Loss: 10.087509023607709
Time for 100 Batches: 0.5889162302017212
100 Batch Cumulative Loss: 8.888213542057201
Time for 100 Batches: 0.5870914657910665
100 Batch Cumulative Loss: 7.7705542579933535
Time for 100 Batches: 0.5911364873250325
100 Batch Cumulative Loss: 10.609621198040259
Time for 100 Batches: 0.5871861139933269
100 Batch Cumulative Loss: 9.230045873613562
Time for 100 Batches: 0.590010158220927
100 Batch Cumulative Loss: 9.319774304633029
Time for 100 Batches: 0.5913084824879964
100 Batch Cumulative Loss: 7.841695509036072
Time for 100 Batches: 0.5858328898747762
100 Batch Cumulative Loss: 9.48951726075029
Time for 100 Batches: 0.58730655113856
100 Batch Cumulative Loss: 9.512029340141453
Time for 100 Batches: 0.589452064037323
100 Batch Cumulative Loss: 10.210719393217005
Time for 100 Batches: 0.5939848780632019
100 Batch Cumulative Loss: 8.48097223014338
Time for 100 Batches: 0.5898703535397848
100 Batch Cumulative Loss: 9.079774709651247
Time for 100 Batches: 0.5912170489629109
100 Batch Cumulative Loss: 8.878497104342387
Time for 100 Batches: 0.5856102108955383
100 Batch Cumulative Loss: 8.34406315351589
Time for 100 Batches: 0.5856221278508504
100 Batch Cumulative Loss: 9.359622043681156
Time for 100 Batches: 0.5956331014633178
100 Batch Cumulative Loss: 7.960369004751556
Time for 100 Batches: 0.5919164935747783
100 Batch Cumulative Loss: 7.820841541746631
Time for 100 Batches: 0.5895205458005269
100 Batch Cumulative Loss: 9.61511164024705
Time for 100 Batches: 0.583107344309489
100 Batch Cumulative Loss: 9.163106360007077
Time for 100 Batches: 0.5882574160893758
100 Batch Cumulative Loss: 8.69829711370403
Time for 100 Batches: 0.5896331270535787
100 Batch Cumulative Loss: 8.707230906002223
Time for 100 Batches: 0.5893795013427734
100 Batch Cumulative Loss: 8.5775196177201
Time for 100 Batches: 0.5888354221979777
100 Batch Cumulative Loss: 8.716581721382681
Time for 100 Batches: 0.5892881155014038
100 Batch Cumulative Loss: 10.05044090320007
Time for 100 Batches: 0.5892789244651795
100 Batch Cumulative Loss: 7.812460351344271
Time for 100 Batches: 0.592604152361552
100 Batch Cumulative Loss: 8.43223344325088
Time for 100 Batches: 0.5929224173227946
100 Batch Cumulative Loss: 9.43551975756418
Time for 100 Batches: 0.5910796840985616
100 Batch Cumulative Loss: 8.924142955802381
Time for 100 Batches: 0.5867646892865499
100 Batch Cumulative Loss: 8.848956014588111
Time for 100 Batches: 0.5917378584543864
100 Batch Cumulative Loss: 8.351175473184412
Time for 100 Batches: 0.5939079523086548
100 Batch Cumulative Loss: 8.82912440878863
Time for 100 Batches: 0.5880602478981019
100 Batch Cumulative Loss: 8.078746260493062
Time for 100 Batches: 0.5883649349212646
100 Batch Cumulative Loss: 8.58587270299904
Time for 100 Batches: 0.5874716560045878
100 Batch Cumulative Loss: 8.809819860299285
