Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.590400218963623
100 Batch Cumulative Loss: 7.348547833273187
Time for 100 Batches: 0.5923683762550354
100 Batch Cumulative Loss: 7.722700780257583
Time for 100 Batches: 0.5879151503245036
100 Batch Cumulative Loss: 9.98111510212766
Time for 100 Batches: 0.589481258392334
100 Batch Cumulative Loss: 7.9982246738509275
Time for 100 Batches: 0.5903079271316528
100 Batch Cumulative Loss: 8.412719526328146
Time for 100 Batches: 0.5894362171490987
100 Batch Cumulative Loss: 9.457218316849321
Time for 100 Batches: 0.5876996556917826
100 Batch Cumulative Loss: 7.693762743612751
Time for 100 Batches: 0.5830493807792664
100 Batch Cumulative Loss: 9.193891631555744
Time for 100 Batches: 0.5814635753631592
100 Batch Cumulative Loss: 8.868166509695584
Time for 100 Batches: 0.5888574083646139
100 Batch Cumulative Loss: 9.356591103656683
Time for 100 Batches: 0.5895890951156616
100 Batch Cumulative Loss: 7.938780273543671
Time for 100 Batches: 0.58707302014033
100 Batch Cumulative Loss: 9.006732592126355
Time for 100 Batches: 0.5861135284105937
100 Batch Cumulative Loss: 8.387760194018483
Time for 100 Batches: 0.5895966172218323
100 Batch Cumulative Loss: 9.171654826961458
Time for 100 Batches: 0.5895603696505228
100 Batch Cumulative Loss: 8.095287494012155
Time for 100 Batches: 0.5895463943481445
100 Batch Cumulative Loss: 8.381479900330305
Time for 100 Batches: 0.5916794379552205
100 Batch Cumulative Loss: 10.39798066316871
Time for 100 Batches: 0.5897714575131734
100 Batch Cumulative Loss: 9.323435981292278
Time for 100 Batches: 0.589165226618449
100 Batch Cumulative Loss: 8.473078178009018
Time for 100 Batches: 0.5874778191248576
100 Batch Cumulative Loss: 8.719671465223655
Time for 100 Batches: 0.5928617795308431
100 Batch Cumulative Loss: 9.749879316892475
Time for 100 Batches: 0.5870063781738282
100 Batch Cumulative Loss: 9.417185459984466
Time for 100 Batches: 0.5894264181454977
100 Batch Cumulative Loss: 8.434373460244387
Time for 100 Batches: 0.5909824808438618
100 Batch Cumulative Loss: 7.989021407382097
Time for 100 Batches: 0.5937466343243917
100 Batch Cumulative Loss: 8.32238647795748
Time for 100 Batches: 0.588194978237152
100 Batch Cumulative Loss: 6.919983272906393
Time for 100 Batches: 0.5911799947420756
100 Batch Cumulative Loss: 8.165076615288854
Time for 100 Batches: 0.5898744026819865
100 Batch Cumulative Loss: 8.178549652046058
Time for 100 Batches: 0.5850039879480998
100 Batch Cumulative Loss: 9.142181976116262
Time for 100 Batches: 0.5890577952067058
100 Batch Cumulative Loss: 9.64573495433433
Time for 100 Batches: 0.5900342623392741
100 Batch Cumulative Loss: 8.17184827211895
Time for 100 Batches: 0.5859702547391256
100 Batch Cumulative Loss: 9.087266181595623
Time for 100 Batches: 0.5871093273162842
100 Batch Cumulative Loss: 7.706585543343863
Time for 100 Batches: 0.5875673731168111
100 Batch Cumulative Loss: 9.112718581687659
Time for 100 Batches: 0.5860128800074259
100 Batch Cumulative Loss: 7.8821630228776485
Time for 100 Batches: 0.5889714320500692
100 Batch Cumulative Loss: 8.009399598930031
Time for 100 Batches: 0.5839934786160786
100 Batch Cumulative Loss: 8.290880101616494
Time for 100 Batches: 0.5900467713673909
100 Batch Cumulative Loss: 9.576522483723238
Time for 100 Batches: 0.5901664972305298
100 Batch Cumulative Loss: 9.043351473286748
Time for 100 Batches: 0.58591628074646
100 Batch Cumulative Loss: 7.5649253416922875
Time for 100 Batches: 0.5900237758954366
100 Batch Cumulative Loss: 9.663538420805708
Time for 100 Batches: 0.5851950645446777
100 Batch Cumulative Loss: 8.057307865470648
Time for 100 Batches: 0.5846745212872823
100 Batch Cumulative Loss: 8.137008147779852
Time for 100 Batches: 0.5835528254508973
100 Batch Cumulative Loss: 9.272300758515485
Time for 100 Batches: 0.5875868479410807
100 Batch Cumulative Loss: 9.08238100539893
Time for 100 Batches: 0.5870742599169413
100 Batch Cumulative Loss: 8.485788867459632
Time for 100 Batches: 0.5877286950747173
100 Batch Cumulative Loss: 8.279783047735691
Time for 100 Batches: 0.5909220616022746
100 Batch Cumulative Loss: 7.754748885316076
Time for 100 Batches: 0.5856753667195638
100 Batch Cumulative Loss: 7.970088849484455
Time for 100 Batches: 0.5849456310272216
100 Batch Cumulative Loss: 8.691341384110274
Time for 100 Batches: 0.5919942418734233
100 Batch Cumulative Loss: 7.9610108075721655
Time for 100 Batches: 0.5897565682729086
100 Batch Cumulative Loss: 8.672357765703055
Time for 100 Batches: 0.5896902640660604
100 Batch Cumulative Loss: 9.151437035761774
Time for 100 Batches: 0.590646239121755
100 Batch Cumulative Loss: 8.794663299340755
Time for 100 Batches: 0.5876251061757406
100 Batch Cumulative Loss: 8.154044812370557
Time for 100 Batches: 0.5914065837860107
100 Batch Cumulative Loss: 9.666805581131484
Time for 100 Batches: 0.5853402932484945
100 Batch Cumulative Loss: 8.548885035328567
Time for 100 Batches: 0.5862861434618633
100 Batch Cumulative Loss: 9.160788752953522
Time for 100 Batches: 0.590803615252177
100 Batch Cumulative Loss: 8.64227044582367
Time for 100 Batches: 0.586370301246643
100 Batch Cumulative Loss: 7.987819985835813
Time for 100 Batches: 0.5842191298802694
100 Batch Cumulative Loss: 9.423119271174073
Time for 100 Batches: 0.5871012012163798
100 Batch Cumulative Loss: 9.206513525452465
Time for 100 Batches: 0.5909185806910197
100 Batch Cumulative Loss: 9.326609797542915
Time for 100 Batches: 0.5903757810592651
100 Batch Cumulative Loss: 9.225972223328426
Time for 100 Batches: 0.5935535033543905
100 Batch Cumulative Loss: 9.92406549397856
Time for 100 Batches: 0.5847920497258504
100 Batch Cumulative Loss: 8.753659104229882
Time for 100 Batches: 0.5830834070841472
100 Batch Cumulative Loss: 9.158549741376191
Time for 100 Batches: 0.5881066997845967
100 Batch Cumulative Loss: 9.543209437280893
Time for 100 Batches: 0.584639306863149
100 Batch Cumulative Loss: 8.555183315649629
Time for 100 Batches: 0.5902559558550516
100 Batch Cumulative Loss: 9.885078909806907
Time for 100 Batches: 0.5868797898292542
100 Batch Cumulative Loss: 8.664522083476186
Time for 100 Batches: 0.5875922441482544
100 Batch Cumulative Loss: 8.324552957434207
Time for 100 Batches: 0.5902811606725057
100 Batch Cumulative Loss: 9.158203344210051
Time for 100 Batches: 0.5868014891942342
100 Batch Cumulative Loss: 9.350640378892422
Time for 100 Batches: 0.5882342100143433
100 Batch Cumulative Loss: 10.434752975183073
Time for 100 Batches: 0.5859867056210836
100 Batch Cumulative Loss: 9.714771527796984
Time for 100 Batches: 0.5814008355140686
100 Batch Cumulative Loss: 9.634046388033312
Time for 100 Batches: 0.5889641960461934
100 Batch Cumulative Loss: 8.048572069499642
Time for 100 Batches: 0.587200661500295
100 Batch Cumulative Loss: 8.38373876811238
Time for 100 Batches: 0.5904049118359883
100 Batch Cumulative Loss: 9.048101243854035
Time for 100 Batches: 0.5888558546702067
100 Batch Cumulative Loss: 9.773082024417818
Time for 100 Batches: 0.5841127435366312
100 Batch Cumulative Loss: 9.621659895252378
Time for 100 Batches: 0.5913866917292278
100 Batch Cumulative Loss: 8.9889365574345
Time for 100 Batches: 0.5894933700561523
100 Batch Cumulative Loss: 8.162649564212188
Time for 100 Batches: 0.5844530701637268
100 Batch Cumulative Loss: 8.513948564068414
Time for 100 Batches: 0.5875109354654948
100 Batch Cumulative Loss: 9.607664408860728
Time for 100 Batches: 0.58890114625295
100 Batch Cumulative Loss: 9.724609187804163
Time for 100 Batches: 0.5878149549166362
100 Batch Cumulative Loss: 7.787768135574879
Time for 100 Batches: 0.5877581834793091
100 Batch Cumulative Loss: 8.686393820797093
Time for 100 Batches: 0.5919508417447408
100 Batch Cumulative Loss: 9.235630587441847
Time for 100 Batches: 0.5922733346621195
100 Batch Cumulative Loss: 7.809339303290471
Time for 100 Batches: 0.5871089061101278
100 Batch Cumulative Loss: 8.981077373726293
Time for 100 Batches: 0.5880591789881389
100 Batch Cumulative Loss: 7.948690635617822
Time for 100 Batches: 0.5889016151428222
100 Batch Cumulative Loss: 10.406314729596488
Time for 100 Batches: 0.5867118954658508
100 Batch Cumulative Loss: 8.30387695657555
Time for 100 Batches: 0.5845178286234538
100 Batch Cumulative Loss: 9.215955057414249
Time for 100 Batches: 0.5923301339149475
100 Batch Cumulative Loss: 10.498081942205317
Time for 100 Batches: 0.5886931737263997
100 Batch Cumulative Loss: 8.607885529985651
Time for 100 Batches: 0.5900583982467651
100 Batch Cumulative Loss: 9.619329768636817
Time for 100 Batches: 0.5914653857549032
100 Batch Cumulative Loss: 8.786827325886406
Time for 100 Batches: 0.589424463113149
100 Batch Cumulative Loss: 8.989726934581995
Time for 100 Batches: 0.588602618376414
100 Batch Cumulative Loss: 8.662078886060044
Time for 100 Batches: 0.5880963563919067
100 Batch Cumulative Loss: 9.474452068156097
Time for 100 Batches: 0.5859374284744263
100 Batch Cumulative Loss: 9.172721413429826
Time for 100 Batches: 0.587158199151357
100 Batch Cumulative Loss: 9.079671612824313
Time for 100 Batches: 0.5922391136487325
100 Batch Cumulative Loss: 9.17923050391255
Time for 100 Batches: 0.5890708843866984
100 Batch Cumulative Loss: 8.501618405774934
Time for 100 Batches: 0.5888796130816142
100 Batch Cumulative Loss: 9.87482814193936
Time for 100 Batches: 0.5926276524861653
100 Batch Cumulative Loss: 9.03274036347284
Time for 100 Batches: 0.588348388671875
100 Batch Cumulative Loss: 9.198929436621256
Time for 100 Batches: 0.5893815596898396
100 Batch Cumulative Loss: 8.628339590970427
Time for 100 Batches: 0.5866432944933574
100 Batch Cumulative Loss: 10.77064738003537
Time for 100 Batches: 0.5866813818613689
100 Batch Cumulative Loss: 9.285103523929138
Time for 100 Batches: 0.5905237793922424
100 Batch Cumulative Loss: 9.291387452743948
Time for 100 Batches: 0.5814121842384339
100 Batch Cumulative Loss: 10.065798024414107
Time for 100 Batches: 0.5871120055516561
100 Batch Cumulative Loss: 8.816245654830709
Time for 100 Batches: 0.5911616881688436
100 Batch Cumulative Loss: 8.270085998345166
Time for 100 Batches: 0.5888033588727315
100 Batch Cumulative Loss: 8.372188123408705
Time for 100 Batches: 0.5912554144859314
100 Batch Cumulative Loss: 8.732810136396438
Time for 100 Batches: 0.5886805931727092
100 Batch Cumulative Loss: 10.603823828045279
Time for 100 Batches: 0.5864464124043782
100 Batch Cumulative Loss: 8.541418443899602
Time for 100 Batches: 0.5861144105593363
100 Batch Cumulative Loss: 8.62535928527359
Time for 100 Batches: 0.5871212681134542
100 Batch Cumulative Loss: 9.423236984555842
Time for 100 Batches: 0.5944739739100139
100 Batch Cumulative Loss: 9.212451478699222
Time for 100 Batches: 0.5885452389717102
100 Batch Cumulative Loss: 8.987814720720053
Time for 100 Batches: 0.584516167640686
100 Batch Cumulative Loss: 8.529485511535313
Time for 100 Batches: 0.5894118229548136
100 Batch Cumulative Loss: 8.646232171857264
Time for 100 Batches: 0.5879814108212789
100 Batch Cumulative Loss: 9.199674868839793
Time for 100 Batches: 0.5862239400545756
100 Batch Cumulative Loss: 7.479757778113708
Time for 100 Batches: 0.5874552448590596
100 Batch Cumulative Loss: 9.644719869829714
Time for 100 Batches: 0.5929103295008341
100 Batch Cumulative Loss: 7.512652256744332
Time for 100 Batches: 0.5871662100156149
100 Batch Cumulative Loss: 9.512638861255255
Time for 100 Batches: 0.5866591572761536
100 Batch Cumulative Loss: 9.420647383667529
Time for 100 Batches: 0.5882765928904216
100 Batch Cumulative Loss: 8.11981819756329
Time for 100 Batches: 0.5869489232699077
100 Batch Cumulative Loss: 8.075924419084913
Time for 100 Batches: 0.5897332509358724
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 13.668329]
 ['YLL034C' 'YGL099W' 1 13.248501]
 ['YDR361C' 'YHR197W' 1 12.803998]
 ...
 ['YNL158W' 'YKR058W' 0 -9.6823015]
 ['YDL143W' 'YDR055W' 0 -9.728669]
 ['YDR479C' 'YER082C' 0 -9.793259]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YER114C' 'YDR011W' 0 12.15031]
 ['YAL053W' 'YOR217W' 0 12.149529]
 ['YPR141C' 'YDL003W' 1 11.959032]
 ...
 ['YLR142W' 'YOR369C' 0 -3.239108]
 ['YOL071W' 'YPL090C' 0 -3.637775]
 ['YLR201C' 'YDL130W' 0 -4.211358]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YIL037C' 1 8.806821]
 ['YCR089W' 'YCL055W' 1 8.625822]
 ['YLL043W' 'YNL173C' 1 8.600548]
 ...
 ['YDR299W' 'YDL060W' 0 -3.5335598]
 ['YDL164C' 'YPL160W' 0 -3.7982898]
 ['YER056C-A' 'YJL190C' 0 -4.326309]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 19.532757]
 ['YER108C' 'YER109C' 1 16.120554]
 ['YLR362W' 'YOR275C' 1 7.046525]
 ...
 ['YBR296C' 'YJR025C' 0 -3.6317973]
 ['YLL001W' 'YEL050C' 0 -3.7380257]
 ['YHR036W' 'YGL123W' 0 -3.7499857]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPR158C-D' 'YHR064C' 0 -0.8465594]
 ['YJL170C' 'YOR192C-A' 0 -0.8568143]
 ['YPR137C-B' 'YER159C-A' 0 -0.90212905]
 ['YDR034C-C' 'YHR010W' 0 -1.2655399]
 ['YPR137C-B' 'YJL056C' 0 -1.3203733]
 ['YPL096C-A' 'YGL090W' 0 -2.0197601]
 ['YML018C' 'YKL199C' 0 -2.9277258]
 ['YBR251W' 'YOR396W' 0 -3.4036598]
 ['YDR248C' 'YMR285C' 0 -3.913807]
 ['YER140W' 'YBR251W' 0 -4.042564]
 ['YJL221C' 'YBL010C' 0 -4.1818504]
 ['YLR283W' 'YOR270C' 0 -4.329192]
 ['YDR440W' 'YGR026W' 0 -4.3455787]
 ['YNL158W' 'YNL115C' 0 -4.6000223]
 ['YBR036C' 'YFR006W' 0 -4.6922126]
 ['YHL044W' 'YOR242C' 0 -4.72869]
 ['YIL070C' 'YGR054W' 0 -4.8332124]
 ['YBL071W-A' 'YLR172C' 1 -5.0752664]
 ['YJR155W' 'YML087C' 0 -5.111614]
 ['YBL071W-A' 'YKL191W' 1 -5.1829453]
 ['YGL185C' 'YOL120C' 0 -5.206114]
 ['YCR072C' 'YMR221C' 0 -5.2803373]
 ['YDR239C' 'YOR080W' 0 -5.3387733]
 ['YLR414C' 'YLR246W' 0 -5.4290276]
 ['YDL205C' 'YOL007C' 0 -5.5506163]
 ['YDR421W' 'YPR042C' 0 -5.854002]
 ['YCL061C' 'YGR124W' 0 -5.8719244]
 ['YOR116C' 'YDR130C' 0 -5.9734354]
 ['YGL089C' 'YOR391C' 0 -6.0409045]
 ['YDL143W' 'YOL156W' 0 -6.047595]
 ['YLL013C' 'YML005W' 0 -6.055233]
 ['YBL071W-A' 'YJR097W' 1 -6.066818]
 ['YNL158W' 'YGR061C' 0 -6.084189]
 ['YHR160C' 'YLR078C' 0 -6.0885677]
 ['YKL011C' 'YDR342C' 0 -6.151019]
 ['YBR198C' 'YGL229C' 0 -6.165333]
 ['YGL089C' 'YMR247C' 0 -6.2002487]
 ['YBR286W' 'YDR379W' 0 -6.3196964]
 ['YMR287C' 'YPL048W' 0 -6.3253183]
 ['YBR058C' 'YKR059W' 0 -6.3334174]
 ['YLR170C' 'YER083C' 0 -6.3562765]
 ['YOR182C' 'YLR371W' 0 -6.3689957]
 ['YDR050C' 'YPL103C' 0 -6.374416]
 ['YEL021W' 'YOR067C' 0 -6.37694]
 ['YOR181W' 'YIL138C' 0 -6.3837156]
 ['YDR046C' 'YIR006C' 0 -6.3877873]
 ['YNL136W' 'YGL040C' 0 -6.3891726]
 ['YML009C' 'YML088W' 0 -6.4462566]
 ['YJL221C' 'YDR322W' 0 -6.4830294]
 ['YPL174C' 'YOR211C' 0 -6.4951215]
 ['YMR316W' 'YGR006W' 0 -6.5035677]
 ['YDR038C' 'YHR160C' 0 -6.503602]
 ['YLR214W' 'YJL097W' 0 -6.5512114]
 ['YDR456W' 'YMR224C' 0 -6.556403]
 ['YFR005C' 'YHR044C' 0 -6.568653]
 ['YOR047C' 'YJR013W' 0 -6.583157]
 ['YFR005C' 'YNR045W' 0 -6.605259]
 ['YPR042C' 'YLR176C' 0 -6.6060247]
 ['YDR086C' 'YPL103C' 0 -6.6196613]
 ['YPR041W' 'YLR306W' 0 -6.638026]
 ['YOL030W' 'YLR176C' 0 -6.6403923]
 ['YNR027W' 'YLR120C' 0 -6.647593]
 ['YDL110C' 'YOR070C' 0 -6.6853533]
 ['YAL020C' 'YDL030W' 0 -6.7137966]
 ['YLR097C' 'YHR181W' 0 -6.7669826]
 ['YCR096C' 'YML085C' 0 -6.7670403]
 ['YBL030C' 'YNL007C' 0 -6.781165]
 ['YEL038W' 'YHL047C' 0 -6.7828493]
 ['YBL106C' 'YOR151C' 0 -6.7940435]
 ['YBR122C' 'YBR231C' 0 -6.820953]
 ['YDL080C' 'YHR099W' 0 -6.913301]
 ['YIL074C' 'YHR092C' 0 -6.9889665]
 ['YDR107C' 'YNL227C' 0 -7.0745387]
 ['YJL019W' 'YNL301C' 0 -7.0824986]
 ['YMR235C' 'YDR388W' 0 -7.117791]
 ['YLR286C' 'YOR043W' 0 -7.144244]
 ['YPL271W' 'YJR058C' 0 -7.1644807]
 ['YAL043C' 'YNL191W' 0 -7.190031]
 ['YHR023W' 'YJL190C' 0 -7.252989]
 ['YBL071W-A' 'YIL103W' 1 -7.283459]
 ['YBR166C' 'YAL035W' 0 -7.307396]
 ['YOR150W' 'YAL025C' 0 -7.4420266]
 ['YLR459W' 'YOL002C' 0 -7.511981]
 ['YER088C' 'YHR086W' 0 -7.61884]
 ['YMR256C' 'YIL039W' 0 -7.6337137]
 ['YDR501W' 'YMR303C' 0 -7.6363373]
 ['YGR263C' 'YCR004C' 0 -7.6408787]
 ['YML034W' 'YGR234W' 0 -7.7693048]
 ['YHR092C' 'YML091C' 0 -7.8668385]
 ['YJR097W' 'YKL191W' 1 -7.8686943]
 ['YHR089C' 'YPR108W' 0 -7.8748956]
 ['YJR097W' 'YLR172C' 1 -7.9057837]
 ['YNL280C' 'YIL078W' 0 -8.027374]
 ['YDL200C' 'YPR041W' 0 -8.074748]
 ['YJR016C' 'YPL103C' 0 -8.081947]
 ['YIL103W' 'YKL191W' 1 -8.191852]
 ['YIL103W' 'YLR172C' 1 -8.290663]
 ['YMR006C' 'YGL147C' 0 -8.333334]
 ['YBR092C' 'YBR214W' 0 -8.35262]
 ['YBR033W' 'YDL051W' 0 -8.507153]
 ['YJR097W' 'YIL103W' 1 -8.706099]
 ['YNL159C' 'YKL059C' 0 -9.071113]
 ['YCR010C' 'YMR037C' 0 -9.137238]
 ['YCL059C' 'YML070W' 0 -9.225915]
 ['YPL106C' 'YMR188C' 0 -9.381242]
 ['YNL185C' 'YNL149C' 0 -9.437513]
 ['YKL191W' 'YLR172C' 1 -10.13305]
 ['YOR036W' 'YDR421W' 0 -10.290676]
 ['YKL156W' 'YDL130W' 0 -11.155478]
 ['YDL136W' 'YNL162W' 0 -12.861179]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOL017W' 'YHR154W' 1 8.390257]
 ['YCL016C' 'YLR103C' 1 8.287805]
 ['YFR027W' 'YIR008C' 1 8.265402]
 ...
 ['YML125C' 'YAL008W' 0 -4.7912316]
 ['YER126C' 'YML070W' 0 -4.818475]
 ['YLR048W' 'YIL136W' 0 -5.068136]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YEL018W' 'YML011C' 1 8.613946]
 ['YDR369C' 'YOR144C' 1 8.580992]
 ['YJR035W' 'YGL070C' 1 8.270075]
 ...
 ['YHR021C' 'YOR348C' 0 -4.3239098]
 ['YNL061W' 'YBR142W' 0 -5.0914936]
 ['YJL198W' 'YNL061W' 0 -5.691581]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR045C' 'YAR009C' 1 7.6575193]
 ['YDR369C' 'YML061C' 1 7.579107]
 ['YGL033W' 'YML061C' 1 7.1910486]
 ...
 ['YDL130W' 'YJL189W' 0 -6.8388653]
 ['YOR182C' 'YPL143W' 0 -7.477521]
 ['YKL199C' 'YKL198C' 0 -17.752201]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR239C' 'YML102W' 1 8.469389]
 ['YML010W' 'YNR023W' 1 8.411511]
 ['YLR449W' 'YBR088C' 1 7.943586]
 ...
 ['YBR214W' 'YOR386W' 0 -4.3764505]
 ['YGR123C' 'YOL125W' 0 -4.545448]
 ['YKR090W' 'YBL075C' 0 -4.662265]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR086W' 'YGR005C' 1 7.809961]
 ['YDR311W' 'YGR005C' 1 7.50364]
 ['YDR460W' 'YDR145W' 1 7.4398503]
 ...
 ['YGR088W' 'YAL053W' 0 -7.6817884]
 ['YBL039C' 'YLR221C' 0 -8.046951]
 ['YNL129W' 'YLR327C' 0 -8.073987]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR195W' 'YLR277C' 1 3.5581698]
 ['YLR115W' 'YDR195W' 1 2.7177706]
 ['YBR049C' 'YDR195W' 1 2.589913]
 ...
 ['YNL061W' 'YIL155C' 0 -6.547075]
 ['YPR048W' 'YIL136W' 0 -6.5924473]
 ['YML054C' 'YDR341C' 0 -6.9971457]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YDR398W' 'YHR196W' 1 12.13032]
 ['YDR398W' 'YPR010C' 1 11.18403]
 ['YDR398W' 'YDR156W' 1 11.152798]
 ...
 ['YOL065C' 'YOR322C' 0 -4.0823073]
 ['YJL048C' 'YOR233W' 0 -4.4245944]
 ['YHL024W' 'YPL186C' 0 -4.4526944]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR128C' 'YLR276C' 1 18.50584]
 ['YDR083W' 'YMR131C' 1 18.257957]
 ['YDR412W' 'YHR148W' 1 17.901875]
 ...
 ['YPL148C' 'YMR004W' 0 -6.7979193]
 ['YDL019C' 'YIR023W' 0 -7.1037207]
 ['YDR436W' 'YCR010C' 0 -7.341409]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YML010W' 'YKL032C' 1 10.558474]
 ['YKR062W' 'YOR057W' 0 10.4547825]
 ['YDR460W' 'YBL008W' 1 10.452194]
 ...
 ['YOR167C' 'YCL059C' 0 -1.8994335]
 ['YJR094W-A' 'YCL059C' 0 -1.9686359]
 ['YCR040W' 'YCL066W' 1 -20.738846]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR110C' 'YNR003C' 1 9.831907]
 ['YOR210W' 'YPR187W' 1 8.669081]
 ['YPR110C' 'YOR207C' 1 8.619812]
 ...
 ['YBR001C' 'YML095C' 0 -5.6318994]
 ['YMR264W' 'YJR059W' 0 -5.6351805]
 ['YHL024W' 'YPR081C' 0 -5.6690645]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR107C' 'YNL222W' 1 8.485965]
 ['YBR055C' 'YNL317W' 1 8.163107]
 ['YFL017W-A' 'YPR057W' 1 8.104019]
 ...
 ['YCR004C' 'YIL124W' 0 -5.565276]
 ['YHR089C' 'YGR162W' 0 -5.9347835]
 ['YPL090C' 'YGL031C' 0 -6.5158997]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 11.153847]
 ['YCL059C' 'YPL123C' 0 10.276068]
 ['YJL050W' 'YLR270W' 1 10.264783]
 ...
 ['YDL195W' 'YJL153C' 0 -4.6726174]
 ['YDR388W' 'YDL085W' 0 -4.760604]
 ['YOL120C' 'YNL061W' 0 -4.9192166]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 11.117811]
 ['YDR091C' 'YMR309C' 1 10.471323]
 ['YJR007W' 'YAL035W' 1 10.263514]
 ...
 ['YKR062W' 'YKL059C' 0 -8.29998]
 ['YFR041C' 'YFL044C' 0 -8.310589]
 ['YFR003C' 'YJL073W' 0 -8.310868]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YOL039W' 1 8.698662]
 ['YDR385W' 'YOR133W' 1 8.342027]
 ['YBR118W' 'YLR340W' 1 8.302844]
 ...
 ['YGL223C' 'YPR122W' 0 -7.5749493]
 ['YDL130W-A' 'YOR374W' 0 -7.993163]
 ['YDR121W' 'YPR178W' 0 -10.167993]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL097C' 1 13.770205]
 ['YHR019C' 'YOL097C' 1 12.146025]
 ['YOL097C' 'YIL078W' 1 11.781289]
 ...
 ['YDR121W' 'YJL019W' 0 -10.639761]
 ['YOR057W' 'YNL185C' 0 -10.649267]
 ['YKL059C' 'YDR177W' 0 -11.411525]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLL026W' 'YLR216C' 1 11.664245]
 ['YPL240C' 'YJL034W' 1 11.487191]
 ['YFL016C' 'YPL240C' 1 11.104361]
 ...
 ['YNL136W' 'YNL212W' 0 -4.312833]
 ['YCL069W' 'YOR211C' 0 -4.5760474]
 ['YDR096W' 'YNR007C' 0 -4.9703913]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDL079C' 'YJL141C' 1 9.946203]
 ['YNL161W' 'YKL198C' 1 9.4698]
 ['YJL164C' 'YPL256C' 1 9.080372]
 ...
 ['YER086W' 'YCR053W' 0 -3.0705001]
 ['YJL190C' 'YGR162W' 0 -3.669585]
 ['YER086W' 'YHR025W' 0 -4.3518605]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR214W' 'YHR052W' 0 8.1858635]
 ['YER054C' 'YIR026C' 1 6.0240526]
 ['YDR075W' 'YGR161C' 1 5.7369885]
 ...
 ['YPL186C' 'YDR330W' 0 -4.725168]
 ['YJL108C' 'YOR306C' 0 -4.8547907]
 ['YGR075C' 'YOL149W' 0 -5.075548]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR131W' 'YMR149W' 1 10.150368]
 ['YJL002C' 'YMR149W' 1 9.721018]
 ['YJL002C' 'YMR013C' 1 9.560629]
 ...
 ['YPR178W' 'YAL062W' 0 -6.473522]
 ['YML027W' 'YLR343W' 0 -6.510129]
 ['YNL292W' 'YJL136C' 0 -6.5342746]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR100W' 'YMR015C' 1 12.459038]
 ['YLR120C' 'YLR327C' 0 11.454547]
 ['YGL055W' 'YDL078C' 1 11.26686]
 ...
 ['YNL061W' 'YDR320C' 0 -1.8832132]
 ['YML085C' 'YCL031C' 0 -1.931864]
 ['YMR233W' 'YKL143W' 0 -1.9933586]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR054W' 'YML081C-A' 1 10.212958]
 ['YPR020W' 'YOR348C' 1 10.12479]
 ['YJR095W' 'YCR010C' 1 10.020428]
 ...
 ['YBL061C' 'YKL028W' 0 -5.072254]
