Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.81774365704041
Time for 100 Batches: 0.5870625098546346
100 Batch Cumulative Loss: 8.895754102326464
Time for 100 Batches: 0.5826080838839213
100 Batch Cumulative Loss: 8.840101815061644
Time for 100 Batches: 0.5831600268681844
100 Batch Cumulative Loss: 9.256799711147323
Time for 100 Batches: 0.5867607990900675
100 Batch Cumulative Loss: 9.393747945548967
Time for 100 Batches: 0.5864273230234782
100 Batch Cumulative Loss: 9.542381032835692
Time for 100 Batches: 0.5801612337430319
100 Batch Cumulative Loss: 9.742561544291675
Time for 100 Batches: 0.5876385132471721
100 Batch Cumulative Loss: 9.629687514156103
Time for 100 Batches: 0.5841848254203796
100 Batch Cumulative Loss: 9.147595913440455
Time for 100 Batches: 0.5861051797866821
100 Batch Cumulative Loss: 8.478585283446591
Time for 100 Batches: 0.5915102601051331
100 Batch Cumulative Loss: 10.671083191060461
Time for 100 Batches: 0.5852369705835978
100 Batch Cumulative Loss: 9.339759986149147
Time for 100 Batches: 0.588044277826945
100 Batch Cumulative Loss: 9.271736771625001
Time for 100 Batches: 0.5916402339935303
100 Batch Cumulative Loss: 9.359728563693352
Time for 100 Batches: 0.5899840076764424
100 Batch Cumulative Loss: 8.572511834092438
Time for 100 Batches: 0.5887922167778015
100 Batch Cumulative Loss: 8.205608686432242
Time for 100 Batches: 0.5854393482208252
100 Batch Cumulative Loss: 8.634215669182595
Time for 100 Batches: 0.593221648534139
100 Batch Cumulative Loss: 9.253949117672164
Time for 100 Batches: 0.583464793364207
100 Batch Cumulative Loss: 8.854831458302215
Time for 100 Batches: 0.5916146397590637
100 Batch Cumulative Loss: 8.821294114924967
Time for 100 Batches: 0.5907914837201437
100 Batch Cumulative Loss: 9.00901555235032
Time for 100 Batches: 0.5888731916745503
100 Batch Cumulative Loss: 8.447709324806056
Time for 100 Batches: 0.5863025148709615
100 Batch Cumulative Loss: 9.280595293734223
Time for 100 Batches: 0.5950925946235657
100 Batch Cumulative Loss: 7.735437829454895
Time for 100 Batches: 0.5855953653653463
100 Batch Cumulative Loss: 9.036449774284847
Time for 100 Batches: 0.5894274632136027
100 Batch Cumulative Loss: 9.272917388661881
Time for 100 Batches: 0.587155548731486
100 Batch Cumulative Loss: 9.712743001058698
Time for 100 Batches: 0.5889847675959269
100 Batch Cumulative Loss: 8.899269378278404
Time for 100 Batches: 0.5892211039861043
100 Batch Cumulative Loss: 10.192472951923264
Time for 100 Batches: 0.5885918418566386
100 Batch Cumulative Loss: 7.801636437769048
Time for 100 Batches: 0.5888546307881674
100 Batch Cumulative Loss: 8.018818929471308
Time for 100 Batches: 0.5889220158259074
100 Batch Cumulative Loss: 9.472450894769281
Time for 100 Batches: 0.5892135183016459
100 Batch Cumulative Loss: 8.685676837107167
Time for 100 Batches: 0.5882060607274373
100 Batch Cumulative Loss: 7.673860103590414
Time for 100 Batches: 0.5904468695322672
100 Batch Cumulative Loss: 10.664439384592697
Time for 100 Batches: 0.5850316127141316
100 Batch Cumulative Loss: 10.43915636112979
Time for 100 Batches: 0.5884425282478333
100 Batch Cumulative Loss: 8.7688048890559
Time for 100 Batches: 0.5862636168797811
100 Batch Cumulative Loss: 9.441222942434251
Time for 100 Batches: 0.587449332078298
100 Batch Cumulative Loss: 10.699904435954522
Time for 100 Batches: 0.583777912457784
100 Batch Cumulative Loss: 9.452350905630738
Time for 100 Batches: 0.590943721930186
100 Batch Cumulative Loss: 9.67333300143946
Time for 100 Batches: 0.5831389466921488
100 Batch Cumulative Loss: 7.473913324996829
Time for 100 Batches: 0.5871636311213175
100 Batch Cumulative Loss: 9.029177849530242
Time for 100 Batches: 0.5861739635467529
100 Batch Cumulative Loss: 8.67411722545512
Time for 100 Batches: 0.5873987515767415
100 Batch Cumulative Loss: 8.049345777719282
Time for 100 Batches: 0.5843996644020081
100 Batch Cumulative Loss: 7.587030072823836
Time for 100 Batches: 0.5886637369791666
100 Batch Cumulative Loss: 8.772511425457196
Time for 100 Batches: 0.5914553284645081
100 Batch Cumulative Loss: 9.430474284105003
Time for 100 Batches: 0.5894754489262899
100 Batch Cumulative Loss: 9.488983427494531
Time for 100 Batches: 0.5895651459693909
100 Batch Cumulative Loss: 8.467370052239858
Time for 100 Batches: 0.5878760774930318
100 Batch Cumulative Loss: 8.779967127833515
Time for 100 Batches: 0.5914682467778524
100 Batch Cumulative Loss: 9.240228026319528
Time for 100 Batches: 0.5854027748107911
100 Batch Cumulative Loss: 9.906465931679122
Time for 100 Batches: 0.5890042821566264
100 Batch Cumulative Loss: 7.626655934844166
Time for 100 Batches: 0.582392676671346
100 Batch Cumulative Loss: 8.677101456793025
Time for 100 Batches: 0.5907745480537414
100 Batch Cumulative Loss: 8.58843337604776
Time for 100 Batches: 0.5884671767552694
100 Batch Cumulative Loss: 8.18861611012835
Time for 100 Batches: 0.5874486883481344
100 Batch Cumulative Loss: 8.38261006065295
Time for 100 Batches: 0.5943140705426534
100 Batch Cumulative Loss: 9.874732456868514
Time for 100 Batches: 0.5892914851506551
100 Batch Cumulative Loss: 8.591316882288083
Time for 100 Batches: 0.5899829626083374
100 Batch Cumulative Loss: 7.808255049400032
Time for 100 Batches: 0.5925233681996663
100 Batch Cumulative Loss: 7.241979161466588
Time for 100 Batches: 0.5872315684954326
100 Batch Cumulative Loss: 9.708725181117188
Time for 100 Batches: 0.5934828321139017
100 Batch Cumulative Loss: 9.606329735834152
Time for 100 Batches: 0.5886560638745626
100 Batch Cumulative Loss: 8.585240207845345
Time for 100 Batches: 0.5908363103866577
100 Batch Cumulative Loss: 9.646907179732807
Time for 100 Batches: 0.5893681446711222
100 Batch Cumulative Loss: 8.575751818250865
Time for 100 Batches: 0.587522049744924
100 Batch Cumulative Loss: 10.214279926382005
Time for 100 Batches: 0.5907547990481059
100 Batch Cumulative Loss: 10.2831997172907
Time for 100 Batches: 0.5911227345466614
100 Batch Cumulative Loss: 8.171918473672122
Time for 100 Batches: 0.5902657469113668
100 Batch Cumulative Loss: 9.992783105466515
Time for 100 Batches: 0.5882663567860921
100 Batch Cumulative Loss: 8.31026359158568
Time for 100 Batches: 0.5888490716616313
100 Batch Cumulative Loss: 9.16897043841891
Time for 100 Batches: 0.5894215027491252
100 Batch Cumulative Loss: 9.053451395127922
Time for 100 Batches: 0.5885528206825257
100 Batch Cumulative Loss: 9.217052325839177
Time for 100 Batches: 0.5888058622678121
100 Batch Cumulative Loss: 7.882573478273116
Time for 100 Batches: 0.5918249011039733
100 Batch Cumulative Loss: 10.311648799106479
Time for 100 Batches: 0.5881781021753947
100 Batch Cumulative Loss: 9.171538409544155
Time for 100 Batches: 0.5940445979436239
100 Batch Cumulative Loss: 8.457147513516247
Time for 100 Batches: 0.5937869310379028
100 Batch Cumulative Loss: 7.78510333513259
Time for 100 Batches: 0.5906040747960408
100 Batch Cumulative Loss: 7.283658032538369
Time for 100 Batches: 0.5963959177335103
100 Batch Cumulative Loss: 9.335748348152265
Time for 100 Batches: 0.5951631148656209
100 Batch Cumulative Loss: 8.507973774336278
Time for 100 Batches: 0.5933322389920552
100 Batch Cumulative Loss: 8.375831034383737
Time for 100 Batches: 0.5838533083597819
100 Batch Cumulative Loss: 9.468390092486516
Time for 100 Batches: 0.5893892923990885
100 Batch Cumulative Loss: 7.350646709557623
Time for 100 Batches: 0.5899274667104085
100 Batch Cumulative Loss: 7.315132669871673
Time for 100 Batches: 0.5916433572769165
100 Batch Cumulative Loss: 9.311372476979159
Time for 100 Batches: 0.5850903113683065
100 Batch Cumulative Loss: 9.652288491721265
Time for 100 Batches: 0.5887893319129944
100 Batch Cumulative Loss: 9.472818048438057
Time for 100 Batches: 0.5841076374053955
100 Batch Cumulative Loss: 7.72224680474028
Time for 100 Batches: 0.5889185110727946
100 Batch Cumulative Loss: 9.129998574964702
Time for 100 Batches: 0.5913551012674968
100 Batch Cumulative Loss: 7.512180010089651
Time for 100 Batches: 0.5911800305048625
100 Batch Cumulative Loss: 9.544198944000527
Time for 100 Batches: 0.5893917481104533
100 Batch Cumulative Loss: 9.603834694600664
Time for 100 Batches: 0.5939343849817912
100 Batch Cumulative Loss: 8.147041727323085
Time for 100 Batches: 0.5860690633455913
100 Batch Cumulative Loss: 9.019617322017439
Time for 100 Batches: 0.5858231584231058
100 Batch Cumulative Loss: 9.431459199025994
Time for 100 Batches: 0.5871521313985189
100 Batch Cumulative Loss: 8.829366051126271
Time for 100 Batches: 0.5896137436230977
100 Batch Cumulative Loss: 8.282173357205465
Time for 100 Batches: 0.5871660073598226
100 Batch Cumulative Loss: 10.319670283352025
Time for 100 Batches: 0.5906012376149495
100 Batch Cumulative Loss: 9.528144356794655
Time for 100 Batches: 0.5831286350886027
100 Batch Cumulative Loss: 8.776637089438736
Time for 100 Batches: 0.5885313510894775
100 Batch Cumulative Loss: 10.163480145391077
Time for 100 Batches: 0.5893986185391744
100 Batch Cumulative Loss: 8.453879658598453
Time for 100 Batches: 0.586227269967397
100 Batch Cumulative Loss: 9.453248609876027
Time for 100 Batches: 0.5883744438489278
100 Batch Cumulative Loss: 10.256122192571638
Time for 100 Batches: 0.5922621568044026
100 Batch Cumulative Loss: 7.839577380567789
Time for 100 Batches: 0.5890705903371175
100 Batch Cumulative Loss: 7.91868305625394
Time for 100 Batches: 0.5855950554211934
100 Batch Cumulative Loss: 8.231516660307534
Time for 100 Batches: 0.5908738334973653
100 Batch Cumulative Loss: 7.565782972262241
Time for 100 Batches: 0.5899208943049113
100 Batch Cumulative Loss: 11.478157199569978
Time for 100 Batches: 0.5915842572848002
100 Batch Cumulative Loss: 7.980315374210477
Time for 100 Batches: 0.5887015342712403
100 Batch Cumulative Loss: 8.258585901930928
Time for 100 Batches: 0.5919674396514892
100 Batch Cumulative Loss: 8.926637735856275
Time for 100 Batches: 0.5894997795422872
100 Batch Cumulative Loss: 9.522294538095593
Time for 100 Batches: 0.587008249759674
100 Batch Cumulative Loss: 9.029536416870542
Time for 100 Batches: 0.5893355409304301
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL143W' 'YHR170W' 1 11.823585]
 ['YAL059W' 'YHR170W' 1 10.65851]
 ['YAL059W' 'YKL143W' 1 10.288164]
 ...
 ['YMR093W' 'YJL155C' 0 -9.723468]
 ['YLR080W' 'YMR061W' 0 -10.069913]
 ['YKL103C' 'YNL232W' 0 -10.459085]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YEL061C' 'YJR090C' 1 11.670819]
 ['YCL029C' 'YDL003W' 1 10.359829]
 ['YNL172W' 'YLR210W' 1 10.15893]
 ...
 ['YGR167W' 'YLR160C' 0 -2.6013012]
 ['YLL041C' 'YER055C' 0 -2.8422935]
 ['YOR297C' 'YDL111C' 0 -3.412595]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR452C' 'YIL015W' 1 9.166784]
 ['YML085C' 'YCR089W' 1 8.635031]
 ['YLR452C' 'YGL032C' 1 8.237448]
 ...
 ['YML073C' 'YPR043W' 0 -4.004135]
 ['YPL104W' 'YNL284C' 0 -4.2262917]
 ['YBR120C' 'YDR337W' 0 -5.1584682]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 15.966635]
 ['YGL046W' 'YGL045W' 1 15.368652]
 ['YLR344W' 'YBR026C' 0 7.0018015]
 ...
 ['YER055C' 'YNL078W' 0 -2.8996372]
 ['YDR167W' 'YDR527W' 0 -3.0959177]
 ['YNL283C' 'YDL198C' 0 -3.1505914]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YKL191W' 1 0.17217426]
 ['YIL103W' 'YJR097W' 1 -0.38131964]
 ['YDL206W' 'YNL138W-A' 0 -0.69622266]
 ['YJL103C' 'YLR410W-A' 0 -0.70947516]
 ['YOR142W-A' 'YDR416W' 0 -1.0196003]
 ['YOR377W' 'YCR097WB' 0 -1.0383376]
 ['YIL103W' 'YLR172C' 1 -1.0691596]
 ['YCL060C' 'YLR391W' 0 -1.1171485]
 ['YKL210W' 'YCL060C' 0 -1.146692]
 ['YJR097W' 'YKL191W' 1 -1.1839001]
 ['YKL097W-A' 'YLR301W' 0 -1.2952092]
 ['YDR296W' 'YCR097WB' 0 -1.615461]
 ['YDR460W' 'YER138C' 0 -2.0928488]
 ['YBL071W-A' 'YJR097W' 1 -2.335279]
 ['YPR167C' 'YER138C' 0 -2.3587003]
 ['YKL078W' 'YMR143W' 0 -2.524207]
 ['YBL071W-A' 'YKL191W' 1 -2.5387197]
 ['YMR117C' 'YJL012C-A' 0 -2.5621777]
 ['YLL045C' 'YHR214C-B' 0 -2.5666056]
 ['YIL103W' 'YBL071W-A' 1 -2.6953063]
 ['YBL071W-A' 'YLR172C' 1 -2.712306]
 ['YLR172C' 'YJR097W' 1 -2.734334]
 ['YLR172C' 'YKL191W' 1 -2.8624725]
 ['YOR378W' 'YLR401C' 0 -2.8682542]
 ['YPR204W' 'YDL040C' 0 -2.9288578]
 ['YFR036W' 'YMR034C' 0 -2.9422064]
 ['YBL112C' 'YPL274W' 0 -2.946208]
 ['YBR173C' 'YOR285W' 0 -3.1357744]
 ['YIL142W' 'YNL095C' 0 -3.1589026]
 ['YHL012W' 'YNL163C' 0 -3.1677325]
 ['YDR263C' 'YDR415C' 0 -3.2179282]
 ['YOL010W' 'YDL171C' 0 -3.340067]
 ['YNL208W' 'YNL259C' 0 -3.3592753]
 ['YGR216C' 'YOR324C' 0 -3.364678]
 ['YBR120C' 'YDL202W' 0 -3.4173508]
 ['YPL104W' 'YEL041W' 0 -3.4396408]
 ['YOR283W' 'YNL258C' 0 -3.534873]
 ['YNL283C' 'YKR028W' 0 -3.6092815]
 ['YJR053W' 'YKR028W' 0 -3.616395]
 ['YOL165C' 'YOR237W' 0 -3.6464052]
 ['YGL170C' 'YOR292C' 0 -3.657302]
 ['YOR310C' 'YLL017W' 0 -3.7123938]
 ['YPL083C' 'YGR034W' 0 -3.7577994]
 ['YKR103W' 'YJL081C' 0 -3.9951506]
 ['YKR008W' 'YBL026W' 0 -4.0058746]
 ['YDR196C' 'YGL122C' 0 -4.093683]
 ['YOR084W' 'YJR036C' 0 -4.2043295]
 ['YJL004C' 'YDL097C' 0 -4.2146316]
 ['YLR425W' 'YBL011W' 0 -4.3063707]
 ['YPL064C' 'YDR229W' 0 -4.3843565]
 ['YBR261C' 'YCR002C' 0 -4.4002633]
 ['YDR131C' 'YBR031W' 0 -4.409014]
 ['YAL017W' 'YJL079C' 0 -4.4655914]
 ['YJR006W' 'YPL065W' 0 -4.507223]
 ['YJL166W' 'YNL297C' 0 -4.510048]
 ['YDL078C' 'YMR250W' 0 -4.514769]
 ['YER022W' 'YBR274W' 0 -4.543474]
 ['YKL090W' 'YLR350W' 0 -4.572459]
 ['YFR021W' 'YPL002C' 0 -4.5905476]
 ['YKL190W' 'YKL119C' 0 -4.649955]
 ['YJL112W' 'YPL208W' 0 -4.6957097]
 ['YDR233C' 'YJL171C' 0 -4.696192]
 ['YEL053C' 'YLR005W' 0 -4.7033625]
 ['YDR411C' 'YLR213C' 0 -4.7566996]
 ['YCR093W' 'YLR329W' 0 -4.762345]
 ['YLL029W' 'YPL098C' 0 -4.7749934]
 ['YNL027W' 'YLR163C' 0 -4.8482523]
 ['YPL078C' 'YNL262W' 0 -4.8535237]
 ['YLR213C' 'YHR008C' 0 -4.869844]
 ['YAL022C' 'YLR197W' 0 -4.906109]
 ['YJR082C' 'YLL033W' 0 -4.9184475]
 ['YBR129C' 'YLR325C' 0 -4.9375467]
 ['YML071C' 'YDL140C' 0 -4.9389133]
 ['YPL274W' 'YKL003C' 0 -4.9764366]
 ['YNR017W' 'YOR216C' 0 -5.0137596]
 ['YGL094C' 'YJL053W' 0 -5.0328174]
 ['YJR082C' 'YPR119W' 0 -5.050804]
 ['YJR051W' 'YNR006W' 0 -5.0564747]
 ['YKL168C' 'YOR025W' 0 -5.1308775]
 ['YHR056C' 'YDL097C' 0 -5.1355114]
 ['YHR059W' 'YGR072W' 0 -5.24792]
 ['YGR180C' 'YPR060C' 0 -5.25591]
 ['YNR002C' 'YEL056W' 0 -5.2603035]
 ['YOL045W' 'YMR054W' 0 -5.332888]
 ['YOR126C' 'YPR119W' 0 -5.353657]
 ['YLR043C' 'YLR389C' 0 -5.41475]
 ['YKL117W' 'YOR349W' 0 -5.448427]
 ['YBL026W' 'YIL047C' 0 -5.501289]
 ['YDR072C' 'YOR232W' 0 -5.502929]
 ['YGL112C' 'YJR101W' 0 -5.5066724]
 ['YNL127W' 'YDR062W' 0 -5.550624]
 ['YLR043C' 'YJR040W' 0 -5.560477]
 ['YMR276W' 'YDL148C' 0 -5.583597]
 ['YHR179W' 'YFR052W' 0 -5.6075964]
 ['YOR324C' 'YDR337W' 0 -5.6180415]
 ['YFL013C' 'YOR311C' 0 -5.661133]
 ['YGR216C' 'YOR230W' 0 -5.706099]
 ['YBR128C' 'YNL078W' 0 -5.863923]
 ['YDR082W' 'YLR103C' 0 -6.0532827]
 ['YBR260C' 'YJL140W' 0 -6.237531]
 ['YLR401C' 'YCL008C' 0 -6.3122005]
 ['YPR191W' 'YMR218C' 0 -6.334358]
 ['YKR057W' 'YER104W' 0 -6.359066]
 ['YIR011C' 'YDL045W-A' 0 -6.4049544]
 ['YMR173W' 'YAL029C' 0 -6.441065]
 ['YLR425W' 'YLR309C' 0 -6.478592]
 ['YIR025W' 'YPL093W' 0 -6.8059864]
 ['YAL033W' 'YBR170C' 0 -7.833622]
 ['YDL078C' 'YMR229C' 0 -8.332886]
 ['YEL012W' 'YDL148C' 0 -9.69501]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YPL055C' 'YHR118C' 1 8.766155]
 ['YDR279W' 'YPL055C' 1 8.364092]
 ['YMR078C' 'YPR135W' 1 7.563553]
 ...
 ['YOL082W' 'YOL151W' 0 -4.463698]
 ['YNL274C' 'YML056C' 0 -4.5082865]
 ['YML028W' 'YLR270W' 0 -4.7748003]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YER117W' 'YDR423C' 0 9.138912]
 ['YBL003C' 'YLR288C' 1 8.602552]
 ['YGL163C' 'YDR460W' 1 8.390067]
 ...
 ['YJL103C' 'YKL067W' 0 -2.9528384]
 ['YAR002C-A' 'YJL191W' 0 -3.042496]
 ['YML028W' 'YLR160C' 0 -3.0748453]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER160C' 'YMR045C' 1 9.107918]
 ['YJR021C' 'YLR263W' 1 8.908731]
 ['YER138C' 'YMR050C' 1 8.793392]
 ...
 ['YDR064W' 'YJL124C' 0 -3.8259842]
 ['YMR146C' 'YER074W' 0 -3.8414946]
 ['YIR038C' 'YCL052C' 0 -3.8913784]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YOL006C' 'YDR224C' 1 8.160334]
 ['YBL002W' 'YJL080C' 1 7.808771]
 ['YOL006C' 'YBR009C' 1 7.795106]
 ...
 ['YBR059C' 'YDR449C' 0 -4.957404]
 ['YLR009W' 'YPL087W' 0 -5.6459007]
 ['YPR002W' 'YLR251W' 0 -5.721465]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR167W' 'YPR008W' 1 7.4910617]
 ['YPL007C' 'YPR086W' 1 7.3459826]
 ['YBR123C' 'YDR311W' 1 6.9762554]
 ...
 ['YDR064W' 'YDR449C' 0 -6.3422427]
 ['YER103W' 'YGR177C' 0 -6.3520126]
 ['YOL124C' 'YNL175C' 0 -6.909582]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YNL222W' 1 4.9419813]
 ['YGL246C' 'YLR277C' 1 3.8751526]
 ['YDR195W' 'YLR277C' 1 3.6522014]
 ...
 ['YBR072W' 'YGR276C' 0 -6.3735657]
 ['YPL134C' 'YNL178W' 0 -6.462045]
 ['YKL217W' 'YPR080W' 0 -6.864849]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPL126W' 'YPR010C' 1 10.005156]
 ['YGR271C-A' 'YHR196W' 1 9.862553]
 ['YPR010C' 'YJL109C' 1 9.706259]
 ...
 ['YLR080W' 'YBL092W' 0 -5.9884796]
 ['YCR030C' 'YGR214W' 0 -6.682954]
 ['YOL082W' 'YLR197W' 0 -7.864668]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDL213C' 'YLR197W' 1 15.446563]
 ['YDR412W' 'YLR175W' 1 15.110216]
 ['YMR239C' 'YDR449C' 1 14.507219]
 ...
 ['YIR011C' 'YGR032W' 0 -7.5406466]
 ['YER145C' 'YJL082W' 0 -7.7455444]
 ['YPR182W' 'YAL054C' 0 -8.799576]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR048C' 'YOL071W' 1 9.197861]
 ['YPR104C' 'YMR021C' 1 8.931785]
 ['YPR023C' 'YIR023W' 1 8.597983]
 ...
 ['YGR085C' 'YGR185C' 0 -1.4443729]
 ['YDR429C' 'YGR214W' 0 -1.5501826]
 ['YML073C' 'YBR031W' 0 -2.5323477]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YNL113W' 1 7.8957143]
 ['YJL011C' 'YOR210W' 1 7.806888]
 ['YOR224C' 'YHR143W-A' 1 7.5072603]
 ...
 ['YJL166W' 'YFR033C' 0 -5.5139236]
 ['YPL223C' 'YBR072W' 0 -5.572715]
 ['YKL103C' 'YJL079C' 0 -5.7323065]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDL098C' 'YDR473C' 1 9.415194]
 ['YLR117C' 'YBR188C' 1 8.072945]
 ['YDR228C' 'YOR250C' 1 7.953078]
 ...
 ['YBR287W' 'YML128C' 0 -5.571183]
 ['YOR206W' 'YLL034C' 0 -5.7640686]
 ['YBL092W' 'YIL133C' 0 -6.2855587]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YBR247C' 'YIR039C' 0 8.367556]
 ['YLL008W' 'YFL014W' 0 7.752823]
 ['YOL149W' 'YOR173W' 1 7.3882136]
 ...
 ['YKL093W' 'YHR051W' 0 -4.6243696]
 ['YJL103C' 'YKL094W' 0 -4.6589007]
 ['YCL024W' 'YNL178W' 0 -5.174861]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YDR091C' 1 12.098392]
 ['YOR361C' 'YMR309C' 1 10.563261]
 ['YDR091C' 'YMR309C' 1 10.428077]
 ...
 ['YLL019C' 'YOL054W' 0 -8.289185]
 ['YMR168C' 'YCL004W' 0 -8.299186]
 ['YKL200C' 'YKL201C' 0 -14.288921]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL081C' 'YLR172C' 1 9.857809]
 ['YDL130W' 'YLR172C' 1 9.425837]
 ['YDR382W' 'YLR172C' 1 9.25459]
 ...
 ['YFR001W' 'YJR130C' 0 -6.696419]
 ['YLL061W' 'YOR162C' 0 -7.075824]
 ['YNL261W' 'YDL045C' 0 -8.144337]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YLR060W' 1 13.897337]
 ['YOL097C' 'YDR341C' 1 12.683727]
 ['YOL097C' 'YHR019C' 1 12.123369]
 ...
 ['YDL074C' 'YGL163C' 0 -10.131708]
 ['YJL140W' 'YLR151C' 0 -10.373951]
 ['YLL019C' 'YLR163C' 0 -12.363487]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YPL106C' 1 13.691553]
 ['YOR027W' 'YBR101C' 1 12.722389]
 ['YOR027W' 'YJL034W' 1 12.524556]
 ...
 ['YLR182W' 'YNR072W' 0 -4.102426]
 ['YLL003W' 'YLL034C' 0 -4.3867264]
 ['YNL172W' 'YLR316C' 0 -4.878307]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJR059W' 'YCR091W' 1 9.738384]
 ['YMR139W' 'YJL141C' 1 9.025749]
 ['YKL101W' 'YMR104C' 1 8.446179]
 ...
 ['YDR233C' 'YIR032C' 0 -2.7466493]
 ['YHR079C' 'YIL133C' 0 -2.8330255]
 ['YHR059W' 'YNR003C' 0 -2.9038787]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YMR036C' 'YLR361C' 1 6.9060316]
 ['YIL079C' 'YBR072W' 0 5.689763]
 ['YIL020C' 'YLR251W' 0 5.591976]
 ...
 ['YOR126C' 'YGR185C' 0 -3.7203784]
 ['YAL040C' 'YPL098C' 0 -3.7491884]
 ['YPR119W' 'YBL085W' 0 -3.9479518]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YER003C' 1 10.204796]
 ['YEL002C' 'YML019W' 1 10.006027]
 ['YDL095W' 'YMR149W' 1 9.97327]
 ...
 ['YGR052W' 'YPR001W' 0 -7.7277575]
 ['YFL014W' 'YBL098W' 0 -7.9350195]
 ['YDR059C' 'YMR180C' 0 -9.878574]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGL055W' 'YPR001W' 1 12.715231]
 ['YHR007C' 'YNL156C' 1 11.998806]
 ['YBR177C' 'YHR007C' 1 11.896425]
 ...
 ['YDL111C' 'YFL023W' 0 -1.9654627]
 ['YBR260C' 'YLR033W' 0 -2.1749291]
 ['YBR247C' 'YBR172C' 0 -2.6092057]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR276C' 'YPL271W' 1 15.335767]
 ['YPL265W' 'YDR270W' 1 11.6837015]
 ['YGL006W' 'YJR121W' 1 11.596787]
 ...
 ['YOR206W' 'YNL110C' 0 -6.412677]
 ['YOL093W' 'YDR429C' 0 -6.77433]
 ['YOR206W' 'YJR070C' 0 -7.4509454]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YKR039W' 'YGR055W' 1 10.1897135]
 ['YIL088C' 'YGR055W' 1 10.090311]
 ['YOR348C' 'YDR046C' 1 9.896479]
 ...
 ['YOR279C' 'YBL089W' 0 -6.7761974]
 ['YOR209C' 'YOR099W' 0 -6.8889446]
 ['YBR125C' 'YJL030W' 0 -7.547488]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDL019C' 'YOR011W' 1 6.4934416]
 ['YKL188C' 'YOR011W' 1 6.171095]
 ['YLL048C' 'YNL264C' 1 5.950807]
 ...
 ['YER049W' 'YBR155W' 0 -4.826084]
 ['YHR069C' 'YMR239C' 0 -5.021509]
 ['YAR042W' 'YAR044W' 1 -16.403889]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGL006W' 'YOR267C' 1 8.037741]
 ['YBR127C' 'YER133W' 1 7.914034]
 ['YHL047C' 'YLR220W' 1 7.419348]
 ...
 ['YDR083W' 'YKL172W' 0 -4.967931]
 ['YNL110C' 'YDL148C' 0 -5.207039]
 ['YDR083W' 'YDL148C' 0 -5.759166]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YBR102C' 'YDL019C' 1 8.025173]
 ['YBR102C' 'YMR109W' 1 7.7713475]
 ['YPL249C' 'YBR102C' 1 7.6060886]
