Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 7.398555015126476
Time for 100 Batches: 0.614831825097402
100 Batch Cumulative Loss: 7.071259602475038
Time for 100 Batches: 0.611517055829366
100 Batch Cumulative Loss: 6.164379961555824
Time for 100 Batches: 0.6150170922279358
100 Batch Cumulative Loss: 6.507876342686359
Time for 100 Batches: 0.6225714087486267
100 Batch Cumulative Loss: 7.271659409860149
Time for 100 Batches: 0.6123218377431233
100 Batch Cumulative Loss: 5.436015389379463
Time for 100 Batches: 0.611133066813151
100 Batch Cumulative Loss: 7.026293553506548
Time for 100 Batches: 0.6141457120577495
100 Batch Cumulative Loss: 5.959873864811016
Time for 100 Batches: 0.6163203676541646
100 Batch Cumulative Loss: 13.429822613752549
Time for 100 Batches: 0.6187391599019368
100 Batch Cumulative Loss: 6.596197041209962
Time for 100 Batches: 0.6179274876912435
100 Batch Cumulative Loss: 7.270407835435435
Time for 100 Batches: 0.6206247329711914
100 Batch Cumulative Loss: 6.266991026624964
Time for 100 Batches: 0.6128712813059489
100 Batch Cumulative Loss: 6.999881991243456
Time for 100 Batches: 0.6159246643384297
100 Batch Cumulative Loss: 7.411217130487785
Time for 100 Batches: 0.6169957518577576
100 Batch Cumulative Loss: 6.727950074724504
Time for 100 Batches: 0.6185429890950521
100 Batch Cumulative Loss: 6.646990578417899
Time for 100 Batches: 0.6164125561714172
100 Batch Cumulative Loss: 6.226033892651458
Time for 100 Batches: 0.6133890787760417
100 Batch Cumulative Loss: 7.378435191232711
Time for 100 Batches: 0.6118179082870483
100 Batch Cumulative Loss: 7.847651088366547
Time for 100 Batches: 0.6182179093360901
100 Batch Cumulative Loss: 7.545434393427058
Time for 100 Batches: 0.6175726175308227
100 Batch Cumulative Loss: 6.151639058603905
Time for 100 Batches: 0.610728398958842
100 Batch Cumulative Loss: 6.21146149787819
Time for 100 Batches: 0.6108886559804281
100 Batch Cumulative Loss: 7.48424628842622
Time for 100 Batches: 0.6104892055193584
100 Batch Cumulative Loss: 6.008574935782235
Time for 100 Batches: 0.6072251001993815
100 Batch Cumulative Loss: 5.427127787243251
Time for 100 Batches: 0.6097345074017843
100 Batch Cumulative Loss: 7.0975952904555015
Time for 100 Batches: 0.6158944328625997
100 Batch Cumulative Loss: 7.453101184172738
Time for 100 Batches: 0.6148227492968241
100 Batch Cumulative Loss: 7.747404053981882
Time for 100 Batches: 0.615185825030009
100 Batch Cumulative Loss: 6.035302492877236
Time for 100 Batches: 0.6169885873794556
100 Batch Cumulative Loss: 6.374378426509793
Time for 100 Batches: 0.6137126763661702
100 Batch Cumulative Loss: 6.5475756112718955
Time for 100 Batches: 0.6198923587799072
100 Batch Cumulative Loss: 6.0819261519036445
Time for 100 Batches: 0.6195667306582133
100 Batch Cumulative Loss: 6.186312994395848
Time for 100 Batches: 0.6160110235214233
100 Batch Cumulative Loss: 6.66263054709998
Time for 100 Batches: 0.6187326550483704
100 Batch Cumulative Loss: 5.657514479753445
Time for 100 Batches: 0.6135737856229146
100 Batch Cumulative Loss: 5.847707336011808
Time for 100 Batches: 0.614734697341919
100 Batch Cumulative Loss: 6.905509033054841
Time for 100 Batches: 0.6207945346832275
100 Batch Cumulative Loss: 7.191504608759203
Time for 100 Batches: 0.6185892462730408
100 Batch Cumulative Loss: 6.743033000437208
Time for 100 Batches: 0.6156349182128906
100 Batch Cumulative Loss: 6.472669707320165
Time for 100 Batches: 0.6183213432629903
100 Batch Cumulative Loss: 8.11517049089889
Time for 100 Batches: 0.6184992909431457
100 Batch Cumulative Loss: 6.515547639235024
Time for 100 Batches: 0.6123833100001017
100 Batch Cumulative Loss: 7.883493592027662
Time for 100 Batches: 0.6125675280888875
100 Batch Cumulative Loss: 7.248678410527646
Time for 100 Batches: 0.6159217913945516
100 Batch Cumulative Loss: 5.427744226588402
Time for 100 Batches: 0.6226180831591288
100 Batch Cumulative Loss: 6.9224143114406615
Time for 100 Batches: 0.6137125293413798
100 Batch Cumulative Loss: 7.2668538612005875
Time for 100 Batches: 0.6179406960805257
100 Batch Cumulative Loss: 5.663228938792599
Time for 100 Batches: 0.6117271463076274
100 Batch Cumulative Loss: 7.851705586595926
Time for 100 Batches: 0.6169796466827393
100 Batch Cumulative Loss: 6.967738842166
Time for 100 Batches: 0.6204573035240173
100 Batch Cumulative Loss: 6.754317184706451
Time for 100 Batches: 0.61719784339269
100 Batch Cumulative Loss: 6.972162551886868
Time for 100 Batches: 0.6140429576237997
100 Batch Cumulative Loss: 6.5348585219617235
Time for 100 Batches: 0.6145712057749431
100 Batch Cumulative Loss: 7.211423622298753
Time for 100 Batches: 0.6118232806523641
100 Batch Cumulative Loss: 6.735112781989301
Time for 100 Batches: 0.6147959033648173
100 Batch Cumulative Loss: 6.92611798690632
Time for 100 Batches: 0.6121810436248779
100 Batch Cumulative Loss: 5.754648003843613
Time for 100 Batches: 0.6143237749735514
100 Batch Cumulative Loss: 6.8926611032202345
Time for 100 Batches: 0.6127250750859579
100 Batch Cumulative Loss: 7.6250773930951254
Time for 100 Batches: 0.6146484454472859
100 Batch Cumulative Loss: 7.983506353813027
Time for 100 Batches: 0.6171679298082987
100 Batch Cumulative Loss: 7.056494882777315
Time for 100 Batches: 0.6135262091954549
100 Batch Cumulative Loss: 6.360596528968017
Time for 100 Batches: 0.6105817079544067
100 Batch Cumulative Loss: 7.035935233710916
Time for 100 Batches: 0.6158786098162333
100 Batch Cumulative Loss: 6.303961759782396
Time for 100 Batches: 0.6147796114285787
100 Batch Cumulative Loss: 7.393220560894406
Time for 100 Batches: 0.6130542318026225
100 Batch Cumulative Loss: 6.341796077365871
Time for 100 Batches: 0.6202809611956278
100 Batch Cumulative Loss: 7.038867273135111
Time for 100 Batches: 0.6158050060272217
100 Batch Cumulative Loss: 7.179793408402475
Time for 100 Batches: 0.6214852968851725
100 Batch Cumulative Loss: 7.1346120743546635
Time for 100 Batches: 0.6155952215194702
100 Batch Cumulative Loss: 6.7824326308764284
Time for 100 Batches: 0.6165850798288981
100 Batch Cumulative Loss: 7.290266576572321
Time for 100 Batches: 0.6186242818832397
100 Batch Cumulative Loss: 7.068775555002503
Time for 100 Batches: 0.6175227801005045
100 Batch Cumulative Loss: 7.993826835125219
Time for 100 Batches: 0.6198473811149597
100 Batch Cumulative Loss: 7.140131438535718
Time for 100 Batches: 0.6184498230616252
100 Batch Cumulative Loss: 6.886933033820242
Time for 100 Batches: 0.6175610740979512
100 Batch Cumulative Loss: 6.602152670733631
Time for 100 Batches: 0.6132073958714803
100 Batch Cumulative Loss: 6.028102655458497
Time for 100 Batches: 0.6152562260627746
100 Batch Cumulative Loss: 8.100043555692537
Time for 100 Batches: 0.6161440173784892
100 Batch Cumulative Loss: 7.5713490138878115
Time for 100 Batches: 0.6191453695297241
100 Batch Cumulative Loss: 7.182724379905267
Time for 100 Batches: 0.6145387371381124
100 Batch Cumulative Loss: 6.997843261902744
Time for 100 Batches: 0.6163140813509623
100 Batch Cumulative Loss: 7.357829865766689
Time for 100 Batches: 0.6168853123982747
100 Batch Cumulative Loss: 6.033293435946689
Time for 100 Batches: 0.6082058509190877
100 Batch Cumulative Loss: 6.461111240209334
Time for 100 Batches: 0.6197560787200928
100 Batch Cumulative Loss: 6.2086822677229065
Time for 100 Batches: 0.6195454955101013
100 Batch Cumulative Loss: 5.640855141222346
Time for 100 Batches: 0.6173022031784058
100 Batch Cumulative Loss: 7.460299921716796
Time for 100 Batches: 0.61453271706899
100 Batch Cumulative Loss: 6.492594614865084
Time for 100 Batches: 0.613916293780009
100 Batch Cumulative Loss: 6.953251936880406
Time for 100 Batches: 0.6139884948730469
100 Batch Cumulative Loss: 6.604034436117217
Time for 100 Batches: 0.6156517545382182
100 Batch Cumulative Loss: 7.082361722127644
Time for 100 Batches: 0.6169911702473958
100 Batch Cumulative Loss: 6.6002822119111215
Time for 100 Batches: 0.6139834483464559
100 Batch Cumulative Loss: 6.968216360080987
Time for 100 Batches: 0.6129957874615987
100 Batch Cumulative Loss: 5.830568983219564
Time for 100 Batches: 0.6159725030263264
100 Batch Cumulative Loss: 6.9776724796302005
Time for 100 Batches: 0.6162845492362976
100 Batch Cumulative Loss: 6.005025056598242
Time for 100 Batches: 0.6181358893712362
100 Batch Cumulative Loss: 7.612928270056727
Time for 100 Batches: 0.6164710998535157
100 Batch Cumulative Loss: 6.2389624683755756
Time for 100 Batches: 0.6146026174227397
100 Batch Cumulative Loss: 5.667487964296015
Time for 100 Batches: 0.6162553469340006
100 Batch Cumulative Loss: 7.3147369623038685
Time for 100 Batches: 0.6147833824157715
100 Batch Cumulative Loss: 6.637494100854383
Time for 100 Batches: 0.614691420396169
100 Batch Cumulative Loss: 6.70038979453966
Time for 100 Batches: 0.6160008788108826
100 Batch Cumulative Loss: 6.2811049958691
Time for 100 Batches: 0.6180887182553609
100 Batch Cumulative Loss: 7.371126333793654
Time for 100 Batches: 0.6119688550631205
100 Batch Cumulative Loss: 8.776998896209989
Time for 100 Batches: 0.6173404693603516
100 Batch Cumulative Loss: 7.458791265220498
Time for 100 Batches: 0.612771471341451
100 Batch Cumulative Loss: 7.426265833862999
Time for 100 Batches: 0.6151219209035238
100 Batch Cumulative Loss: 6.400307722236903
Time for 100 Batches: 0.6126649816830952
100 Batch Cumulative Loss: 6.404457029566402
Time for 100 Batches: 0.6198937098185221
100 Batch Cumulative Loss: 6.713506864160081
Time for 100 Batches: 0.6143121759096781
100 Batch Cumulative Loss: 8.745473265240435
Time for 100 Batches: 0.6190376718839009
100 Batch Cumulative Loss: 6.598170283949003
Time for 100 Batches: 0.6148030718167623
100 Batch Cumulative Loss: 5.938250851926568
Time for 100 Batches: 0.6200998703638713
100 Batch Cumulative Loss: 6.831057333591161
Time for 100 Batches: 0.6213875651359558
100 Batch Cumulative Loss: 6.995361207751557
Time for 100 Batches: 0.6150932510693868
100 Batch Cumulative Loss: 6.979323001229204
Time for 100 Batches: 0.6172128121058146
100 Batch Cumulative Loss: 6.786738684750162
Time for 100 Batches: 0.6164186636606852
100 Batch Cumulative Loss: 6.62164287280757
Time for 100 Batches: 0.6154657244682312
100 Batch Cumulative Loss: 6.3090300706571725
Time for 100 Batches: 0.6152940630912781
100 Batch Cumulative Loss: 7.770508732626922
Time for 100 Batches: 0.6081178943316142
100 Batch Cumulative Loss: 6.227688820508774
Time for 100 Batches: 0.6182208736737569
100 Batch Cumulative Loss: 7.23534796241438
Time for 100 Batches: 0.6218827605247498
100 Batch Cumulative Loss: 6.828691349204746
Time for 100 Batches: 0.6143813649813334
100 Batch Cumulative Loss: 7.495716355039178
Time for 100 Batches: 0.6164214690526326
100 Batch Cumulative Loss: 6.946983173664194
Time for 100 Batches: 0.6133707125981649
100 Batch Cumulative Loss: 8.10744485296891
Time for 100 Batches: 0.6139965732892354
100 Batch Cumulative Loss: 6.746822029226678
Time for 100 Batches: 0.6213408470153808
100 Batch Cumulative Loss: 6.632482750035706
Time for 100 Batches: 0.6124295194943746
100 Batch Cumulative Loss: 7.345855963154463
Time for 100 Batches: 0.6195728977521261
100 Batch Cumulative Loss: 8.517975519018364
Time for 100 Batches: 0.6129376490910848
100 Batch Cumulative Loss: 7.281556258378259
Time for 100 Batches: 0.6153763850529989
100 Batch Cumulative Loss: 6.084406815705506
Time for 100 Batches: 0.6188661773999532
100 Batch Cumulative Loss: 7.5222523881238885
Time for 100 Batches: 0.6154805103937785
100 Batch Cumulative Loss: 6.8157954884227365
Time for 100 Batches: 0.610196856657664
100 Batch Cumulative Loss: 7.227771972070627
Time for 100 Batches: 0.6159892638524374
100 Batch Cumulative Loss: 6.135336144150642
Time for 100 Batches: 0.6169487953186035
100 Batch Cumulative Loss: 6.063725578154845
Time for 100 Batches: 0.6136493364969889
100 Batch Cumulative Loss: 6.677112842939096
Time for 100 Batches: 0.6165080030759176
100 Batch Cumulative Loss: 6.057232592895161
Time for 100 Batches: 0.6085481484731038
100 Batch Cumulative Loss: 6.611443176821922
Time for 100 Batches: 0.6165076812108358
100 Batch Cumulative Loss: 7.438227812643163
Time for 100 Batches: 0.6184827764829
100 Batch Cumulative Loss: 6.708294224255951
Time for 100 Batches: 0.6103294054667155
100 Batch Cumulative Loss: 7.856149366797581
Time for 100 Batches: 0.6158018747965495
100 Batch Cumulative Loss: 6.628570477827452
Time for 100 Batches: 0.6159363786379496
100 Batch Cumulative Loss: 8.491985158238094
Time for 100 Batches: 0.6177091677983602
100 Batch Cumulative Loss: 7.142689426138531
Time for 100 Batches: 0.613627827167511
100 Batch Cumulative Loss: 6.992892544774804
Time for 100 Batches: 0.605506420135498
100 Batch Cumulative Loss: 7.031842177702856
Time for 100 Batches: 0.6173569242159526
100 Batch Cumulative Loss: 6.6571660951012745
Time for 100 Batches: 0.6122386296590169
100 Batch Cumulative Loss: 6.343530083773658
Time for 100 Batches: 0.6075294097264607
100 Batch Cumulative Loss: 6.128059843699759
Time for 100 Batches: 0.6104406436284383
100 Batch Cumulative Loss: 5.962707310914993
Time for 100 Batches: 0.6147958914438884
100 Batch Cumulative Loss: 6.242595896330386
Time for 100 Batches: 0.6157889485359191
100 Batch Cumulative Loss: 7.558724380483909
Time for 100 Batches: 0.6140063087145488
100 Batch Cumulative Loss: 6.906449509493541
Time for 100 Batches: 0.6133416891098022
100 Batch Cumulative Loss: 6.468438786006118
Time for 100 Batches: 0.6112057646115621
100 Batch Cumulative Loss: 7.121683982870309
Time for 100 Batches: 0.6143045663833618
100 Batch Cumulative Loss: 5.347934204808553
Time for 100 Batches: 0.6129269043604533
100 Batch Cumulative Loss: 5.789979879254133
Time for 100 Batches: 0.6136713147163391
100 Batch Cumulative Loss: 6.663061835321287
Time for 100 Batches: 0.6187512636184692
100 Batch Cumulative Loss: 6.278841653795098
Time for 100 Batches: 0.6119079470634461
100 Batch Cumulative Loss: 6.961927613534499
Time for 100 Batches: 0.6163204789161683
100 Batch Cumulative Loss: 5.134154947842035
Time for 100 Batches: 0.6173275033632915
100 Batch Cumulative Loss: 6.218276857187448
Time for 100 Batches: 0.6157187342643737
100 Batch Cumulative Loss: 5.832806767110014
Time for 100 Batches: 0.6149601697921753
100 Batch Cumulative Loss: 8.211849865012482
Time for 100 Batches: 0.614746622244517
100 Batch Cumulative Loss: 5.506927409503987
Time for 100 Batches: 0.6185989141464233
100 Batch Cumulative Loss: 7.065411280396802
Time for 100 Batches: 0.6158546884854634
100 Batch Cumulative Loss: 6.749344668118283
Time for 100 Batches: 0.6114123940467835
100 Batch Cumulative Loss: 6.575296389084542
Time for 100 Batches: 0.6212529341379801
100 Batch Cumulative Loss: 7.384883969149087
Time for 100 Batches: 0.6107414086659749
100 Batch Cumulative Loss: 7.491562556220742
Time for 100 Batches: 0.6110913832982381
100 Batch Cumulative Loss: 6.0152897005082195
Time for 100 Batches: 0.6143913944562276
100 Batch Cumulative Loss: 7.212550086522242
Time for 100 Batches: 0.6197348753611247
100 Batch Cumulative Loss: 6.729293197218794
Time for 100 Batches: 0.614400851726532
100 Batch Cumulative Loss: 6.9503013398825715
Time for 100 Batches: 0.617945647239685
100 Batch Cumulative Loss: 6.298472217722519
Time for 100 Batches: 0.6164789994557699
100 Batch Cumulative Loss: 7.5146364618849475
Time for 100 Batches: 0.6120615283648173
100 Batch Cumulative Loss: 6.558544962008455
Time for 100 Batches: 0.6183054447174072
100 Batch Cumulative Loss: 5.646042609179858
Time for 100 Batches: 0.6136553883552551
100 Batch Cumulative Loss: 6.5732116428844165
Time for 100 Batches: 0.6151553273200989
100 Batch Cumulative Loss: 6.224238044116646
Time for 100 Batches: 0.6149572769800822
100 Batch Cumulative Loss: 6.455840616402384
Time for 100 Batches: 0.6223523259162903
100 Batch Cumulative Loss: 7.090943150244129
Time for 100 Batches: 0.6194224993387858
100 Batch Cumulative Loss: 6.800404790774337
Time for 100 Batches: 0.6138584852218628
100 Batch Cumulative Loss: 7.499571657665001
Time for 100 Batches: 0.6167915026346843
100 Batch Cumulative Loss: 6.112107047796599
Time for 100 Batches: 0.6155640721321106
100 Batch Cumulative Loss: 7.589493332779966
Time for 100 Batches: 0.6187170346577963
100 Batch Cumulative Loss: 7.021781816612929
Time for 100 Batches: 0.6184936205546061
100 Batch Cumulative Loss: 7.298001698392909
Time for 100 Batches: 0.6165216525395711
100 Batch Cumulative Loss: 7.024449646846762
Time for 100 Batches: 0.6159802039464315
100 Batch Cumulative Loss: 5.947682571129917
Time for 100 Batches: 0.617041540145874
100 Batch Cumulative Loss: 6.095135462383041
Time for 100 Batches: 0.6155217369397481
100 Batch Cumulative Loss: 7.262398190154272
Time for 100 Batches: 0.6165725668271382
100 Batch Cumulative Loss: 6.5840878805101966
Time for 100 Batches: 0.6169592380523682
100 Batch Cumulative Loss: 6.749003494594945
Time for 100 Batches: 0.6210979739824931
100 Batch Cumulative Loss: 7.1791483157430775
Time for 100 Batches: 0.6185640017191569
100 Batch Cumulative Loss: 6.742446119416854
Time for 100 Batches: 0.6121879537900289
100 Batch Cumulative Loss: 6.288138366595376
Time for 100 Batches: 0.6193666776021322
100 Batch Cumulative Loss: 6.549713144868406
Time for 100 Batches: 0.6143361330032349
100 Batch Cumulative Loss: 5.966725594233139
Time for 100 Batches: 0.6124156832695007
100 Batch Cumulative Loss: 6.948688296542969
Time for 100 Batches: 0.6177187403043111
100 Batch Cumulative Loss: 7.708452830673195
Time for 100 Batches: 0.6211309472719828
100 Batch Cumulative Loss: 6.946967796917761
Time for 100 Batches: 0.616820200284322
100 Batch Cumulative Loss: 6.789448166688089
Time for 100 Batches: 0.6184702436129252
100 Batch Cumulative Loss: 6.116080634994432
Time for 100 Batches: 0.6172524968783061
100 Batch Cumulative Loss: 7.272463936224085
Time for 100 Batches: 0.6174630403518677
100 Batch Cumulative Loss: 7.474645168869756
Time for 100 Batches: 0.6140681306521097
100 Batch Cumulative Loss: 5.215907522597263
Time for 100 Batches: 0.6191931764284769
100 Batch Cumulative Loss: 7.767991872759012
Time for 100 Batches: 0.6208369970321655
100 Batch Cumulative Loss: 6.970779683833825
Time for 100 Batches: 0.619753646850586
100 Batch Cumulative Loss: 7.394157305912813
Time for 100 Batches: 0.6169234196345011
100 Batch Cumulative Loss: 7.384340290664113
Time for 100 Batches: 0.6175891081492106
100 Batch Cumulative Loss: 6.735379983205348
Time for 100 Batches: 0.619579557577769
100 Batch Cumulative Loss: 7.063145298103336
Time for 100 Batches: 0.6155778169631958
100 Batch Cumulative Loss: 7.607249725346264
Time for 100 Batches: 0.6208719650904337
100 Batch Cumulative Loss: 6.953035743441433
Time for 100 Batches: 0.6194987614949544
100 Batch Cumulative Loss: 6.581564610736677
Time for 100 Batches: 0.6168704748153686
100 Batch Cumulative Loss: 6.164796968456358
Time for 100 Batches: 0.617043658097585
100 Batch Cumulative Loss: 6.316371854161844
Time for 100 Batches: 0.617255715529124
100 Batch Cumulative Loss: 6.866141177597456
Time for 100 Batches: 0.611496369043986
100 Batch Cumulative Loss: 6.081287088571116
Time for 100 Batches: 0.6196096976598103
100 Batch Cumulative Loss: 6.239499378033543
Time for 100 Batches: 0.6161011815071106
100 Batch Cumulative Loss: 7.120112615346443
Time for 100 Batches: 0.6222779671351115
100 Batch Cumulative Loss: 6.776499313767999
Time for 100 Batches: 0.6157754182815551
100 Batch Cumulative Loss: 5.9587103559751995
Time for 100 Batches: 0.617401119073232
100 Batch Cumulative Loss: 5.8915520370183
Time for 100 Batches: 0.6161088903745016
100 Batch Cumulative Loss: 6.45953620763612
Time for 100 Batches: 0.6209744175275167
100 Batch Cumulative Loss: 7.544567338132765
Time for 100 Batches: 0.618134884039561
100 Batch Cumulative Loss: 6.576055625475419
Time for 100 Batches: 0.6139274597167969
100 Batch Cumulative Loss: 6.4064343832287705
Time for 100 Batches: 0.6135188817977906
100 Batch Cumulative Loss: 6.115089645682019
Time for 100 Batches: 0.6126360138257344
100 Batch Cumulative Loss: 6.6064493072917685
Time for 100 Batches: 0.615252419312795
100 Batch Cumulative Loss: 6.584200731915189
Time for 100 Batches: 0.6172739426294963
100 Batch Cumulative Loss: 7.003123705391772
Time for 100 Batches: 0.6188311258951823
100 Batch Cumulative Loss: 5.40996407710918
Time for 100 Batches: 0.618855341275533
100 Batch Cumulative Loss: 7.1544141407939605
Time for 100 Batches: 0.6106895724932353
100 Batch Cumulative Loss: 7.371594697440742
Time for 100 Batches: 0.6152603546778361
100 Batch Cumulative Loss: 6.031932731460984
Time for 100 Batches: 0.6133017420768738
100 Batch Cumulative Loss: 9.035173705742636
Time for 100 Batches: 0.6194597283999125
100 Batch Cumulative Loss: 5.940428029767645
Time for 100 Batches: 0.6178094625473023
100 Batch Cumulative Loss: 6.714582584332675
Time for 100 Batches: 0.6169429262479146
100 Batch Cumulative Loss: 6.189756636862512
Time for 100 Batches: 0.6203513463338216
100 Batch Cumulative Loss: 6.701761912801885
Time for 100 Batches: 0.6193780740102132
100 Batch Cumulative Loss: 7.013520524255
Time for 100 Batches: 0.6168928623199463
100 Batch Cumulative Loss: 7.978343804672477
Time for 100 Batches: 0.6130159536997477
100 Batch Cumulative Loss: 6.838620841503143
Time for 100 Batches: 0.616952641805013
100 Batch Cumulative Loss: 5.552047198516448
Time for 100 Batches: 0.6143828113873799
100 Batch Cumulative Loss: 5.950722928449977
Time for 100 Batches: 0.6090424458185831
100 Batch Cumulative Loss: 8.027953086868365
Time for 100 Batches: 0.6159913897514343
100 Batch Cumulative Loss: 5.9124717748200055
Time for 100 Batches: 0.616601578394572
100 Batch Cumulative Loss: 5.464625382119266
Time for 100 Batches: 0.6230077902475993
100 Batch Cumulative Loss: 7.164595501963049
Time for 100 Batches: 0.6128533442815145
100 Batch Cumulative Loss: 7.08607236255466
Time for 100 Batches: 0.6104169925053914
100 Batch Cumulative Loss: 6.01884896223055
Time for 100 Batches: 0.6171341180801392
100 Batch Cumulative Loss: 6.9424629780696705
Time for 100 Batches: 0.6105421423912049
100 Batch Cumulative Loss: 6.7291376133289305
Time for 100 Batches: 0.6150762240091959
100 Batch Cumulative Loss: 6.285253108435427
Time for 100 Batches: 0.6122395237286885
100 Batch Cumulative Loss: 7.250701587414369
Time for 100 Batches: 0.614786156018575
100 Batch Cumulative Loss: 5.61983178421724
Time for 100 Batches: 0.620634655157725
100 Batch Cumulative Loss: 6.166587813946535
Time for 100 Batches: 0.6153871417045593
100 Batch Cumulative Loss: 4.821399717271106
Time for 100 Batches: 0.6136514147122701
100 Batch Cumulative Loss: 7.887410242098667
Time for 100 Batches: 0.6219236850738525
100 Batch Cumulative Loss: 6.416755701997317
Time for 100 Batches: 0.6144742886225383
100 Batch Cumulative Loss: 6.138659615520737
Time for 100 Batches: 0.6179922183354696
100 Batch Cumulative Loss: 7.222746881619969
Time for 100 Batches: 0.6166771650314331
100 Batch Cumulative Loss: 6.392861168598756
Time for 100 Batches: 0.6173281669616699
100 Batch Cumulative Loss: 6.972295390725776
Time for 100 Batches: 0.617103640238444
100 Batch Cumulative Loss: 7.314020437945146
Time for 100 Batches: 0.6216294010480244
100 Batch Cumulative Loss: 6.808491446166954
Time for 100 Batches: 0.6207395911216735
100 Batch Cumulative Loss: 7.278520612631837
Time for 100 Batches: 0.6173503478368123
100 Batch Cumulative Loss: 6.422153029998299
Time for 100 Batches: 0.6144701759020488
100 Batch Cumulative Loss: 6.240693373472425
Time for 100 Batches: 0.6204384843508403
100 Batch Cumulative Loss: 5.550472357785111
Time for 100 Batches: 0.6173489769299825
100 Batch Cumulative Loss: 8.144789099576883
Time for 100 Batches: 0.6168301463127136
100 Batch Cumulative Loss: 5.966035323578353
Time for 100 Batches: 0.6210587660471598
100 Batch Cumulative Loss: 7.315056445542723
Time for 100 Batches: 0.616602110862732
100 Batch Cumulative Loss: 6.196939860266866
Time for 100 Batches: 0.6180458108584086
100 Batch Cumulative Loss: 7.281711176619865
Time for 100 Batches: 0.6137434403101604
100 Batch Cumulative Loss: 6.421557632944314
Time for 100 Batches: 0.612953511873881
100 Batch Cumulative Loss: 5.896493396605365
Time for 100 Batches: 0.6178859750429789
100 Batch Cumulative Loss: 7.316492686339188
Time for 100 Batches: 0.6176754832267761
100 Batch Cumulative Loss: 5.618850133882006
Time for 100 Batches: 0.6131683230400086
100 Batch Cumulative Loss: 5.881493961860542
Time for 100 Batches: 0.615112551053365
100 Batch Cumulative Loss: 6.37201909556461
Time for 100 Batches: 0.6191455523173014
100 Batch Cumulative Loss: 5.821972552724674
Time for 100 Batches: 0.6212959090868632
100 Batch Cumulative Loss: 6.086291714513209
Time for 100 Batches: 0.6186931649843852
100 Batch Cumulative Loss: 6.388891018475988
Time for 100 Batches: 0.62047145764033
100 Batch Cumulative Loss: 6.026794074627105
Time for 100 Batches: 0.615582001209259
100 Batch Cumulative Loss: 6.594971897953656
Time for 100 Batches: 0.615409501393636
100 Batch Cumulative Loss: 6.227486535353819
Time for 100 Batches: 0.6118188738822937
100 Batch Cumulative Loss: 6.911713736406455
Time for 100 Batches: 0.6193539102872213
100 Batch Cumulative Loss: 6.157625527433993
Time for 100 Batches: 0.6123634457588196
100 Batch Cumulative Loss: 7.308024178899359
Time for 100 Batches: 0.6150445818901062
100 Batch Cumulative Loss: 7.802063063398236
Time for 100 Batches: 0.6158971627553304
100 Batch Cumulative Loss: 6.584895142150344
Time for 100 Batches: 0.619850222269694
100 Batch Cumulative Loss: 5.551921371410572
Time for 100 Batches: 0.6181478301684061
100 Batch Cumulative Loss: 5.699441477030632
Time for 100 Batches: 0.6158587058385213
100 Batch Cumulative Loss: 6.62635248969309
Time for 100 Batches: 0.6190091967582703
100 Batch Cumulative Loss: 5.639262592461819
Time for 100 Batches: 0.6191775083541871
100 Batch Cumulative Loss: 7.4313478459080216
Time for 100 Batches: 0.6202054500579834
100 Batch Cumulative Loss: 6.443042404251173
Time for 100 Batches: 0.6118441979090373
100 Batch Cumulative Loss: 6.726768733116842
Time for 100 Batches: 0.6102919300397237
100 Batch Cumulative Loss: 6.041124261741061
Time for 100 Batches: 0.6122646729151408
100 Batch Cumulative Loss: 6.3777751931420426
Time for 100 Batches: 0.6094612240791321
100 Batch Cumulative Loss: 6.691486563067883
Time for 100 Batches: 0.6152570128440857
100 Batch Cumulative Loss: 5.881025180846336
Time for 100 Batches: 0.6133009036382039
100 Batch Cumulative Loss: 5.5659203930263175
Time for 100 Batches: 0.617205556233724
100 Batch Cumulative Loss: 6.685465231554218
Time for 100 Batches: 0.6123930255572001
100 Batch Cumulative Loss: 6.926051154208835
Time for 100 Batches: 0.619545865058899
100 Batch Cumulative Loss: 6.512497971751145
Time for 100 Batches: 0.6154783765474955
100 Batch Cumulative Loss: 7.693098571224255
Time for 100 Batches: 0.6138965129852295
100 Batch Cumulative Loss: 5.364359717656043
Time for 100 Batches: 0.6197510361671448
100 Batch Cumulative Loss: 7.178267379349563
Time for 100 Batches: 0.6124706625938415
100 Batch Cumulative Loss: 6.6623560234759225
Time for 100 Batches: 0.6167669097582499
100 Batch Cumulative Loss: 8.002594958234113
Time for 100 Batches: 0.6136428753534953
100 Batch Cumulative Loss: 6.386886017688084
Time for 100 Batches: 0.6231727520624797
100 Batch Cumulative Loss: 5.9744609506324196
Time for 100 Batches: 0.6153744498888651
100 Batch Cumulative Loss: 6.046569211936003
Time for 100 Batches: 0.6203251282374064
100 Batch Cumulative Loss: 6.464479440088326
Time for 100 Batches: 0.6178323984146118
100 Batch Cumulative Loss: 5.854379500808136
Time for 100 Batches: 0.6128111402193706
100 Batch Cumulative Loss: 4.94671106055921
Time for 100 Batches: 0.6162742853164673
100 Batch Cumulative Loss: 6.000804638271802
Time for 100 Batches: 0.6122044126192728
100 Batch Cumulative Loss: 7.240988350236876
Time for 100 Batches: 0.6136142770449321
