Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5908821662267049
100 Batch Cumulative Loss: 15.12254835665226
Time for 100 Batches: 0.5910562515258789
100 Batch Cumulative Loss: 11.791447443887591
Time for 100 Batches: 0.5981403231620789
100 Batch Cumulative Loss: 11.918257400393486
Time for 100 Batches: 0.5864671389261882
100 Batch Cumulative Loss: 13.814567890018225
Time for 100 Batches: 0.5950928807258606
100 Batch Cumulative Loss: 14.76303070038557
Time for 100 Batches: 0.5901288350423177
100 Batch Cumulative Loss: 13.24863300845027
Time for 100 Batches: 0.5914891878763835
100 Batch Cumulative Loss: 15.19608760997653
Time for 100 Batches: 0.5873586376508076
100 Batch Cumulative Loss: 12.029490539804101
Time for 100 Batches: 0.5912724057833354
100 Batch Cumulative Loss: 12.564588773529977
Time for 100 Batches: 0.5926924506823222
100 Batch Cumulative Loss: 13.864751000422984
Time for 100 Batches: 0.5915517131487529
100 Batch Cumulative Loss: 11.759986956603825
Time for 100 Batches: 0.5872896114985148
100 Batch Cumulative Loss: 12.82304222881794
Time for 100 Batches: 0.5907290935516357
100 Batch Cumulative Loss: 12.764485471881926
Time for 100 Batches: 0.5894190311431885
100 Batch Cumulative Loss: 10.767541983164847
Time for 100 Batches: 0.5878590703010559
100 Batch Cumulative Loss: 12.241816206369549
Time for 100 Batches: 0.5905947208404541
100 Batch Cumulative Loss: 15.19539394788444
Time for 100 Batches: 0.5905009229977926
100 Batch Cumulative Loss: 12.691588131710887
Time for 100 Batches: 0.592160987854004
100 Batch Cumulative Loss: 14.516377550549805
Time for 100 Batches: 0.5907583594322204
100 Batch Cumulative Loss: 15.073959145694971
Time for 100 Batches: 0.5856780727704366
100 Batch Cumulative Loss: 13.05016281362623
Time for 100 Batches: 0.591264804204305
100 Batch Cumulative Loss: 13.977559883147478
Time for 100 Batches: 0.5905393242835999
100 Batch Cumulative Loss: 12.982215562835336
Time for 100 Batches: 0.5920027494430542
100 Batch Cumulative Loss: 11.212677061092108
Time for 100 Batches: 0.5858516017595927
100 Batch Cumulative Loss: 12.52732788771391
Time for 100 Batches: 0.5923678596814473
100 Batch Cumulative Loss: 12.587907422799617
Time for 100 Batches: 0.5963544289271037
100 Batch Cumulative Loss: 12.190365640446544
Time for 100 Batches: 0.5941558917363484
100 Batch Cumulative Loss: 11.165579187683761
Time for 100 Batches: 0.5941406488418579
100 Batch Cumulative Loss: 12.457747070118785
Time for 100 Batches: 0.5951996445655823
100 Batch Cumulative Loss: 12.168920693453401
Time for 100 Batches: 0.5907751560211182
100 Batch Cumulative Loss: 11.718573046848178
Time for 100 Batches: 0.5907084186871846
100 Batch Cumulative Loss: 11.857215277850628
Time for 100 Batches: 0.591280484199524
100 Batch Cumulative Loss: 12.73588380170986
Time for 100 Batches: 0.5927618145942688
100 Batch Cumulative Loss: 12.65739982901141
Time for 100 Batches: 0.5877426942189534
100 Batch Cumulative Loss: 11.764337827451527
Time for 100 Batches: 0.5934853792190552
100 Batch Cumulative Loss: 11.85875488538295
Time for 100 Batches: 0.589224640528361
100 Batch Cumulative Loss: 12.905143518000841
Time for 100 Batches: 0.5921956141789754
100 Batch Cumulative Loss: 12.64005029387772
Time for 100 Batches: 0.5928845286369324
100 Batch Cumulative Loss: 12.531325069721788
Time for 100 Batches: 0.5905251463254293
100 Batch Cumulative Loss: 12.61910084914416
Time for 100 Batches: 0.590250027179718
100 Batch Cumulative Loss: 13.868578562512994
Time for 100 Batches: 0.5887855648994446
100 Batch Cumulative Loss: 12.3983194231987
Time for 100 Batches: 0.5935576438903809
100 Batch Cumulative Loss: 13.437496379483491
Time for 100 Batches: 0.5883703629175822
100 Batch Cumulative Loss: 11.979912804439664
Time for 100 Batches: 0.5887348771095275
100 Batch Cumulative Loss: 12.830095427110791
Time for 100 Batches: 0.5891911307970683
100 Batch Cumulative Loss: 12.759815820492804
Time for 100 Batches: 0.5858656128247579
100 Batch Cumulative Loss: 13.85798679664731
Time for 100 Batches: 0.5959056456883748
100 Batch Cumulative Loss: 11.706262997351587
Time for 100 Batches: 0.5919218262036642
100 Batch Cumulative Loss: 13.75085796508938
Time for 100 Batches: 0.5872355540593465
100 Batch Cumulative Loss: 13.750785574316978
Time for 100 Batches: 0.5895051956176758
100 Batch Cumulative Loss: 13.969130415469408
Time for 100 Batches: 0.5878270427385967
100 Batch Cumulative Loss: 11.91496675927192
Time for 100 Batches: 0.592556643486023
100 Batch Cumulative Loss: 14.113282546401024
Time for 100 Batches: 0.5903149088223775
100 Batch Cumulative Loss: 13.421472153626382
Time for 100 Batches: 0.5896528164545695
100 Batch Cumulative Loss: 12.640077453106642
Time for 100 Batches: 0.589145278930664
100 Batch Cumulative Loss: 13.864170727320015
Time for 100 Batches: 0.593894628683726
100 Batch Cumulative Loss: 12.690908342599869
Time for 100 Batches: 0.5934536496798197
100 Batch Cumulative Loss: 13.844162285327911
Time for 100 Batches: 0.5899306456247966
100 Batch Cumulative Loss: 14.213616283610463
Time for 100 Batches: 0.5879118124643962
100 Batch Cumulative Loss: 13.101412268355489
Time for 100 Batches: 0.5894913276036581
100 Batch Cumulative Loss: 11.302510503679514
Time for 100 Batches: 0.5907439112663269
100 Batch Cumulative Loss: 13.039416430518031
Time for 100 Batches: 0.592396100362142
100 Batch Cumulative Loss: 15.133478222880512
Time for 100 Batches: 0.5914233406384786
100 Batch Cumulative Loss: 14.698103222995996
Time for 100 Batches: 0.5872392018636068
100 Batch Cumulative Loss: 13.154879937879741
Time for 100 Batches: 0.5892963687578837
100 Batch Cumulative Loss: 14.449338296428323
Time for 100 Batches: 0.5905612627665202
100 Batch Cumulative Loss: 13.34122359380126
Time for 100 Batches: 0.5945607701937358
100 Batch Cumulative Loss: 12.960286363959312
Time for 100 Batches: 0.5923863927523295
100 Batch Cumulative Loss: 13.12651595659554
Time for 100 Batches: 0.5940660953521728
100 Batch Cumulative Loss: 12.045908290427178
Time for 100 Batches: 0.5906785607337952
100 Batch Cumulative Loss: 10.339832014869899
Time for 100 Batches: 0.597465181350708
100 Batch Cumulative Loss: 15.3019964620471
Time for 100 Batches: 0.5911080241203308
100 Batch Cumulative Loss: 11.9766625338234
Time for 100 Batches: 0.5908973415692648
100 Batch Cumulative Loss: 12.504095767624676
Time for 100 Batches: 0.5881691336631775
100 Batch Cumulative Loss: 12.631600747816265
Time for 100 Batches: 0.5887924313545227
100 Batch Cumulative Loss: 13.51944936439395
Time for 100 Batches: 0.5919585347175598
100 Batch Cumulative Loss: 14.89923796709627
Time for 100 Batches: 0.589288854598999
100 Batch Cumulative Loss: 12.093237369321287
Time for 100 Batches: 0.5890664656956991
100 Batch Cumulative Loss: 13.410540722310543
Time for 100 Batches: 0.5934056123097737
100 Batch Cumulative Loss: 13.44941796339117
Time for 100 Batches: 0.5892849445343018
100 Batch Cumulative Loss: 11.78890503756702
Time for 100 Batches: 0.5900480508804321
100 Batch Cumulative Loss: 15.353828962892294
Time for 100 Batches: 0.5903013348579407
100 Batch Cumulative Loss: 13.537473927251995
Time for 100 Batches: 0.5926189104715983
100 Batch Cumulative Loss: 12.472880391404033
Time for 100 Batches: 0.5832201480865479
100 Batch Cumulative Loss: 13.561023017391562
Time for 100 Batches: 0.5947568774223327
100 Batch Cumulative Loss: 13.635811160318553
Time for 100 Batches: 0.5942422827084859
100 Batch Cumulative Loss: 13.119180593639612
Time for 100 Batches: 0.5942219376564026
100 Batch Cumulative Loss: 13.242771700024605
Time for 100 Batches: 0.5978121280670166
100 Batch Cumulative Loss: 12.343402173370123
Time for 100 Batches: 0.593911329905192
100 Batch Cumulative Loss: 14.806652314960957
Time for 100 Batches: 0.5909444491068522
100 Batch Cumulative Loss: 15.228275012224913
Time for 100 Batches: 0.5880067070325216
100 Batch Cumulative Loss: 12.319986211135983
Time for 100 Batches: 0.5900912245114645
100 Batch Cumulative Loss: 13.521954186726362
Time for 100 Batches: 0.5915059367815654
100 Batch Cumulative Loss: 15.225219158222899
Time for 100 Batches: 0.5920113126436869
100 Batch Cumulative Loss: 12.568588010966778
Time for 100 Batches: 0.5918245752652486
100 Batch Cumulative Loss: 12.772407814394683
Time for 100 Batches: 0.590855614344279
100 Batch Cumulative Loss: 13.48883099295199
Time for 100 Batches: 0.5894986311594645
100 Batch Cumulative Loss: 13.41294485796243
Time for 100 Batches: 0.5892262935638428
100 Batch Cumulative Loss: 14.187732249498367
Time for 100 Batches: 0.5908850113550822
100 Batch Cumulative Loss: 15.039958320558071
Time for 100 Batches: 0.5894314169883728
100 Batch Cumulative Loss: 12.2282412070781
Time for 100 Batches: 0.5937358180681864
100 Batch Cumulative Loss: 12.314367798157036
Time for 100 Batches: 0.5865483959515889
100 Batch Cumulative Loss: 15.156661296263337
Time for 100 Batches: 0.5905794024467468
100 Batch Cumulative Loss: 12.00288600102067
Time for 100 Batches: 0.5912784218788147
100 Batch Cumulative Loss: 12.529870145954192
Time for 100 Batches: 0.5934458335240682
100 Batch Cumulative Loss: 13.465730972355232
Time for 100 Batches: 0.5909035046895345
100 Batch Cumulative Loss: 12.90660285204649
Time for 100 Batches: 0.5936885476112366
100 Batch Cumulative Loss: 13.961637526284903
Time for 100 Batches: 0.5914027333259583
100 Batch Cumulative Loss: 13.909183830954134
Time for 100 Batches: 0.5873587687810262
100 Batch Cumulative Loss: 13.052874680608511
Time for 100 Batches: 0.5911336501439413
100 Batch Cumulative Loss: 13.5092211663723
Time for 100 Batches: 0.5916454871495564
100 Batch Cumulative Loss: 13.82813396397978
Time for 100 Batches: 0.5900870243708293
100 Batch Cumulative Loss: 12.597955099307
Time for 100 Batches: 0.5881489872932434
100 Batch Cumulative Loss: 13.229415406472981
Time for 100 Batches: 0.5910857319831848
100 Batch Cumulative Loss: 14.48401836771518
Time for 100 Batches: 0.5964521408081055
100 Batch Cumulative Loss: 11.29074171744287
Time for 100 Batches: 0.5929155031840007
100 Batch Cumulative Loss: 14.776411090046167
Time for 100 Batches: 0.5934270024299622
100 Batch Cumulative Loss: 13.858959950506687
Time for 100 Batches: 0.5898617068926494
100 Batch Cumulative Loss: 13.089217219501734
Time for 100 Batches: 0.5909027536710103
100 Batch Cumulative Loss: 14.21484723687172
Time for 100 Batches: 0.5933577338854472
100 Batch Cumulative Loss: 9.536482555791736
Time for 100 Batches: 0.5987011909484863
100 Batch Cumulative Loss: 13.346399316564202
Time for 100 Batches: 0.5926544308662415
100 Batch Cumulative Loss: 13.534135553985834
Time for 100 Batches: 0.5969679117202759
100 Batch Cumulative Loss: 14.431806467473507
Time for 100 Batches: 0.5922325253486633
100 Batch Cumulative Loss: 13.831414749845862
Time for 100 Batches: 0.5906463027000427
100 Batch Cumulative Loss: 13.336441900581121
Time for 100 Batches: 0.5921680529912313
100 Batch Cumulative Loss: 12.016410134732723
Time for 100 Batches: 0.5890157580375671
100 Batch Cumulative Loss: 13.900979302823544
Time for 100 Batches: 0.5915317098299663
100 Batch Cumulative Loss: 12.37883217446506
Time for 100 Batches: 0.5920450806617736
100 Batch Cumulative Loss: 13.809481658041477
Time for 100 Batches: 0.5939503192901612
100 Batch Cumulative Loss: 13.858772488310933
Time for 100 Batches: 0.585794738928477
100 Batch Cumulative Loss: 12.636352203786373
Time for 100 Batches: 0.5908759315808614
100 Batch Cumulative Loss: 12.189453433267772
Time for 100 Batches: 0.5881361722946167
100 Batch Cumulative Loss: 13.399772465229034
Time for 100 Batches: 0.5881546219189961
100 Batch Cumulative Loss: 13.596840873360634
Time for 100 Batches: 0.5974395235379537
100 Batch Cumulative Loss: 13.55742282466963
Time for 100 Batches: 0.5930328090985616
100 Batch Cumulative Loss: 12.4453300582245
Time for 100 Batches: 0.5941278497378032
100 Batch Cumulative Loss: 12.302675010636449
Time for 100 Batches: 0.5920371333758037
100 Batch Cumulative Loss: 12.966040570987388
Time for 100 Batches: 0.5909019192059835
100 Batch Cumulative Loss: 12.871095262467861
Time for 100 Batches: 0.5971225380897522
100 Batch Cumulative Loss: 13.71737303212285
Time for 100 Batches: 0.5930012623469035
100 Batch Cumulative Loss: 11.806070774793625
Time for 100 Batches: 0.5906034747759501
100 Batch Cumulative Loss: 13.306003861129284
Time for 100 Batches: 0.593964938322703
100 Batch Cumulative Loss: 11.93900217115879
Time for 100 Batches: 0.5917941053708394
100 Batch Cumulative Loss: 13.223846886307001
Time for 100 Batches: 0.5935160120328268
100 Batch Cumulative Loss: 11.352529680356383
Time for 100 Batches: 0.5911400516827902
100 Batch Cumulative Loss: 13.939958192408085
Time for 100 Batches: 0.589397116502126
100 Batch Cumulative Loss: 14.297427900135517
Time for 100 Batches: 0.5930212457974752
100 Batch Cumulative Loss: 13.832532662898302
Time for 100 Batches: 0.5891585230827332
100 Batch Cumulative Loss: 14.572666449472308
Time for 100 Batches: 0.5947940746943156
100 Batch Cumulative Loss: 12.11225029733032
Time for 100 Batches: 0.5901095549265544
100 Batch Cumulative Loss: 13.410570682957768
Time for 100 Batches: 0.5883238712946574
100 Batch Cumulative Loss: 11.962497102096677
Time for 100 Batches: 0.5929128050804138
100 Batch Cumulative Loss: 13.134648399427533
Time for 100 Batches: 0.5882574280103048
100 Batch Cumulative Loss: 11.414806979242712
Time for 100 Batches: 0.5905412038167318
100 Batch Cumulative Loss: 12.965370440855622
Time for 100 Batches: 0.5912274122238159
100 Batch Cumulative Loss: 13.393718473613262
Time for 100 Batches: 0.5851536353429159
100 Batch Cumulative Loss: 12.682314574718475
Time for 100 Batches: 0.5925118645032247
100 Batch Cumulative Loss: 15.01729852706194
Time for 100 Batches: 0.5899885217348735
100 Batch Cumulative Loss: 13.079464143142104
Time for 100 Batches: 0.5944779912630717
100 Batch Cumulative Loss: 12.424954816699028
Time for 100 Batches: 0.5922751267751057
100 Batch Cumulative Loss: 12.507583965081722
Time for 100 Batches: 0.5918513695398967
100 Batch Cumulative Loss: 11.785741183906794
Time for 100 Batches: 0.5871696869532267
100 Batch Cumulative Loss: 14.15046757645905
Time for 100 Batches: 0.5914687077204387
100 Batch Cumulative Loss: 13.060639862436801
Time for 100 Batches: 0.5960663278897603
100 Batch Cumulative Loss: 12.441728722304106
Time for 100 Batches: 0.590338671207428
100 Batch Cumulative Loss: 13.912930846214294
Time for 100 Batches: 0.592789085706075
100 Batch Cumulative Loss: 12.338789861649275
Time for 100 Batches: 0.5979671796162923
100 Batch Cumulative Loss: 13.140869757160544
Time for 100 Batches: 0.5905294299125672
100 Batch Cumulative Loss: 14.223133329302073
Time for 100 Batches: 0.5892836252848307
100 Batch Cumulative Loss: 12.300478323828429
Time for 100 Batches: 0.5901130914688111
100 Batch Cumulative Loss: 11.987988726235926
Time for 100 Batches: 0.5914621194203694
100 Batch Cumulative Loss: 14.259310189634562
Time for 100 Batches: 0.5943893551826477
100 Batch Cumulative Loss: 14.031386464834213
Time for 100 Batches: 0.5942792971928914
100 Batch Cumulative Loss: 12.913101812824607
Time for 100 Batches: 0.5906121730804443
100 Batch Cumulative Loss: 12.005972027778625
Time for 100 Batches: 0.5889343023300171
100 Batch Cumulative Loss: 11.96009527426213
Time for 100 Batches: 0.5905555526415507
100 Batch Cumulative Loss: 12.902475729584694
Time for 100 Batches: 0.5980090856552124
100 Batch Cumulative Loss: 13.944604401476681
Time for 100 Batches: 0.5908775409062703
100 Batch Cumulative Loss: 11.285548336803913
Time for 100 Batches: 0.5893288016319275
100 Batch Cumulative Loss: 13.659272575750947
Time for 100 Batches: 0.5897416551907857
100 Batch Cumulative Loss: 13.695614971220493
Time for 100 Batches: 0.5918999155362447
100 Batch Cumulative Loss: 11.695467895828187
Time for 100 Batches: 0.5899023612340292
100 Batch Cumulative Loss: 13.318443780764937
Time for 100 Batches: 0.5917819817860921
100 Batch Cumulative Loss: 13.964570105075836
Time for 100 Batches: 0.5894751071929931
100 Batch Cumulative Loss: 13.802123472094536
Time for 100 Batches: 0.5961875955263773
100 Batch Cumulative Loss: 14.619069927372038
Time for 100 Batches: 0.5906380335489909
100 Batch Cumulative Loss: 13.013867476955056
Time for 100 Batches: 0.5907322287559509
100 Batch Cumulative Loss: 13.45839024707675
Time for 100 Batches: 0.5842666149139404
100 Batch Cumulative Loss: 12.039127420634031
Time for 100 Batches: 0.5935148318608602
100 Batch Cumulative Loss: 13.861553818918765
Time for 100 Batches: 0.5902521888415019
100 Batch Cumulative Loss: 12.806586969643831
Time for 100 Batches: 0.5891047239303588
100 Batch Cumulative Loss: 13.920701364055276
Time for 100 Batches: 0.5892702062924703
100 Batch Cumulative Loss: 11.830381943844259
Time for 100 Batches: 0.5939876834551493
100 Batch Cumulative Loss: 11.896663161925972
Time for 100 Batches: 0.5933559099833171
100 Batch Cumulative Loss: 12.96623332798481
Time for 100 Batches: 0.5939861218134562
100 Batch Cumulative Loss: 13.28589791432023
Time for 100 Batches: 0.5937133669853211
100 Batch Cumulative Loss: 12.73414689162746
Time for 100 Batches: 0.5929550131162008
100 Batch Cumulative Loss: 12.962157098576427
Time for 100 Batches: 0.5945494373639425
100 Batch Cumulative Loss: 14.42605750169605
Time for 100 Batches: 0.5912812153498331
100 Batch Cumulative Loss: 12.563799786381423
Time for 100 Batches: 0.5940104126930237
100 Batch Cumulative Loss: 14.80391051247716
Time for 100 Batches: 0.5863452037175496
100 Batch Cumulative Loss: 12.218627458438277
Time for 100 Batches: 0.5907793919245402
100 Batch Cumulative Loss: 12.978081738576293
Time for 100 Batches: 0.5895502964655558
100 Batch Cumulative Loss: 12.438240895047784
Time for 100 Batches: 0.590952996412913
100 Batch Cumulative Loss: 14.818745002150536
Time for 100 Batches: 0.5899553457895915
100 Batch Cumulative Loss: 12.98130046762526
Time for 100 Batches: 0.5879515926043193
100 Batch Cumulative Loss: 13.070082327350974
Time for 100 Batches: 0.592127247651418
100 Batch Cumulative Loss: 11.647931560873985
Time for 100 Batches: 0.588616947333018
100 Batch Cumulative Loss: 12.602707397192717
Time for 100 Batches: 0.5872315724690755
100 Batch Cumulative Loss: 13.51769152097404
Time for 100 Batches: 0.5938153545061747
100 Batch Cumulative Loss: 13.877540232613683
Time for 100 Batches: 0.5906636635462443
100 Batch Cumulative Loss: 11.613723932765424
Time for 100 Batches: 0.5904156327247619
100 Batch Cumulative Loss: 12.47504772245884
Time for 100 Batches: 0.5895074526468913
100 Batch Cumulative Loss: 14.972593123093247
Time for 100 Batches: 0.5953042944272359
100 Batch Cumulative Loss: 13.293585602659732
Time for 100 Batches: 0.5912692785263062
100 Batch Cumulative Loss: 13.326788205653429
Time for 100 Batches: 0.5869431734085083
100 Batch Cumulative Loss: 13.183810131624341
Time for 100 Batches: 0.5919835011164347
100 Batch Cumulative Loss: 12.682228988036513
Time for 100 Batches: 0.5879484176635742
100 Batch Cumulative Loss: 11.319184185005724
Time for 100 Batches: 0.5956523537635803
100 Batch Cumulative Loss: 13.382031038403511
Time for 100 Batches: 0.5951709866523742
100 Batch Cumulative Loss: 10.86663825623691
Time for 100 Batches: 0.5950130422910055
100 Batch Cumulative Loss: 13.93463016860187
Time for 100 Batches: 0.5888229012489319
100 Batch Cumulative Loss: 13.528560916893184
Time for 100 Batches: 0.5962402542432149
100 Batch Cumulative Loss: 11.51386140473187
Time for 100 Batches: 0.5926466186841329
100 Batch Cumulative Loss: 12.83446980919689
Time for 100 Batches: 0.5880934755007426
100 Batch Cumulative Loss: 11.832753034308553
Time for 100 Batches: 0.5919062614440918
100 Batch Cumulative Loss: 12.598851969465613
Time for 100 Batches: 0.5934998989105225
100 Batch Cumulative Loss: 12.76994754979387
Time for 100 Batches: 0.5899708310763041
100 Batch Cumulative Loss: 11.372476361691952
Time for 100 Batches: 0.5900485634803772
100 Batch Cumulative Loss: 11.838742351625115
Time for 100 Batches: 0.5928572416305542
100 Batch Cumulative Loss: 14.532440427690744
Time for 100 Batches: 0.5888784885406494
100 Batch Cumulative Loss: 13.461983301211149
Time for 100 Batches: 0.5899755835533143
100 Batch Cumulative Loss: 13.888113794848323
Time for 100 Batches: 0.5882259845733643
100 Batch Cumulative Loss: 13.550440629944205
Time for 100 Batches: 0.5934731682141622
100 Batch Cumulative Loss: 13.092439172789454
Time for 100 Batches: 0.5864064971605937
100 Batch Cumulative Loss: 14.173144148662686
Time for 100 Batches: 0.5894163131713868
100 Batch Cumulative Loss: 14.199506244622171
Time for 100 Batches: 0.594316307703654
100 Batch Cumulative Loss: 11.024960161186755
Time for 100 Batches: 0.5886640667915344
100 Batch Cumulative Loss: 12.350892466492951
Time for 100 Batches: 0.5937659740447998
100 Batch Cumulative Loss: 13.366448472253978
Time for 100 Batches: 0.594253396987915
100 Batch Cumulative Loss: 12.872042749077082
Time for 100 Batches: 0.5893238306045532
100 Batch Cumulative Loss: 13.388482436537743
Time for 100 Batches: 0.5881868322690328
100 Batch Cumulative Loss: 13.05371948517859
Time for 100 Batches: 0.5885865807533264
100 Batch Cumulative Loss: 13.132505072280765
Time for 100 Batches: 0.5961419383684794
100 Batch Cumulative Loss: 13.852144781500101
Time for 100 Batches: 0.5909166693687439
100 Batch Cumulative Loss: 14.794217826798558
Time for 100 Batches: 0.5867210626602173
100 Batch Cumulative Loss: 13.193877420388162
Time for 100 Batches: 0.5894140442212422
100 Batch Cumulative Loss: 12.197863188572228
Time for 100 Batches: 0.5910105268160503
100 Batch Cumulative Loss: 12.727887256070971
Time for 100 Batches: 0.5903823455174764
100 Batch Cumulative Loss: 13.020758136175573
Time for 100 Batches: 0.5893393874168396
100 Batch Cumulative Loss: 12.951067136600614
Time for 100 Batches: 0.5941553235054016
100 Batch Cumulative Loss: 11.982845026999712
Time for 100 Batches: 0.5894787073135376
100 Batch Cumulative Loss: 13.004580011591315
Time for 100 Batches: 0.5908255577087402
100 Batch Cumulative Loss: 12.943509543314576
Time for 100 Batches: 0.597958771387736
100 Batch Cumulative Loss: 12.783674029633403
Time for 100 Batches: 0.5976540724436442
100 Batch Cumulative Loss: 14.383692879695445
Time for 100 Batches: 0.593148942788442
100 Batch Cumulative Loss: 13.052152572199702
Time for 100 Batches: 0.5928118030230204
100 Batch Cumulative Loss: 13.070538993924856
Time for 100 Batches: 0.5936988472938538
100 Batch Cumulative Loss: 14.254790342412889
Time for 100 Batches: 0.5874375581741333
100 Batch Cumulative Loss: 13.914877906441689
Time for 100 Batches: 0.592222793896993
100 Batch Cumulative Loss: 12.584837220609188
Time for 100 Batches: 0.5942723711331686
100 Batch Cumulative Loss: 13.124126490205526
Time for 100 Batches: 0.5945397098859151
100 Batch Cumulative Loss: 13.058397480286658
Time for 100 Batches: 0.5909004131952922
100 Batch Cumulative Loss: 12.911006171256304
Time for 100 Batches: 0.5847738941510519
100 Batch Cumulative Loss: 13.048879735171795
Time for 100 Batches: 0.5960812966028849
100 Batch Cumulative Loss: 14.200434397906065
Time for 100 Batches: 0.5928711454073589
100 Batch Cumulative Loss: 13.211543519049883
Time for 100 Batches: 0.5948387304941813
100 Batch Cumulative Loss: 12.23201062809676
Time for 100 Batches: 0.5921054085095724
100 Batch Cumulative Loss: 11.959905855357647
Time for 100 Batches: 0.590220034122467
100 Batch Cumulative Loss: 14.774651024490595
Time for 100 Batches: 0.5894855777422587
100 Batch Cumulative Loss: 13.365106457844377
Time for 100 Batches: 0.5893707275390625
100 Batch Cumulative Loss: 13.530156454071403
Time for 100 Batches: 0.5854830304781596
100 Batch Cumulative Loss: 12.961921909824014
Time for 100 Batches: 0.6002260049184164
100 Batch Cumulative Loss: 11.583640540018678
Time for 100 Batches: 0.5963740706443786
100 Batch Cumulative Loss: 11.723680522292852
Time for 100 Batches: 0.5968289017677307
100 Batch Cumulative Loss: 13.08644759748131
Time for 100 Batches: 0.5928964455922444
100 Batch Cumulative Loss: 10.703606151044369
Time for 100 Batches: 0.5939502080281576
100 Batch Cumulative Loss: 13.628419330343604
Time for 100 Batches: 0.5916766484578451
100 Batch Cumulative Loss: 11.94143720343709
Time for 100 Batches: 0.5903871297836304
100 Batch Cumulative Loss: 12.796858431771398
Time for 100 Batches: 0.5959017435709636
100 Batch Cumulative Loss: 13.89096855558455
Time for 100 Batches: 0.5940810958544414
100 Batch Cumulative Loss: 12.642567309550941
Time for 100 Batches: 0.5930365602175395
100 Batch Cumulative Loss: 12.077442966401577
Time for 100 Batches: 0.6010700583457946
100 Batch Cumulative Loss: 12.79746388620697
Time for 100 Batches: 0.5923356691996257
100 Batch Cumulative Loss: 13.769607443362474
Time for 100 Batches: 0.5894096692403158
100 Batch Cumulative Loss: 12.150490656495094
Time for 100 Batches: 0.5927251140276592
100 Batch Cumulative Loss: 12.132812294177711
Time for 100 Batches: 0.5903972228368123
100 Batch Cumulative Loss: 12.268686154857278
Time for 100 Batches: 0.5946534713109334
100 Batch Cumulative Loss: 10.715357372537255
Time for 100 Batches: 0.5931686560312907
100 Batch Cumulative Loss: 13.634230377152562
Time for 100 Batches: 0.5879475633303325
100 Batch Cumulative Loss: 12.536292979493737
Time for 100 Batches: 0.5933840235074361
100 Batch Cumulative Loss: 12.907579686492682
Time for 100 Batches: 0.5900916020075481
100 Batch Cumulative Loss: 13.38133054971695
Time for 100 Batches: 0.589549700419108
100 Batch Cumulative Loss: 11.906084892805666
Time for 100 Batches: 0.5908116300900778
100 Batch Cumulative Loss: 12.470348421484232
Time for 100 Batches: 0.5927961111068726
100 Batch Cumulative Loss: 14.791825567372143
Time for 100 Batches: 0.5928875883420308
100 Batch Cumulative Loss: 12.183387928642333
Time for 100 Batches: 0.5974078297615051
100 Batch Cumulative Loss: 11.882861197926104
Time for 100 Batches: 0.5932166775067648
100 Batch Cumulative Loss: 13.007730011129752
Time for 100 Batches: 0.5916513562202453
100 Batch Cumulative Loss: 14.587578177452087
Time for 100 Batches: 0.5926836649576823
100 Batch Cumulative Loss: 15.39689197903499
Time for 100 Batches: 0.592310365041097
100 Batch Cumulative Loss: 12.698742312844843
Time for 100 Batches: 0.5939611514409383
100 Batch Cumulative Loss: 14.60062331520021
Time for 100 Batches: 0.5925715208053589
100 Batch Cumulative Loss: 11.788027005270123
Time for 100 Batches: 0.5887138446172079
100 Batch Cumulative Loss: 14.952245881780982
Time for 100 Batches: 0.5917968074480693
100 Batch Cumulative Loss: 15.108655152842402
Time for 100 Batches: 0.5952938914299011
100 Batch Cumulative Loss: 13.93739265203476
Time for 100 Batches: 0.5880515535672506
100 Batch Cumulative Loss: 12.347406383603811
Time for 100 Batches: 0.5881243745485941
100 Batch Cumulative Loss: 13.155998503789306
Time for 100 Batches: 0.5899353345235189
100 Batch Cumulative Loss: 12.954727243632078
Time for 100 Batches: 0.5923274834950765
100 Batch Cumulative Loss: 14.41294994391501
Time for 100 Batches: 0.5953121145566305
100 Batch Cumulative Loss: 12.746098740026355
Time for 100 Batches: 0.5869866569836935
100 Batch Cumulative Loss: 12.027232059277594
Time for 100 Batches: 0.5946623841921489
100 Batch Cumulative Loss: 13.000850626733154
Time for 100 Batches: 0.5919552604357402
100 Batch Cumulative Loss: 12.891870659776032
Time for 100 Batches: 0.5896557013193766
100 Batch Cumulative Loss: 12.779046155512333
Time for 100 Batches: 0.5903398752212524
100 Batch Cumulative Loss: 12.014288295060396
Time for 100 Batches: 0.5950184424718221
100 Batch Cumulative Loss: 13.41429814696312
Time for 100 Batches: 0.5913087646166484
100 Batch Cumulative Loss: 12.394246129319072
Time for 100 Batches: 0.5920453429222107
100 Batch Cumulative Loss: 12.086764888837934
Time for 100 Batches: 0.5917129039764404
100 Batch Cumulative Loss: 13.527159770717844
Time for 100 Batches: 0.5954960505167644
100 Batch Cumulative Loss: 11.006915432401001
Time for 100 Batches: 0.5868830402692159
100 Batch Cumulative Loss: 11.508136378601193
Time for 100 Batches: 0.5926538467407226
100 Batch Cumulative Loss: 14.437928888015449
Time for 100 Batches: 0.5914069096247355
