Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.894826461561024
Time for 100 Batches: 0.5932212551434835
100 Batch Cumulative Loss: 11.109886310470756
Time for 100 Batches: 0.5935474912325541
100 Batch Cumulative Loss: 10.448800774291158
Time for 100 Batches: 0.588580596446991
100 Batch Cumulative Loss: 11.034278146922588
Time for 100 Batches: 0.5891190608342488
100 Batch Cumulative Loss: 11.58466369099915
Time for 100 Batches: 0.5890276789665222
100 Batch Cumulative Loss: 11.969710974255577
Time for 100 Batches: 0.5926048398017884
100 Batch Cumulative Loss: 10.85893975943327
Time for 100 Batches: 0.5903095006942749
100 Batch Cumulative Loss: 11.357043391093612
Time for 100 Batches: 0.5901356379191081
100 Batch Cumulative Loss: 12.369424080476165
Time for 100 Batches: 0.5914242506027222
100 Batch Cumulative Loss: 11.552596156485379
Time for 100 Batches: 0.5835997144381205
100 Batch Cumulative Loss: 11.904334902763367
Time for 100 Batches: 0.5904531439145406
100 Batch Cumulative Loss: 10.862840727437288
Time for 100 Batches: 0.5867822051048279
100 Batch Cumulative Loss: 12.220137328840792
Time for 100 Batches: 0.5900057872136434
100 Batch Cumulative Loss: 11.578344697132707
Time for 100 Batches: 0.5908649245897929
100 Batch Cumulative Loss: 10.673683280590922
Time for 100 Batches: 0.590981904665629
100 Batch Cumulative Loss: 8.931700273184106
Time for 100 Batches: 0.583530588944753
100 Batch Cumulative Loss: 11.084157189819962
Time for 100 Batches: 0.5893292307853699
100 Batch Cumulative Loss: 11.440379459876567
Time for 100 Batches: 0.581529970963796
100 Batch Cumulative Loss: 11.896443400532007
Time for 100 Batches: 0.589801824092865
100 Batch Cumulative Loss: 10.707432427443564
Time for 100 Batches: 0.5950560688972473
100 Batch Cumulative Loss: 10.746473917737603
Time for 100 Batches: 0.5880980451901754
100 Batch Cumulative Loss: 11.32628898601979
Time for 100 Batches: 0.5847970684369405
100 Batch Cumulative Loss: 11.816065785475075
Time for 100 Batches: 0.5912179549535116
100 Batch Cumulative Loss: 11.668769326992333
Time for 100 Batches: 0.5891499638557434
100 Batch Cumulative Loss: 12.207367745228112
Time for 100 Batches: 0.5901320616404215
100 Batch Cumulative Loss: 13.39362035645172
Time for 100 Batches: 0.5912743012110392
100 Batch Cumulative Loss: 10.791076506953686
Time for 100 Batches: 0.5930582682291666
100 Batch Cumulative Loss: 11.632752183824778
Time for 100 Batches: 0.5890136440594991
100 Batch Cumulative Loss: 11.235992248635739
Time for 100 Batches: 0.5948708295822144
100 Batch Cumulative Loss: 10.674850181210786
Time for 100 Batches: 0.5890089392662048
100 Batch Cumulative Loss: 11.7144648443209
Time for 100 Batches: 0.5953832348187764
100 Batch Cumulative Loss: 12.09106004377827
Time for 100 Batches: 0.5921178817749023
100 Batch Cumulative Loss: 11.788776684901677
Time for 100 Batches: 0.5887576778729756
100 Batch Cumulative Loss: 11.693581079132855
Time for 100 Batches: 0.5846073547999064
100 Batch Cumulative Loss: 10.748490311671048
Time for 100 Batches: 0.5874862432479858
100 Batch Cumulative Loss: 11.396825635805726
Time for 100 Batches: 0.5913402676582337
100 Batch Cumulative Loss: 10.702991785947233
Time for 100 Batches: 0.593602967262268
100 Batch Cumulative Loss: 12.707742303609848
Time for 100 Batches: 0.5896618644396464
100 Batch Cumulative Loss: 12.116417502518743
Time for 100 Batches: 0.5933045228322347
100 Batch Cumulative Loss: 10.85013074730523
Time for 100 Batches: 0.5904677629470825
100 Batch Cumulative Loss: 11.679150551557541
Time for 100 Batches: 0.5891762773195902
100 Batch Cumulative Loss: 10.443987149745226
Time for 100 Batches: 0.5919967929522196
100 Batch Cumulative Loss: 10.427549129351974
Time for 100 Batches: 0.5924075325330098
100 Batch Cumulative Loss: 10.543524235021323
Time for 100 Batches: 0.5883965849876404
100 Batch Cumulative Loss: 11.845545859541744
Time for 100 Batches: 0.5946973284085592
100 Batch Cumulative Loss: 10.40200376138091
Time for 100 Batches: 0.5870281060536703
100 Batch Cumulative Loss: 10.969657291658223
Time for 100 Batches: 0.5899318774541219
100 Batch Cumulative Loss: 10.769448967650533
Time for 100 Batches: 0.5882890343666076
100 Batch Cumulative Loss: 10.669731483794749
Time for 100 Batches: 0.5967184742291768
100 Batch Cumulative Loss: 12.188458326272666
Time for 100 Batches: 0.5913127859433492
100 Batch Cumulative Loss: 10.07018162123859
Time for 100 Batches: 0.5903712709744772
100 Batch Cumulative Loss: 12.074299635365605
Time for 100 Batches: 0.5904415408770244
100 Batch Cumulative Loss: 11.507840365055017
Time for 100 Batches: 0.5889408389727274
100 Batch Cumulative Loss: 9.616044375114143
Time for 100 Batches: 0.5918354034423828
100 Batch Cumulative Loss: 11.132999293040484
Time for 100 Batches: 0.5902558922767639
100 Batch Cumulative Loss: 10.469976468477398
Time for 100 Batches: 0.5864482164382935
100 Batch Cumulative Loss: 11.677710321731865
Time for 100 Batches: 0.5902420322100321
100 Batch Cumulative Loss: 11.00947642698884
Time for 100 Batches: 0.5878006458282471
100 Batch Cumulative Loss: 12.440758222714067
Time for 100 Batches: 0.5823854049046834
100 Batch Cumulative Loss: 11.024785783607513
Time for 100 Batches: 0.593513572216034
100 Batch Cumulative Loss: 11.129018226638436
Time for 100 Batches: 0.5910880208015442
100 Batch Cumulative Loss: 9.638980714604259
Time for 100 Batches: 0.589835011959076
100 Batch Cumulative Loss: 9.816312082577497
Time for 100 Batches: 0.5897944649060567
100 Batch Cumulative Loss: 10.449923871085048
Time for 100 Batches: 0.5865366339683533
100 Batch Cumulative Loss: 12.070120266638696
Time for 100 Batches: 0.5872849980990092
100 Batch Cumulative Loss: 12.584348536096513
Time for 100 Batches: 0.5875586231549581
100 Batch Cumulative Loss: 12.220818987116218
Time for 100 Batches: 0.5893633564313253
100 Batch Cumulative Loss: 10.284945453051478
Time for 100 Batches: 0.5938414136568705
100 Batch Cumulative Loss: 11.89158252463676
Time for 100 Batches: 0.5935252547264099
100 Batch Cumulative Loss: 11.303840262815356
Time for 100 Batches: 0.591958216826121
100 Batch Cumulative Loss: 10.760617621243
Time for 100 Batches: 0.584187122186025
100 Batch Cumulative Loss: 10.851398178376257
Time for 100 Batches: 0.5915682474772136
100 Batch Cumulative Loss: 10.21979144308716
Time for 100 Batches: 0.588424801826477
100 Batch Cumulative Loss: 12.304403007030487
Time for 100 Batches: 0.5921040455500285
100 Batch Cumulative Loss: 11.405111843487248
Time for 100 Batches: 0.5942235787709554
100 Batch Cumulative Loss: 12.076011316850781
Time for 100 Batches: 0.591448962688446
100 Batch Cumulative Loss: 10.422608089633286
Time for 100 Batches: 0.5875232974688213
100 Batch Cumulative Loss: 10.68437678553164
Time for 100 Batches: 0.5976994514465332
100 Batch Cumulative Loss: 13.067929242737591
Time for 100 Batches: 0.5952533602714538
100 Batch Cumulative Loss: 11.724793997593224
Time for 100 Batches: 0.5888109644254048
100 Batch Cumulative Loss: 12.288799618370831
Time for 100 Batches: 0.5891119241714478
100 Batch Cumulative Loss: 12.158007575199008
Time for 100 Batches: 0.5866501371065775
100 Batch Cumulative Loss: 11.919296408072114
Time for 100 Batches: 0.5900713284810384
100 Batch Cumulative Loss: 11.77823780849576
Time for 100 Batches: 0.5980431397755941
100 Batch Cumulative Loss: 12.982361288741231
Time for 100 Batches: 0.5953429579734802
100 Batch Cumulative Loss: 10.838980046100914
Time for 100 Batches: 0.594912580649058
100 Batch Cumulative Loss: 11.396600903943181
Time for 100 Batches: 0.591722039381663
100 Batch Cumulative Loss: 11.759099643677473
Time for 100 Batches: 0.5914504210154216
100 Batch Cumulative Loss: 11.661613736767322
Time for 100 Batches: 0.5979814926783243
100 Batch Cumulative Loss: 11.545421198010445
Time for 100 Batches: 0.5947134733200073
100 Batch Cumulative Loss: 9.706058942829259
Time for 100 Batches: 0.58801748752594
100 Batch Cumulative Loss: 10.539280641824007
Time for 100 Batches: 0.5947519024213155
100 Batch Cumulative Loss: 10.984263990074396
Time for 100 Batches: 0.5904957334200541
100 Batch Cumulative Loss: 11.599148460198194
Time for 100 Batches: 0.5904405395189921
100 Batch Cumulative Loss: 12.331203875131905
Time for 100 Batches: 0.5943691372871399
100 Batch Cumulative Loss: 10.931534837931395
Time for 100 Batches: 0.5914682467778524
100 Batch Cumulative Loss: 11.743697530124336
Time for 100 Batches: 0.5934435248374939
100 Batch Cumulative Loss: 12.049738280009478
Time for 100 Batches: 0.589075501759847
100 Batch Cumulative Loss: 10.251728506758809
Time for 100 Batches: 0.5934683481852213
100 Batch Cumulative Loss: 12.535737008787692
Time for 100 Batches: 0.5911669492721557
100 Batch Cumulative Loss: 10.207014999585226
Time for 100 Batches: 0.5943928201993306
100 Batch Cumulative Loss: 10.059540439397097
Time for 100 Batches: 0.5889949520428975
100 Batch Cumulative Loss: 10.250388083746657
Time for 100 Batches: 0.590599528948466
100 Batch Cumulative Loss: 10.172616520896554
Time for 100 Batches: 0.591607908407847
100 Batch Cumulative Loss: 11.55292407842353
Time for 100 Batches: 0.5957725087801615
100 Batch Cumulative Loss: 11.054892852902412
Time for 100 Batches: 0.587223207950592
100 Batch Cumulative Loss: 10.296289204619825
Time for 100 Batches: 0.586869998772939
100 Batch Cumulative Loss: 10.662686844356358
Time for 100 Batches: 0.590758208433787
100 Batch Cumulative Loss: 10.695043132640421
Time for 100 Batches: 0.589392073949178
100 Batch Cumulative Loss: 10.461584176402539
Time for 100 Batches: 0.5915820320447286
100 Batch Cumulative Loss: 10.354381990619004
Time for 100 Batches: 0.5880757610003153
100 Batch Cumulative Loss: 12.838567342609167
Time for 100 Batches: 0.592279048760732
100 Batch Cumulative Loss: 11.62857323512435
Time for 100 Batches: 0.5954615553220113
100 Batch Cumulative Loss: 10.46805680450052
Time for 100 Batches: 0.5942316929499308
100 Batch Cumulative Loss: 10.927846505306661
Time for 100 Batches: 0.5926674922307332
100 Batch Cumulative Loss: 8.891635676845908
Time for 100 Batches: 0.5894567131996155
100 Batch Cumulative Loss: 11.016442601336166
Time for 100 Batches: 0.5911151091257731
100 Batch Cumulative Loss: 10.091937727527693
Time for 100 Batches: 0.5894389112790426
100 Batch Cumulative Loss: 10.732481486629695
Time for 100 Batches: 0.5889533003171284
100 Batch Cumulative Loss: 9.637309742858633
Time for 100 Batches: 0.5922539909680684
100 Batch Cumulative Loss: 10.73289558570832
Time for 100 Batches: 0.5980321447054545
100 Batch Cumulative Loss: 11.381460552569479
Time for 100 Batches: 0.5857371807098388
100 Batch Cumulative Loss: 10.727172384038568
Time for 100 Batches: 0.5969975113868713
100 Batch Cumulative Loss: 10.321947590447962
Time for 100 Batches: 0.5861977934837341
100 Batch Cumulative Loss: 12.030072200112045
Time for 100 Batches: 0.5881643056869507
100 Batch Cumulative Loss: 10.848909297492355
Time for 100 Batches: 0.5919910947481791
100 Batch Cumulative Loss: 11.417749630752951
Time for 100 Batches: 0.5883010307947795
100 Batch Cumulative Loss: 10.392687861807644
Time for 100 Batches: 0.5928245862325032
100 Batch Cumulative Loss: 12.22508156625554
Time for 100 Batches: 0.5845270951588949
100 Batch Cumulative Loss: 11.798632494639605
Time for 100 Batches: 0.5914825280507405
100 Batch Cumulative Loss: 10.358954487368464
Time for 100 Batches: 0.588914171854655
100 Batch Cumulative Loss: 9.871159517671913
Time for 100 Batches: 0.5875133554140727
100 Batch Cumulative Loss: 11.391661709640175
Time for 100 Batches: 0.5908756017684936
100 Batch Cumulative Loss: 12.088074542116374
Time for 100 Batches: 0.5897992451985677
100 Batch Cumulative Loss: 10.948344587581232
Time for 100 Batches: 0.5875883420308431
100 Batch Cumulative Loss: 10.31316258572042
Time for 100 Batches: 0.587594763437907
100 Batch Cumulative Loss: 11.457514401525259
Time for 100 Batches: 0.5879566311836243
100 Batch Cumulative Loss: 11.4915279019624
Time for 100 Batches: 0.5932667255401611
100 Batch Cumulative Loss: 11.32177566550672
Time for 100 Batches: 0.591279947757721
100 Batch Cumulative Loss: 10.446977771818638
Time for 100 Batches: 0.5858382225036621
100 Batch Cumulative Loss: 10.446708721807227
Time for 100 Batches: 0.5895854036013285
100 Batch Cumulative Loss: 11.266731608659029
Time for 100 Batches: 0.5850545565287272
100 Batch Cumulative Loss: 11.790302698034793
Time for 100 Batches: 0.5863915880521139
100 Batch Cumulative Loss: 12.720332436729223
Time for 100 Batches: 0.5914557496706645
100 Batch Cumulative Loss: 10.18210451491177
Time for 100 Batches: 0.5849625905354817
100 Batch Cumulative Loss: 9.626383588649333
Time for 100 Batches: 0.5928231795628865
100 Batch Cumulative Loss: 12.039075640728697
Time for 100 Batches: 0.5924228866895039
100 Batch Cumulative Loss: 10.792256699874997
Time for 100 Batches: 0.5876515905062357
100 Batch Cumulative Loss: 10.242242457577959
Time for 100 Batches: 0.5890200098355611
100 Batch Cumulative Loss: 10.184901881963015
Time for 100 Batches: 0.5858157873153687
100 Batch Cumulative Loss: 10.098847669549286
Time for 100 Batches: 0.5947364052136739
100 Batch Cumulative Loss: 12.26074886135757
Time for 100 Batches: 0.5840166370073955
100 Batch Cumulative Loss: 10.444429764524102
Time for 100 Batches: 0.5902663310368855
100 Batch Cumulative Loss: 12.333439923357219
Time for 100 Batches: 0.5911921103795369
100 Batch Cumulative Loss: 11.20722727268003
Time for 100 Batches: 0.5910012086232503
100 Batch Cumulative Loss: 11.02943869982846
Time for 100 Batches: 0.5899096330006918
100 Batch Cumulative Loss: 11.144709287211299
Time for 100 Batches: 0.5911064306894939
100 Batch Cumulative Loss: 11.639741317834705
Time for 100 Batches: 0.5942689259847005
100 Batch Cumulative Loss: 10.775058371014893
Time for 100 Batches: 0.5901866833368937
100 Batch Cumulative Loss: 11.735808381810784
Time for 100 Batches: 0.5883616367975871
100 Batch Cumulative Loss: 11.551734376698732
Time for 100 Batches: 0.5908226211865742
100 Batch Cumulative Loss: 11.143649061443284
Time for 100 Batches: 0.5932612657546997
100 Batch Cumulative Loss: 13.01182915782556
Time for 100 Batches: 0.5916778882344563
100 Batch Cumulative Loss: 11.731458171270788
Time for 100 Batches: 0.5856547832489014
100 Batch Cumulative Loss: 11.17384939827025
Time for 100 Batches: 0.5915497144063314
100 Batch Cumulative Loss: 10.260790864005685
Time for 100 Batches: 0.5883262872695922
100 Batch Cumulative Loss: 10.962530523072928
Time for 100 Batches: 0.5913520296414693
100 Batch Cumulative Loss: 9.637991154566407
Time for 100 Batches: 0.5878965179125468
100 Batch Cumulative Loss: 11.40733761806041
Time for 100 Batches: 0.5876713196436564
100 Batch Cumulative Loss: 10.833350703585893
Time for 100 Batches: 0.5906986355781555
100 Batch Cumulative Loss: 10.43936365027912
Time for 100 Batches: 0.5915343006451924
100 Batch Cumulative Loss: 10.79067147988826
Time for 100 Batches: 0.5861909747123718
100 Batch Cumulative Loss: 10.922413324704394
Time for 100 Batches: 0.5877691189448039
100 Batch Cumulative Loss: 10.860195039771497
Time for 100 Batches: 0.5951717138290405
100 Batch Cumulative Loss: 8.677335435058922
Time for 100 Batches: 0.5898749907811482
100 Batch Cumulative Loss: 12.944324964191765
Time for 100 Batches: 0.5869187434514364
100 Batch Cumulative Loss: 10.014384699985385
Time for 100 Batches: 0.5911798397699992
100 Batch Cumulative Loss: 10.404188708867878
Time for 100 Batches: 0.5875402728716532
100 Batch Cumulative Loss: 10.670486928895116
Time for 100 Batches: 0.5984483321507772
100 Batch Cumulative Loss: 11.36769830994308
Time for 100 Batches: 0.5938344319661458
100 Batch Cumulative Loss: 10.239303157664835
Time for 100 Batches: 0.5888827125231425
100 Batch Cumulative Loss: 11.027757317526266
Time for 100 Batches: 0.5891755024592081
100 Batch Cumulative Loss: 10.184255192056298
Time for 100 Batches: 0.5916272878646851
100 Batch Cumulative Loss: 10.881268609780818
Time for 100 Batches: 0.5909069776535034
100 Batch Cumulative Loss: 10.855790699832141
Time for 100 Batches: 0.5915297349294026
100 Batch Cumulative Loss: 12.698205856606364
Time for 100 Batches: 0.5885202368100484
100 Batch Cumulative Loss: 13.192933546379209
Time for 100 Batches: 0.5880536397298177
100 Batch Cumulative Loss: 9.117177088279277
Time for 100 Batches: 0.5898306608200073
100 Batch Cumulative Loss: 10.056673314422369
Time for 100 Batches: 0.5906275192896525
100 Batch Cumulative Loss: 10.91034611966461
Time for 100 Batches: 0.5921851515769958
100 Batch Cumulative Loss: 10.85263428115286
Time for 100 Batches: 0.5960461934407552
100 Batch Cumulative Loss: 11.624752287752926
Time for 100 Batches: 0.5878671765327453
100 Batch Cumulative Loss: 11.32861683703959
Time for 100 Batches: 0.590733544031779
100 Batch Cumulative Loss: 9.95367717021145
Time for 100 Batches: 0.5920108119646709
100 Batch Cumulative Loss: 12.430105715524405
Time for 100 Batches: 0.5930014928181966
100 Batch Cumulative Loss: 10.53258701809682
Time for 100 Batches: 0.5831721266110738
100 Batch Cumulative Loss: 10.905368380248547
Time for 100 Batches: 0.5903400580088297
100 Batch Cumulative Loss: 11.01582504529506
Time for 100 Batches: 0.5860489924748739
100 Batch Cumulative Loss: 10.498618532903492
Time for 100 Batches: 0.5904589772224427
100 Batch Cumulative Loss: 10.7472134064883
Time for 100 Batches: 0.5927888870239257
100 Batch Cumulative Loss: 8.863110492937267
Time for 100 Batches: 0.5914022962252299
100 Batch Cumulative Loss: 11.016865179874003
Time for 100 Batches: 0.5838866035143534
100 Batch Cumulative Loss: 10.592468230985105
Time for 100 Batches: 0.5925989468892415
100 Batch Cumulative Loss: 11.224417872261256
Time for 100 Batches: 0.5840802709261577
100 Batch Cumulative Loss: 12.724097875878215
Time for 100 Batches: 0.5922259012858073
100 Batch Cumulative Loss: 12.464181429706514
Time for 100 Batches: 0.590614895025889
100 Batch Cumulative Loss: 11.683065675199032
Time for 100 Batches: 0.5902174154917399
100 Batch Cumulative Loss: 11.523634160868824
Time for 100 Batches: 0.5907074491182963
100 Batch Cumulative Loss: 10.860139335971326
Time for 100 Batches: 0.5891396403312683
100 Batch Cumulative Loss: 14.003001445904374
Time for 100 Batches: 0.5897774736086527
100 Batch Cumulative Loss: 11.649596492759883
Time for 100 Batches: 0.5888217846552531
100 Batch Cumulative Loss: 12.218667221721262
Time for 100 Batches: 0.5898038069407145
100 Batch Cumulative Loss: 10.801515989005566
Time for 100 Batches: 0.5878641247749329
100 Batch Cumulative Loss: 11.206496959552169
Time for 100 Batches: 0.593464469909668
100 Batch Cumulative Loss: 11.543497556820512
Time for 100 Batches: 0.5893925865491231
100 Batch Cumulative Loss: 11.615582185797393
Time for 100 Batches: 0.5860686262448629
100 Batch Cumulative Loss: 11.044459307915531
Time for 100 Batches: 0.5909461339314779
100 Batch Cumulative Loss: 10.408329857513309
Time for 100 Batches: 0.5899290124575297
100 Batch Cumulative Loss: 10.634716403437778
Time for 100 Batches: 0.5889439185460409
100 Batch Cumulative Loss: 10.046896729618311
Time for 100 Batches: 0.5880265514055888
100 Batch Cumulative Loss: 10.630531229544431
Time for 100 Batches: 0.5885680715243021
100 Batch Cumulative Loss: 10.846849290654063
Time for 100 Batches: 0.5897674759229025
100 Batch Cumulative Loss: 11.127172383712605
Time for 100 Batches: 0.5911393523216247
100 Batch Cumulative Loss: 12.607106314273551
Time for 100 Batches: 0.5913566907246908
100 Batch Cumulative Loss: 10.994548002257943
Time for 100 Batches: 0.589020303885142
100 Batch Cumulative Loss: 11.41376977879554
Time for 100 Batches: 0.5915236353874207
100 Batch Cumulative Loss: 10.503655228181742
Time for 100 Batches: 0.5906422297159831
100 Batch Cumulative Loss: 10.598227825015783
Time for 100 Batches: 0.5921996831893921
100 Batch Cumulative Loss: 10.436877394095063
Time for 100 Batches: 0.5912250916163126
100 Batch Cumulative Loss: 12.136238012462854
Time for 100 Batches: 0.5946576595306396
100 Batch Cumulative Loss: 11.565582225099206
Time for 100 Batches: 0.5894610603650411
100 Batch Cumulative Loss: 10.777427496388555
Time for 100 Batches: 0.5884284297625224
100 Batch Cumulative Loss: 12.833653766196221
Time for 100 Batches: 0.5897181868553162
100 Batch Cumulative Loss: 9.026467824121937
Time for 100 Batches: 0.5900803128878276
100 Batch Cumulative Loss: 13.576137834228575
Time for 100 Batches: 0.588969620068868
100 Batch Cumulative Loss: 9.494038433302194
Time for 100 Batches: 0.5897580782572428
100 Batch Cumulative Loss: 10.1625547837466
Time for 100 Batches: 0.5945053339004517
100 Batch Cumulative Loss: 10.026657215319574
Time for 100 Batches: 0.5900115489959716
100 Batch Cumulative Loss: 11.18383958004415
Time for 100 Batches: 0.5959202130635579
100 Batch Cumulative Loss: 10.3278040131554
Time for 100 Batches: 0.5866407672564189
100 Batch Cumulative Loss: 10.978488139808178
Time for 100 Batches: 0.5912103374799093
100 Batch Cumulative Loss: 12.607021306175739
Time for 100 Batches: 0.5903328736623128
100 Batch Cumulative Loss: 11.270960197784007
Time for 100 Batches: 0.5912505626678467
100 Batch Cumulative Loss: 10.790885964408517
Time for 100 Batches: 0.5888330221176148
100 Batch Cumulative Loss: 10.085703728254884
Time for 100 Batches: 0.5925745407740275
100 Batch Cumulative Loss: 9.707990975119174
Time for 100 Batches: 0.5872724095980326
100 Batch Cumulative Loss: 12.172398282215
Time for 100 Batches: 0.5869781136512756
100 Batch Cumulative Loss: 11.494104202836752
Time for 100 Batches: 0.5892788052558899
100 Batch Cumulative Loss: 11.503737663850188
Time for 100 Batches: 0.5895450989405314
100 Batch Cumulative Loss: 10.564043856575154
Time for 100 Batches: 0.5921795805295308
100 Batch Cumulative Loss: 10.293482476146892
Time for 100 Batches: 0.5908586303393046
100 Batch Cumulative Loss: 11.799503704998642
Time for 100 Batches: 0.5933426698048909
100 Batch Cumulative Loss: 9.688817750196904
Time for 100 Batches: 0.58871062596639
100 Batch Cumulative Loss: 10.380144778639078
Time for 100 Batches: 0.5834170579910278
100 Batch Cumulative Loss: 11.005612736218609
Time for 100 Batches: 0.5868848562240601
100 Batch Cumulative Loss: 12.04762500722427
Time for 100 Batches: 0.5865607897440592
100 Batch Cumulative Loss: 12.335173051571473
Time for 100 Batches: 0.5923238515853881
100 Batch Cumulative Loss: 10.618160757934675
Time for 100 Batches: 0.5909485697746277
100 Batch Cumulative Loss: 11.028872096911073
Time for 100 Batches: 0.5859769821166992
100 Batch Cumulative Loss: 10.132037587231025
Time for 100 Batches: 0.5892296314239502
100 Batch Cumulative Loss: 10.923803888261318
Time for 100 Batches: 0.5877193331718444
100 Batch Cumulative Loss: 11.94952763337642
Time for 100 Batches: 0.5864652752876282
100 Batch Cumulative Loss: 10.712153555825353
Time for 100 Batches: 0.5891098141670227
100 Batch Cumulative Loss: 10.89341883175075
Time for 100 Batches: 0.5862384478251139
100 Batch Cumulative Loss: 10.835877874866128
Time for 100 Batches: 0.5846397240956624
100 Batch Cumulative Loss: 12.051143746823072
Time for 100 Batches: 0.5895968437194824
100 Batch Cumulative Loss: 10.701214261353016
Time for 100 Batches: 0.5910382111867268
100 Batch Cumulative Loss: 9.813750022090971
Time for 100 Batches: 0.5897191047668457
100 Batch Cumulative Loss: 11.569978833198547
Time for 100 Batches: 0.5924495458602905
100 Batch Cumulative Loss: 13.703793939203024
Time for 100 Batches: 0.5927969972292583
100 Batch Cumulative Loss: 11.149246467277408
Time for 100 Batches: 0.5908684015274048
100 Batch Cumulative Loss: 11.749861813150346
Time for 100 Batches: 0.5868623852729797
100 Batch Cumulative Loss: 11.74652600986883
Time for 100 Batches: 0.5937063733736674
100 Batch Cumulative Loss: 9.96270075906068
Time for 100 Batches: 0.5912806987762451
100 Batch Cumulative Loss: 10.753940427675843
Time for 100 Batches: 0.5877098202705383
100 Batch Cumulative Loss: 10.285985636524856
Time for 100 Batches: 0.5914333462715149
100 Batch Cumulative Loss: 11.581751816207543
Time for 100 Batches: 0.586043655872345
100 Batch Cumulative Loss: 10.459188628010452
Time for 100 Batches: 0.588725217183431
100 Batch Cumulative Loss: 11.928145917598158
Time for 100 Batches: 0.587391992410024
100 Batch Cumulative Loss: 10.893040646333247
Time for 100 Batches: 0.5872978289922078
100 Batch Cumulative Loss: 10.317289007361978
Time for 100 Batches: 0.5854893287022909
100 Batch Cumulative Loss: 11.293364722747356
Time for 100 Batches: 0.5868089199066162
100 Batch Cumulative Loss: 10.999070131219923
Time for 100 Batches: 0.5883277376492818
100 Batch Cumulative Loss: 11.254664660911658
Time for 100 Batches: 0.5880898396174113
100 Batch Cumulative Loss: 10.452489727176726
Time for 100 Batches: 0.5912294824918111
100 Batch Cumulative Loss: 11.732775936834514
Time for 100 Batches: 0.589503010114034
100 Batch Cumulative Loss: 10.553626429871656
Time for 100 Batches: 0.5925765911738078
100 Batch Cumulative Loss: 10.900768549880013
Time for 100 Batches: 0.5956513444582622
100 Batch Cumulative Loss: 10.226151887793094
Time for 100 Batches: 0.5856167395909627
100 Batch Cumulative Loss: 11.479058635653928
Time for 100 Batches: 0.5860318779945374
100 Batch Cumulative Loss: 10.524122077040374
Time for 100 Batches: 0.590922741095225
100 Batch Cumulative Loss: 11.792378107784316
Time for 100 Batches: 0.5915108442306518
100 Batch Cumulative Loss: 9.974217038601637
Time for 100 Batches: 0.591183356444041
100 Batch Cumulative Loss: 11.589125794358552
Time for 100 Batches: 0.58810320297877
100 Batch Cumulative Loss: 12.144252405501902
Time for 100 Batches: 0.5919599215189616
100 Batch Cumulative Loss: 10.490316251292825
Time for 100 Batches: 0.5824032068252564
100 Batch Cumulative Loss: 12.201271623838693
Time for 100 Batches: 0.5837703188260396
100 Batch Cumulative Loss: 11.49396431283094
Time for 100 Batches: 0.5902646541595459
100 Batch Cumulative Loss: 10.613182291621342
Time for 100 Batches: 0.5902674158414205
100 Batch Cumulative Loss: 10.541740973014385
Time for 100 Batches: 0.589584759871165
100 Batch Cumulative Loss: 11.712662687525153
Time for 100 Batches: 0.5881044665972391
100 Batch Cumulative Loss: 11.063514797016978
Time for 100 Batches: 0.5854413310686747
100 Batch Cumulative Loss: 10.588252780027688
Time for 100 Batches: 0.5896570364634196
100 Batch Cumulative Loss: 10.058868816588074
Time for 100 Batches: 0.5878357291221619
100 Batch Cumulative Loss: 10.87118565896526
Time for 100 Batches: 0.588868776957194
100 Batch Cumulative Loss: 12.188174101524055
Time for 100 Batches: 0.5884710073471069
100 Batch Cumulative Loss: 12.053358275443316
Time for 100 Batches: 0.5935566782951355
100 Batch Cumulative Loss: 11.593449308536947
Time for 100 Batches: 0.5855886220932007
100 Batch Cumulative Loss: 9.628514342941344
Time for 100 Batches: 0.589862072467804
100 Batch Cumulative Loss: 11.571924368850887
Time for 100 Batches: 0.5928922295570374
100 Batch Cumulative Loss: 12.722701095975935
Time for 100 Batches: 0.5863272349039713
100 Batch Cumulative Loss: 11.472674607299268
Time for 100 Batches: 0.5937407851219177
100 Batch Cumulative Loss: 11.154679605271667
Time for 100 Batches: 0.5918991883595784
100 Batch Cumulative Loss: 12.078041522298008
Time for 100 Batches: 0.5887810269991557
100 Batch Cumulative Loss: 9.924674120964482
Time for 100 Batches: 0.5878319223721822
100 Batch Cumulative Loss: 11.209271779283881
Time for 100 Batches: 0.58865381081899
100 Batch Cumulative Loss: 8.987122886814177
Time for 100 Batches: 0.588818637530009
100 Batch Cumulative Loss: 10.773723485413939
Time for 100 Batches: 0.5896893382072449
100 Batch Cumulative Loss: 11.069907578406855
Time for 100 Batches: 0.5907093962033589
100 Batch Cumulative Loss: 12.593205632641912
Time for 100 Batches: 0.5869424343109131
100 Batch Cumulative Loss: 11.039686753414571
Time for 100 Batches: 0.5935293555259704
100 Batch Cumulative Loss: 11.377833378035575
Time for 100 Batches: 0.5893813093503316
100 Batch Cumulative Loss: 9.950805914122611
Time for 100 Batches: 0.5918142517407735
100 Batch Cumulative Loss: 10.135801738593727
Time for 100 Batches: 0.5874011556307475
100 Batch Cumulative Loss: 11.207914969185367
Time for 100 Batches: 0.5890356421470642
