Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.586624530951182
100 Batch Cumulative Loss: 10.401580578647554
Time for 100 Batches: 0.5825019558270772
100 Batch Cumulative Loss: 11.787453281925991
Time for 100 Batches: 0.5794443607330322
100 Batch Cumulative Loss: 11.076428843662143
Time for 100 Batches: 0.5812785188357036
100 Batch Cumulative Loss: 9.93331447802484
Time for 100 Batches: 0.5833019614219666
100 Batch Cumulative Loss: 11.467929079197347
Time for 100 Batches: 0.5897055029869079
100 Batch Cumulative Loss: 11.269104077946395
Time for 100 Batches: 0.5848208427429199
100 Batch Cumulative Loss: 10.422400964889675
Time for 100 Batches: 0.5891392350196838
100 Batch Cumulative Loss: 10.681238430785015
Time for 100 Batches: 0.5851836959520976
100 Batch Cumulative Loss: 10.66224159905687
Time for 100 Batches: 0.5857457558314005
100 Batch Cumulative Loss: 9.906523077748716
Time for 100 Batches: 0.5810255408287048
100 Batch Cumulative Loss: 11.713131229393184
Time for 100 Batches: 0.5843856930732727
100 Batch Cumulative Loss: 11.184565433301032
Time for 100 Batches: 0.5811173876126607
100 Batch Cumulative Loss: 8.80751550057903
Time for 100 Batches: 0.5822786092758179
100 Batch Cumulative Loss: 11.070373330498114
Time for 100 Batches: 0.5836649934450785
100 Batch Cumulative Loss: 10.45331592252478
Time for 100 Batches: 0.5814839522043864
100 Batch Cumulative Loss: 10.004152393405093
Time for 100 Batches: 0.5805972297986348
100 Batch Cumulative Loss: 10.540924800559878
Time for 100 Batches: 0.5878052353858948
100 Batch Cumulative Loss: 9.259091414045542
Time for 100 Batches: 0.5797837813695271
100 Batch Cumulative Loss: 9.863469662028365
Time for 100 Batches: 0.584779679775238
100 Batch Cumulative Loss: 9.44535501068458
Time for 100 Batches: 0.5839547077814738
100 Batch Cumulative Loss: 10.52417796337977
Time for 100 Batches: 0.5775911966959636
100 Batch Cumulative Loss: 9.269351485185325
Time for 100 Batches: 0.5896134893099467
100 Batch Cumulative Loss: 12.694610399194062
Time for 100 Batches: 0.5862139979998271
100 Batch Cumulative Loss: 9.29757031193003
Time for 100 Batches: 0.5844601273536683
100 Batch Cumulative Loss: 8.546401300583966
Time for 100 Batches: 0.5834112167358398
100 Batch Cumulative Loss: 11.153055170550942
Time for 100 Batches: 0.59193274974823
100 Batch Cumulative Loss: 9.478821724187583
Time for 100 Batches: 0.5872405290603637
100 Batch Cumulative Loss: 11.169955216348171
Time for 100 Batches: 0.5844456354777018
100 Batch Cumulative Loss: 9.670930774882436
Time for 100 Batches: 0.587362011273702
100 Batch Cumulative Loss: 8.838842639699578
Time for 100 Batches: 0.5846397837003072
100 Batch Cumulative Loss: 11.457466129213572
Time for 100 Batches: 0.582910684744517
100 Batch Cumulative Loss: 10.141128142597154
Time for 100 Batches: 0.5833720564842224
100 Batch Cumulative Loss: 9.674771211110055
Time for 100 Batches: 0.5819390813509623
100 Batch Cumulative Loss: 11.117470279161353
Time for 100 Batches: 0.5868178804715475
100 Batch Cumulative Loss: 9.305761228897609
Time for 100 Batches: 0.587412401040395
100 Batch Cumulative Loss: 9.109097478562035
Time for 100 Batches: 0.586435345808665
100 Batch Cumulative Loss: 10.154279234469868
Time for 100 Batches: 0.5824631969134013
100 Batch Cumulative Loss: 10.096139702014625
Time for 100 Batches: 0.5852835098902385
100 Batch Cumulative Loss: 9.914848993299529
Time for 100 Batches: 0.5824435393015543
100 Batch Cumulative Loss: 8.92210203455761
Time for 100 Batches: 0.5846142093340556
100 Batch Cumulative Loss: 11.515735032066004
Time for 100 Batches: 0.5833844224611918
100 Batch Cumulative Loss: 11.237725169048645
Time for 100 Batches: 0.5849921981493632
100 Batch Cumulative Loss: 9.314246820751578
Time for 100 Batches: 0.5811052600542704
100 Batch Cumulative Loss: 10.425093072000891
Time for 100 Batches: 0.5860522349675497
100 Batch Cumulative Loss: 10.363006240921095
Time for 100 Batches: 0.583329443136851
100 Batch Cumulative Loss: 10.384767221286893
Time for 100 Batches: 0.5832744995752971
100 Batch Cumulative Loss: 10.765533110825345
Time for 100 Batches: 0.5786353747049967
100 Batch Cumulative Loss: 10.080879260553047
Time for 100 Batches: 0.5848465998967488
100 Batch Cumulative Loss: 11.019241055939347
Time for 100 Batches: 0.5867502848307292
100 Batch Cumulative Loss: 10.001906088087708
Time for 100 Batches: 0.5858212828636169
100 Batch Cumulative Loss: 9.844729058793746
Time for 100 Batches: 0.5817462563514709
100 Batch Cumulative Loss: 10.716431181877851
Time for 100 Batches: 0.5817174355189005
100 Batch Cumulative Loss: 9.220421731472015
Time for 100 Batches: 0.5891964157422384
100 Batch Cumulative Loss: 10.484488512156531
Time for 100 Batches: 0.5899738470713297
100 Batch Cumulative Loss: 9.889487566193566
Time for 100 Batches: 0.5875813166300455
100 Batch Cumulative Loss: 9.774570832494646
Time for 100 Batches: 0.5897632956504821
100 Batch Cumulative Loss: 11.142753649502993
Time for 100 Batches: 0.5821842471758525
100 Batch Cumulative Loss: 10.437476268969476
Time for 100 Batches: 0.5889169255892436
100 Batch Cumulative Loss: 9.279689690098166
Time for 100 Batches: 0.5781041463216146
100 Batch Cumulative Loss: 9.767346458975226
Time for 100 Batches: 0.5864574352900187
100 Batch Cumulative Loss: 10.30340543272905
Time for 100 Batches: 0.5862667918205261
100 Batch Cumulative Loss: 11.623240632936358
Time for 100 Batches: 0.5810685396194458
100 Batch Cumulative Loss: 10.033169395057485
Time for 100 Batches: 0.5815170049667359
100 Batch Cumulative Loss: 11.273088516434655
Time for 100 Batches: 0.5858768423398336
100 Batch Cumulative Loss: 10.304183456413739
Time for 100 Batches: 0.5857476393381754
100 Batch Cumulative Loss: 9.823353981017135
Time for 100 Batches: 0.5858356952667236
100 Batch Cumulative Loss: 10.617358247749507
Time for 100 Batches: 0.5821670571962992
100 Batch Cumulative Loss: 9.310930656734854
Time for 100 Batches: 0.5794708251953125
100 Batch Cumulative Loss: 10.11386191600468
Time for 100 Batches: 0.5771220286687215
100 Batch Cumulative Loss: 10.27720224740915
Time for 100 Batches: 0.5821271181106568
100 Batch Cumulative Loss: 8.207444860025134
Time for 100 Batches: 0.5810969511667887
100 Batch Cumulative Loss: 11.35310829197988
Time for 100 Batches: 0.58449387550354
100 Batch Cumulative Loss: 11.079498402032186
Time for 100 Batches: 0.5876516540845235
100 Batch Cumulative Loss: 10.458328991633607
Time for 100 Batches: 0.5834290464719136
100 Batch Cumulative Loss: 10.080308227334172
Time for 100 Batches: 0.5853311657905579
100 Batch Cumulative Loss: 9.696290134685114
Time for 100 Batches: 0.582156527042389
100 Batch Cumulative Loss: 10.438047270756215
Time for 100 Batches: 0.5840991497039795
100 Batch Cumulative Loss: 10.38411131373141
Time for 100 Batches: 0.5825975259145101
100 Batch Cumulative Loss: 11.294276725966483
Time for 100 Batches: 0.5893152832984925
100 Batch Cumulative Loss: 10.982101926812902
Time for 100 Batches: 0.5801372647285461
100 Batch Cumulative Loss: 9.51245652209036
Time for 100 Batches: 0.5838633815447489
100 Batch Cumulative Loss: 10.907784501905553
Time for 100 Batches: 0.5829221328099569
100 Batch Cumulative Loss: 10.502928172820248
Time for 100 Batches: 0.5888207594553629
100 Batch Cumulative Loss: 9.011976753361523
Time for 100 Batches: 0.5831188877423604
100 Batch Cumulative Loss: 9.923028117511421
Time for 100 Batches: 0.5818207502365113
100 Batch Cumulative Loss: 10.31974499183707
Time for 100 Batches: 0.5828715125719707
100 Batch Cumulative Loss: 9.852460259164218
Time for 100 Batches: 0.5814587990442912
100 Batch Cumulative Loss: 11.327715481631458
Time for 100 Batches: 0.5817045489947001
100 Batch Cumulative Loss: 7.622965103131719
Time for 100 Batches: 0.5843886216481526
100 Batch Cumulative Loss: 10.05183904664591
Time for 100 Batches: 0.5891316413879395
100 Batch Cumulative Loss: 10.625765982083976
Time for 100 Batches: 0.5862756292025249
100 Batch Cumulative Loss: 11.466677761403844
Time for 100 Batches: 0.584584919611613
100 Batch Cumulative Loss: 9.216447180369869
Time for 100 Batches: 0.5872256278991699
100 Batch Cumulative Loss: 10.91769640147686
Time for 100 Batches: 0.5883795062700907
100 Batch Cumulative Loss: 11.197004897519946
Time for 100 Batches: 0.5824870149294535
100 Batch Cumulative Loss: 9.478008775739
Time for 100 Batches: 0.5826308290163676
100 Batch Cumulative Loss: 12.404252071864903
Time for 100 Batches: 0.5911076823870342
100 Batch Cumulative Loss: 9.729599403624889
Time for 100 Batches: 0.5820849935213724
100 Batch Cumulative Loss: 10.372459468155284
Time for 100 Batches: 0.5839188933372498
100 Batch Cumulative Loss: 9.937969407939818
Time for 100 Batches: 0.5859761158625285
100 Batch Cumulative Loss: 9.34224260886549
Time for 100 Batches: 0.5854759454727173
100 Batch Cumulative Loss: 11.414073694264516
Time for 100 Batches: 0.5842975815137227
100 Batch Cumulative Loss: 9.14903317464632
Time for 100 Batches: 0.580881921450297
100 Batch Cumulative Loss: 11.719457323466486
Time for 100 Batches: 0.5818910559018453
100 Batch Cumulative Loss: 11.139116385718808
Time for 100 Batches: 0.5869218389193217
100 Batch Cumulative Loss: 11.507968664634973
Time for 100 Batches: 0.5863020658493042
100 Batch Cumulative Loss: 9.376315376255661
Time for 100 Batches: 0.5836231787999471
100 Batch Cumulative Loss: 10.506855208950583
Time for 100 Batches: 0.5812741994857789
100 Batch Cumulative Loss: 9.895518527366221
Time for 100 Batches: 0.5811000267664591
100 Batch Cumulative Loss: 10.378574137110263
Time for 100 Batches: 0.5752328872680664
100 Batch Cumulative Loss: 10.736509885173291
Time for 100 Batches: 0.5798996289571127
100 Batch Cumulative Loss: 10.002631509676576
Time for 100 Batches: 0.5836583415667216
100 Batch Cumulative Loss: 11.245545022480655
Time for 100 Batches: 0.5855310559272766
100 Batch Cumulative Loss: 9.002794318192173
Time for 100 Batches: 0.5855452100435893
100 Batch Cumulative Loss: 9.649882563106075
Time for 100 Batches: 0.5857281446456909
100 Batch Cumulative Loss: 9.892029972921591
Time for 100 Batches: 0.5856375018755595
100 Batch Cumulative Loss: 11.0082105724141
Time for 100 Batches: 0.5866287350654602
100 Batch Cumulative Loss: 10.917431829031557
Time for 100 Batches: 0.5798196156819662
100 Batch Cumulative Loss: 8.524423226248473
Time for 100 Batches: 0.5832195480664571
100 Batch Cumulative Loss: 10.487672464863863
Time for 100 Batches: 0.5842929800351461
100 Batch Cumulative Loss: 9.964003452914767
Time for 100 Batches: 0.5851154128710429
100 Batch Cumulative Loss: 8.86365574831143
Time for 100 Batches: 0.5889986713727315
100 Batch Cumulative Loss: 8.973098612812464
Time for 100 Batches: 0.5857073426246643
100 Batch Cumulative Loss: 9.44114329200238
Time for 100 Batches: 0.583762510617574
100 Batch Cumulative Loss: 10.954492393240798
Time for 100 Batches: 0.5864596883455913
100 Batch Cumulative Loss: 10.700137370964512
Time for 100 Batches: 0.5838897784550985
100 Batch Cumulative Loss: 9.864910412114114
Time for 100 Batches: 0.5861603299776713
100 Batch Cumulative Loss: 9.930847449460998
Time for 100 Batches: 0.5858158469200134
100 Batch Cumulative Loss: 8.27425545360893
Time for 100 Batches: 0.5840328693389892
100 Batch Cumulative Loss: 12.002878207247704
Time for 100 Batches: 0.5869728406270345
100 Batch Cumulative Loss: 8.86611077701673
Time for 100 Batches: 0.5853146592775981
100 Batch Cumulative Loss: 12.471096468158066
Time for 100 Batches: 0.5856327414512634
100 Batch Cumulative Loss: 9.008628636191133
Time for 100 Batches: 0.5848326563835144
100 Batch Cumulative Loss: 10.19843302341178
Time for 100 Batches: 0.5831166823705037
100 Batch Cumulative Loss: 9.696101804409409
Time for 100 Batches: 0.5908830126126607
100 Batch Cumulative Loss: 8.912296379101463
Time for 100 Batches: 0.5863672892252604
100 Batch Cumulative Loss: 9.956340945325792
Time for 100 Batches: 0.5839225490887959
100 Batch Cumulative Loss: 10.640304321888834
Time for 100 Batches: 0.5884221871693929
100 Batch Cumulative Loss: 10.523791135434294
Time for 100 Batches: 0.5894321918487548
100 Batch Cumulative Loss: 10.575407312251627
Time for 100 Batches: 0.5831702828407288
100 Batch Cumulative Loss: 11.931479900609702
Time for 100 Batches: 0.5839349786440532
100 Batch Cumulative Loss: 9.686912147328258
Time for 100 Batches: 0.581357455253601
100 Batch Cumulative Loss: 10.084156641969457
Time for 100 Batches: 0.588352910677592
100 Batch Cumulative Loss: 11.933312455425039
Time for 100 Batches: 0.5853756705919901
100 Batch Cumulative Loss: 10.95453846338205
Time for 100 Batches: 0.5847991863886516
100 Batch Cumulative Loss: 9.872419700492173
Time for 100 Batches: 0.5867818355560303
100 Batch Cumulative Loss: 10.930862164124846
Time for 100 Batches: 0.5877370436986288
100 Batch Cumulative Loss: 9.28811763774138
Time for 100 Batches: 0.5850319266319275
100 Batch Cumulative Loss: 10.27808367065154
Time for 100 Batches: 0.5819123546282451
100 Batch Cumulative Loss: 9.747100264881738
Time for 100 Batches: 0.5829087575276692
100 Batch Cumulative Loss: 8.511668236402329
Time for 100 Batches: 0.5848846316337586
100 Batch Cumulative Loss: 8.794109010210377
Time for 100 Batches: 0.5856829365094502
100 Batch Cumulative Loss: 9.613219920895062
Time for 100 Batches: 0.5807286540667216
100 Batch Cumulative Loss: 9.68419750884641
Time for 100 Batches: 0.5826086084047953
100 Batch Cumulative Loss: 10.1282343842322
Time for 100 Batches: 0.5824642856915792
100 Batch Cumulative Loss: 8.931363534531556
Time for 100 Batches: 0.5795311172803242
100 Batch Cumulative Loss: 9.485986893763766
Time for 100 Batches: 0.5833001176516215
100 Batch Cumulative Loss: 8.370225985068828
Time for 100 Batches: 0.5867443680763245
100 Batch Cumulative Loss: 9.324564103968441
Time for 100 Batches: 0.5844777305920918
100 Batch Cumulative Loss: 9.692640042630956
Time for 100 Batches: 0.5890358050664266
100 Batch Cumulative Loss: 10.41332125198096
Time for 100 Batches: 0.5852421641349792
100 Batch Cumulative Loss: 10.081289020978147
Time for 100 Batches: 0.5872037569681804
100 Batch Cumulative Loss: 9.177323109470308
Time for 100 Batches: 0.5835809270540874
100 Batch Cumulative Loss: 9.9253234625794
Time for 100 Batches: 0.5830759008725485
100 Batch Cumulative Loss: 9.659124308556784
Time for 100 Batches: 0.5877431670824687
100 Batch Cumulative Loss: 10.638273537741043
Time for 100 Batches: 0.5845988154411316
100 Batch Cumulative Loss: 10.819966161856428
Time for 100 Batches: 0.5880269209543864
100 Batch Cumulative Loss: 10.64765698602423
Time for 100 Batches: 0.5835802117983501
100 Batch Cumulative Loss: 11.281608973251423
Time for 100 Batches: 0.5828022837638855
100 Batch Cumulative Loss: 10.445480359252542
Time for 100 Batches: 0.5853389223416646
100 Batch Cumulative Loss: 9.326782435644418
Time for 100 Batches: 0.5849297801653545
100 Batch Cumulative Loss: 9.628461050451733
Time for 100 Batches: 0.5812578280766805
100 Batch Cumulative Loss: 10.025864584371448
Time for 100 Batches: 0.5831653436024984
100 Batch Cumulative Loss: 9.544533148407936
Time for 100 Batches: 0.5818167130152384
100 Batch Cumulative Loss: 8.46491929795593
Time for 100 Batches: 0.5848816434542338
100 Batch Cumulative Loss: 9.18415599281434
Time for 100 Batches: 0.5835642337799072
100 Batch Cumulative Loss: 10.53669089730829
Time for 100 Batches: 0.585297683874766
100 Batch Cumulative Loss: 10.955894178710878
Time for 100 Batches: 0.5868752439816792
100 Batch Cumulative Loss: 9.57357230503112
Time for 100 Batches: 0.580985947450002
100 Batch Cumulative Loss: 9.98894079006277
Time for 100 Batches: 0.587491782506307
100 Batch Cumulative Loss: 10.288504434982315
Time for 100 Batches: 0.5853739778200785
100 Batch Cumulative Loss: 9.60653159377398
Time for 100 Batches: 0.5829159180323283
100 Batch Cumulative Loss: 11.437657010741532
Time for 100 Batches: 0.5844732840855916
100 Batch Cumulative Loss: 10.504960408899933
Time for 100 Batches: 0.5830705761909485
100 Batch Cumulative Loss: 10.007150510326028
Time for 100 Batches: 0.5835431337356567
100 Batch Cumulative Loss: 10.74697447498329
Time for 100 Batches: 0.5884419004122416
100 Batch Cumulative Loss: 9.177756347693503
Time for 100 Batches: 0.5848286509513855
100 Batch Cumulative Loss: 10.072278268286027
Time for 100 Batches: 0.5876619259516398
100 Batch Cumulative Loss: 9.356495210435241
Time for 100 Batches: 0.5817617734273275
100 Batch Cumulative Loss: 8.122215073090047
Time for 100 Batches: 0.5887800017992656
100 Batch Cumulative Loss: 10.980536713730544
Time for 100 Batches: 0.5828800956408183
100 Batch Cumulative Loss: 8.75241546635516
Time for 100 Batches: 0.5802615602811177
100 Batch Cumulative Loss: 10.756935327779502
Time for 100 Batches: 0.5817456007003784
100 Batch Cumulative Loss: 10.282475380488904
Time for 100 Batches: 0.5823082447052002
100 Batch Cumulative Loss: 9.332412025658414
Time for 100 Batches: 0.5813748757044475
100 Batch Cumulative Loss: 10.938483648467809
Time for 100 Batches: 0.5816039800643921
100 Batch Cumulative Loss: 9.2559124566651
