Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.582618796825409
100 Batch Cumulative Loss: 14.156280225142837
Time for 100 Batches: 0.5880453626314799
100 Batch Cumulative Loss: 13.238237772136927
Time for 100 Batches: 0.584966798623403
100 Batch Cumulative Loss: 12.701917186379433
Time for 100 Batches: 0.5832685271898905
100 Batch Cumulative Loss: 13.218000733293593
Time for 100 Batches: 0.5890340685844422
100 Batch Cumulative Loss: 11.879985146224499
Time for 100 Batches: 0.5832114259401957
100 Batch Cumulative Loss: 12.084803331643343
Time for 100 Batches: 0.5920323173205058
100 Batch Cumulative Loss: 13.544496815651655
Time for 100 Batches: 0.583687690893809
100 Batch Cumulative Loss: 14.536477176472545
Time for 100 Batches: 0.585860566298167
100 Batch Cumulative Loss: 12.225079510360956
Time for 100 Batches: 0.5864783922831217
100 Batch Cumulative Loss: 12.277316477149725
Time for 100 Batches: 0.5847622672716777
100 Batch Cumulative Loss: 14.063539939001203
Time for 100 Batches: 0.5896542429924011
100 Batch Cumulative Loss: 14.335990980267525
Time for 100 Batches: 0.5868123094240825
100 Batch Cumulative Loss: 12.838809652253985
Time for 100 Batches: 0.586189870039622
100 Batch Cumulative Loss: 13.704785492271185
Time for 100 Batches: 0.5870561838150025
100 Batch Cumulative Loss: 14.261384460143745
Time for 100 Batches: 0.5850353519121806
100 Batch Cumulative Loss: 12.490853441879153
Time for 100 Batches: 0.5864094734191895
100 Batch Cumulative Loss: 12.056759680621326
Time for 100 Batches: 0.5830382347106934
100 Batch Cumulative Loss: 14.38715463783592
Time for 100 Batches: 0.5897830327351888
100 Batch Cumulative Loss: 15.83086983859539
Time for 100 Batches: 0.5875733017921447
100 Batch Cumulative Loss: 11.895473269745708
Time for 100 Batches: 0.5857637643814086
100 Batch Cumulative Loss: 14.809590843506157
Time for 100 Batches: 0.5912788232167562
100 Batch Cumulative Loss: 13.621809981763363
Time for 100 Batches: 0.587522832552592
100 Batch Cumulative Loss: 13.695346998050809
Time for 100 Batches: 0.5867303411165873
100 Batch Cumulative Loss: 13.224679440259933
Time for 100 Batches: 0.5860010385513306
100 Batch Cumulative Loss: 15.288286497816443
Time for 100 Batches: 0.587630585829417
100 Batch Cumulative Loss: 12.944348381832242
Time for 100 Batches: 0.5814677158991496
100 Batch Cumulative Loss: 12.39048383757472
Time for 100 Batches: 0.5888828078905741
100 Batch Cumulative Loss: 13.934573901817203
Time for 100 Batches: 0.591635811328888
100 Batch Cumulative Loss: 12.045701041817665
Time for 100 Batches: 0.5845692078272502
100 Batch Cumulative Loss: 12.524035544833168
Time for 100 Batches: 0.5840171098709106
100 Batch Cumulative Loss: 12.486696875654161
Time for 100 Batches: 0.5873604536056518
100 Batch Cumulative Loss: 13.05742852576077
Time for 100 Batches: 0.5848775148391724
100 Batch Cumulative Loss: 13.796386769041419
Time for 100 Batches: 0.5835801045099894
100 Batch Cumulative Loss: 13.423656729981303
Time for 100 Batches: 0.5877673506736756
100 Batch Cumulative Loss: 13.43407998001203
Time for 100 Batches: 0.5822631637255351
100 Batch Cumulative Loss: 12.110403808765113
Time for 100 Batches: 0.5873518784840902
100 Batch Cumulative Loss: 13.629026796668768
Time for 100 Batches: 0.5872471729914347
100 Batch Cumulative Loss: 14.452370981220156
Time for 100 Batches: 0.5873628536860148
100 Batch Cumulative Loss: 14.319532010704279
Time for 100 Batches: 0.5884772459665935
100 Batch Cumulative Loss: 11.450285858940333
Time for 100 Batches: 0.5866089344024659
100 Batch Cumulative Loss: 13.273274555802345
Time for 100 Batches: 0.5881394028663636
100 Batch Cumulative Loss: 14.439165282994509
Time for 100 Batches: 0.5912284056345621
100 Batch Cumulative Loss: 11.702286173589528
Time for 100 Batches: 0.591356893380483
100 Batch Cumulative Loss: 12.939880458638072
Time for 100 Batches: 0.5854509671529134
100 Batch Cumulative Loss: 12.79908648179844
Time for 100 Batches: 0.5846585949261983
100 Batch Cumulative Loss: 13.768801614642143
Time for 100 Batches: 0.5853358387947083
100 Batch Cumulative Loss: 13.836728748865426
Time for 100 Batches: 0.5877937952677409
100 Batch Cumulative Loss: 12.549147328361869
Time for 100 Batches: 0.5917947729428609
100 Batch Cumulative Loss: 14.87758875824511
Time for 100 Batches: 0.581876564025879
100 Batch Cumulative Loss: 13.651231404393911
Time for 100 Batches: 0.5852597157160441
100 Batch Cumulative Loss: 12.400492584332824
Time for 100 Batches: 0.5848452170689901
100 Batch Cumulative Loss: 11.956685416866094
Time for 100 Batches: 0.5828399499257405
100 Batch Cumulative Loss: 12.451922972220927
Time for 100 Batches: 0.5838501294453938
100 Batch Cumulative Loss: 14.485661734361202
Time for 100 Batches: 0.5835024913152059
100 Batch Cumulative Loss: 12.679843206889927
Time for 100 Batches: 0.5897502024968465
100 Batch Cumulative Loss: 11.058285020757467
Time for 100 Batches: 0.5857018947601318
100 Batch Cumulative Loss: 12.762825042009354
Time for 100 Batches: 0.5879875381787618
100 Batch Cumulative Loss: 13.882494281977415
Time for 100 Batches: 0.5860613981882731
100 Batch Cumulative Loss: 12.83315309905447
Time for 100 Batches: 0.5837579687436422
100 Batch Cumulative Loss: 12.926280066370964
Time for 100 Batches: 0.5821718533833822
100 Batch Cumulative Loss: 13.213836837559938
Time for 100 Batches: 0.5869076808293661
100 Batch Cumulative Loss: 12.841646693646908
Time for 100 Batches: 0.5869377334912618
100 Batch Cumulative Loss: 13.853429278358817
Time for 100 Batches: 0.5877013405164083
100 Batch Cumulative Loss: 14.179333058185875
Time for 100 Batches: 0.5876698176066081
100 Batch Cumulative Loss: 14.023792248219252
Time for 100 Batches: 0.5852889060974121
100 Batch Cumulative Loss: 14.318038325756788
Time for 100 Batches: 0.583702274163564
100 Batch Cumulative Loss: 14.145991262979805
Time for 100 Batches: 0.5872462590535482
100 Batch Cumulative Loss: 12.183638881891966
Time for 100 Batches: 0.5842676877975463
100 Batch Cumulative Loss: 12.708571519702673
Time for 100 Batches: 0.5882262945175171
100 Batch Cumulative Loss: 15.60476266592741
Time for 100 Batches: 0.5849875807762146
100 Batch Cumulative Loss: 14.57183732278645
Time for 100 Batches: 0.5796048800150554
100 Batch Cumulative Loss: 12.807648789137602
Time for 100 Batches: 0.5840608835220337
100 Batch Cumulative Loss: 12.396081525832415
Time for 100 Batches: 0.5880923787752788
100 Batch Cumulative Loss: 11.877077599987388
Time for 100 Batches: 0.5872381567955017
100 Batch Cumulative Loss: 15.338652793318033
Time for 100 Batches: 0.5854668259620667
100 Batch Cumulative Loss: 13.259671577252448
Time for 100 Batches: 0.5890130122502645
100 Batch Cumulative Loss: 13.740284942090511
Time for 100 Batches: 0.5828651587168375
100 Batch Cumulative Loss: 11.991295638959855
Time for 100 Batches: 0.5828081170717875
100 Batch Cumulative Loss: 12.23151983693242
Time for 100 Batches: 0.5859953602155049
100 Batch Cumulative Loss: 13.243282433599234
Time for 100 Batches: 0.5818255623181661
100 Batch Cumulative Loss: 13.060847207903862
Time for 100 Batches: 0.5900939424832662
100 Batch Cumulative Loss: 13.249638002365828
Time for 100 Batches: 0.5843179066975911
100 Batch Cumulative Loss: 14.350831118412316
Time for 100 Batches: 0.5853850722312928
100 Batch Cumulative Loss: 15.299542824272066
Time for 100 Batches: 0.5891076842943828
100 Batch Cumulative Loss: 14.65213712491095
Time for 100 Batches: 0.5860421419143677
100 Batch Cumulative Loss: 12.818927900865674
Time for 100 Batches: 0.584843651453654
100 Batch Cumulative Loss: 14.58693496324122
Time for 100 Batches: 0.5841254234313965
100 Batch Cumulative Loss: 13.143737651407719
Time for 100 Batches: 0.5869626959164937
100 Batch Cumulative Loss: 13.028536304831505
Time for 100 Batches: 0.5858709295590718
100 Batch Cumulative Loss: 16.745298257097602
Time for 100 Batches: 0.5840904235839843
100 Batch Cumulative Loss: 14.381806379184127
Time for 100 Batches: 0.5851755857467651
100 Batch Cumulative Loss: 13.80888902489096
Time for 100 Batches: 0.5865220189094543
100 Batch Cumulative Loss: 11.466309558600187
Time for 100 Batches: 0.5822130560874939
100 Batch Cumulative Loss: 13.432846564799547
Time for 100 Batches: 0.5848672191301981
100 Batch Cumulative Loss: 13.111078907735646
Time for 100 Batches: 0.5852375586827596
100 Batch Cumulative Loss: 14.188271103426814
Time for 100 Batches: 0.5851807832717896
100 Batch Cumulative Loss: 13.160274719819427
Time for 100 Batches: 0.5875979701677958
100 Batch Cumulative Loss: 11.494199154898524
Time for 100 Batches: 0.5900668501853943
100 Batch Cumulative Loss: 13.804945403710008
Time for 100 Batches: 0.5876314043998718
100 Batch Cumulative Loss: 13.254180144518614
Time for 100 Batches: 0.5831898132960002
100 Batch Cumulative Loss: 12.594521271297708
Time for 100 Batches: 0.5872206171353658
100 Batch Cumulative Loss: 14.81854136288166
Time for 100 Batches: 0.5850038091341655
100 Batch Cumulative Loss: 12.953274085186422
Time for 100 Batches: 0.5873591303825378
100 Batch Cumulative Loss: 14.282837896607816
Time for 100 Batches: 0.5822542548179627
100 Batch Cumulative Loss: 13.127480974420905
Time for 100 Batches: 0.5899471084276835
100 Batch Cumulative Loss: 12.859048672020435
Time for 100 Batches: 0.5809948484102885
100 Batch Cumulative Loss: 10.734055867418647
Time for 100 Batches: 0.58673495054245
100 Batch Cumulative Loss: 11.809476711787283
Time for 100 Batches: 0.589503280321757
100 Batch Cumulative Loss: 14.540292685851455
Time for 100 Batches: 0.5862087965011596
100 Batch Cumulative Loss: 15.423829892650247
Time for 100 Batches: 0.5860903819402059
100 Batch Cumulative Loss: 13.736675843130797
Time for 100 Batches: 0.5881499965985616
100 Batch Cumulative Loss: 12.961844708770514
Time for 100 Batches: 0.5860495646794637
100 Batch Cumulative Loss: 12.092405473813415
Time for 100 Batches: 0.5868011315663656
100 Batch Cumulative Loss: 14.354181317612529
Time for 100 Batches: 0.5891219695409139
100 Batch Cumulative Loss: 13.552162086591125
Time for 100 Batches: 0.5866262594858805
100 Batch Cumulative Loss: 14.872771451249719
Time for 100 Batches: 0.5860044280687968
100 Batch Cumulative Loss: 14.544139914214611
Time for 100 Batches: 0.5847929239273071
100 Batch Cumulative Loss: 13.980718057369813
Time for 100 Batches: 0.5864452481269836
100 Batch Cumulative Loss: 12.901971112936735
Time for 100 Batches: 0.5860002040863037
100 Batch Cumulative Loss: 14.430174518376589
Time for 100 Batches: 0.5903783718744914
100 Batch Cumulative Loss: 12.332024144008756
Time for 100 Batches: 0.5825557867685954
100 Batch Cumulative Loss: 11.419324170798063
Time for 100 Batches: 0.5829317251841227
100 Batch Cumulative Loss: 12.203639967367053
Time for 100 Batches: 0.5791544198989869
100 Batch Cumulative Loss: 14.287931533064693
Time for 100 Batches: 0.5928339123725891
100 Batch Cumulative Loss: 12.963536417111754
Time for 100 Batches: 0.5867753823598226
100 Batch Cumulative Loss: 12.241752497851849
Time for 100 Batches: 0.5856550971666972
100 Batch Cumulative Loss: 11.26982426084578
Time for 100 Batches: 0.5840075214703878
100 Batch Cumulative Loss: 13.485760762356222
Time for 100 Batches: 0.582975443204244
100 Batch Cumulative Loss: 12.831200132612139
Time for 100 Batches: 0.5825009822845459
100 Batch Cumulative Loss: 13.58074976503849
Time for 100 Batches: 0.5876631299654643
100 Batch Cumulative Loss: 13.134628454688936
Time for 100 Batches: 0.588250215848287
100 Batch Cumulative Loss: 13.050122015178204
Time for 100 Batches: 0.585481599966685
100 Batch Cumulative Loss: 12.99877426493913
Time for 100 Batches: 0.5874303658803304
100 Batch Cumulative Loss: 11.7174320127815
Time for 100 Batches: 0.5815502007802328
100 Batch Cumulative Loss: 13.4887731410563
Time for 100 Batches: 0.5802435795466105
100 Batch Cumulative Loss: 13.90285965334624
Time for 100 Batches: 0.593496040503184
100 Batch Cumulative Loss: 14.023471713997424
Time for 100 Batches: 0.5854649066925048
100 Batch Cumulative Loss: 13.215263748541474
Time for 100 Batches: 0.5872330665588379
100 Batch Cumulative Loss: 14.479477147571743
Time for 100 Batches: 0.5864197611808777
100 Batch Cumulative Loss: 12.805528242141008
Time for 100 Batches: 0.5874258041381836
100 Batch Cumulative Loss: 11.36931368522346
Time for 100 Batches: 0.5863547722498575
100 Batch Cumulative Loss: 11.584703151136637
Time for 100 Batches: 0.5854929486910502
100 Batch Cumulative Loss: 11.97987004229799
Time for 100 Batches: 0.5904052734375
100 Batch Cumulative Loss: 14.941800760570914
Time for 100 Batches: 0.5858835577964783
100 Batch Cumulative Loss: 13.326999091543257
Time for 100 Batches: 0.587377138932546
100 Batch Cumulative Loss: 15.577756259590387
Time for 100 Batches: 0.5840636650721233
100 Batch Cumulative Loss: 11.85388362314552
Time for 100 Batches: 0.584746778011322
100 Batch Cumulative Loss: 14.002347445581108
Time for 100 Batches: 0.589710549513499
100 Batch Cumulative Loss: 13.507380212657154
Time for 100 Batches: 0.5851165811220805
100 Batch Cumulative Loss: 14.64248407073319
Time for 100 Batches: 0.5878289580345154
100 Batch Cumulative Loss: 15.061765196034685
Time for 100 Batches: 0.5819545865058899
100 Batch Cumulative Loss: 14.100988693535328
Time for 100 Batches: 0.5864913860956827
100 Batch Cumulative Loss: 14.375924090854824
Time for 100 Batches: 0.5857760945955912
100 Batch Cumulative Loss: 14.631408219225705
Time for 100 Batches: 0.5844438433647156
100 Batch Cumulative Loss: 13.779017800465226
Time for 100 Batches: 0.584162708123525
100 Batch Cumulative Loss: 12.70345968566835
Time for 100 Batches: 0.5852588375409444
100 Batch Cumulative Loss: 14.158519532065839
Time for 100 Batches: 0.5857780694961547
100 Batch Cumulative Loss: 12.966821493580937
Time for 100 Batches: 0.5845584273338318
100 Batch Cumulative Loss: 13.127548434771597
Time for 100 Batches: 0.5878312786420187
100 Batch Cumulative Loss: 14.681239292025566
Time for 100 Batches: 0.5805217107137044
100 Batch Cumulative Loss: 14.48537614569068
Time for 100 Batches: 0.5831522544225057
100 Batch Cumulative Loss: 14.207638202700764
Time for 100 Batches: 0.5903858462969462
100 Batch Cumulative Loss: 13.673438222147524
Time for 100 Batches: 0.5840227484703064
100 Batch Cumulative Loss: 12.922142203897238
Time for 100 Batches: 0.5854883074760437
100 Batch Cumulative Loss: 12.675061544403434
Time for 100 Batches: 0.5879911224047343
100 Batch Cumulative Loss: 12.999707210808992
Time for 100 Batches: 0.5862947980562846
100 Batch Cumulative Loss: 12.669495338574052
Time for 100 Batches: 0.5881672660509746
100 Batch Cumulative Loss: 13.733275193488225
Time for 100 Batches: 0.5867797056833903
100 Batch Cumulative Loss: 12.325261341407895
Time for 100 Batches: 0.5880724827448527
100 Batch Cumulative Loss: 14.11121669691056
Time for 100 Batches: 0.5812620997428894
100 Batch Cumulative Loss: 11.858795672655106
Time for 100 Batches: 0.5854650338490804
100 Batch Cumulative Loss: 13.531989454291761
Time for 100 Batches: 0.5860085129737854
100 Batch Cumulative Loss: 12.624858791008592
Time for 100 Batches: 0.5869342525800069
100 Batch Cumulative Loss: 13.304427059367299
Time for 100 Batches: 0.5900570631027222
100 Batch Cumulative Loss: 13.354867048561573
Time for 100 Batches: 0.5861419518788655
100 Batch Cumulative Loss: 12.660831920802593
Time for 100 Batches: 0.5809839049975077
100 Batch Cumulative Loss: 12.971684345975518
Time for 100 Batches: 0.585624611377716
100 Batch Cumulative Loss: 12.636921839788556
Time for 100 Batches: 0.5863117337226867
100 Batch Cumulative Loss: 10.699491607025266
Time for 100 Batches: 0.5905568599700928
100 Batch Cumulative Loss: 13.980551509186625
Time for 100 Batches: 0.5936504999796549
100 Batch Cumulative Loss: 11.829369435086846
Time for 100 Batches: 0.5811537027359008
100 Batch Cumulative Loss: 13.472135467454791
Time for 100 Batches: 0.5852902253468831
100 Batch Cumulative Loss: 14.246996565721929
Time for 100 Batches: 0.5871041496594747
100 Batch Cumulative Loss: 12.600592384114861
Time for 100 Batches: 0.5852870106697082
100 Batch Cumulative Loss: 11.503476584330201
Time for 100 Batches: 0.5906535903612773
100 Batch Cumulative Loss: 12.500172870233655
Time for 100 Batches: 0.5875086069107056
100 Batch Cumulative Loss: 12.440066363662481
Time for 100 Batches: 0.5875796794891357
100 Batch Cumulative Loss: 13.815404284745455
Time for 100 Batches: 0.5936615864435831
100 Batch Cumulative Loss: 13.923499603755772
Time for 100 Batches: 0.5856708685557047
100 Batch Cumulative Loss: 13.553803453221917
Time for 100 Batches: 0.5928717374801635
100 Batch Cumulative Loss: 11.770412367768586
Time for 100 Batches: 0.5876838445663453
100 Batch Cumulative Loss: 13.360439231619239
Time for 100 Batches: 0.5821715354919433
100 Batch Cumulative Loss: 13.574843968264759
Time for 100 Batches: 0.5823149840037029
100 Batch Cumulative Loss: 12.781856387853622
Time for 100 Batches: 0.5897239287694295
100 Batch Cumulative Loss: 12.034085395047441
Time for 100 Batches: 0.5861940582593282
100 Batch Cumulative Loss: 12.407961395569146
Time for 100 Batches: 0.5828705509503682
100 Batch Cumulative Loss: 13.054008989594877
Time for 100 Batches: 0.5866995294888814
100 Batch Cumulative Loss: 12.276217633858323
Time for 100 Batches: 0.5876680811246237
100 Batch Cumulative Loss: 12.925236260518432
Time for 100 Batches: 0.5854866027832031
100 Batch Cumulative Loss: 14.69680824317038
Time for 100 Batches: 0.5850188891092937
100 Batch Cumulative Loss: 13.895071846432984
Time for 100 Batches: 0.5899895628293356
100 Batch Cumulative Loss: 12.72419698536396
Time for 100 Batches: 0.5879254778226216
100 Batch Cumulative Loss: 14.309543943963945
Time for 100 Batches: 0.5879406611124675
100 Batch Cumulative Loss: 13.861674217507243
Time for 100 Batches: 0.5820982019106548
100 Batch Cumulative Loss: 11.672934341011569
Time for 100 Batches: 0.5809423327445984
100 Batch Cumulative Loss: 12.210181503556669
Time for 100 Batches: 0.5927910129229228
100 Batch Cumulative Loss: 12.480607217177749
Time for 100 Batches: 0.5866449236869812
100 Batch Cumulative Loss: 12.580640487372875
Time for 100 Batches: 0.5836565852165222
100 Batch Cumulative Loss: 16.008217319846153
Time for 100 Batches: 0.5820353229840597
100 Batch Cumulative Loss: 12.658387024886906
Time for 100 Batches: 0.5857329885164897
100 Batch Cumulative Loss: 13.730140933766961
Time for 100 Batches: 0.5863027493158977
100 Batch Cumulative Loss: 13.888933071866632
Time for 100 Batches: 0.5871880213419597
100 Batch Cumulative Loss: 12.305599607527256
Time for 100 Batches: 0.5861067573229471
100 Batch Cumulative Loss: 14.576554205268621
Time for 100 Batches: 0.5831031560897827
100 Batch Cumulative Loss: 12.333014337345958
Time for 100 Batches: 0.5837030053138733
100 Batch Cumulative Loss: 11.94934787787497
Time for 100 Batches: 0.5871117115020752
100 Batch Cumulative Loss: 13.252732609398663
Time for 100 Batches: 0.5879908243815104
100 Batch Cumulative Loss: 13.900451366789639
Time for 100 Batches: 0.5878923018773397
100 Batch Cumulative Loss: 13.532011710107327
Time for 100 Batches: 0.5878653645515441
100 Batch Cumulative Loss: 14.218561319634318
Time for 100 Batches: 0.5846000591913859
100 Batch Cumulative Loss: 13.620431268122047
Time for 100 Batches: 0.5839802622795105
100 Batch Cumulative Loss: 13.700775619596243
Time for 100 Batches: 0.5821034630139669
100 Batch Cumulative Loss: 13.692330687306821
Time for 100 Batches: 0.5865062594413757
100 Batch Cumulative Loss: 13.627896505407989
Time for 100 Batches: 0.5871670405069987
100 Batch Cumulative Loss: 12.641169996932149
Time for 100 Batches: 0.583916711807251
100 Batch Cumulative Loss: 11.999328064732254
Time for 100 Batches: 0.5853451053301494
100 Batch Cumulative Loss: 14.025226677767932
Time for 100 Batches: 0.5915735999743144
100 Batch Cumulative Loss: 14.575282014207914
Time for 100 Batches: 0.5889399290084839
100 Batch Cumulative Loss: 14.095647962763906
Time for 100 Batches: 0.583340871334076
100 Batch Cumulative Loss: 12.52216627728194
Time for 100 Batches: 0.5900071620941162
100 Batch Cumulative Loss: 12.412603713572025
Time for 100 Batches: 0.5819482803344727
100 Batch Cumulative Loss: 11.307048292830586
Time for 100 Batches: 0.5858620723088582
100 Batch Cumulative Loss: 13.80508929817006
Time for 100 Batches: 0.5878139535586039
100 Batch Cumulative Loss: 12.216684879735112
Time for 100 Batches: 0.5792722423871358
100 Batch Cumulative Loss: 13.927568729966879
Time for 100 Batches: 0.5898388822873434
100 Batch Cumulative Loss: 12.566377363284118
Time for 100 Batches: 0.5879111965497335
100 Batch Cumulative Loss: 14.801261794753373
Time for 100 Batches: 0.5847503503163656
100 Batch Cumulative Loss: 14.117016108706594
Time for 100 Batches: 0.5813139041264852
100 Batch Cumulative Loss: 12.814739217050374
Time for 100 Batches: 0.5853676716486613
100 Batch Cumulative Loss: 12.544811494881287
Time for 100 Batches: 0.5878390590349833
100 Batch Cumulative Loss: 12.882620865479112
Time for 100 Batches: 0.5813486456871033
100 Batch Cumulative Loss: 13.81079976260662
Time for 100 Batches: 0.5858452836672465
100 Batch Cumulative Loss: 12.305856550112367
Time for 100 Batches: 0.5866938511530558
100 Batch Cumulative Loss: 12.58293694164604
Time for 100 Batches: 0.5832310795783997
100 Batch Cumulative Loss: 11.477864366024733
Time for 100 Batches: 0.5854858795801798
100 Batch Cumulative Loss: 12.757213870529085
Time for 100 Batches: 0.5869678020477295
100 Batch Cumulative Loss: 11.520609647035599
Time for 100 Batches: 0.5841227412223816
100 Batch Cumulative Loss: 13.115543025545776
Time for 100 Batches: 0.585328221321106
100 Batch Cumulative Loss: 14.105320412665606
Time for 100 Batches: 0.5864019672075907
100 Batch Cumulative Loss: 14.038606609217823
Time for 100 Batches: 0.5878485838572184
100 Batch Cumulative Loss: 13.434514227323234
Time for 100 Batches: 0.5851649244626363
100 Batch Cumulative Loss: 13.840057316236198
Time for 100 Batches: 0.5895751674969991
100 Batch Cumulative Loss: 14.381200880743563
Time for 100 Batches: 0.5888102173805236
100 Batch Cumulative Loss: 15.315820621326566
Time for 100 Batches: 0.5851602832476298
100 Batch Cumulative Loss: 13.40757423825562
Time for 100 Batches: 0.5833966930707296
100 Batch Cumulative Loss: 14.475467743817717
Time for 100 Batches: 0.5837029059727986
100 Batch Cumulative Loss: 14.331538824364543
Time for 100 Batches: 0.584458072980245
100 Batch Cumulative Loss: 12.785745047964156
Time for 100 Batches: 0.5873820662498475
100 Batch Cumulative Loss: 13.62292506173253
Time for 100 Batches: 0.5867967208226522
100 Batch Cumulative Loss: 11.979279636405408
Time for 100 Batches: 0.5857094327608744
100 Batch Cumulative Loss: 12.160030187806115
Time for 100 Batches: 0.58720729748408
100 Batch Cumulative Loss: 15.326538359746337
Time for 100 Batches: 0.5849475820859273
100 Batch Cumulative Loss: 11.834224692545831
Time for 100 Batches: 0.5851649840672811
100 Batch Cumulative Loss: 14.381919045001268
Time for 100 Batches: 0.5925803820292155
100 Batch Cumulative Loss: 12.270528822904453
Time for 100 Batches: 0.5832001129786174
100 Batch Cumulative Loss: 14.696033307351172
Time for 100 Batches: 0.584371284643809
100 Batch Cumulative Loss: 13.289077337365597
Time for 100 Batches: 0.5871535062789917
100 Batch Cumulative Loss: 12.381114650517702
Time for 100 Batches: 0.5830190936724345
100 Batch Cumulative Loss: 12.609157681465149
Time for 100 Batches: 0.5863663633664449
100 Batch Cumulative Loss: 11.790716638090089
Time for 100 Batches: 0.5862070838610332
100 Batch Cumulative Loss: 15.339710445608944
Time for 100 Batches: 0.5842747092247009
100 Batch Cumulative Loss: 14.59401872009039
Time for 100 Batches: 0.5905006726582845
100 Batch Cumulative Loss: 14.23679212667048
Time for 100 Batches: 0.5869242509206136
100 Batch Cumulative Loss: 13.544620595872402
Time for 100 Batches: 0.5825313409169515
100 Batch Cumulative Loss: 15.165808953344822
Time for 100 Batches: 0.5829345981280009
100 Batch Cumulative Loss: 13.560233996948227
Time for 100 Batches: 0.5814020832379659
100 Batch Cumulative Loss: 13.613307923078537
Time for 100 Batches: 0.5889948765436809
100 Batch Cumulative Loss: 14.68558394908905
Time for 100 Batches: 0.5872211297353108
100 Batch Cumulative Loss: 12.586349615827203
Time for 100 Batches: 0.5848007321357727
100 Batch Cumulative Loss: 14.432975132018328
Time for 100 Batches: 0.5876741965611776
100 Batch Cumulative Loss: 12.660299722105265
Time for 100 Batches: 0.5878068566322326
100 Batch Cumulative Loss: 12.790526065975428
Time for 100 Batches: 0.582414186000824
100 Batch Cumulative Loss: 12.781724750995636
Time for 100 Batches: 0.5881261706352234
100 Batch Cumulative Loss: 13.393670845776796
Time for 100 Batches: 0.591154134273529
100 Batch Cumulative Loss: 14.540835627354681
Time for 100 Batches: 0.5856292446454366
100 Batch Cumulative Loss: 14.452882634475827
Time for 100 Batches: 0.5889945944150289
100 Batch Cumulative Loss: 15.872410964220762
Time for 100 Batches: 0.5860260725021362
100 Batch Cumulative Loss: 12.892029976472259
Time for 100 Batches: 0.5890905141830445
100 Batch Cumulative Loss: 12.095041127875447
Time for 100 Batches: 0.5883473118146261
100 Batch Cumulative Loss: 12.770806112326682
Time for 100 Batches: 0.5854885101318359
100 Batch Cumulative Loss: 12.961920076981187
Time for 100 Batches: 0.5872800747553507
100 Batch Cumulative Loss: 11.783065609633923
Time for 100 Batches: 0.5804266730944315
100 Batch Cumulative Loss: 12.893060961738229
Time for 100 Batches: 0.5867193182309468
100 Batch Cumulative Loss: 12.645732397213578
Time for 100 Batches: 0.585392423470815
100 Batch Cumulative Loss: 10.282343501225114
Time for 100 Batches: 0.5863056182861328
100 Batch Cumulative Loss: 13.38986018486321
Time for 100 Batches: 0.583460287253062
100 Batch Cumulative Loss: 12.016735680866987
Time for 100 Batches: 0.5852563301722209
100 Batch Cumulative Loss: 14.046395789831877
Time for 100 Batches: 0.5842054764429728
100 Batch Cumulative Loss: 13.06673122011125
Time for 100 Batches: 0.5820830742518107
100 Batch Cumulative Loss: 12.908770181238651
Time for 100 Batches: 0.5891778190930684
100 Batch Cumulative Loss: 12.875847773626447
Time for 100 Batches: 0.5873665571212768
100 Batch Cumulative Loss: 12.431528953835368
Time for 100 Batches: 0.5859285910924276
100 Batch Cumulative Loss: 13.017402064986527
Time for 100 Batches: 0.5876127322514851
100 Batch Cumulative Loss: 13.10735148191452
Time for 100 Batches: 0.5876652280489604
100 Batch Cumulative Loss: 12.514947241172194
Time for 100 Batches: 0.583733324209849
100 Batch Cumulative Loss: 14.977846907451749
Time for 100 Batches: 0.5882150292396545
100 Batch Cumulative Loss: 13.63128262385726
Time for 100 Batches: 0.5839558601379394
100 Batch Cumulative Loss: 11.21307067386806
Time for 100 Batches: 0.5854221105575561
100 Batch Cumulative Loss: 14.380336686270311
Time for 100 Batches: 0.5896910111109416
100 Batch Cumulative Loss: 10.754513125866652
Time for 100 Batches: 0.5838901003201803
100 Batch Cumulative Loss: 14.393008101731539
Time for 100 Batches: 0.5815951506296794
100 Batch Cumulative Loss: 12.02046406082809
Time for 100 Batches: 0.5870404362678527
100 Batch Cumulative Loss: 12.604450207203627
Time for 100 Batches: 0.5904511531194051
100 Batch Cumulative Loss: 13.648986033163965
Time for 100 Batches: 0.5829918662707011
100 Batch Cumulative Loss: 13.237183397635818
Time for 100 Batches: 0.5870534976323446
100 Batch Cumulative Loss: 11.514262422919273
Time for 100 Batches: 0.5825204412142436
100 Batch Cumulative Loss: 13.485786056611687
Time for 100 Batches: 0.579823637008667
100 Batch Cumulative Loss: 12.398239985108376
Time for 100 Batches: 0.5889063159624736
100 Batch Cumulative Loss: 12.20939558558166
Time for 100 Batches: 0.5833106398582458
100 Batch Cumulative Loss: 10.697304300963879
Time for 100 Batches: 0.5860727707544963
100 Batch Cumulative Loss: 14.589958094060421
Time for 100 Batches: 0.5816351175308228
100 Batch Cumulative Loss: 13.135915519669652
Time for 100 Batches: 0.5888228336970012
100 Batch Cumulative Loss: 12.579863989725709
Time for 100 Batches: 0.5885828653971354
100 Batch Cumulative Loss: 12.926031285896897
Time for 100 Batches: 0.5819627285003662
