Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.634585420290629
100 Batch Cumulative Loss: 6.013031543392572
Time for 100 Batches: 0.634942869345347
100 Batch Cumulative Loss: 4.914305057012825
Time for 100 Batches: 0.6363364100456238
100 Batch Cumulative Loss: 7.011975050059846
Time for 100 Batches: 0.6296207467714946
100 Batch Cumulative Loss: 6.466687783175075
Time for 100 Batches: 0.6298314770062764
100 Batch Cumulative Loss: 6.740548071691592
Time for 100 Batches: 0.6320923844973246
100 Batch Cumulative Loss: 7.084049243447225
Time for 100 Batches: 0.6383873621622721
100 Batch Cumulative Loss: 5.317410753843433
Time for 100 Batches: 0.6289838393529256
100 Batch Cumulative Loss: 6.177894270478646
Time for 100 Batches: 0.6328132311503093
100 Batch Cumulative Loss: 6.244593078838079
Time for 100 Batches: 0.6297687451044719
100 Batch Cumulative Loss: 5.98067360372761
Time for 100 Batches: 0.6297246257464091
100 Batch Cumulative Loss: 7.838035011232023
Time for 100 Batches: 0.6338240941365559
100 Batch Cumulative Loss: 6.312020566202591
Time for 100 Batches: 0.6331804076830546
100 Batch Cumulative Loss: 6.254910917615007
Time for 100 Batches: 0.6344992041587829
100 Batch Cumulative Loss: 6.554648345823807
Time for 100 Batches: 0.635568888982137
100 Batch Cumulative Loss: 5.07931095053209
Time for 100 Batches: 0.6323445121447245
100 Batch Cumulative Loss: 7.098318879317958
Time for 100 Batches: 0.6274361252784729
100 Batch Cumulative Loss: 6.585761497422482
Time for 100 Batches: 0.6317423820495606
100 Batch Cumulative Loss: 6.77787693683058
Time for 100 Batches: 0.6388981103897095
100 Batch Cumulative Loss: 6.3897574290267585
Time for 100 Batches: 0.6340198278427124
100 Batch Cumulative Loss: 5.826156715833349
Time for 100 Batches: 0.6272539973258973
100 Batch Cumulative Loss: 5.434034995676484
Time for 100 Batches: 0.6349691351254781
100 Batch Cumulative Loss: 5.769326393015945
Time for 100 Batches: 0.634906526406606
100 Batch Cumulative Loss: 7.300724034997984
Time for 100 Batches: 0.6289479653040568
100 Batch Cumulative Loss: 7.190791426692158
Time for 100 Batches: 0.6345900575319926
100 Batch Cumulative Loss: 6.343703918653773
Time for 100 Batches: 0.6363068302472432
100 Batch Cumulative Loss: 5.906422542469954
Time for 100 Batches: 0.6321451346079509
100 Batch Cumulative Loss: 5.978711631285478
Time for 100 Batches: 0.6342990875244141
100 Batch Cumulative Loss: 7.031067462870851
Time for 100 Batches: 0.6341053207715353
100 Batch Cumulative Loss: 5.832560956333964
Time for 100 Batches: 0.6347140351931254
100 Batch Cumulative Loss: 6.125498871277614
Time for 100 Batches: 0.635905675093333
100 Batch Cumulative Loss: 5.804648407676723
Time for 100 Batches: 0.6372627099355062
100 Batch Cumulative Loss: 5.454337843010762
Time for 100 Batches: 0.6348849574724833
100 Batch Cumulative Loss: 6.01987312771962
Time for 100 Batches: 0.6345348397890727
100 Batch Cumulative Loss: 6.860944327891048
Time for 100 Batches: 0.6373896757761638
100 Batch Cumulative Loss: 5.822308683138544
Time for 100 Batches: 0.6361907362937927
100 Batch Cumulative Loss: 7.203464411970344
Time for 100 Batches: 0.634888231754303
100 Batch Cumulative Loss: 6.829094976405031
Time for 100 Batches: 0.6381927569707234
100 Batch Cumulative Loss: 6.904124623979442
Time for 100 Batches: 0.6373981952667236
100 Batch Cumulative Loss: 6.224895913042019
Time for 100 Batches: 0.6326343019803365
100 Batch Cumulative Loss: 7.354607276665092
Time for 100 Batches: 0.6379644433657329
100 Batch Cumulative Loss: 7.978561570394959
Time for 100 Batches: 0.6348350246747335
100 Batch Cumulative Loss: 7.071352627070155
Time for 100 Batches: 0.6353906194368998
100 Batch Cumulative Loss: 5.953887771796872
Time for 100 Batches: 0.6312329808870951
100 Batch Cumulative Loss: 7.991525901699788
Time for 100 Batches: 0.6335819363594055
100 Batch Cumulative Loss: 6.937753891092143
Time for 100 Batches: 0.6252739548683166
100 Batch Cumulative Loss: 7.139400047948584
Time for 100 Batches: 0.6323642690976461
100 Batch Cumulative Loss: 6.088244120579475
Time for 100 Batches: 0.6349112232526143
100 Batch Cumulative Loss: 6.798797261115396
Time for 100 Batches: 0.6291027903556824
100 Batch Cumulative Loss: 6.393989249801962
Time for 100 Batches: 0.6325028459231059
100 Batch Cumulative Loss: 6.663291027595733
Time for 100 Batches: 0.6285287459691365
100 Batch Cumulative Loss: 6.382177110470366
Time for 100 Batches: 0.6349877158800761
100 Batch Cumulative Loss: 6.330975976088666
Time for 100 Batches: 0.6385038693745931
100 Batch Cumulative Loss: 6.296741438307436
Time for 100 Batches: 0.6319475134213766
100 Batch Cumulative Loss: 7.7405830783072815
Time for 100 Batches: 0.6346087694168091
100 Batch Cumulative Loss: 6.262374415622617
Time for 100 Batches: 0.6327832341194153
100 Batch Cumulative Loss: 6.320312232670517
Time for 100 Batches: 0.6335405349731446
100 Batch Cumulative Loss: 6.222419197911222
Time for 100 Batches: 0.630219304561615
100 Batch Cumulative Loss: 6.727225708531478
Time for 100 Batches: 0.6330323735872905
100 Batch Cumulative Loss: 5.768786626125802
Time for 100 Batches: 0.6366953651110331
100 Batch Cumulative Loss: 6.367027048370801
Time for 100 Batches: 0.6326143781344096
100 Batch Cumulative Loss: 7.275791247579036
Time for 100 Batches: 0.6355142752329509
100 Batch Cumulative Loss: 7.7943582410225645
Time for 100 Batches: 0.6367218176523844
100 Batch Cumulative Loss: 6.647081530798459
Time for 100 Batches: 0.6303902824719747
100 Batch Cumulative Loss: 7.983070816535474
Time for 100 Batches: 0.6386372804641723
100 Batch Cumulative Loss: 6.686924052675749
Time for 100 Batches: 0.6327392061551412
100 Batch Cumulative Loss: 6.590337431523949
Time for 100 Batches: 0.6325011809666952
100 Batch Cumulative Loss: 5.884746128751431
Time for 100 Batches: 0.633995532989502
100 Batch Cumulative Loss: 7.079510724346619
Time for 100 Batches: 0.6353128393491109
100 Batch Cumulative Loss: 5.550521437660791
Time for 100 Batches: 0.6330388029416402
100 Batch Cumulative Loss: 6.3117257754202
Time for 100 Batches: 0.6352839430173238
100 Batch Cumulative Loss: 6.7400494874455035
Time for 100 Batches: 0.634093435605367
100 Batch Cumulative Loss: 5.760867330621068
Time for 100 Batches: 0.6334230860074361
100 Batch Cumulative Loss: 6.355305023429537
Time for 100 Batches: 0.6366511185963949
100 Batch Cumulative Loss: 7.5527516204165295
Time for 100 Batches: 0.6337337811787923
100 Batch Cumulative Loss: 6.327292719914112
Time for 100 Batches: 0.633127216498057
100 Batch Cumulative Loss: 5.527108718932141
Time for 100 Batches: 0.6312055548032125
100 Batch Cumulative Loss: 7.47731327816291
Time for 100 Batches: 0.6326733469963074
100 Batch Cumulative Loss: 7.483257870480884
Time for 100 Batches: 0.6335973103841146
100 Batch Cumulative Loss: 6.661609706841773
Time for 100 Batches: 0.6313589771588644
100 Batch Cumulative Loss: 6.803717999406217
Time for 100 Batches: 0.6342921018600464
100 Batch Cumulative Loss: 6.549183824303327
Time for 100 Batches: 0.6367632508277893
100 Batch Cumulative Loss: 6.461146612975995
Time for 100 Batches: 0.6351263880729675
100 Batch Cumulative Loss: 6.015968770270774
Time for 100 Batches: 0.6337050159772237
100 Batch Cumulative Loss: 5.614289820848448
Time for 100 Batches: 0.6271830360094707
100 Batch Cumulative Loss: 6.656737724581035
Time for 100 Batches: 0.6325682918230693
100 Batch Cumulative Loss: 6.344442499934303
Time for 100 Batches: 0.638226310412089
100 Batch Cumulative Loss: 5.478725836626836
Time for 100 Batches: 0.6337879419326782
100 Batch Cumulative Loss: 6.651658105525712
Time for 100 Batches: 0.6323264002799988
100 Batch Cumulative Loss: 5.451579509819567
Time for 100 Batches: 0.6297674695650737
100 Batch Cumulative Loss: 6.939372185181128
Time for 100 Batches: 0.634557553132375
100 Batch Cumulative Loss: 6.384476032370003
Time for 100 Batches: 0.6309121727943421
100 Batch Cumulative Loss: 5.847557363056694
Time for 100 Batches: 0.6317981282869974
100 Batch Cumulative Loss: 7.102914261929982
Time for 100 Batches: 0.6296469608942667
100 Batch Cumulative Loss: 7.51883608175558
Time for 100 Batches: 0.6346502900123596
100 Batch Cumulative Loss: 4.64018285551947
Time for 100 Batches: 0.6319379568099975
100 Batch Cumulative Loss: 5.837263590707153
Time for 100 Batches: 0.6330114563306173
100 Batch Cumulative Loss: 6.20821491056995
Time for 100 Batches: 0.6355760415395101
100 Batch Cumulative Loss: 7.568642258112959
Time for 100 Batches: 0.6313348054885864
100 Batch Cumulative Loss: 7.276474322105059
Time for 100 Batches: 0.6347527146339417
100 Batch Cumulative Loss: 4.629059133847477
Time for 100 Batches: 0.6325303713480631
100 Batch Cumulative Loss: 6.348938311803067
Time for 100 Batches: 0.6363417744636536
100 Batch Cumulative Loss: 5.929092111168529
Time for 100 Batches: 0.6300761818885803
100 Batch Cumulative Loss: 6.162268881525961
Time for 100 Batches: 0.6297834038734436
100 Batch Cumulative Loss: 6.804461306892335
Time for 100 Batches: 0.6363704442977905
100 Batch Cumulative Loss: 8.002198289424996
Time for 100 Batches: 0.6334439953168233
100 Batch Cumulative Loss: 7.063282066665124
Time for 100 Batches: 0.6338509877522787
100 Batch Cumulative Loss: 5.658429521616199
Time for 100 Batches: 0.6312811295191447
100 Batch Cumulative Loss: 5.681121898895071
Time for 100 Batches: 0.6333553036053975
100 Batch Cumulative Loss: 6.401369892080197
Time for 100 Batches: 0.6325734217961629
100 Batch Cumulative Loss: 6.819189726404147
Time for 100 Batches: 0.6344924052556355
100 Batch Cumulative Loss: 6.102896072508884
Time for 100 Batches: 0.6383665164311727
100 Batch Cumulative Loss: 5.733919232749031
Time for 100 Batches: 0.6312197724978129
100 Batch Cumulative Loss: 6.218608449664316
Time for 100 Batches: 0.6318982283274333
100 Batch Cumulative Loss: 5.978704728302546
Time for 100 Batches: 0.6332418243090312
100 Batch Cumulative Loss: 6.548300020745955
Time for 100 Batches: 0.6350893100102742
100 Batch Cumulative Loss: 5.433865151979262
Time for 100 Batches: 0.6331912358601888
100 Batch Cumulative Loss: 7.384389903803822
Time for 100 Batches: 0.6323717474937439
100 Batch Cumulative Loss: 5.739681005114107
Time for 100 Batches: 0.6326476891835531
100 Batch Cumulative Loss: 6.834120734871249
Time for 100 Batches: 0.6302847941716512
100 Batch Cumulative Loss: 6.191232115146704
Time for 100 Batches: 0.627399988969167
100 Batch Cumulative Loss: 6.539988397737034
Time for 100 Batches: 0.6340103467305501
100 Batch Cumulative Loss: 6.228180680554942
Time for 100 Batches: 0.6300526658693949
100 Batch Cumulative Loss: 6.264376428705873
Time for 100 Batches: 0.6320062637329101
100 Batch Cumulative Loss: 6.576706211634701
Time for 100 Batches: 0.6330218950907389
100 Batch Cumulative Loss: 5.398276716830878
Time for 100 Batches: 0.6354816238085429
100 Batch Cumulative Loss: 6.20594762161636
Time for 100 Batches: 0.6363032380739848
100 Batch Cumulative Loss: 6.411459293558437
Time for 100 Batches: 0.6333567500114441
100 Batch Cumulative Loss: 6.01373484035139
Time for 100 Batches: 0.6322329878807068
100 Batch Cumulative Loss: 5.956790090436698
Time for 100 Batches: 0.6348897536595662
100 Batch Cumulative Loss: 5.985696468071183
Time for 100 Batches: 0.6372771779696147
100 Batch Cumulative Loss: 6.173724642899856
Time for 100 Batches: 0.6344559947649638
100 Batch Cumulative Loss: 6.992822081025224
Time for 100 Batches: 0.6343919436136881
100 Batch Cumulative Loss: 11.810122879600385
Time for 100 Batches: 0.6307756940523783
100 Batch Cumulative Loss: 6.524674216837866
Time for 100 Batches: 0.6357188582420349
100 Batch Cumulative Loss: 6.9429505778243765
Time for 100 Batches: 0.6369228561719259
100 Batch Cumulative Loss: 8.045493750582011
Time for 100 Batches: 0.6391591866811116
100 Batch Cumulative Loss: 7.514368970238138
Time for 100 Batches: 0.6329592386881511
100 Batch Cumulative Loss: 6.745298383819318
Time for 100 Batches: 0.633002245426178
100 Batch Cumulative Loss: 6.656972008033335
Time for 100 Batches: 0.6367463906606038
100 Batch Cumulative Loss: 6.784282340141544
Time for 100 Batches: 0.6375771323839824
100 Batch Cumulative Loss: 6.760335136682556
Time for 100 Batches: 0.6360051035881042
100 Batch Cumulative Loss: 5.495202556165168
Time for 100 Batches: 0.6320476293563843
100 Batch Cumulative Loss: 5.987013008998474
Time for 100 Batches: 0.6338800430297852
100 Batch Cumulative Loss: 6.887113879289245
Time for 100 Batches: 0.6383995294570923
100 Batch Cumulative Loss: 7.929430958829471
Time for 100 Batches: 0.634183390935262
100 Batch Cumulative Loss: 6.06785194809413
Time for 100 Batches: 0.6355806509653728
100 Batch Cumulative Loss: 5.437634747549964
Time for 100 Batches: 0.6357749899228414
100 Batch Cumulative Loss: 5.654122637706223
Time for 100 Batches: 0.6378571152687073
100 Batch Cumulative Loss: 6.736913170971093
Time for 100 Batches: 0.6346942702929179
100 Batch Cumulative Loss: 6.783464084719071
Time for 100 Batches: 0.6276245832443237
100 Batch Cumulative Loss: 5.704370660678251
Time for 100 Batches: 0.6386105378468832
100 Batch Cumulative Loss: 6.478989284078125
Time for 100 Batches: 0.6286256631215413
100 Batch Cumulative Loss: 7.151318754535168
Time for 100 Batches: 0.6298778971036275
100 Batch Cumulative Loss: 6.233365695617977
Time for 100 Batches: 0.6346162835756938
100 Batch Cumulative Loss: 5.4682822184986435
Time for 100 Batches: 0.6305492480595907
100 Batch Cumulative Loss: 6.726299572896096
Time for 100 Batches: 0.6320517579714457
100 Batch Cumulative Loss: 5.642036283868947
Time for 100 Batches: 0.6373951236406962
100 Batch Cumulative Loss: 7.3375061053920945
Time for 100 Batches: 0.6391966382662455
100 Batch Cumulative Loss: 5.956718322324377
Time for 100 Batches: 0.6348763068517049
100 Batch Cumulative Loss: 5.562325549457455
Time for 100 Batches: 0.6344335953394572
100 Batch Cumulative Loss: 6.401445098690601
Time for 100 Batches: 0.6394963065783182
100 Batch Cumulative Loss: 6.793773091856565
Time for 100 Batches: 0.6372154513994853
100 Batch Cumulative Loss: 6.6355747481288745
Time for 100 Batches: 0.6296034852663676
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 14.701393]
 ['YGR245C' 'YDR361C' 1 12.4387865]
 ['YDR361C' 'YHR197W' 1 11.534159]
 ...
 ['YKL103C' 'YER168C' 0 -20.50813]
 ['YMR049C' 'YKL067W' 0 -20.747612]
 ['YKL103C' 'YFR001W' 0 -22.010096]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCR030C' 'YNL110C' 0 21.461163]
 ['YLR206W' 'YNL182C' 0 20.79292]
 ['YCR030C' 'YDR496C' 0 19.273481]
 ...
 ['YOR299W' 'YBR072W' 0 -10.424267]
 ['YMR239C' 'YCR055C' 0 -12.642954]
 ['YMR093W' 'YCR055C' 0 -17.224993]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL037C' 'YNL279W' 1 18.640844]
 ['YML085C' 'YGL032C' 1 17.67403]
 ['YDR144C' 'YHR179W' 0 16.61781]
 ...
 ['YDL107W' 'YJR070C' 0 -6.9733315]
 ['YMR115W' 'YMR308C' 0 -7.1428924]
 ['YNL073W' 'YDL148C' 0 -8.021223]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 81.54255]
 ['YGL046W' 'YGL045W' 1 50.80995]
 ['YAL060W' 'YOR310C' 0 19.133251]
 ...
 ['YNL079C' 'YOL124C' 0 -2.9557498]
 ['YJR051W' 'YHR008C' 0 -2.971427]
 ['YNL131W' 'YHR008C' 0 -3.1412184]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YIL103W' 1 0.21327163]
 ['YJR097W' 'YKL191W' 1 0.074435756]
 ['YLR172C' 'YJR097W' 1 -0.014864489]
 ['YKL191W' 'YIL103W' 1 -0.15136382]
 ['YJR097W' 'YIL103W' 1 -0.37660497]
 ['YBL071W-A' 'YKL191W' 1 -0.8268994]
 ['YOR215C' 'YCL026C-B' 0 -0.8675983]
 ['YLR172C' 'YKL191W' 1 -1.2480928]
 ['YLR172C' 'YBL071W-A' 1 -1.3305182]
 ['YBL101W-B' 'YDR140W' 0 -1.453285]
 ['YBL113C' 'YDR470C' 0 -1.4677489]
 ['YBL071W-A' 'YJR097W' 1 -1.5594506]
 ['YPR125W' 'YER087C-B' 0 -1.7293316]
 ['YJR107W' 'YHR109W' 0 -1.7304121]
 ['YEL043W' 'YFL013C' 0 -1.9385989]
 ['YNL122C' 'YFR019W' 0 -1.9546579]
 ['YDL054C' 'YER137C' 0 -2.065887]
 ['YDR415C' 'YDR222W' 0 -2.1351314]
 ['YBR120C' 'YER087W' 0 -2.2954721]
 ['YBL071W-A' 'YIL103W' 1 -2.3626242]
 ['YLR105C' 'YOR285W' 0 -2.5228298]
 ['YER087W' 'YOR219C' 0 -2.5264204]
 ['YNL232W' 'YDR211W' 0 -2.5368452]
 ['YLR227W-B' 'YGL113W' 0 -2.5888739]
 ['YMR093W' 'YFR001W' 0 -2.6324706]
 ['YHR211W' 'YML132W' 0 -2.6677485]
 ['YNL079C' 'YGL010W' 0 -2.6696596]
 ['YBR042C' 'YNL175C' 0 -2.6915298]
 ['YPR187W' 'YDR306C' 0 -2.7472394]
 ['YNL223W' 'YDL035C' 0 -2.7514398]
 ['YNL314W' 'YNL208W' 0 -2.7918227]
 ['YGL236C' 'YHR041C' 0 -2.8340592]
 ['YOL052C' 'YLR301W' 0 -2.8441608]
 ['YJL011C' 'YNL080C' 0 -2.8987186]
 ['YMR090W' 'YMR075W' 0 -2.9049525]
 ['YAL022C' 'YNL010W' 0 -2.952108]
 ['YDL133C-A' 'YDL078C' 0 -3.031867]
 ['YDR245W' 'YJL149W' 0 -3.0831532]
 ['YDR512C' 'YMR240C' 0 -3.091173]
 ['YGR167W' 'YMR160W' 0 -3.0950847]
 ['YFL038C' 'YHR004C' 0 -3.104467]
 ['YLR157C' 'YPR198W' 0 -3.1992276]
 ['YDR473C' 'YGL183C' 0 -3.2784908]
 ['YKL161C' 'YKL189W' 0 -3.3259501]
 ['YKR036C' 'YOL043C' 0 -3.3436723]
 ['YKL013C' 'YBR052C' 0 -3.4192576]
 ['YOL104C' 'YGL216W' 0 -3.4520645]
 ['YGL014W' 'YNL262W' 0 -3.5639691]
 ['YIR011C' 'YOL108C' 0 -3.5745974]
 ['YER008C' 'YLR042C' 0 -3.578804]
 ['YMR008C' 'YGL026C' 0 -3.6583416]
 ['YNL182C' 'YER190W' 0 -3.780074]
 ['YDR429C' 'YFR036W' 0 -3.8798175]
 ['YMR089C' 'YKR035W-A' 0 -4.0578303]
 ['YBR081C' 'YLR025W' 0 -4.150334]
 ['YLR394W' 'YDL040C' 0 -4.156212]
 ['YOR297C' 'YNL070W' 0 -4.158064]
 ['YNL107W' 'YLR209C' 0 -4.1782885]
 ['YOL158C' 'YLR429W' 0 -4.193348]
 ['YML049C' 'YEL041W' 0 -4.3145084]
 ['YOR054C' 'YLR016C' 0 -4.4051456]
 ['YOR353C' 'YGR276C' 0 -4.4237003]
 ['YDR449C' 'YBR010W' 0 -4.470454]
 ['YBR031W' 'YDR281C' 0 -4.4948196]
 ['YOR216C' 'YIL133C' 0 -4.5248923]
 ['YER074W' 'YDR472W' 0 -4.5445795]
 ['YOR304W' 'YJR133W' 0 -4.638096]
 ['YJL191W' 'YNL121C' 0 -4.640978]
 ['YEL069C' 'YMR061W' 0 -4.9878483]
 ['YOR388C' 'YER002W' 0 -5.012665]
 ['YJR119C' 'YGR225W' 0 -5.132581]
 ['YCR093W' 'YLR316C' 0 -5.2307463]
 ['YFR033C' 'YNR015W' 0 -5.453211]
 ['YOL086C' 'YOR106W' 0 -5.5535145]
 ['YLL012W' 'YBL079W' 0 -5.587674]
 ['YNL127W' 'YGL122C' 0 -5.6834807]
 ['YMR049C' 'YOR297C' 0 -5.77295]
 ['YMR272C' 'YGL233W' 0 -5.7871404]
 ['YKL200C' 'YLL043W' 0 -5.829029]
 ['YJR021C' 'YIL035C' 0 -5.8343883]
 ['YGL180W' 'YPL112C' 0 -5.8434534]
 ['YKL186C' 'YJL214W' 0 -5.862387]
 ['YGL256W' 'YAR031W' 0 -5.903208]
 ['YJR051W' 'YHR168W' 0 -5.9889536]
 ['YFL045C' 'YOR327C' 0 -6.011631]
 ['YDL055C' 'YDR218C' 0 -6.032868]
 ['YGR221C' 'YMR269W' 0 -6.095362]
 ['YDL121C' 'YER150W' 0 -6.122146]
 ['YLR291C' 'YLL061W' 0 -6.2199163]
 ['YGL170C' 'YJL103C' 0 -6.2328215]
 ['YLR157C' 'YDR083W' 0 -6.4566]
 ['YJL192C' 'YBL079W' 0 -6.4792395]
 ['YLR009W' 'YLR187W' 0 -6.4886575]
 ['YGL112C' 'YOL155C' 0 -6.5761724]
 ['YJL066C' 'YPR001W' 0 -6.7294984]
 ['YDR492W' 'YKR057W' 0 -6.793049]
 ['YKL130C' 'YKL001C' 0 -6.9671354]
 ['YER185W' 'YNL052W' 0 -7.013829]
 ['YPR135W' 'YOR275C' 0 -7.2358217]
 ['YGL225W' 'YDR416W' 0 -7.2656665]
 ['YDL107W' 'YLR264W' 0 -7.3000727]
 ['YLR289W' 'YBR196C' 0 -7.4595866]
 ['YGL094C' 'YGL103W' 0 -7.565654]
 ['YKL096W-A' 'YDR508C' 0 -8.0270195]
 ['YML097C' 'YIL135C' 0 -8.145552]
 ['YLR295C' 'YGR177C' 0 -8.425446]
 ['YOR206W' 'YDL097C' 0 -9.107655]
 ['YDR453C' 'YFL001W' 0 -9.869612]
 ['YNL127W' 'YDR496C' 0 -9.97663]
 ['YNL223W' 'YNL178W' 0 -11.586777]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL273W' 'YER070W' 1 12.975531]
 ['YHR154W' 'YOR074C' 1 12.194689]
 ['YER117W' 'YLR394W' 0 12.065657]
 ...
 ['YFL014W' 'YOR294W' 0 -29.733444]
 ['YOL082W' 'YOR206W' 0 -32.222412]
 ['YBR100W' 'YBR098W' 1 -129.79172]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR239C' 'YCL034W' 0 17.438425]
 ['YEL012W' 'YGR027C' 0 16.659153]
 ['YBL003C' 'YGL163C' 1 16.433048]
 ...
 ['YCR030C' 'YJL060W' 0 -9.542353]
 ['YBR196C' 'YDL021W' 0 -9.604625]
 ['YOR317W' 'YPL147W' 0 -9.921061]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML045W' 'YER160C' 1 20.479843]
 ['YBL100W-B' 'YMR045C' 1 19.10677]
 ['YML039W' 'YCL019W' 1 18.601784]
 ...
 ['YJL155C' 'YBR187W' 0 -9.058668]
 ['YDR164C' 'YGL148W' 0 -9.205586]
 ['YDR497C' 'YHR008C' 0 -10.227602]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR089C-A' 'YJL080C' 1 16.86407]
 ['YNL030W' 'YBL002W' 1 13.643788]
 ['YMR039C' 'YDL083C' 0 13.336766]
 ...
 ['YIR039C' 'YJR063W' 0 -14.458948]
 ['YKR056W' 'YLR251W' 0 -16.44489]
 ['YKL172W' 'YLR251W' 0 -16.634521]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML069W' 'YPL202C' 1 10.812083]
 ['YGR246C' 'YOL067C' 1 10.781858]
 ['YER148W' 'YKR062W' 1 10.589162]
 ...
 ['YGR118W' 'YML128C' 0 -10.083128]
 ['YGL037C' 'YLR153C' 0 -10.291723]
 ['YJR070C' 'YMR173W' 0 -11.323086]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YLR115W' 1 7.829031]
 ['YNL251C' 'YGL246C' 1 7.7528973]
 ['YNL251C' 'YBR121C' 1 7.207281]
 ...
 ['YMR173W' 'YJR063W' 0 -9.671219]
 ['YMR300C' 'YML128C' 0 -11.130529]
 ['YER165W' 'YBR072W' 0 -11.192888]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YER060W-A' 'YDR398W' 1 20.211868]
 ['YJL109C' 'YER060W-A' 1 19.914856]
 ['YER060W-A' 'YHR196W' 1 19.209702]
 ...
 ['YGR264C' 'YLR270W' 0 -12.045568]
 ['YMR169C' 'YKL172W' 0 -12.797165]
 ['YJL066C' 'YER002W' 0 -14.352621]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKR081C' 'YDR412W' 1 23.473722]
 ['YBR247C' 'YKL208W' 1 22.191769]
 ['YNR054C' 'YLR048W' 1 20.764893]
 ...
 ['YIL159W' 'YML128C' 0 -12.034501]
 ['YER150W' 'YGL236C' 0 -13.406884]
 ['YAL060W' 'YEL036C' 0 -13.710024]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR496C' 'YFL021W' 0 20.0449]
 ['YLR197W' 'YIR039C' 0 16.98354]
 ['YOL010W' 'YBR230C' 0 16.95998]
 ...
 ['YGR185C' 'YDR226W' 0 -5.419567]
 ['YBR052C' 'YAL017W' 0 -5.747719]
 ['YCR030C' 'YMR203W' 0 -6.9222703]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR110C' 'YML121W' 1 15.621746]
 ['YNL113W' 'YGR047C' 1 15.248421]
 ['YOR210W' 'YDR006C' 1 12.342625]
 ...
 ['YJL166W' 'YMR246W' 0 -7.1303086]
 ['YNL073W' 'YPR006C' 0 -7.1415906]
 ['YKL103C' 'YOR025W' 0 -7.2772493]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL139W' 'YLR117C' 1 13.439199]
 ['YHR165C' 'YGL128C' 1 13.200492]
 ['YDL098C' 'YDR163W' 1 12.91361]
 ...
 ['YGR177C' 'YMR272C' 0 -8.772427]
 ['YGR264C' 'YPL104W' 0 -8.851087]
 ['YJL155C' 'YHR085W' 0 -8.882389]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDL111C' 'YOR173W' 1 19.748955]
 ['YLL008W' 'YLR251W' 0 17.834372]
 ['YLL034C' 'YNL274C' 0 17.67854]
 ...
 ['YDR492W' 'YOL062C' 0 -6.096058]
 ['YLR353W' 'YBR222C' 0 -6.3020372]
 ['YDR492W' 'YGR185C' 0 -6.393669]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YKR059W' 'YJL138C' 1 16.311956]
 ['YDR091C' 'YNL007C' 1 15.316109]
 ['YOR361C' 'YNL007C' 1 15.1033535]
 ...
 ['YMR093W' 'YPR198W' 0 -9.658537]
 ['YIL143C' 'YNL026W' 0 -9.806863]
 ['YOL054W' 'YLR251W' 0 -9.940763]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YNL063W' 1 17.83736]
 ['YNL014W' 'YLR249W' 1 17.62152]
 ['YNL063W' 'YDR382W' 1 16.840973]
 ...
 ['YMR182C' 'YDR530C' 0 -8.332663]
 ['YDR460W' 'YMR239C' 0 -9.523956]
 ['YOR206W' 'YIL046W' 0 -11.306183]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 19.668766]
 ['YGR112W' 'YGR214W' 0 18.593166]
 ['YKL194C' 'YHR019C' 1 18.46213]
 ...
 ['YOR230W' 'YDR508C' 0 -11.0865755]
 ['YMR049C' 'YNL160W' 0 -11.632269]
