Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL069C,0,0/-,-600.1881837844849,-34831.15744519234,106,0.03608847497089639,0.8773584905660378,0.7026874115983027
YPL032C,-1,-/-,-600.1952378749847,-20616.984023809433,106,0.0360744763382467,0.8773584905660378,0.7029702970297029
YER060W-A,0,0/-,-600.202892780304,-34242.931869506836,106,0.0360744763382467,0.8773584905660378,0.7029702970297029
YAL024C,-1,-/-,-600.2461726665497,-20793.282192468643,106,0.03606048856145793,0.8773584905660378,0.7032531824611032
YDR316W-A,-1,-/-,-600.2547378540039,-20544.814157485962,106,0.03604651162790698,0.8773584905660378,0.7035360678925036
YLR152C,0,0/0,-600.2671461105347,-34269.6770362854,106,0.03604651162790698,0.8773584905660378,0.7035360678925036
YPR109W,0,0/0,-600.2754082679749,-33728.71448421478,106,0.03604651162790698,0.8773584905660378,0.7035360678925036
YKR086W,-1,-/-,-600.3245115280151,-20766.6783452034,106,0.036032545524990314,0.8773584905660378,0.7038189533239039
YJL160C,0,0/-,-600.3269062042236,-33196.62305212021,106,0.036032545524990314,0.8773584905660378,0.7038189533239039
YLR049C,0,0/0,-600.3794136047363,-34173.78920650482,106,0.036032545524990314,0.8773584905660378,0.7038189533239039
YBR013C,0,0/0,-600.3933782577515,-33390.14582967758,106,0.036032545524990314,0.8773584905660378,0.7038189533239039
YER140W,0,0/-,-600.4115104675293,-34626.648050785065,106,0.036032545524990314,0.8773584905660378,0.7038189533239039
YJL021C,-1,-/-,-600.4127826690674,-20535.359280586243,106,0.03601859024012394,0.8773584905660378,0.7041018387553041
YLR135W,-1,-/-,-600.4745903015137,-21164.844327688217,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YJL225C,0,0/0,-600.5017805099487,-33866.45258808136,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YIL166C,0,0/-,-600.5076928138733,-33909.53869342804,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YKR078W,0,0/-,-600.5768799781799,-33618.81069993973,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YJL218W,0,0/0,-600.5781140327454,-34034.80488348007,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YKL103C,0,0/-,-600.6127095222473,-35753.66823267937,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YPL277C,0,0/0,-600.6200108528137,-33720.00918006897,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YCL002C,0,0/0,-600.6256375312805,-34187.04892158508,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YDL241W,0,0/0,-600.6264066696167,-34374.38070344925,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YBL107C,0,0/0,-600.6268239021301,-34119.80965042114,106,0.036004645760743324,0.8773584905660378,0.7043847241867044
YHR042W,-1,-/-,-600.661111831665,-20017.550960302353,106,0.035990712074303405,0.8773584905660378,0.7046676096181047
YLR291C,-1,-/-,-600.6867551803589,-21727.325316667557,106,0.03597678916827853,0.8773584905660378,0.7049504950495049
YPL052W-A,0,0/-,-600.6988477706909,-33790.193125247955,106,0.03597678916827853,0.8773584905660378,0.7049504950495049
YMR295C,0,0/0,-600.7347836494446,-34004.72143411636,106,0.03597678916827853,0.8773584905660378,0.7049504950495049
YCL005W,0,0/-,-600.7484889030457,-34239.84673333168,106,0.03597678916827853,0.8773584905660378,0.7049504950495049
YLR007W,-1,-/-,-600.7541909217834,-21356.24513888359,106,0.03596287703016241,0.8773584905660378,0.7052333804809052
YPL239W,-1,-/-,-600.7579085826874,-21714.08348274231,106,0.03594897564746811,0.8773584905660378,0.7055162659123055
YML006C,-1,-/-,-600.766693353653,-19931.88980937004,106,0.03593508500772798,0.8773584905660378,0.7057991513437057
YLR065C,0,0/-,-600.7968153953552,-34363.71965312958,106,0.03593508500772798,0.8773584905660378,0.7057991513437057
YBR106W,-1,-/-,-600.8267526626587,-21189.818769693375,106,0.03592120509849363,0.8773584905660378,0.7060820367751061
YOL157C,0,0/-,-600.8382272720337,-33721.52332878113,106,0.03592120509849363,0.8773584905660378,0.7060820367751061
YMR300C,0,0/-,-600.8388876914978,-33732.25249052048,106,0.03592120509849363,0.8773584905660378,0.7060820367751061
YLR161W,0,0/0,-600.8507423400879,-33559.54539203644,106,0.03592120509849363,0.8773584905660378,0.7060820367751061
YDR261W-A,-1,-/-,-600.8596687316895,-20604.05596256256,106,0.035907335907335906,0.8773584905660378,0.7063649222065064
YGR202C,-1,-/-,-600.8787877559662,-20432.499950170517,106,0.03589347742184485,0.8773584905660378,0.7066478076379067
YGR093W,0,0/-,-600.9173493385315,-34544.81817626953,106,0.03589347742184485,0.8773584905660378,0.7066478076379067
YLR218C,0,0/+,-600.9997177124023,-33645.123905181885,106,0.03589347742184485,0.8773584905660378,0.7066478076379067
YPL229W,0,0/0,-601.0114059448242,-33737.26721906662,106,0.03589347742184485,0.8773584905660378,0.7066478076379067
YJL136C,0,0/-,-601.0270037651062,-34724.99101471901,106,0.03589347742184485,0.8773584905660378,0.7066478076379067
YAL037W,0,0/0,-601.0285739898682,-33552.02182483673,106,0.03589347742184485,0.8773584905660378,0.7066478076379067
YGR150C,0,0/+,-601.0540170669556,-33893.538925647736,106,0.03589347742184485,0.8773584905660378,0.7066478076379067
YNL286W,-1,-/-,-601.0609660148621,-22030.998032808304,106,0.03587962962962963,0.8773584905660378,0.7069306930693069
YDL085C-A,0,0/0,-601.0736474990845,-33871.58849477768,106,0.03587962962962963,0.8773584905660378,0.7069306930693069
YOL162W,0,0/-,-601.0775713920593,-33839.99069452286,106,0.03587962962962963,0.8773584905660378,0.7069306930693069
YEL005C,0,0/-,-601.0780968666077,-36270.29535508156,106,0.03587962962962963,0.8773584905660378,0.7069306930693069
YER159C-A,-1,-/-,-601.0860624313354,-20591.81151676178,106,0.03586579251831855,0.8773584905660378,0.7072135785007072
YDR369C,-1,-/-,-601.0966188907623,-22223.246077299118,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YOR378W,0,0/-,-601.102219581604,-33615.29824638367,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YLR247C,0,0/-,-601.1035442352295,-35212.40464711189,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YJR008W,0,0/0,-601.1096587181091,-34250.71336221695,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YOL159C,0,0/0,-601.1194763183594,-33910.058514118195,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YNL193W,0,0/0,-601.1204113960266,-34540.913875579834,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YJR032W,0,0/-,-601.1370840072632,-35203.851988077164,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YDR249C,0,0/0,-601.1796855926514,-33782.336522102356,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YCL068C,0,0/0,-601.1877303123474,-33450.33645439148,106,0.03585196607555898,0.8773584905660378,0.7074964639321075
YGR247W,-1,-/-,-601.2161846160889,-21206.517992973328,106,0.035838150289017344,0.8773584905660378,0.7077793493635077
YCR058C,-1,-/-,-601.2177605628967,-20761.078369140625,106,0.03582434514637904,0.8773584905660378,0.708062234794908
YDL239C,0,0/+,-601.2296805381775,-34913.860518693924,106,0.03582434514637904,0.8773584905660378,0.708062234794908
YJL168C,-1,-/-,-601.2624833583832,-21330.39564561844,106,0.03581055063534848,0.8773584905660378,0.7083451202263084
YDL139C,0,0/-,-601.2673416137695,-35389.50506567955,106,0.03581055063534848,0.8773584905660378,0.7083451202263084
YCR038C,-1,-/-,-601.2770504951477,-21552.553359270096,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YNR018W,0,0/+,-601.2805061340332,-34548.38799095154,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YER085C,0,0/0,-601.2972354888916,-33602.03562927246,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YDR089W,0,0/-,-601.3253264427185,-34110.23434257507,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YLR253W,0,0/+,-601.3437871932983,-33980.20580148697,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YDR161W,0,0/-,-601.3501572608948,-34829.78798532486,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YER121W,0,0/0,-601.369010925293,-33696.46662759781,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YPR153W,0,0/-,-601.4184737205505,-33491.99523496628,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YHR025W,0,0/0,-601.4664640426636,-34376.21538376808,106,0.03579676674364896,0.8773584905660378,0.7086280056577087
YPR158W-A,-1,-/-,-601.4724216461182,-20606.785912513733,106,0.0357829934590227,0.8773584905660378,0.7089108910891089
YOL103W-A,-1,-/-,-601.4778289794922,-20603.183722496033,106,0.03576923076923077,0.8773584905660378,0.7091937765205092
YHL012W,-1,-/-,-601.5128993988037,-20343.713680267334,106,0.03575547866205306,0.8773584905660378,0.7094766619519095
YHR177W,0,0/-,-601.5410885810852,-33843.01297092438,106,0.03575547866205306,0.8773584905660378,0.7094766619519095
YPR137C-A,-1,-/-,-601.6183433532715,-20606.3427028656,106,0.03574173712528824,0.8773584905660378,0.7097595473833097
YDR114C,0,0/0,-601.6284437179565,-33872.95134925842,106,0.03574173712528824,0.8773584905660378,0.7097595473833097
YPL146C,-1,-/-,-601.6398990154266,-21980.37820982933,106,0.03572800614675375,0.8773584905660378,0.71004243281471
YJL194W,-1,-/-,-601.6415481567383,-21179.491188287735,106,0.03571428571428571,0.8773584905660378,0.7103253182461103
YJR075W,0,0/-,-601.6800818443298,-35430.95901107788,106,0.03571428571428571,0.8773584905660378,0.7103253182461103
YBR100W,-1,-/-,-601.7618136405945,-20705.585653305054,106,0.03570057581573896,0.8773584905660378,0.7106082036775107
YKL139W,-1,-/-,-601.7832305431366,-21214.530423641205,106,0.03568687643898695,0.8773584905660378,0.7108910891089109
YOR323C,0,0/0,-601.7846810817719,-33979.97564268112,106,0.03568687643898695,0.8773584905660378,0.7108910891089109
YOR132W,-1,-/-,-601.8465847969055,-22123.86655855179,106,0.03567318757192175,0.8773584905660378,0.7111739745403112
YNL284C-B,-1,-/-,-601.8646450042725,-20556.51079940796,106,0.03565950920245399,0.8773584905660378,0.7114568599717115
YML119W,0,0/0,-601.9002380371094,-33658.55308294296,106,0.03565950920245399,0.8773584905660378,0.7114568599717115
YFL057C,-1,-/0,-601.9049882888794,-20656.34759902954,106,0.03564584131851284,0.8773584905660378,0.7117397454031117
YNL086W,0,0/-,-601.959454536438,-34240.710001945496,106,0.03564584131851284,0.8773584905660378,0.7117397454031117
YHR214C-B,-1,-/-,-601.9604549407959,-20498.387939453125,106,0.035632183908045977,0.8773584905660378,0.712022630834512
YMR252C,0,0/0,-601.9623064994812,-33505.889238357544,106,0.035632183908045977,0.8773584905660378,0.712022630834512
YOL103W-B,-1,-/-,-601.978081703186,-20559.136443138123,106,0.03561853695901953,0.8773584905660378,0.7123055162659123
YGR027W-A,-1,-/-,-601.9823083877563,-20606.958897590637,106,0.03560490045941807,0.8773584905660378,0.7125884016973126
YCL073C,0,0/-,-602.0075860023499,-33383.02395486832,106,0.03560490045941807,0.8773584905660378,0.7125884016973126
YBL098W,-1,-/-,-602.1344835758209,-21944.58030295372,106,0.03559127439724455,0.8773584905660378,0.7128712871287128
YBR186W,-1,-/-,-602.1402978897095,-20872.34409594536,106,0.03557765876052028,0.8773584905660378,0.7131541725601132
YGR169C,-1,-/-,-602.1526267528534,-21873.73800468445,106,0.035564053537284895,0.8773584905660378,0.7134370579915135
YOL024W,0,0/0,-602.1720929145813,-34137.833780288696,106,0.035564053537284895,0.8773584905660378,0.7134370579915135
YBL100W-B,-1,-/-,-602.1843810081482,-20659.56854534149,106,0.03555045871559633,0.8773584905660378,0.7137199434229137
YDL075W,0,0/-,-602.20454454422,-34439.85126519203,106,0.03555045871559633,0.8773584905660378,0.7137199434229137
YNR008W,-1,-/-,-602.2312152385712,-21545.314821481705,106,0.03553687428353076,0.8773584905660378,0.714002828854314
YDR013W,-1,-/-,-602.2932362556458,-20945.831824064255,106,0.03552330022918258,0.8773584905660378,0.7142857142857143
YLR344W,0,0/-,-602.2957167625427,-34391.27663612366,106,0.03552330022918258,0.8773584905660378,0.7142857142857143
YDR531W,0,0/-,-602.3057799339294,-34395.78244924545,106,0.03552330022918258,0.8773584905660378,0.7142857142857143
YHR185C,0,0/-,-602.3157920837402,-33883.24639058113,106,0.03552330022918258,0.8773584905660378,0.7142857142857143
YPL245W,0,0/0,-602.3517732620239,-34500.88429021835,106,0.03552330022918258,0.8773584905660378,0.7142857142857143
YEL047C,0,0/-,-602.3986673355103,-32805.79961061478,106,0.03552330022918258,0.8773584905660378,0.7142857142857143
YCL027C-A,0,0/-,-602.4318056106567,-33908.97555398941,106,0.03552330022918258,0.8773584905660378,0.7142857142857143
YKL004W,-1,-/-,-602.4495551586151,-20678.539565086365,106,0.035509736540664374,0.8773584905660378,0.7145685997171146
YPL159C,-1,-/-,-602.4755427837372,-21690.086673498154,106,0.03549618320610687,0.8773584905660378,0.7148514851485148
YPR035W,0,0/0,-602.5047554969788,-33845.701273202896,106,0.03549618320610687,0.8773584905660378,0.7148514851485148
YHR022C,0,0/0,-602.5573954582214,-33887.75307369232,106,0.03549618320610687,0.8773584905660378,0.7148514851485148
YPR013C,0,0/-,-602.5773267745972,-33776.77593755722,106,0.03549618320610687,0.8773584905660378,0.7148514851485148
YNL023C,-1,-/-,-602.5872955322266,-21055.908092737198,106,0.035482640213658906,0.8773584905660378,0.7151343705799151
YGL244W,-1,-/-,-602.6027133464813,-20942.44765806198,106,0.03546910755148741,0.8773584905660378,0.7154172560113154
YHL009W-B,-1,-/-,-602.613037109375,-20624.330039978027,106,0.035455585207777356,0.8773584905660378,0.7157001414427157
YLR016C,-1,-/-,-602.6671099662781,-20954.702530384064,106,0.035442073170731704,0.8773584905660378,0.715983026874116
YBL087C,0,0/-,-602.7039499282837,-34929.806039094925,106,0.035442073170731704,0.8773584905660378,0.715983026874116
YER157W,-1,-/-,-602.7593438625336,-21372.084409713745,106,0.03542857142857143,0.8773584905660378,0.7162659123055163
YEL065W,-1,-/-,-602.7777690887451,-21099.618732452393,106,0.03541507996953541,0.8773584905660378,0.7165487977369166
YJL214W,-1,-/-,-602.7953717708588,-22609.73675251007,106,0.03540159878188047,0.8773584905660378,0.7168316831683168
YGR179C,-1,-/-,-602.8220627307892,-21338.719970464706,106,0.03538812785388128,0.8773584905660378,0.7171145685997171
YDR281C,-1,-/0,-602.8516147136688,-20668.12436246872,106,0.03537466717383035,0.8773584905660378,0.7173974540311174
YPL196W,-1,-/-,-602.8630182743073,-22526.777826070786,106,0.035361216730038024,0.8773584905660378,0.7176803394625176
YMR291W,0,0/-,-602.869062423706,-34424.359603881836,106,0.035361216730038024,0.8773584905660378,0.7176803394625176
YLR410W-B,-1,-/-,-602.9054050445557,-20605.935579299927,106,0.03534777651083238,0.8773584905660378,0.717963224893918
YNL217W,0,0/0,-602.9339456558228,-34281.146186351776,106,0.03534777651083238,0.8773584905660378,0.717963224893918
YGL211W,-1,-/-,-602.962726354599,-20823.350817918777,106,0.03533434650455927,0.8773584905660378,0.7182461103253183
YPL160W,-1,-/-,-602.9823036193848,-21624.57549595833,106,0.03532092669958223,0.8773584905660378,0.7185289957567186
YDR348C,0,0/-,-603.0122976303101,-34760.09201145172,106,0.03532092669958223,0.8773584905660378,0.7185289957567186
YPR007C,-1,-/-,-603.091997385025,-20605.874007701874,106,0.03530751708428246,0.8773584905660378,0.7188118811881188
YGR277C,0,0/-,-603.1058778762817,-33932.70032835007,106,0.03530751708428246,0.8773584905660378,0.7188118811881188
YDR541C,0,0/-,-603.1257433891296,-34219.41614627838,106,0.03530751708428246,0.8773584905660378,0.7188118811881188
YER172C,-1,-/-,-603.1338653564453,-20569.74728655815,106,0.03529411764705882,0.8773584905660378,0.7190947666195191
YNL194C,0,0/-,-603.1704425811768,-33992.555200099945,106,0.03529411764705882,0.8773584905660378,0.7190947666195191
YDR186C,0,0/0,-603.1930332183838,-33326.887437820435,106,0.03529411764705882,0.8773584905660378,0.7190947666195191
YPL026C,-1,-/-,-603.1986560821533,-21487.13972735405,106,0.03528072837632777,0.8773584905660378,0.7193776520509194
YNL234W,0,0/-,-603.2143778800964,-33850.36078739166,106,0.03528072837632777,0.8773584905660378,0.7193776520509194
YCL049C,0,0/0,-603.2297639846802,-33938.165971279144,106,0.03528072837632777,0.8773584905660378,0.7193776520509194
YDR331W,-1,-/-,-603.2990894317627,-20945.507576942444,106,0.03526734926052332,0.8773584905660378,0.7196605374823196
YDL083C,-1,-/-,-603.3167016506195,-22248.045378684998,106,0.035253980288097043,0.8773584905660378,0.7199434229137199
YOL137W,0,0/-,-603.3408732414246,-33663.95302152634,106,0.035253980288097043,0.8773584905660378,0.7199434229137199
YNL328C,-1,-/+,-603.371922492981,-21530.283892154694,106,0.035240621447518,0.8773584905660378,0.7202263083451202
YGL249W,-1,-/-,-603.3884782791138,-20987.108907699585,106,0.035227272727272725,0.8773584905660378,0.7205091937765206
YGL032C,-1,-/-,-603.4248361587524,-20760.803218126297,106,0.0352139341158652,0.8773584905660378,0.7207920792079208
YHR160C,-1,-/-,-603.4534916877747,-21092.79282951355,106,0.03520060560181681,0.8773584905660378,0.7210749646393211
YEL048C,0,0/-,-603.4605712890625,-34496.37924718857,106,0.03520060560181681,0.8773584905660378,0.7210749646393211
YOR384W,0,0/-,-603.4641208648682,-34607.225371837616,106,0.03520060560181681,0.8773584905660378,0.7210749646393211
YNL146W,0,0/0,-603.4958095550537,-33360.89962100983,106,0.03520060560181681,0.8773584905660378,0.7210749646393211
YDR198C,-1,-/-,-603.5571162700653,-21395.697578668594,106,0.03518728717366629,0.8773584905660378,0.7213578500707214
YGL193C,0,0/0,-603.5837259292603,-33354.774022102356,106,0.03518728717366629,0.8773584905660378,0.7213578500707214
YHL039W,0,0/-,-603.6526427268982,-34738.77028131485,106,0.03518728717366629,0.8773584905660378,0.7213578500707214
YGR104C,-1,-/-,-603.6625175476074,-21308.332156419754,106,0.03517397881996974,0.8773584905660378,0.7216407355021216
YER040W,-1,-/-,-603.6858291625977,-21382.390205144882,106,0.03516068052930057,0.8773584905660378,0.7219236209335219
YLR284C,-1,-/-,-603.6862163543701,-22857.60043144226,106,0.035147392290249435,0.8773584905660378,0.7222065063649222
YKL075C,-1,-/-,-603.7067875862122,-21064.063083171844,106,0.03513411409142425,0.8773584905660378,0.7224893917963225
YKL158W,0,0/0,-603.7135372161865,-33894.74391698837,106,0.03513411409142425,0.8773584905660378,0.7224893917963225
YCL001W-A,0,0/-,-603.7189493179321,-33892.54262781143,106,0.03513411409142425,0.8773584905660378,0.7224893917963225
YNL326C,-1,-/-,-603.7502498626709,-20756.94275712967,106,0.03512084592145015,0.8773584905660378,0.7227722772277227
YEL040W,0,0/-,-603.7532629966736,-35198.71297645569,106,0.03512084592145015,0.8773584905660378,0.7227722772277227
YKL212W,-1,-/-,-603.7856824398041,-20935.138153076172,106,0.035107587768969425,0.8773584905660378,0.7230551626591231
YMR323W,0,0/-,-603.8001112937927,-34842.886681079865,106,0.035107587768969425,0.8773584905660378,0.7230551626591231
YMR138W,-1,-/-,-603.8059062957764,-22591.6240568161,106,0.03509433962264151,0.8773584905660378,0.7233380480905234
YDR064W,0,0/-,-603.8232569694519,-35165.066843509674,106,0.03509433962264151,0.8773584905660378,0.7233380480905234
YGL259W,0,0/0,-603.8720316886902,-35564.635162591934,106,0.03509433962264151,0.8773584905660378,0.7233380480905234
YNL200C,0,0/-,-603.8847856521606,-33530.50170993805,106,0.03509433962264151,0.8773584905660378,0.7233380480905234
YHL018W,0,0/0,-603.8914122581482,-33592.021699905396,106,0.03509433962264151,0.8773584905660378,0.7233380480905234
YOR108W,0,0/0,-603.8953824043274,-34764.96139192581,106,0.03509433962264151,0.8773584905660378,0.7233380480905234
YPL141C,0,0/-,-603.9131722450256,-34110.56615972519,106,0.03509433962264151,0.8773584905660378,0.7233380480905234
YPL021W,-1,-/-,-603.9696083068848,-20726.076917409897,106,0.03508110147114297,0.8773584905660378,0.7236209335219236
YOR285W,0,0/0,-603.9738612174988,-33862.27744579315,106,0.03508110147114297,0.8773584905660378,0.7236209335219236
YKL219W,0,0/-,-603.9898672103882,-34408.822684049606,106,0.03508110147114297,0.8773584905660378,0.7236209335219236
YDL157C,0,0/0,-603.998565196991,-33926.68442773819,106,0.03508110147114297,0.8773584905660378,0.7236209335219236
YIR023W,-1,-/-,-604.0054821968079,-20707.243245840073,106,0.03506787330316742,0.8773584905660378,0.7239038189533239
YOR012W,0,0/0,-604.050329208374,-34145.18795585632,106,0.03506787330316742,0.8773584905660378,0.7239038189533239
YKR106W,0,0/-,-604.0868644714355,-33364.73918437958,106,0.03506787330316742,0.8773584905660378,0.7239038189533239
YNR072W,-1,-/-,-604.090856552124,-21177.381742239,106,0.03505465510742556,0.8773584905660378,0.7241867043847242
YPR196W,0,0/-,-604.1217174530029,-33977.975925922394,106,0.03505465510742556,0.8773584905660378,0.7241867043847242
YLR415C,0,0/0,-604.1472234725952,-34069.0635676384,106,0.03505465510742556,0.8773584905660378,0.7241867043847242
YNL166C,-1,-/-,-604.162519454956,-20923.62578344345,106,0.035041446872645064,0.8773584905660378,0.7244695898161244
YOL095C,1,+/+,-604.1984272003174,-21326.908569335938,105,0.03540489642184558,0.8867924528301887,0.7244695898161244
YMR262W,0,0/-,-604.205949306488,-34121.84488105774,106,0.03540489642184558,0.8867924528301887,0.7244695898161244
YHR100C,0,0/-,-604.209511756897,-34446.926827430725,106,0.03540489642184558,0.8867924528301887,0.7244695898161244
YBR248C,0,0/0,-604.2343831062317,-33853.94465780258,106,0.03540489642184558,0.8867924528301887,0.7244695898161244
YFR057W,0,0/0,-604.237163066864,-33773.95580625534,106,0.03540489642184558,0.8867924528301887,0.7244695898161244
YHR068W,-1,-/-,-604.2387983798981,-20525.358552455902,106,0.035391566265060244,0.8867924528301887,0.7247524752475247
YDR266C,0,0/-,-604.2675495147705,-34200.37503671646,106,0.035391566265060244,0.8867924528301887,0.7247524752475247
YNL034W,0,0/0,-604.2979245185852,-34019.140600681305,106,0.035391566265060244,0.8867924528301887,0.7247524752475247
YJL085W,-1,-/-,-604.3768079280853,-20625.221705675125,106,0.035378246142265715,0.8867924528301887,0.725035360678925
YIL085C,-1,-/-,-604.384952545166,-21622.815846443176,106,0.035364936042136946,0.8867924528301887,0.7253182461103254
YPR041W,-1,-/-,-604.3940274715424,-22567.524624824524,106,0.03535163595336593,0.8867924528301887,0.7256011315417256
YLL017W,-1,-/-,-604.3955001831055,-20728.19416332245,106,0.035338345864661655,0.8867924528301887,0.7258840169731259
YER056C-A,0,0/-,-604.401957988739,-34627.217905044556,106,0.035338345864661655,0.8867924528301887,0.7258840169731259
YKR094C,0,0/-,-604.4522366523743,-35098.25722312927,106,0.035338345864661655,0.8867924528301887,0.7258840169731259
YGR083C,-1,-/-,-604.498765707016,-21816.62725329399,106,0.03532506576475009,0.8867924528301887,0.7261669024045262
YHR214W,0,0/0,-604.5477981567383,-33857.53303384781,106,0.03532506576475009,0.8867924528301887,0.7261669024045262
YLR249W,-1,-/-,-604.5500068664551,-21411.237706184387,106,0.035311795642374154,0.8867924528301887,0.7264497878359264
YNR071C,0,0/0,-604.560163974762,-34165.12362241745,106,0.035311795642374154,0.8867924528301887,0.7264497878359264
YMR122W-A,0,0/0,-604.564208984375,-33432.96013069153,106,0.035311795642374154,0.8867924528301887,0.7264497878359264
YDR218C,-1,-/-,-604.6098182201385,-21825.971026182175,106,0.03529853548629366,0.8867924528301887,0.7267326732673267
YHR097C,0,0/0,-604.6335077285767,-33958.4702372551,106,0.03529853548629366,0.8867924528301887,0.7267326732673267
YKL215C,0,0/0,-604.6490302085876,-33666.67034339905,106,0.03529853548629366,0.8867924528301887,0.7267326732673267
YJR003C,0,0/0,-604.6652312278748,-34882.24490880966,106,0.03529853548629366,0.8867924528301887,0.7267326732673267
YMR034C,0,0/-,-604.6838836669922,-33933.32978487015,106,0.03529853548629366,0.8867924528301887,0.7267326732673267
YER025W,-1,-/-,-604.6981325149536,-22064.518784046173,106,0.03528528528528529,0.8867924528301887,0.727015558698727
YOR307C,-1,-/-,-604.7298431396484,-20784.81480741501,106,0.03527204502814259,0.8867924528301887,0.7272984441301273
YCR104W,0,0/-,-604.7470088005066,-32478.50933766365,106,0.03527204502814259,0.8867924528301887,0.7272984441301273
YMR277W,-1,-/-,-604.764326095581,-20905.480799674988,106,0.035258814703675916,0.8867924528301887,0.7275813295615275
YEL023C,0,0/0,-604.776743888855,-33351.347007751465,106,0.035258814703675916,0.8867924528301887,0.7275813295615275
YBL027W,0,0/-,-604.796600818634,-35106.650956869125,106,0.035258814703675916,0.8867924528301887,0.7275813295615275
YGL039W,-1,-/-,-604.830117225647,-20941.241435289383,106,0.03524559430071241,0.8867924528301887,0.7278642149929279
YGL230C,0,0/0,-604.8345999717712,-33887.37779426575,106,0.03524559430071241,0.8867924528301887,0.7278642149929279
YLR380W,-1,-/-,-604.8348026275635,-20894.7972240448,106,0.03523238380809595,0.8867924528301887,0.7281471004243282
YCR007C,0,0/0,-604.8503093719482,-34084.604790210724,106,0.03523238380809595,0.8867924528301887,0.7281471004243282
YPR175W,-1,-/-,-604.9018959999084,-20694.307680368423,106,0.03521918321468715,0.8867924528301887,0.7284299858557284
YMR058W,-1,-/-,-604.9248867034912,-21394.787842035294,106,0.03520599250936329,0.8867924528301887,0.7287128712871287
YIL158W,0,0/0,-604.9428038597107,-35117.37577533722,106,0.03520599250936329,0.8867924528301887,0.7287128712871287
YNL010W,0,0/0,-604.9509024620056,-34637.30272483826,106,0.03520599250936329,0.8867924528301887,0.7287128712871287
YDL042C,-1,-/-,-605.0084714889526,-21201.271692752838,106,0.03519281168101834,0.8867924528301887,0.728995756718529
YLR030W,0,0/0,-605.0259881019592,-33820.04186630249,106,0.03519281168101834,0.8867924528301887,0.728995756718529
YOR268C,0,0/0,-605.0457487106323,-33762.75057935715,106,0.03519281168101834,0.8867924528301887,0.728995756718529
YLL061W,-1,-/-,-605.105587720871,-22729.899681329727,106,0.035179640718562874,0.8867924528301887,0.7292786421499293
YOR262W,0,0/-,-605.1099138259888,-34599.064280986786,106,0.035179640718562874,0.8867924528301887,0.7292786421499293
YGL037C,-1,-/-,-605.1136772632599,-22630.903760910034,106,0.035166479610924055,0.8867924528301887,0.7295615275813295
YOL164W,-1,-/-,-605.1209189891815,-22252.81995368004,106,0.035153328347045626,0.8867924528301887,0.7298444130127298
YBL055C,-1,-/-,-605.1221137046814,-21597.52033352852,106,0.03514018691588785,0.8867924528301887,0.7301272984441302
YHR207C,0,0/-,-605.1266956329346,-33763.51038098335,106,0.03514018691588785,0.8867924528301887,0.7301272984441302
YJR029W,-1,-/-,-605.1549406051636,-20952.687213897705,106,0.035127055306427506,0.8867924528301887,0.7304101838755304
YDR217C,-1,-/-,-605.1980214118958,-20990.783484458923,106,0.035113933507657825,0.8867924528301887,0.7306930693069307
YBR012W-B,-1,-/-,-605.2010450363159,-20738.005852222443,106,0.0351008215085885,0.8867924528301887,0.730975954738331
YJL051W,0,0/-,-605.2182302474976,-35975.480922698975,106,0.0351008215085885,0.8867924528301887,0.730975954738331
YGL101W,0,0/-,-605.2193303108215,-34564.68020296097,106,0.0351008215085885,0.8867924528301887,0.730975954738331
YHR211W,0,0/0,-605.2345108985901,-33524.60583305359,106,0.0351008215085885,0.8867924528301887,0.730975954738331
YIL139C,-1,-/-,-605.2631006240845,-20969.07451224327,106,0.03508771929824561,0.8867924528301887,0.7312588401697313
YGR144W,1,+/+,-605.2953939437866,-21435.166256904602,105,0.03544776119402985,0.8962264150943396,0.7312588401697313
