Batch,Training Loss
254700,42.03805664181709
254800,41.87376584112644
254900,42.152597315609455
255000,43.376062244176865
255100,40.88215385377407
255200,41.79858673363924
255300,38.75558661669493
255400,43.410973533988
255500,43.06262952834368
255600,45.49422398209572
255700,46.216845631599426
255800,62.26843009889126
255900,64.03230951726437
256000,47.23207688331604
256100,41.851786106824875
256200,43.30037745833397
256300,39.98927952349186
256400,42.478279024362564
256500,41.278272554278374
256600,42.7483422011137
256700,42.47642758488655
256800,43.17864480614662
256900,40.432890594005585
257000,41.32186348736286
257100,47.7853279709816
257200,43.5135940015316
257300,45.27209763228893
257400,43.82154929637909
257500,41.112568482756615
257600,46.92287589609623
257700,40.01066893339157
257800,41.422173619270325
257900,41.03350903093815
258000,41.207966431975365
258100,39.655206739902496
258200,43.041547656059265
258300,42.57695384323597
258400,38.269742995500565
258500,62.24531300365925
258600,60.20233190059662
258700,47.73355746269226
258800,47.59828608483076
258900,58.781568855047226
259000,44.749219596385956
259100,43.173846423625946
259200,42.71583870053291
259300,44.146836176514626
259400,46.72953577339649
259500,44.99754473567009
259600,39.81175847351551
259700,41.81678865849972
259800,39.896834671497345
259900,40.17279992997646
260000,40.770852491259575
260100,42.25871354341507
260200,42.18018947541714
260300,41.480169862508774
260400,37.38939829170704
260500,42.838757768273354
260600,41.719462528824806
260700,40.124925792217255
260800,41.406343191862106
260900,39.71009852737188
261000,43.31384873390198
261100,38.953831538558006
261200,42.38225943595171
261300,42.241286128759384
261400,41.83793604373932
261500,38.09305998682976
261600,40.71784669160843
261700,41.987799510359764
261800,42.68836495280266
261900,40.78230380266905
262000,51.76515246927738
262100,54.7708074003458
262200,47.347210973501205
262300,39.571448758244514
262400,43.85779285430908
262500,41.32670767605305
262600,41.79801885783672
262700,42.63362804055214
262800,41.598157569766045
262900,42.95871962606907
263000,40.71868093311787
263100,40.604001969099045
263200,40.54904702305794
263300,39.57230795919895
263400,42.750534027814865
263500,43.26947586238384
263600,40.83931575715542
263700,42.1585908383131
263800,39.57848311960697
263900,38.964937299489975
264000,40.72685770690441
264100,40.83350986242294
264200,57.2221100628376
264300,66.86806446313858
264400,47.82906636595726
264500,45.29367119073868
264600,45.10608471930027
264700,43.6594348102808
264800,42.1696996614337
264900,43.8612327426672
265000,42.35269197821617
265100,45.04663448035717
265200,43.55849398672581
265300,46.39601694047451
265400,39.97682063281536
265500,43.60711297392845
265600,40.22547359019518
265700,40.22558566182852
265800,40.91715557873249
265900,39.47831375896931
266000,43.759707137942314
266100,37.66384410858154
266200,44.06065317988396
266300,39.68832029402256
266400,41.463634833693504
266500,44.284656181931496
266600,41.58722583204508
266700,38.81464898586273
266800,40.07333868741989
266900,45.83609162271023
267000,44.92254728078842
267100,41.90122538805008
267200,62.068098440766335
267300,48.34469510614872
267400,46.74696480482817
267500,44.193039789795876
267600,40.829871371388435
267700,45.105156652629375
267800,45.183592796325684
267900,43.69494178146124
268000,43.47666946053505
268100,42.32840736210346
268200,87.8468020260334
268300,44.27281440794468
268400,43.59137925505638
268500,40.72821621596813
268600,43.78746922314167
268700,39.1283683180809
268800,43.82041558623314
268900,71.08518552780151
269000,57.57678087055683
269100,45.128718212246895
269200,37.80105456709862
269300,39.33272744715214
269400,40.99597327411175
269500,41.61735084652901
269600,38.838217690587044
269700,43.56154848635197
269800,43.505266562104225
269900,55.40237595140934
270000,42.66197010874748
270100,41.83113092184067
270200,41.92733799666166
270300,48.163950219750404
270400,44.27209737896919
270500,40.327212899923325
270600,46.171542160212994
270700,40.16979990154505
270800,39.95949533581734
270900,40.75286588072777
271000,42.47162085771561
271100,40.073615886271
271200,38.128740042448044
271300,37.659191124141216
271400,46.51628205180168
271500,46.27259796112776
271600,41.110537350177765
271700,39.923241168260574
271800,43.07256782054901
271900,42.921108454465866
272000,41.43459036946297
272100,42.291103169322014
272200,40.10237255692482
272300,43.216187819838524
272400,40.919018633663654
272500,46.40534649789333
272600,40.93290162086487
272700,41.35783591866493
272800,44.23537816107273
272900,37.11596331000328
273000,41.81381621956825
273100,45.5758181065321
273200,42.15062156319618
273300,40.51225206255913
273400,48.40067636221647
273500,43.888387113809586
273600,42.421886801719666
273700,40.98410093784332
273800,43.13114175200462
273900,45.93594256043434
274000,39.31856118142605
274100,40.62931576371193
274200,40.0017204284668
274300,43.00385981798172
274400,40.226509027183056
274500,40.11357945203781
274600,42.09383339434862
274700,39.88229325413704
274800,43.4121902808547
274900,38.66384434700012
275000,42.70964531600475
275100,43.265213415026665
275200,42.12970820069313
275300,41.10665325820446
275400,40.0248970836401
275500,42.340795904397964
275600,40.10755871236324
275700,40.18310831487179
275800,39.59172511100769
275900,41.47395560145378
276000,40.69489639997482
276100,57.17069557309151
276200,40.57895587384701
276300,43.60500705242157
276400,39.484099850058556
276500,41.84660051763058
276600,48.1342149078846
276700,46.19463714957237
276800,38.31841042637825
276900,38.77907195687294
277000,39.553204104304314
277100,42.94301027059555
277200,40.92535516619682
277300,41.42167490720749
277400,38.857045873999596
277500,39.09117493033409
277600,42.47257822751999
277700,37.26899318397045
277800,40.17406977713108
277900,39.54074101150036
278000,41.62657558917999
278100,41.15509866178036
278200,41.65620233118534
278300,39.930018186569214
278400,39.6049872264266
278500,39.626689333468676
278600,41.722881719470024
278700,46.07330670952797
278800,39.963670432567596
278900,40.24965542554855
279000,40.862767934799194
279100,38.61477492749691
279200,37.502755999565125
279300,40.88278751075268
279400,36.24054955691099
279500,42.024435341358185
279600,39.624841541051865
279700,41.33881498873234
279800,37.91435870528221
279900,38.981535010039806
280000,38.26955311000347
280100,37.95108285546303
280200,37.605643235147
280300,41.228870794177055
280400,40.198226660490036
280500,40.22487327456474
280600,39.14873895049095
280700,40.11000411212444
280800,41.68007495999336
280900,40.434233874082565
281000,40.78073836863041
281100,38.46496832370758
281200,40.546211525797844
281300,39.983262687921524
281400,39.152522921562195
281500,43.34138698875904
281600,42.5003961622715
281700,38.63278055936098
281800,39.96342121064663
281900,39.55623871833086
282000,39.934670589864254
282100,37.109058514237404
282200,40.31982474029064
282300,41.96707233786583
282400,41.38957515358925
282500,43.141376331448555
282600,39.66166332364082
282700,42.73475380241871
282800,42.524615585803986
282900,45.18229649960995
283000,70.26404169201851
283100,46.1099936068058
283200,68.67873172461987
283300,67.18334998190403
283400,44.449769616127014
283500,40.17160649597645
283600,43.51055556535721
283700,43.34254164993763
283800,41.45986570417881
283900,40.59333211183548
284000,41.14105016738176
284100,41.44544889777899
284200,45.569975301623344
284300,39.613466531038284
284400,42.454664304852486
284500,38.69961120188236
284600,42.61513905227184
284700,41.254878394305706
284800,47.35558374971151
284900,43.766200229525566
285000,44.81902451813221
285100,39.11710465699434
285200,42.45296165347099
285300,67.75674593448639
285400,42.49345971643925
285500,52.10106587409973
285600,42.29363612830639
285700,43.23985558748245
285800,43.75698332488537
285900,56.78809563070536
286000,42.03954019397497
286100,40.2185954451561
286200,44.02435851097107
286300,44.808852940797806
286400,43.31741863489151
286500,46.09553700685501
286600,39.15904036164284
286700,49.39555025100708
286800,42.704287976026535
286900,53.11410667002201
287000,46.3897480070591
287100,46.6023378521204
287200,42.86098697036505
287300,39.65883927047253
287400,39.255858913064
287500,38.720155119895935
287600,38.391109719872475
287700,40.989482536911964
287800,38.65633214265108
287900,43.40544206649065
288000,40.24368209391832
288100,40.34413507580757
288200,39.92364526540041
288300,42.22501228749752
288400,40.91945231705904
288500,43.43850143253803
288600,40.64582695066929
288700,41.09695056080818
288800,41.314838364720345
288900,38.82798728346825
289000,41.145776115357876
289100,41.953159764409065
289200,41.91432558000088
289300,39.18811248242855
289400,38.35270532220602
289500,39.49138952791691
289600,37.89758192002773
289700,39.622141778469086
289800,40.85141550004482
289900,42.17019264400005
290000,41.62897156178951
290100,40.346150264143944
290200,39.74193735420704
290300,39.16183400154114
290400,41.89381943643093
290500,40.66811627149582
290600,44.42868423461914
290700,40.99536547809839
290800,42.07915824651718
290900,40.24584449082613
291000,38.215671226382256
291100,40.40201663970947
291200,39.42206908762455
291300,39.56732818484306
291400,39.23957102000713
291500,40.74184161424637
291600,38.22877187281847
291700,39.65395841002464
291800,38.1129284799099
291900,49.7896399050951
292000,39.406634360551834
292100,38.628483302891254
292200,39.205555960536
292300,50.17330425977707
292400,44.232386000454426
292500,40.766208812594414
292600,44.1388258934021
292700,42.07066339254379
292800,50.32285091280937
292900,42.24018274247646
293000,39.71442122757435
293100,56.60052864253521
293200,42.453829139471054
293300,44.472346410155296
293400,42.380741983652115
293500,51.60039085149765
293600,42.00567238032818
293700,39.02430744469166
293800,40.68970826268196
293900,37.44642032682896
294000,41.737973377108574
294100,39.58614361286163
294200,39.455242320895195
294300,39.55948320031166
294400,40.55019813776016
294500,41.42774713784456
294600,42.1303828060627
294700,40.957471057772636
294800,42.16732555627823
294900,40.49961705505848
295000,39.08602673560381
295100,42.23254814743996
295200,41.305267572402954
295300,39.52641621232033
295400,40.763679921627045
295500,41.4058743417263
295600,39.20900343358517
295700,38.238558277487755
295800,38.87613965570927
295900,40.669916182756424
296000,37.14573557674885
296100,37.09085884690285
296200,39.19557771086693
296300,41.357878256589174
296400,39.51291060447693
296500,44.27681143581867
296600,43.01532404124737
296700,44.14749425649643
296800,40.95519509911537
296900,39.9088936150074
297000,39.45516864210367
297100,38.91996857523918
297200,38.569371312856674
297300,37.24395263195038
297400,38.02329509705305
297500,71.03713738918304
297600,44.23754142969847
297700,41.49527496099472
297800,41.88638712465763
297900,42.001274675130844
298000,39.46489395201206
298100,41.30772903561592
298200,39.656313978135586
298300,38.842966347932816
298400,40.316582173109055
298500,38.62756049633026
298600,41.245667561888695
298700,38.091254621744156
298800,40.17095811665058
298900,38.351484790444374
299000,41.05412609130144
299100,40.13210862874985
299200,40.70204681158066
299300,37.89097246527672
299400,55.37110681831837
299500,44.26344873011112
299600,39.61192640662193
299700,40.02806198596954
299800,38.37529577314854
299900,38.014489986002445
300000,41.58820301294327
300100,39.26002210378647
300200,37.97190932929516
300300,38.42785784602165
300400,39.81684222817421
300500,41.55240145325661
300600,40.87725818157196
300700,37.91778489947319
300800,40.129939176142216
300900,42.72554087638855
301000,46.16903091967106
301100,41.268779292702675
301200,37.972521252930164
301300,46.40755081176758
301400,40.340617924928665
301500,39.73674947023392
301600,39.293952360749245
301700,40.36247107386589
301800,39.794413566589355
301900,36.70652321726084
302000,38.73385711014271
302100,40.26064692437649
302200,40.169890105724335
302300,36.5350428968668
302400,39.70363698899746
302500,47.05025605857372
302600,54.61025524139404
302700,39.03054954111576
302800,52.51376161724329
302900,40.29612240195274
303000,46.83613558113575
303100,38.805340610444546
303200,48.41441884636879
303300,41.99218128621578
303400,41.20882135629654
303500,42.33905167877674
303600,37.504471868276596
303700,39.27767586708069
303800,37.264636158943176
303900,39.99891398847103
304000,52.001855939626694
304100,41.81783077865839
304200,44.12839134782553
304300,43.04336832463741
304400,39.7715699672699
304500,39.680405005812645
304600,36.31235286593437
304700,39.140664376318455
304800,40.55242229998112
304900,39.41174873709679
305000,41.78125920891762
305100,39.52042753249407
305200,41.899182602763176
305300,40.24710738658905
305400,37.560782209038734
305500,41.75607757270336
305600,40.78319877386093
305700,40.148912608623505
305800,39.77306169271469
305900,39.025941237807274
306000,38.66608516871929
306100,49.20287660509348
306200,42.2771210372448
306300,42.077158093452454
306400,40.90624610334635
306500,39.47107368707657
306600,40.20266044139862
306700,39.254749946296215
306800,38.69035228341818
306900,38.91908601671457
307000,38.800138130784035
307100,39.77663989365101
307200,40.475449934601784
307300,39.06479899585247
307400,40.21208944916725
307500,41.026062965393066
307600,37.87797958403826
307700,40.816906094551086
307800,43.541009947657585
307900,36.30679603666067
308000,39.19613303244114
308100,38.72042875736952
308200,39.292129561305046
308300,40.650106966495514
308400,40.32019777595997
308500,38.20722150802612
308600,38.39524690806866
308700,37.20824821293354
308800,39.191883236169815
308900,38.27811732888222
309000,37.64116542041302
309100,36.46924801170826
309200,37.2936237603426
309300,38.52402478456497
309400,39.104572266340256
309500,37.96480964869261
309600,42.457513600587845
309700,43.21601461619139
309800,40.69420266151428
309900,61.89336742460728
310000,49.46064409613609
310100,44.335995361208916
310200,59.43589186668396
310300,43.66199178993702
310400,41.37524117529392
310500,41.86486275494099
310600,40.24914090335369
310700,43.81309449672699
310800,41.68268449604511
310900,38.44246365129948
311000,37.9863376095891
311100,68.0712591856718
311200,49.79178208112717
311300,40.14158967137337
311400,39.160277746617794
311500,39.325567819178104
311600,41.71502432227135
311700,38.110000148415565
311800,39.07473808526993
311900,45.72647485136986
312000,42.399008989334106
312100,43.07017467916012
312200,39.392466962337494
312300,42.618977934122086
312400,37.70362037420273
312500,41.26273391395807
312600,36.78270426392555
312700,35.94687207788229
312800,35.817148596048355
312900,40.859413377940655
313000,39.528776824474335
313100,40.281511425971985
313200,40.97521724551916
313300,41.056518495082855
313400,37.374847024679184
313500,38.50349618494511
313600,40.691670291125774
313700,40.85890178382397
313800,38.66621844470501
313900,39.46013826876879
314000,35.75962008535862
314100,47.117960438132286
314200,51.3602427393198
314300,46.52243295311928
314400,41.6524323374033
314500,42.640776604413986
314600,38.55781754851341
314700,37.90119192004204
314800,39.121304765343666
314900,37.92406024038792
315000,40.48775352537632
315100,39.99820125102997
315200,43.8894527554512
315300,38.45183997601271
315400,42.7349998280406
315500,38.40739553421736
315600,37.400471061468124
315700,39.642681047320366
315800,38.42099527269602
315900,38.898860201239586
316000,41.78374434262514
316100,39.620012670755386
316200,37.70270246267319
316300,40.77554451674223
316400,38.7212143689394
316500,39.28967145085335
316600,39.57111673057079
316700,40.18659917265177
316800,40.111230954527855
316900,39.003961473703384
317000,37.947660103440285
317100,41.79892744123936
317200,40.32982824742794
317300,37.932958111166954
317400,68.118722692132
317500,42.95926687121391
317600,39.62967027723789
317700,37.95308144390583
317800,41.3802996724844
317900,38.200024753808975
318000,42.103018686175346
318100,38.564500510692596
318200,39.90029130131006
318300,45.44616448879242
318400,45.65187951922417
318500,44.502333998680115
318600,44.0951087102294
318700,40.640813410282135
318800,40.52472162246704
318900,38.13110892474651
319000,39.608038403093815
319100,48.35757040977478
319200,40.252515375614166
319300,39.60417392849922
319400,41.58933985233307
319500,38.468793503940105
319600,35.398062244057655
319700,40.68507179617882
319800,36.66583949327469
319900,41.302145421504974
320000,40.700440272688866
320100,40.43848213553429
320200,63.53590001165867
320300,51.986120499670506
320400,40.81074760854244
320500,38.90183275192976
320600,42.40453785657883
320700,42.42330063134432
320800,39.82303558290005
320900,40.748043186962605
321000,40.40676158666611
321100,43.722772628068924
321200,39.20888199657202
321300,37.08007989823818
321400,37.95640276372433
321500,41.66227078437805
321600,39.393211871385574
321700,38.9763073772192
321800,39.311667799949646
321900,54.18207521736622
322000,38.76809838414192
322100,37.23198577016592
322200,38.954388588666916
322300,39.04444517195225
322400,42.28833106905222
322500,44.315282478928566
322600,41.487528294324875
322700,39.164350897073746
322800,38.929028898477554
322900,40.289236664772034
323000,39.54615479707718
323100,41.54929803311825
323200,38.87479620426893
323300,40.41719078272581
323400,44.117686584591866
323500,39.59287330508232
323600,38.980358488857746
323700,38.448798805475235
323800,38.84633609652519
323900,37.358763471245766
324000,38.59262602031231
324100,41.335915714502335
324200,45.93027721345425
324300,38.54004214704037
324400,41.58761826902628
324500,40.58051408827305
324600,40.226213589310646
324700,38.9076868891716
324800,42.01670216023922
324900,39.20171682536602
325000,38.441820934414864
325100,38.09730181097984
325200,39.78206245601177
325300,40.84070612490177
325400,42.98485608398914
325500,42.01813130825758
325600,41.82159475237131
325700,37.17127573490143
325800,46.30044697225094
325900,49.29823054373264
326000,38.926419623196125
326100,40.31885924935341
326200,41.014858938753605
326300,38.89057686179876
326400,38.61600346118212
326500,53.172151520848274
326600,39.82036118209362
326700,41.89163330197334
326800,55.31218105554581
326900,49.874278023839
327000,41.58775267004967
327100,39.97527514398098
327200,38.89828236401081
327300,41.33068586885929
327400,41.56572546809912
327500,40.533845856785774
327600,39.580858536064625
327700,35.45851022750139
327800,51.4046106338501
327900,41.42663545161486
328000,38.4115811213851
328100,49.22144058346748
328200,42.10896934568882
328300,39.854207292199135
328400,38.76216733455658
328500,41.51956104487181
328600,38.41223967820406
328700,39.71700744330883
328800,40.09257481992245
328900,39.038485407829285
329000,39.976718969643116
329100,38.68035461753607
329200,39.62538634240627
329300,38.94482085853815
329400,39.256360560655594
329500,39.58458802103996
329600,41.4590931981802
329700,42.86922587454319
329800,36.330901473760605
329900,37.52082285284996
330000,37.79367854446173
330100,38.883171916007996
330200,42.685464173555374
330300,49.85184312611818
330400,42.46760664135218
330500,40.238482758402824
330600,42.14717943966389
330700,37.6540953963995
330800,38.76056891679764
330900,39.62131168693304
331000,36.09296041727066
331100,39.304157607257366
331200,36.83366349339485
331300,41.34927159547806
331400,39.43745814263821
331500,37.46242408454418
331600,39.13680477440357
331700,42.8216100782156
331800,41.89937638491392
331900,41.35415734350681
332000,78.9824874997139
332100,40.44076604396105
332200,38.473388217389584
332300,44.17498059570789
332400,43.44954705238342
332500,40.68485190719366
332600,38.77662289887667
332700,38.784976966679096
332800,36.797681629657745
332900,41.1878852173686
333000,51.21092362701893
333100,42.24284474551678
333200,41.60974375158548
333300,44.17378157377243
333400,38.79576610773802
333500,53.444180861115456
333600,41.22296138852835
333700,37.64151323586702
333800,46.92329938709736
333900,55.482797011733055
334000,39.26138016581535
334100,41.26159496605396
334200,38.80076739937067
334300,37.10346031188965
334400,40.36107513308525
334500,39.18660997599363
334600,37.93188068270683
334700,36.44847756624222
334800,37.88566152751446
334900,39.67194366455078
335000,39.90696309506893
335100,37.823318749666214
335200,38.50892620533705
335300,38.85307540744543
335400,38.033870339393616
335500,38.36393941938877
335600,40.15107012540102
335700,40.10523335635662
335800,50.906834185123444
335900,46.72181583195925
336000,46.192252814769745
336100,38.83034701645374
336200,38.133045852184296
336300,38.64127230644226
336400,64.144784912467
336500,44.03096580505371
336600,45.576059721410275
336700,39.766777351498604
336800,39.86857624351978
336900,39.476198986172676
337000,39.09371183812618
337100,36.65189239382744
337200,39.597469821572304
337300,41.123450219631195
337400,37.82047901302576
337500,38.98022125661373
337600,41.55337831377983
337700,38.341991893947124
337800,37.33806086331606
337900,37.00015377998352
338000,39.73196364194155
338100,40.35942843556404
338200,39.23246048390865
338300,39.821073457598686
338400,40.2306222319603
338500,36.73229321837425
338600,80.28288625180721
338700,44.50624491274357
338800,40.53700116276741
338900,39.57318342477083
339000,38.147436395287514
339100,39.323453813791275
339200,41.13539628684521
339300,39.50589457154274
339400,39.840109050273895
339500,72.98069402575493
339600,44.11105275899172
339700,40.581142231822014
339800,39.81118497252464
339900,39.85376060009003
340000,39.90780031681061
340100,39.7961475327611
340200,38.349824868142605
340300,41.833765625953674
340400,44.02958147227764
340500,40.41859512031078
340600,40.98432785272598
340700,40.955554857850075
340800,46.63752046972513
340900,55.876123800873756
341000,36.840660616755486
341100,40.20683594793081
341200,37.78347423672676
341300,39.01132467389107
341400,40.7604863345623
341500,40.90515859425068
341600,38.93373277038336
341700,39.72066605091095
341800,39.185674376785755
341900,36.71402680873871
342000,39.449872359633446
342100,38.271701231598854
342200,38.52157682180405
342300,37.16097189486027
342400,37.176324263215065
342500,36.671548031270504
342600,52.94280198216438
342700,44.29925748705864
342800,38.40043815970421
342900,41.256097204983234
343000,38.4216747507453
343100,39.33561857789755
343200,34.86216789484024
343300,40.80261220037937
343400,41.064945712685585
343500,38.70309238135815
343600,37.41858430206776
343700,37.822652995586395
343800,39.13872246444225
343900,38.83053083717823
344000,35.451566100120544
344100,36.901267286390066
344200,36.45934671908617
344300,39.50197771936655
344400,36.705964989960194
344500,40.14216370880604
344600,36.404430247843266
344700,38.944157265126705
344800,47.81532711535692
344900,39.03049352765083
345000,36.244599029421806
345100,35.65508722513914
345200,40.96809335052967
345300,39.77450901269913
345400,39.75034348666668
345500,36.942837573587894
345600,38.18026264756918
345700,42.086577504873276
345800,37.927303820848465
345900,36.16841735690832
346000,38.321070440113544
346100,38.31355217844248
346200,37.72367259860039
346300,36.418110348284245
346400,36.756811171770096
346500,42.35212092101574
346600,38.5307547301054
346700,45.88300061970949
346800,41.97916139662266
346900,43.02534344792366
347000,39.66994625329971
347100,40.892590686678886
347200,37.11119072884321
347300,43.31440304219723
347400,39.82608895748854
347500,41.739166006445885
347600,38.91370625793934
347700,40.338972851634026
347800,38.58225081115961
347900,41.60320656001568
348000,48.080015771090984
348100,38.27863824367523
348200,38.970255218446255
348300,38.78499101102352
348400,37.359780959784985
348500,39.204966977238655
348600,37.226991549134254
348700,41.46558158099651
348800,39.86236821860075
348900,38.06624387204647
349000,38.875405088067055
349100,36.780829556286335
349200,39.591446436941624
349300,41.4092115983367
349400,35.6091011762619
349500,43.575585916638374
349600,40.773309633135796
349700,40.862548872828484
349800,36.80658984184265
349900,39.745762676000595
350000,36.962677001953125
350100,38.35266683250666
350200,36.966229647397995
350300,40.51095802336931
350400,39.00721537321806
350500,40.1673165038228
350600,39.87160661816597
350700,39.48816814273596
350800,42.509637236595154
350900,40.803409181535244
351000,38.88550025969744
351100,38.88422355800867
351200,38.6543992459774
351300,42.21630307286978
351400,37.472955748438835
351500,39.00999189168215
351600,38.131282329559326
351700,38.37123117595911
351800,36.146626368165016
351900,38.30831505358219
352000,37.00308082997799
352100,40.30661319196224
352200,38.02837122231722
352300,36.42024753987789
352400,39.78759054094553
352500,36.439997509121895
352600,38.92837981879711
352700,55.01276685297489
352800,58.05783927440643
352900,42.8995970338583
353000,40.14844157546759
353100,39.96238684654236
353200,38.75077545642853
353300,36.007382057607174
353400,38.61640730500221
353500,45.07098278403282
353600,39.66283796727657
353700,41.98273082077503
353800,38.9035689458251
353900,39.45250730961561
354000,37.771879248321056
354100,37.69931295514107
354200,64.94522751867771
354300,46.45971942692995
354400,41.04084275662899
354500,38.47285609692335
354600,41.29828141629696
354700,37.90909305214882
354800,39.334621377289295
354900,39.01292208582163
355000,41.22994352132082
355100,39.92752519249916
355200,38.42812121659517
355300,46.49583998322487
355400,40.983470514416695
355500,36.84604388475418
355600,41.31967519968748
355700,39.64206159859896
355800,39.22208313643932
355900,35.748981550335884
356000,39.15300450474024
356100,38.53050063550472
356200,39.29392137378454
356300,39.02560152113438
356400,38.81978753954172
356500,40.37151908874512
356600,37.008708998560905
356700,39.99596834182739
356800,37.87014603614807
356900,40.54736587405205
357000,39.60981793701649
357100,38.81379859894514
357200,34.95592521876097
357300,45.38758312165737
357400,41.04294802248478
357500,36.03506554663181
357600,40.156092301011086
357700,38.3281484246254
357800,50.06882384419441
357900,41.49976760149002
358000,40.83772122859955
358100,39.33470767736435
358200,37.87902617454529
358300,36.34375451505184
358400,48.314636290073395
358500,42.647570081055164
358600,37.00582103431225
358700,40.14010691642761
358800,38.93520838022232
358900,40.72680802643299
359000,41.04286877810955
359100,38.857067964971066
359200,45.10633718967438
359300,39.53137545287609
359400,39.97202793508768
359500,39.12465710937977
359600,36.595737606287
359700,38.15356410294771
359800,39.58353227376938
359900,39.53525452315807
360000,34.6126464009285
360100,37.55977411568165
360200,37.461590476334095
360300,37.29717867821455
360400,38.96623755991459
360500,36.264084815979004
360600,37.56363785266876
360700,36.46423654258251
360800,39.071597158908844
360900,36.72674944996834
361000,40.31093089282513
361100,40.100664019584656
361200,36.95313807576895
361300,38.08888989686966
361400,34.85727933049202
361500,37.55447522550821
361600,35.683290012180805
361700,39.55713401734829
361800,38.65445740520954
361900,38.368695348501205
362000,37.68001105636358
362100,37.208151921629906
362200,39.774907022714615
362300,39.07861855626106
362400,37.71965593099594
362500,38.255192436277866
362600,39.092375323176384
362700,37.602025739848614
362800,38.69296815991402
362900,35.81718644499779
363000,37.51799090951681
363100,37.92390874773264
363200,40.76340076327324
363300,39.71275321394205
363400,40.111405193805695
363500,39.05917599797249
363600,36.47748193144798
363700,42.094512075185776
363800,39.64416714385152
363900,39.64940665662289
364000,37.92492484301329
364100,38.23176069557667
364200,36.93198375403881
364300,35.580972746014595
364400,37.00570358335972
364500,36.63427975028753
364600,36.852593407034874
364700,38.88587924093008
364800,41.84118731319904
364900,41.147166192531586
365000,39.21258136630058
365100,39.90980564802885
365200,38.64777187258005
365300,35.31419084966183
365400,37.83705724775791
365500,38.0509313121438
365600,35.00867951661348
365700,36.07186061143875
365800,36.51573234796524
365900,42.63728819787502
366000,40.197653852403164
366100,42.23517844080925
366200,39.94254668056965
366300,39.42455296218395
366400,38.96741884946823
366500,37.550880782306194
366600,36.74199157953262
366700,45.11271841078997
366800,35.94935489445925
366900,38.13836066424847
367000,39.38555543124676
367100,39.10275548696518
367200,37.80849591642618
367300,38.93975663930178
367400,37.35385279357433
367500,39.97121708467603
367600,37.38913708180189
367700,38.80931482464075
367800,38.17115771770477
367900,36.87836593389511
368000,37.232461139559746
368100,38.36913292855024
368200,51.07970404624939
368300,39.88162675499916
368400,38.77927786111832
368500,38.30192694067955
368600,35.780897073447704
368700,38.508832827210426
368800,38.330786012113094
368900,43.90845009684563
369000,54.24067359045148
369100,37.13517325371504
369200,37.3515582382679
369300,42.101571410894394
369400,39.809830620884895
369500,37.923621848225594
369600,37.567781910300255
369700,39.34719978272915
369800,39.848292499780655
369900,35.88185252249241
370000,36.90851907432079
370100,38.792663268744946
370200,40.496566474437714
370300,39.37398047745228
370400,37.69745299965143
370500,41.44839082658291
370600,36.378660283982754
370700,41.102073796093464
370800,41.07067368924618
370900,37.555751606822014
371000,37.464309096336365
371100,36.66653282940388
371200,37.82938838005066
371300,36.90512676537037
371400,60.96437706053257
371500,53.437213853001595
371600,40.83546584844589
371700,40.22918002307415
371800,40.12430604547262
371900,34.99751940369606
372000,38.342338778078556
372100,38.758630856871605
372200,38.23676820099354
372300,36.80563847720623
372400,38.88209526240826
372500,38.681687727570534
372600,40.373083636164665
372700,41.35071283578873
372800,36.76500269770622
372900,39.690623447299004
373000,36.28127194195986
373100,39.82711298763752
373200,38.68478836119175
373300,70.85033938288689
373400,40.88136242330074
373500,39.70592162013054
373600,37.75851832330227
373700,39.32663448154926
373800,39.89661839604378
373900,39.21298125386238
374000,38.41177073121071
374100,36.33118909597397
374200,37.85018280148506
374300,39.4231199324131
374400,35.750737600028515
374500,37.51843748986721
374600,36.58549930155277
374700,37.48189244419336
374800,37.51715445518494
374900,36.03106464445591
375000,36.85313758254051
375100,41.06402698159218
375200,40.125310994684696
375300,39.359207183122635
375400,36.53679955005646
375500,35.56159806996584
375600,36.205557122826576
375700,35.88019500672817
375800,38.88408434391022
375900,39.001036465168
376000,37.37721763551235
376100,36.975950196385384
376200,45.961037531495094
376300,37.255716770887375
376400,47.42052386701107
376500,38.99465147405863
376600,35.65116659551859
376700,40.63835520297289
376800,36.97234094142914
376900,40.56879934668541
377000,37.08430768549442
377100,42.07863296568394
377200,39.85467319190502
377300,38.55685295164585
377400,39.46613070368767
377500,37.370859645307064
377600,39.261307902634144
377700,48.265484899282455
377800,41.79462565481663
377900,38.928438536822796
378000,39.48579463362694
378100,36.743391178548336
378200,42.965550385415554
378300,72.00338691473007
378400,47.72121122479439
378500,41.29627697169781
378600,39.3486515134573
378700,37.71804589778185
378800,39.91186943650246
378900,38.40629217773676
379000,42.56835685670376
379100,42.791194781661034
379200,37.55583652853966
379300,41.95428866147995
379400,37.27776666730642
379500,38.33316455036402
379600,39.947687812149525
379700,35.8786810413003
379800,38.63606306910515
379900,38.688190415501595
380000,38.50906491279602
380100,38.79448553919792
380200,37.39113117009401
380300,36.43809223920107
380400,36.49352088570595
380500,37.264323599636555
380600,37.7507820725441
380700,37.78449027240276
380800,35.00596383959055
380900,41.46401786059141
381000,40.55859610438347
381100,37.98139168322086
381200,40.68745978176594
381300,37.45562808215618
381400,37.6512309089303
381500,38.30972030758858
381600,38.49543213844299
381700,37.62894754111767
381800,38.56228882074356
