Batch,Training Loss
254500,46.660073325037956
254600,48.04126467555761
254700,48.4574249535799
254800,49.29347462952137
254900,48.47359172999859
255000,52.78235375881195
255100,50.522887885570526
255200,49.14542318880558
255300,47.05766534805298
255400,51.1666134595871
255500,47.901860535144806
255600,45.5059839040041
255700,57.440560929477215
255800,54.92377455532551
255900,48.58850307762623
256000,47.70890632271767
256100,48.72792713344097
256200,50.351805582642555
256300,48.24118737876415
256400,48.94535817205906
256500,47.34959724545479
256600,44.74902732670307
256700,45.32010293006897
256800,47.82787774503231
256900,52.2573376968503
257000,56.36318752169609
257100,51.18081158399582
257200,49.79801996052265
257300,48.211256965994835
257400,47.11699320375919
257500,53.6007701382041
257600,46.37147794663906
257700,44.76848065108061
257800,63.48145550489426
257900,70.10773114860058
258000,49.21789786219597
258100,51.361055850982666
258200,48.1765978038311
258300,47.74701605737209
258400,47.59066453576088
258500,50.163688570261
258600,48.12694154679775
258700,64.42590644955635
258800,48.95061808824539
258900,47.395961076021194
259000,45.14864930510521
259100,44.587380945682526
259200,45.7998508810997
259300,47.528999984264374
259400,47.09187151491642
259500,47.33071553707123
259600,44.69405336678028
259700,43.684633418917656
259800,48.761749267578125
259900,45.09428635239601
260000,43.7153395563364
260100,46.26636415719986
260200,66.51140195131302
260300,56.9955620765686
260400,52.96267633140087
260500,49.69277434051037
260600,48.45652410387993
260700,46.644385635852814
260800,45.706106185913086
260900,49.9892381131649
261000,46.90301614999771
261100,62.04966667294502
261200,52.84593836963177
261300,48.80388318002224
261400,45.08533374965191
261500,48.462740898132324
261600,71.88381305336952
261700,52.270872473716736
261800,47.92237822711468
261900,62.18656313419342
262000,51.06094306707382
262100,47.89951112866402
262200,51.05785074830055
262300,47.39794138073921
262400,63.16441771388054
262500,55.50086350739002
262600,51.346578150987625
262700,49.31381119787693
262800,45.41734817624092
262900,52.52154578268528
263000,50.96179120242596
263100,51.27099730074406
263200,47.274005487561226
263300,48.77207089960575
263400,47.57478369772434
263500,46.17714788019657
263600,45.09259006381035
263700,47.54522483050823
263800,47.5733308494091
263900,51.88295167684555
264000,52.65645146369934
264100,45.184637784957886
264200,44.52790924906731
264300,47.54227465391159
264400,48.33378092944622
264500,51.820394679903984
264600,49.15023338794708
264700,43.444698467850685
264800,45.97536452114582
264900,61.1392455548048
265000,54.17967340350151
265100,45.43595781177282
265200,47.51635594666004
265300,65.14395965635777
265400,53.958534732460976
265500,49.70474734902382
265600,49.75875733792782
265700,47.62377414107323
265800,46.063010796904564
265900,46.375463128089905
266000,46.459019869565964
266100,46.11139214038849
266200,47.83336269855499
266300,45.31352382898331
266400,48.89872528612614
266500,44.80224001407623
266600,44.777058094739914
266700,44.03604091703892
266800,47.296852096915245
266900,45.65759661793709
267000,47.90005177259445
267100,45.21050175279379
267200,47.180494740605354
267300,48.542952448129654
267400,43.126413613557816
267500,45.5571993291378
267600,43.9007540717721
267700,47.64761294424534
267800,45.11184276640415
267900,48.97896033525467
268000,44.825532622635365
268100,46.149821162223816
268200,46.35496535897255
268300,46.63160018622875
268400,47.42547892034054
268500,44.70031888782978
268600,43.83806160092354
268700,45.78178921341896
268800,41.90744324028492
268900,56.36845365166664
269000,52.49203261733055
269100,47.65185622870922
269200,46.3101002573967
269300,49.025221690535545
269400,44.489737778902054
269500,45.77398256957531
269600,44.12580147385597
269700,44.514246955513954
269800,48.957230001688
269900,46.30376410484314
270000,45.201787665486336
270100,45.46838039159775
270200,47.12651726603508
270300,46.469490975141525
270400,64.73675054311752
270500,57.56950186192989
270600,50.13846471905708
270700,49.88889239728451
270800,46.3996851593256
270900,46.43252980709076
271000,62.39474578201771
271100,46.872871696949005
271200,49.23070102930069
271300,45.77180953323841
271400,46.27009479701519
271500,44.54412093758583
271600,46.55923078209162
271700,45.957278460264206
271800,44.15055754780769
271900,46.49860568344593
272000,44.054957523941994
272100,46.92688746750355
272200,45.71437127888203
272300,46.163786962628365
272400,42.81798370182514
272500,44.960839450359344
272600,47.35839746892452
272700,46.487830474972725
272800,46.11906996369362
272900,44.18892541527748
273000,45.472056582570076
273100,45.45516626536846
273200,46.836504109203815
273300,46.44434657692909
273400,45.431575521826744
273500,46.22886425256729
273600,46.38406799733639
273700,44.30763699114323
273800,43.48448725044727
273900,44.50304029881954
274000,45.68064893782139
274100,51.448414370417595
274200,49.16532754898071
274300,50.48601254820824
274400,47.68977351486683
274500,45.92235165834427
274600,47.46795651316643
274700,48.65816508233547
274800,49.41116125881672
274900,45.96891973912716
275000,45.30949331820011
275100,44.31539836525917
275200,46.473602280020714
275300,45.17225589603186
275400,43.037484519183636
275500,43.85133469104767
275600,43.085004918277264
275700,47.30555039644241
275800,49.62681172788143
275900,49.63524390757084
276000,46.470433205366135
276100,45.576627135276794
276200,44.6503079533577
276300,47.86904212832451
276400,45.9452880397439
276500,45.8384830057621
276600,46.33206468820572
276700,41.66729208827019
276800,43.249884590506554
276900,42.06591218709946
277000,46.79439006745815
277100,48.06028255075216
277200,43.76431229710579
277300,44.763566210865974
277400,44.84179565310478
277500,45.759712383151054
277600,46.459579199552536
277700,46.68482308834791
277800,45.58238625526428
277900,46.844215109944344
278000,48.10640385746956
278100,44.24508309364319
278200,57.98827397823334
278300,48.394561648368835
278400,45.46591593325138
278500,44.900932997465134
278600,44.32820000499487
278700,43.53562556952238
278800,47.066100761294365
278900,52.617582246661186
279000,51.102693393826485
279100,46.352360144257545
279200,45.02294343709946
279300,51.01900593936443
279400,50.488792791962624
279500,46.204689264297485
279600,46.28761813044548
279700,44.43381775915623
279800,46.06801860034466
279900,47.98727151751518
280000,44.869480177760124
280100,44.7887681722641
280200,45.031767919659615
280300,46.73994782567024
280400,56.66570521891117
280500,51.33152171969414
280600,48.357630610466
280700,44.50988817214966
280800,43.43189653009176
280900,45.712384045124054
281000,44.801132559776306
281100,45.368246138095856
281200,42.59078726172447
281300,44.71953848004341
281400,45.43161377310753
281500,44.367283917963505
281600,45.67037917673588
281700,44.96749856323004
281800,47.506697580218315
281900,46.747866578400135
282000,46.533913895487785
282100,43.74438698589802
282200,45.949665024876595
282300,39.930123403668404
282400,42.73288635909557
282500,42.438746362924576
282600,40.45158278942108
282700,43.547956094145775
282800,42.208602890372276
282900,55.57000409066677
283000,50.79914212226868
283100,45.80351422727108
283200,47.241156093776226
283300,44.64735135436058
283400,46.838974848389626
283500,53.09944972395897
283600,48.49427480995655
283700,48.65544943511486
283800,44.64372771978378
283900,43.90165230631828
284000,45.658734887838364
284100,40.62701445072889
284200,45.201127260923386
284300,43.62211489677429
284400,42.87816825509071
284500,43.17311933636665
284600,45.90651939064264
284700,46.71507489681244
284800,45.49716134369373
284900,52.14648921787739
285000,49.936895564198494
285100,44.38763412833214
285200,41.0204189196229
285300,44.02156022936106
285400,53.94750249385834
285500,50.009997710585594
285600,44.68468078970909
285700,44.84638583660126
285800,48.341453954577446
285900,46.08543099462986
286000,46.8624354749918
286100,41.33119598031044
286200,45.58923330903053
286300,44.89616237580776
286400,45.42765258252621
286500,42.56713226437569
286600,51.686439871788025
286700,65.49105925858021
286800,52.35800847411156
286900,45.48636980354786
287000,47.83612035214901
287100,45.13320988416672
287200,46.05521447956562
287300,46.11478617787361
287400,60.67702738940716
287500,65.52933302521706
287600,51.1364037245512
287700,46.34909702837467
287800,41.88403661549091
287900,45.58848066627979
288000,48.53144796192646
288100,44.33502613008022
288200,43.18989872932434
288300,43.41280609369278
288400,55.41603349149227
288500,70.30345232784748
288600,44.63490103185177
288700,45.094044268131256
288800,42.93653401732445
288900,41.909320041537285
289000,47.98156079649925
289100,42.96477432549
289200,42.81839728355408
289300,41.8381384909153
289400,43.377201080322266
289500,44.38367457687855
289600,43.77367410808802
289700,44.23676101863384
289800,43.84623709321022
289900,44.548917546868324
290000,40.678910829126835
290100,45.552629351615906
290200,42.46613076329231
290300,50.66501268744469
290400,50.78158059716225
290500,40.0950518399477
290600,45.125290274620056
290700,61.80357804894447
290800,47.06239016354084
290900,48.20349778234959
291000,47.68100154399872
291100,45.62222845852375
291200,43.05835209786892
291300,46.25060882419348
291400,44.74642799794674
291500,41.520984284579754
291600,43.60637700557709
291700,42.89894546568394
291800,46.81085307896137
291900,43.16575573384762
292000,44.17124190926552
292100,45.6833563297987
292200,40.54544676840305
292300,44.015693202614784
292400,43.040530018508434
292500,58.36894895136356
292600,58.365145057439804
292700,51.49175141751766
292800,48.30973498523235
292900,45.55496035516262
293000,42.174918100237846
293100,44.82948571443558
293200,42.32301016151905
293300,45.11712475121021
293400,43.01727984845638
293500,43.62113969027996
293600,47.86336410045624
293700,62.91839058697224
293800,52.90277759730816
293900,47.04937461018562
294000,45.91250076889992
294100,43.1015358120203
294200,45.11853665113449
294300,44.83763009309769
294400,40.26322868466377
294500,44.70885516703129
294600,48.091562777757645
294700,47.90191477537155
294800,39.64619134366512
294900,43.06952191144228
295000,43.751569211483
295100,42.559872314333916
295200,44.31791292130947
295300,44.403802670538425
295400,52.925196155905724
295500,45.77390159666538
295600,44.490942776203156
295700,43.751843586564064
295800,44.42551904916763
295900,42.281911954283714
296000,43.6911199092865
296100,44.4210648983717
296200,42.33124725520611
296300,42.33777669072151
296400,42.65848983824253
296500,42.18068351596594
296600,43.38533402979374
296700,46.07163159549236
296800,45.017536878585815
296900,43.9994358420372
297000,43.210324227809906
297100,41.78922639042139
297200,44.06207759678364
297300,45.441634088754654
297400,43.49988067895174
297500,40.75399295985699
297600,42.501328617334366
297700,43.8970752209425
297800,42.80039508640766
297900,43.376364812254906
298000,44.21774733066559
298100,41.1501500159502
298200,47.136590242385864
298300,53.92588359117508
298400,47.62334353476763
298500,41.87909431010485
298600,44.93821946531534
298700,42.764628469944
298800,46.16506089270115
298900,44.409112341701984
299000,43.303994461894035
299100,41.07651138305664
299200,44.53767801821232
299300,42.56075194478035
299400,39.37400285154581
299500,42.528663739562035
299600,55.24450001120567
299700,55.64160507917404
299800,46.080080434679985
299900,49.3740319609642
300000,44.28488305211067
300100,46.76067718863487
300200,42.16586874425411
300300,44.362222507596016
300400,42.25892972946167
300500,45.357480958104134
300600,44.44463860988617
300700,46.15526980161667
300800,50.447883784770966
300900,45.09454543888569
301000,44.48140214383602
301100,61.64516773074865
301200,49.50598965585232
301300,55.19113710522652
301400,48.37628823518753
301500,43.68280076980591
301600,45.1651056855917
301700,46.39215208590031
301800,45.611823841929436
301900,44.02021037042141
302000,44.206595942378044
302100,44.37124526500702
302200,42.278237253427505
302300,45.2708695679903
302400,43.128739543259144
302500,43.38860599696636
302600,41.853725880384445
302700,41.248032219707966
302800,39.83339314162731
302900,44.35208770632744
303000,45.45995481312275
303100,40.761955946683884
303200,39.27385561168194
303300,45.04981708526611
303400,41.55204422771931
303500,38.97596137225628
303600,40.63991962373257
303700,40.74057414382696
303800,40.71839174628258
303900,52.69600999355316
304000,43.800104200839996
304100,47.42030639946461
304200,40.70861651003361
304300,41.86835192888975
304400,42.103858575224876
304500,41.75563104450703
304600,43.27047236263752
304700,39.68976581096649
304800,43.75230072438717
304900,41.33505167812109
305000,41.9084180444479
305100,45.199853628873825
305200,40.38438045233488
305300,41.65990261733532
305400,40.98597092926502
305500,46.192523427307606
305600,43.918352492153645
305700,40.065373077988625
305800,42.03513712435961
305900,39.3692929148674
306000,46.830729722976685
306100,44.296718046069145
306200,42.76045987010002
306300,42.90774551033974
306400,43.2030321508646
306500,43.9646070599556
306600,41.235834151506424
306700,43.465205401182175
306800,44.53195880353451
306900,42.30555388331413
307000,41.75608864426613
307100,45.0382237136364
307200,49.935180336236954
307300,50.623114824295044
307400,43.043689504265785
307500,44.13714016973972
307600,51.645304411649704
307700,51.71599538624287
307800,44.890356972813606
307900,46.9446582198143
308000,45.37124642729759
308100,64.9183003231883
308200,50.613279193639755
308300,48.31285899877548
308400,44.30593576282263
308500,46.34637702256441
308600,47.23699662089348
308700,39.52963702380657
308800,45.31798329949379
308900,44.855396911501884
309000,44.21043583750725
309100,45.18361873924732
309200,44.24771394580603
309300,45.46095463633537
309400,44.95160408318043
309500,44.16905056685209
309600,42.44881631433964
309700,40.97034523636103
309800,42.02954162657261
309900,41.62645024061203
310000,42.504743590950966
310100,43.36250591278076
310200,43.79686178267002
310300,43.233116284012794
310400,43.622286304831505
310500,43.56062867119908
310600,41.04828993976116
310700,42.514893621206284
310800,42.530396446585655
310900,43.84572450816631
311000,44.742771461606026
311100,40.70171292126179
311200,48.029194593429565
311300,47.21828052401543
311400,44.44993241876364
311500,42.925450176000595
311600,47.30775806307793
311700,41.41782555729151
311800,39.35233315825462
311900,43.17047579586506
312000,45.31601169705391
312100,45.462066009640694
312200,42.38977025449276
312300,44.97061540186405
312400,42.48510457575321
312500,41.51314620114863
312600,42.73957772552967
312700,39.923455357551575
312800,51.77283105999231
312900,49.71504907310009
313000,44.096078991889954
313100,42.6672815233469
313200,42.848776280879974
313300,44.20937418937683
313400,43.76879659295082
313500,41.66434000432491
313600,41.511838324368
313700,42.38854123651981
313800,43.854752480983734
313900,44.92735018581152
314000,40.961757481098175
314100,44.7482106089592
314200,43.066881477832794
314300,51.05898744612932
314400,69.40345573425293
314500,48.370045721530914
314600,46.869142800569534
314700,42.86540707945824
314800,58.604390665888786
314900,51.972088396549225
315000,45.96949744224548
315100,42.273936845362186
315200,52.14796608686447
315300,44.61517706513405
315400,44.695108607411385
315500,42.60333539545536
315600,42.456229478120804
315700,43.368099480867386
315800,47.042833641171455
315900,51.807154670357704
316000,59.51723422855139
316100,44.93761297315359
316200,44.14873778820038
316300,48.11555778980255
316400,52.43273815512657
316500,46.50236853957176
316600,44.90668727457523
316700,46.1266018897295
316800,41.4382259696722
316900,43.7905109077692
317000,44.81862475723028
317100,42.23118522763252
317200,41.89438445866108
317300,39.12291502952576
317400,40.74625910073519
317500,42.32937999069691
317600,42.25767178833485
317700,39.830563604831696
317800,44.381816640496254
317900,41.25527073442936
318000,47.92844296246767
318100,41.76870547235012
318200,38.39179819077253
318300,39.95368739962578
318400,43.279587253928185
318500,43.61047134548426
318600,39.12075401097536
318700,39.1468500867486
318800,40.8613248988986
318900,64.7372164875269
319000,44.49774208664894
319100,43.11319473385811
319200,41.46614995598793
319300,49.00542313605547
319400,47.173993930220604
319500,43.16325058043003
319600,44.845850080251694
319700,52.2922899723053
319800,51.88575588166714
319900,44.864258632063866
320000,40.43665772676468
320100,43.61991698294878
320200,59.41992476582527
320300,43.08863838016987
320400,43.37021917849779
320500,43.695425257086754
320600,42.918194219470024
320700,41.48752024024725
320800,41.90869005024433
320900,55.209931291639805
321000,46.851364091038704
321100,45.062048867344856
321200,41.37328524887562
321300,42.138169690966606
321400,39.731881745159626
321500,43.11178955435753
321600,42.695118591189384
321700,40.052327796816826
321800,40.141709849238396
321900,43.48392257094383
322000,40.58212770521641
322100,39.85209242999554
322200,47.0182693451643
322300,46.34420120716095
322400,45.12877356261015
322500,50.394547924399376
322600,44.207187816500664
322700,45.1736411601305
322800,41.66602496802807
322900,40.40523059666157
323000,41.115698486566544
323100,40.8393075466156
323200,40.20079229772091
323300,41.23890572786331
323400,42.39473117887974
323500,43.94984270632267
323600,40.01032931357622
323700,39.09916263073683
323800,40.764894396066666
323900,38.0313713401556
324000,38.07949999719858
324100,41.60183245688677
324200,41.154098466038704
324300,42.78179393708706
324400,39.802883721888065
324500,45.2138337790966
324600,42.65278289467096
324700,39.357279136776924
324800,39.815885439515114
324900,39.54359522461891
325000,40.49755971878767
325100,39.65441684424877
325200,51.462964206933975
325300,44.04094173014164
325400,44.65297943353653
325500,42.37824533879757
325600,40.52313622832298
325700,69.5702697262168
325800,53.64780955016613
325900,48.7972316890955
326000,42.13854297995567
326100,41.219453394412994
326200,41.0319390296936
326300,43.13121594488621
326400,39.948190942406654
326500,62.898234874010086
326600,42.41025401651859
326700,45.54825323820114
326800,46.49959424138069
326900,44.05058051645756
327000,44.79495212435722
327100,46.23374856263399
327200,44.38549928367138
327300,42.78099596500397
327400,40.547201216220856
327500,42.30792026221752
327600,41.20547157526016
327700,42.655251666903496
327800,42.08094120025635
327900,40.13597673177719
328000,41.23009129613638
328100,40.15542410314083
328200,41.05965427309275
328300,39.420476481318474
328400,43.150965824723244
328500,41.33894541859627
328600,41.7833821028471
328700,42.14501589536667
328800,42.853215739130974
328900,42.1661988273263
329000,40.55379040539265
329100,40.826228111982346
329200,40.08984658867121
329300,44.049704015254974
329400,42.46568571776152
329500,42.824843019247055
329600,41.26667016744614
329700,41.951588705182076
329800,40.974489629268646
329900,43.98264867067337
330000,43.76820398122072
330100,42.338653936982155
330200,40.89494363963604
330300,42.094908975064754
330400,39.36723332107067
330500,41.74740280210972
330600,40.95118744671345
330700,43.14335834980011
330800,38.987061716616154
330900,40.111851543188095
331000,41.00729525834322
331100,52.67874227464199
331200,43.90424835681915
331300,44.09902235865593
331400,45.368600845336914
331500,42.766483053565025
331600,38.35747151821852
331700,38.235210202634335
331800,42.53768806159496
331900,42.05316278338432
332000,43.43717414140701
332100,43.82750581204891
332200,40.45648671686649
332300,43.24001285433769
332400,39.95400071889162
332500,43.48150171339512
332600,42.26939271390438
332700,40.99053507298231
332800,38.09829131513834
332900,40.68105149269104
333000,41.99256268888712
333100,51.85039649903774
333200,43.90044258534908
333300,40.22792738676071
333400,43.65537814795971
333500,42.187834456562996
333600,40.99901768565178
333700,52.538969308137894
333800,42.85759289562702
333900,42.118307650089264
334000,42.20959247648716
334100,42.44273218512535
334200,44.226556561887264
334300,39.60020938515663
334400,42.144257955253124
334500,41.3850362226367
334600,41.47266723960638
334700,39.73757658153772
334800,38.51593930274248
334900,40.61087170243263
335000,39.77665212005377
335100,38.541798658668995
335200,41.404913172125816
335300,38.23366892337799
335400,42.66812418401241
335500,39.68136466294527
335600,42.058220349252224
335700,39.57480201870203
335800,39.74758975952864
335900,39.00423064827919
336000,43.81348215043545
336100,38.362514816224575
336200,45.25503198802471
336300,45.16717269271612
336400,39.31021811068058
336500,38.70603522658348
336600,54.94285048544407
336700,43.370206877589226
336800,43.09663473069668
336900,40.399254783988
337000,41.303215980529785
337100,39.23900576680899
337200,42.221759498119354
337300,40.27990502119064
337400,42.33240334689617
337500,40.128715589642525
337600,40.62886964529753
337700,39.31839468330145
337800,45.44249450415373
337900,39.66747012734413
338000,41.809376284480095
338100,43.49421888589859
338200,42.957404889166355
338300,43.80316382646561
338400,42.104453921318054
338500,56.707929506897926
338600,49.685029074549675
338700,44.34503009915352
338800,40.67119154334068
338900,41.25132006406784
339000,43.479113265872
339100,39.5571968331933
339200,40.631861098110676
339300,42.39756861329079
339400,46.110336139798164
339500,43.629136085510254
339600,61.008616119623184
339700,47.86509566754103
339800,43.20516963303089
339900,46.40300390124321
340000,44.7453595995903
340100,40.72759459912777
340200,43.334355264902115
340300,40.75945320725441
340400,40.14792889356613
340500,43.20835883170366
340600,44.545580342411995
340700,43.65973570942879
340800,39.0024139881134
340900,41.02614785730839
341000,45.976481556892395
341100,41.38785918056965
341200,40.04659761488438
341300,40.359030693769455
341400,42.61899942159653
341500,50.308555990457535
341600,48.068089589476585
341700,44.5482544451952
341800,43.47554709762335
341900,41.568301141262054
342000,42.32015024125576
342100,42.04247237741947
342200,41.03149051964283
342300,41.71743265539408
342400,56.18049059808254
342500,59.15898096561432
342600,50.07738150656223
342700,42.957940354943275
342800,38.80201068520546
342900,41.54951059818268
343000,41.76906508207321
343100,40.04987496882677
343200,39.293168909847736
343300,42.65149945020676
343400,38.49075811356306
343500,41.11023907363415
343600,40.47280851006508
343700,38.42074601352215
343800,39.922311186790466
343900,41.35545660555363
344000,40.42394670844078
344100,41.28022328019142
344200,42.209477320313454
344300,41.904589258134365
344400,36.83707681298256
344500,38.75595369189978
344600,42.084735833108425
344700,40.37590089440346
344800,42.13588324189186
344900,39.768554992973804
345000,50.08270065486431
345100,70.48390972614288
345200,77.12182378768921
345300,61.61202722787857
345400,53.248251527547836
345500,46.19974258542061
345600,45.04190783202648
345700,40.43042544275522
345800,44.25600163638592
345900,43.98821271955967
346000,42.92650083452463
346100,39.64110316336155
346200,42.43325160443783
346300,38.40451201796532
346400,50.41619952023029
346500,42.28215304017067
346600,40.23500023782253
346700,44.50804714858532
346800,42.25565813481808
346900,37.46500776708126
347000,39.52774614095688
347100,41.329412303864956
347200,39.493743136525154
347300,41.49439577758312
347400,39.0134709328413
347500,38.77745223790407
347600,40.23721706867218
347700,43.680504620075226
347800,42.80607162415981
347900,55.86521288752556
348000,42.01253381371498
348100,40.42152902111411
348200,39.75093472003937
348300,55.27379569411278
348400,42.172409765422344
348500,42.50234152376652
348600,37.414196118712425
348700,42.835794538259506
348800,54.015103593468666
348900,49.39351327717304
349000,43.731307461857796
349100,44.09641647338867
349200,42.52588398754597
349300,39.929800383746624
349400,37.98582082986832
349500,45.57057675719261
349600,40.64903602749109
349700,41.22167521715164
349800,36.96101193130016
349900,42.293827660381794
350000,42.98618820309639
350100,39.89634459465742
350200,36.85034132003784
350300,40.247434593737125
350400,41.06363093852997
350500,41.2084686756134
350600,41.40602580457926
350700,39.361327454447746
350800,38.352738715708256
350900,38.79912178218365
351000,42.478660844266415
351100,40.14981808513403
351200,39.75527784973383
351300,42.68464685976505
351400,39.68375852704048
351500,38.961982905864716
351600,40.157496094703674
351700,40.594265162944794
351800,42.449414506554604
351900,41.25023698806763
352000,41.398646116256714
352100,42.720439314842224
352200,39.90252535045147
352300,52.95661514997482
352400,41.21954484283924
352500,40.57306867837906
352600,39.57604543864727
352700,41.27073561400175
352800,40.686390198767185
352900,47.08479955047369
353000,37.858680576086044
353100,41.94709533452988
353200,39.922029823064804
353300,38.127268344163895
353400,39.872324362397194
353500,37.08960437774658
353600,41.822387866675854
353700,40.19653479754925
353800,44.53896476328373
353900,40.30356838554144
354000,43.09132365882397
354100,41.801731050014496
354200,43.29993937909603
354300,44.099046774208546
354400,38.62334881722927
354500,40.756830491125584
354600,51.67076800763607
354700,44.294976785779
354800,41.6563258767128
354900,60.27107384800911
355000,44.24669007956982
355100,41.10230315476656
355200,41.005879163742065
355300,40.540792152285576
355400,49.055985167622566
355500,45.060049280524254
355600,44.80028361082077
355700,41.05356777459383
355800,42.58256460726261
355900,58.639794163405895
356000,46.99462667107582
356100,40.36427968740463
356200,40.191485315561295
356300,43.20837193727493
356400,41.33758765459061
356500,53.461399391293526
356600,42.06133730709553
356700,40.79878871142864
356800,43.03082965314388
356900,40.973766691982746
357000,40.31304217129946
357100,38.45406701415777
357200,38.92395927011967
357300,37.895229786634445
357400,40.672502383589745
357500,37.291098549962044
357600,39.546986401081085
357700,42.631484761834145
357800,41.520531356334686
357900,38.64123792946339
358000,40.45168952643871
358100,38.88016635924578
358200,39.53697158396244
358300,36.5373277887702
358400,39.92180670797825
358500,39.055905509740114
358600,43.04831092059612
358700,38.5045462846756
358800,38.50927355885506
358900,41.33956532180309
359000,42.650675773620605
359100,40.76550316810608
359200,42.60777650773525
359300,43.04416483640671
359400,39.238879039883614
359500,39.00534112751484
359600,39.96545201539993
359700,37.998615592718124
359800,41.90015695244074
359900,40.552559658885
360000,85.11288049072027
360100,56.38095146417618
360200,44.28803560137749
360300,44.20164793729782
360400,42.09739824384451
360500,41.9991063028574
360600,55.61659462749958
360700,40.93608856201172
360800,39.22091768682003
360900,61.24360507726669
361000,41.69184413552284
361100,38.31026688218117
361200,38.987958539277315
361300,41.15659357607365
361400,41.01220364868641
361500,38.44235923141241
361600,39.839244931936264
361700,41.41895945370197
361800,38.38313241302967
361900,50.13766986131668
362000,39.06350401043892
362100,39.81109568476677
362200,36.042201057076454
362300,38.226812086999416
362400,42.11968404054642
362500,36.41710043698549
362600,44.162698432803154
362700,40.86753223836422
362800,39.32810714840889
362900,41.00013269484043
363000,40.25637452304363
363100,59.27748344838619
363200,42.061885833740234
363300,45.70874164998531
363400,40.74416410177946
363500,43.07972463965416
363600,39.45879653841257
363700,41.74934374541044
363800,42.009998358786106
363900,41.26374451071024
364000,36.578898563981056
364100,37.82364799082279
364200,38.36536148190498
364300,40.60382702201605
364400,38.56044566631317
364500,41.5730629786849
364600,38.507588900625706
364700,42.23607458174229
364800,52.63482490181923
364900,39.23247976601124
365000,40.142089895904064
365100,40.91298469901085
365200,52.345025077462196
365300,46.76732835173607
365400,47.56953240931034
365500,41.71875762939453
365600,42.95789276063442
365700,39.96053586900234
365800,45.668510407209396
365900,47.38240148127079
366000,45.42446579039097
366100,42.18493804335594
366200,39.6286268979311
366300,36.408851981163025
366400,39.78278551250696
366500,38.420898005366325
366600,51.35237893462181
366700,41.687694787979126
366800,39.530484698712826
366900,40.50430229306221
367000,39.28315129876137
367100,37.918592274188995
367200,42.92698088288307
367300,38.42987983673811
367400,38.81564071774483
367500,35.58922280371189
367600,38.15611020475626
367700,38.47060005366802
367800,40.7718086913228
367900,37.45606388151646
368000,39.10898066312075
368100,38.54405269026756
368200,34.30192742496729
368300,40.466008603572845
368400,39.93364093452692
368500,38.25155025720596
368600,40.33752600848675
368700,38.85876016318798
368800,37.16078643500805
368900,39.43082121014595
369000,40.66412042081356
369100,40.33368031680584
369200,39.79886992275715
369300,38.955361038446426
369400,36.3809534907341
369500,39.260617546737194
369600,38.03850353509188
369700,36.48566421866417
369800,40.67697709053755
369900,44.42216981947422
370000,40.28434170782566
370100,37.541429340839386
370200,42.33500960469246
370300,36.0780745446682
370400,53.1085090264678
370500,42.12864473462105
370600,39.51093704998493
370700,38.661825090646744
370800,38.54200628399849
370900,39.14010852575302
371000,40.14795869588852
371100,39.92489084601402
371200,38.267505526542664
371300,58.07582086324692
371400,47.02238570153713
371500,38.54416162520647
371600,38.75743018090725
371700,37.59080146253109
371800,39.219338074326515
371900,39.2646214812994
372000,49.5336727052927
372100,45.26917603611946
372200,39.51885952055454
372300,40.260718017816544
372400,43.52671651542187
372500,38.21296110749245
372600,42.85397608578205
372700,34.55641506612301
372800,46.43116293102503
372900,44.03329639136791
373000,42.997492238879204
373100,43.077515468001366
373200,45.91506117582321
373300,41.516139164566994
373400,43.077318258583546
373500,39.26734197884798
373600,36.87011443823576
373700,41.12462827563286
373800,42.5351120531559
373900,39.36130282282829
374000,50.1293241083622
374100,48.257262498140335
374200,39.0223920494318
374300,38.776377350091934
374400,39.558063730597496
374500,49.43128985911608
374600,40.2661759108305
374700,43.23201925307512
374800,39.49676322937012
374900,40.316659808158875
375000,37.31424394249916
375100,36.95937895774841
375200,39.46806665509939
375300,38.44222145527601
375400,39.76203101873398
375500,47.02273679152131
375600,47.68126559257507
375700,42.45329990983009
375800,57.17433886229992
375900,42.33641595393419
376000,39.49516076594591
376100,44.65045294910669
376200,39.01494477689266
376300,38.23118790984154
376400,38.96467445790768
376500,40.96625153720379
376600,39.22108893096447
376700,38.16095062345266
376800,37.66372427344322
376900,38.4570003002882
377000,38.70866899192333
377100,43.166111171245575
377200,41.69164253771305
377300,39.261708810925484
377400,36.88071554899216
377500,39.332857608795166
377600,38.07970908284187
377700,42.28870341181755
377800,37.73047003149986
377900,37.02663327753544
378000,41.30935774743557
378100,39.57382886111736
378200,35.91216293722391
378300,40.29500735551119
378400,41.97237774729729
378500,54.85836119949818
378600,39.37656231224537
378700,39.93937700986862
378800,39.785815827548504
378900,39.64054460823536
379000,38.496398985385895
379100,38.42796587944031
379200,40.32085967063904
379300,38.04479995369911
379400,38.06922334432602
379500,38.77389584481716
379600,42.39235705137253
379700,37.06489750742912
379800,40.90606604516506
379900,40.14210809767246
380000,41.5254871994257
380100,39.40942458808422
380200,51.32963964343071
380300,42.86031146347523
380400,39.26432387530804
380500,39.345966413617134
380600,39.12348862737417
380700,38.90212205797434
380800,42.048651583492756
380900,37.82202212512493
381000,37.40468865633011
381100,38.48681761324406
381200,36.472439367324114
381300,37.57090172171593
381400,38.112834841012955
381500,37.77184130996466
381600,37.54781010746956
