Batch,Training Loss
381900,38.1738243624568
382000,37.48608833551407
382100,36.20963928103447
382200,36.29105521738529
382300,35.67306447029114
382400,62.39911150187254
382500,46.59518751502037
382600,42.47817322611809
382700,40.764883160591125
382800,38.27971884608269
382900,40.86444240808487
383000,41.44429752230644
383100,36.4400786831975
383200,40.096771858632565
383300,38.69181767106056
383400,37.47025115042925
383500,43.72300872951746
383600,39.82001519203186
383700,49.84793417900801
383800,40.398136772215366
383900,38.300970174372196
384000,38.846944868564606
384100,37.84173433482647
384200,36.69726770371199
384300,36.50215574353933
384400,38.73860067874193
384500,37.22526556253433
384600,36.79662235081196
384700,39.01890358328819
384800,62.82356298714876
384900,38.68705141544342
385000,40.68506661057472
385100,38.51588696241379
385200,38.93464359641075
385300,39.42205506563187
385400,34.162100456655025
385500,44.80596701055765
385600,42.28636232763529
385700,38.58754800260067
385800,35.900325164198875
385900,39.620645105838776
386000,42.49215267598629
386100,49.052569299936295
386200,42.46792829036713
386300,38.88424204289913
386400,37.332072757184505
386500,39.57105654478073
386600,37.019210651516914
386700,36.86778515577316
386800,54.68867067247629
386900,47.79739637672901
387000,40.959353759884834
387100,37.70350518077612
387200,38.48900720477104
387300,39.8798703700304
387400,42.31802848726511
387500,39.47050449997187
387600,38.757051050662994
387700,38.82624438405037
387800,40.167538814246655
387900,39.81363009661436
388000,64.30378139019012
388100,43.47152537107468
388200,40.94043625891209
388300,38.69391345232725
388400,39.14055912196636
388500,38.10570847988129
388600,41.050019189715385
388700,37.72502913326025
388800,39.51798737794161
388900,39.018068838864565
389000,36.294955506920815
389100,35.921780079603195
389200,37.00504957139492
389300,35.71749906986952
389400,35.29341568052769
389500,36.99341253191233
389600,40.29126451909542
389700,36.01327642798424
389800,37.577392116189
389900,40.67684917151928
390000,37.12344445288181
390100,38.10837745666504
390200,44.97245600819588
390300,35.87576650828123
390400,36.855626188218594
390500,34.37993322312832
390600,39.711828619241714
390700,39.66460996121168
390800,37.53206802532077
390900,38.58842793852091
391000,39.22104183584452
391100,39.3100870847702
391200,36.40484259277582
391300,37.853941567242146
391400,37.77036061882973
391500,44.63713604211807
391600,38.02790731191635
391700,38.69471610337496
391800,40.53996364027262
391900,36.24918358027935
392000,36.100983530282974
392100,38.964223474264145
392200,36.209243260324
392300,37.3739815056324
392400,35.08075340092182
392500,34.41338507831097
392600,38.61977279186249
392700,35.62855140864849
392800,34.33638355880976
392900,33.289996936917305
393000,36.74349696934223
393100,38.05453705787659
393200,37.519718304276466
393300,40.068355329334736
393400,39.38729581236839
393500,37.977552220225334
393600,39.58422802388668
393700,36.682206965982914
393800,39.974669218063354
393900,36.588405691087246
394000,36.885116547346115
394100,40.27981752157211
394200,41.70306700468063
394300,37.53581885993481
394400,38.01840680837631
394500,40.56722345948219
394600,39.60965470969677
394700,39.894897527992725
394800,37.36033406853676
394900,35.828819058835506
395000,38.813340961933136
395100,97.3147740662098
395200,49.9584139585495
395300,45.05559340119362
395400,41.15464161336422
395500,43.36729480326176
395600,42.17485907673836
395700,38.49383918941021
395800,39.12283290177584
395900,39.95189460366964
396000,40.125904470682144
396100,36.3778732419014
396200,36.71057105064392
396300,37.518129747360945
396400,47.36676625907421
396500,48.470084607601166
396600,41.34932179003954
396700,38.663474693894386
396800,37.15203882753849
396900,39.095040678977966
397000,36.11492093652487
397100,37.024485036730766
397200,37.609739512205124
397300,41.31852047145367
397400,43.31227853894234
397500,39.668642312288284
397600,62.350265100598335
397700,43.938732884824276
397800,42.90145514160395
397900,39.05936090648174
398000,38.71433977782726
398100,37.61743316799402
398200,38.15942960232496
398300,38.27589958161116
398400,38.0732431858778
398500,36.621184065937996
398600,40.186230435967445
398700,41.01161690056324
398800,39.99422037601471
398900,37.25916910916567
399000,37.730813674628735
399100,39.338246427476406
399200,37.64713615179062
399300,38.79753004014492
399400,51.137095257639885
399500,46.035141080617905
399600,42.37724116444588
399700,39.08874727785587
399800,36.90801303833723
399900,55.498932257294655
400000,45.903497979044914
400100,37.89604169130325
400200,51.26554495096207
400300,42.08489826321602
400400,38.836185187101364
400500,39.336841359734535
400600,38.387664422392845
400700,35.756004236638546
400800,38.67324312031269
400900,35.34812838584185
401000,34.26020608097315
401100,34.18040682375431
401200,44.676285706460476
401300,42.89905984699726
401400,39.1004733145237
401500,38.15726380050182
401600,55.94735376536846
401700,39.59283699840307
401800,36.320012010633945
401900,43.12104134261608
402000,37.83750011771917
402100,37.661647133529186
402200,36.2863250002265
402300,36.698253102600574
402400,36.162456165999174
402500,35.22069477289915
402600,38.38211788982153
402700,43.47348979860544
402800,50.235353261232376
402900,37.468087673187256
403000,38.0594719722867
403100,39.87162274867296
403200,36.825348034501076
403300,40.09589654952288
403400,36.622065760195255
403500,36.38209279626608
403600,35.858414366841316
403700,34.987250193953514
403800,39.906679302453995
403900,40.7300283908844
404000,50.24627801775932
404100,37.87592530250549
404200,35.60051769018173
404300,37.20949548482895
404400,37.67028895020485
404500,33.94588928297162
404600,37.74111971259117
404700,35.67480285465717
404800,41.865726448595524
404900,43.48572300374508
405000,36.31964157149196
405100,40.68931521475315
405200,61.47933226823807
405300,38.11302910745144
405400,40.02359591424465
405500,36.26948807388544
405600,35.19317156821489
405700,36.4025863930583
405800,37.008861258625984
405900,37.48190787434578
406000,37.828102082014084
406100,35.014163605868816
406200,38.105584904551506
406300,33.15127695351839
406400,33.77399963885546
406500,35.39887344837189
406600,35.70656379312277
406700,37.63553509116173
406800,44.183669693768024
406900,60.66566724330187
407000,38.097563065588474
407100,39.52024792134762
407200,34.35279840976
407300,38.257335513830185
407400,54.32291033864021
407500,42.0823138654232
407600,51.72255474328995
407700,39.57359538972378
407800,38.33102364838123
407900,44.683535017073154
408000,39.70166738331318
408100,38.67279274761677
408200,40.58586771786213
408300,36.809325739741325
408400,37.03254695236683
408500,40.11378771066666
408600,39.46907503902912
408700,38.93386597931385
408800,52.665425926446915
408900,43.058552503585815
409000,38.71920620650053
409100,38.39464742690325
409200,36.76221938431263
409300,37.15308295190334
409400,42.624974854290485
409500,35.28063751012087
409600,37.07094441354275
409700,40.43870560079813
409800,36.20998830348253
409900,35.17504085600376
410000,70.6872691065073
410100,44.099125400185585
410200,40.51227789372206
410300,40.72043762356043
410400,38.487409353256226
410500,47.752958342432976
410600,38.72812035679817
410700,37.96636459231377
410800,37.40178705751896
410900,41.1239480599761
411000,47.99840872734785
411100,38.32411500811577
411200,49.95106443762779
411300,50.46120212227106
411400,47.67714166641235
411500,43.39363321661949
411600,42.16083227843046
411700,38.12798498570919
411800,37.26261776685715
411900,37.233940958976746
412000,41.77935843169689
412100,39.32473339885473
412200,41.23391245305538
412300,37.67249409109354
412400,40.42220342159271
412500,38.21129494905472
412600,38.696332544088364
412700,34.865285620093346
412800,33.70632813870907
412900,35.95220437645912
413000,37.471317037940025
413100,37.10670246183872
413200,36.82240707799792
413300,36.184037029743195
413400,34.20521545410156
413500,41.832407377660275
413600,36.587025202810764
413700,34.95678424090147
413800,36.43027886748314
413900,36.866673320531845
414000,36.286653719842434
414100,35.90180092304945
414200,37.28469102084637
414300,36.52991805970669
414400,36.80870775133371
414500,39.32794477045536
414600,34.62157126516104
414700,33.74991462379694
414800,36.59743025153875
414900,37.09013656526804
415000,34.596366077661514
415100,38.14274511486292
415200,36.7179723829031
415300,35.307285368442535
415400,37.04991288483143
415500,35.423445984721184
415600,37.40330833941698
415700,46.33704687654972
415800,46.341977417469025
415900,40.10450406372547
416000,37.21301697194576
416100,40.72890292108059
416200,44.91597552597523
416300,39.647787526249886
416400,38.257057428359985
416500,37.58335131406784
416600,35.77320026606321
416700,36.87983851134777
416800,39.00736604630947
416900,34.46299749612808
417000,33.47020713239908
417100,36.45008648186922
417200,35.09788803756237
417300,35.92749139666557
417400,34.93041571974754
417500,47.510772317647934
417600,43.85861772298813
417700,38.63785231858492
417800,37.28617659956217
417900,35.176866225898266
418000,38.39185541123152
418100,42.65803059190512
418200,37.08480163663626
418300,37.70429898798466
418400,34.725382916629314
418500,39.042787447571754
418600,40.696251936256886
418700,40.11449782550335
418800,35.465889394283295
418900,37.32205632328987
419000,48.75109273195267
419100,42.78019770607352
419200,37.633648447692394
419300,36.63140071928501
419400,37.21071144193411
419500,36.957047522068024
419600,38.64056846499443
419700,44.35502026975155
419800,63.25750595331192
419900,39.803353890776634
420000,36.98640001565218
420100,46.27592495083809
420200,37.74948560446501
420300,36.64945663511753
420400,37.81486038118601
420500,36.37841145694256
420600,38.676472559571266
420700,38.373743295669556
420800,36.83288861066103
420900,37.12139569222927
421000,37.03502869606018
421100,35.80027385801077
421200,37.464041866362095
421300,34.887618005275726
421400,34.952793672680855
421500,33.725167244672775
421600,36.736728861927986
421700,37.94956737756729
421800,35.744109354913235
421900,34.95523247867823
422000,33.961185328662395
422100,34.69993208348751
422200,36.13938842713833
422300,36.8980475962162
422400,37.76044128090143
422500,33.23477644845843
422600,36.339073337614536
422700,35.64750036224723
422800,35.67711852490902
422900,35.40129682794213
423000,35.66987109184265
423100,33.95533922314644
423200,35.259140111505985
423300,35.833979062736034
423400,36.657628647983074
423500,35.859971575438976
423600,56.3903878480196
423700,42.93038343638182
423800,39.893187031149864
423900,61.958840765058994
424000,45.357055470347404
424100,39.45571668446064
424200,40.48089472949505
424300,37.678455248475075
424400,44.640847355127335
424500,49.80876990407705
424600,82.7495663613081
424700,69.6598752439022
424800,58.171909898519516
424900,47.356997072696686
425000,46.43305483460426
425100,42.216280817985535
425200,42.44413582980633
425300,43.448216766119
425400,86.36978670954704
425500,51.57777997851372
425600,58.116522535681725
425700,101.53651152551174
425800,56.38579884171486
425900,53.551498517394066
426000,48.66869646310806
426100,42.91029762476683
426200,45.54295429587364
426300,43.42452022433281
426400,44.585586205124855
426500,43.664630964398384
426600,42.661922216415405
426700,46.617298528552055
426800,42.517681300640106
426900,39.652504324913025
427000,37.59545801579952
427100,38.26162178069353
427200,98.33027145266533
427300,55.1311357319355
427400,45.35819026827812
427500,42.272757560014725
427600,39.12165405601263
427700,42.463915422558784
427800,38.727023869752884
427900,39.055137269198895
428000,38.819940224289894
428100,39.656229212880135
428200,39.089268766343594
428300,37.2134747505188
428400,38.019448451697826
428500,38.340478748083115
428600,55.849109061062336
428700,39.8591461032629
428800,38.565906554460526
428900,39.94675882905722
429000,38.42721055448055
429100,37.3152509406209
429200,36.170222386717796
429300,40.11621153354645
429400,40.942603312432766
429500,39.45687115192413
429600,39.99580900371075
429700,38.379599288105965
429800,50.278415486216545
429900,38.43230023980141
430000,36.75865666568279
430100,38.272471003234386
430200,34.18880257755518
430300,71.20733119547367
430400,44.34459837526083
430500,38.49505132436752
430600,38.11174762994051
430700,38.04330937564373
430800,46.31578905880451
430900,38.190507523715496
431000,38.70295388996601
431100,36.72350092232227
431200,34.8178785443306
431300,38.10053785145283
431400,39.51724208891392
431500,40.32018668949604
431600,35.8500417470932
431700,34.31785759329796
431800,41.913496129214764
431900,37.22465202957392
432000,37.77048517763615
432100,36.462004750967026
432200,62.498100474476814
432300,47.52504163980484
432400,41.0963803678751
432500,39.00414089858532
432600,47.439027577638626
432700,39.41344288736582
432800,37.7408293671906
432900,36.686315931379795
433000,38.260680206120014
433100,34.74012745171785
433200,37.937442384660244
433300,38.03836443275213
433400,38.90017393231392
433500,37.64672961831093
433600,38.05321776121855
433700,37.54262667149305
433800,34.05802753940225
433900,39.05064576677978
434000,35.34499716758728
434100,36.2179796025157
434200,39.31166818737984
434300,33.86678136140108
434400,36.20810228586197
434500,34.61360378563404
434600,56.43224288523197
434700,39.68875780701637
434800,38.63214521855116
434900,35.10244169086218
435000,33.34947078675032
435100,38.224240094423294
435200,35.99569618701935
435300,49.11929166316986
435400,36.31442083418369
435500,38.97389484196901
435600,63.88017617166042
435700,48.178756058216095
435800,44.28399592638016
435900,43.03443977981806
436000,51.68030293285847
436100,36.1402056440711
436200,41.53927802294493
436300,39.327820524573326
436400,37.15792190283537
436500,36.861549988389015
436600,34.240899972617626
436700,37.18040210753679
436800,39.041892148554325
436900,39.12003496289253
437000,34.625609427690506
437100,35.230150267481804
437200,35.576226972043514
437300,33.23979348689318
437400,38.31326738744974
437500,33.20008294284344
437600,47.934085085988045
437700,38.47926415875554
437800,33.67810896039009
437900,38.030672028660774
438000,39.07408095896244
438100,62.60513847321272
438200,65.61879425495863
438300,42.46070945262909
438400,39.179475516080856
438500,38.12733153998852
438600,36.19864337146282
438700,33.424354419112206
438800,39.03344001621008
438900,33.0586202442646
439000,38.59029167890549
439100,36.935375683009624
439200,39.17358896136284
439300,36.939517222344875
439400,43.25586448609829
439500,38.00922065973282
439600,49.06576807796955
439700,40.21088803559542
439800,39.5922716781497
439900,38.673405423760414
440000,36.77612493932247
440100,39.03721670806408
440200,38.15167886763811
440300,36.48584818840027
440400,43.40872843563557
440500,36.60929910093546
440600,36.341571532189846
440700,35.79068738222122
440800,33.55080757290125
440900,38.824573531746864
441000,45.43928661197424
441100,34.21259553730488
441200,34.826544269919395
441300,39.7892584875226
441400,37.259525403380394
441500,34.54391458630562
441600,35.324873365461826
441700,36.21520743519068
441800,35.22619092464447
441900,34.55390612781048
442000,35.84484598785639
442100,36.653623670339584
442200,36.16730239987373
442300,32.46132632344961
442400,35.50212637335062
442500,36.57666997611523
442600,36.02683487534523
442700,34.98304970562458
442800,33.57227513194084
442900,42.58121666312218
443000,37.15387289226055
443100,39.740426018834114
443200,36.03707864880562
443300,36.81562340259552
443400,37.00007361918688
443500,37.39729800820351
443600,36.98579902946949
443700,35.73748368769884
443800,37.060621827840805
443900,36.46571634709835
444000,34.54982929676771
444100,33.38810805976391
444200,35.54785989224911
444300,35.87090449035168
444400,33.75140804797411
444500,37.66907837241888
444600,34.95312915742397
444700,36.339707389473915
444800,38.62127600237727
444900,36.31075509637594
445000,35.59942101687193
445100,35.68235520273447
445200,35.116244062781334
445300,34.314607091248035
445400,36.60669410228729
445500,35.0150833055377
445600,48.75904977321625
445700,39.19639962166548
445800,36.42932477593422
445900,35.39546126127243
446000,37.309111535549164
446100,35.239399425685406
446200,32.533006742596626
446300,37.38662866503
446400,36.37612900137901
446500,34.505124881863594
446600,41.47595354914665
446700,34.929992616176605
446800,33.33421938866377
446900,37.5436784774065
447000,36.97217145562172
447100,38.08391422778368
447200,57.39409275352955
447300,42.5139739215374
447400,40.91899695247412
447500,35.795481733977795
447600,35.248123966157436
447700,35.41701577603817
447800,37.84814218431711
447900,36.9875528216362
448000,35.33964682370424
448100,49.20388875901699
448200,39.47014731168747
448300,36.96470534801483
448400,35.26606585085392
448500,36.52277420461178
448600,44.301309645175934
448700,39.39961655437946
448800,36.23020036518574
448900,37.86814685165882
449000,37.72554098069668
449100,35.62349158525467
449200,40.41015188395977
449300,48.48969701677561
449400,41.43568862974644
449500,36.40881907194853
449600,34.50824724137783
449700,45.948464676737785
449800,42.311734944581985
449900,36.21096320450306
450000,35.79282812029123
450100,37.784627832472324
450200,35.2779159322381
450300,34.32882356643677
450400,33.68262257426977
450500,37.67125830799341
450600,35.61324843019247
450700,36.68542007356882
450800,35.1401160210371
450900,35.25939545035362
451000,39.22836931049824
451100,36.482333578169346
451200,36.65469427406788
451300,36.087996162474155
451400,37.29338316619396
451500,34.169306837022305
451600,37.50528460741043
451700,37.602662555873394
451800,34.768151089549065
451900,41.11429063975811
452000,48.23352447152138
452100,36.9729346036911
452200,38.04356546700001
452300,36.38927608728409
452400,37.466315515339375
452500,41.07313048839569
452600,35.11383531615138
452700,34.18298324197531
452800,35.294369764626026
452900,36.26356094144285
453000,35.97899079322815
453100,34.260076481848955
453200,50.529836639761925
453300,44.22337305545807
453400,38.834620989859104
453500,38.17011505365372
453600,37.258673153817654
453700,37.97053065896034
453800,34.50926949828863
453900,34.89272270351648
454000,34.94025123119354
454100,35.44906121492386
454200,34.92702408134937
454300,37.68392599374056
454400,34.16853278875351
454500,34.40147191286087
454600,33.90502765029669
454700,35.59972793608904
454800,32.06620542705059
454900,39.841054409742355
455000,82.94331297278404
455100,43.83279737830162
455200,45.275168150663376
455300,40.86417702585459
455400,41.312301464378834
455500,39.50805538892746
455600,42.948641903698444
455700,37.98231875896454
455800,52.10508393496275
455900,40.968210227787495
456000,36.83532126247883
456100,37.37539681047201
456200,37.19846272841096
456300,33.99229621887207
456400,38.05499678105116
456500,36.083614356815815
456600,35.852917194366455
456700,32.45791518688202
456800,35.350336603820324
456900,37.98096965253353
457000,35.37490248680115
457100,34.11251042038202
457200,36.36626485735178
457300,36.894844353199005
457400,36.83042910695076
457500,37.709210723638535
457600,32.59250923991203
457700,44.85744845867157
457800,38.31424991041422
457900,35.835864178836346
458000,35.77068720012903
458100,35.17806436866522
458200,46.3312932997942
458300,66.30467186123133
458400,40.68057070672512
458500,38.96480670571327
458600,39.22780391573906
458700,36.92553145438433
458800,36.809895038604736
458900,38.06348215043545
459000,35.27420122921467
459100,38.66615389287472
459200,36.53759341686964
459300,36.76165337860584
459400,36.35757011920214
459500,35.7370630055666
459600,34.76614774763584
459700,34.18340775370598
459800,34.90780037641525
459900,61.75448063015938
460000,41.585985004901886
460100,40.559716403484344
460200,38.22888120263815
460300,38.62188085913658
460400,38.09876098483801
460500,50.02675662189722
460600,37.97828781604767
460700,38.19398487359285
460800,38.52685767412186
460900,36.524646051228046
461000,57.96071998029947
461100,47.49411576241255
461200,41.74807672947645
461300,36.17909716069698
461400,37.044113986194134
461500,34.84857375174761
461600,40.94696041941643
461700,34.436293601989746
461800,37.55919782072306
461900,33.37072179466486
462000,31.782816767692566
462100,37.201964788138866
462200,33.50801185518503
462300,33.36649019271135
462400,47.04311715066433
462500,35.97838471084833
462600,36.85259774327278
462700,39.81170579046011
462800,37.850439086556435
462900,33.583404675126076
463000,37.355442613363266
463100,35.91059412807226
463200,34.51997719705105
463300,33.958957985043526
463400,37.876202657818794
463500,38.901571564376354
463600,34.08345893770456
463700,33.97817323356867
463800,35.76069891452789
463900,34.07885982096195
464000,33.68978522717953
464100,34.23418587446213
464200,32.11140418052673
464300,32.67849987745285
464400,35.616600058972836
464500,36.13471117243171
464600,34.91879078000784
464700,36.136499755084515
464800,35.37706023454666
464900,35.44308494776487
465000,90.72573839128017
465100,38.61437952518463
465200,36.72544451057911
465300,37.83671475201845
465400,49.125468544662
465500,37.870529890060425
465600,36.9460483789444
465700,32.83440921455622
465800,35.43657907098532
465900,33.16772847250104
466000,33.07569593191147
466100,35.75976651161909
466200,34.25651414692402
466300,34.75444656610489
466400,36.846808567643166
466500,46.58497907221317
466600,43.11606301367283
466700,35.213018238544464
466800,44.40074506402016
466900,46.19795051217079
467000,38.28006023913622
467100,36.64215935766697
467200,37.45081626623869
467300,37.595077246427536
467400,36.94826313853264
467500,34.985782369971275
467600,36.404650837183
467700,34.08969907462597
467800,34.825469736009836
467900,48.20298758894205
468000,43.71417564153671
468100,38.06158646196127
468200,38.73361101746559
468300,34.75341072678566
468400,35.33673644065857
468500,36.00891989469528
468600,36.72475928068161
468700,34.3923167437315
468800,35.51399454474449
468900,34.34394246339798
469000,36.03425582498312
469100,34.21508241444826
469200,33.67355350777507
469300,38.534963726997375
469400,38.70452316850424
469500,36.07322759181261
469600,71.10455387830734
469700,43.650775253772736
469800,39.99952571839094
469900,38.481494419276714
470000,33.63961024582386
470100,49.58898985385895
470200,37.237197652459145
470300,39.36717610061169
470400,35.132449723780155
470500,34.99259530752897
470600,37.194610960781574
470700,32.34371042251587
470800,36.10964813828468
470900,36.474804408848286
471000,36.15610808879137
471100,36.12998715788126
471200,40.14372020214796
471300,35.232733346521854
471400,36.195877991616726
471500,33.995042502880096
471600,35.91905941814184
471700,35.66409685462713
471800,36.38252878189087
471900,34.086992874741554
472000,38.1224258095026
472100,36.28205391764641
472200,34.70958453416824
472300,33.46454456448555
472400,33.53249651938677
472500,64.4452166184783
472600,49.10654729604721
472700,41.085267677903175
472800,38.655688002705574
472900,37.24803313612938
473000,36.73026226460934
473100,36.89784978330135
473200,37.129619270563126
473300,35.78510330617428
473400,46.89836132526398
473500,39.35385853052139
473600,35.006632417440414
473700,36.6531365737319
473800,37.90066320449114
473900,35.29148926585913
474000,33.548876725137234
474100,51.41740107536316
474200,42.909283220767975
474300,36.68014423549175
474400,38.72496756911278
474500,34.9826093763113
474600,36.086340576410294
474700,36.52637680619955
474800,38.9959766715765
474900,33.57733666151762
475000,35.54026456922293
475100,37.275460511446
475200,35.04246214032173
475300,32.71944110095501
475400,36.84222545474768
475500,33.130350567400455
475600,35.55033790320158
475700,36.14463276416063
475800,40.091508619487286
475900,49.72215685993433
476000,40.10062322765589
476100,36.24996568262577
476200,36.195809707045555
476300,35.07910094410181
476400,33.42144663631916
476500,34.07296538352966
476600,38.83068609237671
476700,35.51908986270428
476800,33.282222755253315
476900,32.13307882100344
477000,34.40481171011925
477100,33.63635986298323
477200,31.259536929428577
477300,34.865209102630615
477400,36.0648202970624
477500,33.20211657881737
477600,42.517093792557716
477700,37.220766201615334
477800,31.900089249014854
477900,38.92230199277401
478000,37.635348439216614
478100,36.57349753379822
478200,38.030703738331795
478300,34.04062131792307
478400,34.62788327038288
478500,33.32563278824091
478600,33.17725804448128
478700,34.334100261330605
478800,33.537803158164024
478900,33.60588417947292
479000,33.4578001126647
479100,34.03225836902857
479200,33.798655323684216
479300,42.55733137577772
479400,36.65513025969267
479500,34.28964813053608
479600,37.59935363382101
479700,36.2845202088356
479800,35.49570433795452
479900,32.804997861385345
480000,35.77458158135414
480100,34.9510316029191
480200,35.88621798157692
480300,36.052337646484375
480400,36.49515784904361
480500,37.21346481889486
480600,33.61256267875433
480700,44.942180171608925
480800,57.803926065564156
480900,35.7911731377244
481000,36.72994868457317
481100,34.714279279112816
481200,38.47780902683735
481300,35.446490213274956
481400,35.4021065607667
481500,34.819640308618546
481600,34.02592921257019
481700,34.8893472366035
481800,35.9419484809041
481900,34.93996403366327
482000,34.65041273832321
482100,35.464375503361225
482200,34.96085835248232
482300,42.4051846973598
482400,38.05070303380489
482500,35.250367403030396
482600,36.485756538808346
482700,36.02350416779518
482800,33.272281281650066
482900,36.60147777944803
483000,32.13881754875183
483100,34.88327378034592
483200,33.04930058866739
483300,31.453070245683193
483400,33.92136823385954
483500,36.67881750315428
483600,31.69486027956009
483700,34.316894352436066
483800,37.11870077997446
483900,52.28761449456215
484000,35.73205290734768
484100,34.777694534510374
484200,36.95772287249565
484300,34.479943588376045
484400,34.16252489387989
484500,33.09038735926151
484600,32.39468555152416
484700,37.630988739430904
484800,37.43765115365386
484900,33.67384661734104
485000,36.21829106658697
485100,35.56437811255455
485200,34.668400555849075
485300,48.02487273514271
485400,37.231130331754684
485500,33.17597956955433
485600,34.667824290692806
485700,33.553560212254524
485800,33.44490568339825
485900,37.044776394963264
486000,35.85983620584011
486100,34.6382215693593
486200,34.68402208387852
486300,35.61151097714901
486400,33.62477816082537
486500,32.40844261646271
486600,36.01630259677768
486700,35.69099535793066
486800,55.14356858283281
486900,37.79741816222668
487000,38.06403800845146
487100,36.88807716965675
487200,34.73058123886585
487300,34.54184226691723
487400,36.71639892458916
487500,35.29287802428007
487600,35.33112746477127
487700,32.91326805204153
487800,35.47542345523834
487900,35.37398348748684
488000,34.72339469194412
488100,39.04605433344841
488200,33.730431489646435
488300,33.442884899675846
488400,35.59061911329627
488500,36.09815526008606
488600,36.839458622038364
488700,36.66086423397064
488800,33.88530941307545
488900,39.465936690568924
489000,32.696356039494276
489100,35.88823442906141
489200,34.86683227866888
489300,42.10723380744457
489400,34.510399267077446
489500,47.45471664518118
489600,35.69916705787182
489700,35.80728802829981
489800,36.52635361254215
489900,36.04101828113198
490000,34.85005808621645
490100,41.924596566706896
490200,35.01456069201231
490300,35.6383078917861
490400,35.019760362803936
490500,33.53225915879011
490600,34.93747442215681
490700,37.37478833645582
490800,34.830117374658585
490900,32.56311444193125
491000,35.39950681477785
491100,35.98000442236662
491200,36.831479363143444
491300,30.838450968265533
491400,34.61995396018028
491500,31.652800858020782
491600,34.064411871135235
491700,37.671718180179596
491800,35.0114601328969
491900,34.32447190582752
492000,32.583957239985466
492100,35.168896213173866
492200,38.09910574555397
492300,38.19451753795147
492400,36.76743371784687
492500,33.980571419000626
492600,36.54490787535906
492700,37.539126098155975
492800,33.10503350943327
492900,32.86963190883398
493000,34.969484120607376
493100,35.525980327278376
493200,34.89132857322693
493300,34.49087006598711
493400,33.19070003181696
493500,35.653182201087475
493600,35.929488599300385
493700,32.089785538613796
493800,33.72297274321318
493900,36.26673339307308
494000,38.32492696493864
494100,37.30660555511713
494200,35.433809757232666
494300,34.75906961411238
494400,41.074660148471594
494500,34.94526460021734
494600,33.751281671226025
494700,34.31268996745348
494800,33.33545435220003
494900,37.13573068380356
495000,34.600305162370205
495100,39.15765663608909
495200,36.04370724409819
495300,33.735885001719
495400,33.45745111256838
495500,45.929163467139006
495600,33.94295923411846
495700,34.80434452742338
495800,34.57654871046543
495900,35.07773384451866
496000,33.44338262081146
496100,35.840546511113644
496200,35.53770040720701
496300,34.10728970915079
496400,32.97951529175043
496500,32.930376678705215
496600,36.32817915081978
496700,35.826030537486076
496800,39.98998621106148
496900,35.996271193027496
497000,34.62280197441578
497100,33.81316290795803
497200,34.82613815367222
497300,35.910976737737656
497400,37.11772932112217
497500,35.19262284040451
497600,32.60377994924784
497700,35.16317696124315
497800,32.33447854965925
497900,34.90692140907049
498000,33.86389607191086
498100,36.35491195321083
498200,34.261779844760895
498300,33.31377203017473
498400,35.37329758703709
498500,34.09921646118164
498600,35.65074165165424
498700,31.506579369306564
498800,34.58250544965267
498900,35.85378096997738
499000,34.54830460250378
499100,34.29211916029453
499200,35.10972758382559
499300,35.250244967639446
499400,34.947338938713074
499500,36.38044339418411
499600,42.20323269069195
499700,44.69723737239838
499800,35.43612872809172
499900,32.643703296780586
