Batch,Training Loss
254600,41.85848765075207
254700,43.8851737678051
254800,45.2321697473526
254900,44.05828757584095
255000,42.8743759393692
255100,43.399970181286335
255200,42.9112403690815
255300,43.86999952793121
255400,52.16617299616337
255500,49.65743224322796
255600,47.7487403601408
255700,40.36348110437393
255800,41.5202666297555
255900,42.84877002239227
256000,44.516630083322525
256100,42.849629789590836
256200,41.01419284939766
256300,42.35755454003811
256400,45.621146842837334
256500,40.007422521710396
256600,41.750161193311214
256700,40.47467318177223
256800,40.786587834358215
256900,41.592710956931114
257000,41.85711890459061
257100,40.092172503471375
257200,50.38172848522663
257300,44.36232070624828
257400,42.10601773113012
257500,41.39850860834122
257600,41.174965620040894
257700,44.34668277204037
257800,41.309935078024864
257900,42.59820559620857
258000,41.41703354567289
258100,43.07350626587868
258200,48.13776732981205
258300,41.50611853599548
258400,43.235371991992
258500,42.17098054289818
258600,42.3462333381176
258700,49.630872681736946
258800,48.448437452316284
258900,45.270426854491234
259000,41.54962979257107
259100,41.26830734312534
259200,41.46348677575588
259300,41.266962856054306
259400,40.51500501483679
259500,40.86664895713329
259600,44.012221708893776
259700,45.027344450354576
259800,41.5311066955328
259900,42.011750876903534
260000,42.35705953836441
260100,39.69802904129028
260200,42.400457710027695
260300,41.24156582355499
260400,45.02313078939915
260500,42.21934501826763
260600,37.55424799770117
260700,46.293530344963074
260800,43.33190131187439
260900,44.56011255085468
261000,41.394194185733795
261100,40.675826013088226
261200,42.548856034874916
261300,40.82203795015812
261400,45.604489758610725
261500,46.85739527642727
261600,41.04445658624172
261700,39.89153411984444
261800,43.98631037771702
261900,40.44810748100281
262000,50.14042307436466
262100,43.4443082511425
262200,47.360435009002686
262300,46.173196226358414
262400,42.797710821032524
262500,41.446137979626656
262600,41.64057485759258
262700,40.61982907354832
262800,38.87234927713871
262900,42.37203076481819
263000,39.729903265833855
263100,44.62628608942032
263200,40.91168297827244
263300,42.10339166224003
263400,45.314625546336174
263500,42.86248695850372
263600,50.859896913170815
263700,44.1579604819417
263800,43.575514793395996
263900,42.151741817593575
264000,49.79209005832672
264100,44.95371824502945
264200,42.73407866060734
264300,42.221135184168816
264400,44.26900751888752
264500,44.94459047913551
264600,41.5841913446784
264700,40.95916128158569
264800,44.5725117623806
264900,47.64513309299946
265000,42.41887702047825
265100,40.22956745326519
265200,44.434471011161804
265300,41.894504845142365
265400,44.06352083384991
265500,50.31088861823082
265600,42.768666453659534
265700,44.20620733499527
265800,41.961358830332756
265900,41.14071625471115
266000,45.78300479054451
266100,43.0033134073019
266200,42.3915246874094
266300,42.635991886258125
266400,43.75341220200062
266500,43.30783976614475
266600,39.84674207866192
266700,40.063199788331985
266800,43.267622381448746
266900,41.74751042574644
267000,41.774194821715355
267100,44.697713136672974
267200,44.85417069494724
267300,46.78241550922394
267400,52.73445005714893
267500,46.58247980475426
267600,40.73949775099754
267700,44.44322641193867
267800,47.161589965224266
267900,44.990216106176376
268000,41.65753437578678
268100,42.91728322207928
268200,40.59356872737408
268300,43.656868666410446
268400,51.467864751815796
268500,44.049209505319595
268600,40.94174766540527
268700,40.7829814851284
268800,44.73602069914341
268900,47.663757890462875
269000,45.56828486174345
269100,42.69475381076336
269200,42.7483883947134
269300,40.872800782322884
269400,40.255969144403934
269500,41.19758579134941
269600,39.94857420027256
269700,41.79998157918453
269800,44.50131084024906
269900,39.90471349656582
270000,45.00325520336628
270100,42.69701047241688
270200,41.9994288533926
270300,45.73008728027344
270400,40.55311833322048
270500,41.06672517955303
270600,40.699420139193535
270700,39.656245946884155
270800,42.55485527962446
270900,43.74376077204943
271000,47.46996280550957
271100,37.473248437047005
271200,40.949951723217964
271300,41.96884398162365
271400,41.895265340805054
271500,41.93830729275942
271600,40.96412206441164
271700,48.5069849640131
271800,45.86784813553095
271900,42.45684230327606
272000,39.430908203125
272100,43.22384141385555
272200,42.194168508052826
272300,41.98584131896496
272400,40.901020497083664
272500,43.208144038915634
272600,42.109498128294945
272700,43.66877768933773
272800,40.531630516052246
272900,40.530385702848434
273000,43.89179213345051
273100,40.52404798567295
273200,41.780187144875526
273300,41.71810595691204
273400,40.587195083498955
273500,46.221251368522644
273600,41.056320533156395
273700,42.17927898466587
273800,41.38884072005749
273900,45.997577004134655
274000,45.92300060391426
274100,45.02826343476772
274200,42.75245038419962
274300,40.72714541107416
274400,46.166033670306206
274500,40.35590656846762
274600,43.20678989589214
274700,39.370239332318306
274800,39.75420235097408
274900,41.05184669792652
275000,43.3994667083025
275100,41.95465008914471
275200,39.382129549980164
275300,43.120715975761414
275400,41.2303072810173
275500,43.22282452881336
275600,38.61541901528835
275700,40.48921853303909
275800,40.66075298190117
275900,41.5042899698019
276000,44.16581077873707
276100,40.283437587320805
276200,43.28875370323658
276300,42.84200169146061
276400,42.79289507865906
276500,44.535923168063164
276600,42.36789756268263
276700,40.46225756406784
276800,42.10907332599163
276900,41.20882546901703
277000,42.6355314552784
277100,48.08940641582012
277200,47.27685263752937
277300,46.71896605193615
277400,45.234002724289894
277500,41.31378327310085
277600,41.86506961286068
277700,41.21419833600521
277800,42.43225530534983
277900,41.876580350100994
278000,42.03502008318901
278100,43.22317527979612
278200,42.78865300863981
278300,43.03656603395939
278400,43.63154676556587
278500,44.59959365427494
278600,38.956018179655075
278700,39.901883348822594
278800,42.40179422497749
278900,42.678781881928444
279000,42.27669748663902
279100,40.06731800734997
279200,41.96503561735153
279300,41.03656803071499
279400,42.41075921058655
279500,43.66814881563187
279600,43.694661885499954
279700,41.416565865278244
279800,44.7539381980896
279900,41.03548927605152
280000,39.91738843917847
280100,44.8821581825614
280200,41.71462591737509
280300,44.184941843152046
280400,39.691538244485855
280500,41.49720172584057
280600,41.77083310484886
280700,40.740152060985565
280800,42.87642656266689
280900,43.81576622277498
281000,43.93842442333698
281100,40.46936458349228
281200,39.697965398430824
281300,41.80771838873625
281400,40.30124665051699
281500,40.34736183285713
281600,42.2701176777482
281700,41.00873884558678
281800,40.74608098715544
281900,41.02344165742397
282000,44.200461238622665
282100,39.5521465241909
282200,40.03095759451389
282300,36.86229954659939
282400,42.08643202483654
282500,41.22472049295902
282600,39.12123356759548
282700,39.26028537750244
282800,41.36430887877941
282900,38.673197880387306
283000,46.08964040875435
283100,42.836849212646484
283200,39.985130831599236
283300,42.75453772395849
283400,40.73637832701206
283500,40.36035756766796
283600,42.044295221567154
283700,42.20347400009632
283800,40.79660947620869
283900,39.777296759188175
284000,39.3447255641222
284100,42.98910817503929
284200,39.84489092230797
284300,44.70769774913788
284400,42.790848806500435
284500,40.66646468639374
284600,42.079829663038254
284700,40.18100246787071
284800,41.36107397079468
284900,44.15413123369217
285000,40.85946801304817
285100,40.63141469657421
285200,42.27893848717213
285300,41.92616008222103
285400,40.58358456194401
285500,42.892264395952225
285600,41.10380220413208
285700,40.6645215600729
285800,44.551055774092674
285900,42.32376532256603
286000,44.53631177544594
286100,38.263307109475136
286200,47.09622347354889
286300,43.78213928639889
286400,44.405468121171
286500,39.9146788418293
286600,47.89341203868389
286700,45.175428450107574
286800,45.088147178292274
286900,43.098010659217834
287000,40.12626826763153
287100,41.051576137542725
287200,41.78376770019531
287300,40.89383311569691
287400,39.320395812392235
287500,43.335286006331444
287600,39.72504024207592
287700,40.86015209555626
287800,41.28945055603981
287900,40.6843593865633
288000,39.17095983028412
288100,46.05182369053364
288200,45.2116047590971
288300,41.77133575081825
288400,38.70357435941696
288500,44.85693806409836
288600,42.72956866025925
288700,43.69530925154686
288800,54.815432235598564
288900,50.743911519646645
289000,42.83214685320854
289100,39.62566423416138
289200,41.24599380791187
289300,40.43370730429888
289400,39.98877814412117
289500,41.9332966953516
289600,39.48675300180912
289700,40.960715264081955
289800,42.6073405072093
289900,43.299774661660194
290000,41.315647676587105
290100,40.85525330901146
290200,48.56107251346111
290300,41.876773953437805
290400,43.62884397804737
290500,41.110475957393646
290600,38.934292539954185
290700,39.74939584732056
290800,41.35421898961067
290900,38.135678842663765
291000,41.53705717623234
291100,40.76443846523762
291200,46.52733474969864
291300,41.12685665488243
291400,39.815327540040016
291500,41.49999609589577
291600,40.57117426395416
291700,38.9352353066206
291800,41.69918955862522
291900,43.81926913559437
292000,45.03512445092201
292100,39.6339320614934
292200,41.911901384592056
292300,38.9625401198864
292400,42.24983875453472
292500,49.834228515625
292600,44.7002878934145
292700,39.181103214621544
292800,45.02347528934479
292900,43.113151520490646
293000,41.75204196572304
293100,40.85572496056557
293200,41.6102297604084
293300,39.0346639752388
293400,41.74600523710251
293500,42.43442478775978
293600,41.09241071343422
293700,42.16071681678295
293800,39.65816751122475
293900,41.198967665433884
294000,42.56647217273712
294100,39.79678262770176
294200,39.47094810009003
294300,38.162841111421585
294400,44.10067796707153
294500,39.53860446065664
294600,44.62847023457289
294700,42.65669213235378
294800,44.60206773877144
294900,39.885143637657166
295000,39.85619868338108
295100,38.776364006102085
295200,42.70908625423908
295300,39.28024712204933
295400,40.201960414648056
295500,47.53251055628061
295600,44.28271220624447
295700,40.4775600284338
295800,37.41944243013859
295900,40.361281022429466
296000,39.25922732055187
296100,41.372779339551926
296200,38.788370832800865
296300,38.910671442747116
296400,41.36624896526337
296500,38.84692022204399
296600,41.67995887994766
296700,46.03937716782093
296800,44.73758606612682
296900,39.4178544357419
297000,38.888784393668175
297100,37.99649827182293
297200,43.365206733345985
297300,41.945790797472
297400,50.31114415824413
297500,39.76108705997467
297600,38.79254487156868
297700,40.288139559328556
297800,39.91284337639809
297900,42.79970619827509
298000,42.44342876970768
298100,40.2020143866539
298200,42.17468374967575
298300,38.97798551619053
298400,39.069147035479546
298500,38.239822797477245
298600,39.359791323542595
298700,42.5358764231205
298800,38.706000313162804
298900,42.104434072971344
299000,41.47979079186916
299100,43.24527899175882
299200,40.19668787717819
299300,43.39673525094986
299400,40.08692479133606
299500,40.04547806829214
299600,38.68585096299648
299700,39.69024746119976
299800,37.121176570653915
299900,43.54353116452694
300000,43.15147486329079
300100,40.96890269219875
300200,42.32830457389355
300300,38.883997835218906
300400,43.695941627025604
300500,41.6780573874712
300600,41.59055998921394
300700,44.02052101492882
300800,42.85033951699734
300900,48.113764852285385
301000,46.02804625034332
301100,41.7292570695281
301200,41.18434699997306
301300,41.08186122775078
301400,45.15826706588268
301500,40.6130526214838
301600,48.61496563255787
301700,44.39200609922409
301800,42.582606971263885
301900,41.613122433423996
302000,40.214297488331795
302100,39.47438070178032
302200,39.88362629711628
302300,40.64803032577038
302400,43.8542223572731
302500,58.35082285106182
302600,49.986665308475494
302700,40.95225656032562
302800,44.195228919386864
302900,42.4122698456049
303000,42.86228573322296
303100,43.11945676803589
303200,42.3249187618494
303300,52.163099974393845
303400,46.980467200279236
303500,40.66037558019161
303600,40.30111885070801
303700,40.14748898148537
303800,38.88178338110447
303900,41.93423177301884
304000,54.604824513196945
304100,40.248382188379765
304200,43.53484242409468
304300,42.19357831776142
304400,41.26948618888855
304500,41.53288018703461
304600,39.77625432610512
304700,39.99555726349354
304800,43.2889578640461
304900,38.995201885700226
305000,43.542088598012924
305100,49.3520710170269
305200,43.841387793421745
305300,38.431395933032036
305400,40.756356194615364
305500,42.28696331381798
305600,50.96308724582195
305700,49.02068966627121
305800,44.51657761633396
305900,41.32688148319721
306000,39.37755613029003
306100,41.555860102176666
306200,38.65129475295544
306300,42.127681612968445
306400,40.29797314852476
306500,40.22734694182873
306600,43.56396682560444
306700,42.661812014877796
306800,39.62388379126787
306900,38.19691915810108
307000,40.906123749911785
307100,45.29644703865051
307200,42.0541367828846
307300,40.72890105843544
307400,42.77771881222725
307500,40.19873036444187
307600,41.09320646524429
307700,44.85004144906998
307800,40.03099859505892
307900,42.799967013299465
308000,39.4634844660759
308100,40.82534419000149
308200,39.251541554927826
308300,39.544986605644226
308400,40.58629325777292
308500,41.95328705012798
308600,46.20872738212347
308700,46.78406548500061
308800,40.58720950782299
308900,44.1966163367033
309000,40.30519622564316
309100,43.15509541332722
309200,43.17624872922897
309300,40.05643393099308
309400,45.387139581143856
309500,44.58739975094795
309600,42.45487950742245
309700,41.58926476538181
309800,37.98862947523594
309900,43.71553875505924
310000,40.06926768273115
310100,42.83911107480526
310200,40.16880516707897
310300,40.49187422543764
310400,38.55240744352341
310500,40.35206639766693
310600,36.40649552643299
310700,39.933080434799194
310800,41.012480333447456
310900,40.343096040189266
311000,40.67875252664089
311100,41.74905136972666
311200,38.126213267445564
311300,39.63621297851205
311400,42.961119532585144
311500,41.58855068683624
311600,43.20781651139259
311700,40.7641179561615
311800,42.64667537808418
311900,41.63539797067642
312000,40.7413372695446
312100,42.01566210389137
312200,39.020227912813425
312300,37.710032902657986
312400,42.5695386826992
312500,38.0530459433794
312600,41.98598764836788
312700,42.31637439131737
312800,39.95994821190834
312900,39.86882196366787
313000,46.81885592639446
313100,41.78850083053112
313200,43.85578507184982
313300,39.67284199595451
313400,39.99537539482117
313500,40.63362170755863
313600,39.92156021296978
313700,38.68974989652634
313800,40.75709229707718
313900,40.23706594109535
314000,40.43013046681881
314100,41.27778306603432
314200,39.78013653308153
314300,40.48482896387577
314400,39.992820888757706
314500,41.35577139258385
314600,40.817040994763374
314700,40.84684380143881
314800,40.70027455687523
314900,42.037057504057884
315000,43.42457403987646
315100,37.46535386890173
315200,39.58669529855251
315300,39.97994330525398
315400,41.54673529416323
315500,38.58425307273865
315600,40.30848379433155
315700,41.26070732623339
315800,41.206018418073654
315900,37.69959311187267
316000,40.32445475459099
316100,40.33555068075657
316200,37.373785242438316
316300,41.58981025964022
316400,51.31003040075302
316500,42.977057948708534
316600,40.19546125084162
316700,39.28301580250263
316800,40.22357593476772
316900,42.34320555627346
317000,38.36855622380972
317100,40.11391797661781
317200,41.782821610569954
317300,38.76316549628973
317400,40.53116811066866
317500,42.20207950472832
317600,38.873060666024685
317700,39.15031109005213
317800,38.3061286509037
317900,39.57620722055435
318000,40.29002685844898
318100,40.059671223163605
318200,44.758118867874146
318300,38.664536222815514
318400,40.30098722875118
318500,40.452423959970474
318600,40.998409762978554
318700,41.01899425685406
318800,38.443197056651115
318900,41.1159992814064
319000,41.00396549701691
319100,40.32225302606821
319200,39.87926626205444
319300,39.82384456694126
319400,41.70813009142876
319500,39.91425484418869
319600,43.05277182161808
319700,40.39116931706667
319800,40.18907071650028
319900,47.789944127202034
320000,44.32421991229057
320100,44.3532143086195
320200,56.451568722724915
320300,41.76235343515873
320400,39.5836520716548
320500,42.20087333023548
320600,43.098958015441895
320700,39.53056909143925
320800,38.01813341677189
320900,45.40533132851124
321000,42.16480070352554
321100,39.63565617054701
321200,40.543200239539146
321300,39.04237472265959
321400,38.191397808492184
321500,39.08595858514309
321600,39.14666876941919
321700,37.576755195856094
321800,38.33248069137335
321900,37.9235674738884
322000,38.25435273349285
322100,39.50687050819397
322200,38.42599181830883
322300,36.76402425765991
322400,38.8223080933094
322500,40.39312606304884
322600,49.17936058342457
322700,42.70554938912392
322800,50.35190889239311
322900,38.9578218460083
323000,38.5809229016304
323100,41.671372666954994
323200,40.57775880396366
323300,41.120600804686546
323400,41.588548332452774
323500,50.27861203253269
323600,50.38871019333601
323700,43.32992818951607
323800,45.56529542058706
323900,42.04421283304691
324000,42.034028217196465
324100,38.26438209414482
324200,40.71263921260834
324300,41.46350473165512
324400,37.852758929133415
324500,40.03962894529104
324600,40.96771112084389
324700,49.58098608255386
324800,40.43895933777094
324900,43.351873844861984
325000,41.05863431096077
325100,39.02935542166233
325200,41.381403520703316
325300,40.40548779070377
325400,40.37545724213123
325500,40.97691787779331
325600,40.48098299652338
325700,41.84473219513893
325800,44.73733460903168
325900,43.350463926792145
326000,39.31778457760811
326100,39.29700665920973
326200,42.6954480856657
326300,39.83736841380596
326400,43.10466596484184
326500,45.38484926521778
326600,42.235069036483765
326700,41.55387634038925
326800,40.20125038921833
326900,41.29860419034958
327000,42.496867045760155
327100,40.91189846023917
327200,39.92801111191511
327300,45.321026250720024
327400,44.671204432845116
327500,41.91497430205345
327600,43.25545082241297
327700,41.7082332149148
327800,44.85887038707733
327900,41.627480775117874
328000,46.090646013617516
328100,43.09282407164574
328200,41.0178674608469
328300,42.125771686434746
328400,37.84609990566969
328500,40.19250462949276
328600,39.877173252403736
328700,40.39777675271034
328800,40.75114344060421
328900,40.36989739537239
329000,37.309612050652504
329100,39.76893466711044
329200,41.148778922855854
329300,38.29273873567581
329400,45.0830487832427
329500,41.923257395625114
329600,40.89442080259323
329700,38.31136208772659
329800,41.694939970970154
329900,38.517209745943546
330000,40.06743283569813
330100,40.661988005042076
330200,40.27154565602541
330300,45.39006085693836
330400,39.74850972741842
330500,38.8206452652812
330600,37.41765747219324
330700,42.80998033285141
330800,38.86405938863754
330900,43.494089886546135
331000,41.007918648421764
331100,47.60209830850363
331200,41.69348135590553
331300,39.829258903861046
331400,39.60513058304787
331500,38.67260321229696
331600,39.40299895405769
331700,39.91760519146919
331800,41.934553384780884
331900,40.310575880110264
332000,43.067711517214775
332100,41.5519527643919
332200,45.087635800242424
332300,39.811829045414925
332400,38.81060917675495
332500,42.71342812478542
332600,38.17599019408226
332700,38.75246208906174
332800,39.22052848339081
332900,39.48718084394932
333000,42.82339297235012
333100,38.86459192633629
333200,38.893687307834625
333300,42.06336213648319
333400,39.31267875432968
333500,38.59161864221096
333600,41.924972623586655
333700,41.55297438800335
333800,40.69221684336662
333900,41.37400607764721
334000,36.600010722875595
334100,41.909831047058105
334200,39.828838132321835
334300,41.01277236640453
334400,43.915482349693775
334500,43.0176967382431
334600,41.14194792509079
334700,40.35068612545729
334800,40.33453220874071
334900,43.02499494701624
335000,40.029095605015755
335100,40.903572514653206
335200,44.76126864552498
335300,41.574265487492085
335400,43.86353501677513
335500,41.826505936682224
335600,40.00020119547844
335700,43.73188963532448
335800,42.19627618789673
335900,44.47268831729889
336000,40.696578443050385
336100,39.79033017158508
336200,39.5386902987957
336300,39.922753632068634
336400,44.27345824241638
336500,45.28216701745987
336600,40.61927268654108
336700,39.82709104567766
336800,38.567640371620655
336900,42.46585339307785
337000,39.88662391901016
337100,39.813936188817024
337200,39.8489371240139
337300,40.310192078351974
337400,41.0598806142807
337500,41.18540312349796
337600,37.96479509398341
337700,37.161230847239494
337800,40.1058289706707
337900,40.19402705132961
338000,43.1813857704401
338100,41.17148806154728
338200,39.31781768798828
338300,39.96828372776508
338400,41.33783150464296
338500,40.524573124945164
338600,40.98341856151819
338700,38.75191932916641
338800,40.13338676095009
338900,38.586899504065514
339000,38.89184480160475
339100,37.66936480998993
339200,40.82967206835747
339300,42.424559101462364
339400,40.146738439798355
339500,36.52203131467104
339600,39.29966916143894
339700,37.65212132036686
339800,38.9895044118166
339900,37.40677683800459
340000,39.44291688501835
340100,41.81446661800146
340200,40.187286511063576
340300,39.22160068154335
340400,41.284819573163986
340500,40.194307908415794
340600,40.379536867141724
340700,42.22807981073856
340800,39.23702718317509
340900,38.17493302375078
341000,38.64845281839371
341100,40.701456531882286
341200,40.062568724155426
341300,42.224708423018456
341400,39.453752018511295
341500,40.72434286028147
341600,39.6656344383955
341700,39.04731284081936
341800,41.906291112303734
341900,42.69204366952181
342000,38.27179078757763
342100,37.24323682487011
342200,40.48167099058628
342300,42.86684273183346
342400,40.64335090667009
342500,38.682532131671906
342600,42.53880316019058
342700,39.652703896164894
342800,42.62020988762379
342900,40.42326705157757
343000,39.47527104616165
343100,41.43621312081814
343200,42.429858550429344
343300,41.54811088740826
343400,38.912449926137924
343500,41.637554585933685
343600,44.42437033355236
343700,43.66600317507982
343800,40.874773010611534
343900,39.28533301502466
344000,43.92694595456123
344100,39.911012172698975
344200,49.17862242460251
344300,40.91830437630415
344400,41.370594315230846
344500,38.937416441738605
344600,37.861901469528675
344700,39.68149419128895
344800,39.2920750528574
344900,37.76989671587944
345000,41.944238394498825
345100,42.28875992447138
345200,45.924557998776436
345300,46.120756193995476
345400,43.50275721400976
345500,41.38864929974079
345600,40.43495138734579
345700,44.941336661577225
345800,39.629670426249504
345900,40.87883085012436
346000,55.29894361644983
346100,43.79369184374809
346200,39.67740461230278
346300,39.62994363903999
346400,38.51928924024105
346500,37.706387743353844
346600,44.12891334295273
346700,41.740761302411556
346800,39.55265348404646
346900,41.7090515345335
347000,41.11198101937771
347100,39.15566486120224
347200,43.158968687057495
347300,40.20285825431347
347400,36.4902770742774
347500,38.312344551086426
347600,50.67421743273735
347700,41.225820288062096
347800,42.64866143465042
347900,43.13854559883475
348000,39.960429295897484
348100,41.252281218767166
348200,39.107419073581696
348300,37.05190655589104
348400,41.84937805682421
348500,41.5161105543375
348600,39.73809976130724
348700,38.70082303881645
348800,41.51935477554798
348900,39.468238309025764
349000,38.610281988978386
349100,43.6350482404232
349200,40.3478175252676
349300,40.49006234109402
349400,38.40989036858082
349500,60.78353250771761
349600,40.57438004016876
349700,42.72807452082634
349800,39.183285519480705
349900,39.00838730484247
350000,36.98381010442972
350100,41.229054629802704
350200,40.775679513812065
350300,42.6436365917325
350400,42.14293763041496
350500,40.591058641672134
350600,41.67995126545429
350700,39.98384600132704
350800,41.29404155910015
350900,41.26766875386238
351000,37.65948137640953
351100,40.85721170902252
351200,40.01509037613869
351300,41.67010301351547
351400,43.08174142241478
351500,41.24189355969429
351600,41.42613327503204
351700,39.778292916715145
351800,42.20988021790981
351900,40.35868851095438
352000,41.550970777869225
352100,39.96275852620602
352200,35.86483472585678
352300,41.18176231533289
352400,38.09805768728256
352500,41.401991471648216
352600,40.38855581730604
352700,39.55973573029041
352800,48.00748309493065
352900,44.81355617940426
353000,51.57556514441967
353100,44.290720492601395
353200,43.77072811499238
353300,40.24259003996849
353400,42.1866304948926
353500,39.64637500047684
353600,39.151907466351986
353700,40.63186150789261
353800,39.3705325499177
353900,39.81833200156689
354000,41.982301123440266
354100,40.48265836387873
354200,40.996261328458786
354300,42.172796338796616
354400,38.306356318295
354500,41.39493352174759
354600,40.994105748832226
354700,39.438141003251076
354800,37.80429580807686
354900,40.94228337705135
355000,40.53138718008995
355100,37.504905596375465
355200,41.029046304523945
355300,38.9172518029809
355400,37.3449380248785
355500,41.362960278987885
355600,44.548462986946106
355700,37.82421464473009
355800,39.434831485152245
355900,42.79276888072491
356000,40.38716446980834
356100,48.58349333703518
356200,40.336750127375126
356300,39.50876545161009
356400,41.07495481520891
356500,39.150475323200226
356600,39.77348046004772
356700,41.76045696437359
356800,52.65154542773962
356900,43.609941095113754
357000,38.45975490659475
357100,40.17583620548248
357200,38.902280032634735
357300,40.65077220648527
357400,43.19182573258877
357500,40.6983598023653
357600,41.62989166378975
357700,41.10976456105709
357800,38.99957364797592
357900,41.33726616203785
358000,47.66019795835018
358100,38.823479667305946
358200,46.34342397749424
358300,42.543907441198826
358400,54.60212195664644
358500,47.755553275346756
358600,41.50229486078024
358700,40.52829125523567
358800,40.03037395328283
358900,38.717734053730965
359000,41.30125780403614
359100,39.026601143181324
359200,39.94499038159847
359300,39.87359758466482
359400,41.69380858540535
359500,40.26296657323837
359600,35.36064328253269
359700,38.807146802544594
359800,37.581084869802
359900,41.172456189990044
360000,36.076128266751766
360100,40.80136312544346
360200,38.13998916000128
360300,39.646758168935776
360400,39.125270307064056
360500,42.032276690006256
360600,42.160183787345886
360700,38.49526768922806
360800,39.828115478158
360900,39.608737260103226
361000,41.74801690876484
361100,39.15152659267187
361200,39.63345816731453
361300,39.35895808041096
361400,44.4870236441493
361500,45.87286266684532
361600,42.9327724725008
361700,36.771523252129555
361800,42.068711936473846
361900,39.704935908317566
362000,39.5976736843586
362100,39.45976474881172
362200,42.91746437549591
362300,40.25462258607149
362400,38.10674552619457
362500,40.25155970454216
362600,43.274269327521324
362700,40.266813687980175
362800,38.59659929573536
362900,47.680560521781445
363000,45.25254286080599
363100,41.078920647501945
363200,40.34485425055027
363300,39.01522319018841
363400,39.7518767118454
363500,38.367723010480404
363600,37.83036494255066
363700,38.241447165608406
363800,41.67506378889084
363900,41.236427426338196
364000,40.94265601783991
364100,41.54743404686451
364200,41.19183819741011
364300,39.567047134041786
364400,40.75154139846563
364500,39.66836427152157
364600,39.12551786750555
364700,38.58262427151203
364800,43.34181618690491
364900,42.26925137639046
365000,43.474950794130564
365100,38.8054426535964
365200,40.97746463865042
365300,40.09130685776472
365400,40.27173949033022
365500,41.16089969873428
365600,38.18152232468128
365700,39.26027341187
365800,41.23265253007412
365900,42.18038418889046
366000,43.636207327246666
366100,39.49903683364391
366200,39.164389222860336
366300,39.89097076654434
366400,39.02363831549883
366500,45.15539025515318
366600,39.090792283415794
366700,39.07520703971386
366800,50.56768786907196
366900,41.22470623254776
367000,39.71255122125149
367100,40.19507619738579
367200,37.57471030950546
367300,43.50685699284077
367400,36.64525394141674
367500,36.5047757551074
367600,36.98795931041241
367700,40.64738567173481
367800,39.597307741642
367900,40.72624112665653
368000,40.68717060983181
368100,43.78335613012314
368200,46.802256509661674
368300,42.30306789278984
368400,40.18662215024233
368500,37.47854819893837
368600,42.492672346532345
368700,39.25474624335766
368800,41.74266605079174
368900,39.91768579185009
369000,36.26386050134897
369100,38.11415857076645
369200,39.755793154239655
369300,40.72757290303707
369400,37.8447295576334
369500,37.06585302948952
369600,43.26771268248558
369700,40.61982859671116
369800,38.699834421277046
369900,38.01868883520365
370000,40.385000705718994
370100,44.23270504549146
370200,41.968562707304955
370300,39.98269756138325
370400,39.17792320996523
370500,39.78134922683239
370600,37.69166100025177
370700,41.59643852710724
370800,38.7613669782877
370900,41.43926817178726
371000,40.04543174058199
371100,40.417578123509884
371200,38.828467696905136
371300,38.298799477517605
371400,37.024706333875656
371500,40.62482161819935
371600,41.33774407953024
371700,41.10805623233318
371800,39.45683090388775
371900,41.77923812717199
372000,41.089061103761196
372100,43.57061792910099
372200,44.878150299191475
372300,41.39698350429535
372400,39.471590876579285
372500,42.25191420316696
372600,46.548969604074955
372700,41.22117918729782
372800,41.675735145807266
372900,37.87752362340689
373000,36.73468117415905
373100,40.371612310409546
373200,40.5960550904274
373300,39.240749940276146
373400,40.29664774239063
373500,52.08406242728233
373600,48.998261123895645
373700,41.94597613811493
373800,41.301291927695274
373900,48.34094771742821
374000,40.263888508081436
374100,38.9940125644207
374200,36.877360589802265
374300,38.69397631287575
374400,41.57567982375622
374500,42.56846233457327
374600,38.39278519898653
374700,35.3472196161747
374800,38.880831852555275
374900,40.273434549570084
375000,42.12919309735298
375100,39.633730091154575
375200,39.227200739085674
375300,35.243129305541515
375400,34.830186538398266
375500,38.498552575707436
375600,40.399637773633
375700,38.44279915839434
375800,35.41778149455786
375900,40.2159084007144
376000,39.66032910346985
376100,40.69802340120077
376200,40.887539967894554
376300,40.04947730898857
376400,35.54326954483986
376500,39.74235812574625
376600,41.26187413930893
376700,39.47346023470163
376800,37.22381653636694
376900,41.2042488232255
377000,44.47916220873594
377100,41.029991149902344
377200,40.91292601823807
377300,40.89451652765274
377400,38.75377333909273
377500,40.33230483531952
377600,39.48264072090387
377700,39.43254205584526
377800,39.623250886797905
377900,40.80406051501632
378000,38.51391053944826
378100,39.880710795521736
378200,45.66507279872894
378300,40.06670627370477
378400,43.259426698088646
378500,40.02706637978554
378600,39.09332701563835
378700,38.12386806309223
378800,37.45752140879631
378900,37.668364860117435
379000,39.20466460287571
379100,48.873073644936085
379200,42.08391159772873
379300,41.006850980222225
379400,38.406142473220825
379500,42.15978556871414
379600,38.40303938090801
379700,39.112348303198814
379800,38.169368512928486
379900,46.52278693020344
380000,41.38512308895588
380100,40.462261222302914
380200,37.434130653738976
380300,40.04260800778866
380400,37.75375375151634
380500,38.2624087780714
380600,37.04734195023775
380700,38.60886991024017
380800,41.819762006402016
380900,39.498045705258846
381000,39.928316816687584
381100,37.86210548877716
381200,44.14056531339884
381300,42.22602365165949
381400,39.937061198055744
381500,38.2866372987628
381600,38.60928325355053
381700,40.19530963897705
