Batch,Training Loss
254900,63.1320316195488
255000,68.88969187438488
255100,67.24873676896095
255200,64.95125348865986
255300,70.59923385083675
255400,69.13641379773617
255500,60.50641266256571
255600,62.59219990670681
255700,65.76285733282566
255800,59.619687631726265
255900,64.84287954866886
256000,74.68259006738663
256100,67.0462114661932
256200,65.21986895799637
256300,64.36476936936378
256400,64.67749812453985
256500,63.34927698224783
256600,59.61547466367483
256700,67.49379068613052
256800,68.38859537243843
256900,62.802456848323345
257000,61.96311596035957
257100,63.06508457660675
257200,66.6992866396904
257300,58.27165459096432
257400,62.40361846983433
257500,72.52918593585491
257600,62.133598655462265
257700,102.24693885445595
257800,67.69811524450779
257900,66.34219487011433
258000,60.474458411335945
258100,89.05095115303993
258200,68.20206264406443
258300,60.805255472660065
258400,66.98942898213863
258500,61.94044576585293
258600,56.72666023671627
258700,59.556664273142815
258800,61.992218375205994
258900,64.19540832191706
259000,61.98684307932854
259100,106.97640696167946
259200,86.3772137761116
259300,75.14308033883572
259400,63.62732541561127
259500,66.78745758533478
259600,59.004122672602534
259700,60.301745139062405
259800,65.05673216283321
259900,60.56181129813194
260000,59.15538504719734
260100,60.01466801762581
260200,61.289503291249275
260300,59.44765068590641
260400,64.55883727967739
260500,57.6072848290205
260600,62.25240297615528
260700,62.678954139351845
260800,68.72694092988968
260900,61.25964307039976
261000,63.53984258323908
261100,63.71202990412712
261200,133.208202034235
261300,69.49187295138836
261400,75.46408013254404
261500,60.573268339037895
261600,63.88154634833336
261700,65.60816894471645
261800,62.47022084891796
261900,61.52054916322231
262000,56.54430492967367
262100,60.28805676102638
262200,57.01376673579216
262300,64.08357061445713
262400,62.81456434726715
262500,58.095282062888145
262600,64.41398301720619
262700,64.55467645823956
262800,63.50190055370331
262900,63.46515556424856
263000,64.1992811113596
263100,60.983102053403854
263200,64.3803296983242
263300,60.19513414800167
263400,65.70821416378021
263500,68.91347151994705
263600,67.3939922451973
263700,60.55356737971306
263800,66.94171267747879
263900,64.14853496104479
264000,59.14598613232374
264100,61.237165063619614
264200,66.28967146575451
264300,67.93071293830872
264400,68.77998611330986
264500,63.74931848049164
264600,59.919998943805695
264700,61.93010404706001
264800,59.46880865842104
264900,65.61534002423286
265000,65.40964941680431
265100,63.03311334550381
265200,81.49965922534466
265300,69.98442974686623
265400,65.73648427426815
265500,66.78715306520462
265600,61.692263662815094
265700,65.2954204082489
265800,74.19014719128609
265900,65.5770878046751
266000,58.9391855224967
266100,63.92963348329067
266200,62.51474967598915
266300,64.02441094815731
266400,94.9800413697958
266500,99.13561587035656
266600,65.67357176542282
266700,64.70130133628845
266800,103.30914752930403
266900,71.38217228651047
267000,60.84868606925011
267100,57.47708348929882
267200,61.35632166266441
267300,64.25754368305206
267400,67.83382681012154
267500,66.2754131257534
267600,68.93628845363855
267700,71.4965318441391
267800,67.52686214447021
267900,61.26047711074352
268000,73.3408540263772
268100,135.3175037354231
268200,97.85300034284592
268300,62.64802944660187
268400,61.99161443114281
268500,68.37908769398928
268600,58.87623929977417
268700,57.906270518898964
268800,63.99000798165798
268900,66.20588780939579
269000,65.55793361365795
269100,74.34034013748169
269200,72.89190043509007
269300,58.22472895681858
269400,70.15585382282734
269500,62.41601650416851
269600,69.60610224306583
269700,62.12511596083641
269800,59.26802457869053
269900,64.89121914096177
270000,65.41377593949437
270100,57.905911929905415
270200,69.16614109277725
270300,64.87418550252914
270400,63.80425212532282
270500,67.09817925095558
270600,56.95967173576355
270700,69.54152050614357
270800,56.56969962269068
270900,59.75472904741764
271000,62.964111372828484
271100,63.34643141925335
271200,65.08980129659176
271300,61.59595154970884
271400,59.39359425753355
271500,63.75137947499752
271600,61.835191905498505
271700,63.375881128013134
271800,63.5940715521574
271900,60.52498538792133
272000,75.1370497867465
272100,151.30150324106216
272200,90.00901801884174
272300,71.70150182396173
272400,65.0184722840786
272500,63.35309736430645
272600,59.048428662121296
272700,55.84896674007177
272800,57.57952302694321
272900,59.34673725813627
273000,90.05224902182817
273100,106.54253286123276
273200,66.62967585027218
273300,74.57012485712767
273400,126.53454765677452
273500,109.22939249128103
273600,62.28636720776558
273700,57.91200393438339
273800,62.79484225064516
273900,67.57854110002518
274000,62.446911841630936
274100,62.89901616424322
274200,59.98143333941698
274300,57.21920605003834
274400,58.2608687132597
274500,119.63569359481335
274600,71.93767996132374
274700,66.85367703437805
274800,65.75474368035793
274900,63.51267100870609
275000,81.46224591135979
275100,63.22134102880955
275200,59.573740124702454
275300,61.02179868519306
275400,65.23630012571812
275500,56.24982715398073
275600,59.85698778927326
275700,60.81549605727196
275800,73.36598148941994
275900,82.98505768179893
276000,79.14750643074512
276100,97.70396047830582
276200,75.12761755287647
276300,62.546882167458534
276400,70.81771349534392
276500,63.45303715765476
276600,66.06511262059212
276700,65.60739162564278
276800,75.87262347340584
276900,67.02896912395954
277000,61.396817684173584
277100,58.950824066996574
277200,60.119419157505035
277300,60.80639813840389
277400,56.92096138000488
277500,59.947088077664375
277600,139.1937557309866
277700,96.78638222813606
277800,69.84788492321968
277900,67.4048321545124
278000,64.09223748743534
278100,60.8298534154892
278200,61.417820036411285
278300,62.43599912524223
278400,58.80119977891445
278500,61.14169733971357
278600,60.43579903244972
278700,57.41785702854395
278800,61.26110878586769
278900,89.04906983673573
279000,71.39307378232479
279100,62.95531556010246
279200,60.973943904042244
279300,61.421202808618546
279400,67.0561621338129
279500,58.84706036746502
279600,63.167987018823624
279700,61.52188067138195
279800,61.86531035602093
279900,58.559869684278965
280000,56.41211938858032
280100,59.2180560156703
280200,58.3379640430212
280300,70.99401146173477
280400,61.29220958054066
280500,68.58334947377443
280600,64.97637018561363
280700,65.21663400530815
280800,67.47112464904785
280900,65.1643027216196
281000,63.9033527225256
281100,65.82631181180477
281200,65.01767242699862
281300,59.91363447904587
281400,65.80276168882847
281500,62.92944288998842
281600,60.59071709215641
281700,57.4008669257164
281800,63.049632251262665
281900,57.470586873590946
282000,67.27060997486115
282100,65.7419063448906
282200,60.85488526523113
282300,60.47382960468531
282400,63.98193833231926
282500,61.01705650240183
282600,62.2786869853735
282700,68.36875686049461
282800,60.19485355168581
282900,55.33748683333397
283000,54.892538368701935
283100,59.50863862037659
283200,61.99426335096359
283300,63.29290780425072
283400,65.00907395780087
283500,61.716856211423874
283600,64.36613665521145
283700,68.0825464874506
283800,66.90355770289898
283900,62.166632637381554
284000,61.75158134102821
284100,59.52493716776371
284200,57.39974357187748
284300,56.859508737921715
284400,56.82488118112087
284500,64.88964796066284
284600,65.32358976453543
284700,61.82938500493765
284800,74.18958052992821
284900,61.89562337100506
285000,59.811780869960785
285100,57.07126826047897
285200,62.97083614766598
285300,59.45658752322197
285400,62.26133204251528
285500,62.35273575037718
285600,64.01489542424679
285700,66.96560573577881
285800,71.34644746780396
285900,59.659340262413025
286000,65.55809549987316
286100,65.8070867806673
286200,63.751871049404144
286300,57.95809930562973
286400,64.31703129410744
286500,60.660497173666954
286600,63.6519383341074
286700,64.42873749136925
286800,62.908063903450966
286900,65.89749479293823
287000,66.13259834051132
287100,62.86118385195732
287200,65.07570073008537
287300,63.50069269537926
287400,83.11526969075203
287500,75.04993623495102
287600,61.15883168205619
287700,58.74680891633034
287800,58.16842685639858
287900,61.695162907242775
288000,62.43291638791561
288100,61.590315997600555
288200,60.04310394823551
288300,61.092890217900276
288400,65.8378101810813
288500,64.17050404846668
288600,56.609348237514496
288700,60.405507162213326
288800,54.54672396928072
288900,78.84857626259327
289000,57.39312447607517
289100,60.23754943907261
289200,64.92264176905155
289300,82.70506976544857
289400,70.33687472343445
289500,132.62597618997097
289600,81.60320556163788
289700,62.890811771154404
289800,62.72938089072704
289900,69.2216887101531
290000,74.09042580425739
290100,62.75520361959934
290200,57.788285091519356
290300,60.19608452916145
290400,58.76885563880205
290500,67.5369902998209
290600,58.90654291212559
290700,54.492577105760574
290800,67.18001659214497
290900,68.17172208428383
291000,60.46202476322651
291100,56.720151126384735
291200,59.00543291866779
291300,57.84929080307484
291400,61.09580314159393
291500,65.09960874170065
291600,61.60772743821144
291700,61.59178523719311
291800,63.73995599150658
291900,60.81528577208519
292000,76.38489723205566
292100,70.22891844063997
292200,55.70215430110693
292300,63.29483522474766
292400,57.13591068983078
292500,59.3189981803298
292600,53.45284105837345
292700,53.106322936713696
292800,65.33182152360678
292900,65.85473194718361
293000,65.53020237386227
293100,65.74177838116884
293200,93.4814100600779
293300,69.39519734680653
293400,63.83216901123524
293500,57.87171249836683
293600,94.63499519228935
293700,69.44810775667429
293800,63.85878896713257
293900,59.89899152517319
294000,56.33463244885206
294100,55.17633678019047
294200,55.08300422132015
294300,60.55344623327255
294400,61.821589440107346
294500,63.949404180049896
294600,58.90546205639839
294700,55.86864407360554
294800,61.974559746682644
294900,84.78856489062309
295000,68.10873886942863
295100,68.85141198337078
295200,60.229330621659756
295300,55.7287819609046
295400,59.03168845176697
295500,60.2240049764514
295600,63.36890731751919
295700,63.32201661169529
295800,60.900247886776924
295900,61.88995598256588
296000,59.499252520501614
296100,60.54076328873634
296200,58.597392067313194
296300,61.174535661935806
296400,92.26637515425682
296500,98.73240965604782
296600,65.88891047984362
296700,68.60321873426437
296800,63.52012087404728
296900,61.68355515599251
297000,61.86473858356476
297100,55.383412308990955
297200,60.52282077074051
297300,56.87226610630751
297400,59.976007364690304
297500,64.2159817814827
297600,67.68108282238245
297700,62.21249605715275
297800,54.964873895049095
297900,70.4135609716177
298000,62.00927546620369
298100,58.642713755369186
298200,60.19334411621094
298300,58.53797568380833
298400,58.71122993528843
298500,54.75034638494253
298600,57.764153461903334
298700,76.55056817829609
298800,64.62740859389305
298900,57.09072893857956
299000,56.63769455999136
299100,60.597144298255444
299200,63.220592334866524
299300,62.163460806012154
299400,61.21669635921717
299500,58.74836556613445
299600,64.25707095116377
299700,55.80754644423723
299800,73.45021013915539
299900,91.62663951516151
300000,64.5478183478117
300100,59.955588683485985
300200,64.74582612514496
300300,66.85775668919086
300400,62.43818859755993
300500,65.50636014342308
300600,64.79969335347414
300700,61.50283246859908
300800,58.07132738828659
300900,53.91885416209698
301000,61.44617274403572
301100,72.36184218525887
301200,64.37634418904781
301300,58.88361073285341
301400,61.837776467204094
301500,61.012623995542526
301600,63.670914493501186
301700,56.35537602007389
301800,68.99187260121107
301900,63.442061349749565
302000,58.377755254507065
302100,58.84720250964165
302200,66.12210516631603
302300,57.9848557561636
302400,60.82384844124317
302500,63.56141895055771
302600,92.1911126896739
302700,118.99553808569908
302800,79.07074987888336
302900,57.798654101789
303000,64.18563921749592
303100,63.10299342870712
303200,62.9090623781085
303300,60.79094472527504
303400,58.70939976722002
303500,57.191405311226845
303600,57.4866703376174
303700,61.69633995741606
303800,67.84535349160433
303900,70.81959806382656
304000,62.09991883486509
304100,61.04437706246972
304200,62.40356186032295
304300,65.69117951393127
304400,62.29508377611637
304500,59.684706047177315
304600,65.88572055101395
304700,60.1945818066597
304800,59.6745026409626
304900,61.15767215192318
305000,76.95646588504314
305100,64.45689569413662
305200,78.6079733967781
305300,61.89488681405783
305400,71.80633434653282
305500,67.68672269582748
305600,64.73247426748276
305700,63.96630869805813
305800,59.98767813295126
305900,62.36983010917902
306000,90.47840172797441
306100,57.88305160403252
306200,62.17622600495815
306300,58.51832786202431
306400,60.026625618338585
306500,57.173163801431656
306600,67.14136707782745
306700,55.397778660058975
306800,51.17071096599102
306900,58.41969642043114
307000,63.303647592663765
307100,59.46754685416818
307200,58.90997624397278
307300,65.42546414583921
307400,56.09042535722256
307500,62.856472350656986
307600,76.35106743872166
307700,60.55906307697296
307800,63.30858185887337
307900,63.17908102273941
308000,57.231255270540714
308100,60.22518965601921
308200,58.09251710772514
308300,81.4701745659113
308400,65.1604139059782
308500,56.746706798672676
308600,59.485653817653656
308700,56.67622500658035
308800,64.38967245817184
308900,61.99569697678089
309000,61.77483259141445
309100,59.59368869662285
309200,62.914615675807
309300,91.14098992943764
309400,73.885643273592
309500,141.29391749203205
309600,65.80673761665821
309700,63.06211622059345
309800,59.190690368413925
309900,60.31903310120106
310000,64.58548510074615
310100,58.790111005306244
310200,61.31841826438904
310300,61.00139898061752
310400,67.20321364700794
310500,60.907693080604076
310600,64.50582851469517
310700,59.884603559970856
310800,65.77585400640965
310900,72.49785047769547
311000,60.67821814864874
311100,58.372438579797745
311200,58.581537306308746
311300,59.61798895895481
311400,65.7240259051323
311500,65.1538242995739
311600,64.60128841549158
311700,58.28755959868431
311800,63.81664537638426
311900,55.509175933897495
312000,73.64175137877464
312100,59.76463231444359
312200,54.373099729418755
312300,57.883832827210426
312400,59.72919665277004
312500,62.14357005059719
312600,63.746950678527355
312700,56.26025000214577
312800,58.72027310729027
312900,64.9440171867609
313000,65.4982080757618
313100,62.43779236078262
313200,54.4977241307497
313300,59.65566538274288
313400,64.37849423289299
313500,63.08067390322685
313600,60.62287336587906
313700,57.25765998661518
313800,57.979485020041466
313900,59.24654296040535
314000,56.95816162973642
314100,67.37648392468691
314200,60.437871515750885
314300,59.25550262629986
314400,56.71431356668472
314500,62.28170169889927
314600,60.3353705406189
314700,62.89415794610977
314800,57.4936480820179
314900,62.64880672097206
315000,60.65979295223951
315100,61.54317161440849
315200,61.281636133790016
315300,58.04524514079094
315400,55.777482867240906
315500,59.12721090018749
315600,65.85586521029472
315700,68.85013046860695
315800,62.27953082323074
315900,54.291843965649605
316000,86.97742655873299
316100,65.30306969583035
316200,63.61398541927338
316300,55.64631845988333
316400,69.25652616471052
316500,63.681098595261574
316600,59.39383968710899
316700,57.881779208779335
316800,64.63608485460281
316900,66.78868443518877
317000,64.76047225296497
317100,59.429514952003956
317200,68.37606829404831
317300,65.56245929002762
317400,60.44823935627937
317500,58.854464679956436
317600,69.20490485429764
317700,57.26202671602368
317800,58.10341648757458
317900,62.53285440802574
318000,114.16486260294914
318100,81.4667434990406
318200,68.69861077517271
318300,62.09524641931057
318400,61.16433024406433
318500,62.00146774947643
318600,78.51398858428001
318700,65.51214203238487
318800,63.121506452560425
318900,59.963395580649376
319000,66.87662272155285
319100,58.16810989379883
319200,59.82137278467417
319300,55.45121559500694
319400,60.66769556701183
319500,60.78473514318466
319600,64.6069867014885
319700,60.253458835184574
319800,57.089068949222565
319900,56.992650240659714
320000,59.179766446352005
320100,55.059230763465166
320200,63.826701164245605
320300,63.39442226290703
320400,58.85875375568867
320500,58.922546461224556
320600,69.52629680931568
320700,56.84941886365414
320800,57.845023564994335
320900,62.91171659529209
321000,65.92681390792131
321100,63.86624762415886
321200,59.611278876662254
321300,63.60846347361803
321400,58.760932475328445
321500,57.9292056709528
321600,54.45157850533724
321700,60.2740061879158
321800,54.7765007764101
321900,65.63719710707664
322000,58.57668163627386
322100,57.011708579957485
322200,56.917298421263695
322300,57.53048375248909
322400,60.93499394506216
322500,59.85436291247606
322600,59.44244270771742
322700,60.375394374132156
322800,77.68950390815735
322900,64.28686520457268
323000,59.67585168778896
323100,68.72499480843544
323200,59.58435983210802
323300,68.68502876162529
323400,64.22844789922237
323500,60.69893614947796
323600,60.12935560196638
323700,59.66634637862444
323800,64.89557053148746
323900,60.08147069066763
324000,70.16354957967997
324100,62.3259379863739
324200,89.57878436148167
324300,66.78096835315228
324400,61.12094780802727
324500,63.96534192562103
324600,56.90450622141361
324700,60.92839675396681
324800,61.3935733884573
324900,57.66816832870245
325000,58.69056321680546
325100,64.39151060581207
325200,62.451536163687706
325300,75.82216122746468
325400,65.6661780141294
325500,63.82305683195591
325600,58.066145211458206
325700,63.38134863972664
325800,74.14621514081955
325900,60.97340105473995
326000,64.03351385891438
326100,60.28523211181164
326200,61.805298179388046
326300,59.99209713935852
326400,61.778561010956764
326500,56.88360172510147
326600,53.82311540842056
326700,81.57164272665977
326800,81.03426615893841
326900,63.76138184964657
327000,56.17180139571428
327100,56.15248169004917
327200,59.6137238740921
327300,67.2552252933383
327400,59.75079171359539
327500,57.130724892020226
327600,64.01401591300964
327700,99.28828743100166
327800,63.56113174557686
327900,60.51243983209133
328000,63.61747010052204
328100,76.1348921880126
328200,80.26922906935215
328300,79.59412306547165
328400,58.37334497272968
328500,54.764861568808556
328600,95.9312124401331
328700,65.11365081369877
328800,58.651180259883404
328900,58.344382755458355
329000,70.78422006219625
329100,67.31205126643181
329200,56.069244503974915
329300,62.36763500422239
329400,60.00355039536953
329500,60.90095652639866
329600,52.51058158278465
329700,56.56420822441578
329800,57.51210443675518
329900,57.098433047533035
330000,54.723870769143105
330100,60.10069777071476
330200,55.326185032725334
330300,52.05064570903778
330400,58.849215626716614
330500,63.20574478805065
330600,57.533556275069714
330700,60.6061523668468
330800,82.08998012542725
330900,70.55453629791737
331000,57.99347470700741
331100,59.496934831142426
331200,88.40768798440695
331300,67.3466228172183
331400,64.65246168524027
331500,87.18814946711063
331600,64.54615356773138
331700,63.291349709033966
331800,61.47408542782068
331900,63.09377324581146
332000,53.88162773102522
332100,55.8278461843729
332200,57.228260442614555
332300,86.42676536738873
332400,63.648885414004326
332500,86.48601479828358
332600,98.46633496880531
332700,60.23967070877552
332800,63.58533474802971
332900,63.94461927562952
333000,61.70972865074873
333100,64.54162377864122
333200,64.27457076311111
333300,115.45954763144255
333400,65.15810666978359
333500,64.60022953152657
333600,75.40713299810886
333700,62.454594790935516
333800,58.01714752614498
333900,55.90977368503809
334000,58.48196606338024
334100,61.62176785618067
334200,59.573469549417496
334300,59.504486724734306
334400,65.72215701639652
334500,65.4269069135189
334600,55.56929176300764
334700,59.815029099583626
334800,55.6215615272522
334900,57.950424924492836
335000,58.005862668156624
335100,57.45614517480135
335200,60.18882345408201
335300,59.03928443789482
335400,62.1658392958343
335500,57.07089591026306
335600,64.31991110742092
335700,62.61044605076313
335800,65.90428321063519
335900,60.741156339645386
336000,56.74410064518452
336100,60.66170936077833
336200,51.57687243819237
336300,59.8081511259079
336400,56.717914298176765
336500,79.0274401307106
336600,60.236059084534645
336700,61.23956048488617
336800,58.92953759431839
336900,56.78464129567146
337000,64.4741387590766
337100,58.911807864904404
337200,61.62510430812836
337300,60.976597264409065
337400,65.35566836223006
337500,54.088292587548494
337600,63.329238794744015
337700,57.60271017998457
337800,58.734220914542675
337900,58.97197739779949
338000,64.17875368893147
338100,73.43624801933765
338200,65.11189843714237
338300,63.066716358065605
338400,60.96247820556164
338500,72.38783296197653
338600,60.001925110816956
338700,60.91327768936753
338800,62.66716839373112
338900,56.864365473389626
339000,57.26072436571121
339100,57.09615332633257
339200,54.39553005993366
339300,60.301002748310566
339400,57.076541043818
339500,59.17793324589729
339600,63.294764041900635
339700,61.027444660663605
339800,61.69708574563265
339900,60.719002813100815
340000,56.82222904264927
340100,58.70910378545523
340200,56.48005037009716
340300,54.59463718533516
340400,51.537713438272476
340500,59.35651080310345
340600,56.542800560593605
340700,55.584953010082245
340800,54.58952382206917
340900,56.833110958337784
341000,57.609027944505215
341100,57.532481148839
341200,57.40049196779728
341300,90.3842201679945
341400,60.234643653035164
341500,149.78067703545094
341600,76.04860398173332
341700,57.368903294205666
341800,55.96441563218832
341900,62.083310440182686
342000,62.26259403862059
342100,62.10243411362171
342200,61.188900515437126
342300,58.84681053459644
342400,61.27832464873791
342500,59.060909137129784
342600,54.804453030228615
342700,56.42987664043903
342800,57.28261265158653
342900,58.963081791996956
343000,68.45162644982338
343100,60.46335054934025
343200,58.72762407362461
343300,59.6376146376133
343400,60.55157629400492
343500,58.05198334157467
343600,58.53140830993652
343700,71.06401689350605
343800,70.01371139287949
343900,59.834107771515846
344000,57.44598340988159
344100,59.92193949222565
344200,57.06942826509476
344300,62.77009630203247
344400,60.423051953315735
344500,56.64101265370846
344600,91.01907644420862
344700,73.98773121833801
344800,61.66654120385647
344900,57.34205482900143
345000,64.9547535404563
345100,62.7390798330307
345200,59.10123585909605
345300,56.47681212425232
345400,58.82967147231102
345500,56.69309343397617
345600,57.14170169830322
345700,73.12430652976036
345800,57.774297162890434
345900,61.297216802835464
346000,60.84164705872536
346100,61.02841925621033
346200,55.803087159991264
346300,70.65086030215025
346400,63.285839557647705
346500,63.27974034845829
346600,110.19131297618151
346700,82.86547796428204
346800,67.12372775375843
346900,93.75596925616264
347000,89.61650105565786
347100,72.29777780175209
347200,67.22760650515556
347300,60.74057777225971
347400,68.002077922225
347500,63.58792272210121
347600,55.58169747889042
347700,59.08286181092262
347800,74.86333116889
347900,60.76884550601244
348000,80.2060964256525
348100,67.3306255787611
348200,59.2876468449831
348300,71.3979092091322
348400,75.67245796322823
348500,65.11082983016968
348600,64.34699092805386
348700,67.4596394598484
348800,61.80046792328358
348900,58.75572866946459
349000,56.728293627500534
349100,60.22009243071079
349200,57.7430724427104
349300,56.03586910665035
349400,63.05765353143215
349500,57.446858659386635
349600,76.41027091443539
349700,75.01891596615314
349800,67.91475380957127
349900,63.336888402700424
350000,64.70231822878122
350100,58.22934325039387
350200,57.268307365477085
350300,63.51374888420105
350400,61.26304332911968
350500,57.66847167909145
350600,54.05796131491661
350700,53.15233539044857
350800,63.01096821576357
350900,70.00841715931892
351000,58.86528127640486
351100,57.06969068944454
351200,55.27151247859001
351300,56.09364755451679
351400,59.78592958301306
351500,61.43208363652229
351600,104.1517833955586
351700,67.5678769312799
351800,64.68313710391521
351900,61.408119693398476
352000,55.00348138809204
352100,93.36800806224346
352200,100.83785121142864
352300,67.59529133141041
352400,66.07675246149302
352500,62.72421220690012
352600,70.01544266939163
352700,56.03603072464466
352800,57.94953629374504
352900,61.34966894984245
353000,61.793204106390476
353100,63.511013612151146
353200,77.29665967077017
353300,59.17293679714203
353400,61.16455565392971
353500,61.442007429897785
353600,59.14622621238232
353700,59.74873720109463
353800,58.468473464250565
353900,59.779930256307125
354000,56.622718535363674
354100,62.6242631226778
354200,59.5111650377512
354300,80.65772926807404
354400,64.4606429040432
354500,55.01053397357464
354600,59.97486713528633
354700,62.40483320504427
354800,82.12611891329288
354900,76.84238187968731
355000,61.38915094174445
355100,58.19224555790424
355200,62.585216492414474
355300,60.27870701253414
355400,58.76314568519592
355500,70.22333638370037
355600,61.11904992163181
355700,63.29990078508854
355800,62.026447646319866
355900,66.21771059930325
356000,54.16457962989807
356100,67.85801877081394
356200,63.16901158541441
356300,56.61110121756792
356400,63.1130723208189
356500,64.67227533459663
356600,58.054536521434784
356700,57.32507126033306
356800,57.596620462834835
356900,62.967850141227245
357000,59.30771714448929
357100,61.608520805835724
357200,54.9839329123497
357300,56.2414869889617
357400,58.7366141974926
357500,54.354800663888454
357600,57.754198774695396
357700,61.06110919639468
357800,57.5857351757586
357900,59.66638019680977
358000,57.8920513689518
358100,63.62218950688839
358200,56.796560011804104
358300,59.26682083308697
358400,58.55958776175976
358500,58.213485196232796
358600,64.76827235519886
358700,58.896943263709545
358800,61.34674294292927
358900,59.354013457894325
359000,58.03830227255821
359100,57.87222261726856
359200,53.3963588476181
359300,54.694919258356094
359400,68.95505042374134
359500,64.18921905755997
359600,55.67646596580744
359700,55.61103539168835
359800,52.83259580284357
359900,62.639126285910606
360000,54.74326231330633
360100,58.69773626327515
360200,57.30565093457699
360300,62.47544053196907
360400,57.87927494198084
360500,64.22940570116043
360600,56.981134474277496
360700,63.127204954624176
360800,59.69566397368908
360900,59.34722463786602
361000,63.21756435930729
361100,56.792063400149345
361200,55.09928968548775
361300,77.82093018293381
361400,58.61685787141323
361500,58.89127159118652
361600,72.21024091728032
361700,58.70195597410202
361800,57.934598833322525
361900,54.75101841241121
362000,54.72996009141207
362100,64.85902553796768
362200,100.41681602597237
362300,78.18809714913368
362400,61.24923996627331
362500,66.79416806995869
362600,74.96819122135639
362700,65.91741278022528
362800,59.2263954654336
362900,59.85394932329655
363000,57.9348756223917
363100,63.517201378941536
363200,61.06880286335945
363300,62.33670951426029
363400,55.36975134164095
363500,58.117170199751854
363600,57.81908139586449
363700,56.39908757805824
363800,61.094835594296455
363900,54.40330921858549
364000,58.36018838360906
364100,62.046182319521904
364200,60.451197162270546
364300,56.707800440490246
364400,57.14224695786834
364500,60.43914266675711
364600,55.520760893821716
364700,62.59692529588938
364800,60.100313898175955
364900,59.52907405793667
365000,57.732092425227165
365100,65.53454555571079
365200,72.72161169350147
365300,74.84196555614471
365400,67.91306629031897
365500,59.55226770043373
365600,62.233719408512115
365700,54.85482322052121
365800,82.46724140644073
365900,66.96928421407938
366000,67.07604357600212
366100,61.24614579975605
366200,53.81416781246662
366300,59.5049437135458
366400,52.626461394131184
366500,53.4641579836607
366600,57.91801154613495
366700,60.068834364414215
366800,56.03684861212969
366900,81.73015081882477
367000,65.09897015988827
367100,54.45474083721638
367200,78.93729884922504
367300,71.40271498262882
367400,64.9825315028429
367500,63.99417755007744
367600,63.40272452682257
367700,51.27707436680794
367800,56.73491044342518
367900,59.82133796066046
368000,58.505182936787605
368100,60.3152714073658
368200,58.793464317917824
368300,56.79193037748337
368400,54.31135422736406
368500,60.005540788173676
368600,58.19052231311798
368700,58.89108328521252
368800,64.3515479490161
368900,50.41330127418041
369000,53.214124627411366
369100,61.26176881790161
369200,58.42253564298153
369300,55.7640413120389
369400,56.78427116572857
369500,56.17909733206034
369600,54.73241564631462
369700,62.203834906220436
369800,56.37888619303703
369900,56.612876147031784
370000,61.016263015568256
370100,55.82704655826092
370200,58.46273984014988
370300,53.721468806266785
370400,56.3392543643713
370500,93.24888019263744
370600,61.119353108108044
370700,58.083904158324
370800,59.119227200746536
370900,59.06921433657408
371000,63.12999577820301
371100,59.10466697067022
371200,58.08483837544918
371300,50.19908209145069
371400,59.30925689637661
371500,59.12218990921974
371600,56.23015311360359
371700,60.64552164822817
371800,53.91433855891228
371900,57.04865177720785
372000,54.897227972745895
372100,58.08990105986595
372200,58.59897665865719
372300,56.23912390321493
372400,54.01587510854006
372500,58.30282087624073
372600,59.77448242902756
372700,59.95277474820614
372800,60.770010724663734
372900,62.6138588860631
373000,59.71635738015175
373100,54.98689702153206
373200,58.068776339292526
373300,70.86564442515373
373400,56.25604471564293
373500,59.81025278568268
373600,60.59323837608099
373700,59.14057843387127
373800,55.795445673167706
373900,76.48522937297821
374000,63.145741671323776
374100,60.90410237014294
374200,59.11365515738726
374300,65.4541829675436
374400,58.986308455467224
374500,57.636853232979774
374600,53.63485960662365
374700,56.0533332824707
374800,52.911804750561714
374900,52.51481532305479
375000,67.08842900395393
375100,62.49238722026348
375200,55.32262755930424
375300,57.05267171561718
375400,58.610274098813534
375500,51.343921042978764
375600,56.316214649006724
375700,54.66640989482403
375800,58.33923602849245
375900,55.646083906292915
376000,121.91898518800735
376100,63.5890870988369
376200,59.246476247906685
376300,62.5721460133791
376400,63.46156632900238
376500,57.83794252574444
376600,55.39073131233454
376700,54.67324756830931
376800,59.22858399897814
376900,69.05842243134975
377000,61.159005515277386
377100,54.39084246009588
377200,82.47881242632866
377300,65.07596591114998
377400,60.503980591893196
377500,60.33472711592913
377600,60.38756228983402
377700,59.16346754133701
377800,56.14306306093931
377900,53.68121585994959
378000,64.53043241798878
378100,59.57079288363457
378200,58.83484771847725
378300,60.30546525120735
378400,65.20285708457232
378500,62.052480444312096
378600,64.60148784518242
378700,54.461955569684505
378800,55.83647970855236
378900,58.794328197836876
379000,56.59104809910059
379100,62.461059398949146
379200,55.47344481572509
379300,61.487469494342804
379400,97.81496985256672
379500,59.49217839539051
379600,69.12903124839067
379700,55.15761857479811
379800,63.65401467680931
379900,67.20243848860264
380000,64.83424787223339
380100,59.51656271517277
380200,54.81773780286312
380300,57.850311663001776
380400,58.36260282993317
380500,73.83158895373344
380600,55.32664689421654
380700,61.75334990024567
380800,62.88211293518543
380900,82.80158162117004
381000,56.95839662849903
381100,55.044866502285004
381200,61.464956149458885
381300,55.90686631202698
381400,59.672927126288414
381500,55.777152836322784
381600,80.18502762168646
381700,61.16807033121586
381800,55.55230022221804
381900,55.47311310470104
382000,57.34468646347523
