Batch,Training Loss
254700,48.81784649193287
254800,42.78994096815586
254900,45.624728709459305
255000,47.394687205553055
255100,44.575920805335045
255200,45.345994025468826
255300,43.90530240535736
255400,46.51722564548254
255500,45.867793187499046
255600,45.20026695728302
255700,42.806963831186295
255800,43.84190836548805
255900,44.809535443782806
256000,49.0816045999527
256100,46.20352204144001
256200,45.91277161240578
256300,49.24275802075863
256400,45.53437179327011
256500,45.72009766101837
256600,46.964635357260704
256700,44.34715548157692
256800,43.683565244078636
256900,51.68875254690647
257000,47.30189146101475
257100,44.72525827586651
257200,46.839176550507545
257300,47.11098797619343
257400,47.46067601442337
257500,46.292114824056625
257600,45.84669679403305
257700,45.60357356071472
257800,45.228668823838234
257900,49.878789603710175
258000,43.70539328455925
258100,43.95156887173653
258200,46.29371041059494
258300,48.472393341362476
258400,46.436934635043144
258500,46.84488679468632
258600,44.436100125312805
258700,47.833139792084694
258800,44.225494518876076
258900,43.48250085115433
259000,44.46758522093296
259100,45.58981254696846
259200,50.12217675149441
259300,44.03957034647465
259400,42.42948739230633
259500,47.62674853205681
259600,39.18191319704056
259700,44.86109419167042
259800,45.38624247908592
259900,47.197580352425575
260000,45.16882123053074
260100,46.38684971630573
260200,43.89308199286461
260300,45.405276000499725
260400,44.74611206352711
260500,46.42107544839382
260600,45.3986532241106
260700,49.82382135093212
260800,44.941899985075
260900,48.482705518603325
261000,46.45781788229942
261100,46.25236438214779
261200,44.938279181718826
261300,46.36110100150108
261400,43.62280648946762
261500,43.968795508146286
261600,45.770432993769646
261700,43.52724926173687
261800,43.50587218999863
261900,43.320217311382294
262000,46.579782605171204
262100,44.72790606319904
262200,42.17461043596268
262300,44.699308678507805
262400,46.46301528811455
262500,48.03357616066933
262600,49.32572486996651
262700,41.598388239741325
262800,45.892645329236984
262900,45.196726605296135
263000,44.13685645163059
263100,41.037702813744545
263200,44.22070147097111
263300,43.83952525258064
263400,51.81765454262495
263500,46.06050853431225
263600,45.51971109211445
263700,42.04395857453346
263800,57.959007158875465
263900,49.35546253621578
264000,48.268286392092705
264100,43.04575674235821
264200,44.91431301832199
264300,50.58551913499832
264400,43.2072978168726
264500,46.749633222818375
264600,42.98654381930828
264700,43.9918150305748
264800,44.56387887895107
264900,42.83019953966141
265000,48.1508624702692
265100,46.281535387039185
265200,45.441719487309456
265300,45.26205129921436
265400,58.6134944409132
265500,48.6738258600235
265600,46.19494986534119
265700,47.83746464550495
265800,45.257834419608116
265900,44.7336997538805
266000,44.789749667048454
266100,43.6198977380991
266200,48.88649098575115
266300,45.90801601111889
266400,44.683236092329025
266500,46.1243596598506
266600,43.61996442079544
266700,45.39351810514927
266800,42.95521281659603
266900,46.820510029792786
267000,44.842818915843964
267100,45.51911683380604
267200,43.90965926647186
267300,47.74687295407057
267400,45.27855412662029
267500,46.095879793167114
267600,43.468500442802906
267700,44.01715233922005
267800,44.4847537279129
267900,51.25305353105068
268000,47.07237659394741
268100,46.84904830157757
268200,46.07394552230835
268300,45.302891716361046
268400,44.47751009464264
268500,51.06549994647503
268600,46.332349605858326
268700,44.86126846075058
268800,43.821295484900475
268900,41.8923554867506
269000,42.237853452563286
269100,44.19842990487814
269200,46.33884032070637
269300,44.14111812412739
269400,45.36433029919863
269500,41.28618746995926
269600,43.673003271222115
269700,43.08233921229839
269800,44.167485401034355
269900,48.16012345254421
270000,45.414634704589844
270100,43.58466321229935
270200,42.14374063909054
270300,46.90776048600674
270400,43.359492629766464
270500,44.72559256851673
270600,43.112757071852684
270700,44.63226814568043
270800,44.81421695649624
270900,46.14372242987156
271000,44.78709053993225
271100,45.971427634358406
271200,44.979916259646416
271300,43.387271732091904
271400,47.2065599411726
271500,46.52600910514593
271600,48.59882929176092
271700,46.261142671108246
271800,40.49286159873009
271900,44.1661521717906
272000,46.890385791659355
272100,47.210063591599464
272200,44.43927313387394
272300,45.10779619216919
272400,43.43540631234646
272500,40.70983426272869
272600,45.10440565645695
272700,41.53501382470131
272800,47.15456980466843
272900,39.99318167567253
273000,43.7911524027586
273100,42.16713593900204
273200,40.81632249057293
273300,41.92282050848007
273400,40.4676666110754
273500,44.04755678772926
273600,45.549274019896984
273700,49.79708914458752
273800,43.39490781724453
273900,46.70114882290363
274000,43.96830843389034
274100,40.68746691942215
274200,41.59419088065624
274300,43.44229060411453
274400,44.58878622204065
274500,41.016995549201965
274600,40.87241289019585
274700,47.15775518119335
274800,46.254417419433594
274900,47.38194674998522
275000,49.47288818657398
275100,42.4892291277647
275200,40.98383537679911
275300,43.75561299920082
275400,42.0911066532135
275500,46.95399686694145
275600,43.76350179314613
275700,42.39398154616356
275800,44.53289511799812
275900,44.731788605451584
276000,41.934445545077324
276100,43.82061628997326
276200,44.593782126903534
276300,47.09669055044651
276400,44.59545294940472
276500,43.494183763861656
276600,42.378004901111126
276700,47.110162138938904
276800,42.46646763384342
276900,46.721159026026726
277000,49.729553550481796
277100,46.828471437096596
277200,46.14297613501549
277300,43.20007149875164
277400,49.207502633333206
277500,53.85599394142628
277600,44.09659078717232
277700,45.803478211164474
277800,44.30300462245941
277900,46.64751160144806
278000,42.3566447943449
278100,46.97219681739807
278200,41.54500387609005
278300,46.73692122101784
278400,43.848944157361984
278500,40.424750089645386
278600,54.961103335022926
278700,43.59705176949501
278800,44.07882010936737
278900,47.1445821672678
279000,49.87992583215237
279100,54.421810150146484
279200,46.65004934370518
279300,46.93950740993023
279400,45.011935383081436
279500,46.644004344940186
279600,43.40592408180237
279700,46.23732773959637
279800,42.78978843986988
279900,50.53918498754501
280000,45.591862097382545
280100,41.40189488977194
280200,45.40096202492714
280300,46.26379446685314
280400,41.30298388749361
280500,43.40354773402214
280600,39.71223799884319
280700,45.67073315382004
280800,43.212386786937714
280900,45.03018796443939
281000,43.48854048550129
281100,44.72432690858841
281200,56.917637050151825
281300,50.87456566095352
281400,47.93087098002434
281500,42.94625335931778
281600,46.73937398195267
281700,42.45001046359539
281800,52.55841964483261
281900,48.482724241912365
282000,42.326179936528206
282100,46.92437452822924
282200,45.88925923407078
282300,53.32763731479645
282400,45.99678608775139
282500,44.262091264128685
282600,60.073673620820045
282700,48.37666371464729
282800,44.215737864375114
282900,44.11828973889351
283000,40.32166039943695
283100,41.85257264971733
283200,41.03482563793659
283300,42.33016820251942
283400,40.562372878193855
283500,42.587682753801346
283600,46.86809854209423
283700,42.53801862895489
283800,40.01842783391476
283900,40.45013479888439
284000,45.94457729160786
284100,42.978580966591835
284200,41.72074218094349
284300,41.638606399297714
284400,41.550158962607384
284500,40.85007780790329
284600,44.62186433374882
284700,42.98089909553528
284800,43.24337315559387
284900,42.98834525048733
285000,38.8998169451952
285100,42.459732949733734
285200,43.6495893150568
285300,41.47489531338215
285400,43.207658641040325
285500,44.9355476051569
285600,44.391931384801865
285700,40.459134712815285
285800,42.62676544487476
285900,46.16907508671284
286000,49.208096385002136
286100,52.44284804165363
286200,46.114347249269485
286300,42.65197315812111
286400,45.813500463962555
286500,43.86725318431854
286600,41.45923887938261
286700,44.95109714567661
286800,45.94108735024929
286900,40.546154379844666
287000,43.774628549814224
287100,41.66978873312473
287200,45.42077498137951
287300,40.43121876567602
287400,42.1000302284956
287500,46.28715434670448
287600,43.30572032928467
287700,48.96764035522938
287800,43.45913018286228
287900,41.46999676525593
288000,39.73556436598301
288100,45.44256882369518
288200,44.33762110769749
288300,41.859000489115715
288400,43.44608749449253
288500,46.143808864057064
288600,43.51514012366533
288700,42.14541073143482
288800,46.53436282277107
288900,44.28441436588764
289000,40.79878567159176
289100,39.57383416593075
289200,39.33144373446703
289300,39.3934321552515
289400,44.21485960483551
289500,43.53482940047979
289600,43.39638228714466
289700,40.768590703606606
289800,40.00427711009979
289900,40.20367582142353
290000,41.935421124100685
290100,43.083870992064476
290200,43.20879203081131
290300,39.63995283097029
290400,40.75566823780537
290500,44.472456976771355
290600,40.50350581109524
290700,40.81618010997772
290800,41.230286076664925
290900,43.04685531556606
291000,40.76250863075256
291100,44.55138073861599
291200,38.120452262461185
291300,40.0700940489769
291400,44.82671985030174
291500,40.71493624150753
291600,45.12530070543289
291700,41.21290847659111
291800,41.55188423395157
291900,40.893966019153595
292000,44.52766232192516
292100,40.09452050924301
292200,43.33351820707321
292300,45.10515393316746
292400,43.750573597848415
292500,43.70160232484341
292600,42.1612513512373
292700,42.54934698343277
292800,41.39548973739147
292900,46.1769048050046
293000,42.69510333240032
293100,44.27985964715481
293200,45.787188708782196
293300,44.90438510477543
293400,41.75955444574356
293500,41.7369422018528
293600,42.62667389214039
293700,41.330905213952065
293800,42.9002226293087
293900,41.65739584714174
294000,42.326717495918274
294100,42.59377357363701
294200,44.44365072250366
294300,47.83333858847618
294400,45.91876418888569
294500,42.77928967773914
294600,42.49688931554556
294700,44.67696523666382
294800,44.04451408982277
294900,42.8354721814394
295000,41.62506175041199
295100,44.18729753047228
295200,44.46663051843643
295300,43.85813541710377
295400,40.711421735584736
295500,41.35383941233158
295600,43.87960410118103
295700,42.172649562358856
295800,42.716124296188354
295900,41.10516248643398
296000,44.24803753942251
296100,44.122634306550026
296200,40.08533093333244
296300,45.479060649871826
296400,43.54011881351471
296500,38.58327990025282
296600,44.19819989800453
296700,49.1209374666214
296800,47.708972692489624
296900,62.97886963188648
297000,47.019812270998955
297100,45.80262280255556
297200,44.36360403895378
297300,39.81917992979288
297400,42.20801508426666
297500,45.00551715493202
297600,43.373813569545746
297700,43.59464308619499
297800,41.0540474280715
297900,42.437393724918365
298000,43.754805989563465
298100,46.61997850239277
298200,52.61683902144432
298300,48.19398234784603
298400,42.30980546027422
298500,42.879078939557076
298600,45.86847896873951
298700,48.28861831128597
298800,80.6895169466734
298900,82.90603531897068
299000,55.452225744724274
299100,57.75272576510906
299200,49.83210475742817
299300,46.68031384050846
299400,48.421853609383106
299500,44.71041442453861
299600,44.50661247223616
299700,47.246519431471825
299800,42.52532421052456
299900,42.48576234281063
300000,42.8116567581892
300100,43.28541922569275
300200,41.406955271959305
300300,42.572422698140144
300400,43.040449514985085
300500,45.023252710700035
300600,43.09223859012127
300700,44.72293248772621
300800,41.558524049818516
300900,42.0033268481493
301000,40.64682553708553
301100,40.82532165572047
301200,38.11556113511324
301300,39.52224458754063
301400,39.775547325611115
301500,41.6677465736866
301600,39.699641935527325
301700,40.92683243006468
301800,40.15049520879984
301900,47.75514814257622
302000,44.562638223171234
302100,43.392321705818176
302200,45.876283034682274
302300,41.88290339708328
302400,41.22629649937153
302500,44.06515249609947
302600,39.37096108496189
302700,39.79310907423496
302800,40.209716230630875
302900,44.42392164468765
303000,43.487432941794395
303100,41.619418911635876
303200,42.25570072978735
303300,40.81781689822674
303400,40.988060392439365
303500,45.28642222285271
303600,38.76805867254734
303700,40.64144292473793
303800,45.277627006173134
303900,40.00611092150211
304000,41.060316413640976
304100,43.76574665307999
304200,43.81650781258941
304300,43.22687649726868
304400,42.348275274038315
304500,42.48254384100437
304600,42.18618056178093
304700,38.5419924557209
304800,45.73533974587917
304900,46.452761963009834
305000,41.37524791061878
305100,39.63577491044998
305200,39.3073246255517
305300,41.826407857239246
305400,41.48610444366932
305500,39.464258179068565
305600,43.190693125128746
305700,42.446478858590126
305800,41.465162828564644
305900,43.0808467566967
306000,42.39117369800806
306100,40.60230678319931
306200,41.994687005877495
306300,44.018433302640915
306400,42.75841350853443
306500,41.67647561430931
306600,40.32837311923504
306700,41.7459522485733
306800,40.04312166571617
306900,47.085547260940075
307000,43.39809150993824
307100,42.914840042591095
307200,41.20166979730129
307300,43.06152929365635
307400,45.05086371302605
307500,43.9671840891242
307600,39.288368575274944
307700,40.04018874466419
307800,44.19599786400795
307900,44.82575589418411
308000,42.471429735422134
308100,41.747379794716835
308200,43.74842821806669
308300,40.54722273349762
308400,40.49065011739731
308500,42.43396979570389
308600,39.02820883691311
308700,42.03941009938717
308800,47.531405210494995
308900,49.25635774433613
309000,51.024336114525795
309100,43.61233697831631
309200,38.75766531378031
309300,43.03999558836222
309400,42.57210275530815
309500,41.99848772585392
309600,41.7157371416688
309700,40.409483544528484
309800,41.6563318669796
309900,43.38285028934479
310000,49.245898485183716
310100,48.26008015871048
310200,42.792824640870094
310300,43.468794636428356
310400,44.764696910977364
310500,40.59679771959782
310600,42.54591466486454
310700,40.292927108705044
310800,41.989422023296356
310900,38.98227894306183
311000,39.16232796758413
311100,38.24180478602648
311200,40.932620987296104
311300,38.171569004654884
311400,44.792360693216324
311500,50.30249784886837
311600,45.432564944028854
311700,42.03148691356182
311800,43.362207025289536
311900,37.23458485305309
312000,41.7182759642601
312100,39.62821928411722
312200,39.12899359315634
312300,43.4993644207716
312400,41.23357309401035
312500,39.6102344840765
312600,42.210719391703606
312700,47.29739513993263
312800,47.74283009767532
312900,41.67186614871025
313000,43.036829210817814
313100,45.43464922904968
313200,44.69540785253048
313300,54.259627252817154
313400,43.96842658519745
313500,41.47262319922447
313600,40.00865215063095
313700,40.287035286426544
313800,39.43421149253845
313900,41.559500426054
314000,39.05136215686798
314100,40.910298600792885
314200,41.55520262569189
314300,38.48955328762531
314400,38.97339355200529
314500,40.144156873226166
314600,39.864035576581955
314700,42.93426966667175
314800,38.887643322348595
314900,40.77350014448166
315000,40.16146036982536
315100,40.77739115804434
315200,42.66189429163933
315300,41.52022382616997
315400,41.6338764578104
315500,42.127497121691704
315600,39.022037014365196
315700,42.363134294748306
315800,39.79818765819073
315900,40.61295109987259
316000,41.26097169518471
316100,43.47204654663801
316200,41.15094751119614
316300,44.98903623223305
316400,40.00882542133331
316500,41.779713198542595
316600,41.43438562750816
316700,38.6454713717103
316800,36.541635289788246
316900,38.5302232503891
317000,37.7435502782464
317100,40.8588610291481
317200,42.08481806516647
317300,43.10941384732723
317400,38.27241030335426
317500,40.938752479851246
317600,38.24238462001085
317700,41.749003775417805
317800,45.13180468976498
317900,40.05578464269638
318000,42.421344205737114
318100,44.18533167988062
318200,41.45856799185276
318300,40.33305825293064
318400,38.76764225959778
318500,39.28886130452156
318600,39.09083841741085
318700,38.34572447836399
318800,38.02108469605446
318900,38.479744255542755
319000,38.306444838643074
319100,40.162555783987045
319200,40.66866493970156
319300,46.50950808823109
319400,46.794444516301155
319500,43.92978732287884
319600,40.422863855957985
319700,40.66805483400822
319800,39.29326109588146
319900,39.07494753599167
320000,44.15354050695896
320100,42.233148247003555
320200,39.19613218307495
320300,40.978602543473244
320400,42.39443036913872
320500,38.25195948779583
320600,39.27604667842388
320700,37.36114026606083
320800,39.41204485297203
320900,43.12033626437187
321000,41.92112009227276
321100,44.129052832722664
321200,44.07476691156626
321300,53.359486036002636
321400,52.33494645357132
321500,49.27866378426552
321600,50.726099118590355
321700,43.869415923953056
321800,42.01922205090523
321900,38.41569898277521
322000,43.33342821896076
322100,40.83795528113842
322200,39.42925101518631
322300,39.20282959938049
322400,40.974845342338085
322500,36.810505881905556
322600,47.41008900105953
322700,41.249753065407276
322800,38.99581001698971
322900,40.81801791489124
323000,42.36069197952747
323100,42.97317059338093
323200,42.10045366734266
323300,42.32764932513237
323400,41.60143692791462
323500,42.57084495574236
323600,43.01203513145447
323700,49.50780135393143
323800,44.7731656730175
323900,40.667232766747475
324000,38.15449541807175
324100,42.60408862680197
324200,38.36652614176273
324300,41.0365724414587
324400,51.86177587509155
324500,43.46226113289595
324600,39.987370036542416
324700,42.46944077312946
324800,46.68740099668503
324900,44.35477735102177
325000,42.447059623897076
325100,42.72405149042606
325200,42.02323520183563
325300,38.834352396428585
325400,41.13981669396162
325500,39.223548889160156
325600,39.663294188678265
325700,42.44589200615883
325800,37.891064666211605
325900,39.28866298496723
326000,38.88162490725517
326100,42.125684171915054
326200,38.982611924409866
326300,41.274934872984886
326400,41.70462726056576
326500,37.27690701931715
326600,40.45353889465332
326700,43.02112291753292
326800,39.12021778523922
326900,42.996066734194756
327000,40.471419245004654
327100,41.96540393680334
327200,43.81709671020508
327300,40.43080775439739
327400,42.17495968192816
327500,47.266900688409805
327600,39.311461828649044
327700,39.986257530748844
327800,40.492481008172035
327900,41.03728449344635
328000,39.121717162430286
328100,40.271443381905556
328200,39.1813308596611
328300,40.50274945795536
328400,38.726146303117275
328500,40.742466516792774
328600,41.62532153725624
328700,39.71176402270794
328800,38.88240774720907
328900,40.00703576207161
329000,40.09305480122566
329100,41.31223112344742
329200,40.67135766893625
329300,36.97984326630831
329400,41.1592935025692
329500,40.26903414726257
329600,42.1983649879694
329700,40.767174154520035
329800,36.872412011027336
329900,38.22876201570034
330000,38.71552060544491
330100,41.305030561983585
330200,47.00581493973732
330300,46.243488304317
330400,54.348197147250175
330500,57.116668313741684
330600,56.8101047873497
330700,73.82745859026909
330800,62.04476751387119
330900,48.72041742503643
331000,48.133780896663666
331100,45.272177428007126
331200,44.87619099766016
331300,45.06976021826267
331400,51.81136591732502
331500,48.613786324858665
331600,49.32677562534809
331700,39.31865533441305
331800,42.99247208237648
331900,54.20720921456814
332000,46.02724638581276
332100,44.8943150639534
332200,42.519668102264404
332300,39.15791812539101
332400,43.78720262646675
332500,40.74827764928341
332600,38.50751010328531
332700,40.47151214629412
332800,36.54872876405716
332900,51.250504449009895
333000,49.159759655594826
333100,40.659777749329805
333200,39.36212354898453
333300,42.471447698771954
333400,39.24937255680561
333500,40.3819994032383
333600,41.536266416311264
333700,39.4404189735651
333800,37.42325219511986
333900,45.91620424389839
334000,43.81276346743107
334100,39.89221226423979
334200,41.84728084504604
334300,46.477768167853355
334400,39.45712824910879
334500,39.584424294531345
334600,40.64489172399044
334700,35.913537822663784
334800,41.05697499215603
334900,37.86219669133425
335000,40.21982468664646
335100,39.02120848745108
335200,40.18672074377537
335300,39.26670292019844
335400,42.94525042921305
335500,41.16755862534046
335600,46.80692966282368
335700,44.87927533686161
335800,38.69901089370251
335900,38.48615737259388
336000,41.91240321844816
336100,57.233317866921425
336200,42.57992458343506
336300,44.25125455856323
336400,38.751890264451504
336500,40.79957580566406
336600,43.04363350570202
336700,42.52539961785078
336800,43.926859967410564
336900,41.518973879516125
337000,37.49967639148235
337100,43.120790749788284
337200,46.962304681539536
337300,42.38853731751442
337400,39.56279022991657
337500,39.738277330994606
337600,41.69511877000332
337700,41.92663136124611
337800,39.75803978741169
337900,41.67662924528122
338000,41.13991515338421
338100,41.53430840373039
338200,40.15572261810303
338300,38.82663078606129
338400,40.30741038173437
338500,40.80462294816971
338600,51.766596391797066
338700,43.59702081978321
338800,39.619983941316605
338900,39.64394502341747
339000,34.29799445718527
339100,40.03533332794905
339200,46.73047027736902
339300,39.31232448667288
339400,46.570113345980644
339500,41.215596936643124
339600,39.26048283278942
339700,37.64384877681732
339800,40.46680797636509
339900,39.01867947727442
340000,42.24618086218834
340100,39.267902970314026
340200,41.24052229523659
340300,39.38891851902008
340400,39.85569424927235
340500,38.13760669529438
340600,42.29257808625698
340700,40.18369208276272
340800,39.12629775702953
340900,41.23850837349892
341000,39.89856266975403
341100,41.95469008386135
341200,40.36492472141981
341300,37.653008833527565
341400,38.67904435098171
341500,41.0215345621109
341600,42.02493159472942
341700,40.45909371972084
341800,40.70611176639795
341900,39.00290787220001
342000,41.340798035264015
342100,38.25387458503246
342200,38.73410925269127
342300,40.48190440237522
342400,38.89085541665554
342500,36.18046782910824
342600,39.090207517147064
342700,35.16906100511551
342800,37.65888458490372
342900,47.84015464037657
343000,46.04545156657696
343100,45.446148082613945
343200,39.9501636326313
343300,42.6410867869854
343400,38.50614495575428
343500,37.93901991844177
343600,39.87396550923586
343700,41.116375885903835
343800,36.19168230891228
343900,41.02390398085117
344000,49.38096609711647
344100,41.89740161597729
344200,38.23622766137123
344300,42.172086238861084
344400,39.61507681757212
344500,42.1256857663393
344600,40.451637998223305
344700,40.1285814344883
344800,40.729676246643066
344900,39.15636245161295
345000,38.05333045870066
345100,37.844590567052364
345200,41.820221200585365
345300,39.37942101061344
345400,41.16337224841118
345500,40.06221530586481
345600,39.1874132193625
345700,40.30788891017437
345800,40.503178872168064
345900,39.65791421756148
346000,50.96422219276428
346100,41.79943826794624
346200,49.44222989678383
346300,41.32984009385109
346400,43.745266273617744
346500,45.35320998728275
346600,40.08834434300661
346700,41.35948580503464
346800,42.20463126897812
346900,38.91824562102556
347000,40.76724264025688
347100,39.38274149596691
347200,39.62926625460386
347300,42.26429145038128
347400,39.529291652143
347500,36.904029719531536
347600,35.676821529865265
347700,43.422471806406975
347800,39.50740755349398
347900,38.62934447824955
348000,37.03594894707203
348100,38.32684079557657
348200,36.32526207715273
348300,41.22276856005192
348400,37.17780941724777
348500,38.757976949214935
348600,38.38813662528992
348700,38.76657499372959
348800,38.73883470892906
348900,39.85125255584717
349000,40.15369927883148
349100,39.66192303597927
349200,40.708757288753986
349300,42.74202015995979
349400,39.632577538490295
349500,35.909296572208405
349600,37.323741890490055
349700,43.42357745021582
349800,38.73154738545418
349900,40.65997204184532
350000,40.37008313834667
350100,37.88540627062321
350200,40.55898077785969
350300,43.219447657465935
350400,42.783258363604546
350500,39.82802176475525
350600,39.7828725874424
350700,36.94156499952078
