Batch,Training Loss
252100,231.93819212913513
252200,237.8554672896862
252300,240.0362993478775
252400,231.03301280736923
252500,218.54529243707657
252600,220.27824997901917
252700,211.2342693209648
252800,224.79804641008377
252900,246.9791488647461
253000,247.53216171264648
253100,246.6887056529522
253200,255.64378824830055
253300,212.8716038763523
253400,208.92602384090424
253500,243.07505697011948
253600,229.8077316880226
253700,231.7122830748558
253800,210.06524416804314
253900,237.180404484272
254000,236.7536654472351
254100,233.83187067508698
254200,202.283944375813
254300,218.5633900463581
254400,212.39009043574333
254500,231.7997096478939
254600,239.05961325764656
254700,206.21940402686596
254800,234.4592370390892
254900,235.03699511289597
255000,230.98932135105133
255100,206.74632412195206
255200,227.83903247117996
255300,220.01334953308105
255400,230.0861238837242
255500,264.5236304998398
255600,223.12353511154652
255700,233.2007433772087
255800,208.37129318714142
255900,235.34053215384483
256000,213.3054759502411
256100,214.1229309439659
256200,195.079965621233
256300,202.78355383872986
256400,232.860613822937
256500,221.11539873480797
256600,208.8043459057808
256700,215.526555031538
256800,230.04690358042717
256900,234.80487781763077
257000,207.11195147037506
257100,201.28293454647064
257200,234.0050237774849
257300,261.5162797868252
257400,194.94073250889778
257500,235.75388607382774
257600,224.80434890836477
257700,228.45957681536674
257800,252.04604351520538
257900,212.1296802163124
258000,215.78655549883842
258100,192.63230737298727
258200,215.8568493127823
258300,215.39389258623123
258400,224.21912708878517
258500,213.41566635668278
258600,213.61697646975517
258700,231.56983456015587
258800,217.7662196457386
258900,228.82534086704254
259000,215.9111976325512
259100,197.85036212205887
259200,201.12840899825096
259300,210.34659342467785
259400,229.508351624012
259500,230.4580103456974
259600,214.91075950860977
259700,220.66844177246094
259800,227.5724749788642
259900,217.91977182030678
260000,216.16742128133774
260100,226.06792947649956
260200,218.2671940624714
260300,213.77086725831032
260400,208.78243577480316
260500,230.01850229501724
260600,234.8026557713747
260700,235.8934709429741
260800,232.9294158220291
260900,215.9962196946144
261000,205.0439780652523
261100,239.25881645083427
261200,210.5086696445942
261300,230.40958228707314
261400,229.1525058299303
261500,229.0847645998001
261600,205.4135918021202
261700,193.296422585845
261800,232.42073407769203
261900,219.28659707307816
262000,305.42618522047997
262100,306.08290016651154
262200,227.57706327736378
262300,226.9698311984539
262400,221.9413187354803
262500,209.59718522429466
262600,236.28689324855804
262700,218.03498631715775
262800,214.4177383184433
262900,294.33032688498497
263000,232.03871926665306
263100,227.8132348060608
263200,220.05935972929
263300,239.50891590118408
263400,221.11012288928032
263500,285.77125719189644
263600,245.52415919303894
263700,213.73845651745796
263800,217.92359471321106
263900,215.91056272387505
264000,228.75145453214645
264100,223.59847843647003
264200,247.75693276524544
264300,214.50110916793346
264400,255.0333891659975
264500,235.94497314095497
264600,221.98778611421585
264700,235.96364045143127
264800,258.56508123874664
264900,231.19347278773785
265000,237.46906054019928
265100,222.99259048700333
265200,271.39534026384354
265300,249.2171282619238
265400,245.85987415909767
265500,242.5573472380638
265600,216.25523975491524
265700,222.151607722044
265800,221.61659643054008
265900,223.89189040660858
266000,193.63309130072594
266100,232.96067574620247
266200,226.45180337131023
266300,231.18922114372253
266400,213.7843151986599
266500,219.23351496458054
266600,216.69202375411987
266700,242.808418571949
266800,232.6664619743824
266900,217.38937944173813
267000,229.67596676945686
267100,215.9657385647297
267200,199.77414205670357
267300,213.72411819547415
267400,229.02469024062157
267500,218.42650106549263
267600,225.22680827975273
267700,210.85735502839088
267800,221.87090146541595
267900,239.81023424863815
268000,194.6287195980549
268100,235.01357436180115
268200,221.24430114030838
268300,226.55002236366272
268400,213.94753904640675
268500,207.81881761550903
268600,190.12548685073853
268700,238.00667326152325
268800,210.37622098624706
268900,208.23737129569054
269000,237.28393399715424
269100,233.2299606204033
269200,217.4191121608019
269300,246.4423712491989
269400,204.2787193953991
269500,208.37586945295334
269600,197.9580983221531
269700,224.04236444830894
269800,224.53132224082947
269900,224.91346645355225
270000,223.2231818139553
270100,312.94672113657
270200,228.46891304850578
270300,224.5688133239746
270400,195.56238324940205
270500,215.8568530678749
270600,220.29500757157803
270700,216.19356098771095
270800,225.44343826174736
270900,214.52893936634064
271000,243.15561675280333
271100,206.77248863875866
271200,201.67793075740337
271300,238.43735906481743
271400,244.28558385372162
271500,239.33255316317081
271600,254.04203069210052
271700,207.9451446533203
271800,219.83914998173714
271900,216.1679386496544
272000,243.78360399603844
272100,235.24116691946983
272200,215.60025018453598
272300,257.5106118917465
272400,246.50096249580383
272500,233.2201229929924
272600,204.7994778007269
272700,224.80436372756958
272800,218.65579526871443
272900,205.51149553060532
273000,213.31408868730068
273100,199.24744921922684
273200,238.56805071234703
273300,217.8531323671341
273400,232.5122798383236
273500,225.30889678001404
273600,213.84071472287178
273700,280.0560947060585
273800,218.85620480775833
273900,205.56224524974823
274000,269.88759952783585
274100,315.47583746910095
274200,263.1300103068352
274300,221.3304694145918
274400,229.7737084031105
274500,227.89421485364437
274600,228.3980833888054
274700,225.20366498827934
274800,216.21378207206726
274900,225.07730171084404
275000,270.2615423798561
275100,217.13230085372925
275200,239.7230385094881
275300,248.03079342842102
275400,204.47352215647697
275500,228.85677897930145
275600,219.56160655617714
275700,240.02347913384438
275800,224.87587270140648
275900,225.88609701395035
276000,227.1720487177372
276100,224.9119307845831
276200,243.9088881611824
276300,211.24373115599155
276400,220.85325050354004
276500,214.8416157066822
276600,228.95472532510757
276700,215.14849159121513
276800,210.272679656744
276900,220.73566696047783
277000,229.77463483810425
277100,219.8138266801834
277200,222.84388241171837
277300,218.79619359970093
277400,221.27127367258072
277500,226.25725317001343
277600,228.28139840066433
277700,233.76335060596466
277800,227.43927859514952
277900,243.44427812099457
278000,247.09402519464493
278100,316.3325352072716
278200,245.14928913116455
278300,217.3467385917902
278400,244.38231863081455
278500,231.73654931783676
278600,207.32718160748482
278700,260.1087234020233
278800,211.74542412161827
278900,226.39298421144485
279000,269.7535626590252
279100,246.91183400154114
279200,193.75772407650948
279300,213.44790670275688
279400,221.27221757173538
279500,220.8218500316143
279600,235.45825970172882
279700,229.77395817637444
279800,219.48579132556915
279900,237.4080496430397
280000,204.69171675294638
280100,221.75551433861256
280200,223.067576110363
280300,300.5955296754837
280400,232.00194919109344
280500,229.43983161449432
280600,221.9210950434208
280700,207.04291751980782
280800,276.70759892463684
280900,210.38278916478157
281000,209.20172062516212
281100,209.86824390292168
281200,232.99602155387402
281300,245.124468408525
281400,223.68134358525276
281500,214.8928297162056
281600,204.87486079335213
281700,199.49695372581482
281800,218.1245836019516
281900,220.10092160105705
282000,223.86605645663803
282100,229.97877097129822
282200,218.07128953933716
282300,213.0038047581911
282400,266.7318148612976
282500,199.86503052711487
282600,226.6028172671795
282700,220.39708840847015
282800,203.6269099265337
282900,221.09727224707603
283000,228.58128583431244
283100,201.8249370753765
283200,227.72948759794235
283300,223.57078379392624
283400,198.95712825655937
283500,298.168509721756
283600,230.18417346477509
283700,226.7489149570465
283800,239.4841691851616
283900,259.62083584070206
284000,247.72064338624477
284100,251.21814918518066
284200,233.98947763442993
284300,228.95194318890572
284400,214.63775247335434
284500,215.84685760736465
284600,204.09723734855652
284700,214.86382973194122
284800,213.33120131492615
284900,230.22384977340698
285000,238.58235928416252
285100,235.8559093773365
285200,220.6571021080017
285300,216.22046613693237
285400,191.87736344337463
285500,227.95201947912574
285600,279.8332818746567
285700,221.8353196978569
285800,217.15230658650398
285900,233.94360327720642
286000,194.47383134067059
286100,281.0418776869774
286200,207.23281233012676
286300,218.00459840893745
286400,206.47890156507492
286500,251.28965258598328
286600,236.11560267210007
286700,226.29138988256454
286800,233.51956033706665
286900,242.4122900366783
287000,216.6583736538887
287100,213.62969505786896
287200,195.94928485155106
287300,213.88437749445438
287400,226.17485123872757
287500,220.35985860228539
287600,207.0437269806862
287700,218.05155970156193
287800,228.8442365527153
287900,199.31023381650448
288000,233.84984597563744
288100,226.7853793501854
288200,203.36912369728088
288300,220.4416642189026
288400,218.59032899141312
288500,213.77219523489475
288600,236.59991267323494
288700,205.77211397886276
288800,208.2361625880003
288900,252.80791646242142
289000,222.97545218467712
289100,225.02814155817032
289200,237.4802067577839
289300,220.3848370462656
289400,229.0120852291584
289500,220.17664232850075
289600,217.06807182729244
289700,207.86052483320236
289800,198.9127890020609
289900,209.26817848533392
290000,229.0932422876358
290100,213.02996861934662
290200,215.1277381181717
290300,241.40904381871223
290400,214.30071932077408
290500,208.49023339152336
290600,196.37902948260307
290700,201.7194912582636
290800,197.74319395422935
290900,198.70372162014246
291000,207.25138348340988
291100,220.06694446504116
291200,209.884417116642
291300,227.28818079829216
291400,234.0512151569128
291500,207.97088155150414
291600,206.11825558543205
291700,207.8149580359459
291800,214.4840147793293
291900,192.44690364599228
292000,239.12343728542328
292100,209.39186680316925
292200,215.75890216231346
292300,219.054165661335
292400,223.59080235660076
292500,199.37894468009472
292600,208.06317579746246
292700,211.38437631726265
292800,229.02437707781792
292900,215.8178361840546
293000,224.17118832468987
293100,213.32016748189926
293200,210.34160221368074
293300,207.1987178772688
293400,226.13244327902794
293500,219.48079681396484
293600,211.47414991259575
293700,203.0143471956253
293800,205.32433807849884
293900,259.54481771588326
294000,230.78510746359825
294100,205.0764177441597
294200,221.82442998886108
294300,218.5720104277134
294400,204.96109953522682
294500,220.56730629503727
294600,207.2189448773861
294700,217.84130987524986
294800,200.2401072382927
294900,200.08864875882864
295000,210.35966074466705
295100,211.43531024456024
295200,209.395459741354
295300,202.7225524187088
295400,220.36592977494
295500,202.69683703780174
295600,192.55889436602592
295700,209.44474667310715
295800,226.52165764570236
295900,198.1836021542549
296000,231.26102712750435
296100,206.18354393541813
296200,204.065072581172
296300,207.4640956223011
296400,218.0996468514204
296500,202.18447762727737
296600,208.98677378892899
296700,212.15110260248184
296800,219.89983826875687
296900,212.24987888336182
297000,264.41327798366547
297100,217.5961039364338
297200,240.77904105186462
297300,206.53029230237007
297400,215.6697779595852
297500,230.37731212377548
297600,209.54119427502155
297700,213.41397586464882
297800,213.45287388563156
297900,218.5635475218296
298000,220.0871453434229
298100,286.1745476424694
298200,227.04404571652412
298300,237.43340635299683
298400,220.63142684102058
298500,201.68144553899765
298600,218.87512274086475
298700,210.96453574299812
298800,187.46223148703575
298900,192.29791890084743
299000,218.74022847414017
299100,198.3499939441681
299200,205.69565334916115
299300,231.19073790311813
299400,219.03876116871834
299500,220.10863569378853
299600,217.94570195674896
299700,259.1277464032173
299800,232.96215867996216
299900,213.10582047700882
300000,197.7088625729084
300100,231.83252584934235
300200,247.66104233264923
300300,211.2533110678196
300400,205.0660201460123
300500,206.60911487042904
300600,197.97642497718334
300700,198.11033311486244
300800,203.3795474767685
300900,215.95836293697357
301000,210.76652047038078
301100,232.5347679257393
301200,226.66016152501106
301300,242.8236883878708
301400,205.82905864715576
301500,212.8479037284851
301600,200.88596858084202
301700,235.28759741783142
301800,233.17242839932442
301900,251.33295506238937
302000,254.77972653508186
302100,238.6974155306816
302200,213.79490914940834
302300,201.3430906534195
302400,213.9707628786564
302500,202.4971776008606
302600,199.6746964454651
302700,209.93364769220352
302800,219.36973077058792
302900,190.93203595280647
303000,193.47517001628876
303100,216.23344837129116
303200,225.81393733620644
303300,209.84901797771454
303400,204.88223466277122
303500,206.97236615419388
303600,200.46213057637215
303700,195.16280576586723
303800,223.64126271009445
303900,228.53354720771313
304000,219.18863382935524
304100,215.77635475993156
304200,221.98430648446083
304300,266.4099898338318
304400,215.92953400313854
304500,228.57281026244164
304600,293.4230255186558
304700,216.18362367153168
304800,235.07699465751648
304900,202.21254473924637
305000,216.3041289150715
305100,215.2815238237381
305200,220.49067575484514
305300,229.13407200574875
305400,220.93942815065384
305500,209.11750833690166
305600,204.97108066082
305700,218.280376881361
305800,263.84378066658974
305900,263.0616099834442
306000,243.1908679306507
306100,219.89444920420647
306200,226.00784376263618
306300,245.59043323993683
306400,225.1970335841179
306500,203.17500394582748
306600,210.2040540277958
306700,199.32390505075455
306800,279.80021396279335
306900,208.62075597047806
307000,226.8389643728733
307100,198.25193321704865
307200,215.12940740585327
307300,182.93348982930183
307400,233.45147337019444
307500,209.0589575767517
307600,185.72612926363945
307700,234.22377209365368
307800,237.65960323810577
307900,210.8569072186947
308000,214.97209918498993
308100,192.44390457868576
308200,208.94079074263573
308300,199.1593900024891
308400,210.8288538530469
308500,223.51154045760632
308600,217.37228971719742
308700,192.33751088380814
308800,198.7995392382145
308900,214.67483204603195
309000,216.47475343942642
309100,212.44322338700294
309200,235.57007697224617
309300,226.98496356606483
309400,231.27822288870811
309500,223.9312405884266
309600,206.27227956056595
309700,205.5785777270794
309800,244.61192026734352
309900,222.5329025387764
310000,212.88094946742058
310100,197.83101261034608
310200,210.3485356271267
310300,197.12224757671356
310400,230.18497124314308
310500,217.95002139359713
310600,216.0452180504799
310700,238.74756342172623
310800,211.9999971538782
310900,219.4180546104908
311000,206.98675855994225
311100,194.8488804101944
311200,220.97414645552635
311300,200.38957896828651
311400,244.52361071109772
311500,243.74431765079498
311600,226.246388733387
311700,221.37725368142128
311800,206.86833184957504
311900,216.8112738095224
312000,255.82536371052265
312100,214.75111329555511
312200,237.87541416287422
312300,227.0241046845913
312400,236.7328338176012
312500,237.65312842838466
312600,211.52285411953926
312700,205.80318367481232
312800,192.98298639059067
312900,213.36972138285637
313000,216.49010890722275
313100,279.2744165956974
313200,271.3320622444153
313300,209.32400339841843
313400,231.1570235490799
313500,236.44663780927658
313600,224.3144071996212
313700,198.1729277074337
313800,218.82975018024445
313900,210.78063748776913
314000,204.65730533003807
314100,213.78523606806993
314200,215.13895951211452
314300,231.04252882301807
314400,234.0758213698864
314500,224.20247611403465
314600,218.1135990023613
314700,205.3464020192623
314800,197.1627939119935
314900,201.70464345812798
315000,199.97637769579887
315100,213.55302993953228
315200,238.3303938806057
315300,210.29581534862518
315400,201.51323282718658
315500,204.65006360411644
315600,195.0905902981758
315700,208.18295028805733
315800,189.1287371069193
315900,199.73975501954556
316000,205.6880641579628
316100,212.0831743478775
316200,196.52716383337975
316300,189.9128017425537
316400,202.3797718435526
316500,218.54209274053574
316600,197.63959956169128
316700,221.65793403983116
316800,207.80944967269897
316900,209.67933988571167
317000,208.00972664356232
317100,196.24438390135765
317200,204.7307549715042
317300,211.36714689433575
317400,217.609477519989
317500,208.8714185655117
317600,213.18200697749853
317700,197.99652150273323
317800,231.44549551606178
317900,226.82598024606705
318000,246.11438196897507
318100,236.58017168939114
318200,208.31261913478374
318300,221.2336610853672
318400,222.27977606654167
318500,192.72837489843369
318600,215.51721400022507
318700,248.5803588628769
318800,241.76692312955856
318900,195.06128752231598
319000,216.7118787765503
319100,191.77353733778
319200,200.0037012398243
319300,220.88142630457878
319400,199.9582163989544
319500,228.42164370417595
319600,229.09392175078392
319700,221.45226951688528
319800,210.45987606048584
319900,206.12724587321281
320000,217.41972097754478
320100,208.0273685902357
320200,234.30314918793738
320300,243.27010875940323
320400,218.92332765460014
320500,239.13033784925938
320600,231.03497675061226
320700,233.57044357061386
320800,216.38616126775742
320900,224.94757789373398
321000,214.96318006515503
321100,222.01619032025337
321200,210.9270120859146
321300,206.53714753687382
321400,217.7979390323162
321500,222.40298214554787
321600,276.3628330230713
321700,244.42423975467682
321800,207.82096591591835
321900,208.88695883750916
322000,202.30693489313126
322100,206.2567020356655
322200,197.17546221613884
322300,233.24850545823574
322400,214.63721814751625
322500,206.6345801539719
322600,195.86959186196327
322700,203.460178039968
322800,216.85243982076645
322900,217.64254105091095
323000,200.22277170419693
323100,221.18794833123684
323200,223.2853193283081
323300,215.84509514272213
323400,210.67606535553932
323500,217.2495041191578
323600,213.41935738921165
323700,221.98376297950745
323800,224.5176848322153
323900,193.27507585287094
324000,220.8916798233986
324100,202.04099211096764
324200,218.93681082129478
324300,227.7444702386856
324400,209.89825417101383
324500,226.58269560337067
324600,204.1082191169262
324700,189.98237052559853
324800,181.79146065562963
324900,228.06016537547112
325000,222.34474152326584
325100,198.47782132029533
325200,205.84625881910324
325300,227.3122940659523
325400,211.47012451291084
325500,204.1142439544201
325600,279.15386056900024
325700,211.3799404501915
325800,229.33016058802605
325900,217.2079153060913
326000,215.7595602720976
326100,212.5346904695034
326200,189.4937109351158
326300,186.31446403265
326400,204.13763391785324
326500,216.31807905435562
326600,200.74942162632942
326700,201.1107122004032
326800,212.9818144440651
326900,218.4549366682768
327000,192.86239513754845
327100,187.84752640873194
327200,205.13557583093643
327300,214.90253800153732
327400,203.1463846862316
327500,204.2254256606102
327600,211.79272977262735
327700,194.157032802701
327800,231.88642801344395
327900,207.09002159256488
328000,243.92977356910706
328100,222.5673360824585
328200,191.90555155277252
328300,208.96541805565357
328400,256.4267001748085
328500,212.80987924337387
328600,195.4027413353324
328700,221.7795752286911
328800,256.69484120607376
328900,204.07770174741745
329000,218.24459317326546
329100,208.0417020022869
329200,222.1273699104786
329300,207.39025393128395
329400,234.8215236365795
329500,211.29224409908056
329600,221.9997522830963
329700,279.6723158955574
329800,203.0293434113264
329900,285.832272708416
330000,235.46793892979622
330100,184.53817129135132
330200,209.46366381645203
330300,209.95038881897926
330400,194.94299870729446
330500,191.38965451717377
330600,206.77754566073418
330700,280.9738753437996
330800,211.2145717740059
330900,181.5922083631158
331000,221.777693413198
331100,217.3058619350195
331200,205.38722231984138
331300,254.83069998025894
331400,241.5876197218895
331500,240.57295840978622
331600,211.49224341660738
331700,195.6664974987507
331800,215.92851567268372
331900,199.48234283924103
332000,212.3129858970642
332100,228.95105308294296
332200,210.50419235229492
332300,195.6190811023116
332400,197.49261495471
332500,214.86584544181824
332600,246.0035092830658
332700,212.78552177548409
332800,215.85634523630142
332900,201.2030431330204
333000,199.12922176718712
333100,220.79860949516296
333200,215.94087713770568
333300,207.05589005351067
333400,198.834492623806
333500,223.0116448700428
333600,218.53244924545288
333700,185.8131002485752
333800,210.3296907991171
333900,216.62320974469185
334000,210.7668334543705
334100,204.36162036657333
334200,215.02423891425133
334300,198.57866275310516
334400,286.1829281747341
334500,192.4523628950119
334600,203.9400102198124
334700,219.14089542627335
334800,211.66539311408997
334900,212.3661905825138
335000,220.95714537799358
335100,221.37932527065277
335200,222.13737532496452
335300,208.18331640958786
335400,220.0500482916832
335500,196.38628508150578
335600,241.6243210285902
335700,208.59501913189888
335800,242.30107098817825
335900,212.60198161005974
336000,212.47273382544518
336100,211.82780253887177
336200,237.78639045357704
336300,216.18542575836182
336400,281.0425636768341
336500,231.3544309437275
336600,205.1748504638672
336700,200.8576962351799
336800,209.49395263195038
336900,207.13388097286224
337000,215.0517509430647
337100,219.195387378335
337200,220.18008276820183
337300,201.6662427932024
337400,198.4547052681446
337500,246.143106341362
337600,199.76877355575562
337700,206.0906806886196
337800,206.7554206927307
337900,217.58480155467987
338000,243.36404618620872
338100,197.8938469812274
338200,196.4178301692009
338300,202.6658394932747
338400,200.01836505532265
338500,212.43666243553162
338600,221.95008344948292
338700,192.91058790683746
338800,254.1367228627205
338900,184.2780391126871
339000,247.37345445156097
339100,206.72510901093483
339200,226.9677513241768
339300,213.43527491390705
339400,205.74543941020966
339500,196.9113521426916
339600,206.26367181539536
339700,205.42260736227036
339800,197.57421705126762
339900,214.46991527080536
340000,209.5916437804699
340100,219.9802441596985
340200,215.58551761507988
340300,221.6264335513115
340400,209.19552019238472
340500,203.85057730972767
340600,211.27728429436684
340700,186.58347046375275
340800,211.31997990608215
340900,228.23779475688934
341000,186.6423324495554
341100,192.26130740344524
341200,204.59407594799995
341300,229.05667185783386
341400,178.8878622353077
341500,191.14470574259758
341600,199.253009673208
341700,193.32414242625237
341800,196.19073197245598
341900,215.2670900374651
342000,231.99383664131165
342100,215.0967544913292
342200,222.50035679340363
342300,224.80987092107534
342400,186.520929813385
342500,203.63979315757751
342600,211.67036122083664
342700,188.78779497742653
342800,207.23329383134842
342900,257.08238303661346
343000,235.80904659628868
343100,208.70716824755073
343200,201.58172950148582
343300,205.06886807084084
343400,198.56570926308632
343500,203.08109372854233
343600,214.0856378674507
343700,194.40865632891655
343800,194.92737421393394
343900,241.79148298501968
344000,217.40935090184212
344100,218.0964909940958
344200,208.16436451673508
344300,203.65968307852745
344400,232.3027117550373
344500,212.96361339092255
344600,232.09280216693878
344700,233.06635069847107
344800,205.77420095726848
344900,210.83503088355064
345000,218.4210883975029
345100,191.32577022910118
345200,184.55459505319595
345300,248.09859612584114
345400,216.59977300465107
345500,208.01478999853134
345600,240.68235543370247
345700,218.86013959348202
345800,196.28575471043587
345900,216.31471633911133
346000,230.53854902088642
346100,206.1781342625618
346200,211.93089857697487
346300,214.1673373579979
346400,209.96056380867958
346500,199.38664481043816
346600,232.70562190562487
346700,213.71918888390064
346800,197.2774937748909
346900,212.2245743125677
347000,197.93428680300713
347100,212.65377715229988
347200,181.28854613006115
347300,214.24523249268532
347400,202.17237508296967
347500,202.90596723556519
347600,204.8180189728737
347700,193.83292770385742
347800,193.1236425889656
347900,213.012624964118
348000,209.69426089525223
348100,225.25457072257996
348200,187.98414781689644
348300,231.64596891403198
348400,211.5615836828947
348500,198.50543347001076
348600,212.37152448296547
348700,204.78170470148325
348800,212.6733812391758
348900,203.01838347315788
349000,197.24209702014923
349100,199.858521848917
349200,200.834614276886
349300,196.33485148847103
349400,208.09256201982498
349500,198.70644214749336
349600,214.63986149430275
349700,201.22254213690758
349800,232.4697889983654
349900,209.27714839577675
350000,195.72695522010326
350100,213.26104886829853
350200,187.79623875021935
350300,237.14033597707748
350400,201.61279819905758
350500,215.66454097628593
350600,194.08782610297203
350700,201.50692862272263
350800,215.4616169333458
350900,297.95001327991486
351000,218.89692284166813
351100,215.2869951426983
351200,228.54214838147163
351300,187.47337806224823
351400,209.88404546678066
351500,222.79555949568748
351600,207.26057344675064
351700,218.91829102486372
351800,223.68321219086647
351900,204.72565880417824
352000,201.36081397533417
352100,204.91036683321
352200,220.48933206498623
352300,205.7035262286663
352400,201.62169474363327
352500,197.8513669744134
352600,184.70578857511282
352700,207.73527231812477
352800,192.92965951561928
352900,211.20666322112083
353000,209.57250276207924
353100,188.62477520108223
353200,190.4539983868599
353300,194.57909594476223
353400,214.44637009501457
353500,206.48337441682816
353600,181.00142115727067
353700,231.9282485321164
353800,191.7484818994999
353900,183.71897873282433
354000,219.1266898959875
354100,198.18344085663557
354200,205.98688651621342
354300,194.24080821871758
354400,206.75707358121872
354500,198.428868368268
354600,192.92812803387642
354700,192.7668667435646
354800,187.58488639444113
354900,243.76142076402903
355000,250.75552433729172
355100,215.50774797797203
355200,206.89316654205322
355300,206.77833841741085
355400,197.50703409314156
355500,201.99631237983704
355600,202.60940012335777
355700,216.94527459144592
355800,204.8161262869835
355900,196.07548585534096
356000,205.17270684242249
356100,211.68581473827362
356200,195.3071435317397
356300,202.10543099045753
356400,194.9989866167307
356500,217.00851194560528
356600,197.59409350156784
356700,203.2015637382865
356800,212.45987784862518
356900,198.5116547048092
357000,211.85398930311203
357100,194.32932101935148
357200,213.29796010255814
357300,177.42101922631264
357400,196.54835179448128
357500,192.90709176659584
357600,210.1282136142254
357700,174.39711819589138
357800,207.77582150697708
357900,201.00931499898434
358000,207.50595238804817
358100,195.3633413463831
358200,209.3379252254963
358300,201.88166417181492
358400,198.32024459540844
358500,165.97591994330287
358600,193.3322515487671
358700,201.0912257283926
358800,197.72506028413773
358900,208.61221626400948
359000,255.74118906259537
359100,251.36533507704735
359200,176.1555154323578
359300,201.59083449840546
359400,191.49724818766117
359500,202.7320473343134
359600,199.371752679348
359700,220.815887093544
359800,190.96481082588434
359900,197.7957915365696
360000,197.64683423936367
360100,213.8616812825203
360200,211.01538640260696
360300,287.7931062579155
360400,207.3080729097128
360500,203.22752332687378
360600,219.43325132131577
360700,188.86661440134048
360800,196.91397887468338
360900,192.18215702474117
361000,200.4372063279152
361100,206.7672565728426
361200,203.6329351067543
361300,214.14661294221878
361400,214.03588676452637
361500,209.6920665204525
361600,206.97722747921944
361700,195.88138711452484
361800,189.25348126888275
361900,214.378337174654
362000,197.93740508705378
362100,228.94022151827812
362200,199.53156638145447
362300,189.8491657525301
362400,177.2610673904419
362500,191.12870040535927
362600,203.4503032118082
362700,211.93058487772942
362800,194.71053197979927
362900,218.7420883178711
363000,199.5508615374565
363100,188.8124057352543
363200,189.74934223294258
363300,225.28760296106339
363400,203.51574078202248
363500,207.04163575917482
363600,198.1369904577732
363700,198.7386067956686
363800,184.36497958004475
363900,207.55681924521923
364000,180.99444924294949
364100,191.47244268655777
364200,192.2693655192852
364300,215.66779744625092
364400,199.49604281783104
364500,203.99604979157448
364600,192.63352471590042
364700,204.80421051383018
364800,200.07378980517387
364900,213.7938985824585
365000,196.65041160583496
365100,192.2095805555582
365200,202.33827698230743
365300,206.37024400383234
365400,192.9101620912552
365500,219.4748466014862
365600,208.1863557845354
365700,222.3093876540661
365800,230.3207459896803
365900,211.49741822481155
366000,210.50013580918312
366100,189.54675206542015
366200,312.4432322382927
366300,223.4485442340374
366400,225.7870106101036
366500,204.42870461195707
366600,203.27470672130585
366700,180.58953681588173
366800,209.00918045639992
366900,179.99511152133346
367000,225.86931812763214
367100,207.18477934598923
367200,179.95182353258133
367300,217.22761815786362
367400,220.22387179732323
367500,216.44591215252876
367600,217.54299062490463
367700,200.3686514943838
367800,201.5368894636631
367900,190.3476586341858
368000,186.8858768939972
368100,190.8712345957756
368200,213.66995745897293
368300,213.95538465678692
368400,201.96400326490402
368500,192.14637765288353
368600,197.08425050973892
368700,196.46523009985685
368800,190.44074741005898
368900,208.93266183137894
369000,201.18398463726044
369100,195.957702845335
369200,210.78681115433574
369300,222.45177805423737
369400,262.0246213078499
369500,215.4156019091606
369600,205.44959425926208
369700,206.99519205093384
369800,216.77781242132187
369900,199.01463842391968
370000,215.66109853982925
370100,304.4038442671299
370200,210.21038556098938
370300,203.81480997800827
370400,236.00033590197563
370500,179.55665189027786
370600,191.25473201274872
370700,192.01543805748224
370800,226.68730309605598
370900,202.12720900774002
371000,179.21674528717995
371100,210.21016323566437
371200,201.63832345604897
371300,203.0342461168766
371400,195.59576198458672
371500,209.16369751095772
371600,202.7952071428299
371700,193.83322045207024
371800,180.09229132533073
371900,211.94899809360504
372000,189.58530316501856
372100,215.5222854167223
372200,226.21420472860336
372300,228.56088012456894
372400,214.4473767131567
372500,194.76573690772057
372600,191.91022330522537
372700,218.48496487736702
372800,209.3007708787918
372900,208.52666530013084
373000,231.82351145148277
373100,221.43001514673233
373200,197.7113762125373
373300,189.22289192676544
373400,202.51322266459465
373500,180.47727911174297
373600,192.78452157974243
373700,199.3035348057747
373800,203.46574556827545
373900,201.21225264668465
374000,213.68415236473083
374100,189.25279892981052
374200,228.40824750065804
374300,207.33761547505856
374400,201.6253847181797
374500,204.63095939159393
374600,206.07073176652193
374700,198.54978865385056
374800,193.28705462813377
374900,231.49517291784286
375000,213.4475435614586
375100,212.01690980792046
375200,205.412479698658
375300,196.52699419856071
375400,191.88438576459885
375500,194.63726377487183
375600,222.65104165673256
375700,190.1627893447876
375800,192.9104992300272
375900,170.80758291110396
376000,222.34556809067726
376100,209.73517933487892
376200,269.5533193796873
376300,214.9133459329605
376400,204.09497651457787
376500,213.0623305439949
376600,250.24406027793884
376700,239.67787581682205
376800,195.39476700127125
376900,203.71807730197906
377000,186.62186512351036
377100,239.72174686193466
377200,205.28901001811028
377300,202.20040053129196
377400,206.75328731909394
377500,187.82110358774662
377600,199.87628197669983
377700,215.06417560577393
377800,216.04338258504868
377900,201.7574050500989
378000,222.75084295868874
378100,185.44228515028954
378200,217.8711580634117
378300,186.62952944636345
378400,178.7263046503067
378500,197.82842245697975
378600,211.17276267707348
378700,193.422963231802
378800,211.73021911084652
378900,232.7922461628914
379000,190.9845386147499
379100,179.98930145800114
379200,188.7452394068241
379300,192.4453026652336
379400,174.6932429075241
379500,187.05679574608803
379600,193.65134371817112
