Batch,Training Loss
381700,124.65661592781544
381800,100.10806135833263
381900,104.98261320590973
382000,114.0315198302269
382100,106.64397372305393
382200,188.67696237564087
382300,121.39942486584187
382400,104.03001893218607
382500,103.56940729916096
382600,109.34567876160145
382700,101.68860851228237
382800,96.0818987339735
382900,99.7498087361455
383000,102.08652004599571
383100,104.88675870001316
383200,104.82957285642624
383300,98.09546721726656
383400,90.41916374862194
383500,97.57098008692265
383600,97.45658712089062
383700,99.94550485163927
383800,95.52921062335372
383900,99.95765733718872
384000,99.37248021364212
384100,93.20800425112247
384200,94.39388939365745
384300,101.66469855606556
384400,103.18770778179169
384500,104.63338344544172
384600,94.53825171291828
384700,125.54992225766182
384800,119.14499002695084
384900,102.3755062520504
385000,117.02107292413712
385100,104.62162373960018
385200,103.69562058150768
385300,101.28635239601135
385400,94.60012397170067
385500,97.52181480824947
385600,105.84155151247978
385700,100.70015632361174
385800,99.7582654953003
385900,94.31933130323887
386000,106.20253199338913
386100,100.27681116759777
386200,93.16162507701665
386300,94.392553627491
386400,98.42025001347065
386500,100.12274526059628
386600,107.86431823670864
386700,89.45609812438488
386800,95.01380780339241
386900,104.92588511109352
387000,91.95213569700718
387100,103.0917544066906
387200,99.56617559492588
387300,93.5542601570487
387400,151.82646037638187
387500,107.62186774611473
387600,103.23279818892479
387700,103.03539431095123
387800,103.09159168601036
387900,107.39267234504223
388000,90.34125310042873
388100,100.46157368272543
388200,100.91115681827068
388300,101.08056031167507
388400,106.66825100779533
388500,99.55351731553674
388600,101.72007516026497
388700,97.82269582152367
388800,104.59564305841923
388900,97.51030699908733
389000,99.61813165433705
389100,105.76450255513191
389200,127.02382968366146
389300,153.91634033620358
389400,106.63244819641113
389500,102.80798600614071
389600,103.83442169427872
389700,104.99614372849464
389800,94.63334110379219
389900,101.3453633338213
390000,125.05735221505165
390100,102.75347010791302
390200,103.8178396075964
390300,102.68177054822445
390400,102.26531825959682
390500,98.95655633509159
390600,102.19136482477188
390700,102.60058492422104
390800,93.4337227344513
390900,96.6396881788969
391000,98.25189483165741
391100,96.82891070842743
391200,108.61755749583244
391300,104.46037615835667
391400,96.28778806328773
391500,89.06824363023043
391600,142.3103971928358
391700,115.04551991820335
391800,93.1364504545927
391900,95.28442534804344
392000,98.5782118588686
392100,101.59864760935307
392200,95.1201797798276
392300,99.18837874382734
392400,105.03069433569908
392500,96.41704788804054
392600,92.43868315219879
392700,94.0860884487629
392800,98.86536004766822
392900,99.99527969956398
393000,106.49071153998375
393100,96.36851467192173
393200,112.2994491532445
393300,93.3813970759511
393400,110.5284361243248
393500,117.88727850094438
393600,96.15425362437963
393700,105.3438491821289
393800,97.98883116990328
393900,99.51087014377117
394000,90.65444581210613
394100,87.38553151488304
394200,83.61444981396198
394300,96.59950079023838
394400,97.72140155732632
394500,100.77547211945057
394600,107.4198307543993
394700,97.44566923379898
394800,102.68338020145893
394900,106.05957598984241
395000,103.13476401567459
395100,112.08382974565029
395200,125.30195792019367
395300,108.37863387912512
395400,112.0999417155981
395500,106.2803551107645
395600,88.75887158513069
395700,115.55248412489891
395800,104.82324022054672
395900,102.82874339818954
396000,146.86565617844462
396100,160.11934199929237
396200,119.6674043238163
396300,98.46724946051836
396400,126.68265290558338
396500,110.12599734961987
396600,105.46285240352154
396700,96.79019919037819
396800,93.22130617499352
396900,96.4548600167036
397000,102.2024922221899
397100,102.4792201668024
397200,95.5966704338789
397300,138.82916948199272
397400,109.70780843496323
397500,126.73209138214588
397600,109.17478981614113
397700,112.83965972065926
397800,95.61352710425854
397900,93.92375560104847
398000,97.18462822027504
398100,93.67202457785606
398200,87.13533453643322
398300,101.52999534457922
398400,96.73210386931896
398500,105.2310706153512
398600,131.45246490836143
398700,114.38271608948708
398800,100.0318626537919
398900,97.57035106420517
399000,107.17102914303541
399100,108.84114247560501
399200,116.49883671849966
399300,119.6880175769329
399400,111.38532288372517
399500,100.01659116894007
399600,107.28039348125458
399700,104.89266976714134
399800,95.46225920319557
399900,102.87135234475136
400000,97.6634132117033
400100,114.18940215557814
400200,112.8416145350784
400300,101.83817595243454
400400,104.49711687117815
400500,111.2810310870409
400600,96.75911807268858
400700,97.87141644954681
400800,94.4650484919548
400900,104.57956275343895
401000,112.88875988125801
401100,110.57587733864784
401200,114.92722582817078
401300,110.02987396717072
401400,104.54863876104355
401500,104.72125190496445
401600,98.10152964293957
401700,127.07069993019104
401800,114.1026808321476
401900,98.18702368438244
402000,94.25517185032368
402100,112.34682039916515
402200,101.60227623581886
402300,90.3888228982687
402400,103.95356248319149
402500,132.93790451437235
402600,115.66836838424206
402700,109.95026050508022
402800,107.66210786998272
402900,141.15104354918003
403000,100.93759894371033
403100,103.30358247458935
403200,106.66813486814499
403300,87.61877509951591
403400,94.7073983848095
403500,119.96660677343607
403600,110.55055631697178
403700,98.90847247093916
403800,105.48666587471962
403900,107.41384202241898
404000,103.46910400688648
404100,102.85284166038036
404200,108.3605567291379
404300,103.40586830675602
404400,109.00755795836449
404500,135.6146935224533
404600,111.69744263589382
404700,98.29609668254852
404800,108.88651847839355
404900,105.40773858129978
405000,92.38729512691498
405100,112.07017248868942
405200,96.43363753333688
405300,97.8690533041954
405400,97.67359562218189
405500,123.12649870663881
405600,409.5230701267719
405700,179.23403677344322
405800,114.78308287262917
405900,103.69400292634964
406000,119.85567116737366
406100,94.43539491295815
406200,103.01476200297475
406300,126.09326875209808
406400,101.00820179283619
406500,95.53177365660667
406600,107.92046673595905
406700,141.06930854916573
406800,105.28224471211433
406900,110.36620451509953
407000,96.37093551456928
407100,99.62183078378439
407200,94.43108150362968
407300,92.29858043789864
407400,87.52825723588467
407500,103.9606901705265
407600,96.49803566932678
407700,88.06082158107893
407800,106.07713031768799
407900,108.03338362276554
408000,114.33148945868015
408100,97.79856020212173
408200,93.28264710307121
408300,225.61972345411777
408400,122.3560686185956
408500,145.66958079487085
408600,92.46349295973778
408700,101.01971980929375
408800,94.13270692527294
408900,91.04570536315441
409000,92.4020078331232
409100,100.95278260111809
409200,102.28155908733606
409300,103.25077153742313
409400,101.98340676724911
409500,97.0788819026202
409600,96.26583643257618
409700,106.08950029313564
409800,105.17689168453217
409900,98.7821232676506
410000,108.27256654202938
410100,146.69993215054274
410200,106.97916805744171
410300,112.06044986099005
410400,97.97697393596172
410500,109.41488674283028
410600,134.0755436271429
410700,103.88353081047535
410800,103.34220389276743
410900,107.65851771831512
411000,103.54794622957706
411100,143.3381816893816
411200,109.00761860609055
411300,131.17748671770096
411400,169.01421459764242
411500,113.42433093488216
411600,109.3230552971363
411700,91.92689524590969
411800,86.6235038228333
411900,99.6249627172947
412000,93.55565501749516
412100,100.3356954306364
412200,113.6810685172677
412300,99.27200850844383
412400,99.28594860434532
412500,104.60338987410069
412600,102.41253538429737
412700,108.76437757909298
412800,101.63938695192337
412900,98.5300872772932
413000,103.6888691931963
413100,94.72301817126572
413200,96.70950339734554
413300,98.11432350426912
413400,93.45990362763405
413500,96.72761894762516
413600,96.91924491524696
413700,95.3646914511919
413800,87.38593166321516
413900,97.2237130254507
414000,100.26476863026619
414100,89.03808717429638
414200,108.66869646310806
414300,104.24414831399918
414400,106.26131504029036
414500,95.87866240739822
414600,105.9625845476985
414700,97.95990644395351
414800,120.67352389544249
414900,107.15343561768532
415000,98.41039973497391
415100,100.15806411206722
415200,104.44899774342775
415300,101.30520701780915
415400,95.63259115815163
415500,109.4148151576519
415600,107.80574154853821
415700,96.16992866247892
415800,117.92021009325981
415900,142.2574058920145
416000,166.88764099776745
416100,104.61273675784469
416200,104.97764351963997
416300,106.98753237724304
416400,104.16236132383347
416500,96.92556304484606
416600,232.88501615822315
416700,146.00823037326336
416800,112.35399059951305
416900,100.48877981305122
417000,111.68141119927168
417100,97.05329476296902
417200,103.87030456215143
417300,105.53908060491085
417400,102.14655719697475
417500,103.30970416218042
417600,100.87008626759052
417700,92.61535809189081
417800,101.203278593719
417900,103.91617202758789
418000,100.76510116457939
418100,104.70467847585678
418200,102.14739532861859
418300,104.75366411358118
418400,99.73468825221062
418500,96.84311761707067
418600,94.30207316577435
418700,94.70283526182175
418800,92.50632041692734
418900,116.15882328897715
419000,105.2656399011612
419100,149.4121419712901
419200,101.40368631482124
419300,103.43333947658539
419400,102.0677075535059
419500,95.62744884565473
419600,98.15603560209274
419700,117.53722178936005
419800,100.7613794952631
419900,116.22884632647038
420000,89.3718358874321
420100,102.79882653057575
420200,97.91512105613947
420300,93.46436223387718
420400,144.4532326310873
420500,99.91988767683506
420600,90.10573288798332
420700,103.48149778693914
420800,98.6263942271471
420900,100.02745616436005
421000,102.9541766345501
421100,105.04197726398706
421200,102.62594524025917
421300,89.7720635458827
421400,108.43825455009937
421500,117.30011051893234
421600,112.18020041286945
421700,98.25911815464497
421800,90.3101806640625
421900,97.75492944568396
422000,97.36021339893341
422100,96.82884868979454
422200,163.83845080435276
422300,116.33159032464027
422400,100.8813354820013
422500,97.56516851484776
422600,107.93299897760153
422700,119.9581838697195
422800,111.3092325925827
422900,110.6530032902956
423000,102.65149925649166
423100,112.35155737400055
423200,96.65861485898495
423300,99.58452425152063
423400,96.02142733335495
423500,107.63944636285305
423600,101.19649270921946
423700,104.88282212615013
423800,99.36530701816082
423900,96.67570567131042
424000,98.02321910858154
424100,99.78370250016451
424200,106.48641594871879
424300,96.17501317709684
424400,88.32248213142157
424500,97.59430566430092
424600,88.82065203785896
424700,118.90811154991388
424800,108.81346256285906
424900,165.57530163228512
425000,212.2423299252987
425100,114.50003975629807
425200,98.54815484583378
425300,105.0723580121994
425400,130.64081671833992
425500,103.69706793129444
425600,104.81111806631088
425700,115.34511730074883
425800,103.58368438482285
425900,94.72053427994251
426000,97.98708064854145
426100,106.22598823904991
426200,103.27359066903591
426300,102.97643409669399
426400,87.2794379554689
426500,208.21598759293556
426600,118.35712340474129
426700,109.23133196681738
426800,106.35003750026226
426900,101.36816430091858
427000,105.64291855692863
427100,91.58596724271774
427200,90.49290139973164
427300,119.71288885176182
427400,98.21824677288532
427500,104.11828075349331
427600,89.01350766420364
427700,103.90709272027016
427800,97.17811021208763
427900,99.57447770237923
428000,93.07819460332394
428100,91.14170724153519
428200,95.87497527897358
428300,91.30147241055965
428400,89.85791034251451
428500,100.02796995639801
428600,91.17912659794092
428700,94.94518210738897
428800,103.26479585468769
428900,98.25026991963387
429000,93.58107838779688
429100,93.46565393358469
429200,98.0649986565113
429300,87.72234573960304
429400,93.56271897256374
429500,87.74572370946407
429600,113.41512041538954
429700,105.42208778858185
429800,93.87094093859196
429900,98.29545646160841
430000,96.4256583750248
430100,92.51970157772303
430200,102.0082111954689
430300,98.31599532067776
430400,99.21139432489872
430500,108.76593092828989
430600,103.13253960758448
430700,102.00478836894035
430800,83.49551846832037
430900,101.51015281677246
431000,100.43751411139965
431100,102.4059342443943
431200,94.54804952442646
431300,86.8854278922081
431400,101.57229478657246
431500,97.37195843458176
431600,99.96085270866752
431700,85.23924079537392
431800,93.38129611313343
431900,92.01368191093206
432000,93.19990338385105
432100,175.71671697497368
432200,123.9650530219078
432300,101.2477363795042
432400,99.17734636366367
432500,107.9914068132639
432600,103.60733726620674
432700,99.75330132246017
432800,87.53915767371655
432900,96.50267978012562
433000,100.7159216478467
433100,100.42634762823582
433200,102.84775064885616
433300,102.14871953427792
433400,97.19713336229324
433500,100.62755188345909
433600,140.14920069277287
433700,104.16950790584087
433800,107.02914963662624
433900,103.46353814005852
434000,95.90001149475574
434100,108.38467483967543
434200,95.74618676304817
434300,85.48996813595295
434400,91.25966653600335
434500,94.85411036759615
434600,100.70381709933281
434700,103.56013098359108
434800,92.65074256062508
434900,110.15891517326236
435000,135.90578019618988
435100,153.54230079054832
435200,112.14844286441803
435300,101.03863099962473
435400,114.45249567180872
435500,110.44772660732269
435600,92.27189589291811
435700,94.90112114138901
435800,90.83535012602806
435900,90.32366839051247
436000,100.68847346305847
436100,99.19194366410375
436200,100.33818577602506
436300,105.77400257438421
436400,96.61056057736278
436500,88.54600712656975
436600,100.77634629234672
436700,90.88890271633863
436800,96.13746923208237
436900,92.04255665838718
437000,165.44311733543873
437100,101.56391325592995
437200,107.87566554546356
437300,97.62368781864643
437400,109.40665385127068
437500,107.2220446318388
437600,99.2791578732431
437700,118.58816102147102
437800,93.48518962040544
437900,102.33431895822287
438000,95.28487244993448
438100,96.50878876447678
438200,87.0024446696043
438300,93.5360442250967
438400,107.66666150838137
438500,94.64569947123528
438600,96.85468418896198
438700,99.38724927604198
438800,211.06576929986477
438900,112.72742892801762
439000,113.83099127560854
439100,101.61433064937592
439200,88.30870466679335
439300,102.68033559806645
439400,101.0147364884615
439500,219.28230234980583
439600,107.10563057661057
439700,109.9928248822689
439800,106.66150371730328
439900,98.90303572267294
440000,95.92660265415907
440100,103.61230486631393
440200,101.12738739699125
440300,119.7818960994482
440400,107.5156569108367
440500,114.49967005848885
440600,110.7230367064476
440700,104.46946235001087
440800,132.19746674597263
440900,92.147131472826
441000,94.57422880083323
441100,91.60502341389656
441200,98.62646321952343
441300,95.92980842292309
441400,87.13476655259728
441500,93.92231351137161
441600,93.72007751464844
441700,104.23774791508913
441800,148.025062084198
441900,100.31304647214711
442000,94.29762551188469
442100,96.78783087432384
442200,99.17153647542
442300,96.16469696909189
442400,94.48430456221104
442500,100.08137125521898
442600,105.56254214048386
442700,86.94126784801483
442800,120.1573935598135
442900,102.46736513078213
443000,134.97292886674404
443100,93.75485506653786
443200,109.97160197794437
443300,86.19912718981504
443400,95.14001694321632
443500,105.91075086593628
443600,94.7827962897718
443700,105.54991841316223
443800,156.0206125304103
443900,108.8593875169754
444000,94.48291993141174
444100,117.77910549938679
444200,95.78884726762772
444300,104.21976764500141
444400,95.95978298038244
444500,100.35282158106565
444600,94.30921268463135
444700,94.39408776164055
444800,89.81830348074436
444900,102.69323280453682
445000,85.3437292277813
445100,98.87262646853924
445200,102.08793783187866
445300,97.74762208759785
445400,152.12594133615494
445500,93.97083458304405
445600,104.39844585955143
445700,99.49264125525951
445800,106.02551678568125
445900,100.60211180150509
446000,95.23173758387566
446100,92.46245540678501
446200,96.51648385822773
446300,98.7406841814518
446400,90.94516319036484
446500,92.72706275433302
446600,95.6766214966774
446700,88.70104429125786
446800,88.9369203299284
446900,97.01609992980957
447000,89.70053751021624
447100,96.64245600998402
447200,93.13203193247318
447300,114.73062118887901
447400,103.64152070879936
447500,95.7543878108263
447600,143.9293251633644
447700,112.03368179500103
447800,88.44602869451046
447900,97.15282507240772
448000,138.63579716905951
448100,107.3144520521164
448200,125.78241278231144
448300,99.7243863940239
448400,90.34353393316269
448500,92.0042132884264
448600,117.17984861135483
448700,110.84743978083134
448800,85.3355461359024
448900,110.8323053047061
449000,99.48296670615673
449100,93.34791170060635
449200,95.99636183679104
449300,122.88162057101727
449400,198.9150983095169
449500,131.32149770855904
449600,99.11089536547661
449700,96.39576672017574
449800,105.69046792387962
449900,97.62232241034508
450000,92.76426719129086
450100,91.91331505030394
450200,91.00002548098564
450300,91.18337356299162
450400,92.03889675438404
450500,100.72977174818516
450600,95.82248146831989
450700,95.98313781619072
450800,108.32510310411453
450900,94.79988169670105
451000,95.73315034806728
451100,108.15366925299168
451200,94.98822893202305
451300,97.52458886802197
451400,94.93439019471407
451500,107.39335640519857
451600,94.19226077198982
451700,96.73326467722654
451800,94.38666850328445
451900,92.85706759989262
452000,92.31262190639973
452100,96.74397975206375
452200,98.97603956609964
452300,92.94619033485651
452400,95.02870962768793
452500,126.3131952881813
452600,101.38068360835314
452700,99.6134989708662
452800,100.24593094736338
452900,91.03035080432892
453000,99.52850744128227
453100,99.24322006106377
453200,100.93432717770338
453300,85.13133971393108
453400,130.77042255504057
453500,112.20708328485489
453600,92.2203230112791
453700,88.38341574370861
453800,91.11928842961788
453900,100.78108413517475
454000,109.5731967240572
454100,102.45031844079494
454200,95.55029611289501
454300,91.17375469207764
454400,84.69015948474407
454500,109.85189728438854
454600,99.02020435407758
454700,92.73724183440208
454800,96.15793824195862
454900,92.83844961225986
455000,91.62529934197664
455100,98.35241438448429
455200,92.89902813732624
455300,96.42279751598835
455400,99.20405585318804
455500,111.1772108078003
455600,102.16588768362999
455700,92.36532874405384
455800,102.3912019431591
455900,102.532890021801
456000,90.27965232729912
456100,92.59889295697212
456200,93.2317728549242
456300,91.67782193422318
456400,84.29533018916845
456500,91.80123509466648
456600,100.30518035590649
456700,91.25367569923401
456800,88.72889742255211
456900,95.9323111847043
457000,88.6162579357624
457100,96.05897563695908
457200,88.15738300979137
457300,93.39200809597969
457400,89.17407909035683
457500,93.72235237061977
457600,116.76185707747936
457700,106.31550887227058
457800,109.24758510291576
457900,163.6277111172676
458000,123.14028839766979
458100,109.84891364723444
458200,138.34919175505638
458300,94.33712348341942
458400,97.87253105640411
458500,90.813796043396
458600,96.25394509732723
458700,112.74961680173874
458800,108.8861411511898
458900,106.98642878234386
459000,106.32287944853306
459100,94.13938035070896
459200,91.82629056274891
459300,130.25561290979385
459400,121.39826527237892
459500,102.86838565859944
459600,108.2517296820879
459700,103.57098177075386
459800,99.82206255197525
459900,96.439234867692
460000,91.84432930499315
460100,83.79593062400818
460200,89.06342543661594
460300,86.14809261262417
460400,97.25536900758743
460500,92.68679684400558
460600,93.0650230050087
460700,90.63831582665443
460800,98.82421788573265
460900,92.86817847937346
461000,101.77167560905218
461100,90.03587530553341
461200,90.24116243422031
461300,96.15662414580584
461400,172.24439503252506
461500,150.08056539297104
461600,96.44182974845171
461700,88.36449465155602
461800,100.19687819480896
461900,99.12662177532911
462000,99.63989928364754
462100,94.01515167951584
462200,97.19839423894882
462300,101.85366548597813
462400,130.0655446946621
462500,137.20623341202736
462600,95.9593200981617
462700,102.00744023919106
462800,93.61818704009056
462900,121.46085501462221
463000,110.08793041110039
463100,101.40638062357903
463200,94.2567043453455
