Batch,Training Loss
254900,63.25364388525486
255000,65.16967964172363
255100,62.31882184743881
255200,62.26479662954807
255300,59.78227715194225
255400,62.90405108034611
255500,62.44326442480087
255600,56.51608704030514
255700,55.52910842001438
255800,62.65018932521343
255900,64.33323974907398
256000,62.293284609913826
256100,56.64206808805466
256200,69.80265528708696
256300,62.085856191813946
256400,59.31271071732044
256500,66.71909722685814
256600,66.2473366111517
256700,70.7847974896431
256800,68.07488720119
256900,58.62674468755722
257000,60.66179844737053
257100,64.90238438546658
257200,70.52942129969597
257300,63.711538195610046
257400,71.4471889436245
257500,68.634203389287
257600,58.9634800106287
257700,67.08824171870947
257800,64.43673092126846
257900,68.46662263572216
258000,58.36812697350979
258100,58.40329095721245
258200,58.600142404437065
258300,59.10383279621601
258400,62.98288279771805
258500,61.51502150297165
258600,64.7715062648058
258700,61.79851933568716
258800,61.54987198114395
258900,60.75873938202858
259000,60.90866754949093
259100,80.88492694497108
259200,75.33037257194519
259300,85.38148826360703
259400,72.04048527777195
259500,96.96100260317326
259600,81.78174902498722
259700,65.90227454900742
259800,64.27880588918924
259900,80.81739938259125
260000,63.04851737618446
260100,58.29932763427496
260200,57.32768316566944
260300,59.248634323477745
260400,58.54463627189398
260500,62.50311142206192
260600,62.084738343954086
260700,55.13668455183506
260800,66.89576448500156
260900,78.88976721465588
261000,75.53829450905323
261100,60.26886152476072
261200,57.7460016310215
261300,67.58334964513779
261400,68.63945730030537
261500,69.03394746780396
261600,58.751027941703796
261700,63.92579669505358
261800,58.9855110347271
261900,64.99932336807251
262000,61.13477213680744
262100,63.24254551529884
262200,63.11722328513861
262300,59.45553171634674
262400,65.14209113270044
262500,65.64238237589598
262600,67.58846744894981
262700,60.16766566038132
262800,56.70880502462387
262900,59.02490347623825
263000,61.189180225133896
263100,71.60863275825977
263200,67.79492968320847
263300,61.31795670092106
263400,68.1791797876358
263500,60.554449550807476
263600,61.51896829903126
263700,57.70561157166958
263800,62.49704051017761
263900,66.85162904858589
264000,76.86963929980993
264100,62.277120999991894
264200,61.32315242290497
264300,59.56018905341625
264400,60.674260035157204
264500,63.73747938871384
264600,62.845622070133686
264700,73.06458062678576
264800,66.8582701832056
264900,75.55497406423092
265000,62.56323930621147
265100,57.09952154755592
265200,60.67255924642086
265300,60.22518910467625
265400,62.47137573361397
265500,63.50044319033623
265600,61.7890850007534
265700,54.68233808130026
265800,58.36670162528753
265900,73.9565220028162
266000,65.57609339058399
266100,67.46959940344095
266200,58.06520649045706
266300,59.99118168652058
266400,67.00872167944908
266500,68.51586657762527
266600,68.09040947258472
266700,70.3050092458725
266800,67.70895324647427
266900,64.76369871199131
267000,59.93584483861923
267100,60.55569285154343
267200,80.68856721371412
267300,71.02019183337688
267400,62.93626185506582
267500,62.11309513449669
267600,61.95891918241978
267700,61.22493427991867
267800,62.63369958102703
267900,63.939851738512516
268000,62.22424657642841
268100,66.58253134787083
268200,62.60497108101845
268300,68.21238213777542
268400,62.48637764155865
268500,65.55466479063034
268600,61.42541483044624
268700,61.83401970565319
268800,78.46936571598053
268900,70.38333638757467
269000,67.22263522446156
269100,68.24163657426834
269200,56.12140975892544
269300,79.53484511375427
269400,88.12561631947756
269500,75.46433098614216
269600,63.67053312063217
269700,64.81024347245693
269800,65.83233723044395
269900,63.06688740849495
270000,61.571078807115555
270100,59.71935896575451
270200,59.823145285248756
270300,62.19872325658798
270400,63.89502142369747
270500,61.30693411082029
270600,57.04188533127308
270700,58.78494173288345
270800,62.24948684871197
270900,62.851802945137024
271000,57.99540866911411
271100,58.88052389025688
271200,79.68367204070091
271300,79.6152208596468
271400,64.8422681838274
271500,62.04665672779083
271600,63.146571561694145
271700,64.59981155395508
271800,59.754851803183556
271900,61.93219003081322
272000,59.7765234708786
272100,59.191602528095245
272200,62.73983755707741
272300,60.251982405781746
272400,61.48648965358734
272500,60.93984438478947
272600,62.493518993258476
272700,65.95203593559563
272800,60.52704566717148
272900,65.23426938056946
273000,62.853984370827675
273100,78.41135899722576
273200,83.32155776023865
273300,73.99068693816662
273400,67.72425766289234
273500,65.10922299325466
273600,83.3907171189785
273700,68.03634686768055
273800,64.06841889023781
273900,78.9780889749527
274000,72.76569677889347
274100,59.75141651928425
274200,64.0477017685771
274300,62.61293150484562
274400,63.55037531256676
274500,64.70327961444855
274600,63.28490361571312
274700,63.69361336529255
274800,62.49960818141699
274900,62.80688650161028
275000,62.84078426659107
275100,63.99526961147785
275200,65.00232257694006
275300,62.18823552131653
275400,61.52787820994854
275500,75.84070536494255
275600,65.60314503312111
275700,60.95132274925709
275800,57.34912559390068
275900,81.54921595752239
276000,62.21724984794855
276100,68.3286983370781
276200,56.98478050529957
276300,61.62908235192299
276400,65.23385867476463
276500,66.51692654192448
276600,64.12295244634151
276700,57.65935482084751
276800,56.372026070952415
276900,61.54871763288975
277000,61.559637635946274
277100,58.25381080806255
277200,61.56407670676708
277300,59.99964526295662
277400,63.629443131387234
277500,70.99961549043655
277600,53.61969654262066
277700,65.22894777357578
277800,56.7546271532774
277900,60.377608474344015
278000,64.19516813009977
278100,56.22742973268032
278200,59.00184227526188
278300,65.06532335281372
278400,67.30457210540771
278500,80.48018676042557
278600,61.73587043583393
278700,56.18550281226635
278800,61.658789202570915
278900,65.99941117316484
279000,67.10628618299961
279100,61.503555096685886
279200,62.402358919382095
279300,60.16651853919029
279400,56.527701288461685
279500,76.31224611401558
279600,64.65228954702616
279700,76.82680520415306
279800,63.95332634449005
279900,63.57105000317097
280000,59.57280659675598
280100,63.89254787564278
280200,62.791256070137024
280300,58.95708651840687
280400,62.798423171043396
280500,59.152422830462456
280600,57.90675197541714
280700,62.10415318608284
280800,59.161405354738235
280900,65.1223445981741
281000,65.24453020095825
281100,58.191165775060654
281200,59.36943031847477
281300,61.00661604106426
281400,63.555773079395294
281500,56.19828990101814
281600,63.09753167629242
281700,66.54066418111324
281800,66.12641488015652
281900,64.36671078205109
282000,64.98825277388096
282100,61.44704468548298
282200,59.78885079920292
282300,58.19366893172264
282400,59.83482689410448
282500,69.26089516282082
282600,64.84144406020641
282700,61.57121662795544
282800,59.35093443095684
282900,61.902208998799324
283000,57.90088629722595
283100,63.4163653254509
283200,61.63469639420509
283300,63.994333401322365
283400,61.23611371219158
283500,58.941893473267555
283600,64.28687807917595
283700,79.01533317565918
283800,73.95485085248947
283900,90.59637427330017
284000,73.65707555413246
284100,61.74409182369709
284200,60.1320159509778
284300,73.11602611839771
284400,61.83473910391331
284500,64.78534093499184
284600,63.37977473437786
284700,62.8504034280777
284800,79.59378279745579
284900,80.55702547729015
285000,62.57208530604839
285100,63.69574257731438
285200,65.76452432572842
285300,61.87758640944958
285400,62.5032416228205
285500,63.84731584787369
285600,60.58183366060257
285700,73.28061030805111
285800,65.32540211826563
285900,62.38507308065891
286000,70.7083970606327
286100,61.70649981498718
286200,60.746098682284355
286300,60.223763689398766
286400,59.881590113043785
286500,62.869444005191326
286600,61.639615789055824
286700,63.85008768737316
286800,58.822961539030075
286900,58.175019443035126
287000,63.138194039464
287100,65.03729464113712
287200,72.20114600658417
287300,59.7399735301733
287400,63.63319332897663
287500,64.52099141478539
287600,62.04368484020233
287700,60.931106477975845
287800,60.683242201805115
287900,76.01603184640408
288000,60.90613058209419
288100,61.478844627738
288200,77.13534498214722
288300,64.98382218182087
288400,64.54716965556145
288500,57.805867835879326
288600,64.88178768754005
288700,59.48327052593231
288800,61.523002460598946
288900,64.77892695367336
289000,63.81298239529133
289100,54.810657531023026
289200,63.81331756711006
289300,59.40055621415377
289400,66.68023195117712
289500,61.933785155415535
289600,59.15879687666893
289700,62.69598814100027
289800,71.13246448338032
289900,60.99882075190544
290000,62.3569458425045
290100,62.61820647865534
290200,63.15421788394451
290300,66.26836760342121
290400,69.8897875547409
290500,74.71356275677681
290600,67.69225716590881
290700,63.45955114066601
290800,78.5666139870882
290900,63.522270545363426
291000,61.44574546813965
291100,54.90151372551918
291200,57.470993742346764
291300,55.5764869377017
291400,64.65694124996662
291500,64.67719766497612
291600,69.89929970353842
291700,75.2520073056221
291800,68.29246853291988
291900,66.60143205523491
292000,61.86911045014858
292100,62.75067898631096
292200,65.73954862356186
292300,60.479708686470985
292400,80.02374798059464
292500,63.829943388700485
292600,65.839045971632
292700,62.89535027742386
292800,61.98917679488659
292900,61.35447907447815
293000,59.50473599135876
293100,56.409507282078266
293200,64.14815524965525
293300,67.42654658854008
293400,62.91149082779884
293500,58.92184453085065
293600,63.619871363043785
293700,61.62420438230038
293800,55.181548714637756
293900,57.566180393099785
294000,60.32189752161503
294100,57.76668198406696
294200,59.920499227941036
294300,66.52493304014206
294400,56.09242185950279
294500,66.0110464990139
294600,61.71983328461647
294700,60.7346480563283
294800,63.50534015893936
294900,58.32819779217243
295000,65.36466909199953
295100,67.1922462284565
295200,71.81682403385639
295300,66.0119573995471
295400,59.29515717178583
295500,63.662762343883514
295600,73.49618296325207
295700,59.955793142318726
295800,58.67118389904499
295900,67.81788985431194
296000,65.12234193086624
296100,61.03760366141796
296200,64.60351210832596
296300,69.8528515547514
296400,67.60429665446281
296500,63.794997692108154
296600,60.79696723818779
296700,64.03593568503857
296800,63.92410312592983
296900,58.058394357562065
297000,60.950775131583214
297100,64.58650560677052
297200,61.904949843883514
297300,60.06710969656706
297400,79.73920823633671
297500,65.92446266114712
297600,63.5182814784348
297700,54.26723363250494
297800,60.11805212497711
297900,77.4002690166235
298000,68.6438219845295
298100,65.93588103353977
298200,65.6640051305294
298300,61.19385841488838
298400,65.34615444391966
298500,64.15425364673138
298600,59.836139008402824
298700,59.46680469810963
298800,60.3487216681242
298900,55.879414059221745
299000,64.66305252164602
299100,66.74451117217541
299200,59.59122162126005
299300,56.01586891710758
299400,63.17357491701841
299500,59.44985468685627
299600,59.69480346143246
299700,62.87635064125061
299800,64.74664858728647
299900,59.41889227926731
300000,58.2490768879652
300100,62.59735016524792
300200,61.299592450261116
300300,61.71040077507496
300400,72.94763088226318
300500,63.431602239608765
300600,62.88457006961107
300700,62.56772165000439
300800,63.281598508358
300900,59.78824992477894
301000,58.61281901597977
301100,59.51945386826992
301200,60.43281899392605
301300,76.06733321398497
301400,62.27391059696674
301500,60.041486233472824
301600,65.5622915327549
301700,62.81853196024895
301800,61.39277958869934
301900,52.35540524125099
302000,60.9178077429533
302100,59.11154942214489
302200,53.72709856182337
302300,56.55501954257488
302400,59.71623046696186
302500,64.18364138901234
302600,64.70144678652287
302700,59.7835176885128
302800,59.822721645236015
302900,59.97211492061615
303000,63.27251188457012
303100,61.18291999399662
303200,57.93510775268078
303300,66.3612329363823
303400,77.60145200788975
303500,63.319071277976036
303600,56.438204780220985
303700,59.5244407504797
303800,60.78881812095642
303900,67.23983125388622
304000,60.444575771689415
304100,63.29983827471733
304200,63.699613220989704
304300,58.464475721120834
304400,58.20065696537495
304500,57.80300256609917
304600,54.85558404028416
304700,63.08650690317154
304800,61.86225466430187
304900,63.775774501264095
305000,64.00370771437883
305100,61.64951652288437
305200,60.80261844396591
305300,73.67440535128117
305400,54.437997192144394
305500,58.108970046043396
305600,57.35163772851229
305700,62.177279226481915
305800,56.7388663738966
305900,65.32280522584915
306000,59.525947630405426
306100,61.69372380524874
306200,56.47092653810978
306300,57.37109877169132
306400,59.65896403044462
306500,63.18627409636974
306600,61.31680874526501
306700,64.88613134622574
306800,58.55951884388924
306900,59.784549847245216
307000,62.950194366276264
307100,62.90892744064331
307200,60.192801207304
307300,57.192087188363075
307400,62.72677357494831
307500,69.77590698003769
307600,56.68292145431042
307700,60.27739164978266
307800,67.30590391159058
307900,59.68125236034393
308000,61.9422689974308
308100,56.19307491928339
308200,56.95131964981556
308300,61.416689962148666
308400,59.28853928297758
308500,56.66224443912506
308600,58.600713819265366
308700,66.67671136558056
308800,58.0676708817482
308900,68.38216844201088
309000,65.95588330924511
309100,65.22718565165997
309200,68.3508025482297
309300,63.10603050887585
309400,61.5807945728302
309500,62.04710166156292
309600,66.94392773509026
309700,62.172702714800835
309800,64.53236349672079
309900,61.419215619564056
310000,61.467355981469154
310100,56.72931416332722
310200,53.60788223147392
310300,60.91200499236584
310400,65.12855243682861
310500,61.704241335392
310600,54.535090148448944
310700,60.50173472613096
310800,63.6209884211421
310900,60.469705276191235
311000,59.829040855169296
311100,58.69865795969963
311200,56.99064410477877
311300,71.49947834014893
311400,68.67259581387043
311500,63.4035580009222
311600,60.409099876880646
311700,68.26218144595623
311800,61.21198466420174
311900,66.0432536303997
312000,63.130595088005066
312100,59.28608699887991
312200,64.76516845822334
312300,57.83468523621559
312400,61.380915604531765
312500,68.26939624547958
312600,56.12176986783743
312700,59.65662448108196
312800,61.78214646875858
312900,61.90420623123646
313000,60.32946348935366
313100,58.84580197930336
313200,61.09038195014
313300,61.22045826911926
313400,57.11660988628864
313500,56.903158605098724
313600,58.561160549521446
313700,62.8746453076601
313800,59.65823255479336
313900,57.512669056653976
314000,55.289110630750656
314100,54.23918929696083
314200,59.471483036875725
314300,55.25115443021059
314400,60.497404128313065
314500,63.942896485328674
314600,59.302107736468315
314700,64.3547924309969
314800,54.608276791870594
314900,62.03859519958496
315000,66.77594642341137
315100,59.017550610005856
315200,57.18822096288204
315300,55.419250190258026
315400,58.8349057585001
315500,62.16642400622368
315600,67.3621720969677
315700,54.65040981769562
315800,55.92104531824589
315900,61.37952721118927
316000,58.45871290564537
316100,57.817558243870735
316200,58.36050042510033
316300,62.92936509847641
316400,58.847569309175014
316500,58.450207725167274
316600,61.84078428149223
316700,55.696169257164
316800,62.79628944396973
316900,57.458264611661434
317000,62.3316241055727
317100,62.23434691131115
317200,77.33404013514519
317300,58.31175772845745
317400,58.72605489194393
317500,63.20802477374673
317600,62.71075168997049
317700,59.35973256826401
317800,62.26157084107399
317900,67.13381259143353
318000,62.2941530495882
318100,53.84166318178177
318200,61.364619836211205
318300,65.14310486614704
318400,57.45108000934124
318500,59.76934491842985
318600,59.999568939208984
318700,63.28399384021759
318800,59.42337068170309
318900,60.80406177043915
319000,69.45205792784691
319100,55.7898016795516
319200,57.740076810121536
319300,60.011452704668045
319400,59.01034067571163
319500,60.855839021503925
319600,63.40448269993067
319700,63.37175476551056
319800,61.467758148908615
319900,67.30503568053246
320000,63.161492481827736
320100,58.684873677790165
320200,62.554161101579666
320300,63.22192703187466
320400,60.609426610171795
320500,84.60855835676193
320600,62.44800994545221
320700,64.67802189290524
320800,67.9635104238987
320900,58.69526593387127
321000,68.45391599833965
321100,76.53026716783643
321200,63.43509181961417
321300,59.090957313776016
321400,61.09767344594002
321500,58.524130553007126
321600,58.21381954848766
321700,56.501602955162525
321800,68.29968870431185
321900,58.069976449012756
322000,58.8371584713459
322100,59.397628501057625
322200,60.301652044057846
322300,58.63686916232109
322400,58.55968578159809
322500,57.35772256553173
322600,57.80469565093517
322700,57.78980469703674
322800,56.52770207822323
322900,60.485177010297775
323000,59.3395019620657
323100,58.07399545609951
323200,59.79748420417309
323300,59.527922466397285
323400,57.937762796878815
323500,57.473754554986954
323600,54.83142623305321
323700,57.349871166050434
323800,58.61042141914368
323900,62.42801360040903
324000,55.73068745434284
324100,63.823514342308044
324200,58.83799961954355
324300,55.87911270558834
324400,57.54091663658619
324500,61.2516625970602
324600,55.828886181116104
324700,57.88538072258234
324800,59.01646289229393
324900,57.894735395908356
325000,58.559782579541206
325100,56.21166033297777
325200,59.36702346801758
325300,61.4639865309
325400,73.6497043222189
325500,63.80207098275423
325600,74.89622713625431
325700,59.084893837571144
325800,56.417245388031006
325900,85.80024200677872
326000,63.85498031973839
326100,58.79263639450073
326200,57.070400558412075
326300,58.22414457798004
326400,57.446261532604694
326500,76.06933923065662
326600,59.37220700085163
326700,62.24668128043413
326800,63.24225880205631
326900,60.53199276328087
327000,64.3519608527422
327100,62.37194590270519
327200,61.553255662322044
327300,57.3714005202055
327400,58.46952572464943
327500,64.44939571619034
327600,77.94376485049725
327700,73.89541718363762
327800,64.28230100870132
327900,73.66453935205936
328000,67.24519203603268
328100,59.68896174430847
328200,55.48532335460186
328300,58.238047778606415
328400,57.62014427781105
328500,57.81831146776676
328600,62.922673121094704
328700,60.12298861891031
328800,62.12160139530897
328900,57.434313364326954
329000,58.80090041272342
329100,61.841958463191986
329200,57.74601271748543
329300,61.242387637495995
329400,59.550261572003365
329500,59.38051052391529
329600,61.85620957612991
329700,60.3048360645771
329800,63.79212496429682
329900,60.02057118713856
330000,61.67365258932114
330100,64.28214828670025
330200,64.39808542281389
330300,54.99275429174304
330400,59.60324212908745
330500,56.45313474535942
330600,60.77298305928707
330700,54.79203748703003
330800,60.70284293591976
330900,63.659547343850136
331000,57.42475841939449
331100,59.44486893713474
331200,62.50637769699097
331300,64.27989014983177
331400,60.435935363173485
331500,61.72259858250618
331600,71.07758624851704
331700,63.14033927023411
331800,56.875116005539894
331900,60.957235515117645
332000,60.85205380618572
332100,61.03220595419407
332200,58.476558938622475
332300,62.23503038659692
332400,65.0793579891324
332500,59.14542891085148
332600,59.080883264541626
332700,63.73874534666538
332800,64.32511712610722
332900,57.671733886003494
333000,59.74490037560463
333100,55.902189679443836
333200,58.11549096554518
333300,56.03504556417465
333400,64.57325008511543
333500,62.67422191798687
333600,53.14421983063221
333700,60.55319558829069
333800,61.692403011024
333900,59.885813653469086
334000,57.880527295172215
334100,58.11620016396046
334200,55.5606106556952
334300,53.32008747011423
334400,52.47582866996527
334500,59.53064705431461
334600,59.14192923903465
334700,58.74343754351139
334800,59.25112575292587
334900,58.67483138293028
335000,62.558669313788414
335100,74.76171688735485
335200,62.28532035648823
335300,56.1127552986145
335400,57.25406491756439
335500,60.76509243249893
335600,57.51598685979843
335700,60.177031107246876
335800,57.95153683423996
335900,65.15874694287777
336000,69.83095480501652
336100,63.42229771614075
336200,62.59444626420736
336300,68.4262282922864
336400,67.66457234323025
336500,59.70287000387907
336600,63.950913459062576
336700,63.28433062136173
336800,59.58142152428627
336900,61.29284925758839
337000,63.47222792357206
337100,57.10539011657238
337200,53.53154785558581
337300,53.15879625082016
337400,63.73971911519766
337500,57.819704070687294
337600,54.20210042595863
337700,64.49161484092474
337800,63.44462616741657
337900,58.78971853852272
338000,63.42257595062256
338100,60.07118579745293
338200,56.33299237862229
338300,57.585617892444134
338400,61.54076825082302
338500,71.8475980013609
338600,60.654807940125465
338700,54.94207837432623
338800,54.110332787036896
338900,60.955711886286736
339000,63.04923374950886
339100,69.21636961400509
339200,60.71232805028558
339300,61.17084699869156
339400,64.9416223615408
339500,68.29359143972397
339600,61.485581919550896
339700,58.78083095699549
339800,58.94323465228081
339900,59.01826339960098
340000,55.02264569699764
340100,58.59747130423784
340200,69.59920202195644
340300,64.16211479902267
340400,63.2098139077425
340500,59.381766587495804
340600,60.882790960371494
340700,54.72744297608733
340800,60.671457163989544
340900,63.07164914906025
341000,60.62213784456253
341100,68.52216394245625
341200,55.36235158145428
341300,54.89083133637905
341400,58.19195367395878
341500,66.05585438013077
341600,55.6492575109005
341700,60.12883301079273
341800,55.911003202199936
341900,57.642868645489216
342000,56.905916929244995
342100,59.286502942442894
342200,61.32840338349342
342300,63.09787106513977
342400,53.68823552876711
342500,65.60914099216461
342600,62.99047438055277
342700,58.64695759117603
342800,59.41376632452011
342900,59.51346381008625
343000,62.8433743417263
343100,60.948500603437424
343200,56.068760588765144
343300,58.35145303606987
343400,57.40270026028156
343500,62.240083768963814
343600,61.282257080078125
343700,58.301408879458904
343800,62.786767706274986
343900,60.50976690649986
344000,63.742682710289955
344100,53.09437493979931
344200,57.12282660603523
344300,59.44080093502998
344400,59.35656064003706
344500,64.6065446510911
344600,61.4716175198555
344700,55.837539568543434
344800,58.73239254951477
344900,63.23300752788782
345000,59.841729417443275
345100,63.38303579390049
345200,60.376524191349745
345300,59.17674505710602
345400,55.03198333084583
345500,64.47500312328339
345600,58.208227694034576
345700,66.45767693966627
345800,59.45778029412031
345900,58.25718354433775
346000,59.449319921433926
346100,62.79236377775669
346200,59.186713084578514
346300,56.968896329402924
346400,61.503616973757744
346500,59.147267401218414
346600,72.65560401976109
346700,55.75438737869263
346800,59.52810376882553
346900,58.37098853290081
347000,56.034474939107895
347100,59.48932529054582
347200,62.57992701232433
347300,54.89914374053478
347400,60.47205111384392
347500,61.65526729822159
347600,58.59283132851124
347700,62.85869811475277
347800,65.7907123118639
347900,57.715566650033
348000,60.99008138477802
348100,56.80993162840605
348200,56.55849125981331
348300,58.116548627614975
348400,62.145077496767044
348500,58.959132485091686
348600,55.257684752345085
348700,55.64967821538448
348800,59.15092398971319
348900,53.5444228425622
349000,61.19718123972416
349100,59.17756612598896
349200,62.34408040344715
349300,56.24070148169994
349400,62.86762052774429
349500,65.60115270316601
349600,62.24414413422346
349700,61.08182640373707
349800,70.57712998986244
349900,59.2743102312088
350000,73.64964590966702
350100,60.619846403598785
350200,58.25902310013771
350300,62.426171496510506
350400,59.9181287586689
350500,59.12887115776539
350600,57.761246137320995
350700,53.913013592362404
350800,53.92975068092346
350900,58.7175647765398
351000,56.33401073515415
351100,59.10643157362938
351200,68.58371324837208
351300,62.67079523950815
351400,60.218165054917336
351500,62.76646779477596
351600,61.440864115953445
351700,58.651486590504646
351800,56.10549600422382
351900,55.300465665757656
352000,58.75102614611387
352100,61.137451618909836
352200,60.436987578868866
352300,62.228649482131004
352400,62.924047626554966
352500,61.00043150037527
352600,60.555078722536564
352700,57.04757934063673
352800,65.4802974909544
352900,78.76916451752186
353000,63.92756803333759
353100,54.30161878466606
353200,59.46872195601463
353300,58.73137265443802
353400,56.13200059533119
353500,59.68942354619503
353600,63.13187153637409
353700,63.75626592338085
353800,56.06467443704605
353900,59.74010215327144
354000,56.15300330519676
354100,55.60991360992193
354200,58.54944857954979
354300,61.06169028580189
354400,51.9651952162385
354500,51.40879552066326
354600,62.815209574997425
354700,62.71471519768238
354800,51.892455361783504
354900,55.51932468265295
355000,59.804078951478004
355100,58.65933993458748
355200,59.118117809295654
355300,61.908876314759254
355400,61.559719651937485
355500,61.413095101714134
355600,63.60622123628855
355700,57.71679025143385
355800,59.79772859811783
355900,60.102220728993416
356000,56.801022455096245
356100,61.45168744772673
356200,51.598136350512505
356300,57.32433208823204
356400,62.1398194283247
356500,58.684921488165855
356600,58.37402233481407
356700,54.50000210851431
356800,57.75704038143158
356900,55.50700989365578
357000,61.8715757727623
357100,60.72812546789646
357200,69.03789359331131
357300,55.71023216843605
357400,59.988223761320114
357500,59.79751345515251
357600,59.51102963089943
357700,66.73190305382013
357800,60.73836736381054
357900,59.0927579253912
358000,64.88700930774212
358100,64.41357006132603
358200,57.6236248165369
358300,66.7482309192419
358400,58.15838299691677
358500,58.28261813521385
358600,57.3216063529253
358700,60.922989413142204
358800,57.269297920167446
358900,69.19061361253262
359000,62.454391326755285
359100,56.6234103217721
359200,60.65315456688404
359300,56.169040486216545
359400,61.72141006588936
359500,60.23836939036846
359600,59.24286004900932
359700,60.33892932161689
359800,56.466859735548496
359900,58.34809973835945
360000,63.79901076853275
360100,56.27802291512489
360200,53.981816813349724
360300,54.05433448404074
360400,57.79599158093333
360500,56.813936211168766
360600,63.082972690463066
360700,60.95345942676067
360800,70.56831349432468
360900,67.95353175699711
361000,55.08246073126793
361100,62.283374428749084
361200,57.58270535618067
361300,63.97737392783165
361400,68.10955304652452
361500,86.78950081765652
361600,65.49279214441776
361700,57.32601609826088
361800,60.29089108109474
361900,64.53137448430061
362000,77.06138660013676
362100,62.174995347857475
362200,63.92199717462063
362300,60.5511295683682
362400,57.66755400598049
362500,57.28976780176163
362600,56.496610067784786
362700,55.65240611881018
362800,58.87523131817579
362900,58.40678595006466
363000,75.37068597972393
363100,58.642014749348164
363200,59.4477403908968
363300,58.61598691344261
363400,58.13446366786957
363500,59.5339345112443
363600,57.56729258596897
363700,57.604563154280186
363800,62.68719734996557
363900,63.629997625947
364000,63.76586913317442
364100,60.13909049332142
364200,58.25426621735096
364300,59.981878846883774
364400,59.623373970389366
364500,56.852418690919876
364600,61.93591846525669
364700,59.0824284106493
364800,66.4390744715929
364900,58.57501865923405
365000,66.74066612124443
365100,66.4743277207017
365200,60.30297985672951
365300,62.34383514523506
365400,59.45377863198519
365500,55.92814736813307
365600,56.41803066432476
365700,52.27930874377489
365800,74.94416233897209
365900,68.46594855189323
366000,67.87380146235228
366100,60.58470006287098
366200,63.19226923584938
366300,55.975402519106865
366400,58.17851983755827
366500,54.626876294612885
366600,63.12300585210323
366700,64.65319807827473
366800,60.51239202916622
366900,55.330229103565216
367000,57.17285830527544
367100,56.66653452813625
367200,55.886211305856705
367300,57.78592899441719
367400,70.54760432243347
367500,58.132114961743355
367600,52.088784381747246
367700,64.72730241715908
367800,66.17419732734561
367900,60.028810143470764
368000,59.24499347805977
368100,60.10340990126133
368200,61.88284386694431
368300,60.84357477724552
368400,53.50328427553177
368500,58.951407097280025
368600,59.68246826529503
368700,57.17972504347563
368800,61.0707129240036
368900,77.6808699965477
369000,60.12239399552345
369100,64.96173804998398
369200,60.38326144963503
369300,57.913804449141026
369400,62.14459916949272
369500,62.62261474877596
369600,63.77960354089737
369700,71.41212804615498
369800,55.338435746729374
369900,57.38421630859375
370000,78.14840690791607
370100,60.711223125457764
370200,62.37004750221968
370300,63.5526899844408
370400,54.30237629264593
370500,60.13979613780975
370600,53.12232030928135
370700,62.050618290901184
370800,54.928039737045765
370900,58.66389064490795
371000,68.70337641239166
371100,61.59877493977547
371200,60.23555351793766
371300,55.924850292503834
371400,59.75472255051136
371500,69.38800002634525
371600,63.96277201920748
371700,54.79163356125355
371800,56.63620565831661
371900,61.452299773693085
372000,59.52796846628189
372100,62.05502578616142
372200,65.63736140727997
372300,58.164019882678986
372400,58.07311383634806
372500,62.97187201678753
372600,62.04375949315727
372700,55.581161841750145
372800,61.982468634843826
372900,70.46293656527996
373000,60.493589997291565
373100,54.25783557072282
373200,54.41565439105034
373300,61.453763887286186
373400,80.84407359361649
373500,63.49069780111313
373600,59.675628900527954
373700,78.74044631421566
373800,57.21425934135914
373900,57.55314064025879
374000,57.05543641000986
374100,65.01741573214531
374200,62.32477720081806
374300,61.52849730104208
374400,61.8982687741518
374500,63.47043915838003
374600,67.54326797276735
374700,66.30898185819387
374800,59.37505316734314
374900,66.56061255931854
375000,57.622627675533295
375100,61.55126105248928
375200,61.85896472632885
375300,56.17823641002178
375400,60.83271650224924
375500,66.56217810511589
375600,58.33604919165373
375700,58.650840662419796
375800,81.76211577653885
375900,69.36164216697216
376000,62.60635408014059
376100,58.197605073451996
376200,56.69803963601589
376300,58.06900316476822
376400,56.55501899123192
376500,64.90509770810604
376600,58.541230276227
376700,69.67325556278229
376800,66.53489257395267
376900,59.0116436034441
377000,63.215500839054585
377100,56.639179199934006
377200,60.86257053166628
377300,67.53197249770164
377400,60.05732935667038
377500,57.34162178635597
377600,102.70193512737751
377700,60.84633596986532
377800,58.48943508043885
377900,54.34931369870901
378000,91.93493534624577
378100,61.92700622975826
378200,60.300059109926224
378300,59.851735308766365
378400,63.4462920576334
378500,55.871432557702065
378600,55.00638508796692
378700,61.35976239293814
378800,77.16323831677437
378900,93.09933370351791
379000,68.29717852175236
379100,63.679625019431114
379200,60.27833631634712
379300,69.70462183654308
379400,57.614369705319405
379500,58.109894905239344
379600,65.63497374206781
379700,56.704564884305
379800,55.4245256409049
379900,57.71983180195093
380000,57.02194017916918
380100,65.68404957652092
380200,65.98429453372955
380300,58.445676267147064
380400,59.10972801968455
380500,71.7182219773531
380600,62.686847411096096
380700,58.664146326482296
380800,60.698016718029976
380900,53.798896208405495
381000,59.976048305630684
381100,62.647371381521225
381200,67.29192164540291
381300,67.07701630145311
381400,92.36293144524097
381500,72.24896438419819
381600,61.809824004769325
381700,67.31886158883572
381800,62.30950644612312
381900,58.856025859713554
382000,57.913373336195946
382100,57.7685424387455
