Batch,Training Loss
254500,106.41359212994576
254600,104.7546806037426
254700,108.05154058337212
254800,108.13231517374516
254900,123.67541144788265
255000,119.68197949230671
255100,113.72451060265303
255200,106.45111878216267
255300,112.40405601263046
255400,110.48046426475048
255500,110.36556786298752
255600,100.49965668097138
255700,111.35316577553749
255800,108.00448168814182
255900,106.37720321118832
256000,108.22728897631168
256100,111.34074323624372
256200,109.98320423066616
256300,111.45397037267685
256400,124.71859326958656
256500,126.5397537946701
256600,117.78062707185745
256700,113.213457852602
256800,114.97744926810265
256900,110.37568928301334
257000,144.62381619215012
257100,111.65706537663937
257200,103.74685430526733
257300,125.9537233710289
257400,122.97676959633827
257500,104.38201574981213
257600,109.61317360401154
257700,118.60801920294762
257800,121.06245158612728
257900,109.6370016336441
258000,113.94234709441662
258100,115.77390599250793
258200,114.8649101704359
258300,109.61941334605217
258400,110.15908941626549
258500,104.64234203100204
258600,109.20296236872673
258700,113.07528546452522
258800,106.2720492631197
258900,113.55001091957092
259000,111.63113121688366
259100,108.09553556144238
259200,119.68523867428303
259300,114.33471815288067
259400,107.50783021748066
259500,113.53692790865898
259600,100.2246108353138
259700,111.24019059538841
259800,108.14026288688183
259900,113.03727173805237
260000,117.55080682039261
260100,111.73185911774635
260200,115.00459052622318
260300,122.02746941149235
260400,118.03745931386948
260500,113.87839198112488
260600,114.73079746961594
260700,120.63531328737736
260800,126.75845393538475
260900,112.99147805571556
261000,110.11836440861225
261100,115.51248002052307
261200,112.53740817308426
261300,117.39915415644646
261400,109.55081620812416
261500,116.5176184028387
261600,116.32478964328766
261700,118.25461539626122
261800,122.13875404000282
261900,128.8748228251934
262000,111.98507615923882
262100,123.44179126620293
262200,126.77709273993969
262300,129.86705300211906
262400,113.00918427109718
262500,106.35559099912643
262600,115.14925114810467
262700,139.4821992814541
262800,122.72905446588993
262900,119.38240341842175
263000,124.32465352118015
263100,126.10963329672813
263200,111.19844311475754
263300,103.48830602318048
263400,111.89737769961357
263500,113.14185935258865
263600,151.6376001238823
263700,125.80038693547249
263800,112.92726767063141
263900,131.82247483730316
264000,121.14852367341518
264100,113.33381032943726
264200,108.60994157195091
264300,100.8425308689475
264400,110.7768917530775
264500,119.9624744951725
264600,107.62711235880852
264700,102.68566271662712
264800,109.07809773087502
264900,109.6890215575695
265000,115.611573189497
265100,106.20552814006805
265200,110.42908397316933
265300,113.87978807091713
265400,101.60236172378063
265500,106.8795999288559
265600,106.1493244022131
265700,108.97133664786816
265800,120.32218745350838
265900,107.27549451589584
266000,119.51594871282578
266100,112.3548988699913
266200,109.85637789964676
266300,139.79968079924583
266400,121.01798877120018
266500,110.21812775731087
266600,117.85787506401539
266700,120.20191802084446
266800,115.70117911696434
266900,105.10849058628082
267000,97.91824236512184
267100,101.1395896077156
267200,112.04902645945549
267300,129.61594301462173
267400,118.01979449391365
267500,116.66523249447346
267600,116.90991185605526
267700,114.69458325207233
267800,118.13100366294384
267900,108.74235862493515
268000,106.34725651144981
268100,98.60291194915771
268200,109.54024736583233
268300,98.73429249227047
268400,101.2273368164897
268500,114.81945285201073
268600,111.7454340159893
268700,110.41562277078629
268800,107.53136798739433
268900,105.29344118759036
269000,109.88263341784477
269100,118.84601673483849
269200,112.13326385617256
269300,106.29571251571178
269400,114.31154200434685
269500,106.37077567726374
269600,102.59694640338421
269700,108.03010021150112
269800,107.62233646214008
269900,105.39044532179832
270000,109.94522273540497
270100,114.13720506429672
270200,106.0614205300808
270300,95.36752939224243
270400,102.28953740000725
270500,111.97752159833908
270600,119.36826361715794
270700,138.2053270637989
270800,117.65862482786179
270900,108.09165970981121
271000,117.19357351958752
271100,115.37896257638931
271200,108.48591884970665
271300,148.93271082639694
271400,112.32100974023342
271500,116.55402112752199
271600,111.99844844639301
271700,112.13650068640709
271800,109.77577465772629
271900,115.68214610219002
272000,114.8529634475708
272100,114.33118230104446
272200,118.18696103990078
272300,114.32681579887867
272400,103.57575365155935
272500,104.73037325963378
272600,105.86074168980122
272700,92.10336820781231
272800,107.26375598460436
272900,108.25873586535454
273000,103.09102642536163
273100,108.5749311298132
273200,96.92241840064526
273300,108.1007523983717
273400,105.13972152769566
273500,118.61059185862541
273600,106.23455667495728
273700,123.88399328291416
273800,110.8135897219181
273900,136.0411638021469
274000,115.58867126703262
274100,113.21618139743805
274200,137.5952507853508
274300,111.5824428498745
274400,110.12889477610588
274500,115.36474372446537
274600,106.20890176296234
274700,117.82255682349205
274800,109.72286513447762
274900,119.27349811792374
275000,112.02436453104019
275100,122.14718768000603
275200,127.9687993824482
275300,117.75740380585194
275400,101.71062724292278
275500,110.75337497144938
275600,104.2096303999424
275700,101.45833522826433
275800,116.23032613098621
275900,109.64892170578241
276000,118.13620387017727
276100,114.74728755652905
276200,111.02718741446733
276300,102.44563134014606
276400,111.99373152852058
276500,137.20812666416168
276600,108.60837632417679
276700,108.64843934774399
276800,120.9620999544859
276900,116.29469096660614
277000,103.82003763318062
277100,144.45438367128372
277200,127.78883826732635
277300,116.29889848828316
277400,118.99084149301052
277500,126.08845195174217
277600,131.31167817115784
277700,117.61333557963371
277800,118.52127655595541
277900,110.47299729287624
278000,119.6388718932867
278100,126.93710266426206
278200,105.18644136190414
278300,123.45803397893906
278400,121.41970780491829
278500,110.38736888766289
278600,102.48708288371563
278700,109.34241369366646
278800,118.52242743968964
278900,112.46091641485691
279000,108.66327281296253
279100,98.3312803208828
279200,142.38263301551342
279300,116.66286074370146
279400,109.92666408419609
279500,113.70878639817238
279600,108.65512093901634
279700,119.66388070583344
279800,102.51731179654598
279900,101.77301608026028
280000,112.16923848539591
280100,95.40358537435532
280200,152.56600975990295
280300,143.2777038216591
280400,110.52053919434547
280500,104.51128323376179
280600,98.13927337527275
280700,120.24711489677429
280800,107.93063913285732
280900,154.86281697452068
281000,126.37085801362991
281100,113.76505067944527
281200,118.26618748903275
281300,105.65122935175896
281400,104.20968301221728
281500,110.10578660666943
281600,112.50484250485897
281700,109.64108295738697
281800,108.43339164555073
281900,110.93485378101468
282000,108.64699092507362
282100,109.27794227004051
282200,101.80867938697338
282300,107.09442660212517
282400,113.64559710025787
282500,113.35420869290829
282600,99.6660613566637
282700,112.04788877815008
282800,105.20549039542675
282900,120.60958036780357
283000,106.79270750284195
283100,99.20807181298733
283200,116.87470013648272
283300,109.00632578134537
283400,122.67591747641563
283500,111.2207543849945
283600,106.91322141885757
283700,101.3688899204135
283800,99.06596904993057
283900,112.33223892748356
284000,94.8325727880001
284100,113.35447634756565
284200,106.73868633806705
284300,100.66127827763557
284400,109.08341586589813
284500,104.34383906424046
284600,104.22131636738777
284700,102.20271012187004
284800,99.74509205296636
284900,114.7948112115264
285000,117.29791896045208
285100,125.64298465847969
285200,110.10268442332745
285300,103.68135169893503
285400,107.12451518326998
285500,121.62618853151798
285600,112.51719848811626
285700,107.85781241953373
285800,116.47727409005165
285900,106.32446432113647
286000,94.16767358034849
286100,114.16776955127716
286200,112.42591957747936
286300,109.10168500989676
286400,106.37082741782069
286500,100.78748355060816
286600,100.9518402069807
286700,103.74700254201889
286800,115.09971971809864
286900,104.66801550984383
287000,102.83711469173431
287100,96.03355300426483
287200,109.80290496349335
287300,141.98689949512482
287400,120.97882431745529
287500,116.27045823633671
287600,125.24234527349472
287700,113.48164460808039
287800,103.94900140911341
287900,116.90110036730766
288000,115.43341897428036
288100,107.55649402737617
288200,108.81033857166767
288300,114.57066667079926
288400,103.72256451845169
288500,109.57535806298256
288600,123.49152195453644
288700,139.66298964619637
288800,114.79118411242962
288900,106.9554788172245
289000,94.90280292183161
289100,105.10089885443449
289200,115.69928492605686
289300,112.26907774806023
289400,107.21868082880974
289500,106.0613869279623
289600,106.5514765009284
289700,109.4446494281292
289800,103.91213057935238
289900,113.79671163111925
290000,116.46223582327366
290100,101.12482741475105
290200,118.72910943627357
290300,118.44565135240555
290400,116.56358033418655
290500,107.94924187660217
290600,113.9284379184246
290700,106.92904055118561
290800,107.35411387681961
290900,103.28642688691616
291000,114.1244250163436
291100,104.62886705994606
291200,109.70025385171175
291300,119.83342733979225
291400,99.68538564443588
291500,106.929756462574
291600,107.35941419005394
291700,107.25367973744869
291800,115.85213348269463
291900,120.91624794900417
292000,107.56631767749786
292100,111.64168145507574
292200,106.32215932756662
292300,104.05759309232235
292400,122.88192662596703
292500,126.72115978598595
292600,116.35310953855515
292700,104.9099144525826
292800,109.59144231677055
292900,109.48967829346657
293000,104.94662062823772
293100,115.50668175518513
293200,114.2250807583332
293300,111.6970454454422
293400,111.9980481415987
293500,106.22391590476036
293600,99.31190390884876
293700,106.42716620862484
293800,103.98915784060955
293900,131.18089619278908
294000,133.18311209976673
294100,129.3977012783289
294200,112.45697522163391
294300,126.87755609303713
294400,127.87605360150337
294500,97.07411006093025
294600,92.30193725973368
294700,107.12943767011166
294800,95.91418977081776
294900,117.6785669401288
295000,110.1053078174591
295100,106.61856058239937
295200,111.54766438901424
295300,104.11486032605171
295400,106.82942089438438
295500,111.79361581802368
295600,97.37601000070572
295700,108.48594656586647
295800,120.79439815878868
295900,113.01340068876743
296000,112.81501381099224
296100,104.07602176070213
296200,114.30396118760109
296300,118.95736908912659
296400,107.08700561523438
296500,103.61548328399658
296600,106.85678000748158
296700,111.11147432029247
296800,108.59452863037586
296900,108.30383878946304
297000,93.39978975057602
297100,101.69914820790291
297200,101.5243743211031
297300,116.1028985530138
297400,100.41542689502239
297500,100.87117943167686
297600,114.39973105490208
297700,106.34970997273922
297800,101.1382600069046
297900,102.23963223397732
298000,91.91441355645657
298100,102.35906651616096
298200,109.73173040151596
298300,95.78731082379818
298400,100.78725817799568
298500,112.56587812304497
298600,109.56363208591938
298700,112.35867188870907
298800,107.55717387795448
298900,109.19263032078743
299000,98.77289961278439
299100,109.7914266884327
299200,130.95045536756516
299300,109.89128904044628
299400,107.07391911000013
299500,113.16264940798283
299600,100.46756219863892
299700,108.2672772705555
299800,109.84689044952393
299900,115.11753858625889
300000,126.33398527652025
300100,109.58379608392715
300200,109.09835532307625
300300,105.70304577052593
300400,102.9968833476305
300500,97.29572339355946
300600,103.97134977579117
300700,108.34120608866215
300800,150.47426913678646
300900,111.55381181836128
301000,108.40701086819172
301100,110.76549665629864
301200,105.85832124948502
301300,116.44674062728882
301400,115.98280647397041
301500,116.45435680449009
301600,109.34647488594055
301700,128.39823979511857
301800,122.55020347237587
301900,112.28547374904156
302000,121.64697882533073
302100,118.33116130530834
302200,114.919258877635
302300,110.1204001903534
302400,109.00031392276287
302500,102.21601313352585
302600,117.16633516550064
302700,109.43323259055614
302800,99.28783182799816
302900,105.11770637333393
303000,110.82372313737869
303100,106.6048161238432
303200,117.43613481521606
303300,116.30860859155655
303400,122.59635723754764
303500,135.9410191476345
303600,114.70910712331533
303700,101.62174174189568
303800,104.57107270509005
303900,100.41500134766102
304000,108.23424543440342
304100,112.38072416186333
304200,110.20581689476967
304300,130.59890411794186
304400,130.6311795860529
304500,129.0697786808014
304600,107.95144510269165
304700,109.40261925756931
304800,100.6366017088294
304900,111.33207947015762
305000,106.65234664827585
305100,105.8146168589592
305200,112.34040050208569
305300,119.77474863827229
305400,111.20448154211044
305500,105.67660395801067
305600,109.68756897747517
305700,102.80549715459347
305800,111.38155418634415
305900,102.27318485081196
306000,114.01674273610115
306100,111.11856427788734
306200,124.45861533284187
306300,120.92500515282154
306400,105.92174471914768
306500,98.51803528517485
306600,95.13846299052238
306700,109.29896631836891
306800,112.17935027182102
306900,116.31025806069374
307000,135.54913061857224
307100,125.3724132925272
307200,103.27120235562325
307300,115.1147950142622
307400,109.5593441426754
307500,100.45467208325863
307600,101.31792443990707
307700,100.67267003655434
307800,110.14301574230194
307900,113.44383251667023
308000,106.36375024169683
308100,123.46286976337433
308200,111.76053044199944
308300,115.11620895564556
308400,119.16157615929842
308500,119.25600080192089
308600,116.15085835009813
308700,115.608039021492
308800,109.12606731057167
308900,104.09902246296406
309000,109.85240660607815
309100,102.78703179955482
309200,106.72637064009905
309300,94.19576671719551
309400,107.04874138534069
309500,92.01482003927231
309600,93.02637562155724
309700,146.73458029329777
309800,118.98249405622482
309900,106.93256257474422
310000,104.6250347495079
310100,111.17986105382442
310200,106.39533583819866
310300,110.85481548309326
310400,104.35016702115536
310500,99.89624690636992
310600,104.11244668066502
310700,108.1752820611
310800,112.63736510276794
310900,110.64965231716633
311000,110.82524988055229
311100,111.99674890935421
311200,126.42857301235199
311300,145.37086474895477
311400,109.6133722960949
311500,113.54536098241806
311600,114.01709672063589
311700,121.18767300248146
311800,111.6100950166583
311900,115.47998607158661
312000,100.96231726557016
312100,119.33454042673111
312200,100.47164370119572
312300,100.34441468119621
312400,111.29141771793365
312500,109.77997675538063
312600,110.57414850592613
312700,122.44088760018349
312800,111.53995504975319
312900,117.40970541536808
313000,120.97014659643173
313100,115.05695270001888
313200,117.57820710539818
313300,113.23070831596851
313400,114.84408602118492
313500,109.74935057759285
313600,110.4098518639803
313700,99.30211360752583
313800,158.62217098474503
313900,116.33949755132198
314000,117.3771587908268
314100,108.46665798127651
314200,114.05309508740902
314300,106.22676105797291
314400,109.88030984252691
314500,114.60062210261822
314600,130.82035376131535
314700,114.71877197921276
314800,112.01655495166779
314900,112.53355813026428
315000,104.85347983241081
315100,104.04824963212013
315200,100.2952908873558
315300,99.844915792346
315400,106.10266530513763
315500,110.94732032716274
315600,107.9118990264833
315700,102.99105264246464
315800,123.61025661230087
315900,108.46273894608021
316000,106.4683278053999
316100,101.33833913505077
316200,107.25307321548462
316300,107.8990506529808
316400,110.93854328989983
316500,100.71394184231758
316600,105.90211510658264
316700,100.88659557700157
316800,107.88337630033493
316900,114.00328201055527
317000,101.46679753065109
317100,108.09120073914528
317200,104.40339145064354
317300,105.04355520009995
317400,100.37162647396326
317500,105.24280387535691
317600,111.32623288035393
317700,102.27902686595917
317800,99.47449540346861
317900,103.02947797626257
318000,110.49351973831654
318100,106.42392198741436
318200,108.65885624289513
318300,106.30813103914261
318400,104.41540494561195
318500,104.6123221218586
318600,100.28537387400866
318700,131.18793535232544
318800,108.55175697803497
318900,100.68398038297892
319000,111.08826032280922
319100,109.3086625635624
319200,103.78453766927123
319300,119.85268345475197
319400,114.31965908408165
319500,116.61976434290409
319600,104.45285880565643
319700,110.41327127814293
319800,104.07333040237427
319900,118.75810094177723
320000,110.82064606249332
320100,112.24187904596329
320200,117.69041413068771
320300,122.81078515946865
320400,112.17682991921902
320500,105.0937277674675
320600,108.37684436142445
320700,102.57055029273033
320800,104.55892857164145
320900,106.25627841055393
321000,104.29528410732746
321100,104.31054003164172
321200,103.55842185020447
321300,97.35082539916039
321400,109.53242719173431
321500,101.80128407478333
321600,111.39088554680347
321700,111.0035647302866
321800,126.20684813708067
321900,173.50491878390312
322000,132.62207370996475
322100,109.40015913546085
322200,140.33345544338226
322300,139.59392124414444
322400,163.14614551514387
322500,153.31953489780426
322600,112.15772520005703
322700,110.76174674928188
322800,119.50176540017128
322900,114.50639769434929
323000,178.3095896691084
323100,172.61115038394928
323200,129.41539749503136
323300,135.5868896842003
323400,110.17969340085983
323500,110.95919907093048
323600,109.84434685111046
323700,104.74957045912743
323800,138.75450041890144
323900,107.2354696393013
324000,101.39508454315364
324100,105.43695589900017
324200,128.4018358886242
324300,111.529023360461
324400,101.99463970959187
324500,107.27020405232906
324600,111.77687367796898
324700,105.58186447620392
324800,111.23879899084568
324900,121.07959893345833
325000,111.66516713798046
325100,108.90606424212456
325200,106.02906772494316
325300,108.45302531123161
325400,108.82938424497843
325500,146.8783367574215
325600,111.19189631938934
325700,159.0453479140997
325800,110.61103111505508
325900,102.25894562900066
326000,102.84967126697302
326100,102.1388044655323
326200,112.892009973526
326300,108.63061901926994
326400,108.1540838778019
326500,112.38813361525536
326600,103.59174630045891
326700,111.83952461183071
326800,112.10472056269646
326900,105.43088085204363
327000,126.90550872683525
327100,115.5708670169115
327200,103.77290028333664
327300,105.07927644252777
327400,102.97872751951218
327500,100.68833786249161
327600,129.3521902859211
327700,107.06749945878983
327800,99.77146400511265
327900,102.88020242005587
328000,99.29622289538383
328100,107.72331064939499
328200,103.5438099950552
328300,113.33296810090542
328400,92.52790228277445
328500,116.37749236822128
328600,97.99012897908688
328700,119.9578420817852
328800,113.34047763049603
328900,109.66314744949341
329000,102.8745146393776
329100,111.7213449627161
329200,107.26096794009209
329300,116.42581716179848
329400,109.09643676877022
329500,98.5420051664114
329600,105.46457247436047
329700,111.46229413151741
329800,117.96721929311752
329900,110.3285354077816
330000,107.89216536283493
330100,105.1165039986372
330200,101.71484354138374
330300,107.32582074403763
330400,111.42151177674532
330500,105.07269942760468
330600,99.31747039407492
330700,103.5438571870327
330800,93.41508446633816
330900,140.59515699744225
331000,118.9939915239811
331100,105.6519113779068
331200,126.48378011584282
331300,118.87106615304947
331400,102.26569004356861
331500,104.97923909127712
331600,112.97559017688036
331700,105.42070915549994
331800,110.80290911346674
331900,102.98784744739532
332000,105.91124100983143
332100,104.39270110428333
332200,103.15111922472715
332300,93.8277093321085
332400,109.31284120678902
332500,108.54545920714736
332600,103.16202810406685
332700,114.23990870267153
332800,103.99183665215969
332900,102.03025782108307
333000,91.96692644059658
333100,97.25117663294077
333200,100.84117045998573
333300,111.8889389038086
333400,88.74621775746346
333500,102.97376795113087
333600,114.5143658220768
333700,103.53317561745644
333800,113.06349316239357
333900,106.87939290702343
334000,109.9131124317646
334100,98.8491021245718
334200,93.37104571610689
334300,112.03951861709356
334400,112.69293688237667
334500,98.73024445772171
334600,97.42954401671886
334700,107.98780959844589
334800,103.00728476047516
334900,102.19878197461367
335000,105.5880884975195
335100,114.68664020299911
335200,106.0044679492712
335300,98.51537358760834
335400,102.04301178455353
335500,105.71703788638115
335600,109.53656700253487
335700,111.35459971427917
335800,96.54227709770203
335900,118.78492442518473
336000,120.2608101516962
336100,104.99821703135967
336200,105.99588909745216
336300,101.72237953543663
336400,103.66906696557999
336500,106.82072000205517
336600,99.26736621558666
336700,103.69338794052601
336800,98.54227678477764
336900,109.53731794655323
337000,107.29976761341095
337100,108.18137280642986
337200,109.23326213657856
337300,100.08937814831734
337400,106.1411387771368
337500,101.08312479406595
337600,98.71133008599281
337700,101.65720561146736
337800,114.18812611699104
337900,106.1012153327465
338000,102.8863108754158
338100,101.38297004252672
338200,101.60294273495674
338300,102.15305250883102
338400,104.09891343861818
338500,100.74372065067291
338600,103.72006188333035
338700,106.15622065961361
338800,95.72351610660553
338900,97.63462962210178
339000,105.06721240282059
339100,102.96728998422623
339200,105.91777417063713
339300,105.09398674964905
339400,108.88092994131148
339500,102.05941241979599
339600,106.38099655508995
339700,102.025948792696
339800,98.40956421196461
339900,105.46538884937763
340000,95.44850143790245
340100,100.4315073043108
340200,97.01238577067852
340300,93.55169913172722
340400,119.33482745289803
340500,108.38013404607773
340600,96.85576961934566
340700,93.96388190984726
340800,106.89648358523846
340900,106.95280691981316
341000,97.33744422346354
341100,97.11992097645998
341200,91.48160919547081
341300,101.01033268123865
341400,103.73181020468473
341500,95.0602130740881
341600,102.19660878926516
341700,107.22811921313405
341800,114.40157581865788
341900,95.72295932471752
342000,111.86842189729214
342100,106.04624818265438
342200,100.96529006958008
342300,104.42043478786945
342400,99.22171239554882
342500,128.55598671734333
342600,106.3593998849392
342700,106.86114904284477
342800,106.59290370345116
342900,113.55196171998978
343000,95.78771072626114
343100,108.22885817289352
343200,102.0819698125124
343300,99.72393052279949
343400,115.55497039109468
343500,99.971320271492
343600,115.48945713788271
343700,108.711620926857
343800,101.65003499388695
343900,101.40423458814621
344000,111.95079304277897
344100,107.20566830039024
344200,101.37703339755535
344300,109.0870124772191
344400,109.46145835146308
344500,102.41921737790108
344600,99.5129047036171
344700,99.64137597382069
344800,90.27642913162708
344900,115.6270449757576
345000,100.3387266099453
345100,107.40198461711407
345200,98.39532124996185
345300,103.68728303909302
345400,104.55530382692814
345500,111.06406949460506
345600,104.22646863013506
345700,102.40127354860306
345800,104.83120657503605
345900,105.6614974886179
346000,106.45332431048155
346100,98.64108292758465
346200,109.501813814044
346300,103.13917268812656
346400,108.430807903409
346500,101.62575504183769
346600,94.73837979137897
346700,106.06774446368217
346800,103.37647546827793
346900,107.35150802135468
347000,100.21795350313187
347100,112.75164115428925
347200,105.4708219692111
347300,103.19541990756989
347400,112.38723722100258
347500,104.89358700066805
347600,106.68299941718578
347700,104.3239795267582
347800,107.49508732557297
347900,100.00192141532898
348000,97.56544589996338
348100,89.8433455452323
348200,105.05871992558241
348300,97.17019528895617
348400,106.49908962845802
348500,114.54995903000236
348600,109.37668219208717
348700,99.21290144324303
348800,96.09184166789055
348900,110.18179680407047
349000,106.6398407407105
349100,99.92376381158829
349200,104.62058540433645
349300,99.71360396593809
349400,95.15222738683224
349500,102.15227419510484
349600,90.12948699295521
349700,103.19261495769024
349800,99.82680584490299
349900,111.37218326330185
350000,104.91693407297134
350100,104.49011486768723
350200,109.14525185525417
350300,119.5104051977396
350400,109.36278896033764
350500,111.05690583586693
350600,117.2466571033001
350700,103.87971418350935
350800,120.27235275506973
350900,102.99033685401082
351000,99.79335274547338
351100,112.11686166375875
351200,100.49468833208084
351300,106.29369445890188
351400,98.25523895025253
351500,107.4412681274116
351600,111.42677813768387
351700,133.44139063358307
351800,119.31998908519745
351900,115.36189605295658
352000,120.27386175096035
352100,101.58915315568447
352200,92.59943196177483
352300,100.62262308597565
352400,105.8599795922637
352500,104.43634112924337
352600,103.49019533395767
352700,101.42682692408562
352800,110.07441359758377
352900,105.24874918162823
353000,100.38054256141186
353100,107.56576283276081
353200,108.45354896783829
353300,107.28020226955414
353400,102.75610890984535
353500,104.89712381362915
353600,114.89844384044409
353700,132.51440092921257
353800,106.17980790138245
353900,103.60323537886143
354000,135.3880523443222
354100,100.20653754472733
354200,101.31109048426151
354300,97.80188925564289
354400,106.53809620440006
354500,106.12116372585297
354600,102.50705389678478
354700,105.1716423034668
354800,107.12413309514523
354900,99.007120013237
355000,106.53357321023941
355100,99.15185357630253
355200,111.03059867024422
355300,116.41787031292915
355400,121.51407331228256
355500,102.4820132702589
355600,91.916648209095
355700,99.2078458815813
355800,108.58403021842241
355900,102.43609822541475
356000,106.3908077776432
356100,100.60921995341778
356200,127.51951262354851
356300,105.82648304104805
356400,111.09731097519398
356500,104.23378139734268
356600,107.70016494393349
356700,96.2514123711735
356800,112.8290558308363
356900,135.55723184347153
357000,112.13867962360382
357100,95.54928812384605
357200,103.27097821980715
357300,102.82957489788532
357400,104.43446657061577
357500,110.73153230547905
357600,98.88141240179539
357700,106.00485746562481
357800,138.31244164705276
357900,110.50898213684559
358000,111.67421598732471
358100,106.33868710696697
358200,105.26272132992744
358300,106.40786780416965
358400,100.53419948369265
358500,101.60189226269722
358600,125.15159630775452
358700,127.67790645360947
358800,113.69505682587624
358900,103.72719924151897
359000,97.82675039768219
359100,107.78359070420265
359200,101.72523154318333
359300,101.97835336625576
359400,106.18658289313316
359500,105.83986142277718
359600,108.6635405421257
359700,111.163265645504
359800,139.9962129816413
359900,113.7029102742672
360000,115.84094312787056
360100,106.24003067612648
360200,107.41402585804462
360300,108.7941087782383
360400,106.42481401562691
360500,104.55912369117141
360600,109.27115161716938
360700,90.2539956793189
360800,108.34739665687084
360900,96.53179420530796
361000,104.22801086306572
361100,103.88762785494328
361200,107.23421587049961
361300,110.5420847684145
361400,100.99540428817272
361500,101.54061511904001
361600,107.49181609600782
361700,120.08090022206306
361800,109.3893579095602
361900,101.61620408296585
362000,106.33547085523605
362100,95.5643390417099
362200,114.300197660923
362300,100.05617401748896
362400,106.9503201842308
362500,92.21570497751236
362600,94.29350976645947
362700,97.51907582581043
362800,100.77576921880245
362900,116.90532709658146
363000,113.58889716863632
363100,107.93104723095894
363200,98.91248139739037
363300,98.45545584708452
363400,95.20761864632368
363500,98.6082941442728
363600,107.99502651393414
363700,102.39036636054516
363800,98.90522667765617
363900,118.73049089312553
364000,110.9474378824234
364100,103.12193571031094
364200,101.92990196496248
364300,117.74627807736397
364400,110.55975086987019
364500,109.9021752178669
364600,95.74155351519585
364700,105.78389312326908
364800,138.46138580143452
364900,133.22935780882835
365000,112.49486766755581
365100,113.32739979028702
365200,97.81339057907462
365300,93.50776095688343
365400,102.8376855738461
365500,100.58617068827152
365600,104.85216401517391
365700,107.95990744233131
365800,106.29699452221394
365900,102.81206259131432
366000,110.625020891428
366100,104.33081542328
366200,92.9936031550169
366300,102.2462691962719
366400,95.56026010215282
366500,137.34142178297043
366600,112.28818753361702
366700,107.5855715572834
366800,117.38936679810286
366900,106.12548372149467
367000,97.86902099847794
367100,92.87366230040789
367200,96.3839522600174
367300,88.80767533183098
367400,99.72724732756615
367500,94.64412081241608
367600,102.14879859983921
367700,144.9441430568695
367800,111.07037016749382
367900,103.19414126127958
368000,97.96234239637852
368100,98.28818970918655
368200,94.31186774373055
368300,99.92967745661736
368400,99.89662567526102
368500,101.52996118366718
368600,97.86263469606638
368700,127.31222602725029
368800,115.04575222730637
368900,101.32230478525162
369000,97.77381837368011
369100,95.58696383982897
369200,108.19758464396
369300,100.80984710156918
369400,113.76285974681377
369500,98.0793133303523
369600,113.57451172173023
369700,105.22907271236181
369800,99.38611859828234
369900,158.35984897613525
370000,102.03902435302734
370100,93.29009172320366
370200,99.72301362454891
370300,89.40467403829098
370400,96.99111589882523
370500,93.57236042618752
370600,112.98732501268387
370700,119.4781419634819
370800,114.98564985394478
370900,105.68183425068855
371000,111.99837010353804
371100,105.11020819842815
371200,107.05471897125244
371300,91.63898994028568
371400,103.93164956569672
371500,104.47279959917068
371600,108.7427431344986
371700,95.332124941051
371800,110.48649099469185
371900,101.61013959348202
372000,124.97000750899315
372100,97.94984193146229
372200,101.48801301419735
372300,96.77280628681183
372400,104.24857607483864
372500,121.67205722630024
372600,103.23949210345745
372700,111.9675605520606
372800,147.9008039534092
372900,113.170111104846
373000,107.40357271581888
373100,101.76347656548023
373200,106.85444416105747
373300,110.7333103120327
373400,99.02315504103899
373500,97.59416882693768
373600,112.27120688557625
373700,111.09590183198452
373800,103.85829867422581
373900,113.07261589169502
374000,98.41981340199709
374100,97.23016464710236
374200,100.02989925444126
374300,101.71468189358711
374400,103.93407082557678
374500,107.23727655410767
374600,111.52497327327728
374700,109.9655193388462
374800,110.2771632373333
374900,107.58748623728752
375000,96.67179426550865
375100,97.34391006827354
375200,101.46951086819172
375300,110.89366126060486
375400,99.44746945798397
375500,113.92691245675087
375600,108.83720642328262
375700,106.48867481201887
375800,113.6850254163146
375900,97.0933053791523
376000,102.90046855807304
376100,106.37646320462227
376200,105.86411173641682
376300,106.97681580483913
376400,112.59536407887936
376500,92.65672830492258
376600,115.84830674529076
376700,110.36346226930618
376800,96.48722229152918
376900,99.4217404872179
377000,102.41065569221973
377100,100.43410935997963
377200,97.26982408761978
377300,100.70384404156357
377400,102.97907692193985
377500,105.8189283683896
377600,107.53969864547253
377700,109.85474699735641
377800,125.70841412246227
377900,110.19449266791344
378000,98.76480032503605
378100,95.03060594201088
378200,102.505161434412
378300,100.46828436851501
378400,109.83341939747334
378500,109.03999465703964
378600,154.78321996331215
378700,99.08505611866713
378800,110.66945447027683
378900,104.74114564061165
379000,109.58609080314636
379100,93.44191631674767
379200,104.81268055737019
379300,103.59969897568226
379400,99.88498233258724
379500,102.98019814491272
379600,107.76665568351746
379700,98.87108533084393
379800,105.19866682589054
379900,117.0247121155262
380000,98.59515443444252
380100,99.47627501189709
380200,96.2316025197506
380300,113.73402428627014
380400,104.98396732658148
380500,105.81782855093479
380600,103.23420874774456
380700,101.60928182303905
380800,87.57396876811981
380900,101.32829174399376
381000,101.0351150482893
381100,92.38275606930256
381200,108.23424196243286
381300,114.52425754070282
381400,113.56407100707293
381500,94.87766081094742
381600,104.42959895730019
381700,102.63320550322533
381800,104.91186881810427
