Batch,Training Loss
254700,47.24033787846565
254800,49.3879137635231
254900,51.52091909945011
255000,48.590206906199455
255100,47.66928796470165
255200,54.82408232986927
255300,48.902226224541664
255400,48.51058432459831
255500,49.179933950304985
255600,47.74603024125099
255700,49.16483695805073
255800,93.1381547152996
255900,56.26997672021389
256000,53.37851123511791
256100,48.27540458738804
256200,48.0174395442009
256300,48.739825546741486
256400,52.098979607224464
256500,63.536634653806686
256600,53.90881511569023
256700,51.35516084730625
256800,52.26452752947807
256900,50.50886312127113
257000,70.86818227171898
257100,50.272093921899796
257200,74.33494845032692
257300,54.72770769894123
257400,55.90582121908665
257500,48.95986707508564
257600,47.826442658901215
257700,50.661541640758514
257800,46.62044410407543
257900,64.76282826066017
258000,53.36034471541643
258100,48.413538455963135
258200,48.1046461686492
258300,49.373651787638664
258400,50.63058030605316
258500,49.31685031950474
258600,45.809770718216896
258700,71.81872180104256
258800,63.4100291877985
258900,51.3378214687109
259000,51.81927593052387
259100,50.1745527908206
259200,50.03490415215492
259300,47.09705404937267
259400,43.11828237771988
259500,47.02942682802677
259600,44.920553646981716
259700,46.44488540291786
259800,49.054643124341965
259900,50.917025819420815
260000,61.04882489144802
260100,53.962207064032555
260200,51.32413377612829
260300,49.652724012732506
260400,59.52446839213371
260500,45.70094822347164
260600,46.84112548828125
260700,44.88487884402275
260800,45.790526911616325
260900,50.550392374396324
261000,48.75922217965126
261100,45.668230935931206
261200,46.39905999600887
261300,43.77517120540142
261400,45.60231094062328
261500,42.86555065214634
261600,47.203467175364494
261700,48.26569487154484
261800,50.38793268799782
261900,47.60762383043766
262000,47.643288269639015
262100,43.878164142370224
262200,46.062029257416725
262300,51.095209792256355
262400,45.86889934539795
262500,48.26052777469158
262600,48.95085550844669
262700,51.15491296350956
262800,45.93134640157223
262900,45.56911604106426
263000,95.75067628920078
263100,65.45064091682434
263200,54.649599984288216
263300,53.58641143143177
263400,54.34050011634827
263500,53.15080277621746
263600,54.26625742018223
263700,52.323768615722656
263800,51.17870230227709
263900,47.413661286234856
264000,54.35520692169666
264100,51.71183739602566
264200,47.852210000157356
264300,46.68803100287914
264400,68.84845837950706
264500,51.937261164188385
264600,51.58859525620937
264700,52.12320911884308
264800,46.43187180161476
264900,46.02929128706455
265000,45.29646851122379
265100,51.006976276636124
265200,48.6819681674242
265300,44.56256751716137
265400,46.91253459453583
265500,45.50970371067524
265600,69.24885955452919
265700,51.22378320991993
265800,51.31847470998764
265900,64.46327629685402
266000,48.080133467912674
266100,49.23768599331379
266200,50.846603736281395
266300,45.47398465871811
266400,47.6659389436245
266500,47.848769664764404
266600,45.50242856144905
266700,47.905304819345474
266800,75.07200342416763
266900,65.02248175442219
267000,57.42707043886185
267100,77.02177432179451
267200,60.857325449585915
267300,56.44616948068142
267400,52.47106711566448
267500,49.28288024663925
267600,51.823958054184914
267700,49.80171276628971
267800,48.600146889686584
267900,48.92446981370449
268000,48.77084095776081
268100,61.74025613069534
268200,53.69372743368149
268300,53.32030503451824
268400,53.457288801670074
268500,49.258942291140556
268600,49.63624009490013
268700,50.15938205271959
268800,59.792014449834824
268900,52.664122968912125
269000,48.294475093483925
269100,73.63499124348164
269200,53.721671998500824
269300,50.99625401943922
269400,47.367520213127136
269500,48.219824716448784
269600,89.3398569971323
269700,62.323551431298256
269800,54.3275011330843
269900,54.8428615629673
270000,53.52208185195923
270100,49.88046005368233
270200,51.84895758330822
270300,49.41480825841427
270400,51.58066911995411
270500,47.42163199186325
270600,46.27879798412323
270700,49.55968998372555
270800,47.656421557068825
270900,47.24097581207752
271000,45.56382444500923
271100,52.17001360654831
271200,100.54306389391422
271300,59.22969189286232
271400,56.20089867711067
271500,54.619328916072845
271600,51.345278441905975
271700,50.092439755797386
271800,62.27462634444237
271900,56.61411802470684
272000,50.625590309500694
272100,52.95915248990059
272200,63.9324189722538
272300,48.1080232411623
272400,49.19498221576214
272500,47.93991583585739
272600,56.73809389770031
272700,47.58481313288212
272800,44.752461820840836
272900,45.73970328271389
273000,48.33378840982914
273100,44.89465484023094
273200,66.18806427717209
273300,64.11445577442646
273400,50.23746231198311
273500,76.28263227641582
273600,54.77621139585972
273700,51.50562193989754
273800,51.64898523688316
273900,57.31615121662617
274000,52.98444230854511
274100,51.01056641340256
274200,49.50785192102194
274300,46.15294503420591
274400,45.13382448256016
274500,45.91660037636757
274600,47.09668780863285
274700,50.87643238902092
274800,52.49106219410896
274900,48.537445560097694
275000,44.950155422091484
275100,46.09765838086605
275200,43.17194536328316
275300,56.41478019952774
275400,51.93746076524258
275500,45.36526961624622
275600,45.5861881300807
275700,42.800298273563385
275800,42.27597976475954
275900,45.45621380954981
276000,42.26244731992483
276100,92.06063915789127
276200,76.0419574379921
276300,59.3835573643446
276400,55.9947347342968
276500,55.57506242394447
276600,51.017205744981766
276700,51.15510980784893
276800,53.57700076699257
276900,55.596369594335556
277000,51.99840551614761
277100,50.0982196778059
277200,48.89021514356136
277300,49.223444648087025
277400,57.813021183013916
277500,46.08503916859627
277600,67.1622661948204
277700,53.105119563639164
277800,53.830246180295944
277900,48.24498166143894
278000,49.21222475171089
278100,50.06197052448988
278200,50.98160795867443
278300,43.698035925626755
278400,44.68408490717411
278500,44.69161760807037
278600,43.04642781615257
278700,44.21496611088514
278800,46.288446471095085
278900,44.90337161719799
279000,48.10476200282574
279100,42.62081803381443
279200,46.792186334729195
279300,51.79532028734684
279400,46.835573583841324
279500,44.87306359410286
279600,46.28758592903614
279700,44.18735063076019
279800,43.20815319567919
279900,48.70870643109083
280000,43.439320385456085
280100,44.678766801953316
280200,46.24487376213074
280300,43.11627511680126
280400,39.08521995693445
280500,46.95502181351185
280600,42.267520889639854
280700,43.32151447236538
280800,48.53794223070145
280900,44.386659756302834
281000,42.336907997727394
281100,43.33870152384043
281200,46.18851850926876
281300,44.57550710439682
281400,42.27970430254936
281500,42.8756365403533
281600,42.88835021108389
281700,46.76134264469147
281800,45.34819836914539
281900,43.689102090895176
282000,46.249467343091965
282100,45.534599646925926
282200,45.60379917919636
282300,43.83579457551241
282400,43.064132779836655
282500,46.76556979119778
282600,43.695285618305206
282700,92.93389891088009
282800,52.91013804078102
282900,50.19072826206684
283000,51.0924247354269
283100,49.35115450620651
283200,48.08394102752209
283300,47.4736098498106
283400,47.59140473604202
283500,45.878900080919266
283600,44.09473992884159
283700,47.81411203742027
283800,47.88924694061279
283900,46.59371669590473
284000,48.04039588570595
284100,43.00970673561096
284200,41.17458572983742
284300,48.18989525735378
284400,94.43685305118561
284500,61.051363453269005
284600,57.52633059024811
284700,53.82566802203655
284800,50.80819380283356
284900,52.763973623514175
285000,55.06799030303955
285100,51.97382500767708
285200,51.17655427753925
285300,47.97715072333813
285400,49.184048518538475
285500,50.940435498952866
285600,52.250415325164795
285700,47.408143535256386
285800,45.37414315342903
285900,48.84377767145634
286000,51.88290227949619
286100,46.79040376842022
286200,47.661692932248116
286300,46.83943767845631
286400,46.20081889629364
286500,49.10772030055523
286600,46.24927881360054
286700,45.20573806762695
286800,49.26241963356733
286900,47.366081327199936
287000,42.85200522840023
287100,62.97466532886028
287200,58.15154108405113
287300,50.3496847897768
287400,49.31065683066845
287500,46.25261564552784
287600,45.414845153689384
287700,46.18934515118599
287800,47.92815043032169
287900,48.01796081662178
288000,43.601475939154625
288100,42.59532169997692
288200,41.14506471157074
288300,41.76894907653332
288400,84.3967752456665
288500,70.91579438745975
288600,57.1961404979229
288700,73.95475742220879
288800,81.32173743844032
288900,68.558315128088
289000,65.2015014141798
289100,64.07563844323158
289200,54.24304473400116
289300,53.01694694161415
289400,48.70023487508297
289500,51.12003029882908
289600,48.09381379187107
289700,45.60345210880041
289800,60.757678881287575
289900,55.51336972415447
290000,50.701204389333725
290100,50.10681974887848
290200,48.08243106305599
290300,52.76003335416317
290400,48.87125979363918
290500,46.11250890046358
290600,46.38999202847481
290700,44.99805277585983
290800,45.11980119347572
290900,49.39904275536537
291000,46.33493612706661
291100,44.77512164413929
291200,43.59103240072727
291300,46.06835266947746
291400,51.13933351635933
291500,46.06728754937649
291600,79.80507965385914
291700,107.67398661375046
291800,65.03053212165833
291900,144.77577567100525
292000,99.7380381822586
292100,81.40925115346909
292200,63.92635828256607
292300,61.62922674417496
292400,60.31467190384865
292500,66.35622677206993
292600,59.53797243535519
292700,55.017424166202545
292800,54.87767358124256
292900,56.34176394343376
293000,54.21356259286404
293100,60.975282058119774
293200,58.06849917769432
293300,59.70392349362373
293400,112.2021746635437
293500,70.26180130243301
293600,62.17365610599518
293700,61.67986896634102
293800,63.75054769217968
293900,61.7542362511158
294000,50.739809796214104
294100,52.81100472807884
294200,50.89060966670513
294300,59.277000457048416
294400,54.11229729652405
294500,50.02772432565689
294600,51.711261197924614
294700,51.029431730508804
294800,48.666505098342896
294900,47.27374905347824
295000,49.145963191986084
295100,49.39681726694107
295200,48.43492916226387
295300,44.56745191663504
295400,44.967043444514275
295500,46.91001610457897
295600,110.097910836339
295700,63.22251170873642
295800,54.41060046851635
295900,52.723137244582176
296000,50.131188720464706
296100,53.354113444685936
296200,51.15045602619648
296300,53.93677508831024
296400,46.757355719804764
296500,50.334359630942345
296600,48.733976572752
296700,54.47140009701252
296800,50.55225968360901
296900,54.72076326608658
297000,60.008225321769714
297100,49.13098028302193
297200,46.57050050795078
297300,48.00968016684055
297400,45.76919227838516
297500,51.633854642510414
297600,46.16081461310387
297700,46.13420830667019
297800,46.3872669711709
297900,50.608930230140686
298000,48.292910024523735
298100,46.65584795176983
298200,42.706441670656204
298300,44.99413926154375
298400,45.71052527427673
298500,48.0153673440218
298600,45.93235421180725
298700,47.1523624509573
298800,45.011952459812164
298900,42.66538631916046
299000,46.74814558029175
299100,42.05541802942753
299200,43.92295642197132
299300,45.785109892487526
299400,42.70467667281628
299500,48.625701293349266
299600,45.90867529809475
299700,47.29891650378704
299800,42.18987688422203
299900,45.99914385378361
300000,44.692046493291855
300100,42.61351218819618
300200,44.502625569701195
300300,45.159185603260994
300400,45.907960280776024
300500,43.37615994364023
300600,48.214612260460854
300700,46.244043961167336
300800,45.02550878375769
300900,49.517209097743034
301000,49.11331149190664
301100,46.30697587132454
301200,45.69930496811867
301300,54.86399784684181
301400,49.29671683907509
301500,43.95542934536934
301600,44.401894085109234
301700,46.44574956595898
301800,41.4759753793478
301900,44.04041604697704
302000,42.946101889014244
302100,52.10061363875866
302200,44.099433824419975
302300,42.75884613394737
302400,44.29660564661026
302500,42.465380147099495
302600,45.02421759068966
302700,42.482959255576134
302800,46.18421924114227
302900,54.066435739398
303000,47.48968303203583
303100,42.588064566254616
303200,44.89938794076443
303300,41.78611045330763
303400,40.31765033304691
303500,42.56519828736782
303600,41.40619122982025
303700,41.00940212607384
303800,52.53911957144737
303900,47.623229682445526
304000,42.84975773841143
304100,44.296836506575346
304200,43.88371755927801
304300,52.12401117384434
304400,45.96577629446983
304500,43.84859063476324
304600,44.6241510361433
304700,44.36793892085552
304800,43.14463175833225
304900,45.691901341080666
305000,46.100246131420135
305100,44.43933284282684
305200,46.23294395208359
305300,45.20460855960846
305400,41.31566409766674
305500,37.71372879296541
305600,38.972978726029396
305700,45.98870348930359
305800,42.39672538638115
305900,43.98860229551792
306000,43.42347967624664
306100,39.89410123974085
306200,42.37612821906805
306300,45.11267226189375
306400,43.645970940589905
306500,39.24020528793335
306600,44.1107889264822
306700,42.61489920318127
306800,44.39260318875313
306900,42.89429587125778
307000,41.37017072737217
307100,41.53061690181494
307200,47.09465169906616
307300,73.74149450659752
307400,67.56851068139076
307500,54.605772376060486
307600,47.12009832262993
307700,51.492785423994064
307800,45.364202067255974
307900,42.453305304050446
308000,51.213445499539375
308100,49.53409452736378
308200,45.395142421126366
308300,45.242373526096344
308400,43.85704842209816
308500,47.38977527618408
308600,42.402411453425884
308700,44.53404177725315
308800,60.45494192838669
308900,53.1283987686038
309000,50.011863052845
309100,63.342944622039795
309200,50.49851855635643
309300,50.02067148685455
309400,45.021209716796875
309500,44.048218086361885
309600,44.65321500599384
309700,42.25162710249424
309800,42.70688949525356
309900,40.25480519235134
310000,41.23556025326252
310100,44.396301209926605
310200,63.301756858825684
310300,61.27307054400444
310400,49.682627618312836
310500,42.40753923356533
310600,44.33339335024357
310700,41.441300719976425
310800,44.011408776044846
310900,43.06304697692394
311000,44.942160084843636
311100,41.78780800104141
311200,44.481655329465866
311300,45.2889956086874
311400,42.40472464263439
311500,42.39179453253746
311600,45.46228329837322
311700,40.173731938004494
311800,43.13955596834421
311900,43.23416630923748
312000,42.246955662965775
312100,45.78905403614044
312200,42.54374170303345
312300,41.258588910102844
312400,44.05790064483881
312500,45.06837332248688
312600,42.89004768431187
312700,41.62283109128475
312800,41.383991837501526
312900,39.899594858288765
313000,41.13682596385479
313100,40.241751715540886
313200,52.69040310382843
313300,65.66140591353178
313400,54.861634612083435
313500,48.30573381483555
313600,49.82063916325569
313700,46.77325403690338
313800,46.99145482480526
313900,44.93802908807993
314000,44.79612100124359
314100,43.81319868564606
314200,40.96598522365093
314300,72.05068896710873
314400,44.16287861764431
314500,47.54502947628498
314600,43.391812816262245
314700,48.529126703739166
314800,43.89924855530262
314900,41.226089760661125
315000,43.06970492005348
315100,41.82176907360554
315200,43.98457495868206
315300,41.13139262795448
315400,45.113540187478065
315500,42.09873775392771
315600,48.19698657095432
315700,44.41669587045908
315800,60.03543817996979
315900,47.39143122732639
316000,45.88206470012665
316100,44.65771236270666
316200,44.82794852554798
316300,51.33841774612665
316400,42.73696945607662
316500,45.48076567053795
316600,39.064549058675766
316700,40.317011281847954
316800,40.73470564186573
316900,40.15585358440876
317000,44.40465751290321
317100,43.25604669749737
317200,42.218114621937275
317300,43.64374502003193
317400,41.615511775016785
317500,44.7446333616972
317600,43.4455426633358
317700,41.48884318768978
317800,43.0796749740839
317900,44.00306195765734
318000,40.22487452626228
318100,43.66638046503067
318200,54.2884916216135
318300,45.034559190273285
318400,42.6656890809536
318500,40.11620795726776
318600,38.56764693558216
318700,39.67490516602993
318800,44.20938926935196
318900,40.537234246730804
319000,41.85849666595459
319100,47.50002595037222
319200,43.35903315246105
319300,41.60422386974096
319400,39.18267423659563
319500,47.38505078852177
319600,56.565999299287796
319700,46.24963650107384
319800,41.41531579196453
319900,39.94261505454779
320000,43.25344564020634
320100,41.80462549626827
320200,39.716144144535065
320300,42.726042717695236
320400,41.6246886998415
320500,44.52649637311697
320600,46.23705144226551
320700,42.094039633870125
320800,40.541302651166916
320900,44.75530528277159
321000,43.98789034038782
321100,42.051403641700745
321200,41.62687662243843
321300,44.38369299471378
321400,43.92728467285633
321500,42.57162407785654
321600,40.0752519518137
321700,40.30813713371754
321800,41.53926540911198
321900,41.13433423638344
322000,39.67130810022354
322100,41.05137235671282
322200,42.704125326126814
322300,70.59618793427944
322400,63.34899754822254
322500,52.57704319059849
322600,47.87650474905968
322700,45.55986975133419
322800,44.45744705200195
322900,44.91973511874676
323000,47.465911746025085
323100,44.52623692154884
323200,41.19056876003742
323300,45.9497137516737
323400,41.33167362213135
323500,42.38604383170605
323600,58.846153020858765
323700,47.290767669677734
323800,45.91325597465038
323900,43.4550474435091
324000,43.81614600867033
324100,41.63984739780426
324200,45.83555816859007
324300,45.679641142487526
324400,42.324222698807716
324500,40.94505739212036
324600,40.84475404024124
324700,38.98246252536774
324800,39.31999173760414
324900,41.84064016491175
325000,42.27651892602444
325100,38.72571310400963
325200,41.81622986495495
325300,42.888966992497444
325400,48.50869056582451
325500,45.548027873039246
325600,42.35028038918972
325700,44.581534788012505
325800,41.78969359397888
325900,38.91161870956421
326000,40.36182060837746
326100,41.64025613665581
326200,42.47459299862385
326300,41.41363005340099
326400,40.04252214729786
326500,39.35732328891754
326600,42.1069021075964
326700,38.3279298171401
326800,40.814983665943146
326900,42.27406823635101
327000,43.38693228363991
327100,41.965306751430035
327200,43.68960516154766
327300,41.69310675561428
327400,43.562814459204674
327500,39.682011753320694
327600,46.900673896074295
327700,50.90702974796295
327800,44.02660909295082
327900,67.24060125648975
328000,47.3408769518137
328100,41.68505361676216
328200,48.08079932630062
328300,44.4806542545557
328400,51.31235300004482
328500,53.912158727645874
328600,50.11234025657177
328700,44.169105887413025
328800,43.63442827761173
328900,43.54155857861042
329000,45.36061131209135
329100,44.085945680737495
329200,42.076788157224655
329300,55.9674938172102
329400,45.31583759188652
329500,39.11382834613323
329600,63.201333820819855
329700,66.56626088917255
329800,49.72994054853916
329900,47.55979900062084
330000,53.112386494874954
330100,42.28828561306
330200,42.02015924453735
330300,42.84413030743599
330400,39.80447453260422
330500,41.28260576725006
330600,40.7925186380744
330700,40.526986092329025
330800,37.55857350677252
330900,41.45788721740246
331000,40.102740585803986
331100,41.775243654847145
331200,38.011697985231876
331300,37.16768150776625
331400,40.20584936439991
331500,91.2902320921421
331600,58.24843342602253
331700,53.17625513672829
331800,46.5362778455019
331900,46.73338736593723
332000,50.99158442020416
332100,50.1992157548666
332200,46.382011741399765
332300,44.73635782301426
332400,50.90681606531143
332500,47.78475369513035
332600,45.016789957880974
332700,48.12712110579014
332800,43.316765666007996
332900,42.24163194000721
333000,42.9552056491375
333100,41.48651096969843
333200,43.352481961250305
333300,42.53837351500988
