Batch,Training Loss
254700,44.02963928878307
254800,44.17188124358654
254900,43.59305529296398
255000,42.13150092959404
255100,42.22900786995888
255200,43.16952267289162
255300,45.404574915766716
255400,42.960865035653114
255500,45.43009854853153
255600,40.97954197227955
255700,45.67680102586746
255800,46.9589119553566
255900,43.657332971692085
256000,44.549954161047935
256100,41.778213396668434
256200,42.82327814400196
256300,45.92116443812847
256400,47.26544998586178
256500,42.23270730674267
256600,42.174971491098404
256700,42.361526533961296
256800,42.78078435361385
256900,43.58293780684471
257000,41.39140547811985
257100,43.90430974960327
257200,43.36228057742119
257300,43.13704577088356
257400,42.06957991421223
257500,40.66030138731003
257600,42.97937498986721
257700,42.37341220676899
257800,43.135862320661545
257900,49.85318237543106
258000,43.37754140794277
258100,41.3383771777153
258200,46.27747632563114
258300,42.18599013984203
258400,41.409472584724426
258500,41.53817844390869
258600,47.290388107299805
258700,47.2909195125103
258800,47.55357825756073
258900,41.80808514356613
259000,42.365445762872696
259100,41.568651750683784
259200,39.89309202134609
259300,41.69492860138416
259400,43.78777480870485
259500,41.30568625032902
259600,40.08403357863426
259700,40.723621010780334
259800,38.79158961772919
259900,44.59931929409504
260000,44.49044516682625
260100,41.35847529768944
260200,42.316920921206474
260300,47.27232025563717
260400,44.5589823871851
260500,45.6491789072752
260600,46.712074145674706
260700,42.532382532954216
260800,42.60086432099342
260900,40.57458999752998
261000,40.62914976477623
261100,43.18027763068676
261200,47.955651104450226
261300,46.561860382556915
261400,43.45085088908672
261500,43.44121538102627
261600,41.93642330169678
261700,43.40907146036625
261800,46.717358842492104
261900,41.870444387197495
262000,43.568497747182846
262100,41.724976137280464
262200,45.38464765250683
262300,44.047904685139656
262400,43.797834023833275
262500,40.0804902985692
262600,41.16107580065727
262700,42.22445452213287
262800,42.970880433917046
262900,42.71836357563734
263000,43.56833493709564
263100,41.39789640903473
263200,45.93025603890419
263300,41.44113026559353
263400,44.663902312517166
263500,45.18379594385624
263600,39.28684139996767
263700,43.5824556350708
263800,43.22033914923668
263900,49.713934764266014
264000,43.6065171957016
264100,43.71137960255146
264200,50.81270457804203
264300,43.61266303807497
264400,42.78301201760769
264500,49.36615067720413
264600,46.30084462463856
264700,42.77548576891422
264800,40.68686620891094
264900,41.9970815628767
265000,42.079957365989685
265100,52.53520053625107
265200,45.53578934818506
265300,42.90798708796501
265400,44.86143259704113
265500,45.44011941552162
265600,43.156598910689354
265700,43.30402573943138
265800,42.82432723045349
265900,44.0025417804718
266000,41.148952692747116
266100,42.822570979595184
266200,42.64657440781593
266300,42.50383495539427
266400,43.37496803700924
266500,39.85670639574528
266600,41.616223618388176
266700,46.46600095927715
266800,43.56595854461193
266900,42.27177232503891
267000,43.235891193151474
267100,48.42812451720238
267200,41.972427025437355
267300,40.95728041231632
267400,42.206442549824715
267500,44.40773458778858
267600,42.07696381211281
267700,42.94879084825516
267800,40.402452036738396
267900,40.553600169718266
268000,41.593609400093555
268100,45.050663873553276
268200,42.34178336709738
268300,42.33045871555805
268400,50.940017715096474
268500,48.07238641381264
268600,56.221451461315155
268700,42.44735640287399
268800,42.54172809422016
268900,46.10730656981468
269000,46.026462867856026
269100,45.40907493233681
269200,41.84037357568741
269300,40.1822716742754
269400,42.04789923131466
269500,43.31805168092251
269600,42.311670407652855
269700,43.625908240675926
269800,45.17310029268265
269900,42.675418205559254
270000,39.45375220477581
270100,42.55554495751858
270200,42.05073635280132
270300,42.26246930658817
270400,41.59088306128979
270500,43.171411260962486
270600,56.80852647125721
270700,45.51905205845833
270800,42.64217205345631
270900,44.26476737856865
271000,42.6457284539938
271100,46.28267319500446
271200,40.56286330521107
271300,42.393919333815575
271400,40.64123931527138
271500,42.090377911925316
271600,42.96102088689804
271700,45.4857222288847
271800,43.91605396568775
271900,42.45273871719837
272000,43.24373298883438
272100,41.59585131704807
272200,42.78810463100672
272300,41.936848148703575
272400,41.353387743234634
272500,42.39337646961212
272600,41.75908160954714
272700,40.68623985350132
272800,48.598693042993546
272900,41.01822771131992
273000,42.15650252997875
273100,39.98061852157116
273200,46.7502373829484
273300,47.55835346877575
273400,41.58444817364216
273500,44.86521989107132
273600,42.250892117619514
273700,39.859186574816704
273800,40.2750361263752
273900,40.09542280435562
274000,43.681473791599274
274100,47.334449864923954
274200,48.54768093675375
274300,47.38922917097807
274400,42.605039939284325
274500,43.69101206213236
274600,43.544049113988876
274700,41.289914056658745
274800,43.57937075197697
274900,44.01200297474861
275000,46.49099086225033
275100,45.54348246753216
275200,44.012842029333115
275300,42.02000030875206
275400,41.82329587638378
275500,43.80958141386509
275600,46.586609065532684
275700,42.83694711327553
275800,43.22468475997448
275900,44.139048367738724
276000,44.88138274848461
276100,43.556227937340736
276200,42.57235585153103
276300,44.63757166266441
276400,44.893831461668015
276500,41.11365468800068
276600,42.36931310594082
276700,39.63929437100887
276800,49.91045366227627
276900,44.14574459195137
277000,44.42999394237995
277100,38.38099467754364
277200,43.30480940639973
277300,42.65246943384409
277400,45.561115339398384
277500,43.792136721313
277600,40.59022742509842
277700,44.76369058340788
277800,42.378006398677826
277900,42.70477142930031
278000,47.826102182269096
278100,44.359299540519714
278200,41.473172813653946
278300,41.08352269232273
278400,40.929302006959915
278500,43.534361839294434
278600,41.24632404744625
278700,46.08531089127064
278800,42.88710591197014
278900,43.92503044009209
279000,41.534566417336464
279100,40.420230224728584
279200,42.09865680336952
279300,40.11593773961067
279400,42.55226546525955
279500,41.54209464788437
279600,41.7660798728466
279700,39.22192844748497
279800,40.62431085109711
279900,39.71617938578129
280000,39.511325135827065
280100,45.30610254406929
280200,40.19899929314852
280300,41.522679418325424
280400,42.327745124697685
280500,40.84452831745148
280600,45.30695080757141
280700,39.961621567606926
280800,40.60917015373707
280900,38.48698057234287
281000,43.212857998907566
281100,40.71097634732723
281200,43.640855982899666
281300,40.40800788998604
281400,41.71022726595402
281500,43.23905974626541
281600,42.86525355279446
281700,43.44334630668163
281800,43.03370860219002
281900,43.87357223033905
282000,41.00114765763283
282100,41.41202609241009
282200,40.74372562021017
282300,41.44534748792648
282400,39.781957015395164
282500,41.00971323251724
282600,39.39432491362095
282700,40.54516625404358
282800,44.31184597313404
282900,39.631898924708366
283000,41.32299929857254
283100,43.25516702979803
283200,42.22469910979271
283300,41.03642442077398
283400,43.223785027861595
283500,42.41663180291653
283600,42.43707363307476
283700,40.87598945200443
283800,50.52164128422737
283900,48.62721391022205
284000,42.789736196398735
284100,47.4049508869648
284200,42.53038281202316
284300,43.262813568115234
284400,39.2851731851697
284500,41.51070535182953
284600,40.52830654382706
284700,45.00656232982874
284800,42.70030225813389
284900,44.16834570467472
285000,40.614737406373024
285100,43.97800503671169
285200,43.799449644982815
285300,42.48570337891579
285400,45.3141488134861
285500,41.515339747071266
285600,42.822475135326385
285700,44.09510153532028
285800,44.769534051418304
285900,40.77328500151634
286000,42.51756612956524
286100,39.85864517092705
286200,42.168427541852
286300,39.28822606801987
286400,42.16018322110176
286500,43.367492362856865
286600,44.974692568182945
286700,47.51966589689255
286800,44.324437379837036
286900,42.43696956336498
287000,41.6275587528944
287100,41.892821446061134
287200,45.03112216293812
287300,40.595374912023544
287400,43.9058880507946
287500,41.804937452077866
287600,45.548299089074135
287700,45.275008365511894
287800,42.57302748411894
287900,38.80868948251009
288000,40.124931529164314
288100,43.952613428235054
288200,44.92022767663002
288300,41.557153820991516
288400,43.81689704209566
288500,39.785365499556065
288600,49.1445040255785
288700,45.298967346549034
288800,45.59997686743736
288900,39.148508086800575
289000,56.0753852725029
289100,43.52838924527168
289200,40.162159472703934
289300,40.478196904063225
289400,42.69207401573658
289500,39.42711070179939
289600,40.16293253004551
289700,42.90488043427467
289800,40.74585376679897
289900,47.17869111895561
290000,45.216053664684296
290100,44.57905861735344
290200,39.982454508543015
290300,40.07493123412132
290400,41.64486815780401
290500,48.47962149232626
290600,45.14102812111378
290700,41.79733646661043
290800,42.78898698091507
290900,43.14237121492624
291000,38.469964914023876
291100,42.306873731315136
291200,41.93996652960777
291300,42.12194362282753
291400,54.6741056740284
291500,44.18913859128952
291600,43.199456214904785
291700,42.76898818463087
291800,43.26187163591385
291900,40.4730484560132
292000,40.86121028661728
292100,39.63630650192499
292200,40.66069184988737
292300,42.555252492427826
292400,43.78960497677326
292500,44.28129471838474
292600,43.5662225112319
292700,43.05000913143158
292800,40.36365732550621
292900,42.79608924686909
293000,43.88622507452965
293100,41.761164754629135
293200,39.09174346923828
293300,41.93603444099426
293400,41.7944545596838
293500,39.67881900072098
293600,44.833918645977974
293700,38.40362095832825
293800,42.498163893818855
293900,44.3901943564415
294000,39.82813362777233
294100,46.13887344300747
294200,43.97611993551254
294300,41.285671934485435
294400,40.22180746495724
294500,40.03451161086559
294600,40.05081467330456
294700,42.37918555736542
294800,39.981332160532475
294900,42.69237791001797
295000,41.51773118972778
295100,39.700707480311394
295200,39.08508985862136
295300,42.6958114951849
295400,37.37580958008766
295500,42.9755971878767
295600,40.00023368000984
295700,41.910698637366295
295800,41.14964210987091
295900,39.673967480659485
296000,49.67616132646799
296100,44.02130463719368
296200,41.29150350391865
296300,41.16499528288841
296400,38.21054942905903
296500,42.6680508852005
296600,40.050840854644775
296700,38.81356027722359
296800,38.886657416820526
296900,43.168554082512856
297000,38.12527085840702
297100,41.36636425554752
297200,42.05898059904575
297300,45.54872806370258
297400,43.03709641098976
297500,43.772010654211044
297600,40.18074253201485
297700,41.28179243206978
297800,47.9801871329546
297900,47.022355780005455
298000,49.83656331896782
298100,44.977906204760075
298200,47.82810261845589
298300,47.31619994342327
298400,46.89529514312744
298500,41.399841859936714
298600,43.123082622885704
298700,37.800161845982075
298800,41.05908718705177
298900,39.068484619259834
299000,41.50429613888264
299100,44.5278405547142
299200,45.959038488566875
299300,41.842658668756485
299400,42.24492020905018
299500,41.58389367163181
299600,43.05954276770353
299700,41.73096542060375
299800,50.036948032677174
299900,47.377291068434715
300000,43.56256380677223
300100,44.39693893492222
300200,39.46192729473114
300300,40.13358221948147
300400,42.147174432873726
300500,42.084979228675365
300600,44.16714325547218
300700,47.74417857825756
300800,42.53144267201424
300900,39.39143197238445
301000,41.727068439126015
301100,39.451214358210564
301200,40.191124722361565
301300,40.42530110478401
301400,40.89041148126125
301500,40.45218540728092
301600,44.39220179617405
301700,41.784352988004684
301800,40.247665107250214
301900,44.40315142273903
302000,38.47165887057781
302100,40.60697777569294
302200,40.81318238377571
302300,40.75463557243347
302400,42.88242246210575
302500,40.13542842119932
302600,40.83541013300419
302700,44.435975052416325
302800,40.15059485286474
302900,40.01136486232281
303000,42.128569796681404
303100,41.1218329295516
303200,40.734725162386894
303300,43.238166734576225
303400,46.83764599263668
303500,62.90192420780659
303600,44.01034818589687
303700,39.910241179168224
303800,42.71007137000561
303900,44.27163551002741
304000,40.418561324477196
304100,41.58892722427845
304200,38.91391025483608
304300,53.244019597768784
304400,44.72104698419571
304500,42.61129580438137
304600,41.31537014991045
304700,42.686089500784874
304800,41.90579964220524
304900,39.78050498664379
305000,48.1587678194046
305100,41.64835497736931
305200,44.822284176945686
305300,40.71580630540848
305400,41.595392018556595
305500,44.30581080913544
305600,45.9762804210186
305700,40.66209568083286
305800,41.88864666223526
305900,43.50356237590313
306000,38.120767414569855
306100,38.56366115808487
306200,40.47677902877331
306300,37.48044753819704
306400,39.188025176525116
306500,39.212018892169
306600,42.17531621456146
306700,44.490466088056564
306800,48.490639604628086
306900,44.9016392454505
307000,41.01498059928417
307100,44.02605566382408
307200,46.53722524642944
307300,41.51320260763168
307400,40.2628505975008
307500,38.04312315583229
307600,40.79075063765049
307700,46.469704538583755
307800,50.43048220872879
307900,41.9895746037364
308000,42.61498674750328
308100,41.0014301687479
308200,44.74461118876934
308300,44.462139531970024
308400,40.125307343900204
308500,44.3168390840292
308600,40.87566851824522
308700,42.380732491612434
308800,39.79510876536369
308900,41.35101293027401
309000,40.25545817613602
309100,52.78295862674713
309200,45.057370871305466
309300,41.88930982351303
309400,40.824018597602844
309500,47.363027818500996
309600,43.28876933455467
309700,40.72436234354973
309800,43.21215744316578
309900,41.796580746769905
310000,43.15146701037884
310100,43.486530147492886
310200,40.60592356324196
310300,41.723279148340225
310400,41.74474699795246
310500,42.403523311018944
310600,44.982741326093674
310700,38.86023011058569
310800,39.80423517525196
310900,43.03427729010582
311000,39.7709004431963
311100,43.01878463476896
311200,41.6598788946867
311300,56.26769585907459
311400,44.30572232604027
311500,47.32258780300617
311600,42.73581966757774
311700,41.93153314292431
311800,47.84122981131077
311900,42.40142300724983
312000,40.23567733168602
312100,41.345013201236725
312200,41.62743405997753
312300,38.386924900114536
312400,41.443203434348106
312500,39.66004600375891
312600,42.316304445266724
312700,44.918883465230465
312800,43.89390295743942
312900,41.64221101999283
313000,43.71945468336344
313100,50.26672503352165
313200,45.76335760951042
313300,42.5055697709322
313400,42.615381330251694
313500,48.007493048906326
313600,43.50213339924812
313700,41.164838910102844
313800,40.12221083045006
313900,40.60834205150604
314000,40.25101415812969
314100,38.276235580444336
314200,44.85460964590311
314300,44.35169221460819
314400,40.29038302600384
314500,42.84114599972963
314600,45.698811531066895
314700,40.99973364174366
314800,39.851984441280365
314900,41.92458435893059
315000,39.97525908797979
315100,38.367217034101486
315200,42.021230950951576
315300,41.113671608269215
315400,42.59982073307037
315500,42.339456513524055
315600,39.29223218560219
315700,40.29277631640434
315800,41.472878098487854
315900,40.317853063344955
316000,44.603010177612305
316100,41.882612481713295
316200,41.072638995945454
316300,39.950970225036144
316400,47.60686694085598
316500,43.229660637676716
316600,48.59171339869499
316700,42.203320384025574
316800,43.507386922836304
316900,41.24934734404087
317000,39.40603894740343
317100,44.43021920323372
317200,45.610304802656174
317300,42.02823448181152
317400,39.96303227543831
317500,39.40640603005886
317600,40.055761873722076
317700,42.67884224653244
317800,42.600964687764645
317900,39.73404789716005
318000,38.209024995565414
318100,39.294824346899986
318200,39.77020385861397
318300,44.50965644419193
318400,44.11813445389271
318500,41.902572855353355
318600,40.992821395397186
318700,37.49484992027283
318800,41.03173315525055
318900,47.82403381168842
319000,42.20687064528465
319100,46.05588176846504
319200,43.60246881842613
319300,39.10970917344093
319400,42.507019743323326
319500,40.6077595949173
319600,43.45809544622898
319700,40.52793087810278
319800,41.13047754764557
319900,41.51129683852196
320000,40.04956294596195
320100,40.90553143620491
320200,47.10268463939428
320300,48.319307550787926
320400,41.949081629514694
320500,48.845354467630386
320600,47.31485836207867
320700,45.80982197076082
320800,42.282963663339615
320900,42.28675502538681
321000,42.74309213459492
321100,45.986292004585266
321200,46.15215282142162
321300,41.06055390834808
321400,42.06659084558487
321500,39.66965015232563
321600,46.677322924137115
321700,45.65714528411627
321800,41.91117139160633
321900,45.473415575921535
322000,41.0067201256752
322100,41.77304236590862
322200,39.93894914537668
322300,41.906732842326164
322400,44.633034233003855
322500,42.808121025562286
322600,42.923064932227135
322700,41.17433924973011
322800,43.92200689762831
322900,38.45018480718136
323000,41.68232022225857
323100,45.84558527171612
323200,42.08610838651657
323300,40.59012024104595
323400,41.68274802714586
323500,39.37946566939354
323600,41.16702635586262
323700,46.617690086364746
323800,42.62787762284279
323900,44.264744743704796
324000,43.21821999549866
324100,40.51207022368908
324200,40.57183696329594
324300,39.14248304069042
324400,38.283942595124245
324500,39.81667764484882
324600,41.922975897789
324700,39.12196588516235
324800,43.12507474422455
324900,40.37723036110401
325000,42.94952888786793
325100,46.46101072430611
325200,41.612486228346825
325300,43.63749647140503
325400,50.4097955301404
325500,43.20665619522333
325600,40.61272336542606
325700,40.26346592605114
325800,39.60266328603029
325900,49.81806914508343
326000,41.529412642121315
326100,43.48840197920799
326200,41.81105080246925
326300,39.082353085279465
326400,38.84890791773796
326500,38.47442899644375
326600,41.66572540253401
326700,41.6531176045537
326800,45.87029530107975
326900,43.51105137169361
327000,43.54512336850166
327100,40.4552950412035
327200,41.16983710229397
327300,43.52322128415108
327400,45.00179594755173
327500,42.162718430161476
327600,39.97649273276329
327700,39.9253373593092
327800,40.264145106077194
327900,42.42689599096775
328000,39.77572178840637
328100,42.13911131024361
328200,39.979542300105095
328300,42.622765846550465
328400,39.70749965310097
328500,38.83162308484316
328600,43.43265891075134
328700,42.137648701667786
328800,41.600293800234795
328900,39.3528586179018
329000,43.32048539817333
329100,41.69747278094292
329200,41.7588073015213
329300,41.567658349871635
329400,41.976911291480064
329500,41.32731506228447
329600,41.598058730363846
329700,41.772007524967194
329800,39.63550838083029
329900,39.76016514003277
330000,40.066774010658264
330100,40.17632646858692
330200,39.198942080140114
330300,42.39503085613251
330400,41.08469896018505
330500,40.7737784832716
330600,40.048486307263374
330700,40.77938011288643
330800,39.17553248256445
330900,43.28771161288023
331000,41.99870094656944
331100,40.287975154817104
331200,39.72522730380297
331300,40.149062909185886
331400,40.9020027667284
331500,39.38314646482468
331600,41.880905747413635
331700,40.09763266146183
331800,39.83473838865757
331900,37.06102713942528
332000,42.61264371871948
332100,72.76618814468384
332200,45.80594361573458
332300,43.361666575074196
332400,53.242883175611496
332500,56.07843767106533
332600,40.76755380630493
332700,42.85009279847145
332800,39.535696133971214
332900,39.74692194163799
333000,44.82702919840813
333100,39.34092369675636
333200,38.617133885622025
333300,39.93821497261524
333400,47.113344706594944
333500,42.591100342571735
333600,45.99546777456999
333700,40.46838414669037
333800,41.08745891600847
333900,42.41140577197075
334000,42.28070006519556
334100,42.0581416785717
334200,42.018969997763634
334300,39.29720062762499
334400,42.88505022227764
334500,41.41323071718216
334600,41.0020834505558
334700,43.354998618364334
334800,43.09744480252266
334900,39.20096468925476
335000,44.873971953988075
335100,39.38895306736231
335200,39.042580261826515
335300,39.92084600031376
335400,37.85065144300461
335500,41.511163622140884
335600,38.43564359843731
335700,41.451912082731724
335800,38.61383177340031
335900,41.132481798529625
336000,39.87094900012016
336100,41.38474602997303
336200,42.99480529129505
336300,39.87786916643381
336400,40.58860133588314
336500,37.54893347620964
336600,39.257442221045494
336700,39.028727144002914
336800,38.69659008830786
336900,40.63279286772013
337000,38.29362788796425
337100,39.4962268024683
337200,39.77581672370434
337300,39.4075730741024
337400,37.72023820132017
337500,41.17753054946661
337600,38.40399610996246
337700,39.6672368273139
337800,43.88963334262371
337900,42.41015736758709
338000,42.458343006670475
338100,39.83399322628975
338200,40.78985829651356
338300,41.0883160084486
338400,41.597744047641754
338500,38.39027738571167
338600,39.289419651031494
338700,40.39798524975777
338800,42.07573080062866
338900,41.05889114737511
339000,41.231276869773865
339100,42.75542093813419
339200,37.98993852734566
339300,40.21814161539078
339400,39.53449469804764
339500,38.87137111276388
339600,42.2968742698431
339700,40.9952030479908
339800,40.06416642665863
339900,40.257422521710396
340000,36.70291358232498
340100,39.25037771463394
340200,41.976203098893166
340300,37.22339677065611
340400,41.180237874388695
340500,37.80164410173893
340600,37.586168602108955
340700,40.14635791629553
340800,42.561049811542034
340900,41.98562082648277
341000,39.177263870835304
341100,39.86967186629772
341200,38.53366653621197
341300,42.4679935798049
341400,39.81904250383377
341500,40.62227962911129
341600,41.92113430798054
341700,39.771227940917015
341800,44.84721686691046
341900,38.78798783570528
342000,37.554510198533535
342100,41.58079758286476
342200,42.15546956658363
342300,38.25473953783512
342400,40.51010324060917
342500,45.36475910246372
342600,41.20718428492546
342700,43.79596698284149
342800,51.81700833141804
342900,45.96304403245449
343000,42.815450355410576
343100,39.897669434547424
343200,50.88728013634682
343300,43.739747419953346
343400,41.08471757173538
343500,41.81175473332405
343600,40.614284083247185
343700,42.072601318359375
343800,41.65402089059353
343900,42.39728134870529
344000,41.098399586975574
344100,40.97057127952576
344200,39.81855534017086
344300,39.549367770552635
344400,38.09265833348036
344500,38.63614995777607
344600,38.22531232237816
344700,39.20346908271313
344800,41.51571410149336
344900,38.34519411623478
345000,38.752006102353334
345100,40.99600899219513
345200,41.98868937045336
345300,41.65931801497936
345400,37.86682306230068
345500,38.02240654826164
