Batch,Training Loss
254800,60.89396571367979
254900,61.10045796632767
255000,65.5993081331253
255100,61.777454018592834
255200,55.289752036333084
255300,58.21317934989929
255400,102.30668845772743
255500,88.99555826932192
255600,60.53637360036373
255700,61.514680214226246
255800,59.96531082689762
255900,58.55504101514816
256000,63.39023983478546
256100,62.37321349978447
256200,53.107067450881004
256300,58.347292847931385
256400,58.88299899548292
256500,57.10130622982979
256600,64.79778918623924
256700,60.887387841939926
256800,59.96178551763296
256900,53.96964371576905
257000,58.42903196811676
257100,61.63589769601822
257200,59.552011743187904
257300,60.69133726507425
257400,63.55053660273552
257500,61.66467908024788
257600,57.89128906279802
257700,61.82089141011238
257800,67.8955734372139
257900,60.58093412220478
258000,60.664561212062836
258100,56.13331128656864
258200,58.32520639151335
258300,59.3560956120491
258400,61.42697124183178
258500,58.229870937764645
258600,66.08050480484962
258700,101.35052862763405
258800,65.90178874135017
258900,62.74929951131344
259000,61.62945196777582
259100,111.16024526953697
259200,65.5791358500719
259300,59.2991830855608
259400,61.598729848861694
259500,59.638837441802025
259600,61.55154951661825
259700,67.53600335121155
259800,66.34885112941265
259900,61.567042633891106
260000,60.428730353713036
260100,58.62379017472267
260200,60.75616775453091
260300,59.56643533706665
260400,55.036725766956806
260500,56.78657952696085
260600,58.73909057676792
260700,61.10139624029398
260800,57.56155639886856
260900,56.902930930256844
261000,63.407807394862175
261100,64.94415356218815
261200,64.07248616218567
261300,57.81691673398018
261400,56.1248330026865
261500,60.10446102544665
261600,61.39896221458912
261700,60.04063820838928
261800,59.03561259806156
261900,61.50804576277733
262000,57.87194474041462
262100,55.736276902258396
262200,57.65271484106779
262300,62.06574039161205
262400,58.35049372911453
262500,52.2504753023386
262600,58.86791154742241
262700,68.45349478721619
262800,61.213751420378685
262900,65.81262901425362
263000,61.15969793498516
263100,56.248050190508366
263200,56.31778638064861
263300,77.91345328092575
263400,69.72679886221886
263500,84.90137737989426
263600,66.74175816774368
263700,62.295890778303146
263800,56.622209787368774
263900,65.83603300154209
264000,53.07504599541426
264100,63.556442350149155
264200,56.33132164925337
264300,60.20563316345215
264400,58.42608930915594
264500,59.53651095367968
264600,103.56336599588394
264700,69.44526317715645
264800,60.34499691426754
264900,63.45512144267559
265000,59.06085420772433
265100,58.18231873959303
265200,62.011003106832504
265300,64.06018613278866
265400,59.03779637813568
265500,60.34055595099926
265600,58.038492143154144
265700,60.41613335907459
265800,62.99037513881922
265900,91.54500424861908
266000,76.5014233738184
266100,59.283514469861984
266200,58.47705665975809
266300,63.782108910381794
266400,56.88606821000576
266500,112.18582144379616
266600,77.7655010074377
266700,68.23900698125362
266800,71.96578505635262
266900,65.9991043061018
267000,68.14029870927334
267100,63.19658537209034
267200,57.587168768048286
267300,62.800814248621464
267400,55.374505162239075
267500,59.44772942364216
267600,58.22894224524498
267700,55.5446145683527
267800,61.28062568977475
267900,59.20050570368767
268000,57.75048531591892
268100,56.17516799271107
268200,57.09098003804684
268300,60.4424569606781
268400,63.71527989208698
268500,64.17960208654404
268600,58.23009543865919
268700,62.6015932187438
268800,60.20048938691616
268900,68.51639549434185
269000,68.7875252366066
269100,54.78078872337937
269200,55.949917420744896
269300,60.44813746213913
269400,69.84931023418903
269500,76.07529753446579
269600,62.71559441834688
269700,63.83220238983631
269800,144.82558044791222
269900,65.56217813491821
270000,57.57080519199371
270100,60.798069819808006
270200,54.18684855103493
270300,58.12696713209152
270400,65.95854165405035
270500,60.047693848609924
270600,60.2729252204299
270700,72.85321751236916
270800,58.1471261382103
270900,57.41841225326061
271000,58.44019794464111
271100,54.089631237089634
271200,60.61978532373905
271300,91.37940445542336
271400,64.64840310066938
271500,85.2237719297409
271600,68.22317633032799
271700,57.78203126043081
271800,60.15695817768574
271900,64.63442169129848
272000,59.43089698255062
272100,63.15155200660229
272200,66.67560259997845
272300,60.60615335404873
272400,55.601417407393456
272500,59.53007061779499
272600,62.60096833109856
272700,58.29631695151329
272800,56.047489151358604
272900,63.52230507880449
273000,64.64824724197388
273100,58.89399191737175
273200,59.58974812924862
273300,58.3853343129158
273400,65.16641090810299
273500,58.906506545841694
273600,58.65814454853535
273700,59.00160025060177
273800,61.75235769152641
273900,61.470385909080505
274000,58.71455705165863
274100,56.1981156617403
274200,64.65714458376169
274300,57.50471788644791
274400,58.14188578724861
274500,58.561626590788364
274600,58.727306485176086
274700,53.78215581178665
274800,72.19763460755348
274900,87.44230984151363
275000,65.4538344591856
275100,58.131520822644234
275200,61.631082374602556
275300,57.89782789349556
275400,67.25026731193066
275500,57.93508139252663
275600,57.058659702539444
275700,57.07965333759785
275800,58.576038256287575
275900,54.49820677936077
276000,57.74180490523577
276100,58.52484968304634
276200,57.40397945046425
276300,58.826308503746986
276400,58.37021565437317
276500,62.49219384789467
276600,63.21303644776344
276700,61.66426759958267
276800,63.49474051594734
276900,57.14815333485603
277000,59.76042361557484
277100,60.10111637413502
277200,59.96447579562664
277300,54.60967879369855
277400,66.50166437774897
277500,64.80150403082371
277600,57.44710963219404
277700,68.42355015873909
277800,67.93801019340754
277900,65.39755477011204
278000,57.174741700291634
278100,63.608343094587326
278200,58.33520886301994
278300,57.223560735583305
278400,64.26928390562534
278500,84.17864813655615
278600,62.39210757613182
278700,60.393532425165176
278800,60.801588736474514
278900,58.28271495550871
279000,59.750494971871376
279100,62.50855052471161
279200,61.94791381061077
279300,56.80501513183117
279400,64.31663879007101
279500,61.25860910117626
279600,61.669777572155
279700,59.21633507311344
279800,57.481312826275826
279900,57.86545664072037
280000,56.30712769180536
280100,83.05060321092606
280200,59.51513995230198
280300,69.3693599998951
280400,57.60607895255089
280500,58.54280259460211
280600,54.610681995749474
280700,56.17301830649376
280800,55.25853580236435
280900,64.22279246151447
281000,81.30286407470703
281100,63.460882022976875
281200,63.61566562950611
281300,68.58620016276836
281400,66.39701741933823
281500,56.7963822633028
281600,57.01155183464289
281700,56.30318370461464
281800,71.40430199354887
281900,65.60232199728489
282000,77.70990028977394
282100,70.54277837276459
282200,60.19026504456997
282300,60.01150068640709
282400,58.45747773349285
282500,57.88635419309139
282600,59.61469414830208
282700,60.41641964018345
282800,132.90188744664192
282900,66.90962015092373
283000,62.74596942961216
283100,56.855224281549454
283200,59.87474025785923
283300,57.49250793457031
283400,61.1157903149724
283500,63.15738634765148
283600,59.38572409749031
283700,57.420483499765396
283800,56.22588858380914
283900,56.246182054281235
284000,68.0925699621439
284100,61.275552213191986
284200,61.5079782307148
284300,58.34021852910519
284400,64.16797934472561
284500,58.2673217356205
284600,59.89535936713219
284700,57.13270682096481
284800,59.481488570570946
284900,59.496182918548584
285000,80.64954854547977
285100,66.13491927087307
285200,65.79449099302292
285300,61.25903607904911
285400,58.0970823764801
285500,55.83576527237892
285600,57.31809565424919
285700,64.58207331597805
285800,59.035204879939556
285900,93.45249092578888
286000,84.71669320762157
286100,59.32892011106014
286200,59.524791955947876
286300,99.5309184268117
286400,69.79629017412663
286500,66.04368487000465
286600,67.80666463077068
286700,64.24323369562626
286800,62.73486207425594
286900,59.481387458741665
287000,57.68564470112324
287100,60.18102623522282
287200,55.94081202149391
287300,59.34885258227587
287400,57.264995485544205
287500,59.03811414539814
287600,61.691238299012184
287700,57.813947930932045
287800,55.79970197379589
287900,59.7907175347209
288000,58.37796941399574
288100,56.433268025517464
288200,55.04015006124973
288300,55.057638481259346
288400,57.063824728131294
288500,54.730206310749054
288600,56.758280619978905
288700,69.55292887240648
288800,60.173976480960846
288900,61.762484669685364
289000,55.66282042115927
289100,55.9844041839242
289200,83.64290574193001
289300,64.06603851914406
289400,59.41570492088795
289500,55.70313675701618
289600,55.78545102477074
289700,76.48740048706532
289800,62.61640564352274
289900,59.208996534347534
290000,60.50602488219738
290100,62.01814968883991
290200,81.69881688058376
290300,62.355345509946346
290400,61.910165160894394
290500,62.71135066449642
290600,56.6958222091198
290700,64.19297045469284
290800,60.07045555114746
290900,64.9147365540266
291000,60.55976001918316
291100,60.370255157351494
291200,61.32687849551439
291300,56.6094876229763
291400,54.292803317308426
291500,58.9378636777401
291600,56.86056065559387
291700,62.50152951478958
291800,59.7758219987154
291900,57.58977761864662
292000,63.31178057193756
292100,82.79440985620022
292200,59.33974592387676
292300,64.43834082782269
292400,55.89306083321571
292500,61.01114386320114
292600,56.49177128076553
292700,58.73717758059502
292800,59.15297498181462
292900,59.07779215276241
293000,56.31152490526438
293100,56.73072902113199
293200,77.02949711680412
293300,59.83888602256775
293400,61.87582787126303
293500,56.11437404155731
293600,67.07685028016567
293700,58.25797948241234
293800,64.45998699963093
293900,64.58011624217033
294000,74.420645236969
294100,61.38970074057579
294200,52.44703608751297
294300,61.22777870297432
294400,59.9033509939909
294500,57.1192686855793
294600,52.569103576242924
294700,58.11946360766888
294800,54.545745238661766
294900,61.6450260579586
295000,61.29127165675163
295100,57.28662630170584
295200,58.58449910581112
295300,59.00493132323027
295400,61.00506955385208
295500,57.63385417684913
295600,52.363881796598434
295700,56.0988979190588
295800,58.048845164477825
295900,56.66958366334438
296000,53.0421431735158
296100,57.41997429728508
296200,54.40486071258783
296300,56.660930439829826
296400,56.01922833174467
296500,57.36595321446657
296600,66.14556826651096
296700,62.382288455963135
296800,55.71607256308198
296900,64.5485462397337
297000,69.71154534816742
297100,75.65227450430393
297200,61.435729935765266
297300,59.198495268821716
297400,58.375214874744415
297500,57.532544538378716
297600,93.77487764507532
297700,68.12012723088264
297800,67.70380729436874
297900,67.8465670645237
298000,64.46455661952496
298100,150.9772761464119
298200,67.11112943291664
298300,63.62569212913513
298400,73.17656697332859
298500,79.36424684524536
298600,78.1341113448143
298700,67.98573365807533
298800,61.52613513171673
298900,58.15162517130375
299000,64.39798772335052
299100,57.6585730612278
299200,154.30600851774216
299300,73.83901888132095
299400,62.87026785314083
299500,52.913995906710625
299600,81.45657210052013
299700,57.56335769593716
299800,56.50914032757282
299900,121.67450341582298
300000,65.70130774378777
300100,60.3341044485569
300200,69.3873679637909
300300,61.84390230476856
300400,57.45508278161287
300500,61.66824310272932
300600,61.44167119264603
300700,58.499924533069134
300800,67.50799837708473
300900,60.02881993353367
301000,64.25698934495449
301100,58.24066994339228
301200,84.4924545623362
301300,57.59923477470875
301400,58.566206224262714
301500,59.995456259697676
301600,61.894677489995956
301700,54.97907130420208
301800,52.702691085636616
301900,59.96996122598648
302000,61.59104397892952
302100,59.85621990263462
302200,59.226072154939175
302300,52.98236656188965
302400,58.990566208958626
302500,59.637062311172485
302600,52.9024588316679
302700,74.5995972007513
302800,77.83018660545349
302900,60.918307945132256
303000,54.94141484797001
303100,70.77362670004368
303200,63.31287842988968
303300,79.7609236240387
303400,87.070691652596
303500,65.50874800980091
303600,60.24007931351662
303700,107.54875640571117
303800,113.39482063055038
303900,63.75134462118149
304000,59.377202071249485
304100,62.256988406181335
304200,72.79732110351324
304300,57.778336599469185
304400,59.95424598455429
304500,60.65921810269356
304600,62.18130233883858
304700,59.85470558702946
304800,55.002714306116104
304900,53.59796118736267
305000,56.39009179919958
305100,53.865295596420765
305200,56.76085217297077
305300,56.57994642853737
305400,74.89239348471165
305500,63.121828868985176
305600,63.13414727151394
305700,52.5765146613121
305800,61.13730953633785
305900,61.52499437332153
306000,57.86280281841755
306100,62.86732196062803
306200,64.08979478478432
306300,60.267068058252335
306400,60.15033857524395
306500,57.561837047338486
306600,55.448719307780266
306700,59.836389780044556
306800,55.80741485953331
306900,57.79451980441809
307000,61.469189912080765
307100,61.12824949622154
307200,58.326650843024254
307300,57.64844839274883
307400,58.41481453925371
307500,62.03739778697491
307600,59.943949446082115
307700,52.55225017666817
307800,61.88121197372675
307900,56.58992683887482
308000,60.5530179515481
308100,57.20407888293266
308200,57.43853832781315
308300,61.00717977434397
308400,69.15274259448051
308500,54.107542395591736
308600,55.20091201364994
308700,55.01589096337557
308800,71.82723550498486
308900,65.81572325527668
309000,75.72580061852932
309100,61.79254204034805
309200,61.3432761579752
309300,58.879007920622826
309400,57.239432364702225
309500,59.266663148999214
309600,88.42065940797329
309700,56.48427706211805
309800,63.51364487409592
309900,57.036981254816055
310000,54.94549806043506
310100,55.07102248072624
310200,60.66135875880718
310300,61.31027290225029
310400,69.97792369127274
310500,62.87939855456352
310600,61.209240064024925
310700,53.919598910957575
310800,136.09796750545502
310900,108.49720554053783
311000,60.96314451098442
311100,59.47006298601627
311200,59.43476851284504
311300,61.856406815350056
311400,55.342512272298336
311500,55.70681557059288
311600,64.55533066391945
311700,72.52512823790312
311800,56.35966429114342
311900,88.88484622165561
312000,104.01261100172997
312100,70.40619383007288
312200,76.7215518169105
312300,66.27416378259659
312400,57.637200966477394
312500,62.79306487739086
312600,76.28067092597485
312700,63.26089322566986
312800,60.70215539634228
312900,60.30218194425106
313000,57.00034777075052
313100,63.733634635806084
313200,57.16431897133589
313300,56.9374455884099
313400,60.3698311150074
313500,56.749524131417274
313600,58.899211540818214
313700,54.34872122108936
313800,70.90829722583294
313900,83.8482366502285
314000,66.451122418046
314100,61.78470501303673
314200,63.09142176806927
314300,90.31069506704807
314400,60.158716931939125
314500,59.72203291207552
314600,59.50254535675049
314700,65.60331691801548
314800,65.54654675722122
314900,87.75591225922108
315000,62.9021088629961
315100,57.94631073623896
315200,56.76006969809532
315300,61.198972567915916
315400,56.72440566122532
315500,62.85261641442776
315600,63.40727914869785
315700,65.71758377552032
315800,59.18808538466692
315900,59.82834865152836
316000,84.0262773707509
316100,79.38315300643444
316200,63.371452152729034
316300,64.97138723731041
316400,56.446822084486485
316500,58.298435270786285
316600,58.951321721076965
316700,64.16435307264328
316800,56.33085533976555
316900,58.1376726180315
317000,58.38519608974457
317100,56.61161135137081
317200,57.62526623904705
317300,53.613897532224655
317400,56.34818622469902
317500,48.56443329900503
317600,60.558583967387676
317700,59.65608833730221
317800,58.731354244053364
317900,63.02317728102207
318000,56.28556489944458
318100,55.55664519965649
318200,54.42378380894661
318300,60.48957696557045
318400,75.87892293930054
318500,71.16792884469032
318600,62.801469422876835
318700,68.14199657738209
318800,71.61813029646873
318900,65.16255336999893
319000,62.299700886011124
319100,57.022300109267235
319200,62.50944975018501
319300,62.60803407430649
319400,62.61461843550205
319500,56.62407046556473
319600,58.647629499435425
319700,56.78289391100407
319800,60.13455818593502
319900,57.05594641715288
320000,54.4484004303813
320100,54.92049841582775
320200,57.67868139594793
320300,57.6605272218585
320400,53.86977792531252
320500,58.36180905997753
320600,55.322761591523886
320700,58.43145017325878
320800,57.03809742629528
320900,56.55143013596535
321000,57.244276985526085
321100,64.63142685592175
321200,58.252082914114
321300,59.54540514200926
321400,60.6961088553071
321500,64.2284177467227
321600,54.80689539015293
321700,68.94266684353352
321800,59.99485009908676
321900,109.95289374887943
322000,67.42841631174088
322100,56.62117940187454
322200,60.230512492358685
322300,53.50608364492655
322400,63.3459398150444
322500,68.3552964925766
322600,53.04998169839382
322700,57.61603640764952
322800,55.05839687585831
322900,79.29881480336189
323000,70.46372865140438
323100,59.427989929914474
323200,59.567627020180225
323300,58.53168182075024
323400,59.13950292766094
323500,61.140542551875114
323600,55.374582543969154
323700,53.88305213302374
323800,54.38266175985336
323900,56.40186460316181
324000,55.88231032341719
324100,60.79869730770588
324200,58.75125351548195
324300,59.23342688381672
324400,60.99406800419092
324500,58.98786033689976
324600,58.597172260284424
324700,54.27890790998936
324800,67.65527637302876
324900,54.885774068534374
325000,57.89110852777958
325100,56.152100909501314
325200,53.71461245790124
325300,57.275102481245995
325400,55.44496928155422
325500,116.64346351474524
325600,68.07313454151154
325700,62.109956957399845
325800,71.07709380984306
325900,62.82197159528732
326000,62.91195771843195
326100,56.20854679495096
326200,60.490737959742546
326300,60.5578473508358
326400,56.43900619447231
326500,60.67331573367119
326600,62.18861994147301
326700,55.776820469647646
326800,57.33930380642414
326900,55.66201305389404
327000,56.89881809800863
327100,63.11437249183655
327200,55.14372547715902
327300,55.314452923834324
327400,62.46027720719576
327500,57.68114823102951
327600,59.268288783729076
327700,58.42873115837574
327800,55.89181802794337
327900,61.15897685289383
328000,60.19022071361542
328100,59.2108454182744
328200,59.21688053011894
328300,56.95961079001427
328400,58.43886952102184
328500,57.53258864581585
328600,56.945689767599106
328700,55.06069439649582
328800,76.7584398984909
328900,63.882694348692894
329000,56.0844486579299
329100,59.839934170246124
329200,60.46835918724537
329300,60.77941216528416
329400,73.458197042346
329500,67.68097947537899
329600,59.38722503185272
329700,54.53071537613869
329800,76.0358048081398
329900,63.701038494706154
330000,59.010861575603485
330100,62.48344898968935
330200,53.514544658362865
330300,56.55299112200737
330400,62.91423266381025
330500,54.51372028887272
330600,58.629724215716124
330700,109.79395209252834
330800,69.39368006587029
330900,59.66965777426958
331000,57.0633789151907
331100,63.337765246629715
331200,56.08246719837189
331300,57.541998103260994
331400,62.65687030553818
331500,62.28836356848478
331600,58.78327336162329
331700,59.259128138422966
331800,59.19524747133255
331900,54.2560962587595
332000,79.93589116632938
332100,104.15710569918156
332200,60.09111315011978
332300,55.56565362215042
332400,57.644831128418446
332500,57.21397674828768
332600,49.97838880866766
332700,55.71973343193531
332800,54.526230953633785
332900,56.749184653162956
333000,55.95853438228369
333100,57.43182297050953
333200,58.79077126085758
333300,61.26892937719822
333400,54.95562572777271
333500,66.57922169566154
333600,69.14742846041918
333700,60.076188549399376
333800,57.68286895751953
333900,58.67304923385382
334000,53.28511568158865
334100,59.203693084418774
334200,54.250282630324364
334300,52.63937668502331
334400,54.59714426100254
334500,65.71250231564045
334600,59.71332934498787
334700,56.26226259768009
334800,58.10781882703304
334900,54.442015662789345
335000,58.28525099158287
335100,60.689764961600304
335200,57.4053121060133
335300,59.05637986958027
335400,62.27765503525734
335500,55.28379787504673
335600,54.24845913052559
335700,59.14937433600426
335800,65.79055124521255
335900,60.59820055961609
336000,57.93632519245148
336100,94.94620724022388
336200,65.79327251762152
336300,60.39372178912163
336400,59.97338654100895
336500,59.643106177449226
336600,54.53530611097813
336700,60.217780102044344
336800,51.612205259501934
336900,59.838837809860706
337000,58.25522977113724
337100,58.49929976463318
337200,67.21729788184166
337300,62.569881938397884
337400,59.04794532805681
337500,52.84852693974972
337600,56.775459349155426
337700,54.43340095132589
337800,53.23546101152897
337900,55.81284549832344
338000,59.17121542990208
338100,55.118269205093384
338200,60.61679629981518
338300,68.15043080598116
338400,96.39585007727146
338500,123.20397488772869
338600,64.06442534923553
338700,60.812361642718315
338800,76.47164702415466
338900,59.13988960534334
339000,56.94945751130581
339100,63.61703307181597
339200,59.67220248281956
339300,60.877647284418344
339400,57.72882929444313
339500,58.945969082415104
339600,59.8019015789032
339700,57.1451620683074
339800,57.6564856544137
339900,59.78742630779743
340000,57.92419943958521
340100,58.58966097980738
340200,92.97323506325483
340300,56.755025908350945
340400,60.469412453472614
340500,60.128038600087166
340600,62.30083963274956
340700,57.444699957966805
340800,59.328003561124206
340900,58.71022094786167
341000,63.61801451444626
341100,60.28041538596153
341200,62.386302068829536
341300,58.437635496258736
341400,57.41531416028738
341500,53.609017975628376
341600,58.8788253813982
341700,60.998063527047634
341800,61.79401473701
341900,57.62947762012482
342000,82.50875174999237
342100,69.47594745457172
342200,59.392608016729355
342300,53.45070977509022
342400,55.24492275714874
342500,55.20492611825466
342600,61.69827792048454
342700,51.266248002648354
342800,53.35351160168648
342900,56.41349047422409
343000,93.48547272384167
343100,70.00631579756737
343200,62.62756526470184
343300,61.82890568673611
343400,88.22757412493229
343500,67.70193046331406
343600,64.08451125025749
343700,69.4641051441431
343800,65.613087952137
343900,57.395577758550644
344000,56.877966061234474
344100,67.55541151762009
344200,54.04742921888828
344300,54.397921189665794
344400,62.21170276403427
344500,59.794669046998024
344600,83.75954684615135
344700,64.89254777133465
344800,55.071185790002346
344900,55.52657167613506
345000,53.48333355784416
345100,61.91197794675827
345200,61.325717620551586
345300,55.14673963934183
345400,56.15338931977749
345500,62.13844395428896
345600,58.77647040039301
345700,54.21291520446539
345800,55.36522737145424
345900,69.71580688655376
346000,68.67844784259796
346100,66.26941921561956
346200,55.91105742752552
346300,55.88476911187172
346400,76.07201279699802
346500,57.96702213585377
346600,54.242942564189434
346700,54.30938273668289
346800,58.238486617803574
346900,52.63273744285107
347000,55.88018123805523
347100,55.21452211588621
347200,60.39957545697689
347300,54.528176467865705
347400,57.65595629811287
347500,59.79056318104267
347600,73.27769523859024
347700,58.631241872906685
347800,58.76352006196976
347900,60.02362322807312
348000,49.37062980234623
348100,59.77582700550556
348200,54.24724078178406
348300,57.344927966594696
348400,55.53565117716789
348500,52.30543599277735
348600,54.747824877500534
348700,50.477041870355606
348800,58.3274974450469
348900,61.22039073705673
349000,51.44201171398163
349100,53.96983401477337
349200,58.02663496136665
349300,52.65529152750969
349400,50.780658699572086
349500,53.061323799192905
349600,56.843155443668365
349700,58.920219108462334
349800,100.97998917102814
349900,69.44638152420521
350000,56.71504479646683
350100,55.3193331733346
350200,55.22255600988865
350300,58.344366028904915
350400,54.36870810389519
350500,54.718299105763435
350600,55.401885353028774
350700,51.769463397562504
350800,54.42104250192642
350900,64.23717475682497
351000,60.942493721842766
351100,61.46234114468098
351200,52.74421101808548
351300,57.993690356612206
351400,59.681232661008835
351500,55.73109994828701
351600,61.185022950172424
351700,61.94392581284046
351800,54.611746080219746
351900,67.75900279730558
352000,64.45945486426353
352100,61.43271268904209
352200,52.51635240018368
352300,56.52061511576176
352400,61.15248489379883
352500,56.69762211292982
352600,88.41723984479904
352700,58.724551029503345
352800,56.64232110977173
352900,64.56073935329914
353000,67.6176033988595
353100,60.15108172595501
353200,52.69849532842636
353300,51.16618674993515
353400,52.797208063304424
353500,61.954044461250305
353600,62.91585102677345
353700,57.191442146897316
353800,82.00487753748894
353900,61.547990918159485
354000,61.62672347575426
354100,87.90749432891607
354200,62.454185128211975
354300,71.23614056408405
354400,62.84651756286621
354500,56.36075094342232
354600,79.80960431694984
354700,78.52525499463081
354800,56.07708013057709
354900,59.747458308935165
355000,57.54712174832821
355100,52.12902142852545
355200,56.51006492227316
355300,57.84517453238368
355400,46.19710725545883
355500,57.81239699572325
355600,55.58648853749037
355700,56.73398397862911
355800,57.57997538894415
355900,57.078523710370064
356000,60.581443816423416
356100,109.97076132893562
356200,69.17234230041504
356300,114.09845297783613
356400,58.37626104056835
356500,79.72063098847866
356600,57.11316341906786
356700,82.92191968858242
356800,60.85734924674034
356900,140.18197359889746
357000,84.15433027595282
357100,93.91728581860662
357200,55.525212459266186
357300,57.626628793776035
357400,54.74677577614784
357500,48.9613317027688
357600,55.45735393464565
357700,66.60629655048251
357800,55.74137036502361
357900,53.556024722754955
358000,55.274273321032524
358100,59.56631936132908
358200,57.14345647394657
358300,56.247839108109474
358400,51.35670441016555
358500,58.701541885733604
358600,60.01083101332188
358700,53.073230884969234
358800,51.963487312197685
358900,62.87001484632492
359000,88.46183742582798
359100,58.665244325995445
359200,59.05097172409296
359300,56.56334225833416
359400,57.88314051926136
359500,56.639228880405426
359600,58.7470278441906
359700,56.750181183218956
359800,60.42956943809986
359900,58.25394527614117
360000,55.25625737383962
360100,56.58302301168442
360200,55.24364995956421
360300,69.93607905507088
360400,56.75357827544212
360500,54.06892354041338
360600,50.5527930483222
360700,54.158656910061836
360800,55.83907634019852
360900,59.01139283180237
361000,54.391686759889126
361100,57.09169180691242
361200,52.76120502501726
361300,51.05267547816038
361400,54.93143095076084
361500,55.62088285386562
361600,55.584784008562565
361700,52.35997252166271
361800,61.373075380921364
361900,57.058638855814934
362000,58.23635319620371
362100,58.89763908088207
362200,57.36565235257149
362300,58.83323536813259
362400,51.43050295114517
362500,95.1725427210331
362600,83.80146455019712
362700,66.02588823437691
362800,59.64090617001057
362900,58.78736965358257
363000,56.08147689700127
363100,56.28347922861576
363200,59.084013506770134
363300,61.3565112054348
363400,54.11404734104872
363500,57.65167507529259
363600,56.986638091504574
363700,57.84687206894159
363800,60.03930304944515
363900,54.545933216810226
364000,54.63553550839424
364100,51.83267714083195
364200,56.697606682777405
364300,61.036646515131
364400,65.61345086991787
364500,58.45830963551998
364600,59.87141342461109
364700,59.7322873622179
364800,59.48648105189204
364900,83.81446495652199
365000,72.66175571084023
365100,105.9614745080471
365200,80.61456800997257
365300,66.09032103419304
365400,62.52476216852665
365500,57.10640266537666
365600,61.89219360053539
365700,56.00781799852848
365800,54.181913524866104
365900,59.27826901525259
366000,60.85321030765772
366100,57.0110916942358
366200,57.981956884264946
366300,56.393974773585796
366400,60.45747873187065
366500,66.74220187216997
366600,63.92040015757084
366700,56.43485480546951
366800,57.501579426229
366900,52.920728236436844
367000,56.23132009059191
367100,105.31682416796684
367200,54.77964650094509
367300,60.19028644263744
367400,58.55942940711975
367500,53.02605803310871
367600,56.331888511776924
367700,53.4201330691576
367800,57.61929136514664
367900,59.18466133624315
368000,58.92367434501648
368100,55.03288550674915
368200,61.85108508914709
368300,57.67617601156235
368400,60.28804039955139
368500,58.876603193581104
368600,55.1457606703043
368700,51.77929574251175
368800,54.58047568798065
368900,54.78756579756737
369000,58.94320248812437
369100,83.66891191899776
369200,73.34963266551495
369300,57.65071779489517
369400,59.49891448765993
369500,61.562717005610466
369600,58.179400250315666
369700,56.297518476843834
369800,58.268674954771996
369900,64.16902256011963
370000,62.4544517993927
370100,61.00540688633919
370200,55.1095659956336
370300,60.47181263566017
370400,58.69489401578903
370500,61.47987791150808
370600,55.50965125113726
370700,51.050297960639
370800,60.9677424877882
370900,64.67298746109009
371000,83.73546214401722
371100,57.32530273497105
371200,55.472119718790054
371300,52.865211978554726
371400,58.10491409897804
371500,53.316352516412735
371600,60.17718105018139
371700,51.513086691498756
371800,52.349951557815075
371900,71.40902122855186
372000,52.15125796198845
372100,53.198252871632576
372200,54.45519180595875
372300,54.89237590134144
372400,57.23498395085335
372500,63.81071286648512
372600,64.62896065413952
372700,80.7401705160737
372800,69.82959446310997
372900,62.92620672285557
373000,58.97003312408924
373100,57.77949878573418
373200,55.45348885655403
373300,60.18161691725254
373400,57.81625512614846
373500,54.205588668584824
373600,55.56669673323631
373700,53.125096403062344
373800,71.22699382156134
373900,60.09575982019305
374000,62.65494306385517
374100,53.3441508859396
374200,49.92696686089039
374300,55.05173525214195
374400,53.23227544873953
374500,51.154695086181164
374600,55.904078647494316
374700,57.6200261041522
374800,52.95601600408554
374900,76.16880545020103
375000,58.68818024545908
375100,56.6873753964901
375200,52.10026355087757
375300,52.084025248885155
375400,50.15053494274616
375500,73.24651684612036
375600,62.16802129894495
375700,64.49800017476082
375800,64.63437084853649
375900,51.65402156859636
376000,55.14579616487026
376100,61.21922141313553
376200,58.60918368399143
376300,56.8022793084383
376400,53.19882182776928
376500,57.289776653051376
376600,68.02063626050949
376700,58.17002293467522
376800,52.95071268081665
376900,57.43541495501995
377000,54.62139966338873
377100,64.78564949333668
377200,57.59406264126301
377300,58.20208811759949
377400,56.210379131138325
377500,55.215051025152206
377600,60.536143109202385
377700,54.807090282440186
377800,58.95157463103533
377900,57.273501716554165
378000,51.96932151168585
378100,54.15826465934515
378200,56.653593733906746
378300,57.570168778300285
378400,54.63430404663086
378500,53.65254473686218
378600,54.9143782556057
378700,55.56044766306877
378800,53.05567580461502
378900,51.37092021107674
379000,49.31030313111842
379100,53.40709367394447
379200,51.41185560822487
379300,52.03303959406912
379400,59.939558528363705
379500,55.57955380529165
379600,56.603350669145584
379700,59.938064470887184
379800,54.476315431296825
379900,55.1236165240407
380000,54.47951178252697
380100,64.70939618349075
380200,52.27872573584318
380300,55.08331514522433
380400,53.39924581348896
380500,53.65705469250679
380600,57.64325111359358
380700,57.765885934233665
380800,56.953640818595886
380900,55.617164954543114
381000,56.124200377613306
381100,55.80979094654322
381200,60.526699870824814
381300,54.251801408827305
381400,51.38812166452408
381500,56.42929217219353
381600,58.3993746265769
381700,54.44629654288292
381800,57.52589616179466
381900,60.14817060530186
