Batch,Training Loss
255000,61.79382722079754
255100,61.112081319093704
255200,63.156199902296066
255300,71.0278862118721
255400,69.074142947793
255500,66.21786732971668
255600,56.144855469465256
255700,64.77070920169353
255800,70.956787571311
255900,69.82961674779654
256000,60.024077624082565
256100,68.88965284824371
256200,62.4764828979969
256300,63.607061207294464
256400,68.474165558815
256500,60.80823276937008
256600,74.86341217160225
256700,66.44591222703457
256800,60.64819970726967
256900,65.15997441112995
257000,59.8790318518877
257100,63.999024733901024
257200,59.97279827296734
257300,64.30540931224823
257400,68.04234671592712
257500,58.49963792413473
257600,62.47201409935951
257700,59.52182133495808
257800,65.22284327447414
257900,61.08860728144646
258000,75.87670627236366
258100,74.51346169412136
258200,69.37228175997734
258300,68.1854446977377
258400,65.03171998262405
258500,70.58254015445709
258600,62.0545190423727
258700,62.86922471225262
258800,60.37161599844694
258900,74.0499396622181
259000,64.05697391927242
259100,64.38697564601898
259200,60.175018668174744
259300,61.90361722558737
259400,65.49225156754255
259500,68.27455593645573
259600,63.28650529682636
259700,60.77814728021622
259800,64.36463908851147
259900,58.14084616303444
260000,63.31887045502663
260100,62.861303582787514
260200,91.32074105739594
260300,80.18803164362907
260400,64.62139567732811
260500,87.36634978652
260600,67.09515172243118
260700,78.26485604047775
260800,73.86277587711811
260900,61.37923449277878
261000,62.93522422760725
261100,59.2518502920866
261200,62.66408334672451
261300,66.14347651600838
261400,61.39300897717476
261500,63.34923914074898
261600,66.0304532200098
261700,62.985859125852585
261800,64.06132179498672
261900,71.62755459547043
262000,66.66586339473724
262100,64.38530445098877
262200,55.09109164774418
262300,62.452881038188934
262400,69.22402663528919
262500,61.2900717407465
262600,81.53480483591557
262700,69.29380141198635
262800,64.15891060233116
262900,60.457576498389244
263000,61.543352484703064
263100,71.08354145288467
263200,62.893978744745255
263300,64.6315838843584
263400,61.91211624443531
263500,58.317920699715614
263600,64.85199669003487
263700,60.59040106832981
263800,64.00167955458164
263900,67.34928526729345
264000,62.6268762499094
264100,65.11764235794544
264200,62.29235531389713
264300,61.868704587221146
264400,60.873160257935524
264500,63.92982229590416
264600,58.80014245212078
264700,65.21225586533546
264800,63.782064601778984
264900,63.03215057402849
265000,57.60879223048687
265100,103.34033626317978
265200,72.1097856014967
265300,62.7616950571537
265400,67.76182146370411
265500,57.35690946877003
265600,62.860745906829834
265700,64.08415438234806
265800,80.01729594171047
265900,61.788841515779495
266000,60.2942695915699
266100,58.89781537652016
266200,64.64857910573483
266300,63.579030215740204
266400,60.14302518963814
266500,65.93692377209663
266600,89.93929806351662
266700,63.2391667291522
266800,65.6580141633749
266900,66.79456824064255
267000,72.1247949898243
267100,68.15403470396996
267200,68.95605245232582
267300,68.16894902288914
267400,68.86946519464254
267500,60.94713817536831
267600,61.006389662623405
267700,78.0544231981039
267800,71.4926560074091
267900,67.3714021295309
268000,66.86211666464806
268100,60.52208212763071
268200,69.0955623537302
268300,65.7852518260479
268400,87.66585353016853
268500,74.65074947476387
268600,62.286015674471855
268700,62.15153022110462
268800,63.95354205369949
268900,78.77977983653545
269000,77.71047675609589
269100,66.72403852641582
269200,63.893584966659546
269300,61.809006080031395
269400,86.06679585576057
269500,70.84113231301308
269600,66.51950988173485
269700,65.46101027727127
269800,70.14479745924473
269900,61.93290117383003
270000,63.22970266640186
270100,64.76251204311848
270200,64.94829768687487
270300,59.616897724568844
270400,64.72994424402714
270500,62.68608733266592
270600,61.89221338927746
270700,64.93640007823706
270800,62.77076840400696
270900,64.90633466094732
271000,63.26273953914642
271100,64.2649942189455
271200,76.43634548783302
271300,67.25659328699112
271400,63.18250488117337
271500,64.11794020235538
271600,60.01744194328785
271700,64.9262033700943
271800,60.938435316085815
271900,65.83187408745289
272000,76.66861525177956
272100,63.53017880022526
272200,65.85426335036755
272300,72.82480528950691
272400,65.16937355697155
272500,61.618616849184036
272600,63.79084347188473
272700,60.36267124116421
272800,61.91764187812805
272900,60.47308051586151
273000,57.99091822654009
273100,65.28190612792969
273200,61.553655460476875
273300,68.02146169543266
273400,63.22897112369537
273500,61.45909786224365
273600,70.81724934279919
273700,66.93545435369015
273800,67.21642854809761
273900,65.81241032481194
274000,72.80747558176517
274100,62.182583302259445
274200,59.594566352665424
274300,62.78274581581354
274400,68.03816606104374
274500,64.75469432026148
274600,69.82314815372229
274700,65.90788949280977
274800,59.73898893594742
274900,65.33536903560162
275000,65.66878970712423
275100,60.171496734023094
275200,62.02243234217167
275300,58.99777406454086
275400,61.55160017311573
275500,65.02186833322048
275600,61.761510632932186
275700,61.21769517660141
275800,73.52701450884342
275900,60.2971293926239
276000,64.65546561777592
276100,65.69527544081211
276200,63.198147341609
276300,63.58096161484718
276400,64.72029207646847
276500,71.49790893495083
276600,104.43704296648502
276700,65.22567082941532
276800,66.91773372888565
276900,58.66422164440155
277000,63.510418236255646
277100,66.50735335052013
277200,58.0246609300375
277300,67.2127665579319
277400,61.39552040398121
277500,61.75403521955013
277600,64.8372614979744
277700,60.5879193097353
277800,62.52613976597786
277900,60.17953373491764
278000,64.2489671856165
278100,56.24698459357023
278200,55.56677395105362
278300,63.94345090538263
278400,66.54952329397202
278500,63.35066881775856
278600,61.70331472158432
278700,59.24259851872921
278800,57.3908065110445
278900,58.63131441920996
279000,62.759830474853516
279100,80.03958597779274
279200,64.65088278055191
279300,64.80006052553654
279400,66.3476392030716
279500,60.255556382238865
279600,71.83570381999016
279700,65.31407018005848
279800,57.49205254763365
279900,57.911140859127045
280000,59.491122990846634
280100,64.69516069442034
280200,77.3579007089138
280300,65.76240983605385
280400,65.25264640152454
280500,65.07356774806976
280600,63.458078630268574
280700,65.2898918390274
280800,59.02717395871878
280900,65.38872011750937
281000,121.19821311533451
281100,70.14159880578518
281200,64.66163992881775
281300,59.11638770997524
281400,60.483783572912216
281500,65.8734297901392
281600,60.19966109097004
281700,66.92138463258743
281800,61.64626353979111
281900,62.508164301514626
282000,65.69460195302963
282100,59.19418625533581
282200,58.70484836399555
282300,63.19321745634079
282400,61.37882198393345
282500,62.73381769657135
282600,62.84532251954079
282700,62.29386906325817
282800,66.29010857641697
282900,60.57803785800934
283000,65.35145352035761
283100,58.13607914745808
283200,58.183688186109066
283300,62.54718337953091
283400,71.7384924441576
283500,61.070575535297394
283600,62.018814370036125
283700,64.38758068531752
283800,64.30524481832981
283900,62.34836579859257
284000,58.73212003707886
284100,65.41273629665375
284200,64.75564689934254
284300,58.413851231336594
284400,66.39759155735373
284500,68.36418318748474
284600,64.24424794316292
284700,68.7905443906784
284800,62.968540012836456
284900,60.374934300780296
285000,62.35447746515274
285100,68.56480960547924
285200,60.428868874907494
285300,63.765597969293594
285400,58.993273600935936
285500,62.095878414809704
285600,62.919250294566154
285700,67.80640858411789
285800,63.565747797489166
285900,57.16036231070757
286000,66.505475461483
286100,78.74471513926983
286200,60.96331970393658
286300,65.93652109801769
286400,61.145346999168396
286500,84.5513724386692
286600,62.010439336299896
286700,82.02783247828484
286800,66.74952927231789
286900,64.2530297935009
287000,62.28082004934549
287100,74.9657878279686
287200,64.00996479392052
287300,63.73556496202946
287400,64.40965017676353
287500,57.236843802034855
287600,65.48236152529716
287700,61.00029966235161
287800,65.44828681647778
287900,61.941481456160545
288000,65.3428348004818
288100,57.285704992711544
288200,59.7686537578702
288300,60.6440773755312
288400,64.3009047806263
288500,70.33555376529694
288600,60.39618103206158
288700,65.20523843169212
288800,64.44203227758408
288900,62.71060602366924
289000,67.27025379240513
289100,70.28549607470632
289200,65.53376873582602
289300,65.46855233609676
289400,64.36111451685429
289500,67.39956179261208
289600,63.88498677313328
289700,68.00811672210693
289800,82.44427879154682
289900,67.12760524451733
290000,68.42264008522034
290100,59.518773794174194
290200,64.79015873372555
290300,64.56877875328064
290400,63.65514871478081
290500,62.28858518600464
290600,60.481881245970726
290700,66.77581135183573
290800,60.91676385700703
290900,64.9674635976553
291000,67.6826223731041
291100,66.0434652119875
291200,70.51412549614906
291300,69.13919758796692
291400,58.87402778863907
291500,63.492630034685135
291600,59.53204616904259
291700,65.84926675260067
291800,64.87472614645958
291900,67.13239234685898
292000,63.96620187163353
292100,66.20119148492813
292200,69.29262280464172
292300,63.015549555420876
292400,63.1246387809515
292500,63.29527907073498
292600,63.5886397510767
292700,60.17038728296757
292800,56.33621361851692
292900,59.28287914395332
293000,57.60038796067238
293100,65.88921025395393
293200,66.36961405724287
293300,60.13305884599686
293400,59.87687207758427
293500,62.92230352759361
293600,63.91361692547798
293700,63.82494468986988
293800,66.14413177967072
293900,64.4491345435381
294000,74.75669595599174
294100,69.87273290753365
294200,62.458588406443596
294300,62.85056574642658
294400,61.67181812226772
294500,66.69530732184649
294600,55.92131482064724
294700,60.035384610295296
294800,61.04824797064066
294900,61.61460095643997
295000,62.16211815178394
295100,66.93878704309464
295200,64.36958223581314
295300,61.65746596455574
295400,62.09012494981289
295500,63.78860919177532
295600,58.18335722386837
295700,64.56059370562434
295800,76.44237111508846
295900,66.67412327229977
296000,65.83995081484318
296100,68.26656509935856
296200,70.86777946352959
296300,64.32873326539993
296400,66.71365314722061
296500,65.11655370891094
296600,59.36526653915644
296700,64.45175561308861
296800,66.22604306042194
296900,86.20678909122944
297000,59.918922781944275
297100,59.24476644396782
297200,63.23772433400154
297300,62.30823960900307
297400,65.41902495920658
297500,96.47061422467232
297600,66.56824889779091
297700,67.27410204708576
297800,64.32581162452698
297900,87.13261732459068
298000,67.5953808426857
298100,61.29448466002941
298200,63.651888728141785
298300,59.72935791313648
298400,63.2287280857563
298500,57.72825292497873
298600,66.32414507120848
298700,62.14460104703903
298800,64.91627842187881
298900,63.51840701699257
299000,64.82037505507469
299100,60.5478273332119
299200,62.8265076726675
299300,64.53645086288452
299400,64.19113823771477
299500,59.191663295030594
299600,70.31451722979546
299700,61.66296710073948
299800,64.72478263825178
299900,58.88068249821663
300000,55.366403825581074
300100,66.96016781032085
300200,57.40120381116867
300300,57.872528836131096
300400,61.68906570971012
300500,56.30213597416878
300600,60.28681555390358
300700,58.47265326976776
300800,63.517026126384735
300900,63.241015680134296
301000,58.04697458446026
301100,76.19458086788654
301200,67.33554251492023
301300,62.7252674177289
301400,64.78210251033306
301500,65.04017984867096
301600,63.36019651591778
301700,67.08201524615288
301800,64.86851953715086
301900,65.76816502958536
302000,64.5503699183464
302100,63.24772955477238
302200,59.43016962707043
302300,62.43942688405514
302400,59.519168213009834
302500,72.4674552232027
302600,65.42152866721153
302700,63.69255647063255
302800,63.841971173882484
302900,66.0048471391201
303000,64.50240428000689
303100,67.47142416238785
303200,68.00336048007011
303300,85.86031585931778
303400,66.05696347355843
303500,65.75301960110664
303600,57.41779547929764
303700,64.0478444993496
303800,60.90075445920229
303900,62.31877665221691
304000,60.355850875377655
304100,61.89464449882507
304200,67.09994794428349
304300,60.13466954231262
304400,61.53994461148977
304500,62.60026836395264
304600,66.10156506299973
304700,60.474869921803474
304800,60.460927076637745
304900,65.24133075028658
305000,56.84582456201315
305100,61.578268110752106
305200,59.10831564664841
305300,62.69783744961023
305400,60.76336866617203
305500,65.85115863382816
305600,62.20849831402302
305700,62.60997226089239
305800,62.45265744626522
305900,73.54092371463776
306000,64.04425171762705
306100,58.900404185056686
306200,63.99308829009533
306300,58.65032339096069
306400,57.378292202949524
306500,66.7426209449768
306600,57.79430456459522
306700,63.53462964296341
306800,63.62320002913475
306900,85.05280005931854
307000,65.58508428931236
307100,65.7630485445261
307200,68.22442170232534
307300,66.61151275038719
307400,62.82979339361191
307500,66.52773965895176
307600,53.43498149141669
307700,63.06810966134071
307800,65.98918288946152
307900,61.05122895538807
308000,60.222515530884266
308100,67.74370488524437
308200,75.53463487327099
308300,78.93389376997948
308400,65.18529362976551
308500,62.931100249290466
308600,63.935851380228996
308700,81.08657202869654
308800,71.3840551674366
308900,65.05768167972565
309000,61.21127536892891
309100,62.30341490358114
309200,59.00338161736727
309300,69.34583351016045
309400,59.683882147073746
309500,59.56404758989811
309600,63.05050379037857
309700,67.25221388041973
309800,63.36552722752094
309900,63.830367252230644
310000,62.04967141151428
310100,61.641184881329536
310200,61.67461238801479
310300,62.36181151866913
310400,61.08830389007926
310500,63.73920510709286
310600,70.35003259778023
310700,61.93682890385389
310800,60.117508232593536
310900,66.11977170407772
311000,62.10938784480095
311100,66.34603746980429
311200,67.01848441362381
311300,62.17505815625191
311400,60.24001495540142
311500,57.95049351453781
311600,58.69572710990906
311700,66.32381124794483
311800,74.31523340940475
311900,71.98092657327652
312000,58.410442531108856
312100,63.302056446671486
312200,64.55916878581047
312300,67.37913027405739
312400,60.03173565864563
312500,58.00453792512417
312600,63.997942462563515
312700,61.816313706338406
312800,63.24578367173672
312900,68.9854687154293
313000,59.50461347401142
313100,66.10212108492851
313200,70.49554395675659
313300,68.71219223737717
313400,63.959439650177956
313500,62.48958368599415
313600,63.51036201417446
313700,69.32152678072453
313800,57.18673034012318
313900,71.86113124340773
314000,62.61999645829201
314100,70.60428349673748
314200,59.898427590727806
314300,65.13480070233345
314400,64.58524243533611
314500,58.471894934773445
314600,72.94993856549263
314700,65.35899646580219
314800,57.64258089661598
314900,59.667730420827866
315000,60.91633688658476
315100,57.216322273015976
315200,62.913909792900085
315300,60.28742057085037
315400,104.49219965934753
315500,69.08263958990574
315600,61.21753205358982
315700,60.357595682144165
315800,61.49998778104782
315900,66.82874712347984
316000,54.96961583197117
316100,59.39858777821064
316200,59.92144809663296
316300,60.83937734365463
316400,60.781492188572884
316500,59.71230670064688
316600,63.18399329483509
316700,64.9417253434658
316800,62.89256410300732
316900,61.153565898537636
317000,84.25228042900562
317100,69.32976025342941
317200,66.14749798178673
317300,64.5481281876564
317400,58.07417494058609
317500,62.031612515449524
317600,81.9131446108222
317700,62.739560186862946
317800,59.38833462446928
317900,64.64980261027813
318000,71.60477274656296
318100,56.20643858425319
318200,60.78902378678322
318300,56.578265964984894
318400,65.03668740391731
318500,59.53639113903046
318600,59.484498374164104
318700,62.775436744093895
318800,55.91485573351383
318900,58.88174670934677
319000,58.68501077592373
319100,75.49876022338867
319200,63.30299562215805
319300,61.09196475148201
319400,62.72126731276512
319500,71.38454661518335
319600,61.10118381679058
319700,55.32446664199233
319800,55.17764241993427
319900,59.80558355152607
320000,71.51684507727623
320100,64.35136364400387
320200,61.35111601650715
320300,56.460108920931816
320400,62.005655623972416
320500,63.39645656943321
320600,63.66424252092838
320700,59.41527606546879
320800,57.511508360505104
320900,61.00916363298893
321000,61.80682185292244
321100,67.95431286096573
321200,61.92963024228811
321300,63.38726960122585
321400,57.926283329725266
321500,61.98913191258907
321600,60.3918791487813
321700,63.27291713654995
321800,64.50022545456886
321900,60.99716830253601
322000,54.94859957695007
322100,55.25456514954567
322200,58.71230612695217
322300,63.06824804842472
322400,61.03304845094681
322500,59.95966111123562
322600,70.74231171607971
322700,64.92704189196229
322800,60.02922312915325
322900,64.26902523636818
323000,64.64887145161629
323100,59.48787470161915
323200,60.489384949207306
323300,75.12288829684258
323400,65.02453551441431
323500,60.921446457505226
323600,58.036307498812675
323700,61.46950915455818
323800,64.84198059141636
323900,59.66626050323248
324000,59.193034648895264
324100,65.69919906556606
324200,77.17093996703625
324300,61.26617608964443
324400,63.272966623306274
324500,61.5056689158082
324600,60.10373016446829
324700,76.49337426573038
324800,68.28797356784344
324900,59.91442736983299
325000,60.379436641931534
325100,71.72400268912315
325200,64.6111761778593
325300,64.62770910561085
325400,65.34025330841541
325500,62.5155186355114
325600,68.02691978216171
325700,63.45702984184027
325800,63.65958209335804
325900,84.53234722465277
326000,63.71507877111435
326100,89.24435612559319
326200,63.106974735856056
326300,64.4811202287674
326400,80.72324541211128
326500,58.49259755015373
326600,62.343825310468674
326700,62.299180153757334
326800,64.27720385789871
326900,56.876153379678726
327000,54.89303617179394
327100,65.33967331051826
327200,65.67516977339983
327300,56.814155250787735
327400,66.71940694749355
327500,63.87878260016441
327600,61.002844244241714
327700,55.82136341929436
327800,58.92270880192518
327900,55.99602252244949
328000,65.1842260286212
328100,55.7853924036026
328200,60.67355662584305
328300,60.80092901736498
328400,60.870662942528725
328500,59.987340576946735
328600,66.38379491865635
328700,82.62402912974358
328800,66.20899058878422
328900,59.562681049108505
329000,62.04908595234156
329100,62.458624824881554
329200,63.79721152037382
329300,58.251712784171104
329400,84.48254826664925
329500,70.90665745735168
329600,65.34615409374237
329700,60.186210468411446
329800,70.66900546848774
329900,64.10939202457666
330000,59.40268336236477
330100,60.077229738235474
330200,59.45622234046459
330300,60.41920647025108
330400,60.91259594261646
330500,66.99475944042206
330600,68.61686183512211
330700,72.87509450316429
330800,60.55094410479069
330900,61.108209386467934
331000,60.84642171859741
331100,65.27481144666672
331200,58.489990465343
331300,64.9894849061966
331400,66.02150106430054
331500,62.42473578453064
331600,61.77553403377533
331700,59.70120768249035
331800,70.91526664793491
331900,65.36753660440445
332000,55.58494842983782
332100,64.48293206840754
332200,60.97872545570135
332300,69.35157969594002
332400,63.26595865190029
332500,65.54304141551256
332600,61.81180138885975
332700,60.790986225008965
332800,56.28753751516342
332900,58.85140657424927
333000,61.507664144039154
333100,70.23570729792118
333200,61.36635296046734
333300,61.95612119883299
333400,61.90675242245197
333500,59.15573509037495
333600,67.73556107282639
333700,59.713597148656845
333800,64.3856730312109
333900,57.223021268844604
334000,58.95654383301735
334100,59.36537289619446
334200,60.18747344613075
334300,68.59203238785267
334400,60.774303525686264
334500,64.85157439112663
334600,63.470883280038834
334700,57.87229959666729
334800,59.17313766479492
334900,63.43304795026779
335000,60.92204949259758
335100,59.35672849416733
335200,61.647276133298874
335300,56.50470384955406
335400,61.12682522833347
335500,61.04745449125767
335600,58.029880583286285
335700,58.433809742331505
335800,66.09974592737854
335900,53.446497067809105
336000,65.64190617203712
336100,61.79972682893276
336200,65.4479266256094
336300,59.21912485361099
336400,55.131769344210625
336500,60.497012197971344
336600,62.08089625835419
336700,58.13525342196226
336800,63.57421603798866
336900,56.81633662432432
337000,73.55497445166111
337100,59.35458140075207
337200,55.15080138295889
337300,61.088245287537575
337400,63.64006006717682
337500,63.31824645400047
337600,62.580565348267555
337700,64.61489334702492
337800,63.11869290471077
337900,72.8097393065691
338000,66.25007735937834
338100,59.38237716257572
338200,56.24002854526043
338300,64.35853971540928
338400,61.80466349422932
338500,53.58509433269501
338600,52.299728974699974
338700,60.57904687523842
338800,62.715329602360725
338900,58.57710659503937
339000,81.93356166779995
339100,68.57418166100979
339200,61.7880826741457
339300,60.29215011000633
339400,58.34470058977604
339500,60.05392524600029
339600,57.01430797576904
339700,59.43999207019806
339800,59.18592369556427
339900,58.81650388240814
340000,59.69081109017134
340100,59.60286168009043
340200,57.41349009424448
340300,56.50337754189968
340400,57.42585840076208
340500,56.65479363501072
340600,64.1160624474287
340700,61.2535894587636
340800,62.67729149758816
340900,58.332740023732185
341000,61.15610560774803
341100,65.52866610884666
341200,61.08349174261093
341300,58.74068908393383
341400,59.93401348590851
341500,91.6574506610632
341600,62.7885328233242
341700,57.78428213298321
341800,56.31510555744171
341900,64.32904155552387
342000,58.32927480340004
342100,68.69384756684303
342200,82.32141007483006
342300,65.11851911246777
342400,60.43998767435551
342500,58.22661489248276
342600,58.71587021648884
342700,58.66407619416714
342800,58.08792708069086
342900,58.33468885719776
343000,55.04477660357952
343100,60.68375384807587
343200,56.97073456645012
343300,63.91993562877178
343400,59.40495651215315
343500,58.43401564657688
343600,57.45711897313595
343700,67.54060739278793
343800,74.39407776296139
343900,77.81805475056171
344000,65.7252894192934
344100,58.79981002956629
344200,59.913971185684204
344300,65.85187205672264
344400,66.85928869247437
344500,61.222242936491966
344600,60.43154865503311
344700,61.189941346645355
344800,59.31162829697132
344900,60.81787969917059
345000,54.07567073404789
345100,59.81265188753605
345200,59.614392682909966
345300,63.602705255150795
345400,60.26848750561476
345500,60.19124469533563
345600,70.20893903076649
345700,65.4161166548729
345800,69.46428257226944
345900,60.20796601474285
346000,57.39712589979172
346100,61.01250573247671
346200,60.332979664206505
346300,58.676424354314804
346400,58.3019700050354
346500,66.8386127948761
346600,60.41751870512962
346700,52.806845277547836
346800,71.97499576210976
346900,76.28071144223213
347000,69.34018504619598
347100,64.00384879112244
347200,64.3176769465208
347300,60.61983213946223
347400,71.60764360427856
347500,54.67035184800625
347600,65.5457209944725
347700,62.52618150413036
347800,62.83714359998703
347900,61.47658032178879
348000,60.20553241670132
348100,63.35869151353836
348200,62.89398816227913
348300,65.94277952611446
348400,65.40648220479488
348500,69.1987863779068
348600,74.111277282238
348700,105.1079740524292
348800,69.4003568738699
348900,61.29088354855776
349000,62.35898773372173
349100,66.47137939929962
349200,57.52420972287655
349300,65.2437446564436
349400,61.14967604726553
349500,92.97424465417862
349600,66.15439243614674
349700,61.071409329771996
349800,55.216877177357674
349900,58.739227682352066
350000,59.03501781821251
350100,57.52027975767851
350200,58.26402439177036
350300,57.4142519980669
350400,62.42305988073349
350500,67.27318470925093
350600,63.940982952713966
350700,64.85189241170883
350800,60.6951782181859
350900,66.63567405194044
351000,67.12680722773075
351100,60.230039931833744
351200,60.01450552791357
351300,63.9202773347497
351400,58.651347152888775
351500,79.83890609443188
351600,62.87769412994385
351700,56.340453654527664
351800,61.519640028476715
351900,59.16389790177345
352000,61.96571973711252
352100,55.89011757820845
352200,60.48643156886101
352300,62.15488350391388
352400,59.91964504122734
352500,63.563791394233704
352600,79.80828139185905
352700,69.55088497698307
352800,63.39556171000004
352900,61.772264286875725
353000,63.02091405540705
353100,58.41594710946083
353200,74.92512993514538
353300,62.5437453687191
353400,61.4905858784914
353500,63.792465031147
353600,61.214161574840546
353700,58.531195778399706
353800,63.100369080901146
353900,62.85745431482792
354000,55.20514506101608
354100,60.55457812547684
354200,59.91851735115051
354300,54.3524906039238
354400,61.41154354065657
354500,58.449686385691166
354600,63.076027400791645
354700,65.29048678278923
354800,63.0722254216671
354900,63.24687924981117
355000,59.45534661412239
355100,59.55962801724672
355200,57.738284304738045
355300,51.89522386714816
355400,63.60134281218052
355500,62.53544905781746
355600,65.39496029913425
355700,58.74694502353668
355800,64.08271288871765
355900,64.65249782800674
356000,72.05092218518257
356100,61.92041765153408
356200,65.12543815374374
356300,59.85897743701935
356400,59.519772708415985
356500,60.50160821527243
356600,60.01958695054054
356700,63.270177125930786
356800,64.10600906610489
356900,61.09284406900406
357000,60.99625073373318
357100,59.52509491145611
357200,55.71120095252991
357300,54.4298554956913
357400,63.45909209549427
357500,67.60696601122618
357600,59.77274525165558
357700,60.48491013050079
357800,57.19977833330631
357900,67.501216635108
358000,81.78400228917599
358100,66.61232474446297
358200,62.13929921388626
358300,58.49705129861832
358400,59.09468246996403
358500,57.8988072052598
358600,57.83405530452728
358700,66.34515777230263
358800,58.937257669866085
358900,64.83011272549629
359000,64.4968052059412
359100,52.957548037171364
359200,59.31334687769413
359300,60.966454550623894
359400,55.74141438305378
359500,58.93541430681944
359600,66.9512870311737
359700,64.04957588016987
359800,63.45452554523945
359900,60.1782802939415
360000,60.6869864910841
360100,66.49187269806862
360200,65.70035518705845
360300,63.867291048169136
360400,61.49417324364185
360500,58.87172603607178
360600,64.06607819721103
360700,62.55664226412773
360800,67.50418063998222
360900,60.57490982115269
361000,57.29631394892931
361100,63.37387973070145
361200,70.40472301840782
361300,59.226856514811516
361400,72.61154429614544
361500,93.19997483491898
361600,73.03182989358902
361700,71.46026538312435
361800,65.58677226305008
361900,60.15751561522484
362000,63.588152423501015
362100,61.64956595003605
362200,59.84284557402134
362300,56.016433872282505
362400,65.26884032785892
362500,62.76864969730377
362600,62.032044380903244
362700,58.815920785069466
362800,55.30541381984949
362900,62.08238388597965
363000,59.16947481781244
363100,57.074333384633064
363200,63.78631076216698
363300,64.4451144784689
363400,57.55449493229389
363500,66.6553372591734
363600,74.65537621080875
363700,58.59032083302736
363800,63.76968804001808
363900,62.06085246801376
364000,62.3372088521719
364100,60.582097589969635
364200,61.72341110557318
364300,56.55037435889244
364400,56.20321036875248
364500,61.463200092315674
364600,58.08399145305157
364700,61.96618713438511
364800,58.986447766423225
364900,62.03557400405407
365000,59.451695024967194
365100,59.97579276561737
365200,61.73839981108904
365300,60.01349367201328
365400,62.678312465548515
365500,66.26344220340252
365600,67.47772917151451
365700,55.96210314333439
365800,57.33562455326319
365900,57.93174659460783
366000,51.78709903359413
366100,63.27413363754749
366200,56.8783768042922
366300,72.26581034064293
366400,58.92810655757785
366500,61.59556055814028
366600,58.63622039556503
366700,59.46575899422169
366800,59.7348465770483
366900,62.42024074494839
367000,60.657650738954544
367100,69.09039656817913
367200,62.33924449980259
367300,59.06114932894707
367400,61.59499762952328
367500,60.76274982094765
367600,59.07586534321308
367700,61.68129314482212
367800,53.60261306166649
367900,59.67295579612255
368000,65.09863664209843
368100,59.57380348816514
368200,54.62944361567497
368300,60.75782382488251
368400,61.96646013110876
368500,60.83215869963169
368600,69.33229967951775
368700,56.07591922581196
368800,65.9145033955574
368900,64.09607814252377
369000,58.99940699338913
369100,54.525148168206215
369200,62.06570765376091
369300,60.13824840635061
369400,56.79888463020325
369500,56.973890855908394
369600,67.77726183831692
369700,60.53866299241781
369800,56.92683804035187
369900,59.439839743077755
370000,56.421908006072044
370100,62.6791957616806
370200,58.50761593878269
370300,63.41844943165779
370400,79.70428431034088
370500,73.06274269521236
370600,54.066008150577545
370700,65.79601345956326
370800,60.17630313336849
370900,61.220889791846275
371000,60.42150758206844
371100,60.33582362532616
371200,55.1751087680459
371300,57.14380106329918
371400,64.3336296081543
371500,60.72873139381409
371600,57.50065775215626
371700,68.44619876146317
371800,83.0723015666008
371900,63.51061175763607
372000,63.397102907299995
372100,60.110214956104755
372200,61.68820263445377
372300,54.12671984732151
372400,59.11630465090275
372500,64.79238599538803
372600,57.584164537489414
372700,64.61105445027351
372800,65.1316107660532
372900,61.53477807343006
373000,65.04352606832981
373100,63.960023298859596
373200,55.094617277383804
373300,55.19034845381975
373400,60.811442486941814
373500,61.69443465769291
373600,62.23583199083805
373700,60.69133718311787
373800,58.83290575444698
373900,60.06677794456482
374000,59.838410295546055
374100,89.18858401477337
374200,62.90641675889492
374300,58.926695346832275
374400,58.97790587693453
374500,58.4184782654047
374600,77.6278336495161
374700,65.60805040597916
374800,61.7680688649416
374900,61.80162093043327
375000,60.04772229492664
375100,60.555074736475945
375200,63.26947845518589
375300,55.04399509727955
375400,59.817771807312965
375500,66.54375809431076
375600,61.692412704229355
375700,60.91958373039961
375800,60.45672203600407
375900,60.26236630231142
376000,64.93326103687286
376100,59.89300185441971
376200,64.57799297571182
376300,61.709543608129025
376400,64.82503569871187
376500,65.29981485754251
376600,62.0384586751461
376700,62.72346618771553
376800,64.43810135126114
376900,65.54590091109276
377000,62.54136650264263
377100,63.117913737893105
377200,66.35321322083473
377300,62.66877170652151
377400,61.86102771759033
377500,55.3621891438961
377600,66.39615489542484
377700,62.07866119593382
377800,58.51473269611597
377900,61.592077791690826
378000,80.30548684298992
378100,82.58757042884827
378200,68.34139090776443
378300,67.87428903579712
378400,84.30508859455585
378500,69.936329677701
378600,61.70776076614857
378700,60.91517800837755
378800,57.840428948402405
378900,57.41463998705149
379000,66.14900948107243
379100,58.86470204591751
379200,58.68301598727703
379300,67.83740656077862
379400,58.78320750594139
379500,76.22468286752701
379600,59.592299312353134
379700,68.00992584228516
379800,67.99880068004131
379900,59.913672745227814
380000,60.84712833724916
380100,62.2163525596261
380200,62.88415712863207
380300,58.06034515798092
380400,71.8070772588253
380500,63.47540561854839
380600,56.54980358481407
380700,63.75212174654007
380800,58.52529160678387
380900,67.7972304224968
381000,55.9943173378706
381100,59.05845955759287
381200,60.86885592341423
381300,63.812306970357895
381400,70.60984084010124
381500,67.5745910257101
381600,60.908937245607376
381700,63.466830775141716
381800,59.15266917645931
381900,90.46127727627754
382000,66.38730123639107
382100,58.63786838948727
