Batch,Training Loss
254600,45.62966400384903
254700,48.949938863515854
254800,44.89294622838497
254900,42.38089959323406
255000,41.50725906342268
255100,40.07711075246334
255200,40.75729297101498
255300,42.062850922346115
255400,43.49691032618284
255500,47.72787024080753
255600,46.29349713027477
255700,45.004466846585274
255800,42.78504775464535
255900,60.374899819493294
256000,51.648457407951355
256100,43.5113362967968
256200,43.1549988090992
256300,65.78172888606787
256400,52.29731108248234
256500,45.22134865820408
256600,44.70615550875664
256700,43.00415451824665
256800,40.74167129397392
256900,42.5445813909173
257000,68.94683247804642
257100,48.669472485780716
257200,43.84985211491585
257300,45.24382784962654
257400,43.302610352635384
257500,43.49675343930721
257600,39.72010649740696
257700,42.29045719653368
257800,42.23840191960335
257900,44.32921676337719
258000,44.02252320945263
258100,43.749918803572655
258200,52.567364782094955
258300,45.55232587456703
258400,45.692463263869286
258500,41.54548053443432
258600,45.69142618775368
258700,43.51914036273956
258800,41.007764503359795
258900,43.58710417151451
259000,45.97727029025555
259100,39.5025499612093
259200,45.02734038233757
259300,41.75798551738262
259400,41.5965970903635
259500,42.47710433602333
259600,41.332577496767044
259700,48.28353999555111
259800,43.2460732460022
259900,45.96596637368202
260000,42.91935835778713
260100,42.411299392580986
260200,43.81992693245411
260300,42.44293086230755
260400,76.86877575516701
260500,58.66983509063721
260600,48.43299213051796
260700,41.317721128463745
260800,44.97753708064556
260900,46.68751133978367
261000,44.07361940294504
261100,43.747223779559135
261200,41.872882679104805
261300,40.366657592356205
261400,44.29968571662903
261500,45.92533352971077
261600,44.74580354988575
261700,47.481285989284515
261800,44.937420800328255
261900,45.897565841674805
262000,41.82386051863432
262100,43.97346259653568
262200,42.64635141193867
262300,44.54195520281792
262400,53.518471986055374
262500,43.525947988033295
262600,41.43866051733494
262700,43.90282756090164
262800,41.67006914317608
262900,42.5796816945076
263000,41.42456383258104
263100,45.549986600875854
263200,42.06608594954014
263300,43.04013056308031
263400,40.54226242005825
263500,42.43566460907459
263600,42.48060655593872
263700,41.83169874548912
263800,57.163757503032684
263900,51.87090948969126
264000,43.50372962653637
264100,43.65588077902794
264200,44.7056498080492
264300,46.797787711024284
264400,59.809152737259865
264500,50.19510951638222
264600,43.40347845852375
264700,47.640054143965244
264800,44.279060408473015
264900,42.58989346027374
265000,45.90580651164055
265100,52.09083439409733
265200,45.63964032381773
265300,42.10154049098492
265400,56.786428317427635
265500,44.784528121352196
265600,43.002137184143066
265700,39.35628293454647
265800,42.08847685903311
265900,40.387815579771996
266000,42.64515894651413
266100,51.212705954909325
266200,46.79854112863541
266300,46.978319585323334
266400,44.247603699564934
266500,43.91266269981861
266600,40.69812932610512
266700,45.039108380675316
266800,45.21015477180481
266900,43.274721428751945
267000,79.13890580832958
267100,49.55574755370617
267200,47.405784741044044
267300,46.60087516158819
267400,41.07028168439865
267500,51.67652477324009
267600,56.83865611255169
267700,44.54838038980961
267800,43.11992032825947
267900,40.987679332494736
268000,42.391704723238945
268100,62.11845317482948
268200,56.41934046149254
268300,43.95697163045406
268400,43.958328023552895
268500,40.61271167546511
268600,42.13705752789974
268700,43.5987306535244
268800,41.0682657212019
268900,43.9438446611166
269000,45.15500420331955
269100,42.139996752142906
269200,42.21765782684088
269300,71.29088093340397
269400,52.31176206469536
269500,48.2143659889698
269600,43.3942811191082
269700,45.21482443809509
269800,42.48730742931366
269900,50.46793366968632
270000,48.51872952282429
270100,42.34143169224262
270200,40.5594797283411
270300,39.27933453023434
270400,40.30880726873875
270500,41.35880942642689
270600,39.16012739390135
270700,41.90426707267761
270800,42.69452568888664
270900,41.540262311697006
271000,39.95034842193127
271100,39.04396893084049
271200,39.8047701716423
271300,44.60603553056717
271400,41.94443853199482
271500,41.96706861257553
271600,46.61712674796581
271700,51.80723637342453
271800,43.84388715028763
271900,44.006561845541
272000,39.77675049006939
272100,40.535066947340965
272200,41.82094223797321
272300,41.25023493170738
272400,37.436933770775795
272500,41.18318127095699
272600,42.60958231985569
272700,40.64937020838261
272800,41.69085834920406
272900,48.11631590127945
273000,41.98560859262943
273100,41.86050383746624
273200,83.90744003653526
273300,51.273503579199314
273400,46.67117500305176
273500,48.22836388647556
273600,43.359624683856964
273700,42.22105038166046
273800,59.066930547356606
273900,48.3707911670208
274000,46.544587805867195
274100,44.68344805389643
274200,46.03718015551567
274300,42.42508178949356
274400,100.16325494647026
274500,53.162914365530014
274600,45.38750816881657
274700,40.46997903287411
274800,53.496444180607796
274900,47.20292176306248
275000,45.12991301715374
275100,52.130469515919685
275200,39.89985794574022
275300,41.02220990508795
275400,45.743153773248196
275500,42.72833751142025
275600,42.0660805106163
275700,40.43753772228956
275800,42.21593011915684
275900,42.32853378355503
276000,43.4663640409708
276100,41.28397983312607
276200,41.796453684568405
276300,42.98320755362511
276400,43.04473452270031
276500,43.324183493852615
276600,42.4978179782629
276700,47.82235507667065
276800,45.512266755104065
276900,45.16762909293175
277000,40.44722054898739
277100,40.510122403502464
277200,41.9807106256485
277300,40.30685096234083
277400,65.27568133175373
277500,50.568226754665375
277600,45.509348064661026
277700,43.71044118702412
277800,45.341253727674484
277900,42.45082447677851
278000,44.32929912209511
278100,41.70839872956276
278200,45.94366331398487
278300,42.774120554327965
278400,42.624809343367815
278500,43.70025894790888
278600,40.81882728636265
278700,41.658993139863014
278800,75.27426049113274
278900,50.02953764796257
279000,42.99715380370617
279100,48.150721333920956
279200,43.48801250755787
279300,43.874708250164986
279400,41.22203004360199
279500,43.29496555030346
279600,75.6563129723072
279700,62.60335284471512
279800,44.153485864400864
279900,43.56041260063648
280000,43.25510770082474
280100,41.28297211229801
280200,44.30904969573021
280300,43.262257903814316
280400,41.0223228558898
280500,44.20926716923714
280600,49.62266482412815
280700,46.073114171624184
280800,42.771720573306084
280900,41.45164982974529
281000,90.39112888276577
281100,50.63830162584782
281200,47.20448639988899
281300,42.59289459884167
281400,41.4964836537838
281500,43.53649368137121
281600,43.5911441296339
281700,50.44960840046406
281800,42.97576929628849
281900,45.07682607322931
282000,41.860054433345795
282100,42.068306028842926
282200,42.60419128835201
282300,41.98163691908121
282400,82.14821793138981
282500,55.12204700708389
282600,45.585981622338295
282700,44.078674390912056
282800,44.38191659748554
282900,42.282130390405655
283000,40.72939732670784
283100,41.51369599997997
283200,40.99339687079191
283300,42.83700327575207
283400,44.7557834610343
283500,42.80618739128113
283600,41.94022282958031
283700,38.77986937761307
283800,43.81557783484459
283900,46.26041179895401
284000,42.22995047271252
284100,49.14697563648224
284200,42.01823604106903
284300,41.36124670505524
284400,40.1631949916482
284500,63.433691799640656
284600,46.00571629405022
284700,42.959038823843
284800,40.4837539345026
284900,40.42710003256798
285000,46.64460614323616
285100,45.041758358478546
285200,42.099011078476906
285300,41.315139561891556
285400,42.925113156437874
285500,41.72222051024437
285600,42.65900635719299
285700,40.67143949866295
285800,40.084782749414444
285900,41.22510123997927
286000,42.83928469568491
286100,40.050442308187485
286200,41.68608671426773
286300,44.12249359488487
286400,69.07559983432293
286500,45.32417716085911
286600,45.502574637532234
286700,41.345651894807816
286800,38.93729983270168
286900,41.270812913775444
287000,40.31346479058266
287100,43.777412720024586
287200,86.71906141936779
287300,44.79748262465
287400,48.405014500021935
287500,44.15229274332523
287600,42.77970679849386
287700,43.37811051309109
287800,41.623812690377235
287900,41.6363525390625
288000,40.885531201958656
288100,42.05821853876114
288200,38.49002820253372
288300,44.95501647889614
288400,54.5684600174427
288500,46.481554701924324
288600,42.93018415570259
288700,39.57178218662739
288800,42.91554442048073
288900,42.75806438922882
289000,49.42937785387039
289100,53.38223159313202
289200,96.9815779030323
289300,45.190882444381714
289400,42.442189410328865
289500,42.739168122410774
289600,38.92599377781153
289700,38.43754003942013
289800,41.595135264098644
289900,43.25354513525963
290000,42.08758433908224
290100,40.726738557219505
290200,43.040601298213005
290300,40.11121965199709
290400,42.52283837646246
290500,44.295522570610046
290600,40.56805773079395
290700,38.04221510887146
290800,38.419823572039604
290900,40.94688318669796
291000,39.69292947649956
291100,39.08792823553085
291200,42.50474600493908
291300,41.454684399068356
291400,42.81262434273958
291500,41.72998705506325
291600,39.779624566435814
291700,41.46773461997509
291800,40.54556879401207
291900,53.3247082978487
292000,44.41386387497187
292100,39.261739514768124
292200,42.87943908572197
292300,45.620194375514984
292400,43.115532875061035
292500,45.17596788704395
292600,45.06025132536888
292700,40.85545410215855
292800,40.98269785940647
292900,41.159817069768906
293000,40.907875433564186
293100,43.51009921729565
293200,48.6839170306921
293300,53.53284904360771
293400,44.03261564671993
293500,40.5564848780632
293600,37.31297901272774
293700,43.773598954081535
293800,42.736864015460014
293900,38.62561120092869
294000,39.1679071187973
294100,38.31794446706772
294200,40.05859571695328
294300,40.85529771447182
294400,40.148965537548065
294500,39.623764261603355
294600,40.37753610312939
294700,39.19694169610739
294800,48.84438715875149
294900,46.42933993041515
295000,46.75087782740593
295100,42.950013384222984
295200,39.75452646613121
295300,39.0246275216341
295400,41.718937769532204
295500,35.5905988663435
295600,42.01115100085735
295700,42.556497275829315
295800,44.145921029150486
295900,43.17052660882473
296000,42.658552438020706
296100,39.713603138923645
296200,40.721993282437325
296300,42.72403122484684
296400,43.907086700201035
296500,41.565074533224106
296600,42.45012924075127
296700,41.440329536795616
296800,41.10251058638096
296900,65.1725565046072
297000,51.489223554730415
297100,45.0234861522913
297200,41.83888053894043
297300,41.14325489103794
297400,41.367101050913334
297500,42.016538202762604
297600,44.354666754603386
297700,40.042516618967056
297800,39.610123820602894
297900,40.3291862308979
298000,41.365921050310135
298100,40.7696266323328
298200,42.96386045962572
298300,40.713599145412445
298400,39.32588128745556
298500,39.44146543741226
298600,37.5450492054224
298700,40.5490298718214
298800,40.703462302684784
298900,42.605881571769714
299000,41.683366402983665
299100,44.22821471095085
299200,38.79298307001591
299300,40.47679053246975
299400,40.019485265016556
299500,40.21493826806545
299600,41.801856726408005
299700,47.486877396702766
299800,42.617273196578026
299900,39.38555529713631
300000,40.736390724778175
300100,42.42944833636284
300200,38.317859530448914
300300,39.439932346343994
300400,42.60759572684765
300500,41.50431780517101
300600,39.4430997595191
300700,38.542749896645546
300800,39.2806027084589
300900,39.57862164080143
301000,38.60066691040993
301100,40.18317312002182
301200,44.34689745306969
301300,41.3741335272789
301400,39.251021809875965
301500,42.029932633042336
301600,42.03829323500395
301700,41.68349043279886
301800,39.85623948276043
301900,41.9624018073082
302000,40.545092672109604
302100,39.132911682128906
302200,42.68803280591965
302300,39.98820587992668
302400,39.61749167740345
302500,39.7902544811368
302600,40.9294269233942
302700,42.624621078372
302800,41.5414971858263
302900,39.06595575809479
303000,44.3719250112772
303100,44.390640422701836
303200,48.04655168950558
303300,44.98656818270683
303400,42.43420949578285
303500,42.117083460092545
303600,39.395758613944054
303700,40.5242812782526
303800,41.073566511273384
303900,43.122661247849464
304000,41.25074274837971
304100,42.74682527780533
304200,42.78346063196659
304300,41.35626083612442
304400,40.11079801619053
304500,40.661998488008976
304600,39.03231135010719
304700,41.61987093091011
304800,43.096850365400314
304900,46.47482857108116
305000,42.049159564077854
305100,42.23811876773834
305200,39.7702112570405
305300,42.969230234622955
305400,40.28279563784599
305500,40.02860301733017
305600,38.358993761241436
305700,41.53722915798426
305800,42.76623963564634
305900,44.51487393677235
306000,44.58674235641956
306100,41.945122979581356
306200,38.449968963861465
306300,61.64421825110912
306400,48.59840448200703
306500,41.885001823306084
306600,40.49418464303017
306700,37.285694763064384
306800,41.05803257226944
306900,46.724116928875446
307000,60.80686944723129
307100,41.597614750266075
307200,39.977616250514984
307300,41.27929240465164
307400,40.292157396674156
307500,42.138060972094536
307600,39.55951490998268
307700,55.081256844103336
307800,45.41617311537266
307900,42.22245469689369
308000,42.68028059601784
308100,43.15085360407829
308200,49.25571575015783
308300,43.42501159757376
308400,41.67931407690048
308500,39.76611629128456
308600,41.78360202908516
308700,40.331821486353874
308800,38.7100006043911
308900,41.418236531317234
309000,38.284066528081894
309100,41.68895019590855
309200,40.3612802028656
309300,41.27101821452379
309400,41.464027881622314
309500,38.739436738193035
309600,41.07953928411007
309700,45.95402893424034
309800,40.87525098025799
309900,40.54281987249851
310000,40.38073167204857
310100,38.18324290215969
310200,41.87815906852484
310300,38.19201646000147
310400,45.868135154247284
310500,41.27697906643152
310600,38.86353501677513
310700,41.591526195406914
310800,43.79325008392334
310900,43.21431143581867
311000,39.864266991615295
311100,76.76645338535309
311200,43.96168264746666
311300,40.8234007358551
311400,42.73484916985035
311500,41.2809539064765
311600,40.570798829197884
311700,39.872742742300034
311800,41.10152345895767
311900,41.09753556549549
312000,39.727493561804295
312100,50.22515074163675
312200,43.38138271868229
312300,42.297971084713936
312400,40.284179612994194
312500,40.95318641513586
312600,42.70015837997198
312700,45.92640909552574
312800,39.720677211880684
312900,42.959496438503265
313000,40.852198503911495
313100,42.14776054024696
313200,40.91748280823231
313300,39.649943612515926
313400,39.18617695569992
313500,38.71158218383789
313600,40.31308372318745
313700,47.2250557243824
313800,46.75730608403683
313900,40.70127150416374
314000,44.254056856036186
314100,41.40459555387497
314200,40.363900020718575
314300,36.90608334541321
314400,39.73598538339138
314500,38.41784846410155
314600,37.4729288071394
314700,39.436152532696724
314800,39.60801637172699
314900,40.59233042597771
315000,48.59461970627308
315100,42.56948658823967
315200,42.02312397956848
315300,37.75562897324562
315400,39.18040819466114
315500,39.37456936389208
315600,42.825466617941856
315700,39.75752390921116
315800,39.56810274720192
315900,53.67321729660034
316000,50.62674394249916
316100,43.659477546811104
316200,45.66292496025562
316300,42.936931267380714
316400,41.102073930203915
316500,40.331780686974525
316600,39.70307578891516
316700,40.434421598911285
316800,39.65983188897371
316900,39.09199042618275
317000,38.950474336743355
317100,39.05481494963169
317200,39.99450711905956
317300,41.32045762985945
317400,38.39147188514471
317500,40.617896132171154
317600,41.30051423609257
317700,36.45554193109274
317800,37.745321437716484
317900,38.312013149261475
318000,39.26756553351879
318100,42.422736033797264
318200,40.980176754295826
318300,39.631244242191315
318400,37.85284325480461
318500,37.17981889843941
318600,37.31648801267147
318700,42.119644075632095
318800,43.23596574366093
318900,44.11942133307457
319000,39.58209116756916
319100,42.83657445013523
319200,43.64519660174847
319300,39.49851010739803
319400,39.27637645602226
319500,41.71844547241926
319600,37.70420899987221
319700,38.81748612225056
319800,41.10353769361973
319900,40.2794176787138
320000,38.92740902304649
320100,39.265327498316765
320200,54.3802789747715
320300,62.650634199380875
320400,43.94314902275801
320500,38.93368262052536
320600,42.09955856204033
320700,41.40559811890125
320800,41.044111371040344
320900,37.93287089467049
321000,38.445902071893215
321100,51.288079887628555
321200,41.8905113786459
321300,42.14697715640068
321400,39.05935846269131
321500,38.480858743190765
321600,37.26474969834089
321700,40.21307099610567
321800,40.92905946075916
321900,41.382341623306274
322000,41.21337081491947
322100,38.72610294818878
322200,44.052909821271896
322300,41.734055414795876
322400,38.11468881368637
322500,41.01494190096855
322600,39.39045003801584
322700,40.06757966428995
322800,40.03207029402256
322900,44.53286524116993
323000,41.60783435404301
323100,40.09482657909393
323200,38.8469525128603
323300,44.67070182412863
323400,44.02693755924702
323500,42.62808961421251
323600,40.81321023404598
323700,41.633390173316
323800,48.728663235902786
323900,73.61361630260944
324000,50.391203328967094
324100,46.9444250613451
324200,42.8886556327343
324300,40.54347012192011
324400,38.96526600420475
324500,41.52912462502718
324600,45.10839965939522
324700,40.91506806015968
324800,41.67001411318779
324900,37.20701956003904
325000,41.59227205812931
325100,39.0216680765152
325200,43.979440331459045
325300,41.97184243798256
325400,40.21750535070896
325500,40.206060111522675
325600,41.479718051850796
325700,38.241857185959816
325800,39.072786785662174
325900,38.41350954771042
326000,52.67598044872284
326100,43.33676974475384
326200,44.80466229468584
326300,39.24379825592041
326400,41.42292335629463
326500,41.04587185382843
326600,45.84331777691841
326700,46.35369272530079
326800,41.39242638647556
326900,38.33059822022915
327000,41.828787341713905
327100,40.87647548317909
327200,38.4233390763402
327300,38.59044364839792
327400,40.17125478386879
327500,41.04343643784523
327600,39.46604837477207
327700,41.971418395638466
327800,39.503968968987465
327900,40.33875276893377
328000,39.85056682676077
328100,37.90727776288986
328200,37.98666414618492
328300,41.50549599528313
328400,37.63695064932108
328500,41.16309553384781
328600,41.41720877587795
328700,40.61441068351269
328800,41.297316923737526
328900,40.248344108462334
329000,39.85010984539986
329100,41.20788986980915
329200,39.0287673920393
329300,39.76905707269907
329400,38.51948906481266
329500,36.305572882294655
329600,42.948886431753635
329700,41.42490094155073
329800,76.12734444439411
329900,44.54544831812382
330000,40.91236750781536
330100,40.653455562889576
330200,39.295162566006184
330300,41.5127062946558
330400,41.23462945967913
330500,40.755530551075935
330600,46.5959682315588
330700,43.978538893163204
330800,41.51241031289101
330900,37.72457870841026
331000,38.35030785575509
331100,66.98792599141598
331200,53.08604258298874
331300,43.6411247998476
331400,40.68077780306339
331500,38.71703074872494
331600,42.08491592109203
331700,37.30609408020973
331800,39.53432263433933
331900,41.118655145168304
332000,37.2881735637784
332100,37.76095199584961
332200,37.24573773890734
332300,38.52130437642336
332400,38.25403477996588
332500,42.15530761703849
332600,37.396334774792194
332700,38.73224964737892
332800,40.38721352815628
332900,39.00930468738079
333000,40.50238589197397
333100,37.88202368468046
333200,38.47579596936703
333300,39.918152049183846
333400,38.79727817326784
333500,40.617677710950375
333600,38.007743902504444
333700,37.3809906989336
333800,39.80945248901844
333900,39.17126952856779
334000,41.89030013233423
334100,40.998535610735416
334200,40.5348282456398
334300,35.981282487511635
334400,38.76651578396559
334500,39.669827207922935
334600,38.43696787953377
334700,39.58695784956217
334800,36.838779889047146
334900,39.55524680018425
335000,38.15497301518917
335100,40.173818081617355
335200,37.32836581021547
335300,38.63697008788586
335400,39.73182310163975
335500,38.0395182967186
335600,43.21493195742369
335700,39.402835220098495
335800,39.40587837994099
335900,39.95398923754692
336000,38.781685687601566
336100,39.044640734791756
336200,37.50243726372719
336300,45.668330796062946
336400,41.15696635842323
336500,39.499676913022995
336600,40.30371730774641
336700,39.806805431842804
336800,40.10482303798199
336900,40.60436171293259
337000,39.83562981337309
337100,39.40442769229412
337200,39.3071598187089
337300,43.83339411020279
337400,44.07637244462967
337500,42.73143915832043
337600,40.42377868294716
337700,37.50675542652607
337800,37.99174661934376
337900,40.17248300462961
338000,40.2371032088995
338100,40.3034882619977
338200,40.599184066057205
338300,39.05484154075384
338400,52.09294797480106
338500,44.08447973430157
338600,38.71164155751467
338700,42.265254735946655
338800,37.60161315649748
338900,38.88797242939472
339000,40.201992362737656
339100,40.329801082611084
339200,39.0859110429883
339300,40.31399102509022
339400,35.596805706620216
339500,41.73231564462185
339600,40.69627720862627
339700,39.66588219255209
339800,38.31103318929672
339900,39.516285464167595
340000,40.12448110431433
340100,41.01118279993534
340200,38.68954971432686
340300,38.37825244665146
340400,38.457870937883854
340500,37.712613955140114
340600,38.59363254159689
340700,37.37594071030617
340800,40.28095129132271
340900,38.01342799514532
341000,37.748854607343674
341100,39.53011742979288
341200,40.309278175234795
341300,41.90883848071098
341400,37.825557723641396
341500,52.0028131455183
341600,39.275195337831974
341700,36.36738999187946
341800,36.85850875079632
341900,40.396872989833355
342000,44.8926699757576
342100,41.91969305276871
342200,42.20539279282093
342300,41.77345382422209
342400,37.80879108607769
342500,40.806437239050865
342600,39.327299892902374
342700,40.11578930914402
342800,41.742711275815964
342900,41.66746859252453
343000,37.995012156665325
343100,39.985721319913864
343200,41.20875817537308
343300,42.527658991515636
343400,44.29167330265045
343500,42.30810535699129
343600,43.42407767474651
343700,39.06984479725361
343800,38.11209987103939
343900,36.341748125851154
344000,38.46663752198219
344100,37.065049931406975
344200,40.22980335354805
344300,39.457392767071724
344400,39.95382212102413
344500,49.52793700248003
344600,50.66912925243378
344700,42.26565480232239
344800,38.44391429424286
344900,41.76016569137573
345000,37.45355923473835
345100,41.15155040472746
345200,39.838369108736515
345300,41.52539510279894
345400,40.14747919142246
345500,47.14995536208153
345600,36.69304682314396
345700,40.3515602350235
345800,47.17812633514404
345900,44.08122128248215
346000,40.34584501385689
346100,37.292821168899536
346200,37.452502995729446
346300,44.51518955826759
346400,42.283214427530766
346500,43.70949703454971
346600,45.65020966529846
346700,46.16446803510189
346800,39.626624122262
346900,40.805658839643
347000,36.84229452908039
347100,40.51807142049074
347200,44.69597811996937
347300,43.700493171811104
347400,37.919635370373726
347500,39.93430645763874
347600,39.0157857388258
347700,40.41855615377426
347800,39.83030416071415
347900,43.78695794939995
348000,39.75230534374714
348100,39.8000892624259
348200,44.14314641803503
348300,40.79605285823345
348400,38.43622072041035
348500,37.63827568292618
348600,44.39460864663124
348700,40.84403237700462
348800,37.7815517783165
348900,38.755477115511894
349000,39.36012499034405
349100,40.76128290593624
349200,38.50830937176943
349300,39.46984105557203
349400,37.83400231599808
349500,38.9684251844883
349600,39.25720089673996
349700,39.38520106673241
349800,38.002658024430275
349900,37.18320645391941
350000,37.02674049884081
350100,38.329708606004715
350200,47.43673774600029
350300,55.859639808535576
350400,41.68604105710983
350500,40.45038776099682
350600,37.26937148720026
350700,36.702392883598804
350800,41.11499734222889
350900,40.90373840928078
351000,39.203085243701935
351100,46.47069679200649
351200,46.35940462350845
351300,42.75452381372452
351400,42.039374470710754
351500,45.59229817986488
351600,39.673483185470104
351700,46.78009544312954
351800,41.48285220563412
351900,38.05714410543442
352000,39.36461894959211
352100,37.89204449951649
352200,39.24499238282442
352300,57.95650911331177
352400,44.08541092276573
352500,39.03520556539297
352600,39.32251603901386
352700,39.48765014111996
352800,37.62918558716774
352900,40.02561917155981
353000,38.742052890360355
353100,40.77611356973648
353200,42.67919945716858
353300,54.33929206430912
353400,42.717566162347794
353500,37.76086585223675
353600,72.16223466396332
353700,44.664755649864674
353800,44.182688660919666
353900,48.21884122490883
354000,40.1807084530592
354100,40.741215363144875
354200,40.61876595020294
354300,39.713553458452225
354400,39.36124334856868
354500,40.89285045862198
354600,52.38395144045353
354700,45.68034541606903
354800,40.80176059156656
354900,40.90877306461334
355000,48.11643722653389
355100,43.56806620955467
355200,40.871056232601404
355300,39.57940762490034
355400,39.17199666053057
355500,37.5853001922369
355600,39.51201367378235
355700,41.545718774199486
355800,39.92968211323023
355900,41.63237053155899
356000,44.71975798904896
356100,40.26571010798216
356200,37.99780475348234
356300,40.374466713517904
356400,36.5411209538579
356500,36.596033059060574
356600,38.73332026600838
356700,40.93049331009388
356800,87.53183980286121
356900,51.88328443467617
357000,45.36016856133938
357100,42.56049934029579
357200,39.849502846598625
357300,40.35510151833296
357400,39.20482274144888
357500,41.274884812533855
357600,40.428361132740974
357700,40.2423480078578
357800,36.26030386984348
357900,37.32929269969463
358000,40.62574453651905
358100,43.886643037199974
358200,40.469058096408844
358300,42.10224203765392
358400,68.91312935948372
358500,47.94200573861599
358600,40.73956087231636
358700,42.01693914830685
358800,52.13199681043625
358900,56.19769099354744
359000,50.509452760219574
359100,44.37674816697836
359200,41.898551411926746
359300,38.43144712224603
359400,39.59771205484867
359500,40.07041674852371
359600,40.297035068273544
359700,39.38589373975992
359800,46.69084607809782
359900,42.17455953359604
360000,39.86540163308382
360100,45.59991216659546
360200,41.656576827168465
360300,45.13937871903181
360400,43.786746345460415
360500,37.70071975886822
360600,38.45880567282438
360700,37.78823634982109
360800,38.44607622921467
360900,42.96054431051016
361000,40.90836449712515
361100,39.24937929958105
361200,36.15686906129122
361300,40.203137300908566
361400,43.247691974043846
361500,44.59489347040653
361600,41.14560981839895
361700,41.30207921564579
361800,48.53802736103535
361900,45.85115594416857
362000,43.5214975848794
362100,39.35403177142143
362200,40.62422074005008
362300,39.26249198243022
362400,41.79494905471802
362500,38.954614102840424
362600,38.499891206622124
362700,40.97716823592782
362800,52.86721254885197
362900,38.438895247876644
363000,38.95142913237214
363100,41.768584094941616
363200,39.648909732699394
363300,38.83684426546097
363400,39.25859697908163
363500,37.50800857692957
363600,40.81817153096199
363700,40.484621584415436
363800,39.185262858867645
363900,37.39170517772436
364000,37.77775393426418
364100,38.10269704461098
364200,39.326665446162224
364300,42.01229748129845
364400,40.82490061223507
364500,41.72391785308719
364600,53.40222319960594
364700,41.74557389318943
364800,40.41167140007019
364900,37.29836046695709
365000,40.82961882650852
365100,53.128081262111664
365200,40.26521451771259
365300,40.08865117281675
365400,38.024060774594545
365500,41.98496079444885
365600,38.465920731425285
365700,49.17498853057623
365800,49.199596390128136
365900,40.67680597305298
366000,41.18796081840992
366100,39.35354523360729
366200,40.960177436470985
366300,36.61479704082012
366400,39.820250160992146
366500,39.22652933001518
366600,41.62196525931358
366700,38.71725572645664
366800,39.16686262190342
366900,40.15712680667639
367000,40.69875659048557
367100,38.84849540889263
367200,38.72482896596193
367300,46.50719417631626
367400,40.76874555647373
367500,38.95507815480232
367600,44.495087236166
367700,43.25574031472206
367800,68.14530383050442
367900,47.11786864697933
368000,37.80278445035219
368100,40.72051666676998
368200,55.46862772107124
368300,45.38359209150076
368400,40.43380127847195
368500,43.550951577723026
368600,42.023669332265854
368700,41.09912999719381
368800,38.26607454568148
368900,58.84607969224453
369000,39.502903282642365
369100,40.86147826910019
369200,37.69791764765978
369300,39.081771820783615
369400,40.19957283139229
369500,48.362802155315876
369600,46.41253539919853
369700,42.302835531532764
369800,37.46947179734707
369900,38.4359038695693
370000,40.1841748803854
370100,42.6159818097949
370200,40.07571090012789
370300,41.69785460829735
370400,40.97622113674879
370500,39.16685975715518
370600,43.517386838793755
370700,41.483733385801315
370800,42.9531062990427
370900,38.699322797358036
371000,39.51810736954212
371100,38.99862200766802
371200,46.94131764769554
371300,41.90569704025984
371400,40.86815734952688
371500,41.40525142848492
371600,40.96318398416042
371700,38.38218043744564
371800,36.984964691102505
371900,40.184318982064724
372000,39.68612064421177
372100,40.410143569111824
372200,41.59596644341946
372300,39.071728467941284
372400,39.220543548464775
372500,42.03382711857557
372600,39.23313660174608
372700,37.393355309963226
372800,41.390566647052765
372900,40.17795883491635
373000,40.15849610418081
373100,53.96551289409399
373200,43.350563921034336
373300,41.31446971744299
373400,48.28792256861925
373500,43.607060588896275
373600,38.34482102096081
373700,40.200247928500175
373800,39.121275410056114
373900,38.24361827224493
374000,40.41506981104612
374100,40.245751574635506
374200,45.61206558346748
374300,43.03013003617525
374400,38.12801896035671
374500,38.81373980641365
374600,39.148530803620815
374700,39.87655585259199
374800,42.217872850596905
374900,40.484836891293526
375000,43.70671348273754
375100,37.427808701992035
375200,38.11807569861412
375300,38.568566627800465
375400,42.58051936328411
375500,37.67924062907696
375600,40.11886113882065
375700,41.35066107660532
375800,41.36211525648832
375900,46.563328847289085
376000,41.94845747202635
376100,39.71185898035765
376200,40.72543892264366
376300,39.70877794921398
376400,39.256874561309814
376500,39.585134103894234
376600,44.74530281871557
376700,39.53142058849335
376800,35.82293889671564
376900,40.010596975684166
377000,56.777320712804794
377100,41.50488857924938
377200,40.953067764639854
377300,37.48466161638498
377400,38.16406812518835
377500,36.78318011760712
377600,41.61596059799194
377700,45.33205682039261
377800,39.04324209690094
377900,38.01300520449877
378000,40.59583342075348
378100,37.89196256548166
378200,54.94759327173233
378300,43.13557784259319
378400,39.47579404711723
378500,40.06743998080492
378600,42.42190106213093
378700,41.23503960669041
378800,38.5660440325737
378900,40.448932230472565
379000,71.22950801253319
379100,42.02051456272602
379200,44.69035357236862
379300,40.68518553674221
379400,38.103700153529644
379500,39.11997066438198
379600,40.236778400838375
379700,37.52474398165941
379800,39.27692699432373
379900,41.42784643173218
380000,40.84696280956268
380100,39.513328701257706
380200,40.39686106145382
380300,40.55375035852194
380400,38.71860782802105
380500,40.81879173219204
380600,47.72928389906883
380700,39.35086616873741
380800,40.29267367720604
380900,38.82828914374113
381000,35.21485084295273
381100,39.46141782402992
381200,37.98901030421257
381300,37.64478009939194
381400,49.83113896846771
381500,48.77919810265303
381600,43.46365736424923
381700,43.0976118594408
