Batch,Training Loss
254300,120.99796879291534
254400,117.19243961572647
254500,113.13860836625099
254600,139.98176765441895
254700,132.68826338648796
254800,104.09712561964989
254900,109.01740624010563
255000,112.88676020503044
255100,121.61130255460739
255200,114.03428822755814
255300,125.31841832399368
255400,124.4251960515976
255500,121.64823747426271
255600,117.51626095175743
255700,113.59986045956612
255800,118.17797163128853
255900,113.1820560991764
256000,114.22089311480522
256100,105.98611132055521
256200,110.35092577338219
256300,115.29492673277855
256400,115.78669485449791
256500,114.78734816610813
256600,118.13992103934288
256700,126.70461854338646
256800,110.88212215900421
256900,110.81207177042961
257000,100.67494827508926
257100,109.10175950825214
257200,114.57040727138519
257300,114.42446273565292
257400,98.52590200304985
257500,112.98865194618702
257600,114.41610538959503
257700,120.22596657276154
257800,107.24430380761623
257900,115.60907384753227
258000,119.10645262151957
258100,120.87504416704178
258200,116.2971621453762
258300,120.868144094944
258400,112.08138224482536
258500,110.42353131622076
258600,117.10159216821194
258700,118.22279655188322
258800,112.45252366364002
258900,107.00493602454662
259000,109.60868442058563
259100,120.21674710512161
259200,121.09912571310997
259300,116.48762711882591
259400,125.83095780014992
259500,126.96987636387348
259600,123.26930257678032
259700,107.62196977436543
259800,113.0133121907711
259900,106.82623965293169
260000,106.22165578603745
260100,109.27715328335762
260200,113.05958461761475
260300,114.47525385394692
260400,98.35422194004059
260500,107.89421828091145
260600,117.0877687484026
260700,124.16887474060059
260800,118.47042678296566
260900,173.08699713647366
261000,110.4794851988554
261100,110.99730580300093
261200,110.52497479319572
261300,120.53645895421505
261400,101.99748161435127
261500,110.25061935186386
261600,108.06214737892151
261700,110.05383831262589
261800,116.99194221198559
261900,110.05742276459932
262000,132.48962171375751
262100,122.82599054276943
262200,110.925901055336
262300,112.95901656150818
262400,138.61496990919113
262500,113.18621462583542
262600,120.2628952562809
262700,119.31864853203297
262800,119.02697679400444
262900,109.38806730508804
263000,130.92737518250942
263100,116.36126840114594
263200,108.62848268449306
263300,121.0674098432064
263400,128.78763100504875
263500,132.7774570286274
263600,114.36940625309944
263700,117.74741694331169
263800,98.18375796079636
263900,144.99552057683468
264000,114.69049534201622
264100,105.59640185534954
264200,112.40782827138901
264300,119.9605208337307
264400,117.30396844446659
264500,117.25434982776642
264600,128.2450661957264
264700,120.84185579419136
264800,124.22250111401081
264900,108.35587856918573
265000,109.01296803355217
265100,121.67709571123123
265200,108.06359910964966
265300,113.65785850584507
265400,121.23119607567787
265500,113.3889357149601
265600,120.0801195204258
265700,120.03874325752258
265800,117.94230662286282
265900,112.34066027402878
266000,117.69528692960739
266100,107.55015440285206
266200,114.77984047681093
266300,108.16925597190857
266400,115.26818272471428
266500,112.29404485225677
266600,140.6629749238491
266700,117.01275685429573
266800,151.77172911167145
266900,118.0679541528225
267000,111.22640559077263
267100,104.24111576378345
267200,107.10217595100403
267300,107.59678118675947
267400,109.18306462466717
267500,109.27568918466568
267600,108.94222649931908
267700,117.05189663171768
267800,115.84581053256989
267900,121.39232744276524
268000,106.60354885458946
268100,110.10149548947811
268200,115.13576930761337
268300,108.6610600054264
268400,115.78622533380985
268500,115.68808861076832
268600,106.27167797088623
268700,118.19796776026487
268800,104.72276721894741
268900,110.75926193594933
269000,129.19450832903385
269100,118.11306858062744
269200,112.06915634870529
269300,120.53504398465157
269400,115.70472832024097
269500,119.36235707998276
269600,113.89068695902824
269700,135.82189413905144
269800,106.59470589458942
269900,105.83015608787537
270000,109.65670284628868
270100,112.90220867097378
270200,121.22637009620667
270300,111.03478741645813
270400,121.71650785207748
270500,111.71533736586571
270600,122.67541132867336
270700,110.25553101301193
270800,107.12131586670876
270900,108.09269586205482
271000,107.93369334936142
271100,100.22009301185608
271200,127.1436155885458
271300,124.30405466258526
271400,116.422737672925
271500,119.82360924780369
271600,119.45332783460617
271700,120.75381129980087
271800,116.58804282546043
271900,116.80545410513878
272000,111.72446969151497
272100,115.61101543903351
272200,116.18574723601341
272300,133.05086633563042
272400,113.61795197427273
272500,109.01993477344513
272600,125.82375741004944
272700,118.38719888031483
272800,110.46685643494129
272900,113.33378882706165
273000,107.31022676825523
273100,110.27109341323376
273200,104.33439955115318
273300,104.63277534022927
273400,165.15506920218468
273500,120.57163348793983
273600,115.03766705095768
273700,109.66743019223213
273800,115.54294618964195
273900,119.1602164953947
274000,109.64551940560341
274100,116.935671672225
274200,116.53284555673599
274300,109.09711708128452
274400,107.59826195240021
274500,104.87948995828629
274600,122.84787730872631
274700,120.75271982699633
274800,108.66465249285102
274900,110.40378178656101
275000,105.56921210885048
275100,122.80977676808834
275200,114.0206791460514
275300,123.52643671631813
275400,114.82002791762352
275500,109.37512931227684
275600,98.2054823487997
275700,106.82192471623421
275800,97.99817028641701
275900,113.9962620139122
276000,114.08602249622345
276100,113.18091009929776
276200,124.47252224385738
276300,115.17022067308426
276400,106.77879429608583
276500,110.20667688176036
276600,128.55652879178524
276700,112.78078551590443
276800,115.31511329859495
276900,101.91529139876366
277000,112.19707205891609
277100,116.3287462592125
277200,119.60004916787148
277300,114.87373194098473
277400,109.52035981416702
277500,108.31303257495165
277600,116.38265091180801
277700,105.46701647341251
277800,113.01665824651718
277900,104.79495458304882
278000,111.97340074181557
278100,106.67502190172672
278200,115.83746509626508
278300,105.59975472092628
278400,122.48476426303387
278500,135.78831800818443
278600,140.67891973257065
278700,115.62405642867088
278800,138.96161180734634
278900,139.23638070374727
279000,123.10686606168747
279100,115.23363803327084
279200,119.80103158950806
279300,117.08193096518517
279400,114.28942838311195
279500,109.13032508641481
279600,100.37444269657135
279700,96.60869592428207
279800,107.6598990559578
279900,101.34030721709132
280000,97.7757023870945
280100,106.38541968166828
280200,102.83050142228603
280300,99.73304092884064
280400,149.48342990875244
280500,138.65945474803448
280600,134.61584693193436
280700,143.2277004122734
280800,127.04519386589527
280900,127.75364863872528
281000,113.76279824972153
281100,109.1217660754919
281200,128.1475011408329
281300,123.31045320630074
281400,116.52880968153477
281500,115.88417892158031
281600,112.66678002476692
281700,103.90978953242302
281800,126.49311895668507
281900,115.26800253987312
282000,158.2898054420948
282100,123.97851780056953
282200,109.16188895702362
282300,127.46765507757664
282400,115.14718233048916
282500,110.03114381432533
282600,110.80340391397476
282700,109.57920826971531
282800,111.09334287047386
282900,108.4758435189724
283000,97.95785610377789
283100,110.86877925693989
283200,109.39392188191414
283300,106.93752543628216
283400,109.77286897599697
283500,119.38850209116936
283600,100.7803993076086
283700,110.6859287545085
283800,98.751997128129
283900,106.33934389054775
284000,102.7098008543253
284100,115.37632980942726
284200,116.96996033191681
284300,111.42555791139603
284400,103.52208435535431
284500,116.4130829423666
284600,119.18573889136314
284700,112.6121544316411
284800,117.3368029743433
284900,101.29599607735872
285000,104.70853661000729
285100,116.03264066949487
285200,109.14427538216114
285300,110.05078329145908
285400,124.65419943630695
285500,121.18616488575935
285600,128.4586865156889
285700,124.52183604240417
285800,122.77230769395828
285900,130.05507892370224
286000,107.30480799078941
286100,129.56366176903248
286200,122.54314011335373
286300,117.76077045500278
286400,111.80149374902248
286500,105.04438072443008
286600,118.54597756266594
286700,113.47943623363972
286800,119.61168125271797
286900,114.01013332605362
287000,104.97240647673607
287100,104.21637564897537
287200,114.38961766660213
287300,102.25292168557644
287400,108.1497086584568
287500,108.6855071336031
287600,115.1639524102211
287700,117.03451547026634
287800,111.93643817305565
287900,104.567871555686
288000,115.92813286185265
288100,113.89589023962617
288200,116.03520923107862
288300,108.15248543024063
288400,167.94793600589037
288500,131.98204904794693
288600,112.11054304242134
288700,109.91208079457283
288800,112.80453461408615
288900,109.64552861452103
289000,111.63528521358967
289100,113.31088578701019
289200,152.61187632381916
289300,123.9205285012722
289400,110.49167340993881
289500,104.65507672727108
289600,131.22761502861977
289700,119.26736444234848
289800,103.12184652686119
289900,105.7266555428505
290000,142.91680745780468
290100,126.39928016066551
290200,107.00482892990112
290300,120.29973141849041
290400,105.9091999232769
290500,113.39109471440315
290600,124.37991303950548
290700,116.56852604448795
290800,111.81482242047787
290900,125.67317709326744
291000,136.82322970032692
291100,108.66152361035347
291200,107.68596869707108
291300,103.94871683418751
291400,107.83504956960678
291500,106.18895157426596
291600,107.96212542057037
291700,106.83755600452423
291800,122.81691490113735
291900,114.81394557654858
292000,108.61502991616726
292100,116.17561297118664
292200,101.0481643974781
292300,103.68323899805546
292400,117.28885409235954
292500,119.0416582338512
292600,109.33065997809172
292700,130.82978096604347
292800,111.30218359827995
292900,107.39890240132809
293000,103.25305145978928
293100,99.84028054773808
293200,105.1575280725956
293300,99.61437010020018
293400,123.16902384161949
293500,115.54852850735188
293600,108.03509435802698
293700,109.16284015774727
293800,110.62708121538162
293900,142.12070420384407
294000,120.15319763123989
294100,123.39321698248386
294200,115.37811198830605
294300,113.54024143517017
294400,117.12833182513714
294500,145.83165619894862
294600,126.27832569181919
294700,111.36104238033295
294800,124.26723557710648
294900,121.17989209294319
295000,125.5203191190958
295100,110.2650231719017
295200,118.23432897031307
295300,108.41894274950027
295400,126.86480616033077
295500,116.22494113445282
295600,120.18781889975071
295700,116.32296971976757
295800,115.85966400802135
295900,119.3034262880683
296000,114.92349377274513
296100,116.1779457628727
296200,98.22424624115229
296300,110.88251650333405
296400,101.65131291747093
296500,100.73247069120407
296600,114.00567774474621
296700,119.8123988956213
296800,94.0214733183384
296900,101.42662337422371
297000,107.94134207069874
297100,103.9264940097928
297200,100.98035269975662
297300,149.60030004382133
297400,118.52374267578125
297500,113.2288548052311
297600,119.11668318510056
297700,114.5732033252716
297800,107.58620773255825
297900,97.6418043076992
298000,109.34834073483944
298100,113.41747391223907
298200,107.32301643490791
298300,105.64264085888863
298400,110.53863288462162
298500,106.6341348439455
298600,124.92163519561291
298700,120.98912647366524
298800,106.30390927195549
298900,108.9107064306736
299000,106.72141674160957
299100,104.06837730109692
299200,107.57185211777687
299300,105.93521354347467
299400,103.05040667951107
299500,112.26267838478088
299600,136.11763016879559
299700,114.24849879741669
299800,109.90127785503864
299900,117.0884193778038
300000,115.37759149074554
300100,98.96096104383469
300200,118.02136963605881
300300,120.2166977673769
300400,108.40762197971344
300500,113.9803755581379
300600,97.30760731664486
300700,111.01927146315575
300800,108.33119958639145
300900,100.41959036886692
301000,103.79094096273184
301100,114.74404240399599
301200,110.47463851422071
301300,110.70439258217812
301400,111.15867084264755
301500,111.0688069909811
301600,107.68616724014282
301700,107.33327443897724
301800,146.5572561211884
301900,141.4668648838997
302000,108.35233297944069
302100,106.13696506619453
302200,102.27317347563803
302300,106.08878720551729
302400,109.59432630240917
302500,106.26615127921104
302600,104.42640781402588
302700,111.53379148989916
302800,108.8417329788208
302900,108.90947161614895
303000,107.27410659193993
303100,112.81468226015568
303200,106.94758312404156
303300,106.17908218502998
303400,113.65814498066902
303500,111.77424159646034
303600,96.35089503228664
303700,103.33651396632195
303800,114.53343494236469
303900,104.36946727335453
304000,108.73652911186218
304100,108.41100271046162
304200,113.2659675180912
304300,112.35350269079208
304400,99.63114542514086
304500,108.88355541229248
304600,104.34733173251152
304700,111.38683515787125
304800,111.13689135760069
304900,119.44425174593925
305000,102.76311936229467
305100,113.54786589741707
305200,96.72089314460754
305300,109.95298781991005
305400,107.6603110730648
305500,104.31019020080566
305600,105.30714900791645
305700,104.12650038301945
305800,115.70647895336151
305900,112.80636340379715
306000,113.19655829668045
306100,106.83826340734959
306200,113.95541816949844
306300,107.68968677520752
306400,105.44656151533127
306500,101.08830443024635
306600,101.25096927583218
306700,103.86112137138844
306800,111.8353232294321
306900,114.39401786029339
307000,114.87759602069855
307100,106.82371433079243
307200,111.94930252432823
307300,107.0594912469387
307400,119.88742759823799
307500,96.84100665152073
307600,107.95339414477348
307700,117.5292446911335
307800,117.16466289758682
307900,119.02504310011864
308000,103.4437098801136
308100,97.53072334080935
308200,114.93025876581669
308300,101.44912700355053
308400,108.74265755712986
308500,119.88227981328964
308600,111.34104396402836
308700,120.07893168926239
308800,110.72855626046658
308900,100.08774583041668
309000,113.76719760894775
309100,102.51246154308319
309200,116.64984235167503
309300,106.80744701623917
309400,109.33563855290413
309500,121.2148812264204
309600,112.76340980827808
309700,102.17680747807026
309800,106.32406944036484
309900,115.77684034407139
310000,99.1226021386683
310100,110.8920497149229
310200,115.73670896887779
310300,110.4560399800539
310400,110.61961337924004
310500,109.51866164803505
310600,107.82116255164146
310700,106.17922333627939
310800,105.23854595422745
310900,111.85965207219124
311000,114.83942121267319
311100,95.93300625681877
311200,113.87179258465767
311300,119.68954667448997
311400,102.03109899163246
311500,108.9218938946724
311600,104.04226252436638
311700,107.76523239165545
311800,103.53763422369957
311900,111.78041376173496
312000,95.83609903603792
312100,108.20801869034767
312200,100.96008868515491
312300,113.6902069747448
312400,120.3117084801197
312500,101.94007717818022
312600,98.99937625229359
312700,107.30800892412663
312800,103.13059210032225
312900,111.7966140806675
313000,105.97192420065403
313100,105.25606478750706
313200,107.98513567447662
313300,107.36994841694832
313400,121.03193189203739
313500,109.82017141580582
313600,98.44132266938686
313700,103.97966799139977
313800,104.73172724246979
313900,112.30084557831287
314000,118.59704065322876
314100,112.61744849383831
314200,107.83970715105534
314300,95.22538843750954
314400,104.19686364382505
314500,123.1432193517685
314600,126.49768176674843
314700,109.78454242646694
314800,109.85183316469193
314900,100.85061234235764
315000,99.5679892450571
315100,116.21725207567215
315200,110.38318227231503
315300,127.59702830016613
315400,108.74114240705967
315500,114.4605999737978
315600,125.33105425536633
315700,105.87453627586365
315800,108.25223022699356
315900,130.24112635850906
316000,115.80344504117966
316100,109.26198980212212
316200,114.11004864424467
316300,138.4548314511776
316400,126.09578569233418
316500,106.07523708045483
316600,102.07926398515701
316700,114.67187812924385
316800,100.79757641255856
316900,115.26916629076004
317000,110.89271786808968
317100,120.93407580256462
317200,105.4484533071518
317300,121.92446485161781
317400,174.46365189552307
317500,115.1891281530261
317600,100.93089345097542
317700,113.23599581420422
317800,108.39968191087246
317900,111.70269732177258
318000,98.12237267196178
318100,95.8798899948597
318200,110.42702415585518
318300,113.58249786496162
318400,105.12064139544964
318500,114.5995402932167
318600,135.43629929423332
318700,114.03709694743156
318800,111.46449503302574
318900,101.62678389251232
319000,101.95650085806847
319100,109.57363322377205
319200,113.93525974452496
319300,106.81956538558006
319400,144.7468209862709
319500,117.87803436815739
319600,126.96214136481285
319700,107.42338563501835
319800,112.5865882448852
319900,102.37180072069168
320000,104.91916610300541
320100,116.84427866339684
320200,110.72363467514515
320300,99.98385834693909
320400,113.67020210623741
320500,102.36197333037853
320600,111.47403513640165
320700,113.77122813463211
320800,108.89151414483786
320900,93.56534031778574
321000,109.57465195655823
321100,100.25544990599155
321200,105.78183759748936
321300,107.23658263683319
321400,109.89607265591621
321500,92.10275008529425
321600,102.0020515024662
321700,108.66067802906036
321800,116.20108360052109
321900,133.19944873452187
322000,102.65812480449677
322100,107.98042318224907
322200,116.89612702280283
322300,114.59294103085995
322400,108.97124227881432
322500,114.85098377615213
322600,100.26116815954447
322700,109.67164060473442
322800,111.71333853900433
322900,119.56034189462662
323000,115.92465257644653
323100,95.40760652720928
323200,103.42072896659374
323300,98.59213452786207
323400,100.85120970755816
323500,102.70687609910965
323600,108.27353416383266
323700,124.29674208164215
323800,125.8639897853136
323900,122.98448164761066
324000,113.48796048760414
324100,154.94325384497643
324200,129.2628127336502
324300,111.19804406166077
324400,111.38126182556152
324500,112.70049530267715
324600,108.0423294454813
324700,107.78435584902763
324800,116.17402338981628
324900,104.22793860733509
325000,109.75964917242527
325100,118.8564383983612
325200,110.05931621789932
325300,120.28773979842663
325400,101.19843536615372
325500,105.69811822474003
325600,100.93438430130482
325700,99.6379277408123
325800,106.85163488984108
325900,132.7388189136982
326000,108.93556359410286
326100,110.55425681173801
326200,98.95394641160965
326300,97.50060518085957
326400,116.58752256631851
326500,113.17572665214539
326600,125.26916797459126
326700,99.6249495446682
326800,113.05825863778591
326900,109.40739488601685
327000,107.34095148742199
327100,148.3573337495327
327200,121.24212974309921
327300,109.9044106900692
327400,103.18608683347702
327500,98.71192987635732
327600,116.9292935281992
327700,107.98977755010128
327800,104.65814363956451
327900,96.31814822554588
328000,98.6412444114685
328100,109.22189402580261
328200,138.9333846718073
328300,98.54994099587202
328400,99.67314703762531
328500,118.85780090279877
328600,114.19024643301964
328700,94.65321892499924
328800,113.57385094463825
328900,105.27846400439739
329000,108.73295002430677
329100,121.81596533954144
329200,110.71921929717064
329300,105.0798470377922
329400,105.24447444081306
329500,101.38059242069721
329600,103.7086187005043
329700,116.67249444127083
329800,108.97120834887028
329900,109.31561553478241
330000,120.98156228661537
330100,111.13123233616352
330200,106.01531007885933
330300,122.29035212099552
330400,99.6463292837143
330500,119.69139651954174
330600,118.79439470171928
330700,111.14930635690689
330800,112.65704736113548
330900,106.89062350988388
331000,102.79946103692055
331100,106.38818210363388
331200,103.47438068687916
331300,104.18181750178337
331400,99.88715068995953
331500,112.39944422245026
331600,102.94708220660686
331700,105.34914938360453
331800,104.94200094044209
331900,110.47262224555016
332000,108.77240085601807
332100,97.64579002559185
332200,100.44974067807198
332300,113.50015249848366
332400,96.59011948108673
332500,108.5777020379901
332600,103.35337492823601
332700,108.35485254228115
332800,106.39264281839132
332900,103.01670234650373
333000,109.31768867373466
333100,106.70448997616768
333200,111.19310638308525
333300,95.72608864307404
333400,96.56915716826916
333500,100.65942050516605
333600,104.00593423098326
333700,109.77535715699196
333800,104.6765403598547
333900,109.27830035984516
334000,118.92497438192368
334100,109.75477102398872
334200,106.65208832919598
334300,114.81494770944118
334400,120.83664801716805
334500,114.79854206740856
334600,112.07937562465668
334700,107.72432062029839
334800,104.50278210639954
334900,110.08620730042458
335000,111.96834793686867
335100,119.12601076066494
335200,104.32166436314583
335300,101.09886427223682
335400,100.479197204113
335500,110.47613859176636
335600,111.88565669208765
335700,125.87840023636818
335800,113.5541013032198
335900,106.36365874111652
336000,106.1343612074852
336100,151.71281883120537
336200,122.72526162862778
336300,114.11047396063805
336400,129.65967455506325
336500,133.27327170968056
336600,116.85250782966614
336700,112.4285659044981
336800,109.47860583662987
336900,104.95178091526031
337000,106.48264545202255
337100,111.88725718855858
337200,108.10011857748032
337300,104.10235980898142
337400,113.27067422866821
337500,101.111541852355
337600,111.56066933274269
337700,105.33788208663464
337800,114.08230976760387
337900,112.12264731526375
338000,94.35853028297424
338100,107.1335925757885
338200,101.42555487155914
338300,117.60105183720589
338400,114.57010436058044
338500,111.41325177252293
338600,100.31586155295372
338700,102.0028610676527
338800,95.71381698548794
338900,92.31831474602222
339000,107.82241509854794
339100,107.73187999427319
339200,116.85800924152136
339300,105.00511121749878
339400,114.77634328603745
339500,99.20359377563
339600,93.87816146016121
339700,117.36134061217308
339800,98.19190949201584
339900,99.6836945861578
340000,112.63030123710632
340100,113.11679646372795
340200,116.26575383543968
340300,100.07224562764168
340400,111.95826771855354
340500,102.41474026441574
340600,112.86275945603848
340700,111.53877557814121
340800,110.08628915250301
340900,104.64452323317528
341000,107.10850284993649
341100,99.6177234351635
341200,108.24154914915562
341300,105.11484277248383
341400,108.20304571092129
341500,110.6551903784275
341600,105.95421570539474
341700,108.2155044823885
341800,92.22678849101067
341900,103.8064042031765
342000,108.95989668369293
342100,103.04289655387402
342200,98.57337607443333
342300,110.80019195377827
342400,99.36432863771915
342500,105.4276192188263
342600,110.12944182753563
342700,102.4124820753932
342800,111.28591215610504
342900,144.76610985398293
343000,124.48797047138214
343100,109.72138020396233
343200,116.09321667253971
343300,100.23385851085186
343400,107.45341269671917
343500,113.3024070262909
343600,108.6784171462059
343700,100.38952921330929
343800,106.14499565958977
343900,110.88217467069626
344000,92.7396979033947
344100,107.72701129317284
344200,95.49393285810947
344300,94.23009198904037
344400,111.34555019438267
344500,100.6063739657402
344600,114.65662810206413
344700,105.08508424460888
344800,95.76289474964142
344900,102.53325050324202
345000,106.89333284646273
345100,115.08237132430077
345200,102.43132555484772
345300,108.89721630513668
345400,106.35551950335503
345500,105.57098415493965
345600,105.46906492114067
345700,111.21624647453427
345800,117.07733199000359
345900,112.12698896229267
346000,108.90860484540462
346100,110.59574053250253
346200,98.2266196757555
346300,102.52018087916076
346400,108.88575839996338
346500,92.33870617300272
346600,103.90032449364662
346700,145.11483964323997
346800,118.31597051024437
346900,101.81827513873577
347000,95.01373609900475
347100,101.9165859669447
347200,120.88710936903954
347300,113.64549180865288
347400,122.90166647732258
347500,102.52522592246532
347600,105.6075399518013
347700,103.8666880428791
347800,107.07317316532135
347900,109.46728178858757
348000,95.89301671087742
348100,101.13087692856789
348200,93.96253708004951
348300,110.16418953239918
348400,103.02364197000861
348500,94.86373302340508
348600,111.1552136093378
348700,108.88743942975998
348800,101.36007337272167
348900,111.7370028346777
349000,106.39938832819462
349100,105.04214689135551
349200,110.46465602517128
349300,92.76890967041254
349400,102.49133163690567
349500,95.99320419877768
349600,101.39316564053297
349700,102.72294220328331
349800,107.10119791328907
349900,108.86603325605392
350000,107.75359369814396
350100,111.14871400594711
350200,108.74449829757214
350300,102.40770910680294
350400,103.30256609618664
350500,99.37750327587128
350600,102.06584069132805
350700,107.73589716851711
350800,105.77500396966934
350900,96.9728623777628
351000,102.93648500740528
351100,104.13370691239834
351200,106.70408044196665
351300,113.60174235701561
351400,92.31171748042107
351500,112.76621367037296
351600,101.01840551197529
351700,116.6691477149725
351800,122.50944504141808
351900,128.3723639547825
352000,103.85286903381348
352100,112.93203249573708
352200,108.75284400582314
352300,111.92314663529396
352400,98.05180145800114
352500,102.45861280709505
352600,108.76575201749802
352700,102.88367879763246
352800,100.86549787968397
352900,109.24471948295832
353000,107.5922338962555
353100,99.31386932730675
353200,118.14688669145107
353300,112.30086547136307
353400,103.37963180243969
353500,110.9986028522253
353600,107.16019214689732
353700,108.98838385939598
353800,120.97504480183125
353900,109.00135050714016
354000,111.09098517894745
354100,97.68279872834682
354200,103.40344220399857
354300,106.14347279071808
354400,108.89123292267323
354500,97.77887134253979
354600,103.95532539486885
354700,92.79799443483353
354800,96.97721855342388
354900,94.58959287405014
355000,106.4746375232935
355100,105.46771298348904
355200,103.61599708348513
355300,100.12769362330437
355400,97.46684144437313
355500,112.52672259509563
355600,94.65029486268759
355700,139.22789826989174
355800,135.83264848589897
355900,115.66630482673645
356000,102.66045668721199
356100,103.91321209073067
356200,100.64957883954048
356300,110.86762852966785
356400,115.18016692996025
356500,106.4425731152296
356600,119.93687038123608
356700,113.16580703854561
356800,116.09731413424015
356900,101.58097645640373
357000,106.54365941137075
357100,118.3203343898058
357200,116.07758943736553
357300,103.3168518692255
357400,107.35209076851606
357500,102.12833249568939
357600,97.84699875116348
357700,91.34504775702953
357800,114.75364451110363
357900,104.65877834707499
358000,104.80987340211868
358100,101.7353088259697
358200,98.66083846986294
358300,115.11761921644211
358400,110.4942137002945
358500,111.44729118049145
358600,109.4116649851203
358700,110.49267992377281
358800,103.02653284370899
358900,116.09418115764856
359000,110.14707210659981
359100,118.24402035027742
359200,98.64726486802101
359300,103.1404594257474
359400,101.88298812508583
359500,100.04819579422474
359600,98.98702768981457
359700,101.77948948740959
359800,96.67151230573654
359900,109.19992025569081
360000,114.7873038649559
360100,119.5295050740242
360200,101.44785156846046
360300,133.37698952108622
360400,116.23485393822193
360500,101.18366812169552
360600,103.31416157633066
360700,102.0123319029808
360800,117.64901904016733
360900,109.67574851214886
361000,105.38109050691128
361100,104.91478818655014
361200,100.73948954045773
361300,105.81369332969189
361400,106.87021878361702
361500,106.08988454937935
361600,102.46197462081909
361700,104.07250520586967
361800,143.76326936483383
361900,115.8637004494667
362000,109.20596098899841
362100,107.58369787037373
362200,93.98915900290012
362300,114.06575107574463
362400,152.15801611542702
362500,113.38950181007385
362600,113.06478457152843
362700,104.765111297369
362800,103.8324172347784
362900,100.17092010378838
363000,98.85827073454857
363100,103.82469901442528
363200,103.22574531659484
363300,114.48997282981873
363400,108.5363652408123
363500,93.97330416738987
363600,103.75212886929512
363700,102.16711650788784
363800,122.60243999958038
363900,103.53812131285667
364000,100.95629015564919
364100,103.82621841132641
364200,106.64100432395935
364300,107.14353133738041
364400,95.50592395663261
364500,109.33510410785675
364600,97.18905084580183
364700,110.02294763922691
364800,106.14765378832817
364900,117.97717970609665
365000,114.45735868811607
365100,113.1606625020504
365200,105.86740083992481
365300,98.99517261981964
365400,104.95098285377026
365500,98.75108590722084
365600,103.17277976870537
365700,100.29655154049397
365800,101.52691814303398
365900,106.05537332594395
366000,104.79986619949341
366100,103.42597680166364
366200,105.32268317043781
366300,119.36939196288586
366400,111.46242894232273
366500,105.02499583363533
366600,107.48164609074593
366700,96.36105421185493
366800,107.58572003245354
366900,99.54419015347958
367000,105.59605772793293
367100,105.40073299407959
367200,112.19807528704405
367300,111.11081483960152
367400,114.00601190328598
367500,110.090691447258
367600,106.387316390872
367700,109.37972164154053
367800,134.33086428046227
367900,116.10421684384346
368000,144.15725077688694
368100,111.33215303719044
368200,105.6058894880116
368300,97.13793620467186
368400,99.20876182243228
368500,93.69876202940941
368600,108.79969748854637
368700,100.33648014068604
368800,101.32366901636124
368900,107.70953763648868
369000,108.24660131335258
369100,94.75315863639116
369200,105.37580002844334
369300,102.12105502188206
369400,100.94964073598385
369500,100.04629877209663
369600,90.17452381551266
369700,113.2302863523364
369800,99.85060822963715
369900,100.24273137748241
370000,107.94469660520554
370100,103.65837665647268
370200,108.57272861897945
370300,112.9027973562479
370400,105.07902280986309
370500,105.34197261929512
370600,98.27584934234619
370700,102.16726022958755
370800,121.05598673224449
370900,105.12483809888363
371000,125.95724355429411
371100,105.36944023519754
371200,122.33662748336792
371300,101.19833780825138
371400,102.25349870324135
371500,106.14871776103973
371600,103.52099577337503
371700,110.84659272432327
371800,104.26139816641808
371900,106.56080997735262
372000,101.07208101451397
372100,106.68472737073898
372200,105.8495813831687
372300,102.82400742173195
372400,106.72196027636528
372500,102.19753710925579
372600,99.3250711709261
372700,102.24958519637585
372800,95.36351376771927
372900,109.43605723977089
373000,94.62937960028648
373100,101.98891622573137
373200,100.95495529472828
373300,104.15344078838825
373400,96.62067338824272
373500,101.30225023627281
373600,105.12329132854939
373700,107.9679753780365
373800,110.66316577792168
373900,97.83921349048615
374000,108.43081766366959
374100,112.4231643974781
374200,108.13090443611145
374300,112.2387855052948
374400,147.37224972248077
374500,110.9224593937397
374600,103.4415228664875
374700,107.20518815517426
374800,101.55603644624352
374900,98.05619507282972
375000,108.28410829603672
375100,116.52572482824326
375200,98.00138262659311
375300,94.2884660512209
375400,106.51246629655361
375500,112.88739448040724
375600,96.98151399195194
375700,99.99867933988571
375800,108.02853362262249
375900,111.04883924126625
376000,113.52165642380714
376100,101.21266514062881
376200,109.26774045825005
376300,100.97670209407806
376400,106.17182536423206
376500,99.71153105795383
376600,110.5990350395441
376700,98.09275395423174
376800,111.15708009898663
376900,103.8761635273695
377000,105.18302331864834
377100,107.086769759655
377200,105.06731369718909
377300,127.26833016425371
377400,116.02517995238304
377500,110.45583322644234
377600,108.64081668481231
377700,105.46688003838062
377800,100.25040704011917
377900,107.09233257174492
378000,111.71534730494022
378100,101.7854174375534
378200,97.66406161338091
378300,95.00971794128418
378400,99.6574262008071
378500,105.62505182623863
378600,100.23933175206184
378700,102.48905850946903
378800,109.21567694097757
378900,104.90462824236602
379000,97.87971137464046
379100,111.74043944478035
379200,100.51710918545723
379300,108.17339657247066
379400,98.8464180380106
379500,115.98018315434456
379600,137.43228128552437
379700,102.91302327811718
379800,124.22407078742981
379900,122.46940539777279
380000,101.09500002115965
380100,110.12686903774738
380200,115.93716162443161
380300,104.37868858873844
380400,97.6842146217823
380500,104.09426632523537
380600,105.28200551867485
380700,107.2943072039634
380800,100.87938570976257
380900,139.8097588121891
381000,108.30918322503567
381100,97.82411409914494
381200,102.07704612612724
381300,99.55491414666176
381400,88.85345900058746
381500,96.84843917563558
