Batch,Training Loss
379700,202.24294328689575
379800,210.3502817451954
379900,250.74787271022797
380000,210.45059195160866
380100,192.3215797021985
380200,206.60408128798008
380300,214.1605985313654
380400,207.78039860725403
380500,191.62843841314316
380600,203.76590883731842
380700,210.29299402236938
380800,199.09068432450294
380900,250.19464656710625
381000,252.41675609350204
381100,205.48591348528862
381200,299.3148960471153
381300,209.7791425138712
381400,192.11494497954845
381500,210.28365893661976
381600,210.2417714893818
381700,184.94728491455317
381800,199.12808537483215
381900,188.74775874614716
382000,199.92163953185081
382100,187.6154265999794
382200,196.11493974924088
382300,197.65644294023514
382400,189.24784702062607
382500,276.4211254417896
382600,216.58697378635406
382700,204.28309577703476
382800,172.46793170273304
382900,194.38920858502388
383000,208.10602390766144
383100,200.32092186808586
383200,197.28003957867622
383300,204.5641524940729
383400,218.93802992999554
383500,192.39907497167587
383600,316.28388994932175
383700,219.6778930425644
383800,209.12637388706207
383900,189.5760996043682
384000,180.6038280427456
384100,202.0243492424488
384200,268.5261418968439
384300,191.13087226450443
384400,195.00272941589355
384500,191.6639571338892
384600,212.22732892632484
384700,246.981020539999
384800,214.33557397127151
384900,347.3644455075264
385000,220.6473515033722
385100,367.84265230596066
385200,226.40721908211708
385300,232.88312989473343
385400,185.53609240055084
385500,221.4922163784504
385600,189.1746547371149
385700,206.75456964969635
385800,220.05101424455643
385900,199.19802643265575
386000,191.47877410054207
386100,200.66832900047302
386200,181.78317764401436
386300,199.60292387008667
386400,202.54587599635124
386500,193.4667726457119
386600,173.90551276504993
386700,198.1486632525921
386800,226.29219844937325
386900,204.44006107747555
387000,209.7395547926426
387100,202.37588641047478
387200,189.87060952186584
387300,191.59717151522636
387400,191.83461132645607
387500,214.42812798917294
387600,255.9279411137104
387700,215.3446557968855
387800,218.20204782485962
387900,196.2059042751789
388000,222.6520196646452
388100,250.5931067764759
388200,234.1008151769638
388300,220.6060286462307
388400,204.2152723968029
388500,207.13564387708902
388600,174.37389594316483
388700,248.38986441493034
388800,203.45673391222954
388900,207.66822078824043
389000,195.37134093046188
389100,238.04946479201317
389200,232.5381060242653
389300,229.5147750377655
389400,207.80831888318062
389500,188.21659645438194
389600,215.85284650325775
389700,192.8891528993845
389800,251.5424270622898
389900,202.04958847165108
390000,268.89727675914764
390100,217.05357640981674
390200,209.88486635684967
390300,217.1337901353836
390400,196.23493321239948
390500,192.51897102594376
390600,184.06625363230705
390700,222.11303356289864
390800,215.63744742423296
390900,206.19920367002487
391000,215.5510673224926
391100,171.79188191145658
391200,194.11912885308266
391300,194.97762266546488
391400,181.9560179412365
391500,192.4317695647478
391600,178.90685772895813
391700,188.06729006767273
391800,187.3725407347083
391900,202.4022181034088
392000,173.33990801870823
392100,201.26264369487762
392200,174.26257549226284
392300,199.9679880142212
392400,190.8184124007821
392500,198.68720880523324
392600,179.28005787730217
392700,206.7392514720559
392800,197.0130298435688
392900,180.4904132336378
393000,209.7216053903103
393100,170.66607484221458
393200,191.13512361049652
393300,203.20817236602306
393400,193.68043223023415
393500,165.39374857023358
393600,203.29490754008293
393700,189.09997010231018
393800,181.2426954060793
393900,185.52249869704247
394000,186.199119836092
394100,189.62404975295067
394200,240.0588921904564
394300,197.53324308991432
394400,378.859620898962
394500,212.53805467486382
394600,391.9369589686394
394700,223.84507876634598
394800,195.1311810836196
394900,227.38915902376175
395000,167.29297471046448
395100,193.10122150182724
395200,202.33133326470852
395300,251.73267844319344
395400,214.63150188326836
395500,286.204419195652
395600,239.30479830503464
395700,204.17114716768265
395800,193.70695723593235
395900,197.7621252834797
396000,210.3475399017334
396100,209.77110187709332
396200,181.33732670545578
396300,206.99151030182838
396400,195.39397382736206
396500,205.6487646996975
396600,193.39575868844986
396700,285.5651630461216
396800,208.48474824428558
396900,394.704336553812
397000,226.67089173197746
397100,274.69613303244114
397200,244.1638431251049
397300,194.44466903805733
397400,186.86080567538738
397500,209.40751887857914
397600,190.57372452318668
397700,219.37892009317875
397800,195.51753467321396
397900,212.4432982802391
398000,213.10090166330338
398100,204.8639742732048
398200,214.48517934978008
398300,223.21895331144333
398400,258.1064437329769
398500,237.59673380851746
398600,205.78239664435387
398700,231.15444603562355
398800,179.14436434954405
398900,209.86016737669706
399000,199.38786667585373
399100,224.47813680768013
399200,207.7541859485209
399300,193.8329331278801
399400,185.27634803950787
399500,200.22050100564957
399600,203.16888311505318
399700,202.84858921170235
399800,218.38997604697943
399900,190.4699912071228
400000,198.38193257898092
400100,200.0303463935852
400200,185.5493569225073
400300,242.50313690304756
400400,203.69001880288124
400500,203.18165190517902
400600,185.60211169719696
400700,189.78882551938295
400800,188.52145773172379
400900,200.5655536800623
401000,198.81734803318977
401100,213.35674703121185
401200,245.65576672554016
401300,206.47788880765438
401400,242.43014507554471
401500,203.06432686001062
401600,196.55544582009315
401700,206.8698972761631
401800,229.81499016284943
401900,196.9241784438491
402000,202.01025474071503
402100,229.90911220014095
402200,187.47481048107147
402300,211.8350654244423
402400,208.23271375894547
402500,200.1444994136691
402600,183.0363961532712
402700,220.09806960262358
402800,180.4527319073677
402900,208.97885850071907
403000,255.08970254287124
403100,209.79721681028605
403200,209.82336642593145
403300,182.23296868801117
403400,191.13233998417854
403500,199.72286762297153
403600,194.41431406140327
403700,180.22613421082497
403800,258.73149409890175
403900,197.8500599861145
404000,185.96429553627968
404100,245.04496258497238
404200,202.2813377380371
404300,200.60414969921112
404400,197.96073360741138
404500,195.35354149341583
404600,160.39589665830135
404700,201.18013986945152
404800,212.67287476360798
404900,197.2393311560154
405000,182.63053929805756
405100,189.94039231538773
405200,211.24769458174706
405300,208.33684085309505
405400,249.02437567710876
405500,218.47290927171707
405600,207.51202023029327
405700,196.56786915659904
405800,284.54065242409706
405900,202.4709551334381
406000,198.9890494942665
406100,180.80629041790962
406200,170.64114264398813
406300,213.31415471434593
406400,183.52250292897224
406500,227.36263750493526
406600,243.83386579155922
406700,203.07940310239792
406800,205.1626055240631
406900,200.68337094783783
407000,195.63508954644203
407100,177.98611947149038
407200,184.5415897667408
407300,194.3116980791092
407400,192.3188338726759
407500,179.34903973340988
407600,167.78634323179722
407700,194.4653721153736
407800,195.03574595600367
407900,171.51799723505974
408000,205.2129793614149
408100,195.96038538217545
408200,167.33521543443203
408300,176.10605427622795
408400,186.30723205208778
408500,193.0151915103197
408600,186.08482605218887
408700,185.45881831645966
408800,199.85153879970312
408900,255.96392273902893
409000,193.52509677410126
409100,187.90420305728912
409200,212.40830193459988
409300,193.35341587662697
409400,196.58431850373745
409500,190.9043324291706
409600,249.89564323425293
409700,175.61754256486893
409800,176.20725923776627
409900,184.7999310940504
410000,181.34292313456535
410100,179.47552294284105
410200,178.91236439347267
410300,205.2808229215443
410400,179.53102731704712
410500,190.3330122232437
410600,192.47102254629135
410700,191.43898326903582
410800,179.27533823251724
410900,262.19112542271614
411000,201.90201638638973
411100,191.21575728058815
411200,192.73602443933487
411300,202.8488746881485
411400,198.08104240894318
411500,184.5842773122713
411600,178.38318195939064
411700,208.6453270316124
411800,211.77472919225693
411900,176.2750423103571
412000,182.18500265479088
412100,208.9918125718832
412200,242.82835748791695
412300,234.54628393054008
412400,196.19451489299536
412500,182.2382223252207
412600,185.2298221886158
412700,186.351413667202
412800,184.20016607642174
412900,198.63276220858097
413000,209.81733533740044
413100,230.9719687178731
413200,222.00014820694923
413300,209.60317124426365
413400,199.76655966043472
413500,192.4982786476612
413600,175.27120167016983
413700,201.06829810142517
413800,209.39663809537888
413900,214.0478210300207
414000,208.07641738653183
414100,183.15069431066513
414200,189.99992354214191
414300,198.11328527331352
414400,198.68922889232635
414500,196.5989287495613
414600,178.7014516890049
414700,198.84104797244072
414800,202.0854352414608
414900,219.9613324329257
415000,188.41671113669872
415100,174.89182923734188
415200,180.83384519815445
415300,217.23629686236382
415400,218.93637841939926
415500,202.89578467607498
415600,204.41501060128212
415700,220.0501687824726
415800,194.30802968144417
415900,192.4175643324852
416000,191.9825628399849
416100,170.07500468194485
416200,239.72640603780746
416300,215.85634464025497
416400,180.47447089850903
416500,180.02335373524693
416600,200.93701967597008
416700,198.50446961820126
416800,191.78820315003395
416900,175.13880774378777
417000,179.10738611221313
417100,180.23708751797676
417200,192.06808191537857
417300,182.6878168284893
417400,204.8744910955429
417500,223.19197092950344
417600,192.1351006552577
417700,200.91455426812172
417800,186.50153183192015
417900,180.3325708657503
418000,181.66385480761528
418100,179.48256373405457
418200,184.5383409112692
418300,189.39556941390038
418400,276.4401019513607
418500,200.3401302844286
418600,171.7287159860134
418700,209.25219678878784
418800,209.91068536788225
418900,201.06623831391335
419000,193.5885423719883
419100,195.21545179188251
419200,176.06929489970207
419300,203.00426629185677
419400,204.42665979266167
419500,428.3040661662817
419600,198.33056911826134
419700,185.19256761670113
419800,198.37160609662533
419900,206.5882733464241
420000,189.58741657435894
420100,169.0184121876955
420200,170.9827462732792
420300,188.5765555202961
420400,203.19635313749313
420500,197.06357529759407
420600,205.86443555355072
420700,188.9350234568119
420800,205.89583641290665
420900,200.4440590441227
421000,189.89506074786186
421100,203.94947415590286
421200,226.3988984823227
421300,231.69255006313324
421400,172.6744667738676
421500,195.21190017461777
421600,178.9976491034031
421700,192.55499655008316
421800,177.8235498801805
421900,183.23937252163887
422000,211.33580955863
422100,199.10863239318132
422200,201.48492074012756
422300,191.90815073251724
422400,225.80984487384558
422500,213.85993015393615
422600,190.6063580363989
422700,187.209423430264
422800,180.22490157186985
422900,196.88601909950376
423000,207.2708107829094
423100,201.7523863762617
423200,190.7855532169342
423300,181.57337789982557
423400,204.81360471248627
423500,201.74864026904106
423600,270.4521891325712
423700,201.93568895757198
423800,274.42591369897127
423900,222.4560388624668
424000,190.33581607043743
424100,185.856389708817
424200,274.3762411028147
424300,206.46083644032478
424400,210.277354426682
424500,378.12355026602745
424600,253.90834744274616
424700,204.4949777275324
424800,218.30938389897346
424900,213.97380924224854
425000,206.59208345413208
425100,209.83728708326817
425200,203.9319580644369
425300,183.79731994867325
425400,189.75673735141754
425500,196.06422996520996
425600,189.6621427834034
425700,193.20453763008118
425800,213.4061996638775
425900,204.37440052628517
426000,214.87519412487745
426100,188.90904355049133
426200,186.01690135151148
426300,203.14416900277138
426400,200.56657218933105
426500,334.1822186410427
426600,265.1155272424221
426700,233.80036829411983
426800,228.26967391371727
426900,228.06787507236004
427000,243.11244237422943
427100,203.99801656603813
427200,207.17778135836124
427300,182.62063165009022
427400,183.3179063796997
427500,196.342001542449
427600,168.0443550348282
427700,198.89243856072426
427800,200.1977660432458
427900,194.64096036553383
428000,197.1528576388955
428100,192.28010974824429
428200,223.98356038320344
428300,174.29626393318176
428400,199.33867506682873
428500,194.49635583162308
428600,207.97173714637756
428700,175.49841231107712
428800,184.1588612794876
428900,202.98690059781075
429000,192.26981903058186
429100,186.7666988708079
429200,199.3650896847248
429300,196.78623521327972
429400,221.77628374099731
429500,189.75929607450962
429600,164.26918449997902
429700,215.89456723630428
429800,199.3195010125637
429900,216.17584863305092
430000,187.0089409649372
430100,192.59401959180832
430200,196.39253610372543
430300,265.8645455390215
430400,218.6418929696083
430500,196.66567501425743
430600,175.53662300109863
430700,197.1870764195919
430800,262.47757163643837
430900,235.32500091195107
431000,212.8612785935402
431100,217.04917064867914
431200,205.5957146435976
431300,249.62570805847645
431400,200.27438479661942
431500,198.95187610387802
431600,186.1786048412323
431700,174.04492950439453
431800,183.62871332466602
431900,205.1337010487914
432000,172.10552444122732
432100,185.38767863810062
432200,228.1023527085781
432300,179.20595452189445
432400,194.56352330744267
432500,248.80262577533722
432600,196.13853573799133
432700,193.39666660130024
432800,194.8559631705284
432900,194.46029651165009
433000,180.621100127697
433100,192.92868777364492
433200,247.82669599354267
433300,181.85367894917727
433400,222.92876946926117
433500,207.58285528421402
433600,203.29516085982323
433700,205.4660793542862
433800,202.17887318134308
433900,216.10868547856808
434000,202.78011443465948
434100,237.17312389612198
434200,214.24163421988487
434300,196.51535534858704
434400,189.94223445653915
434500,176.17337307333946
434600,189.0634262561798
434700,176.69363194704056
434800,188.67853152751923
434900,189.87750840187073
435000,197.09899236261845
435100,209.57928071543574
435200,156.4753471314907
435300,168.84503008425236
435400,186.61657816171646
435500,200.18882559239864
435600,194.5625770688057
435700,197.92083537578583
435800,285.2139383852482
435900,225.1967222392559
436000,245.58971053361893
436100,198.49226240813732
436200,198.69097284972668
436300,192.33439375460148
436400,205.5875028371811
436500,206.28118297457695
436600,197.85791356116533
436700,182.58485078066587
436800,181.59931622445583
436900,182.18318349123
437000,188.96024802327156
437100,175.20480239391327
437200,192.07011532783508
437300,222.52544784545898
437400,206.2377343773842
437500,204.07371871173382
437600,269.60647670924664
437700,227.65082919597626
437800,255.21472704410553
437900,236.076824657619
438000,250.6617755293846
438100,207.03884501755238
438200,188.55208575725555
438300,184.41819877922535
438400,214.75288090109825
438500,252.95849391818047
438600,215.07596343755722
438700,190.94438972324133
438800,195.89291632175446
438900,190.41115057468414
439000,195.64993937313557
439100,207.83302581310272
439200,171.85921721160412
439300,208.9767434000969
439400,190.90087328851223
439500,203.34112215042114
439600,293.76786467432976
439700,201.54115346074104
439800,194.6572104692459
439900,272.05001720786095
440000,186.4818084090948
440100,183.77782940864563
440200,201.71545188128948
440300,197.22615628689528
440400,310.220545232296
440500,211.42421212792397
440600,223.69138395786285
440700,252.1448210477829
440800,222.22459316253662
440900,194.36983317136765
441000,180.9371248036623
441100,181.6127665117383
441200,190.81316147744656
441300,213.92014004290104
441400,279.07554876059294
441500,199.44718432426453
441600,175.94678889214993
441700,178.58041858673096
441800,170.18811079859734
441900,187.71439443528652
442000,204.42656314373016
442100,191.6338418647647
442200,182.348425462842
442300,191.78188167512417
442400,211.9570089429617
442500,206.49337753653526
442600,196.68167123571038
442700,306.2437433600426
442800,206.0256616473198
442900,175.59946216642857
443000,185.06638464331627
443100,184.48567152023315
443200,189.67808840423822
443300,172.3084220290184
443400,185.29579447209835
443500,189.22188733518124
443600,210.9781837463379
443700,200.18020778894424
443800,192.05430111289024
443900,182.38825970888138
444000,214.7323984503746
444100,201.26396223902702
444200,195.61224660277367
444300,196.2318966910243
444400,184.22126238048077
444500,174.75665631890297
444600,190.90137708187103
444700,173.25551022589207
444800,174.61288326978683
444900,192.26832522451878
445000,179.62594881281257
445100,235.85454519093037
445200,220.09663140773773
445300,181.7982845902443
445400,169.07166171073914
445500,192.3931301534176
445600,210.716783285141
445700,249.92713798582554
445800,206.94834057241678
445900,184.63076578080654
446000,227.54963329434395
446100,180.63335057348013
446200,183.1253723204136
446300,207.77593377232552
446400,196.64014139771461
446500,184.90303675830364
446600,187.88324826955795
446700,205.86300338059664
446800,189.25019428133965
446900,198.38807892799377
447000,207.9581316113472
447100,176.88074339926243
447200,186.3239487633109
447300,199.1428094059229
447400,179.13354697730392
447500,177.68573185801506
447600,171.07992637902498
447700,173.34102239459753
447800,191.27766579389572
447900,191.79488196969032
448000,182.77209377288818
448100,175.2117917239666
448200,171.61612647026777
448300,162.60339622199535
448400,169.08820502460003
448500,182.24956089258194
448600,164.05676370859146
448700,192.99812611192465
448800,252.53383783996105
448900,206.0684633553028
449000,192.52320535480976
449100,197.7734591960907
449200,379.5842173397541
449300,196.80143056809902
449400,167.29638992249966
449500,181.26785612106323
449600,159.8849898809567
449700,180.7638573795557
449800,187.71227732300758
449900,182.25935232639313
450000,190.25300920009613
450100,180.2534717619419
450200,184.6248626112938
450300,188.43262588977814
450400,184.88408941030502
450500,213.4131183102727
450600,194.5078073143959
450700,254.81580565171316
450800,215.78304341435432
450900,200.9620112478733
451000,174.97189055383205
451100,190.86299741268158
451200,178.9108122587204
451300,205.66580921411514
451400,182.22922095656395
451500,186.4535586386919
451600,206.6136091351509
451700,183.51771350204945
451800,189.95836516469717
451900,195.48893758654594
452000,189.39779248833656
452100,199.00004160404205
452200,201.17148493230343
452300,377.4683151394129
452400,202.8585892021656
452500,214.07672085613012
452600,186.99823307991028
452700,228.84916633367538
452800,190.74459105730057
452900,188.90859362483025
453000,198.63123045489192
453100,162.47908862307668
453200,218.51579074561596
453300,204.1089013516903
453400,198.031736433506
453500,200.72956708073616
453600,211.0533587038517
453700,176.59464409947395
453800,172.50731651484966
453900,182.83562165498734
454000,189.13473616540432
454100,178.22584998607635
454200,256.90054163336754
454300,185.41891706176102
454400,187.28995649516582
454500,237.902845621109
454600,211.7325940132141
454700,191.37758170813322
454800,225.9779360294342
454900,185.50692583993077
455000,177.1468919366598
455100,223.99697488546371
455200,228.37963938713074
455300,218.90695306658745
455400,185.17888608574867
455500,190.15611512959003
455600,201.71765905618668
455700,178.11810845136642
455800,198.501541107893
455900,190.22227588295937
456000,175.99013204872608
456100,192.43209001421928
456200,188.33207592368126
456300,195.1113995462656
456400,200.6847528964281
456500,188.8316905349493
456600,197.63517707586288
456700,174.04013988375664
456800,190.39691203832626
456900,194.7202659100294
457000,191.7053347080946
457100,171.73235741257668
457200,189.1025184392929
457300,188.97884912788868
457400,185.08458521962166
457500,140.53959180414677
457600,272.14775325357914
457700,200.7512483894825
457800,181.8577968776226
457900,200.11422821879387
458000,191.12044893205166
458100,191.50154519081116
458200,179.68660417199135
458300,180.8834358304739
458400,252.18993131816387
458500,198.76554974913597
458600,191.46660339832306
458700,187.16650691628456
458800,176.35763031244278
458900,192.06415221095085
459000,187.08846873044968
459100,174.18824422359467
459200,166.44117860496044
459300,179.7244542464614
459400,180.49271833896637
459500,173.50853709876537
459600,182.30150409042835
459700,172.14540043473244
459800,222.89103351533413
459900,183.59174944460392
460000,192.6793603003025
460100,198.24145072698593
460200,192.76470005512238
460300,191.45243156701326
460400,177.88122436404228
460500,195.32673448324203
460600,180.26970845460892
460700,178.25524401664734
460800,190.02563267946243
460900,179.82649169117212
461000,200.2544638067484
461100,174.70558723807335
461200,210.2298102080822
461300,181.77158069238067
461400,174.0604172796011
461500,161.80628106743097
461600,179.57991781830788
461700,176.71610537171364
461800,187.107166364789
461900,186.29778689146042
462000,182.93640425801277
462100,202.90442371368408
462200,181.32958636432886
462300,211.04666420817375
462400,189.9563045501709
462500,194.85969407111406
462600,191.3104062601924
462700,179.4086668640375
462800,199.8197813630104
462900,200.83316004276276
463000,166.24030803143978
463100,177.7321480512619
463200,190.9222424030304
463300,171.79620898514986
463400,187.7017319649458
463500,193.62582061439753
463600,172.45385232567787
463700,177.3380514830351
463800,167.79201018810272
463900,170.04771065711975
464000,334.44204980134964
464100,208.15587028861046
464200,198.65072190016508
464300,176.2097636461258
464400,187.51511654257774
464500,171.81673184037209
464600,192.29709441959858
464700,182.3274521678686
464800,167.86528633534908
464900,179.86087968945503
465000,216.45915330946445
465100,194.82663075625896
465200,178.37726010382175
465300,200.4258498251438
465400,179.30957064777613
465500,198.45271717011929
465600,178.865831553936
465700,180.8931472748518
465800,186.23533369600773
465900,170.64118468761444
466000,173.8224285542965
466100,184.8383448421955
466200,181.16391267627478
466300,182.98501068353653
466400,166.0159424096346
466500,199.7885398864746
466600,177.6068695485592
466700,174.53204463422298
466800,190.45431710779667
466900,187.59713496267796
467000,206.3561748713255
467100,222.23970997333527
467200,194.96446593105793
467300,196.81301726400852
467400,172.90737155079842
467500,189.99198006093502
467600,186.6169652119279
467700,168.09100794792175
467800,226.70575061440468
467900,225.01884078979492
468000,202.20149363816017
468100,177.806048437953
468200,211.6504132449627
468300,198.6282622218132
468400,177.14291542768478
468500,194.59336283802986
468600,183.08616517484188
468700,180.80693170428276
468800,182.73920145630836
468900,310.3376884460449
469000,482.276086807251
469100,198.43830880522728
469200,185.9221255928278
469300,183.5844108760357
469400,181.07262247800827
469500,177.71205811202526
469600,239.9342604279518
469700,218.10289677977562
469800,169.91571414843202
469900,184.74706137180328
470000,180.2560478746891
470100,182.71440137922764
470200,182.42345228791237
470300,184.05327588319778
470400,179.9004430770874
470500,173.26506745815277
470600,193.78036606311798
470700,196.65026265382767
470800,216.9851936995983
470900,174.99746429920197
471000,193.71751588582993
471100,170.20521219074726
471200,185.82833433151245
471300,218.10973286628723
471400,166.8790985941887
471500,193.20309881865978
471600,187.21914812922478
471700,184.87753489613533
471800,185.19119998812675
471900,200.05385860800743
472000,184.9508886039257
472100,187.4222480803728
472200,251.4069086909294
472300,231.00291204452515
472400,193.00626528263092
472500,186.24641406536102
472600,198.88534277677536
472700,185.7162126302719
472800,176.1842730641365
472900,223.1026772558689
473000,192.39469914510846
473100,188.96984961628914
473200,202.1699106991291
473300,169.48542019724846
473400,170.10184141248465
473500,190.2146125882864
473600,178.41459224373102
473700,180.39806523919106
473800,171.09913594275713
473900,181.20613691210747
474000,271.46280275285244
474100,194.2762761414051
474200,196.33112597465515
474300,177.21621976792812
474400,168.01840944588184
474500,183.36090329289436
474600,166.97405772656202
474700,168.62449698150158
474800,181.60798598825932
474900,179.376880556345
475000,222.3092730641365
475100,215.2419962733984
475200,201.54616090655327
475300,194.9485406856984
475400,176.864852309227
475500,209.76101876050234
475600,191.25849923491478
475700,199.35837768018246
475800,177.4031958654523
475900,172.2764432504773
476000,192.922438737005
476100,200.47116434574127
476200,221.28855219483376
476300,182.3100478257984
476400,167.21414609253407
476500,172.88553787767887
476600,168.75717642903328
476700,186.35188795626163
476800,177.8911524116993
476900,191.04364815354347
477000,195.398042678833
477100,173.50138539075851
477200,183.22898450493813
477300,193.88563710451126
477400,180.74299094080925
477500,191.53292739391327
477600,271.0361349582672
477700,175.38846088945866
477800,181.4457058161497
477900,187.6055847108364
478000,192.11911407113075
478100,184.90247182548046
478200,209.5585118085146
478300,188.37702870368958
478400,188.66037398576736
478500,178.5575342029333
478600,173.36039443314075
478700,180.18317252397537
478800,178.15899150073528
478900,209.2713508605957
479000,191.07654610276222
479100,177.33548180758953
479200,190.2347791083157
479300,202.43567842245102
479400,180.951932400465
479500,183.31689288839698
479600,166.20545739866793
479700,184.03229925781488
479800,196.3603012263775
479900,156.0273063853383
480000,171.6784099638462
480100,190.44728296995163
480200,176.7223076224327
480300,194.3825867921114
480400,166.0262111723423
480500,163.17438328266144
480600,215.40495137870312
480700,195.99629689753056
480800,201.90505096316338
480900,167.35511779785156
481000,178.3214947283268
481100,189.47492891550064
481200,197.77451986074448
481300,188.50306180119514
481400,189.0653654038906
481500,186.4037713110447
481600,172.27430917322636
481700,284.3789733797312
481800,229.43897238373756
481900,215.81207683682442
482000,205.70107124745846
482100,161.0050474256277
482200,178.9975006133318
482300,188.73254619538784
482400,247.65287297964096
482500,185.23827154934406
482600,195.9920243024826
482700,174.96451441943645
482800,161.28172796964645
482900,335.49097207188606
483000,219.60501915216446
483100,188.44874580204487
483200,185.61282017361373
483300,196.28223475813866
483400,168.6849922835827
483500,187.5462820827961
483600,179.74435351788998
483700,180.77549302577972
483800,189.4159839078784
483900,193.28826520591974
484000,175.74221321940422
484100,166.26958307623863
484200,186.39243020117283
484300,172.95224425196648
484400,175.74311469495296
484500,185.57144650816917
484600,202.00852939486504
484700,184.35348683595657
484800,195.4398593902588
484900,183.73264901340008
485000,181.72174574434757
485100,214.63998579978943
485200,182.5282210111618
485300,187.31583192944527
485400,171.65293438732624
485500,171.6619262546301
485600,179.9396651685238
485700,272.91285210847855
485800,178.36289837956429
485900,184.4311706572771
486000,189.78520411252975
486100,167.5555591583252
486200,276.3206965625286
486300,196.78154104948044
486400,182.256020963192
486500,184.60538452863693
486600,189.2192581295967
486700,179.1459017843008
486800,324.2955965846777
486900,208.35179814696312
487000,192.2632297128439
487100,176.37029646337032
487200,241.39814281463623
487300,211.76308622956276
487400,171.17404483258724
487500,177.5675623714924
487600,178.21024736762047
487700,187.3674248456955
487800,210.498229265213
487900,187.9875423014164
488000,339.9092007577419
488100,290.18003165721893
488200,233.31147215515375
488300,201.32348436117172
488400,197.2291326764971
488500,195.23213797807693
488600,178.20108748227358
488700,205.7659828364849
488800,209.94296976923943
488900,181.17823430150747
489000,184.50595846772194
489100,187.96757286787033
489200,186.50858177244663
489300,167.29963719844818
489400,192.5951289832592
489500,192.10847800970078
489600,175.07525927573442
489700,162.65482196211815
489800,193.8526449650526
489900,178.37894335389137
490000,180.67496195435524
490100,185.6672791838646
490200,174.04814599454403
490300,169.62366145849228
490400,188.58657370507717
490500,180.18195083737373
490600,164.18900948762894
490700,179.40427693724632
490800,184.15935003757477
490900,195.28610974550247
491000,163.24005357176065
491100,152.21302630007267
491200,188.77695340570062
491300,174.79061287641525
491400,174.92907497286797
491500,228.56046438217163
491600,338.0598355233669
491700,200.9975020289421
491800,196.69521805644035
491900,175.39017343893647
492000,171.48820301890373
492100,171.3381710499525
492200,185.24031218886375
492300,286.1868129968643
492400,229.12181949615479
492500,190.13662960380316
492600,181.79449535906315
492700,167.64704447984695
492800,210.64290902763605
492900,166.1362009048462
493000,161.9310823082924
493100,164.75420794263482
493200,149.98100671172142
493300,172.3676609992981
493400,228.4194813966751
493500,196.51227474212646
493600,193.60251879692078
493700,180.14327150583267
493800,194.15052013099194
493900,178.47556982934475
494000,193.61379918456078
494100,166.42594194412231
494200,292.9898693561554
494300,196.6037778556347
494400,172.15092583745718
494500,181.8013882189989
494600,172.10510727763176
494700,232.13828974962234
494800,207.17093446850777
494900,189.14324262738228
495000,176.90489122271538
495100,347.3908940255642
495200,199.8646213710308
495300,191.1620618402958
495400,193.6232824921608
495500,181.81724679470062
495600,184.31359952688217
495700,189.27948136627674
495800,156.15570936910808
495900,165.85718132555485
496000,198.88811990618706
496100,186.5963713824749
496200,231.2664052248001
496300,183.45996657013893
496400,170.8182914108038
496500,176.9112710058689
496600,178.75462451577187
496700,181.01820161938667
496800,173.4943955540657
496900,177.45204511284828
497000,175.7889220416546
497100,189.65649017691612
497200,173.2245075367391
497300,173.40984512865543
497400,161.96475134789944
497500,147.6095313578844
497600,173.80305941123515
497700,155.45924559235573
497800,190.93943345546722
497900,175.12604734301567
498000,179.14472986757755
498100,180.58583670854568
498200,187.0939165353775
498300,171.89000326395035
498400,162.59338057041168
498500,197.054770052433
498600,198.35769843123853
498700,174.22551745176315
498800,176.5088801085949
498900,185.7625486254692
499000,185.12575381994247
499100,169.32193386554718
499200,170.0516031384468
499300,148.8212500885129
499400,175.67337387800217
499500,166.7610617056489
499600,146.60231193900108
499700,183.25564958155155
499800,177.31405147910118
499900,201.49003955721855
