Batch,Training Loss
254400,106.1749364733696
254500,105.1996427923441
254600,101.3870376944542
254700,104.02023015916348
254800,117.76935917139053
254900,109.19931288063526
255000,122.35275281965733
255100,105.00057674944401
255200,108.45633041858673
255300,93.89051170647144
255400,102.64223222434521
255500,103.33943536877632
255600,99.86374112963676
255700,105.0697129368782
255800,110.00985381007195
255900,95.55899211764336
256000,112.34821167588234
256100,107.17156578600407
256200,102.43093207478523
256300,107.76325353980064
256400,138.4815014153719
256500,145.29577898979187
256600,139.05633653700352
256700,121.93807673454285
256800,105.31459361314774
256900,114.05777586996555
257000,105.46748518943787
257100,107.83746853470802
257200,156.1183739155531
257300,115.81860801577568
257400,108.10427160561085
257500,197.2055886387825
257600,139.27026388049126
257700,117.63224211335182
257800,106.10956463217735
257900,108.7047947049141
258000,101.85875038802624
258100,105.57584449648857
258200,148.46519020199776
258300,132.8967677950859
258400,122.3094922453165
258500,116.67331798374653
258600,114.09480968117714
258700,113.12839421629906
258800,106.21751525998116
258900,117.8092462271452
259000,115.61732448637486
259100,107.44324766099453
259200,111.68734845519066
259300,104.94318095594645
259400,111.70563386380672
259500,103.02049274742603
259600,109.5931291282177
259700,109.69074554741383
259800,112.23894780874252
259900,111.13923650979996
260000,116.1770555973053
260100,160.99079713225365
260200,159.50102312862873
260300,129.36271980404854
260400,215.3382419794798
260500,114.17604300379753
260600,117.60113859176636
260700,119.07925128936768
260800,120.4835627824068
260900,121.31744116544724
261000,119.48413851857185
261100,110.7790765017271
261200,104.63103830814362
261300,106.55909845232964
261400,104.61320938915014
261500,100.36921341717243
261600,104.73510204255581
261700,150.56363317370415
261800,118.11546684801579
261900,111.1357673406601
262000,114.63705959171057
262100,104.91614846885204
262200,97.08978962898254
262300,102.02349635958672
262400,104.98327703773975
262500,136.24339184165
262600,145.48418894410133
262700,120.56867876648903
262800,121.28728786110878
262900,120.91928550601006
263000,95.95294477045536
263100,103.59110251069069
263200,110.38312093168497
263300,106.28009533882141
263400,109.0547052025795
263500,117.87286275997758
263600,103.23108598589897
263700,104.14653080701828
263800,94.9455037266016
263900,105.76608289778233
264000,102.37123222649097
264100,111.15717819333076
264200,108.90032178163528
264300,102.47828948497772
264400,112.35146516561508
264500,107.99238358438015
264600,115.22838307917118
264700,104.5550840049982
264800,95.58212384581566
264900,121.14024695754051
265000,114.01988980174065
265100,108.49485695362091
265200,106.51928514242172
265300,106.86143951117992
265400,104.15855540335178
265500,105.50416268408298
265600,128.3532187640667
265700,145.776057228446
265800,170.91789773106575
265900,107.6557127982378
266000,109.61774738132954
266100,102.60005767643452
266200,98.99223560094833
266300,107.70740085840225
266400,114.86890017986298
266500,106.48235604166985
266600,109.21450972557068
266700,100.55819289386272
266800,104.78756940364838
266900,105.56415745615959
267000,107.96686442196369
267100,98.08250240981579
267200,102.48084472119808
267300,108.59021730720997
267400,106.23689958453178
267500,115.07930597662926
267600,99.43577918410301
267700,108.8621195666492
267800,108.29942470788956
267900,115.96018964797258
268000,106.79776656627655
268100,105.03202524781227
268200,106.85665920376778
268300,109.40373480319977
268400,110.19410654902458
268500,105.42956539988518
268600,107.2042787373066
268700,95.99707335233688
268800,102.03585018217564
268900,109.72236097604036
269000,102.76244553923607
269100,105.36104889214039
269200,203.724329829216
269300,136.8619097173214
269400,114.33913886547089
269500,116.07651996612549
269600,115.97055231034756
269700,108.6561690568924
269800,104.12418353557587
269900,98.98533827066422
270000,89.47702665627003
270100,104.76943764090538
270200,105.86256620287895
270300,107.37472212314606
270400,110.49746388196945
270500,103.8281178213656
270600,106.52982127666473
270700,104.68545281887054
270800,110.13360223174095
270900,112.61272644996643
271000,106.77577269077301
271100,135.52900749444962
271200,117.34854725003242
271300,104.11920583993196
271400,115.6064125597477
271500,101.08702445030212
271600,152.5098161250353
271700,114.75203996896744
271800,106.24728987365961
271900,109.61781737208366
272000,107.88523302972317
272100,107.31968420743942
272200,130.49688702821732
272300,119.17402519285679
272400,110.0584628880024
272500,109.87169460207224
272600,154.40205690264702
272700,123.60058890283108
272800,99.18502840399742
272900,98.01254884898663
273000,114.83322092145681
273100,114.69291082024574
273200,103.51806861162186
273300,105.97445768117905
273400,133.8604850322008
273500,163.70142428576946
273600,127.76005584001541
273700,143.01322782039642
273800,116.64064908027649
273900,115.88810950517654
274000,106.74460133910179
274100,105.44532781839371
274200,101.9148108959198
274300,102.29067231714725
274400,117.06333529949188
274500,113.87232001125813
274600,104.88564856350422
274700,112.19357052445412
274800,102.71144604682922
274900,113.27269510924816
275000,102.85139195201918
275100,173.71708200871944
275200,110.60113923996687
275300,142.2954761981964
275400,109.48736375570297
275500,108.63596852123737
275600,140.69019439816475
275700,126.2070800960064
275800,108.31404575705528
275900,99.93265795707703
276000,107.76783020794392
276100,102.33355325460434
276200,99.81541791558266
276300,99.35183373838663
276400,114.80440105497837
276500,111.666683614254
276600,98.76244053989649
276700,156.39912950992584
276800,121.87248182296753
276900,113.83107930421829
277000,117.77748081088066
277100,112.49983900785446
277200,104.33809614181519
277300,110.713364161551
277400,100.04051820933819
277500,226.083566904068
277600,104.5453757494688
277700,100.77837634086609
277800,99.98976129293442
277900,109.86517859995365
278000,115.13206386566162
278100,95.43210622668266
278200,102.65207619965076
278300,111.58854603767395
278400,106.1394779086113
278500,126.545170083642
278600,102.27197779715061
278700,99.82880482077599
278800,112.00340814888477
278900,108.99801313877106
279000,102.33223830163479
279100,103.15531727671623
279200,100.41005453467369
279300,107.80003671348095
279400,104.35506968200207
279500,220.4784774184227
279600,148.61850383132696
279700,123.98761400580406
279800,111.26009242236614
279900,113.12709301710129
280000,117.49167257547379
280100,102.1770156621933
280200,103.93784756958485
280300,100.23415087163448
280400,102.57662844657898
280500,111.38557751476765
280600,107.70835988223553
280700,94.88324232399464
280800,105.32750731706619
280900,107.81453637033701
281000,100.9444097429514
281100,102.49562075734138
281200,122.86874824017286
281300,105.8742033392191
281400,117.33977421373129
281500,122.18749007582664
281600,107.6937996596098
281700,104.24760483205318
281800,95.46612033247948
281900,95.8925007134676
282000,106.9390943646431
282100,95.90080573409796
282200,146.4835526868701
282300,118.62023995816708
282400,100.92109036445618
282500,224.3677660226822
282600,143.6598294377327
282700,114.71725620888174
282800,103.21948502957821
282900,143.9910423606634
283000,112.79322726279497
283100,102.94982534646988
283200,95.01634232699871
283300,110.11404909193516
283400,105.09890589118004
283500,116.47265028953552
283600,110.19634871184826
283700,103.30191047489643
283800,106.73626256734133
283900,108.11448161303997
284000,96.70134401321411
284100,104.71492230892181
284200,95.41707269847393
284300,117.76089538633823
284400,108.95393626391888
284500,110.21845455467701
284600,102.27845897525549
284700,100.41243857517838
284800,105.48968153446913
284900,104.0100486278534
285000,101.09049391746521
285100,103.83603309094906
285200,96.59300893545151
285300,104.39072719216347
285400,131.38953492045403
285500,109.82647429406643
285600,95.44920770823956
285700,156.34685696661472
285800,125.90554079413414
285900,111.75016877055168
286000,111.58745178580284
286100,90.84437374770641
286200,103.79103923588991
286300,107.12847465276718
286400,111.55184319615364
286500,111.45677924156189
286600,108.63161559402943
286700,107.94115442037582
286800,160.96245412528515
286900,119.39185121655464
287000,103.09176880121231
287100,91.37593691051006
287200,101.79647298157215
287300,104.22449257969856
287400,108.45350416004658
287500,98.15567857027054
287600,170.3009576573968
287700,126.27036955952644
287800,114.52820961177349
287900,107.47832399606705
288000,111.65407407283783
288100,89.10683612525463
288200,93.8933552801609
288300,113.45678667724133
288400,97.9204908311367
288500,105.30741974711418
288600,92.44498407840729
288700,101.4182063639164
288800,102.21808785200119
288900,105.36422590911388
289000,177.05469679832458
289100,112.79883612692356
289200,119.91056950390339
289300,93.37549230456352
289400,98.61832377314568
289500,110.09193124622107
289600,130.03291615843773
289700,127.82802312076092
289800,118.74332621693611
289900,113.23184649646282
290000,108.26451742649078
290100,113.00279124081135
290200,105.79048193991184
290300,110.58591072261333
290400,99.45871239155531
290500,176.54922232031822
290600,117.56781078130007
290700,108.50905558466911
290800,96.81226202845573
290900,194.09971521794796
291000,146.62700381875038
291100,140.23387256264687
291200,124.52533265203238
291300,128.7947895526886
291400,117.00937135517597
291500,114.46403369307518
291600,108.54185968637466
291700,108.07713636755943
291800,141.03746938705444
291900,103.17179473489523
292000,114.6183876991272
292100,100.86562576889992
292200,108.6263252645731
292300,108.34487027674913
292400,110.12892362475395
292500,102.20134066045284
292600,103.27914220094681
292700,107.7450353205204
292800,92.30106827616692
292900,104.86239752918482
293000,111.94140174984932
293100,105.89976930618286
293200,207.7854363322258
293300,129.5401582196355
293400,119.05168643593788
293500,107.42975702881813
293600,117.73400209844112
293700,105.65031743049622
293800,112.53896769881248
293900,97.09371440857649
294000,111.88492506742477
294100,99.33477231860161
294200,106.96871161460876
294300,113.63235187530518
294400,121.31121884286404
294500,116.1065671890974
294600,111.27512907981873
294700,111.73198120296001
294800,157.00616109371185
294900,107.35051123797894
295000,102.94479496777058
295100,107.54629510641098
295200,230.9565843641758
295300,126.63697896897793
295400,111.47951990365982
295500,113.64453090727329
295600,109.9276380687952
295700,109.49153244495392
295800,99.89070653915405
295900,110.9294231981039
296000,99.44783488661051
296100,129.80948348343372
296200,118.74851623177528
296300,114.93576228618622
296400,104.21541322022676
296500,112.53095199167728
296600,90.46746003627777
296700,106.25232633948326
296800,106.13136698305607
296900,112.22965158522129
297000,109.3586940318346
297100,109.25821028649807
297200,104.60500970482826
297300,98.34625160694122
297400,96.06691116094589
297500,107.31308660656214
297600,104.35834512114525
297700,136.25059324502945
297800,100.01139259338379
297900,99.51623573899269
298000,99.9873970746994
298100,166.84788103029132
298200,148.82736566662788
298300,122.31432774662971
298400,114.34919562935829
298500,111.51003016531467
298600,116.4619854092598
298700,122.553251683712
298800,107.93017926812172
298900,108.04817682504654
299000,98.77283765375614
299100,121.57366532087326
299200,130.35536515712738
299300,107.05947436392307
299400,212.0513262450695
299500,127.1567784100771
299600,127.7112178504467
299700,114.56975952535868
299800,113.5668782889843
299900,105.93697868287563
300000,111.21556307375431
300100,90.86083067953587
300200,102.95500108599663
300300,118.3597160577774
300400,108.98550633341074
300500,105.91712452471256
300600,108.03513619303703
300700,103.02713139355183
300800,102.15443067252636
300900,88.48459697514772
301000,103.85292449593544
301100,107.52412310987711
301200,102.58906622231007
301300,99.37158241868019
301400,99.06877790018916
301500,101.61064372956753
301600,97.52300184965134
301700,105.64110367000103
301800,122.83598437905312
301900,95.41159549355507
302000,95.50532983243465
302100,99.85491669178009
302200,141.36409823596478
302300,112.49818229675293
302400,107.89419688284397
302500,113.66578413546085
302600,115.5200831592083
302700,99.51460371911526
302800,89.39898297190666
302900,93.50197759270668
303000,95.55851119756699
303100,145.1886283159256
303200,104.18291047215462
303300,102.21270650625229
303400,233.28256985545158
303500,110.51434816420078
303600,105.3318119943142
303700,126.2735912501812
303800,117.95702835917473
303900,97.44056725502014
304000,158.70477816462517
304100,115.37215282022953
304200,121.04156047105789
304300,107.18893332779408
304400,108.5454934835434
304500,101.27786955237389
304600,98.71446555107832
304700,91.9282368272543
304800,93.81845490634441
304900,105.82869575917721
305000,98.95707762241364
305100,99.72557437419891
305200,102.44471448659897
305300,91.27861775457859
305400,128.60761255025864
305500,106.41458427906036
305600,103.44802162796259
305700,137.59055590629578
305800,116.89448066055775
305900,101.92781008034945
306000,103.65110126137733
306100,110.6215487420559
306200,106.81089624762535
306300,107.28069560229778
306400,107.35394123196602
306500,99.42391985654831
306600,238.5170152783394
306700,117.3837420642376
306800,102.00972466170788
306900,105.61342054605484
307000,115.7754657715559
307100,97.47889037430286
307200,111.37417167425156
307300,97.35456821322441
307400,137.81627950072289
307500,115.33793044090271
307600,119.76856154948473
307700,102.1957086995244
307800,107.04225228726864
307900,210.78758639097214
308000,123.48994448781013
308100,113.39235827326775
308200,105.33391462266445
308300,109.69703820347786
308400,104.268818333745
308500,104.03855411708355
308600,135.31343089044094
308700,114.04094222187996
308800,107.12647382169962
308900,120.28138951957226
309000,97.97506773471832
309100,211.59298166632652
309200,121.13623067736626
309300,106.02991500496864
309400,106.15138265490532
309500,163.70727793872356
309600,110.9889152944088
309700,112.16923116147518
309800,109.05143390595913
309900,126.79537825286388
310000,104.51790322363377
310100,101.17003040015697
310200,107.38713201880455
310300,108.04060935229063
310400,105.13649523258209
310500,99.88391582667828
310600,97.1219727024436
310700,100.55648014694452
310800,162.86727830767632
310900,152.57665137946606
311000,117.38759250938892
311100,109.10655800998211
311200,105.97055488824844
311300,106.02327942103148
311400,104.8599329739809
311500,108.47802104055882
311600,97.08856689929962
311700,99.4785652756691
311800,101.97931508719921
311900,105.4995935857296
312000,108.18983429670334
312100,96.26049960404634
312200,113.1187433898449
312300,106.42173205316067
312400,100.31732392311096
312500,94.62473827600479
312600,103.18952107429504
312700,99.68656399846077
312800,106.05542501807213
312900,99.0575893074274
313000,108.0417487770319
313100,131.35836586356163
313200,91.87026635184884
313300,96.03243558108807
313400,101.97632053494453
313500,91.69048457592726
313600,113.64880952239037
313700,118.28718975186348
313800,105.25545528531075
313900,107.76804380118847
314000,107.61027885228395
314100,172.37357211112976
314200,115.20067909359932
314300,108.08546176552773
314400,109.10548985004425
314500,115.21116407960653
314600,108.05660739541054
314700,105.96206197142601
314800,100.61058869957924
314900,105.10128538310528
315000,101.1914020627737
315100,98.9393496569246
315200,108.96587510406971
315300,100.7350008636713
315400,95.36794698983431
315500,101.09065912663937
315600,103.06697502732277
315700,119.00398351252079
315800,98.89725992828608
315900,101.1984431296587
316000,102.89330323040485
316100,107.45340859889984
316200,104.26240336894989
316300,121.59097245335579
316400,99.07190708816051
316500,102.51689633727074
316600,94.27891820669174
316700,100.93649668991566
316800,102.7579353004694
316900,99.01000875234604
317000,109.81065711379051
317100,119.33308723568916
317200,100.67663587629795
317300,93.844756513834
317400,110.6785066574812
317500,97.63107623904943
317600,95.68745659291744
317700,99.24299994111061
317800,145.68406453728676
317900,142.97284534573555
318000,109.86901290714741
318100,102.61223673820496
318200,105.18182528018951
318300,117.55283696949482
318400,97.1055869013071
318500,107.72345460951328
318600,100.56099507212639
318700,132.72000953555107
318800,98.37415134906769
318900,97.89489877223969
319000,103.22954976558685
319100,103.83694365620613
319200,106.74506114423275
319300,120.86185522377491
319400,138.4630710631609
319500,113.12812293320894
319600,108.04838913679123
319700,89.1068971157074
319800,96.26644788682461
319900,104.56235160678625
320000,93.32033586502075
320100,100.06529656797647
320200,93.25644035637379
320300,88.94901575893164
320400,97.83811173588037
320500,98.42750120162964
320600,101.59223699569702
320700,123.21260073781013
320800,114.36315964907408
320900,102.38677326450124
321000,97.0498792976141
321100,94.29365840554237
321200,116.06946121156216
321300,92.671750895679
321400,98.21063196659088
321500,200.38507497310638
321600,121.66769163310528
321700,122.22410014271736
321800,107.40912941098213
321900,96.89565494656563
322000,100.14256944134831
322100,107.55450716614723
322200,112.27372884750366
322300,96.12176263332367
322400,107.98304885625839
322500,111.40746304392815
322600,132.13543964922428
322700,113.2844700217247
322800,96.24195937812328
322900,260.5413711667061
323000,99.48504557460546
323100,100.0645527690649
323200,105.00946117937565
323300,91.18673287332058
323400,96.08911670744419
323500,102.21515402942896
323600,121.86922362446785
323700,104.29022200405598
323800,100.04465842247009
323900,111.20515024662018
324000,116.06131622195244
324100,105.09912291169167
324200,98.95306029170752
324300,93.91822817921638
324400,96.19228306412697
324500,91.43855795264244
324600,99.59767837822437
324700,96.9222511574626
324800,95.25942499190569
324900,98.64472441375256
325000,102.93711240589619
325100,141.59474344551563
325200,114.78306543827057
325300,101.77717136591673
325400,104.64180840551853
325500,107.34550981223583
325600,98.10617318749428
325700,101.02339071035385
325800,104.74751303344965
325900,102.02826789021492
326000,105.47336708009243
326100,98.13369607180357
326200,107.26084722578526
326300,99.52841657400131
326400,170.41048848628998
326500,129.94562411308289
326600,125.22985425591469
326700,117.0512295216322
326800,125.95399916172028
326900,135.967326015234
327000,106.99806408584118
327100,100.48254650831223
327200,143.26349394768476
327300,107.97449703514576
327400,98.61660549044609
327500,125.370780184865
327600,109.41799949109554
327700,100.25557440519333
327800,104.37846446037292
327900,101.56043784320354
328000,125.81524349749088
328100,118.79095908999443
328200,94.61495654284954
328300,99.56459482014179
328400,105.172143638134
328500,112.79736939817667
328600,98.398586332798
328700,99.69183576479554
328800,94.94151178002357
328900,98.38365532457829
329000,99.66735482215881
329100,95.55205883085728
329200,104.42954367399216
329300,100.44381082057953
329400,105.47192511707544
329500,98.98531313240528
329600,103.16625282168388
329700,107.35726511478424
329800,102.39600190520287
329900,129.20798952877522
330000,150.2774658948183
330100,93.24011478573084
330200,99.14047521352768
330300,101.10718823969364
330400,98.79795788228512
330500,94.14504411816597
330600,102.82978844642639
330700,102.97603352367878
330800,101.7706721574068
330900,97.28587485849857
331000,165.85458811372519
331100,162.47215282917023
331200,112.05728310346603
331300,100.31864383816719
331400,120.15770822763443
331500,97.05457367002964
331600,113.29917946457863
331700,110.97655498981476
331800,109.88409776985645
331900,95.3962099403143
332000,103.53426853567362
332100,133.10275621712208
332200,120.12138575315475
332300,107.1469695866108
332400,104.96601265668869
332500,98.66302172094584
332600,96.82222843170166
332700,107.00508147478104
332800,101.45747908949852
332900,92.8535218462348
333000,100.41094130277634
333100,100.50835064053535
333200,100.133768633008
333300,101.95940056443214
333400,100.02451763302088
333500,94.29818777740002
333600,90.1324577704072
333700,100.83790935575962
333800,95.09600827097893
333900,99.68470172584057
334000,106.26846104860306
334100,103.47296038269997
334200,101.02192647755146
334300,105.69756376743317
334400,149.82773192226887
334500,105.07037059217691
334600,100.52180684357882
334700,90.22884705662727
334800,101.85852812230587
334900,93.22199469804764
335000,102.47654370963573
335100,96.03325669467449
335200,98.98575823009014
335300,110.65943905711174
335400,115.77730344235897
335500,97.48505882918835
335600,98.688610766083
335700,99.83372187614441
335800,88.93108288943768
335900,106.51551557332277
336000,100.31227660179138
336100,96.82139512896538
336200,92.84126548469067
336300,100.35761649906635
336400,107.27389687299728
336500,97.79716411232948
336600,100.66836304217577
336700,118.52161394059658
336800,95.21934348065406
336900,107.42839542031288
337000,102.15825226902962
337100,112.2036560177803
337200,97.51177434623241
337300,90.47236075997353
337400,121.85610821098089
337500,104.60464671254158
337600,104.76957996189594
337700,96.02952808141708
337800,182.68541291356087
337900,112.07554841041565
338000,108.30594080686569
338100,91.477285631001
338200,97.60992675833404
338300,208.31232549250126
338400,119.02816963195801
338500,103.04298512637615
338600,105.5313443094492
338700,105.05197113752365
338800,113.56062281131744
338900,110.27246879041195
339000,106.37288758158684
339100,102.64463678747416
339200,108.6092340350151
339300,102.18037557601929
339400,96.93282787501812
339500,97.86385340988636
339600,99.48801475763321
339700,127.28102186322212
339800,119.7448588386178
339900,113.18611490726471
340000,105.3705939091742
340100,112.32582029700279
340200,92.94209651648998
340300,97.38792300224304
340400,99.89002975821495
340500,112.93236067146063
340600,99.47789439558983
340700,129.09614226222038
340800,111.51037707924843
340900,170.21002920344472
341000,162.34143728017807
341100,120.7780844271183
341200,108.53369688242674
341300,121.71832424402237
341400,116.64083357900381
341500,113.60951608419418
341600,112.84261222928762
341700,110.12813127040863
341800,97.66113202273846
341900,109.40627224743366
342000,93.95447954535484
342100,108.01089335978031
342200,106.4250722527504
342300,108.04354548454285
342400,99.55180647969246
342500,102.23755839467049
342600,107.47598135471344
342700,123.06114709377289
342800,107.21001556515694
342900,97.29632083326578
343000,120.29606257379055
343100,99.54555048048496
343200,102.49215017072856
343300,106.13257147371769
343400,95.011947914958
343500,104.38478384912014
343600,112.27571016550064
343700,95.95354706048965
343800,214.20560348033905
343900,152.78883643448353
344000,107.30119954049587
344100,105.87518325448036
344200,98.48819477111101
344300,207.4572818428278
344400,129.7933990061283
344500,96.07938739657402
344600,102.14244654774666
344700,100.9682225883007
344800,93.83101044595242
344900,89.18535119714215
345000,105.36019815504551
345100,94.90477995574474
345200,112.73908771574497
345300,97.34122844785452
345400,104.85201475024223
345500,102.0654327571392
345600,101.30733624100685
345700,89.64053709805012
345800,108.55087906867266
345900,98.47091619670391
346000,107.90633371472359
346100,103.44675986468792
346200,109.88955813646317
346300,95.58213622123003
346400,102.97051766514778
346500,92.11540940403938
346600,96.98662719130516
346700,95.9696209281683
346800,90.01411855220795
346900,90.58596859872341
347000,95.85027407854795
347100,99.30862997472286
347200,93.48907597362995
347300,105.99795812368393
347400,111.53659863770008
347500,98.1996857970953
347600,103.86418855190277
347700,92.4082013964653
347800,105.71591702103615
347900,120.5242979079485
348000,98.10761508345604
348100,106.724414229393
348200,91.62342025339603
348300,95.04016356170177
348400,90.52874985337257
348500,100.54410617053509
348600,107.19504959136248
348700,88.57630463317037
348800,101.84107059240341
348900,102.20093920826912
349000,95.76951809227467
349100,98.28118681907654
349200,93.38482142984867
349300,98.62420699000359
349400,111.12462815642357
349500,104.8546899408102
349600,103.43637575209141
349700,101.09634427726269
349800,101.41067399084568
349900,94.35249595344067
350000,108.99775533378124
350100,99.82313615083694
350200,101.7964297235012
350300,96.50056359171867
350400,98.32779540121555
350500,90.11912442743778
350600,131.70928335934877
350700,125.62566789984703
350800,105.96253541111946
350900,109.87653934955597
351000,109.39138880372047
351100,92.8045654296875
351200,121.2438694536686
351300,101.00294330716133
351400,104.53596395999193
351500,99.53777524083853
351600,96.30919721722603
351700,89.66006519645452
351800,102.14823267236352
351900,97.55772092938423
352000,96.67915584146976
352100,93.73015803098679
352200,99.98413968086243
352300,102.29134976118803
352400,99.01803205907345
352500,86.91444279998541
352600,98.62421268224716
352700,113.51501603424549
352800,167.32679867744446
352900,102.55409747362137
353000,101.84371823072433
353100,154.31298945844173
353200,123.41288744658232
353300,96.77091569453478
353400,91.19737887382507
353500,99.80369797348976
353600,97.26094411313534
353700,94.06603199616075
353800,93.85030949115753
353900,100.82376529276371
354000,103.14642503857613
354100,104.53717821836472
354200,100.32062444090843
354300,107.9906935095787
354400,85.92502950131893
354500,86.4245383515954
354600,94.68361711874604
354700,131.83266577124596
354800,98.60077346861362
354900,101.36396533250809
355000,103.25144162029028
355100,91.59142926335335
355200,100.92220866680145
355300,91.41344326734543
355400,99.33810107409954
355500,93.24407222867012
355600,98.35288235545158
355700,98.57349552214146
355800,107.90179233253002
355900,106.29546877741814
356000,96.36780472099781
356100,93.84433625638485
356200,97.12716688215733
356300,86.2412126660347
356400,93.29325726628304
356500,94.48640058934689
356600,89.76751481741667
356700,107.18237502872944
356800,91.24153576791286
356900,89.73460195958614
357000,94.22741910815239
357100,102.84910422563553
357200,97.6156240105629
357300,109.46789354085922
357400,108.58000415563583
357500,105.08921301364899
357600,93.45050793886185
357700,97.58546295762062
357800,100.01800619065762
357900,97.88832138478756
358000,91.46742824465036
358100,99.17731024324894
358200,98.1063679009676
358300,99.46467539668083
358400,95.55899189412594
358500,99.43354696035385
358600,90.64595673978329
358700,108.76889173686504
358800,96.93832230567932
358900,93.31883227825165
359000,97.47377052903175
359100,83.28336519747972
359200,95.94320832192898
359300,90.7115702778101
359400,92.69741909205914
359500,92.84330725669861
359600,87.911821231246
359700,91.02055909484625
359800,93.64417253434658
359900,112.46688007563353
360000,94.75004458427429
360100,104.15181013941765
360200,87.67030026763678
360300,95.2780265212059
360400,101.16962912678719
360500,94.59409523755312
360600,80.71975710988045
360700,95.33023819327354
360800,121.00970205664635
360900,108.84036350250244
361000,103.97021400183439
361100,99.35221445560455
361200,96.5839263945818
361300,96.73188202828169
361400,91.23813595622778
361500,88.08080982416868
361600,88.85281674563885
361700,103.6108936816454
361800,92.26738747954369
361900,106.40824279934168
362000,101.73390866070986
362100,96.32509590685368
362200,84.92766552045941
362300,109.15633389353752
362400,93.67319493740797
362500,100.90264530479908
362600,88.36425060965121
362700,98.01725488901138
362800,103.5403299331665
362900,110.0826210975647
363000,111.01817634701729
363100,99.12680445611477
363200,93.4658465385437
363300,100.33615013957024
363400,100.60641597956419
363500,91.92613831162453
363600,161.68880999088287
363700,127.61395660042763
363800,103.27198827266693
363900,95.02350600063801
364000,106.57220050692558
364100,105.64039008319378
364200,91.00354543328285
364300,104.7554799169302
364400,105.78459586203098
364500,95.52571763843298
364600,90.39999955892563
364700,109.15138977393508
364800,91.22568978369236
364900,96.19314055144787
365000,98.92926231771708
365100,90.83044429123402
365200,96.44379052519798
365300,94.65475660562515
365400,104.8187325000763
365500,120.82214272767305
365600,102.03214912489057
365700,98.44852292537689
365800,95.67332584410906
365900,104.0000712275505
366000,105.49467994272709
366100,94.28930099308491
366200,100.43496000766754
366300,117.37644198536873
366400,105.09077286720276
366500,101.14847276359797
366600,117.69489659368992
366700,109.42748263478279
366800,97.70625366270542
366900,103.25258123874664
367000,100.81626504659653
367100,117.84195756912231
367200,104.00487844645977
367300,94.90913219749928
367400,97.75303003191948
367500,84.83327450603247
367600,105.260213971138
367700,99.5052853897214
367800,214.11807385087013
367900,98.62638786435127
368000,105.08036696910858
368100,105.71546217799187
368200,99.23104146122932
368300,103.0167882591486
368400,94.36809678375721
368500,105.33343695104122
368600,105.58609989285469
368700,98.25267372280359
368800,96.24172942340374
368900,97.78392935544252
369000,85.86029107868671
369100,94.05700869858265
369200,134.72044472396374
369300,104.33917868882418
369400,110.27534250169992
369500,108.64332404732704
369600,110.46359729766846
369700,100.2410341128707
369800,93.65191443264484
369900,93.84721603989601
370000,96.88860959559679
370100,97.6317024230957
370200,92.16116607189178
370300,99.14945130050182
370400,91.02463033795357
370500,93.55689400434494
370600,94.21874634921551
370700,94.02970001101494
370800,144.8782601058483
370900,112.68045248836279
371000,106.72900640964508
371100,101.21124789118767
371200,102.72740866988897
371300,101.59801060706377
371400,101.48291935771704
371500,95.74071097373962
371600,94.04552020132542
371700,98.88115499913692
371800,110.84387388825417
371900,104.70310374349356
372000,153.56235106289387
372100,100.28025722503662
372200,92.76489724218845
372300,90.02138760685921
372400,96.75905582308769
372500,97.83485893905163
372600,102.51154438406229
372700,102.14386011660099
372800,99.33882442116737
372900,101.56643690168858
373000,95.60774423927069
373100,106.84074513614178
373200,98.4776289910078
373300,153.8229229748249
373400,117.4073147624731
373500,104.65858393907547
373600,98.05099746584892
373700,100.01140713319182
373800,122.73519826680422
373900,102.65259559452534
374000,101.59237538278103
374100,103.08053135871887
374200,99.50772994756699
374300,96.81447513401508
374400,94.18932949006557
374500,93.6019356250763
374600,95.97743645310402
374700,97.56726810336113
374800,90.0137884169817
374900,104.39089810848236
375000,90.3630391061306
375100,88.27058154344559
375200,228.57641953229904
375300,119.49985647201538
375400,100.17964742332697
375500,203.76337410509586
375600,254.15175014734268
375700,153.75080588459969
375800,111.42766960710287
375900,109.56138098239899
376000,106.39296768605709
376100,109.03260330855846
376200,96.9243424385786
376300,95.71322417259216
376400,121.7457519993186
376500,105.432234197855
376600,101.73773157596588
376700,97.05006296932697
376800,89.19126972556114
376900,97.13005680963397
377000,103.09717747569084
377100,90.79149965196848
377200,103.20453006029129
377300,92.49843212217093
377400,96.47267666459084
377500,103.4065258204937
377600,96.31956540048122
377700,99.99382156133652
377800,92.60221480205655
377900,88.48938624560833
378000,101.5393226891756
378100,91.34278923273087
378200,89.78233408927917
378300,92.89467682689428
378400,90.68539956212044
378500,91.45901699364185
378600,91.01828014850616
378700,92.55454783141613
378800,98.07816731929779
378900,106.27883851528168
379000,106.11085912585258
379100,94.96053592860699
379200,96.34208746254444
379300,96.00402562320232
379400,95.97540881484747
379500,104.3558165282011
379600,94.3884005844593
379700,94.16957366466522
379800,90.24461010098457
379900,119.73177453875542
380000,102.90909419208765
380100,107.08683152496815
380200,96.1390476450324
380300,98.07963146269321
380400,159.00899550318718
380500,110.6687203347683
380600,106.3852186948061
380700,171.65204991400242
380800,106.99144688248634
380900,99.89082197844982
381000,95.50366105139256
381100,209.66937175393105
381200,109.81593297421932
381300,106.92563270032406
381400,102.47544890642166
381500,110.44075363874435
381600,94.70163281261921
