Batch,Training Loss
252400,222.9001036286354
252500,235.47199058532715
252600,221.75420331954956
252700,215.74434514343739
252800,193.64580965042114
252900,208.89810882508755
253000,208.39606633782387
253100,213.60977709293365
253200,218.79645693302155
253300,199.35997542738914
253400,227.6397958099842
253500,239.95015707612038
253600,255.16149252653122
253700,220.43540620803833
253800,226.9497850984335
253900,217.154814183712
254000,201.84892815724015
254100,198.37025713920593
254200,208.10113152861595
254300,208.51363798975945
254400,188.96218520402908
254500,187.32921931147575
254600,218.05262637138367
254700,210.91765689849854
254800,214.74633446335793
254900,198.6382699906826
255000,219.65084770321846
255100,210.29338771104813
255200,191.68339544534683
255300,186.66390638053417
255400,234.9306247830391
255500,223.39126598834991
255600,205.6117004752159
255700,209.84515047073364
255800,235.77373385429382
255900,271.9860519170761
256000,264.5779752135277
256100,222.44134092330933
256200,267.26909244060516
256300,240.34808814525604
256400,244.23777082562447
256500,220.60304954648018
256600,245.67142748832703
256700,234.40348881483078
256800,201.90946003049612
256900,257.8872592449188
257000,226.58722540736198
257100,181.32326337695122
257200,225.34018391370773
257300,201.8574357032776
257400,223.80878841876984
257500,206.14306288957596
257600,204.570742726326
257700,208.17899280786514
257800,191.87589030712843
257900,225.86220115423203
258000,206.57495322823524
258100,231.26760190725327
258200,224.72780269384384
258300,212.4683502316475
258400,214.79386612772942
258500,220.08427686989307
258600,200.2741780281067
258700,187.4681096971035
258800,199.3093059360981
258900,222.79629963636398
259000,197.00383327901363
259100,177.5054401755333
259200,205.8469344675541
259300,209.10586667060852
259400,204.4099722802639
259500,194.55224250257015
259600,223.52850660681725
259700,196.22361578792334
259800,241.78721316158772
259900,229.36132434010506
260000,212.68418407440186
260100,200.39315661787987
260200,205.21507140994072
260300,175.56770014762878
260400,217.8419177532196
260500,198.65886776149273
260600,219.5533483326435
260700,221.59217347949743
260800,270.7251016497612
260900,214.7768783569336
261000,235.3458389043808
261100,206.7505480721593
261200,219.9658489227295
261300,253.45536065101624
261400,264.5731167793274
261500,241.92492336034775
261600,207.34865403175354
261700,270.5532483458519
261800,303.88233482837677
261900,253.9671110212803
262000,234.82991060614586
262100,214.34208431839943
262200,231.55160650610924
262300,197.921380341053
262400,206.97202411293983
262500,206.98910412192345
262600,241.5021614432335
262700,292.5731546282768
262800,234.0947689563036
262900,209.25187996029854
263000,223.94368827342987
263100,203.08738300204277
263200,193.05483502149582
263300,195.41763496398926
263400,206.22640904784203
263500,203.9098856151104
263600,224.7043785750866
263700,186.9939420223236
263800,210.6285336613655
263900,208.52784152328968
264000,186.76352170854807
264100,193.07677182275802
264200,208.01494804024696
264300,252.60824079811573
264400,230.5348419547081
264500,223.56747318804264
264600,234.57248309254646
264700,214.10191583633423
264800,236.43751373887062
264900,214.77107678353786
265000,198.427124671638
265100,238.24165013432503
265200,323.02593690156937
265300,220.26421505212784
265400,273.4552772641182
265500,252.0728631913662
265600,208.6598262488842
265700,191.71644661948085
265800,290.01611775159836
265900,374.3437718153
266000,231.8708764910698
266100,215.62213969230652
266200,210.05555537343025
266300,353.4779675602913
266400,243.12226163595915
266500,243.77371129393578
266600,243.83579018712044
266700,210.03493431210518
266800,222.195485830307
266900,206.72007530927658
267000,231.97930026054382
267100,227.996019333601
267200,211.5903341472149
267300,204.394199103117
267400,214.6277555525303
267500,257.892540037632
267600,216.74075770378113
267700,214.11060543358326
267800,214.517898529768
267900,208.89977242052555
268000,226.9650226533413
268100,226.56454418599606
268200,279.3915884792805
268300,235.55605393648148
268400,193.4556615203619
268500,222.2702985405922
268600,240.2270128428936
268700,207.9593504667282
268800,207.24210542440414
268900,214.85534217953682
269000,227.14448630809784
269100,212.8145478963852
269200,202.66565844416618
269300,246.92529886960983
269400,234.3417713046074
269500,227.37316983938217
269600,219.25051310658455
269700,204.3402459025383
269800,212.5485426336527
269900,189.35991382598877
270000,188.5792483240366
270100,211.11387068033218
270200,209.44162780046463
270300,212.28164899349213
270400,203.56052899360657
270500,193.91967004537582
270600,194.3892204463482
270700,184.91238383948803
270800,232.55411872267723
270900,204.0309249907732
271000,204.32163456082344
271100,196.43416345119476
271200,201.2981611341238
271300,227.56255170702934
271400,212.35931392014027
271500,217.53300899267197
271600,223.99202913045883
271700,303.5709074139595
271800,201.03870132565498
271900,226.6197801977396
272000,200.0439521074295
272100,220.58671122789383
272200,205.2867048829794
272300,215.81684578955173
272400,211.1006841659546
272500,191.67035660892725
272600,219.18043076992035
272700,225.9537561237812
272800,217.3130440413952
272900,205.74631896615028
273000,183.47647277265787
273100,191.16296994686127
273200,197.90195858478546
273300,197.86239820718765
273400,213.29029285907745
273500,226.5939755886793
273600,202.95119673013687
273700,199.80924938619137
273800,223.86224830150604
273900,204.95661449432373
274000,183.12668704986572
274100,211.9114184975624
274200,198.28274701535702
274300,188.67989215254784
274400,242.75840109586716
274500,213.5263820439577
274600,209.38018913567066
274700,213.393879622221
274800,200.7115498483181
274900,223.47904866933823
275000,204.9131076335907
275100,228.0793125629425
275200,222.8853565454483
275300,206.2629670202732
275400,279.15491980314255
275500,231.41192197799683
275600,207.38838586211205
275700,244.7423666715622
275800,258.5125740170479
275900,281.51796159148216
276000,253.27792471647263
276100,308.52468848228455
276200,232.47770655155182
276300,225.78233002871275
276400,212.86931064724922
276500,224.51471865177155
276600,195.00311689078808
276700,220.91274431347847
276800,207.8233437538147
276900,215.64029541611671
277000,219.42877036333084
277100,221.7404849231243
277200,269.90890949964523
277300,247.06592106819153
277400,214.84184366464615
277500,217.05141761153936
277600,211.87357319891453
277700,270.03555605886504
277800,200.5256548821926
277900,185.66358503699303
278000,198.78606843948364
278100,207.88996970653534
278200,179.3719353824854
278300,192.82894632220268
278400,216.0634206533432
278500,233.9212206453085
278600,226.69610327482224
278700,211.04017588496208
278800,213.40851552784443
278900,287.55914437770844
279000,236.5384083688259
279100,205.99913135170937
279200,224.35286623239517
279300,226.09762263298035
279400,200.4064080119133
279500,219.45478542894125
279600,201.77481418848038
279700,204.51611706614494
279800,214.4281960427761
279900,226.95156180858612
280000,203.22782415151596
280100,216.3448941707611
280200,194.6429007947445
280300,204.14546391367912
280400,258.3553447127342
280500,214.52410158514977
280600,221.3703519999981
280700,204.4653794169426
280800,206.96847015619278
280900,203.8851038813591
281000,202.05119079723954
281100,203.7508495748043
281200,216.6139580309391
281300,368.9761010110378
281400,336.3049840927124
281500,221.77842754125595
281600,291.04085606336594
281700,213.9217309653759
281800,207.95058953762054
281900,198.6729971766472
282000,225.27844785153866
282100,185.58506873250008
282200,207.70752650499344
282300,200.10041610896587
282400,201.9582237303257
282500,199.39736020565033
282600,211.59722593426704
282700,201.01074022054672
282800,212.30119636654854
282900,207.05732548236847
283000,223.73712657392025
283100,200.88660141825676
283200,209.76842319965363
283300,225.1643361747265
283400,201.8199303150177
283500,196.0973949879408
283600,199.09905356168747
283700,205.5683521926403
283800,279.7388310432434
283900,200.48508116602898
284000,211.79726684093475
284100,215.63773649930954
284200,207.9687963426113
284300,211.19298419356346
284400,205.08293989300728
284500,193.43470412492752
284600,185.9753292798996
284700,223.5517238434404
284800,221.419284760952
284900,201.52750685811043
285000,196.4143905043602
285100,192.8281835913658
285200,219.8999248445034
285300,183.2556469142437
285400,195.63699555397034
285500,185.06257811188698
285600,176.6007276326418
285700,267.4619522988796
285800,221.77433270215988
285900,198.77943596243858
286000,190.52743136882782
286100,191.77570420503616
286200,201.46532878279686
286300,205.13411420583725
286400,194.52616253495216
286500,249.35874605178833
286600,262.8766943216324
286700,219.61710926890373
286800,234.13536781072617
286900,210.36899584531784
287000,253.61138594150543
287100,215.8148985505104
287200,215.6381058394909
287300,197.66038879938424
287400,217.63787180185318
287500,199.04677683115005
287600,201.12835471332073
287700,262.31357315182686
287800,198.49952959641814
287900,222.6483407318592
288000,200.05075320601463
288100,193.2722391486168
288200,211.76091396808624
288300,190.46140083670616
288400,196.66874253749847
288500,222.46069860458374
288600,324.19663497805595
288700,205.71181029081345
288800,203.0290090739727
288900,212.24481907486916
289000,211.2655265033245
289100,187.65129582583904
289200,195.72420567274094
289300,195.62408018112183
289400,218.6344694495201
289500,220.43563583493233
289600,224.7822740972042
289700,229.07887643575668
289800,201.06688252091408
289900,198.38288266956806
290000,204.15515971183777
290100,210.78719314932823
290200,199.4689792841673
290300,207.41839745640755
290400,227.87515956163406
290500,212.47287541627884
290600,200.45615682005882
290700,218.7881560921669
290800,366.0309297442436
290900,275.86694395542145
291000,211.22045375406742
291100,216.65107855200768
291200,207.86225640773773
291300,210.44499796628952
291400,200.02042140066624
291500,225.52240815758705
291600,207.8779958486557
291700,209.37840110063553
291800,187.34705024957657
291900,259.95124009251595
292000,239.8297035098076
292100,199.10218876600266
292200,331.3752034381032
292300,287.8753556907177
292400,293.1384467817843
292500,232.64240482449532
292600,216.19612610340118
292700,210.97920289635658
292800,201.40972736477852
292900,204.0173687338829
293000,231.29071786999702
293100,198.36719810962677
293200,173.6653424501419
293300,218.67798022180796
293400,215.449439316988
293500,213.9433749616146
293600,232.38477808237076
293700,201.91869217902422
293800,220.94553363323212
293900,184.31777667999268
294000,198.7013916373253
294100,219.22336411476135
294200,210.5950249582529
294300,195.22415885329247
294400,197.09535087645054
294500,192.2300050854683
294600,183.6569450199604
294700,209.20025765895844
294800,197.21305722743273
294900,210.24398204684258
295000,226.61953809857368
295100,210.88407078385353
295200,206.22180116176605
295300,208.3689831495285
295400,209.795725569129
295500,203.8779533803463
295600,203.5903668999672
295700,223.73112720251083
295800,192.7313437908888
295900,243.96104291081429
296000,218.63157807290554
296100,224.00196659564972
296200,217.08509622514248
296300,208.646954536438
296400,207.9128361940384
296500,212.46022671461105
296600,181.64835800230503
296700,177.8167829811573
296800,210.29316365718842
296900,218.92733380943537
297000,203.82194077968597
297100,213.2071058154106
297200,205.28557887673378
297300,207.08171194791794
297400,223.26928293704987
297500,198.38922482728958
297600,210.59391433000565
297700,204.9512081667781
297800,206.23692137002945
297900,192.00389961898327
298000,182.75320321321487
298100,215.8544628918171
298200,187.2742156125605
298300,212.69629722833633
298400,203.98888512700796
298500,201.37378174066544
298600,208.87429589033127
298700,208.5144648551941
298800,198.76361839473248
298900,211.45095400512218
299000,243.22872173786163
299100,221.63873106241226
299200,201.0028916299343
299300,201.12594414129853
299400,203.41289898753166
299500,194.19702672958374
299600,198.63232934474945
299700,193.075925886631
299800,201.75888228416443
299900,198.350095808506
300000,192.1715458780527
300100,163.49521885812283
300200,180.55639991164207
300300,182.33733236789703
300400,191.81506825983524
300500,204.35319966077805
300600,213.77584418654442
300700,196.4329358637333
300800,196.93312638998032
300900,192.7542748749256
301000,209.2109795510769
301100,210.27047249674797
301200,211.0759842991829
301300,231.71489644050598
301400,197.27493304014206
301500,204.5636882930994
301600,216.09181654453278
301700,211.11505788564682
301800,228.45461437106133
301900,180.6566652804613
302000,218.42484006285667
302100,225.54658848047256
302200,192.1210659444332
302300,198.53576999902725
302400,236.48048150539398
302500,204.2217271924019
302600,197.70703944563866
302700,224.60583448410034
302800,193.3488155901432
302900,213.82801628112793
303000,205.68376997113228
303100,216.6759408712387
303200,226.37046390771866
303300,222.10110327601433
303400,195.91016221046448
303500,203.956051081419
303600,222.6000561490655
303700,224.98348873853683
303800,218.4988871961832
303900,206.78684520721436
304000,221.08075174689293
304100,264.17462635040283
304200,211.1630965769291
304300,225.99051493406296
304400,198.51449750363827
304500,184.3308684527874
304600,193.09576927125454
304700,196.37422539293766
304800,201.13216257095337
304900,188.25711104273796
305000,193.79947167634964
305100,211.4723532050848
305200,258.84796442091465
305300,210.78170858323574
305400,182.31492188572884
305500,210.53925549983978
305600,314.03222343325615
305700,220.1543086618185
305800,207.75093930959702
305900,213.2241993546486
306000,202.68028764426708
306100,205.9870309829712
306200,219.45451098680496
306300,233.63425266742706
306400,196.3101286292076
306500,200.9448512941599
306600,185.6051160991192
306700,190.9417620897293
306800,205.48348706960678
306900,194.65267276763916
307000,185.13087338209152
307100,182.48503351211548
307200,209.02618496119976
307300,174.36074846982956
307400,229.28604973852634
307500,190.31751017272472
307600,194.53856909275055
307700,211.57627898454666
307800,204.6391499042511
307900,191.0482408106327
308000,271.8713063597679
308100,226.185259193182
308200,213.84133419394493
308300,202.10696214437485
308400,190.13407078385353
308500,219.32675635814667
308600,208.94550636410713
308700,192.09115734696388
308800,189.52439895272255
308900,211.72725543379784
309000,271.7519021332264
309100,231.26973375678062
309200,202.42503853142262
309300,217.3374710381031
309400,241.81327351927757
309500,210.25878325104713
309600,262.2214002609253
309700,208.5594354569912
309800,196.03852558135986
309900,196.6317371726036
310000,188.2040727287531
310100,196.9641768336296
310200,187.6360801756382
310300,218.61839047074318
310400,262.1622906923294
310500,214.54643946886063
310600,230.86895990371704
310700,203.67116969823837
310800,204.30520606040955
310900,192.79766497015953
311000,189.98092280328274
311100,199.76724869012833
311200,200.04928824305534
311300,316.0486105084419
311400,205.25518456101418
311500,208.55094355344772
311600,198.60883060097694
311700,205.51867245137691
311800,281.6845284104347
311900,217.16430366039276
312000,205.99188381433487
312100,178.87858989834785
312200,225.88662365078926
312300,222.8285886645317
312400,246.73569113388658
312500,193.5342951118946
312600,197.99067459255457
312700,189.99870470166206
312800,238.95886978507042
312900,275.69503343105316
313000,288.0082437992096
313100,202.4608707204461
313200,189.19729739427567
313300,182.00118282437325
313400,209.47373366355896
313500,229.0692367553711
313600,192.91469388455153
313700,195.87000226974487
313800,211.53097595274448
313900,201.9129772633314
314000,210.8353449702263
314100,206.91559860110283
314200,191.82077813148499
314300,204.58165012300014
314400,201.90644773840904
314500,184.70624957978725
314600,241.2040923833847
314700,213.1182211637497
314800,215.65042631328106
314900,194.00350633263588
315000,207.364751547575
315100,185.88716642558575
315200,197.3167822957039
315300,189.03683319687843
315400,196.77846002578735
315500,194.1036317050457
315600,276.7951045334339
315700,243.3723903298378
315800,204.58654399216175
315900,208.87777054309845
316000,189.87169381976128
316100,206.98947602510452
316200,323.7918103635311
316300,248.0617791712284
316400,241.99559730291367
316500,227.1668637394905
316600,208.26377165317535
316700,205.82099103927612
316800,536.4356707334518
316900,230.96754664182663
317000,202.8496768847108
317100,177.5695416033268
317200,400.2378849685192
317300,332.8652196228504
317400,217.8646309375763
317500,224.22966706752777
317600,207.5079329907894
317700,241.1144723892212
317800,236.2226905822754
317900,205.48034843802452
318000,221.3508371412754
318100,194.93500971794128
318200,223.45699578523636
318300,216.65480548143387
318400,350.4587142467499
318500,298.28228598833084
318600,217.43052423000336
318700,210.40414172410965
318800,195.4528863877058
318900,186.01450127363205
319000,199.48391765356064
319100,206.9486697614193
319200,200.1134356856346
319300,188.55705219507217
319400,209.25728023052216
319500,196.7005345672369
319600,196.05758468806744
319700,191.01372103393078
319800,208.85604006052017
319900,186.50695495307446
320000,192.13478556275368
320100,222.41296914219856
320200,192.81475061178207
320300,232.17554184794426
320400,218.8569581359625
320500,194.84056100994349
320600,183.27665889263153
320700,197.24961248785257
320800,192.6059350669384
320900,188.01839211583138
321000,181.764549523592
321100,199.96725979447365
321200,174.69809636473656
321300,218.6390184611082
321400,216.6212178170681
321500,195.93779630959034
321600,214.62604200467467
321700,192.88698399066925
321800,189.5895140916109
321900,199.75438186526299
322000,210.58268103003502
322100,191.80221793055534
322200,197.41875234246254
322300,216.26626300811768
322400,196.60116338729858
322500,191.26557672023773
322600,228.51819092035294
322700,198.89900225400925
322800,204.67153470218182
322900,192.49556750059128
323000,198.5871239900589
323100,310.55485981702805
323200,215.37925425171852
323300,184.19220092892647
323400,206.101807564497
323500,198.72426591813564
323600,220.85950529575348
323700,218.7501638531685
323800,187.3152025938034
323900,210.947196662426
324000,185.79112574458122
324100,192.37849836051464
324200,186.81118834018707
324300,192.43806482851505
324400,202.65772053599358
324500,197.1680034995079
324600,188.1472780406475
324700,192.0766759812832
324800,189.30313846468925
324900,232.339031457901
325000,185.02860513329506
325100,189.75109703838825
325200,204.172611027956
325300,207.24224245548248
325400,198.36960753798485
325500,221.40444818139076
325600,222.23565006256104
325700,227.189478546381
325800,198.84960474073887
325900,183.0339123159647
326000,201.03031353652477
326100,200.41539096832275
326200,197.00145798921585
326300,219.36835758388042
326400,188.3512492403388
326500,194.60482397675514
326600,196.75779074430466
326700,199.04855927824974
326800,238.41203248500824
326900,195.01048186421394
327000,188.19241443276405
327100,251.18120753765106
327200,211.72679652273655
327300,217.38298857212067
327400,197.73465341329575
327500,225.62291164696217
327600,199.24823194742203
327700,190.79225400090218
327800,190.8915219604969
327900,200.94908818602562
328000,204.28520548343658
328100,205.67993038892746
328200,201.36015579104424
328300,182.87694330513477
328400,190.25523526594043
328500,203.6452997624874
328600,182.38967983424664
328700,201.16026012599468
328800,187.9414941817522
328900,212.740503013134
329000,253.815043091774
329100,212.98417261242867
329200,223.68428272008896
329300,197.7425672709942
329400,188.75314685702324
329500,198.87385615706444
329600,194.06115147471428
329700,468.350088596344
329800,248.15033315494657
329900,205.95589616894722
330000,225.4157199859619
330100,230.37804371118546
330200,178.55853506922722
330300,191.41412979364395
330400,194.01008996367455
330500,191.98778592050076
330600,205.26244993507862
330700,210.5461498312652
330800,194.895647585392
330900,267.98165452480316
331000,199.06318151950836
331100,218.7891283929348
331200,229.77504926919937
331300,234.81819596886635
331400,215.01858395338058
331500,194.83747813105583
331600,203.59767282009125
331700,179.73986348509789
331800,199.1396326124668
331900,210.23870438337326
332000,205.44864101707935
332100,185.11945313215256
332200,203.3579162955284
332300,177.30241806805134
332400,203.94387558102608
332500,192.33849470317364
332600,166.86343383789062
332700,221.47519102692604
332800,208.3264723420143
332900,193.8395314514637
333000,204.50088100135326
333100,211.24300336837769
333200,228.15987586975098
333300,344.1843490898609
333400,245.10718870349228
333500,255.18710339069366
333600,205.3352158665657
333700,205.03447568416595
333800,200.23254352808
333900,207.05315095186234
334000,180.65498504042625
334100,195.2082085236907
334200,204.80674728006124
334300,193.44934801198542
334400,183.384914457798
334500,191.24258168041706
334600,227.43503400683403
334700,202.9057035073638
334800,200.92009806632996
334900,199.38835754990578
335000,186.42199744284153
335100,195.28686207532883
335200,215.23765525221825
335300,210.32031080126762
335400,191.86736154556274
335500,195.67164939641953
335600,187.2475125193596
335700,192.56037245690823
335800,253.67627058923244
335900,212.3845104277134
336000,187.77125293016434
336100,200.29437740147114
336200,203.10923609137535
336300,200.02740275859833
336400,186.21076547540724
336500,191.97142539918423
336600,174.6169554591179
336700,184.8289270401001
336800,211.62106527388096
336900,195.93829891085625
337000,185.2638151794672
337100,199.73238988220692
337200,198.03072556853294
337300,189.82523960247636
337400,199.58198949694633
337500,188.12498334050179
337600,191.36846393346786
337700,196.34211015701294
337800,198.23497845232487
337900,192.14851319789886
338000,213.50538524985313
338100,207.73448157310486
338200,236.63569343090057
338300,227.79932698607445
338400,225.5671412050724
338500,179.9889476597309
338600,191.88077181577682
338700,182.17982456088066
338800,204.46557265520096
338900,216.01487776637077
339000,186.80929744243622
339100,275.49016934633255
339200,208.80215299129486
339300,193.7562490105629
339400,202.42135509848595
339500,199.58026085793972
339600,198.22358319163322
339700,217.61342760920525
339800,186.01130130887032
339900,201.8027422428131
340000,192.1182211637497
340100,205.42748999595642
340200,189.338632106781
340300,188.60313686728477
340400,186.45320650935173
340500,216.12842065095901
340600,224.23942631483078
340700,198.10001441836357
340800,192.48587840795517
340900,178.62364795804024
341000,199.1336358487606
341100,202.80966663360596
341200,216.45341630280018
341300,204.2482930123806
341400,215.18100257217884
341500,189.28763979673386
341600,196.18605971336365
341700,253.17142432928085
341800,243.06309393048286
341900,208.50978922843933
342000,207.36222824454308
342100,200.66176129877567
342200,196.6251583993435
342300,190.95148971676826
342400,185.95341578125954
342500,195.42562407255173
342600,217.61409124732018
342700,187.64587043225765
342800,212.07267147302628
342900,263.08170688152313
343000,231.86969858407974
343100,192.96827453374863
343200,205.04476550221443
343300,197.67914117127657
343400,192.59127339720726
343500,210.56044110655785
343600,193.7727407515049
343700,205.86748705804348
343800,198.2514780908823
343900,262.6176041960716
344000,211.94297710061073
344100,186.49161040782928
344200,195.7080219388008
344300,179.23556232452393
344400,186.19964981079102
344500,185.5742625966668
344600,199.1157223880291
344700,197.97869658470154
344800,215.92580604553223
344900,202.03930228948593
345000,188.63866993784904
345100,186.3666960299015
345200,211.75145319104195
345300,203.65398743748665
345400,227.02387523651123
345500,198.00536188483238
345600,198.1216666996479
345700,172.75792121887207
345800,198.73157727718353
345900,194.62795102596283
346000,196.31305706501007
346100,177.66630423069
346200,183.70498994737864
346300,185.6651335954666
346400,209.90233880281448
346500,196.70130214095116
346600,175.20241764187813
346700,197.62194642424583
346800,178.6971306502819
346900,195.60847690701485
347000,203.32390516996384
347100,259.23744890093803
347200,209.83561503887177
347300,262.2160849869251
347400,219.6369994878769
347500,179.83543223142624
347600,188.98599219322205
347700,197.6208267658949
347800,189.95942856371403
347900,171.79743173718452
348000,203.6072657108307
348100,190.6272093951702
348200,202.08748891949654
348300,165.43911868333817
348400,223.2159920334816
348500,194.30405873060226
348600,202.30463787913322
348700,206.65666837990284
348800,198.41647060215473
348900,190.11075296998024
349000,209.18627363443375
349100,193.6214677989483
349200,186.7286247909069
349300,171.7456849515438
349400,201.82096338272095
349500,199.2684450149536
349600,203.812001273036
349700,171.72607478499413
349800,198.33914831280708
349900,174.02334295213223
350000,215.4652976691723
350100,189.45916783809662
350200,200.65475434064865
350300,208.70271068811417
350400,192.69907593727112
350500,179.2223219871521
350600,200.77040573954582
350700,204.9570133537054
350800,200.1055416315794
350900,188.21463607251644
351000,182.45808517932892
351100,185.7887117266655
351200,188.5645257383585
351300,211.06413716077805
351400,202.32040338218212
351500,192.54333740472794
351600,187.99244306609035
351700,182.9558527469635
351800,192.10694201290607
351900,180.93400737643242
352000,168.46444709599018
352100,249.25704416632652
352200,195.45362961292267
352300,192.40059319138527
352400,207.92543649673462
352500,188.72437934577465
352600,193.30721199512482
352700,215.35025943815708
352800,190.8568872511387
352900,196.81201127171516
353000,181.65133321285248
353100,197.52265536785126
353200,195.9364109635353
353300,187.9809422492981
353400,204.79549278318882
353500,178.9812980145216
353600,196.06717178225517
353700,167.7255687341094
353800,166.6628526225686
353900,201.16087809205055
354000,384.89105078577995
354100,222.25373163819313
354200,213.645975202322
354300,195.66059494018555
354400,205.212396889925
354500,185.1885576248169
354600,203.73843199014664
354700,174.5542317032814
354800,216.34853798151016
354900,175.88649760186672
355000,184.79402190446854
355100,178.56858950853348
355200,205.07634116709232
355300,175.4110707938671
355400,188.3510792851448
355500,193.96354097127914
355600,215.15116208791733
355700,179.53020586445928
355800,195.48351061344147
355900,205.9197510778904
356000,179.34375308454037
356100,194.56969000399113
356200,196.79153408110142
356300,198.22823409736156
356400,174.1091052889824
356500,179.3956019282341
356600,360.3519594967365
356700,234.68860805034637
356800,234.3108595609665
356900,229.83469930291176
357000,198.25957840681076
357100,206.5083418637514
357200,219.39205637574196
357300,242.66788664460182
357400,184.04386347532272
357500,189.00660318136215
357600,200.91389980912209
357700,204.26580166816711
357800,210.32663905620575
357900,220.9052095040679
358000,185.22179256379604
358100,183.91635912656784
358200,330.10282458364964
358300,247.82287596166134
358400,231.63292303681374
358500,197.80246721953154
358600,204.94784027338028
358700,189.7499100267887
358800,255.44645181298256
358900,212.2134901881218
359000,189.70359697937965
359100,201.95831534266472
359200,193.3758007287979
359300,213.45688313245773
359400,181.64228127896786
359500,368.68041771650314
359600,199.94103893637657
359700,194.8354979455471
359800,195.8616658449173
359900,181.8007647395134
360000,175.99635845422745
360100,193.2961377799511
360200,207.68946292996407
360300,173.7512195929885
360400,219.57044078409672
360500,271.21890223026276
360600,198.3439353555441
360700,174.88650423288345
360800,206.35348975658417
360900,196.33604207634926
361000,188.77749413251877
361100,197.4177684634924
361200,242.44324699044228
361300,193.44547274708748
361400,205.52594378590584
361500,185.54978200793266
361600,208.87820248305798
361700,184.9306875616312
361800,182.3566959798336
361900,193.84037475287914
362000,193.2851009964943
362100,199.28931671380997
362200,198.17183130979538
362300,284.2687444984913
362400,224.02243773639202
362500,221.0145664960146
362600,186.37535178661346
362700,188.4119874536991
362800,186.24175834655762
362900,178.32453790307045
363000,205.65198257565498
363100,185.24044886231422
363200,215.623131275177
363300,199.6225275620818
363400,192.89741599559784
363500,191.0708463639021
363600,191.67397286742926
363700,188.9847446233034
363800,182.75774858891964
363900,211.2895408757031
364000,188.07463750243187
364100,188.6657097041607
364200,202.19303859770298
364300,187.39827227592468
364400,236.58999061584473
364500,217.23820781707764
364600,187.13870587944984
364700,177.42557960003614
364800,201.57577991485596
364900,189.9776295721531
365000,341.7736799865961
365100,266.4769171178341
365200,213.6676131784916
365300,318.25993886590004
365400,399.9391174018383
365500,209.7345613837242
365600,190.04991803318262
365700,192.07010263204575
365800,290.09467896819115
365900,208.88111010193825
366000,193.29013168811798
366100,209.7647734284401
366200,266.29898960888386
366300,201.48631162941456
366400,199.28276842832565
366500,190.89352178573608
366600,186.88485151529312
366700,202.82916632294655
366800,176.10324676334858
366900,185.68582333624363
367000,183.9969123005867
367100,181.08961054682732
367200,205.52263125777245
367300,197.18777649104595
367400,197.3391160480678
367500,179.10900551080704
367600,187.5473389327526
367700,186.03894293308258
367800,184.0559739023447
367900,210.1695418357849
368000,194.178232640028
368100,191.9545595049858
368200,229.14138242602348
368300,193.222705245018
368400,194.1403307467699
368500,181.61565670371056
368600,404.8491363823414
368700,256.9724854826927
368800,203.4786394238472
368900,206.0315624475479
369000,185.1705783009529
369100,201.76361140608788
369200,186.22693099081516
369300,186.2314069569111
369400,195.1921213567257
369500,190.89636000990868
369600,190.7533881366253
369700,192.40787060558796
369800,183.1637721080333
369900,175.72906689345837
370000,188.33503457903862
370100,213.59824228286743
370200,191.85201001167297
370300,182.5529887676239
370400,193.26337522268295
370500,173.56070166826248
370600,197.40612822026014
370700,186.47525569796562
370800,204.08942340314388
370900,202.59642487764359
371000,196.92280246317387
371100,223.61496129631996
371200,208.26441502571106
371300,209.93820682168007
371400,192.08758710324764
371500,207.08863738179207
371600,173.84944999217987
371700,187.1541104912758
371800,178.52420848608017
371900,203.14637432992458
372000,171.97640284895897
372100,195.5855460204184
372200,181.3051611483097
372300,329.19877932965755
372400,203.68780326843262
372500,231.5488443672657
372600,204.4011119902134
372700,221.90688198804855
372800,194.8061699718237
372900,172.07174663851038
373000,179.06787571310997
373100,186.8952644765377
373200,196.61414429545403
373300,183.76724358648062
373400,201.59658439457417
373500,191.67039167881012
373600,210.94700941443443
373700,192.30152958631516
373800,216.8679150044918
373900,186.77981594204903
374000,186.76226341724396
374100,187.97811130806804
374200,184.8428815305233
374300,196.49311396479607
374400,221.2237764596939
374500,206.96925374865532
374600,202.57978826761246
374700,204.53328097052872
374800,201.40480759739876
374900,200.40371271967888
375000,190.71433529257774
375100,194.17540009319782
375200,181.7636133134365
375300,172.78396913409233
375400,179.2325637638569
375500,199.1565134525299
375600,171.05406227707863
375700,188.67051573842764
375800,433.6285522580147
375900,208.0760641694069
376000,187.16917577385902
376100,200.62252986431122
376200,210.19364953041077
376300,208.38519352674484
376400,200.67146867513657
376500,205.9844207763672
376600,212.30457079410553
376700,194.49959707260132
376800,186.2007658481598
376900,182.227441072464
377000,214.6354195177555
377100,208.93371519446373
377200,309.84609973430634
377300,220.99191614985466
377400,193.23442512750626
377500,194.15587311983109
377600,253.81478686630726
377700,197.65261867642403
377800,208.25159311294556
377900,174.85520926117897
378000,208.33000892400742
378100,189.4891800582409
378200,179.90850992500782
378300,187.16908454010263
378400,178.6024115383625
378500,199.6542613208294
378600,197.0543178766966
378700,185.36919832229614
378800,184.36037954688072
378900,204.63626235723495
379000,196.3362410068512
379100,188.0482314825058
379200,200.0046202838421
379300,175.69325141608715
379400,268.7810491323471
379500,206.77664360404015
379600,361.0009930431843
379700,246.24379754066467
379800,203.10004857182503
