Batch,Training Loss
252300,238.26683256030083
252400,254.21613213419914
252500,228.65972304344177
252600,245.43218958377838
252700,239.0641494989395
252800,248.8685632944107
252900,300.7540154159069
253000,267.70271265506744
253100,252.9482302069664
253200,222.34490314126015
253300,220.88218384981155
253400,221.3980638384819
253500,252.78587532043457
253600,229.7541645169258
253700,238.11831068992615
253800,237.69729095697403
253900,221.584890127182
254000,217.97992593050003
254100,242.89407670497894
254200,222.0825375020504
254300,239.08830553293228
254400,227.25780928134918
254500,221.3726951777935
254600,221.2084484398365
254700,226.2236260175705
254800,234.12034925818443
254900,214.97326427698135
255000,223.49317088723183
255100,229.9521107673645
255200,217.07490150630474
255300,237.9237434566021
255400,239.39684692025185
255500,248.74442157149315
255600,235.4530954658985
255700,241.77425277233124
255800,223.4721316099167
255900,232.27056649327278
256000,246.38763123750687
256100,256.50100606679916
256200,237.83629304170609
256300,242.6348431110382
256400,246.6701785326004
256500,238.92937982082367
256600,232.31692346930504
256700,209.8264407068491
256800,248.8727222084999
256900,244.93413138389587
257000,249.20751023292542
257100,252.48208212852478
257200,246.72380661964417
257300,253.5358607172966
257400,228.71129620075226
257500,222.0030276477337
257600,251.68310377001762
257700,261.89365541934967
257800,220.7869107723236
257900,247.04583072662354
258000,219.69359517097473
258100,211.73845537006855
258200,216.31315821409225
258300,233.47564306855202
258400,202.35684025287628
258500,217.17614153027534
258600,224.4414999037981
258700,206.80083602666855
258800,232.42304289340973
258900,245.9782738685608
259000,215.95818758010864
259100,237.47489893436432
259200,214.98582938313484
259300,214.06055718660355
259400,226.39336329698563
259500,213.86579245328903
259600,240.15483045578003
259700,224.11503452062607
259800,211.43617451190948
259900,226.7559131383896
260000,221.61823078989983
260100,235.87864518165588
260200,248.89535847306252
260300,268.04261925816536
260400,302.8113109469414
260500,264.1977803707123
260600,225.1475766301155
260700,237.82837544381618
260800,211.33368921279907
260900,224.25747352838516
261000,230.6184350848198
261100,220.33470088243484
261200,218.11385662853718
261300,236.5931467860937
261400,211.82222083210945
261500,240.0462507903576
261600,215.2336339354515
261700,212.91592219471931
261800,220.28833502531052
261900,237.77496737241745
262000,225.19863463938236
262100,209.65670982003212
262200,213.12561902403831
262300,226.09665402770042
262400,227.08005449175835
262500,251.84919527173042
262600,203.03493097424507
262700,238.5748606324196
262800,239.22235655784607
262900,239.5848625600338
263000,219.2394095659256
263100,232.48956018686295
263200,223.8619183897972
263300,237.5008766055107
263400,241.61801195144653
263500,224.97363820672035
263600,242.53082019090652
263700,216.40184658765793
263800,210.51746934652328
263900,202.65443283319473
264000,294.11272954940796
264100,228.35184353590012
264200,199.5165766775608
264300,205.4583655744791
264400,194.34103590250015
264500,216.65615758299828
264600,219.06692761182785
264700,253.46991270780563
264800,236.81511837244034
264900,216.1616596877575
265000,207.9279392324388
265100,221.74153542518616
265200,236.18364998698235
265300,244.3527575880289
265400,228.3771808743477
265500,223.58523651957512
265600,205.8722873032093
265700,246.38943615555763
265800,246.9424067735672
265900,230.88107255101204
266000,297.76584470272064
266100,260.9865550994873
266200,219.60220535099506
266300,265.5556757450104
266400,288.1493865251541
266500,265.01871848106384
266600,218.00815534591675
266700,221.7695654630661
266800,246.9450205862522
266900,242.90296986699104
267000,236.1199752688408
267100,244.63826125860214
267200,251.7389861047268
267300,221.21256804466248
267400,212.48583525419235
267500,222.45612604916096
267600,247.22727698087692
267700,241.42344188690186
267800,222.17540301382542
267900,223.12129473686218
268000,277.08723348379135
268100,218.81017661094666
268200,211.65952160954475
268300,214.9141661822796
268400,225.9487963616848
268500,210.95878320932388
268600,203.58199238404632
268700,210.37046110630035
268800,244.10821294784546
268900,218.09757889062166
269000,222.95468828082085
269100,234.15860491991043
269200,230.4505460858345
269300,221.88963848352432
269400,202.24971416592598
269500,212.5201027393341
269600,218.97677329182625
269700,203.89056718349457
269800,206.37731540203094
269900,215.8672423362732
270000,216.45157797634602
270100,243.6706989593804
270200,251.84373277425766
270300,219.93116579949856
270400,220.06947830319405
270500,219.9579381942749
270600,225.91599878668785
270700,237.83336877822876
270800,215.32885065674782
270900,216.8635516166687
271000,220.52093824744225
271100,241.14892119169235
271200,252.92715814709663
271300,230.38900336623192
271400,231.94534158706665
271500,227.53544983267784
271600,234.92496222257614
271700,216.86539660394192
271800,267.54485034942627
271900,280.35673666000366
272000,250.54936662316322
272100,237.8286944925785
272200,226.04208716750145
272300,200.5955691933632
272400,232.4064761698246
272500,307.7885200679302
272600,231.6814712136984
272700,255.43186312913895
272800,259.39641386270523
272900,239.28171931952238
273000,206.1801150292158
273100,237.09280610084534
273200,216.61340272426605
273300,215.34511530399323
273400,219.54167461395264
273500,241.21403288841248
273600,215.47489589452744
273700,204.36643993854523
273800,230.0982972085476
273900,235.9879939854145
274000,237.07850237190723
274100,196.63873332738876
274200,215.7960523366928
274300,226.1662456393242
274400,249.63511282205582
274500,211.70729510486126
274600,261.65259051322937
274700,231.76971274614334
274800,223.8194126188755
274900,237.22537523508072
275000,210.99417889118195
275100,222.50901882350445
275200,222.69467106461525
275300,241.3023488521576
275400,197.85011371970177
275500,207.35348063707352
275600,230.01400989294052
275700,207.68993730843067
275800,204.61378887295723
275900,219.90063300728798
276000,211.4670758843422
276100,222.32186815142632
276200,220.04855012893677
276300,208.7566273510456
276400,222.4831609427929
276500,228.67810401320457
276600,257.1503247320652
276700,245.86158430576324
276800,233.02766099572182
276900,208.3876512721181
277000,227.5026284903288
277100,223.67063105106354
277200,215.78923791646957
277300,243.62534523010254
277400,224.61132529377937
277500,235.83386278152466
277600,204.41295924782753
277700,215.0591203570366
277800,240.89920365810394
277900,223.92222627997398
278000,238.75869399309158
278100,221.50077441334724
278200,235.75045585632324
278300,210.99414566159248
278400,223.64140290021896
278500,246.73347067832947
278600,210.6788319349289
278700,219.75295063853264
278800,380.9622401893139
278900,365.29776245355606
279000,243.2418136447668
279100,241.29661095142365
279200,216.9297614991665
279300,259.0974299609661
279400,244.23445546627045
279500,324.64757853746414
279600,272.04779785871506
279700,242.526581838727
279800,291.7872281819582
279900,254.8428135216236
280000,230.84397768974304
280100,208.1059773862362
280200,222.9459063410759
280300,226.1645728945732
280400,227.9197537302971
280500,236.44340187311172
280600,227.75872486829758
280700,250.87296351790428
280800,201.27672016620636
280900,241.2172091603279
281000,204.62167078256607
281100,210.0834439098835
281200,224.3405325114727
281300,241.0213874578476
281400,227.52024345099926
281500,221.88082148134708
281600,242.91454002261162
281700,211.00318545103073
281800,215.65117828547955
281900,213.12077209353447
282000,211.3554105758667
282100,242.29937762022018
282200,275.4371699690819
282300,221.77233797311783
282400,222.51517793536186
282500,266.15863782167435
282600,239.2850839495659
282700,204.22097378969193
282800,214.5649129152298
282900,208.60937103629112
283000,206.08193373680115
283100,201.6577622294426
283200,237.10141476988792
283300,225.5070239007473
283400,220.97787284851074
283500,208.98030626773834
283600,212.50172373652458
283700,221.99959874153137
283800,227.12908107042313
283900,235.90866255760193
284000,237.78938415646553
284100,214.14229369163513
284200,251.92604357004166
284300,228.86090821027756
284400,222.58142099529505
284500,267.9665256738663
284600,233.66887944936752
284700,217.91441971063614
284800,223.83867838978767
284900,232.83312910795212
285000,233.85190424323082
285100,212.86403862386942
285200,225.54541036486626
285300,258.13634142279625
285400,222.79816713929176
285500,263.00175297260284
285600,228.64351207017899
285700,227.0862472653389
285800,246.59417678415775
285900,229.64107829332352
286000,223.10199576616287
286100,221.912322640419
286200,233.59391871094704
286300,253.85115891695023
286400,213.88787308335304
286500,223.85847532749176
286600,212.07288099825382
286700,189.05689641833305
286800,272.0560828447342
286900,218.37574970722198
287000,233.648173391819
287100,224.75894883275032
287200,223.37603014707565
287300,248.2949857711792
287400,209.3294651210308
287500,211.00848606228828
287600,230.45228151977062
287700,217.16215028613806
287800,230.23170447349548
287900,210.37443226575851
288000,251.8310838341713
288100,221.1322338283062
288200,221.22675716876984
288300,210.9284164905548
288400,194.79255211353302
288500,213.28021210432053
288600,203.85779616236687
288700,201.16637635231018
288800,230.77703151106834
288900,199.3144862651825
289000,201.00043606758118
289100,208.38588970899582
289200,222.38765573501587
289300,222.94383615255356
289400,238.9129769206047
289500,286.4402241706848
289600,230.68474757671356
289700,215.6371949315071
289800,215.703312844038
289900,226.29047536849976
290000,209.03647023439407
290100,219.39864179491997
290200,233.82392805814743
290300,240.57434099912643
290400,233.9252325296402
290500,209.64678832888603
290600,202.0185168981552
290700,271.4126808345318
290800,212.14511439204216
290900,224.25164178013802
291000,240.08972257375717
291100,228.96206095814705
291200,259.8783508837223
291300,284.52353513240814
291400,275.33440867066383
291500,289.6342787742615
291600,214.52438586950302
291700,217.84688541293144
291800,206.4311671257019
291900,240.57247361540794
292000,220.26093505322933
292100,222.44243755936623
292200,205.47223275899887
292300,217.88358116149902
292400,218.21660819649696
292500,216.48326030373573
292600,219.4715038239956
292700,228.40916249155998
292800,214.34352591633797
292900,246.86021795868874
293000,251.79403546452522
293100,237.2331831380725
293200,221.12344980239868
293300,243.23875251412392
293400,211.9133227467537
293500,231.95299911499023
293600,247.3245474398136
293700,213.32391464710236
293800,237.10965916514397
293900,229.93113562464714
294000,210.48700119554996
294100,225.09177508205175
294200,211.549686729908
294300,221.76334071159363
294400,215.84771040081978
294500,213.9410927966237
294600,210.47363224625587
294700,217.5151953101158
294800,208.7110732793808
294900,219.31501887738705
295000,224.89140039682388
295100,255.7975174188614
295200,197.76365301012993
295300,213.76340597867966
295400,216.78901559114456
295500,206.9151769578457
295600,206.78632751107216
295700,219.12606816738844
295800,213.0004287660122
295900,249.44514268636703
296000,224.20762518048286
296100,238.01606673002243
296200,204.3850318491459
296300,215.43248894810677
296400,275.6240246295929
296500,285.2687972486019
296600,243.14654743671417
296700,208.65027624368668
296800,229.47021313011646
296900,286.4357267022133
297000,206.55145528912544
297100,217.62952187657356
297200,297.27435874938965
297300,240.21710538864136
297400,212.09225671738386
297500,215.33091950416565
297600,206.26701468229294
297700,241.02772706747055
297800,235.45882487297058
297900,197.2744858264923
298000,229.92618867754936
298100,227.29503870010376
298200,286.4477839767933
298300,298.6152683198452
298400,260.94380471110344
298500,229.3371543288231
298600,238.66500741243362
298700,205.79360204935074
298800,319.07681664824486
298900,219.51078739762306
299000,255.30887657403946
299100,225.0328250527382
299200,225.01828083395958
299300,232.09739962220192
299400,237.57343408465385
299500,225.81846772134304
299600,214.44029599428177
299700,199.50874385237694
299800,224.75755283236504
299900,196.2668806426227
300000,195.02045890688896
300100,209.56379488110542
300200,218.86490631103516
300300,228.39245668053627
300400,205.73787307739258
300500,223.37258957326412
300600,238.9858837723732
300700,300.0870988070965
300800,248.8775525689125
300900,197.75026834011078
301000,231.2821508795023
301100,216.69859370589256
301200,233.73775815963745
301300,233.72902044653893
301400,207.54128204286098
301500,240.08454099297523
301600,217.19751396775246
301700,219.8386778831482
301800,208.28360930085182
301900,213.30260282754898
302000,196.90457767248154
302100,206.5379694700241
302200,207.37251514196396
302300,205.26137471199036
302400,216.77403420209885
302500,231.0030648112297
302600,279.1608510315418
302700,243.3432354927063
302800,222.0866343975067
302900,213.80834984779358
303000,211.73766097426414
303100,224.59896990656853
303200,343.1020399183035
303300,220.64787743985653
303400,238.0450132638216
303500,221.05668331682682
303600,250.31467133760452
303700,235.22115567326546
303800,221.1549547314644
303900,214.35818469524384
304000,269.85559387505054
304100,268.6435157060623
304200,239.03468525409698
304300,211.98147504031658
304400,276.0335981249809
304500,230.30529576539993
304600,233.61331099271774
304700,217.98402667045593
304800,197.43054461479187
304900,210.42458844184875
305000,223.41764774918556
305100,241.89446315169334
305200,233.31046968698502
305300,238.66040819883347
305400,225.87248268723488
305500,251.31922128796577
305600,225.81402385234833
305700,219.4141367673874
305800,198.4007247686386
305900,222.48132899403572
306000,213.14456474781036
306100,225.7691714465618
306200,224.8648075759411
306300,223.3960658311844
306400,220.95812575519085
306500,246.67434909939766
306600,328.612522482872
306700,227.73650735616684
306800,224.78719002008438
306900,223.9344900548458
307000,220.8404147028923
307100,249.5893560051918
307200,246.7531749010086
307300,226.2595198750496
307400,214.49079412221909
307500,203.99603351950645
307600,212.78693857043982
307700,197.6033561527729
307800,262.9094045460224
307900,254.25594246387482
308000,203.34464299678802
308100,328.4725244641304
308200,244.44878858327866
308300,219.8404690027237
308400,235.72499179840088
308500,225.28538373112679
308600,237.77855333685875
308700,223.23274646699429
308800,257.18987914919853
308900,233.3761593401432
309000,206.85398906469345
309100,232.55168426036835
309200,209.20214095711708
309300,214.03720539808273
309400,242.20691293478012
309500,210.315344363451
309600,223.83582413196564
309700,219.01491490006447
309800,253.68307441473007
309900,216.04614547640085
310000,201.6568811684847
310100,218.31473273038864
310200,222.26439636945724
310300,247.12465596199036
310400,243.38517645001411
310500,262.6365699470043
310600,209.63970187306404
310700,208.40250569581985
310800,216.6922419667244
310900,226.94732546806335
311000,215.60059195756912
311100,217.72745180130005
311200,216.58066549897194
311300,224.372141122818
311400,220.26636961102486
311500,204.97550056874752
311600,199.01354789733887
311700,212.1970942467451
311800,225.47269973158836
311900,260.18183022737503
312000,273.2929988205433
312100,209.46057811379433
312200,209.778619132936
312300,209.7963505089283
312400,220.0905334353447
312500,210.1423265337944
312600,217.16813251376152
312700,195.9237399995327
312800,231.86656096577644
312900,224.99690875411034
313000,235.65677082538605
313100,242.20807820558548
313200,203.93860068917274
313300,207.3339942097664
313400,274.64547020196915
313500,240.83957433700562
313600,205.51174914836884
313700,204.11855739355087
313800,206.1081854403019
313900,212.63464006781578
314000,236.9847470521927
314100,229.86533743143082
314200,199.68303129076958
314300,204.4226222783327
314400,238.3551568388939
314500,232.8499247431755
314600,199.95196920633316
314700,219.78944504261017
314800,253.36070957779884
314900,214.11929175257683
315000,231.46052587032318
315100,287.47606632113457
315200,227.84467685222626
315300,207.46693432331085
315400,213.25664192438126
315500,239.5782247558236
315600,217.42002759873867
315700,228.8155293762684
315800,206.33869579434395
315900,204.52040880918503
316000,236.6196350902319
316100,222.90216617286205
316200,248.44224080443382
316300,220.27496671676636
316400,211.5039729475975
316500,223.19199833273888
316600,244.2006857097149
316700,221.6982722878456
316800,223.18824402987957
316900,217.0823094546795
317000,238.66037940979004
317100,201.1271084845066
317200,265.50218541920185
317300,240.45532083511353
317400,218.47376561164856
317500,210.23742631077766
317600,224.9663196504116
317700,219.93382993340492
317800,219.6448318362236
317900,273.359884172678
318000,232.71585592627525
318100,215.48148818314075
318200,219.39849245548248
318300,192.71625833958387
318400,205.13636864721775
318500,221.7699363231659
318600,216.4332359135151
318700,238.27912038564682
318800,227.8447901085019
318900,204.79691709578037
319000,210.53353214263916
319100,200.0966835319996
319200,201.73826891183853
319300,216.9675498008728
319400,211.3219148516655
319500,218.30529849231243
319600,202.77406698465347
319700,205.99492236971855
319800,212.17740234732628
319900,201.67721877247095
320000,197.1962911784649
320100,287.9665066897869
320200,249.12168556451797
320300,218.58057540655136
320400,243.8338361978531
320500,263.67058673501015
320600,222.11884081363678
320700,213.4745854139328
320800,197.7281907647848
320900,265.00318080186844
321000,253.35941982269287
321100,217.81857109069824
321200,214.35754057765007
321300,221.95245473086834
321400,210.95493714511395
321500,215.15208479762077
321600,216.4931151419878
321700,220.8016216158867
321800,261.0040284395218
321900,202.44282072782516
322000,215.73174995183945
322100,234.79678636789322
322200,228.74929730594158
322300,216.03590089082718
322400,215.8650674596429
322500,235.11167143285275
322600,198.4498388916254
322700,199.65774515271187
322800,210.71879842877388
322900,212.08699426054955
323000,227.4974999576807
323100,200.76793955266476
323200,195.17916983366013
323300,222.2441725730896
323400,228.01297721266747
323500,219.4771003127098
323600,208.2388105392456
323700,241.99733206629753
323800,243.1388552337885
323900,195.62603868544102
324000,222.21719682216644
324100,204.7772422283888
324200,229.02744767069817
324300,226.79489183425903
324400,230.83458299934864
324500,203.78661543130875
324600,222.96954628825188
324700,224.44832733273506
324800,210.16321995854378
324900,202.52031913399696
325000,213.35201519727707
325100,225.18826854228973
325200,191.62171563506126
325300,216.94706571102142
325400,202.81110525131226
325500,229.5581995472312
325600,213.89063808321953
325700,230.29433968663216
325800,228.56464266777039
325900,198.25211000442505
326000,216.32658311724663
326100,211.1837436258793
326200,227.38840571045876
326300,232.66569644212723
326400,213.05856347084045
326500,226.01886194944382
326600,221.85219980031252
326700,242.48438200354576
326800,232.7404735982418
326900,251.11645781993866
327000,214.7962745130062
327100,217.92539460211992
327200,292.2723019719124
327300,225.64430260658264
327400,207.72116217017174
327500,222.02121552824974
327600,221.58342358469963
327700,209.81679052114487
327800,225.12555742263794
327900,218.0461802482605
328000,240.1879422366619
328100,196.05099821090698
328200,217.17373128980398
328300,221.03928324580193
328400,201.54972845315933
328500,196.13990232348442
328600,211.3513856753707
328700,209.0027051642537
328800,207.4198031425476
328900,232.48620718717575
329000,216.72457438707352
329100,195.78142249584198
329200,204.2092294753529
329300,222.9526426717639
329400,205.69681203365326
329500,222.9831781834364
329600,197.5369699448347
329700,205.652242526412
329800,201.0879443399608
329900,200.65754157304764
330000,221.0565014630556
330100,214.29076370596886
330200,223.24727270007133
330300,214.81032133102417
330400,225.7819954007864
330500,219.63486172258854
330600,210.90738505125046
330700,210.63596515357494
330800,235.43511992692947
330900,195.83692875504494
331000,223.32031226158142
331100,216.1186025738716
331200,208.9564484357834
331300,193.63482573628426
331400,218.76060163974762
331500,214.72884792089462
331600,214.64398008584976
331700,206.9456386566162
331800,215.58110463619232
331900,228.83290793001652
332000,222.7116283774376
332100,199.88068482279778
332200,248.80687707662582
332300,197.86508959531784
332400,186.37574292719364
332500,219.58262318372726
332600,241.70563262701035
332700,208.886368393898
332800,228.06809610128403
332900,197.40646654367447
333000,210.78526148200035
333100,194.51298033818603
333200,288.72393399477005
333300,234.32541969418526
333400,213.95631943643093
333500,216.74355900287628
333600,241.54411283135414
333700,296.1308488845825
333800,318.32913902401924
333900,218.9693345427513
334000,213.71681094169617
334100,220.1156274676323
334200,203.7386983036995
334300,204.59229400753975
334400,243.45688417553902
334500,211.0976845920086
334600,211.26661095023155
334700,227.83195865154266
334800,214.96438413858414
334900,212.61725771427155
335000,189.47579702734947
335100,276.3942978233099
335200,217.20059940218925
335300,221.97050595283508
335400,205.98442697525024
335500,202.7128934264183
335600,215.79183888435364
335700,213.32224614918232
335800,193.2103869318962
335900,199.09274232387543
336000,206.45603999495506
336100,201.92719712853432
336200,281.41821436583996
336300,244.09563905000687
336400,249.82969737052917
336500,233.52384409308434
336600,214.29491327703
336700,201.9650488719344
336800,225.98969215154648
336900,291.3272030353546
337000,206.50058075785637
337100,238.56254041194916
337200,222.53947280347347
337300,226.09153047204018
337400,221.33421909809113
337500,188.9712989628315
337600,218.0905624628067
337700,199.63166338205338
337800,211.42380549013615
337900,196.670566290617
338000,201.22695124149323
338100,219.67675668001175
338200,194.24972131848335
338300,210.46544581651688
338400,205.45872102677822
338500,224.98125022649765
338600,197.3570734411478
338700,194.8755561374128
338800,207.805810213089
338900,186.4924569427967
339000,208.99261566996574
339100,200.1721480190754
339200,205.4418665766716
339300,219.39695212244987
339400,202.5479358434677
339500,210.0860477387905
339600,217.06542402505875
339700,197.44373255968094
339800,224.70533794164658
339900,217.42455975711346
340000,214.9886326789856
340100,214.75702747702599
340200,213.06214293837547
340300,202.8071772456169
340400,217.70142751932144
340500,212.36967554688454
340600,236.86502641439438
340700,205.5758155733347
340800,202.81003069877625
340900,201.43226423859596
341000,205.86959473788738
341100,237.29221510887146
341200,208.78253516554832
341300,198.5432755947113
341400,264.54797849059105
341500,220.87357181310654
341600,219.12056678533554
341700,203.04675167798996
341800,204.15788632631302
341900,207.67802573740482
342000,214.717956751585
342100,216.27077224850655
342200,211.4086386114359
342300,268.92867255210876
342400,284.95952619612217
342500,218.10203340649605
342600,199.73791441321373
342700,212.77024824917316
342800,225.59599830955267
342900,206.45816066861153
343000,266.3687430024147
343100,250.30618625879288
343200,210.29338350892067
343300,249.2262181341648
343400,203.4828619658947
343500,224.8877805918455
343600,193.7582840025425
343700,210.45970091223717
343800,211.93642827868462
343900,192.77046486735344
344000,225.88771212100983
344100,222.38228219747543
344200,194.28878343105316
344300,207.8864113688469
344400,208.1692010462284
344500,205.58533023297787
344600,182.30605885386467
344700,235.97095894813538
344800,208.03656765818596
344900,206.38630792498589
345000,210.41945900022984
345100,217.5515078008175
345200,223.59011854231358
345300,209.11128330230713
345400,219.71015644073486
345500,194.26721969246864
345600,220.84155943244696
345700,223.26774987578392
345800,237.98314899206161
345900,194.7058584690094
346000,198.89123630523682
346100,230.91720363497734
346200,210.7063217163086
346300,204.08664713799953
346400,201.60575193166733
346500,206.57764951139688
346600,215.80132934451103
346700,207.08316972851753
346800,239.98518750071526
346900,246.190356425941
347000,213.0163590312004
347100,222.10401272773743
347200,236.14584702253342
347300,302.2785186767578
347400,219.26831483840942
347500,215.37451067566872
347600,226.82500657439232
347700,202.7844748198986
347800,200.87634636461735
347900,219.80294260382652
348000,217.02822718024254
348100,218.64224979281425
348200,196.62054425477982
348300,200.02704787254333
348400,202.9621488004923
348500,221.98228365182877
348600,188.07307305932045
348700,217.9389455318451
348800,195.1217702627182
348900,211.09245815873146
349000,230.14265674352646
349100,196.647894769907
349200,272.2139863371849
349300,200.78577241301537
349400,201.61453267931938
349500,211.5916468501091
349600,202.8822439312935
349700,223.58043038845062
349800,203.75901052355766
349900,182.75239649415016
350000,209.76500879228115
350100,267.5395470261574
350200,221.41441082954407
350300,274.220442712307
350400,235.00791734457016
350500,227.66708886623383
350600,200.75995460152626
350700,190.8910090327263
350800,196.8833930492401
350900,186.07942110300064
351000,214.63856349885464
351100,197.77019980549812
351200,209.26819689571857
351300,198.10478273034096
351400,203.00966906547546
351500,193.07366341352463
351600,204.04641996324062
351700,212.7170532643795
351800,192.1775388121605
351900,226.2645297050476
352000,229.00965106487274
352100,193.5374257862568
352200,220.30378702282906
352300,221.96572029590607
352400,209.00256115198135
352500,217.5583062171936
352600,224.02042871713638
352700,250.23629903793335
352800,210.86453403532505
352900,211.3260633647442
353000,198.7347493171692
353100,220.5928610265255
353200,201.35373350977898
353300,200.09933204948902
353400,199.6288003027439
353500,195.43566113710403
353600,201.5893067419529
353700,204.94370685517788
353800,180.4658692702651
353900,217.07660062611103
354000,225.90013781562448
354100,304.7458453774452
354200,215.956811606884
354300,203.8790876865387
354400,214.80683389306068
354500,187.15439407527447
354600,215.57563768327236
354700,214.05478110909462
354800,197.46627867221832
354900,186.5149328559637
355000,207.13969081640244
355100,207.5499216169119
355200,199.37452325224876
355300,214.55099183507264
355400,217.65091963112354
355500,202.87613421678543
355600,226.15004140138626
355700,204.71860590577126
355800,236.04134699702263
355900,221.8077756166458
356000,201.99278911948204
356100,206.18341514468193
356200,218.46355977654457
356300,226.2277296334505
356400,209.2504546791315
356500,217.34422448277473
356600,214.78513913601637
356700,207.96064747869968
356800,206.29450529813766
356900,223.29079008102417
357000,257.44114857912064
357100,216.59739011526108
357200,199.01329731941223
357300,205.8233631849289
357400,205.70988708734512
357500,207.44139881432056
357600,203.1563068330288
357700,208.98466283082962
357800,215.4034851938486
357900,228.30019372701645
358000,218.12346547842026
358100,201.48449905961752
358200,207.53276903927326
358300,251.85600420832634
358400,252.47216510772705
358500,205.96024745702744
358600,184.77728188037872
358700,225.29060042649508
358800,267.4169879555702
358900,278.0490533709526
359000,224.583125308156
359100,212.0576741695404
359200,206.19157367944717
359300,207.3737567961216
359400,219.40908247232437
359500,202.46822255849838
359600,185.29323918372393
359700,219.04060854017735
359800,205.3102284371853
359900,184.78930285573006
360000,191.2028018683195
360100,206.94384834170341
360200,241.54004627466202
360300,211.11200080811977
360400,207.3923436999321
360500,214.91444972157478
360600,202.2488478422165
360700,219.4188223183155
360800,219.69677686691284
360900,181.58693650364876
361000,222.62074020504951
361100,216.35802271962166
361200,260.3908977583051
361300,204.72386325895786
361400,213.5172510445118
361500,182.44034159183502
361600,307.4576418399811
361700,258.2048175930977
361800,204.78401570022106
361900,225.12240234017372
362000,198.72430977225304
362100,197.72656731307507
362200,182.22432604432106
362300,219.10980826616287
362400,207.31094333529472
362500,213.2989228516817
362600,187.3816960901022
362700,205.34861809015274
362800,214.97578164935112
362900,197.50975015759468
363000,235.0579969584942
363100,198.81600143015385
363200,242.14714419841766
363300,210.86384841799736
363400,191.90668261051178
363500,190.3917716741562
363600,193.34753224253654
363700,200.34609036147594
363800,243.90672034025192
363900,234.9600790143013
364000,257.60766215622425
364100,229.56871688365936
364200,197.96308858692646
364300,190.9062653258443
364400,196.45338580012321
364500,200.94519639760256
364600,217.69606684148312
364700,186.14867940545082
364800,257.354975938797
364900,210.82014274597168
365000,218.13540524244308
365100,195.00310093909502
365200,198.1556402668357
365300,213.20977288484573
365400,210.8527064025402
365500,198.99988669157028
365600,195.1718394085765
365700,200.92722961306572
365800,205.41008684039116
365900,208.3062246441841
366000,201.1741530969739
366100,187.42313507199287
366200,197.29718456417322
366300,192.04359056055546
366400,188.65928146243095
366500,203.76810091733932
366600,206.70338994264603
366700,204.97653979063034
366800,205.68605762720108
366900,227.2666962146759
367000,218.4556191265583
367100,202.04044288396835
367200,210.90402054786682
367300,215.5283046811819
367400,182.39232578873634
367500,212.6000812649727
367600,258.17966973781586
367700,234.92141965031624
367800,210.12942898273468
367900,200.82766899466515
368000,206.18653458356857
368100,220.81463800370693
368200,226.02130076289177
368300,214.33569169044495
368400,233.56942880153656
368500,224.92957128584385
368600,207.50312933325768
368700,205.62489327788353
368800,228.00876097381115
368900,196.07434856891632
369000,217.21001325547695
369100,212.8778713941574
369200,213.70406930148602
369300,199.69025367498398
369400,214.046019108966
369500,205.88660430908203
369600,228.32264229655266
369700,219.15073853731155
369800,304.22005365788937
369900,266.7610001862049
370000,238.52555741369724
370100,202.03217339515686
370200,217.2644248008728
370300,214.29492705315351
370400,189.8095092922449
370500,192.16959910094738
370600,194.6236710101366
370700,227.93162840604782
370800,205.55381247401237
370900,203.71180215477943
371000,213.00886699557304
371100,221.4455408602953
371200,206.55085277557373
371300,207.68075563013554
371400,200.26250202953815
371500,192.7672488540411
371600,210.6019622385502
371700,240.77576157450676
371800,242.6137188076973
371900,228.35439121723175
372000,227.05586779117584
372100,192.9678944349289
372200,201.3367338180542
372300,202.3786261677742
372400,191.00242665410042
372500,209.1317402422428
372600,209.78017055988312
372700,192.32330691814423
372800,183.13552963361144
372900,199.86467024683952
373000,218.83701053261757
373100,211.10080608725548
373200,193.38438554108143
373300,180.4695592224598
373400,176.93106147274375
373500,199.8641564399004
373600,222.24211075901985
373700,224.6006865799427
373800,212.90854334831238
373900,202.0804931819439
374000,204.683492988348
374100,221.44756317138672
374200,188.41312304139137
374300,201.92351195961237
374400,212.7860507518053
374500,194.20163890719414
374600,265.12893679738045
374700,303.28680239617825
374800,211.01216599345207
374900,194.08891582489014
375000,196.9863422960043
375100,239.92997792363167
375200,232.02956721186638
375300,195.12260606884956
375400,214.9518985748291
375500,194.79570212587714
375600,215.7678446471691
375700,186.74560816586018
375800,181.24975135922432
375900,183.24379241466522
376000,197.95899897813797
376100,240.32373616099358
376200,226.17856499552727
376300,198.78214739263058
376400,208.06529504060745
376500,223.5049304664135
376600,202.04713390767574
376700,195.90015622973442
376800,193.99412995576859
376900,181.87076638638973
377000,182.3026044368744
377100,199.71693739295006
377200,196.210922986269
377300,201.88316136598587
377400,208.53112038969994
377500,191.8408018797636
377600,206.93441039323807
377700,204.39580783247948
377800,215.47280031442642
377900,228.2887520492077
378000,182.5022749900818
378100,208.71962022781372
378200,196.09302452206612
378300,237.55539786815643
378400,217.1395448744297
378500,211.55571675300598
378600,206.24396845698357
378700,211.34539678692818
378800,205.6936140358448
378900,201.03444755077362
379000,197.3445726186037
379100,188.48673954606056
379200,271.58521569520235
379300,239.08129155635834
379400,225.05912491679192
379500,211.8180971890688
379600,218.18917074799538
